trial	x	y	L Validity	time
1	762.1	453.93	1	3772
1	762.94	453.93	1	3776
1	762.68	453.07	1	3780
1	762.85	455.01	1	3784
1	762.77	452.65	1	3788
1	762.59	454.58	1	3792
1	762.03	453.84	1	3796
1	761.84	454.43	1	3800
1	762.29	453.96	1	3804
1	762.17	454.21	1	3808
1	761.82	451.82	1	3812
1	761.92	451.67	1	3816
1	761.21	450.69	1	3820
1	761.96	448.67	1	3824
1	762.55	448.61	1	3828
1	763.05	449.4	1	3832
1	763.69	448.01	1	3836
1	764.68	449.11	1	3840
1	765.02	449.19	1	3844
1	765.49	448.52	1	3848
1	766.68	448.14	1	3852
1	767.4	448.22	1	3856
1	768.1	448.03	1	3860
1	768.64	447.44	1	3864
1	768.74	448.46	1	3868
1	769.52	448.99	1	3872
1	767.21	449.19	1	3876
1	758.66	455.37	1	3880
1	735.99	481.36	1	3884
1	725.22	512.34	1	3888
1	719.93	529.02	1	3892
1	721.83	533.07	1	3896
1	720.86	537.64	1	3900
1	718.63	534.85	1	3904
1	716.67	535.28	1	3908
1	714.82	538.88	1	3912
1	712.44	540.81	1	3916
1	711.07	540.68	1	3920
1	711.43	542.95	1	3924
1	712.5	542.95	1	3928
1	714.15	543.01	1	3932
1	716.18	542.46	1	3936
1	717.15	541.63	1	3940
1	717.41	540.97	1	3944
1	718.56	540.39	1	3948
1	718.48	540.6	1	3952
1	718.45	538.71	1	3956
1	719.27	537.95	1	3960
1	717.88	537.03	1	3964
1	717.99	536.97	1	3968
1	717.05	535.52	1	3972
1	717.13	534.44	1	3976
1	715.75	532.14	1	3980
1	712.53	532.02	1	3984
1	710.9	532.48	1	3988
1	708.69	532.03	1	3992
1	707.94	531.36	1	3996
1	706.23	530.93	1	4000
1	705.18	530.42	1	4004
1	705.17	530.44	1	4008
1	704.37	529.77	1	4012
1	703.75	531.13	1	4016
1	703.93	531.83	1	4020
1	703.87	535.14	1	4024
1	705.17	537.05	1	4028
1	706.52	539.39	1	4032
1	708.81	538.73	1	4036
1	709.69	538.89	1	4040
1	711.11	538.02	1	4044
1	712.03	538.05	1	4048
1	713.53	537.17	1	4052
1	715.19	537.52	1	4056
1	717.45	536.33	1	4060
1	717.97	537.4	1	4064
1	718.37	536.66	1	4068
1	718.95	536.49	1	4072
1	719.53	535.21	1	4076
1	719.79	534.6	1	4080
1	720.65	534.56	1	4084
1	720.39	535.3	1	4088
1	720.39	535.25	1	4092
1	719.28	535.51	1	4096
1	717.82	535.77	1	4100
1	714.71	536.86	1	4104
1	713.81	537.14	1	4108
1	712.33	536.46	1	4112
1	711.24	536.76	1	4116
1	709.87	538.44	1	4120
1	707.9	539.06	1	4124
1	705.64	539.93	1	4128
1	704.74	539.54	1	4132
1	704.38	539.8	1	4136
1	704.03	541.13	1	4140
1	704.68	542.19	1	4144
1	706.7	542.23	1	4148
1	707.66	542.15	1	4152
1	709.09	541.87	1	4156
1	711.84	539.81	1	4160
1	713.58	538.12	1	4164
1	717.02	537.9	1	4168
1	725.75	538.74	1	4172
1	747.04	535.67	1	4176
1	760.27	535.45	1	4180
1	762.54	535.75	1	4184
1	770.37	531.04	1	4188
1	774.6	532.41	1	4192
1	777.16	534.26	1	4196
1	776.68	534.26	1	4200
1	778.24	535.94	1	4204
1	782.69	536.4	1	4208
1	782.25	537.12	1	4212
1	783.89	541	1	4216
1	783.85	541.01	1	4220
1	783.4	541.12	1	4224
1	784.01	541.36	1	4228
1	782.47	542.83	1	4232
1	782.65	542	1	4236
1	780.75	543.17	1	4240
1	781.01	542.56	1	4244
1	781.57	544.24	1	4248
1	780.93	544.17	1	4252
1	781.84	544.73	1	4256
1	781.92	545.5	1	4260
1	783.03	545.57	1	4264
1	782.66	546.68	1	4268
1	782.08	547.95	1	4272
1	782.92	548.83	1	4276
1	783.12	550.03	1	4280
1	782.97	550.26	1	4284
1	782.4	551.68	1	4288
1	781.06	551.86	1	4292
1	780.94	552.09	1	4296
1	780.88	552.35	1	4300
1	779.92	552.72	1	4304
1	778.62	553.07	1	4308
1	778.38	551.87	1	4312
1	776.71	551.24	1	4316
1	775.52	550.66	1	4320
1	775.07	552.55	1	4324
1	775.01	551.22	1	4328
1	775.12	551.94	1	4332
1	774.41	550.48	1	4336
1	773.94	551.13	1	4340
1	772.69	552.68	1	4344
1	772.39	551.39	1	4348
1	772.07	550.21	1	4352
1	771.71	551.4	1	4356
1	772.39	551.3	1	4360
1	772.32	553.94	1	4364
1	771.94	550.92	1	4368
1	771.6	553.34	1	4372
1	770.96	551.71	1	4376
1	772.24	553.16	1	4380
1	772.29	553.57	1	4384
1	772.55	554.59	1	4388
1	772.82	555.86	1	4392
1	772.55	556.26	1	4396
1	772.54	556.27	1	4400
1	771.84	556.27	1	4404
1	772.89	554.28	1	4408
1	773.61	555.9	1	4412
1	774.16	555.07	1	4416
1	774.74	555.87	1	4420
1	774.76	556.08	1	4424
1	775.5	553.51	1	4428
1	777.27	553.55	1	4432
1	777.7	552.09	1	4436
1	779.25	551.37	1	4440
1	779.78	550.62	1	4444
1	781.46	549.3	1	4448
1	781.73	548.71	1	4452
1	780.92	546.42	1	4456
1	781.45	545.65	1	4460
1	782.41	544.72	1	4464
1	782.61	542.66	1	4468
1	782.59	543.3	1	4472
1	782.29	543	1	4476
1	784.16	541.63	1	4480
1	786.93	541.57	1	4484
1	824.86	543.21	1	4488
1	879.36	542.74	1	4492
1	897.64	544.48	1	4496
1	908.39	548.63	1	4500
1	916.49	546.62	1	4504
1	917.47	548.94	1	4508
1	916.02	551.29	1	4512
1	914.65	551.49	1	4516
1	915.29	553.1	1	4520
1	916.86	554.88	1	4524
1	917.45	556.6	1	4528
1	919.59	557.25	1	4532
1	920.02	559.17	1	4536
1	920.84	560.82	1	4540
1	920.69	560.87	1	4544
1	919.76	562.4	1	4548
1	918.85	563.93	1	4552
1	919.01	564.65	1	4556
1	918.84	565.38	1	4560
1	919.43	566.91	1	4564
1	920.12	567.05	1	4568
1	920.46	566.88	1	4572
1	921.11	567.05	1	4576
1	921.88	567.52	1	4580
1	923.03	567.3	1	4584
1	922.97	566.12	1	4588
1	924.02	565.58	1	4592
1	924.78	564.56	1	4596
1	925.06	564.05	1	4600
1	925.19	563.69	1	4604
1	925.15	562.6	1	4608
1	924.45	561.77	1	4612
1	924.17	561.76	1	4616
1	923.56	559.94	1	4620
1	923.32	559.36	1	4624
1	921.61	558.12	1	4628
1	921.08	557.82	1	4632
1	919.89	558.08	1	4636
1	919.19	558.05	1	4640
1	918.68	558.11	1	4644
1	918.38	557.32	1	4648
1	918.19	556.8	1	4652
1	918.47	557.06	1	4656
1	918.23	556.92	1	4660
1	917.71	556.56	1	4664
1	917.05	556.22	1	4668
1	917.54	556.69	1	4672
1	917.15	557.27	1	4676
1	917.13	558.27	1	4680
1	917.12	558.23	1	4684
1	916.94	558.28	1	4688
1	916.8	558.53	1	4692
1	917.11	559	1	4696
1	916.81	559.27	1	4700
1	917.09	559.91	1	4704
1	917.5	561.74	1	4708
1	917.31	561.71	1	4712
1	917.26	562.74	1	4716
1	917.7	562.39	1	4720
1	917.66	563.21	1	4724
1	917.34	562.94	1	4728
1	916.87	563.32	1	4732
1	916.8	564.35	1	4736
1	917.83	565.23	1	4740
1	917.41	566.03	1	4744
1	917.73	566.46	1	4748
1	917.56	568.23	1	4752
1	917.63	568.95	1	4756
1	918.3	569.67	1	4760
1	918.74	571.2	1	4764
1	919.46	571.21	1	4768
1	921.09	569.36	1	4772
1	922	569.38	1	4776
1	923.05	568.22	1	4780
1	922.94	567.68	1	4784
1	923.27	564.49	1	4788
1	923.06	561.07	1	4792
1	923.05	560.54	1	4796
1	923.32	557.58	1	4800
1	923.3	554.48	1	4804
1	923.48	552.49	1	4808
1	923.83	551.45	1	4812
1	923.11	551.1	1	4816
1	922.72	550.57	1	4820
1	921.44	549.2	1	4824
1	921.18	547.96	1	4828
1	919.97	547.63	1	4832
1	920.52	547.62	1	4836
1	919.89	547.12	1	4840
1	920.42	546.55	1	4844
1	919.28	546.53	1	4848
1	918.04	546.99	1	4852
1	917.53	545.14	1	4856
1	916.38	544.58	1	4860
1	917.66	542.61	1	4864
1	916.19	543.78	1	4868
1	915.75	542.96	1	4872
1	915.04	542.43	1	4876
1	913.91	540.35	1	4880
1	912.64	540.6	1	4884
1	912.61	539.52	1	4888
1	911.86	537.44	1	4892
1	911.5	537.35	1	4896
1	910.89	536.83	1	4900
1	911.63	537.19	1	4904
1	911	535.49	1	4908
1	911.24	535.18	1	4912
1	911.59	533.88	1	4916
1	912.37	533.45	1	4920
1	913.28	534.25	1	4924
1	914.3	533.07	1	4928
1	914.5	533.21	1	4932
1	915.09	533.46	1	4936
1	915.45	533.81	1	4940
1	916.35	532.15	1	4944
1	919.18	532.36	1	4948
1	929.7	534.03	1	4952
1	947.21	537.05	1	4956
1	987.87	538.11	1	4960
1	998.02	541.28	1	4964
1	1006.72	540.23	1	4968
1	1014.75	538.97	1	4972
1	1014.43	540.45	1	4976
1	1015.39	540.43	1	4980
1	1016.76	540.78	1	4984
1	1019.07	542.92	1	4988
1	1020.33	541.22	1	4992
1	1022.64	541.61	1	4996
1	1023.94	541.19	1	5000
1	1023.53	543.31	1	5004
1	1024.09	544.01	1	5008
1	1023.8	543.8	1	5012
1	1023.28	547.44	1	5016
1	1023.51	551.07	1	5020
1	1023.92	551.93	1	5024
1	1024.4	554	1	5028
1	1024.88	554.69	1	5032
1	1024.51	556.68	1	5036
1	1023.74	557.57	1	5040
1	1024.25	557.87	1	5044
1	1024.53	558.07	1	5048
1	1024.72	558.14	1	5052
1	1024.91	560.33	1	5056
1	1025.64	559.48	1	5060
1	1025.81	559.49	1	5064
1	1026.11	559.24	1	5068
1	1025.31	557.69	1	5072
1	1025.2	557.78	1	5076
1	1025.1	557.19	1	5080
1	1026.22	557.05	1	5084
1	1026.87	557.27	1	5088
1	1027.04	556.72	1	5092
1	1026.76	555.09	1	5096
1	1026.98	554.1	1	5100
1	1027.5	552.53	1	5104
1	1028.3	550.09	1	5108
1	1026.29	549.44	1	5112
1	1027.18	548.29	1	5116
1	1027.22	549.52	1	5120
1	1026.93	547.72	1	5124
1	1026.86	546.17	1	5128
1	1026.09	547.74	1	5132
1	1025.68	547.93	1	5136
1	1025.67	547.76	1	5140
1	1025.64	545.47	1	5144
1	1025.43	546.19	1	5148
1	1024.89	547.64	1	5152
1	1025.5	548.68	1	5156
1	1025.23	549.95	1	5160
1	1024.85	551.56	1	5164
1	1024.83	554.36	1	5168
1	1024.46	557.38	1	5172
1	1023.3	559.32	1	5176
1	1022.74	558.8	1	5180
1	1022.17	561.03	1	5184
1	1021.35	561.77	1	5188
1	1020.08	561.88	1	5192
1	1019.15	562.05	1	5196
1	1018.86	563.52	1	5200
1	1017.66	564.31	1	5204
1	1017.55	560.87	1	5208
1	1016.23	560.61	1	5212
1	1015.39	556	1	5216
1	1015.53	556.24	1	5220
1	1014.83	555.64	1	5224
1	1014.73	559.44	1	5228
1	1014.38	557.44	1	5232
1	1014.85	554.9	1	5236
1	1015.2	555.22	1	5240
1	1016.23	550.45	1	5244
1	1018.15	550.9	1	5248
1	1021.48	550.65	1	5252
1	1022.27	549.29	1	5256
1	1024.14	548.96	1	5260
1	1026.47	552.66	1	5264
1	1026.69	552.39	1	5268
1	1028.97	547.09	1	5272
1	1031	544.6	1	5276
1	1032.02	541.09	1	5280
1	1030.24	539.36	1	5284
1	1030.78	540.48	1	5288
1	1028.67	541.44	1	5292
1	1027.04	542.68	1	5296
1	1025.75	553.35	1	5300
1	1023.98	549.29	1	5304
1	1022.05	548.1	1	5308
1	1021.23	547.3	1	5312
1	1022.7	544.47	1	5316
1	1022.79	544.02	1	5320
1	1023.92	544.04	1	5324
1	1023.99	545.11	1	5328
1	1023.77	551.57	1	5332
1	1029.66	551.93	1	5336
1	1038.47	552.51	1	5340
1	1042.74	551.39	1	5344
1	1047.54	551.83	1	5348
1	1052.82	549.01	1	5352
1	1054.74	548.03	1	5356
1	1055.31	546.3	1	5360
1	1055.2	548.24	1	5364
1	1057.13	555.18	1	5368
1	1057.03	558.36	1	5372
1	1058.59	557.72	1	5376
1	1057.2	556.92	1	5380
1	1055.67	556.55	1	5384
1	1054.29	554.24	1	5388
1	1054.02	551.87	1	5392
1	1053.99	552.01	1	5396
1	1055.23	550.29	1	5400
1	1054.87	554.03	1	5404
1	1056.19	556.35	1	5408
1	1057.14	555.27	1	5412
1	1058.51	553.66	1	5416
1	1058.82	554.22	1	5420
1	1060.63	555.2	1	5424
1	1060.83	554.73	1	5428
1	1060.28	555.65	1	5432
1	1059.39	556.42	1	5436
1	1053.13	556.65	1	5440
1	1021.24	557.09	1	5444
1	997.55	559.51	1	5448
1	984.25	557.57	1	5452
1	983.03	558.99	1	5456
1	982.55	559.12	1	5460
1	982.66	556.47	1	5464
1	978.43	555.91	1	5468
1	978.73	552.51	1	5472
1	980.66	554.03	1	5476
1	976.93	558.17	1	5480
1	974.85	553.73	1	5484
1	974.45	556.83	1	5488
1	974.02	555.92	1	5492
1	973.67	556.88	1	5496
1	973.55	552.1	1	5500
1	975.9	551.26	1	5504
1	976.44	550.55	1	5508
1	976.2	547.85	1	5512
1	975.8	547.31	1	5516
1	973.74	544.42	1	5520
1	972.14	545.34	1	5524
1	973.03	544.92	1	5528
1	974.7	546.53	1	5532
1	974.97	545.49	1	5536
1	974.53	545.58	1	5540
1	973.88	544.67	1	5544
1	971.54	542.37	1	5548
1	970.72	541.5	1	5552
1	973.3	541.43	1	5556
1	974.46	541.57	1	5560
1	974.96	540.37	1	5564
1	975	541.62	1	5568
1	973.86	544.7	1	5572
1	971.62	545.63	1	5576
1	970.72	547.69	1	5580
1	972.29	548.74	1	5584
1	974.79	543.95	1	5588
1	977.37	545.05	1	5592
1	979.07	545.44	1	5596
1	979.06	536.38	1	5600
1	979.67	539.12	1	5604
1	979.48	544.13	1	5608
1	979.61	546.56	1	5612
1	979.5	546.24	1	5616
1	980.6	545.58	1	5620
1	980.79	543.66	1	5624
1	981.4	544.62	1	5628
1	981.25	546.44	1	5632
1	980.67	546.66	1	5636
1	980.32	549.65	1	5640
1	979.78	552.27	1	5644
1	979.12	555.77	1	5648
1	979.84	556.61	1	5652
1	980.13	558.68	1	5656
1	980.43	562.23	1	5660
1	980.82	562.53	1	5664
1	981.38	563.54	1	5668
1	980.69	563.79	1	5672
1	980.49	562.21	1	5676
1	980.21	565.29	1	5680
1	979.85	564.66	1	5684
1	979.87	563.92	1	5688
1	980.47	561.98	1	5692
1	980.03	559.12	1	5696
1	980.32	560.67	1	5700
1	980.03	558.27	1	5704
1	981.07	556.14	1	5708
1	980.8	556.06	1	5712
1	981.41	554.11	1	5716
1	981.64	553.93	1	5720
1	982.14	550.81	1	5724
1	982.51	548.23	1	5728
1	983.26	545.9	1	5732
1	983.38	543.87	1	5736
1	982.56	542.63	1	5740
1	981.86	538.38	1	5744
1	983.86	536.96	1	5748
1	982.6	534.65	1	5752
1	981.8	533.97	1	5756
1	981.83	530.01	1	5760
1	980.67	527.7	1	5764
1	978.68	528.73	1	5768
1	977.21	527.9	1	5772
1	975.85	529.18	1	5776
1	972.88	532.39	1	5780
1	971.78	536.96	1	5784
1	969.97	538.2	1	5788
1	967.61	538.8	1	5792
1	968.09	543.72	1	5796
1	967.66	544.43	1	5800
1	967.44	548.13	1	5804
1	966.81	550.01	1	5808
1	967.23	550.67	1	5812
1	967.17	553.2	1	5816
1	968.25	552.04	1	5820
1	968.42	551.03	1	5824
1	969.28	545.44	1	5828
1	970.64	543.18	1	5832
1	972.37	542.68	1	5836
1	972	548.97	1	5840
1	971.54	546.23	1	5844
1	972.26	545.94	1	5848
1	972.19	543.74	1	5852
1	972.58	545.05	1	5856
1	973.23	544.21	1	5860
1	983.24	547.93	1	5864
1	1011.24	549.11	1	5868
1	1041.98	551.99	1	5872
1	1061.38	552.96	1	5876
1	1054.8	552.29	1	5880
1	1045.52	550.03	1	5884
1	1047.01	548.96	1	5888
1	1053.9	547.02	1	5892
1	1050.23	544.6	1	5896
1	1052.35	542.11	1	5900
1	1051.42	539.65	1	5904
1	1053.18	536.8	1	5908
1	1052.61	535.62	1	5912
1	1050.19	532.19	1	5916
1	1049.59	530.15	1	5920
1	1047.66	530.32	1	5924
1	1047.91	529.44	1	5928
1	1048.28	530.56	1	5932
1	1049.25	534.87	1	5936
1	1048.45	535.36	1	5940
1	1050.87	537.82	1	5944
1	1052.2	539.39	1	5948
1	1054.63	543.6	1	5952
1	1055.68	546.45	1	5956
1	1057.44	548.79	1	5960
1	1058.65	550.38	1	5964
1	1059.55	552.59	1	5968
1	1060.9	555.17	1	5972
1	1061.31	557.03	1	5976
1	1061.6	555.95	1	5980
1	1061.7	559.57	1	5984
1	1061.85	558.83	1	5988
1	1060.57	559.82	1	5992
1	1061.22	560.51	1	5996
1	1060.82	561.07	1	6000
1	1059.64	560.91	1	6004
1	1058.76	561.93	1	6008
1	1058.94	562.31	1	6012
1	1059.08	563.2	1	6016
1	1058.38	561.6	1	6020
1	1060.01	562.11	1	6024
1	1061.36	559.95	1	6028
1	1063.16	559.68	1	6032
1	1062.26	562.15	1	6036
1	1062.81	561.8	1	6040
1	1063.21	560.66	1	6044
1	1064.11	561.5	1	6048
1	1065.32	559.7	1	6052
1	1065.44	558.32	1	6056
1	1064.81	557.48	1	6060
1	1065.22	558.12	1	6064
1	1064.1	556.78	1	6068
1	1063.34	559.09	1	6072
1	1062.44	560.43	1	6076
1	1062.44	558.46	1	6080
1	1062.99	560.12	1	6084
1	1062.5	559.9	1	6088
1	1062.05	560.71	1	6092
1	1061.21	559.95	1	6096
1	1060.83	560.7	1	6100
1	1060.35	559.61	1	6104
1	1060.21	560.1	1	6108
1	1060.2	560.7	1	6112
1	1058.94	559.9	1	6116
1	1058.92	558.86	1	6120
1	1059.62	556.5	1	6124
1	1059.31	555.07	1	6128
1	1059.27	552.7	1	6132
1	1059.89	551.16	1	6136
1	1059.78	549.84	1	6140
1	1058.86	547.59	1	6144
1	1062.31	545.7	1	6148
1	1062.41	544.85	1	6152
1	1062.99	542.4	1	6156
1	1065	540.56	1	6160
1	1065.38	538.82	1	6164
1	1066.91	538.97	1	6168
1	1067.17	536.66	1	6172
1	1067.67	535.74	1	6176
1	1068.82	534.82	1	6180
1	1069.21	535.88	1	6184
1	1070.04	533.23	1	6188
1	1068.79	534.23	1	6192
1	1068.55	534.05	1	6196
1	1068.76	533.75	1	6200
1	1068.21	535.1	1	6204
1	1067	536.67	1	6208
1	1065.96	538.82	1	6212
1	1065.17	540.26	1	6216
1	1064.39	542.84	1	6220
1	1064.14	545.14	1	6224
1	1061.36	547.93	1	6228
1	1062.39	549.87	1	6232
1	1062.76	550.75	1	6236
1	1062.31	552.09	1	6240
1	1062.2	554.35	1	6244
1	1061.62	555.62	1	6248
1	1061.26	556.32	1	6252
1	1059.49	556.51	1	6256
1	1060.28	557.89	1	6260
1	1058.25	557.25	1	6264
1	1057.42	557.35	1	6268
1	1057.73	556.93	1	6272
1	1056.34	558.31	1	6276
1	1056.05	558.22	1	6280
1	1054.7	557.59	1	6284
1	1055.1	557.03	1	6288
1	1054.89	556.66	1	6292
1	1055.19	557.17	1	6296
1	1056.05	557.27	1	6300
1	1055.61	556.57	1	6304
1	1055.26	556.29	1	6308
1	1055.71	556.8	1	6312
1	1055.92	555.54	1	6316
1	1055.84	555.2	1	6320
1	1056.38	555.84	1	6324
1	1055.96	556.17	1	6328
1	1055.67	555.7	1	6332
1	1055.15	556.18	1	6336
1	1054.14	555.12	1	6340
1	1053.5	555.22	1	6344
1	1053.03	554.87	1	6348
1	1053.7	556.75	1	6352
1	1053.95	556.23	1	6356
1	1053.54	557.13	1	6360
1	1053.28	557.36	1	6364
1	1053.52	557.4	1	6368
1	1053.6	559.2	1	6372
1	1053.63	559.76	1	6376
1	1053.46	560.45	1	6380
1	1053.33	561.66	1	6384
1	1053.92	562.05	1	6388
1	1053.55	561.45	1	6392
1	1053.48	561.44	1	6396
1	1054.46	560.39	1	6400
1	1054.31	558.75	1	6404
1	1054.6	558.07	1	6408
1	1054.13	555.4	1	6412
1	1053.89	552.51	1	6416
1	1053.75	550.84	1	6420
1	1054	548.47	1	6424
1	1054.55	545.17	1	6428
1	1053.69	543.55	1	6432
1	1053.41	542.93	1	6436
1	1051.67	544.55	1	6440
1	1050.25	545.48	1	6444
1	1049.42	547.64	1	6448
1	1048.67	546.95	1	6452
1	1047.82	548.02	1	6456
1	1047.2	549.38	1	6460
1	1046.59	548.33	1	6464
1	1045.22	551.47	1	6468
1	1044.26	551.85	1	6472
1	1043.09	553.73	1	6476
1	1042.1	554.97	1	6480
1	1042.05	553.68	1	6484
1	1040.15	551.73	1	6488
1	1038.55	552.58	1	6492
1	1037.22	552.42	1	6496
1	1035.29	551.53	1	6500
1	1033.25	552.99	1	6504
1	1031.54	554.24	1	6508
1	1029.46	553.05	1	6512
1	1028.82	555.52	1	6516
1	1028.73	556.9	1	6520
1	1030.36	560.22	1	6524
1	1030.16	564.53	1	6528
1	1034.04	564.78	1	6532
1	1034.51	568	1	6536
1	1037.63	569.72	1	6540
1	1037.65	568.54	1	6544
1	1041.43	571.88	1	6548
1	1044.23	572.24	1	6552
1	1046.98	577.38	1	6556
1	1048.01	579.43	1	6560
1	1049.32	580.43	1	6564
1	1049.5	581.83	1	6568
1	1051.52	582.34	1	6572
1	1051.17	585.08	1	6576
1	1052.48	583.73	1	6580
1	1052.62	586.02	1	6584
1	1053.43	585.58	1	6588
1	1053.96	587	1	6592
1	1053.71	588.06	1	6596
1	1053	588.74	1	6600
1	1053.4	587.86	1	6604
1	1053.47	588.53	1	6608
1	1053.42	588.31	1	6612
1	1052.22	588.72	1	6616
1	1052.18	587	1	6620
1	1051.56	586.63	1	6624
1	1051.77	588.01	1	6628
1	1052.1	588.92	1	6632
1	1052.15	588.54	1	6636
1	1050.85	587.44	1	6640
1	1051.61	587.75	1	6644
1	1050.33	587.89	1	6648
1	1050.05	589.23	1	6652
1	1049.81	590.2	1	6656
1	1050.07	588.93	1	6660
1	1049.97	590.65	1	6664
1	1049.87	590.88	1	6668
1	1050.35	589.06	1	6672
1	1049.64	587.17	1	6676
1	1049.15	588.35	1	6680
1	1049.77	588.41	1	6684
1	1049.29	587.03	1	6688
1	1049.15	585.78	1	6692
1	1049.92	582.96	1	6696
1	1048.92	580.3	1	6700
1	1048.89	578.87	1	6704
1	1047.78	575.75	1	6708
1	1045.91	573.58	1	6712
1	1045.76	570.89	1	6716
1	1044.35	569.09	1	6720
1	1042.49	562.51	1	6724
1	1040.6	558.52	1	6728
1	1039.46	559.28	1	6732
1	1036.56	557.32	1	6736
1	1034.39	550.37	1	6740
1	1034.32	548.08	1	6744
1	1032.56	550.02	1	6748
1	1031.96	550.01	1	6752
1	1032.55	546.81	1	6756
1	1032.88	548.3	1	6760
1	1032.58	549.3	1	6764
1	1032.83	550.66	1	6768
1	1034.05	552.74	1	6772
1	1034.14	554.06	1	6776
1	1035.33	554.92	1	6780
1	1036.84	556.68	1	6784
1	1037.74	562.3	1	6788
1	1038.98	564.7	1	6792
1	1039.83	567.16	1	6796
1	1040.16	569.98	1	6800
1	1041.97	570.34	1	6804
1	1043.33	573.22	1	6808
1	1044.78	575.69	1	6812
1	1046.32	575.58	1	6816
1	1047.5	576.01	1	6820
1	1048.55	578.92	1	6824
1	1049.82	580.55	1	6828
1	1049.99	581.8	1	6832
1	1049.93	582.27	1	6836
1	1050.91	581.73	1	6840
1	1051.79	582.49	1	6844
1	1052.01	583.01	1	6848
1	1051.96	582.72	1	6852
1	1051.91	582.65	1	6856
1	1051.3	582.31	1	6860
1	1050.37	581.59	1	6864
1	1049.73	579.45	1	6868
1	1048.3	575.5	1	6872
1	1048.13	569.7	1	6876
1	1046.6	567.45	1	6880
1	1045.51	561.65	1	6884
1	1044.6	558.65	1	6888
1	1044.4	555.88	1	6892
1	1043.16	552.4	1	6896
1	1042.7	549.33	1	6900
1	1042.86	546.29	1	6904
1	1042.7	540.77	1	6908
1	1042.37	535.49	1	6912
1	1041.79	538.88	1	6916
1	1041.33	539.24	1	6920
1	1040.57	536.24	1	6924
1	1040.88	539.26	1	6928
1	1040.28	538.42	1	6932
1	1040.02	539.32	1	6936
1	1040.14	539.4	1	6940
1	1040.41	542.7	1	6944
1	1040.34	542.67	1	6948
1	1039.77	544.52	1	6952
1	1040.11	546.01	1	6956
1	1040.38	547.86	1	6960
1	1040.1	549.2	1	6964
1	1040.24	552.03	1	6968
1	1040.27	553.62	1	6972
1	1040.13	556.32	1	6976
1	1039.84	557.85	1	6980
1	1039.06	559	1	6984
1	1038.25	562.69	1	6988
1	1038.07	563.11	1	6992
1	1038.26	567.81	1	6996
1	1038.06	569.95	1	7000
1	1037.58	571.04	1	7004
1	1038.12	570.45	1	7008
1	1037.96	569.76	1	7012
1	1038.13	571.41	1	7016
1	1038.61	572.24	1	7020
1	1039.63	571.94	1	7024
1	1040.45	571.7	1	7028
1	1042	570.03	1	7032
1	1043.24	568.5	1	7036
1	1044.48	565.65	1	7040
1	1045.57	564.72	1	7044
1	1046.73	563.36	1	7048
1	1047.42	562.11	1	7052
1	1049.04	562.55	1	7056
1	1050.41	561.53	1	7060
1	1051	562.07	1	7064
1	1051.39	560.81	1	7068
1	1051.85	562.53	1	7072
1	1052.34	561.49	1	7076
1	1051.79	561.52	1	7080
1	1050.78	561.8	1	7084
1	1050.38	560.69	1	7088
1	1049.11	560.49	1	7092
1	1047.01	560.22	1	7096
1	1045.49	558.01	1	7100
1	1045.33	555.33	1	7104
1	1045.38	556.67	1	7108
1	1045.12	558.06	1	7112
1	1045.27	561.79	1	7116
1	1045.52	561.68	1	7120
1	1046.26	560.45	1	7124
1	1047.65	565.59	1	7128
1	1047.56	563.84	1	7132
1	1049.81	566.9	1	7136
1	1051.02	566.09	1	7140
1	1052.57	568.26	1	7144
1	1053.03	568.73	1	7148
1	1053.3	566.96	1	7152
1	1053.68	567.82	1	7156
1	1053.77	566.47	1	7160
1	1054.42	567.78	1	7164
1	1054.56	566.39	1	7168
1	1054.27	564.77	1	7172
1	1054.04	563.39	1	7176
1	1052.7	560.46	1	7180
1	1052.41	562.54	1	7184
1	1051.37	563.35	1	7188
1	1050.46	561.89	1	7192
1	1049.91	562.67	1	7196
1	1048.9	564.21	1	7200
1	1048.42	563.49	1	7204
1	1047.94	564.03	1	7208
1	1046.77	563.4	1	7212
1	1045.9	562.66	1	7216
1	1045.83	563.75	1	7220
1	1045.9	563.72	1	7224
1	1046.05	559.78	1	7228
1	1045.52	559.63	1	7232
1	1045.99	559.6	1	7236
1	1044.92	560.71	1	7240
1	1044.71	557.01	1	7244
1	1044.53	558.22	1	7248
1	1043.77	556.56	1	7252
1	1043.65	556.27	1	7256
1	1043.37	556.2	1	7260
1	1044.03	555.93	1	7264
1	1043.71	556.17	1	7268
1	1043.07	557.64	1	7272
1	1043.2	557.58	1	7276
1	1044.62	558.26	1	7280
1	1050.27	557.42	1	7284
1	1058.44	559.04	1	7288
1	1068.01	553.24	1	7292
1	1073.53	552.13	1	7296
1	1073.07	543.78	1	7300
1	1078.45	546.9	1	7304
1	1079.75	543.41	1	7308
1	1080.11	543.36	1	7312
1	1080.96	547.89	1	7316
1	1081.71	554.02	1	7320
1	1082.71	556.01	1	7324
1	1083.3	555.49	1	7328
1	1082.17	553.7	1	7332
1	1078.94	557.98	1	7336
1	1076.98	556.29	1	7340
1	1074.4	561.83	1	7344
1	1070.26	564.88	1	7348
1	1069.24	565.69	1	7352
1	1068.72	567.29	1	7356
1	1068.93	567.13	1	7360
1	1067.57	567.6	1	7364
1	1070.26	563.71	1	7368
1	1073.5	562.76	1	7372
1	1075.01	560.79	1	7376
