trial	x	y	L Validity	time
1	914.66	227.01	1	3804
1	915.42	230.88	1	3808
1	916.56	232.74	1	3812
1	917.5	234.98	1	3816
1	917.69	237.92	1	3820
1	915.35	238.89	1	3824
1	913.99	239.54	1	3828
1	912.29	240.99	1	3832
1	912.51	241.41	1	3836
1	911.76	242.09	1	3840
1	910.85	242.38	1	3844
1	909.33	243.43	1	3848
1	907.72	242.33	1	3852
1	907.36	242.58	1	3856
1	906.2	242.64	1	3860
1	906.78	242.11	1	3864
1	907.72	241.66	1	3868
1	907.75	241.3	1	3872
1	908.84	240.23	1	3876
1	908.62	239.85	1	3880
1	908.43	239.18	1	3884
1	909.09	239.01	1	3888
1	909.86	238.4	1	3892
1	910.3	237.74	1	3896
1	910.04	236.88	1	3900
1	910.42	236.23	1	3904
1	909.29	236.62	1	3908
1	909.72	236.8	1	3912
1	910.39	236.81	1	3916
1	909.03	236.1	1	3920
1	908.69	235.85	1	3924
1	909.47	236.6	1	3928
1	909.21	236.07	1	3932
1	908.39	235.03	1	3936
1	908.63	235.84	1	3940
1	910.16	235.36	1	3944
1	910.78	235.23	1	3948
1	910.85	233.72	1	3952
1	911.91	233.63	1	3956
1	911.27	232.18	1	3960
1	912.72	232.51	1	3964
1	912.71	232.45	1	3968
1	912.65	230.44	1	3972
1	913.18	229.74	1	3976
1	913.83	229.67	1	3980
1	913.7	229.03	1	3984
1	913.63	228.62	1	3988
1	912.51	228.13	1	3992
1	913.38	226.74	1	3996
1	912.46	226.98	1	4000
1	912.77	226.58	1	4004
1	912.52	225.72	1	4008
1	912.91	226.82	1	4012
1	912.36	227.69	1	4016
1	912.23	228.23	1	4020
1	912.12	227.14	1	4024
1	912.42	226.31	1	4028
1	912.01	227.04	1	4032
1	912.68	226.32	1	4036
1	912.32	226.18	1	4040
1	912.38	224.91	1	4044
1	913.35	221.71	1	4048
1	912.63	222.35	1	4052
1	912.36	221.49	1	4056
1	912.22	219.6	1	4060
1	912.94	219.37	1	4064
1	913.38	217.93	1	4068
1	913.33	218.14	1	4072
1	913.64	217.41	1	4076
1	913.89	217.36	1	4080
1	913.95	217.33	1	4084
1	913.49	217.69	1	4088
1	912.47	218.26	1	4092
1	912.8	218.25	1	4096
1	912.9	217.88	1	4100
1	913.44	217.5	1	4104
1	913.46	217.53	1	4108
1	912.35	218.24	1	4112
1	912.9	217.96	1	4116
1	912.99	216.7	1	4120
1	913.3	216.27	1	4124
1	913.61	216.37	1	4128
1	914.32	215.92	1	4132
1	915.13	216.6	1	4136
1	915.46	217.36	1	4140
1	916.13	218.13	1	4144
1	916.11	219.64	1	4148
1	915.91	220.11	1	4152
1	916.22	221.24	1	4156
1	916.17	222.3	1	4160
1	916.06	224.69	1	4164
1	915.04	226.03	1	4168
1	914.29	225.55	1	4172
1	905.47	227.26	1	4176
1	873.74	238.01	1	4180
1	803.15	270.77	1	4184
1	789.58	292.49	1	4188
1	789.88	304.18	1	4192
1	794.47	312.03	1	4196
1	799.03	316.16	1	4200
1	799.93	306.98	1	4204
1	796.35	311.93	1	4208
1	796.74	316.4	1	4212
1	796.05	315.11	1	4216
1	794.27	318.33	1	4220
1	793.86	314.99	1	4224
1	795.03	313.27	1	4228
1	796.01	309.8	1	4232
1	797.94	311.2	1	4236
1	797.54	309.9	1	4240
1	797.4	306.63	1	4244
1	797.46	306.2	1	4248
1	798.45	306.11	1	4252
1	797.71	304.83	1	4256
1	797.66	304.89	1	4260
1	797.36	303.65	1	4264
1	797.16	304.06	1	4268
1	797.65	304.36	1	4272
1	797.97	305.14	1	4276
1	797.15	304.12	1	4280
1	797.18	303.62	1	4284
1	796.8	304.05	1	4288
1	796.35	303.64	1	4292
1	795.65	303	1	4296
1	795.59	301.76	1	4300
1	796.18	299.69	1	4304
1	796.55	297.86	1	4308
1	797.2	296.1	1	4312
1	796.32	295.28	1	4316
1	796.59	293.29	1	4320
1	795.95	294.17	1	4324
1	797.04	292.75	1	4328
1	796.51	291.19	1	4332
1	796.69	294.28	1	4336
1	797.03	293.61	1	4340
1	795.44	294.58	1	4344
1	795.9	297.45	1	4348
1	793.68	298.45	1	4352
1	792.1	301.34	1	4356
1	791	304.13	1	4360
1	789.28	307.4	1	4364
1	789.32	308.08	1	4368
1	786.98	313.05	1	4372
1	786.48	313.23	1	4376
1	786.74	315.65	1	4380
1	785.84	314.61	1	4384
1	786.89	318.16	1	4388
1	786.88	317.25	1	4392
1	788.76	319.94	1	4396
1	789.5	319.75	1	4400
1	790.86	320.28	1	4404
1	792.51	319.86	1	4408
1	794.53	319.07	1	4412
1	796.04	316.52	1	4416
1	797.77	315.82	1	4420
1	798.66	313.34	1	4424
1	799.8	309.66	1	4428
1	800.71	309.59	1	4432
1	802.57	307.82	1	4436
1	803.1	303.77	1	4440
1	803.62	304.19	1	4444
1	803.89	300.49	1	4448
1	803.27	299.28	1	4452
1	803.17	297.54	1	4456
1	803.24	296.01	1	4460
1	803.35	294.33	1	4464
1	803.14	294.85	1	4468
1	801.89	294.87	1	4472
1	800.91	293.69	1	4476
1	801.05	292.19	1	4480
1	800.27	291.4	1	4484
1	799.91	291.62	1	4488
1	799.85	292.57	1	4492
1	800.25	293.42	1	4496
1	798.87	295.19	1	4500
1	798.19	296.44	1	4504
1	797.98	297.55	1	4508
1	797.31	298.26	1	4512
1	798.58	298.21	1	4516
1	799.21	297.68	1	4520
1	798.51	298.8	1	4524
1	799.03	299.57	1	4528
1	799	299.08	1	4532
1	799.62	299.18	1	4536
1	799.41	298.12	1	4540
1	800.69	298.3	1	4544
1	801.41	297.75	1	4548
1	802.35	297.45	1	4552
1	802.98	297.64	1	4556
1	803.07	297.53	1	4560
1	804.33	298.49	1	4564
1	804.3	298.59	1	4568
1	805.6	299.59	1	4572
1	806.24	300.29	1	4576
1	807.05	300.57	1	4580
1	807.62	300.72	1	4584
1	808.99	301.16	1	4588
1	810.27	301.38	1	4592
1	810.71	301.76	1	4596
1	811.26	300.23	1	4600
1	812.53	299.07	1	4604
1	813.54	298.4	1	4608
1	814.41	296.36	1	4612
1	815.18	296.84	1	4616
1	816.38	293.25	1	4620
1	816.58	292.76	1	4624
1	817.85	291.52	1	4628
1	818.56	290.48	1	4632
1	818.64	287.76	1	4636
1	818.59	285.95	1	4640
1	819.07	284.5	1	4644
1	819.07	283.93	1	4648
1	818.16	282.56	1	4652
1	818.65	281.79	1	4656
1	818.25	280.3	1	4660
1	819.27	279.13	1	4664
1	823.97	278.31	1	4668
1	841.14	277.31	1	4672
1	857.37	278.51	1	4676
1	879.2	281.83	1	4680
1	887.29	284.55	1	4684
1	886.55	286.65	1	4688
1	884.25	289.52	1	4692
1	884.94	292.14	1	4696
1	888.3	294.23	1	4700
1	890.5	298.07	1	4704
1	892.25	299.8	1	4708
1	894.72	301.69	1	4712
1	896.42	303.9	1	4716
1	895.6	305.67	1	4720
1	895.63	307.72	1	4724
1	896.2	308.54	1	4728
1	893.66	309.63	1	4732
1	894.62	311.7	1	4736
1	895.54	312.14	1	4740
1	895.52	313.68	1	4744
1	896.64	313.91	1	4748
1	895.51	314.81	1	4752
1	894.87	314.92	1	4756
1	893.87	315.23	1	4760
1	893.8	314.51	1	4764
1	891.96	314.2	1	4768
1	890.99	313.79	1	4772
1	890.93	313.7	1	4776
1	889.95	312.53	1	4780
1	888.18	310.8	1	4784
1	887.44	311.16	1	4788
1	886.14	310.94	1	4792
1	885.75	310.6	1	4796
1	886.17	310.41	1	4800
1	885.95	310.35	1	4804
1	884.92	310.82	1	4808
1	885.05	310.31	1	4812
1	885.07	309.09	1	4816
1	884.73	311.15	1	4820
1	884.81	310.81	1	4824
1	885.32	312.42	1	4828
1	885.55	312.25	1	4832
1	886	312.84	1	4836
1	886.61	312.61	1	4840
1	886.5	312.97	1	4844
1	886.46	312.23	1	4848
1	886.44	312.99	1	4852
1	886.32	313.02	1	4856
1	886.53	312.95	1	4860
1	888.23	311.93	1	4864
1	887.29	311.71	1	4868
1	887.68	310.99	1	4872
1	888.26	310.31	1	4876
1	888.3	310.46	1	4880
1	887.99	308.18	1	4884
1	887.17	308.45	1	4888
1	887.35	308.15	1	4892
1	887.72	309.75	1	4896
1	886.87	308.93	1	4900
1	885.88	310.22	1	4904
1	885.52	309.44	1	4908
1	885.94	309.38	1	4912
1	886.29	310	1	4916
1	886.19	310.07	1	4920
1	885.47	308.24	1	4924
1	885.73	308.86	1	4928
1	886.29	309.92	1	4932
1	886.34	308.25	1	4936
1	886.83	307	1	4940
1	886.93	305.28	1	4944
1	888.04	304.76	1	4948
1	888.98	303.73	1	4952
1	889.51	303.63	1	4956
1	890.17	303.02	1	4960
1	890.73	302.73	1	4964
1	891.83	302.07	1	4968
1	891.74	303.56	1	4972
1	892.33	303.17	1	4976
1	893.74	304.52	1	4980
1	893.95	304.15	1	4984
1	895.28	305.32	1	4988
1	895.48	304.47	1	4992
1	895.91	305.06	1	4996
1	897.26	303.28	1	5000
1	896.31	304.33	1	5004
1	896.24	305.53	1	5008
1	896.83	306.22	1	5012
1	898.04	304.78	1	5016
1	899.03	306.11	1	5020
1	906.32	301.87	1	5024
1	923.4	302.99	1	5028
1	949.69	302.21	1	5032
1	967.7	302.33	1	5036
1	973.97	301.18	1	5040
1	983.7	300.29	1	5044
1	983.39	297.87	1	5048
1	986.09	297.54	1	5052
1	986.52	296.51	1	5056
1	990.22	296.96	1	5060
1	991.46	296.22	1	5064
1	993.87	296.22	1	5068
1	995.99	296.17	1	5072
1	996.4	294.72	1	5076
1	997.16	296.34	1	5080
1	997.12	294.41	1	5084
1	997.27	294.65	1	5088
1	996.5	294.52	1	5092
1	997.06	293.73	1	5096
1	997.85	293.97	1	5100
1	997.37	294.22	1	5104
1	996.72	294.82	1	5108
1	996.08	294.41	1	5112
1	997.71	295.47	1	5116
1	998.48	298.92	1	5120
1	998.09	298.11	1	5124
1	998.32	301.59	1	5128
1	998.36	301.51	1	5132
1	999.64	304.21	1	5136
1	999.53	305.79	1	5140
1	999.22	308.03	1	5144
1	999.55	308.72	1	5148
1	999.78	309.24	1	5152
1	998.86	310.74	1	5156
1	998.34	310.47	1	5160
1	998.03	309.92	1	5164
1	997.87	311.09	1	5168
1	997.44	309.94	1	5172
1	997.08	311.72	1	5176
1	996.73	310.48	1	5180
1	995.79	310.63	1	5184
1	995.97	308.59	1	5188
1	994.81	309.39	1	5192
1	994.31	308.33	1	5196
1	994.05	307.73	1	5200
1	993.37	306.87	1	5204
1	992.51	305.8	1	5208
1	990.99	303.85	1	5212
1	990.53	306.33	1	5216
1	990.53	303.62	1	5220
1	989.99	302.17	1	5224
1	989.23	300.87	1	5228
1	988.53	300.03	1	5232
1	988.51	299.38	1	5236
1	989.15	298.31	1	5240
1	989.18	297.68	1	5244
1	988.33	297.53	1	5248
1	988.58	296.73	1	5252
1	990.03	296.96	1	5256
1	990.21	294.59	1	5260
1	990.82	295.06	1	5264
1	990.87	295.2	1	5268
1	991.46	294.91	1	5272
1	991.91	295.78	1	5276
1	991.45	295.9	1	5280
1	990.69	296.16	1	5284
1	990.04	296.29	1	5288
1	990.29	297.48	1	5292
1	989.39	297.5	1	5296
1	989.29	297.84	1	5300
1	989.06	298.76	1	5304
1	987.66	298.94	1	5308
1	987.39	299.34	1	5312
1	986.87	300.07	1	5316
1	986.92	299.79	1	5320
1	987.76	300.33	1	5324
1	987.52	300.05	1	5328
1	988.37	300.24	1	5332
1	989.77	300.26	1	5336
1	989.94	300.07	1	5340
1	990.32	299.99	1	5344
1	990.63	299.58	1	5348
1	990.69	299.61	1	5352
1	992.43	299.43	1	5356
1	996.23	299.48	1	5360
1	1003.12	299.57	1	5364
1	1025.79	299.4	1	5368
1	1050.09	299.44	1	5372
1	1064.82	298.52	1	5376
1	1063.14	299.42	1	5380
1	1072.52	299.86	1	5384
1	1070.53	299.48	1	5388
1	1064.99	298.42	1	5392
1	1069.84	298.66	1	5396
1	1073.64	298.9	1	5400
1	1074.99	299.91	1	5404
1	1076.86	299.53	1	5408
1	1078.34	300.05	1	5412
1	1077.6	299.82	1	5416
1	1076.9	301.23	1	5420
1	1076.31	300.41	1	5424
1	1077.27	299.33	1	5428
1	1075.87	300.69	1	5432
1	1077.32	300.44	1	5436
1	1076.88	299.47	1	5440
1	1076.46	299.38	1	5444
1	1075.7	298.19	1	5448
1	1076.64	294.56	1	5452
1	1077.2	292.91	1	5456
1	1078.24	290.56	1	5460
1	1078.26	290.16	1	5464
1	1078.3	286.77	1	5468
1	1078.75	285.86	1	5472
1	1079.66	285.68	1	5476
1	1080.77	284.26	1	5480
1	1081.82	284.38	1	5484
1	1082.2	284.57	1	5488
1	1082.76	286.08	1	5492
1	1082.53	286.91	1	5496
1	1082.24	288.71	1	5500
1	1081.77	289.05	1	5504
1	1082.56	289.67	1	5508
1	1082.31	290.59	1	5512
1	1081.63	290.97	1	5516
1	1080.82	292.7	1	5520
1	1079.65	292.8	1	5524
1	1079.28	293.78	1	5528
1	1078.83	293.47	1	5532
1	1077.9	293.49	1	5536
1	1077.95	293.23	1	5540
1	1077.89	292.66	1	5544
1	1077.2	293.75	1	5548
1	1076.4	293.75	1	5552
1	1076.93	294.9	1	5556
1	1076.33	295.96	1	5560
1	1075.71	296.39	1	5564
1	1076.11	296.13	1	5568
1	1075.38	295.51	1	5572
1	1075.33	295.37	1	5576
1	1076.65	294.28	1	5580
1	1075.92	293.08	1	5584
1	1074.93	292.09	1	5588
1	1074.28	291.82	1	5592
1	1072.58	290.46	1	5596
1	1071.86	289.42	1	5600
1	1071.86	288.05	1	5604
1	1071.92	286.82	1	5608
1	1070.94	286.66	1	5612
1	1071.08	285	1	5616
1	1070.26	283.15	1	5620
1	1070.15	282.8	1	5624
1	1071.26	283.61	1	5628
1	1071.01	282.84	1	5632
1	1071.38	282.29	1	5636
1	1071.6	282.32	1	5640
1	1071.97	281.42	1	5644
1	1071.11	282.34	1	5648
1	1070.98	282.71	1	5652
1	1071.39	282.22	1	5656
1	1073.01	281.45	1	5660
1	1072.72	283.03	1	5664
1	1071.79	284.2	1	5668
1	1071.24	283.46	1	5672
1	1070.85	283.85	1	5676
1	1072.18	283.6	1	5680
1	1072.3	284.05	1	5684
1	1073.46	284.77	1	5688
1	1074.05	285.11	1	5692
1	1074.02	283.88	1	5696
1	1074.03	284.59	1	5700
1	1073	285.08	1	5704
1	1073.45	284.65	1	5708
1	1072.93	286.47	1	5712
1	1069.08	286.26	1	5716
1	1032.81	289.3	1	5720
1	981.16	292.63	1	5724
1	951.81	296.38	1	5728
1	937.16	301.13	1	5732
1	942.87	302.47	1	5736
1	938.23	302.21	1	5740
1	940.36	306.64	1	5744
1	938.41	305.87	1	5748
1	941.27	309.6	1	5752
1	939.42	310.18	1	5756
1	938.96	311.69	1	5760
1	936.19	312.43	1	5764
1	934.79	312.6	1	5768
1	934.96	312.66	1	5772
1	936.08	312.98	1	5776
1	936.49	312.07	1	5780
1	936.52	312.13	1	5784
1	936.89	312.11	1	5788
1	935.86	311.83	1	5792
1	934.48	311.5	1	5796
1	934.55	311.05	1	5800
1	934.01	309.56	1	5804
1	931.44	310.31	1	5808
1	931	309.36	1	5812
1	931.35	307.28	1	5816
1	930.55	307.44	1	5820
1	929.3	309.49	1	5824
1	929.53	309.08	1	5828
1	927.15	309.51	1	5832
1	927.57	307.77	1	5836
1	927.69	307.53	1	5840
1	927.1	307.52	1	5844
1	925.87	308.05	1	5848
1	926.77	306.85	1	5852
1	926.52	306.46	1	5856
1	924.98	307.24	1	5860
1	924.3	306.83	1	5864
1	924.94	305.53	1	5868
1	924.43	305.69	1	5872
1	924.79	305.01	1	5876
1	923.18	305.41	1	5880
1	921.56	305.68	1	5884
1	919.65	305.48	1	5888
1	920.41	305.39	1	5892
1	920.71	305.64	1	5896
1	920.29	305.69	1	5900
1	921.06	306	1	5904
1	921.57	305.39	1	5908
1	920.52	306.11	1	5912
1	920.35	306.9	1	5916
1	920.13	307.03	1	5920
1	921.4	307.14	1	5924
1	923.21	307.02	1	5928
1	924.14	306.17	1	5932
1	924.41	306.96	1	5936
1	923.91	306.9	1	5940
1	925.61	307.1	1	5944
1	924.84	307.89	1	5948
1	924.53	308.87	1	5952
1	925.49	309.35	1	5956
1	926.16	310.11	1	5960
1	925.38	310.4	1	5964
1	925.03	311	1	5968
1	922.65	311.03	1	5972
1	904.04	314.58	1	5976
1	850.93	318.78	1	5980
1	793.3	323.41	1	5984
1	782.28	328.43	1	5988
1	786.51	334.21	1	5992
1	794.98	335.12	1	5996
1	796.3	338.75	1	6000
1	799.24	338.12	1	6004
1	800.05	341.75	1	6008
1	798.45	340.44	1	6012
1	796.83	345.2	1	6016
1	794.59	344.09	1	6020
1	794.75	345.06	1	6024
1	794.39	345.55	1	6028
1	796.93	346.42	1	6032
1	798.96	347.42	1	6036
1	798.37	349.44	1	6040
1	798.44	349.14	1	6044
1	797.57	350.57	1	6048
1	796.42	350.15	1	6052
1	795.21	352.61	1	6056
1	795.66	351.19	1	6060
1	796.22	352.34	1	6064
1	796.06	352.74	1	6068
1	797.66	351.26	1	6072
1	797.33	352.53	1	6076
1	796.56	350.44	1	6080
1	797.32	349.62	1	6084
1	797.49	349.64	1	6088
1	797.24	348.75	1	6092
1	796.75	349.31	1	6096
1	797.91	348.29	1	6100
1	797.13	348.3	1	6104
1	796.96	347.14	1	6108
1	797.45	347.8	1	6112
1	796.48	348.53	1	6116
1	796.13	348.66	1	6120
1	796.63	350.68	1	6124
1	796.01	350.25	1	6128
1	795.32	349.94	1	6132
1	795.42	349.44	1	6136
1	795.46	348.06	1	6140
1	795.95	347.05	1	6144
1	797.2	347.13	1	6148
1	797.07	346.73	1	6152
1	797.46	343.87	1	6156
1	796.96	344.21	1	6160
1	797.73	344.22	1	6164
1	798.24	341.24	1	6168
1	798.03	340.06	1	6172
1	798.32	340.67	1	6176
1	797.84	339.51	1	6180
1	798.43	341.23	1	6184
1	797.34	339.64	1	6188
1	797.6	339.28	1	6192
1	797.2	338.94	1	6196
1	796.34	339.19	1	6200
1	796.22	339.42	1	6204
1	796.6	338.05	1	6208
1	795.91	338.83	1	6212
1	795.96	339.52	1	6216
1	796.06	340.11	1	6220
1	796.09	338.65	1	6224
1	795.42	339.43	1	6228
1	795.68	341.06	1	6232
1	795.37	341.64	1	6236
1	795.35	342.05	1	6240
1	795.83	342.85	1	6244
1	796.6	342	1	6248
1	797.25	342.63	1	6252
1	797.05	344.57	1	6256
1	797.64	344.08	1	6260
1	797.88	343.7	1	6264
1	799.71	345.23	1	6268
1	803.62	343.53	1	6272
1	820.75	339.69	1	6276
1	825.14	337.22	1	6280
1	830.79	335.57	1	6284
1	834.27	333.74	1	6288
1	835.75	330.11	1	6292
1	837.46	326.69	1	6296
1	844.4	323.52	1	6300
1	843.84	321.36	1	6304
1	846.98	319.06	1	6308
1	849.54	316.46	1	6312
1	851.48	314.44	1	6316
1	851.38	314.38	1	6320
1	851.28	313.15	1	6324
1	851.71	312.54	1	6328
1	851.27	312.25	1	6332
1	852.21	313.38	1	6336
1	853.4	311.91	1	6340
1	854.11	313.13	1	6344
1	853.59	313.33	1	6348
1	853.39	312.93	1	6352
1	852.89	312.59	1	6356
1	853.09	313.18	1	6360
1	853.53	313.25	1	6364
1	853.61	312.99	1	6368
1	852.25	312.61	1	6372
1	853.44	313.23	1	6376
1	854.03	311.98	1	6380
1	854.43	312.88	1	6384
1	854.2	311.54	1	6388
1	855.45	312.31	1	6392
1	856.76	312.15	1	6396
1	857.98	312.85	1	6400
1	857.87	313.73	1	6404
1	859.09	313.92	1	6408
1	859.01	316.32	1	6412
1	859.7	316.98	1	6416
1	859.57	318.26	1	6420
1	859.14	315.77	1	6424
1	858.36	319.39	1	6428
1	858.26	321.22	1	6432
1	857.96	322.23	1	6436
1	858.04	323.88	1	6440
1	857.67	324.1	1	6444
1	857.81	325.86	1	6448
1	857.09	327.85	1	6452
1	856.82	327.44	1	6456
1	856.89	326.97	1	6460
1	857.15	325.99	1	6464
1	855.51	326.98	1	6468
1	855.63	325.52	1	6472
1	855.64	325.32	1	6476
1	855.72	325.12	1	6480
1	854.87	324.63	1	6484
1	854.51	323.23	1	6488
1	854.5	322.17	1	6492
1	854	321.17	1	6496
1	852.45	320.52	1	6500
1	851.5	320.38	1	6504
1	850.96	321.9	1	6508
1	850.4	322.19	1	6512
1	850.09	322.87	1	6516
1	848.94	323.66	1	6520
1	848.19	322.96	1	6524
1	847.15	321.66	1	6528
1	847.11	318.23	1	6532
1	845.96	318.82	1	6536
1	845.21	316.29	1	6540
1	845.55	317.58	1	6544
1	845.97	316.49	1	6548
1	846.02	316.37	1	6552
1	847.31	318.55	1	6556
1	846.93	320.7	1	6560
1	848.09	319.72	1	6564
1	848.5	317.18	1	6568
1	848.05	317.32	1	6572
1	848.63	318.43	1	6576
1	849.34	319.84	1	6580
1	848.89	325.64	1	6584
1	849.31	329.44	1	6588
1	848.91	330.54	1	6592
1	849.27	334.23	1	6596
1	849.09	334.23	1	6600
1	849.54	335.22	1	6604
1	850.52	333.85	1	6608
1	851.19	335.78	1	6612
1	852.59	336.55	1	6616
1	852.84	335.3	1	6620
1	851.83	336.86	1	6624
1	851.36	335.09	1	6628
1	850.7	332.21	1	6632
1	851.72	329.86	1	6636
1	851.19	327.5	1	6640
1	852.15	325.93	1	6644
1	852.12	325.72	1	6648
1	850.69	326.52	1	6652
1	849.55	326.91	1	6656
1	848.22	327.63	1	6660
1	846.18	330.31	1	6664
1	845.64	336.79	1	6668
1	843.89	339.88	1	6672
1	845.75	344.54	1	6676
1	846.13	338.6	1	6680
1	862.14	304.99	1	6684
1	863.72	378.07	1	6688
1	0	0	0	6692
1	0	0	0	6696
1	0	0	0	6700
1	0	0	0	6704
1	0	0	0	6708
1	0	0	0	6712
1	0	0	0	6716
1	829.49	652.07	0	6720
1	0	0	0	6724
1	862.33	663.54	1	6728
1	0	0	0	6732
1	883.26	430.41	1	6736
1	885.17	397.36	1	6740
1	896.4	313.24	1	6744
1	896.25	298.54	1	6748
1	887.82	294.71	1	6752
1	884.38	328.72	1	6756
1	886.83	322.83	1	6760
1	894.25	312.2	1	6764
1	884.44	284.24	1	6768
1	886	282.08	1	6772
1	890.36	282.12	1	6776
1	888.17	284.12	1	6780
1	881.05	292.02	1	6784
1	879.59	297.25	1	6788
1	881.83	299.69	1	6792
1	879.45	300.19	1	6796
1	880.25	306.6	1	6800
1	877.76	311.63	1	6804
1	874.55	313.39	1	6808
1	874.31	317.12	1	6812
1	875.13	318.62	1	6816
1	872.87	321.33	1	6820
1	873.01	323.56	1	6824
1	872.93	324.76	1	6828
1	873.5	325.15	1	6832
1	872.82	326.22	1	6836
1	872.49	325.53	1	6840
1	870.74	324.51	1	6844
1	870.97	315.93	1	6848
1	870.8	311.12	1	6852
1	869.39	304.33	1	6856
1	869.11	314.4	1	6860
1	880.98	409.73	1	6864
1	0	0	0	6868
1	0	0	0	6872
1	0	0	0	6876
1	0	0	0	6880
1	0	0	0	6884
1	0	0	0	6888
1	0	0	0	6892
1	0	0	0	6896
1	0	0	0	6900
1	0	0	0	6904
1	0	0	0	6908
1	0	0	0	6912
1	0	0	0	6916
1	0	0	0	6920
1	0	0	0	6924
1	0	0	0	6928
1	0	0	0	6932
1	0	0	0	6936
1	0	0	0	6940
1	0	0	0	6944
1	0	0	0	6948
1	0	0	0	6952
1	0	0	0	6956
1	0	0	0	6960
1	0	0	0	6964
1	0	0	0	6968
1	962.99	293.1	0	6972
1	953.75	250.19	0	6976
1	952.4	226.41	0	6980
1	950.4	188.17	0	6984
1	906.16	251.29	1	6988
1	914.23	227.23	1	6992
1	902.32	231.91	1	6996
1	911.52	239.85	1	7000
1	909.65	239.29	1	7004
1	913.64	242.09	1	7008
1	910.32	255.5	1	7012
1	911.37	264.99	1	7016
1	908.52	261.95	1	7020
1	909.81	274.89	1	7024
1	910.34	276.6	1	7028
1	909.26	288.7	1	7032
1	908.61	284.75	1	7036
1	907.77	290.66	1	7040
1	907.24	294.41	1	7044
1	907.34	299.52	1	7048
1	907.58	302.26	1	7052
1	906.39	306.12	1	7056
1	907.73	303.08	1	7060
1	907.98	304.18	1	7064
1	907.93	303.79	1	7068
1	907.12	305.03	1	7072
1	907.06	302.36	1	7076
1	906.61	303.08	1	7080
1	906.98	302.04	1	7084
1	906.86	303.3	1	7088
1	908.2	301.32	1	7092
1	908.57	300.57	1	7096
1	909.86	301.68	1	7100
1	910.14	302.1	1	7104
1	910.26	300.86	1	7108
1	910.55	301.8	1	7112
1	912.6	300.6	1	7116
1	913.05	302.21	1	7120
1	913.55	301.83	1	7124
1	914.25	303.32	1	7128
1	914.87	303.23	1	7132
1	913.98	305.13	1	7136
1	913.24	307.29	1	7140
1	914.06	308.31	1	7144
1	913.81	309.56	1	7148
1	913.62	311.22	1	7152
1	913.05	311.83	1	7156
1	911.72	310.97	1	7160
1	910.85	311.09	1	7164
1	909.97	312.6	1	7168
1	910.2	310.59	1	7172
1	909.43	310.58	1	7176
1	909.43	309.21	1	7180
1	909.76	306.08	1	7184
1	909.19	305.75	1	7188
1	908.52	303.65	1	7192
1	910.03	303.05	1	7196
1	909.68	301.7	1	7200
1	910.61	302.43	1	7204
1	911.48	301.75	1	7208
1	911.73	300.27	1	7212
1	912.41	300.56	1	7216
1	912.54	300.47	1	7220
1	912.73	300.79	1	7224
1	913.57	300.47	1	7228
1	913.8	300.38	1	7232
1	914.21	301.23	1	7236
1	914.01	300.64	1	7240
1	913.59	300.42	1	7244
1	914.2	301.29	1	7248
1	913.91	300.36	1	7252
1	914.28	302.05	1	7256
1	913.77	302.27	1	7260
1	913.55	302.93	1	7264
1	914.15	304.85	1	7268
1	914.04	303.45	1	7272
1	914.45	301.23	1	7276
1	914.33	302.42	1	7280
1	914.19	299.43	1	7284
1	914.07	300.66	1	7288
1	912.99	300.42	1	7292
1	913.84	298.94	1	7296
1	913.57	298.49	1	7300
1	914.09	298.2	1	7304
1	914.92	296.49	1	7308
1	914.95	294.85	1	7312
1	915.42	295.8	1	7316
1	914.8	296.95	1	7320
1	915.29	296.39	1	7324
1	914.6	298.38	1	7328
1	916.4	296.95	1	7332
1	917.79	294.79	1	7336
1	918.35	292.62	1	7340
1	920.2	287.6	1	7344
1	922.28	285.32	1	7348
1	922.42	282.96	1	7352
1	923.02	280.65	1	7356
1	923.42	280.74	1	7360
1	924.27	277.98	1	7364
1	924.75	276.65	1	7368
1	926.54	275.6	1	7372
1	927.22	273.3	1	7376
1	928.97	273.68	1	7380
1	929.11	273.34	1	7384
1	928.78	273.87	1	7388
1	928.56	274.28	1	7392
1	928.83	275.17	1	7396
1	929.84	274.76	1	7400
1	930.12	274.11	1	7404
1	930.18	273.84	1	7408
1	931.4	274.08	1	7412
1	931.17	272.6	1	7416
1	931.09	273.94	1	7420
1	930.51	273.37	1	7424
1	930.67	272.01	1	7428
1	930.44	272.87	1	7432
1	930.89	272.49	1	7436
1	930.7	272.21	1	7440
1	930.87	271.59	1	7444
1	930.82	271.55	1	7448
1	929.81	269.34	1	7452
1	929.58	267.31	1	7456
1	929.16	267.13	1	7460
1	927.86	265.81	1	7464
1	926.63	263.14	1	7468
1	925.58	263.44	1	7472
1	926.1	260.25	1	7476
1	924.86	259.41	1	7480
1	924.31	256.29	1	7484
1	923.52	255.26	1	7488
1	922.25	253.77	1	7492
1	923.72	253.94	1	7496
1	923.33	253.34	1	7500
1	923	252.76	1	7504
1	923.2	252.42	1	7508
1	924.82	251.8	1	7512
1	925.05	251.23	1	7516
1	925.01	251.16	1	7520
1	925.47	250.01	1	7524
1	925.03	250.3	1	7528
1	925.46	250.4	1	7532
1	926.1	249.03	1	7536
1	926.18	248.16	1	7540
1	926.6	248.76	1	7544
1	926.31	248.29	1	7548
