trial	x	y	L Validity	time
1	948.55	457.44	1	26064
1	965.82	459.02	1	26068
1	954.74	460.53	1	26072
1	949.27	463.05	1	26076
1	943.9	467.27	1	26080
1	941.17	470.99	1	26084
1	939	478.54	1	26088
1	939.22	483.15	1	26092
1	940.4	488.62	1	26096
1	938.52	495.51	1	26100
1	939.06	500.61	1	26104
1	939.18	500.23	1	26108
1	939.42	502.55	1	26112
1	939.42	507.68	1	26116
1	948.66	507.15	1	26120
1	940.16	502.22	1	26124
1	940.1	504.97	1	26128
1	940.17	505.1	1	26132
1	938.5	506.51	1	26136
1	937.94	508.27	1	26140
1	936.59	508.29	1	26144
1	935.98	509.67	1	26148
1	936.56	509.3	1	26152
1	935.44	508.05	1	26156
1	935.41	506.75	1	26160
1	953.6	506.45	1	26164
1	959.47	504.5	1	26168
1	965.44	502.97	1	26172
1	964.88	495.77	1	26176
1	970.32	493.84	1	26180
1	970.09	484.49	1	26184
1	969.58	480.57	1	26188
1	970.25	484.21	1	26192
1	945.9	481.68	1	26196
1	964.41	483.58	1	26200
1	980.75	481.98	1	26204
1	989.49	479.77	1	26208
1	988.43	478.4	1	26212
1	991.51	477.5	1	26216
1	993.9	478.3	1	26220
1	994.77	478.76	1	26224
1	997.8	478.65	1	26228
1	999.21	479.93	1	26232
1	998.52	478.21	1	26236
1	999.97	478.34	1	26240
1	1000.61	477.77	1	26244
1	999.53	475.89	1	26248
1	998.6	475.27	1	26252
1	998.37	476.89	1	26256
1	998.51	477.4	1	26260
1	998.74	477.98	1	26264
1	999.11	477	1	26268
1	998.62	477.12	1	26272
1	998.6	477.21	1	26276
1	998.8	477.39	1	26280
1	1001.79	477.59	1	26284
1	1004.88	478.27	1	26288
1	1005.51	479	1	26292
1	1007.95	478.57	1	26296
1	1008.37	477.67	1	26300
1	1000.24	477.07	1	26304
1	998.05	477.05	1	26308
1	1008.93	477.81	1	26312
1	990.54	478.03	1	26316
1	991.54	478	1	26320
1	988.77	478.95	1	26324
1	985.25	480.15	1	26328
1	983.09	483.31	1	26332
1	983.38	489.32	1	26336
1	983.14	489.98	1	26340
1	983.3	498.71	1	26344
1	982.78	503.44	1	26348
1	983.59	501.83	1	26352
1	983.65	504.41	1	26356
1	984.28	504.08	1	26360
1	990.14	502.16	1	26364
1	985.7	506.74	1	26368
1	985.96	508.5	1	26372
1	986.77	508.84	1	26376
1	992.72	507.25	1	26380
1	1012.26	510.97	1	26384
1	1002.18	504.94	1	26388
1	1002.3	495.8	1	26392
1	1013.95	496.83	1	26396
1	1017.06	495.87	1	26400
1	1019.08	492.47	1	26404
1	1020.85	484.28	1	26408
1	1019.5	452.41	1	26412
1	1019.96	480.55	1	26416
1	1007.32	493.45	1	26420
1	0	0	0	26424
1	0	0	0	26428
1	0	0	0	26432
1	0	0	0	26436
1	0	0	0	26440
1	0	0	0	26444
1	0	0	0	26448
1	0	0	0	26452
1	0	0	0	26456
1	0	0	0	26460
1	0	0	0	26464
1	0	0	0	26468
1	0	0	0	26472
1	0	0	0	26476
1	0	0	0	26480
1	0	0	0	26484
1	0	0	0	26488
1	0	0	0	26492
1	0	0	0	26496
1	0	0	0	26500
1	0	0	0	26504
1	0	0	0	26508
1	0	0	0	26512
1	0	0	0	26516
1	0	0	0	26520
1	0	0	0	26524
1	0	0	0	26528
1	0	0	0	26532
1	0	0	0	26536
1	0	0	0	26540
1	1093.86	708.78	1	26544
1	0	0	0	26548
1	0	0	0	26552
1	1004.11	570.36	1	26556
1	1006.52	507.85	1	26560
1	1005.4	493.73	1	26564
1	1025.72	494.73	1	26568
1	1030.66	469.53	1	26572
1	1024.25	452.87	1	26576
1	1030.17	444.73	1	26580
1	1027.81	438.79	1	26584
1	1024.06	437.13	1	26588
1	1024.34	441.5	1	26592
1	1024.41	444.07	1	26596
1	1023.14	443.6	1	26600
1	1025.85	446.93	1	26604
1	1026.54	449.72	1	26608
1	1026.38	453.98	1	26612
1	1026.62	459.83	1	26616
1	1029.08	461.94	1	26620
1	1027.54	460.66	1	26624
1	1028.83	460.94	1	26628
1	1030.68	463.29	1	26632
1	1031.31	464.18	1	26636
1	1033.34	465.81	1	26640
1	1035.13	466.49	1	26644
1	1035.33	465.52	1	26648
1	1036.77	467.01	1	26652
1	1036.47	466.86	1	26656
1	1037.61	460	1	26660
1	1037.86	458.29	1	26664
1	1037.98	457.99	1	26668
1	1037.18	456.41	1	26672
1	1034.4	454.97	1	26676
1	1033.22	451.89	1	26680
1	1035.25	449.3	1	26684
1	1027.66	449.71	1	26688
1	1019.44	450.37	1	26692
1	1015.48	449.31	1	26696
1	1012.55	446.72	1	26700
1	1009.37	450.91	1	26704
1	1005.36	451.63	1	26708
1	1005.12	453.24	1	26712
1	1013.78	462.53	1	26716
1	1012.76	468.35	1	26720
1	1014.39	468.48	1	26724
1	1011.64	465.3	1	26728
1	1015.37	467.77	1	26732
1	1015.39	469.23	1	26736
1	1012.21	474.45	1	26740
1	1013.37	474.96	1	26744
1	1016.94	475.26	1	26748
1	1017.49	475.77	1	26752
1	1014.86	478.96	1	26756
1	1013.15	479.82	1	26760
1	1014.52	475.17	1	26764
1	1015.25	475.56	1	26768
1	1014.11	475.7	1	26772
1	1013.18	475.67	1	26776
1	1014.2	475.04	1	26780
1	1013.01	474.91	1	26784
1	1014.71	473.92	1	26788
1	1013.7	472.35	1	26792
1	1013.19	471.69	1	26796
1	1014.52	468.7	1	26800
1	1016.3	467.26	1	26804
1	1017.98	466.78	1	26808
1	1016.98	466.1	1	26812
1	1018.61	463.91	1	26816
1	1014.03	464.16	1	26820
1	1012.29	462.65	1	26824
1	1014.71	462.05	1	26828
1	1011.95	462.42	1	26832
1	1012.61	460.87	1	26836
1	1004.11	456.64	1	26840
1	1006.23	454.94	1	26844
1	1006.11	452.94	1	26848
1	1003.93	459.19	1	26852
1	998.85	460.04	1	26856
1	1000.68	459.01	1	26860
1	1000.93	459.11	1	26864
1	997.61	452.18	1	26868
1	995.87	455.99	1	26872
1	995.05	451.99	1	26876
1	1000.78	453.52	1	26880
1	999.67	453.25	1	26884
1	1002.63	453.71	1	26888
1	1004.4	455.57	1	26892
1	1005.72	454.75	1	26896
1	1005.8	452.84	1	26900
1	1008.73	453.44	1	26904
1	1007.41	454.67	1	26908
1	1011.56	456.09	1	26912
1	1013.41	457.99	1	26916
1	1013.59	459.58	1	26920
1	1014.04	460.36	1	26924
1	1016.4	462.27	1	26928
1	1010.08	463.61	1	26932
1	998.87	465.5	1	26936
1	943.74	469.7	1	26940
1	908.79	471.64	1	26944
1	908.33	477.89	1	26948
1	908.92	478.58	1	26952
1	908.43	481.15	1	26956
1	912.18	485.29	1	26960
1	911.39	485.03	1	26964
1	909.59	486.37	1	26968
1	908.35	487.47	1	26972
1	908.77	487.75	1	26976
1	906.8	490.27	1	26980
1	905.9	489.84	1	26984
1	906.94	489.3	1	26988
1	907.5	489.83	1	26992
1	908.16	490.48	1	26996
1	908.39	490.26	1	27000
1	907.97	491.81	1	27004
1	907.75	492.02	1	27008
1	907.41	489.87	1	27012
1	908.47	488.2	1	27016
1	908.9	486.5	1	27020
1	908.71	483.51	1	27024
1	908.54	481.58	1	27028
1	908.13	481.8	1	27032
1	908.99	485.17	1	27036
1	907.91	486.94	1	27040
1	909.13	487.11	1	27044
1	909.45	488.93	1	27048
1	908.54	487.55	1	27052
1	907.87	487.13	1	27056
1	907.25	487.98	1	27060
1	907.22	485.86	1	27064
1	907.32	487.48	1	27068
1	907.94	490.39	1	27072
1	908.07	485.42	1	27076
1	907.95	483.8	1	27080
1	907.32	479.46	1	27084
1	906.91	474.01	1	27088
1	906.55	472.24	1	27092
1	904.06	469.27	1	27096
1	903.2	467.72	1	27100
1	899.35	467.72	1	27104
1	899.89	470	1	27108
1	899.11	471.5	1	27112
1	896.31	471.5	1	27116
1	895.01	472.14	1	27120
1	895.41	476.24	1	27124
1	895.77	476.55	1	27128
1	895.14	480.05	1	27132
1	894.74	478.06	1	27136
1	895.21	473.16	1	27140
1	895.54	473.59	1	27144
1	896.99	471.07	1	27148
1	897.84	472.84	1	27152
1	897.52	469.31	1	27156
1	896.22	469.51	1	27160
1	892.04	467.74	1	27164
1	881.16	467.05	1	27168
1	875.75	464.77	1	27172
1	872.64	464.56	1	27176
1	872.36	460.62	1	27180
1	869.73	458.18	1	27184
1	866.2	457.26	1	27188
1	865.2	456.55	1	27192
1	859.33	456	1	27196
1	857.33	455.32	1	27200
1	855.38	453.7	1	27204
1	855.17	453.4	1	27208
1	853.71	453.14	1	27212
1	854.73	453.43	1	27216
1	853.86	454.95	1	27220
1	852.55	455.3	1	27224
1	850.35	461.19	1	27228
1	850.58	460.86	1	27232
1	850.23	463.69	1	27236
1	850.74	465.07	1	27240
1	851.66	466.4	1	27244
1	852.53	469.19	1	27248
1	852.91	465.74	1	27252
1	853.64	461.62	1	27256
1	853.87	460.01	1	27260
1	853.83	454.34	1	27264
1	854.26	455.08	1	27268
1	855.07	453.91	1	27272
1	855.14	452.12	1	27276
1	855.26	450.79	1	27280
1	855.19	445.72	1	27284
1	856.16	448.11	1	27288
1	857.17	443.56	1	27292
1	856.23	440.42	1	27296
1	855.81	441.67	1	27300
1	856.11	441.89	1	27304
1	855.17	441.52	1	27308
1	854.52	441.24	1	27312
1	855.38	440.35	1	27316
1	854.39	442.47	1	27320
1	853.72	442.27	1	27324
1	853.9	450.43	1	27328
1	852.26	442.33	1	27332
1	850.99	442.51	1	27336
1	850.92	453.79	1	27340
1	849.79	444.36	1	27344
1	849	456.69	1	27348
1	848.63	457.4	1	27352
1	847.6	461.66	1	27356
1	846.16	464.1	1	27360
1	845.17	464.31	1	27364
1	845.71	465.86	1	27368
1	844.73	467.48	1	27372
1	844.76	468.34	1	27376
1	844.81	469.38	1	27380
1	840.8	466.28	1	27384
1	838.43	468.71	1	27388
1	834.03	468.66	1	27392
1	836.33	469.22	1	27396
1	832.86	469.48	1	27400
1	836.8	471.16	1	27404
1	821.35	496.99	1	27408
1	836.92	470.43	1	27412
1	843.27	468.97	1	27416
1	845.2	467.03	1	27420
1	849.13	468.6	1	27424
1	853.31	467.92	1	27428
1	853.04	467.7	1	27432
1	853.19	463.49	1	27436
1	854.09	459.55	1	27440
1	854.29	459.6	1	27444
1	854.83	459.99	1	27448
1	855.13	457.88	1	27452
1	855.12	456.08	1	27456
1	853.45	453.7	1	27460
1	851.03	453.2	1	27464
1	851.34	452.03	1	27468
1	850.22	451.83	1	27472
1	846.9	449.95	1	27476
1	825.49	449.15	1	27480
1	812.15	450.46	1	27484
1	821.38	449.19	1	27488
1	821.02	449.08	1	27492
1	808.52	448.15	1	27496
1	809.74	446.96	1	27500
1	805.92	448.14	1	27504
1	804.76	449.27	1	27508
1	804.96	447.99	1	27512
1	813.41	450.24	1	27516
1	805.51	450.19	1	27520
1	806.22	449.5	1	27524
1	808.86	449.01	1	27528
1	808.57	447.4	1	27532
1	807.81	446.2	1	27536
1	809.76	444.31	1	27540
1	802.15	491.25	1	27544
1	800.79	444.05	1	27548
1	798.42	440.42	1	27552
1	796.29	441.12	1	27556
1	792.87	439.81	1	27560
1	792.71	440.45	1	27564
1	797.87	442.45	1	27568
1	798.45	445.44	1	27572
1	791.91	443.16	1	27576
1	794.77	451.84	1	27580
1	795.87	457.29	1	27584
1	793.58	456.08	1	27588
1	795.67	458.74	1	27592
1	798.05	460.02	1	27596
1	797.09	462.43	1	27600
1	798.37	463.92	1	27604
1	798.49	465.28	1	27608
1	800.04	466	1	27612
1	800.55	467.43	1	27616
1	800.43	468.75	1	27620
1	802.26	470.17	1	27624
1	802.57	470.04	1	27628
1	802.79	471.13	1	27632
1	803.33	471.89	1	27636
1	803.64	473.38	1	27640
1	803.15	473.98	1	27644
1	802.79	476.26	1	27648
1	804.34	478.27	1	27652
1	804.56	480.79	1	27656
1	802.44	484.71	1	27660
1	802.41	485.97	1	27664
1	802.43	485.19	1	27668
1	802.87	483.24	1	27672
1	803.22	484.11	1	27676
1	803.22	485.24	1	27680
1	802.36	485.8	1	27684
1	802.32	485.19	1	27688
1	801.16	483.9	1	27692
1	799.12	481.44	1	27696
1	797.36	481.08	1	27700
1	796.91	478.8	1	27704
1	796.66	477.07	1	27708
1	794.82	476.6	1	27712
1	792.75	477.89	1	27716
1	791.55	477.69	1	27720
1	790.17	477.86	1	27724
1	789.02	479.95	1	27728
1	789.02	480.46	1	27732
1	789.15	482.48	1	27736
1	789.63	483.54	1	27740
1	790.47	483.65	1	27744
1	791.41	486.47	1	27748
1	792.7	486.9	1	27752
1	794.46	488.86	1	27756
1	794.84	489.66	1	27760
1	796.06	490.98	1	27764
1	798.17	490.9	1	27768
1	796.67	490.54	1	27772
1	795.73	490.65	1	27776
1	794.9	489.57	1	27780
1	793.43	489.65	1	27784
1	794.03	490.28	1	27788
1	793.15	488.87	1	27792
1	793.92	487.33	1	27796
1	790.74	485.6	1	27800
1	790.03	482.7	1	27804
1	791	482.65	1	27808
1	787.57	481.14	1	27812
1	788.86	480.5	1	27816
1	788.33	479.11	1	27820
1	787.56	477.91	1	27824
1	786.76	477.73	1	27828
1	784.5	475.43	1	27832
1	787.38	474.85	1	27836
1	788.38	474.13	1	27840
1	787.86	474.5	1	27844
1	796.04	474.63	1	27848
1	802.26	469.82	1	27852
1	811.21	468.83	1	27856
1	827.34	509.81	1	27860
1	805.96	466.4	1	27864
1	830.58	464.69	1	27868
1	836.5	461.56	1	27872
1	842.48	459.88	1	27876
1	846.88	466.27	1	27880
1	849.65	454	1	27884
1	852.98	458.81	1	27888
1	855.53	459.51	1	27892
1	858.94	460.89	1	27896
1	859.64	460.42	1	27900
1	860.71	461.13	1	27904
1	861.18	460	1	27908
1	862.97	461.27	1	27912
1	863.72	457.77	1	27916
1	862.99	460.31	1	27920
1	863.96	459.44	1	27924
1	848.86	485.64	1	27928
1	816.11	460.72	1	27932
1	864.21	459.9	1	27936
1	859.24	458.23	1	27940
1	857.95	455.03	1	27944
1	855.36	456.25	1	27948
1	851.67	453.54	1	27952
1	848.85	453.07	1	27956
1	846.76	454.14	1	27960
1	846.43	454.93	1	27964
1	842.1	455.41	1	27968
1	841.45	454.09	1	27972
1	847.78	456.83	1	27976
1	848.89	456.59	1	27980
1	850.77	456.5	1	27984
1	854.75	458.27	1	27988
1	843.41	457.38	1	27992
1	855.35	459.17	1	27996
1	844.84	460.8	1	28000
1	846.03	461.57	1	28004
1	859.08	463.08	1	28008
1	862.07	459.94	1	28012
1	863.24	461.33	1	28016
1	862.62	461.38	1	28020
1	864.01	459.76	1	28024
1	866.69	460.9	1	28028
1	867.39	459.92	1	28032
1	867.47	458.61	1	28036
1	857.16	457.91	1	28040
1	854.52	456.26	1	28044
1	855.42	456.32	1	28048
1	854.53	456.11	1	28052
1	855.01	458.03	1	28056
1	862.29	457.48	1	28060
1	850.22	495.9	1	28064
1	863.05	457.29	1	28068
1	895.89	468.44	1	28072
1	923.87	472.99	1	28076
1	920.57	479.39	1	28080
1	919.14	475.38	1	28084
1	922.69	478.08	1	28088
1	923.43	478.42	1	28092
1	926.08	479.96	1	28096
1	927.04	480.62	1	28100
1	927.65	480.46	1	28104
1	929.39	482.29	1	28108
1	929.78	483.09	1	28112
1	931.29	482.74	1	28116
1	930.27	481.92	1	28120
1	930.81	481.18	1	28124
1	930.96	479.96	1	28128
1	931.27	481.44	1	28132
1	930.82	482.2	1	28136
1	931.19	481.31	1	28140
1	931.3	481.14	1	28144
1	931.92	481.2	1	28148
1	932.29	482.35	1	28152
1	932.92	483.38	1	28156
1	932.33	482.8	1	28160
1	933.52	483.13	1	28164
1	933.97	483.51	1	28168
1	933.77	483.32	1	28172
1	933.94	483.37	1	28176
1	934.96	482.59	1	28180
1	934.54	481.88	1	28184
1	934.66	482.22	1	28188
1	934.19	481.78	1	28192
1	933.64	479.33	1	28196
1	933.48	472.62	1	28200
1	934.31	478.2	1	28204
1	934.44	475.76	1	28208
1	933.81	477.23	1	28212
1	934.14	477.83	1	28216
1	935.3	476.63	1	28220
1	935.33	474.26	1	28224
1	935.91	473.27	1	28228
1	935.71	470.95	1	28232
1	932.28	472.37	1	28236
1	924.93	470.52	1	28240
1	921.8	473.91	1	28244
1	923.13	473.56	1	28248
1	919.86	474.12	1	28252
1	919.47	473.42	1	28256
1	915.65	472.84	1	28260
1	927.85	474.33	1	28264
1	916.3	474.11	1	28268
1	914.09	474.81	1	28272
1	913.56	476.73	1	28276
1	912.92	479.08	1	28280
1	918.3	482.16	1	28284
1	913.61	480.04	1	28288
1	926.97	481.89	1	28292
1	926.38	484.28	1	28296
1	923.43	481.87	1	28300
1	932.85	482.33	1	28304
1	932.99	479.63	1	28308
1	921.24	481.13	1	28312
1	923.01	482.97	1	28316
1	923.56	478.78	1	28320
1	925.77	476.76	1	28324
1	925.61	475.15	1	28328
1	928.28	473.15	1	28332
1	922.88	479.38	1	28336
1	929.44	482.43	1	28340
1	921.36	482.75	1	28344
1	920.69	484.55	1	28348
1	921.81	488.59	1	28352
1	925.09	490.59	1	28356
1	926.54	492.85	1	28360
1	929.9	496.19	1	28364
1	930.91	494.93	1	28368
1	933.44	494.57	1	28372
1	934.68	496.07	1	28376
1	935.34	495.21	1	28380
1	936.5	495.96	1	28384
1	936.21	496.73	1	28388
1	938.15	497.84	1	28392
1	939.7	497.47	1	28396
1	941.41	497	1	28400
1	943.68	496.5	1	28404
1	943.48	488.36	1	28408
1	944.74	487.77	1	28412
1	945.68	487.68	1	28416
1	946.23	487.04	1	28420
1	947.07	483.74	1	28424
1	946.85	482.31	1	28428
1	947.77	481.91	1	28432
1	946.21	483.16	1	28436
1	947.62	482.9	1	28440
1	950.45	481.62	1	28444
1	960.47	485.11	1	28448
1	1032.48	486.13	1	28452
1	1043.71	489.62	1	28456
1	1043.93	494.67	1	28460
1	1041.72	497.48	1	28464
1	1018.41	507.32	1	28468
1	1021.51	512.86	1	28472
1	1019.07	515.84	1	28476
1	1021.86	518.19	1	28480
1	1024.74	522.33	1	28484
1	1037.67	516.92	1	28488
1	1032.97	524.99	1	28492
1	1040.18	524.88	1	28496
1	1040.23	524.75	1	28500
1	1040.42	525.94	1	28504
1	1041.97	527.35	1	28508
1	1041.1	523.29	1	28512
1	1042.6	524.58	1	28516
1	1045.45	524.63	1	28520
1	1046.76	523.15	1	28524
1	1047.25	520.96	1	28528
1	1047.24	521.32	1	28532
1	1046.98	521.13	1	28536
1	1046.14	520.35	1	28540
1	1046.42	519.19	1	28544
1	1040.85	523.83	1	28548
1	1035.21	526.78	1	28552
1	1034.58	533.2	1	28556
1	1033.05	537.31	1	28560
1	1032.55	539.79	1	28564
1	1029.17	528.18	1	28568
1	1033.15	529.27	1	28572
1	1034.1	531.78	1	28576
1	1028.78	541.79	1	28580
1	1044.77	540.55	1	28584
1	1048.65	538.73	1	28588
1	1052.55	541.03	1	28592
1	1055.62	538.88	1	28596
1	1061.19	534.97	1	28600
1	1057.08	512.54	1	28604
1	1057.92	518.31	1	28608
1	1033.62	537.46	1	28612
1	0	0	0	28616
1	0	0	0	28620
1	0	0	0	28624
1	0	0	0	28628
1	0	0	0	28632
1	0	0	0	28636
1	0	0	0	28640
1	0	0	0	28644
1	0	0	0	28648
1	0	0	0	28652
1	0	0	0	28656
1	0	0	0	28660
1	0	0	0	28664
1	0	0	0	28668
1	0	0	0	28672
1	0	0	0	28676
1	0	0	0	28680
1	0	0	0	28684
1	0	0	0	28688
1	0	0	0	28692
1	0	0	0	28696
1	0	0	0	28700
1	0	0	0	28704
1	0	0	0	28708
1	0	0	0	28712
1	0	0	0	28716
1	0	0	0	28720
1	0	0	0	28724
1	0	0	0	28728
1	0	0	0	28732
1	0	0	0	28736
1	0	0	0	28740
1	1235.25	832.34	0	28744
1	1039.38	550.77	1	28748
1	1046.52	558.82	1	28752
1	1069.05	583.46	1	28756
1	1058.46	527.89	1	28760
1	1055.9	522.63	1	28764
1	1064.95	530.21	1	28768
1	1059.77	522.18	1	28772
1	1057.07	519.28	1	28776
1	1051.21	506.93	1	28780
1	1050.57	508.17	1	28784
1	1052.8	513.88	1	28788
1	1046.93	506.43	1	28792
1	1045.9	507.87	1	28796
1	1044.41	512.1	1	28800
1	1038.93	513.05	1	28804
1	1039.67	516.37	1	28808
1	1039.85	517.25	1	28812
1	1050.32	518.25	1	28816
1	1062.88	521.17	1	28820
1	1062.42	521.98	1	28824
1	1055.84	521.86	1	28828
1	1047.61	521.93	1	28832
1	1055.13	522.14	1	28836
1	1065.35	521.65	1	28840
1	1065.8	521.32	1	28844
1	1069.88	518.12	1	28848
1	1068.58	514.52	1	28852
1	1067.94	514.46	1	28856
1	1070.09	511.02	1	28860
1	1069.05	508.27	1	28864
1	1068.22	507.51	1	28868
1	1068.83	506.44	1	28872
1	1069.82	505.5	1	28876
1	1071.48	501.07	1	28880
1	1070.41	497.88	1	28884
1	1069	501.27	1	28888
1	1068.08	501.5	1	28892
1	1068.28	501.6	1	28896
1	1068.59	501.54	1	28900
1	1068.4	501.1	1	28904
1	1067.2	502.62	1	28908
1	1068.16	501.55	1	28912
1	1054.42	503.95	1	28916
1	1046.92	506.43	1	28920
1	1038.15	506.16	1	28924
1	1043.27	510.51	1	28928
1	1036.29	514.91	1	28932
1	1037.6	520.06	1	28936
1	1033.42	525.49	1	28940
1	1033.46	529.64	1	28944
1	1033.01	532.05	1	28948
1	1032.35	533.9	1	28952
1	1031.84	535.1	1	28956
1	1033.53	539.91	1	28960
1	1032.29	539.4	1	28964
1	1032.08	541.36	1	28968
1	1032.38	542.1	1	28972
1	1032.55	543.39	1	28976
1	1032.58	544.37	1	28980
1	1044.29	545.4	1	28984
1	1050.11	546.33	1	28988
1	1047.24	548.02	1	28992
1	1050.91	546.45	1	28996
1	1057.02	547.48	1	29000
1	1038	541.94	1	29004
1	1049.38	535.42	1	29008
1	1047.77	531.35	1	29012
1	1047.45	530.63	1	29016
1	1050.58	530.62	1	29020
1	1049.61	527	1	29024
1	1048.99	526.61	1	29028
1	1045.78	525.12	1	29032
1	1046.25	523.64	1	29036
1	1044.58	524.75	1	29040
1	1035.55	526.19	1	29044
1	1032.83	528.62	1	29048
1	1049.06	527.39	1	29052
1	1052.61	529.73	1	29056
1	1056.31	529.49	1	29060
1	1056.51	528.05	1	29064
1	1059.5	526.48	1	29068
1	1060.45	525.86	1	29072
1	1065.03	523.99	1	29076
1	1065.62	524.01	1	29080
1	1068.75	522.56	1	29084
1	1068.03	520.14	1	29088
1	1068.98	519.06	1	29092
1	1068.57	520.21	1	29096
1	1068.33	517.64	1	29100
1	1067.1	519.29	1	29104
1	1064.29	515.2	1	29108
1	1066.06	515.42	1	29112
1	1067.77	515.32	1	29116
1	1066.33	512.7	1	29120
1	1062.16	514.01	1	29124
1	1052.65	512.34	1	29128
1	1064.13	509.6	1	29132
1	1032.54	504.28	1	29136
1	986.95	503.11	1	29140
1	976.19	501.7	1	29144
1	964.54	498.57	1	29148
1	958.72	494.96	1	29152
1	959.84	492.03	1	29156
1	962.66	489.24	1	29160
1	958.87	487.07	1	29164
1	957.34	486.87	1	29168
1	949.26	482.04	1	29172
1	944.5	480.59	1	29176
1	940.8	479.88	1	29180
1	941.28	479.63	1	29184
1	938.74	478.86	1	29188
1	936.69	477.42	1	29192
1	935.85	477.23	1	29196
1	934.69	477.92	1	29200
1	933.94	479.44	1	29204
1	932.93	479.82	1	29208
1	930.05	479.16	1	29212
1	934.74	479.42	1	29216
1	937.9	480.12	1	29220
1	941.93	478.84	1	29224
1	944.76	478.07	1	29228
1	947.52	481	1	29232
1	943.3	473.37	1	29236
1	923.62	490.28	1	29240
1	923.53	490.58	1	29244
1	919.6	493.08	1	29248
1	923.28	471.96	1	29252
1	944.19	467.57	1	29256
1	944.49	461.96	1	29260
1	944.98	458.97	1	29264
1	946.03	453.26	1	29268
1	909.09	494.41	1	29272
1	908.76	494.21	1	29276
1	908.15	492.16	1	29280
1	906.82	490.26	1	29284
1	905.48	486.93	1	29288
1	906.02	487.18	1	29292
1	907.43	487.64	1	29296
1	907.19	485.9	1	29300
1	938.47	449.08	1	29304
1	943.95	445.73	1	29308
1	942.51	444.24	1	29312
1	939.04	441.72	1	29316
1	942.94	442.56	1	29320
1	942.05	444.65	1	29324
1	944.12	443.48	1	29328
1	943.41	444.22	1	29332
1	942.95	445.88	1	29336
1	943.88	446.08	1	29340
1	942.71	447.75	1	29344
1	943.63	456.19	1	29348
1	942.5	460.55	1	29352
1	941.8	455.36	1	29356
1	942.46	454.28	1	29360
1	941.43	456.75	1	29364
1	941.53	456.85	1	29368
1	934.99	456.47	1	29372
1	938.4	459.56	1	29376
1	936.4	458.87	1	29380
1	933.02	471.51	1	29384
1	930.5	470.1	1	29388
1	930.14	472.56	1	29392
1	934.19	478.06	1	29396
1	935.72	477.23	1	29400
1	933.21	459.59	1	29404
1	933.43	463.14	1	29408
1	909.13	458.87	1	29412
1	891.17	457.43	1	29416
1	899.38	454.82	1	29420
1	910.51	452.94	1	29424
1	910.09	451.76	1	29428
1	892.04	452.39	1	29432
1	911.26	447.79	1	29436
1	911.38	452.72	1	29440
1	891.97	453.96	1	29444
1	901.25	451.53	1	29448
1	891.37	451.72	1	29452
1	885.15	451.25	1	29456
1	880.55	453.27	1	29460
1	877.65	452.02	1	29464
1	872.65	453.46	1	29468
1	873.74	453.79	1	29472
1	875.13	455.68	1	29476
1	872.44	458.74	1	29480
1	872.16	457.51	1	29484
1	872.09	458.54	1	29488
1	871.63	459.65	1	29492
1	872.35	461.41	1	29496
1	870.22	464.38	1	29500
1	868.59	461.88	1	29504
1	867.16	466.75	1	29508
1	864.96	466.69	1	29512
1	862.58	462.55	1	29516
1	860.99	463.73	1	29520
1	859.33	460.16	1	29524
1	866.68	486.39	1	29528
1	866.18	487.15	1	29532
1	866.06	487.36	1	29536
1	866.27	486.26	1	29540
1	867.64	465.64	1	29544
1	864.44	463.49	1	29548
1	867.81	466.04	1	29552
1	868.41	469.44	1	29556
1	869.46	469.61	1	29560
1	870.25	468.61	1	29564
1	872.31	469.21	1	29568
1	872.13	468.74	1	29572
1	873.52	468.53	1	29576
1	872.11	467.48	1	29580
1	872.51	468.32	1	29584
1	875.22	466.61	1	29588
1	872.13	466.35	1	29592
1	863.91	498.44	1	29596
1	862.23	498.48	1	29600
1	863.63	497.51	1	29604
1	867.1	465.68	1	29608
1	875.18	464.56	1	29612
1	866.95	462.72	1	29616
1	876.66	463.02	1	29620
1	866.36	496.27	1	29624
1	866.61	495.05	1	29628
1	881.04	462.34	1	29632
1	882.65	461.91	1	29636
1	887.26	460.01	1	29640
1	887.25	458.02	1	29644
1	888.92	458.32	1	29648
1	889.17	458.45	1	29652
1	891.58	457.8	1	29656
1	888.05	457.69	1	29660
1	884.9	460.15	1	29664
1	885.04	461.94	1	29668
1	891.43	462.17	1	29672
1	890.31	461.55	1	29676
1	887.09	460.99	1	29680
1	888.04	460.1	1	29684
1	898.53	464.23	1	29688
1	931.09	464.42	1	29692
1	982.23	467.18	1	29696
1	1023.68	472.45	1	29700
1	1034.98	475.35	1	29704
1	1042.21	481.73	1	29708
1	1033.9	481.91	1	29712
1	1042.49	488.75	1	29716
1	1049.94	494.59	1	29720
1	1052.08	499.19	1	29724
1	1055.93	500.71	1	29728
1	1060.81	502.39	1	29732
1	1062.26	503.44	1	29736
1	1063.96	504.71	1	29740
1	1066.87	506.28	1	29744
1	1069.25	508.01	1	29748
1	1068.69	506.19	1	29752
1	1071.45	507.23	1	29756
1	1071.42	508.4	1	29760
1	1071.99	506.78	1	29764
1	1068.11	503.54	1	29768
1	1071.35	507.75	1	29772
1	1060.53	505.87	1	29776
1	1059.64	505.29	1	29780
1	1054.38	506.91	1	29784
1	1057.61	506.11	1	29788
1	1055.73	504.93	1	29792
