trial	x	y	L Validity	time
1	707.26	646.47	1	29468
1	698.61	653.94	1	29472
1	692.17	653.7	1	29476
1	685.33	655.13	1	29480
1	694.33	656.3	1	29484
1	695.7	640.53	1	29488
1	693.88	601.71	1	29492
1	698.92	591.29	1	29496
1	705.91	683.56	1	29500
1	0	0	0	29504
1	751.44	755.42	0	29508
1	0	0	0	29512
1	0	0	0	29516
1	0	0	0	29520
1	0	0	0	29524
1	0	0	0	29528
1	0	0	0	29532
1	0	0	0	29536
1	0	0	0	29540
1	0	0	0	29544
1	0	0	0	29548
1	0	0	0	29552
1	0	0	0	29556
1	0	0	0	29560
1	0	0	0	29564
1	0	0	0	29568
1	0	0	0	29572
1	0	0	0	29576
1	0	0	0	29580
1	0	0	0	29584
1	0	0	0	29588
1	0	0	1	29592
1	1060.32	1175.4	1	29596
1	688.21	883.54	1	29600
1	0	0	0	29604
1	0	0	0	29608
1	0	0	0	29612
1	671.55	732.52	1	29616
1	0	0	0	29620
1	734.98	525.77	1	29624
1	713.94	627.18	1	29628
1	732.95	611.68	1	29632
1	715.25	611.98	1	29636
1	724.1	609.21	1	29640
1	724.7	620.54	1	29644
1	724.37	614.43	1	29648
1	746.17	642.88	1	29652
1	747.31	651.19	1	29656
1	764.21	637.71	1	29660
1	838.16	605.37	1	29664
1	883.78	567.29	1	29668
1	896.41	570.26	1	29672
1	893.96	604.04	1	29676
1	900.95	573.83	1	29680
1	888.4	562.15	1	29684
1	892.94	554.77	1	29688
1	896.19	547.02	1	29692
1	898.62	553.29	1	29696
1	903.3	543.09	1	29700
1	903.71	548.49	1	29704
1	893.37	555.82	1	29708
1	891.04	589.59	1	29712
1	895.11	544.55	1	29716
1	877.98	600.22	1	29720
1	889.6	548.27	1	29724
1	882.87	552.69	1	29728
1	878.06	602.12	1	29732
1	867.44	602.49	1	29736
1	876.15	598.6	1	29740
1	879.39	601.09	1	29744
1	879.21	594.4	1	29748
1	875.71	584.08	1	29752
1	873.31	584.76	1	29756
1	829.3	637.09	1	29760
1	875.71	595.75	1	29764
1	860.73	575.71	1	29768
1	866.68	573.72	1	29772
1	878.45	553.91	1	29776
1	859	565.42	1	29780
1	861.42	568.88	1	29784
1	852.42	564.58	1	29788
1	847.42	554.17	1	29792
1	855.38	599.94	1	29796
1	854.49	554.9	1	29800
1	859.4	610.91	1	29804
1	857.73	560.68	1	29808
1	856.12	562.15	1	29812
1	859.89	602.84	1	29816
1	861.76	600.46	1	29820
1	863.14	603.94	1	29824
1	866.32	597.38	1	29828
1	868.15	604.65	1	29832
1	866.42	608.34	1	29836
1	865.26	609.86	1	29840
1	868.66	567.62	1	29844
1	867.29	607.33	1	29848
1	868.57	570.87	1	29852
1	865.13	565.49	1	29856
1	865.73	570.03	1	29860
1	862.59	568.52	1	29864
1	846.54	608.14	1	29868
1	871.16	513.38	0	29872
1	859.32	611.72	1	29876
1	849.99	575.49	1	29880
1	856.5	578.03	1	29884
1	851.23	576.47	1	29888
1	842.55	568.85	1	29892
1	844.34	563.26	1	29896
1	847.94	558.58	1	29900
1	852.27	552.62	1	29904
1	840.86	560.88	1	29908
1	839.7	557.11	1	29912
1	838.4	557.83	1	29916
1	831.8	570.79	1	29920
1	826.3	590.75	1	29924
1	822.14	593.21	1	29928
1	841.25	554.2	1	29932
1	834.05	588	1	29936
1	836.87	598.2	1	29940
1	846.6	596.69	1	29944
1	842.7	561.47	1	29948
1	833.86	562.69	1	29952
1	836.21	597.45	1	29956
1	833.91	583.88	1	29960
1	836.61	589.97	1	29964
1	837.17	586.73	1	29968
1	836.8	581.09	1	29972
1	834.6	578.72	1	29976
1	836.28	544	1	29980
1	857.49	587.35	1	29984
1	864.03	569.67	1	29988
1	872.58	577.03	1	29992
1	900.87	600.32	1	29996
1	911.53	624.9	1	30000
1	909.24	611.6	1	30004
1	916.99	612.1	1	30008
1	917.18	625	1	30012
1	921	623.93	1	30016
1	905.28	624.03	1	30020
1	910.39	629.32	1	30024
1	912.57	630.89	1	30028
1	921.03	628.75	1	30032
1	924.52	630.18	1	30036
1	924.28	632.44	1	30040
1	927.97	635.81	1	30044
1	926.87	640.35	1	30048
1	928.68	646.26	1	30052
1	928.05	645.06	1	30056
1	930.62	646.05	1	30060
1	930.89	651.33	1	30064
1	930.45	653.66	1	30068
1	932.78	656.69	1	30072
1	930.7	662.47	1	30076
1	928.07	660.48	1	30080
1	929.65	664.95	1	30084
1	928.87	664.38	1	30088
1	928.57	662.02	1	30092
1	927.55	658.27	1	30096
1	925.77	660.17	1	30100
1	926.38	659.81	1	30104
1	925.97	657.05	1	30108
1	920.06	655.2	1	30112
1	922.32	658.24	1	30116
1	922.22	653.99	1	30120
1	923.56	653.29	1	30124
1	923.54	650.52	1	30128
1	922.18	651.21	1	30132
1	913.9	650.2	1	30136
1	915.44	650.09	1	30140
1	918.9	644.08	1	30144
1	916.06	646.78	1	30148
1	912.18	644.03	1	30152
1	911.56	645.82	1	30156
1	911.45	646.85	1	30160
1	910.78	644.27	1	30164
1	908.89	643.41	1	30168
1	907.8	645.42	1	30172
1	907.51	643.84	1	30176
1	907.55	645.62	1	30180
1	906.57	645.31	1	30184
1	906.46	646.48	1	30188
1	905.8	646.51	1	30192
1	904.88	646.88	1	30196
1	909.46	645.54	1	30200
1	903.06	645.94	1	30204
1	902.64	645.3	1	30208
1	903.6	643.26	1	30212
1	904.83	645.86	1	30216
1	904.55	648.53	1	30220
1	897.74	647.16	1	30224
1	910.48	645.33	1	30228
1	909.31	642.13	1	30232
1	941.39	645.38	1	30236
1	1039.27	646.49	1	30240
1	1055.67	646.66	1	30244
1	1075.72	646.32	1	30248
1	1092.76	610.52	1	30252
1	1084.39	650.68	1	30256
1	1087.76	653.61	1	30260
1	1078.95	656.19	1	30264
1	1077.54	658.88	1	30268
1	1095.41	634.64	1	30272
1	1103.7	631.92	1	30276
1	1106.29	651.98	1	30280
1	1098.6	646.4	1	30284
1	1097.18	645.04	1	30288
1	1099.56	651.04	1	30292
1	1094.61	649.93	1	30296
1	1092.91	649.12	1	30300
1	1093.44	644.27	1	30304
1	1090.39	639.34	1	30308
1	1103	636.24	1	30312
1	1098.67	632.22	1	30316
1	1104.02	633.13	1	30320
1	1094.19	629.71	1	30324
1	1099.19	626.78	1	30328
1	1099.22	624.17	1	30332
1	1095.48	645.58	1	30336
1	1097.59	637.28	1	30340
1	1096.7	644.55	1	30344
1	1096.23	629.96	1	30348
1	1100.11	633.88	1	30352
1	1097.17	638.89	1	30356
1	1095.85	640.59	1	30360
1	1092.98	642.44	1	30364
1	1091	643.44	1	30368
1	1092.14	644.6	1	30372
1	1096.42	650.16	1	30376
1	1097.85	640.37	1	30380
1	1100.33	644.06	1	30384
1	1087.48	658.55	1	30388
1	1089.58	657.71	1	30392
1	1090.55	664.17	1	30396
1	1100.15	653.27	1	30400
1	1096.7	644.41	1	30404
1	1104.32	643.72	1	30408
1	1101.66	641.18	1	30412
1	1100.98	649.39	1	30416
1	1095.9	651.89	1	30420
1	1096.41	639.36	1	30424
1	1090.89	645.39	1	30428
1	1087.44	639.12	1	30432
1	1087.61	638.46	1	30436
1	1087.59	639	1	30440
1	1086.69	630.58	1	30444
1	1083.81	637.37	1	30448
1	1082.67	639.13	1	30452
1	1080.94	638.36	1	30456
1	1098.45	563.88	0	30460
1	1098.71	562.22	0	30464
1	1112.79	608.74	1	30468
1	1137.32	633.76	1	30472
1	1191.65	638.02	1	30476
1	1215.23	640.68	1	30480
1	1214.69	642.6	1	30484
1	1208.13	647.74	1	30488
1	1214.49	647.05	1	30492
1	1213.97	647.47	1	30496
1	1203.43	650.56	1	30500
1	1211.98	649.04	1	30504
1	1211.84	655.71	1	30508
1	1217.53	652.02	1	30512
1	1216.83	653.44	1	30516
1	1219.22	654.99	1	30520
1	1216.58	651.25	1	30524
1	1218.07	655.93	1	30528
1	1216.52	651.87	1	30532
1	1217.74	652.22	1	30536
1	1214.81	655.83	1	30540
1	1209.39	664.56	1	30544
1	1211.47	673.08	1	30548
1	1213.23	658.18	1	30552
1	1209.04	659.24	1	30556
1	1206.6	668.29	1	30560
1	1205.24	669.03	1	30564
1	1204.37	670.45	1	30568
1	1202.03	667.82	1	30572
1	1200.86	676.58	1	30576
1	1199.34	673.46	1	30580
1	1200.77	671.42	1	30584
1	1208	668.98	1	30588
1	1230.23	590.98	0	30592
1	1207.27	664.42	1	30596
1	1213.15	660.47	1	30600
1	1214.6	661.23	1	30604
1	1214.73	666.9	1	30608
1	1215.11	661.81	1	30612
1	1212.92	667.18	1	30616
1	1212.49	661.44	1	30620
1	1216.52	669.52	1	30624
1	1220.52	665.69	1	30628
1	1211.39	690.61	1	30632
1	1223.01	662.22	1	30636
1	1206.56	679.78	1	30640
1	1200.53	683.3	1	30644
1	1196.11	682.92	1	30648
1	1199.63	673.06	1	30652
1	1192.81	681.38	1	30656
1	1195.44	674.17	1	30660
1	1192.43	680.95	1	30664
1	1234.08	625.12	1	30668
1	1238.89	648.19	1	30672
1	1233.9	653.18	1	30676
1	1236.61	634.66	1	30680
1	1237.74	647.39	1	30684
1	1237.4	654.24	1	30688
1	1233.84	654.11	1	30692
1	1233.6	650.52	1	30696
1	1230.85	660.04	1	30700
1	1224.73	669.36	1	30704
1	1223.58	673.75	1	30708
1	1222.2	673.35	1	30712
1	1217.25	680.96	1	30716
1	1212.88	684.92	1	30720
1	1213.55	685.95	1	30724
1	1209.98	686.34	1	30728
1	1210.83	682.87	1	30732
1	1209.53	685.66	1	30736
1	1208.37	688.71	1	30740
1	1206.5	686.81	1	30744
1	1206.3	685.83	1	30748
1	1207.47	687.25	1	30752
1	1193.89	694.04	1	30756
1	1193.39	702.16	1	30760
1	1185.87	667.43	1	30764
1	1192.33	696.24	1	30768
1	1184.91	684.89	1	30772
1	1215.02	654.73	1	30776
1	1212.73	648.59	1	30780
1	1217.03	654.29	1	30784
1	1212.99	656.21	1	30788
1	1208.48	654.03	1	30792
1	1214.37	650.58	1	30796
1	1200.56	663.18	1	30800
1	1198.61	660.35	1	30804
1	1198.15	661.84	1	30808
1	1203.88	660.68	1	30812
1	1201.2	654.52	1	30816
1	1194.29	662.59	1	30820
1	1192.32	664.87	1	30824
1	1189.46	666.99	1	30828
1	1190.42	666.8	1	30832
1	1193.95	664.92	1	30836
1	1194.53	661.45	1	30840
1	1195.84	666.71	1	30844
1	1197.84	667.67	1	30848
1	1200.79	660.5	1	30852
1	1208.11	670.24	1	30856
1	1206.5	662.04	1	30860
1	1206.26	649.32	1	30864
1	1209.06	648.14	1	30868
1	1209.94	657.66	1	30872
1	1211.75	647.2	1	30876
1	1212.43	647.62	1	30880
1	1210.87	662.4	1	30884
1	1212.89	660.32	1	30888
1	1212.13	660.73	1	30892
1	1211.25	660.06	1	30896
1	1210.58	664.97	1	30900
1	1209.09	664.31	1	30904
1	1209.42	666.05	1	30908
1	1208.93	670.64	1	30912
1	1209.29	669.04	1	30916
1	1209.63	669.83	1	30920
1	1209.45	672.04	1	30924
1	1207.37	672.4	1	30928
1	1207.81	670.08	1	30932
1	1207.89	672.72	1	30936
1	1208.07	671.47	1	30940
1	1208.88	668.06	1	30944
1	1209.31	672.95	1	30948
1	1207.18	674.06	1	30952
1	1201.96	676.22	1	30956
1	1203.57	679.42	1	30960
1	1203.55	681.32	1	30964
1	1199.89	682.57	1	30968
1	1199.02	683.26	1	30972
1	1199.72	686.01	1	30976
1	1197.85	686.32	1	30980
1	1196.51	686.81	1	30984
1	1198.28	690.71	1	30988
1	1198.06	690.88	1	30992
1	1198.31	691.34	1	30996
1	1200.07	690.58	1	31000
1	1200.56	689.84	1	31004
1	1200.94	690.19	1	31008
1	1200.85	691.51	1	31012
1	1201.51	691.6	1	31016
1	1208.27	677.02	1	31020
1	1207.98	674.54	1	31024
1	1210.75	677.36	1	31028
1	1210.29	671	1	31032
1	1210.09	670.63	1	31036
1	1205.06	672.03	1	31040
1	1196.43	672.61	1	31044
1	1195.91	669.03	1	31048
1	1188.96	668.29	1	31052
1	1195.15	669.6	1	31056
1	1193.02	668.22	1	31060
1	1194.81	667.99	1	31064
1	1193.39	668.39	1	31068
1	1192.07	666.62	1	31072
1	1191.28	670.34	1	31076
1	1190.75	668.31	1	31080
1	1190.4	672.02	1	31084
1	1194.34	669.01	1	31088
1	1194.02	672.07	1	31092
1	1178.13	674.72	1	31096
1	1179.64	677.73	1	31100
1	1174.81	672.41	1	31104
1	1183.52	656.7	1	31108
1	1195.48	649.57	1	31112
1	1193	662.73	1	31116
1	1185.31	671.21	1	31120
1	1188.99	668.23	1	31124
1	1195.84	663.2	1	31128
1	1190.54	667.92	1	31132
1	1187.32	666.73	1	31136
1	1189.53	665.13	1	31140
1	1189.37	665.85	1	31144
1	1186.85	675.42	1	31148
1	1187.72	676.51	1	31152
1	1190.02	682.4	1	31156
1	1187.39	683.27	1	31160
1	1187.49	672.96	1	31164
1	1184.41	675.76	1	31168
1	1174.57	675.92	1	31172
1	1172.12	675.34	1	31176
1	1172.73	678.5	1	31180
1	1170.77	676.43	1	31184
1	1192.1	671.31	1	31188
1	1173.72	672.77	1	31192
1	1185.21	683.51	1	31196
1	1185.46	679.58	1	31200
1	1187.22	680.02	1	31204
1	1178.45	685.89	1	31208
1	1181.84	687.1	1	31212
1	1175.98	689.66	1	31216
1	1180.27	691.87	1	31220
1	1177.06	693.3	1	31224
1	1178.07	693.47	1	31228
1	1174.9	692.64	1	31232
1	1176.07	692.15	1	31236
1	1179.29	689.84	1	31240
1	1175.58	690.53	1	31244
1	1176.15	691.34	1	31248
1	1173.66	687.2	1	31252
1	1163.69	688.06	1	31256
1	1147.5	688.25	1	31260
1	1145.81	689.98	1	31264
1	1118.27	687.34	1	31268
1	1085.68	688.17	1	31272
1	1065.94	683.24	1	31276
1	1008.31	684.7	1	31280
1	953.37	686.8	1	31284
1	910.06	684.41	1	31288
1	860.25	681.47	1	31292
1	844.32	683.25	1	31296
1	836.05	684.94	1	31300
1	839.45	682.64	1	31304
1	855.25	681.26	1	31308
1	835.25	682.94	1	31312
1	841.14	680.73	1	31316
1	832.43	682.68	1	31320
1	834.62	679.92	1	31324
1	809.56	695.31	1	31328
1	816.49	701.73	1	31332
1	835.07	669.32	1	31336
1	834.8	664.47	1	31340
1	836.66	670.93	1	31344
1	838.07	659.82	1	31348
1	835.59	664.38	1	31352
1	837.59	666.05	1	31356
1	840	683.72	1	31360
1	842.19	665.98	1	31364
1	840.04	663.38	1	31368
1	838.61	670.33	1	31372
1	837.32	662.08	1	31376
1	834.61	667.13	1	31380
1	834.69	669.34	1	31384
1	829.9	667.55	1	31388
1	834.95	673.01	1	31392
1	829.77	673.17	1	31396
1	828.44	672.68	1	31400
1	834.08	674.48	1	31404
1	829.06	674.08	1	31408
1	828.22	672.45	1	31412
1	844.27	662.21	1	31416
1	851.44	665.43	1	31420
1	855.92	670.79	1	31424
1	862.38	670.4	1	31428
1	847.85	676.84	1	31432
1	854.41	680.47	1	31436
1	855.93	679.1	1	31440
1	854.26	687.99	1	31444
1	861.06	679.03	1	31448
1	861.61	681.86	1	31452
1	863.29	686.73	1	31456
1	866.9	675.69	1	31460
1	871.88	682.06	1	31464
1	874.96	687.44	1	31468
1	877.29	689.13	1	31472
1	879.31	689.56	1	31476
1	852.37	693.88	1	31480
1	881.63	694.52	1	31484
1	850.87	695.1	1	31488
1	883.41	696.37	1	31492
1	877.52	701.61	1	31496
1	884.34	691.13	1	31500
1	880.97	701.31	1	31504
1	828.68	718.64	1	31508
1	826.8	706.47	1	31512
1	827.64	695.06	1	31516
1	811.36	700.64	1	31520
1	829.09	702.96	1	31524
1	836.92	701.24	1	31528
1	833.14	701.94	1	31532
1	824.68	700.75	1	31536
1	814.36	715.32	1	31540
1	810.21	717.34	1	31544
1	791.26	711.31	1	31548
1	789.11	709.76	1	31552
1	805.55	704.06	1	31556
1	799.07	701.84	1	31560
1	801.66	705.9	1	31564
1	808.36	698.07	1	31568
1	804.33	696.17	1	31572
1	800.05	692.25	1	31576
1	799.75	702.57	1	31580
1	799.66	695.19	1	31584
1	797.53	691.59	1	31588
1	802.82	695.08	1	31592
1	826.35	694.56	1	31596
1	808.37	696.25	1	31600
1	794.57	705.19	1	31604
1	800.67	700.18	1	31608
1	796.29	708.19	1	31612
1	800.9	713.47	1	31616
1	799.68	710.83	1	31620
1	795.35	716.26	1	31624
1	792.58	715.59	1	31628
1	788.64	718.87	1	31632
1	786.95	717.71	1	31636
1	782.68	717.58	1	31640
1	785.34	700.23	1	31644
1	786.03	693.59	1	31648
1	793.04	698.49	1	31652
1	799	691.46	1	31656
1	787.25	660.61	0	31660
1	783.32	699.94	1	31664
1	796.12	699.03	1	31668
1	781.33	701.6	1	31672
1	783.32	701.97	1	31676
1	784.97	696.11	1	31680
1	786.75	700.85	1	31684
1	784.6	699.19	1	31688
1	779.89	701.9	1	31692
1	766.52	699.52	1	31696
1	760.75	700.57	1	31700
1	738.51	705.82	1	31704
1	710.91	717.9	1	31708
1	709.18	712.8	1	31712
1	703.73	717.61	1	31716
1	704.13	714.08	1	31720
1	699.93	713.09	1	31724
1	698.47	717.09	1	31728
1	694.06	711.81	1	31732
1	692.56	706.5	1	31736
1	693.4	707.82	1	31740
1	691.02	709.12	1	31744
1	689.47	699.3	1	31748
1	691.86	701.64	1	31752
1	687.69	700.33	1	31756
1	689.74	701.9	1	31760
1	688.01	701.35	1	31764
1	688.82	702.39	1	31768
1	687.12	697.48	1	31772
1	689.36	694.17	1	31776
1	688.24	696.05	1	31780
1	693.87	693.69	1	31784
1	701.19	692.05	1	31788
1	706.86	691.8	1	31792
1	706.89	693.11	1	31796
1	729.68	684.03	1	31800
1	741.06	679.92	1	31804
1	732.61	684.65	1	31808
1	744.48	678.45	1	31812
1	743.69	679.95	1	31816
1	746.69	677.37	1	31820
1	748.01	679.72	1	31824
1	745.47	680.62	1	31828
1	720.18	698.37	1	31832
1	743.51	686.07	1	31836
1	708.02	700.61	1	31840
1	745.47	685.9	1	31844
1	743.71	685.86	1	31848
1	713.06	698.36	1	31852
1	712.73	697.07	1	31856
1	738.82	693.67	1	31860
1	713.42	703.45	1	31864
1	709.33	707.34	1	31868
1	703.84	706.71	1	31872
1	699.65	710.88	1	31876
1	719.78	697.65	1	31880
1	789.99	698.91	1	31884
1	850.83	698.46	1	31888
1	871.15	700.95	1	31892
1	897.3	701.74	1	31896
1	932.62	699.12	1	31900
1	909.05	704.79	1	31904
1	910.55	701.74	1	31908
1	914.74	700.45	1	31912
1	919.06	699.53	1	31916
1	912.64	695.94	1	31920
1	914.66	695.9	1	31924
1	915.76	695.7	1	31928
1	914.6	700.42	1	31932
1	916.96	694.43	1	31936
1	918.53	695.47	1	31940
1	915.83	696.55	1	31944
1	916.07	692.55	1	31948
1	921.26	695.03	1	31952
1	921	696.86	1	31956
1	921.03	704.8	1	31960
1	921.87	703.76	1	31964
1	923.12	703.2	1	31968
1	925.17	709.3	1	31972
1	925.88	700.09	1	31976
1	929.23	707.38	1	31980
1	928.49	711.61	1	31984
1	934.53	701.6	1	31988
1	944.31	655.19	0	31992
1	944.24	649.46	0	31996
1	927.72	712.57	1	32000
1	933.64	705.74	1	32004
1	936.54	700.68	1	32008
1	939.31	701.69	1	32012
1	932.5	707.52	1	32016
1	939.06	702.73	1	32020
1	940.92	699.05	1	32024
1	939.04	703.94	1	32028
1	945.16	697.09	1	32032
1	918.09	667.62	0	32036
1	927.08	695.6	1	32040
1	931.23	696.86	1	32044
1	932.84	698.25	1	32048
1	929.77	694.97	1	32052
1	924.78	696.28	1	32056
1	925.54	696.5	1	32060
1	944.94	692.13	1	32064
1	923.98	690.27	1	32068
1	943.25	690.33	1	32072
1	928.06	688.84	1	32076
1	924.93	691.97	1	32080
1	932.14	701.14	1	32084
1	932.09	690.09	1	32088
1	928.69	703.91	1	32092
1	930	701.41	1	32096
1	930.78	699.9	1	32100
1	926.27	701.2	1	32104
1	928.85	701.32	1	32108
1	928.05	705.35	1	32112
1	925.24	704.68	1	32116
1	925	704.51	1	32120
1	925.39	706.92	1	32124
1	925.13	709.31	1	32128
1	926.33	703.81	1	32132
1	917.49	709.41	1	32136
1	936.34	707.39	1	32140
1	963.02	707.12	1	32144
1	963.43	706.21	1	32148
1	963.97	707.31	1	32152
1	976.43	705.7	1	32156
1	975.81	706.14	1	32160
1	984.32	700.54	1	32164
1	994.14	700.3	1	32168
1	995.68	695.66	1	32172
1	1001.6	697.17	1	32176
1	985.45	703.91	1	32180
1	1002.04	698.1	1	32184
1	990.95	701.07	1	32188
1	977.34	707.68	1	32192
1	986.26	697.49	1	32196
1	986.59	701.28	1	32200
1	987.73	703.13	1	32204
1	982.16	700.7	1	32208
1	981.69	700.68	1	32212
1	980.08	701.47	1	32216
1	999.98	688.84	1	32220
1	1006.27	682.12	1	32224
1	1017.33	686.33	1	32228
1	1014.44	687.15	1	32232
1	1013.33	681.9	1	32236
1	1022.24	688.08	1	32240
1	1021.78	680.98	1	32244
1	1021.48	685.48	1	32248
1	1020.01	684.82	1	32252
1	1021.35	688.15	1	32256
1	1019.53	688.5	1	32260
1	1020.3	691.12	1	32264
1	1018.1	694.57	1	32268
1	1018.44	698.22	1	32272
1	1019.01	700.7	1	32276
1	1021.11	699.69	1	32280
1	1015.49	707.16	1	32284
1	1019.12	705.68	1	32288
1	1024.9	708.68	1	32292
1	1027.64	708.94	1	32296
1	1024.58	714.64	1	32300
1	1014.96	718.33	1	32304
1	1020.62	722.35	1	32308
1	1018	721.07	1	32312
1	1019.08	720.75	1	32316
1	1021.73	724.03	1	32320
1	1019.27	724.7	1	32324
1	1021.06	721.62	1	32328
1	1016.41	722.52	1	32332
1	1017.48	725.12	1	32336
1	1009.9	725	1	32340
1	1015.88	721.94	1	32344
1	1017.03	722.15	1	32348
1	1008.16	720.59	1	32352
1	1008.05	718.9	1	32356
1	1005.92	716.14	1	32360
1	1001.91	715.26	1	32364
1	1002.78	715.43	1	32368
1	1001.34	714.64	1	32372
1	1000.6	714.66	1	32376
1	999.73	713.96	1	32380
1	998.82	716.35	1	32384
1	998.65	713.88	1	32388
1	999.35	709.32	1	32392
1	1013.18	664.67	0	32396
1	999.36	702.24	1	32400
1	1000.84	703.9	1	32404
1	999.95	703.16	1	32408
1	1002.15	701.57	1	32412
1	999.85	702.82	1	32416
1	1000.45	702.48	1	32420
1	1000.03	702.76	1	32424
1	998.11	705.92	1	32428
1	990.65	700.42	1	32432
1	983.62	700.47	1	32436
1	988.13	694.35	1	32440
1	982.29	698.87	1	32444
1	981.59	696.72	1	32448
1	983.71	700.34	1	32452
1	966.06	714.43	1	32456
1	979.45	697.38	1	32460
1	981.79	696.58	1	32464
1	957.96	719.21	1	32468
1	989.44	691.52	1	32472
1	992.53	694.43	1	32476
1	961.1	719.54	1	32480
1	961.75	722.18	1	32484
1	952.89	724.6	1	32488
1	954.18	712.24	1	32492
1	952.81	712.8	1	32496
1	951.85	703.07	1	32500
1	952.97	708.31	1	32504
1	953.31	704.93	1	32508
1	954.08	697.6	1	32512
1	950.84	708.79	1	32516
1	987.98	695.83	1	32520
1	982.37	698.03	1	32524
1	990.28	695.86	1	32528
1	992.31	695.24	1	32532
1	999.3	693.29	1	32536
1	1000.65	695.47	1	32540
1	995.94	697.59	1	32544
1	994.67	701.44	1	32548
1	998.59	704.96	1	32552
1	997.65	702.42	1	32556
1	1007.84	702.27	1	32560
1	1006.59	701.62	1	32564
1	1010.8	705.48	1	32568
1	1008.59	706.48	1	32572
1	1010.94	705.55	1	32576
1	1011.19	708.36	1	32580
1	1013.39	710.42	1	32584
1	1010.13	702.57	1	32588
1	1012.89	708.67	1	32592
1	1013.38	708.42	1	32596
1	1015.1	704.44	1	32600
1	1009.2	704.51	1	32604
1	1002.17	709.86	1	32608
1	1002.65	702.84	1	32612
1	1002.68	708.94	1	32616
1	1001.19	708.45	1	32620
1	1003.46	708.23	1	32624
1	1000.46	706.63	1	32628
1	1000.71	707.63	1	32632
1	1001.45	708.4	1	32636
1	1001.4	708.85	1	32640
1	1007.03	707.97	1	32644
1	1009.85	709.3	1	32648
1	1006.31	710.05	1	32652
1	1005.85	715.74	1	32656
1	1003.03	716.59	1	32660
1	1003.28	718.73	1	32664
1	1006.36	714.99	1	32668
1	1010.25	720.27	1	32672
1	1009.04	713.64	1	32676
1	1006.6	717.72	1	32680
1	1005.27	720.45	1	32684
1	1008.15	713.3	1	32688
1	1008.7	712.59	1	32692
1	1008.35	712.78	1	32696
1	1009.3	718.1	1	32700
1	1007.2	716.28	1	32704
1	1003.81	714.23	1	32708
1	1008.05	713.59	1	32712
1	1003.62	717.15	1	32716
1	1003.63	720.97	1	32720
1	1000.45	722.63	1	32724
1	1004.91	722.84	1	32728
1	994.48	722.45	1	32732
1	997.81	720.92	1	32736
1	997.55	724.09	1	32740
1	993.45	722.92	1	32744
1	995.45	722.86	1	32748
1	992.91	723.32	1	32752
1	992.47	724.51	1	32756
1	992.75	723.78	1	32760
1	996.34	722.41	1	32764
1	1006.88	721.63	1	32768
1	1011.35	717.19	1	32772
1	1017.49	714.57	1	32776
1	1026.46	709.48	1	32780
1	1029.53	708.62	1	32784
1	1034.05	707.7	1	32788
1	1036.6	709.83	1	32792
1	1038.06	706.56	1	32796
1	1039.03	708.09	1	32800
1	1038.85	704.83	1	32804
1	1039.45	703.14	1	32808
1	1040.46	701.86	1	32812
1	1040.45	700.47	1	32816
1	1038.43	707.41	1	32820
1	1040.24	706.31	1	32824
1	1039.31	703.38	1	32828
1	1028.7	708.11	1	32832
1	1034.31	699.87	1	32836
1	1032.55	697.5	1	32840
1	1031.82	693.86	1	32844
1	1032.05	691.46	1	32848
1	1028.5	688.27	1	32852
1	1030.21	684.5	1	32856
1	1026.94	684.47	1	32860
1	1026.76	680.98	1	32864
1	1027.65	677.61	1	32868
1	1026.5	676.26	1	32872
1	1025.96	674.63	1	32876
1	1028.77	672.58	1	32880
1	1035.44	670.16	1	32884
1	1037.44	670.53	1	32888
1	1033.04	670.42	1	32892
1	1035.39	681.71	1	32896
1	1028.31	684.14	1	32900
1	1035.27	673.84	1	32904
1	1037.27	673.76	1	32908
1	1034.81	678.98	1	32912
1	1037.54	678.42	1	32916
1	1038.01	683.46	1	32920
1	1038.84	684.99	1	32924
1	1038.82	692.05	1	32928
1	1037.58	693.2	1	32932
1	1038.54	696.91	1	32936
1	1039.39	700.8	1	32940
1	1042.34	704.19	1	32944
1	1044.33	706.34	1	32948
1	1045.71	702.84	1	32952
1	1044.3	710.8	1	32956
1	1044.37	712.98	1	32960
1	1039.25	715.35	1	32964
1	1044.34	717.58	1	32968
1	1043.86	717.91	1	32972
1	1041.56	716.85	1	32976
1	1043.35	717.35	1	32980
1	1042.24	710.48	1	32984
1	1041.02	706.45	1	32988
1	1039.87	703.22	1	32992
1	1039.25	706.55	1	32996
1	1040.01	701.81	1	33000
1	1040.55	700.48	1	33004
1	1040.63	699.77	1	33008
1	1040.28	696.25	1	33012
1	1038.83	692.9	1	33016
1	1039.85	694.01	1	33020
1	1038.53	690.81	1	33024
1	1038.15	694.84	1	33028
1	1039.41	696.42	1	33032
1	1041.92	697.82	1	33036
1	1043.74	698.6	1	33040
1	1046.08	700.7	1	33044
1	1049.01	698.96	1	33048
1	1052.45	701.55	1	33052
1	1041.26	747.21	1	33056
1	1052.82	802.2	1	33060
1	1145.5	983.07	0	33064
1	0	0	0	33068
1	0	0	0	33072
1	0	0	0	33076
1	0	0	0	33080
1	0	0	0	33084
1	0	0	0	33088
1	0	0	0	33092
1	0	0	0	33096
1	0	0	0	33100
1	0	0	0	33104
1	0	0	0	33108
1	0	0	0	33112
1	0	0	0	33116
1	0	0	0	33120
1	0	0	0	33124
1	0	0	0	33128
1	0	0	0	33132
1	0	0	0	33136
