trial	x	y	L Validity	time
1	1062.44	601.61	1	23000
1	1062.71	600.14	1	23004
1	1063.27	598.99	1	23008
1	1064.71	598.19	1	23012
1	1066.06	597.28	1	23016
1	1066.57	596.98	1	23020
1	1067.2	596.71	1	23024
1	1067.56	595.51	1	23028
1	1066.99	595.57	1	23032
1	1068.29	597.02	1	23036
1	1068.31	597.55	1	23040
1	1068.74	597.09	1	23044
1	1068.79	598.27	1	23048
1	1068.09	598.63	1	23052
1	1066.39	599.17	1	23056
1	1065.23	600.57	1	23060
1	1062.55	601.77	1	23064
1	1061.63	602.48	1	23068
1	1060.13	603.85	1	23072
1	1060.11	605.16	1	23076
1	1059.1	604.12	1	23080
1	1058.48	605.31	1	23084
1	1058.97	605.8	1	23088
1	1058.41	604.81	1	23092
1	1059.66	605.92	1	23096
1	1060.38	607.1	1	23100
1	1061.95	606.52	1	23104
1	1062.57	605.79	1	23108
1	1064.28	606.58	1	23112
1	1065.07	605.67	1	23116
1	1065.79	605.77	1	23120
1	1067.79	607.37	1	23124
1	1076.98	607.24	1	23128
1	1082.34	607.11	1	23132
1	1082.12	608.7	1	23136
1	1083.2	609.18	1	23140
1	1085.39	609.34	1	23144
1	1087.99	609.47	1	23148
1	1090.81	609.33	1	23152
1	1092.18	609.51	1	23156
1	1093.55	610.39	1	23160
1	1096.64	610.34	1	23164
1	1097.58	609.56	1	23168
1	1098.36	609.5	1	23172
1	1096.97	610.73	1	23176
1	1096.8	610.87	1	23180
1	1097.01	611.25	1	23184
1	1097.34	610.47	1	23188
1	1096.46	610.42	1	23192
1	1095.07	610.04	1	23196
1	1095.03	608.55	1	23200
1	1095.53	607.41	1	23204
1	1095.3	605.67	1	23208
1	1093.92	604.82	1	23212
1	1094.02	603.31	1	23216
1	1093.9	603.22	1	23220
1	1094.56	601.05	1	23224
1	1094.8	599.87	1	23228
1	1095.6	599.51	1	23232
1	1097.34	599.5	1	23236
1	1097.62	598.66	1	23240
1	1098.41	598.59	1	23244
1	1098.71	599.56	1	23248
1	1099.32	600.3	1	23252
1	1100.66	601.27	1	23256
1	1100.46	601.04	1	23260
1	1100.92	600.82	1	23264
1	1100.29	601.36	1	23268
1	1101	601.36	1	23272
1	1100.88	601.98	1	23276
1	1099.78	601.88	1	23280
1	1099.92	602.62	1	23284
1	1100.67	603.34	1	23288
1	1100.15	602.42	1	23292
1	1099.83	602.6	1	23296
1	1096.91	602.2	1	23300
1	1086.94	602.74	1	23304
1	1052.46	603.43	1	23308
1	942.77	605.1	1	23312
1	894.99	608.02	1	23316
1	821.29	611.13	1	23320
1	792.44	613.92	1	23324
1	778.65	618.39	1	23328
1	794.38	622.56	1	23332
1	801.02	624.96	1	23336
1	801.84	625.93	1	23340
1	802.05	627	1	23344
1	799.29	628.62	1	23348
1	796.14	631.16	1	23352
1	795.1	632.24	1	23356
1	793.18	633.2	1	23360
1	792.66	633.66	1	23364
1	794.68	633.55	1	23368
1	796.24	633.17	1	23372
1	794.9	633.88	1	23376
1	794.28	634.56	1	23380
1	793.04	635.38	1	23384
1	791.79	634.85	1	23388
1	791.09	635.61	1	23392
1	791.73	635.25	1	23396
1	791.2	635.55	1	23400
1	791.44	635.52	1	23404
1	791.55	635.26	1	23408
1	790.75	635.58	1	23412
1	791.05	636.18	1	23416
1	791.05	636.17	1	23420
1	790.51	635.95	1	23424
1	790.04	636.29	1	23428
1	790.05	636.63	1	23432
1	790.61	637	1	23436
1	790.14	637.68	1	23440
1	790.24	638.32	1	23444
1	790.51	639.06	1	23448
1	790.12	640.12	1	23452
1	791.03	640.63	1	23456
1	790.81	640.87	1	23460
1	790.47	640.59	1	23464
1	791.34	640.81	1	23468
1	791.97	640.84	1	23472
1	792.45	641.58	1	23476
1	792.35	641.65	1	23480
1	792.49	641.23	1	23484
1	791.8	640.24	1	23488
1	791.79	639.69	1	23492
1	790.95	639.19	1	23496
1	790.2	638.38	1	23500
1	789.99	637.51	1	23504
1	790.63	636.66	1	23508
1	791.07	635.93	1	23512
1	791.24	635.64	1	23516
1	790.55	634.41	1	23520
1	790.84	633.24	1	23524
1	790.82	632.61	1	23528
1	791.34	632.1	1	23532
1	791.46	632.03	1	23536
1	792.45	630.63	1	23540
1	792.98	630.65	1	23544
1	792.75	630.4	1	23548
1	792.83	630.21	1	23552
1	792.03	629.56	1	23556
1	790.92	629.93	1	23560
1	790.25	629.19	1	23564
1	790.69	628.92	1	23568
1	789.97	629.11	1	23572
1	789.71	629.37	1	23576
1	789.9	628.57	1	23580
1	789.62	628.68	1	23584
1	789.46	626.98	1	23588
1	789.65	626.13	1	23592
1	789.36	624.9	1	23596
1	792.56	595.23	1	23600
1	793.55	609.74	1	23604
1	0	0	0	23608
1	0	0	0	23612
1	0	0	0	23616
1	0	0	0	23620
1	0	0	0	23624
1	0	0	0	23628
1	0	0	0	23632
1	0	0	0	23636
1	0	0	0	23640
1	0	0	0	23644
1	0	0	0	23648
1	0	0	0	23652
1	0	0	0	23656
1	0	0	0	23660
1	0	0	0	23664
1	0	0	0	23668
1	0	0	0	23672
1	0	0	0	23676
1	0	0	0	23680
1	0	0	0	23684
1	0	0	0	23688
1	0	0	0	23692
1	0	0	0	23696
1	0	0	0	23700
1	0	0	0	23704
1	0	0	0	23708
1	826.24	570.9	1	23712
1	826.44	550.65	1	23716
1	833.63	526.67	1	23720
1	841.84	506.34	1	23724
1	851.1	533.2	1	23728
1	852.2	560.12	1	23732
1	854.99	558.67	1	23736
1	852.11	575.38	1	23740
1	853.51	577.32	1	23744
1	857.26	584.61	1	23748
1	858.15	585.8	1	23752
1	855.71	593.79	1	23756
1	856.19	598.42	1	23760
1	855.73	599.56	1	23764
1	854.19	603.92	1	23768
1	852.78	608.73	1	23772
1	851.19	612.53	1	23776
1	850.16	615.93	1	23780
1	849.54	617.92	1	23784
1	849.46	620.86	1	23788
1	847.99	624.89	1	23792
1	846.91	628.22	1	23796
1	846.92	627.32	1	23800
1	846.07	629.49	1	23804
1	844.37	631.71	1	23808
1	844.15	631.71	1	23812
1	845.45	632.97	1	23816
1	845.81	633.83	1	23820
1	846.68	633.31	1	23824
1	847.18	633.41	1	23828
1	848.01	634.22	1	23832
1	849.9	634.31	1	23836
1	850.86	632.55	1	23840
1	850.66	632.79	1	23844
1	851.4	633.89	1	23848
1	853.53	634.82	1	23852
1	855.2	634.76	1	23856
1	855.24	634.94	1	23860
1	855.93	635.23	1	23864
1	856.31	635.28	1	23868
1	857.38	636.46	1	23872
1	859.3	636.69	1	23876
1	861.28	640.15	1	23880
1	862.41	644	1	23884
1	865.01	645.72	1	23888
1	866.63	648.12	1	23892
1	867.18	650.71	1	23896
1	868.14	651.95	1	23900
1	869.22	653.48	1	23904
1	869.3	653.31	1	23908
1	869.69	656.14	1	23912
1	869.67	657.5	1	23916
1	869.85	658.26	1	23920
1	869.12	657.37	1	23924
1	869.52	656.43	1	23928
1	869.28	656.95	1	23932
1	869.34	656.26	1	23936
1	869.52	656.27	1	23940
1	868.91	655.9	1	23944
1	868.51	656.2	1	23948
1	868.49	656.53	1	23952
1	868.08	656.38	1	23956
1	867.75	656.38	1	23960
1	865.97	656.75	1	23964
1	866.24	657.37	1	23968
1	866.1	657.34	1	23972
1	866.45	657	1	23976
1	865.82	657.83	1	23980
1	866.18	658.25	1	23984
1	865.48	658.45	1	23988
1	865.02	658.95	1	23992
1	865.11	658.96	1	23996
1	865.28	658.63	1	24000
1	865.7	660.65	1	24004
1	866.73	660.62	1	24008
1	866.77	661.63	1	24012
1	866.47	661.89	1	24016
1	866.45	662.98	1	24020
1	866.57	663.92	1	24024
1	866.94	665.25	1	24028
1	867.27	665.61	1	24032
1	868.45	664.28	1	24036
1	869.39	664.08	1	24040
1	870.14	664.18	1	24044
1	869.85	662.99	1	24048
1	869.89	662.15	1	24052
1	870.08	660.63	1	24056
1	870.84	659.64	1	24060
1	870.65	658.83	1	24064
1	870.68	659.04	1	24068
1	870.5	657.73	1	24072
1	870.7	656.98	1	24076
1	869.39	655.61	1	24080
1	868.04	655.56	1	24084
1	867.17	654.67	1	24088
1	867.16	654.45	1	24092
1	867.62	655.16	1	24096
1	867.24	654.43	1	24100
1	867.02	655.73	1	24104
1	868.6	655.23	1	24108
1	867.17	655.45	1	24112
1	866.98	655.96	1	24116
1	866.76	655.66	1	24120
1	866.74	656.13	1	24124
1	866.72	657.08	1	24128
1	868.75	657.64	1	24132
1	868.91	657.81	1	24136
1	868.28	657.13	1	24140
1	868.36	658.05	1	24144
1	867.82	657.95	1	24148
1	866.15	658.11	1	24152
1	866.16	657.51	1	24156
1	867.38	657.36	1	24160
1	874.1	659.47	1	24164
1	929.89	663.6	1	24168
1	996.78	662.09	1	24172
1	1039.64	666.01	1	24176
1	1066.17	665.46	1	24180
1	1074.45	667.5	1	24184
1	1074.78	670.3	1	24188
1	1075.39	667.49	1	24192
1	1078.81	669.57	1	24196
1	1078.77	670.53	1	24200
1	1080.85	673.37	1	24204
1	1083.47	673.36	1	24208
1	1083.08	674.79	1	24212
1	1085.36	675.57	1	24216
1	1087.63	676.23	1	24220
1	1088.69	677.54	1	24224
1	1088.84	676.84	1	24228
1	1089.82	677.76	1	24232
1	1089.92	676.52	1	24236
1	1087.34	677.29	1	24240
1	1086.11	678.51	1	24244
1	1084.09	676.92	1	24248
1	1082.94	675.5	1	24252
1	1080.89	673.62	1	24256
1	1078.69	672.54	1	24260
1	1076.93	671.65	1	24264
1	1074.94	669.84	1	24268
1	1073.13	668.51	1	24272
1	1072.49	666.76	1	24276
1	1071.51	667.03	1	24280
1	1071.91	667.09	1	24284
1	1071.98	666	1	24288
1	1071.93	665.92	1	24292
1	1072.21	666.21	1	24296
1	1072.73	666.55	1	24300
1	1074.11	665.58	1	24304
1	1075.54	664.59	1	24308
1	1075.94	664.07	1	24312
1	1076.7	663.62	1	24316
1	1078.07	663.83	1	24320
1	1078.76	663.13	1	24324
1	1079.44	662.24	1	24328
1	1080.81	663.73	1	24332
1	1081.07	662.72	1	24336
1	1082.27	663.18	1	24340
1	1082.58	662.62	1	24344
1	1083.42	663.44	1	24348
1	1083.54	665.28	1	24352
1	1084.49	665.46	1	24356
1	1083.97	666.16	1	24360
1	1083.32	667.46	1	24364
1	1082.71	667.79	1	24368
1	1081.97	669.6	1	24372
1	1081.23	668.98	1	24376
1	1081.63	669.55	1	24380
1	1080.16	669.16	1	24384
1	1079.87	669.39	1	24388
1	1078.36	669.7	1	24392
1	1077.58	668.83	1	24396
1	1076.43	669.23	1	24400
1	1075.95	669.11	1	24404
1	1075.24	668.63	1	24408
1	1074.76	668.83	1	24412
1	1075.65	667.65	1	24416
1	1074.98	666.77	1	24420
1	1074.67	665.8	1	24424
1	1075.33	665.76	1	24428
1	1074.86	664.56	1	24432
1	1075.99	663.92	1	24436
1	1076.69	663.72	1	24440
1	1077.48	662.56	1	24444
1	1077.65	662.46	1	24448
1	1077.92	662.26	1	24452
1	1079.09	660.44	1	24456
1	1078.41	659.92	1	24460
1	1079.33	658.94	1	24464
1	1079.66	658.89	1	24468
1	1079.75	657.71	1	24472
1	1079.2	658.56	1	24476
1	1079.03	657.83	1	24480
1	1078.16	656.85	1	24484
1	1078.16	657.67	1	24488
1	1078.29	656.54	1	24492
1	1079.33	655.41	1	24496
1	1079.21	655.35	1	24500
1	1078.81	654.44	1	24504
1	1078.24	654.93	1	24508
1	1078.69	654.06	1	24512
1	1078.74	654.82	1	24516
1	1078.95	653.87	1	24520
1	1080.03	653.4	1	24524
1	1079.91	652.96	1	24528
1	1079.34	652.9	1	24532
1	1079.17	652.3	1	24536
1	1079.36	652.12	1	24540
1	1079.66	652.11	1	24544
1	1080.57	653.11	1	24548
1	1081.67	652.48	1	24552
1	1081.72	652.73	1	24556
1	1082.23	653.19	1	24560
1	1082.95	652.82	1	24564
1	1081.25	653.62	1	24568
1	1080.82	654.87	1	24572
1	1081.75	654.98	1	24576
1	1082.13	654.83	1	24580
1	1081.41	656.25	1	24584
1	1080.76	656.86	1	24588
1	1079.79	658.6	1	24592
1	1079.06	659.06	1	24596
1	1078.69	659.91	1	24600
1	1079.19	660.54	1	24604
1	1078.52	660.84	1	24608
1	1080.04	661.89	1	24612
1	1082.31	663.95	1	24616
1	1103.05	666.53	1	24620
1	1134.58	670.63	1	24624
1	1154.51	671.83	1	24628
1	1150.17	673.28	1	24632
1	1151.6	674.21	1	24636
1	1155.43	673.66	1	24640
1	1156.69	675.89	1	24644
1	1159.27	676.82	1	24648
1	1160.22	678.55	1	24652
1	1160.83	679.97	1	24656
1	1163.8	681.47	1	24660
1	1164.61	680.69	1	24664
1	1165.83	680.79	1	24668
1	1166.17	680.74	1	24672
1	1167.2	681.38	1	24676
1	1169.29	682.54	1	24680
1	1169.72	684.08	1	24684
1	1169.49	685.52	1	24688
1	1169.12	686.58	1	24692
1	1170.27	687.13	1	24696
1	1171.6	687.44	1	24700
1	1170.6	686.31	1	24704
1	1170.7	687.64	1	24708
1	1171.17	687.79	1	24712
1	1172.3	688.18	1	24716
1	1171.34	687.86	1	24720
1	1171.96	687.67	1	24724
1	1171.68	687.98	1	24728
1	1172.92	687.62	1	24732
1	1173.28	687.38	1	24736
1	1172.76	686.86	1	24740
1	1172.86	687.41	1	24744
1	1174.48	689.41	1	24748
1	1174.37	688.6	1	24752
1	1173.72	688.18	1	24756
1	1172.96	688.65	1	24760
1	1173.76	688.88	1	24764
1	1172.23	688.12	1	24768
1	1171.55	687.75	1	24772
1	1170.59	685.73	1	24776
1	1170.76	684.38	1	24780
1	1170.46	684.25	1	24784
1	1169.06	682.59	1	24788
1	1167.85	682.06	1	24792
1	1166.52	680.56	1	24796
1	1167.08	680.33	1	24800
1	1168.06	680.3	1	24804
1	1176.63	679.88	1	24808
1	1189.68	679.02	1	24812
1	1203.64	677.98	1	24816
1	1202.71	677.84	1	24820
1	1204.61	677.15	1	24824
1	1208.86	678	1	24828
1	1210.58	677.77	1	24832
1	1210.62	677.84	1	24836
1	1212.09	678.72	1	24840
1	1213.72	678.55	1	24844
1	1215.83	677.41	1	24848
1	1215.35	678.44	1	24852
1	1214.36	678.47	1	24856
1	1213.74	678.97	1	24860
1	1213.71	678.73	1	24864
1	1213.91	679.32	1	24868
1	1213.28	679.61	1	24872
1	1214.36	679.35	1	24876
1	1215.75	679.18	1	24880
1	1215.71	678.26	1	24884
1	1216.42	677.73	1	24888
1	1215.87	678.98	1	24892
1	1215.34	678.43	1	24896
1	1214.4	678.46	1	24900
1	1214.12	679.25	1	24904
1	1212.94	680.21	1	24908
1	1212.43	680.55	1	24912
1	1212.75	681.1	1	24916
1	1212.75	682.54	1	24920
1	1211.59	682.71	1	24924
1	1211.54	683.35	1	24928
1	1212.19	683.97	1	24932
1	1213.62	683.28	1	24936
1	1214.43	683.24	1	24940
1	1216.57	683.15	1	24944
1	1217.23	682.91	1	24948
1	1218.06	682.2	1	24952
1	1218.74	681.71	1	24956
1	1218.4	681.8	1	24960
1	1218.1	680.57	1	24964
1	1218.97	680.11	1	24968
1	1220.15	679.96	1	24972
1	1220.05	679.11	1	24976
1	1219.66	678.23	1	24980
1	1219.99	677.34	1	24984
1	1219.09	677.7	1	24988
1	1218.69	677.48	1	24992
1	1218.27	677.51	1	24996
1	1219.07	679.36	1	25000
1	1219.03	677.55	1	25004
1	1218.36	677.8	1	25008
1	1217.85	679.48	1	25012
1	1217.25	681.19	1	25016
1	1215.74	681.1	1	25020
1	1215.61	683.12	1	25024
1	1215.22	684.42	1	25028
1	1215.04	683.83	1	25032
1	1214.77	684.89	1	25036
1	1213.85	686.06	1	25040
1	1213.03	684.83	1	25044
1	1212.32	684.9	1	25048
1	1211.57	685.14	1	25052
1	1203.72	682.78	1	25056
1	1161.02	682.55	1	25060
1	1129.02	680.6	1	25064
1	1119.92	678.51	1	25068
1	1118.7	676.2	1	25072
1	1128.92	675.99	1	25076
1	1123.44	674.44	1	25080
1	1123.35	674.24	1	25084
1	1121.78	673.93	1	25088
1	1119.12	672.63	1	25092
1	1117.74	672.06	1	25096
1	1115.68	672	1	25100
1	1114.48	670.49	1	25104
1	1114.65	670.33	1	25108
1	1114.29	670.35	1	25112
1	1114.07	670.61	1	25116
1	1112.09	670.13	1	25120
1	1110.82	669.54	1	25124
1	1110.6	669.67	1	25128
1	1109.54	670.17	1	25132
1	1108.94	670.61	1	25136
1	1109.28	670.47	1	25140
1	1109.48	669.86	1	25144
1	1109.97	669.77	1	25148
1	1109.67	670.6	1	25152
1	1110.03	672.54	1	25156
1	1110.94	672.65	1	25160
1	1111.55	673.34	1	25164
1	1111.93	674.58	1	25168
1	1111.13	674.03	1	25172
1	1112	674.47	1	25176
1	1112.09	675.03	1	25180
1	1110.94	675.11	1	25184
1	1110.61	674.93	1	25188
1	1109.98	674.96	1	25192
1	1108.73	674.87	1	25196
1	1107.08	674.86	1	25200
1	1105.4	674.62	1	25204
1	1104.45	673.73	1	25208
1	1104.72	672.74	1	25212
1	1103.89	672.9	1	25216
1	1103.55	672.28	1	25220
1	1102.47	671.62	1	25224
1	1102.25	670.96	1	25228
1	1101.47	670.76	1	25232
1	1101.97	670.53	1	25236
1	1102.4	668.98	1	25240
1	1102.88	668.99	1	25244
1	1103.86	669.14	1	25248
1	1103.55	668.58	1	25252
1	1105.25	671.54	1	25256
1	1105.13	670.14	1	25260
1	1103.93	670.14	1	25264
1	1104.32	669.4	1	25268
1	1105.08	670.64	1	25272
1	1103.9	668.72	1	25276
1	1105.17	669.91	1	25280
1	1104.2	671.18	1	25284
1	1104.58	671.91	1	25288
1	1105.27	672.76	1	25292
1	1106.4	673.96	1	25296
1	1105.99	673.01	1	25300
1	1105.29	673.7	1	25304
1	1105.93	674.59	1	25308
1	1106.11	674.47	1	25312
1	1107.3	675.06	1	25316
1	1108.99	677.08	1	25320
1	1109.26	677.95	1	25324
1	1110.07	677.45	1	25328
1	1111.16	678.56	1	25332
1	1111.42	679.64	1	25336
1	1110.68	680.17	1	25340
1	1110.13	680.9	1	25344
1	1111.08	680.96	1	25348
1	1111.89	682.14	1	25352
1	1112.81	683.45	1	25356
1	1114.4	685.92	1	25360
1	1127.35	688.47	1	25364
1	1142.24	689.71	1	25368
1	1145.75	690.61	1	25372
1	1152.28	690.68	1	25376
1	1154.63	690.95	1	25380
1	1157.26	690.71	1	25384
1	1159.42	690.73	1	25388
1	1161.18	691.18	1	25392
1	1165.18	690.85	1	25396
1	1167.85	690.69	1	25400
1	1169.66	689.52	1	25404
1	1170.18	687.69	1	25408
1	1169.08	684.74	1	25412
1	1168.8	684.42	1	25416
1	1168.22	682.38	1	25420
1	1167.93	682.33	1	25424
1	1167.86	682.14	1	25428
1	1167.86	681.77	1	25432
1	1166.67	681.11	1	25436
1	1166.15	679.35	1	25440
1	1164.41	677.91	1	25444
1	1163.21	675.98	1	25448
1	1163.18	674.75	1	25452
1	1163.15	674.36	1	25456
1	1163.42	674.41	1	25460
1	1162.05	674.68	1	25464
1	1161.56	674.38	1	25468
1	1159.88	674.14	1	25472
1	1158.95	672.8	1	25476
1	1158.17	672.49	1	25480
1	1158.37	673.15	1	25484
1	1158.18	673.83	1	25488
1	1158.78	673.65	1	25492
1	1157.22	674.58	1	25496
1	1157.1	675.37	1	25500
1	1156.14	675	1	25504
1	1156.47	674.69	1	25508
1	1156.02	674.4	1	25512
1	1156.4	674.53	1	25516
1	1155.96	675.8	1	25520
1	1156.82	675.89	1	25524
1	1156.41	675.82	1	25528
1	1156.07	675.73	1	25532
1	1156.73	677.46	1	25536
1	1156.22	677.32	1	25540
1	1155.99	677.43	1	25544
1	1157.75	678.39	1	25548
1	1157.81	679.28	1	25552
1	1158.31	679.81	1	25556
1	1158.48	680.14	1	25560
1	1156.55	680.98	1	25564
1	1131.16	683.46	1	25568
1	1037.57	688.13	1	25572
1	955.21	710.84	1	25576
1	889.58	712.56	1	25580
1	862.83	739.21	1	25584
1	852.22	747.33	1	25588
1	853.7	748.09	1	25592
1	855.28	752.98	1	25596
1	859.19	757.74	1	25600
1	857.54	757.45	1	25604
1	856.54	761.24	1	25608
1	852.17	761.28	1	25612
1	849.01	763.54	1	25616
1	848.3	765.25	1	25620
1	845.16	766.63	1	25624
1	844.86	766.74	1	25628
1	843.63	766.58	1	25632
1	842.71	767.17	1	25636
1	841.86	767.14	1	25640
1	840.79	767.02	1	25644
1	839.97	767.66	1	25648
1	839.43	766.71	1	25652
1	840.3	767.06	1	25656
1	842.22	767.22	1	25660
1	843.27	767.75	1	25664
1	843.5	770.37	1	25668
1	845	769.86	1	25672
1	844.38	771.69	1	25676
1	845.39	772.96	1	25680
1	844.1	773.37	1	25684
1	843.9	773.14	1	25688
1	843.71	773.45	1	25692
1	843.33	768.54	1	25696
1	843.47	773.07	1	25700
1	843.34	771.83	1	25704
1	842.33	771.08	1	25708
1	841.84	769.34	1	25712
1	841.6	767.8	1	25716
1	842.53	767.05	1	25720
1	842.64	762.46	1	25724
1	842.61	763.18	1	25728
1	842.78	762.53	1	25732
1	843.52	761.4	1	25736
1	843.4	758.5	1	25740
1	843.45	754.55	1	25744
1	842.81	758.1	1	25748
1	842.97	758.35	1	25752
1	843.8	758.62	1	25756
1	844.09	754.68	1	25760
1	845.19	757.7	1	25764
1	844.18	757.56	1	25768
1	844.82	759.9	1	25772
1	844.43	760.32	1	25776
1	844.67	761.2	1	25780
1	844.51	758.74	1	25784
1	844.68	763.8	1	25788
1	843.56	759.39	1	25792
1	843.69	755.63	1	25796
1	844.02	755.49	1	25800
1	843.15	754.34	1	25804
1	841.86	751.48	1	25808
1	841.67	750.09	1	25812
1	840.73	748.54	1	25816
1	841.3	748.41	1	25820
1	841.03	751.77	1	25824
1	840.15	750.95	1	25828
1	839.96	745.66	1	25832
1	840.47	744.98	1	25836
1	840.24	745.54	1	25840
1	840.09	749.79	1	25844
1	841.47	751.87	1	25848
1	845.68	750.73	1	25852
1	874.45	753.22	1	25856
1	906.74	754.97	1	25860
1	915.29	754.46	1	25864
1	915.48	752.9	1	25868
1	920.96	753.1	1	25872
1	922.9	753.08	1	25876
1	924.85	753.2	1	25880
1	926.09	753.25	1	25884
1	926.64	753.07	1	25888
1	928.87	752.54	1	25892
1	929.12	752.52	1	25896
1	930.26	751.28	1	25900
1	929.87	749.58	1	25904
1	929.89	749.25	1	25908
1	929.59	748.6	1	25912
1	929.31	748.63	1	25916
1	929.89	748.98	1	25920
1	929.16	749.71	1	25924
1	930.31	751.02	1	25928
1	930.35	750.94	1	25932
1	930.19	750.38	1	25936
1	930.66	750.09	1	25940
1	931.37	750.06	1	25944
1	931.95	750.96	1	25948
1	931.32	750.79	1	25952
1	932.76	751.88	1	25956
1	933.83	751.03	1	25960
1	934.5	750.47	1	25964
1	935.74	753.67	1	25968
1	935.24	750.84	1	25972
1	935.39	755.5	1	25976
1	935.93	753.13	1	25980
1	936.73	753.19	1	25984
1	937.47	753.87	1	25988
1	936.74	757.64	1	25992
1	937.18	758.63	1	25996
1	937.74	754.17	1	26000
1	937.67	757.02	1	26004
1	937.65	758.27	1	26008
1	937.76	758.53	1	26012
1	938.91	759.05	1	26016
1	939.66	758.5	1	26020
1	940.73	756.22	1	26024
1	939.74	757.73	1	26028
1	934.81	750.27	1	26032
1	903.9	741.54	1	26036
1	868.42	683.32	1	26040
1	839.89	621.81	1	26044
1	830.37	577.96	1	26048
1	838.08	549.24	1	26052
1	852.83	538.11	1	26056
1	846.31	538.17	1	26060
1	844.91	539.12	1	26064
1	842.14	538.02	1	26068
1	840.22	539.89	1	26072
1	839.29	541.58	1	26076
1	836.46	541.93	1	26080
1	836.49	541.62	1	26084
1	838.04	540.86	1	26088
1	840.07	539.82	1	26092
1	840.38	539.17	1	26096
1	840.51	540.76	1	26100
1	839.84	540.12	1	26104
1	840.29	540.16	1	26108
1	840.58	539.87	1	26112
1	840.18	537.76	1	26116
1	840.99	537.12	1	26120
1	842.58	535.42	1	26124
1	842.93	534.23	1	26128
1	843.63	532.64	1	26132
1	844	531.8	1	26136
1	845.17	531.34	1	26140
1	844.6	531.07	1	26144
1	844.2	530.87	1	26148
1	843.02	531.42	1	26152
1	845.07	531.88	1	26156
1	846.44	531.41	1	26160
1	846.85	531.76	1	26164
1	845.66	532.19	1	26168
1	844.75	533.13	1	26172
1	844.99	535.13	1	26176
1	845.05	536.55	1	26180
1	844.44	536.79	1	26184
1	844.47	537.78	1	26188
1	844.5	537.91	1	26192
1	845.02	538.14	1	26196
1	844.67	538.92	1	26200
1	844.44	539.26	1	26204
1	844.35	539.88	1	26208
1	844.17	539.3	1	26212
1	844.22	539.77	1	26216
1	843.81	540.57	1	26220
1	844.19	540.39	1	26224
1	843.1	540.57	1	26228
1	842.51	541.47	1	26232
1	842.2	541.79	1	26236
1	842.23	542.19	1	26240
1	841.92	542.85	1	26244
1	841.12	543.1	1	26248
1	840.84	543.9	1	26252
1	840.34	544.79	1	26256
1	841.24	545.34	1	26260
1	842.05	544.87	1	26264
1	840.51	544.77	1	26268
1	841.7	543.89	1	26272
1	841.53	543.05	1	26276
1	842.05	542.72	1	26280
1	841.29	541.67	1	26284
1	841.05	540.27	1	26288
1	840.56	540.39	1	26292
1	840.1	538.92	1	26296
1	840.33	537.52	1	26300
1	839.48	536.56	1	26304
1	838.57	535.96	1	26308
1	838.49	534.63	1	26312
1	836.89	535.3	1	26316
1	835.52	534.46	1	26320
1	833.25	534.58	1	26324
1	833.02	534.39	1	26328
1	832.34	534.09	1	26332
1	832.88	532.59	1	26336
1	833.09	532.28	1	26340
1	833.53	532.29	1	26344
1	832.3	532.68	1	26348
1	832.05	532.45	1	26352
1	831.13	533.28	1	26356
1	831.02	532.8	1	26360
1	831.43	534.05	1	26364
1	831.07	533.95	1	26368
1	830.97	533.42	1	26372
1	831.02	535.32	1	26376
1	829.79	536.99	1	26380
1	829.12	537.52	1	26384
1	827.47	538.43	1	26388
1	826.95	539.36	1	26392
1	827.87	539.08	1	26396
1	828.23	538.91	1	26400
1	828.68	539.42	1	26404
1	828.51	538.41	1	26408
1	830.04	538.57	1	26412
1	830.33	539.72	1	26416
1	830.3	538.29	1	26420
1	831.25	538.77	1	26424
1	830.23	538.64	1	26428
1	831.15	539.24	1	26432
1	831.17	538.04	1	26436
1	831.52	538.05	1	26440
1	831.5	536.37	1	26444
1	830.88	536.21	1	26448
1	830.48	535.95	1	26452
1	830.8	534.29	1	26456
1	831.77	532.54	1	26460
1	832.85	522.12	1	26464
1	833.04	451.59	1	26468
1	830.9	505.03	1	26472
1	0	0	0	26476
1	0	0	0	26480
1	0	0	0	26484
1	0	0	0	26488
1	0	0	0	26492
1	0	0	0	26496
1	0	0	0	26500
1	0	0	0	26504
1	0	0	0	26508
1	0	0	0	26512
1	0	0	0	26516
1	0	0	0	26520
1	0	0	0	26524
1	0	0	0	26528
1	0	0	0	26532
1	0	0	0	26536
1	0	0	0	26540
1	0	0	0	26544
1	0	0	0	26548
1	0	0	0	26552
1	0	0	0	26556
1	0	0	0	26560
1	0	0	0	26564
1	0	0	0	26568
1	0	0	0	26572
1	0	0	0	26576
1	0	0	0	26580
1	0	0	0	26584
1	0	0	0	26588
1	0	0	0	26592
1	843.26	465.9	1	26596
1	836.54	421.71	1	26600
1	842.02	402.97	1	26604
1	841.8	387.68	1	26608
1	847.04	410.23	1	26612
1	843.56	426	1	26616
1	846.63	432.88	1	26620
1	849.28	439.72	1	26624
1	845.01	449.07	1	26628
1	847.37	458.41	1	26632
1	850.7	465.98	1	26636
1	848.83	469.08	1	26640
1	848.34	478.31	1	26644
1	846.36	476.69	1	26648
1	845.99	488.37	1	26652
1	845.74	486.08	1	26656
1	844.8	489.95	1	26660
1	845.49	493.15	1	26664
1	843.41	496.6	1	26668
1	843.93	502.35	1	26672
1	843.48	500.85	1	26676
