trial	x	y	L Validity	time
1	1144.03	592.6	1	29928
1	1143.6	593.15	1	29932
1	1144.23	592.36	1	29936
1	1143.98	593.08	1	29940
1	1144.25	592.34	1	29944
1	1144.97	592.75	1	29948
1	1145.62	592.71	1	29952
1	1146.75	593.08	1	29956
1	1148.85	600.84	1	29960
1	1151.19	605.54	1	29964
1	1148.37	597.54	1	29968
1	1146.57	596.98	1	29972
1	1146.11	596.5	1	29976
1	1144.99	597.43	1	29980
1	1145.81	596.86	1	29984
1	1142.96	597.03	1	29988
1	1138.79	595.98	1	29992
1	1139.66	593.41	1	29996
1	1140.34	594.21	1	30000
1	1138.74	593.38	1	30004
1	1136.9	590.4	1	30008
1	1136.57	589.35	1	30012
1	1137.52	586.83	1	30016
1	1136.78	586.13	1	30020
1	1138.54	585.19	1	30024
1	1138.26	584.94	1	30028
1	1137.71	584.83	1	30032
1	1140.72	584.37	1	30036
1	1139.46	585.42	1	30040
1	1139.73	585.26	1	30044
1	1139.47	585.48	1	30048
1	1140.38	586.16	1	30052
1	1140.45	587.8	1	30056
1	1139.39	590.63	1	30060
1	1140.49	592.29	1	30064
1	1139.89	593.67	1	30068
1	1139.61	594.95	1	30072
1	1140.5	595.47	1	30076
1	1140.03	597.08	1	30080
1	1139.81	597.66	1	30084
1	1139.54	598.91	1	30088
1	1139.84	599.95	1	30092
1	1140.04	600.43	1	30096
1	1139.89	600.01	1	30100
1	1140.36	599.47	1	30104
1	1141.18	598.56	1	30108
1	1141.59	597.52	1	30112
1	1141.74	596.17	1	30116
1	1142.44	594.93	1	30120
1	1143.47	591.76	1	30124
1	1144.44	590.93	1	30128
1	1144.35	589.05	1	30132
1	1145.57	585.4	1	30136
1	1145.57	586.17	1	30140
1	1146.81	586.94	1	30144
1	1147.54	584.86	1	30148
1	1147.38	584.44	1	30152
1	1147.95	583.94	1	30156
1	1148.17	583.59	1	30160
1	1148.88	584.67	1	30164
1	1147.68	587.58	1	30168
1	1148.12	587.21	1	30172
1	1147.84	588.62	1	30176
1	1148.43	589.77	1	30180
1	1148.17	591.16	1	30184
1	1147.37	591.11	1	30188
1	1146.89	591.29	1	30192
1	1151.11	593.07	1	30196
1	1162.46	594.67	1	30200
1	1174.03	595.92	1	30204
1	1189.15	597.87	1	30208
1	1187.93	596.42	1	30212
1	1190.64	597.01	1	30216
1	1193.29	597.67	1	30220
1	1195.86	596.83	1	30224
1	1197.8	595.33	1	30228
1	1200.14	594.88	1	30232
1	1201.56	593.25	1	30236
1	1203.15	592.5	1	30240
1	1203.18	591.87	1	30244
1	1202.86	590.4	1	30248
1	1204.26	588.72	1	30252
1	1204.04	589.19	1	30256
1	1203.97	588.98	1	30260
1	1203.36	588.29	1	30264
1	1204.35	588.4	1	30268
1	1205.19	588.79	1	30272
1	1216.33	592.27	1	30276
1	1208.08	590.14	1	30280
1	1207.62	590.16	1	30284
1	1206.83	591.09	1	30288
1	1210.19	591.18	1	30292
1	1209.63	591.92	1	30296
1	1206.28	591.05	1	30300
1	1206.13	590.97	1	30304
1	1204.73	590.34	1	30308
1	1207.45	590.24	1	30312
1	1205.41	592.29	1	30316
1	1204.29	590.56	1	30320
1	1203.63	590.28	1	30324
1	1203.1	589.26	1	30328
1	1202.56	588.9	1	30332
1	1201.62	589.15	1	30336
1	1200.47	588.76	1	30340
1	1200.79	588.4	1	30344
1	1200.96	588.79	1	30348
1	1201.56	588.37	1	30352
1	1200.51	589.76	1	30356
1	1200.77	589.13	1	30360
1	1200.48	590.88	1	30364
1	1202.37	591.49	1	30368
1	1201.48	593.19	1	30372
1	1202.18	595	1	30376
1	1201.9	599.49	1	30380
1	1199.12	602.61	1	30384
1	1183.07	636.66	1	30388
1	1159.91	667.52	1	30392
1	1152.68	675.6	1	30396
1	1156.22	681.27	1	30400
1	1161.72	674.92	1	30404
1	1158.58	680.32	1	30408
1	1151.73	681.62	1	30412
1	1150.98	683.54	1	30416
1	1149.76	684.43	1	30420
1	1146.75	686.6	1	30424
1	1145.2	689.76	1	30428
1	1145.65	690.73	1	30432
1	1146.76	689.77	1	30436
1	1149.09	691.63	1	30440
1	1149.53	690.66	1	30444
1	1147.85	692.14	1	30448
1	1147.99	692.55	1	30452
1	1147.31	693.08	1	30456
1	1146.93	693.52	1	30460
1	1145.5	694.69	1	30464
1	1146.78	695.2	1	30468
1	1147.01	695.57	1	30472
1	1146.67	695.67	1	30476
1	1146.6	697.94	1	30480
1	1145.2	697.85	1	30484
1	1145.63	698.56	1	30488
1	1146.7	698.35	1	30492
1	1145.5	698.93	1	30496
1	1144.68	699.33	1	30500
1	1144.12	700.55	1	30504
1	1146.14	700.29	1	30508
1	1145.96	700.7	1	30512
1	1145.63	700.71	1	30516
1	1146.13	700.76	1	30520
1	1146.05	700.35	1	30524
1	1146.15	700.86	1	30528
1	1145.72	701.67	1	30532
1	1145.78	701.77	1	30536
1	1144.91	702.64	1	30540
1	1146.38	701.53	1	30544
1	1147.89	701.59	1	30548
1	1146.49	701.29	1	30552
1	1145.2	702.49	1	30556
1	1145.51	701.78	1	30560
1	1145.05	701.4	1	30564
1	1145.07	700.39	1	30568
1	1144.72	699.05	1	30572
1	1144.9	696.8	1	30576
1	1145.23	698.03	1	30580
1	1145.66	695.78	1	30584
1	1145.54	695.57	1	30588
1	1145.15	695.22	1	30592
1	1146.48	695.95	1	30596
1	1146.97	695.67	1	30600
1	1147.74	696.34	1	30604
1	1147.9	695.62	1	30608
1	1147.47	696.94	1	30612
1	1147.63	697.33	1	30616
1	1147.4	699.25	1	30620
1	1146.62	699.36	1	30624
1	1146.48	699.78	1	30628
1	1143.91	700.55	1	30632
1	1129.52	696.04	1	30636
1	1098.6	700.97	1	30640
1	1085.47	700.59	1	30644
1	1084.67	700.42	1	30648
1	1095.42	699.15	1	30652
1	1089.52	698.98	1	30656
1	1085.76	700.28	1	30660
1	1083	694.08	1	30664
1	1079.3	697.28	1	30668
1	1078.55	696.52	1	30672
1	1076.35	698.04	1	30676
1	1076.79	698.3	1	30680
1	1076.8	700.12	1	30684
1	1078.42	697.15	1	30688
1	1077.29	698.49	1	30692
1	1076.51	698.27	1	30696
1	1075.33	698.38	1	30700
1	1074.4	695.38	1	30704
1	1073.19	692.12	1	30708
1	1073.28	696.34	1	30712
1	1068.89	695.92	1	30716
1	1071.14	693.22	1	30720
1	1067.53	695.44	1	30724
1	1068.3	692.75	1	30728
1	1068.06	694.67	1	30732
1	1067.72	693.13	1	30736
1	1066.96	693.17	1	30740
1	1069.1	693.76	1	30744
1	1067.39	692.57	1	30748
1	1067.02	693.16	1	30752
1	1067.39	695.33	1	30756
1	1068.39	695.63	1	30760
1	1069.81	697.02	1	30764
1	1070.32	695.81	1	30768
1	1070.01	698.1	1	30772
1	1069.91	699.39	1	30776
1	1069.72	698.49	1	30780
1	1068.96	696.74	1	30784
1	1068.23	696.88	1	30788
1	1068.04	697.74	1	30792
1	1068.7	698.64	1	30796
1	1067.49	696.72	1	30800
1	1067.54	695.06	1	30804
1	1067.71	695.73	1	30808
1	1067.01	694.48	1	30812
1	1067.48	693.99	1	30816
1	1067.78	690.38	1	30820
1	1069.14	691.04	1	30824
1	1068.8	690.14	1	30828
1	1067.69	689.02	1	30832
1	1069.22	687.9	1	30836
1	1070.67	686.83	1	30840
1	1069.76	684.09	1	30844
1	1070.77	684.47	1	30848
1	1072.29	684.48	1	30852
1	1073.12	681.96	1	30856
1	1071.28	685.56	1	30860
1	1070.26	689.97	1	30864
1	1069.03	692.55	1	30868
1	1065.87	695.26	1	30872
1	1066.85	696.96	1	30876
1	1067.5	699.93	1	30880
1	1065.58	701.37	1	30884
1	1065.83	703.51	1	30888
1	1064.66	702.56	1	30892
1	1062.96	706.09	1	30896
1	1061.81	705.89	1	30900
1	1060.33	706.86	1	30904
1	1063.2	707.29	1	30908
1	1062.61	707.63	1	30912
1	1064.94	706.92	1	30916
1	1066.47	707.09	1	30920
1	1070.47	699.87	1	30924
1	1074.23	694.37	1	30928
1	1080.14	684.57	1	30932
1	1085.46	680.24	1	30936
1	1090.88	677.28	1	30940
1	1087.71	671.52	1	30944
1	1091.25	667.76	1	30948
1	1093.46	665.03	1	30952
1	1095.72	662.13	1	30956
1	1096.55	659.83	1	30960
1	1097.59	656.54	1	30964
1	1099.47	657.81	1	30968
1	1099.16	654.01	1	30972
1	1100.41	653.07	1	30976
1	1099.59	652.48	1	30980
1	1098.08	652.64	1	30984
1	1099.16	651.98	1	30988
1	1099.56	654.45	1	30992
1	1100.7	652.63	1	30996
1	1101.53	652.39	1	31000
1	1102.15	654.14	1	31004
1	1102.08	656.09	1	31008
1	1102.48	657.41	1	31012
1	1102.27	659.05	1	31016
1	1102.99	661.92	1	31020
1	1100.83	662.92	1	31024
1	1100.29	658.24	1	31028
1	1100.53	646.83	1	31032
1	1104.15	635.78	1	31036
1	1105.66	620.67	1	31040
1	1109.06	616.03	1	31044
1	1117.65	610.97	1	31048
1	1114.46	607.8	1	31052
1	1116.39	607.49	1	31056
1	1116.75	604.89	1	31060
1	1121.22	602.74	1	31064
1	1124.26	602.31	1	31068
1	1125.75	599.92	1	31072
1	1127.21	598.98	1	31076
1	1128.2	597.54	1	31080
1	1129.56	597.98	1	31084
1	1130.75	598.19	1	31088
1	1129.11	598.16	1	31092
1	1129	597.74	1	31096
1	1129.05	597.23	1	31100
1	1129.37	596.91	1	31104
1	1128.55	596.32	1	31108
1	1128.23	595.62	1	31112
1	1127.92	594.83	1	31116
1	1128.11	596.55	1	31120
1	1127.85	597.06	1	31124
1	1127.76	597.89	1	31128
1	1126.4	598.78	1	31132
1	1126.85	598.22	1	31136
1	1126.35	598.51	1	31140
1	1125.97	599.63	1	31144
1	1126.3	599.34	1	31148
1	1125.95	600.2	1	31152
1	1126.39	599.37	1	31156
1	1125.96	598.46	1	31160
1	1125.93	598.31	1	31164
1	1125.91	597.62	1	31168
1	1125.26	597	1	31172
1	1125.7	597.4	1	31176
1	1124.09	596.93	1	31180
1	1124.05	596.02	1	31184
1	1124.53	596.74	1	31188
1	1123.73	597.51	1	31192
1	1124.72	595.89	1	31196
1	1125.46	596.19	1	31200
1	1125.93	597.87	1	31204
1	1126.39	598.51	1	31208
1	1125.85	599.54	1	31212
1	1126.33	601.43	1	31216
1	1126.89	599.47	1	31220
1	1128.22	600.49	1	31224
1	1127.99	602.83	1	31228
1	1128.32	604.07	1	31232
1	1129.07	604.88	1	31236
1	1127.66	604.86	1	31240
1	1115.87	606.36	1	31244
1	1085.07	603.52	1	31248
1	1065.78	601.46	1	31252
1	1055.63	599.76	1	31256
1	1053.75	599.4	1	31260
1	1052.31	597	1	31264
1	1050.61	594.9	1	31268
1	1045.17	592.41	1	31272
1	1047.45	591.19	1	31276
1	1044.66	589.19	1	31280
1	1044.7	586.65	1	31284
1	1041.82	585.75	1	31288
1	1042.01	585.05	1	31292
1	1041.45	584.82	1	31296
1	1040.95	584.05	1	31300
1	1041.68	582.37	1	31304
1	1041.99	581.42	1	31308
1	1041.94	581.67	1	31312
1	1042.93	580.02	1	31316
1	1043.65	580.78	1	31320
1	1044.25	577.27	1	31324
1	1044.69	580.9	1	31328
1	1045.55	580.52	1	31332
1	1045.84	580.44	1	31336
1	1046.71	579.79	1	31340
1	1047.09	580.05	1	31344
1	1046.99	580.28	1	31348
1	1045.41	581.64	1	31352
1	1045.32	580.8	1	31356
1	1043.54	581.63	1	31360
1	1042.15	580.78	1	31364
1	1039.94	581.93	1	31368
1	1040.02	581.72	1	31372
1	1039.06	580.16	1	31376
1	1037.3	578.86	1	31380
1	1036.19	578.62	1	31384
1	1035.42	577.3	1	31388
1	1035.06	574.45	1	31392
1	1034.77	573.01	1	31396
1	1034.84	573.22	1	31400
1	1035.28	572.69	1	31404
1	1035.22	572.69	1	31408
1	1036.77	572.83	1	31412
1	1037.97	572.14	1	31416
1	1036.33	572.16	1	31420
1	1039.56	573.11	1	31424
1	1038.77	572.71	1	31428
1	1040.02	574.1	1	31432
1	1040.41	575.56	1	31436
1	1041.82	577.11	1	31440
1	1041.31	578.55	1	31444
1	1039.88	578.57	1	31448
1	1040.94	579.6	1	31452
1	1038.41	579.38	1	31456
1	1036.85	579.48	1	31460
1	1037.05	582	1	31464
1	1035.65	580.76	1	31468
1	1033.95	582.3	1	31472
1	1032.87	581.98	1	31476
1	1032.56	583.73	1	31480
1	1031.72	584	1	31484
1	1031.91	584.28	1	31488
1	1033.26	585.69	1	31492
1	1033.35	585.08	1	31496
1	1034.04	587.75	1	31500
1	1034.82	589.02	1	31504
1	1035.04	590.11	1	31508
1	1035.41	591.4	1	31512
1	1037.37	593.55	1	31516
1	1039.53	593.42	1	31520
1	1040.7	593.66	1	31524
1	1041.81	593.73	1	31528
1	1041.73	594.22	1	31532
1	1043.09	593.93	1	31536
1	1044.43	593.23	1	31540
1	1044.67	591.1	1	31544
1	1045.92	590.24	1	31548
1	1046.27	588.83	1	31552
1	1046.5	587.62	1	31556
1	1045.2	585.21	1	31560
1	1042.87	585.2	1	31564
1	1041.71	583.27	1	31568
1	1039.51	582.79	1	31572
1	1038.96	581.43	1	31576
1	1036.49	580.65	1	31580
1	1036.09	580.04	1	31584
1	1035.07	580.15	1	31588
1	1034.05	578.25	1	31592
1	1032.66	577.35	1	31596
1	1032.51	576.13	1	31600
1	1032.75	575.7	1	31604
1	1033.78	575.3	1	31608
1	1033.19	573.97	1	31612
1	1033.37	573.57	1	31616
1	1035.92	574.09	1	31620
1	1037.57	573.87	1	31624
1	1037.98	573.96	1	31628
1	1038.46	574.28	1	31632
1	1039.74	576.86	1	31636
1	1040.09	577.73	1	31640
1	1040.26	579.28	1	31644
1	1040.82	579.41	1	31648
1	1040.93	580.67	1	31652
1	1041.35	582.12	1	31656
1	1038.13	580.02	1	31660
1	1051.42	588.71	1	31664
1	1031.38	581.26	1	31668
1	1042.56	583.12	1	31672
1	1038.27	583.76	1	31676
1	1051.41	591.32	1	31680
1	1056.12	596.99	1	31684
1	1038.58	592.38	1	31688
1	1034.72	586.59	1	31692
1	1036.8	590.93	1	31696
1	1037.95	588.64	1	31700
1	1038.78	592.42	1	31704
1	1036.9	589.15	1	31708
1	1039.26	589.87	1	31712
1	1039.04	590.26	1	31716
1	1036.21	589.7	1	31720
1	1028.53	583.75	1	31724
1	1017.15	576.29	1	31728
1	1011.19	564.59	1	31732
1	1009.48	555.43	1	31736
1	1012.59	549.62	1	31740
1	1008.48	544.61	1	31744
1	1004.77	543.6	1	31748
1	1004.9	539.68	1	31752
1	1004.15	536.9	1	31756
1	1001.73	534.03	1	31760
1	999.36	532.23	1	31764
1	998.51	530.2	1	31768
1	1001.33	528.19	1	31772
1	1002.25	526.97	1	31776
1	1003.02	526.71	1	31780
1	1002.76	526.71	1	31784
1	1001.75	528.11	1	31788
1	1001.31	527.74	1	31792
1	1000.89	527.87	1	31796
1	1000.11	528.87	1	31800
1	999.76	528.81	1	31804
1	999.6	529.95	1	31808
1	1000.02	531.07	1	31812
1	999.71	532.7	1	31816
1	998.85	533.59	1	31820
1	997.89	534.61	1	31824
1	997.99	535.1	1	31828
1	998.45	534.85	1	31832
1	998.7	534.74	1	31836
1	999.16	534.89	1	31840
1	998.64	535.09	1	31844
1	997.48	536.16	1	31848
1	997.57	536.37	1	31852
1	997.84	536.98	1	31856
1	996.46	536.18	1	31860
1	996.46	536.31	1	31864
1	996.9	535.22	1	31868
1	996.45	538.26	1	31872
1	996.22	538.96	1	31876
1	995.91	540.62	1	31880
1	995.77	539.83	1	31884
1	994.89	541.65	1	31888
1	995.61	541.54	1	31892
1	995.57	541.34	1	31896
1	994.98	540.71	1	31900
1	994.53	541.87	1	31904
1	994.31	540.63	1	31908
1	991.39	540.57	1	31912
1	991.77	539.6	1	31916
1	989.81	538.91	1	31920
1	990.46	537.52	1	31924
1	991.84	536.24	1	31928
1	1007.46	535.47	1	31932
1	1083.01	540.74	1	31936
1	1157.72	550.06	1	31940
1	1205.41	570.89	1	31944
1	1225.71	579.26	1	31948
1	1241.49	589.68	1	31952
1	1233.06	585.34	1	31956
1	1234.51	588.53	1	31960
1	1233.67	590.43	1	31964
1	1233.87	587.36	1	31968
1	1235.63	592.42	1	31972
1	1236.5	592.83	1	31976
1	1236.72	595.23	1	31980
1	1238	597.97	1	31984
1	1239.16	596.27	1	31988
1	1239.67	596.77	1	31992
1	1238.45	594.88	1	31996
1	1238.71	595.87	1	32000
1	1239.05	595.79	1	32004
1	1239.14	596.03	1	32008
1	1238.63	598.35	1	32012
1	1238.56	597.58	1	32016
1	1238.5	597.84	1	32020
1	1238.42	598.38	1	32024
1	1238.85	597.33	1	32028
1	1238.59	598.17	1	32032
1	1238.27	597.04	1	32036
1	1238.33	597.18	1	32040
1	1238.87	597.63	1	32044
1	1239.54	597.85	1	32048
1	1238.88	598.08	1	32052
1	1239.74	597.31	1	32056
1	1239.25	597.25	1	32060
1	1238.5	597.16	1	32064
1	1238.35	596.92	1	32068
1	1238.54	596.82	1	32072
1	1238.85	597.76	1	32076
1	1239.33	597.87	1	32080
1	1240.69	598.56	1	32084
1	1238.98	598.23	1	32088
1	1239.18	598.21	1	32092
1	1240.16	598.99	1	32096
1	1239.58	599.3	1	32100
1	1240.66	600.3	1	32104
1	1239.95	600.5	1	32108
1	1239.51	600.9	1	32112
1	1239.38	602.73	1	32116
1	1239.43	602.83	1	32120
1	1237.92	602.74	1	32124
1	1237	603.11	1	32128
1	1236.26	603.49	1	32132
1	1235.76	604.59	1	32136
1	1233.65	604.54	1	32140
1	1233.06	604.91	1	32144
1	1231.72	604.36	1	32148
1	1231.57	606	1	32152
1	1231.31	606.34	1	32156
1	1231.26	606.15	1	32160
1	1230.75	605.29	1	32164
1	1230.99	605.62	1	32168
1	1231.93	604.82	1	32172
1	1232.54	603.76	1	32176
1	1232.59	602	1	32180
1	1233.12	602.44	1	32184
1	1233.16	601.93	1	32188
1	1233.8	602.01	1	32192
1	1234.5	600.88	1	32196
1	1235.1	600.8	1	32200
1	1235.65	601.88	1	32204
1	1236.17	599.76	1	32208
1	1236.73	600.65	1	32212
1	1237.84	601.51	1	32216
1	1238.47	600.47	1	32220
1	1239.58	601.59	1	32224
1	1240.37	601.12	1	32228
1	1241.35	601.35	1	32232
1	1241.37	600.81	1	32236
1	1241.94	601.52	1	32240
1	1243.08	602.18	1	32244
1	1241.99	602.18	1	32248
1	1241.48	603.82	1	32252
1	1240.08	605.32	1	32256
1	1237.67	603.01	1	32260
1	1236.85	604.26	1	32264
1	1235.49	603.62	1	32268
1	1234.77	604.75	1	32272
1	1233.16	603.84	1	32276
1	1232.08	606.82	1	32280
1	1226.76	609.64	1	32284
1	1202.22	619.2	1	32288
1	1177.25	630.26	1	32292
1	1170.03	645.57	1	32296
1	1181.42	647.87	1	32300
1	1180.05	651.12	1	32304
1	1177.74	653.37	1	32308
1	1168.15	655.67	1	32312
1	1169.77	659.2	1	32316
1	1168.53	660.35	1	32320
1	1165.96	663.19	1	32324
1	1163.28	665.47	1	32328
1	1164.71	667.77	1	32332
1	1164.76	668.91	1	32336
1	1165.8	669.26	1	32340
1	1164.98	669.82	1	32344
1	1164.32	670.74	1	32348
1	1161.75	671	1	32352
1	1161.54	670.85	1	32356
1	1162.84	670.6	1	32360
1	1162.66	670.88	1	32364
1	1163.39	669.89	1	32368
1	1163.34	666.51	1	32372
1	1164	666.12	1	32376
1	1165.16	668.36	1	32380
1	1165.74	669.2	1	32384
1	1166.34	668.21	1	32388
1	1167.45	666.4	1	32392
1	1168.23	666.17	1	32396
1	1168.71	666.06	1	32400
1	1168.55	664.83	1	32404
1	1172.17	677.19	1	32408
1	1169.62	668.49	1	32412
1	1168.05	667.92	1	32416
1	1168.52	669.84	1	32420
1	1167.64	668.49	1	32424
1	1166.85	666.07	1	32428
1	1165.87	665.59	1	32432
1	1164.95	665.81	1	32436
1	1163.97	665.95	1	32440
1	1163.87	664.78	1	32444
1	1162.55	663.52	1	32448
1	1162.39	664.52	1	32452
1	1161.62	662.56	1	32456
1	1161.57	659.83	1	32460
1	1162.94	659.61	1	32464
1	1165.47	659.6	1	32468
1	1164.88	657.73	1	32472
1	1159.17	658.11	1	32476
1	1133.87	658.01	1	32480
1	1028.49	655.01	1	32484
1	975.74	656.62	1	32488
1	936.13	653.8	1	32492
1	935.37	653.49	1	32496
1	936.76	654.22	1	32500
1	947.81	655.43	1	32504
1	953.25	655.3	1	32508
1	953.08	656.42	1	32512
1	952.85	655.11	1	32516
1	947.81	652.64	1	32520
1	950.27	652.89	1	32524
1	947.35	652.19	1	32528
1	944.63	651.62	1	32532
1	945.24	653.43	1	32536
1	947.65	655.69	1	32540
1	947.81	653.84	1	32544
1	948.23	654.24	1	32548
1	946.8	653.55	1	32552
1	945.3	651.46	1	32556
1	943	651.56	1	32560
1	943.44	651.37	1	32564
1	942.55	652.02	1	32568
1	942.2	652.33	1	32572
1	941.43	653.55	1	32576
1	942.79	652.11	1	32580
1	942.18	650.63	1	32584
1	941.04	650.17	1	32588
1	939.65	649.24	1	32592
1	938.62	649.09	1	32596
1	939.34	649.93	1	32600
1	938.72	649.9	1	32604
1	938.33	648.78	1	32608
1	937.28	647.52	1	32612
1	937.04	645.41	1	32616
1	938.4	646.83	1	32620
1	937.92	646.21	1	32624
1	936.7	646.1	1	32628
1	937	646.21	1	32632
1	937.61	646.66	1	32636
1	936.09	647.13	1	32640
1	937.14	645.87	1	32644
1	936.89	647.03	1	32648
1	936.89	646.99	1	32652
1	936.4	649.47	1	32656
1	936.29	648.51	1	32660
1	935.02	650.16	1	32664
1	934.5	649.51	1	32668
1	935.69	649.08	1	32672
1	934.78	650.69	1	32676
1	933.19	648.48	1	32680
1	934.1	632.28	1	32684
1	927.6	614.07	1	32688
1	906.89	538.97	1	32692
1	896.56	490.07	1	32696
1	908.33	441.58	1	32700
1	917.68	402.88	1	32704
1	920.19	365.21	1	32708
1	922.81	335.98	1	32712
1	922.39	321.77	1	32716
1	923.9	308.78	1	32720
1	926.67	313.87	1	32724
1	929.82	309.55	1	32728
1	930.74	313.11	1	32732
1	933.32	311.65	1	32736
1	935.4	308.31	1	32740
1	937.52	307.37	1	32744
1	937.96	304.7	1	32748
1	938.79	302.54	1	32752
1	939.29	300.78	1	32756
1	940.26	299.5	1	32760
1	940.56	300.79	1	32764
1	940.31	299.17	1	32768
1	940.26	299.42	1	32772
1	940.74	298.59	1	32776
1	941.49	298.67	1	32780
1	940.62	298.05	1	32784
1	939.77	298.4	1	32788
1	939.32	297.91	1	32792
1	938.6	298.81	1	32796
1	937.6	299.27	1	32800
1	936.77	300.41	1	32804
1	935.74	301.72	1	32808
1	934.09	304	1	32812
1	933.55	303.81	1	32816
1	932.93	304.96	1	32820
1	931.83	306.9	1	32824
1	932.24	308.02	1	32828
1	931.7	309.36	1	32832
1	930.52	311.06	1	32836
1	931.1	312.72	1	32840
1	930.94	314.97	1	32844
1	930.85	315.47	1	32848
1	930.31	315.9	1	32852
1	931.46	316.43	1	32856
1	932.52	316.78	1	32860
1	931.99	317.59	1	32864
1	931.55	316.57	1	32868
1	931.14	317.02	1	32872
1	931.36	317.09	1	32876
1	932.51	316.74	1	32880
1	933.03	315.8	1	32884
1	933.41	314.55	1	32888
1	934.91	313.62	1	32892
1	936.43	313.08	1	32896
1	936.91	312.43	1	32900
1	936.94	311.28	1	32904
1	937.31	310.49	1	32908
1	938.19	310.57	1	32912
1	939.72	309.72	1	32916
1	940.58	309.22	1	32920
1	941.18	308.11	1	32924
1	942.02	307.9	1	32928
1	942.86	307.75	1	32932
1	942.79	307.39	1	32936
1	942.51	306.41	1	32940
1	943.36	305.48	1	32944
1	943.36	305.18	1	32948
1	944.58	304.11	1	32952
1	954.54	302.49	1	32956
1	1004.96	302.23	1	32960
1	1050.12	300.37	1	32964
1	1070.91	298.76	1	32968
1	1078.45	297.06	1	32972
1	1074.03	295.65	1	32976
1	1072.11	294.12	1	32980
1	1075.66	293.02	1	32984
1	1075.72	291.69	1	32988
1	1074.86	289.82	1	32992
1	1074.53	288.17	1	32996
1	1076.68	287.33	1	33000
1	1077.47	284.93	1	33004
1	1076.55	284.3	1	33008
1	1078.69	283.25	1	33012
1	1076.71	282.11	1	33016
1	1076.52	281.36	1	33020
1	1076.67	280.88	1	33024
1	1075.1	279.74	1	33028
1	1074.81	278.55	1	33032
1	1075.19	276.89	1	33036
1	1073.76	276.44	1	33040
1	1073.13	275.12	1	33044
1	1074.38	275.1	1	33048
1	1075.04	274.04	1	33052
1	1074.46	273.44	1	33056
1	1075.19	273.83	1	33060
1	1075.56	272.65	1	33064
1	1075.69	272.38	1	33068
1	1075.96	272.31	1	33072
1	1076.77	271.36	1	33076
1	1077.42	272.08	1	33080
1	1077.97	272.6	1	33084
1	1078.69	272.63	1	33088
1	1079.33	272.6	1	33092
1	1078.91	272.02	1	33096
1	1078.73	272.63	1	33100
1	1078.41	272.19	1	33104
1	1077.96	272.75	1	33108
1	1078.79	272.55	1	33112
1	1078.95	272.31	1	33116
1	1078.75	272.87	1	33120
1	1079.47	273.31	1	33124
1	1079.1	273.57	1	33128
1	1079.69	273.39	1	33132
1	1080.2	273.55	1	33136
1	1080.05	274.47	1	33140
1	1081.06	275.17	1	33144
1	1081.23	275.49	1	33148
1	1080.79	277.38	1	33152
1	1080.41	277.2	1	33156
1	1081.7	277.7	1	33160
1	1082.5	279.02	1	33164
1	1082.67	279.88	1	33168
1	1083.1	280.87	1	33172
1	1083	281.52	1	33176
1	1082.97	282.34	1	33180
1	1083.97	282.95	1	33184
1	1083.03	283.86	1	33188
1	1082.68	284.65	1	33192
1	1083.74	284.61	1	33196
1	1083.7	285.81	1	33200
1	1083.33	287	1	33204
1	1082.31	286.92	1	33208
1	1075.28	287.6	1	33212
1	1038.14	285.41	1	33216
1	989.61	284.49	1	33220
1	964.02	284.06	1	33224
1	939.49	280.94	1	33228
1	930.05	272.75	1	33232
1	927.08	271.29	1	33236
1	933.77	272.99	1	33240
1	931.41	270.27	1	33244
1	929.15	268.58	1	33248
1	929.48	267.51	1	33252
1	927.57	264.38	1	33256
1	924.44	263.25	1	33260
1	922.45	261.77	1	33264
1	919.74	262.17	1	33268
1	920.22	260.76	1	33272
1	922.2	262.41	1	33276
1	919.36	263.04	1	33280
1	918.57	263.17	1	33284
1	917.95	263.75	1	33288
1	918.09	263.94	1	33292
1	917.45	264.24	1	33296
1	917.74	265.47	1	33300
1	917.44	265.53	1	33304
1	917.75	266.22	1	33308
1	917.65	266.21	1	33312
1	917.89	267.41	1	33316
1	917.13	267.66	1	33320
1	917.28	268.71	1	33324
1	917.31	269.22	1	33328
1	916.21	269.94	1	33332
1	915.34	270.45	1	33336
1	914.85	271.16	1	33340
1	913.8	271.46	1	33344
1	913.86	272.85	1	33348
1	912.74	273.52	1	33352
1	912.94	273.45	1	33356
1	912.83	273.2	1	33360
1	913.02	273.93	1	33364
1	912.77	273.77	1	33368
1	912.81	273.55	1	33372
1	913.39	272.88	1	33376
1	913.75	273.19	1	33380
1	913.9	272.71	1	33384
1	914.15	272.81	1	33388
1	915.06	272.34	1	33392
1	915.64	272.14	1	33396
1	916.2	272.19	1	33400
1	916.74	272.11	1	33404
1	916.63	270.76	1	33408
1	917.09	270.63	1	33412
1	917.72	269.31	1	33416
1	918.07	269.7	1	33420
1	918.7	268.54	1	33424
1	918.79	268.67	1	33428
1	920.06	268.13	1	33432
1	919.05	267.77	1	33436
1	918.6	267.64	1	33440
1	918.94	267.06	1	33444
1	918.69	266.27	1	33448
1	919.27	265.88	1	33452
1	919.18	267.88	1	33456
1	895.06	269.03	1	33460
1	848.92	273.71	1	33464
1	811.39	278.68	1	33468
1	802.12	286.22	1	33472
1	804.97	290.53	1	33476
1	810.75	287.13	1	33480
1	814.47	292.84	1	33484
