trial	x	y	L Validity	time
1	785.32	575.22	1	14768
1	785.73	574.21	1	14772
1	785.95	573.51	1	14776
1	784.03	574.13	1	14780
1	783.54	574.88	1	14784
1	783.55	573.57	1	14788
1	783.54	571.93	1	14792
1	781.75	572.67	1	14796
1	781.2	571.09	1	14800
1	781.06	571.72	1	14804
1	778.39	574.88	1	14808
1	778.73	572.93	1	14812
1	776.97	574.72	1	14816
1	776.79	575.02	1	14820
1	777.03	571.81	1	14824
1	776.9	573.32	1	14828
1	776.24	575.65	1	14832
1	775.24	577.3	1	14836
1	775.66	574.58	1	14840
1	776.38	578.55	1	14844
1	776.39	577.14	1	14848
1	772.86	578.81	1	14852
1	774.88	578.35	1	14856
1	775.73	577.14	1	14860
1	774.48	577.84	1	14864
1	774.43	577.4	1	14868
1	774.11	575.87	1	14872
1	774.45	577.18	1	14876
1	777.17	573.8	1	14880
1	782.54	571.02	1	14884
1	792.75	567.95	1	14888
1	794.52	564.5	1	14892
1	800.08	561.08	1	14896
1	808.18	560.76	1	14900
1	807.27	555.8	1	14904
1	806.63	554.33	1	14908
1	810.79	553.86	1	14912
1	810.63	550.34	1	14916
1	811.98	551.55	1	14920
1	814	549.33	1	14924
1	814.92	550.1	1	14928
1	813.23	547.43	1	14932
1	813.22	547.6	1	14936
1	811.06	547.25	1	14940
1	809.89	545.98	1	14944
1	809.03	549.3	1	14948
1	808.93	548.12	1	14952
1	808.63	547.7	1	14956
1	808.85	548.71	1	14960
1	808.79	545.89	1	14964
1	809.01	546.56	1	14968
1	807.38	545.06	1	14972
1	807.94	544.21	1	14976
1	809.1	541.88	1	14980
1	810.94	541.37	1	14984
1	811.26	542.22	1	14988
1	811.51	541.19	1	14992
1	812.92	540.04	1	14996
1	811.46	540.62	1	15000
1	812.09	539.17	1	15004
1	811.8	538.7	1	15008
1	812.27	537.42	1	15012
1	812.06	537.71	1	15016
1	813.29	538.47	1	15020
1	811.87	539.45	1	15024
1	810.38	538.96	1	15028
1	807.68	538.53	1	15032
1	811.66	537.07	1	15036
1	809	537.71	1	15040
1	809.46	535.51	1	15044
1	806.9	535	1	15048
1	807.09	536.16	1	15052
1	807.25	538.39	1	15056
1	0	0	0	15060
1	808.31	534.85	1	15064
1	806.52	534.43	1	15068
1	807.2	535.37	1	15072
1	807.95	535.09	1	15076
1	808.46	536.41	1	15080
1	808.49	536.13	1	15084
1	808.24	536.31	1	15088
1	808.3	537	1	15092
1	810.24	537.77	1	15096
1	811.09	536.34	1	15100
1	810.48	535.68	1	15104
1	809.38	534.59	1	15108
1	810.84	535.53	1	15112
1	809.28	534.22	1	15116
1	809.58	534.93	1	15120
1	808.92	531.19	1	15124
1	807.12	532.12	1	15128
1	807.13	532.34	1	15132
1	806.92	530.15	1	15136
1	806.01	531.36	1	15140
1	806.21	529.81	1	15144
1	805.2	530.53	1	15148
1	806.07	531.68	1	15152
1	804.27	530.87	1	15156
1	803.31	531.47	1	15160
1	802.43	529.89	1	15164
1	802.79	531.84	1	15168
1	803.05	531.62	1	15172
1	803.47	531.21	1	15176
1	805.34	531.62	1	15180
1	803.99	530.62	1	15184
1	804.27	529.21	1	15188
1	804.49	528.29	1	15192
1	803.74	528.11	1	15196
1	804.74	528.08	1	15200
1	805.53	528.47	1	15204
1	805.9	529.19	1	15208
1	805.41	530.3	1	15212
1	806.53	529.29	1	15216
1	807.31	528.98	1	15220
1	806.03	529.46	1	15224
1	807.53	529.82	1	15228
1	807.45	531.26	1	15232
1	808.27	531.03	1	15236
1	808.88	532.16	1	15240
1	809.77	531.78	1	15244
1	809.42	532.53	1	15248
1	809.97	531.77	1	15252
1	818.34	532.02	1	15256
1	832.29	531.3	1	15260
1	854.13	530.94	1	15264
1	879.48	528.58	1	15268
1	884.98	528.71	1	15272
1	890.36	528.89	1	15276
1	892.81	526.28	1	15280
1	894.71	526.96	1	15284
1	898.33	524.86	1	15288
1	901.29	526.17	1	15292
1	903.86	525.17	1	15296
1	903.27	526.39	1	15300
1	905.95	526.97	1	15304
1	906.48	526.77	1	15308
1	907.55	527.93	1	15312
1	908.43	528.65	1	15316
1	909.36	528.86	1	15320
1	909.6	530.48	1	15324
1	909.71	529.22	1	15328
1	910.02	528.16	1	15332
1	910.93	528.43	1	15336
1	910.7	529.12	1	15340
1	910.66	527.99	1	15344
1	909.6	525.92	1	15348
1	910.23	523.26	1	15352
1	907.4	525.04	1	15356
1	907.78	525.38	1	15360
1	911.01	524.23	1	15364
1	910.47	524.29	1	15368
1	908.64	524.81	1	15372
1	907.4	525.53	1	15376
1	908.97	525.28	1	15380
1	908.74	524.66	1	15384
1	910.15	523.92	1	15388
1	908.74	524.55	1	15392
1	907.38	524.97	1	15396
1	910.7	525.59	1	15400
1	912.34	526.02	1	15404
1	909.44	525.73	1	15408
1	909.64	525.4	1	15412
1	908.05	525.2	1	15416
1	908.11	524.57	1	15420
1	906.3	524.83	1	15424
1	907.06	526.07	1	15428
1	906.86	527.97	1	15432
1	905.89	528.95	1	15436
1	908.24	531.05	1	15440
1	906.96	530.23	1	15444
1	907.08	530	1	15448
1	907.51	532.24	1	15452
1	907.82	531.49	1	15456
1	908.38	532.25	1	15460
1	909.63	531.79	1	15464
1	910.89	534.12	1	15468
1	911.1	533.42	1	15472
1	910.82	531.83	1	15476
1	911	532.67	1	15480
1	909.46	531.61	1	15484
1	907.8	530.81	1	15488
1	908.24	530.72	1	15492
1	908.44	530.74	1	15496
1	908.56	531.55	1	15500
1	907.3	531.57	1	15504
1	909.18	533.56	1	15508
1	908.52	534	1	15512
1	908.97	533.33	1	15516
1	908.49	535.39	1	15520
1	908.92	536.21	1	15524
1	910.36	538.05	1	15528
1	911.35	537.38	1	15532
1	911.59	540.39	1	15536
1	911.92	540.36	1	15540
1	913.16	539.58	1	15544
1	911.76	539.81	1	15548
1	911.04	539.35	1	15552
1	909.5	538.27	1	15556
1	903.91	538.96	1	15560
1	895.98	537.81	1	15564
1	891.67	536.54	1	15568
1	886.8	535.53	1	15572
1	880.25	535.31	1	15576
1	875.82	534.96	1	15580
1	872.82	534.63	1	15584
1	872.47	535.03	1	15588
1	867.08	535.5	1	15592
1	864.67	534.53	1	15596
1	861.91	535.14	1	15600
1	862.21	535.21	1	15604
1	860.5	534.81	1	15608
1	859.67	534.44	1	15612
1	858.67	533.89	1	15616
1	859.1	531.55	1	15620
1	858.36	530.78	1	15624
1	857.78	531.66	1	15628
1	856.84	531.7	1	15632
1	857.09	530.21	1	15636
1	857.96	531.26	1	15640
1	857.51	530.8	1	15644
1	857.59	530.47	1	15648
1	858.03	529.51	1	15652
1	858.71	530.2	1	15656
1	858.78	528.21	1	15660
1	859.44	529.29	1	15664
1	859.77	530.89	1	15668
1	860.05	531.1	1	15672
1	861.38	529.27	1	15676
1	860.98	528.62	1	15680
1	862.11	527.78	1	15684
1	863.67	527.02	1	15688
1	863.92	526.21	1	15692
1	864.85	526.41	1	15696
1	864.01	525.94	1	15700
1	863.1	527.44	1	15704
1	861.85	528.1	1	15708
1	862.81	527.96	1	15712
1	863.19	526.23	1	15716
1	860.95	527.15	1	15720
1	862.7	528.84	1	15724
1	859.89	528.58	1	15728
1	860.18	528.62	1	15732
1	859.96	529.71	1	15736
1	858.61	529.03	1	15740
1	858.92	529.14	1	15744
1	859.3	528.39	1	15748
1	861.49	528.61	1	15752
1	861	529.45	1	15756
1	861.08	529.85	1	15760
1	861.44	530.88	1	15764
1	859.78	531.57	1	15768
1	862.05	530.77	1	15772
1	860.64	532.22	1	15776
1	860.67	531.78	1	15780
1	862.21	531.02	1	15784
1	863.16	530.73	1	15788
1	866.18	532.56	1	15792
1	874.92	531.87	1	15796
1	883.88	531.24	1	15800
1	912.47	530.43	1	15804
1	933.77	525.93	1	15808
1	941.82	524.71	1	15812
1	0	0	0	15816
1	953.6	524.4	1	15820
1	957.62	522.66	1	15824
1	960.9	522.62	1	15828
1	966.08	522.55	1	15832
1	961.85	521.62	1	15836
1	964.06	520.85	1	15840
1	966.97	519.39	1	15844
1	966.38	520.59	1	15848
1	967.3	518.9	1	15852
1	970.06	519.49	1	15856
1	970.83	518.71	1	15860
1	970.04	519.12	1	15864
1	969.86	517.98	1	15868
1	969.94	517.33	1	15872
1	969.16	516.39	1	15876
1	971.2	516.25	1	15880
1	971.46	515.5	1	15884
1	970.32	515.63	1	15888
1	970.96	515.22	1	15892
1	970.09	516.39	1	15896
1	969.91	516.29	1	15900
1	968.68	517.26	1	15904
1	969.06	516.46	1	15908
1	968.05	516.21	1	15912
1	968.54	516.84	1	15916
1	968.87	517.59	1	15920
1	967.71	518.29	1	15924
1	968.5	517.85	1	15928
1	968.65	518.94	1	15932
1	968.61	518.14	1	15936
1	969.62	518.51	1	15940
1	969.95	517.35	1	15944
1	971.95	517.22	1	15948
1	973.07	515.95	1	15952
1	974.74	515.47	1	15956
1	973.51	514.11	1	15960
1	973.68	515.1	1	15964
1	973.54	514.88	1	15968
1	974.65	515.2	1	15972
1	972.02	514.48	1	15976
1	974.01	515.1	1	15980
1	972.37	515	1	15984
1	971.27	516.59	1	15988
1	970.78	516.76	1	15992
1	971.09	519.68	1	15996
1	971.03	521.82	1	16000
1	969.55	524.9	1	16004
1	969.1	523.39	1	16008
1	969.58	525.35	1	16012
1	967.65	526.01	1	16016
1	967.53	526.8	1	16020
1	967.74	527.31	1	16024
1	967.85	528.58	1	16028
1	968.17	529.42	1	16032
1	967.18	530.37	1	16036
1	967.14	529.46	1	16040
1	965.64	528.42	1	16044
1	965.54	526.95	1	16048
1	965.33	528.43	1	16052
1	966.18	525.6	1	16056
1	968.98	526.41	1	16060
1	977.14	526.1	1	16064
1	986.23	526.87	1	16068
1	986.98	525.05	1	16072
1	1001.23	521.2	1	16076
1	1004.69	520	1	16080
1	1003.9	518.45	1	16084
1	1007.08	518.6	1	16088
1	1010.22	516.76	1	16092
1	1010.62	519.13	1	16096
1	1013.26	518.92	1	16100
1	1016.04	517.93	1	16104
1	1016.3	516.96	1	16108
1	1016.47	515.28	1	16112
1	1019.21	515.73	1	16116
1	1019.45	515.92	1	16120
1	1018.46	517.11	1	16124
1	1019	519	1	16128
1	1018.74	520.41	1	16132
1	1018.01	520.8	1	16136
1	1019.09	519.32	1	16140
1	1018.54	517.77	1	16144
1	1017.71	519.11	1	16148
1	1016.78	520.01	1	16152
1	1017.88	520.28	1	16156
1	1016.91	520.78	1	16160
1	1015.43	522.19	1	16164
1	1015.75	523.53	1	16168
1	1016.09	523.39	1	16172
1	1014.38	521.4	1	16176
1	1015.71	517.23	1	16180
1	1015.16	519.68	1	16184
1	1014.72	517.76	1	16188
1	1012.87	519.42	1	16192
1	1013.87	518.13	1	16196
1	1013.37	518.76	1	16200
1	1011.27	516.02	1	16204
1	1013.85	516.53	1	16208
1	1013.55	514.53	1	16212
1	1015.22	517.22	1	16216
1	1014.59	518.52	1	16220
1	1014.87	519.39	1	16224
1	1016.77	521.21	1	16228
1	1016.83	520.3	1	16232
1	1017.58	521.78	1	16236
1	1017.93	521.8	1	16240
1	1017.61	518.86	1	16244
1	1019.7	520.01	1	16248
1	1021.4	520.36	1	16252
1	1021.72	520.98	1	16256
1	1022	519.24	1	16260
1	1021.1	517.68	1	16264
1	1021.39	517.9	1	16268
1	1022.64	516.94	1	16272
1	1022.17	517.26	1	16276
1	1020.27	519.46	1	16280
1	1021.82	518.35	1	16284
1	1021.43	518.82	1	16288
1	1020.02	518.06	1	16292
1	1020.58	517.23	1	16296
1	1018.89	516.09	1	16300
1	1017.76	517.16	1	16304
1	1017	516.74	1	16308
1	1016.34	515.16	1	16312
1	1016.9	516.15	1	16316
1	1016.94	515.11	1	16320
1	1018.85	514.43	1	16324
1	1016.65	512.07	1	16328
1	1017.2	511.53	1	16332
1	1017.76	513.29	1	16336
1	1016.33	512.05	1	16340
1	1017.35	511.43	1	16344
1	1016.58	512.01	1	16348
1	1015.78	511.19	1	16352
1	1015	513.22	1	16356
1	1016.28	513.01	1	16360
1	1015.85	514.3	1	16364
1	1014.43	514.99	1	16368
1	1015.3	515.32	1	16372
1	1017.29	514.93	1	16376
1	1016.51	514.89	1	16380
1	1017.54	516.77	1	16384
1	1017.97	517.36	1	16388
1	1018.3	517.34	1	16392
1	1018.32	516.32	1	16396
1	1019.04	517.37	1	16400
1	1020.38	514.21	1	16404
1	1020.96	512.91	1	16408
1	1032.15	512.2	1	16412
1	1047.15	511.98	1	16416
1	1053.53	510.94	1	16420
1	1062.37	510.33	1	16424
1	1067.6	508.99	1	16428
1	1070.32	507.9	1	16432
1	1072.67	507.72	1	16436
1	1074.4	507.36	1	16440
1	1077.83	507.54	1	16444
1	1079.47	507.18	1	16448
1	1080.25	507.38	1	16452
1	1082.75	507.74	1	16456
1	1085.08	508.47	1	16460
1	1085.85	508.64	1	16464
1	1086.09	508.72	1	16468
1	1087.12	508.57	1	16472
1	1087.19	508.81	1	16476
1	1087.42	508.74	1	16480
1	1088.33	508.36	1	16484
1	1088.97	507.96	1	16488
1	1088.77	508.83	1	16492
1	1089.81	507.98	1	16496
1	1088.9	508.42	1	16500
1	1090.51	507.43	1	16504
1	1090.29	507.11	1	16508
1	1091.47	506.07	1	16512
1	1090.55	508.14	1	16516
1	1090.76	507.02	1	16520
1	1089.54	505.85	1	16524
1	1089.48	506.41	1	16528
1	1088.72	507.13	1	16532
1	1091	504.77	1	16536
1	1091.28	504.33	1	16540
1	1092.68	503.44	1	16544
1	1092.08	506.11	1	16548
1	1091.24	504.11	1	16552
1	1090.72	504.83	1	16556
1	1091.91	503.63	1	16560
1	1091.66	502.94	1	16564
1	1092.06	503.96	1	16568
1	1090.58	502.56	1	16572
1	1090.36	502.25	1	16576
1	1085.4	502.61	1	16580
1	1084.79	502.85	1	16584
1	1086.01	503.72	1	16588
1	1085.33	503.35	1	16592
1	1085.55	503.67	1	16596
1	1086.29	503.96	1	16600
1	1086.13	503.97	1	16604
1	1085.54	503.66	1	16608
1	1086.96	503.41	1	16612
1	1086.26	505.04	1	16616
1	1086.9	505.41	1	16620
1	1088.77	506.15	1	16624
1	1090.4	506.29	1	16628
1	1089.66	505.91	1	16632
1	1088.58	506.38	1	16636
1	1088.27	506.56	1	16640
1	1088.13	506.78	1	16644
1	1089.1	508.09	1	16648
1	1088.3	507.61	1	16652
1	1088.23	506.71	1	16656
1	1090.37	505.89	1	16660
1	1090.02	506.61	1	16664
1	1089.74	504.63	1	16668
1	1091.48	504.19	1	16672
1	1092.04	505.97	1	16676
1	1093.89	504.53	1	16680
1	1096.49	502.52	1	16684
1	1096.21	503.85	1	16688
1	1094.29	502.75	1	16692
1	1093.91	503.99	1	16696
1	1092.52	505.5	1	16700
1	1091.8	507.73	1	16704
1	1090.33	506.52	1	16708
1	1088.45	508.31	1	16712
1	1088.45	508.93	1	16716
1	1087.63	506.22	1	16720
1	1088.29	507.91	1	16724
1	1086.33	508.82	1	16728
1	1086.19	508.89	1	16732
1	1086.11	509.51	1	16736
1	1087	509.92	1	16740
1	1087.93	509.65	1	16744
1	1088.85	511.23	1	16748
1	1089.92	510.48	1	16752
1	1090.53	510.3	1	16756
1	1091.62	508.07	1	16760
1	1091.79	507.83	1	16764
1	1091.71	509.8	1	16768
1	1092.42	509.37	1	16772
1	1092.77	512.34	1	16776
1	1091.43	508.8	1	16780
1	1091.5	510.62	1	16784
1	1090.26	510.36	1	16788
1	1090.28	509.85	1	16792
1	1091.34	510.75	1	16796
1	1090.19	507.84	1	16800
1	1089.76	506.95	1	16804
1	1090.95	508.05	1	16808
1	1090.95	507.34	1	16812
1	1091.8	505.22	1	16816
1	1092.1	505.97	1	16820
1	1093.57	504.97	1	16824
1	1094.47	504.17	1	16828
1	1095.36	503.92	1	16832
1	1094.97	504.16	1	16836
1	1096.57	501.25	1	16840
1	1096.11	503.13	1	16844
1	1095.8	502.5	1	16848
1	1095.23	502.95	1	16852
1	1095.7	500.25	1	16856
1	1093.08	502.33	1	16860
1	1092.49	501.37	1	16864
1	1092.03	501.82	1	16868
1	1092.49	501.82	1	16872
1	1091.44	499.35	1	16876
1	1090.97	498.73	1	16880
1	1091.11	499.57	1	16884
1	1091.48	500.7	1	16888
1	1090.21	499.21	1	16892
1	1090.31	500.29	1	16896
1	1089.09	501.41	1	16900
1	1090.35	504.68	1	16904
1	1090.65	505.85	1	16908
1	1090.74	503.42	1	16912
1	1090.3	505.06	1	16916
1	1087.84	506.67	1	16920
1	1087.31	505.9	1	16924
1	1086.89	506.75	1	16928
1	1086.04	507.52	1	16932
1	1084.92	509.89	1	16936
1	1084.41	511.1	1	16940
1	1084.52	510.37	1	16944
1	1084.69	512.04	1	16948
1	1082.67	512.56	1	16952
1	1082.44	512.92	1	16956
1	1082.44	514.67	1	16960
1	1084.06	515.22	1	16964
1	1083.94	517.81	1	16968
1	1083.86	517.54	1	16972
1	1082.53	517.3	1	16976
1	1084.78	514.16	1	16980
1	1085.92	516.13	1	16984
1	1086.45	516.59	1	16988
1	1087.12	514.6	1	16992
1	1087.06	514.3	1	16996
1	1089.71	513.89	1	17000
1	1089.9	512.34	1	17004
1	1090.04	510.98	1	17008
1	1090.3	510.16	1	17012
1	1090.71	511.43	1	17016
1	1092.43	511.67	1	17020
1	1092.4	513.84	1	17024
1	1092.62	511.68	1	17028
1	1091.84	512.84	1	17032
1	1091.12	513.66	1	17036
1	1091.26	513.54	1	17040
1	1089.55	512.67	1	17044
1	1090.13	511.79	1	17048
1	1089.18	511.31	1	17052
1	1089.17	510.92	1	17056
1	1090.26	508.46	1	17060
1	1089.29	507.45	1	17064
1	1089.44	507.17	1	17068
1	1090.49	505.88	1	17072
1	1091.77	506.98	1	17076
1	1091.72	505.34	1	17080
1	1091.09	504.88	1	17084
1	1091.96	505.43	1	17088
1	1091.48	506.65	1	17092
1	1091	507.35	1	17096
1	1090.69	507.52	1	17100
1	1091.93	508.92	1	17104
1	1091.2	510.61	1	17108
1	1090.8	511.82	1	17112
1	1091.25	511.64	1	17116
1	1090.31	512.02	1	17120
1	1091.94	512.67	1	17124
1	1092.87	510.31	1	17128
1	1092.29	509.75	1	17132
1	1093.2	509.7	1	17136
1	1093.46	508.89	1	17140
1	1093.45	508.02	1	17144
1	1092.18	507.81	1	17148
1	1092.58	505.85	1	17152
1	1092.87	505.63	1	17156
1	1092.02	506.42	1	17160
1	1090.08	505.69	1	17164
1	1089.56	503.57	1	17168
1	1089.08	505.59	1	17172
1	1088.89	506.34	1	17176
1	1088.95	507.13	1	17180
1	1087.96	507.03	1	17184
1	1087.35	508.65	1	17188
1	1087.05	509.57	1	17192
1	1086.32	510.99	1	17196
1	1085.39	512.23	1	17200
1	1085.63	512.64	1	17204
1	1084.34	512.32	1	17208
1	1084.01	513.58	1	17212
1	1085.78	515.32	1	17216
1	1085.36	519.38	1	17220
1	1084.01	519.38	1	17224
1	1084.21	521.85	1	17228
1	1084.39	521.09	1	17232
1	1084.27	520.7	1	17236
1	1084.55	519.04	1	17240
1	1085.05	517.01	1	17244
1	1085.14	516.09	1	17248
1	1085.74	517.43	1	17252
1	1087.41	517.14	1	17256
1	1087.45	517.42	1	17260
1	1086.67	514.07	1	17264
1	1087.82	514.21	1	17268
1	1088.22	512.17	1	17272
1	1088.31	512.56	1	17276
1	1089.21	511.67	1	17280
1	1088.57	510.78	1	17284
1	1087.58	509.15	1	17288
1	1088.22	509.72	1	17292
1	1088.17	508.26	1	17296
1	1087.65	507.16	1	17300
1	1087.44	506.66	1	17304
1	1086.96	506.52	1	17308
1	1087.51	507.67	1	17312
1	1087.83	507.07	1	17316
1	1087.09	505.95	1	17320
1	1086.55	506.9	1	17324
1	1087.27	507.06	1	17328
1	1087.77	509.04	1	17332
1	1087.47	509.58	1	17336
1	1087.81	509.17	1	17340
1	1088.48	509.64	1	17344
1	1087.44	510.28	1	17348
1	1088.13	509.59	1	17352
1	1087.77	509.49	1	17356
1	1086.64	508.12	1	17360
1	1086.87	508.13	1	17364
1	1086.37	504.87	1	17368
1	1085.94	507.83	1	17372
1	1086.34	506.07	1	17376
1	1085.36	505.95	1	17380
1	1085.79	505.57	1	17384
1	1086.25	509.2	1	17388
1	1086.12	505.57	1	17392
1	1085.45	505.4	1	17396
1	1086.64	505.39	1	17400
1	1087.57	507.65	1	17404
1	1088.8	509.53	1	17408
1	1090.18	509.65	1	17412
1	1089.09	509.79	1	17416
1	1088.36	511.09	1	17420
1	1088.45	512.47	1	17424
1	1087.19	513.66	1	17428
1	1086.17	513.08	1	17432
1	1084.16	514.86	1	17436
1	1082.41	515.38	1	17440
1	1083.38	514.78	1	17444
1	1081.46	513.49	1	17448
1	1081.61	512.26	1	17452
1	1080.55	512.56	1	17456
1	1079.06	512.07	1	17460
1	1079.94	511.36	1	17464
1	1077.69	515.41	1	17468
1	1078.74	514.12	1	17472
1	1078.19	513.15	1	17476
1	1080.01	511.51	1	17480
1	1081.24	510.32	1	17484
1	1079.65	509.94	1	17488
1	1080.56	509.62	1	17492
1	1080.39	511.59	1	17496
1	1079.83	511	1	17500
1	1079.88	512.54	1	17504
1	1081.93	511.7	1	17508
1	1083.09	510.29	1	17512
1	1083.84	509.45	1	17516
1	1082.72	508.93	1	17520
1	1083.4	511.04	1	17524
1	1083.27	511.61	1	17528
1	1082.92	512.53	1	17532
1	1081.84	513.56	1	17536
1	1081.86	513.94	1	17540
1	1082.19	513.7	1	17544
1	1081.61	514.46	1	17548
1	1080.5	516.08	1	17552
1	1078.7	516.79	1	17556
1	1079.67	518.11	1	17560
1	1079.26	518.9	1	17564
1	1078.63	517.73	1	17568
1	1077.6	517.62	1	17572
1	1077.61	517.26	1	17576
1	1076.86	518.1	1	17580
1	1077.8	518.25	1	17584
1	1077.46	519.13	1	17588
1	1078.51	517.85	1	17592
1	1078.59	518.08	1	17596
1	1080.05	517.51	1	17600
1	1079.42	516.88	1	17604
1	1080.93	514.89	1	17608
1	1082.27	514.61	1	17612
1	1083.91	515.04	1	17616
1	1085.24	512.84	1	17620
1	1086.49	510.54	1	17624
1	1085.97	511.87	1	17628
1	1086.61	511.71	1	17632
1	1087.66	511.05	1	17636
1	1088.48	510.24	1	17640
1	1088.39	509.68	1	17644
1	1088.91	507.09	1	17648
1	1089.01	507.25	1	17652
1	1089.79	508.37	1	17656
1	1089.26	509.53	1	17660
1	1088.32	507.94	1	17664
1	1087.82	508.31	1	17668
1	1087.1	509.41	1	17672
1	1088.03	509.13	1	17676
1	1086.13	508.76	1	17680
1	1086.25	511.17	1	17684
1	1086.16	509.11	1	17688
1	1086.14	509.19	1	17692
1	1085.95	507.56	1	17696
1	1084.36	507.48	1	17700
1	1083.69	505.93	1	17704
1	1084.59	508.18	1	17708
1	1083.76	508.5	1	17712
1	1084.17	507.33	1	17716
1	1084.22	505.8	1	17720
1	1084.96	506.1	1	17724
1	1084.65	505.68	1	17728
1	1084.79	504.54	1	17732
1	1083.89	504.07	1	17736
1	1084.45	505.19	1	17740
1	1084.89	507.89	1	17744
1	1085.04	508.52	1	17748
1	1085.3	508.14	1	17752
1	1085.17	509.87	1	17756
1	1084.4	509.44	1	17760
1	1084.85	510.09	1	17764
1	1083.55	511.75	1	17768
1	1081.42	513.56	1	17772
1	1083.6	515.22	1	17776
1	0	0	0	17780
1	1084.67	516.67	1	17784
1	1082.37	515.97	1	17788
1	1083.69	515.55	1	17792
1	1082.68	514.69	1	17796
1	1080.98	515.75	1	17800
1	1079.53	514.56	1	17804
1	1070.43	518.02	1	17808
1	996.96	518.02	1	17812
1	951.97	521.78	1	17816
1	903.48	534.45	1	17820
1	851.7	532.47	1	17824
1	799.38	543.21	1	17828
1	784.81	548.9	1	17832
1	761.06	553.19	1	17836
1	740.48	555.98	1	17840
1	731.86	559.55	1	17844
1	735.37	559.74	1	17848
1	732.3	561.4	1	17852
1	731.61	562.93	1	17856
1	730.51	563.6	1	17860
1	725.27	562.65	1	17864
1	725.7	563.96	1	17868
1	724.01	561.85	1	17872
1	722.65	561.45	1	17876
1	722.73	560.74	1	17880
1	723	560.27	1	17884
1	724.9	558.04	1	17888
1	724.33	558.98	1	17892
1	724.45	558.33	1	17896
1	725.45	557.47	1	17900
1	725.36	557.02	1	17904
1	725.06	556.37	1	17908
1	725.36	555.49	1	17912
1	726.34	555.56	1	17916
1	725.29	554.57	1	17920
1	725.27	554.64	1	17924
1	725.37	553.35	1	17928
1	724.93	553.29	1	17932
1	724.79	552.26	1	17936
1	725.08	552.76	1	17940
1	728.45	551.52	1	17944
1	726.95	552.24	1	17948
1	728.49	551.79	1	17952
1	729.41	552.34	1	17956
1	728.42	553.82	1	17960
1	730.94	553.48	1	17964
1	728.16	554.61	1	17968
1	729.58	554.13	1	17972
1	728.58	555.01	1	17976
1	729.56	554.88	1	17980
1	730.88	555.92	1	17984
1	729.01	555.75	1	17988
1	0	0	0	17992
1	727.86	556.01	1	17996
1	728.17	556.29	1	18000
1	728.9	556.98	1	18004
1	728.81	556.51	1	18008
1	728.13	556.99	1	18012
1	730.29	557.27	1	18016
1	729.24	557.18	1	18020
1	730.69	555.91	1	18024
1	731.1	556.71	1	18028
1	733.51	557.15	1	18032
1	733.31	555.77	1	18036
1	738.83	554.72	1	18040
1	737.43	553.18	1	18044
1	736.01	554.88	1	18048
1	737.75	556.47	1	18052
1	736.03	557.66	1	18056
1	736.36	555.72	1	18060
1	738.69	556.94	1	18064
1	737.17	558.94	1	18068
1	738.67	559.12	1	18072
1	736.59	559.51	1	18076
1	736.87	559.22	1	18080
1	737.46	559.44	1	18084
1	737.82	560.46	1	18088
1	738.05	560.14	1	18092
1	736.78	559.34	1	18096
1	736.72	557.58	1	18100
1	738	557.66	1	18104
1	737.74	556.05	1	18108
1	738.37	555.38	1	18112
1	736.26	555.42	1	18116
1	736.82	553.55	1	18120
1	736.28	553.53	1	18124
1	735.88	553.63	1	18128
1	735.53	554.7	1	18132
1	735.38	553.36	1	18136
1	736.33	553.09	1	18140
1	737.36	553.76	1	18144
1	735.46	554.82	1	18148
1	735.42	554.99	1	18152
1	734.88	554.24	1	18156
1	734.92	555.54	1	18160
1	736.68	556	1	18164
1	737.48	556.96	1	18168
1	737.43	556.88	1	18172
1	737.81	555.42	1	18176
1	738.55	556.9	1	18180
1	738.93	556.14	1	18184
1	738.67	556.31	1	18188
1	739.57	557.25	1	18192
1	739.36	556.29	1	18196
1	740.63	556.34	1	18200
1	741.09	555.2	1	18204
1	741.07	554.8	1	18208
1	740.36	553.52	1	18212
1	740.83	554.1	1	18216
1	740.35	555.49	1	18220
1	739.8	554.63	1	18224
1	738.82	554.23	1	18228
1	739.1	555.01	1	18232
1	739.35	554.25	1	18236
1	740	554.45	1	18240
1	746.81	553.64	1	18244
1	755.22	553.77	1	18248
1	757.25	553.63	1	18252
1	759.43	552.47	1	18256
1	768.59	550.5	1	18260
1	773.31	549.02	1	18264
1	778.65	547.26	1	18268
1	780.08	545.12	1	18272
1	782.63	545.54	1	18276
1	784.15	544.21	1	18280
1	785.15	542.76	1	18284
1	786.08	543.22	1	18288
1	787.16	541	1	18292
1	789.53	541.84	1	18296
1	790.48	541.7	1	18300
1	790.94	541.61	1	18304
1	791.73	543.26	1	18308
1	789.67	542.19	1	18312
1	791.08	541.31	1	18316
1	790.86	540.45	1	18320
1	789.24	538.39	1	18324
1	791.37	537.93	1	18328
1	790.98	536.6	1	18332
1	791.2	534.82	1	18336
1	791.74	535.18	1	18340
1	791.52	533.09	1	18344
1	791.16	533.31	1	18348
1	790.06	532.19	1	18352
1	791.65	532.98	1	18356
1	791.78	533.76	1	18360
1	793.22	535.57	1	18364
1	791.57	539.06	1	18368
1	792.15	537.27	1	18372
1	792.32	539.47	1	18376
1	791.94	542.07	1	18380
1	792.94	541.65	1	18384
1	792.28	542.51	1	18388
1	791.94	543.96	1	18392
