trial	x	y	L Validity	time
1	805.53	287	1	8512
1	804.26	287.39	1	8516
1	804.52	285.69	1	8520
1	804.38	285.9	1	8524
1	804.16	285.47	1	8528
1	804.75	284.57	1	8532
1	803.82	282.21	1	8536
1	803.94	280.73	1	8540
1	804.52	278.87	1	8544
1	805.44	278.78	1	8548
1	806.15	279	1	8552
1	806.59	279.69	1	8556
1	807.48	279.29	1	8560
1	807.02	279.06	1	8564
1	806.8	278.92	1	8568
1	805.77	278.43	1	8572
1	805.26	279.99	1	8576
1	806.8	280.01	1	8580
1	807.75	281.68	1	8584
1	809.14	281.55	1	8588
1	808.21	281.38	1	8592
1	808.33	281.82	1	8596
1	807.67	284.49	1	8600
1	814.2	288.83	1	8604
1	826.88	297.66	1	8608
1	840.12	296.13	1	8612
1	854	301.43	1	8616
1	862.17	304.8	1	8620
1	863.88	306.58	1	8624
1	863.15	306.59	1	8628
1	873.81	307.04	1	8632
1	876.34	308.07	1	8636
1	878.98	309.86	1	8640
1	881.35	309.63	1	8644
1	881.83	310.35	1	8648
1	884.01	310.33	1	8652
1	884.59	312.04	1	8656
1	887.52	310.13	1	8660
1	888.12	308.83	1	8664
1	890.61	307.63	1	8668
1	889.2	308.66	1	8672
1	888.72	308.15	1	8676
1	887.08	309.42	1	8680
1	887.13	308.66	1	8684
1	886.7	309.08	1	8688
1	889.06	308.96	1	8692
1	888.63	309.22	1	8696
1	887.36	309.04	1	8700
1	888.18	308.79	1	8704
1	886.23	309.95	1	8708
1	885.84	311.34	1	8712
1	887	309.99	1	8716
1	889.98	311.41	1	8720
1	890.38	311.42	1	8724
1	890.61	312.73	1	8728
1	889.88	312.75	1	8732
1	888.6	312.93	1	8736
1	889.02	311.78	1	8740
1	890.56	309.48	1	8744
1	890.35	309.62	1	8748
1	891.27	310.49	1	8752
1	890.84	309.87	1	8756
1	891.47	311.14	1	8760
1	889.83	310.85	1	8764
1	887.8	310.95	1	8768
1	888.12	309.91	1	8772
1	889.77	309	1	8776
1	891.85	309.87	1	8780
1	890.97	310.14	1	8784
1	890.98	309.33	1	8788
1	891.68	310.07	1	8792
1	891.48	309.55	1	8796
1	891.66	308.32	1	8800
1	891.17	308.14	1	8804
1	891.07	307.27	1	8808
1	890.47	307.05	1	8812
1	891.38	306.97	1	8816
1	890.78	307.52	1	8820
1	889.45	307.96	1	8824
1	890.01	306.14	1	8828
1	890.68	308.45	1	8832
1	889.99	308.41	1	8836
1	891.06	308.05	1	8840
1	891.69	309.35	1	8844
1	892.16	309.1	1	8848
1	892.54	309.34	1	8852
1	893.74	309.23	1	8856
1	893.26	308.85	1	8860
1	893.51	310.13	1	8864
1	893.3	308.81	1	8868
1	892.45	309.2	1	8872
1	891.81	309.76	1	8876
1	890.95	309.33	1	8880
1	889.87	308.74	1	8884
1	889.22	308.33	1	8888
1	888.25	308.46	1	8892
1	887.49	308.5	1	8896
1	886.89	308.24	1	8900
1	887.07	308.49	1	8904
1	886.55	307.64	1	8908
1	885.65	307.95	1	8912
1	885.79	309.08	1	8916
1	888.23	309.03	1	8920
1	888.03	310.46	1	8924
1	888.05	309.17	1	8928
1	888.29	309.39	1	8932
1	888.68	309.58	1	8936
1	891.8	310.25	1	8940
1	892.44	311.71	1	8944
1	891.5	312.12	1	8948
1	891.56	312.38	1	8952
1	890.52	312.64	1	8956
1	891.81	312.95	1	8960
1	891.43	314.09	1	8964
1	891.47	313.29	1	8968
1	894.01	312.87	1	8972
1	894.38	311.96	1	8976
1	894.73	311.22	1	8980
1	893.03	310.66	1	8984
1	891.74	310.91	1	8988
1	892.15	310.19	1	8992
1	891.19	311.28	1	8996
1	891.53	310.42	1	9000
1	890.8	310.88	1	9004
1	891.05	308.89	1	9008
1	890.05	310.91	1	9012
1	889.71	310.19	1	9016
1	888.8	310.9	1	9020
1	890.05	311.35	1	9024
1	890.34	311.47	1	9028
1	890.49	312.66	1	9032
1	890.78	315.46	1	9036
1	890.85	314.6	1	9040
1	892.81	314.87	1	9044
1	892.11	315.49	1	9048
1	892.05	315.35	1	9052
1	891.55	314.24	1	9056
1	891.56	315.76	1	9060
1	890.15	316.08	1	9064
1	888.37	315.75	1	9068
1	888.26	316.79	1	9072
1	888.77	316.75	1	9076
1	889.68	315.95	1	9080
1	890.38	315.91	1	9084
1	889.68	314.01	1	9088
1	891.04	316.03	1	9092
1	892.29	316.44	1	9096
1	892.18	316.79	1	9100
1	891.27	316.93	1	9104
1	893.5	317.04	1	9108
1	896.05	318.14	1	9112
1	896.78	318.07	1	9116
1	896.51	318.35	1	9120
1	895.58	318.29	1	9124
1	892.31	318.59	1	9128
1	894.16	317.52	1	9132
1	894.44	315.8	1	9136
1	896.08	314.91	1	9140
1	894.79	316.54	1	9144
1	895.75	315.55	1	9148
1	894.67	314.34	1	9152
1	893.16	314.07	1	9156
1	892.42	313.12	1	9160
1	893.8	312.3	1	9164
1	895.74	311.5	1	9168
1	896.47	310.28	1	9172
1	896.23	312.06	1	9176
1	894.9	313.34	1	9180
1	891.88	312.78	1	9184
1	894.1	312.81	1	9188
1	894.53	312.84	1	9192
1	896.08	313.15	1	9196
1	895.26	312.73	1	9200
1	898.02	313.92	1	9204
1	902.3	312.65	1	9208
1	909.94	314.23	1	9212
1	921.02	314.63	1	9216
1	928.7	313.14	1	9220
1	933.19	314.76	1	9224
1	940.24	313.8	1	9228
1	948.31	312.28	1	9232
1	947.28	312.02	1	9236
1	949.43	311.99	1	9240
1	951.42	312.58	1	9244
1	954.41	309.98	1	9248
1	957.93	310.41	1	9252
1	959.73	308.8	1	9256
1	961.48	307.12	1	9260
1	962.57	307.35	1	9264
1	963.66	307	1	9268
1	964.7	307.16	1	9272
1	963.05	307.35	1	9276
1	962.7	307.48	1	9280
1	964.39	307.16	1	9284
1	965.23	306.42	1	9288
1	963.36	307.17	1	9292
1	961.19	308.17	1	9296
1	961.75	306.84	1	9300
1	960.5	306.61	1	9304
1	960.42	306.73	1	9308
1	960.54	304.49	1	9312
1	959.47	305.66	1	9316
1	958.54	306.02	1	9320
1	961.15	305.49	1	9324
1	959.88	304.84	1	9328
1	957.89	303.82	1	9332
1	960.68	302.57	1	9336
1	961.08	301.32	1	9340
1	961.08	301.02	1	9344
1	962.21	300.84	1	9348
1	960.39	301.13	1	9352
1	961.64	301.19	1	9356
1	963.21	302.18	1	9360
1	961.01	301.77	1	9364
1	960.6	301.39	1	9368
1	960.37	301.33	1	9372
1	961.15	301.33	1	9376
1	961.17	301.53	1	9380
1	960.92	303.61	1	9384
1	961.72	303.5	1	9388
1	960.56	303.49	1	9392
1	962.02	302.5	1	9396
1	960.73	301.91	1	9400
1	960.34	300.34	1	9404
1	962.1	300.33	1	9408
1	962.09	300.87	1	9412
1	963.92	300.85	1	9416
1	964.58	300.98	1	9420
1	964.62	302.95	1	9424
1	964.67	301.65	1	9428
1	965.6	301.3	1	9432
1	965.64	300.75	1	9436
1	964.76	301.95	1	9440
1	965.39	301.98	1	9444
1	967.43	301.78	1	9448
1	965.73	302.28	1	9452
1	965.94	300.78	1	9456
1	965.5	301.26	1	9460
1	965.1	302.83	1	9464
1	963.97	300.54	1	9468
1	964.05	300.76	1	9472
1	962.84	302.13	1	9476
1	962.74	303.28	1	9480
1	964.75	302.38	1	9484
1	964.92	302.76	1	9488
1	963	303.1	1	9492
1	962.45	304.85	1	9496
1	963.23	307.93	1	9500
1	962.16	307.3	1	9504
1	962.76	306.34	1	9508
1	962.67	306.08	1	9512
1	961.7	308.43	1	9516
1	963.14	306.35	1	9520
1	963.38	306.37	1	9524
1	962.09	307.57	1	9528
1	961.72	308.76	1	9532
1	963.17	310.37	1	9536
1	963.84	308.64	1	9540
1	963.77	309.46	1	9544
1	964.35	307.07	1	9548
1	964.5	306.87	1	9552
1	964.6	307.72	1	9556
1	964.35	306.38	1	9560
1	963.14	307.38	1	9564
1	963.94	307.16	1	9568
1	964.55	307.75	1	9572
1	965.73	308.05	1	9576
1	965.26	307.4	1	9580
1	965.26	307.51	1	9584
1	966.99	306.74	1	9588
1	965.11	308.73	1	9592
1	965.37	309.08	1	9596
1	966.21	307.84	1	9600
1	966.53	308.48	1	9604
1	968.15	306.4	1	9608
1	968.71	306.45	1	9612
1	967.67	305.34	1	9616
1	968.06	305.16	1	9620
1	967.27	304.81	1	9624
1	966.53	304.02	1	9628
1	966.81	304.17	1	9632
1	967.36	304.51	1	9636
1	967.68	305.22	1	9640
1	966.79	306.47	1	9644
1	967.08	307.06	1	9648
1	967.15	306.56	1	9652
1	967.07	306.44	1	9656
1	967.66	308.18	1	9660
1	967.16	307.99	1	9664
1	966.85	308.3	1	9668
1	968.41	308	1	9672
1	969.24	307.31	1	9676
1	966.83	306.75	1	9680
1	968.31	307.22	1	9684
1	968.65	307.33	1	9688
1	970.36	306.12	1	9692
1	969	306.36	1	9696
1	968.56	308.66	1	9700
1	967.64	309.61	1	9704
1	969.75	308.55	1	9708
1	969.52	308.42	1	9712
1	969.18	308.18	1	9716
1	973.26	307.91	1	9720
1	977.87	309.05	1	9724
1	979.93	308.55	1	9728
1	985.25	308.03	1	9732
1	992.36	307.07	1	9736
1	997.93	306.67	1	9740
1	1003.84	305.62	1	9744
1	1004.35	304.32	1	9748
1	1006.82	302.68	1	9752
1	1009.65	303.44	1	9756
1	1013.6	302.62	1	9760
1	1016.87	302.08	1	9764
1	1016.09	300.3	1	9768
1	1018	299.49	1	9772
1	1018.8	299.24	1	9776
1	1019.37	299.06	1	9780
1	1020.19	298.14	1	9784
1	1020.28	295.81	1	9788
1	1019.23	295.88	1	9792
1	1021.35	296.72	1	9796
1	1020.36	296.94	1	9800
1	1020.37	295.72	1	9804
1	1020.27	296.32	1	9808
1	1021.85	294.9	1	9812
1	1022.93	293.82	1	9816
1	1022.99	293.82	1	9820
1	1021.15	294.82	1	9824
1	1020.23	295.59	1	9828
1	1020.46	295.54	1	9832
1	1023.1	297.32	1	9836
1	1023.01	296.59	1	9840
1	1022.06	297.01	1	9844
1	1020.73	297.13	1	9848
1	1019.15	298.06	1	9852
1	1021.43	298.96	1	9856
1	1019.98	300.08	1	9860
1	1019.09	300.58	1	9864
1	1020.21	300.75	1	9868
1	1020.81	301.48	1	9872
1	1021.47	301.25	1	9876
1	1020.35	301.46	1	9880
1	1019.6	301.44	1	9884
1	1018.54	300.99	1	9888
1	1017.66	301.17	1	9892
1	1019.56	300.95	1	9896
1	1018.47	301.6	1	9900
1	1018.59	300.67	1	9904
1	1017.07	300.36	1	9908
1	1016.34	301.12	1	9912
1	1016.55	299.76	1	9916
1	1018.27	298.86	1	9920
1	1016.71	297.84	1	9924
1	1016.37	297.9	1	9928
1	1016.77	297.51	1	9932
1	1019.77	296.78	1	9936
1	1019.84	296.31	1	9940
1	1018.47	295.56	1	9944
1	1017.11	295.75	1	9948
1	1017.36	294.75	1	9952
1	1019.71	293.9	1	9956
1	1021.11	293.34	1	9960
1	1017.99	294.48	1	9964
1	1016.93	294.1	1	9968
1	1018.43	293.69	1	9972
1	1018.03	292.89	1	9976
1	1017.1	293.09	1	9980
1	1015.84	293.12	1	9984
1	1014.7	292.1	1	9988
1	1014.41	292.56	1	9992
1	1016.62	293.18	1	9996
1	1014.94	293.25	1	10000
1	1012.99	293.58	1	10004
1	1013.05	293.34	1	10008
1	1014.23	292.28	1	10012
1	1013.11	291.92	1	10016
1	1012.58	290.8	1	10020
1	1011.5	290.48	1	10024
1	1012.59	288.27	1	10028
1	1014.51	287.88	1	10032
1	1017.64	286.04	1	10036
1	1018.7	283.71	1	10040
1	1030.72	283	1	10044
1	1063.79	282.14	1	10048
1	1081.9	279.99	1	10052
1	1096.26	282.06	1	10056
1	1103.15	281.58	1	10060
1	1108.18	282.98	1	10064
1	1104.49	282.54	1	10068
1	1108.17	283.47	1	10072
1	1101.94	284.96	1	10076
1	1104.11	286.68	1	10080
1	1103.58	289.7	1	10084
1	1104.4	291.76	1	10088
1	1106.44	292.14	1	10092
1	1105.12	294.02	1	10096
1	1104.35	295.41	1	10100
1	1101.86	296.42	1	10104
1	1100.63	298.22	1	10108
1	1099.71	300.01	1	10112
1	1098.44	300.12	1	10116
1	1097.64	302.47	1	10120
1	1098.06	301.58	1	10124
1	1098.05	301.84	1	10128
1	1100.07	301.24	1	10132
1	1100.26	300.84	1	10136
1	1101.36	301.29	1	10140
1	1100.98	300.92	1	10144
1	1102.91	300.7	1	10148
1	1103.91	300.57	1	10152
1	1104.23	301.73	1	10156
1	1104.58	302.56	1	10160
1	1104.77	300.45	1	10164
1	1105.51	300.12	1	10168
1	1105.75	297.31	1	10172
1	1106.23	299.65	1	10176
1	1106.47	300.97	1	10180
1	1105.61	299.51	1	10184
1	1108.69	298.34	1	10188
1	1106.09	298.21	1	10192
1	1107.59	298.92	1	10196
1	1107.46	299.19	1	10200
1	1108.35	296.73	1	10204
1	1110.06	298.75	1	10208
1	1110.43	298.2	1	10212
1	1110.01	300.39	1	10216
1	1110.93	301.49	1	10220
1	1109.07	302.22	1	10224
1	1109.71	303.57	1	10228
1	1107.09	305.37	1	10232
1	1107.29	306.89	1	10236
1	1105.95	306.98	1	10240
1	1105.97	307.55	1	10244
1	1104.64	308.45	1	10248
1	1103.77	308.96	1	10252
1	1102.52	309.84	1	10256
1	1102.3	310.77	1	10260
1	1101.37	310.46	1	10264
1	1101.93	310.3	1	10268
1	1100.82	310.11	1	10272
1	1101.28	310	1	10276
1	1100.25	307.71	1	10280
1	1100.66	305.02	1	10284
1	1099.91	301.9	1	10288
1	1096.07	300.49	1	10292
1	1093.78	299.94	1	10296
1	1088.75	296.16	1	10300
1	1087.15	289.63	1	10304
1	1086.48	286.43	1	10308
1	1083.42	287.49	1	10312
1	1079.63	282.86	1	10316
1	1081.63	280.46	1	10320
1	1080.63	280.4	1	10324
1	1079	281.86	1	10328
1	1077.86	280.94	1	10332
1	1078.8	279.32	1	10336
1	1080.34	278.81	1	10340
1	1082.64	279.77	1	10344
1	1083.03	278.66	1	10348
1	1083.74	281.21	1	10352
1	1085.54	280.44	1	10356
1	1085.91	283.15	1	10360
1	1085.47	285.63	1	10364
1	1086.18	287.58	1	10368
1	1086.02	287.67	1	10372
1	1088.62	287.35	1	10376
1	1090.7	289.34	1	10380
1	1089.41	289.63	1	10384
1	1089.16	290.18	1	10388
1	1087.67	293.16	1	10392
1	1087.45	293.72	1	10396
1	1087.46	294.19	1	10400
1	1088.26	293.22	1	10404
1	1088.51	294.13	1	10408
1	1088.1	293.55	1	10412
1	1088.64	294.55	1	10416
1	1086.18	296.59	1	10420
1	1085.05	297.15	1	10424
1	1085.97	298.35	1	10428
1	1086.58	298.27	1	10432
1	1087.92	298.51	1	10436
1	1086.98	298.98	1	10440
1	1085.52	301.28	1	10444
1	1086.59	303.48	1	10448
1	1085.06	303.98	1	10452
1	1085.29	303.51	1	10456
1	1085.73	303.38	1	10460
1	1085.41	302.63	1	10464
1	1084.96	301.69	1	10468
1	1084.23	302.17	1	10472
1	1083.44	303.67	1	10476
1	1081.98	302.49	1	10480
1	1083.11	300.41	1	10484
1	1084.03	298.96	1	10488
1	1082.87	297.97	1	10492
1	1083.37	297.97	1	10496
1	1083.76	298.59	1	10500
1	1082.76	299.15	1	10504
1	1082.62	298.88	1	10508
1	1084.5	299.51	1	10512
1	1083.41	297.95	1	10516
1	1083.92	296.82	1	10520
1	1083.18	297.66	1	10524
1	1081.28	298.42	1	10528
1	1080.63	299.99	1	10532
1	1081.02	299.81	1	10536
1	1081.35	300.54	1	10540
1	1082.24	299.01	1	10544
1	1081.99	297.41	1	10548
1	1084.58	297.36	1	10552
1	1083.58	297.21	1	10556
1	1082.38	298.56	1	10560
1	1082.28	298.61	1	10564
1	1082.38	297.34	1	10568
1	1082.96	297.02	1	10572
1	1083.34	297.2	1	10576
1	1084.21	296.78	1	10580
1	1084.22	297.38	1	10584
1	1083.02	296.99	1	10588
1	1083.22	298.02	1	10592
1	1082.83	297.88	1	10596
1	1082.69	298.26	1	10600
1	1083.1	297	1	10604
1	1082.73	297.58	1	10608
1	1082.48	298.67	1	10612
1	1082.68	297.55	1	10616
1	1083.51	296.28	1	10620
1	1083.86	295.59	1	10624
1	1083.45	295.89	1	10628
1	1084.82	297.42	1	10632
1	1084.26	297.47	1	10636
1	1084.65	299.36	1	10640
1	1084.22	299.17	1	10644
1	1083.96	300.43	1	10648
1	1085.04	299.63	1	10652
1	1085.42	300.14	1	10656
1	1085.81	299.77	1	10660
1	1084.75	300.43	1	10664
1	1085.13	301.39	1	10668
1	1084.6	301.51	1	10672
1	1084.42	301.39	1	10676
1	1084.47	301.69	1	10680
1	1083.83	300.9	1	10684
1	1082.76	302.47	1	10688
1	1083.99	301.5	1	10692
1	1086.28	303.2	1	10696
1	1090.86	302.41	1	10700
1	1092.94	303.71	1	10704
1	1095.2	303.09	1	10708
1	1100.65	302.58	1	10712
1	1103.75	301.32	1	10716
1	1104.3	301.36	1	10720
1	1109.3	300.88	1	10724
1	1110.27	300.81	1	10728
1	1114.7	300.36	1	10732
1	1116.71	299.54	1	10736
1	1120.81	298.65	1	10740
1	1121.49	299.8	1	10744
1	1121.53	299.49	1	10748
1	1123.51	301.04	1	10752
1	1123.15	301.13	1	10756
1	1121.2	301.77	1	10760
1	1122.7	300.83	1	10764
1	1121.49	300.9	1	10768
1	1120.48	300.97	1	10772
1	1118.21	300.08	1	10776
1	1117.07	300.46	1	10780
1	1114.89	299.82	1	10784
1	1115.07	300.23	1	10788
1	1114.97	300.04	1	10792
1	1112.89	300.1	1	10796
1	1112.28	299.16	1	10800
1	1112.44	298.85	1	10804
1	1112.44	299.32	1	10808
1	1111.54	300.03	1	10812
1	1111.44	300.23	1	10816
1	1112.93	300.24	1	10820
1	1114.4	301.64	1	10824
1	1114.44	303.26	1	10828
1	1112.94	302.59	1	10832
1	1112.93	302.7	1	10836
1	1113.28	303.58	1	10840
1	1113.21	304.51	1	10844
1	1112.62	306.03	1	10848
1	1111.71	307.2	1	10852
1	1112.82	306.59	1	10856
1	1112.25	306.77	1	10860
1	1111.46	305.23	1	10864
1	1110.48	303.7	1	10868
1	1110.11	304.77	1	10872
1	1110.38	303.14	1	10876
1	1110.26	302.53	1	10880
1	1110.63	303.05	1	10884
1	1110.03	302.76	1	10888
1	1111.8	302.62	1	10892
1	1111.52	302	1	10896
1	1112.38	304.61	1	10900
1	1112.01	306.11	1	10904
1	1113.41	304.17	1	10908
1	1112.84	305.44	1	10912
1	1113.32	305.53	1	10916
1	1113.92	305.59	1	10920
1	1114.56	305.53	1	10924
1	1114.13	304.84	1	10928
1	1114.84	302.93	1	10932
1	1114.49	303.36	1	10936
1	1115.66	303.03	1	10940
1	1115.22	301.98	1	10944
1	1116.99	301.71	1	10948
1	1118.17	302.33	1	10952
1	1119.43	302.77	1	10956
1	1118.59	302.27	1	10960
1	1120.37	301.49	1	10964
1	1121.29	301.46	1	10968
1	1121.2	301.97	1	10972
1	1122.1	302.87	1	10976
1	1123.3	302.29	1	10980
1	1121.83	301.96	1	10984
1	1121.86	301.74	1	10988
1	1121.93	301.19	1	10992
1	1120.49	301.61	1	10996
1	1119.45	300.88	1	11000
1	1120.77	299.62	1	11004
1	1120.6	298.62	1	11008
1	1120.41	298.34	1	11012
1	1120.77	297.04	1	11016
1	1121.4	297.14	1	11020
1	1121.19	296.95	1	11024
1	1121.42	294.4	1	11028
1	1122.45	294.64	1	11032
1	1122.67	294.35	1	11036
1	1124.25	293.36	1	11040
1	1125.15	293.6	1	11044
1	1124.33	293.96	1	11048
1	1124.45	294.72	1	11052
1	1123.57	294.76	1	11056
1	1123.79	293.91	1	11060
1	1122.81	295.01	1	11064
1	1123.36	294.88	1	11068
1	1114.21	295.64	1	11072
1	1085.45	296.13	1	11076
1	1023.93	302.05	1	11080
1	982.83	307.02	1	11084
1	925.96	317.34	1	11088
1	899.65	317.09	1	11092
1	879.47	321.04	1	11096
1	869.83	328.9	1	11100
1	874.72	328.31	1	11104
1	869.51	332.95	1	11108
1	867.8	335.76	1	11112
1	864.99	340.32	1	11116
1	863.32	342.97	1	11120
1	861.44	344.72	1	11124
1	862.96	346.52	1	11128
1	863.22	346.53	1	11132
1	860.83	346.38	1	11136
1	860.5	346.89	1	11140
1	860.7	346.91	1	11144
1	857.99	347.2	1	11148
1	857.53	350.43	1	11152
1	855.89	349.52	1	11156
1	855.58	350.3	1	11160
1	855.18	349.24	1	11164
1	854.08	348.39	1	11168
1	854.38	349.44	1	11172
1	852.65	349.53	1	11176
1	851.88	350.97	1	11180
1	851.78	352.16	1	11184
1	851.74	352.33	1	11188
1	852.81	354.02	1	11192
1	853.09	353.44	1	11196
1	854.35	356.94	1	11200
1	856.15	354.76	1	11204
1	855.81	355.23	1	11208
1	857.94	356.41	1	11212
1	857.41	356.21	1	11216
1	855.92	356.44	1	11220
1	855.49	356.76	1	11224
1	854.47	356.76	1	11228
1	854.05	356.99	1	11232
1	855.8	355.7	1	11236
1	855.45	355.3	1	11240
1	854.84	353.58	1	11244
1	854.03	352.3	1	11248
1	854.31	350.65	1	11252
1	852.77	350.02	1	11256
1	853.7	349.66	1	11260
1	854.7	348.73	1	11264
1	850.65	348.37	1	11268
1	849.32	344.44	1	11272
1	841.85	341.5	1	11276
1	832.28	339.36	1	11280
1	826.71	339.93	1	11284
1	826.9	333.85	1	11288
1	823.31	332.06	1	11292
1	820.81	326.84	1	11296
1	813.3	327.23	1	11300
1	813.11	326.64	1	11304
1	811.34	323.59	1	11308
1	807.51	324.65	1	11312
1	808.14	323.58	1	11316
1	805.99	321.92	1	11320
1	804.83	322.09	1	11324
1	802.7	320.82	1	11328
1	802.63	321.78	1	11332
1	801.79	321.16	1	11336
1	801.57	321.52	1	11340
1	800.38	322.01	1	11344
1	800.31	322.06	1	11348
1	800.47	320.94	1	11352
1	802.09	320.89	1	11356
1	799.76	321.31	1	11360
1	800.48	320.93	1	11364
1	799.95	322.64	1	11368
1	800.76	324.1	1	11372
1	801.07	323.54	1	11376
1	801.94	325.68	1	11380
1	801.9	326.65	1	11384
1	804.64	326.09	1	11388
1	806.47	322.53	1	11392
1	807.02	321.24	1	11396
1	808.53	318.03	1	11400
1	808.98	314.8	1	11404
1	808.84	312.39	1	11408
1	812.59	308.77	1	11412
1	812.9	306.61	1	11416
1	812.49	305.67	1	11420
1	814.98	302.63	1	11424
1	812.7	302.77	1	11428
1	812.1	302.57	1	11432
1	811.81	300.73	1	11436
1	814.04	299.79	1	11440
1	811.66	298.99	1	11444
1	813.28	299.24	1	11448
1	811.12	297.34	1	11452
1	809.75	296.25	1	11456
1	809.67	293.5	1	11460
1	811.81	291.77	1	11464
1	810.49	292.19	1	11468
1	811.74	290.29	1	11472
1	814.22	290.18	1	11476
1	812.8	290.62	1	11480
1	813.23	288.48	1	11484
1	814.71	287.92	1	11488
1	814.91	285.3	1	11492
1	815.38	285.22	1	11496
1	816.49	286.02	1	11500
1	816.96	286.47	1	11504
1	816.62	286.88	1	11508
1	816.78	288.09	1	11512
1	816.93	288.33	1	11516
1	816.39	287.19	1	11520
1	816.78	286.02	1	11524
1	815.6	286.04	1	11528
1	813.77	286.35	1	11532
1	813.09	287.07	1	11536
1	813.24	287.45	1	11540
1	812.35	286.03	1	11544
1	814.38	285.43	1	11548
1	818.75	286.01	1	11552
1	822.71	284.15	1	11556
1	824.12	286.83	1	11560
1	829.35	289.23	1	11564
1	834.52	292.86	1	11568
1	841	292.97	1	11572
1	840.57	294.42	1	11576
1	845.99	293.67	1	11580
1	847.04	299.33	1	11584
1	848.64	297.86	1	11588
1	848.57	301.03	1	11592
1	849.3	302.2	1	11596
1	850.86	302	1	11600
1	849.52	301.75	1	11604
1	850.52	303.45	1	11608
1	850.86	304.07	1	11612
1	849.41	305.47	1	11616
1	849.67	303.55	1	11620
1	850.15	303.51	1	11624
1	850.26	304.37	1	11628
1	851.05	304.63	1	11632
1	851.67	304.76	1	11636
1	851.65	304.27	1	11640
1	851.75	306.54	1	11644
1	852.31	308.49	1	11648
1	851.64	308.17	1	11652
1	851.49	305.96	1	11656
1	852.33	309.64	1	11660
1	852.51	308.88	1	11664
1	850.94	311	1	11668
1	851.01	311.05	1	11672
1	850.99	311.58	1	11676
1	850.61	312.43	1	11680
1	851.51	316.62	1	11684
1	851.22	316.23	1	11688
1	850.31	316.53	1	11692
1	851.29	317.59	1	11696
1	851.04	318.05	1	11700
1	850.21	317.61	1	11704
1	851.48	318.62	1	11708
1	852.25	320.07	1	11712
1	851.64	319.99	1	11716
1	851.46	320.06	1	11720
1	851.37	318.88	1	11724
1	850.25	319.23	1	11728
1	850.75	319.41	1	11732
1	851.64	319.95	1	11736
1	850.66	320.28	1	11740
1	850.32	320.85	1	11744
1	850.78	322.22	1	11748
1	850.9	322.1	1	11752
1	849.3	322.89	1	11756
1	849.18	323.01	1	11760
1	849.47	323.52	1	11764
1	849.29	325.61	1	11768
1	850.21	324.16	1	11772
1	849.08	323.34	1	11776
1	849.57	323.86	1	11780
1	849.44	323.98	1	11784
1	849.19	323.52	1	11788
1	848.61	324.41	1	11792
1	847.8	324.76	1	11796
1	847.47	323.78	1	11800
1	847.46	322.76	1	11804
1	846.78	322.12	1	11808
1	847.31	321.77	1	11812
1	846.73	322.88	1	11816
1	847.25	323.81	1	11820
1	846.12	323.92	1	11824
1	845.68	323.09	1	11828
1	846.26	323.02	1	11832
1	846.55	322.32	1	11836
1	846.35	321.76	1	11840
1	846.56	322.63	1	11844
1	847.74	322.44	1	11848
1	848.86	322.05	1	11852
1	848.31	320.9	1	11856
1	848.44	319.72	1	11860
1	847.41	319.7	1	11864
1	849.99	318.1	1	11868
1	849.49	319.52	1	11872
1	849.23	319.83	1	11876
1	849.69	319.74	1	11880
1	850.02	321.25	1	11884
1	851.91	322.65	1	11888
1	851.45	323.85	1	11892
1	850.22	324.93	1	11896
1	849.31	325.52	1	11900
1	847.96	326.62	1	11904
1	847.4	330.03	1	11908
1	846.24	329.58	1	11912
1	848.18	329.45	1	11916
1	846.76	330.77	1	11920
1	844.57	330.4	1	11924
1	842.15	330.7	1	11928
1	841.42	331.19	1	11932
1	839.45	331.97	1	11936
1	838.4	332.68	1	11940
1	838.66	335.95	1	11944
1	837.91	338.69	1	11948
1	837.93	341.35	1	11952
1	838.79	341.72	1	11956
1	837.7	344.65	1	11960
1	837.34	348.57	1	11964
1	837.54	348.99	1	11968
1	837.98	351.01	1	11972
1	838.79	352.34	1	11976
1	839.68	352.75	1	11980
1	839.45	353.31	1	11984
1	838.39	353.77	1	11988
1	839.58	353.35	1	11992
1	839.89	352.78	1	11996
1	839.45	353.75	1	12000
1	839.99	353.11	1	12004
1	840.25	354.22	1	12008
1	839.37	354.23	1	12012
1	839.99	354.72	1	12016
1	839.28	355.15	1	12020
1	839.22	355.9	1	12024
1	839.28	357.3	1	12028
1	838.88	357.65	1	12032
1	838.82	356.95	1	12036
1	838.05	357.63	1	12040
1	838.39	356.89	1	12044
1	838	356.93	1	12048
1	836.61	356.25	1	12052
1	837.85	355.76	1	12056
1	837.52	356.18	1	12060
1	838	356.82	1	12064
1	838.04	356.88	1	12068
1	838.73	357.72	1	12072
1	839.07	358.37	1	12076
1	838.06	358.33	1	12080
1	838.91	358.41	1	12084
1	838.35	358.87	1	12088
1	840.64	358.36	1	12092
1	849.14	358.15	1	12096
1	860.77	357.63	1	12100
1	877.75	357.87	1	12104
1	891.04	357.85	1	12108
1	901.74	356.46	1	12112
1	905.78	354.55	1	12116
1	906.33	350.68	1	12120
1	907.4	348.74	1	12124
1	909.69	346.79	1	12128
1	911.2	346.68	1	12132
1	913.61	344.89	1	12136
1	916.99	341.02	1	12140
1	919.2	341.33	1	12144
1	919.48	341.15	1	12148
1	918.48	340.05	1	12152
1	918.4	339.13	1	12156
