trial	x	y	L Validity	time
1	875.31	211.66	1	12324
1	875.43	210.58	1	12328
1	876.58	208.61	1	12332
1	876.89	207.35	1	12336
1	877.63	204.67	1	12340
1	878.01	202.85	1	12344
1	878.47	200.54	1	12348
1	879.1	198.52	1	12352
1	880.12	196.72	1	12356
1	880.89	194.48	1	12360
1	881.16	192.99	1	12364
1	881.72	191.2	1	12368
1	882.54	190.74	1	12372
1	885.23	189.39	1	12376
1	887.28	188.74	1	12380
1	887.16	190.15	1	12384
1	888.1	190.21	1	12388
1	888.05	191.85	1	12392
1	888.38	193.89	1	12396
1	887.91	196.41	1	12400
1	887.36	199.52	1	12404
1	887.16	201.34	1	12408
1	886.99	204.04	1	12412
1	888.18	207.31	1	12416
1	887.23	209.67	1	12420
1	887.52	211.06	1	12424
1	888.81	212.24	1	12428
1	889.65	214.46	1	12432
1	891.48	215.72	1	12436
1	892.08	216.88	1	12440
1	893.32	216	1	12444
1	895.46	216.52	1	12448
1	895.9	216.49	1	12452
1	897.07	216.16	1	12456
1	896.99	215.09	1	12460
1	896.79	214.46	1	12464
1	897.28	212.6	1	12468
1	896.58	212.01	1	12472
1	896.09	210.17	1	12476
1	895.38	208.73	1	12480
1	895.75	204.72	1	12484
1	895.89	204.6	1	12488
1	895.23	200.29	1	12492
1	895.73	200.77	1	12496
1	895.1	198.63	1	12500
1	895.2	197.7	1	12504
1	895.58	195.66	1	12508
1	894.83	195.63	1	12512
1	895.8	194.23	1	12516
1	896.91	193.42	1	12520
1	897.24	191.71	1	12524
1	897.99	191.71	1	12528
1	897.53	190.67	1	12532
1	898.14	191.22	1	12536
1	897.87	191.5	1	12540
1	898.04	193.91	1	12544
1	897.74	196.34	1	12548
1	900.53	199.45	1	12552
1	901.56	202.72	1	12556
1	901.23	203.93	1	12560
1	902.57	206.56	1	12564
1	902.65	207.96	1	12568
1	903.23	210.29	1	12572
1	905.01	212.14	1	12576
1	905.39	213.9	1	12580
1	905.4	214.72	1	12584
1	905.87	213.49	1	12588
1	906.23	212.36	1	12592
1	904.22	210.91	1	12596
1	902.07	208.31	1	12600
1	901.66	207.28	1	12604
1	900.12	204.79	1	12608
1	899.62	203.82	1	12612
1	899.46	201.94	1	12616
1	898.89	200.22	1	12620
1	898.7	198.32	1	12624
1	899.21	195.47	1	12628
1	899.63	193.53	1	12632
1	900.22	193.07	1	12636
1	901.39	191.71	1	12640
1	903.06	190.75	1	12644
1	904.39	190.1	1	12648
1	905.43	189.76	1	12652
1	905.9	188.93	1	12656
1	906.65	188.82	1	12660
1	907.23	189.43	1	12664
1	907.96	189.37	1	12668
1	908.16	190.29	1	12672
1	908.78	191.14	1	12676
1	909.43	191.95	1	12680
1	910.13	192.32	1	12684
1	910.35	192.82	1	12688
1	910.5	193.02	1	12692
1	910.62	193.97	1	12696
1	911.71	194.23	1	12700
1	911.89	195.34	1	12704
1	911.67	195.4	1	12708
1	911.32	196.49	1	12712
1	910.64	198.29	1	12716
1	909.83	198.71	1	12720
1	909.22	198.95	1	12724
1	908.15	200.3	1	12728
1	907.14	200.61	1	12732
1	906.29	201.55	1	12736
1	905.69	201.76	1	12740
1	904.62	202.53	1	12744
1	903.67	202.36	1	12748
1	903.09	202.69	1	12752
1	903.13	202.91	1	12756
1	902.62	201.23	1	12760
1	903.46	199.84	1	12764
1	907.47	205.84	1	12768
1	939.02	248.84	1	12772
1	966.48	318.65	1	12776
1	992.72	361.99	1	12780
1	1001.97	389.5	1	12784
1	997.91	394.04	1	12788
1	995.17	399.39	1	12792
1	990.36	402.87	1	12796
1	991.13	403.78	1	12800
1	992.74	404.58	1	12804
1	993.57	405.86	1	12808
1	995.11	406.38	1	12812
1	996.15	409.41	1	12816
1	994.58	412.87	1	12820
1	991.43	415.73	1	12824
1	989.99	417.48	1	12828
1	988.45	419.81	1	12832
1	987.53	422.03	1	12836
1	986.22	423.12	1	12840
1	986.08	424.61	1	12844
1	986.12	425.91	1	12848
1	986.05	427.66	1	12852
1	987.06	429.3	1	12856
1	985.8	429.63	1	12860
1	980.12	423.66	1	12864
1	974.16	413.61	1	12868
1	967.46	379.22	1	12872
1	960.25	325.33	1	12876
1	956.22	311.29	1	12880
1	951.07	301.75	1	12884
1	949.36	293.99	1	12888
1	947.02	293.88	1	12892
1	942.12	294.91	1	12896
1	939.51	294.13	1	12900
1	936.68	294.5	1	12904
1	933.43	295.34	1	12908
1	930.82	294.45	1	12912
1	929.57	292.58	1	12916
1	927.12	294.15	1	12920
1	927.12	295.17	1	12924
1	925.11	296.95	1	12928
1	923.75	298.02	1	12932
1	922.52	299.57	1	12936
1	922.14	300.97	1	12940
1	921.37	303.24	1	12944
1	920.88	305.27	1	12948
1	922.72	306.42	1	12952
1	924.36	307.8	1	12956
1	926.81	308.48	1	12960
1	929.07	307.32	1	12964
1	931.54	305.72	1	12968
1	933.4	304.49	1	12972
1	934.3	302.53	1	12976
1	935.14	300.15	1	12980
1	934.87	296.33	1	12984
1	936.14	298.45	1	12988
1	936.85	294.72	1	12992
1	936.53	294.47	1	12996
1	937.04	293.15	1	13000
1	936.27	291.29	1	13004
1	935.39	289.9	1	13008
1	933.48	288.57	1	13012
1	932.11	287.91	1	13016
1	932.8	286.99	1	13020
1	932.46	286.48	1	13024
1	932.9	285.67	1	13028
1	932.41	284.07	1	13032
1	931.62	284.04	1	13036
1	931.84	283.8	1	13040
1	931.31	283.34	1	13044
1	927.95	282.39	1	13048
1	914.36	283.88	1	13052
1	901.29	285.46	1	13056
1	878.38	288.08	1	13060
1	871.19	291.02	1	13064
1	866.26	295.21	1	13068
1	861.37	297.52	1	13072
1	862.33	301.43	1	13076
1	857.06	303.25	1	13080
1	856.79	305.19	1	13084
1	854.59	311.31	1	13088
1	852.73	313.24	1	13092
1	851.2	315.4	1	13096
1	851.09	318.22	1	13100
1	852	320.69	1	13104
1	852.64	321.48	1	13108
1	851.63	321.81	1	13112
1	852.56	322.12	1	13116
1	853.24	322.58	1	13120
1	853.23	323.14	1	13124
1	852.28	322.36	1	13128
1	851.87	320.36	1	13132
1	851.03	319.78	1	13136
1	850.29	318.21	1	13140
1	848.7	316.06	1	13144
1	847	313.6	1	13148
1	845.47	312.26	1	13152
1	845.25	309.83	1	13156
1	844.21	308.6	1	13160
1	842.88	306.61	1	13164
1	841.59	305.01	1	13168
1	841.13	304.49	1	13172
1	840.03	303.89	1	13176
1	840.04	302.23	1	13180
1	840.64	302.41	1	13184
1	840.94	302.32	1	13188
1	842.3	303.46	1	13192
1	843.06	304.23	1	13196
1	844.8	304.81	1	13200
1	845.69	305.98	1	13204
1	847.54	307.1	1	13208
1	849.7	308.69	1	13212
1	851.81	309.72	1	13216
1	854.39	312.48	1	13220
1	855.34	314.13	1	13224
1	856.85	315.33	1	13228
1	858.9	317.51	1	13232
1	860.3	317.84	1	13236
1	861.36	318.37	1	13240
1	861.83	320.39	1	13244
1	861.59	321.47	1	13248
1	862.05	323.4	1	13252
1	862.16	324.41	1	13256
1	861.76	325.81	1	13260
1	861.46	326.26	1	13264
1	861.67	327.92	1	13268
1	860.64	329.08	1	13272
1	860.76	330.71	1	13276
1	859.48	332.82	1	13280
1	859.25	334.47	1	13284
1	858.47	336.38	1	13288
1	859.34	337.76	1	13292
1	858.51	339.17	1	13296
1	858.05	340.37	1	13300
1	858.62	342.52	1	13304
1	858.85	342.8	1	13308
1	858.12	344.3	1	13312
1	858.19	346.09	1	13316
1	857.33	347.73	1	13320
1	857.52	348.5	1	13324
1	856.81	349.29	1	13328
1	857.39	350.32	1	13332
1	856.2	350.05	1	13336
1	855.91	351.23	1	13340
1	855.74	351.34	1	13344
1	855.08	349.79	1	13348
1	853.85	351.66	1	13352
1	853.9	349.67	1	13356
1	853.03	350.17	1	13360
1	852.74	351.64	1	13364
1	852.77	352.38	1	13368
1	852.62	352.61	1	13372
1	852.21	352.72	1	13376
1	852.3	354.3	1	13380
1	852.09	354.8	1	13384
1	852.3	355.9	1	13388
1	851.65	357.17	1	13392
1	852.38	358.14	1	13396
1	851.74	361.68	1	13400
1	850.19	365.19	1	13404
1	848.88	366.33	1	13408
1	846.97	367.59	1	13412
1	845.03	368.53	1	13416
1	843.83	369.37	1	13420
1	842.93	369.99	1	13424
1	841.66	369.72	1	13428
1	840.12	369.61	1	13432
1	838.31	369.57	1	13436
1	836.95	369.37	1	13440
1	836.98	368.59	1	13444
1	836.91	367.1	1	13448
1	837.24	365.18	1	13452
1	837.42	364.18	1	13456
1	837.33	362.41	1	13460
1	837.61	361.39	1	13464
1	838.41	360.95	1	13468
1	839.44	360.24	1	13472
1	839.64	359.52	1	13476
1	840.91	359.54	1	13480
1	840.8	359.79	1	13484
1	839.82	359.41	1	13488
1	840.5	359.91	1	13492
1	840.09	361.09	1	13496
1	839.71	360.64	1	13500
1	839.49	360.88	1	13504
1	838.93	361.6	1	13508
1	838.37	359.52	1	13512
1	837.77	358.1	1	13516
1	837.31	358	1	13520
1	836.77	355.09	1	13524
1	836.21	353.13	1	13528
1	836.25	350.52	1	13532
1	836.27	348.72	1	13536
1	836.12	345.22	1	13540
1	837.2	342.68	1	13544
1	837.37	342.13	1	13548
1	838.05	338.95	1	13552
1	837.69	337.64	1	13556
1	837.66	336.86	1	13560
1	837.17	335.9	1	13564
1	837.24	336.81	1	13568
1	837.49	337.04	1	13572
1	836.99	338.73	1	13576
1	836.56	340.48	1	13580
1	836.01	342.16	1	13584
1	835.39	347.04	1	13588
1	835.07	350.34	1	13592
1	835.27	355.22	1	13596
1	835.94	360.39	1	13600
1	836.56	362.06	1	13604
1	837.44	365.09	1	13608
1	838.79	369.56	1	13612
1	839.22	371.8	1	13616
1	839.77	373.76	1	13620
1	840.46	374.98	1	13624
1	841.08	376.41	1	13628
1	841.17	377.68	1	13632
1	841.45	378.06	1	13636
1	842.24	377.77	1	13640
1	841.91	376.72	1	13644
1	841.19	376.7	1	13648
1	840.96	375.29	1	13652
1	840.9	373.81	1	13656
1	840.81	372.19	1	13660
1	841.62	371.19	1	13664
1	841.29	369.68	1	13668
1	841.27	367.2	1	13672
1	840.29	364.71	1	13676
1	841.2	362.43	1	13680
1	840.45	360.64	1	13684
1	842.23	357.43	1	13688
1	843.05	353.53	1	13692
1	843.89	351.32	1	13696
1	843.29	348.75	1	13700
1	842.88	348	1	13704
1	842.32	347.2	1	13708
1	843.05	346.12	1	13712
1	843.59	344.82	1	13716
1	844.86	345.28	1	13720
1	844.51	344.61	1	13724
1	845.85	343.48	1	13728
1	845.34	342.91	1	13732
1	846.05	342.85	1	13736
1	846.04	343.6	1	13740
1	846.03	344.17	1	13744
1	846.14	343.48	1	13748
1	846.76	342.79	1	13752
1	847.69	342.31	1	13756
1	848.42	342.09	1	13760
1	849.14	341	1	13764
1	850.41	341.4	1	13768
1	850.42	339.52	1	13772
1	850.39	339.86	1	13776
1	851.15	339.86	1	13780
1	851.93	338.64	1	13784
1	853.27	337.32	1	13788
1	854.5	337.17	1	13792
1	854.91	337.48	1	13796
1	854.8	337.11	1	13800
1	854.79	336.81	1	13804
1	854.54	336.96	1	13808
1	852.55	336.05	1	13812
1	851.76	335.64	1	13816
1	850.11	334.75	1	13820
1	848.48	333.52	1	13824
1	845.91	332.86	1	13828
1	842.81	333.28	1	13832
1	841.27	334.8	1	13836
1	838.52	336.16	1	13840
1	836.97	339.5	1	13844
1	836.9	342.31	1	13848
1	837.02	344.8	1	13852
1	837.58	346.99	1	13856
1	838.44	350.05	1	13860
1	838.84	353.21	1	13864
1	838.69	356.06	1	13868
1	838.98	360.05	1	13872
1	839.66	363.26	1	13876
1	840.32	366.96	1	13880
1	841.05	368.77	1	13884
1	841.99	371.05	1	13888
1	842.08	373.83	1	13892
1	841.8	376.98	1	13896
1	842.28	379.47	1	13900
1	841.64	380.72	1	13904
1	841.53	383.04	1	13908
1	841.77	384.84	1	13912
1	841.94	386.41	1	13916
1	842.1	386.76	1	13920
1	841.92	387.63	1	13924
1	841.97	388.82	1	13928
1	841.87	390.23	1	13932
1	841.66	389.81	1	13936
1	841.28	390.13	1	13940
1	841.31	390.14	1	13944
1	840.79	390.85	1	13948
1	840.81	391.46	1	13952
1	841.03	391.84	1	13956
1	841.44	392.26	1	13960
1	841.62	392.63	1	13964
1	841.63	392.67	1	13968
1	841.44	392.95	1	13972
1	841.98	392.03	1	13976
1	843.31	392.83	1	13980
1	843.81	392.82	1	13984
1	843.96	393.32	1	13988
1	844.63	394.33	1	13992
1	844.31	394.38	1	13996
1	845.38	394.87	1	14000
1	846.82	395.79	1	14004
1	846.96	396.03	1	14008
1	848.32	395.97	1	14012
1	849.2	395.66	1	14016
1	849.35	396.48	1	14020
1	849.69	397.3	1	14024
1	850.5	397.52	1	14028
1	850.73	396.47	1	14032
1	851.7	394.98	1	14036
1	852.41	395.91	1	14040
1	852.13	396.32	1	14044
1	851.99	394.88	1	14048
1	852.45	395.23	1	14052
1	853.1	394.71	1	14056
1	853.24	394.65	1	14060
1	853.66	395.45	1	14064
1	852.36	394.4	1	14068
1	851.53	394.03	1	14072
1	852.25	394.16	1	14076
1	851.96	394.81	1	14080
1	851.96	394.24	1	14084
1	852.25	395.13	1	14088
1	853.08	394.76	1	14092
1	853.2	394.47	1	14096
1	853	395.03	1	14100
1	853.28	396.54	1	14104
1	854.12	396.62	1	14108
1	855.5	397.36	1	14112
1	856.36	397.85	1	14116
1	856.05	399.26	1	14120
1	855.33	399.74	1	14124
1	855.5	398.76	1	14128
1	854.43	398.46	1	14132
1	853.36	397.91	1	14136
1	853.79	398.14	1	14140
1	852.49	396.36	1	14144
1	853.35	394.93	1	14148
1	852.38	392.47	1	14152
1	851.88	390.03	1	14156
1	851.95	388.61	1	14160
1	851.92	386.65	1	14164
1	852.6	384.06	1	14168
1	852.77	382.09	1	14172
1	853.47	379.95	1	14176
1	854.04	377.6	1	14180
1	853.74	375.65	1	14184
1	854.09	372.91	1	14188
1	853.57	369.93	1	14192
1	853.95	367.66	1	14196
1	854.48	365.26	1	14200
1	854.32	364.63	1	14204
1	854.91	361.75	1	14208
1	854.8	360.45	1	14212
1	855.24	358.69	1	14216
1	855.47	357.39	1	14220
1	855.52	357.14	1	14224
1	856.17	357.01	1	14228
1	857.44	357.94	1	14232
1	858.08	359.41	1	14236
1	858.24	361.94	1	14240
1	858.4	363.91	1	14244
1	857.99	364.63	1	14248
1	857.13	367.25	1	14252
1	857.53	369.25	1	14256
1	857.03	371.92	1	14260
1	857.72	374.85	1	14264
1	859.2	377.41	1	14268
1	859.21	379.22	1	14272
1	860.73	381.21	1	14276
1	861.29	384.1	1	14280
1	862.83	384.64	1	14284
1	864.02	385.74	1	14288
1	865.74	385.54	1	14292
1	866.8	384.81	1	14296
1	867.66	383.3	1	14300
1	868.53	383.17	1	14304
1	868.25	380.94	1	14308
1	868.26	379.81	1	14312
1	868.3	377.98	1	14316
1	867.4	377.13	1	14320
1	866.97	375.17	1	14324
1	865.76	373.36	1	14328
1	865.54	371.61	1	14332
1	865.42	371.44	1	14336
1	865.53	370.65	1	14340
1	864.89	369.46	1	14344
1	864.45	367.55	1	14348
1	864.15	366.47	1	14352
1	863.51	364.87	1	14356
1	863.42	363.55	1	14360
1	863.24	361.11	1	14364
1	863.84	360.03	1	14368
1	864.11	358.99	1	14372
1	863.67	357.31	1	14376
1	862.51	355.04	1	14380
1	862.49	354.53	1	14384
1	862.37	353.3	1	14388
1	861.95	352.51	1	14392
1	862.51	351.63	1	14396
1	863.25	351.14	1	14400
1	863.21	350.83	1	14404
1	861.7	350.35	1	14408
1	860.98	349.92	1	14412
1	859.17	349.24	1	14416
1	858.93	348.77	1	14420
1	858.01	349.29	1	14424
1	855.8	349.51	1	14428
1	853.91	350.84	1	14432
1	852.99	351.27	1	14436
1	851.52	351.89	1	14440
1	850.27	352.74	1	14444
1	848.72	354.14	1	14448
1	849.32	355.05	1	14452
1	854.17	351.53	1	14456
1	863.44	350.55	1	14460
1	877.87	348.93	1	14464
1	888.05	348.56	1	14468
1	895.64	343.88	1	14472
1	898.77	339.87	1	14476
1	899.04	337.97	1	14480
1	903.33	335.04	1	14484
1	905.21	331.98	1	14488
1	907.05	329.66	1	14492
1	907.59	328.71	1	14496
1	909.93	328.55	1	14500
1	910.49	327.41	1	14504
1	908.83	325.72	1	14508
1	908.05	324.78	1	14512
1	905.83	324.12	1	14516
1	904.47	324.62	1	14520
1	903.98	323.36	1	14524
1	902.95	322.96	1	14528
1	901.75	321.98	1	14532
1	901.06	321.05	1	14536
1	900.62	320.13	1	14540
1	899.84	319.58	1	14544
1	899.15	319.65	1	14548
1	899.2	320.08	1	14552
1	898.39	319.84	1	14556
1	899.6	320.44	1	14560
1	898.85	318.73	1	14564
1	898.75	319.41	1	14568
1	899.3	318.22	1	14572
1	899.87	319.63	1	14576
1	900.26	319.31	1	14580
1	901.45	319.86	1	14584
1	901.38	320.22	1	14588
1	901.24	320.21	1	14592
1	900.43	320.53	1	14596
1	900.59	320.37	1	14600
1	900.53	319.69	1	14604
1	900.67	319.67	1	14608
1	901.06	319.34	1	14612
1	900.92	320.07	1	14616
1	900.75	319.86	1	14620
1	900.28	320.24	1	14624
1	900.45	319.39	1	14628
1	900.69	318.99	1	14632
1	900.11	318.79	1	14636
1	900.58	318.55	1	14640
1	900.47	318.49	1	14644
1	899.8	318.89	1	14648
1	900.09	319.27	1	14652
1	899.68	319.73	1	14656
1	898.71	319.98	1	14660
1	898.95	319.63	1	14664
1	899.55	319.39	1	14668
1	900.36	319.29	1	14672
1	901.71	318.25	1	14676
1	904.09	318.02	1	14680
1	905.83	317.19	1	14684
1	907.55	316.76	1	14688
1	909.95	315.86	1	14692
1	911.71	314.23	1	14696
1	912.78	314.59	1	14700
1	915.4	314.04	1	14704
1	916.52	313.21	1	14708
1	916.99	312.55	1	14712
1	916.93	312.11	1	14716
1	916.92	312.09	1	14720
1	917.55	312.46	1	14724
1	917.95	313.39	1	14728
1	917.97	313.11	1	14732
1	918.28	314.33	1	14736
1	917.61	316.09	1	14740
1	917.37	315.3	1	14744
1	915.97	315.79	1	14748
1	915.11	317.35	1	14752
1	915.41	317.51	1	14756
1	918.01	317.46	1	14760
1	920.81	316.67	1	14764
1	923.67	313.38	1	14768
1	924.86	311.49	1	14772
1	928.01	309.07	1	14776
1	928.74	303.08	1	14780
1	931.42	302.05	1	14784
1	932.49	299.6	1	14788
1	935.09	297.73	1	14792
1	936.32	294.46	1	14796
1	938.39	294.24	1	14800
1	938.04	294.64	1	14804
1	938.39	296.22	1	14808
1	937.24	298.63	1	14812
1	936.12	300.82	1	14816
1	935.19	302.89	1	14820
1	934.13	307.62	1	14824
1	932.68	309.76	1	14828
1	932	312.39	1	14832
1	931.31	315.62	1	14836
1	930.31	317.73	1	14840
1	928.87	319.16	1	14844
1	927.57	319.97	1	14848
1	926.04	320.52	1	14852
1	925.32	321.61	1	14856
1	924.83	321.9	1	14860
1	923.64	321.87	1	14864
1	922.71	319.93	1	14868
1	923.17	320	1	14872
1	922.27	319.37	1	14876
1	922.13	318.93	1	14880
1	924.28	318.9	1	14884
1	937.48	315.74	1	14888
1	1006.96	311.59	1	14892
1	1057.88	304.57	1	14896
1	1061.68	299.97	1	14900
1	1072.22	291.38	1	14904
1	1072.46	285.84	1	14908
1	1071.18	280.56	1	14912
1	1070.81	276.44	1	14916
1	1070.04	270.24	1	14920
1	1067.86	266.48	1	14924
1	1066.65	262.66	1	14928
1	1068.01	257.9	1	14932
1	1070.68	256.16	1	14936
1	1069.23	254.16	1	14940
1	1068.04	252.35	1	14944
1	1066.9	250.01	1	14948
1	1065.85	249.6	1	14952
1	1065.11	248.87	1	14956
1	1065.9	248.15	1	14960
1	1067.06	248.42	1	14964
1	1068.39	247.3	1	14968
1	1069.13	247.98	1	14972
1	1071.21	247.4	1	14976
1	1072.59	247.1	1	14980
1	1074.91	244.92	1	14984
1	1076.82	243.09	1	14988
1	1079.06	242.59	1	14992
1	1079.84	242.21	1	14996
1	1082.13	240.67	1	15000
1	1084.49	239.91	1	15004
1	1085.55	239.05	1	15008
1	1087.22	238.17	1	15012
1	1089.14	238.45	1	15016
1	1090.42	239.92	1	15020
1	1090.11	240.4	1	15024
1	1090.41	242.67	1	15028
1	1090.1	245	1	15032
1	1089.45	247.57	1	15036
1	1089.91	250.78	1	15040
1	1089.57	253.23	1	15044
1	1089.84	255.29	1	15048
1	1089.02	257.9	1	15052
1	1089.25	261.21	1	15056
1	1088.23	262.58	1	15060
1	1086.73	264.17	1	15064
1	1084.33	265.26	1	15068
1	1078.53	265.93	1	15072
1	1068.65	265.11	1	15076
1	1059.91	263.35	1	15080
1	1054.56	260.87	1	15084
1	1051.8	257.97	1	15088
1	1045.99	255.69	1	15092
1	1042.8	254.87	1	15096
1	1039.67	250.79	1	15100
1	1038.31	248.94	1	15104
1	1035.46	246.28	1	15108
1	1032.74	244.36	1	15112
1	1032.28	243.72	1	15116
1	1032.6	241.88	1	15120
1	1033.13	241.22	1	15124
1	1033.65	241.33	1	15128
1	1033.78	241.49	1	15132
1	1034.25	242.36	1	15136
1	1035.02	242.84	1	15140
1	1035.1	243.16	1	15144
1	1034.69	243.97	1	15148
1	1034.67	245.07	1	15152
1	1035.31	246.88	1	15156
1	1034.93	247.55	1	15160
1	1035.09	250.36	1	15164
1	1035.36	251.42	1	15168
1	1034.86	252.28	1	15172
1	1034.86	253.12	1	15176
1	1035.15	252.9	1	15180
1	1034.23	253.61	1	15184
1	1034.26	253.34	1	15188
1	1034.37	253	1	15192
1	1034.42	253.53	1	15196
1	1033.82	252.44	1	15200
1	1033.73	252.26	1	15204
1	1033.19	250.06	1	15208
1	1032.87	249.32	1	15212
1	1032.34	249.13	1	15216
1	1031.74	249.45	1	15220
1	1030.63	249.66	1	15224
1	1029.46	249.1	1	15228
1	1028.53	249.93	1	15232
1	1029.17	250.97	1	15236
1	1028.28	251.89	1	15240
1	1026.99	252.99	1	15244
1	1025.85	253.38	1	15248
1	1024.56	255.2	1	15252
1	1023.3	256.53	1	15256
1	1023.21	256.66	1	15260
1	1022.46	257.45	1	15264
1	1022.16	258.43	1	15268
1	1022.25	259.65	1	15272
1	1022.08	259.54	1	15276
1	1022.03	259.94	1	15280
1	1021.25	259.83	1	15284
1	1021.51	258.52	1	15288
1	1022.4	258.83	1	15292
1	1021.88	258.23	1	15296
1	1023.14	258.2	1	15300
1	1022.76	258.6	1	15304
1	1022.68	259.1	1	15308
1	1022.57	257.44	1	15312
1	1023.12	257.79	1	15316
1	1023.23	257.19	1	15320
1	1023.26	256.66	1	15324
1	1024.82	257.25	1	15328
1	1025.02	257.81	1	15332
1	1025.56	258.15	1	15336
1	1026.7	258.97	1	15340
1	1027.11	259.97	1	15344
1	1028.28	260.75	1	15348
1	1029.03	260.08	1	15352
1	1030.08	262.03	1	15356
1	1030.65	262.2	1	15360
1	1031.92	264.07	1	15364
1	1032.08	265.9	1	15368
1	1032.05	267.28	1	15372
1	1032.47	268.83	1	15376
1	1032.83	271.25	1	15380
1	1032.91	271.74	1	15384
1	1033.19	272.25	1	15388
1	1032.77	273.12	1	15392
1	1033.21	274.84	1	15396
1	1032.47	275.72	1	15400
1	1032.19	276.42	1	15404
1	1029.92	276.86	1	15408
1	1028.62	277.43	1	15412
1	1028.34	275.66	1	15416
1	1027.96	273.99	1	15420
1	1026.86	273.21	1	15424
1	1025.94	271.38	1	15428
1	1024.64	269.77	1	15432
1	1024.23	268.08	1	15436
1	1024.07	267.03	1	15440
1	1023.58	265.94	1	15444
1	1022.69	264.52	1	15448
1	1022.66	262.17	1	15452
1	1021.64	261.65	1	15456
1	1020.79	261.27	1	15460
1	1019.49	260.76	1	15464
1	1017.7	260.24	1	15468
1	1016.66	259.71	1	15472
1	1015.49	259.33	1	15476
1	1014.95	260.85	1	15480
1	1014.08	263.43	1	15484
1	1012.85	263.51	1	15488
1	1012.89	264.08	1	15492
1	1012.87	266.19	1	15496
1	1012.45	267.11	1	15500
1	1011.77	267.89	1	15504
1	1010.93	268.52	1	15508
1	1011.73	268	1	15512
1	1012.4	268.43	1	15516
1	1013.08	268.85	1	15520
1	1013.42	267.69	1	15524
1	1013.01	265.09	1	15528
1	1013.71	264.29	1	15532
1	1013.86	264.33	1	15536
1	1014.73	263.55	1	15540
1	1016.09	263.11	1	15544
1	1018.09	263.12	1	15548
1	1019.91	263.2	1	15552
1	1020.92	263.3	1	15556
1	1021.98	263.91	1	15560
1	1022.87	264.44	1	15564
1	1024.08	265.08	1	15568
1	1024.41	267.34	1	15572
1	1024.63	269.71	1	15576
1	1024.63	271.53	1	15580
1	1025.84	273.5	1	15584
1	1025.4	274.85	1	15588
1	1024.48	275.2	1	15592
1	1024.2	276.37	1	15596
1	1023.14	277.09	1	15600
1	1022.4	276.79	1	15604
1	1022.42	278.01	1	15608
1	1022.06	276.4	1	15612
1	1021.08	275.62	1	15616
1	1021.6	274.28	1	15620
1	1021.41	274.18	1	15624
1	1020.05	273.1	1	15628
1	1020.82	272.33	1	15632
1	1020.83	272.22	1	15636
1	1022.92	271.05	1	15640
1	1029.66	269.83	1	15644
1	1034.15	270.35	1	15648
1	1034.73	268.18	1	15652
1	1039.45	268.15	1	15656
1	1041.13	266.24	1	15660
1	1043.96	266.13	1	15664
1	1047.26	265.81	1	15668
1	1049.43	264.58	1	15672
1	1049.96	263.68	1	15676
1	1052.12	263.66	1	15680
1	1052.72	262.25	1	15684
1	1051.71	262.71	1	15688
1	1051.26	261.19	1	15692
1	1051.62	262.03	1	15696
1	1051.13	261.45	1	15700
1	1051.64	261.74	1	15704
1	1051.47	260.93	1	15708
1	1050.67	260.65	1	15712
1	1050.81	260.64	1	15716
1	1050.73	259.68	1	15720
1	1050.27	259.36	1	15724
1	1050.17	259.8	1	15728
1	1050.06	259.23	1	15732
1	1049.41	259.63	1	15736
1	1048.52	259.4	1	15740
1	1047.83	260.57	1	15744
1	1046.93	261.23	1	15748
1	1046.01	262.34	1	15752
1	1046.18	262.98	1	15756
1	1045.86	262.99	1	15760
1	1046.58	264.9	1	15764
1	1046.88	266.4	1	15768
1	1047.82	267.17	1	15772
1	1048.7	268.44	1	15776
1	1050.67	270.11	1	15780
1	1052.11	272.58	1	15784
1	1053.3	273.91	1	15788
1	1054.76	275.28	1	15792
1	1056.4	276.81	1	15796
1	1058.26	278	1	15800
1	1059.26	279.77	1	15804
1	1060.37	280.66	1	15808
1	1061.36	280.83	1	15812
1	1062.17	281.4	1	15816
1	1062.38	282.24	1	15820
1	1062.63	281.75	1	15824
1	1062.43	281.26	1	15828
1	1063.42	280.93	1	15832
1	1063.16	280.88	1	15836
1	1063.7	279.96	1	15840
1	1063.93	280.61	1	15844
1	1063.96	280.38	1	15848
1	1063.73	280.96	1	15852
1	1063.95	281.65	1	15856
1	1063.96	280.95	1	15860
1	1065.57	278.86	1	15864
1	1071.62	276.72	1	15868
1	1081.61	274.67	1	15872
1	1086.33	271.06	1	15876
1	1086.17	268.78	1	15880
1	1090.88	266.67	1	15884
1	1093.15	264.12	1	15888
1	1095.64	261.68	1	15892
1	1098.03	259.75	1	15896
1	1100.64	258.38	1	15900
1	1103.26	256.6	1	15904
1	1104.69	255.24	1	15908
1	1105.33	255.18	1	15912
1	1104.32	254.46	1	15916
1	1103.86	254.97	1	15920
1	1105.44	255.63	1	15924
1	1105.62	257.06	1	15928
1	1107.28	257.95	1	15932
1	1106.88	257.71	1	15936
1	1108.15	258.45	1	15940
1	1108.76	258.51	1	15944
1	1109.87	259.8	1	15948
1	1110.69	260.8	1	15952
1	1111.4	260.97	1	15956
1	1111.81	260.41	1	15960
1	1112.58	260.86	1	15964
1	1112.69	260.61	1	15968
1	1113.21	259.71	1	15972
1	1113.7	259.18	1	15976
1	1114.87	259.27	1	15980
