trial	x	y	L Validity	time
1	776.78	308.91	1	3848
1	777.21	306.29	1	3852
1	777.12	304.29	1	3856
1	776.56	303.49	1	3860
1	775.97	303.72	1	3864
1	774.79	304.91	1	3868
1	773.85	306.37	1	3872
1	774.17	307.12	1	3876
1	774.29	305.37	1	3880
1	774.77	304.64	1	3884
1	775.98	303.88	1	3888
1	776.22	303.39	1	3892
1	776.31	305.27	1	3896
1	776.48	308.59	1	3900
1	776.93	309.84	1	3904
1	777.92	312.49	1	3908
1	777.78	310.87	1	3912
1	778.66	311.84	1	3916
1	781.52	313.09	1	3920
1	790.77	314.78	1	3924
1	813.17	318.87	1	3928
1	824.05	321.63	1	3932
1	831.57	321.91	1	3936
1	831.58	322.38	1	3940
1	826.81	324.1	1	3944
1	831.02	325.6	1	3948
1	835.79	322.99	1	3952
1	840.19	323.57	1	3956
1	841.58	321.71	1	3960
1	844.12	318.75	1	3964
1	843.68	316.1	1	3968
1	842.98	315.48	1	3972
1	842.97	310.4	1	3976
1	842.26	310.65	1	3980
1	841.87	311.85	1	3984
1	841.78	308.89	1	3988
1	841.95	307.47	1	3992
1	843.27	306.89	1	3996
1	842.97	305.97	1	4000
1	843.22	305.74	1	4004
1	844.57	308.3	1	4008
1	845.04	311.25	1	4012
1	845.06	317.18	1	4016
1	845.28	317.66	1	4020
1	845.74	318.59	1	4024
1	846.25	316.81	1	4028
1	847.05	316.62	1	4032
1	846.61	317.39	1	4036
1	847.12	318.86	1	4040
1	846.92	321.55	1	4044
1	846.73	324.14	1	4048
1	846.96	324.9	1	4052
1	845.75	325.15	1	4056
1	844.22	322.28	1	4060
1	843.95	320.27	1	4064
1	843.71	318.93	1	4068
1	843.64	319.33	1	4072
1	844.58	321.21	1	4076
1	845.23	321.51	1	4080
1	845.33	323.68	1	4084
1	844.73	323.64	1	4088
1	845.87	322.31	1	4092
1	844.48	321.29	1	4096
1	846.11	319.55	1	4100
1	845.65	318.39	1	4104
1	847.64	319.03	1	4108
1	848.14	318.16	1	4112
1	850.61	316.84	1	4116
1	848.54	316.09	1	4120
1	846.82	315.52	1	4124
1	846.54	311.42	1	4128
1	849.73	309.97	1	4132
1	846.88	309.65	1	4136
1	845.62	307.92	1	4140
1	843.22	307.49	1	4144
1	846.58	306.4	1	4148
1	846.42	306.47	1	4152
1	843	305.85	1	4156
1	841.43	305.65	1	4160
1	841.83	304.8	1	4164
1	844.28	304.38	1	4168
1	843.87	306.6	1	4172
1	843.8	307.21	1	4176
1	843.93	307.35	1	4180
1	845.48	308.65	1	4184
1	846.89	309.14	1	4188
1	845.25	310.3	1	4192
1	844.17	310.35	1	4196
1	845.37	311.67	1	4200
1	848.29	312.61	1	4204
1	849.78	314.12	1	4208
1	848.64	317.39	1	4212
1	848.26	317.62	1	4216
1	847.38	318.85	1	4220
1	846.85	319.59	1	4224
1	845.74	318.35	1	4228
1	847.93	317.33	1	4232
1	847.83	317.44	1	4236
1	846.94	317.39	1	4240
1	846.22	315.31	1	4244
1	846.95	313.58	1	4248
1	848.53	313.44	1	4252
1	844.09	314.19	1	4256
1	847.27	314.35	1	4260
1	847.12	313.71	1	4264
1	847.75	313.51	1	4268
1	848.88	316.72	1	4272
1	847.82	318.11	1	4276
1	847.24	319.3	1	4280
1	848.72	320.5	1	4284
1	850.02	321.81	1	4288
1	850.08	323.65	1	4292
1	849.39	326.19	1	4296
1	850.65	323.24	1	4300
1	850.93	322.12	1	4304
1	850.12	322.28	1	4308
1	850.21	320.97	1	4312
1	848.93	317	1	4316
1	848.79	314.1	1	4320
1	848.41	310.85	1	4324
1	848.73	310.3	1	4328
1	848.41	310.87	1	4332
1	847.51	308.73	1	4336
1	847.19	306.32	1	4340
1	847.95	308.3	1	4344
1	849.25	308.49	1	4348
1	849.07	308.47	1	4352
1	849.71	309.17	1	4356
1	849.31	310.69	1	4360
1	850.91	312.56	1	4364
1	851.34	315.18	1	4368
1	850.03	315.95	1	4372
1	850.06	316.49	1	4376
1	849.34	316.8	1	4380
1	847.58	317.83	1	4384
1	837.84	319.54	1	4388
1	819.46	324.77	1	4392
1	815.69	330.4	1	4396
1	814.94	330.83	1	4400
1	808.61	331.07	1	4404
1	807.23	334.94	1	4408
1	801.73	335.09	1	4412
1	799.14	336.76	1	4416
1	797.41	339.02	1	4420
1	793.64	341.3	1	4424
1	791.63	344.65	1	4428
1	789.36	345.14	1	4432
1	790.13	344.5	1	4436
1	790.72	343.86	1	4440
1	790.63	345.08	1	4444
1	790.52	344.49	1	4448
1	791.54	343.09	1	4452
1	792.4	342.71	1	4456
1	791.54	341.83	1	4460
1	791.49	340.57	1	4464
1	792.24	342.96	1	4468
1	792.25	343.63	1	4472
1	794.27	346.55	1	4476
1	793.73	347.22	1	4480
1	795.11	347.39	1	4484
1	795.56	347.68	1	4488
1	797.81	347.32	1	4492
1	797.3	347.2	1	4496
1	798.36	346.99	1	4500
1	797.58	346.76	1	4504
1	797.48	350.68	1	4508
1	796.78	352.45	1	4512
1	797.99	351.55	1	4516
1	798.76	354.15	1	4520
1	800.16	352.3	1	4524
1	800.51	353.51	1	4528
1	800.59	354.74	1	4532
1	798.26	353.71	1	4536
1	798.13	352.63	1	4540
1	797.46	352.41	1	4544
1	798.27	350.13	1	4548
1	799	347.03	1	4552
1	799.89	348.85	1	4556
1	799.08	347.05	1	4560
1	796.89	345.47	1	4564
1	795.73	345.11	1	4568
1	794.33	345.7	1	4572
1	794.87	345.77	1	4576
1	796.02	346.29	1	4580
1	795.25	346.53	1	4584
1	794.98	347.83	1	4588
1	793.02	349.38	1	4592
1	793.13	348.46	1	4596
1	791.34	346.68	1	4600
1	792.92	346.17	1	4604
1	793.69	346.49	1	4608
1	794.08	344.7	1	4612
1	794.36	343.91	1	4616
1	794.42	342.48	1	4620
1	794.6	341.92	1	4624
1	793.29	342.24	1	4628
1	793.03	342.74	1	4632
1	793.49	343.08	1	4636
1	793.79	343.74	1	4640
1	794.16	344.51	1	4644
1	793.76	345.49	1	4648
1	793.28	345.32	1	4652
1	791.91	346.44	1	4656
1	789.46	347.14	1	4660
1	787.67	347.47	1	4664
1	784.45	348.48	1	4668
1	784.14	348.93	1	4672
1	782.48	349.63	1	4676
1	780.47	350.62	1	4680
1	779.47	352.29	1	4684
1	777.97	352.19	1	4688
1	777.98	352.69	1	4692
1	779.35	352.14	1	4696
1	779.98	350.95	1	4700
1	781.8	349.64	1	4704
1	780.48	352.15	1	4708
1	782.47	351.38	1	4712
1	780.55	349.76	1	4716
1	781.84	346.74	1	4720
1	784.6	346.46	1	4724
1	785.72	346.38	1	4728
1	785.58	344.75	1	4732
1	784.46	343.3	1	4736
1	783.31	343.99	1	4740
1	781.78	344.9	1	4744
1	782	343.49	1	4748
1	783.18	340.86	1	4752
1	783.75	341.23	1	4756
1	785.04	341.68	1	4760
1	787.41	342.04	1	4764
1	786.26	342.62	1	4768
1	787.34	341.21	1	4772
1	789.11	340.56	1	4776
1	791.27	343.09	1	4780
1	793.33	343.63	1	4784
1	792.6	344.33	1	4788
1	792.85	344.22	1	4792
1	794.6	343.23	1	4796
1	793.77	344.06	1	4800
1	792.13	344.14	1	4804
1	793.22	342.91	1	4808
1	792.49	342.82	1	4812
1	793.42	341.4	1	4816
1	794.01	340.36	1	4820
1	793.5	340.32	1	4824
1	792.5	339.23	1	4828
1	792.99	338.52	1	4832
1	792.42	338.02	1	4836
1	791.32	338.71	1	4840
1	791.97	337.22	1	4844
1	794.02	335.45	1	4848
1	793.62	335.77	1	4852
1	794.29	336.4	1	4856
1	794.22	338.4	1	4860
1	796.75	337.99	1	4864
1	808.33	336.79	1	4868
1	832.54	337.2	1	4872
1	844.82	336.02	1	4876
1	831.88	337.19	1	4880
1	831.48	338.2	1	4884
1	841.43	339.71	1	4888
1	846.66	339.56	1	4892
1	846.04	340.34	1	4896
1	852.36	341.96	1	4900
1	853.07	340.04	1	4904
1	857.68	339.91	1	4908
1	858.08	340.08	1	4912
1	856.03	342.04	1	4916
1	854.85	342.47	1	4920
1	855.09	341.26	1	4924
1	855.33	339.72	1	4928
1	856.63	340.72	1	4932
1	855.75	340.79	1	4936
1	857.03	340.79	1	4940
1	855.58	339.51	1	4944
1	854.76	338.8	1	4948
1	856.58	338.45	1	4952
1	859.52	337.96	1	4956
1	856.95	339.16	1	4960
1	854.11	341.6	1	4964
1	854.69	343.74	1	4968
1	858.94	346.34	1	4972
1	860.27	343.05	1	4976
1	858.26	346.05	1	4980
1	857.59	347.26	1	4984
1	857.29	350.24	1	4988
1	856.73	350.19	1	4992
1	859.67	351.91	1	4996
1	860.49	353.7	1	5000
1	859.06	353.17	1	5004
1	860.02	353.97	1	5008
1	860.15	353.49	1	5012
1	858.36	351.26	1	5016
1	860.7	351.94	1	5020
1	863.45	350.52	1	5024
1	865.66	349.66	1	5028
1	863.97	350.11	1	5032
1	863.85	350.22	1	5036
1	863.82	349.62	1	5040
1	861.94	348.06	1	5044
1	862.64	346.68	1	5048
1	863.63	345.81	1	5052
1	863.92	344.67	1	5056
1	854.75	350.1	1	5060
1	841.9	351.56	1	5064
1	816.73	354.43	1	5068
1	810.82	357.86	1	5072
1	818.53	356.46	1	5076
1	827.6	357.09	1	5080
1	820.32	359.1	1	5084
1	814.84	361.42	1	5088
1	813.72	363.32	1	5092
1	814.11	366.24	1	5096
1	810.58	367.98	1	5100
1	811.36	367.76	1	5104
1	813.21	368.18	1	5108
1	813.43	368.74	1	5112
1	815.45	368.76	1	5116
1	815.68	370.9	1	5120
1	814.52	371.36	1	5124
1	813.75	372.34	1	5128
1	812.89	372.51	1	5132
1	813.61	373.19	1	5136
1	811.91	372.45	1	5140
1	811.46	372.99	1	5144
1	810.55	373.86	1	5148
1	809.74	370.82	1	5152
1	807.95	370.72	1	5156
1	806.2	370.93	1	5160
1	804.77	368.68	1	5164
1	804.69	369.16	1	5168
1	804.64	368.82	1	5172
1	804.78	368.11	1	5176
1	804.11	366.67	1	5180
1	803.65	366.12	1	5184
1	802.48	364.85	1	5188
1	803.09	363.5	1	5192
1	803.34	364.83	1	5196
1	804.2	365.75	1	5200
1	806.02	365.07	1	5204
1	806.5	366.25	1	5208
1	806.15	365.55	1	5212
1	805.64	365.84	1	5216
1	805.29	364.81	1	5220
1	805.21	363.87	1	5224
1	804.76	365.2	1	5228
1	805.51	366.22	1	5232
1	804.86	366.99	1	5236
1	804.45	368.17	1	5240
1	804.68	367.34	1	5244
1	804.83	367.91	1	5248
1	803.98	367.33	1	5252
1	803.4	366.97	1	5256
1	802.76	365.68	1	5260
1	803.08	368.26	1	5264
1	804.21	367.57	1	5268
1	803.8	365.59	1	5272
1	802.7	364.83	1	5276
1	804.63	365.14	1	5280
1	805.09	365.36	1	5284
1	802.8	366.25	1	5288
1	801.5	366.92	1	5292
1	800.5	366.25	1	5296
1	800.13	365.32	1	5300
1	801.13	365.78	1	5304
1	802.58	364.6	1	5308
1	801.83	364.26	1	5312
1	800.17	364.19	1	5316
1	800.37	362.83	1	5320
1	800.34	362.27	1	5324
1	799.36	361.93	1	5328
1	801.4	360.33	1	5332
1	801.71	357.62	1	5336
1	804.18	356.76	1	5340
1	804.12	356.33	1	5344
1	805.65	355.04	1	5348
1	806.16	354.39	1	5352
1	806.97	355.32	1	5356
1	808.66	354.45	1	5360
1	809.73	355.26	1	5364
1	812.44	355.35	1	5368
1	814	356.07	1	5372
1	812.46	354.77	1	5376
1	813.54	353.38	1	5380
1	813.05	354.81	1	5384
1	813.12	356.42	1	5388
1	812.01	357.56	1	5392
1	811.52	357.45	1	5396
1	812.16	357.9	1	5400
1	811.02	360.87	1	5404
1	810.6	360.09	1	5408
1	809.72	359.87	1	5412
1	809.4	360.04	1	5416
1	810.16	360.11	1	5420
1	809.57	361.83	1	5424
1	809.48	360.98	1	5428
1	809.45	360.04	1	5432
1	809.46	359.97	1	5436
1	810.49	359.32	1	5440
1	809.3	359.3	1	5444
1	810.7	356.8	1	5448
1	819.79	357.29	1	5452
1	845.56	358.13	1	5456
1	850.72	357.96	1	5460
1	853.33	358.54	1	5464
1	849.54	358.91	1	5468
1	858.76	359.26	1	5472
1	856.9	360	1	5476
1	857.45	360.81	1	5480
1	860.7	362.29	1	5484
1	861.57	362.86	1	5488
1	863.83	362.98	1	5492
1	863.82	361.84	1	5496
1	861.82	362.7	1	5500
1	860.89	363.34	1	5504
1	859.74	365.01	1	5508
1	860.73	367.47	1	5512
1	859.42	365.67	1	5516
1	860.36	366.29	1	5520
1	862.08	367.13	1	5524
1	862.55	366.2	1	5528
1	862.33	366.64	1	5532
1	863.27	368.11	1	5536
1	864.42	367.97	1	5540
1	864.18	367.35	1	5544
1	864.03	367.24	1	5548
1	863	365.28	1	5552
1	861.97	363.34	1	5556
1	860.73	364.06	1	5560
1	859.94	363.8	1	5564
1	858.16	360.93	1	5568
1	857.88	360.76	1	5572
1	857.39	361.31	1	5576
1	857.37	358.93	1	5580
1	856.89	360.01	1	5584
1	857.26	360.93	1	5588
1	858.86	360.6	1	5592
1	859.21	362.07	1	5596
1	859.76	361.72	1	5600
1	860.23	362.38	1	5604
1	860.45	361.01	1	5608
1	860.85	363.48	1	5612
1	860.55	365.53	1	5616
1	860.39	364.69	1	5620
1	858.45	365.44	1	5624
1	859.62	365.15	1	5628
1	859.41	365.66	1	5632
1	859.2	365.29	1	5636
1	859.46	364.43	1	5640
1	859.5	364.3	1	5644
1	859.44	364.02	1	5648
1	858.03	365.6	1	5652
1	856.28	365.34	1	5656
1	856.35	364.7	1	5660
1	857.3	364.21	1	5664
1	857.59	364.52	1	5668
1	857.22	365.2	1	5672
1	857.46	365.67	1	5676
1	856.21	365.44	1	5680
1	856.56	367.55	1	5684
1	855.29	367.69	1	5688
1	855.66	368.24	1	5692
1	856.07	368.21	1	5696
1	859.13	367.19	1	5700
1	859.55	367.99	1	5704
1	858.89	369.93	1	5708
1	858.13	368.72	1	5712
1	858.29	369.14	1	5716
1	857	368.37	1	5720
1	857.67	368.32	1	5724
1	856.67	366.38	1	5728
1	857.12	367.7	1	5732
1	857.12	367.64	1	5736
1	857.51	368.21	1	5740
1	855.13	366.9	1	5744
1	855.98	369.19	1	5748
1	854.99	369.24	1	5752
1	854.9	370.92	1	5756
1	855.1	371	1	5760
1	855.3	372.42	1	5764
1	855.01	372.07	1	5768
1	852.14	371.53	1	5772
1	853.61	372.65	1	5776
1	854.41	371.93	1	5780
1	853.38	371.26	1	5784
1	853.89	373.12	1	5788
1	851.61	374.58	1	5792
1	849.88	374.99	1	5796
1	849.79	373.7	1	5800
1	850.26	375.67	1	5804
1	850.48	376.12	1	5808
1	850.19	376.26	1	5812
1	849.91	376.03	1	5816
1	851.28	376.75	1	5820
1	850.54	375.31	1	5824
1	851.89	376.54	1	5828
1	852.38	377.27	1	5832
1	853.16	377.8	1	5836
1	854.78	378.85	1	5840
1	854.45	379.17	1	5844
1	853.67	378.57	1	5848
1	853.45	378.33	1	5852
1	854.08	378.86	1	5856
1	854.26	378.51	1	5860
1	854.15	378.42	1	5864
1	854.47	382.27	1	5868
1	852.58	382.3	1	5872
1	852.98	382.93	1	5876
1	853.9	380.78	1	5880
1	854.12	379.33	1	5884
1	854.65	378.92	1	5888
1	856.1	382.35	1	5892
1	855.93	381.61	1	5896
1	857.19	382.5	1	5900
1	856.94	381.09	1	5904
1	857.13	383.48	1	5908
1	857.12	382.96	1	5912
1	855.99	379.82	1	5916
1	855.45	378.31	1	5920
1	855.64	378.66	1	5924
1	854.38	377.9	1	5928
1	854.57	377.85	1	5932
1	854.48	376.5	1	5936
1	853.85	376.45	1	5940
1	853.8	375.01	1	5944
1	853.72	378.77	1	5948
1	854.75	379.23	1	5952
1	854.1	379.53	1	5956
1	855.49	382.26	1	5960
1	853.84	382.48	1	5964
1	854.53	384.96	1	5968
1	853.49	383.49	1	5972
1	852.39	385.29	1	5976
1	851.78	385.86	1	5980
1	851.09	389.27	1	5984
1	850.16	389.61	1	5988
1	850.43	389.96	1	5992
1	849.26	390.36	1	5996
1	850.61	391.36	1	6000
1	857.69	391.32	1	6004
1	872.04	390.59	1	6008
1	889.44	389.88	1	6012
1	899.06	391.37	1	6016
1	897.04	392.68	1	6020
1	899.38	392.5	1	6024
1	898.15	391.9	1	6028
1	906.46	391.8	1	6032
1	904.24	390.92	1	6036
1	908.92	391.29	1	6040
1	908.8	391	1	6044
1	910.16	390.11	1	6048
1	908.88	390.5	1	6052
1	908.36	391.57	1	6056
1	906.5	391.95	1	6060
1	905.17	391.97	1	6064
1	904.6	392.33	1	6068
1	904.54	392.22	1	6072
1	904.22	390.96	1	6076
1	903.6	391.87	1	6080
1	903.66	391.48	1	6084
1	903.54	390.93	1	6088
1	904.09	389.86	1	6092
1	905.72	389.49	1	6096
1	907.11	390.43	1	6100
1	908.51	391.67	1	6104
1	911.03	389.6	1	6108
1	911.22	389.44	1	6112
1	911.01	392.01	1	6116
1	910.74	392.73	1	6120
1	911.34	392.33	1	6124
1	911.8	390.37	1	6128
1	912.1	388.77	1	6132
1	911.48	386.82	1	6136
1	910.6	385.29	1	6140
1	907.44	381.53	1	6144
1	907.58	383.56	1	6148
1	904.94	382.12	1	6152
1	904.53	384.57	1	6156
1	904.65	382.39	1	6160
1	904.5	382.06	1	6164
1	903.76	381.63	1	6168
1	903.85	381.23	1	6172
1	903.49	381.86	1	6176
1	902.56	386.06	1	6180
1	901.63	390.33	1	6184
1	902.59	390.25	1	6188
1	902.15	386.62	1	6192
1	901.36	386.31	1	6196
1	902.21	386.52	1	6200
1	900.8	387.3	1	6204
1	900.68	384.44	1	6208
1	901.13	382.64	1	6212
1	899.92	383.59	1	6216
1	899.87	382.51	1	6220
1	898.86	381.27	1	6224
1	899.72	377.23	1	6228
1	899.74	376.23	1	6232
1	900.32	375.06	1	6236
1	900.41	374.39	1	6240
1	900.44	372.9	1	6244
1	901.45	371.21	1	6248
1	901.79	370.02	1	6252
1	901.5	370.06	1	6256
1	903.4	370.68	1	6260
1	903.32	369.85	1	6264
1	905.16	371.43	1	6268
1	906.33	374.81	1	6272
1	907.03	373.94	1	6276
1	904.87	373.77	1	6280
1	895.23	375.54	1	6284
1	863.49	378.23	1	6288
1	805.04	382.06	1	6292
1	777.6	388.04	1	6296
1	786.23	389.38	1	6300
1	797.92	387.95	1	6304
1	804.43	390.8	1	6308
1	804.88	389.53	1	6312
1	797.03	390.27	1	6316
1	796.11	390.12	1	6320
1	794.11	391.76	1	6324
1	793.34	392.8	1	6328
1	790.97	391.01	1	6332
1	790.92	391.01	1	6336
1	792.84	389.59	1	6340
1	791.63	389.08	1	6344
1	789.64	387.97	1	6348
1	786.6	386.27	1	6352
1	784.91	385.13	1	6356
1	783.5	384.96	1	6360
1	782.46	384.53	1	6364
1	783.43	385.67	1	6368
1	783.61	383.86	1	6372
1	784.78	385.31	1	6376
1	784.94	385.96	1	6380
1	784.64	385.45	1	6384
1	784.64	385.25	1	6388
1	785.87	385.43	1	6392
1	786.03	384.79	1	6396
1	787.39	384.17	1	6400
1	786.59	381.69	1	6404
1	785.99	381.49	1	6408
1	785.67	378.66	1	6412
1	785.9	378.11	1	6416
1	785.61	376.63	1	6420
1	785.02	375.44	1	6424
1	784.18	374.85	1	6428
1	783.38	374.97	1	6432
1	782.62	375.85	1	6436
1	782.56	377.62	1	6440
1	782.6	377.14	1	6444
1	784.11	378.31	1	6448
1	781.63	377.26	1	6452
1	780.14	379.07	1	6456
1	777.89	379.59	1	6460
1	778.1	380.99	1	6464
1	776	380.67	1	6468
1	776.6	382.15	1	6472
1	777.2	383.86	1	6476
1	776	385.75	1	6480
1	775.28	384.79	1	6484
1	775.47	387.44	1	6488
1	774.15	387.04	1	6492
1	774.56	388.03	1	6496
1	775.9	386.4	1	6500
1	776.68	387.9	1	6504
1	776.5	387.65	1	6508
1	777.53	387.45	1	6512
1	777.49	387.01	1	6516
1	778.08	387.2	1	6520
1	777.96	385.68	1	6524
1	779.17	384.72	1	6528
1	778.37	382.73	1	6532
1	775.88	381.75	1	6536
1	775.79	381.14	1	6540
1	771.59	379.47	1	6544
1	770.08	379.16	1	6548
1	768.41	379	1	6552
1	767.88	378.42	1	6556
1	767.17	380.38	1	6560
1	766.44	379.42	1	6564
1	767.65	380.19	1	6568
1	765.65	381.09	1	6572
1	765.77	382.92	1	6576
1	766.14	384.3	1	6580
1	766.92	386.26	1	6584
1	768.81	388.01	1	6588
1	772.51	386.85	1	6592
1	773.71	386.66	1	6596
1	782.71	388.12	1	6600
1	814.63	389.04	1	6604
1	831	389.17	1	6608
1	828.12	389.89	1	6612
1	828.57	389.47	1	6616
1	834.42	388.19	1	6620
1	838.38	388.95	1	6624
1	842.1	388.51	1	6628
1	844.09	388.81	1	6632
1	843.03	390.51	1	6636
1	846.45	392.98	1	6640
1	847.3	392.65	1	6644
1	845.83	393.19	1	6648
1	843.09	394.56	1	6652
1	842.06	396.21	1	6656
1	840.9	396.79	1	6660
1	840.54	399.24	1	6664
1	839.7	398.55	1	6668
1	839.08	399.28	1	6672
1	840	399.02	1	6676
1	840.63	396.56	1	6680
1	841.04	396.9	1	6684
1	841.05	396.27	1	6688
1	842.61	397.69	1	6692
1	844.25	397.25	1	6696
1	843.01	392.85	1	6700
1	844.3	391.84	1	6704
1	843.49	393.15	1	6708
1	843.37	393.65	1	6712
1	847.19	391.82	1	6716
1	847.36	391.84	1	6720
1	847.27	393.76	1	6724
1	845.96	395.95	1	6728
1	845.05	392.82	1	6732
1	843.82	393.39	1	6736
1	842.07	391.88	1	6740
1	844.2	394.43	1	6744
1	844.12	395.38	1	6748
1	845.14	395.29	1	6752
1	846.48	397.14	1	6756
1	842.13	398.73	1	6760
1	838.88	398.18	1	6764
1	841.22	398.05	1	6768
1	841.96	396.86	1	6772
1	841.16	396.72	1	6776
1	841.67	396.82	1	6780
1	842.01	397.88	1	6784
1	839.85	399.41	1	6788
1	842.14	399.47	1	6792
1	841.58	400.13	1	6796
1	839.98	400.3	1	6800
1	841.33	399.3	1	6804
1	840.95	400.11	1	6808
1	839.84	398.55	1	6812
1	841.03	398.3	1	6816
1	842.59	397.43	1	6820
1	843.36	396.04	1	6824
1	844.43	396.94	1	6828
1	845.97	393.37	1	6832
1	847.25	394.51	1	6836
1	847.3	393.34	1	6840
1	847.73	391.97	1	6844
1	848.52	391.49	1	6848
1	851.26	389.87	1	6852
1	857.57	389.17	1	6856
1	879.67	388.25	1	6860
1	897.93	387.04	1	6864
1	907.08	386.83	1	6868
1	907.05	385.48	1	6872
1	911.4	385.72	1	6876
1	910.93	387.16	1	6880
1	917.18	387.8	1	6884
1	916.97	388.73	1	6888
1	921.36	388.31	1	6892
1	924.16	390.23	1	6896
1	926.52	390.37	1	6900
1	926.11	394.15	1	6904
1	926.21	394.85	1	6908
1	924.61	393.66	1	6912
1	926.8	394.26	1	6916
1	928.7	396.45	1	6920
1	928.71	398.25	1	6924
1	929.94	395.11	1	6928
1	929.27	398.74	1	6932
1	928.32	397.53	1	6936
1	928.3	395.05	1	6940
1	924.94	396.56	1	6944
1	925.82	397.83	1	6948
1	924.77	395.16	1	6952
1	926.16	397.36	1	6956
1	923.34	400.36	1	6960
1	922.21	398.25	1	6964
1	921.23	395.64	1	6968
1	922.07	400.23	1	6972
1	922.25	397.01	1	6976
1	921.71	394.12	1	6980
1	921.02	395.77	1	6984
1	922.81	396.17	1	6988
1	922.84	393.02	1	6992
1	922.06	392.78	1	6996
1	921.67	393.58	1	7000
1	921.7	392.53	1	7004
1	922.79	390.95	1	7008
1	922.89	393.26	1	7012
1	921.22	393.19	1	7016
1	921	393.52	1	7020
1	921.75	396.35	1	7024
1	920.4	398.86	1	7028
1	919.98	398.64	1	7032
1	919.81	399	1	7036
1	919.49	400.66	1	7040
1	920.85	401.82	1	7044
1	918.11	405.34	1	7048
1	917.02	406.04	1	7052
1	917.89	405.85	1	7056
1	918.16	405.66	1	7060
1	919.35	405.87	1	7064
1	920.02	405.65	1	7068
1	920.34	402.78	1	7072
1	921.75	404.66	1	7076
1	922.36	408.05	1	7080
1	923.48	409.69	1	7084
1	924.13	410.62	1	7088
1	921.52	410.59	1	7092
1	935.57	441.02	1	7096
1	933.62	440.88	1	7100
1	934.03	483.75	1	7104
1	0	0	0	7108
1	0	0	0	7112
1	0	0	0	7116
1	0	0	0	7120
1	0	0	0	7124
1	0	0	0	7128
1	0	0	0	7132
1	0	0	0	7136
1	0	0	0	7140
1	935.96	439.77	1	7144
1	936.85	438.48	1	7148
1	886	479.07	1	7152
1	855.22	448.86	1	7156
1	861.66	443.16	1	7160
1	850.43	428.94	1	7164
1	877.37	423.92	1	7168
1	887.28	425.34	1	7172
1	872.03	420.66	1	7176
1	877.64	420.13	1	7180
1	878.84	415.19	1	7184
1	880.11	413.85	1	7188
1	879.93	416.9	1	7192
1	877.16	416.59	1	7196
1	874.82	418.88	1	7200
1	877.19	417.67	1	7204
1	875.7	418.42	1	7208
1	877.33	419.02	1	7212
1	877.07	419.26	1	7216
1	876.61	421.77	1	7220
1	876.92	422.12	1	7224
1	874.45	422.93	1	7228
1	872.58	421.26	1	7232
1	871.95	422.44	1	7236
1	872.15	422.44	1	7240
1	873.61	423.21	1	7244
1	875.17	425.65	1	7248
1	875.03	422.28	1	7252
1	875.86	420.74	1	7256
1	875.13	418.17	1	7260
1	875.7	417.68	1	7264
1	875.28	419.09	1	7268
1	875.93	419.71	1	7272
1	875.34	420.85	1	7276
1	873.76	418.73	1	7280
1	872.35	416.38	1	7284
1	870.66	414.08	1	7288
1	869.42	414.74	1	7292
1	869.1	414.44	1	7296
1	869.46	412.05	1	7300
1	870.47	411.65	1	7304
1	872.06	410.17	1	7308
1	875.06	412.04	1	7312
1	877.77	414.25	1	7316
1	875.79	417.54	1	7320
1	879.38	439.51	1	7324
1	0	0	0	7328
1	0	0	0	7332
1	0	0	0	7336
1	0	0	0	7340
1	0	0	0	7344
1	0	0	0	7348
1	0	0	0	7352
1	0	0	0	7356
1	0	0	0	7360
1	0	0	0	7364
1	0	0	0	7368
1	0	0	0	7372
1	0	0	0	7376
1	0	0	0	7380
1	0	0	0	7384
1	0	0	0	7388
1	0	0	0	7392
1	0	0	0	7396
1	0	0	0	7400
1	0	0	0	7404
1	0	0	0	7408
1	0	0	0	7412
1	0	0	0	7416
1	0	0	0	7420
1	0	0	0	7424
1	0	0	0	7428
1	835.24	432.77	0	7432
1	834.44	439.94	0	7436
1	808.29	418.69	0	7440
1	858.58	441.34	1	7444
1	868.08	434.78	1	7448
1	865.69	432.69	1	7452
1	858.92	432.54	1	7456
1	857.08	439.09	1	7460
1	854.26	437.29	1	7464
1	851	440.97	1	7468
1	853.92	446.88	1	7472
1	850.94	439.89	1	7476
1	851.9	437.69	1	7480
1	850.97	435.69	1	7484
1	851.09	433.75	1	7488
1	850.9	432.97	1	7492
1	849.27	433.75	1	7496
1	848.78	436.67	1	7500
1	849.21	437.6	1	7504
1	849.28	437.54	1	7508
1	850.17	438.05	1	7512
1	849.95	436.95	1	7516
1	851.54	439.07	1	7520
1	852.05	439.8	1	7524
1	850.94	439.77	1	7528
1	852.31	440.04	1	7532
1	851.5	443.08	1	7536
1	852.81	443.81	1	7540
1	853.03	442.25	1	7544
1	852.65	442.35	1	7548
1	851.39	443.2	1	7552
1	851.15	441.6	1	7556
1	850.49	442.99	1	7560
1	850.02	440.09	1	7564
1	847.94	436.63	1	7568
1	847.88	437.84	1	7572
1	846.18	437.11	1	7576
1	839.03	440.51	1	7580
1	811.36	445.37	1	7584
1	780.48	453.36	1	7588
1	776.51	458.64	1	7592
1	800.64	455.16	1	7596
1	794.57	458.67	1	7600
1	796.39	463.49	1	7604
1	788.54	474.28	1	7608
1	790.28	475.7	1	7612
1	789.47	474.79	1	7616
1	784.06	476.25	1	7620
