trial	x	y	L Validity	time
1	899.14	242.01	1	3852
1	897.41	239.33	1	3856
1	897.59	240.59	1	3860
1	896.49	240.92	1	3864
1	896.24	240.59	1	3868
1	898.08	241.21	1	3872
1	897.65	240.36	1	3876
1	897.23	241.25	1	3880
1	896.94	239.61	1	3884
1	896.77	239.96	1	3888
1	897.85	240.31	1	3892
1	898.04	239.37	1	3896
1	898.62	238.94	1	3900
1	901.07	238.49	1	3904
1	901	236.99	1	3908
1	900.42	238.62	1	3912
1	900.65	238.89	1	3916
1	899.99	240.23	1	3920
1	899.87	240.47	1	3924
1	900.77	241.53	1	3928
1	901.22	243.01	1	3932
1	900.83	243.86	1	3936
1	900.2	244.29	1	3940
1	900.51	244.48	1	3944
1	900.5	246.43	1	3948
1	900.59	246.22	1	3952
1	902.34	245.59	1	3956
1	903.46	246.34	1	3960
1	905.72	245.96	1	3964
1	905.77	244.56	1	3968
1	907.17	245.52	1	3972
1	907.95	246.35	1	3976
1	908.89	244.96	1	3980
1	913.94	245.69	1	3984
1	919.26	245.9	1	3988
1	925.78	248.56	1	3992
1	926.84	247.62	1	3996
1	928.17	251.59	1	4000
1	930.34	253.27	1	4004
1	931.01	255.55	1	4008
1	934.33	260.96	1	4012
1	934.77	262.48	1	4016
1	937.05	266.98	1	4020
1	938.3	266.59	1	4024
1	937.06	270.51	1	4028
1	936.74	272.59	1	4032
1	934.59	271.33	1	4036
1	935.51	273.87	1	4040
1	935.54	273.05	1	4044
1	936.47	274.8	1	4048
1	935.57	274.26	1	4052
1	934.16	273.72	1	4056
1	933.94	273.26	1	4060
1	933.74	270.94	1	4064
1	931.2	272.01	1	4068
1	933.3	270.22	1	4072
1	933.72	269.28	1	4076
1	934.12	268.12	1	4080
1	936.39	267.13	1	4084
1	935.74	266.95	1	4088
1	933.08	267.31	1	4092
1	933.5	266.72	1	4096
1	932.79	265.78	1	4100
1	933.03	265.21	1	4104
1	933.6	265.41	1	4108
1	931.43	263.22	1	4112
1	932.24	263.66	1	4116
1	932	263.24	1	4120
1	931.79	262.25	1	4124
1	934.09	260.89	1	4128
1	934.3	259.31	1	4132
1	934.67	256.58	1	4136
1	935.2	256.54	1	4140
1	937.51	255.45	1	4144
1	938.24	255.26	1	4148
1	938.79	254.27	1	4152
1	941.63	254.44	1	4156
1	942.76	254.54	1	4160
1	944.47	255.08	1	4164
1	948	257.21	1	4168
1	947.25	258.24	1	4172
1	948.21	259.49	1	4176
1	948.81	263.26	1	4180
1	949.45	264.27	1	4184
1	949.65	265.77	1	4188
1	948.15	268.55	1	4192
1	946.09	270.15	1	4196
1	944.61	272.42	1	4200
1	942.56	273.23	1	4204
1	941.95	274.28	1	4208
1	939.49	273.46	1	4212
1	933.39	275.49	1	4216
1	934.5	276.1	1	4220
1	931.9	274.03	1	4224
1	931.89	272.75	1	4228
1	928.21	271.49	1	4232
1	924.9	268.65	1	4236
1	922	266.48	1	4240
1	923.81	264.22	1	4244
1	924.29	259.23	1	4248
1	924.48	257.76	1	4252
1	924.25	256.57	1	4256
1	926.48	254.78	1	4260
1	926.35	252.41	1	4264
1	926.11	250.98	1	4268
1	928.3	251.18	1	4272
1	930.14	249.9	1	4276
1	932.45	250.18	1	4280
1	934.69	250.99	1	4284
1	935.48	250.98	1	4288
1	935	252.59	1	4292
1	934.68	254	1	4296
1	934.23	253.78	1	4300
1	935.42	253.74	1	4304
1	936.61	254.22	1	4308
1	937.1	254.84	1	4312
1	936.15	255.03	1	4316
1	934.15	256.2	1	4320
1	935.27	255.98	1	4324
1	932.36	255.82	1	4328
1	931.18	255.64	1	4332
1	930.67	256.21	1	4336
1	930.34	255.05	1	4340
1	926.06	254.28	1	4344
1	924.5	253.95	1	4348
1	922.3	250.96	1	4352
1	919.94	249.44	1	4356
1	922.87	247.62	1	4360
1	920.91	244.91	1	4364
1	919.66	244.14	1	4368
1	926.39	244.61	1	4372
1	927.02	243.55	1	4376
1	926.38	243.05	1	4380
1	929.17	244.1	1	4384
1	926.53	244.71	1	4388
1	928.63	245.69	1	4392
1	930.89	247.68	1	4396
1	928.51	249.37	1	4400
1	930.75	250.08	1	4404
1	928.69	253.21	1	4408
1	926.78	253.55	1	4412
1	923.79	255.3	1	4416
1	921.73	255.54	1	4420
1	920.09	256.43	1	4424
1	917.97	257.5	1	4428
1	915.45	259.38	1	4432
1	912.98	259.89	1	4436
1	910.49	259.7	1	4440
1	910.29	260.55	1	4444
1	908.14	261	1	4448
1	910.45	259.3	1	4452
1	914.39	259.18	1	4456
1	917.53	258.11	1	4460
1	923.47	258.3	1	4464
1	923.5	257.62	1	4468
1	925.97	256.79	1	4472
1	932.92	255.61	1	4476
1	932.31	254.48	1	4480
1	936.59	253.83	1	4484
1	936.32	252.12	1	4488
1	939.35	250.85	1	4492
1	939.25	250.89	1	4496
1	939.28	250.62	1	4500
1	938.51	250.58	1	4504
1	936.83	250.76	1	4508
1	932.27	251.37	1	4512
1	931.8	252.7	1	4516
1	928.43	252.62	1	4520
1	927.5	254.12	1	4524
1	926.08	254.06	1	4528
1	925.95	255.3	1	4532
1	922.99	257.48	1	4536
1	921.3	257.71	1	4540
1	919.83	257.87	1	4544
1	919.25	258.45	1	4548
1	919.22	257.91	1	4552
1	919.39	257.18	1	4556
1	919.86	254.7	1	4560
1	920.33	254.06	1	4564
1	920.4	251.36	1	4568
1	920.94	248.16	1	4572
1	921.19	243.84	1	4576
1	921.3	237.98	1	4580
1	921.62	236.01	1	4584
1	921.87	230.4	1	4588
1	923	228.23	1	4592
1	924.16	227.64	1	4596
1	927.38	225.6	1	4600
1	931.23	226.08	1	4604
1	932.99	224.15	1	4608
1	934.75	224.38	1	4612
1	932.52	223.19	1	4616
1	931.34	224.21	1	4620
1	933.37	225.42	1	4624
1	934.18	226.31	1	4628
1	934.77	225.88	1	4632
1	935.7	227.3	1	4636
1	934.56	226.31	1	4640
1	933.96	226.6	1	4644
1	933.88	225.32	1	4648
1	933.31	224.95	1	4652
1	932.81	224.18	1	4656
1	933.34	223.43	1	4660
1	934.22	222.19	1	4664
1	933.76	220.56	1	4668
1	933.4	220.27	1	4672
1	933.06	221.24	1	4676
1	931.82	219.36	1	4680
1	931.46	221.48	1	4684
1	930.86	218.88	1	4688
1	929.83	217.98	1	4692
1	929.98	216.9	1	4696
1	928.67	216.77	1	4700
1	929.55	216.14	1	4704
1	928.92	215.93	1	4708
1	929.86	212.48	1	4712
1	930.42	210.07	1	4716
1	931.19	208.97	1	4720
1	932.26	206.02	1	4724
1	932.6	204.37	1	4728
1	932.73	204.04	1	4732
1	933.41	203.45	1	4736
1	933.27	203.88	1	4740
1	936.22	203.5	1	4744
1	931.39	203.86	1	4748
1	931.05	204.73	1	4752
1	932.4	205.97	1	4756
1	931.04	209.39	1	4760
1	931.22	212.55	1	4764
1	929.77	214.04	1	4768
1	929.22	215.24	1	4772
1	929.04	218.66	1	4776
1	929.39	220.49	1	4780
1	929.1	222.47	1	4784
1	928.76	224	1	4788
1	933.16	224.98	1	4792
1	935.67	226.78	1	4796
1	937.96	228.2	1	4800
1	940.36	229.86	1	4804
1	941.83	231.95	1	4808
1	944.94	233.94	1	4812
1	944.86	237.76	1	4816
1	948.72	239.21	1	4820
1	949.36	242.44	1	4824
1	952.24	243.81	1	4828
1	953.98	247.17	1	4832
1	947.48	248.77	1	4836
1	909.99	251.21	1	4840
1	843.96	251.76	1	4844
1	857.42	258.34	1	4848
1	862.41	259.22	1	4852
1	861.41	264.8	1	4856
1	857.93	266.84	1	4860
1	862.85	270.12	1	4864
1	860.48	272.82	1	4868
1	855.89	276.04	1	4872
1	856.59	278.02	1	4876
1	855.99	279.81	1	4880
1	855.3	285.94	1	4884
1	856.52	288.55	1	4888
1	856.37	290.6	1	4892
1	852.46	296.5	1	4896
1	845.01	297.76	1	4900
1	842.6	298.01	1	4904
1	840.32	298.09	1	4908
1	836.82	294.73	1	4912
1	832.16	298.08	1	4916
1	839.23	300.31	1	4920
1	819.96	302.11	1	4924
1	807.3	302.41	1	4928
1	794.39	300.58	1	4932
1	801.3	298.04	1	4936
1	799.43	296.6	1	4940
1	796.17	296.46	1	4944
1	797.51	296.41	1	4948
1	793.58	294.26	1	4952
1	789.7	295.67	1	4956
1	787.95	294.15	1	4960
1	787.14	295.01	1	4964
1	787.56	293.27	1	4968
1	790.37	293.53	1	4972
1	792.44	292.22	1	4976
1	793.49	293.63	1	4980
1	795.84	296.01	1	4984
1	796.38	296.62	1	4988
1	797.82	298.81	1	4992
1	796.28	299.37	1	4996
1	797.78	302.68	1	5000
1	799.55	303.59	1	5004
1	801.44	306.6	1	5008
1	802.17	308.07	1	5012
1	796.6	308.97	1	5016
1	794.19	309.54	1	5020
1	792.61	308.08	1	5024
1	790.6	307.89	1	5028
1	787.86	306.07	1	5032
1	781.27	299.27	1	5036
1	782.56	300.4	1	5040
1	782.62	293.88	1	5044
1	781.22	294.11	1	5048
1	778.82	288.61	1	5052
1	777.98	287.08	1	5056
1	778.37	285.29	1	5060
1	778.77	283.09	1	5064
1	779	280.15	1	5068
1	778.05	280.01	1	5072
1	785.52	278.22	1	5076
1	792.28	279.46	1	5080
1	791.77	280.7	1	5084
1	793.28	284.78	1	5088
1	792.55	285.04	1	5092
1	793.73	290	1	5096
1	800.81	296.24	1	5100
1	801.66	294.96	1	5104
1	803.22	302.37	1	5108
1	803.13	304.11	1	5112
1	805.87	307.51	1	5116
1	804.6	304.24	1	5120
1	806.11	307.93	1	5124
1	806.22	309.34	1	5128
1	803.22	308.59	1	5132
1	800.77	309.57	1	5136
1	791.38	307.92	1	5140
1	785.09	307.74	1	5144
1	781.41	308.9	1	5148
1	776.2	303.83	1	5152
1	784.58	306.64	1	5156
1	783.26	305.42	1	5160
1	788.98	306.29	1	5164
1	781	307.18	1	5168
1	782.64	307.49	1	5172
1	784.47	309.66	1	5176
1	782.58	308.95	1	5180
1	779.83	307.61	1	5184
1	778.64	305.41	1	5188
1	776.92	302.03	1	5192
1	782.26	307.78	1	5196
1	786.41	308.09	1	5200
1	785.65	304.36	1	5204
1	785.25	301.92	1	5208
1	783.43	299.14	1	5212
1	781.64	301.67	1	5216
1	776.89	294.7	1	5220
1	775.08	293.51	1	5224
1	780.1	302.88	1	5228
1	783.58	309.47	1	5232
1	787.67	310.61	1	5236
1	785.67	310.23	1	5240
1	784.19	309.18	1	5244
1	783.95	295.74	1	5248
1	782	303.43	1	5252
1	780.6	300.33	1	5256
1	781.67	294.39	1	5260
1	781.16	295.97	1	5264
1	780.87	301.66	1	5268
1	776.65	294.7	1	5272
1	777.1	296.57	1	5276
1	773.78	294.35	1	5280
1	779.47	290.66	1	5284
1	782.5	293.31	1	5288
1	784.58	298.25	1	5292
1	778.38	295.66	1	5296
1	781.34	306.62	1	5300
1	783.59	309.53	1	5304
1	780.9	313.85	1	5308
1	782.3	317.28	1	5312
1	786.07	315.37	1	5316
1	785.8	322.97	1	5320
1	788.04	322.15	1	5324
1	788.33	325.99	1	5328
1	787.77	327.09	1	5332
1	786.42	330.43	1	5336
1	787.76	330.39	1	5340
1	782.16	329.38	1	5344
1	787.31	330.72	1	5348
1	778.9	327.67	1	5352
1	776.61	326.53	1	5356
1	769.65	326	1	5360
1	767.37	325.09	1	5364
1	764.51	322.03	1	5368
1	763.92	321.01	1	5372
1	762.72	318.36	1	5376
1	760.61	317.49	1	5380
1	760.14	312.97	1	5384
1	760.53	311.32	1	5388
1	759.14	308.57	1	5392
1	759.66	309.04	1	5396
1	759.1	304.52	1	5400
1	760.19	304	1	5404
1	761.44	301.8	1	5408
1	764.05	302.39	1	5412
1	764.55	299.06	1	5416
1	765.17	296.67	1	5420
1	766.18	296.76	1	5424
1	766.61	299.79	1	5428
1	767.46	296.49	1	5432
1	766.97	297.2	1	5436
1	778.79	296.62	1	5440
1	778.15	299.01	1	5444
1	784.56	302.11	1	5448
1	775	298.9	1	5452
1	777.27	299.37	1	5456
1	793.35	301.37	1	5460
1	862.03	301.36	1	5464
1	882.28	305.07	1	5468
1	895.83	304.54	1	5472
1	894.96	304.11	1	5476
1	890.48	303.54	1	5480
1	896.09	303.17	1	5484
1	896.96	302.01	1	5488
1	901.86	302.49	1	5492
1	903.6	301.46	1	5496
1	907.35	301.91	1	5500
1	907.68	299.38	1	5504
1	907.84	299.76	1	5508
1	909.02	298.97	1	5512
1	911.62	296.68	1	5516
1	912.8	296.33	1	5520
1	915.15	296.88	1	5524
1	917.13	296.61	1	5528
1	919.87	296.82	1	5532
1	922.87	296.18	1	5536
1	921.33	295.81	1	5540
1	921.94	294.98	1	5544
1	924.35	296.94	1	5548
1	927.05	296.38	1	5552
1	929.27	295.9	1	5556
1	929.48	298.36	1	5560
1	930.08	298.25	1	5564
1	927.27	297.89	1	5568
1	925.49	298.01	1	5572
1	924.57	299.78	1	5576
1	923.6	300.79	1	5580
1	923.62	302.18	1	5584
1	918.99	303.59	1	5588
1	912.51	301.18	1	5592
1	907.66	296	1	5596
1	908.78	296.07	1	5600
1	907.26	295.13	1	5604
1	905.05	295.05	1	5608
1	906.32	291.02	1	5612
1	908.52	296.48	1	5616
1	910.81	294.54	1	5620
1	912.94	292.87	1	5624
1	914.29	292.31	1	5628
1	913.71	290.66	1	5632
1	918.31	290.49	1	5636
1	920.87	292.56	1	5640
1	924.47	292.77	1	5644
1	925.74	292.28	1	5648
1	927.8	293.87	1	5652
1	928.87	295.66	1	5656
1	929.47	298.02	1	5660
1	929.33	301.11	1	5664
1	928.56	304.54	1	5668
1	927.95	304.53	1	5672
1	927.85	307.13	1	5676
1	926.83	312.13	1	5680
1	925.58	313.66	1	5684
1	924.51	317.3	1	5688
1	892.7	354.46	1	5692
1	893	373.71	1	5696
1	0	0	0	5700
1	0	0	0	5704
1	0	0	0	5708
1	0	0	0	5712
1	0	0	0	5716
1	0	0	0	5720
1	0	0	0	5724
1	0	0	0	5728
1	0	0	0	5732
1	0	0	0	5736
1	0	0	0	5740
1	0	0	0	5744
1	0	0	0	5748
1	0	0	0	5752
1	0	0	0	5756
1	0	0	0	5760
1	0	0	0	5764
1	0	0	0	5768
1	0	0	0	5772
1	0	0	0	5776
1	0	0	0	5780
1	0	0	0	5784
1	0	0	0	5788
1	898.9	356.17	1	5792
1	905.67	350.85	1	5796
1	917.85	344.04	1	5800
1	907.33	342.32	1	5804
1	917.21	312.19	1	5808
1	923.5	315.25	1	5812
1	919.65	313.21	1	5816
1	917.94	311.78	1	5820
1	911.41	304.57	1	5824
1	909.34	305.25	1	5828
1	915.66	307.37	1	5832
1	914.7	310.06	1	5836
1	911.87	310.88	1	5840
1	908.09	309.24	1	5844
1	899.61	309.43	1	5848
1	898.4	308.56	1	5852
1	896.93	307.18	1	5856
1	897.12	304.13	1	5860
1	899.69	304.23	1	5864
1	903.83	302.92	1	5868
1	901.46	302.51	1	5872
1	900.31	297.83	1	5876
1	899.52	295.8	1	5880
1	900.56	293.19	1	5884
1	900.37	290.72	1	5888
1	901.55	289.03	1	5892
1	903.09	287.26	1	5896
1	904.22	286.27	1	5900
1	906.37	285.53	1	5904
1	906.81	285.68	1	5908
1	906.16	285.75	1	5912
1	907.63	285.75	1	5916
1	909.91	285.49	1	5920
1	910.53	286.05	1	5924
1	910.64	286.3	1	5928
1	912.2	287.4	1	5932
1	913.15	288.38	1	5936
1	913.8	288.83	1	5940
1	914.13	289.69	1	5944
1	913.25	292.11	1	5948
1	912.97	292.37	1	5952
1	913.52	293.05	1	5956
1	913.1	293.98	1	5960
1	912.79	294.75	1	5964
1	913.27	296.14	1	5968
1	912.12	297.8	1	5972
1	911.35	297.46	1	5976
1	911.55	296.32	1	5980
1	910.98	296.82	1	5984
1	910.58	295.94	1	5988
1	909.88	295.33	1	5992
1	911.29	295.47	1	5996
1	912.49	295.62	1	6000
1	918.44	294.86	1	6004
1	926.63	296.62	1	6008
1	934.46	296.4	1	6012
1	935.09	298.46	1	6016
1	938.89	300.19	1	6020
1	939.42	302.38	1	6024
1	945.75	303.21	1	6028
1	948.9	304.42	1	6032
1	950.89	306.88	1	6036
1	951.64	309.31	1	6040
1	954.65	311.59	1	6044
1	955.08	313.93	1	6048
1	954.53	315.4	1	6052
1	954.27	316.79	1	6056
1	955.91	316.86	1	6060
1	956.55	315.87	1	6064
1	957.86	315.79	1	6068
1	957.98	315.46	1	6072
1	956.48	313.6	1	6076
1	956.53	310.87	1	6080
1	957.37	309.31	1	6084
1	956.65	306.01	1	6088
1	955.52	302.05	1	6092
1	953.95	299.55	1	6096
1	951.82	296.59	1	6100
1	949.33	295.78	1	6104
1	946.62	292.03	1	6108
1	945.02	291.19	1	6112
1	942.99	288.07	1	6116
1	940.94	286.58	1	6120
1	937.3	284.28	1	6124
1	936.18	283.28	1	6128
1	938.33	282.02	1	6132
1	940.27	284.75	1	6136
1	941.93	286.7	1	6140
1	943.58	288.33	1	6144
1	945.1	288.38	1	6148
1	945.08	290.65	1	6152
1	948.62	291.18	1	6156
1	950.71	292.1	1	6160
1	953.12	292.29	1	6164
1	956.17	292.62	1	6168
1	954.51	291.52	1	6172
1	954.45	291.91	1	6176
1	955.22	288.66	1	6180
1	956.01	284.62	1	6184
1	953.65	281.98	1	6188
1	955.28	279.72	1	6192
1	952.72	274.44	1	6196
1	951.8	273.75	1	6200
1	951.63	273.52	1	6204
1	952.07	270.93	1	6208
1	949.36	270.8	1	6212
1	952.15	270.7	1	6216
1	950.66	269.69	1	6220
1	950.34	269.41	1	6224
1	948.02	269.38	1	6228
1	948.73	268.63	1	6232
1	949.31	268.95	1	6236
1	949.71	269.91	1	6240
1	950.01	270.74	1	6244
1	951.32	269.6	1	6248
1	950.48	269.92	1	6252
1	950.3	269.19	1	6256
1	950.46	269.45	1	6260
1	952.47	269.44	1	6264
1	952.03	269.53	1	6268
1	950.28	270	1	6272
1	952.14	271.95	1	6276
1	951.03	271.35	1	6280
1	950.11	272.21	1	6284
1	949.1	272.27	1	6288
1	947.99	273.76	1	6292
1	947.12	275.17	1	6296
1	945.42	275.48	1	6300
1	945.34	274.92	1	6304
1	943.39	274.6	1	6308
1	941.42	273.58	1	6312
1	941.76	273.94	1	6316
1	939.91	272.18	1	6320
1	937.91	271.51	1	6324
1	937.15	271.64	1	6328
1	936.57	270.34	1	6332
1	942.27	272.25	1	6336
1	961.83	271.84	1	6340
1	967.23	273.32	1	6344
1	969.59	276.35	1	6348
1	962.83	276.79	1	6352
1	970.08	277.95	1	6356
1	974.34	277.87	1	6360
1	978.32	276.8	1	6364
1	980.79	278.9	1	6368
1	984.4	278.17	1	6372
1	985.44	278.18	1	6376
1	986.08	277.7	1	6380
1	985.58	277.23	1	6384
1	984.81	275.87	1	6388
1	984.67	274.78	1	6392
1	986.93	274.92	1	6396
1	987.66	274.8	1	6400
1	988.5	274.03	1	6404
1	988.65	275.58	1	6408
1	989.71	277.13	1	6412
1	991.34	280.33	1	6416
1	992.17	283.95	1	6420
1	992.37	284.41	1	6424
1	991.85	285.67	1	6428
1	990.57	285.55	1	6432
1	991	285.87	1	6436
1	988.59	288.28	1	6440
1	989.67	289.03	1	6444
1	990.18	292.28	1	6448
1	988.82	293.77	1	6452
1	987.91	295.18	1	6456
1	988.55	295.47	1	6460
1	987.32	294.88	1	6464
1	987.92	294.44	1	6468
1	988.23	293.88	1	6472
1	990.09	293.66	1	6476
1	990.44	294.81	1	6480
1	993.38	293.87	1	6484
1	992.14	292.38	1	6488
1	992.31	293.32	1	6492
1	993.34	292.42	1	6496
1	994.15	292.18	1	6500
1	994.15	291.64	1	6504
1	995.72	290.73	1	6508
1	996.26	291.28	1	6512
1	997.3	291.51	1	6516
1	997.22	293.86	1	6520
1	998.45	294.67	1	6524
1	997.63	296.17	1	6528
1	995.55	294.97	1	6532
1	997.29	295.52	1	6536
1	996.62	297.06	1	6540
1	994.95	297.54	1	6544
1	995.14	298.94	1	6548
1	995.38	301.41	1	6552
1	993.25	301.14	1	6556
1	993.01	302.06	1	6560
1	993.92	300.16	1	6564
1	993.82	300.24	1	6568
1	994.22	298.64	1	6572
1	994.21	300.1	1	6576
1	993.92	301.21	1	6580
1	993.74	300.14	1	6584
1	991.6	295.69	1	6588
1	994.62	293.28	1	6592
1	993.78	294.65	1	6596
1	994.23	293.38	1	6600
1	993.18	292.86	1	6604
1	989.22	291.46	1	6608
1	988.9	291.43	1	6612
1	990.12	290.37	1	6616
1	988.71	290.34	1	6620
1	988.62	290.85	1	6624
1	988.36	291.22	1	6628
1	987.87	291.44	1	6632
1	988.94	291.15	1	6636
1	988.91	291.21	1	6640
1	990.55	292.59	1	6644
1	991.56	291.78	1	6648
1	989.54	292.17	1	6652
1	991.16	290.73	1	6656
1	990.97	293.1	1	6660
1	991.65	291.46	1	6664
1	993.12	288.73	1	6668
1	993.97	287.11	1	6672
1	993.25	287.94	1	6676
1	992.76	285.48	1	6680
1	993.54	288.14	1	6684
1	985.98	284.75	1	6688
1	988.43	284.73	1	6692
1	991.95	285.34	1	6696
1	991.83	288.78	1	6700
1	990.93	294.33	1	6704
1	990.53	291.39	1	6708
1	991.96	291.68	1	6712
1	992.18	298.31	1	6716
1	991.26	298.99	1	6720
1	989.72	296.14	1	6724
1	993.05	299.35	1	6728
1	992.64	301.06	1	6732
1	991.61	301.54	1	6736
1	990.97	300.06	1	6740
1	991.83	298.12	1	6744
1	992.04	297.09	1	6748
1	989.94	296.11	1	6752
1	990.77	296.11	1	6756
1	990.2	294.45	1	6760
1	988.95	294.05	1	6764
1	989.86	294.13	1	6768
1	990.35	293.48	1	6772
1	993.36	297.41	1	6776
1	998.98	294.44	1	6780
1	1013.96	295.61	1	6784
1	1029.08	296.21	1	6788
1	1032.67	295.85	1	6792
1	1026.39	299.54	1	6796
1	1026.75	301.84	1	6800
1	1037.44	302.52	1	6804
1	1037.75	303.72	1	6808
1	1038.7	306.11	1	6812
1	1037.58	305.5	1	6816
1	1042.48	305.36	1	6820
1	1043.37	306.6	1	6824
1	1041.31	307.72	1	6828
1	1036.41	308.54	1	6832
1	1035.65	309.84	1	6836
1	1039.97	308.73	1	6840
1	1039.13	308.48	1	6844
1	1035.24	308.81	1	6848
1	1037.29	307.81	1	6852
1	1038.31	305.87	1	6856
1	1039.1	304.99	1	6860
1	1038.8	306.51	1	6864
1	1038.62	305.68	1	6868
1	1043	307.31	1	6872
1	1054.39	307.01	1	6876
1	1068.12	306.16	1	6880
1	1068.57	306.19	1	6884
1	1063.47	305.91	1	6888
1	1070.07	306.73	1	6892
1	1069.35	308.63	1	6896
1	1073.69	309.39	1	6900
1	1078.14	310.27	1	6904
1	1076.53	309.76	1	6908
1	1078.92	309.41	1	6912
1	1079.7	309.83	1	6916
1	1077.25	308.03	1	6920
1	1075.12	307.62	1	6924
1	1073.03	308.24	1	6928
1	1072.94	307.94	1	6932
1	1072.47	308.17	1	6936
1	1072.1	307.05	1	6940
1	1070.29	307.11	1	6944
1	1070.57	307.86	1	6948
1	1069.82	308.56	1	6952
1	1070.38	308.34	1	6956
1	1068.98	308.19	1	6960
1	1069.68	309.34	1	6964
1	1069.38	310.97	1	6968
1	1069.94	311.58	1	6972
1	1071.53	310.67	1	6976
1	1071.62	311.48	1	6980
1	1072.85	312.32	1	6984
1	1074.52	312.23	1	6988
1	1075.79	311.82	1	6992
1	1076.88	311.4	1	6996
1	1077.36	311.68	1	7000
1	1077.93	311.05	1	7004
1	1079.74	309.61	1	7008
1	1077.68	306.78	1	7012
1	1077.8	305.65	1	7016
1	1078.6	304.79	1	7020
1	1077.97	304.14	1	7024
1	1076.91	304.23	1	7028
1	1076.51	306.95	1	7032
1	1076.72	307.51	1	7036
1	1076.53	308.36	1	7040
1	1078.08	310.02	1	7044
1	1078.42	310.89	1	7048
1	1077.57	313.49	1	7052
1	1078.8	315.04	1	7056
1	1078.42	315.18	1	7060
1	1078.6	317.25	1	7064
1	1078.49	316.61	1	7068
1	1079.72	318.29	1	7072
1	1079.66	318.14	1	7076
1	1079.24	318.46	1	7080
1	1078.96	318.4	1	7084
1	1078.78	317.24	1	7088
1	1078.1	316.6	1	7092
1	1079.23	316.29	1	7096
1	1079.27	315.01	1	7100
1	1079.78	315.06	1	7104
1	1080.31	314.53	1	7108
1	1081.58	314.67	1	7112
1	1083.22	313.01	1	7116
1	1083.71	313.03	1	7120
1	1083.3	311.55	1	7124
1	1084.72	310.67	1	7128
1	1084.1	310.37	1	7132
1	1083.11	311.04	1	7136
1	1082.69	309.77	1	7140
1	1082.8	310.66	1	7144
1	1082.63	313.06	1	7148
1	1083.03	314.26	1	7152
1	1082.43	315.12	1	7156
1	1083.69	315.74	1	7160
1	1094.13	317.15	1	7164
1	1123.34	318.69	1	7168
1	1138.66	318.58	1	7172
1	1135.8	319.79	1	7176
1	1135.92	319.03	1	7180
1	1126.87	316.06	1	7184
1	1131.45	315.81	1	7188
1	1133.35	308.77	1	7192
1	1134.07	305.63	1	7196
1	1137.61	305.4	1	7200
1	1139.69	308.62	1	7204
1	1142.24	308.01	1	7208
1	1140.86	308.36	1	7212
1	1137.44	312.73	1	7216
1	1137.51	313.73	1	7220
1	1139.18	314.99	1	7224
1	1140.03	312.53	1	7228
1	1142.06	314.03	1	7232
1	1143.13	317.22	1	7236
1	1142.49	318.38	1	7240
1	1145.13	319.56	1	7244
1	1143.14	318.62	1	7248
1	1142.43	317.95	1	7252
1	1141.39	317.05	1	7256
1	1141.84	316.22	1	7260
1	1140.89	314.95	1	7264
1	1140.59	314.53	1	7268
1	1139.79	315.03	1	7272
1	1139.31	315.39	1	7276
1	1140.49	315.6	1	7280
1	1140.58	315.7	1	7284
1	1137.97	315.92	1	7288
1	1136.63	314.53	1	7292
1	1136.25	314.39	1	7296
1	1137.06	314.91	1	7300
1	1135.39	314.31	1	7304
1	1135.11	314.27	1	7308
1	1136.06	315.69	1	7312
1	1138.2	315.48	1	7316
1	1137.93	314.1	1	7320
1	1137.39	314.94	1	7324
1	1139.47	317.91	1	7328
1	1138.36	316.22	1	7332
1	1140.76	317.91	1	7336
1	1143.57	320.61	1	7340
1	1144.35	320.69	1	7344
1	1146.28	318.96	1	7348
1	1148.32	320.84	1	7352
1	1148.76	318.8	1	7356
1	1149.04	319.14	1	7360
1	1150.33	319.41	1	7364
1	1151.37	318.86	1	7368
1	1151.67	317.51	1	7372
1	1153.68	317.41	1	7376
1	1153.58	316.63	1	7380
1	1153.57	315.37	1	7384
1	1153.71	313.9	1	7388
1	1153.11	313.82	1	7392
1	1151.03	313.48	1	7396
1	1150.7	313.86	1	7400
1	1149.37	313.99	1	7404
1	1149.64	314.84	1	7408
1	1148.18	315.41	1	7412
1	1147.78	315.16	1	7416
1	1146.01	317	1	7420
1	1144.37	316.61	1	7424
1	1142.67	319.58	1	7428
1	1141.11	321.39	1	7432
1	1139.26	322.18	1	7436
1	1138.37	323.29	1	7440
1	1137.23	322.91	1	7444
1	1133.46	321.74	1	7448
1	1119.13	322.65	1	7452
1	1005.63	324.89	1	7456
1	943.2	328.93	1	7460
1	890.48	334.1	1	7464
1	870.41	337.41	1	7468
1	868.02	336.16	1	7472
1	870.1	334.07	1	7476
1	875.93	337.4	1	7480
1	877.43	338.9	1	7484
1	877.95	338.76	1	7488
1	877.41	339.84	1	7492
1	875.27	338.6	1	7496
1	873.03	338.78	1	7500
1	869.51	339.11	1	7504
1	869.23	338.39	1	7508
1	869.48	338.4	1	7512
1	868.66	338.14	1	7516
1	867.21	338.8	1	7520
1	866.4	340.82	1	7524
1	864.45	341.57	1	7528
1	862.62	342.46	1	7532
1	860.98	341.86	1	7536
1	859.29	345.44	1	7540
1	859.36	348.89	1	7544
1	857.91	346.69	1	7548
1	857.56	352.15	1	7552
1	855.37	350.57	1	7556
1	855.27	351.12	1	7560
1	854.03	350.68	1	7564
1	852.68	348.91	1	7568
