trial	x	y	L Validity	time
1	0	0	0	9736
1	981.85	436.14	1	9740
1	978.61	432.75	1	9744
1	967.88	431.21	1	9748
1	971.8	402.33	1	9752
1	972.32	390.12	1	9756
1	966.31	443.35	1	9760
1	965.31	421.94	1	9764
1	0	0	0	9768
1	0	0	0	9772
1	0	0	0	9776
1	0	0	0	9780
1	0	0	0	9784
1	0	0	0	9788
1	0	0	0	9792
1	0	0	0	9796
1	0	0	0	9800
1	0	0	0	9804
1	0	0	0	9808
1	0	0	0	9812
1	0	0	0	9816
1	0	0	0	9820
1	0	0	0	9824
1	0	0	0	9828
1	0	0	0	9832
1	0	0	0	9836
1	0	0	0	9840
1	0	0	0	9844
1	0	0	0	9848
1	0	0	0	9852
1	0	0	0	9856
1	0	0	0	9860
1	0	0	0	9864
1	0	0	0	9868
1	0	0	0	9872
1	0	0	0	9876
1	0	0	0	9880
1	0	0	0	9884
1	0	0	0	9888
1	0	0	0	9892
1	0	0	0	9896
1	0	0	0	9900
1	0	0	0	9904
1	0	0	0	9908
1	0	0	0	9912
1	0	0	0	9916
1	0	0	0	9920
1	0	0	0	9924
1	0	0	0	9928
1	0	0	0	9932
1	0	0	0	9936
1	0	0	0	9940
1	0	0	0	9944
1	0	0	0	9948
1	0	0	0	9952
1	0	0	0	9956
1	0	0	0	9960
1	0	0	0	9964
1	0	0	0	9968
1	0	0	0	9972
1	0	0	0	9976
1	0	0	0	9980
1	0	0	0	9984
1	0	0	0	9988
1	0	0	0	9992
1	0	0	0	9996
1	0	0	0	10000
1	0	0	0	10004
1	0	0	0	10008
1	0	0	0	10012
1	0	0	0	10016
1	0	0	0	10020
1	0	0	0	10024
1	0	0	0	10028
1	0	0	0	10032
1	0	0	0	10036
1	0	0	0	10040
1	0	0	0	10044
1	0	0	0	10048
1	0	0	0	10052
1	0	0	0	10056
1	0	0	0	10060
1	0	0	0	10064
1	0	0	0	10068
1	0	0	0	10072
1	0	0	0	10076
1	0	0	0	10080
1	0	0	0	10084
1	0	0	0	10088
1	0	0	0	10092
1	0	0	0	10096
1	0	0	0	10100
1	0	0	0	10104
1	0	0	0	10108
1	0	0	0	10112
1	0	0	0	10116
1	0	0	0	10120
1	0	0	0	10124
1	0	0	0	10128
1	0	0	0	10132
1	0	0	0	10136
1	0	0	0	10140
1	0	0	0	10144
1	0	0	0	10148
1	0	0	0	10152
1	0	0	0	10156
1	0	0	0	10160
1	0	0	0	10164
1	0	0	0	10168
1	0	0	0	10172
1	0	0	0	10176
1	0	0	0	10180
1	0	0	0	10184
1	0	0	0	10188
1	0	0	0	10192
1	0	0	0	10196
1	0	0	0	10200
1	0	0	0	10204
1	0	0	0	10208
1	0	0	0	10212
1	0	0	0	10216
1	0	0	0	10220
1	0	0	0	10224
1	0	0	0	10228
1	0	0	0	10232
1	0	0	0	10236
1	0	0	0	10240
1	0	0	0	10244
1	0	0	0	10248
1	0	0	0	10252
1	0	0	0	10256
1	0	0	0	10260
1	0	0	0	10264
1	0	0	0	10268
1	0	0	0	10272
1	0	0	0	10276
1	0	0	0	10280
1	0	0	0	10284
1	0	0	0	10288
1	0	0	0	10292
1	0	0	0	10296
1	0	0	0	10300
1	0	0	0	10304
1	0	0	0	10308
1	0	0	0	10312
1	0	0	0	10316
1	0	0	0	10320
1	0	0	0	10324
1	0	0	0	10328
1	0	0	0	10332
1	0	0	0	10336
1	0	0	0	10340
1	0	0	0	10344
1	0	0	0	10348
1	0	0	0	10352
1	0	0	0	10356
1	0	0	0	10360
1	0	0	0	10364
1	0	0	0	10368
1	0	0	0	10372
1	0	0	0	10376
1	0	0	0	10380
1	0	0	0	10384
1	0	0	0	10388
1	0	0	0	10392
1	0	0	0	10396
1	0	0	0	10400
1	0	0	0	10404
1	0	0	0	10408
1	0	0	0	10412
1	0	0	0	10416
1	0	0	0	10420
1	0	0	0	10424
1	0	0	0	10428
1	0	0	0	10432
1	0	0	0	10436
1	0	0	0	10440
1	0	0	0	10444
1	0	0	0	10448
1	0	0	0	10452
1	0	0	0	10456
1	0	0	0	10460
1	0	0	0	10464
1	0	0	0	10468
1	0	0	0	10472
1	0	0	0	10476
1	0	0	0	10480
1	0	0	0	10484
1	0	0	0	10488
1	0	0	0	10492
1	0	0	0	10496
1	0	0	0	10500
1	0	0	0	10504
1	0	0	0	10508
1	0	0	0	10512
1	0	0	0	10516
1	0	0	0	10520
1	0	0	0	10524
1	0	0	0	10528
1	0	0	0	10532
1	0	0	0	10536
1	0	0	0	10540
1	0	0	0	10544
1	0	0	0	10548
1	0	0	0	10552
1	0	0	0	10556
1	0	0	0	10560
1	0	0	0	10564
1	0	0	0	10568
1	0	0	0	10572
1	0	0	0	10576
1	0	0	0	10580
1	0	0	0	10584
1	0	0	0	10588
1	0	0	0	10592
1	0	0	0	10596
1	0	0	0	10600
1	0	0	0	10604
1	0	0	0	10608
1	0	0	0	10612
1	0	0	0	10616
1	0	0	0	10620
1	0	0	0	10624
1	0	0	0	10628
1	0	0	0	10632
1	0	0	0	10636
1	0	0	0	10640
1	0	0	0	10644
1	0	0	0	10648
1	0	0	0	10652
1	0	0	0	10656
1	0	0	0	10660
1	0	0	0	10664
1	0	0	0	10668
1	0	0	0	10672
1	0	0	0	10676
1	0	0	0	10680
1	0	0	0	10684
1	0	0	0	10688
1	0	0	0	10692
1	0	0	0	10696
1	0	0	0	10700
1	0	0	0	10704
1	0	0	0	10708
1	0	0	0	10712
1	0	0	0	10716
1	0	0	0	10720
1	0	0	0	10724
1	0	0	0	10728
1	0	0	0	10732
1	0	0	0	10736
1	0	0	0	10740
1	0	0	0	10744
1	0	0	0	10748
1	0	0	0	10752
1	0	0	0	10756
1	0	0	0	10760
1	0	0	0	10764
1	0	0	0	10768
1	0	0	0	10772
1	0	0	0	10776
1	0	0	0	10780
1	0	0	0	10784
1	0	0	0	10788
1	0	0	0	10792
1	0	0	0	10796
1	0	0	0	10800
1	0	0	0	10804
1	0	0	0	10808
1	0	0	0	10812
1	0	0	0	10816
1	0	0	0	10820
1	0	0	0	10824
1	0	0	0	10828
1	0	0	0	10832
1	0	0	0	10836
1	0	0	0	10840
1	0	0	0	10844
1	0	0	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	0	0	0	10860
1	0	0	0	10864
1	0	0	0	10868
1	0	0	0	10872
1	0	0	0	10876
1	0	0	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	0	0	0	10900
1	0	0	0	10904
1	0	0	0	10908
1	0	0	0	10912
1	0	0	0	10916
1	0	0	0	10920
1	1297.91	487.99	1	10924
1	823.92	508.29	1	10928
1	833.17	559.52	1	10932
1	1210.25	513.34	1	10936
1	0	0	0	10940
1	1084.74	424.26	1	10944
1	0	0	0	10948
1	1105.11	464.68	1	10952
1	1079.83	481.17	1	10956
1	1118.38	472.73	1	10960
1	1094.11	456.59	1	10964
1	1108.93	474.9	1	10968
1	0	0	0	10972
1	0	0	0	10976
1	1097.06	455.85	1	10980
1	1107.32	464.98	1	10984
1	0	0	0	10988
1	0	0	0	10992
1	1085.68	450.37	1	10996
1	1084.36	455.15	1	11000
1	1086.22	455.68	1	11004
1	1101.46	465.05	1	11008
1	0	0	0	11012
1	0	0	0	11016
1	1103.25	470.38	1	11020
1	1088.53	460.33	1	11024
1	1096.23	457.64	1	11028
1	0	0	0	11032
1	1091.41	465.03	1	11036
1	1086.98	458.77	1	11040
1	1093	463.32	1	11044
1	1090.16	464.73	1	11048
1	1091.71	464.68	1	11052
1	1080.51	467.21	1	11056
1	1093.24	465.16	1	11060
1	1091.89	468.84	1	11064
1	1090.73	467.94	1	11068
1	1083.44	477.53	1	11072
1	1087.57	474.98	1	11076
1	1085.46	472.85	1	11080
1	1088.14	475.47	1	11084
1	1086.7	477.84	1	11088
1	1086.71	479.13	1	11092
1	1086.39	477.93	1	11096
1	1087.63	477.3	1	11100
1	1086.21	478.87	1	11104
1	1087.55	473.06	1	11108
1	1089.86	474.35	1	11112
1	1091.83	473.23	1	11116
1	1089.94	471.26	1	11120
1	1093.13	472.08	1	11124
1	1093.25	471.5	1	11128
1	0	0	0	11132
1	1094.86	471.88	1	11136
1	1096.41	471.17	1	11140
1	1095.77	472.07	1	11144
1	1096.77	471.97	1	11148
1	1096.71	470.41	1	11152
1	1095.12	470.08	1	11156
1	1089.22	470.52	1	11160
1	1090.9	471.52	1	11164
1	1092.26	471.2	1	11168
1	1089.48	470.71	1	11172
1	1089.21	471.65	1	11176
1	1094.03	472.35	1	11180
1	1085.85	471.26	1	11184
1	1087.51	472.41	1	11188
1	1085.77	475.71	1	11192
1	0	0	0	11196
1	1086.95	479.85	1	11200
1	0	0	0	11204
1	1095.81	487.23	1	11208
1	1123.57	533.03	1	11212
1	1134.64	490.69	1	11216
1	1128.59	502.35	1	11220
1	1137.33	501.78	1	11224
1	1131.91	493.38	1	11228
1	1146.58	518.04	1	11232
1	1120.42	493.33	1	11236
1	0	0	0	11240
1	1120.16	496.95	1	11244
1	1096.23	488.28	1	11248
1	1102.96	481.55	1	11252
1	1092.51	475.59	1	11256
1	1087.52	465.71	1	11260
1	1148.46	521.35	1	11264
1	0	0	0	11268
1	1153.05	499.46	1	11272
1	1160.86	521.94	1	11276
1	1178	536.14	1	11280
1	1169.06	461.18	1	11284
1	1177.44	525.28	1	11288
1	1190.65	531.97	1	11292
1	1191.03	533.18	1	11296
1	1183.61	490.63	1	11300
1	1188.03	497.56	1	11304
1	1194.65	532.72	1	11308
1	1183.01	448.09	1	11312
1	1124.06	453.04	1	11316
1	1101.93	445.48	1	11320
1	1104.34	465.84	1	11324
1	1097.32	457.54	1	11328
1	1101.59	458.12	1	11332
1	1090.19	445.06	1	11336
1	0	0	0	11340
1	1169.35	465.31	1	11344
1	1096.18	456.74	1	11348
1	1088.98	446.11	1	11352
1	0	0	0	11356
1	1160.37	451.88	1	11360
1	1095.96	451.47	1	11364
1	0	0	0	11368
1	1129.46	450.22	1	11372
1	1157.8	453.45	1	11376
1	1177.96	454.42	1	11380
1	1193.13	471.18	1	11384
1	1142.51	449.17	1	11388
1	1153.49	456.41	1	11392
1	1171.14	455.82	1	11396
1	0	0	0	11400
1	1108.24	447.86	1	11404
1	1106.08	448.47	1	11408
1	0	0	0	11412
1	1156.67	446.74	1	11416
1	1108.86	449.15	1	11420
1	1139.5	459.08	1	11424
1	1101.33	440.08	1	11428
1	1101.53	471.52	1	11432
1	1090.68	476.19	1	11436
1	973.53	440.77	1	11440
1	0	0	0	11444
1	900.17	446.02	1	11448
1	856.04	435.46	1	11452
1	870.93	436.74	1	11456
1	924.62	483.88	1	11460
1	886.9	456.98	1	11464
1	879.29	500.08	1	11468
1	880.06	467.16	1	11472
1	892.88	477.04	1	11476
1	882.09	454.41	1	11480
1	851.22	427.38	1	11484
1	894.77	381.21	1	11488
1	925.52	460.73	1	11492
1	929.76	471.36	1	11496
1	903.94	373.83	1	11500
1	937.47	477.13	1	11504
1	905.45	457.3	1	11508
1	907.54	449.26	1	11512
1	940.82	465.49	1	11516
1	952.81	465.12	1	11520
1	955.48	524.5	1	11524
1	0	0	0	11528
1	930.28	424.19	1	11532
1	867.63	445.84	1	11536
1	942.87	455.86	1	11540
1	949.86	474.61	1	11544
1	863.3	431.31	1	11548
1	855.89	440.14	1	11552
1	926.93	420.2	1	11556
1	932.73	417.17	1	11560
1	942.89	441.36	1	11564
1	0	0	0	11568
1	857.83	414.15	1	11572
1	942.6	465.01	1	11576
1	855.84	414.12	1	11580
1	913.35	411.22	1	11584
1	921.95	399.7	1	11588
1	0	0	0	11592
1	857.18	415.67	1	11596
1	878.96	388.64	1	11600
1	895.31	403.53	1	11604
1	892.68	418.02	1	11608
1	891.8	386.8	1	11612
1	891.1	399	1	11616
1	851.45	397.64	1	11620
1	0	0	0	11624
1	853.99	404	1	11628
1	856.36	403.91	1	11632
1	939.85	439.04	1	11636
1	0	0	0	11640
1	914.99	446.15	1	11644
1	875.76	429.3	1	11648
1	859.53	415.92	1	11652
1	866.25	442.02	1	11656
1	757.66	475.65	1	11660
1	855.54	450.84	1	11664
1	701.88	393.25	1	11668
1	858.75	470.4	1	11672
1	0	0	0	11676
1	715.02	406.75	1	11680
1	848.7	409.07	1	11684
1	0	0	0	11688
1	856.33	409.98	1	11692
1	812.14	424.44	1	11696
1	843.44	406.85	1	11700
1	832.89	438.75	1	11704
1	0	0	0	11708
1	785.5	447.13	1	11712
1	0	0	0	11716
1	800.4	394.52	1	11720
1	870.17	478.28	1	11724
1	775.26	410.83	1	11728
1	924.02	471.12	1	11732
1	0	0	0	11736
1	829.29	407.55	1	11740
1	827.77	411.73	1	11744
1	829.02	400.93	1	11748
1	834.99	410.81	1	11752
1	740.75	390.14	1	11756
1	824.02	417.71	1	11760
1	808.64	405.76	1	11764
1	834.56	439.43	1	11768
1	818.03	412.01	1	11772
1	847.52	413.1	1	11776
1	823.02	407.54	1	11780
1	720.49	388.82	1	11784
1	711.79	364.36	1	11788
1	834.27	423.17	1	11792
1	826	422.84	1	11796
1	814.07	424.82	1	11800
1	805.44	410.87	1	11804
1	764.25	426.69	1	11808
1	739.3	304.63	1	11812
1	727	348.79	1	11816
1	834.48	437.35	1	11820
1	827.17	373.71	1	11824
1	797.29	366.48	1	11828
1	818.29	378.7	1	11832
1	789.49	543.81	1	11836
1	751.65	411.47	1	11840
1	720.52	324.32	1	11844
1	744.09	427.17	1	11848
1	839.3	587.36	1	11852
1	840.12	630.35	1	11856
1	823.35	423.12	1	11860
1	701.88	234.98	1	11864
1	819.09	420.68	1	11868
1	840.64	410.72	1	11872
1	833.95	400.35	1	11876
1	832.07	407.94	1	11880
1	819.92	381.99	1	11884
1	815.87	480.37	1	11888
1	794.66	401.17	1	11892
1	822.17	376.45	1	11896
1	791.36	409.85	1	11900
1	819.92	503.9	1	11904
1	821.64	384.95	1	11908
1	833.87	325.22	1	11912
1	912.94	357.6	1	11916
1	875.87	354.6	1	11920
1	915.09	368.45	1	11924
1	900.94	395.24	1	11928
1	928.12	392.16	1	11932
1	936.68	389.07	1	11936
1	936.91	407.88	1	11940
1	937.41	375.37	1	11944
1	0	0	0	11948
1	0	0	0	11952
1	0	0	0	11956
1	945.99	652.79	1	11960
1	878.18	243.56	1	11964
1	948.51	581.04	1	11968
1	883.35	381.45	1	11972
1	959.25	411.81	1	11976
1	935.73	436.07	1	11980
1	898.62	371.12	1	11984
1	920.82	501.43	1	11988
1	935.78	530.44	1	11992
1	961.24	403.43	1	11996
1	901.16	378.84	1	12000
1	961.96	521.84	1	12004
1	947.28	372.56	1	12008
1	933.04	305.33	1	12012
1	0	0	0	12016
1	904.15	379.75	1	12020
1	909.05	516.76	1	12024
1	970.84	496.28	1	12028
1	906.02	413.25	1	12032
1	898.04	414.28	1	12036
1	966.56	567.2	1	12040
1	908.3	491.39	1	12044
1	895.3	543.54	1	12048
1	903.89	403.2	1	12052
1	888.76	389.87	1	12056
1	902.87	394.27	1	12060
1	957.78	495.84	1	12064
1	943.3	398.14	1	12068
1	934.82	380.68	1	12072
1	961.8	447.19	1	12076
1	976.5	383.73	1	12080
1	903.63	250.44	1	12084
1	944.11	265.57	1	12088
1	1107.3	377.95	1	12092
1	1102.05	377.78	1	12096
1	908.36	204.21	1	12100
1	0	0	0	12104
1	0	0	0	12108
1	1130.46	381.45	1	12112
1	1138.05	371.85	1	12116
1	1151.48	368.26	1	12120
1	1157.38	371.22	1	12124
1	1026.72	225.93	1	12128
1	0	0	0	12132
1	0	0	0	12136
1	0	0	0	12140
1	0	0	0	12144
1	1161.98	387.2	1	12148
1	1163.46	379.48	1	12152
1	1167.76	382.49	1	12156
1	1170.4	383.34	1	12160
1	1169.23	396.39	1	12164
1	1168.54	388.3	1	12168
1	1170.18	398.15	1	12172
1	1169.01	397.51	1	12176
1	1169.6	400.31	1	12180
1	1165.69	418.74	1	12184
1	1166.5	420.95	1	12188
1	1158.38	433.03	1	12192
1	1164.43	434.71	1	12196
1	1158.66	403.29	1	12200
1	1151.1	418.35	1	12204
1	1153.04	410.67	1	12208
1	1148.39	412.72	1	12212
1	1145.12	403.44	1	12216
1	1146.98	402.65	1	12220
1	1143.87	402.85	1	12224
1	1141.61	395.58	1	12228
1	1133.22	378.72	1	12232
1	1135.97	381.74	1	12236
1	1123.98	373.55	1	12240
1	1128.75	388.82	1	12244
1	1128.85	389.25	1	12248
1	1123.98	387.79	1	12252
1	1133.36	377.63	1	12256
1	1128.99	369.2	1	12260
1	1128.87	381.59	1	12264
1	1131.96	379.41	1	12268
1	1128.88	378.27	1	12272
1	1128.88	379.92	1	12276
1	965.71	235.11	1	12280
1	1175.59	399.17	1	12284
1	1165.36	386.73	1	12288
1	1158.21	386.48	1	12292
1	1144.96	395.06	1	12296
1	0	0	0	12300
1	0	0	0	12304
1	1139.68	382.76	1	12308
1	1137.55	390.13	1	12312
1	1140.59	397.64	1	12316
1	1145.7	378.64	1	12320
1	1135.15	376.05	1	12324
1	1123.21	362.49	1	12328
1	1171.87	389.75	1	12332
1	0	0	0	12336
1	1128.22	373.99	1	12340
1	0	0	0	12344
1	961.76	201	1	12348
1	967.93	208.14	1	12352
1	0	0	0	12356
1	1067.24	222.65	1	12360
1	1044.25	240.69	1	12364
1	0	0	0	12368
1	0	0	0	12372
1	0	0	0	12376
1	0	0	0	12380
1	0	0	0	12384
1	0	0	0	12388
1	1017.41	225.31	1	12392
1	0	0	0	12396
1	0	0	0	12400
1	1127.16	374.21	1	12404
1	1119.67	378.15	1	12408
1	1110.77	382.53	1	12412
1	0	0	0	12416
1	1058.69	350.97	1	12420
1	1121.22	401.53	1	12424
1	1119.61	394.09	1	12428
1	1114.91	389.54	1	12432
1	1131.15	390.44	1	12436
1	1103.34	386.35	1	12440
1	1125.5	378.3	1	12444
1	1124.84	384.62	1	12448
1	1121.51	370.79	1	12452
1	1103.96	329.43	1	12456
1	1090.91	353.05	1	12460
1	1092.58	333.56	1	12464
1	1085.97	342.56	1	12468
1	1090.78	341.14	1	12472
1	1090.12	351.47	1	12476
1	1084.62	355.27	1	12480
1	936.96	304.13	1	12484
1	0	0	0	12488
1	0	0	0	12492
1	0	0	0	12496
1	997.79	278.38	1	12500
1	1105.46	363.71	1	12504
1	0	0	0	12508
1	0	0	0	12512
1	0	0	0	12516
1	0	0	0	12520
1	1107.04	366.58	1	12524
1	1083.39	369.53	1	12528
1	0	0	0	12532
1	0	0	0	12536
1	0	0	0	12540
1	0	0	0	12544
1	1127.07	407.92	1	12548
1	0	0	0	12552
1	0	0	0	12556
1	1090.3	359.78	1	12560
1	1088.96	374.58	1	12564
1	0	0	0	12568
1	0	0	0	12572
1	0	0	0	12576
1	0	0	0	12580
1	0	0	0	12584
1	1095.97	383.89	1	12588
1	1008.62	298.11	1	12592
1	1089.27	376.87	1	12596
1	1112.71	375.51	1	12600
1	939.57	292.99	1	12604
1	0	0	0	12608
1	0	0	0	12612
1	1062.36	290.5	1	12616
1	0	0	0	12620
1	0	0	0	12624
1	0	0	0	12628
1	1138.84	393.5	1	12632
1	1114.61	413.74	1	12636
1	1125.36	420.31	1	12640
1	1124.87	401.06	1	12644
1	1172.54	610.28	1	12648
1	1145.69	429.82	1	12652
1	1132.41	420.97	1	12656
1	1143.21	423.89	1	12660
1	1140.76	419.35	1	12664
1	1143.27	418.6	1	12668
1	1141.95	393.92	1	12672
1	1138.08	383.98	1	12676
1	1141.54	400.23	1	12680
1	1140.4	401.23	1	12684
1	1139.84	392.73	1	12688
1	1142.31	392.78	1	12692
1	1133.94	372.86	1	12696
1	0	0	0	12700
1	1208.09	615.92	1	12704
1	1138.67	376.51	1	12708
1	1139.69	376.28	1	12712
1	1134.8	367.15	1	12716
1	0	0	0	12720
1	1140.72	376.46	1	12724
1	1143.03	402.03	1	12728
1	1142.96	346.35	1	12732
1	1145.17	385.42	1	12736
1	1144.65	377.94	1	12740
1	1144.99	399.72	1	12744
1	0	0	0	12748
1	1140.7	379.7	1	12752
1	1204.08	606.74	1	12756
1	1146.09	377.88	1	12760
1	1142.06	332.25	1	12764
1	0	0	0	12768
1	1150.16	367.33	1	12772
1	1198.73	607.01	1	12776
1	1151.49	387.73	1	12780
1	1160.85	379.38	1	12784
1	1151.73	383.94	1	12788
1	1181.99	375.65	1	12792
1	1160.09	371.4	1	12796
1	1167.33	372.68	1	12800
1	1161.71	370.84	1	12804
1	1169.69	377.65	1	12808
1	1175.54	384.35	1	12812
1	1185.15	395.3	1	12816
1	1118.68	307.41	1	12820
1	0	0	0	12824
1	0	0	0	12828
1	0	0	0	12832
1	1127.02	366.76	1	12836
1	1150.26	385.61	1	12840
1	1171.61	385.37	1	12844
1	1170.14	393.4	1	12848
1	1174.57	406.91	1	12852
1	1177.61	400.62	1	12856
1	1173.94	402.25	1	12860
1	0	0	0	12864
1	1101.52	284	1	12868
1	0	0	0	12872
1	1121.06	385.91	1	12876
1	1143.25	391.96	1	12880
1	1161.02	391.03	1	12884
1	1158.64	393.66	1	12888
1	1205.36	604.19	1	12892
1	0	0	0	12896
1	1167.03	386.41	1	12900
1	1164.64	387.83	1	12904
1	1166.62	386.04	1	12908
1	0	0	0	12912
1	0	0	0	12916
1	0	0	0	12920
1	0	0	0	12924
1	1163.46	417.62	1	12928
1	1161.31	404.6	1	12932
1	1031.09	266.84	1	12936
1	0	0	0	12940
1	0	0	0	12944
1	1158.7	385.54	1	12948
1	1160.11	411.98	1	12952
1	1182.83	620.52	1	12956
1	1159.09	389.09	1	12960
1	1152.96	377.27	1	12964
1	1173.34	409.1	1	12968
1	1160.36	432.3	1	12972
1	1165.95	428.07	1	12976
1	1146.46	385.37	1	12980
1	0	0	0	12984
1	0	0	0	12988
1	0	0	0	12992
1	0	0	0	12996
1	0	0	0	13000
1	1166.03	406.16	1	13004
1	0	0	0	13008
1	1161.81	438.01	1	13012
1	0	0	0	13016
1	0	0	0	13020
1	1181.35	654.8	1	13024
1	0	0	0	13028
1	1160.13	418.52	1	13032
1	1130.41	412.23	1	13036
1	1171.73	413.3	1	13040
1	1126.46	409.88	1	13044
1	1135.02	399.88	1	13048
1	1050.82	274.47	1	13052
1	0	0	0	13056
1	0	0	0	13060
1	0	0	0	13064
1	1140.38	391.98	1	13068
1	1145.18	436.83	1	13072
1	1128.94	557.35	1	13076
1	0	0	0	13080
1	0	0	0	13084
1	0	0	0	13088
1	0	0	0	13092
1	0	0	0	13096
1	1139.4	591.49	1	13100
1	1134.24	434.2	1	13104
1	1134.67	575.64	1	13108
1	1135.78	518.12	1	13112
1	1134.25	573.02	1	13116
1	1139.21	536.77	1	13120
1	1139.83	613.2	1	13124
1	1139.53	502.01	1	13128
1	1143.06	482.13	1	13132
1	1141.12	512.89	1	13136
1	0	0	0	13140
1	1142.87	504.9	1	13144
1	1140.41	494.61	1	13148
1	0	0	0	13152
1	1140.39	608.11	1	13156
1	1142.04	498.34	1	13160
1	0	0	0	13164
1	1140.51	501.38	1	13168
1	0	0	0	13172
1	1141.55	506.33	1	13176
1	1138.83	603.74	1	13180
1	1140.53	501.91	1	13184
1	1139.53	575.63	1	13188
1	1142.77	510.26	1	13192
1	1145	496.71	1	13196
1	1141.51	506.62	1	13200
1	1142.75	507.4	1	13204
1	1142.5	513.38	1	13208
1	1140.33	496.96	1	13212
1	1142.4	547.38	1	13216
1	1133.79	492.39	1	13220
1	1138.86	627.16	1	13224
1	1137.02	519.71	1	13228
1	1138.36	484.49	1	13232
1	1137.47	508.64	1	13236
1	1136.65	521.29	1	13240
1	1137.44	614.21	1	13244
1	1139.77	519.67	1	13248
1	0	0	0	13252
1	0	0	0	13256
1	986.47	449.51	1	13260
1	0	0	0	13264
1	0	0	0	13268
1	972.87	446.92	1	13272
1	869.88	276.59	1	13276
1	857.68	383.82	1	13280
1	0	0	0	13284
1	921.88	372.24	1	13288
1	819.31	366.43	1	13292
1	828.4	366.63	1	13296
1	873.8	361.06	1	13300
1	837.7	355.56	1	13304
1	837.06	326.93	1	13308
1	846.73	348.52	1	13312
1	842.25	296.11	1	13316
1	847.03	323.46	1	13320
1	844.9	367.23	1	13324
1	874.52	304.13	1	13328
1	843.81	310.29	1	13332
1	838.27	289.23	1	13336
1	850.4	300.64	1	13340
1	845.44	297.21	1	13344
1	848.15	287.11	1	13348
1	844.97	300.4	1	13352
1	846.83	278.37	1	13356
1	472.55	297.06	1	13360
1	842.33	297.06	1	13364
1	847.74	295.04	1	13368
1	0	0	0	13372
1	835.54	283.89	1	13376
1	838.65	316.81	1	13380
1	662.89	99.9	1	13384
1	841.35	290.29	1	13388
1	488.39	288.23	1	13392
1	838.42	277.11	1	13396
1	0	0	0	13400
1	838.62	279.16	1	13404
1	839.78	304.55	1	13408
1	839.4	292.12	1	13412
1	837.79	279.66	1	13416
1	0	0	0	13420
1	0	0	0	13424
1	846.65	310.18	1	13428
1	846.08	276.58	1	13432
1	850.57	260.84	1	13436
1	846.61	272.73	1	13440
1	849.71	292.16	1	13444
1	848.98	298.73	1	13448
1	850.27	298.07	1	13452
1	884.08	301.99	1	13456
1	853.2	297.78	1	13460
1	856.87	329.88	1	13464
1	881.87	307.88	1	13468
1	895	322.51	1	13472
1	873.73	319.54	1	13476
1	0	0	0	13480
1	859.41	311.39	1	13484
1	0	0	0	13488
1	890.63	314.5	1	13492
1	929.53	339.5	1	13496
1	976.59	335.33	1	13500
1	1002.89	311.77	1	13504
1	1246.11	426.15	1	13508
1	0	0	0	13512
1	0	0	0	13516
1	0	0	0	13520
1	0	0	0	13524
1	0	0	0	13528
1	0	0	0	13532
1	0	0	0	13536
1	0	0	0	13540
1	0	0	0	13544
1	0	0	0	13548
1	0	0	0	13552
1	0	0	0	13556
1	0	0	0	13560
1	0	0	0	13564
1	0	0	0	13568
1	0	0	0	13572
1	0	0	0	13576
1	0	0	0	13580
1	0	0	0	13584
1	0	0	0	13588
1	0	0	0	13592
1	0	0	0	13596
1	0	0	0	13600
1	0	0	0	13604
1	0	0	0	13608
1	0	0	0	13612
1	0	0	0	13616
1	0	0	0	13620
1	0	0	0	13624
1	0	0	0	13628
1	0	0	0	13632
1	0	0	0	13636
1	0	0	0	13640
1	0	0	0	13644
1	0	0	0	13648
1	0	0	0	13652
1	0	0	0	13656
1	0	0	0	13660
1	0	0	0	13664
1	0	0	0	13668
1	0	0	0	13672
1	0	0	0	13676
1	0	0	0	13680
1	0	0	0	13684
1	0	0	0	13688
1	0	0	0	13692
1	0	0	0	13696
1	0	0	0	13700
1	0	0	0	13704
1	0	0	0	13708
1	0	0	0	13712
1	0	0	0	13716
1	0	0	0	13720
1	0	0	0	13724
1	0	0	0	13728
1	0	0	0	13732
1	0	0	0	13736
1	0	0	0	13740
1	0	0	0	13744
1	0	0	0	13748
1	0	0	0	13752
1	0	0	0	13756
1	0	0	0	13760
1	0	0	0	13764
1	0	0	0	13768
1	0	0	0	13772
1	0	0	0	13776
1	0	0	0	13780
1	0	0	0	13784
1	0	0	0	13788
1	0	0	0	13792
1	0	0	0	13796
1	0	0	0	13800
1	0	0	0	13804
1	0	0	0	13808
1	0	0	0	13812
1	0	0	0	13816
1	0	0	0	13820
1	0	0	0	13824
1	0	0	0	13828
1	0	0	0	13832
1	0	0	0	13836
1	0	0	0	13840
1	0	0	0	13844
1	0	0	0	13848
1	0	0	0	13852
1	0	0	0	13856
1	0	0	0	13860
1	0	0	0	13864
1	0	0	0	13868
1	1003.14	173.49	1	13872
1	0	0	0	13876
1	1177.51	333.91	1	13880
1	0	0	0	13884
1	1161.24	351.89	1	13888
1	1181.99	345.59	1	13892
1	1185.03	349.77	1	13896
1	1117.78	177.07	1	13900
1	1180.87	349.16	1	13904
1	1166.04	339.86	1	13908
1	1178.59	347.24	1	13912
1	1172.94	360.26	1	13916
1	1188.89	361.62	1	13920
