trial	x	y	L Validity	time
1	864.42	424.45	1	17220
1	852.64	424.32	1	17224
1	849.2	422.41	1	17228
1	0	0	0	17232
1	0	0	0	17236
1	856.44	421.03	1	17240
1	855.09	419.93	1	17244
1	853.96	423.57	1	17248
1	841.35	422.99	1	17252
1	849.33	420.32	1	17256
1	847.16	420.13	1	17260
1	0	0	0	17264
1	0	0	0	17268
1	850.02	420.69	1	17272
1	849.42	422.12	1	17276
1	846.46	423.27	1	17280
1	851.96	422.82	1	17284
1	851.13	423.62	1	17288
1	855.98	423.62	1	17292
1	858.95	426.63	1	17296
1	858.15	426.49	1	17300
1	862.51	426.09	1	17304
1	859.91	424.49	1	17308
1	860.23	425.98	1	17312
1	865.37	424.51	1	17316
1	864.01	426.29	1	17320
1	866.87	428.16	1	17324
1	868.07	426.69	1	17328
1	867.76	428.16	1	17332
1	865.19	428.63	1	17336
1	864.93	428.71	1	17340
1	864.56	429.2	1	17344
1	861.62	429.47	1	17348
1	0	0	0	17352
1	0	0	0	17356
1	0	0	0	17360
1	762.89	375.85	1	17364
1	0	0	0	17368
1	0	0	0	17372
1	0	0	0	17376
1	0	0	0	17380
1	0	0	0	17384
1	0	0	0	17388
1	0	0	0	17392
1	0	0	0	17396
1	0	0	0	17400
1	0	0	0	17404
1	0	0	0	17408
1	0	0	0	17412
1	0	0	0	17416
1	0	0	0	17420
1	0	0	0	17424
1	780.11	328.7	1	17428
1	0	0	0	17432
1	0	0	0	17436
1	856.05	398.79	1	17440
1	0	0	0	17444
1	0	0	0	17448
1	0	0	0	17452
1	0	0	0	17456
1	0	0	0	17460
1	0	0	0	17464
1	0	0	0	17468
1	0	0	0	17472
1	0	0	0	17476
1	0	0	0	17480
1	0	0	0	17484
1	0	0	0	17488
1	0	0	0	17492
1	0	0	0	17496
1	0	0	0	17500
1	0	0	0	17504
1	0	0	0	17508
1	0	0	0	17512
1	0	0	0	17516
1	0	0	0	17520
1	0	0	0	17524
1	0	0	0	17528
1	0	0	0	17532
1	0	0	0	17536
1	0	0	0	17540
1	0	0	0	17544
1	0	0	0	17548
1	0	0	0	17552
1	0	0	0	17556
1	0	0	0	17560
1	0	0	0	17564
1	0	0	0	17568
1	0	0	0	17572
1	0	0	0	17576
1	0	0	0	17580
1	845.87	373.5	1	17584
1	0	0	0	17588
1	0	0	0	17592
1	0	0	0	17596
1	841.11	402.24	1	17600
1	0	0	0	17604
1	834.25	410.78	1	17608
1	829.16	403.56	1	17612
1	833.07	403.78	1	17616
1	840.98	389.81	1	17620
1	849.79	385.22	1	17624
1	823.45	326.02	1	17628
1	829.49	296.09	1	17632
1	828.18	289.72	1	17636
1	843.91	286.44	1	17640
1	848.97	275.49	1	17644
1	808.09	290.62	1	17648
1	872.61	321.9	1	17652
1	867.22	371.22	1	17656
1	0	0	0	17660
1	0	0	0	17664
1	840.28	271	1	17668
1	855.88	350.44	1	17672
1	855.22	278.7	1	17676
1	794.13	296.66	1	17680
1	822.15	268.47	1	17684
1	0	0	0	17688
1	0	0	0	17692
1	873.04	315.37	1	17696
1	0	0	0	17700
1	0	0	0	17704
1	856.85	253.12	1	17708
1	0	0	0	17712
1	870.5	245.6	1	17716
1	0	0	0	17720
1	0	0	0	17724
1	0	0	0	17728
1	841.66	248.37	1	17732
1	0	0	0	17736
1	0	0	0	17740
1	0	0	0	17744
1	1043.99	590.67	1	17748
1	0	0	0	17752
1	0	0	0	17756
1	0	0	0	17760
1	850.08	228.66	1	17764
1	0	0	0	17768
1	0	0	0	17772
1	0	0	0	17776
1	0	0	0	17780
1	0	0	0	17784
1	0	0	0	17788
1	755.68	229.62	1	17792
1	752.87	235.7	1	17796
1	765.43	213.51	1	17800
1	0	0	0	17804
1	747.96	222.12	1	17808
1	0	0	0	17812
1	0	0	0	17816
1	0	0	0	17820
1	0	0	0	17824
1	0	0	0	17828
1	0	0	0	17832
1	823.18	205.17	1	17836
1	0	0	0	17840
1	0	0	0	17844
1	794.42	195.97	1	17848
1	0	0	0	17852
1	821.36	207.31	1	17856
1	0	0	0	17860
1	757.62	201.8	1	17864
1	0	0	0	17868
1	843.3	198.01	1	17872
1	0	0	0	17876
1	917.98	222.91	1	17880
1	748.64	208.21	1	17884
1	0	0	0	17888
1	867.83	215.48	1	17892
1	0	0	0	17896
1	770.43	207.36	1	17900
1	766.47	200.23	1	17904
1	0	0	0	17908
1	0	0	0	17912
1	0	0	0	17916
1	535.35	189.36	1	17920
1	816.05	200.38	1	17924
1	0	0	0	17928
1	761.61	209.46	1	17932
1	0	0	0	17936
1	0	0	0	17940
1	832.39	205.89	1	17944
1	835.8	213.5	1	17948
1	755.53	199.29	1	17952
1	790.34	188.96	1	17956
1	0	0	0	17960
1	812.85	186.1	1	17964
1	618.83	182.8	1	17968
1	780.45	192.79	1	17972
1	818.17	189.25	1	17976
1	810.73	203.06	1	17980
1	804.2	206	1	17984
1	617.66	208.76	1	17988
1	0	0	0	17992
1	0	0	0	17996
1	952.63	244.98	1	18000
1	0	0	0	18004
1	0	0	0	18008
1	0	0	0	18012
1	0	0	0	18016
1	0	0	0	18020
1	694.18	226.41	1	18024
1	1059.29	389.8	1	18028
1	0	0	0	18032
1	0	0	0	18036
1	0	0	0	18040
1	0	0	0	18044
1	0	0	0	18048
1	0	0	0	18052
1	823.4	283.64	1	18056
1	0	0	0	18060
1	841.82	250.43	1	18064
1	0	0	0	18068
1	0	0	0	18072
1	0	0	0	18076
1	0	0	0	18080
1	835.22	268.93	1	18084
1	836.63	278.11	1	18088
1	0	0	0	18092
1	1059.47	378.3	1	18096
1	0	0	0	18100
1	0	0	0	18104
1	0	0	0	18108
1	0	0	0	18112
1	0	0	0	18116
1	0	0	0	18120
1	0	0	0	18124
1	0	0	0	18128
1	970.43	295.88	1	18132
1	1052.29	405.7	1	18136
1	1057.88	408.84	1	18140
1	1059.6	407.45	1	18144
1	0	0	0	18148
1	0	0	0	18152
1	931.95	309.6	1	18156
1	929.96	305.19	1	18160
1	934.83	310.9	1	18164
1	0	0	0	18168
1	0	0	0	18172
1	858.58	298.67	1	18176
1	0	0	0	18180
1	932.46	312.71	1	18184
1	1062.89	391.28	1	18188
1	0	0	0	18192
1	951.95	320.93	1	18196
1	1164.67	411.91	1	18200
1	1196.21	471.92	1	18204
1	962.4	307.72	1	18208
1	0	0	0	18212
1	1248.87	444.71	1	18216
1	1274.66	432.83	1	18220
1	0	0	0	18224
1	1268.48	431.34	1	18228
1	1288.33	437.22	1	18232
1	909.1	332.4	1	18236
1	905.65	365.47	1	18240
1	911.92	345.79	1	18244
1	914.02	352.12	1	18248
1	1136.94	345.42	1	18252
1	912.69	340.18	1	18256
1	1284.54	428.31	1	18260
1	1080.06	344.1	1	18264
1	1303.1	449.47	1	18268
1	1284.68	412.57	1	18272
1	0	0	0	18276
1	1314.26	459.99	1	18280
1	1288.26	417.09	1	18284
1	1128.47	343.7	1	18288
1	1302.11	462.62	1	18292
1	0	0	0	18296
1	0	0	0	18300
1	1299.35	466.04	1	18304
1	1004.29	335.31	1	18308
1	1012.6	330.88	1	18312
1	1288.81	432.51	1	18316
1	0	0	0	18320
1	1025.54	317.11	1	18324
1	1296.72	454	1	18328
1	0	0	0	18332
1	0	0	0	18336
1	1295.61	456.61	1	18340
1	1005.74	316.63	1	18344
1	0	0	0	18348
1	1029.31	305.25	1	18352
1	1296.01	439.06	1	18356
1	0	0	0	18360
1	0	0	0	18364
1	1010.34	307.42	1	18368
1	1039.47	303.1	1	18372
1	1115.02	302.49	1	18376
1	0	0	0	18380
1	1284.83	397.98	1	18384
1	1292.19	399.42	1	18388
1	1133.72	326.84	1	18392
1	0	0	0	18396
1	1290.15	419.09	1	18400
1	1247.15	347.44	1	18404
1	1274.92	401.26	1	18408
1	0	0	0	18412
1	1245.21	352.83	1	18416
1	1285.53	400.44	1	18420
1	1239.8	367.11	1	18424
1	1270.36	405.02	1	18428
1	1239.3	379.04	1	18432
1	1270.05	409.63	1	18436
1	1280.89	408.54	1	18440
1	1268.52	409.71	1	18444
1	1287.96	478.04	1	18448
1	1267.64	416.26	1	18452
1	1229.33	387.4	1	18456
1	1272.33	413.63	1	18460
1	1264.99	418.65	1	18464
1	1280.75	426.26	1	18468
1	1269.51	419.14	1	18472
1	1251.7	403.51	1	18476
1	1279.52	426.22	1	18480
1	1267.85	419.41	1	18484
1	1236.29	381.66	1	18488
1	1271.72	423.47	1	18492
1	1190.62	366.82	1	18496
1	1155.82	360.82	1	18500
1	1275.4	411.73	1	18504
1	0	0	0	18508
1	1148.23	359.58	1	18512
1	0	0	0	18516
1	0	0	0	18520
1	0	0	0	18524
1	1106.65	355.96	1	18528
1	1275.69	401.89	1	18532
1	1072.03	330.4	1	18536
1	0	0	0	18540
1	1102.59	345.46	1	18544
1	1265.44	404.71	1	18548
1	0	0	0	18552
1	1271.44	431.83	1	18556
1	0	0	0	18560
1	0	0	0	18564
1	0	0	0	18568
1	0	0	0	18572
1	1223.62	369.03	1	18576
1	1266.12	426.36	1	18580
1	0	0	0	18584
1	0	0	0	18588
1	1272.52	435	1	18592
1	0	0	0	18596
1	1303.51	439.27	1	18600
1	1324.07	438.47	1	18604
1	1333.4	444.69	1	18608
1	1347.81	443.41	1	18612
1	0	0	0	18616
1	0	0	0	18620
1	1362.99	434.93	1	18624
1	1364.55	443.07	1	18628
1	0	0	0	18632
1	1294.31	385.81	1	18636
1	1358.08	433.33	1	18640
1	1341.03	382.49	1	18644
1	1386.07	432.26	1	18648
1	1392.74	434.79	1	18652
1	0	0	0	18656
1	1395.28	433.44	1	18660
1	0	0	0	18664
1	1396.02	435.62	1	18668
1	1402.32	440.89	1	18672
1	0	0	0	18676
1	0	0	0	18680
1	1193.18	366.76	1	18684
1	1051.04	347.05	1	18688
1	1057.61	355.12	1	18692
1	1354.55	385.2	1	18696
1	1382.41	412.07	1	18700
1	1383.62	411.09	1	18704
1	1386.63	416.25	1	18708
1	1246.43	365.76	1	18712
1	1267.24	356.01	1	18716
1	1270.25	362.3	1	18720
1	0	0	0	18724
1	1369.52	390.09	1	18728
1	1313.08	363.34	1	18732
1	1128.83	324.15	1	18736
1	1183.91	308.17	1	18740
1	1388.49	397.51	1	18744
1	1221.87	301.06	1	18748
1	0	0	0	18752
1	1216.43	305	1	18756
1	0	0	0	18760
1	0	0	0	18764
1	1055.09	341.06	1	18768
1	0	0	0	18772
1	1368.79	400.28	1	18776
1	1373.79	401.89	1	18780
1	1329.92	374.79	1	18784
1	1388.69	415.08	1	18788
1	1394.45	420.36	1	18792
1	1293.07	330.29	1	18796
1	0	0	0	18800
1	0	0	0	18804
1	0	0	0	18808
1	0	0	0	18812
1	0	0	0	18816
1	1372.05	422.63	1	18820
1	1351.19	424.41	1	18824
1	1339.81	422.39	1	18828
1	1363.31	427.13	1	18832
1	1352.39	427.01	1	18836
1	0	0	0	18840
1	1348.2	432.84	1	18844
1	1342.39	434.85	1	18848
1	0	0	0	18852
1	0	0	0	18856
1	1346.76	438.08	1	18860
1	1349.11	441.49	1	18864
1	1345.56	437.2	1	18868
1	0	0	0	18872
1	1343.78	442.76	1	18876
1	1342.6	445.29	1	18880
1	1137.94	306.77	1	18884
1	1341.97	441.12	1	18888
1	1269.26	417.53	1	18892
1	1299.19	397.58	1	18896
1	1340.16	432.8	1	18900
1	0	0	0	18904
1	1289.98	399.9	1	18908
1	1299.22	387.28	1	18912
1	0	0	0	18916
1	1325.26	409.46	1	18920
1	1286.12	385.2	1	18924
1	1294.35	382.84	1	18928
1	0	0	0	18932
1	0	0	0	18936
1	1320.93	408.57	1	18940
1	1297.59	389.01	1	18944
1	1331.81	414.05	1	18948
1	0	0	0	18952
1	1328.28	414.27	1	18956
1	1329.16	419.95	1	18960
1	1299.68	386.67	1	18964
1	1340.93	421.88	1	18968
1	0	0	0	18972
1	0	0	0	18976
1	1332.33	424.47	1	18980
1	1284.28	381.72	1	18984
1	1343.05	430.92	1	18988
1	0	0	0	18992
1	0	0	0	18996
1	1333.85	424.94	1	19000
1	1331.66	423.61	1	19004
1	980.28	380.96	1	19008
1	978.57	365.06	1	19012
1	1144.67	364.07	1	19016
1	1143.12	352.59	1	19020
1	1338.46	395.43	1	19024
1	1013.52	322.31	1	19028
1	1344.37	403.39	1	19032
1	1350.34	399.38	1	19036
1	1352.4	407.53	1	19040
1	1142.69	345.51	1	19044
1	1336.77	399.76	1	19048
1	1217.59	350.97	1	19052
1	1350.93	410.13	1	19056
1	1239.9	345.5	1	19060
1	1250.63	344.14	1	19064
1	1355.5	399.68	1	19068
1	1351.85	404.28	1	19072
1	1351.79	402.64	1	19076
1	1348.34	411.6	1	19080
1	1348.45	411.58	1	19084
1	1149.97	366.72	1	19088
1	1003.04	354.99	1	19092
1	1330	402.72	1	19096
1	1232.24	364.1	1	19100
1	1336.63	396.94	1	19104
1	1337.08	409.75	1	19108
1	1155.31	372.36	1	19112
1	1335.73	411.43	1	19116
1	1332.89	406.34	1	19120
1	1333.6	417.16	1	19124
1	1334.95	420.18	1	19128
1	1219.87	362.28	1	19132
1	1336.3	419.84	1	19136
1	1341.01	427.26	1	19140
1	958.84	371.91	1	19144
1	0	0	0	19148
1	1333.63	428.98	1	19152
1	1321.27	434.27	1	19156
1	1294.89	420.19	1	19160
1	1265.74	424.58	1	19164
1	1261.5	422	1	19168
1	1267.74	428.09	1	19172
1	1283.03	423.12	1	19176
1	1268.03	421.9	1	19180
1	1270.49	424.34	1	19184
1	1271.67	423.07	1	19188
1	1273.04	427.24	1	19192
1	930.2	397.65	1	19196
1	1266.57	423.52	1	19200
1	1264.46	429.32	1	19204
1	1264.16	430.13	1	19208
1	1265.8	431.45	1	19212
1	1264.65	434.25	1	19216
1	1256.75	425.52	1	19220
1	1253.51	416.5	1	19224
1	0	0	0	19228
1	1259.91	423.32	1	19232
1	1256.16	418.76	1	19236
1	1260.66	429.55	1	19240
1	1262.92	429.52	1	19244
1	1263.11	429.89	1	19248
1	1089	356.82	1	19252
1	952.15	366.55	1	19256
1	1145.08	370.25	1	19260
1	1143.61	364.62	1	19264
1	1132.77	356.27	1	19268
1	1141.05	360.38	1	19272
1	0	0	0	19276
1	0	0	0	19280
1	0	0	0	19284
1	0	0	0	19288
1	0	0	0	19292
1	1277.91	425.6	1	19296
1	0	0	0	19300
1	1292.28	434.67	1	19304
1	0	0	0	19308
1	1166.96	358.49	1	19312
1	1174.48	375.7	1	19316
1	1180.01	370	1	19320
1	1168.81	358.43	1	19324
1	0	0	0	19328
1	1172.2	375.84	1	19332
1	1179.63	354.88	1	19336
1	0	0	0	19340
1	0	0	0	19344
1	0	0	0	19348
1	1224.87	372.02	1	19352
1	1270.22	366.7	1	19356
1	1310.92	418.96	1	19360
1	1311.55	431.78	1	19364
1	1073.5	329.71	1	19368
1	0	0	0	19372
1	1311.3	451.28	1	19376
1	0	0	0	19380
1	1200.28	357.62	1	19384
1	0	0	0	19388
1	1161.06	328.59	1	19392
1	0	0	0	19396
1	1172.54	346.46	1	19400
1	0	0	0	19404
1	0	0	0	19408
1	0	0	0	19412
1	0	0	0	19416
1	1175.81	354.07	1	19420
1	1176.95	347.06	1	19424
1	1228.28	371.1	1	19428
1	1175.67	359.96	1	19432
1	1177.24	362.07	1	19436
1	1175.3	355.3	1	19440
1	1168.66	346.17	1	19444
1	0	0	0	19448
1	1099.97	328.44	1	19452
1	0	0	0	19456
1	0	0	0	19460
1	0	0	0	19464
1	0	0	0	19468
1	1178.12	329.02	1	19472
1	0	0	0	19476
1	0	0	0	19480
1	0	0	0	19484
1	0	0	0	19488
1	0	0	0	19492
1	0	0	0	19496
1	0	0	0	19500
1	0	0	0	19504
1	0	0	0	19508
1	0	0	0	19512
1	0	0	0	19516
1	0	0	0	19520
1	0	0	0	19524
1	1144.51	290.19	1	19528
1	1136.84	292.09	1	19532
1	1135.48	290.35	1	19536
1	1138.36	283.2	1	19540
1	0	0	0	19544
1	1144.47	280.7	1	19548
1	0	0	0	19552
1	0	0	0	19556
1	1146.14	291.18	1	19560
1	0	0	0	19564
1	1244.39	327.58	1	19568
1	1251.46	333.78	1	19572
1	1166.54	310.76	1	19576
1	0	0	0	19580
1	1152	290.39	1	19584
1	0	0	0	19588
1	1270.55	347.73	1	19592
1	0	0	0	19596
1	1318.44	362.07	1	19600
1	0	0	0	19604
1	1302.34	337.83	1	19608
1	1301.65	337.37	1	19612
1	1415.77	364.47	1	19616
1	1430.82	374.5	1	19620
1	1437.7	384.07	1	19624
1	1437.73	393.64	1	19628
1	0	0	0	19632
1	1439.29	392.69	1	19636
1	1081.88	317.36	1	19640
1	1077.02	326.43	1	19644
1	1079.87	322.97	1	19648
1	1306.04	336.85	1	19652
1	1078.96	327.7	1	19656
1	1078.19	324.7	1	19660
1	1077.96	340.34	1	19664
1	1079.07	324.51	1	19668
1	1078.64	322.68	1	19672
1	1078.55	321.86	1	19676
1	1256.46	323.89	1	19680
1	1077.42	313.32	1	19684
1	1077.03	318.9	1	19688
1	0	0	0	19692
1	1247.78	322.77	1	19696
1	1429.64	355.07	1	19700
1	1427.53	376.29	1	19704
1	0	0	0	19708
1	1378.16	309.51	1	19712
1	1341.92	308.06	1	19716
1	0	0	0	19720
1	1245.03	309.65	1	19724
1	1433.78	382.53	1	19728
1	1068.11	306.1	1	19732
1	1066.82	302.84	1	19736
1	1054.32	320.38	1	19740
1	1036.52	332.79	1	19744
1	1426.36	388.85	1	19748
1	1047.64	343.25	1	19752
1	1045.4	378.27	1	19756
1	1434.27	436.81	1	19760
1	1432.48	422.89	1	19764
1	1425.47	385.99	1	19768
1	1304.65	340.9	1	19772
1	0	0	0	19776
1	1290.7	336.36	1	19780
1	1370.38	341.72	1	19784
1	0	0	0	19788
1	1230.13	335.91	1	19792
1	0	0	0	19796
1	1053.7	329.89	1	19800
1	1440.53	417.54	1	19804
1	1060.16	329.77	1	19808
1	1428.31	424.33	1	19812
1	0	0	0	19816
1	0	0	0	19820
1	0	0	0	19824
1	0	0	0	19828
1	1433.17	408.48	1	19832
1	0	0	0	19836
1	1425.79	414.01	1	19840
1	0	0	0	19844
1	1299.22	322.3	1	19848
1	1433.05	419.77	1	19852
1	1334.04	324.77	1	19856
1	0	0	0	19860
1	1412.24	407.24	1	19864
1	1343.27	411.22	1	19868
1	1221.73	327.56	1	19872
1	1129.07	345.8	1	19876
1	1042.67	326.45	1	19880
1	830.36	331.49	1	19884
1	1143.32	419.12	1	19888
1	1038.84	344.9	1	19892
1	1135.88	424.85	1	19896
1	0	0	0	19900
1	0	0	0	19904
1	1045.49	366.66	1	19908
1	0	0	0	19912
1	0	0	0	19916
1	0	0	0	19920
1	1106.32	469.3	1	19924
1	1060.47	402.39	1	19928
1	1060.03	437.29	1	19932
1	1066.57	421.31	1	19936
1	1050.58	430.57	1	19940
1	1072.9	426.43	1	19944
1	0	0	0	19948
1	1061.37	431.03	1	19952
1	1030.22	407.2	1	19956
1	0	0	0	19960
1	0	0	0	19964
1	864.15	371.34	1	19968
1	1076.27	432.23	1	19972
1	980.5	402.03	1	19976
1	0	0	0	19980
1	1089.95	445.79	1	19984
1	1088.68	423.1	1	19988
1	999.05	401.52	1	19992
1	1082.13	450.35	1	19996
1	1118.47	435.45	1	20000
1	1093.65	444.58	1	20004
1	0	0	0	20008
1	1116.89	500.34	1	20012
1	1100.84	462	1	20016
1	954.04	406.28	1	20020
1	1078.58	430.26	1	20024
1	1079.9	473.23	1	20028
1	1053.96	428.42	1	20032
1	1005.65	397.23	1	20036
1	1072.23	445.75	1	20040
1	0	0	0	20044
1	1084.87	455.58	1	20048
1	1074.71	451.82	1	20052
1	0	0	0	20056
1	1045.35	408.18	1	20060
1	1052.08	409.39	1	20064
1	1036.77	413.17	1	20068
1	1045.56	414.76	1	20072
1	1027.55	421.04	1	20076
1	1027.13	436.46	1	20080
1	1064.42	424.2	1	20084
1	0	0	0	20088
1	1025.6	446.95	1	20092
1	1058.72	448.88	1	20096
1	1026	449.29	1	20100
1	1030.16	452.2	1	20104
1	0	0	0	20108
1	1017.98	448.42	1	20112
1	1018.15	451.71	1	20116
1	0	0	0	20120
1	1015.85	454.92	1	20124
1	0	0	0	20128
1	828.17	386.36	1	20132
1	0	0	0	20136
1	914.5	412.65	1	20140
1	0	0	0	20144
1	0	0	0	20148
1	794	370.51	1	20152
1	0	0	0	20156
1	0	0	0	20160
1	1013.42	458.79	1	20164
1	788.78	366.99	1	20168
1	0	0	0	20172
1	0	0	0	20176
1	0	0	0	20180
1	925.5	375.91	1	20184
1	805.9	344.88	1	20188
1	916.53	374.46	1	20192
1	1011.68	418.81	1	20196
1	1004.08	440.41	1	20200
1	973.83	433.3	1	20204
1	996.51	433.59	1	20208
1	812.56	387.09	1	20212
1	0	0	0	20216
1	0	0	0	20220
1	0	0	0	20224
1	923.93	393.35	1	20228
1	926	377.39	1	20232
1	819.26	338.94	1	20236
1	815.47	343.51	1	20240
1	996.52	432.38	1	20244
1	995.31	421.59	1	20248
1	921.51	397.52	1	20252
1	820.52	373.96	1	20256
1	875.65	361.75	1	20260
1	845.18	369.78	1	20264
1	941.1	619.08	1	20268
1	977.12	627.67	1	20272
1	789.51	351.8	1	20276
1	0	0	0	20280
1	1012.33	400.1	1	20284
1	923.19	368.16	1	20288
1	921.46	381.15	1	20292
1	913.7	438.95	1	20296
1	955.81	388.97	1	20300
1	903.5	354.97	1	20304
1	848.07	493.43	0	20308
1	916.61	346.44	1	20312
1	927.15	380.43	1	20316
1	931.41	365.6	1	20320
1	929.22	358.67	1	20324
1	840.29	501.52	0	20328
1	838	502.74	0	20332
1	0	0	0	20336
1	0	0	0	20340
1	0	0	0	20344
1	0	0	0	20348
1	0	0	0	20352
1	0	0	0	20356
1	910.74	364.12	1	20360
1	801.46	340.52	1	20364
1	813.06	339.45	1	20368
1	0	0	0	20372
1	0	0	0	20376
1	0	0	0	20380
1	914.21	349.33	1	20384
1	924.58	360.39	1	20388
1	979.54	418.88	1	20392
1	0	0	0	20396
1	997.83	415.72	1	20400
1	983.73	426.46	1	20404
1	1001.84	439.66	1	20408
1	899.53	382.84	1	20412
1	0	0	0	20416
1	0	0	0	20420
1	1091.33	436.2	1	20424
1	1011.62	402.71	1	20428
1	1115.29	454.4	1	20432
1	960.56	390.05	1	20436
1	1112.82	476.27	1	20440
1	938.22	407.75	1	20444
1	993.62	400.79	1	20448
1	998.14	391.33	1	20452
1	1027.38	410.17	1	20456
1	1052.79	413.91	1	20460
1	0	0	0	20464
1	1073.67	410.23	1	20468
1	1067	407.57	1	20472
1	1069.49	420.65	1	20476
1	1058.9	413.32	1	20480
1	1063.97	417.17	1	20484
1	1005.23	413.68	1	20488
1	1068.07	440.14	1	20492
1	1067.39	442.99	1	20496
1	1070.83	447.17	1	20500
1	1073.56	455.55	1	20504
1	892.88	388.7	1	20508
1	976.06	412.53	1	20512
1	986.5	403.83	1	20516
1	986.02	400.41	1	20520
1	1078.47	447.67	1	20524
1	1083.16	464.56	1	20528
1	1084.82	471.22	1	20532
1	1091.26	485.48	1	20536
1	0	0	0	20540
1	0	0	0	20544
1	0	0	0	20548
1	0	0	0	20552
1	916.93	414.07	1	20556
1	1070.83	424.92	1	20560
1	912.73	399.73	1	20564
1	1085.95	473.6	1	20568
1	1091.69	463.02	1	20572
1	766.27	425.11	1	20576
1	1087.97	441.01	1	20580
1	1089.66	452.07	1	20584
1	1083.83	470.91	1	20588
1	1087.64	479.56	1	20592
1	761.56	421.51	1	20596
1	1082.5	465.8	1	20600
1	1086.15	471.2	1	20604
1	1088.27	489.68	1	20608
1	1090.9	485.53	1	20612
1	1094.02	477.17	1	20616
1	1088.44	470.33	1	20620
1	1089.62	481.07	1	20624
1	896.04	395.98	1	20628
1	1093.91	493.13	1	20632
1	1102.69	482.6	1	20636
1	1093.97	485.98	1	20640
1	1096.28	487.13	1	20644
1	1050.27	416.5	1	20648
1	1096.78	486.36	1	20652
1	1096.58	486.94	1	20656
1	1016.49	404.13	1	20660
1	1010.78	403.98	1	20664
1	964.77	398.39	1	20668
1	1073.97	444.59	1	20672
1	989.01	398.05	1	20676
1	988.32	390.38	1	20680
1	1087.11	461.52	1	20684
1	1073.38	437.63	1	20688
1	1081.44	459.48	1	20692
1	1081.19	466.84	1	20696
1	1085.28	467.65	1	20700
1	1091.15	477.61	1	20704
1	776.85	419.27	1	20708
1	1082.74	451.74	1	20712
1	1085.33	466.67	1	20716
1	1084.46	473.22	1	20720
1	937.48	429.99	1	20724
1	760.66	430.72	1	20728
1	0	0	0	20732
1	0	0	0	20736
1	0	0	0	20740
1	937.59	412.29	1	20744
1	1068.69	419.38	1	20748
1	1089.03	463.6	1	20752
1	1089.34	472.82	1	20756
1	942.29	417.37	1	20760
1	1028.02	410.27	1	20764
1	1092.84	470.49	1	20768
1	1099.83	471.23	1	20772
1	1115.45	461.2	1	20776
1	0	0	0	20780
1	1085.4	445.47	1	20784
1	1089.37	459.67	1	20788
1	1087.79	461.43	1	20792
1	1001.49	440.19	1	20796
1	0	0	0	20800
1	0	0	0	20804
1	1102.82	468.67	1	20808
1	1003.68	431.05	1	20812
1	1098.05	469.09	1	20816
1	1093.58	469.17	1	20820
1	1083.33	468.35	1	20824
1	0	0	0	20828
1	1080.16	471.26	1	20832
1	1067.37	480.12	1	20836
1	1045.92	484.49	1	20840
1	987.65	456.63	1	20844
1	0	0	0	20848
1	0	0	0	20852
1	977.94	450.08	1	20856
1	1052.17	489.07	1	20860
1	946.52	428.91	1	20864
1	952.9	435.21	1	20868
1	1016.35	471.31	1	20872
1	1027.09	465.3	1	20876
1	1032.44	470.02	1	20880
1	989.21	669.03	1	20884
1	962.47	903.6	0	20888
1	939.69	895.53	0	20892
1	0	0	0	20896
1	879.96	541.71	0	20900
1	0	0	0	20904
1	0	0	0	20908
1	0	0	0	20912
1	0	0	0	20916
1	0	0	0	20920
1	0	0	0	20924
1	0	0	0	20928
1	964.54	508.99	1	20932
1	935.14	500.56	1	20936
1	928.02	497.22	1	20940
1	963.48	510.77	1	20944
1	1030.34	457.73	1	20948
1	1037.58	476.06	1	20952
1	962.94	515.1	1	20956
1	1043.04	479.1	1	20960
1	1039.24	486.3	1	20964
1	1038.55	493.41	1	20968
1	1029.46	486.05	1	20972
1	886.83	494.6	1	20976
1	983.84	453.26	1	20980
1	931.08	449.86	1	20984
1	971.66	444.39	1	20988
1	0	0	0	20992
1	854.31	557.58	0	20996
1	938.35	495.71	1	21000
1	933.95	493.76	1	21004
1	903.4	444.7	1	21008
1	0	0	0	21012
1	1004.34	452.25	1	21016
1	942.76	507.96	1	21020
1	867.91	418.11	1	21024
1	0	0	0	21028
1	0	0	0	21032
1	959.76	453.76	1	21036
1	965.6	464.46	1	21040
1	748.5	454.4	1	21044
1	811.91	463.33	1	21048
1	959.99	522.8	1	21052
1	949.12	588.26	1	21056
1	828.99	491.06	1	21060
1	904.21	492.98	1	21064
1	945.55	577.09	1	21068
1	942.1	547.82	1	21072
1	927.79	527.79	1	21076
1	944.52	573.6	1	21080
1	942.85	576.31	1	21084
1	932.65	573.56	1	21088
1	921.84	529.18	1	21092
1	0	0	0	21096
1	928.07	525.8	1	21100
1	950.24	561.51	1	21104
1	914.81	514.46	1	21108
1	934.49	527.41	1	21112
1	948.34	541.63	1	21116
1	955.98	556.34	1	21120
1	931.73	530.36	1	21124
1	0	0	0	21128
1	939.59	523.68	1	21132
1	965.55	556.68	1	21136
1	915.85	514.69	1	21140
1	989.93	536.37	1	21144
1	933.35	523.45	1	21148
1	831.9	477.98	1	21152
1	940.92	508.52	1	21156
1	943.95	508.01	1	21160
1	972.07	531.18	1	21164
1	934	511.11	1	21168
1	902.83	499.01	1	21172
1	915.71	490.13	1	21176
1	907.71	495.86	1	21180
1	940.99	504.73	1	21184
1	0	0	0	21188
