trial	x	y	L Validity	time
1	796.51	322.28	1	13996
1	795.19	322.64	1	14000
1	794.42	323.51	1	14004
1	793.58	323.75	1	14008
1	793.17	323.93	1	14012
1	793.06	323.86	1	14016
1	793.02	324.59	1	14020
1	793.7	325.59	1	14024
1	793.69	326.31	1	14028
1	794.06	326.62	1	14032
1	794.93	328	1	14036
1	795.36	328.3	1	14040
1	795.64	328.65	1	14044
1	795.62	328.65	1	14048
1	795.87	329.38	1	14052
1	795.48	329.53	1	14056
1	795.29	329.47	1	14060
1	795.34	329	1	14064
1	794.27	327.86	1	14068
1	793.78	327.69	1	14072
1	793.63	326.56	1	14076
1	792.31	325.5	1	14080
1	791.68	324.81	1	14084
1	792.07	323.8	1	14088
1	791.47	323.31	1	14092
1	791.67	322.32	1	14096
1	792.28	321.84	1	14100
1	792.21	321.19	1	14104
1	791.95	320.74	1	14108
1	792.44	319.93	1	14112
1	792.85	319.41	1	14116
1	792.63	318.99	1	14120
1	792.78	318.53	1	14124
1	793.3	317.97	1	14128
1	793.29	318.02	1	14132
1	792.85	317.44	1	14136
1	793.57	317.34	1	14140
1	793.15	317.96	1	14144
1	792.97	318.86	1	14148
1	793.58	319.07	1	14152
1	794.32	319.68	1	14156
1	794.63	320.41	1	14160
1	794.58	320.89	1	14164
1	795.39	321.63	1	14168
1	795.8	322.49	1	14172
1	795.99	323.65	1	14176
1	796.48	324.82	1	14180
1	796.35	325.67	1	14184
1	796.53	325.81	1	14188
1	796.84	325.87	1	14192
1	796.62	325.34	1	14196
1	796.83	325.65	1	14200
1	796.49	325.35	1	14204
1	797.4	325.93	1	14208
1	797.18	325.26	1	14212
1	796.7	324.67	1	14216
1	796.72	324.09	1	14220
1	795.67	322.76	1	14224
1	796.12	322.11	1	14228
1	795.14	320.92	1	14232
1	794.68	320.45	1	14236
1	794	320.35	1	14240
1	793.85	320.38	1	14244
1	793.5	319.94	1	14248
1	792.8	319.23	1	14252
1	792.39	319.15	1	14256
1	792.14	319.29	1	14260
1	791.06	318.81	1	14264
1	792.78	318.55	1	14268
1	792.11	318.55	1	14272
1	792.5	318.74	1	14276
1	792.83	318.57	1	14280
1	792.89	318.91	1	14284
1	793.09	319	1	14288
1	792.64	319.77	1	14292
1	793.45	320.62	1	14296
1	799.15	320.77	1	14300
1	810.41	321.42	1	14304
1	823.04	321.07	1	14308
1	826.24	321.59	1	14312
1	823.43	321.95	1	14316
1	829.83	322.05	1	14320
1	832.8	321.7	1	14324
1	834.04	321.59	1	14328
1	836.57	321.58	1	14332
1	839.57	321.31	1	14336
1	842.06	321.36	1	14340
1	842.92	320.82	1	14344
1	842.84	320.35	1	14348
1	841.74	320.29	1	14352
1	840.84	320.13	1	14356
1	841.27	318.98	1	14360
1	841.84	318.79	1	14364
1	841.66	318.09	1	14368
1	841.75	317.63	1	14372
1	841.42	317.32	1	14376
1	841.45	316.02	1	14380
1	839.88	314.78	1	14384
1	839.22	314.77	1	14388
1	838.51	314.35	1	14392
1	838.44	314.85	1	14396
1	838.41	314.42	1	14400
1	838.12	315.82	1	14404
1	836.73	316.94	1	14408
1	837.16	318.53	1	14412
1	836.23	320.34	1	14416
1	835.17	321.4	1	14420
1	835.28	322.88	1	14424
1	835.99	323.48	1	14428
1	836.38	325.16	1	14432
1	836.81	326.26	1	14436
1	836.81	326.78	1	14440
1	836.66	327.63	1	14444
1	837.05	328.25	1	14448
1	837.72	328.17	1	14452
1	836.8	328.74	1	14456
1	837.14	328.79	1	14460
1	838.26	328.71	1	14464
1	838.5	329.06	1	14468
1	838.46	329.31	1	14472
1	838.03	329.01	1	14476
1	837.54	328.67	1	14480
1	837.1	328.63	1	14484
1	836.92	328.99	1	14488
1	837.55	328.76	1	14492
1	837.93	329.56	1	14496
1	839.22	329.35	1	14500
1	840.62	329.01	1	14504
1	840.37	329.11	1	14508
1	841.77	328.75	1	14512
1	842.71	328.83	1	14516
1	843.89	329.52	1	14520
1	844.04	329.69	1	14524
1	845.2	329.43	1	14528
1	845.77	329.61	1	14532
1	845.5	328.93	1	14536
1	845.57	328.45	1	14540
1	845.21	328.76	1	14544
1	844.79	328.52	1	14548
1	845.64	328.13	1	14552
1	846.06	328.18	1	14556
1	845.29	327.51	1	14560
1	844.3	326.87	1	14564
1	844.23	325.16	1	14568
1	843.21	325.47	1	14572
1	844.11	324.86	1	14576
1	843.89	324.58	1	14580
1	844.76	324.14	1	14584
1	844.74	323.42	1	14588
1	846.22	323.66	1	14592
1	845.7	324.2	1	14596
1	844.67	324.2	1	14600
1	844.9	324.45	1	14604
1	844.64	324.93	1	14608
1	846.23	326.2	1	14612
1	846.84	326.6	1	14616
1	847.2	326.48	1	14620
1	848.05	326.23	1	14624
1	847.1	325.69	1	14628
1	846.18	326.41	1	14632
1	845.64	326.26	1	14636
1	845.71	325.51	1	14640
1	846.56	325.5	1	14644
1	847.09	325.77	1	14648
1	847.4	325.49	1	14652
1	846.96	326.46	1	14656
1	847.01	326.97	1	14660
1	846.14	327.89	1	14664
1	844.86	329.39	1	14668
1	844.4	330.6	1	14672
1	845.37	331.71	1	14676
1	844.76	331.67	1	14680
1	845.08	331.48	1	14684
1	844.88	331.61	1	14688
1	844.29	331.34	1	14692
1	843.66	330.95	1	14696
1	842.87	329.04	1	14700
1	841.91	327.82	1	14704
1	841.49	327.21	1	14708
1	840.53	327.22	1	14712
1	837.57	327.3	1	14716
1	826.36	327.32	1	14720
1	804.51	329.94	1	14724
1	805.64	336.06	1	14728
1	811	339.91	1	14732
1	806.45	345.12	1	14736
1	806.45	345.81	1	14740
1	799.61	349.38	1	14744
1	799.59	353.03	1	14748
1	794.85	355.27	1	14752
1	794.74	355.79	1	14756
1	792.34	356.35	1	14760
1	792.38	357.72	1	14764
1	793.4	358.56	1	14768
1	793.06	357.28	1	14772
1	792.93	355.74	1	14776
1	791.65	353.97	1	14780
1	791.89	352.25	1	14784
1	791.65	352.89	1	14788
1	791.01	350.79	1	14792
1	792.04	349.38	1	14796
1	791.04	349.94	1	14800
1	790.8	349.09	1	14804
1	790.78	347.91	1	14808
1	791.44	347.23	1	14812
1	792.64	347.06	1	14816
1	793.37	347.17	1	14820
1	794.38	347.99	1	14824
1	793.72	348.52	1	14828
1	793.4	348.04	1	14832
1	793.09	347.79	1	14836
1	792.68	347.83	1	14840
1	792.88	347.28	1	14844
1	793.51	347.95	1	14848
1	794.13	348.31	1	14852
1	794.64	348.96	1	14856
1	794.51	349.47	1	14860
1	794.71	349.71	1	14864
1	794.3	350.44	1	14868
1	794.51	350.79	1	14872
1	794.5	351.41	1	14876
1	794.71	351.86	1	14880
1	794.54	352.76	1	14884
1	794.41	353.93	1	14888
1	793.32	355.11	1	14892
1	793.16	356.86	1	14896
1	793.96	357.7	1	14900
1	792.93	359.09	1	14904
1	791.48	359.52	1	14908
1	787.25	360.2	1	14912
1	780.29	361.77	1	14916
1	777.38	362.26	1	14920
1	777.16	363.78	1	14924
1	772.64	364.18	1	14928
1	771.02	364	1	14932
1	767.73	363.59	1	14936
1	765.64	362.97	1	14940
1	762.46	362.42	1	14944
1	760.37	362.07	1	14948
1	759.28	361.36	1	14952
1	759.49	359.82	1	14956
1	760.29	358.82	1	14960
1	761.7	358.06	1	14964
1	761.21	357.15	1	14968
1	762.64	355.85	1	14972
1	764.25	355.03	1	14976
1	765.37	354.86	1	14980
1	766.32	353.12	1	14984
1	769.35	353.07	1	14988
1	770.58	352.08	1	14992
1	770.84	352.92	1	14996
1	771.19	354.33	1	15000
1	771.31	354.57	1	15004
1	770.85	354.93	1	15008
1	771.54	355.5	1	15012
1	771.24	356.46	1	15016
1	770.78	357.22	1	15020
1	770.41	356.85	1	15024
1	770.25	357.63	1	15028
1	769.62	357.72	1	15032
1	769.4	357.43	1	15036
1	769.8	356.25	1	15040
1	770.26	355.1	1	15044
1	770.69	353.49	1	15048
1	771.19	352.93	1	15052
1	771.12	352.7	1	15056
1	770	352.23	1	15060
1	770.19	351.71	1	15064
1	770.18	352.64	1	15068
1	769.81	352.8	1	15072
1	768.92	353.34	1	15076
1	768.21	353.78	1	15080
1	767.36	354.18	1	15084
1	767.82	354.76	1	15088
1	767.1	354.72	1	15092
1	766.94	354.13	1	15096
1	766.96	352.88	1	15100
1	767.69	352.32	1	15104
1	767.8	351.95	1	15108
1	767.07	350.5	1	15112
1	767.13	348.43	1	15116
1	766.96	346.91	1	15120
1	767.75	344.82	1	15124
1	768.25	343.52	1	15128
1	767.42	341.79	1	15132
1	766.48	341.32	1	15136
1	765.66	341	1	15140
1	765.42	340.82	1	15144
1	764.84	341.17	1	15148
1	764.84	341.17	1	15152
1	764.52	342.27	1	15156
1	764.9	342.88	1	15160
1	765.48	344.78	1	15164
1	765.39	346.65	1	15168
1	765.97	347.76	1	15172
1	766.8	350.78	1	15176
1	768.44	352.91	1	15180
1	769.7	354.68	1	15184
1	769.82	355.26	1	15188
1	770.4	355.2	1	15192
1	769.79	355.06	1	15196
1	770.14	353.92	1	15200
1	771.83	353.61	1	15204
1	777.93	350.55	1	15208
1	786.87	348.68	1	15212
1	787.35	347.17	1	15216
1	786.63	345.44	1	15220
1	791.56	341.56	1	15224
1	794.62	340.32	1	15228
1	797.02	338.93	1	15232
1	799.25	337.94	1	15236
1	800.72	338.1	1	15240
1	802.66	338.72	1	15244
1	803.59	339.31	1	15248
1	802.47	340.84	1	15252
1	801.89	341.6	1	15256
1	801.76	343.1	1	15260
1	802.42	344.35	1	15264
1	802.31	345.66	1	15268
1	801.8	346.15	1	15272
1	801.41	346.39	1	15276
1	801.13	346.36	1	15280
1	801.01	345.6	1	15284
1	800.74	344.61	1	15288
1	800.82	344.01	1	15292
1	801.02	343.71	1	15296
1	801.13	343.16	1	15300
1	801.65	342.42	1	15304
1	800.7	342.55	1	15308
1	800.32	341.72	1	15312
1	800.4	341.82	1	15316
1	801.25	341.99	1	15320
1	801.97	341.9	1	15324
1	803.76	341.31	1	15328
1	807.5	336.35	1	15332
1	817.7	326.59	1	15336
1	830.47	318.48	1	15340
1	842.72	312.8	1	15344
1	844.57	308.74	1	15348
1	846.27	304.99	1	15352
1	846.78	303.42	1	15356
1	847.61	301.13	1	15360
1	850.05	298.15	1	15364
1	853.51	295.73	1	15368
1	854.71	293.37	1	15372
1	856.03	291.43	1	15376
1	856.72	290.99	1	15380
1	856.19	290.25	1	15384
1	857.1	290.18	1	15388
1	857.47	290.08	1	15392
1	856.35	290.82	1	15396
1	858.46	290.26	1	15400
1	858.42	290.43	1	15404
1	858.94	289.73	1	15408
1	858.06	289.44	1	15412
1	858.65	290.35	1	15416
1	859.06	290.36	1	15420
1	859.96	290.62	1	15424
1	860.24	291.27	1	15428
1	859.42	291.19	1	15432
1	859.01	291.89	1	15436
1	859.82	291.74	1	15440
1	858.54	293.06	1	15444
1	859.17	294.06	1	15448
1	859.12	294.18	1	15452
1	860	294.65	1	15456
1	861.04	294.82	1	15460
1	860.65	295.71	1	15464
1	860.41	297.24	1	15468
1	859.93	298.31	1	15472
1	860.03	299.28	1	15476
1	859.66	300.26	1	15480
1	859.61	300.68	1	15484
1	859.86	300.75	1	15488
1	859.16	300.75	1	15492
1	859.05	301.14	1	15496
1	858.95	301.53	1	15500
1	859.69	302.22	1	15504
1	863.75	302.73	1	15508
1	870.59	302.53	1	15512
1	873.38	302.67	1	15516
1	877.05	302.8	1	15520
1	879.71	302.43	1	15524
1	881.2	302.46	1	15528
1	884.51	301.9	1	15532
1	886.42	301.35	1	15536
1	888.68	300.73	1	15540
1	891.4	300.06	1	15544
1	892.22	299.68	1	15548
1	892.18	299.52	1	15552
1	891.24	299.06	1	15556
1	891.11	298.48	1	15560
1	890.7	298.58	1	15564
1	890.04	299.09	1	15568
1	890.33	299.54	1	15572
1	889.79	300.83	1	15576
1	890.02	300.73	1	15580
1	889.91	301.39	1	15584
1	889.34	302.42	1	15588
1	890.05	301.46	1	15592
1	890.26	300.5	1	15596
1	891.95	300.5	1	15600
1	891.51	300.54	1	15604
1	891.59	300.3	1	15608
1	891.72	300	1	15612
1	891.22	299.94	1	15616
1	891.58	299.24	1	15620
1	891.34	299.7	1	15624
1	892.19	298.79	1	15628
1	891.57	297.86	1	15632
1	891.92	297.64	1	15636
1	892.21	297.19	1	15640
1	892	296.8	1	15644
1	892.05	296.58	1	15648
1	892.09	296.21	1	15652
1	892.31	295.04	1	15656
1	891.75	293.85	1	15660
1	891.74	292.42	1	15664
1	893.01	291.63	1	15668
1	893.2	292.26	1	15672
1	893.77	293.36	1	15676
1	893.98	293.54	1	15680
1	893.2	293.99	1	15684
1	892.94	293.84	1	15688
1	893.29	294.6	1	15692
1	892.94	294.66	1	15696
1	892.65	295.42	1	15700
1	892.87	295.37	1	15704
1	893.03	296.36	1	15708
1	893.56	296.58	1	15712
1	896.12	295.68	1	15716
1	898.99	295.04	1	15720
1	899.67	294.91	1	15724
1	899.32	294.69	1	15728
1	900.89	295.08	1	15732
1	902.93	294.38	1	15736
1	905.26	294.32	1	15740
1	905.32	294.99	1	15744
1	906.15	294.58	1	15748
1	908.07	294.03	1	15752
1	909.75	294.73	1	15756
1	909.69	295.37	1	15760
1	908.88	294.95	1	15764
1	907.91	294.97	1	15768
1	909.36	294.08	1	15772
1	910.55	294.16	1	15776
1	910.3	294.03	1	15780
1	909.38	293.44	1	15784
1	909.15	292.14	1	15788
1	909.41	292.14	1	15792
1	909.8	291.48	1	15796
1	909.53	290.35	1	15800
1	908.41	289.71	1	15804
1	907.18	290.04	1	15808
1	908.83	289.59	1	15812
1	908.74	290.23	1	15816
1	908.34	290.33	1	15820
1	908.8	290.31	1	15824
1	909.15	290.87	1	15828
1	908.5	290.58	1	15832
1	909.17	291.92	1	15836
1	909.35	292.39	1	15840
1	909.4	292.52	1	15844
1	910.56	293.05	1	15848
1	911.23	293.52	1	15852
1	911.16	293.62	1	15856
1	910.07	294.01	1	15860
1	910.26	294.49	1	15864
1	909.17	294.59	1	15868
1	909.34	294.07	1	15872
1	910.45	293.46	1	15876
1	910.36	291.09	1	15880
1	910.43	289.99	1	15884
1	910.85	288.99	1	15888
1	909.71	288.05	1	15892
1	909.04	286.95	1	15896
1	909.4	286.86	1	15900
1	910.05	286.21	1	15904
1	910.58	285.46	1	15908
1	911.99	284.33	1	15912
1	912.39	284.37	1	15916
1	912.82	284.78	1	15920
1	913.25	285.15	1	15924
1	913.74	285.77	1	15928
1	913.62	286.88	1	15932
1	913.85	287.16	1	15936
1	914.07	287.66	1	15940
1	913.95	287.75	1	15944
1	913.57	287.23	1	15948
1	913.77	287.92	1	15952
1	913	288.02	1	15956
1	912.13	288.84	1	15960
1	911.56	288.2	1	15964
1	910.81	287.85	1	15968
1	909.79	288.47	1	15972
1	908.91	288.04	1	15976
1	911.83	288.96	1	15980
1	927.24	289.9	1	15984
1	981.58	289.6	1	15988
1	1046.69	289.46	1	15992
1	1069.52	288.68	1	15996
1	1095.09	288.84	1	16000
1	1110.79	288.46	1	16004
1	1128.37	289.01	1	16008
1	1137.26	288.77	1	16012
1	1141.19	288.24	1	16016
1	1144.18	288.07	1	16020
1	1145.56	286.99	1	16024
1	1146.6	286.62	1	16028
1	1149.6	286.62	1	16032
1	1150.7	287.14	1	16036
1	1150.56	287.24	1	16040
1	1152.95	286.87	1	16044
1	1154.64	286.36	1	16048
1	1155.05	286.32	1	16052
1	1154.69	284.88	1	16056
1	1154.65	284.79	1	16060
1	1153.73	284.04	1	16064
1	1152.67	283.89	1	16068
1	1151.36	282.91	1	16072
1	1150.31	283.15	1	16076
1	1149.53	282.75	1	16080
1	1149.07	283.55	1	16084
1	1147.99	284.55	1	16088
1	1146.68	284.89	1	16092
1	1145.7	284.68	1	16096
1	1144.87	286.13	1	16100
1	1143.4	286.04	1	16104
1	1142.88	287.05	1	16108
1	1142.66	287.8	1	16112
1	1143.41	288.93	1	16116
1	1143.48	288.57	1	16120
1	1144.05	288.54	1	16124
1	1145.46	287.15	1	16128
1	1146.56	285.79	1	16132
1	1148.04	286.02	1	16136
1	1148.08	284.86	1	16140
1	1148.21	283.96	1	16144
1	1148.7	283.48	1	16148
1	1148.69	283.02	1	16152
1	1148.93	282.65	1	16156
1	1149.45	281.74	1	16160
1	1151.04	281.82	1	16164
1	1153.57	281.13	1	16168
1	1156.98	281.38	1	16172
1	1168.48	281.43	1	16176
1	1172.24	281.05	1	16180
1	1175.34	281.18	1	16184
1	1177.4	280.96	1	16188
1	1179.47	281.15	1	16192
1	1182.66	280.9	1	16196
1	1187.32	281	1	16200
1	1189.65	281.09	1	16204
1	1192.73	281.03	1	16208
1	1194.35	280.72	1	16212
1	1194.8	280.81	1	16216
1	1193.91	280.26	1	16220
1	1194.25	279.9	1	16224
1	1195.83	279.96	1	16228
1	1197.15	280.39	1	16232
1	1197.78	280.69	1	16236
1	1197.75	282.39	1	16240
1	1196.38	281.58	1	16244
1	1196.08	282.2	1	16248
1	1196.26	282.43	1	16252
1	1196.87	282.35	1	16256
1	1198.04	283.28	1	16260
1	1198.42	284.28	1	16264
1	1198.6	285.49	1	16268
1	1196.74	285.71	1	16272
1	1195.08	286.51	1	16276
1	1194.9	287.04	1	16280
1	1195.6	287.57	1	16284
1	1196.85	290.1	1	16288
1	1198.07	290.97	1	16292
1	1197.7	292.51	1	16296
1	1196.73	292.52	1	16300
1	1194.91	292.63	1	16304
1	1194.75	293.08	1	16308
1	1195.79	293.94	1	16312
1	1195.89	295.21	1	16316
1	1196.6	295.27	1	16320
1	1196.6	295.22	1	16324
1	1195.58	294.66	1	16328
1	1192.47	294.19	1	16332
1	1191.15	292.82	1	16336
1	1185.39	292.45	1	16340
1	1164.87	292.45	1	16344
1	1078.62	289.47	1	16348
1	999.27	291.56	1	16352
1	959.58	290.35	1	16356
1	905.02	289.35	1	16360
1	851.04	287.87	1	16364
1	810.88	284.92	1	16368
1	780.53	283.31	1	16372
1	751.59	283.1	1	16376
1	747.71	282.86	1	16380
1	749.01	282.06	1	16384
1	752.81	281.71	1	16388
1	750.5	282.25	1	16392
1	747.85	280.95	1	16396
1	745.66	280.22	1	16400
1	743.84	279.93	1	16404
1	743.39	280.4	1	16408
1	743.25	281.04	1	16412
1	740.29	282.23	1	16416
1	742.36	282.87	1	16420
1	741.7	283.16	1	16424
1	740.79	283.47	1	16428
1	739.73	284.12	1	16432
1	739.45	285.23	1	16436
1	739.25	286.66	1	16440
1	740.29	287.74	1	16444
1	740.09	288.91	1	16448
1	739.79	289.55	1	16452
1	738.72	290.13	1	16456
1	738.84	290.83	1	16460
1	737.89	289.56	1	16464
1	738.14	289.7	1	16468
1	738.56	289.3	1	16472
1	738.62	289.26	1	16476
1	738.45	288.53	1	16480
1	738.28	287.58	1	16484
1	737.93	286.31	1	16488
1	737.46	285	1	16492
1	736.33	283.33	1	16496
1	735.84	282.32	1	16500
1	736.13	280.84	1	16504
1	736.26	279.88	1	16508
1	737.35	278.55	1	16512
1	737.21	278.55	1	16516
1	736.98	277.75	1	16520
1	737.12	277.03	1	16524
1	737.63	276.35	1	16528
1	737.56	275.93	1	16532
1	736.6	275.39	1	16536
1	736.6	275.44	1	16540
1	736.69	275.23	1	16544
1	735.64	275.33	1	16548
1	734.38	275.33	1	16552
1	732.68	275.54	1	16556
1	733.27	275.2	1	16560
1	732.25	274.74	1	16564
1	732.33	274.71	1	16568
1	730.72	274.22	1	16572
1	730.14	275.05	1	16576
1	730.56	275.1	1	16580
1	732.05	275.46	1	16584
1	732.5	276.12	1	16588
1	733.58	276.46	1	16592
1	733.35	277.39	1	16596
1	733.87	277.33	1	16600
1	733.16	278.21	1	16604
1	733.24	278.79	1	16608
1	733.39	278.76	1	16612
1	733.31	278.95	1	16616
1	733.6	279.26	1	16620
1	733.33	280.03	1	16624
1	732.42	280.63	1	16628
1	732.06	280.79	1	16632
1	731.58	281.04	1	16636
1	731.59	281.14	1	16640
1	732.24	281.96	1	16644
1	733.86	282.74	1	16648
1	734.7	282.84	1	16652
1	734.2	283.78	1	16656
1	734.83	284.46	1	16660
1	734.08	283.83	1	16664
1	733.24	283.79	1	16668
1	732.76	283.91	1	16672
1	732.52	284.25	1	16676
1	731.65	284.7	1	16680
1	731.92	285.36	1	16684
1	731.93	285.39	1	16688
1	732.09	285.08	1	16692
1	730.78	285.45	1	16696
1	729.83	285.39	1	16700
1	728.66	286.1	1	16704
1	728.55	287.51	1	16708
1	729.16	287.78	1	16712
1	729.02	287.7	1	16716
1	730.35	287.5	1	16720
1	735.46	286.63	1	16724
1	744.91	286.22	1	16728
1	763.94	285.58	1	16732
1	771.02	285.46	1	16736
1	781.08	284.73	1	16740
1	785.66	283.94	1	16744
1	793.23	282.71	1	16748
1	797.92	282.06	1	16752
1	798.42	282.19	1	16756
1	799.86	282.12	1	16760
1	801.73	282.1	1	16764
1	803.71	282.04	1	16768
1	805.96	280.82	1	16772
1	806.89	280.18	1	16776
1	806.4	280.62	1	16780
1	806.68	280.8	1	16784
1	806.93	280.98	1	16788
1	806.54	281.43	1	16792
1	806.97	280.75	1	16796
1	806.1	280.25	1	16800
1	805.69	279.57	1	16804
1	804.69	279.88	1	16808
1	805.14	279.99	1	16812
1	804.94	280.9	1	16816
1	805.43	281.76	1	16820
1	806.6	282.12	1	16824
1	806.41	282.24	1	16828
1	807	282.49	1	16832
1	806.6	283.56	1	16836
1	805.95	284.6	1	16840
1	806.85	286.25	1	16844
1	808.02	287.24	1	16848
1	808.49	288.12	1	16852
1	808.43	288.44	1	16856
1	808.59	288.56	1	16860
1	807.85	289.26	1	16864
1	807.6	289.79	1	16868
1	807.45	290.32	1	16872
1	807.5	290.87	1	16876
1	808.16	290.78	1	16880
1	808.87	290.97	1	16884
1	809.12	290.74	1	16888
1	808.79	291.11	1	16892
1	809.03	290.87	1	16896
1	809.6	291.42	1	16900
1	808.5	292.26	1	16904
1	808.43	292.98	1	16908
1	808.04	293.53	1	16912
1	808.52	293.96	1	16916
1	808.97	293.3	1	16920
1	808.59	294.17	1	16924
1	808.62	294.02	1	16928
1	808.24	293.6	1	16932
1	808.54	293.27	1	16936
1	808.9	292.73	1	16940
1	808.26	292.77	1	16944
1	809.49	292.6	1	16948
1	809.16	292.09	1	16952
1	809.83	291.88	1	16956
1	810.76	290.33	1	16960
1	814.7	287.72	1	16964
1	824.34	281.46	1	16968
1	832.13	276.56	1	16972
1	836.97	274.94	1	16976
1	843.97	270.94	1	16980
1	847.28	269.05	1	16984
1	851.28	266.05	1	16988
1	855.58	265.73	1	16992
1	856.11	263.45	1	16996
1	858.83	260.87	1	17000
1	859.99	259.74	1	17004
1	862.03	260.79	1	17008
1	861.62	262.08	1	17012
1	861.59	263.69	1	17016
1	861.86	264.09	1	17020
1	861.14	265.52	1	17024
1	861.17	266.64	1	17028
1	860.85	267.81	1	17032
1	860.73	268.21	1	17036
1	860.78	268.42	1	17040
1	860.6	269.01	1	17044
1	861.16	268.44	1	17048
1	861.04	267.46	1	17052
1	861.16	266.88	1	17056
1	861.05	265.83	1	17060
1	860.22	264.8	1	17064
1	859.89	263.74	1	17068
1	858.78	262.83	1	17072
1	858.6	261.56	1	17076
1	857.73	260.85	1	17080
1	857.18	260.37	1	17084
1	857.18	259.31	1	17088
1	857.07	259.54	1	17092
1	856.75	258.92	1	17096
1	858.01	258.1	1	17100
1	858.14	257.53	1	17104
1	858.31	257.42	1	17108
1	858.79	256.42	1	17112
1	860.45	255.98	1	17116
1	861.26	256.96	1	17120
1	861.92	256.82	1	17124
1	862.5	256.69	1	17128
1	864.05	257.36	1	17132
1	880.16	256.92	1	17136
1	910.61	257.31	1	17140
1	938.49	256.86	1	17144
1	948.94	256.9	1	17148
1	954.08	256.64	1	17152
1	957.35	257.94	1	17156
1	956.22	257.77	1	17160
1	958.49	257.54	1	17164
1	960.78	257.03	1	17168
1	959.78	257.2	1	17172
1	962.38	257.63	1	17176
1	963.35	257.59	1	17180
1	964.56	257.61	1	17184
1	964.61	258.24	1	17188
1	964.25	258.86	1	17192
1	963.13	260	1	17196
1	962.93	260.2	1	17200
1	962.65	259.66	1	17204
1	962.24	259.28	1	17208
1	961.35	258.64	1	17212
1	961.47	258.03	1	17216
1	960.35	256.8	1	17220
1	960.21	256.14	1	17224
1	959.91	255.41	1	17228
1	959.92	254.45	1	17232
1	959.34	253.8	1	17236
1	959.73	252.56	1	17240
1	959.91	251.28	1	17244
1	960.36	250.59	1	17248
1	960.87	250.25	1	17252
1	960.81	249.86	1	17256
1	960.93	249.81	1	17260
1	961.36	249.99	1	17264
1	960.94	249.69	1	17268
1	960.72	249.49	1	17272
1	960.47	249.74	1	17276
1	959.94	249.68	1	17280
1	960.13	249.48	1	17284
1	961.49	249.68	1	17288
1	962.14	250.29	1	17292
1	962.02	250.52	1	17296
1	962.34	251.25	1	17300
1	962.95	252.33	1	17304
1	963.31	252.18	1	17308
1	963.69	252.55	1	17312
1	963.49	252.48	1	17316
1	963.95	252.61	1	17320
1	964.47	252.74	1	17324
1	964.51	253.03	1	17328
1	962.75	252.61	1	17332
1	961.34	252.67	1	17336
1	962.12	251.91	1	17340
1	962.4	251.47	1	17344
1	962.02	250.74	1	17348
1	962.38	251.05	1	17352
1	962.87	250.46	1	17356
1	962.89	250.66	1	17360
1	964.27	250.66	1	17364
1	964.85	251.29	1	17368
1	964.21	250.16	1	17372
1	965.1	289.61	1	17376
1	952.03	243.9	0	17380
1	950.09	243.18	0	17384
1	0	0	0	17388
1	0	0	0	17392
1	0	0	0	17396
1	0	0	0	17400
1	0	0	0	17404
1	0	0	0	17408
1	0	0	0	17412
1	0	0	0	17416
1	0	0	0	17420
1	0	0	0	17424
1	0	0	0	17428
1	0	0	0	17432
1	0	0	0	17436
1	0	0	0	17440
1	0	0	0	17444
1	0	0	0	17448
1	0	0	0	17452
1	952.68	249.02	0	17456
1	955.12	249.05	0	17460
1	956.54	248.26	0	17464
1	957.17	243.91	0	17468
1	959.45	239.28	0	17472
1	964.52	242.39	0	17476
1	969.18	244.21	0	17480
1	969.71	244.48	0	17484
1	974.33	252.63	1	17488
1	975.53	248.68	1	17492
1	976.61	248.45	1	17496
1	977.62	244.02	1	17500
1	977.16	240.85	1	17504
1	975.32	234.95	1	17508
1	973.81	230.92	1	17512
1	971.56	221.34	1	17516
1	968.29	215.07	1	17520
1	967.11	214.05	1	17524
1	962.44	222.6	1	17528
1	957.12	229.57	1	17532
1	962.73	228.63	1	17536
1	962.02	233	1	17540
1	964.07	231.22	1	17544
1	964.97	236.07	1	17548
1	966.76	239.37	1	17552
1	968.86	243.89	1	17556
1	966.68	245.46	1	17560
1	969.19	245.99	1	17564
1	968.34	247.46	1	17568
1	969.36	248.92	1	17572
1	970.59	250.06	1	17576
1	972.19	251.77	1	17580
1	973.3	252.21	1	17584
1	974.2	252.52	1	17588
1	973.15	254.09	1	17592
1	973.71	255.89	1	17596
1	973.76	256.09	1	17600
1	974.53	256.84	1	17604
1	975.13	257.24	1	17608
1	975.63	258.15	1	17612
1	976.2	259.37	1	17616
1	977.23	260.26	1	17620
1	977.06	261.96	1	17624
1	977.87	262.66	1	17628
1	977.4	265.15	1	17632
1	978.43	266.03	1	17636
1	978.97	265.8	1	17640
1	979.1	266.29	1	17644
1	978.69	266.15	1	17648
1	976.18	265.77	1	17652
1	973.13	264.67	1	17656
1	970.93	264.37	1	17660
1	968.89	263.61	1	17664
1	967.24	263.32	1	17668
1	966.7	262.55	1	17672
1	963.84	261	1	17676
1	962.38	260.12	1	17680
1	961.31	258.84	1	17684
1	960.34	258.16	1	17688
1	959.59	257.04	1	17692
1	959.24	256.28	1	17696
1	958.65	256.57	1	17700
1	957.75	255.64	1	17704
1	956.56	254.81	1	17708
1	956.8	253.81	1	17712
1	955.67	253.16	1	17716
1	955.32	251.71	1	17720
1	955.5	250.44	1	17724
