trial	x	y	L Validity	time
1	832.78	363.35	1	8320
1	819.41	357.08	1	8324
1	820.62	350.11	1	8328
1	824.15	343.12	1	8332
1	824.79	338.27	1	8336
1	830.68	339.41	1	8340
1	828.99	338.77	1	8344
1	824.09	336.02	1	8348
1	819.68	335.94	1	8352
1	819.94	333.34	1	8356
1	821.8	332.27	1	8360
1	824.12	331.68	1	8364
1	825.5	332.75	1	8368
1	827.02	333.32	1	8372
1	826.4	334.57	1	8376
1	827.83	335.23	1	8380
1	826.19	336.08	1	8384
1	825.05	336.46	1	8388
1	825.02	336.82	1	8392
1	826.11	336.47	1	8396
1	825.98	336.97	1	8400
1	825.96	337.11	1	8404
1	824.04	337.79	1	8408
1	823.25	338.11	1	8412
1	822.53	339.02	1	8416
1	823.76	339.45	1	8420
1	823.79	340.45	1	8424
1	822.45	341.01	1	8428
1	820.77	340.76	1	8432
1	819.45	341.39	1	8436
1	819.56	341.57	1	8440
1	819.68	342.18	1	8444
1	819.79	342	1	8448
1	820.35	342	1	8452
1	821.81	341.55	1	8456
1	822.33	341.25	1	8460
1	822.51	340.84	1	8464
1	821.95	340.54	1	8468
1	823.67	340.26	1	8472
1	824.56	340.55	1	8476
1	825.63	340.25	1	8480
1	826.09	340.94	1	8484
1	826.51	341.23	1	8488
1	827.02	342.17	1	8492
1	826.84	342.76	1	8496
1	826.81	343.74	1	8500
1	826.9	343.54	1	8504
1	826.94	344.22	1	8508
1	826.74	343.56	1	8512
1	826.12	341.95	1	8516
1	826.04	341.25	1	8520
1	825.64	341.04	1	8524
1	821.91	340.46	1	8528
1	819.51	339.63	1	8532
1	818.8	338.54	1	8536
1	815.28	337.82	1	8540
1	815.63	337.26	1	8544
1	815.89	337.48	1	8548
1	814.65	337.31	1	8552
1	814.19	337.38	1	8556
1	813.76	337.79	1	8560
1	813.25	339.4	1	8564
1	813.01	341.08	1	8568
1	814.44	341.43	1	8572
1	815.56	342	1	8576
1	817.06	343.2	1	8580
1	820.28	343.26	1	8584
1	821.96	344.04	1	8588
1	822.77	344.16	1	8592
1	823.42	344.66	1	8596
1	824.39	345.18	1	8600
1	825.15	346.19	1	8604
1	825.98	346.86	1	8608
1	826.24	346.55	1	8612
1	826	347.83	1	8616
1	824.76	348.07	1	8620
1	822.45	348.3	1	8624
1	821.84	349.15	1	8628
1	821.14	349.69	1	8632
1	819.81	350.08	1	8636
1	819.82	350.75	1	8640
1	819.99	350.69	1	8644
1	821.46	349.08	1	8648
1	824.45	347.11	1	8652
1	829.69	344.1	1	8656
1	837.79	341.2	1	8660
1	841.14	338.23	1	8664
1	845	334.28	1	8668
1	848.75	330.51	1	8672
1	847.24	328.01	1	8676
1	850.27	324.38	1	8680
1	851.97	323.28	1	8684
1	854.95	321.68	1	8688
1	855.47	319.83	1	8692
1	855.49	318.99	1	8696
1	855.23	317.51	1	8700
1	854.72	316.57	1	8704
1	853.88	315.56	1	8708
1	853.34	314.91	1	8712
1	853.86	315.33	1	8716
1	855.71	313.84	1	8720
1	856.61	314.23	1	8724
1	857.25	312.65	1	8728
1	857.17	311.7	1	8732
1	857.79	312.06	1	8736
1	857.98	311.51	1	8740
1	858.25	311.88	1	8744
1	857.98	311.49	1	8748
1	858.18	312.55	1	8752
1	858.27	312.52	1	8756
1	857.73	312.44	1	8760
1	857.72	312.54	1	8764
1	858	312.25	1	8768
1	858.15	311.76	1	8772
1	858.37	311.98	1	8776
1	858.26	311.23	1	8780
1	857.77	310.42	1	8784
1	857.68	309.71	1	8788
1	858.07	308.6	1	8792
1	858.75	306.39	1	8796
1	857.55	305.55	1	8800
1	847.92	306.59	1	8804
1	810.47	335.92	1	8808
1	775.36	386.8	1	8812
1	770.91	443.91	1	8816
1	768.38	497.69	1	8820
1	776.86	511.59	1	8824
1	784.44	516.51	1	8828
1	794.21	515.08	1	8832
1	787.63	501.41	1	8836
1	784.94	505.68	1	8840
1	782.35	503.83	1	8844
1	780.31	502.51	1	8848
1	782.04	501.32	1	8852
1	782.62	492.7	1	8856
1	785.8	503.64	1	8860
1	787.63	504.37	1	8864
1	788.64	494.08	1	8868
1	788.72	489.82	1	8872
1	788	501.91	1	8876
1	788.52	501.44	1	8880
1	789.88	503.92	1	8884
1	790.4	503.84	1	8888
1	791.65	503.92	1	8892
1	791.83	503.87	1	8896
1	792.91	507.05	1	8900
1	794	508.75	1	8904
1	794.59	507.14	1	8908
1	794.67	508.93	1	8912
1	795.73	510.32	1	8916
1	796.3	509.01	1	8920
1	796.26	509.12	1	8924
1	795.74	508.47	1	8928
1	796.33	508.86	1	8932
1	795.37	508.08	1	8936
1	795.98	508.75	1	8940
1	796.38	508.31	1	8944
1	796.08	507.97	1	8948
1	796.04	507.74	1	8952
1	796.51	507.29	1	8956
1	795.97	506.09	1	8960
1	796.01	505.63	1	8964
1	795.57	504.79	1	8968
1	795.8	504.97	1	8972
1	794.97	503.33	1	8976
1	795.56	502.97	1	8980
1	794.86	501.25	1	8984
1	795.29	501.22	1	8988
1	795.73	500.28	1	8992
1	795.5	498.84	1	8996
1	795.59	498.56	1	9000
1	795.23	495.99	1	9004
1	793.84	492.72	1	9008
1	793.28	491.89	1	9012
1	793.13	490.18	1	9016
1	792.92	488.61	1	9020
1	792.51	494.64	1	9024
1	792.68	498.35	1	9028
1	791.88	500.73	1	9032
1	791.17	498.65	1	9036
1	791.89	502.24	1	9040
1	792.49	502.47	1	9044
1	798.4	504.02	1	9048
1	817.98	503.06	1	9052
1	837.6	500.89	1	9056
1	846.26	503.32	1	9060
1	852.81	502.83	1	9064
1	854.98	502.65	1	9068
1	851.92	501.68	1	9072
1	855.02	501.45	1	9076
1	853.93	500.86	1	9080
1	856.92	499.7	1	9084
1	859.1	499.12	1	9088
1	861.78	498.45	1	9092
1	862.5	498.31	1	9096
1	862.48	498.87	1	9100
1	862.7	498.47	1	9104
1	861.78	498.3	1	9108
1	860.79	497.13	1	9112
1	862.05	496.98	1	9116
1	863.56	496.32	1	9120
1	864.49	495.69	1	9124
1	865.1	495.54	1	9128
1	865.15	494.37	1	9132
1	865.55	494.44	1	9136
1	865.43	494.44	1	9140
1	864.2	493.67	1	9144
1	863.68	494.15	1	9148
1	863.92	494.26	1	9152
1	863.49	495.15	1	9156
1	863.04	494.42	1	9160
1	861.76	493.97	1	9164
1	861	493.48	1	9168
1	858.85	493.28	1	9172
1	856.44	493.22	1	9176
1	852.63	491.69	1	9180
1	851.1	490.68	1	9184
1	847.74	490	1	9188
1	846.03	487.56	1	9192
1	845.03	487.39	1	9196
1	842.6	485.13	1	9200
1	839.98	484.45	1	9204
1	839.52	483.41	1	9208
1	839.53	482.83	1	9212
1	838.38	481.71	1	9216
1	838.63	481.16	1	9220
1	839.43	481.38	1	9224
1	840.46	480.63	1	9228
1	841.28	481.22	1	9232
1	841.9	482.3	1	9236
1	842.63	482.61	1	9240
1	843.45	484.1	1	9244
1	844.52	484.52	1	9248
1	845.1	484.61	1	9252
1	845.21	485.65	1	9256
1	845.73	482.61	1	9260
1	846.1	485.09	1	9264
1	846.8	484.97	1	9268
1	847.36	485.51	1	9272
1	847.44	484.36	1	9276
1	847.33	483.15	1	9280
1	847.01	482.36	1	9284
1	848.28	481.04	1	9288
1	847.28	481.03	1	9292
1	846.85	480.48	1	9296
1	847.21	481.35	1	9300
1	846.98	483.13	1	9304
1	847.07	483.47	1	9308
1	846.03	483.65	1	9312
1	845.38	485.11	1	9316
1	845.46	481.21	1	9320
1	846.47	479.93	1	9324
1	846.68	477.17	1	9328
1	845.55	477.16	1	9332
1	845.45	475.27	1	9336
1	845.45	476.04	1	9340
1	844.97	472.84	1	9344
1	844.85	472.9	1	9348
1	843.94	472.33	1	9352
1	844.77	472.41	1	9356
1	845.25	471.81	1	9360
1	845.29	474.42	1	9364
1	845.14	473.98	1	9368
1	845.5	476.34	1	9372
1	846.13	476.48	1	9376
1	846.67	477.5	1	9380
1	847.15	478.12	1	9384
1	848.5	478.04	1	9388
1	848.34	477.98	1	9392
1	848.91	478.36	1	9396
1	848.88	477.59	1	9400
1	848.91	477.33	1	9404
1	849.06	475.97	1	9408
1	848.59	476.68	1	9412
1	848.61	475.09	1	9416
1	847.32	473.61	1	9420
1	845.96	473.23	1	9424
1	845.24	471.66	1	9428
1	844.07	471.73	1	9432
1	844.07	470.67	1	9436
1	843.58	472.85	1	9440
1	842.7	468.57	1	9444
1	842.33	467.22	1	9448
1	841.88	465.62	1	9452
1	842.03	471.3	1	9456
1	843.09	478.43	1	9460
1	848.7	485.35	1	9464
1	854.13	497.65	1	9468
1	857.92	514.62	1	9472
1	861.83	514.25	1	9476
1	863.6	517.32	1	9480
1	867.11	503.25	1	9484
1	870.22	513.36	1	9488
1	871.17	516.73	1	9492
1	873.01	521.3	1	9496
1	874.57	522.9	1	9500
1	876.81	525.3	1	9504
1	877.38	525.99	1	9508
1	877.62	525.7	1	9512
1	876.84	517.14	1	9516
1	876.91	513.43	1	9520
1	876.64	520.64	1	9524
1	876.23	514.31	1	9528
1	875.6	515.64	1	9532
1	875.9	522.39	1	9536
1	875.78	524.72	1	9540
1	875.35	527.75	1	9544
1	875.55	527.09	1	9548
1	876.21	529.37	1	9552
1	876.13	529.71	1	9556
1	876.96	530.36	1	9560
1	876.68	530.52	1	9564
1	877.17	532.33	1	9568
1	877.15	532.96	1	9572
1	876.98	533.81	1	9576
1	877.38	533.72	1	9580
1	877.16	533.3	1	9584
1	877.67	531.57	1	9588
1	876.56	523.69	1	9592
1	876.68	527.95	1	9596
1	875.14	522.26	1	9600
1	874.74	527.11	1	9604
1	874.09	520.73	1	9608
1	874.36	526.32	1	9612
1	875.35	526.09	1	9616
1	875.97	526.8	1	9620
1	876.42	525.1	1	9624
1	876.86	527.42	1	9628
1	876.81	529.07	1	9632
1	878.04	530.36	1	9636
1	878.59	529.26	1	9640
1	879.72	529.34	1	9644
1	880.58	530.32	1	9648
1	881.76	530.46	1	9652
1	881.99	529.61	1	9656
1	881.59	531.07	1	9660
1	880.76	530.56	1	9664
1	880.13	530.21	1	9668
1	880.09	524.87	1	9672
1	880.21	523.6	1	9676
1	879.98	526.95	1	9680
1	880.02	520.49	1	9684
1	879.96	515.87	1	9688
1	879.97	524.15	1	9692
1	880.16	523.16	1	9696
1	880.36	526.35	1	9700
1	880.55	525.93	1	9704
1	880.91	513.39	1	9708
1	882.04	523.6	1	9712
1	882.51	525.73	1	9716
1	882.44	527.62	1	9720
1	883.18	527.86	1	9724
1	883.26	527.86	1	9728
1	883.79	530	1	9732
1	884.66	530.26	1	9736
1	888.81	529.72	1	9740
1	901.72	526.72	1	9744
1	921.1	525.96	1	9748
1	946.67	526.37	1	9752
1	958.43	524.48	1	9756
1	964.54	517.36	1	9760
1	966.87	511.52	1	9764
1	971.91	508.03	1	9768
1	972.9	503.74	1	9772
1	973.59	503.11	1	9776
1	973.51	514.82	1	9780
1	974.88	514.45	1	9784
1	977.3	516.88	1	9788
1	979.41	515.24	1	9792
1	979.65	515.94	1	9796
1	980.44	512.65	1	9800
1	980.57	515.17	1	9804
1	980.59	516.03	1	9808
1	979.83	516.82	1	9812
1	980.27	518.13	1	9816
1	980.65	517.51	1	9820
1	980.82	516.48	1	9824
1	981.43	512.51	1	9828
1	981.37	506.4	1	9832
1	981.37	503.19	1	9836
1	981.53	501.34	1	9840
1	981.3	500.52	1	9844
1	981.1	499.15	1	9848
1	980.85	496.24	1	9852
1	981.25	494.78	1	9856
1	980.94	494.42	1	9860
1	980.74	494.05	1	9864
1	980.93	500.22	1	9868
1	981.74	494.21	1	9872
1	981.16	494.46	1	9876
1	980.73	495.67	1	9880
1	980.39	494.23	1	9884
1	979.97	494.33	1	9888
1	979.26	503.41	1	9892
1	978.46	496.54	1	9896
1	977.52	505.6	1	9900
1	977.08	508.33	1	9904
1	976.49	512.88	1	9908
1	975.74	499.77	1	9912
1	974.8	510.72	1	9916
1	974.95	511.9	1	9920
1	975.36	511.83	1	9924
1	976.01	513.44	1	9928
1	976.27	515.72	1	9932
1	977	514.35	1	9936
1	976.89	514.34	1	9940
1	977.62	514.39	1	9944
1	978.17	513.1	1	9948
1	978.83	512.7	1	9952
1	978.99	507.54	1	9956
1	979.36	511.26	1	9960
1	980.3	512.18	1	9964
1	979.66	503.08	1	9968
1	979.69	511.7	1	9972
1	978.58	502.76	1	9976
1	979.2	501.22	1	9980
1	979.63	504.12	1	9984
1	978.5	497.78	1	9988
1	974.49	497.48	1	9992
1	955.2	499.22	1	9996
1	926.7	510.6	1	10000
1	909.13	510.17	1	10004
1	906.21	509.22	1	10008
1	907.04	511.01	1	10012
1	909.13	508.67	1	10016
1	909.67	511.75	1	10020
1	908.6	512.95	1	10024
1	906.61	514.25	1	10028
1	904.15	514.11	1	10032
1	902.03	514.49	1	10036
1	901.85	512.81	1	10040
1	902.64	512.3	1	10044
1	903.41	512.03	1	10048
1	904.39	511.28	1	10052
1	903.86	510.17	1	10056
1	903.8	509.93	1	10060
1	903.92	508.16	1	10064
1	903.61	507.75	1	10068
1	903.34	506.81	1	10072
1	903.64	506.4	1	10076
1	904.17	505.93	1	10080
1	903.64	506.99	1	10084
1	902.67	506.51	1	10088
1	902.52	506.23	1	10092
1	902.83	506.75	1	10096
1	902.53	506.42	1	10100
1	902.52	506.34	1	10104
1	902.51	506.13	1	10108
1	901.92	506.64	1	10112
1	902.01	506.69	1	10116
1	901.21	507.32	1	10120
1	900.68	507.32	1	10124
1	902.19	501.02	1	10128
1	901.99	500.25	1	10132
1	903.18	496.11	1	10136
1	901.76	493.09	1	10140
1	903.34	497.65	1	10144
1	899.94	489.94	1	10148
1	894.38	487.98	1	10152
1	886.66	484.58	1	10156
1	882.79	484.11	1	10160
1	882.17	481.6	1	10164
1	879.37	481.36	1	10168
1	878.47	485.44	1	10172
1	878.17	483.41	1	10176
1	877.28	486.36	1	10180
1	875.07	488.76	1	10184
1	874.33	488.3	1	10188
1	873.48	489.29	1	10192
1	873.98	491.4	1	10196
1	874.85	493.55	1	10200
1	875.29	494.85	1	10204
1	876.04	494.85	1	10208
1	875.58	496.62	1	10212
1	0	0	0	10216
1	875.04	494.7	1	10220
1	875.83	495.38	1	10224
1	874.44	495.42	1	10228
1	873.92	495.16	1	10232
1	873.7	495.34	1	10236
1	874.35	494.3	1	10240
1	875.56	492.89	1	10244
1	875.15	492.86	1	10248
1	874.98	492.71	1	10252
1	874.02	494.71	1	10256
1	874.03	495.1	1	10260
1	874.02	496.67	1	10264
1	872.1	498.14	1	10268
1	870.47	498.07	1	10272
1	869.52	499.49	1	10276
1	868.99	498.83	1	10280
1	868.3	500.23	1	10284
1	867.11	502.3	1	10288
1	866.33	503.96	1	10292
1	866.4	504.25	1	10296
1	866.01	503.13	1	10300
1	866.89	502.46	1	10304
1	867.82	501.59	1	10308
1	868.09	500.33	1	10312
1	869.18	499.39	1	10316
1	870.3	498.32	1	10320
1	871.23	497.33	1	10324
1	871.83	497.24	1	10328
1	873.48	496.11	1	10332
1	873.92	494.07	1	10336
1	875.63	492	1	10340
1	876.95	490.52	1	10344
1	879.61	492.16	1	10348
1	886.64	494.51	1	10352
1	897.39	485.76	1	10356
1	900.69	485.37	1	10360
1	902.53	485.37	1	10364
1	907.4	484.09	1	10368
1	909.19	482.92	1	10372
1	911.77	482.67	1	10376
1	911.86	482.06	1	10380
1	914.32	483.24	1	10384
1	914.81	490.06	1	10388
1	916.16	483.79	1	10392
1	915.98	482.49	1	10396
1	913.83	483.32	1	10400
1	912.36	484.89	1	10404
1	912.05	487.06	1	10408
1	911.33	487.53	1	10412
1	910.83	496.56	1	10416
1	911.09	501.48	1	10420
1	912.35	505.37	1	10424
1	911.5	495.64	1	10428
1	913.51	496.29	1	10432
1	914.86	510.72	1	10436
1	916.86	512.96	1	10440
1	917.96	502.61	1	10444
1	920.63	499.85	1	10448
1	921.48	500.02	1	10452
1	923.11	509.61	1	10456
1	924.79	512.48	1	10460
1	924.58	498.33	1	10464
1	924.98	509.1	1	10468
1	925.35	508.32	1	10472
1	924.41	498.48	1	10476
1	923.25	497.92	1	10480
1	921.71	507	1	10484
1	921.08	495.77	1	10488
1	919.47	497.29	1	10492
1	917.89	495.26	1	10496
1	916.47	494.62	1	10500
1	915.66	495.94	1	10504
1	915.83	493.97	1	10508
1	915.52	495.02	1	10512
1	916.25	504.09	1	10516
1	918.09	507.08	1	10520
1	919.05	516.03	1	10524
1	919.71	515.9	1	10528
1	921.24	517.24	1	10532
1	922.24	518.35	1	10536
1	921.87	519.44	1	10540
1	922.77	521.38	1	10544
1	923.26	520.42	1	10548
1	922.74	523.5	1	10552
1	922.49	523.87	1	10556
1	922.25	524.01	1	10560
1	922.22	523.81	1	10564
1	922.48	523.12	1	10568
1	923.38	522.29	1	10572
1	923.81	520.8	1	10576
1	925.03	519.9	1	10580
1	926.4	519.54	1	10584
1	927.23	518.54	1	10588
1	926.82	518.84	1	10592
1	927.12	518.51	1	10596
1	928.16	518.54	1	10600
1	932.37	518	1	10604
1	937.34	517.94	1	10608
1	941.08	516.75	1	10612
1	943.64	516.26	1	10616
1	945.38	516.44	1	10620
1	946.56	516.32	1	10624
1	950.35	515.7	1	10628
1	950.99	515.78	1	10632
1	955.14	515.4	1	10636
1	959.41	515.1	1	10640
1	960.55	514.98	1	10644
1	962.3	514.38	1	10648
1	962.46	514	1	10652
1	963.57	514.51	1	10656
1	963.97	510.57	1	10660
1	963.55	507.78	1	10664
1	964.86	504.08	1	10668
1	964.31	504.02	1	10672
1	964.73	500.12	1	10676
1	963.75	498.59	1	10680
1	962.2	497.12	1	10684
1	961.3	496.04	1	10688
1	959.51	495.72	1	10692
1	958.65	493.28	1	10696
1	957.62	499.56	1	10700
1	957.96	493.73	1	10704
1	957.64	494.12	1	10708
1	957.06	505.6	1	10712
1	957.81	506.55	1	10716
1	958.86	496.56	1	10720
1	960.11	497.86	1	10724
1	963.16	497.19	1	10728
1	964.03	510.56	1	10732
1	966.66	512.86	1	10736
1	965.89	515.99	1	10740
1	967.71	517.22	1	10744
1	969	518.84	1	10748
1	969.93	519.92	1	10752
1	970.96	504.99	1	10756
1	971.45	520.31	1	10760
1	971.97	521.49	1	10764
1	972.11	521.27	1	10768
1	971.38	522.14	1	10772
1	971.12	520.87	1	10776
1	970.74	519.57	1	10780
1	970.93	519.76	1	10784
1	970.61	519.74	1	10788
1	969.99	519.57	1	10792
1	969.35	519.05	1	10796
1	969.09	520.62	1	10800
1	968.45	519.94	1	10804
1	967.72	519.2	1	10808
1	967	518.98	1	10812
1	966.66	519.41	1	10816
1	965.89	520.14	1	10820
1	964.63	520.88	1	10824
1	964.8	520.87	1	10828
1	964.42	518.63	1	10832
1	968.22	514.76	1	10836
1	981.68	512.02	1	10840
1	1000.14	507.33	1	10844
1	1011.96	505.41	1	10848
1	1021.89	505.02	1	10852
1	1016.52	502.22	1	10856
1	1019.11	500.15	1	10860
1	1023.99	500.28	1	10864
1	1025.51	498.41	1	10868
1	1026.85	495.69	1	10872
1	1028.33	495.56	1	10876
1	1030.63	496.34	1	10880
1	1030.75	494.27	1	10884
1	1030.46	494.64	1	10888
1	1030.22	494.91	1	10892
1	1029.5	494.71	1	10896
1	1030.99	494.96	1	10900
1	1030.21	500.71	1	10904
1	1029.61	504.19	1	10908
1	1029.93	507.85	1	10912
1	1030.1	496	1	10916
1	1031.76	494.21	1	10920
1	1030.64	494.99	1	10924
1	1030.88	509.5	1	10928
1	1031.59	495.05	1	10932
1	1030.05	493.66	1	10936
1	1031.02	508.53	1	10940
1	1030.62	495.03	1	10944
1	1031.31	509.99	1	10948
1	1031.79	509.21	1	10952
1	1032.26	508.77	1	10956
1	1032.84	495.55	1	10960
1	1031.76	512.35	1	10964
1	1032.41	513.13	1	10968
1	1032.47	496.75	1	10972
1	1032.4	498.89	1	10976
1	1033.44	512.13	1	10980
1	1033.05	501.14	1	10984
1	1033.02	500.41	1	10988
1	1032.9	510.71	1	10992
1	1032.91	500.35	1	10996
1	1031.78	498.65	1	11000
1	1031.66	497.82	1	11004
1	1032.14	496.78	1	11008
1	1032.83	494.58	1	11012
1	1032.97	495.21	1	11016
1	1033.21	494.13	1	11020
1	1033.63	497.33	1	11024
1	1034.3	499.28	1	11028
1	1034.94	501.36	1	11032
1	1034.88	501.31	1	11036
1	1035.41	503.49	1	11040
1	1034.96	504.2	1	11044
1	1034.55	505.96	1	11048
1	1034.71	507.73	1	11052
1	1034.23	508.04	1	11056
1	1035.29	509.35	1	11060
1	1035.74	510.91	1	11064
1	1035.63	511.46	1	11068
1	1035.86	512.6	1	11072
1	1036.81	507.47	1	11076
1	1038.92	512.1	1	11080
1	1039.19	512.97	1	11084
1	1040.49	503.1	1	11088
1	1040.93	498.71	1	11092
1	1041.1	510.71	1	11096
1	1041.27	497.96	1	11100
1	1040.52	513.87	1	11104
1	1040.55	513.79	1	11108
1	1039.93	513.88	1	11112
1	1039.67	497.03	1	11116
1	1037.97	495.04	1	11120
1	1036.45	509.02	1	11124
1	1035.55	498.05	1	11128
1	1035.15	498.24	1	11132
1	1034.88	512.72	1	11136
1	1034.65	499.17	1	11140
1	1034.5	499.97	1	11144
1	1034.76	498.57	1	11148
1	1034.8	496.9	1	11152
1	1035.53	494.96	1	11156
1	1034.72	495.07	1	11160
1	1036.11	495.37	1	11164
1	1036.49	494.15	1	11168
1	1036.05	500.92	1	11172
1	1036.08	501.81	1	11176
1	1035.66	500.09	1	11180
1	1035.85	500.43	1	11184
1	1035.56	502.13	1	11188
1	1035.34	501.12	1	11192
1	1034.42	491.81	1	11196
1	1033.24	503.4	1	11200
1	1032.98	503.61	1	11204
1	1031.53	505.05	1	11208
1	1030.96	506.03	1	11212
1	1030.63	507.85	1	11216
1	1030.47	509.07	1	11220
1	1031.16	510.68	1	11224
1	1032.02	503.67	1	11228
1	1031.46	510.95	1	11232
1	1032.72	512.03	1	11236
1	1034.18	513.67	1	11240
1	1035.39	507.38	1	11244
1	1036.78	503.87	1	11248
1	1038.27	512.92	1	11252
1	1039.78	512.89	1	11256
1	1041	499.76	1	11260
1	1041.44	511.43	1	11264
1	1039.85	497.93	1	11268
1	1035	509.73	1	11272
1	1032.48	510.25	1	11276
1	1028.29	496.45	1	11280
1	1027.09	507.5	1	11284
1	1025.16	508.48	1	11288
1	1023.56	495.39	1	11292
1	1021.12	505.38	1	11296
1	1018.15	503.77	1	11300
1	1016.4	503.35	1	11304
1	1014.6	502.88	1	11308
1	1013.03	504.35	1	11312
1	1013.17	504.72	1	11316
1	1013.07	503.4	1	11320
1	1013.17	504.35	1	11324
1	1012.95	503.98	1	11328
1	1012.36	503.68	1	11332
1	1011.44	501.95	1	11336
1	1011.69	498.97	1	11340
1	1012.09	499.41	1	11344
1	1012.6	500	1	11348
1	1013.78	498.13	1	11352
1	1014.23	498.46	1	11356
1	1014.28	497.13	1	11360
1	1015.04	496.47	1	11364
1	1016.04	495.54	1	11368
1	1017.5	499.21	1	11372
1	1018.48	498.38	1	11376
1	1018.74	493.63	1	11380
1	1019.55	501.97	1	11384
1	1019.71	492.6	1	11388
1	1021.12	502.42	1	11392
1	1021.43	491.15	1	11396
1	1022.25	500.9	1	11400
1	1023.14	503.22	1	11404
1	1024.13	502.61	1	11408
1	1024.48	507.26	1	11412
1	1012.38	497.47	0	11416
1	1013.51	482.6	0	11420
1	1010.94	512.26	0	11424
1	0	0	0	11428
1	0	0	0	11432
1	0	0	0	11436
1	0	0	0	11440
1	0	0	0	11444
1	0	0	0	11448
1	0	0	0	11452
1	0	0	0	11456
1	0	0	0	11460
1	0	0	0	11464
1	0	0	0	11468
1	0	0	0	11472
1	0	0	0	11476
1	0	0	0	11480
1	0	0	0	11484
1	1031.78	475.29	0	11488
1	1035.07	475.88	0	11492
1	1047.58	464.58	0	11496
1	1055.96	459.14	0	11500
1	1065.07	479.16	1	11504
1	1075.74	474.3	1	11508
1	1077.14	471.97	1	11512
1	1083.64	465.34	1	11516
1	1083.05	462.22	1	11520
1	1087.22	459.71	1	11524
1	1090.81	455.05	1	11528
1	1092.66	467.47	1	11532
1	1094.95	471.34	1	11536
1	1095.11	477.16	1	11540
1	1095.4	465.61	1	11544
1	1096.07	481.25	1	11548
1	1095.84	471.39	1	11552
1	1095.29	483.91	1	11556
1	1093.55	489.47	1	11560
1	1092.77	493.24	1	11564
1	1091.68	497.47	1	11568
1	1091.18	493.22	1	11572
1	1089.36	500.65	1	11576
1	1088.51	502.18	1	11580
1	1088.6	503.48	1	11584
1	1087.83	507.71	1	11588
1	1087.08	510.29	1	11592
1	1086.98	511.48	1	11596
1	1087.4	506.68	1	11600
1	1087.75	511.89	1	11604
1	1089.57	506.67	1	11608
1	1091.03	514.08	1	11612
1	1092.29	510.31	1	11616
1	1093	510.4	1	11620
1	1093.78	511.5	1	11624
1	1093.92	509.75	1	11628
1	1096.23	508.66	1	11632
1	1097.59	508.73	1	11636
1	1098.15	507.35	1	11640
1	1099.11	508.01	1	11644
1	1100.35	507.61	1	11648
1	1100.14	507.35	1	11652
1	1099.46	504.71	1	11656
1	1098.21	503.82	1	11660
1	1098.47	502.98	1	11664
1	1099.25	501.03	1	11668
1	1099.44	504.08	1	11672
1	1097.97	504.55	1	11676
1	1096.26	505.67	1	11680
1	1095.1	504.56	1	11684
1	1094.02	506.39	1	11688
1	1092.99	508.47	1	11692
1	1091.57	507.7	1	11696
1	1091.51	509.63	1	11700
1	1091.73	510.05	1	11704
1	1090.93	511.67	1	11708
1	1090.33	512.55	1	11712
1	1090.17	509.49	1	11716
1	1091.75	507.17	1	11720
1	1092.46	505.71	1	11724
1	1093.32	503.75	1	11728
1	1094.31	502.08	1	11732
1	1095.88	500.58	1	11736
1	1098.08	496.68	1	11740
1	1098	501.5	1	11744
1	1101.78	508.63	1	11748
1	1087.9	483.87	0	11752
1	1085.42	494.81	0	11756
1	0	0	0	11760
1	0	0	0	11764
1	0	0	0	11768
1	0	0	0	11772
1	0	0	0	11776
1	0	0	0	11780
1	0	0	0	11784
1	0	0	0	11788
1	0	0	0	11792
1	0	0	0	11796
1	0	0	0	11800
1	0	0	0	11804
1	0	0	0	11808
1	0	0	0	11812
1	0	0	0	11816
1	0	0	0	11820
1	0	0	0	11824
1	0	0	0	11828
1	0	0	0	11832
1	0	0	0	11836
1	0	0	0	11840
1	0	0	0	11844
1	0	0	0	11848
1	0	0	0	11852
1	0	0	0	11856
1	1034.06	501.81	0	11860
1	1033.21	511.9	0	11864
1	1023.15	502.1	0	11868
1	1013.33	443.12	0	11872
1	1008.67	441.3	0	11876
1	1051.88	425.22	1	11880
1	1040.63	413.54	1	11884
1	1036.22	406.27	1	11888
1	1028.26	401.03	1	11892
1	1031.49	412.34	1	11896
1	1025.9	414.82	1	11900
1	1022.25	431.04	1	11904
1	1022.16	428.11	1	11908
1	1021.38	430.41	1	11912
1	1021.45	432.61	1	11916
1	1022.35	431.6	1	11920
1	1022.77	430.46	1	11924
1	1024.11	430.81	1	11928
1	1025.78	424.98	1	11932
1	1032.75	424.38	1	11936
1	1038.18	428.56	1	11940
1	1044.13	427.36	1	11944
1	1052.75	427.04	1	11948
1	1054.88	420.53	1	11952
1	1054.16	423.54	1	11956
1	1054.03	419.21	1	11960
1	1056.34	422.61	1	11964
1	1058.02	423.62	1	11968
1	1056.76	448.19	1	11972
1	1054.62	462.12	1	11976
1	1053.97	467.25	1	11980
1	1051.71	471.63	1	11984
1	1048.72	475.65	1	11988
1	1048.78	472.13	1	11992
1	1048.52	476.04	1	11996
1	1047.31	478.54	1	12000
1	1047.61	469.51	1	12004
1	1047.85	479.44	1	12008
1	1046.14	484.09	1	12012
1	1046.35	490.19	1	12016
1	1045.74	490.33	1	12020
1	1042.78	491.78	1	12024
1	1039.67	496.75	1	12028
1	1039.03	494.32	1	12032
