trial	x	y	L Validity	time
1	890.37	270.43	1	10068
1	890.14	271.98	1	10072
1	889.54	273.7	1	10076
1	890.76	277.88	1	10080
1	892.74	281.13	1	10084
1	893.87	285.51	1	10088
1	895.47	290.66	1	10092
1	898.06	295.21	1	10096
1	898.15	296.2	1	10100
1	901.11	299.93	1	10104
1	902.65	303.24	1	10108
1	901.8	305.57	1	10112
1	903.2	308.75	1	10116
1	904.47	308.55	1	10120
1	904.87	309.22	1	10124
1	904.07	309.76	1	10128
1	902.8	309.84	1	10132
1	901.42	309.47	1	10136
1	899.73	307.1	1	10140
1	898.07	306.02	1	10144
1	895.95	303.29	1	10148
1	892.19	300.75	1	10152
1	891.19	298.05	1	10156
1	890.66	294.97	1	10160
1	889.97	292.53	1	10164
1	889.56	289.12	1	10168
1	889.37	286.14	1	10172
1	889.61	283.68	1	10176
1	891.22	280.76	1	10180
1	892.56	278.73	1	10184
1	891.7	275.56	1	10188
1	892.91	274.77	1	10192
1	895.02	273.98	1	10196
1	895.28	273.99	1	10200
1	895.31	274.66	1	10204
1	894.81	275.55	1	10208
1	894.61	276.92	1	10212
1	894	277.65	1	10216
1	893.94	278.36	1	10220
1	893.2	278.86	1	10224
1	891.28	278.54	1	10228
1	891.15	279.29	1	10232
1	889.27	280.81	1	10236
1	890.07	281.65	1	10240
1	889.57	281.54	1	10244
1	889.59	281.71	1	10248
1	889.7	280.86	1	10252
1	889.65	281.09	1	10256
1	890.7	280.98	1	10260
1	891.04	281.51	1	10264
1	891.39	281.73	1	10268
1	891.86	282.26	1	10272
1	893.34	282.07	1	10276
1	895.89	283.02	1	10280
1	898.69	283.97	1	10284
1	898.64	285.15	1	10288
1	899.95	286.71	1	10292
1	899.61	289.18	1	10296
1	901.12	288.01	1	10300
1	900.81	289.19	1	10304
1	901.16	290.17	1	10308
1	900.08	290.73	1	10312
1	898.3	290.25	1	10316
1	900.22	290.02	1	10320
1	899.08	290.52	1	10324
1	897.1	288.6	1	10328
1	895.16	288.69	1	10332
1	894.45	287.34	1	10336
1	891.83	285.59	1	10340
1	887.9	283.99	1	10344
1	881.39	282.97	1	10348
1	876.6	280.89	1	10352
1	876.37	277.92	1	10356
1	873.13	275.73	1	10360
1	868.56	276.88	1	10364
1	868.07	277.52	1	10368
1	866.09	277.91	1	10372
1	864.59	277.48	1	10376
1	862.66	276.41	1	10380
1	860.36	275.33	1	10384
1	860.16	273.77	1	10388
1	860.81	272.65	1	10392
1	861.66	274.04	1	10396
1	863.22	276.06	1	10400
1	863.21	277.55	1	10404
1	863.82	279.94	1	10408
1	862.34	280.66	1	10412
1	860.64	278.75	1	10416
1	859.02	278.87	1	10420
1	860.38	278.81	1	10424
1	861.13	280.46	1	10428
1	861.4	278.44	1	10432
1	861.15	276.25	1	10436
1	861.6	276.93	1	10440
1	861.57	276.31	1	10444
1	861.66	277.08	1	10448
1	862.56	276.91	1	10452
1	863.86	276.55	1	10456
1	865.02	279.22	1	10460
1	865.44	278.64	1	10464
1	865.14	276.08	1	10468
1	865.41	273.53	1	10472
1	864.81	273.68	1	10476
1	865.94	279.43	1	10480
1	866.14	276.86	1	10484
1	865.76	278.55	1	10488
1	864.65	280.64	1	10492
1	864.65	284.45	1	10496
1	862.6	282.85	1	10500
1	864.87	281.08	1	10504
1	865.53	279.87	1	10508
1	865.54	282.01	1	10512
1	865.47	284.2	1	10516
1	864.69	284.83	1	10520
1	865.19	284.17	1	10524
1	865.24	284.3	1	10528
1	864.55	283.22	1	10532
1	866.21	278.92	1	10536
1	867.51	278.96	1	10540
1	869.34	275.95	1	10544
1	867.58	278.08	1	10548
1	867.67	279.96	1	10552
1	867.17	281.06	1	10556
1	865.3	279.28	1	10560
1	865.95	276.65	1	10564
1	866.94	277.63	1	10568
1	866.4	279.78	1	10572
1	865	279.19	1	10576
1	863.68	283.98	1	10580
1	863.67	282.45	1	10584
1	863.14	280.99	1	10588
1	863.2	282.36	1	10592
1	862.86	280.63	1	10596
1	865.34	281.67	1	10600
1	865.4	280.39	1	10604
1	865.21	282.76	1	10608
1	865.03	282.79	1	10612
1	863.52	280.97	1	10616
1	866.93	282.65	1	10620
1	865.82	278.02	1	10624
1	867.22	277.91	1	10628
1	866.84	281.81	1	10632
1	866.7	278.27	1	10636
1	870.21	281.56	1	10640
1	868.85	277.75	1	10644
1	869.33	277.37	1	10648
1	871.07	278.19	1	10652
1	870.07	278.79	1	10656
1	873	276.28	1	10660
1	874.12	277.06	1	10664
1	873.88	277.27	1	10668
1	872.68	274.7	1	10672
1	874.7	278	1	10676
1	874.53	281.81	1	10680
1	872.17	285.49	1	10684
1	873.66	284.1	1	10688
1	872.28	284.18	1	10692
1	871.4	286.39	1	10696
1	871.97	283.94	1	10700
1	870.67	283.59	1	10704
1	869.72	287.78	1	10708
1	868.89	288.06	1	10712
1	868.13	291.53	1	10716
1	867.08	289.02	1	10720
1	865.95	283.63	1	10724
1	0	0	0	10728
1	867.63	279.73	1	10732
1	867.69	281.97	1	10736
1	869.5	285.75	1	10740
1	868.54	283.54	1	10744
1	865.83	281.88	1	10748
1	864	279.01	1	10752
1	864.69	276.49	1	10756
1	866.1	280.35	1	10760
1	866.67	280.09	1	10764
1	864.25	277.85	1	10768
1	862.99	276.11	1	10772
1	863.36	278.19	1	10776
1	865.77	279.92	1	10780
1	863.94	278.21	1	10784
1	862.01	275.79	1	10788
1	866.01	275.43	1	10792
1	869.85	279.04	1	10796
1	869.89	280.11	1	10800
1	869.62	278.53	1	10804
1	867.54	278.47	1	10808
1	868.94	280.63	1	10812
1	870.99	283.14	1	10816
1	870.46	281.44	1	10820
1	868.51	276.67	1	10824
1	868.97	278.21	1	10828
1	869.62	278.24	1	10832
1	868.28	277.01	1	10836
1	867.72	274.57	1	10840
1	867.77	276.5	1	10844
1	868.66	277.24	1	10848
1	868.68	270.84	1	10852
1	867.6	270.29	1	10856
1	865.51	271.11	1	10860
1	864.71	272.64	1	10864
1	865.66	273.55	1	10868
1	865.96	272.72	1	10872
1	864.52	270.55	1	10876
1	865.08	271.99	1	10880
1	864.67	271.3	1	10884
1	862.96	271.51	1	10888
1	862.42	268.5	1	10892
1	861.38	272.35	1	10896
1	861.2	273.54	1	10900
1	863.55	273	1	10904
1	863.57	268.81	1	10908
1	864.95	267.1	1	10912
1	862.53	267.98	1	10916
1	863.06	268.55	1	10920
1	863.6	271.96	1	10924
1	862.04	271.04	1	10928
1	863.39	268.74	1	10932
1	864.67	270.12	1	10936
1	863.68	268.64	1	10940
1	865.11	265.62	1	10944
1	863.73	265.45	1	10948
1	862.49	269.37	1	10952
1	863	270.12	1	10956
1	876.07	267.75	1	10960
1	884.39	270.08	1	10964
1	896.12	266.15	1	10968
1	884.84	268.9	1	10972
1	888.01	270.69	1	10976
1	892.79	266.94	1	10980
1	894.8	269.7	1	10984
1	902.77	268.48	1	10988
1	906.42	270.59	1	10992
1	903.67	269.72	1	10996
1	909.62	269.3	1	11000
1	908.88	270.41	1	11004
1	908.63	269.4	1	11008
1	905.26	270.91	1	11012
1	907.87	270.28	1	11016
1	909.14	268.63	1	11020
1	909.55	269.89	1	11024
1	908.87	270.69	1	11028
1	907.2	271.78	1	11032
1	907.55	271.45	1	11036
1	909.52	270.34	1	11040
1	909.92	270.6	1	11044
1	909.45	270.95	1	11048
1	909.67	271.44	1	11052
1	910.22	271.93	1	11056
1	911.45	271.51	1	11060
1	911.87	272.06	1	11064
1	910.15	271.96	1	11068
1	911.98	270.84	1	11072
1	912.82	269.29	1	11076
1	912.13	268.94	1	11080
1	912.66	269.7	1	11084
1	911.24	269.93	1	11088
1	912.73	269.09	1	11092
1	913.23	268.91	1	11096
1	914.97	269.11	1	11100
1	916.29	268.34	1	11104
1	915.57	268.38	1	11108
1	914.55	269.37	1	11112
1	915.55	269.98	1	11116
1	913.95	271.41	1	11120
1	913.44	271.75	1	11124
1	912.5	271.87	1	11128
1	908.86	271.65	1	11132
1	906.95	273.01	1	11136
1	907.31	274.13	1	11140
1	905.55	272.46	1	11144
1	903.15	273.11	1	11148
1	903.83	273.08	1	11152
1	904.59	273.78	1	11156
1	902.86	271.47	1	11160
1	903.22	269.55	1	11164
1	903.67	269.17	1	11168
1	904.13	268.78	1	11172
1	905.76	268.06	1	11176
1	906.76	266.42	1	11180
1	907.03	266.34	1	11184
1	907.43	265.05	1	11188
1	907.13	264.06	1	11192
1	908.56	263.12	1	11196
1	908.58	263.32	1	11200
1	908.11	262.64	1	11204
1	907.4	263.3	1	11208
1	908.86	262.97	1	11212
1	908.57	261.88	1	11216
1	909.34	262.4	1	11220
1	909	261.54	1	11224
1	910.84	260.85	1	11228
1	926.34	261.21	1	11232
1	953.4	261.33	1	11236
1	983.94	262.14	1	11240
1	972.74	260.48	1	11244
1	948.66	259.86	1	11248
1	954.95	259.5	1	11252
1	958.75	256.68	1	11256
1	971.19	255	1	11260
1	975.93	254.86	1	11264
1	979.13	253.58	1	11268
1	980.09	252.52	1	11272
1	978.79	252.54	1	11276
1	974.47	249.98	1	11280
1	976.12	249.36	1	11284
1	975.12	250.09	1	11288
1	976.59	251.62	1	11292
1	977.47	253.92	1	11296
1	978.07	255.96	1	11300
1	977.51	258.41	1	11304
1	977.3	257.84	1	11308
1	976.95	259.98	1	11312
1	976.28	258.71	1	11316
1	976.33	257.77	1	11320
1	978.68	259.3	1	11324
1	977.8	261.21	1	11328
1	977.08	262.1	1	11332
1	975.15	260.37	1	11336
1	975.03	262.54	1	11340
1	977.83	260.74	1	11344
1	976.27	257.74	1	11348
1	979.24	259.34	1	11352
1	978.26	258.49	1	11356
1	977.88	257.31	1	11360
1	979.75	259.38	1	11364
1	977.07	260.16	1	11368
1	978.19	265.2	1	11372
1	979.43	262.22	1	11376
1	980.05	263.15	1	11380
1	981.23	262.66	1	11384
1	980.51	263.23	1	11388
1	980.85	264.25	1	11392
1	979.77	269.92	1	11396
1	977.58	270.23	1	11400
1	976.25	268.74	1	11404
1	977.33	268.89	1	11408
1	977.18	268.59	1	11412
1	976.39	264.05	1	11416
1	974.45	260.53	1	11420
1	974.05	261.68	1	11424
1	976.9	263	1	11428
1	977.34	260.75	1	11432
1	975.29	262.47	1	11436
1	974.31	260.01	1	11440
1	973.48	259.73	1	11444
1	973.9	259.42	1	11448
1	970.48	257.1	1	11452
1	970.31	256.43	1	11456
1	970.97	256.06	1	11460
1	971.15	256.32	1	11464
1	973.86	254.31	1	11468
1	974.63	253.1	1	11472
1	975.64	253.36	1	11476
1	979.43	252.37	1	11480
1	980.55	253.34	1	11484
1	980.75	252.9	1	11488
1	982.11	254.07	1	11492
1	985.22	253.54	1	11496
1	985.63	254.33	1	11500
1	986.38	254.71	1	11504
1	986.76	254.12	1	11508
1	985.72	255.25	1	11512
1	984.13	255.78	1	11516
1	982.9	259.11	1	11520
1	979.86	259.12	1	11524
1	978.47	258.69	1	11528
1	979.78	257.61	1	11532
1	981.76	255.78	1	11536
1	982.03	257.43	1	11540
1	978.69	257.75	1	11544
1	975.56	261.5	1	11548
1	973.31	262.06	1	11552
1	975.01	260.51	1	11556
1	980.02	260.32	1	11560
1	981.98	257.94	1	11564
1	974.51	260.43	1	11568
1	975.81	262.26	1	11572
1	980.86	259.41	1	11576
1	980.19	261.12	1	11580
1	977.67	264.51	1	11584
1	977.09	265.94	1	11588
1	985.01	261.82	1	11592
1	985.89	262.13	1	11596
1	982.64	264.73	1	11600
1	985.97	263.84	1	11604
1	983.13	264.74	1	11608
1	983.01	265.37	1	11612
1	986.47	263.96	1	11616
1	985.87	265.04	1	11620
1	982.19	264.42	1	11624
1	983.49	262.6	1	11628
1	986.32	263.19	1	11632
1	984.04	262.64	1	11636
1	984.09	260.92	1	11640
1	982.63	260.09	1	11644
1	981.89	261.37	1	11648
1	979.45	257.2	1	11652
1	984.01	256.97	1	11656
1	978.84	258.68	1	11660
1	984.02	257.48	1	11664
1	984.35	261.38	1	11668
1	981.85	259.2	1	11672
1	981.04	257.97	1	11676
1	979.24	258.17	1	11680
1	979.27	256.05	1	11684
1	987.08	256.64	1	11688
1	998.02	256.77	1	11692
1	1023.13	260.99	1	11696
1	1034.27	259.49	1	11700
1	1040.17	261.4	1	11704
1	1035.98	265.99	1	11708
1	1046.57	265.07	1	11712
1	1041.97	265.17	1	11716
1	1046.52	268.18	1	11720
1	1048.91	268.35	1	11724
1	1052.77	268.06	1	11728
1	1054.15	269.34	1	11732
1	1052.32	270.87	1	11736
1	1050.31	269.89	1	11740
1	1051.55	270.03	1	11744
1	1047.5	270.81	1	11748
1	1047.45	268.14	1	11752
1	1045.94	267.26	1	11756
1	1046.23	266.48	1	11760
1	1046.35	265.28	1	11764
1	1047.64	266.6	1	11768
1	1047.34	267.99	1	11772
1	1048.3	268.54	1	11776
1	1047.01	267.33	1	11780
1	1050.14	268.88	1	11784
1	1051.26	269.7	1	11788
1	1051.96	269.5	1	11792
1	1048.86	270.57	1	11796
1	1050.77	268.09	1	11800
1	1054.67	267.35	1	11804
1	1052.21	268.82	1	11808
1	1052.29	266.97	1	11812
1	1049.24	266.19	1	11816
1	1048.3	266.98	1	11820
1	1047.14	267.55	1	11824
1	1049.51	268.8	1	11828
1	1049.01	266.67	1	11832
1	1046.47	267.36	1	11836
1	1046.58	266.94	1	11840
1	1046.99	268.79	1	11844
1	1044.77	270.39	1	11848
1	1046.67	271.5	1	11852
1	1045.97	272.28	1	11856
1	1046.47	272.51	1	11860
1	1045.96	273.47	1	11864
1	1045.13	273.65	1	11868
1	1044.38	272.38	1	11872
1	1043.37	272.95	1	11876
1	1044.23	271.67	1	11880
1	1044.9	271.71	1	11884
1	1046.12	271.03	1	11888
1	1046.93	270.96	1	11892
1	1047.7	269.62	1	11896
1	1048.45	268.96	1	11900
1	1048.9	267.93	1	11904
1	1051.14	266.53	1	11908
1	1052.13	265.88	1	11912
1	1053.26	264.97	1	11916
1	1054.19	262.83	1	11920
1	1054.45	261.98	1	11924
1	1054.71	259.58	1	11928
1	1053.51	258.6	1	11932
1	1053.27	256.48	1	11936
1	1051.59	255.58	1	11940
1	1049.85	255.1	1	11944
1	1048.34	252.34	1	11948
1	1045.27	251.48	1	11952
1	1043.77	249.17	1	11956
1	1043.62	245.92	1	11960
1	1042.9	244.09	1	11964
1	1042.23	243.02	1	11968
1	1040.07	242.7	1	11972
1	1042.11	242.37	1	11976
1	1046.41	244.21	1	11980
1	1061.46	244.8	1	11984
1	1073.63	243.73	1	11988
1	1063.12	245.89	1	11992
1	1064.65	247.12	1	11996
1	1064.7	249.83	1	12000
1	1065.62	253.07	1	12004
1	1078.29	256.83	1	12008
1	1082.08	258.64	1	12012
1	1084.81	261.1	1	12016
1	1090.15	264	1	12020
1	1089.22	263.25	1	12024
1	1087.41	263.39	1	12028
1	1082.27	261.47	1	12032
1	1082.7	260.96	1	12036
1	1086.03	261.02	1	12040
1	1088.28	262.67	1	12044
1	1090.34	262	1	12048
1	1088.47	261.26	1	12052
1	1087.42	260.32	1	12056
1	1085.35	259.24	1	12060
1	1085.16	259.14	1	12064
1	1083.3	259.69	1	12068
1	1084.5	260.32	1	12072
1	1085.05	262.85	1	12076
1	1085.47	263.46	1	12080
1	1083.72	263.98	1	12084
1	1086.22	263.3	1	12088
1	1085.56	263.71	1	12092
1	1085.59	265.26	1	12096
1	1086.41	267.06	1	12100
1	1086.51	268.1	1	12104
1	1084.87	268.09	1	12108
1	1084.37	268.39	1	12112
1	1084.37	268.99	1	12116
1	1086.18	269.81	1	12120
1	1084.07	271.79	1	12124
1	1086.36	273.23	1	12128
1	1084.82	274.43	1	12132
1	1085.62	275.48	1	12136
1	1085.31	274.91	1	12140
1	1085.64	273.57	1	12144
1	1085.82	273.64	1	12148
1	1087.16	274.44	1	12152
1	1087.14	274.53	1	12156
1	1089.61	273.81	1	12160
1	1088.89	270.12	1	12164
1	1087.91	271.24	1	12168
1	1089.66	270.05	1	12172
1	1090.56	270.32	1	12176
1	1089.53	260.67	1	12180
1	1073.42	265.06	1	12184
1	1073.79	255.53	1	12188
1	1069.33	245.79	1	12192
1	1065.5	221.44	1	12196
1	1068.83	204.05	1	12200
1	1074.82	206.65	1	12204
1	1079.53	170.51	1	12208
1	0	0	0	12212
1	0	0	0	12216
1	0	0	0	12220
1	0	0	0	12224
1	0	0	0	12228
1	0	0	0	12232
1	0	0	0	12236
1	1084.6	173.2	1	12240
1	0	0	0	12244
1	1091.49	173.48	1	12248
1	1097.52	162.42	1	12252
1	1092.73	168.15	1	12256
1	1088.63	166.25	1	12260
1	1085.04	168.17	1	12264
1	1077.8	169.68	1	12268
1	1076.53	174.65	1	12272
1	1074.18	181.31	1	12276
1	1071.61	189.72	1	12280
1	1067.52	191.49	1	12284
1	1071.12	204.63	1	12288
1	1075.51	221.19	1	12292
1	1076.06	236.56	1	12296
1	1090.85	168.77	1	12300
1	1089.16	177.88	1	12304
1	1091.41	176.84	1	12308
1	1092.92	186.31	1	12312
1	1096.36	189.64	1	12316
1	1097.82	191.87	1	12320
1	1104.97	197.6	1	12324
1	1109.85	199.71	1	12328
1	1110.65	203.94	1	12332
1	1109.47	206.66	1	12336
1	1107.59	208.03	1	12340
1	1106.97	208.74	1	12344
1	1106.88	212.88	1	12348
1	1110.22	213.29	1	12352
1	1109.14	211.12	1	12356
1	1108.77	210.9	1	12360
1	1110.75	213.53	1	12364
1	1106.58	215.45	1	12368
1	1107.52	220.75	1	12372
1	1103.23	224.84	1	12376
1	1102.78	235.64	1	12380
1	1103.62	242.59	1	12384
1	1101.73	246.44	1	12388
1	1101.28	242.5	1	12392
1	1100.98	248.31	1	12396
1	1099.81	249.9	1	12400
1	1098.7	249.29	1	12404
1	1096.38	248.29	1	12408
1	1095.99	249.03	1	12412
1	1095.28	249.88	1	12416
1	1095.84	250	1	12420
1	1095.41	249.92	1	12424
1	1094.38	249.79	1	12428
1	1096.02	248.8	1	12432
1	1096.16	250.48	1	12436
1	1095.07	251.81	1	12440
1	1095.4	253.03	1	12444
1	1095.53	254.96	1	12448
1	1096.38	259.6	1	12452
1	1098.01	261.89	1	12456
1	1098.5	264.2	1	12460
1	1098.99	266.71	1	12464
1	1098.83	266.69	1	12468
1	1097.54	268.48	1	12472
1	1096.17	268.81	1	12476
1	1096.51	268.66	1	12480
1	1094.46	269.14	1	12484
1	1094.79	269.85	1	12488
1	1094.61	270.19	1	12492
1	1095.06	271.7	1	12496
1	1100.11	272.31	1	12500
1	1122.92	274.17	1	12504
1	1134.7	274.83	1	12508
1	1126.88	275.66	1	12512
1	1126.15	276.43	1	12516
1	1131.6	277.03	1	12520
1	1142.03	278.21	1	12524
1	1146.6	278.03	1	12528
1	1148.32	279.04	1	12532
1	1151.82	279.83	1	12536
1	1153.88	279.83	1	12540
1	1154.71	279.37	1	12544
1	1153.88	278.85	1	12548
1	1153.41	278.96	1	12552
1	1152.46	278.65	1	12556
1	1155.31	278.77	1	12560
1	1158.62	278.31	1	12564
1	1158.83	278.03	1	12568
1	1160.19	276.94	1	12572
1	1159.48	276.73	1	12576
1	1158.65	276.98	1	12580
1	1157.72	276.13	1	12584
1	1155.5	275.84	1	12588
1	1156.4	275.04	1	12592
1	1154.52	275.63	1	12596
1	1156.91	275.32	1	12600
1	1158.19	274.27	1	12604
1	1158.94	272.92	1	12608
1	1160.64	274.57	1	12612
1	1156.78	275.31	1	12616
1	1154.47	275.71	1	12620
1	1152.3	274.74	1	12624
1	1154.2	275.16	1	12628
1	1157.31	273.53	1	12632
1	1161.34	272.44	1	12636
1	1161.35	272.29	1	12640
1	1159.75	273.51	1	12644
1	1158.19	274.41	1	12648
1	1156.18	273.95	1	12652
1	1154.63	273.86	1	12656
1	1156.52	272.33	1	12660
1	1158.52	269.43	1	12664
1	1157.17	271.99	1	12668
1	1153.58	273.24	1	12672
1	1154.01	273.2	1	12676
1	1155.88	274.59	1	12680
1	1155.14	273.87	1	12684
1	1155.44	271.93	1	12688
1	1153.42	270.42	1	12692
1	1151.33	271.99	1	12696
1	1150.04	273.15	1	12700
1	1150.21	276.06	1	12704
1	1148.67	278.32	1	12708
1	1149.98	280.2	1	12712
1	1149.01	278.61	1	12716
1	1148.12	278.83	1	12720
1	1147.61	279.49	1	12724
1	1146.13	279.28	1	12728
1	1146.31	278.66	1	12732
1	1147.76	278.6	1	12736
1	1149.38	276.05	1	12740
1	1151.99	272.55	1	12744
1	1154.56	269.94	1	12748
1	1158.05	268.03	1	12752
1	1162.27	264.74	1	12756
1	1166.18	263.49	1	12760
1	1170.54	262.46	1	12764
1	1173.58	260.01	1	12768
1	1176.71	258.71	1	12772
1	1179.79	257.71	1	12776
1	1180.98	257.36	1	12780
1	1182.55	257.19	1	12784
1	1183.85	258.95	1	12788
1	1181.42	261.29	1	12792
1	1178.75	261.45	1	12796
1	1177	264.73	1	12800
1	1173.88	267.95	1	12804
1	1169.13	271.08	1	12808
1	1166.69	276.91	1	12812
1	1164.74	281.15	1	12816
1	1161.57	284.58	1	12820
1	1158.97	289	1	12824
1	1156.5	289.31	1	12828
1	1151.17	291.56	1	12832
1	1148.18	289.45	1	12836
1	1147.31	287.02	1	12840
1	1145.3	283.83	1	12844
1	1142.69	277.15	1	12848
1	1142.32	271.98	1	12852
1	1141.11	269.01	1	12856
1	1142.04	273.13	1	12860
1	1141.48	272.07	1	12864
1	1140.44	272.12	1	12868
1	1143.6	274.58	1	12872
1	1146.07	274.14	1	12876
1	1145.32	271.41	1	12880
1	1148.45	274.17	1	12884
1	1150.38	272.6	1	12888
1	1152.38	271.87	1	12892
1	1152.07	273.35	1	12896
1	1151.4	271.54	1	12900
1	1151.15	268.14	1	12904
1	1149.07	269.09	1	12908
1	1150.63	271.07	1	12912
1	1149.34	269.74	1	12916
1	1149.09	269.52	1	12920
1	1153.45	269.54	1	12924
1	1157.02	268.82	1	12928
1	1157.29	269.99	1	12932
1	1152.77	272.36	1	12936
1	1115.97	275.52	1	12940
1	989.06	279.73	1	12944
1	949.82	287.1	1	12948
1	944.33	300.99	1	12952
1	945.27	321.45	1	12956
1	938.89	301.26	1	12960
1	934.49	300.79	1	12964
1	922.83	298.93	1	12968
1	916.72	303.76	1	12972
1	921.6	306.33	1	12976
1	918.3	314.22	1	12980
1	915.99	316.91	1	12984
1	913.78	320.94	1	12988
1	913.28	319.32	1	12992
1	912.79	316.14	1	12996
1	908.39	315.28	1	13000
1	903.36	316.32	1	13004
1	902.47	317.11	1	13008
1	901.51	320.77	1	13012
1	899.71	321.12	1	13016
1	898.23	323.36	1	13020
1	897.84	325.28	1	13024
1	896.1	326.75	1	13028
1	896.57	328.4	1	13032
1	897.14	331.02	1	13036
1	897.48	332.25	1	13040
1	896.44	332.44	1	13044
1	898.96	332.04	1	13048
1	900.27	332.46	1	13052
1	901.18	328.82	1	13056
1	902.24	328.16	1	13060
1	901.43	326.52	1	13064
1	902.71	327.1	1	13068
1	903.85	324.31	1	13072
1	905.11	325.81	1	13076
1	904.48	323.07	1	13080
1	901.79	321.07	1	13084
1	901.21	319.14	1	13088
1	902.96	317.95	1	13092
1	904.65	318.99	1	13096
1	903.32	320.04	1	13100
1	901.91	319.56	1	13104
1	902.9	318.57	1	13108
1	904.73	318.82	1	13112
1	902.92	320.51	1	13116
1	898.97	320.78	1	13120
1	848.66	320.08	1	13124
1	808.15	325.38	1	13128
1	804.32	327.56	1	13132
1	822.94	326.95	1	13136
1	833.18	332.32	1	13140
1	843.46	332.32	1	13144
1	820.36	331.45	1	13148
1	814.84	335.48	1	13152
1	818.05	335.25	1	13156
1	811.58	332.13	1	13160
1	810.47	334.99	1	13164
1	812.65	332.14	1	13168
1	812.33	330.01	1	13172
1	817.06	332.06	1	13176
1	813.6	333.45	1	13180
1	811.18	328.01	1	13184
1	810.94	334.9	1	13188
1	810.35	337.62	1	13192
1	810.17	330.7	1	13196
1	808.18	332.79	1	13200
1	807.27	334.58	1	13204
1	806.59	331.63	1	13208
1	808.06	331.78	1	13212
1	810.45	333.17	1	13216
1	808.33	331.43	1	13220
1	806.08	329.81	1	13224
1	807.88	328.73	1	13228
1	806.45	328.41	1	13232
1	806.96	326.34	1	13236
1	806.19	327.31	1	13240
1	807.01	322.85	1	13244
1	808.11	320.95	1	13248
1	805.39	322.91	1	13252
1	807.51	322	1	13256
1	808.27	322.2	1	13260
1	804.3	322.63	1	13264
1	805.24	324.18	1	13268
1	806.69	324.29	1	13272
1	805.87	324.24	1	13276
1	804.76	324.6	1	13280
1	806.92	323.93	1	13284
1	807.96	323.03	1	13288
1	805.56	322.88	1	13292
1	806.11	321	1	13296
1	804.89	323.83	1	13300
1	807.36	326.27	1	13304
1	810.17	324.24	1	13308
1	807.75	321.32	1	13312
1	803.36	323.78	1	13316
1	804.75	321.13	1	13320
1	810.82	323.33	1	13324
1	808.47	322.36	1	13328
1	805.57	322.05	1	13332
1	803.37	323.68	1	13336
1	804.2	322.9	1	13340
1	811.16	323.39	1	13344
1	808.16	322.05	1	13348
1	802.83	323.32	1	13352
1	799.65	323.92	1	13356
1	802.19	319.95	1	13360
1	811.81	317.9	1	13364
1	807.42	318.6	1	13368
1	802.31	322.07	1	13372
1	799.04	323.66	1	13376
1	796.84	321.46	1	13380
1	800.26	318.58	1	13384
1	803.28	319.75	1	13388
1	806.9	325.79	1	13392
1	808	333.46	1	13396
1	808.98	339.92	1	13400
1	807.64	339.39	1	13404
1	804.21	338.44	1	13408
1	805.99	333.04	1	13412
1	810.38	334.24	1	13416
1	812.45	339.96	1	13420
1	817.15	343.78	1	13424
1	816.87	348.71	1	13428
1	813.58	351.42	1	13432
1	809.38	351.53	1	13436
1	806.35	350.47	1	13440
1	806.71	347.51	1	13444
1	810.29	347.65	1	13448
1	815.11	347.2	1	13452
1	815.83	350.27	1	13456
1	810.14	350.46	1	13460
1	811.68	349.82	1	13464
1	809.06	349.99	1	13468
1	808.77	349.12	1	13472
1	807.55	349.63	1	13476
1	812.65	349.04	1	13480
1	814.78	347.8	1	13484
1	818.21	347.73	1	13488
1	817.26	346.02	1	13492
1	814.45	348.5	1	13496
1	814.51	347.68	1	13500
1	813.22	348.26	1	13504
1	814.23	346.68	1	13508
1	814.63	346.01	1	13512
1	814.31	344.04	1	13516
1	798.87	345.78	1	13520
1	760.22	348.35	1	13524
1	753.06	351.18	1	13528
1	780.91	353.11	1	13532
1	778.26	355.45	1	13536
1	764.93	356.94	1	13540
1	756.1	356.15	1	13544
1	750.4	357.25	1	13548
1	748.86	359.33	1	13552
1	754.71	359.85	1	13556
1	751.71	363.79	1	13560
1	748.47	364.36	1	13564
1	746.46	361.46	1	13568
1	747.46	356.46	1	13572
1	743.65	355.31	1	13576
1	746.54	356.72	1	13580
1	748.57	356.81	1	13584
1	753.2	358.4	1	13588
1	748.19	357.52	1	13592
1	745.59	354.19	1	13596
1	741.03	355.35	1	13600
1	741.33	355.81	1	13604
1	743.49	355.82	1	13608
1	746.72	357.05	1	13612
1	746.19	358.57	1	13616
1	745.37	358.28	1	13620
1	740.56	358.14	1	13624
1	740.01	357.45	1	13628
1	738.11	357.53	1	13632
1	738.3	358.82	1	13636
1	742.73	357.92	1	13640
1	741.21	360.61	1	13644
1	742.33	360.3	1	13648
1	741.33	358.38	1	13652
1	742.12	359.14	1	13656
1	741.6	361.37	1	13660
1	739.98	360.74	1	13664
1	743.62	359.62	1	13668
1	744.92	359.14	1	13672
1	745.45	357.12	1	13676
1	745.59	355.78	1	13680
1	746.79	356.34	1	13684
1	747.65	355.47	1	13688
1	746.39	356.23	1	13692
1	748.1	357.14	1	13696
1	748.45	355.65	1	13700
1	751.74	354.49	1	13704
1	749.99	353.67	1	13708
1	748.08	355.17	1	13712
1	748.13	356.8	1	13716
1	745.88	362.12	1	13720
1	746.42	364.1	1	13724
1	745.37	364.37	1	13728
