trial	x	y	L Validity	time
1	777.83	224.29	1	3788
1	776.49	225.63	1	3792
1	775.38	227.01	1	3796
1	774.46	226.78	1	3800
1	772.72	226.6	1	3804
1	772.29	224.79	1	3808
1	771.37	222.06	1	3812
1	772.6	220.24	1	3816
1	773.77	218.98	1	3820
1	775.78	216.96	1	3824
1	777.22	214.75	1	3828
1	779.84	212.21	1	3832
1	779.65	211	1	3836
1	779.96	209.95	1	3840
1	780.96	208.54	1	3844
1	781.87	207.21	1	3848
1	782.73	207.29	1	3852
1	783.26	206.67	1	3856
1	783.3	207.27	1	3860
1	781.81	207.81	1	3864
1	781.52	208.61	1	3868
1	780.6	208.92	1	3872
1	780.39	210.46	1	3876
1	780.68	211.44	1	3880
1	781.99	211.56	1	3884
1	783.09	212	1	3888
1	783.48	212.7	1	3892
1	784.14	213.21	1	3896
1	784.55	214.06	1	3900
1	784.37	214.75	1	3904
1	784.63	215.48	1	3908
1	784.45	215.64	1	3912
1	783.99	215.91	1	3916
1	783.73	216.06	1	3920
1	782.92	216.66	1	3924
1	782.65	216.89	1	3928
1	783.61	218.38	1	3932
1	790.43	219.06	1	3936
1	857.32	220.92	1	3940
1	879.97	221.08	1	3944
1	891.85	219.73	1	3948
1	886.62	218.21	1	3952
1	897.59	214.65	1	3956
1	902.95	210.51	1	3960
1	905.54	209.25	1	3964
1	909.08	208.25	1	3968
1	905.62	206.09	1	3972
1	909.54	203.54	1	3976
1	911.02	201.84	1	3980
1	912.76	199.29	1	3984
1	915.21	197.95	1	3988
1	915.48	196.65	1	3992
1	917.38	196.02	1	3996
1	917.38	196.24	1	4000
1	918.27	196.8	1	4004
1	918.96	196.67	1	4008
1	919.02	196.12	1	4012
1	920.56	195.62	1	4016
1	920.99	195.24	1	4020
1	921.62	194.57	1	4024
1	922.57	193.99	1	4028
1	922.16	193.95	1	4032
1	921.51	193.73	1	4036
1	921.79	193.06	1	4040
1	922.5	193.13	1	4044
1	922.38	194.12	1	4048
1	922.37	194.72	1	4052
1	922.04	195.88	1	4056
1	922.01	196.79	1	4060
1	921.74	198.33	1	4064
1	920.4	200.19	1	4068
1	919.89	201.7	1	4072
1	918.32	203.56	1	4076
1	917.29	205.89	1	4080
1	919.04	207.42	1	4084
1	918.59	208.72	1	4088
1	917.35	208.47	1	4092
1	917.58	208.78	1	4096
1	917.53	207.22	1	4100
1	917.24	206.29	1	4104
1	917.41	205.19	1	4108
1	918.17	203.18	1	4112
1	918.81	200.56	1	4116
1	919.89	200	1	4120
1	919.44	199.04	1	4124
1	919.76	199.75	1	4128
1	920.82	198.68	1	4132
1	921.63	198.68	1	4136
1	921.17	196.89	1	4140
1	922.12	196.57	1	4144
1	922.26	195.47	1	4148
1	922.99	194.09	1	4152
1	923.85	193.52	1	4156
1	923.87	190.57	1	4160
1	924.39	190.58	1	4164
1	925.27	189.63	1	4168
1	925.47	188.32	1	4172
1	925.32	187.35	1	4176
1	925.04	186.18	1	4180
1	925	186.22	1	4184
1	923.71	186.21	1	4188
1	923.81	186.63	1	4192
1	920.64	187.87	1	4196
1	909.1	189.8	1	4200
1	893.35	193.15	1	4204
1	892.55	195.74	1	4208
1	899.56	197.4	1	4212
1	894.02	199.97	1	4216
1	893.77	203.65	1	4220
1	889.39	208.2	1	4224
1	887.21	212.77	1	4228
1	885.67	214.65	1	4232
1	883.57	219.52	1	4236
1	883.62	222.07	1	4240
1	883.3	227.19	1	4244
1	885.48	229.75	1	4248
1	887.37	232.01	1	4252
1	885.39	233.78	1	4256
1	884.53	235.34	1	4260
1	882.75	236.62	1	4264
1	882.15	236.76	1	4268
1	881.45	236.47	1	4272
1	879.53	237.09	1	4276
1	877.19	236.5	1	4280
1	874.74	236.37	1	4284
1	873.75	234.71	1	4288
1	872.74	232.64	1	4292
1	871.25	231.55	1	4296
1	871.44	229.53	1	4300
1	871.57	227.11	1	4304
1	871.28	223.76	1	4308
1	870.96	222.29	1	4312
1	870.16	220.54	1	4316
1	870.69	218.76	1	4320
1	871.82	216.81	1	4324
1	873.3	214.13	1	4328
1	874.25	212.84	1	4332
1	875.93	210.57	1	4336
1	877.8	210.67	1	4340
1	879.53	210.07	1	4344
1	879.46	210.23	1	4348
1	880.3	210	1	4352
1	880.56	210.91	1	4356
1	880.66	211.41	1	4360
1	881.07	211.63	1	4364
1	880.72	211.89	1	4368
1	879.83	212.09	1	4372
1	879.63	212.95	1	4376
1	880.14	213.4	1	4380
1	879.18	213.78	1	4384
1	878.11	214.83	1	4388
1	878.05	214.74	1	4392
1	878.41	216.02	1	4396
1	878.65	216.62	1	4400
1	878.17	215.89	1	4404
1	877.67	215.23	1	4408
1	877.68	216.12	1	4412
1	879.05	215.94	1	4416
1	879.79	215.61	1	4420
1	879.64	216.36	1	4424
1	879.69	216.26	1	4428
1	880.25	216.54	1	4432
1	880.23	216.95	1	4436
1	878.97	217.3	1	4440
1	879.34	217.01	1	4444
1	879.53	216.76	1	4448
1	880.45	218.56	1	4452
1	882.06	217.65	1	4456
1	881.89	217.72	1	4460
1	881.31	217.96	1	4464
1	881.62	217.85	1	4468
1	881.94	218.22	1	4472
1	880.86	217.59	1	4476
1	879.97	218	1	4480
1	880.54	216.33	1	4484
1	880.79	217.14	1	4488
1	882.03	216.02	1	4492
1	881.8	215	1	4496
1	882.08	214.56	1	4500
1	881.6	215.77	1	4504
1	881.89	216.71	1	4508
1	880.72	217.76	1	4512
1	880.43	217.24	1	4516
1	881.43	217.12	1	4520
1	882.49	216.83	1	4524
1	882.29	215.85	1	4528
1	881.65	213.57	1	4532
1	881.42	213.67	1	4536
1	881.58	215	1	4540
1	879.62	214.6	1	4544
1	879.57	214.7	1	4548
1	879.82	214.64	1	4552
1	881.13	213.87	1	4556
1	882.35	212.65	1	4560
1	881.66	212.1	1	4564
1	880.9	211.41	1	4568
1	880.47	212.02	1	4572
1	880.39	213.54	1	4576
1	879.26	213.36	1	4580
1	878.64	213.58	1	4584
1	879.15	214.23	1	4588
1	880.42	213.62	1	4592
1	880.53	212.51	1	4596
1	879.8	212.25	1	4600
1	879.28	212.57	1	4604
1	878.91	213.49	1	4608
1	879.05	214.94	1	4612
1	878.77	215.93	1	4616
1	878.63	216.5	1	4620
1	879.01	219.02	1	4624
1	877.78	218.57	1	4628
1	877.69	219.36	1	4632
1	877.6	219.56	1	4636
1	877.74	220.03	1	4640
1	877.15	220.58	1	4644
1	877.79	221.17	1	4648
1	876.54	222.02	1	4652
1	876.49	222.2	1	4656
1	875.54	222.79	1	4660
1	875.57	222.56	1	4664
1	874.82	221.57	1	4668
1	876.35	222.08	1	4672
1	876.56	222.43	1	4676
1	876.28	222.91	1	4680
1	875.45	223.44	1	4684
1	876	223.45	1	4688
1	874.58	223.1	1	4692
1	874.53	222.88	1	4696
1	874.87	221.99	1	4700
1	874.91	221.07	1	4704
1	871.15	221.98	1	4708
1	842.6	223.97	1	4712
1	782.54	229.32	1	4716
1	754.04	242.36	1	4720
1	750.95	243.72	1	4724
1	759.45	248.58	1	4728
1	767.12	249.85	1	4732
1	759.69	250.77	1	4736
1	756.57	256.4	1	4740
1	753.06	258.34	1	4744
1	753.56	262.19	1	4748
1	752.01	265.81	1	4752
1	749.54	268.69	1	4756
1	749.11	271.5	1	4760
1	749.92	269.69	1	4764
1	749.01	271.36	1	4768
1	746.23	269.96	1	4772
1	744.7	269.66	1	4776
1	742.77	268.2	1	4780
1	741.19	270.52	1	4784
1	740.4	270.39	1	4788
1	740.51	269.36	1	4792
1	739.88	269.28	1	4796
1	737.92	268.46	1	4800
1	737.77	266.31	1	4804
1	737.84	265.49	1	4808
1	737.66	265.08	1	4812
1	738.09	263.71	1	4816
1	736.6	263.33	1	4820
1	737.1	262.97	1	4824
1	736.41	262.01	1	4828
1	735.72	262.55	1	4832
1	735.95	262.6	1	4836
1	736.3	263.64	1	4840
1	736.67	263.91	1	4844
1	737.01	265.15	1	4848
1	738.02	264.71	1	4852
1	739.95	264.11	1	4856
1	741.75	267.2	1	4860
1	745.74	268.38	1	4864
1	747.48	271.94	1	4868
1	748.47	275.53	1	4872
1	750.7	275.3	1	4876
1	749.25	277	1	4880
1	746.6	276.07	1	4884
1	745.85	277.26	1	4888
1	744.56	276.31	1	4892
1	744.44	277.29	1	4896
1	744.84	278.28	1	4900
1	744.43	278.71	1	4904
1	744.74	279.77	1	4908
1	743.28	277.96	1	4912
1	743.34	274.6	1	4916
1	743.09	271.24	1	4920
1	743.53	270.39	1	4924
1	743.88	272.2	1	4928
1	745.85	272.15	1	4932
1	746.44	272.5	1	4936
1	745.94	272.3	1	4940
1	746.44	273.28	1	4944
1	744.8	271.73	1	4948
1	743.91	269.23	1	4952
1	742.83	268.68	1	4956
1	741.1	269.02	1	4960
1	741.21	271.53	1	4964
1	741.5	274.12	1	4968
1	740.19	274.8	1	4972
1	738.49	275.84	1	4976
1	735.23	274.75	1	4980
1	732.7	274.36	1	4984
1	731.85	272.82	1	4988
1	734.01	274.01	1	4992
1	733.08	273.14	1	4996
1	732.39	274.96	1	5000
1	730.62	275.59	1	5004
1	728.75	276.89	1	5008
1	727.59	276.36	1	5012
1	726.3	275.78	1	5016
1	724.97	271.81	1	5020
1	727.81	270.97	1	5024
1	731.02	269.62	1	5028
1	731.95	268.37	1	5032
1	729.67	268.32	1	5036
1	728.83	267.75	1	5040
1	728.73	267.09	1	5044
1	727.96	266.65	1	5048
1	728.46	265.35	1	5052
1	729.83	264.33	1	5056
1	732.84	261.99	1	5060
1	732.64	262.31	1	5064
1	730.19	262.04	1	5068
1	728.79	262.2	1	5072
1	728.35	262.18	1	5076
1	729.09	261.17	1	5080
1	728.77	261.05	1	5084
1	728.54	261.54	1	5088
1	728.14	263.46	1	5092
1	728.96	263.47	1	5096
1	731.83	263.27	1	5100
1	731.42	264.21	1	5104
1	732.93	266.66	1	5108
1	733.73	269.75	1	5112
1	734.4	274.97	1	5116
1	735.15	275.93	1	5120
1	733.66	279.66	1	5124
1	732.89	278.6	1	5128
1	731.91	278.36	1	5132
1	731.16	276.83	1	5136
1	729.34	272.97	1	5140
1	729.5	270.17	1	5144
1	728.37	267.31	1	5148
1	728.83	267.63	1	5152
1	734.67	267.13	1	5156
1	759.06	263.45	1	5160
1	768.13	262.95	1	5164
1	763.48	260.66	1	5168
1	764.75	258.56	1	5172
1	770.37	256.78	1	5176
1	774.26	256.09	1	5180
1	778.14	255.4	1	5184
1	778.94	255.39	1	5188
1	779.6	255.54	1	5192
1	780.6	254.64	1	5196
1	781.86	253.02	1	5200
1	778.74	252.03	1	5204
1	776.94	250.52	1	5208
1	778.36	250.47	1	5212
1	780.62	250.79	1	5216
1	780.62	251.26	1	5220
1	782.06	251.2	1	5224
1	781.63	252.6	1	5228
1	782.6	253.79	1	5232
1	783	255.63	1	5236
1	784.94	256.71	1	5240
1	785.27	257.79	1	5244
1	787.37	257.72	1	5248
1	788.61	257.27	1	5252
1	788.86	256.58	1	5256
1	787.48	255.94	1	5260
1	785.21	254.47	1	5264
1	782.25	253.82	1	5268
1	781.02	253.68	1	5272
1	779.57	253.44	1	5276
1	778.66	253.08	1	5280
1	777.45	253.9	1	5284
1	776.47	253.57	1	5288
1	774.54	256.53	1	5292
1	774.91	257.16	1	5296
1	775.26	257.74	1	5300
1	775.29	259.57	1	5304
1	777.17	260.71	1	5308
1	779.45	261.59	1	5312
1	780.85	262.14	1	5316
1	781.88	262.34	1	5320
1	781.77	262.21	1	5324
1	782.57	261.28	1	5328
1	783.45	260.94	1	5332
1	784.27	259.36	1	5336
1	784.06	258.22	1	5340
1	782.99	256.92	1	5344
1	783.08	256.54	1	5348
1	782.36	257.02	1	5352
1	781.91	257.71	1	5356
1	781.43	257.85	1	5360
1	781.73	259.03	1	5364
1	782.26	259.54	1	5368
1	782.98	260.8	1	5372
1	783.1	262.64	1	5376
1	783.92	265.55	1	5380
1	783.82	267.37	1	5384
1	782.9	270.42	1	5388
1	777.09	271.91	1	5392
1	756.56	272.3	1	5396
1	754.71	272.38	1	5400
1	752.06	273.38	1	5404
1	752.42	273.62	1	5408
1	746.92	273.64	1	5412
1	740.85	273.02	1	5416
1	735.02	272.01	1	5420
1	733.18	270.82	1	5424
1	729.44	270.37	1	5428
1	726.07	269.55	1	5432
1	723.79	268.97	1	5436
1	723.91	269.46	1	5440
1	722.31	269.4	1	5444
1	720.45	268.64	1	5448
1	718.58	268.6	1	5452
1	717.22	268.02	1	5456
1	716.76	267.9	1	5460
1	716.15	267.97	1	5464
1	715.59	267.42	1	5468
1	715.12	266.72	1	5472
1	715.57	265.87	1	5476
1	716.57	264.36	1	5480
1	716.27	262.56	1	5484
1	716.46	261.91	1	5488
1	716.48	259.96	1	5492
1	716.1	258.29	1	5496
1	716.16	258.58	1	5500
1	714.4	257.72	1	5504
1	713.66	257.49	1	5508
1	712.97	256.86	1	5512
1	712.06	256.24	1	5516
1	709.85	255.11	1	5520
1	708.31	255.06	1	5524
1	708.63	253.31	1	5528
1	708.74	253.22	1	5532
1	709.61	253.83	1	5536
1	710.11	254.93	1	5540
1	710.88	255.33	1	5544
1	712.62	255.92	1	5548
1	715.08	256.26	1	5552
1	718.14	256.5	1	5556
1	721.46	257.8	1	5560
1	727.04	259.57	1	5564
1	730.64	261.69	1	5568
1	733.8	264.45	1	5572
1	736.98	267.67	1	5576
1	740.63	269.1	1	5580
1	743.49	270.95	1	5584
1	744.5	272.1	1	5588
1	746.33	272.96	1	5592
1	747.91	274.83	1	5596
1	746.56	275.89	1	5600
1	744.32	276.46	1	5604
1	741.57	276.79	1	5608
1	740.1	276.54	1	5612
1	738.7	275.95	1	5616
1	736.96	274.41	1	5620
1	735.11	272.87	1	5624
1	733.34	271.4	1	5628
1	730.12	268.94	1	5632
1	728.52	267.46	1	5636
1	727.82	264.31	1	5640
1	725.61	261.15	1	5644
1	725.82	260.19	1	5648
1	725.78	257.76	1	5652
1	724.79	255.52	1	5656
1	724.64	253.81	1	5660
1	724.05	252.71	1	5664
1	724.23	252.25	1	5668
1	723.62	251.08	1	5672
1	723.99	250.89	1	5676
1	724.55	250.98	1	5680
1	724.29	251.65	1	5684
1	724.76	252.16	1	5688
1	724.92	252.57	1	5692
1	724.99	252.75	1	5696
1	725.32	252.55	1	5700
1	725.19	253.24	1	5704
1	725.82	253.03	1	5708
1	726.9	252.86	1	5712
1	730.78	253.49	1	5716
1	754	253.03	1	5720
1	787.03	253.78	1	5724
1	800.39	252.72	1	5728
1	819.6	253.12	1	5732
1	824.4	253.27	1	5736
1	823.02	252.6	1	5740
1	826.92	252.82	1	5744
1	829.22	251.99	1	5748
1	832.7	252.81	1	5752
1	832.17	253.02	1	5756
1	833.36	252.6	1	5760
1	835.31	252.97	1	5764
1	835.76	252.92	1	5768
1	836.21	254.28	1	5772
1	835.41	254.81	1	5776
1	834.74	257.28	1	5780
1	834.7	260.16	1	5784
1	834.34	261.9	1	5788
1	833.94	262.96	1	5792
1	833.34	266.46	1	5796
1	833.07	268.11	1	5800
1	834.07	270.83	1	5804
1	834.76	272.51	1	5808
1	835.54	272.76	1	5812
1	835.15	272.35	1	5816
1	834.87	273.03	1	5820
1	836.27	273.44	1	5824
1	836.29	272.47	1	5828
1	836.29	270.84	1	5832
1	835.98	269.82	1	5836
1	835.92	267.31	1	5840
1	835.5	266.18	1	5844
1	834.66	263.37	1	5848
1	835.57	262.34	1	5852
1	835.96	261.21	1	5856
1	836.97	260.79	1	5860
1	838.24	261.06	1	5864
1	838.79	260.11	1	5868
1	840.16	260.98	1	5872
1	841.1	262.88	1	5876
1	842.9	263.91	1	5880
1	844.38	265.63	1	5884
1	845.59	267.01	1	5888
1	845.84	269.66	1	5892
1	845.84	271.16	1	5896
1	844.97	271.81	1	5900
1	844.44	273.22	1	5904
1	843.32	271.92	1	5908
1	841.96	271.85	1	5912
1	839.57	270.51	1	5916
1	837.06	268.66	1	5920
1	837.14	266.09	1	5924
1	836.12	264.58	1	5928
1	835.5	265.3	1	5932
1	834.91	264.14	1	5936
1	834.8	264.8	1	5940
1	837.36	264.58	1	5944
1	835.94	265.04	1	5948
1	835.68	266.05	1	5952
1	836.33	266.55	1	5956
1	837.3	265.78	1	5960
1	837.5	265.52	1	5964
1	836.8	264.93	1	5968
1	836.5	263.85	1	5972
1	836.64	263.45	1	5976
1	837.1	260.98	1	5980
1	835.21	259.58	1	5984
1	830.11	259.39	1	5988
1	816.24	259.55	1	5992
1	812.08	259.45	1	5996
1	815.14	259.46	1	6000
1	815.63	260.01	1	6004
1	811.88	263	1	6008
1	810.59	263.79	1	6012
1	806.86	265.64	1	6016
1	802.19	268.76	1	6020
1	800.63	269.57	1	6024
1	798.6	271.01	1	6028
1	797.32	270.84	1	6032
1	799.21	270.22	1	6036
1	800.04	270.56	1	6040
1	799.48	267.8	1	6044
1	797.08	265.09	1	6048
1	796.71	263.86	1	6052
1	795.64	262.38	1	6056
1	794.65	260.39	1	6060
1	794.4	258.67	1	6064
1	793.12	258.19	1	6068
1	792.72	257.37	1	6072
1	791.84	257.1	1	6076
1	790.03	257.42	1	6080
1	790.63	257.78	1	6084
1	789.44	260.8	1	6088
1	790.44	263.28	1	6092
1	791.39	266.3	1	6096
1	791.89	267.99	1	6100
1	792.76	271.63	1	6104
1	793.91	271.69	1	6108
1	795.3	273.63	1	6112
1	794.92	274.62	1	6116
1	794.96	274.05	1	6120
1	795.11	274.48	1	6124
1	794.89	275.04	1	6128
1	796.17	274.21	1	6132
1	794.86	273.76	1	6136
1	794.14	272.15	1	6140
1	794.27	272.41	1	6144
1	793.53	270.26	1	6148
1	793.11	270.53	1	6152
1	792.81	269.98	1	6156
1	791.77	269.2	1	6160
1	791.71	269.97	1	6164
1	791.32	270.33	1	6168
1	790.73	269.34	1	6172
1	789.26	270.31	1	6176
1	790.15	270.01	1	6180
1	790.13	270.34	1	6184
1	790.49	269.45	1	6188
1	791.27	270.24	1	6192
1	791.52	270.2	1	6196
1	790.99	270.12	1	6200
1	792.03	270.55	1	6204
1	792.8	271.2	1	6208
1	793.71	271.14	1	6212
1	794.1	272.28	1	6216
1	794.86	272.14	1	6220
1	794.47	272.66	1	6224
1	794.75	272.42	1	6228
1	794.31	272.68	1	6232
1	793.73	272.71	1	6236
1	793.07	272.23	1	6240
1	793.43	272.11	1	6244
1	793.51	271.13	1	6248
1	792.79	270.17	1	6252
1	792.59	269.32	1	6256
1	792.66	268.5	1	6260
1	791.69	267.35	1	6264
1	792.02	267.01	1	6268
1	792.58	267.14	1	6272
1	792.81	268.02	1	6276
1	793.48	267.52	1	6280
1	797.56	267.57	1	6284
1	813.8	267.16	1	6288
1	845.63	267.07	1	6292
1	862.54	267.6	1	6296
1	872.41	266.39	1	6300
1	875.45	265.33	1	6304
1	882.05	264.84	1	6308
1	884.96	263.34	1	6312
1	890.09	261.93	1	6316
1	890.64	259.67	1	6320
1	893.11	257.84	1	6324
1	895.09	256.64	1	6328
1	897.74	255.86	1	6332
1	898.9	255.18	1	6336
1	899.85	254.97	1	6340
1	900.26	255.45	1	6344
1	901.22	256.02	1	6348
1	901.56	256.39	1	6352
1	902.41	257.05	1	6356
1	901.76	257.36	1	6360
1	902.41	258.4	1	6364
1	902.34	259.75	1	6368
1	901.74	260.48	1	6372
1	901.79	261.06	1	6376
1	900.34	260.84	1	6380
1	900.53	261.19	1	6384
1	900.45	261.19	1	6388
1	900.38	260.98	1	6392
1	900.91	261.46	1	6396
1	900.73	261.54	1	6400
1	900.66	261.2	1	6404
1	900.94	261.03	1	6408
1	901	260.13	1	6412
1	900.82	260.82	1	6416
1	900.06	259.81	1	6420
1	901.84	259.07	1	6424
1	901.91	258.43	1	6428
1	901.11	257.75	1	6432
1	901.38	256.48	1	6436
1	900.21	254.82	1	6440
1	899.64	253.36	1	6444
1	899.88	253.2	1	6448
1	899.63	252.39	1	6452
1	899.46	252.37	1	6456
1	900.51	251.68	1	6460
1	901.39	251.96	1	6464
1	901.32	252.97	1	6468
1	901.3	252.73	1	6472
1	902.52	252.92	1	6476
1	902.35	253.61	1	6480
1	903.03	254.64	1	6484
1	904.31	254.96	1	6488
1	904.86	255.74	1	6492
1	905.33	256.06	1	6496
1	905.93	255.92	1	6500
1	906.36	256.72	1	6504
1	905.6	256.43	1	6508
1	906.41	255.77	1	6512
1	907.23	256.01	1	6516
1	905.8	255.5	1	6520
1	906.34	255.5	1	6524
1	906.24	255.64	1	6528
1	905.94	255.6	1	6532
1	905.2	255.3	1	6536
1	904.11	255.58	1	6540
1	903.69	256.44	1	6544
1	903.08	256.84	1	6548
1	903.13	257.53	1	6552
1	901.47	258.28	1	6556
1	901.32	259.24	1	6560
1	901.83	259.46	1	6564
1	901.08	260.51	1	6568
1	899.88	261.12	1	6572
1	899.33	261.5	1	6576
1	899.08	262.37	1	6580
1	898.77	263.01	1	6584
1	898.17	262.98	1	6588
1	897.16	263	1	6592
1	896.42	262.12	1	6596
1	895.73	262.4	1	6600
1	894.96	261.85	1	6604
1	894.25	261.46	1	6608
1	893.77	260.04	1	6612
1	893.66	259.31	1	6616
1	893.51	257.89	1	6620
1	892.81	257.25	1	6624
1	892.56	255.96	1	6628
1	892.63	254.81	1	6632
1	891.35	253.9	1	6636
1	890.85	252.15	1	6640
1	890.17	250.47	1	6644
1	888.74	249.01	1	6648
1	888.57	248.5	1	6652
1	887.18	247.76	1	6656
1	887.09	248.14	1	6660
1	888.57	247.79	1	6664
1	889.18	247.01	1	6668
1	890.6	247.5	1	6672
1	892.12	247.1	1	6676
1	894.1	247.6	1	6680
1	894.51	249.25	1	6684
1	896.74	251.37	1	6688
1	898.83	251.85	1	6692
1	900.51	253.74	1	6696
1	902.2	256.51	1	6700
1	903.9	258.02	1	6704
1	903.51	259.01	1	6708
1	903.7	262.3	1	6712
1	905.17	262.64	1	6716
1	906	264.48	1	6720
1	905.92	265.37	1	6724
1	907.61	265.04	1	6728
1	908.38	265.76	1	6732
1	909.53	266.82	1	6736
1	909.25	267.82	1	6740
1	910.02	268.51	1	6744
1	909.83	269.33	1	6748
1	909.91	269.26	1	6752
1	909.16	269.5	1	6756
1	910.87	268.93	1	6760
1	925.3	268.33	1	6764
1	962.47	268.07	1	6768
1	983.36	270.13	1	6772
1	1004.64	270.43	1	6776
1	1006.76	269.6	1	6780
1	1005.75	268.14	1	6784
1	1009.33	265.71	1	6788
1	1005.74	264.09	1	6792
1	1008.5	263.05	1	6796
1	1007.02	261.24	1	6800
1	1009.67	260.65	1	6804
1	1010.68	260.72	1	6808
1	1011.94	260.66	1	6812
1	1011.41	260.74	1	6816
1	1010.55	261.99	1	6820
1	1009.33	262.75	1	6824
1	1008.82	263.38	1	6828
1	1009.12	265.6	1	6832
1	1010.53	265.53	1	6836
1	1011.41	267.44	1	6840
1	1012.19	268.25	1	6844
1	1012.83	269.56	1	6848
1	1014.08	269.43	1	6852
1	1015.24	270.4	1	6856
1	1016.56	269.72	1	6860
1	1017.32	268.71	1	6864
1	1018.6	268.48	1	6868
1	1020.01	267.92	1	6872
1	1020.9	267.91	1	6876
1	1021.89	268.17	1	6880
1	1022.33	268	1	6884
1	1024.1	268.64	1	6888
1	1024.69	268.73	1	6892
1	1025.05	269.46	1	6896
1	1024.97	269.1	1	6900
1	1026.1	269.92	1	6904
1	1026.77	270.9	1	6908
1	1027.47	270.75	1	6912
1	1028.16	271.81	1	6916
1	1027.85	270.78	1	6920
1	1027.63	269.82	1	6924
1	1027.87	270.09	1	6928
1	1026.62	270.47	1	6932
1	1026.51	270.39	1	6936
1	1026.37	270.17	1	6940
1	1026.67	269.78	1	6944
1	1025.9	269.73	1	6948
1	1026.83	269.92	1	6952
1	1026.12	269.36	1	6956
1	1026.29	269.8	1	6960
1	1026.46	269.77	1	6964
1	1026.78	270.61	1	6968
1	1027.99	271.16	1	6972
1	1028.98	271.09	1	6976
1	1029.28	270.41	1	6980
1	1029.84	270.37	1	6984
1	1029.06	270.01	1	6988
1	1028.52	269.58	1	6992
1	1026.87	268.4	1	6996
1	1026.8	268.38	1	7000
1	1025.34	267.88	1	7004
1	1025.44	267.24	1	7008
1	1025.15	267.36	1	7012
1	1024.11	266.79	1	7016
1	1023.31	266.94	1	7020
1	1022.88	267.12	1	7024
1	1022.99	267.61	1	7028
1	1023.57	267.53	1	7032
1	1023.38	267.66	1	7036
1	1023.02	268.1	1	7040
1	1022.86	267.43	1	7044
1	1023.38	267.05	1	7048
1	1022.24	266.79	1	7052
1	1021.42	266.95	1	7056
1	1021.14	265.85	1	7060
1	1020.29	264.75	1	7064
1	1019.98	264.66	1	7068
1	1018.41	263.08	1	7072
1	1017.51	263.15	1	7076
1	1016.92	262.24	1	7080
1	1016.89	261.88	1	7084
1	1016.35	261.64	1	7088
1	1015.84	261.27	1	7092
1	1016.17	261.49	1	7096
1	1015.75	260.73	1	7100
1	1015.46	260.62	1	7104
1	1015.67	259.91	1	7108
1	1015.76	259.27	1	7112
1	1016.08	259.71	1	7116
1	1016.49	258.56	1	7120
1	1016.43	258.5	1	7124
1	1016.67	258.51	1	7128
1	1016.26	258.13	1	7132
1	1016.1	258.66	1	7136
1	1015.65	257.89	1	7140
1	1015.77	257.82	1	7144
1	1015.5	258.05	1	7148
1	1014.86	258.8	1	7152
1	1014.59	259.66	1	7156
1	1014.15	258.93	1	7160
1	1013.87	258.99	1	7164
1	1014.26	259.37	1	7168
1	1014.06	258.89	1	7172
1	1014.28	259.24	1	7176
1	1014.68	259.38	1	7180
1	1015.58	260.12	1	7184
1	1015.41	261.23	1	7188
1	1015.73	261.86	1	7192
1	1015.53	261.8	1	7196
1	1015.34	261.97	1	7200
1	1016.2	261.69	1	7204
1	1022.39	261.96	1	7208
1	1048.42	260.83	1	7212
1	1085.89	260.53	1	7216
1	1098.34	260.43	1	7220
1	1103.69	260.77	1	7224
1	1106.36	260.31	1	7228
1	1108.62	259.65	1	7232
1	1112.01	257.86	1	7236
1	1111.13	257.09	1	7240
1	1114.51	257.26	1	7244
1	1114.6	257.16	1	7248
1	1117.04	257.07	1	7252
1	1119.24	257.3	1	7256
1	1117.72	257	1	7260
1	1117.96	257.22	1	7264
1	1116.98	256.13	1	7268
1	1117.41	255.32	1	7272
1	1117.08	255.73	1	7276
1	1115.82	256.54	1	7280
1	1116.7	256.68	1	7284
1	1115.82	255.59	1	7288
1	1116.44	254.82	1	7292
1	1116.14	254.7	1	7296
1	1115.85	253.41	1	7300
1	1115.95	251.77	1	7304
1	1115.97	251.76	1	7308
1	1115.94	248.89	1	7312
1	1116.38	248.69	1	7316
1	1115.93	247.69	1	7320
1	1115.77	246.41	1	7324
1	1115.72	245.31	1	7328
1	1115.88	245.65	1	7332
1	1116.32	247.05	1	7336
1	1116.14	247.02	1	7340
1	1116.57	247.58	1	7344
1	1117.58	248.64	1	7348
1	1118.18	249.47	1	7352
1	1118.72	251.57	1	7356
1	1118.83	253.09	1	7360
1	1120.29	253.4	1	7364
1	1121.21	254.8	1	7368
1	1122.64	256.95	1	7372
1	1122.57	257.16	1	7376
1	1121.7	257.49	1	7380
1	1120.67	259.21	1	7384
1	1118.09	260.68	1	7388
1	1115.72	261.51	1	7392
1	1113.61	261.19	1	7396
1	1111.67	260.47	1	7400
1	1110.67	259.91	1	7404
1	1109.82	258.75	1	7408
1	1108.71	257.45	1	7412
1	1107.6	254.3	1	7416
1	1106.35	252.61	1	7420
1	1106.1	251.25	1	7424
1	1107.23	248.26	1	7428
1	1108.26	246.25	1	7432
1	1109.5	243.5	1	7436
1	1110.94	241.47	1	7440
1	1112.48	239.66	1	7444
1	1114.24	238.91	1	7448
1	1115.86	238.64	1	7452
1	1116.99	238.43	1	7456
1	1118.55	238.79	1	7460
1	1120.69	239.08	1	7464
1	1122.2	239.53	1	7468
1	1123.68	240.14	1	7472
1	1125.71	241.07	1	7476
