trial	x	y	L Validity	time
1	751.62	140.83	1	3940
1	749.36	137.82	1	3944
1	747.95	136.12	1	3948
1	747.16	133.6	1	3952
1	747.18	131.81	1	3956
1	747.24	130.38	1	3960
1	745.29	128.76	1	3964
1	745.09	128.38	1	3968
1	744.24	125.92	1	3972
1	744.28	125.19	1	3976
1	744.77	124.13	1	3980
1	743.94	123.3	1	3984
1	744.33	123.01	1	3988
1	745.13	121.04	1	3992
1	746.88	121.49	1	3996
1	744.98	120.04	1	4000
1	745.44	120.37	1	4004
1	745.85	120.96	1	4008
1	744.56	118.36	1	4012
1	745.32	119.25	1	4016
1	745.32	119.33	1	4020
1	746.26	120.12	1	4024
1	743.61	118.54	1	4028
1	743.6	118.7	1	4032
1	744.48	120.23	1	4036
1	744.76	120.56	1	4040
1	742.89	119.4	1	4044
1	743.85	119.38	1	4048
1	744.57	119.82	1	4052
1	746.06	120.8	1	4056
1	745.17	119.78	1	4060
1	745.26	119.8	1	4064
1	745.69	120.59	1	4068
1	747.24	121.44	1	4072
1	747.85	120.21	1	4076
1	747.45	121.04	1	4080
1	746.11	120.79	1	4084
1	0	0	0	4088
1	748.17	121.8	1	4092
1	748.57	121.76	1	4096
1	747.63	121.7	1	4100
1	747.65	120.8	1	4104
1	748.26	121.72	1	4108
1	748.36	121.97	1	4112
1	748.8	121.05	1	4116
1	748.78	121.37	1	4120
1	747.57	121.11	1	4124
1	748.06	121.05	1	4128
1	746.29	119.49	1	4132
1	743.83	116.25	1	4136
1	738.03	109.93	1	4140
1	733.94	103.33	1	4144
1	731.8	101.2	1	4148
1	723.4	96.13	1	4152
1	724.08	91.2	1	4156
1	721.31	85.77	1	4160
1	715.56	85.32	1	4164
1	716.73	82.17	1	4168
1	712.72	80.84	1	4172
1	710.05	78.22	1	4176
1	709.3	76.65	1	4180
1	708.56	76.53	1	4184
1	707.74	76.45	1	4188
1	707.72	76.84	1	4192
1	708.37	76.99	1	4196
1	706.98	76.92	1	4200
1	706.52	77.9	1	4204
1	707.14	78.47	1	4208
1	706.64	79.06	1	4212
1	705.11	78.51	1	4216
1	705.84	79.32	1	4220
1	710.25	80.02	1	4224
1	712.25	81.39	1	4228
1	708.81	82.45	1	4232
1	709.05	82.44	1	4236
1	713.86	82.98	1	4240
1	712.47	84.22	1	4244
1	710.54	85.33	1	4248
1	711.5	86.07	1	4252
1	717.11	87.97	1	4256
1	716.02	90.51	1	4260
1	714.94	90.54	1	4264
1	712.61	91.18	1	4268
1	714.93	91.88	1	4272
1	715.23	93.41	1	4276
1	713.4	93.25	1	4280
1	711.58	92.16	1	4284
1	713.98	92.01	1	4288
1	714.43	92.11	1	4292
1	714.67	92.04	1	4296
1	712.73	91.82	1	4300
1	715.08	90.98	1	4304
1	716.01	91.58	1	4308
1	716.28	91.83	1	4312
1	715.69	92.04	1	4316
1	717.54	92.5	1	4320
1	718.71	92.95	1	4324
1	720.53	95.09	1	4328
1	720.56	96.22	1	4332
1	718.87	96.34	1	4336
1	719.17	96.45	1	4340
1	720.81	97.6	1	4344
1	721.46	98.81	1	4348
1	721.24	99.73	1	4352
1	721.27	100.18	1	4356
1	720.02	100.99	1	4360
1	715.56	101.23	1	4364
1	707.14	101.22	1	4368
1	699.78	100.33	1	4372
1	705.03	100.15	1	4376
1	703.94	99.92	1	4380
1	702.75	99.87	1	4384
1	694.78	99.01	1	4388
1	689.75	96.88	1	4392
1	686.81	94.79	1	4396
1	685.16	92.32	1	4400
1	681.98	89.85	1	4404
1	681.33	87.36	1	4408
1	680.13	83.83	1	4412
1	680.77	82.73	1	4416
1	679.04	80.44	1	4420
1	678.66	79.97	1	4424
1	676.5	76.93	1	4428
1	674.57	75.04	1	4432
1	674.07	72.06	1	4436
1	673.38	70.99	1	4440
1	673.05	69.92	1	4444
1	672.5	68.87	1	4448
1	672	69.39	1	4452
1	672.32	69.24	1	4456
1	672.81	68.99	1	4460
1	673.41	68.73	1	4464
1	671.29	67.28	1	4468
1	670.47	67.11	1	4472
1	670.01	66.86	1	4476
1	674.66	68.33	1	4480
1	676.81	69.88	1	4484
1	672.48	70.35	1	4488
1	671.34	70.17	1	4492
1	671.35	69.45	1	4496
1	672.7	69.34	1	4500
1	672.45	67.99	1	4504
1	672.2	67.99	1	4508
1	672.45	68.79	1	4512
1	674.62	69.04	1	4516
1	675.67	70.28	1	4520
1	674.44	70.92	1	4524
1	673.94	72.08	1	4528
1	675.7	74.02	1	4532
1	676.75	74.1	1	4536
1	678.67	75.43	1	4540
1	678.44	76.66	1	4544
1	678.19	77.28	1	4548
1	697.15	93.69	0	4552
1	699.2	93.94	0	4556
1	0	0	0	4560
1	0	0	0	4564
1	0	0	0	4568
1	0	0	0	4572
1	0	0	0	4576
1	0	0	0	4580
1	0	0	0	4584
1	0	0	0	4588
1	0	0	0	4592
1	0	0	0	4596
1	0	0	0	4600
1	0	0	0	4604
1	0	0	0	4608
1	0	0	0	4612
1	0	0	0	4616
1	0	0	0	4620
1	0	0	0	4624
1	0	0	0	4628
1	0	0	0	4632
1	0	0	0	4636
1	0	0	0	4640
1	0	0	0	4644
1	0	0	0	4648
1	0	0	0	4652
1	0	0	0	4656
1	0	0	0	4660
1	0	0	0	4664
1	0	0	0	4668
1	0	0	0	4672
1	0	0	0	4676
1	0	0	0	4680
1	0	0	0	4684
1	0	0	0	4688
1	0	0	0	4692
1	0	0	0	4696
1	0	0	0	4700
1	0	0	0	4704
1	0	0	0	4708
1	0	0	0	4712
1	0	0	0	4716
1	0	0	0	4720
1	0	0	0	4724
1	0	0	0	4728
1	0	0	0	4732
1	0	0	0	4736
1	0	0	0	4740
1	0	0	0	4744
1	0	0	0	4748
1	0	0	0	4752
1	0	0	0	4756
1	0	0	0	4760
1	0	0	0	4764
1	0	0	0	4768
1	0	0	0	4772
1	0	0	0	4776
1	0	0	0	4780
1	0	0	0	4784
1	0	0	0	4788
1	0	0	0	4792
1	706.98	238.75	0	4796
1	725.72	170.7	0	4800
1	725.34	161.89	0	4804
1	732.81	161.75	0	4808
1	742.6	160.32	0	4812
1	746.92	170.15	0	4816
1	750.53	172.48	0	4820
1	758.39	176.91	0	4824
1	764.32	185.55	0	4828
1	744.7	204.04	1	4832
1	755.51	195.38	1	4836
1	760.49	181.17	1	4840
1	757.25	176.49	1	4844
1	754.28	175.38	1	4848
1	752.2	180.79	1	4852
1	754.81	178.09	1	4856
1	754.79	182.03	1	4860
1	756.14	182.3	1	4864
1	755.75	182.37	1	4868
1	755.11	182.8	1	4872
1	754.12	181.22	1	4876
1	752.18	180.94	1	4880
1	751.91	182.84	1	4884
1	749.48	184.43	1	4888
1	749.15	185.61	1	4892
1	749.75	186.42	1	4896
1	750.8	188.54	1	4900
1	751.32	190.19	1	4904
1	751.97	192.47	1	4908
1	752.18	193.68	1	4912
1	751.45	194.95	1	4916
1	750.96	195.65	1	4920
1	750.63	196.48	1	4924
1	750.25	197.26	1	4928
1	751.57	197.83	1	4932
1	752.32	198.79	1	4936
1	752.22	200.49	1	4940
1	752.22	201.96	1	4944
1	752.96	203.05	1	4948
1	753.32	204.78	1	4952
1	753.72	205.93	1	4956
1	754.72	208.13	1	4960
1	755.58	210.21	1	4964
1	756.96	211.93	1	4968
1	758.15	212.75	1	4972
1	758.76	213.21	1	4976
1	759.69	213.76	1	4980
1	759.58	213.95	1	4984
1	759.75	214.75	1	4988
1	758.79	216.35	1	4992
1	759.49	217.43	1	4996
1	758.19	220.68	1	5000
1	760.45	227.17	1	5004
1	759.91	229.89	1	5008
1	760.97	231.41	1	5012
1	760.94	233.12	1	5016
1	760.4	234.06	1	5020
1	760.33	233.47	1	5024
1	760.1	233.39	1	5028
1	760.43	232.33	1	5032
1	761.66	229.54	1	5036
1	761.03	227.34	1	5040
1	763.01	224.47	1	5044
1	762.34	223.27	1	5048
1	763.98	220.08	1	5052
1	763.46	219.23	1	5056
1	763.41	217.41	1	5060
1	763.3	214.92	1	5064
1	765.87	214.55	1	5068
1	765.72	214.8	1	5072
1	765.75	214.32	1	5076
1	765.86	214.28	1	5080
1	764.45	213.79	1	5084
1	761.78	214.04	1	5088
1	760.67	213.56	1	5092
1	760.87	213.32	1	5096
1	760.48	213.38	1	5100
1	761.3	213.18	1	5104
1	761.24	213.47	1	5108
1	763.16	214.36	1	5112
1	763.36	214.42	1	5116
1	765.72	214.9	1	5120
1	766.51	215.77	1	5124
1	768.36	216.76	1	5128
1	768.43	217.39	1	5132
1	770.43	219.5	1	5136
1	769.01	220.31	1	5140
1	770.44	221.3	1	5144
1	772.04	221.54	1	5148
1	773.33	223.16	1	5152
1	771.31	225.22	1	5156
1	776.2	236.46	1	5160
1	775.88	239.35	1	5164
1	778.77	240.59	1	5168
1	779.16	243.46	1	5172
1	782.07	247.82	1	5176
1	784.67	253.39	1	5180
1	785.93	258.14	1	5184
1	787.35	260.16	1	5188
1	787.77	265.01	1	5192
1	788.51	268.56	1	5196
1	790.96	272.1	1	5200
1	791.99	273.74	1	5204
1	792.59	276.53	1	5208
1	793.11	278.3	1	5212
1	793.83	279.39	1	5216
1	794.48	280.44	1	5220
1	793.53	282.26	1	5224
1	794.74	282.77	1	5228
1	795.18	283.87	1	5232
1	794.52	283.88	1	5236
1	794.72	283.51	1	5240
1	793.39	282.72	1	5244
1	792.22	281.45	1	5248
1	791.01	279.43	1	5252
1	790.81	276.98	1	5256
1	790.15	274.03	1	5260
1	789.29	272.48	1	5264
1	788.07	270.98	1	5268
1	788.04	269.01	1	5272
1	787.4	266.89	1	5276
1	788.42	264.37	1	5280
1	788.98	263.2	1	5284
1	788.7	261.73	1	5288
1	788.89	260.07	1	5292
1	788.77	259.36	1	5296
1	790.25	259.8	1	5300
1	790.54	259.94	1	5304
1	790.5	259.8	1	5308
1	792.69	259.45	1	5312
1	794.57	259.48	1	5316
1	792.34	257.93	1	5320
1	792.89	257.5	1	5324
1	790.66	256.34	1	5328
1	791.34	255.79	1	5332
1	792.05	255.92	1	5336
1	792.35	256.06	1	5340
1	792.93	255.47	1	5344
1	794.06	255.71	1	5348
1	793.49	256.37	1	5352
1	793.42	256.22	1	5356
1	793.41	257.14	1	5360
1	794.41	258.72	1	5364
1	794.54	259.92	1	5368
1	795.43	261.43	1	5372
1	795.52	262.52	1	5376
1	795.65	263.5	1	5380
1	795.6	264.37	1	5384
1	795.06	265.17	1	5388
1	793.43	264.83	1	5392
1	792.92	264.88	1	5396
1	793.63	265.22	1	5400
1	794.68	264.84	1	5404
1	801.29	264.66	1	5408
1	807.72	264.03	1	5412
1	820.25	263.23	1	5416
1	834.32	263	1	5420
1	843.94	262.35	1	5424
1	846.14	262.15	1	5428
1	852.81	262	1	5432
1	857.1	262.91	1	5436
1	861.61	262.85	1	5440
1	862.61	263.1	1	5444
1	865.06	263.6	1	5448
1	865.77	264.2	1	5452
1	868.49	265.41	1	5456
1	869.42	266.3	1	5460
1	870.51	267.31	1	5464
1	871.68	268.42	1	5468
1	872.68	269.67	1	5472
1	873.66	270.96	1	5476
1	874.27	272.24	1	5480
1	872.21	272.96	1	5484
1	870.96	273.28	1	5488
1	870.23	272.86	1	5492
1	869.08	272.08	1	5496
1	868.63	271.24	1	5500
1	869.61	270.57	1	5504
1	869.73	269.2	1	5508
1	869.2	268.69	1	5512
1	866.86	267.08	1	5516
1	865.23	265.54	1	5520
1	864.07	264.26	1	5524
1	863.76	263.12	1	5528
1	864.89	262.41	1	5532
1	865.9	261.98	1	5536
1	867.9	261.77	1	5540
1	864.49	260.76	1	5544
1	864.65	258.6	1	5548
1	863.05	256.21	1	5552
1	863.93	254.99	1	5556
1	864.34	255.17	1	5560
1	866.37	254.78	1	5564
1	867.91	254.88	1	5568
1	869.35	254.81	1	5572
1	866.81	253.83	1	5576
1	865.01	253.67	1	5580
1	864.54	252.65	1	5584
1	865.82	251.83	1	5588
1	865.49	252.96	1	5592
1	865.77	253.68	1	5596
1	863.39	254.41	1	5600
1	856.56	254.73	1	5604
1	838.12	255.07	1	5608
1	819.48	254.87	1	5612
1	801.31	254.83	1	5616
1	797.31	255.59	1	5620
1	792.89	255.9	1	5624
1	789.01	255.86	1	5628
1	787.31	256.83	1	5632
1	784.54	256.65	1	5636
1	783.41	256.87	1	5640
1	782.45	256.69	1	5644
1	779.97	257.17	1	5648
1	778.54	256.83	1	5652
1	777.56	257.15	1	5656
1	777.14	257.46	1	5660
1	776.67	257.51	1	5664
1	776.87	258	1	5668
1	776.42	257.99	1	5672
1	776.26	258.32	1	5676
1	775.96	258.42	1	5680
1	775.82	258.75	1	5684
1	775.99	259.42	1	5688
1	776.44	259.54	1	5692
1	775.9	259.74	1	5696
1	776.15	259.36	1	5700
1	776.56	258.62	1	5704
1	794.45	261.96	0	5708
1	793.74	261.94	0	5712
1	0	0	0	5716
1	0	0	0	5720
1	0	0	0	5724
1	0	0	0	5728
1	0	0	0	5732
1	0	0	0	5736
1	0	0	0	5740
1	0	0	0	5744
1	0	0	0	5748
1	0	0	0	5752
1	0	0	0	5756
1	0	0	0	5760
1	0	0	0	5764
1	0	0	0	5768
1	0	0	0	5772
1	0	0	0	5776
1	0	0	0	5780
1	0	0	0	5784
1	0	0	0	5788
1	0	0	0	5792
1	0	0	0	5796
1	0	0	0	5800
1	0	0	0	5804
1	0	0	0	5808
1	0	0	0	5812
1	0	0	0	5816
1	0	0	0	5820
1	0	0	0	5824
1	0	0	0	5828
1	0	0	0	5832
1	0	0	0	5836
1	0	0	0	5840
1	0	0	0	5844
1	0	0	0	5848
1	0	0	0	5852
1	0	0	0	5856
1	0	0	0	5860
1	0	0	0	5864
1	0	0	0	5868
1	0	0	0	5872
1	0	0	0	5876
1	0	0	0	5880
1	0	0	0	5884
1	0	0	0	5888
1	0	0	0	5892
1	0	0	0	5896
1	0	0	0	5900
1	805.77	274.67	0	5904
1	815.49	274.28	0	5908
1	831.09	268.76	0	5912
1	835.89	266.33	0	5916
1	843.25	261.68	0	5920
1	849.24	259.24	0	5924
1	855	256.31	0	5928
1	854.39	261.79	0	5932
1	858.86	266.19	0	5936
1	816.77	264.34	1	5940
1	822.18	262.49	1	5944
1	823.34	263	1	5948
1	826.24	260.77	1	5952
1	827.54	259.09	1	5956
1	828.3	256.98	1	5960
1	828.52	254.01	1	5964
1	829.64	250.74	1	5968
1	830.53	245.65	1	5972
1	830.59	240.18	1	5976
1	830.66	235.02	1	5980
1	830.11	231.11	1	5984
1	829.67	228.75	1	5988
1	829.9	224.54	1	5992
1	829.27	222.56	1	5996
1	828.49	219.92	1	6000
1	827.43	218.57	1	6004
1	827.21	216.64	1	6008
1	826.94	215.02	1	6012
1	826.25	214.54	1	6016
1	826	219.88	1	6020
1	851.13	249.43	0	6024
1	854.55	249.03	0	6028
1	0	0	0	6032
1	0	0	0	6036
1	0	0	0	6040
1	0	0	0	6044
1	0	0	0	6048
1	0	0	0	6052
1	0	0	0	6056
1	0	0	0	6060
1	0	0	0	6064
1	0	0	0	6068
1	0	0	0	6072
1	0	0	0	6076
1	0	0	0	6080
1	0	0	0	6084
1	0	0	0	6088
1	0	0	0	6092
1	0	0	0	6096
1	0	0	0	6100
1	0	0	0	6104
1	0	0	0	6108
1	0	0	0	6112
1	0	0	0	6116
1	0	0	0	6120
1	0	0	0	6124
1	0	0	0	6128
1	0	0	0	6132
1	0	0	0	6136
1	0	0	0	6140
1	0	0	0	6144
1	0	0	0	6148
1	0	0	0	6152
1	0	0	0	6156
1	0	0	0	6160
1	0	0	0	6164
1	0	0	0	6168
1	0	0	0	6172
1	0	0	0	6176
1	0	0	0	6180
1	0	0	0	6184
1	0	0	0	6188
1	0	0	0	6192
1	0	0	0	6196
1	0	0	0	6200
1	0	0	0	6204
1	0	0	0	6208
1	0	0	0	6212
1	0	0	0	6216
1	0	0	0	6220
1	0	0	0	6224
1	0	0	0	6228
1	0	0	0	6232
1	0	0	0	6236
1	0	0	0	6240
1	0	0	0	6244
1	855.43	253.55	0	6248
1	853.25	251.85	0	6252
1	854.75	251.05	0	6256
1	858.88	249.05	0	6260
1	860.95	244.52	0	6264
1	865.7	239.95	0	6268
1	863.78	234.77	0	6272
1	865.5	235.75	0	6276
1	846.86	227.01	1	6280
1	857.22	233.52	1	6284
1	845.22	227.43	1	6288
1	848.6	220.36	1	6292
1	850.17	220.9	1	6296
1	853.38	219.24	1	6300
1	851.62	219.65	1	6304
1	850.21	218.45	1	6308
1	849.26	217.91	1	6312
1	851.16	216.75	1	6316
1	857.13	214.14	1	6320
1	858.22	213.38	1	6324
1	857.84	210.75	1	6328
1	858.01	210.11	1	6332
1	857.87	206.71	1	6336
1	854.37	205.46	1	6340
1	851.61	204.31	1	6344
1	849	203.93	1	6348
1	841.66	203.1	1	6352
1	843.23	203.61	1	6356
1	839.64	203.54	1	6360
1	841.9	203.71	1	6364
1	844.94	203.86	1	6368
1	840.44	204.69	1	6372
1	835.79	206.41	1	6376
1	835.22	208.13	1	6380
1	834.07	210.99	1	6384
1	834.97	210.71	1	6388
1	836.99	211.71	1	6392
1	837.3	212.6	1	6396
1	836.19	214.49	1	6400
1	837.99	217.2	1	6404
1	838.82	219.93	1	6408
1	835.76	220.86	1	6412
1	837.45	222.38	1	6416
1	839.16	222.25	1	6420
1	837.52	223.16	1	6424
1	839.36	223.53	1	6428
1	839.25	224.61	1	6432
1	838.42	225	1	6436
1	840.23	225.87	1	6440
1	840.68	226.48	1	6444
1	838.66	225.58	1	6448
1	839.3	224.2	1	6452
1	842.56	223.66	1	6456
1	841.03	223.43	1	6460
1	841.08	223.95	1	6464
1	842.62	223.5	1	6468
1	852.66	222.6	1	6472
1	871.02	222.03	1	6476
1	892.3	220.87	1	6480
1	906.74	220.18	1	6484
1	931.55	219.26	1	6488
1	928.39	217.94	1	6492
1	931.37	216.34	1	6496
1	934.31	215.54	1	6500
1	938.27	213.52	1	6504
1	951.34	210.79	1	6508
1	945.05	209.41	1	6512
1	949.59	212.01	1	6516
1	947.16	207.56	1	6520
1	949.05	206.56	1	6524
1	949.27	206.73	1	6528
1	951.61	203.79	1	6532
1	947.36	204.7	1	6536
1	947.44	205.16	1	6540
1	947.84	205.7	1	6544
1	947.75	206.16	1	6548
1	946.67	207.14	1	6552
1	946.87	208.14	1	6556
1	944.64	207.49	1	6560
1	941.58	208.58	1	6564
1	937.53	209.56	1	6568
1	936.87	210.39	1	6572
1	934.78	210.45	1	6576
1	935.61	209.26	1	6580
1	936.08	208.74	1	6584
1	936.14	207.91	1	6588
1	935.51	209.37	1	6592
1	934.54	209.44	1	6596
1	932.8	209.55	1	6600
1	933.84	210.44	1	6604
1	933.99	211.19	1	6608
1	934.44	212.75	1	6612
1	933.63	213.1	1	6616
1	933.25	214.14	1	6620
1	934.74	212.31	1	6624
1	935.29	213.94	1	6628
1	933.29	214.49	1	6632
1	933.44	215.19	1	6636
1	934.67	217.54	1	6640
1	936.73	219.08	1	6644
1	940.72	219.68	1	6648
1	942.53	219.92	1	6652
1	941.8	220.55	1	6656
1	940.92	220.31	1	6660
1	945.29	220.82	1	6664
1	945.96	220.91	1	6668
1	946.26	221.53	1	6672
1	947.99	221.12	1	6676
1	949.33	219.92	1	6680
1	949.28	217.92	1	6684
1	948.45	216.23	1	6688
1	947.21	215.97	1	6692
1	945.9	216.17	1	6696
1	944.21	215.79	1	6700
1	944.29	214.88	1	6704
1	943.99	215.07	1	6708
1	943.4	215.42	1	6712
1	942.69	216.11	1	6716
1	942.03	216.56	1	6720
1	940.49	217.44	1	6724
1	940.33	217.99	1	6728
1	940	218.77	1	6732
1	939.07	218.68	1	6736
1	938.5	218.43	1	6740
1	938.77	217.78	1	6744
1	938.07	217.95	1	6748
1	937.68	217.76	1	6752
1	936.49	217.22	1	6756
1	936.23	216.96	1	6760
1	935.93	216.76	1	6764
1	936.07	216.43	1	6768
1	936.02	215.97	1	6772
1	937.56	214.55	1	6776
1	938.34	249.99	0	6780
1	936.61	252.55	0	6784
1	0	0	0	6788
1	0	0	0	6792
1	0	0	0	6796
1	0	0	0	6800
1	0	0	0	6804
1	0	0	0	6808
1	0	0	0	6812
1	0	0	0	6816
1	0	0	0	6820
1	0	0	0	6824
1	0	0	0	6828
1	0	0	0	6832
1	0	0	0	6836
1	0	0	0	6840
1	0	0	0	6844
1	0	0	0	6848
1	0	0	0	6852
1	0	0	0	6856
1	0	0	0	6860
1	0	0	0	6864
1	0	0	0	6868
1	0	0	0	6872
1	0	0	0	6876
1	0	0	0	6880
1	0	0	0	6884
1	0	0	0	6888
1	0	0	0	6892
1	0	0	0	6896
1	0	0	0	6900
1	0	0	0	6904
1	0	0	0	6908
1	0	0	0	6912
1	0	0	0	6916
1	0	0	0	6920
1	0	0	0	6924
1	0	0	0	6928
1	0	0	0	6932
1	0	0	0	6936
1	0	0	0	6940
1	0	0	0	6944
1	0	0	0	6948
1	0	0	0	6952
1	0	0	0	6956
1	0	0	0	6960
1	0	0	0	6964
1	0	0	0	6968
1	0	0	0	6972
1	0	0	0	6976
1	0	0	0	6980
1	0	0	0	6984
1	0	0	0	6988
1	0	0	0	6992
1	0	0	0	6996
1	0	0	0	7000
1	0	0	0	7004
1	0	0	0	7008
1	0	0	0	7012
1	0	0	0	7016
1	0	0	0	7020
1	0	0	0	7024
1	0	0	0	7028
1	0	0	0	7032
1	946.84	272.58	0	7036
1	955.9	278.68	0	7040
1	962.48	266.36	0	7044
1	959.21	261.4	0	7048
1	961.88	259.2	0	7052
1	963.29	254.07	0	7056
1	958.58	272.14	1	7060
1	958.34	257.12	1	7064
1	962.56	252.33	1	7068
1	965.05	246.64	1	7072
1	969.55	241.87	1	7076
1	972.58	236.23	1	7080
1	969.22	226.65	1	7084
1	967.76	228.2	1	7088
1	968.68	228.34	1	7092
1	967.78	226.28	1	7096
1	965.67	220.19	1	7100
1	963.35	218.66	1	7104
1	960.31	213.08	1	7108
1	958.86	212.61	1	7112
1	957.61	211	1	7116
1	955.35	210.12	1	7120
1	955.23	208.7	1	7124
1	955.36	208.25	1	7128
1	955.33	208.76	1	7132
1	955.17	207.66	1	7136
1	955.62	207.73	1	7140
1	954.8	209.53	1	7144
1	954.63	210.83	1	7148
1	955.06	213.37	1	7152
1	955.02	214.21	1	7156
1	954.31	215.33	1	7160
1	953.86	216.38	1	7164
1	953.16	217.06	1	7168
1	951.82	217.24	1	7172
1	951.03	217.88	1	7176
1	948.69	217.99	1	7180
1	947.15	219.47	1	7184
1	947.95	219.87	1	7188
1	947.18	220.99	1	7192
1	947.14	221.67	1	7196
1	946.14	222.27	1	7200
1	946.39	223.96	1	7204
1	946.54	225.29	1	7208
1	947.2	227.71	1	7212
1	947.39	229.03	1	7216
1	946.99	231.42	1	7220
1	947.01	232.86	1	7224
1	946.41	235.07	1	7228
1	945.63	237.53	1	7232
1	945.1	239.94	1	7236
1	944.04	241.54	1	7240
1	943.34	244.57	1	7244
1	943.34	246.65	1	7248
1	942.14	248.74	1	7252
1	941.45	250.19	1	7256
1	940.74	250.82	1	7260
1	940.36	253.15	1	7264
1	940.29	253.96	1	7268
1	940.48	253.92	1	7272
1	939.85	254.72	1	7276
1	938.84	253.92	1	7280
1	935.97	254.97	1	7284
1	922.48	255.53	1	7288
1	872.52	256.76	1	7292
1	853.6	257.91	1	7296
1	847.41	260.42	1	7300
1	840.81	261.8	1	7304
1	842.78	261.79	1	7308
1	835.78	262.08	1	7312
1	836.75	263.49	1	7316
1	833.68	263.58	1	7320
1	832.33	264.75	1	7324
1	832.97	265.24	1	7328
1	830.85	265.1	1	7332
1	829.78	263.72	1	7336
1	829.16	262.88	1	7340
1	828.71	261.89	1	7344
1	829.36	260.73	1	7348
1	829.01	260.42	1	7352
1	829.9	260.88	1	7356
1	830.36	261.17	1	7360
1	831.1	260.98	1	7364
1	831.86	261.23	1	7368
1	832.23	260.79	1	7372
1	832.94	260.68	1	7376
1	832.96	261.1	1	7380
1	832.81	261.66	1	7384
1	833.86	261.77	1	7388
1	833.85	263.38	1	7392
1	834.37	263.52	1	7396
1	833.93	263.82	1	7400
1	834.39	263.86	1	7404
1	834.53	263.89	1	7408
1	834.73	264.38	1	7412
1	834.86	264.32	1	7416
1	835.33	264.9	1	7420
1	835.44	265.45	1	7424
1	835.43	265.29	1	7428
1	835.37	265.87	1	7432
1	835.38	265.07	1	7436
1	834.91	264.9	1	7440
1	835.62	264.64	1	7444
1	836.9	263.73	1	7448
1	837.78	262.97	1	7452
1	839.44	260.63	1	7456
1	839.73	258.91	1	7460
1	839.83	257.09	1	7464
1	840.26	255.17	1	7468
1	839.77	256.16	1	7472
1	838.61	254.35	1	7476
1	838.68	253.31	1	7480
1	839.99	252.42	1	7484
1	835.39	252.84	1	7488
1	827.36	253.58	1	7492
1	827.52	254.9	1	7496
1	822.77	255.83	1	7500
1	815.74	257.88	1	7504
1	813.57	258.68	1	7508
1	816.35	259.33	1	7512
1	813.75	258.93	1	7516
1	811.77	259	1	7520
1	809.99	259.36	1	7524
1	806.35	259.23	1	7528
1	807.12	258.2	1	7532
1	807.28	256.44	1	7536
1	805.5	254.84	1	7540
1	805.39	253.87	1	7544
1	805.51	252.55	1	7548
1	805.48	251.51	1	7552
1	803.13	251.05	1	7556
1	801.06	251.07	1	7560
1	799.29	250.78	1	7564
1	799.66	250.68	1	7568
1	801.52	252	1	7572
1	802.63	252.12	1	7576
1	803.25	253.88	1	7580
1	805.28	254.63	1	7584
1	804.06	255.69	1	7588
1	806.4	256.35	1	7592
1	808.48	257.73	1	7596
1	809.85	258.13	1	7600
1	812.15	258.52	1	7604
1	812.37	259.09	1	7608
1	811.05	258.95	1	7612
1	809.78	259.06	1	7616
1	809.44	258.57	1	7620
1	808.67	257.88	1	7624
1	809.12	257.13	1	7628
1	808.16	256.52	1	7632
1	809.37	256.54	1	7636
1	810.52	256.88	1	7640
1	810.61	257.31	1	7644
1	812.03	257.41	1	7648
1	814.57	258.75	1	7652
1	815.06	260.16	1	7656
1	816.5	261.31	1	7660
1	816.81	262.57	1	7664
1	817.56	264.29	1	7668
1	812.48	265.45	1	7672
1	816.55	266.83	1	7676
1	812.85	267.67	1	7680
1	810.88	268.13	1	7684
1	809.61	268.67	1	7688
1	808.8	269.86	1	7692
1	806.36	269.23	1	7696
1	804.8	268.92	1	7700
1	803.74	268.88	1	7704
1	802.51	269.14	1	7708
1	801.09	269.34	1	7712
1	804.55	269.95	1	7716
1	805.65	270.16	1	7720
1	806.96	270.87	1	7724
1	808.78	271.44	1	7728
1	809.37	272.35	1	7732
1	805.54	271.28	1	7736
1	804.26	271.16	1	7740
1	804.22	270.83	1	7744
1	808.19	270.39	1	7748
1	811.59	270.46	1	7752
1	819.77	270.64	1	7756
1	832.03	269.58	1	7760
1	835.11	269.04	1	7764
1	832.64	268.53	1	7768
1	837.67	268.12	1	7772
1	840.37	267.72	1	7776
1	844.26	268.56	1	7780
1	846.6	269.79	1	7784
1	847.84	271.17	1	7788
1	849.22	272.45	1	7792
1	850.19	274.04	1	7796
1	853.23	275.46	1	7800
1	851.38	276.55	1	7804
1	850.99	278.66	1	7808
1	851.06	280.97	1	7812
1	850.73	282.78	1	7816
1	850.11	284.54	1	7820
1	849.66	285.24	1	7824
1	850.09	286.56	1	7828
1	850.63	287.79	1	7832
1	851.12	288.97	1	7836
1	852.3	289.56	1	7840
1	851.49	290.04	1	7844
1	851.74	291.24	1	7848
1	851.2	291.64	1	7852
1	852.09	292.05	1	7856
1	851.84	292.13	1	7860
1	852.61	292.42	1	7864
1	852.62	292.73	1	7868
1	852.12	293.13	1	7872
1	852.7	293.25	1	7876
1	852.1	293.61	1	7880
1	852.2	293.96	1	7884
1	852.12	294.45	1	7888
1	853.01	295	1	7892
1	853.41	295.5	1	7896
1	853.36	295.61	1	7900
1	854.37	297.06	1	7904
1	854.77	296.69	1	7908
