trial	x	y	L Validity	time
1	681.31	168.37	1	3856
1	681.59	168.37	1	3860
1	681.39	168.65	1	3864
1	681.51	168.47	1	3868
1	681.6	169.44	1	3872
1	681.73	170.17	1	3876
1	680.67	171.01	1	3880
1	680.58	172.32	1	3884
1	680.02	173.28	1	3888
1	679.13	173.38	1	3892
1	686.44	174.44	0	3896
1	686.05	176.16	0	3900
1	682.41	183.15	0	3904
1	0	0	0	3908
1	0	0	0	3912
1	0	0	0	3916
1	0	0	0	3920
1	0	0	0	3924
1	0	0	0	3928
1	0	0	0	3932
1	0	0	0	3936
1	0	0	0	3940
1	0	0	0	3944
1	0	0	0	3948
1	0	0	0	3952
1	0	0	0	3956
1	0	0	0	3960
1	0	0	0	3964
1	0	0	0	3968
1	0	0	0	3972
1	0	0	0	3976
1	0	0	0	3980
1	0	0	0	3984
1	0	0	0	3988
1	0	0	0	3992
1	0	0	0	3996
1	0	0	0	4000
1	0	0	0	4004
1	0	0	0	4008
1	0	0	0	4012
1	0	0	0	4016
1	0	0	0	4020
1	0	0	0	4024
1	0	0	0	4028
1	0	0	0	4032
1	0	0	0	4036
1	0	0	0	4040
1	0	0	0	4044
1	0	0	0	4048
1	0	0	0	4052
1	0	0	0	4056
1	0	0	0	4060
1	0	0	0	4064
1	0	0	0	4068
1	0	0	0	4072
1	0	0	0	4076
1	0	0	0	4080
1	0	0	0	4084
1	645.52	174.65	0	4088
1	660.91	162.17	0	4092
1	649.2	154.66	0	4096
1	656.11	139.68	0	4100
1	647.44	135.01	0	4104
1	647.33	139.48	0	4108
1	645.95	141.18	0	4112
1	640.8	149.22	0	4116
1	636.4	148.34	0	4120
1	636.05	151.11	0	4124
1	633.07	152.21	0	4128
1	634.36	153.4	0	4132
1	633.63	156.07	0	4136
1	648.82	166.48	1	4140
1	642.02	166.9	1	4144
1	636.74	166.04	1	4148
1	634.94	164.13	1	4152
1	633.43	160.62	1	4156
1	629.63	157.71	1	4160
1	627.91	154.3	1	4164
1	625.04	151.72	1	4168
1	624.03	149.87	1	4172
1	622.7	146.58	1	4176
1	621.67	148.62	1	4180
1	621.3	148.24	1	4184
1	621.07	147.5	1	4188
1	621.64	148.52	1	4192
1	620.86	147.87	1	4196
1	621.11	148.59	1	4200
1	621.32	149.35	1	4204
1	621.24	150.99	1	4208
1	621.14	151.72	1	4212
1	620.56	153.26	1	4216
1	620.2	155.37	1	4220
1	620.26	156.2	1	4224
1	619.86	156.63	1	4228
1	619.53	158.05	1	4232
1	618.85	157.9	1	4236
1	618.55	158.76	1	4240
1	618.09	158.9	1	4244
1	617.2	159.77	1	4248
1	616.85	159.36	1	4252
1	617.06	160.42	1	4256
1	616.68	159.41	1	4260
1	616.58	158.85	1	4264
1	616.19	158.59	1	4268
1	615.95	158.98	1	4272
1	615.52	158.93	1	4276
1	615.18	159.04	1	4280
1	614.47	159.91	1	4284
1	613.66	160.15	1	4288
1	613.38	160.18	1	4292
1	612.78	160.95	1	4296
1	611.16	160.92	1	4300
1	610.62	161.95	1	4304
1	609.81	162.08	1	4308
1	608.88	162.51	1	4312
1	607.67	162.64	1	4316
1	606.51	161.88	1	4320
1	607.41	162.39	1	4324
1	607.86	162.06	1	4328
1	608.06	161.74	1	4332
1	607.21	161.9	1	4336
1	607.4	162.72	1	4340
1	607.94	162.95	1	4344
1	608.04	163.82	1	4348
1	608.39	165.46	1	4352
1	609.08	166.39	1	4356
1	608.71	167.3	1	4360
1	609.09	168.69	1	4364
1	608.2	169.55	1	4368
1	607.46	169.86	1	4372
1	606.68	170.86	1	4376
1	606.35	171.63	1	4380
1	606.61	171.67	1	4384
1	606.54	171.96	1	4388
1	606.69	172.02	1	4392
1	606.94	172.12	1	4396
1	606.58	171.85	1	4400
1	607.13	171.15	1	4404
1	607.26	170.76	1	4408
1	608.01	170.23	1	4412
1	609.29	170.07	1	4416
1	611.48	170.08	1	4420
1	611.99	170.1	1	4424
1	613.13	170.2	1	4428
1	615.04	170.44	1	4432
1	616.17	170.8	1	4436
1	616.83	171.24	1	4440
1	617.69	172.33	1	4444
1	618.61	173.53	1	4448
1	618.58	175.25	1	4452
1	619.74	176.44	1	4456
1	619.5	177.42	1	4460
1	619.18	178.86	1	4464
1	619.51	180.33	1	4468
1	619.87	181.22	1	4472
1	619.23	182.65	1	4476
1	619.45	183.67	1	4480
1	619.22	184.9	1	4484
1	618.86	185.3	1	4488
1	619.78	185.41	1	4492
1	618.22	185.21	1	4496
1	618.94	186.19	1	4500
1	619.25	186.04	1	4504
1	617.99	185.51	1	4508
1	617.3	184.19	1	4512
1	615.8	184.2	1	4516
1	615.64	183.41	1	4520
1	615.47	182.69	1	4524
1	615.75	182.23	1	4528
1	619.27	181.72	1	4532
1	624.72	181.18	1	4536
1	633.13	181.3	1	4540
1	644.71	181.91	1	4544
1	654.23	183.45	1	4548
1	663.36	182.96	1	4552
1	671.88	183.7	1	4556
1	673.23	184.22	1	4560
1	676.4	184.41	1	4564
1	678.48	184.67	1	4568
1	681.36	184.75	1	4572
1	683.81	185.69	1	4576
1	685.84	187.09	1	4580
1	687.57	188.07	1	4584
1	688.68	188.2	1	4588
1	689.4	187.83	1	4592
1	689.29	189.81	1	4596
1	688.48	190.8	1	4600
1	689.29	192.71	1	4604
1	689.73	195.74	1	4608
1	689.7	198.06	1	4612
1	688.41	200.76	1	4616
1	687.52	203.1	1	4620
1	687.04	204.14	1	4624
1	686	205.03	1	4628
1	685.07	204.51	1	4632
1	685.3	203.47	1	4636
1	686.43	206.4	1	4640
1	705.7	247.48	0	4644
1	0	0	0	4648
1	0	0	0	4652
1	0	0	0	4656
1	0	0	0	4660
1	0	0	0	4664
1	0	0	0	4668
1	0	0	0	4672
1	0	0	0	4676
1	0	0	0	4680
1	0	0	0	4684
1	0	0	0	4688
1	0	0	0	4692
1	0	0	0	4696
1	0	0	0	4700
1	0	0	0	4704
1	0	0	0	4708
1	0	0	0	4712
1	0	0	0	4716
1	0	0	0	4720
1	0	0	0	4724
1	0	0	0	4728
1	0	0	0	4732
1	0	0	0	4736
1	0	0	0	4740
1	0	0	0	4744
1	0	0	0	4748
1	0	0	0	4752
1	0	0	0	4756
1	0	0	0	4760
1	0	0	0	4764
1	0	0	0	4768
1	0	0	0	4772
1	0	0	0	4776
1	0	0	0	4780
1	0	0	0	4784
1	0	0	0	4788
1	0	0	0	4792
1	0	0	0	4796
1	0	0	0	4800
1	0	0	0	4804
1	0	0	0	4808
1	0	0	0	4812
1	0	0	0	4816
1	0	0	0	4820
1	0	0	0	4824
1	0	0	0	4828
1	0	0	0	4832
1	0	0	0	4836
1	0	0	0	4840
1	0	0	0	4844
1	0	0	0	4848
1	0	0	0	4852
1	0	0	0	4856
1	0	0	0	4860
1	0	0	0	4864
1	0	0	0	4868
1	0	0	0	4872
1	0	0	0	4876
1	0	0	0	4880
1	0	0	0	4884
1	0	0	0	4888
1	0	0	0	4892
1	0	0	0	4896
1	0	0	0	4900
1	793.49	307.29	0	4904
1	0	0	0	4908
1	740.45	253.62	0	4912
1	765.09	251.47	0	4916
1	773.13	245.44	0	4920
1	768.39	239.49	0	4924
1	778.25	234.31	0	4928
1	776.79	233.15	0	4932
1	776.35	234.59	0	4936
1	777.38	231.33	0	4940
1	768.47	200.15	1	4944
1	765.29	199.77	1	4948
1	769.6	200.54	1	4952
1	766.11	200.83	1	4956
1	766.55	198.15	1	4960
1	762.06	192.49	1	4964
1	763.36	189.03	1	4968
1	760.97	186.72	1	4972
1	761.64	183.53	1	4976
1	762.7	183.1	1	4980
1	762.2	179.8	1	4984
1	759.57	177.45	1	4988
1	756.75	174.67	1	4992
1	756.26	172.02	1	4996
1	755.73	168.75	1	5000
1	755.97	167	1	5004
1	756.04	164.7	1	5008
1	755.55	165.75	1	5012
1	755.84	202.23	0	5016
1	753.4	203.3	0	5020
1	0	0	0	5024
1	0	0	0	5028
1	0	0	0	5032
1	0	0	0	5036
1	0	0	0	5040
1	0	0	0	5044
1	0	0	0	5048
1	0	0	0	5052
1	0	0	0	5056
1	0	0	0	5060
1	0	0	0	5064
1	0	0	0	5068
1	0	0	0	5072
1	0	0	0	5076
1	0	0	0	5080
1	0	0	0	5084
1	0	0	0	5088
1	0	0	0	5092
1	0	0	0	5096
1	0	0	0	5100
1	0	0	0	5104
1	0	0	0	5108
1	0	0	0	5112
1	0	0	0	5116
1	0	0	0	5120
1	0	0	0	5124
1	0	0	0	5128
1	0	0	0	5132
1	0	0	0	5136
1	0	0	0	5140
1	0	0	0	5144
1	0	0	0	5148
1	0	0	0	5152
1	0	0	0	5156
1	0	0	0	5160
1	0	0	0	5164
1	0	0	0	5168
1	0	0	0	5172
1	0	0	0	5176
1	0	0	0	5180
1	0	0	0	5184
1	0	0	0	5188
1	0	0	0	5192
1	0	0	0	5196
1	0	0	0	5200
1	0	0	0	5204
1	0	0	0	5208
1	0	0	0	5212
1	0	0	0	5216
1	0	0	0	5220
1	0	0	0	5224
1	0	0	0	5228
1	0	0	0	5232
1	0	0	0	5236
1	0	0	0	5240
1	746.02	805.27	1	5244
1	0	0	0	5248
1	0	0	0	5252
1	0	0	0	5256
1	0	0	0	5260
1	791.06	281.84	0	5264
1	803.04	278.94	0	5268
1	794.43	233.56	0	5272
1	806.5	223.56	0	5276
1	812.53	216.13	0	5280
1	819.2	218.66	0	5284
1	820.46	219.66	0	5288
1	820.14	230.94	0	5292
1	812.68	237	1	5296
1	807.88	223.34	1	5300
1	814.85	211.94	1	5304
1	816.88	208.6	1	5308
1	816.05	203.4	1	5312
1	818.76	201	1	5316
1	817.3	194.49	1	5320
1	819.37	188.7	1	5324
1	818.98	192.59	1	5328
1	818.77	191.13	1	5332
1	816.82	192.25	1	5336
1	815.44	191.68	1	5340
1	815.61	194.93	1	5344
1	814.86	195.05	1	5348
1	812.62	193.4	1	5352
1	811.34	193.98	1	5356
1	810.74	193.31	1	5360
1	810.82	194.75	1	5364
1	808.57	194.6	1	5368
1	807.77	196.42	1	5372
1	807.06	198.91	1	5376
1	806.38	200.13	1	5380
1	806.29	202.19	1	5384
1	805.97	203.04	1	5388
1	805.72	202.93	1	5392
1	805.64	203.86	1	5396
1	805.81	204.72	1	5400
1	806.48	205.93	1	5404
1	806.74	205.98	1	5408
1	808.53	206.12	1	5412
1	808.84	206.18	1	5416
1	809.61	206.61	1	5420
1	810.21	206.66	1	5424
1	811.58	207.02	1	5428
1	811.38	207.28	1	5432
1	810.89	207.6	1	5436
1	812.1	207.75	1	5440
1	811.74	206.85	1	5444
1	810.49	203.28	1	5448
1	810.3	203.48	1	5452
1	816.02	232.71	0	5456
1	814.37	235.69	0	5460
1	0	0	0	5464
1	0	0	0	5468
1	0	0	0	5472
1	0	0	0	5476
1	0	0	0	5480
1	0	0	0	5484
1	0	0	0	5488
1	0	0	0	5492
1	0	0	0	5496
1	0	0	0	5500
1	0	0	0	5504
1	0	0	0	5508
1	0	0	0	5512
1	0	0	0	5516
1	0	0	0	5520
1	0	0	0	5524
1	0	0	0	5528
1	0	0	0	5532
1	0	0	0	5536
1	0	0	0	5540
1	0	0	0	5544
1	0	0	0	5548
1	0	0	0	5552
1	0	0	0	5556
1	0	0	0	5560
1	0	0	0	5564
1	0	0	0	5568
1	0	0	0	5572
1	0	0	0	5576
1	0	0	0	5580
1	0	0	0	5584
1	0	0	0	5588
1	0	0	0	5592
1	0	0	0	5596
1	0	0	0	5600
1	0	0	0	5604
1	0	0	0	5608
1	0	0	0	5612
1	0	0	0	5616
1	0	0	0	5620
1	0	0	0	5624
1	0	0	0	5628
1	0	0	0	5632
1	0	0	0	5636
1	0	0	0	5640
1	0	0	0	5644
1	0	0	0	5648
1	0	0	0	5652
1	0	0	0	5656
1	0	0	0	5660
1	0	0	0	5664
1	0	0	0	5668
1	0	0	0	5672
1	0	0	0	5676
1	0	0	0	5680
1	0	0	0	5684
1	0	0	0	5688
1	0	0	0	5692
1	0	0	0	5696
1	0	0	0	5700
1	774.38	307.93	0	5704
1	761.94	273.65	0	5708
1	732.42	264.5	0	5712
1	732.74	251.24	0	5716
1	723.36	243.27	0	5720
1	716.88	238.33	0	5724
1	712.55	232.31	0	5728
1	708.63	229.7	0	5732
1	711.99	227.93	0	5736
1	718.1	229.61	0	5740
1	719.08	231.16	0	5744
1	697.04	210.22	1	5748
1	689.8	209.7	1	5752
1	687.71	210.56	1	5756
1	687.68	209.82	1	5760
1	688.63	208.44	1	5764
1	691.41	209.18	1	5768
1	690.97	211.15	1	5772
1	692.9	212.57	1	5776
1	691.27	213.78	1	5780
1	690.12	216.01	1	5784
1	689.57	217.04	1	5788
1	690.76	215.16	1	5792
1	692.24	212.83	1	5796
1	691.9	210.71	1	5800
1	692.54	208.36	1	5804
1	693.08	206.99	1	5808
1	692.57	205.9	1	5812
1	692.69	204.11	1	5816
1	693.77	202.74	1	5820
1	694.4	203.13	1	5824
1	694.81	202.71	1	5828
1	695.49	202	1	5832
1	694.82	202.13	1	5836
1	694.42	203.07	1	5840
1	695.34	204.02	1	5844
1	695.67	205.03	1	5848
1	695.46	206.14	1	5852
1	695	208.12	1	5856
1	693.86	209.43	1	5860
1	692.81	210.88	1	5864
1	692.64	211.62	1	5868
1	692.57	211.98	1	5872
1	691.85	211.76	1	5876
1	692.04	211.87	1	5880
1	692.1	211.55	1	5884
1	691.47	211.59	1	5888
1	691.72	212.16	1	5892
1	691.99	212.22	1	5896
1	693.17	211.21	1	5900
1	694.39	211.23	1	5904
1	695.53	211.77	1	5908
1	696.56	212.18	1	5912
1	696.86	212.85	1	5916
1	698.79	213.96	1	5920
1	699.2	215.63	1	5924
1	699.98	217.28	1	5928
1	699.18	218.35	1	5932
1	698.79	218.9	1	5936
1	699.46	219.85	1	5940
1	698.45	221.06	1	5944
1	698.4	221.81	1	5948
1	699.9	222.54	1	5952
1	699	223.24	1	5956
1	699.86	224.68	1	5960
1	699.75	225.25	1	5964
1	700.14	225.83	1	5968
1	700.4	226.22	1	5972
1	701.29	226.35	1	5976
1	702.07	226.78	1	5980
1	700.4	226.83	1	5984
1	700.05	226.81	1	5988
1	698.88	226.6	1	5992
1	697.01	226	1	5996
1	696.6	225.12	1	6000
1	694.66	224.2	1	6004
1	693.19	223.33	1	6008
1	692.81	222.67	1	6012
1	692.63	221.95	1	6016
1	691.77	221.44	1	6020
1	691.05	221.2	1	6024
1	692	220.87	1	6028
1	692.65	221.08	1	6032
1	694.05	221.67	1	6036
1	694.57	222.28	1	6040
1	694.38	222.52	1	6044
1	695.54	222.88	1	6048
1	695.95	223.01	1	6052
1	695.58	222.91	1	6056
1	694.64	223.23	1	6060
1	694.82	222.83	1	6064
1	694.22	222.94	1	6068
1	693.25	222.63	1	6072
1	691.51	221.32	1	6076
1	690.18	220.53	1	6080
1	688.85	220.17	1	6084
1	689.38	220.4	1	6088
1	689.52	220.51	1	6092
1	690.65	221.02	1	6096
1	692.07	221.1	1	6100
1	692.91	222.39	1	6104
1	694.9	222.9	1	6108
1	695.08	223.36	1	6112
1	695.34	223.89	1	6116
1	696.39	224.79	1	6120
1	697.73	225.39	1	6124
1	698.32	225.55	1	6128
1	698.14	224.97	1	6132
1	697.71	225.02	1	6136
1	697.13	224.84	1	6140
1	696.33	224.7	1	6144
1	695.43	223.47	1	6148
1	695.27	222.99	1	6152
1	694.8	222.46	1	6156
1	694.7	222.37	1	6160
1	694.42	221.92	1	6164
1	694.25	221.73	1	6168
1	693.91	221.71	1	6172
1	692.57	221.91	1	6176
1	691.07	221.86	1	6180
1	688.28	222.26	1	6184
1	686.16	221.87	1	6188
1	683.8	221.86	1	6192
1	683.18	221.98	1	6196
1	681.33	222.2	1	6200
1	680.2	222.6	1	6204
1	679.64	222.9	1	6208
1	678.29	223.15	1	6212
1	677.41	224.31	1	6216
1	676.73	224.41	1	6220
1	677.12	224.39	1	6224
1	677.88	224.17	1	6228
1	678.53	224.54	1	6232
1	678.81	224.65	1	6236
1	678.73	224.29	1	6240
1	678.88	224.43	1	6244
1	679.55	224.18	1	6248
1	678.72	223.61	1	6252
1	678.72	222.77	1	6256
1	677.91	221.6	1	6260
1	677.9	220.35	1	6264
1	677.2	220.02	1	6268
1	676.34	219.24	1	6272
1	675.43	218.32	1	6276
1	674.15	218.34	1	6280
1	674.98	218.3	1	6284
1	675.11	218.65	1	6288
1	675.53	218.79	1	6292
1	677.33	219.01	1	6296
1	677.94	219.04	1	6300
1	678.11	219.32	1	6304
1	678.19	220.22	1	6308
1	679.42	220.98	1	6312
1	680.99	221.58	1	6316
1	680.67	222.57	1	6320
1	680.13	222.83	1	6324
1	678.88	223.18	1	6328
1	678.6	223.1	1	6332
1	677.65	223.67	1	6336
1	679.67	223.99	1	6340
1	685.55	223.49	1	6344
1	696.17	224.07	1	6348
1	722.7	223.7	1	6352
1	728.45	223.17	1	6356
1	732.49	222.82	1	6360
1	736.53	222.21	1	6364
1	734.93	221.72	1	6368
1	738.71	221.76	1	6372
1	739.08	221.13	1	6376
1	742.32	220.91	1	6380
1	743.4	220.69	1	6384
1	744.7	221.28	1	6388
1	745.94	220.96	1	6392
1	745.36	220.68	1	6396
1	745.1	220.29	1	6400
1	745.48	219.98	1	6404
1	745.86	219.98	1	6408
1	747.18	219.72	1	6412
1	749.4	219.43	1	6416
1	749.21	219.35	1	6420
1	749.73	218.68	1	6424
1	748.94	218.09	1	6428
1	749.14	216.99	1	6432
1	748.94	216.39	1	6436
1	748.02	216.53	1	6440
1	747.76	216.26	1	6444
1	745.97	215.42	1	6448
1	745.38	215.18	1	6452
1	744.45	214.98	1	6456
1	742.97	214.58	1	6460
1	742.26	214.76	1	6464
1	740.91	214.51	1	6468
1	740.56	214.23	1	6472
1	740.12	213.92	1	6476
1	739.48	213.76	1	6480
1	739.24	213.57	1	6484
1	739.02	213.08	1	6488
1	738.84	213.27	1	6492
1	736.97	213.01	1	6496
1	735.05	213.2	1	6500
1	727.98	213.45	1	6504
1	715.63	213.01	1	6508
1	706.98	212.88	1	6512
1	700.91	213.36	1	6516
1	694.34	213.8	1	6520
1	690.23	213.98	1	6524
1	688.86	214.35	1	6528
1	688.22	214.87	1	6532
1	685.69	214.97	1	6536
1	683.45	215.39	1	6540
1	681.77	215.42	1	6544
1	681.72	216.21	1	6548
1	682.81	216.6	1	6552
1	683.63	216.98	1	6556
1	684.43	217.14	1	6560
1	685.2	217.24	1	6564
1	685.33	217.39	1	6568
1	685.4	217.2	1	6572
1	684.04	217.73	1	6576
1	684.47	218.3	1	6580
1	684.25	218.79	1	6584
1	684.57	218.99	1	6588
1	684.5	219.23	1	6592
1	681.71	219.3	1	6596
1	679.82	219	1	6600
1	679.76	218.51	1	6604
1	678.26	217.98	1	6608
1	677.61	217.36	1	6612
1	676.84	216.88	1	6616
1	677.09	216.33	1	6620
1	675.08	215.02	1	6624
1	674.88	213.94	1	6628
1	674.28	213.29	1	6632
1	673.22	212.6	1	6636
1	673.26	211.56	1	6640
1	673.54	211.17	1	6644
1	672.25	210.98	1	6648
1	671.79	210.54	1	6652
1	671.4	209.81	1	6656
1	671.05	209.67	1	6660
1	670.64	209.66	1	6664
1	670.69	209.77	1	6668
1	670.08	209.71	1	6672
1	669.83	209.31	1	6676
1	669.64	209.23	1	6680
1	669.3	209.45	1	6684
1	669.8	209.46	1	6688
1	669.59	209.8	1	6692
1	670.82	210.5	1	6696
1	670.27	211.47	1	6700
1	670.66	212.24	1	6704
1	671.31	212.61	1	6708
1	674.25	213.25	1	6712
1	677.92	214.06	1	6716
1	681.59	214.33	1	6720
1	689.02	214.67	1	6724
1	701.79	214.93	1	6728
1	710.79	215.1	1	6732
1	716.71	215.13	1	6736
1	720.66	214.79	1	6740
1	726.2	214.66	1	6744
1	730.66	213.92	1	6748
1	730.48	212.98	1	6752
1	734.15	212.19	1	6756
1	736.53	211.46	1	6760
1	739.35	210.87	1	6764
1	741.11	210.56	1	6768
1	741.94	209.9	1	6772
1	742.71	209.04	1	6776
1	742.74	208.81	1	6780
1	742.79	208.09	1	6784
1	742.4	206.98	1	6788
1	742.91	205.87	1	6792
1	743.3	204.49	1	6796
1	744	203.27	1	6800
1	745.02	201.98	1	6804
1	744.95	201.32	1	6808
1	745.59	200.65	1	6812
1	746.28	200.53	1	6816
1	746.14	200.97	1	6820
1	746.74	200.62	1	6824
1	746.92	201.34	1	6828
1	746.55	201.41	1	6832
1	745.83	202.24	1	6836
1	745.78	203.19	1	6840
1	744.41	204.22	1	6844
1	743.77	205.59	1	6848
1	742.9	206.87	1	6852
1	742.27	207.52	1	6856
1	741.55	208.06	1	6860
1	741.18	208.6	1	6864
1	740.66	209.02	1	6868
1	739.65	208.85	1	6872
1	739.14	208.99	1	6876
1	737.97	208.57	1	6880
1	736.78	208.12	1	6884
1	735.93	207.76	1	6888
1	734	206.6	1	6892
1	733.69	204.86	1	6896
1	732.97	203.81	1	6900
1	732.07	202.56	1	6904
1	731.2	200.89	1	6908
1	731.14	199.97	1	6912
1	730.71	199.02	1	6916
1	730.47	198.11	1	6920
1	730.68	197.46	1	6924
1	731.14	197.11	1	6928
1	732.07	197.37	1	6932
1	732.8	197.44	1	6936
1	733.29	197.53	1	6940
1	733.63	197.35	1	6944
1	733.29	197.05	1	6948
1	733.41	197.01	1	6952
1	732.75	196.36	1	6956
1	733.08	196.02	1	6960
1	732.67	196.37	1	6964
1	732.99	195.82	1	6968
1	732.09	195.73	1	6972
1	731.26	194.69	1	6976
1	731.01	193.48	1	6980
1	729.53	192.72	1	6984
1	729.19	191.4	1	6988
1	730.26	189.39	1	6992
1	730.46	187.67	1	6996
1	715.35	170.22	0	7000
1	716.11	169.83	0	7004
1	719.97	167.49	0	7008
1	720.15	177	0	7012
1	0	0	0	7016
1	0	0	0	7020
1	0	0	0	7024
1	0	0	0	7028
1	0	0	0	7032
1	0	0	0	7036
1	0	0	0	7040
1	0	0	0	7044
1	0	0	0	7048
1	0	0	0	7052
1	0	0	0	7056
1	0	0	0	7060
1	0	0	0	7064
1	0	0	0	7068
1	0	0	0	7072
1	0	0	0	7076
1	0	0	0	7080
1	0	0	0	7084
1	0	0	0	7088
1	0	0	0	7092
1	0	0	0	7096
1	0	0	0	7100
1	0	0	0	7104
1	0	0	0	7108
1	0	0	0	7112
1	0	0	0	7116
1	0	0	0	7120
1	0	0	0	7124
1	0	0	0	7128
1	0	0	0	7132
1	0	0	0	7136
1	0	0	0	7140
1	0	0	0	7144
1	0	0	0	7148
1	0	0	0	7152
1	0	0	0	7156
1	802.81	318.86	0	7160
1	0	0	0	7164
1	812.56	223.41	0	7168
1	806.67	203.53	0	7172
1	810.5	194.24	0	7176
1	811.6	188.55	0	7180
1	815.03	190.25	0	7184
1	820.21	205.02	0	7188
1	822.69	211.86	0	7192
1	823.22	220.77	0	7196
1	823.29	223.33	0	7200
1	823.97	231.46	0	7204
1	792.08	224.69	1	7208
1	801.98	225.57	1	7212
1	804.44	226.79	1	7216
1	808.98	226.42	1	7220
1	815.12	227.55	1	7224
1	816.72	228.15	1	7228
1	816.14	229.13	1	7232
1	814.97	228.53	1	7236
1	812.9	226.72	1	7240
1	811.67	227.3	1	7244
1	811.21	227.04	1	7248
1	810.43	225.82	1	7252
1	808.46	225.78	1	7256
1	805.99	225.05	1	7260
1	806.92	225.04	1	7264
1	804.52	224.94	1	7268
1	803.09	225.17	1	7272
1	801.83	225.47	1	7276
1	799.96	225.8	1	7280
1	800.32	226.77	1	7284
1	800.38	227.41	1	7288
1	801.38	228.07	1	7292
1	801.64	229.56	1	7296
1	801.04	229.8	1	7300
1	802.46	230.64	1	7304
1	802.6	231.58	1	7308
1	803.38	232.27	1	7312
1	803.66	232.95	1	7316
1	803.88	233.94	1	7320
1	804.8	234.69	1	7324
1	805.58	236.18	1	7328
1	805.97	238.06	1	7332
1	805.55	239.49	1	7336
1	805.98	240.82	1	7340
1	806.52	242.46	1	7344
1	806.13	243.83	1	7348
1	806	244.8	1	7352
1	805.77	245.84	1	7356
1	806.53	246.43	1	7360
1	806.96	247.58	1	7364
1	807.05	248.82	1	7368
1	807.46	250.28	1	7372
1	808.23	251.28	1	7376
1	808.59	251.79	1	7380
1	809.22	252.81	1	7384
1	809.57	253.77	1	7388
1	810.65	254.5	1	7392
1	811.06	255.06	1	7396
1	811.87	255.78	1	7400
1	811.36	256.16	1	7404
1	811.24	256.52	1	7408
1	811.52	256.68	1	7412
1	811.79	256.52	1	7416
1	811.82	255.99	1	7420
1	812.01	255.76	1	7424
1	811.12	254.9	1	7428
1	810.37	253.74	1	7432
1	809.68	253.16	1	7436
1	811.31	252.63	1	7440
1	809.45	252.09	1	7444
1	812.14	252.38	1	7448
1	811.62	252.27	1	7452
1	811.33	252.19	1	7456
1	812.18	252.66	1	7460
1	812.99	253.81	1	7464
1	812.78	256.09	1	7468
1	813.75	258.18	1	7472
1	814.39	259.01	1	7476
1	815.11	260.42	1	7480
1	815.08	261.25	1	7484
1	815.69	262.52	1	7488
1	815.78	262.34	1	7492
1	817.16	262.21	1	7496
1	817.53	261.79	1	7500
1	817.79	260.89	1	7504
1	817.49	259.2	1	7508
1	816.96	257.26	1	7512
1	816.67	255.21	1	7516
1	815.42	253.25	1	7520
1	814.92	250.96	1	7524
1	813.99	248.96	1	7528
1	812.55	247.14	1	7532
1	810.1	245.34	1	7536
1	808.73	244.02	1	7540
1	806.94	242.99	1	7544
1	805.99	241.58	1	7548
1	804.8	240.92	1	7552
1	805.68	240.51	1	7556
1	807.99	240.53	1	7560
1	813	241.2	1	7564
1	819.95	242.63	1	7568
1	826.29	245.22	1	7572
1	831.35	248.19	1	7576
1	834.69	250.58	1	7580
1	838.86	253.22	1	7584
1	841.4	255.99	1	7588
1	843.69	259.13	1	7592
1	845.91	261.14	1	7596
1	847.92	263.84	1	7600
1	849.37	266.29	1	7604
1	849.85	268.75	1	7608
1	849.9	270.52	1	7612
1	848.87	270.81	1	7616
1	847.55	270.86	1	7620
1	846.94	270.85	1	7624
1	845.76	270.46	1	7628
1	845.41	270.39	1	7632
1	845.1	269.05	1	7636
1	844.61	267.48	1	7640
1	844.1	266.63	1	7644
1	841.59	264.73	1	7648
1	840.44	262	1	7652
1	839.39	260.78	1	7656
1	838.42	259.31	1	7660
1	839.32	257.86	1	7664
1	839.36	256.37	1	7668
1	839.78	255.39	1	7672
1	839.05	254.59	1	7676
1	839.03	253.57	1	7680
1	839.27	253.63	1	7684
1	839.29	253.48	1	7688
1	841.17	253.64	1	7692
1	843.03	254.15	1	7696
1	844.07	254.08	1	7700
1	843.34	254.67	1	7704
1	843.44	254.58	1	7708
1	843.09	254.5	1	7712
1	843.51	254.6	1	7716
1	843	253.69	1	7720
1	843.49	253.33	1	7724
1	843.27	252.13	1	7728
1	843.2	251.46	1	7732
1	844.36	250.72	1	7736
1	844.26	250.53	1	7740
1	844.66	251.23	1	7744
1	845.57	251.34	1	7748
1	846.26	251.96	1	7752
1	846.4	252.74	1	7756
1	846.37	253.25	1	7760
1	846.64	253.64	1	7764
1	846.56	253.8	1	7768
1	847.14	253.55	1	7772
1	847.94	252.45	1	7776
1	847.72	252.02	1	7780
1	847	250.97	1	7784
1	846.42	250.54	1	7788
1	846.15	249.61	1	7792
1	845.75	249.12	1	7796
1	845.78	248.54	1	7800
1	846.38	248.11	1	7804
1	846.73	248.84	1	7808
1	847.37	249.62	1	7812
1	848	252.52	1	7816
1	848.87	254.3	1	7820
1	849.78	256.53	1	7824
1	850.25	258.31	1	7828
1	851	259.83	1	7832
1	851.99	261.41	1	7836
1	853.47	262.45	1	7840
1	853.87	262.81	1	7844
1	855.19	263.36	1	7848
1	855.57	263.65	1	7852
1	856.07	263.58	1	7856
1	857.16	261.39	1	7860
1	855.24	260.48	1	7864
1	855.36	258.43	1	7868
1	855.43	256.83	1	7872
1	855.48	254.48	1	7876
