trial	x	y	L Validity	time
1	791.47	533.07	1	11940
1	790.08	542.14	1	11944
1	797.41	529.03	1	11948
1	789.6	543.7	1	11952
1	790.15	527.52	1	11956
1	785.67	542.84	1	11960
1	795.6	521.61	1	11964
1	798.08	531.91	1	11968
1	795.12	512.19	1	11972
1	796.53	505.42	1	11976
1	791.03	530.7	1	11980
1	791.28	505.98	1	11984
1	788.25	497.19	1	11988
1	787.99	500.66	1	11992
1	789.78	499.8	1	11996
1	788.53	503.15	1	12000
1	789.39	505.37	1	12004
1	786.62	530.32	1	12008
1	781.26	511.73	1	12012
1	780.58	512.89	1	12016
1	781.42	521.01	1	12020
1	785.41	523.49	1	12024
1	786.14	518.71	1	12028
1	779.43	525.71	1	12032
1	778.06	542.34	1	12036
1	776.36	550.1	1	12040
1	771.22	524.17	1	12044
1	781.67	523.72	1	12048
1	787.23	520.98	1	12052
1	782.59	540.81	1	12056
1	789.1	523.1	1	12060
1	792.13	551.29	1	12064
1	789.05	528.04	1	12068
1	793.31	522.51	1	12072
1	796.72	520.74	1	12076
1	786.44	541.48	1	12080
1	787.72	517.58	1	12084
1	799.5	509.82	1	12088
1	795.56	518.01	1	12092
1	788.73	541.72	1	12096
1	797.51	571.97	1	12100
1	866.72	585.54	1	12104
1	0	0	0	12108
1	0	0	0	12112
1	0	0	0	12116
1	0	0	0	12120
1	0	0	0	12124
1	0	0	0	12128
1	0	0	0	12132
1	0	0	0	12136
1	0	0	0	12140
1	0	0	0	12144
1	0	0	0	12148
1	0	0	0	12152
1	0	0	0	12156
1	0	0	0	12160
1	0	0	0	12164
1	0	0	0	12168
1	0	0	0	12172
1	0	0	0	12176
1	0	0	0	12180
1	0	0	0	12184
1	0	0	0	12188
1	0	0	0	12192
1	0	0	0	12196
1	0	0	0	12200
1	0	0	0	12204
1	880.82	754.38	1	12208
1	882.1	603.69	1	12212
1	912.8	602.5	1	12216
1	916.38	552.03	1	12220
1	899.78	549.03	1	12224
1	834.56	440.64	1	12228
1	838.45	446.14	1	12232
1	842.01	448.94	1	12236
1	847.89	408.02	1	12240
1	839.42	418.89	1	12244
1	835.49	424.98	1	12248
1	839.13	435.94	1	12252
1	843.98	358.3	1	12256
1	843.45	395.63	1	12260
1	834.8	434.9	1	12264
1	830.93	467.82	1	12268
1	828.54	463.91	1	12272
1	830.57	483.33	1	12276
1	824.6	485.91	1	12280
1	822.82	489.53	1	12284
1	821.61	496.03	1	12288
1	822.82	498.91	1	12292
1	821.37	501.91	1	12296
1	820.54	502.09	1	12300
1	818.94	510.36	1	12304
1	819	506.93	1	12308
1	817.45	508.31	1	12312
1	817.87	509.36	1	12316
1	816.6	510.23	1	12320
1	816.05	512.86	1	12324
1	815.8	512.64	1	12328
1	816.5	514.62	1	12332
1	815.39	513.78	1	12336
1	814.24	516.04	1	12340
1	812.73	519.55	1	12344
1	812	516.45	1	12348
1	811.39	517.08	1	12352
1	811.48	519.11	1	12356
1	811.56	518.33	1	12360
1	813.55	521.68	1	12364
1	813.45	522.11	1	12368
1	811.2	529.07	1	12372
1	812.23	524.14	1	12376
1	812.07	525.83	1	12380
1	812.03	528.87	1	12384
1	811.22	527.75	1	12388
1	811.73	530.45	1	12392
1	813.03	530.93	1	12396
1	815.02	530.16	1	12400
1	813.8	530.55	1	12404
1	815.13	531.16	1	12408
1	815.2	528.5	1	12412
1	815.09	532.72	1	12416
1	817.03	529.33	1	12420
1	820.95	528.68	1	12424
1	820.89	526.77	1	12428
1	821.86	524.34	1	12432
1	826.79	526.81	1	12436
1	824.72	524.49	1	12440
1	822.24	522.91	1	12444
1	824.37	523.05	1	12448
1	825.95	521.13	1	12452
1	822.95	526.8	1	12456
1	826.99	530.13	1	12460
1	827.37	524.4	1	12464
1	826.52	525.46	1	12468
1	827.39	524.77	1	12472
1	829.76	527.15	1	12476
1	832.5	529.39	1	12480
1	833.12	533.09	1	12484
1	836.58	533.65	1	12488
1	839.43	531	1	12492
1	839.84	536.18	1	12496
1	841.21	532.05	1	12500
1	841.79	529.5	1	12504
1	843.33	530.76	1	12508
1	843.07	537.13	1	12512
1	843.78	535.08	1	12516
1	844.53	538.15	1	12520
1	843.22	534.51	1	12524
1	843.65	532.98	1	12528
1	841	531.44	1	12532
1	843.93	534.57	1	12536
1	844.77	533.46	1	12540
1	843.56	530.21	1	12544
1	842.48	536.35	1	12548
1	842.76	534.78	1	12552
1	844.2	532.69	1	12556
1	842.62	538.16	1	12560
1	841.4	539.89	1	12564
1	840.58	539.82	1	12568
1	840.5	543.87	1	12572
1	840.13	545.81	1	12576
1	840.92	540.84	1	12580
1	837.78	547.57	1	12584
1	842.3	548.73	1	12588
1	840.02	543.03	1	12592
1	835.33	543.93	1	12596
1	838.75	543.6	1	12600
1	842.7	538.28	1	12604
1	846.31	534.21	1	12608
1	844.77	532.85	1	12612
1	842.27	524.89	1	12616
1	839.89	529.69	1	12620
1	844.52	528.06	1	12624
1	839.17	526.37	1	12628
1	839.39	526.56	1	12632
1	838.68	525.13	1	12636
1	835.74	525.66	1	12640
1	834.76	526.58	1	12644
1	832.01	527.41	1	12648
1	831.03	530.96	1	12652
1	832.55	531.46	1	12656
1	831.5	533.19	1	12660
1	834.47	533.65	1	12664
1	837.04	537.11	1	12668
1	837.84	531.34	1	12672
1	835.39	532.16	1	12676
1	837.93	537.54	1	12680
1	840.3	534.7	1	12684
1	840.63	536.55	1	12688
1	842.9	533.29	1	12692
1	841.71	531.82	1	12696
1	841.74	522.28	1	12700
1	844.8	528.53	1	12704
1	845.03	528.59	1	12708
1	844.04	520.94	1	12712
1	842.82	532.81	1	12716
1	841.76	522.66	1	12720
1	843.12	523.36	1	12724
1	837.96	521.54	1	12728
1	833.15	516.11	1	12732
1	832.06	514.96	1	12736
1	832.55	513.6	1	12740
1	829.85	514.86	1	12744
1	826.19	512.53	1	12748
1	822.69	510.36	1	12752
1	823.31	512.82	1	12756
1	824.87	509.54	1	12760
1	823.76	504.63	1	12764
1	823.05	502.24	1	12768
1	824.58	499.32	1	12772
1	826.05	496.94	1	12776
1	825.76	497.5	1	12780
1	824.41	499.24	1	12784
1	824	495.93	1	12788
1	825.6	494.6	1	12792
1	825.58	494.87	1	12796
1	825.48	495.75	1	12800
1	823.06	493.99	1	12804
1	821.07	490.78	1	12808
1	819.95	499.17	1	12812
1	818.12	498.06	1	12816
1	818.32	498.76	1	12820
1	818.26	501.12	1	12824
1	819.51	505.34	1	12828
1	822.34	509.92	1	12832
1	842.75	521.82	1	12836
1	853.94	525.35	1	12840
1	830.96	520.72	1	12844
1	833.28	518.98	1	12848
1	835.75	517.67	1	12852
1	837.43	526.06	1	12856
1	836.67	527.92	1	12860
1	840.01	529.84	1	12864
1	840.67	526.99	1	12868
1	843.45	530.8	1	12872
1	841.5	523.73	1	12876
1	840.52	527.08	1	12880
1	841.78	523.92	1	12884
1	842.82	519.87	1	12888
1	844.47	520.76	1	12892
1	845.49	521.39	1	12896
1	845.6	526.4	1	12900
1	840.15	520.67	1	12904
1	837.48	519.11	1	12908
1	838.89	520.11	1	12912
1	835.14	517.58	1	12916
1	839.61	520.87	1	12920
1	837.64	516.31	1	12924
1	832.34	507.95	1	12928
1	827.06	507.7	1	12932
1	826.83	490.8	1	12936
1	826.01	500.34	1	12940
1	824.11	496.58	1	12944
1	827.14	492.43	1	12948
1	825.87	490.27	1	12952
1	822.67	485.39	1	12956
1	822.33	485.37	1	12960
1	819.59	482.83	1	12964
1	818.26	478.7	1	12968
1	817.58	479.08	1	12972
1	817.06	479.28	1	12976
1	818.57	481.29	1	12980
1	814.74	475.03	1	12984
1	812.97	478.87	1	12988
1	810.11	478.99	1	12992
1	806.53	478.28	1	12996
1	812.36	479.26	1	13000
1	809.61	473.39	1	13004
1	810.8	477.57	1	13008
1	812.01	479.65	1	13012
1	811.52	481.74	1	13016
1	810.68	483.77	1	13020
1	812.1	485.78	1	13024
1	813.71	488.38	1	13028
1	814.18	487.99	1	13032
1	816	489.03	1	13036
1	818.6	487.18	1	13040
1	817.22	489.47	1	13044
1	813.51	488.66	1	13048
1	817.19	496.26	1	13052
1	819.22	490.62	1	13056
1	821.91	502.26	1	13060
1	824.83	497.68	1	13064
1	824.89	500.87	1	13068
1	838.8	513.09	1	13072
1	837.26	501.5	1	13076
1	836.9	519.95	1	13080
1	0	0	0	13084
1	0	0	0	13088
1	0	0	0	13092
1	0	0	0	13096
1	0	0	0	13100
1	0	0	0	13104
1	0	0	0	13108
1	0	0	0	13112
1	0	0	0	13116
1	0	0	0	13120
1	0	0	0	13124
1	0	0	0	13128
1	0	0	0	13132
1	0	0	0	13136
1	0	0	0	13140
1	0	0	0	13144
1	0	0	0	13148
1	0	0	0	13152
1	0	0	0	13156
1	0	0	0	13160
1	0	0	0	13164
1	0	0	0	13168
1	0	0	0	13172
1	0	0	0	13176
1	0	0	0	13180
1	893.89	627.16	1	13184
1	0	0	0	13188
1	901.36	556.19	1	13192
1	904.45	552.15	1	13196
1	911.39	546.13	1	13200
1	911.48	485.8	1	13204
1	925.03	438.5	1	13208
1	933.16	409.9	1	13212
1	933.38	397.18	1	13216
1	888.38	459.57	1	13220
1	870.99	418.29	1	13224
1	872.65	402.26	1	13228
1	872.31	410.56	1	13232
1	870.78	422.69	1	13236
1	868.59	446.1	1	13240
1	866.89	458.33	1	13244
1	862.95	429.12	1	13248
1	867.01	445.95	1	13252
1	863.01	432.85	1	13256
1	864.02	446.81	1	13260
1	862.06	457.46	1	13264
1	861.46	472.34	1	13268
1	861.19	469.03	1	13272
1	862.28	480.93	1	13276
1	859.57	474.07	1	13280
1	860.42	480.95	1	13284
1	858.9	487.01	1	13288
1	860.67	482.28	1	13292
1	864.15	487.76	1	13296
1	863.46	493.5	1	13300
1	863.17	498.85	1	13304
1	866.05	497.01	1	13308
1	861.98	498.57	1	13312
1	864.45	499.51	1	13316
1	864.19	499.3	1	13320
1	862.98	505.75	1	13324
1	861.14	506.28	1	13328
1	861.12	507.31	1	13332
1	859.5	507.07	1	13336
1	857.25	512.79	1	13340
1	851.08	513.87	1	13344
1	851.86	519.75	1	13348
1	848.75	518.97	1	13352
1	847.41	519.88	1	13356
1	846.32	519.71	1	13360
1	846.48	523.86	1	13364
1	843.44	523.55	1	13368
1	842	523.03	1	13372
1	842.63	524.9	1	13376
1	841.35	523.94	1	13380
1	842.08	521.43	1	13384
1	843.68	519.87	1	13388
1	843.68	518.46	1	13392
1	843.66	517.98	1	13396
1	844.22	521.18	1	13400
1	845.21	519.1	1	13404
1	845.39	518.3	1	13408
1	846.02	515.62	1	13412
1	845.03	517.04	1	13416
1	843.57	512.87	1	13420
1	844.53	513.83	1	13424
1	841.97	513.45	1	13428
1	843.22	512.71	1	13432
1	839.82	510.73	1	13436
1	839.07	513.91	1	13440
1	837.8	511.56	1	13444
1	838.89	510.87	1	13448
1	836.23	509.45	1	13452
1	834.61	510.49	1	13456
1	837.14	508.65	1	13460
1	835.2	511.14	1	13464
1	838.6	508.63	1	13468
1	838.9	508.46	1	13472
1	839.28	507.87	1	13476
1	841.21	510.67	1	13480
1	838.61	506.3	1	13484
1	838.18	505.88	1	13488
1	833.54	507.43	1	13492
1	829.07	507.65	1	13496
1	834.86	508.31	1	13500
1	830.37	510.58	1	13504
1	830.91	512.14	1	13508
1	828.84	516.32	1	13512
1	827.06	515.89	1	13516
1	826.01	513.69	1	13520
1	824.1	519.24	1	13524
1	825.22	516.07	1	13528
1	826.14	518.17	1	13532
1	829.31	517.13	1	13536
1	832.44	517.06	1	13540
1	835.3	516.11	1	13544
1	837.36	515.86	1	13548
1	837.5	514.29	1	13552
1	838.19	514.27	1	13556
1	840.51	511.35	1	13560
1	837.89	514.46	1	13564
1	843.23	511.95	1	13568
1	840.06	513.75	1	13572
1	840.75	514.92	1	13576
1	842.69	513.93	1	13580
1	831.72	513.79	1	13584
1	832.89	514.28	1	13588
1	833.96	514.09	1	13592
1	834.24	516.41	1	13596
1	830.12	517.37	1	13600
1	826.8	516.31	1	13604
1	830.32	516.56	1	13608
1	828.27	516.71	1	13612
1	826.85	517.97	1	13616
1	822.94	518.96	1	13620
1	820.47	518.6	1	13624
1	823.41	520.87	1	13628
1	824.61	521.81	1	13632
1	822.91	523.02	1	13636
1	823.49	522.84	1	13640
1	822.76	526.64	1	13644
1	823.73	526.15	1	13648
1	823.68	524.85	1	13652
1	823.58	523.6	1	13656
1	822.89	523.75	1	13660
1	824.88	522.95	1	13664
1	825.98	521.82	1	13668
1	823.44	519.29	1	13672
1	822.77	520.34	1	13676
1	823.61	518.8	1	13680
1	823.14	517.18	1	13684
1	826.56	519.21	1	13688
1	823.27	512.99	1	13692
1	822.12	515.93	1	13696
1	823.07	520.66	1	13700
1	826.29	521.75	1	13704
1	823.9	516.14	1	13708
1	828.1	520.54	1	13712
1	828.99	518.72	1	13716
1	831.73	518.51	1	13720
1	830.14	518.84	1	13724
1	828.91	523	1	13728
1	931.33	519.13	1	13732
1	949.95	520.74	1	13736
1	961.94	519.03	1	13740
1	975.74	517.56	1	13744
1	961.25	516.06	1	13748
1	956.05	514.97	1	13752
1	959.79	520.22	1	13756
1	962.29	515.12	1	13760
1	963	520	1	13764
1	957.54	518.3	1	13768
1	961.14	515.95	1	13772
1	960.88	518.48	1	13776
1	962.28	513.96	1	13780
1	962.72	518.53	1	13784
1	958.82	515.29	1	13788
1	961.84	516.16	1	13792
1	961.75	515.78	1	13796
1	961.76	515.63	1	13800
1	964.58	517.59	1	13804
1	963.75	518.07	1	13808
1	965.69	515.88	1	13812
1	965.46	510.05	1	13816
1	967.69	513.61	1	13820
1	967.3	515.91	1	13824
1	965.6	511.95	1	13828
1	970.08	513.51	1	13832
1	967.35	512.94	1	13836
1	970.48	509.6	1	13840
1	971.06	511.68	1	13844
1	968.76	510.32	1	13848
1	967.38	509.9	1	13852
1	965.08	508.69	1	13856
1	967.78	512.88	1	13860
1	963.31	510.59	1	13864
1	966.45	510.49	1	13868
1	965.58	513.36	1	13872
1	966.37	515.72	1	13876
1	963.82	514.95	1	13880
1	963.4	517.29	1	13884
1	963.84	515.07	1	13888
1	964.49	515.99	1	13892
1	964.33	515.27	1	13896
1	964.74	514.8	1	13900
1	963.71	515.68	1	13904
1	964.01	511.65	1	13908
1	961.71	515.2	1	13912
1	962.5	515.21	1	13916
1	961.25	515.71	1	13920
1	961.42	515.52	1	13924
1	957.94	516.59	1	13928
1	957.59	516.26	1	13932
1	958.03	517.17	1	13936
1	956.67	516.91	1	13940
1	957.14	520	1	13944
1	957.76	520.36	1	13948
1	964.66	521.58	1	13952
1	961.19	520.9	1	13956
1	963.56	521.14	1	13960
1	966.15	520.92	1	13964
1	962.75	519.52	1	13968
1	965.22	519.78	1	13972
1	966.37	520.91	1	13976
1	969.02	519.39	1	13980
1	969.59	517.83	1	13984
1	968.65	516.07	1	13988
1	968.49	515.18	1	13992
1	966.42	515.93	1	13996
1	965.6	513.7	1	14000
1	969.29	513.43	1	14004
1	968.37	512.29	1	14008
1	967.65	511.91	1	14012
1	965.03	512.42	1	14016
1	967.18	513.26	1	14020
1	962.54	515.97	1	14024
1	964.17	517.61	1	14028
1	962.95	514.53	1	14032
1	962.64	510.74	1	14036
1	968	518.11	1	14040
1	961.36	510.49	1	14044
1	972.14	510.37	1	14048
1	996.12	509.43	1	14052
1	1019.37	512.64	1	14056
1	1031.01	508.99	1	14060
1	1032.62	507.21	1	14064
1	1032.29	509.85	1	14068
1	1031.3	508.13	1	14072
1	1034.07	511.35	1	14076
1	1035.84	511.76	1	14080
1	1032.32	511.27	1	14084
1	1037.13	513.01	1	14088
1	1042.47	511.91	1	14092
1	1040.47	511.8	1	14096
1	1037.86	511.83	1	14100
1	1036.24	511.99	1	14104
1	1036.54	512.24	1	14108
1	1033.59	508.15	1	14112
1	1034.73	510.45	1	14116
1	1033.3	508.01	1	14120
1	1033.8	505.84	1	14124
1	1034.3	509.23	1	14128
1	1033.23	505.03	1	14132
1	1032.23	500.59	1	14136
1	1031.02	502.52	1	14140
1	1031.72	503.82	1	14144
1	1031.31	509.03	1	14148
1	1030.68	505.07	1	14152
1	1029.3	495.83	1	14156
1	1033.27	502.64	1	14160
1	1036.47	499.14	1	14164
1	1032.76	498.66	1	14168
1	1033.32	497.64	1	14172
1	1034.52	497.63	1	14176
1	1031.9	499.85	1	14180
1	1029.91	498.6	1	14184
1	1029.03	500.99	1	14188
1	1027.56	497.99	1	14192
1	1029.03	499.14	1	14196
1	1030.7	499.63	1	14200
1	1031.55	499.08	1	14204
1	1028.9	499.35	1	14208
1	1027.81	499.34	1	14212
1	1025.82	499.66	1	14216
1	1024.95	499.57	1	14220
1	1025.74	497.52	1	14224
1	1025.38	496.39	1	14228
1	1023.31	494.48	1	14232
1	1026.53	493.07	1	14236
1	1023.38	494.01	1	14240
1	1025.68	493.8	1	14244
1	1020.96	495.42	1	14248
1	1017.43	494.35	1	14252
1	1020.34	495.88	1	14256
1	1019.97	497.29	1	14260
1	1021.85	498.66	1	14264
1	1017.71	498.71	1	14268
1	1020.79	499.6	1	14272
1	1021.58	499.04	1	14276
1	1021.84	499.25	1	14280
1	1024.97	506.49	1	14284
1	1028.75	502	1	14288
1	1029.38	507.61	1	14292
1	1034.21	506.46	1	14296
1	1032.53	508.82	1	14300
1	1033.84	505.94	1	14304
1	1036.48	506.2	1	14308
1	1036.73	505.82	1	14312
1	1037.52	509.45	1	14316
1	1037.43	511.42	1	14320
1	1038.82	512.17	1	14324
1	1034.98	512.76	1	14328
1	1034.31	516.39	1	14332
1	1034.4	518.7	1	14336
1	1031.21	517.14	1	14340
1	1030.01	515.34	1	14344
1	1031.11	516.85	1	14348
1	1028.53	517.04	1	14352
1	1030.82	517.56	1	14356
1	1025.74	513.48	1	14360
1	1026.16	510.84	1	14364
1	1024.53	510.89	1	14368
1	1025.45	506.27	1	14372
1	1023	502.62	1	14376
1	1024.69	501.68	1	14380
1	1026.55	499.78	1	14384
1	1028.4	496.64	1	14388
1	1027.32	498.41	1	14392
1	1031.39	495.72	1	14396
1	1030.16	498.46	1	14400
1	1032.14	497.42	1	14404
1	1029.7	492.73	1	14408
1	1031.4	497.68	1	14412
1	1033.03	499.35	1	14416
1	1035.07	495.38	1	14420
1	1031.15	498.69	1	14424
1	1031.67	500.33	1	14428
1	1028.63	499.6	1	14432
1	1028.5	501.41	1	14436
1	1027.27	503.49	1	14440
1	1019.28	501.69	1	14444
1	1020.87	505.06	1	14448
1	1017.48	498.73	1	14452
1	1015.38	500.01	1	14456
1	1011.92	501.04	1	14460
1	1020.02	502.87	1	14464
1	1018.6	503.96	1	14468
1	1016.3	491.63	1	14472
1	1017.99	491.85	1	14476
1	1016.88	494.66	1	14480
1	1021.16	489.73	1	14484
1	1025.9	496.15	1	14488
1	1023.7	497.28	1	14492
1	1029.97	496.08	1	14496
1	1030.46	498.94	1	14500
1	1029.91	499.04	1	14504
1	1030.19	498.88	1	14508
1	1030.78	501.76	1	14512
1	1033.58	504.35	1	14516
1	1034.8	504.62	1	14520
1	1035.38	506.95	1	14524
1	1032.63	503.77	1	14528
1	1031.73	506.65	1	14532
1	1034.1	503.24	1	14536
1	1031.29	505.67	1	14540
1	1028.26	506.84	1	14544
1	1029.57	506	1	14548
1	1030.01	504.96	1	14552
1	1026.23	506.32	1	14556
1	1025.22	501.28	1	14560
1	1024.22	495.26	1	14564
1	1024.13	493.34	1	14568
1	1024.65	493.41	1	14572
1	1023.88	488.53	1	14576
1	1025.16	484.59	1	14580
1	1026.27	483.51	1	14584
1	1026.78	483.12	1	14588
1	1029	484.93	1	14592
1	1029.67	489.96	1	14596
1	1034.37	484.34	1	14600
1	1036.58	486.93	1	14604
1	1038.45	488.33	1	14608
1	1037.57	490.72	1	14612
1	1043.85	492.12	1	14616
1	1040.83	496.58	1	14620
1	1043.43	495.29	1	14624
1	1044.08	496.61	1	14628
1	1046.67	497.69	1	14632
1	1047.36	499.59	1	14636
1	1046.53	498.53	1	14640
1	1048.32	499.18	1	14644
1	1046.24	502.57	1	14648
1	1045.71	503.51	1	14652
1	1049.33	506.11	1	14656
1	1047.09	505.07	1	14660
1	1049.62	505.14	1	14664
1	1048.58	506.17	1	14668
1	1047.95	502.76	1	14672
1	1048.62	499.25	1	14676
1	1047.34	500.87	1	14680
1	1048.24	494.8	1	14684
1	1044.77	505.04	1	14688
1	1051.94	502.05	1	14692
1	1055.97	504.75	1	14696
1	1056.07	499.11	1	14700
1	1060.87	505.25	1	14704
1	1062.25	505.41	1	14708
1	1062.89	502.55	1	14712
1	1060.58	504.17	1	14716
1	1064.05	507.91	1	14720
1	1067.97	508.94	1	14724
1	1069.4	511.81	1	14728
1	1067.53	512.9	1	14732
1	1071.52	511.31	1	14736
1	1069.94	510.62	1	14740
1	1069.7	505.77	1	14744
1	1070.46	500.37	1	14748
1	1070.13	486.95	1	14752
1	1069.93	504.28	1	14756
1	1071.3	488.22	1	14760
1	1071.03	485.96	1	14764
1	1070.19	484.37	1	14768
1	1068.77	486.9	1	14772
1	1070.21	483.98	1	14776
1	1069.57	478.59	1	14780
1	1069.71	477.74	1	14784
1	1068.97	478.41	1	14788
1	1067.87	484.73	1	14792
1	1067.83	486.09	1	14796
1	1069.18	487.06	1	14800
1	1068.05	488.61	1	14804
1	1068.94	487.61	1	14808
1	1071.27	490.6	1	14812
1	1072.31	489.52	1	14816
1	1072.35	488.65	1	14820
1	1071.96	492.58	1	14824
1	1072.24	493.65	1	14828
1	1072.26	495.24	1	14832
1	1072.68	494.05	1	14836
1	1072.98	492	1	14840
1	1071.43	491.84	1	14844
1	1073.16	493.02	1	14848
1	1072.05	491.57	1	14852
1	1071.55	491.04	1	14856
1	1071.87	490.02	1	14860
1	1072	488.07	1	14864
1	1072.22	487.25	1	14868
1	1072.84	485.15	1	14872
1	1069.98	481.8	1	14876
1	1073.66	483.36	1	14880
1	1070.31	476.68	1	14884
1	1070.72	473.74	1	14888
1	1071.68	470.87	1	14892
1	1072.17	474.88	1	14896
1	1073.41	477.26	1	14900
1	1071.67	474.92	1	14904
1	1068.64	484.59	1	14908
1	1073.97	471.31	1	14912
1	1075.43	477.4	1	14916
1	1078.31	476.76	1	14920
1	1078.34	475.34	1	14924
1	1079.23	479.9	1	14928
1	1081.39	481.77	1	14932
1	1084.31	489.32	1	14936
1	1084.71	488.74	1	14940
1	1083.19	490.61	1	14944
1	1080.8	493.73	1	14948
1	1083.39	494.44	1	14952
1	1074.98	496.97	1	14956
1	1077.43	497.29	1	14960
1	1079.69	500.44	1	14964
1	1075.85	502.54	1	14968
1	1072.27	503.4	1	14972
1	1077.05	506.91	1	14976
1	1071.34	503.6	1	14980
1	1070.84	502.85	1	14984
1	1070.7	502.17	1	14988
1	1071.77	496.53	1	14992
1	1071.13	501.19	1	14996
1	1072.24	502.23	1	15000
1	1073.29	503.3	1	15004
1	1071.07	501.78	1	15008
1	1071.51	497.29	1	15012
1	1069.54	501.89	1	15016
1	1068.39	498.73	1	15020
1	1070.48	489.94	1	15024
1	1068.15	492.51	1	15028
1	1069.72	489.71	1	15032
1	1068.2	489.27	1	15036
1	1068.58	493.34	1	15040
1	1067.48	490.76	1	15044
1	1065.14	494.84	1	15048
1	1065.09	491.72	1	15052
1	1066.21	491.91	1	15056
1	1065.45	504.27	1	15060
1	1067.47	496.22	1	15064
1	1068.05	493.85	1	15068
1	1068.32	492.49	1	15072
1	1067.09	492.5	1	15076
1	1066.88	495.68	1	15080
1	1067.18	494.65	1	15084
1	1067.21	494.52	1	15088
1	1068.03	492.84	1	15092
1	1068.06	493.23	1	15096
1	1067.97	493.4	1	15100
1	1066.91	495.21	1	15104
1	1066.03	489.81	1	15108
1	1063.84	486.97	1	15112
1	1063.13	488.14	1	15116
1	1062.8	490.05	1	15120
1	1062.24	485.19	1	15124
1	1062.18	485.18	1	15128
1	1064.17	482.5	1	15132
1	1071.09	473.52	1	15136
1	1118.13	470.89	1	15140
1	1133.91	474.7	1	15144
1	1126.61	473.02	1	15148
1	1121.54	469.81	1	15152
1	1133.41	464.65	1	15156
1	1137.67	466.77	1	15160
1	1139.64	471.34	1	15164
1	1143.27	470.52	1	15168
1	1146.28	468.68	1	15172
1	1146.69	475.83	1	15176
1	1149.84	471.97	1	15180
1	1149.07	477.77	1	15184
1	1147.75	485	1	15188
1	1147.98	485.36	1	15192
1	1152.14	493.86	1	15196
1	1150.48	492.16	1	15200
1	1151.17	503.54	1	15204
1	1156.81	495.8	1	15208
1	1155.44	497.04	1	15212
1	1152.28	496.24	1	15216
1	1156.49	498.9	1	15220
1	1155.72	502.52	1	15224
1	1154.09	502.93	1	15228
1	1156.23	500.79	1	15232
1	1157.45	500.72	1	15236
1	1161.92	513.12	1	15240
1	1161.75	528.32	1	15244
1	1157.43	517.54	1	15248
1	1153.83	511.97	1	15252
1	1157.55	514.12	1	15256
1	1150.32	517.92	1	15260
1	1149.39	522.72	1	15264
1	1148.04	516.56	1	15268
1	1148.43	515.48	1	15272
1	1140.45	512.05	1	15276
1	1142.42	513.78	1	15280
1	1140.75	513.64	1	15284
1	1138.5	514.24	1	15288
1	1134.82	512.2	1	15292
1	1131.04	517.9	1	15296
1	1129.83	515.87	1	15300
1	1126.15	516.66	1	15304
1	1125.2	517.02	1	15308
1	1120.26	517.14	1	15312
1	1118.74	522.67	1	15316
1	1116.11	522.14	1	15320
1	1112.89	526.43	1	15324
1	1114.49	526.27	1	15328
1	1112.59	529.43	1	15332
1	1111.44	528.53	1	15336
1	1111.97	533.19	1	15340
1	1112.12	532.01	1	15344
1	1111.96	532.56	1	15348
1	1113.01	530.4	1	15352
1	1112.43	532.35	1	15356
1	1110.37	531.35	1	15360
1	1111.82	532.2	1	15364
1	1112.77	530.5	1	15368
1	1110.86	532	1	15372
1	1107.92	528.59	1	15376
1	1108.78	528.45	1	15380
1	1107.08	528.54	1	15384
1	1106.48	528.92	1	15388
1	1107.21	528.96	1	15392
1	1106.22	529.19	1	15396
1	1108.09	528.42	1	15400
1	1111.11	530.17	1	15404
1	1114.24	529.09	1	15408
1	1118.29	531.87	1	15412
1	1112.86	529.43	1	15416
1	1118.86	533.38	1	15420
1	1117.99	535.23	1	15424
1	1119.95	536.74	1	15428
1	1120.43	537.74	1	15432
1	1121.91	541.57	1	15436
1	1122.74	540.3	1	15440
1	1122.26	543.13	1	15444
1	1119.94	547.93	1	15448
1	1121.1	548.78	1	15452
1	1117.99	547.61	1	15456
1	1118.74	549.74	1	15460
1	1116.15	549.88	1	15464
1	1117.55	549.7	1	15468
1	1115.21	550.45	1	15472
1	1115.95	550.31	1	15476
1	1115.73	548.27	1	15480
1	1114.23	550.41	1	15484
1	1113.09	552.09	1	15488
1	1111.74	548.47	1	15492
1	1110.61	548.61	1	15496
1	1110.35	545.4	1	15500
1	1112.87	544.49	1	15504
1	1121.13	545.76	1	15508
1	1118.76	540.91	1	15512
1	1125.76	537.51	1	15516
1	1135.66	536.57	1	15520
1	1137.02	534.68	1	15524
1	1133.27	536.06	1	15528
1	1126.08	528.03	1	15532
1	1116.35	528.51	1	15536
1	1117.3	521.62	1	15540
1	1107.75	517.54	1	15544
1	1110.95	515.73	1	15548
1	1105.24	510.84	1	15552
1	1111.5	509.79	1	15556
1	1122.5	508.16	1	15560
1	1119.74	508.06	1	15564
1	1114.21	508.38	1	15568
1	1119.22	503.48	1	15572
1	1120.15	499.98	1	15576
1	1124.03	494.61	1	15580
1	1129.04	493.45	1	15584
1	1126.28	485.74	1	15588
1	1127.15	491.44	1	15592
1	1129.39	499.33	1	15596
1	1130.39	490.85	1	15600
1	1129.42	488.51	1	15604
1	1128.82	487.48	1	15608
1	1129.68	486.11	1	15612
1	1126.71	485.24	1	15616
1	1125.69	481.44	1	15620
1	1121.76	481.54	1	15624
