trial	x	y	L Validity	time
1	865.46	367.32	1	14388
1	874.06	360.42	1	14392
1	872.75	354.37	1	14396
1	871.44	358.36	1	14400
1	864.69	366.18	1	14404
1	866.33	357.86	1	14408
1	872.29	358.66	1	14412
1	867.4	356.92	1	14416
1	867.43	364.5	1	14420
1	868.65	363.72	1	14424
1	872.49	367.99	1	14428
1	871.45	363.69	1	14432
1	875.16	358.43	1	14436
1	871.25	366.77	1	14440
1	876.84	362.57	1	14444
1	885.94	363.28	1	14448
1	872.66	365.77	1	14452
1	880.47	366.34	1	14456
1	879.4	369.66	1	14460
1	880.92	368.17	1	14464
1	885.11	369.68	1	14468
1	878.07	364.61	1	14472
1	882.33	368.18	1	14476
1	882.24	365.92	1	14480
1	879.63	368.37	1	14484
1	891.79	375.94	1	14488
1	880.01	377.58	1	14492
1	880.09	380.92	1	14496
1	891.81	386.05	1	14500
1	877.72	385.51	1	14504
1	873.98	388.78	1	14508
1	878.23	389.18	1	14512
1	874.15	390.35	1	14516
1	885.95	373.58	1	14520
1	871.7	395.22	1	14524
1	866.73	398.51	1	14528
1	870.72	399.44	1	14532
1	866.83	398.58	1	14536
1	897.93	397.53	1	14540
1	892.85	371.18	1	14544
1	940.41	416.16	1	14548
1	969.65	377.94	1	14552
1	925.59	389.04	1	14556
1	946.76	393.68	1	14560
1	975.78	388.18	1	14564
1	945.9	386.66	1	14568
1	965.46	363.2	1	14572
1	946.39	371.11	1	14576
1	969.36	368.82	1	14580
1	933.25	361.3	1	14584
1	974.46	366.1	1	14588
1	967.52	371.76	1	14592
1	961.77	377.59	1	14596
1	967.46	382.7	1	14600
1	966.79	369.04	1	14604
1	964.85	386.55	1	14608
1	964.31	393.17	1	14612
1	964.69	398.38	1	14616
1	977.1	394.09	1	14620
1	921.29	389.33	1	14624
1	956.1	393.24	1	14628
1	982.32	397.38	1	14632
1	944.8	387.73	1	14636
1	961.75	379.01	1	14640
1	952.45	373.85	1	14644
1	951.67	358.72	1	14648
1	957.47	370.44	1	14652
1	954.57	357.1	1	14656
1	947.66	359.63	1	14660
1	961.7	366.8	1	14664
1	970.85	368.56	1	14668
1	950.2	359.43	1	14672
1	956.44	372.82	1	14676
1	950.83	366.16	1	14680
1	963.51	377.99	1	14684
1	952.01	366.2	1	14688
1	949.55	365.97	1	14692
1	967.64	360.28	1	14696
1	950.22	366.29	1	14700
1	963.32	365.42	1	14704
1	949.31	361.08	1	14708
1	942.35	360.15	1	14712
1	950.62	358	1	14716
1	940.86	346.16	1	14720
1	929.74	356.79	1	14724
1	929.29	352.68	1	14728
1	932.12	346.47	1	14732
1	930.82	348.02	1	14736
1	936.29	347.81	1	14740
1	932.02	347.3	1	14744
1	930.17	344.27	1	14748
1	926.67	344.84	1	14752
1	925.6	343.95	1	14756
1	926.99	341.71	1	14760
1	920.22	340.03	1	14764
1	922.38	343.1	1	14768
1	922.95	344.49	1	14772
1	919.76	346.3	1	14776
1	923.39	359.21	1	14780
1	916.46	357.37	1	14784
1	918.21	357.11	1	14788
1	918.88	358.97	1	14792
1	927.84	372.21	1	14796
1	921.46	363.71	1	14800
1	917.04	367.51	1	14804
1	923.42	359.55	1	14808
1	931.79	396.9	1	14812
1	938.29	392.65	1	14816
1	928.99	376.34	1	14820
1	929.88	379.88	1	14824
1	930.19	380.98	1	14828
1	935.06	376.51	1	14832
1	931.79	377.97	1	14836
1	932.04	372.89	1	14840
1	921.27	373.55	1	14844
1	926.55	372.41	1	14848
1	927.88	371.55	1	14852
1	925.86	365.9	1	14856
1	923.33	365.61	1	14860
1	922.77	364.08	1	14864
1	923.96	355.68	1	14868
1	919.22	350.67	1	14872
1	917.47	328.41	1	14876
1	925.3	314.96	1	14880
1	942.37	279.22	1	14884
1	979.33	237.29	1	14888
1	1018.15	196.19	1	14892
1	1032.37	225.22	1	14896
1	1057.8	223.66	1	14900
1	1054.28	224.22	1	14904
1	1080.87	238.99	1	14908
1	1041.09	230.84	1	14912
1	1036.84	225.46	1	14916
1	1024.47	219.09	1	14920
1	1046.92	216.94	1	14924
1	1043.11	215.67	1	14928
1	1050.01	208.79	1	14932
1	1046.32	213.75	1	14936
1	1042.98	209.78	1	14940
1	1041.32	206.34	1	14944
1	1039.05	203.07	1	14948
1	1035.91	201.95	1	14952
1	1044.12	197.89	1	14956
1	1052.66	197.6	1	14960
1	1043.3	197.75	1	14964
1	1052.73	196.89	1	14968
1	1057.12	199.46	1	14972
1	1055.76	202.73	1	14976
1	1061.2	198.63	1	14980
1	1062.46	195.9	1	14984
1	1066.16	196.48	1	14988
1	1064.17	188.2	1	14992
1	1068.23	186.63	1	14996
1	1070.81	191.64	1	15000
1	1068.73	185.13	1	15004
1	1069.97	186.78	1	15008
1	1070.04	185.33	1	15012
1	1069.29	185.1	1	15016
1	1070.49	191.57	1	15020
1	1068.32	189.95	1	15024
1	1071.31	196.75	1	15028
1	1070.35	199.65	1	15032
1	1068.16	195.29	1	15036
1	1068.08	206.37	1	15040
1	1066.82	210.06	1	15044
1	1068.28	211.4	1	15048
1	1072.5	213.79	1	15052
1	1067.35	217.98	1	15056
1	1067.77	216.14	1	15060
1	1063.24	212.67	1	15064
1	1068.27	217.52	1	15068
1	1066.62	215.06	1	15072
1	1067.36	223.05	1	15076
1	1070.71	223.95	1	15080
1	1071.34	225.03	1	15084
1	1067.78	229.79	1	15088
1	1068.18	221.02	1	15092
1	1067.71	226.05	1	15096
1	1065.82	226.11	1	15100
1	1067.8	228.27	1	15104
1	1069.03	226.51	1	15108
1	1062.76	216.26	1	15112
1	1059.14	211.81	1	15116
1	1062.18	217.42	1	15120
1	1036	218.82	1	15124
1	917.34	220.23	1	15128
1	856.97	228.17	1	15132
1	851.28	266.97	1	15136
1	859.43	239.57	1	15140
1	876.86	245.06	1	15144
1	868.03	254.34	1	15148
1	890.32	240.59	1	15152
1	882.2	257.15	1	15156
1	892.16	286.34	1	15160
1	888.75	305.96	1	15164
1	880.14	311.3	1	15168
1	877.75	279.95	1	15172
1	892.08	334.72	1	15176
1	898.63	326.79	1	15180
1	890.22	314.22	1	15184
1	894.4	308.91	1	15188
1	890.95	309.56	1	15192
1	901.35	321.11	1	15196
1	892.79	308.28	1	15200
1	888.58	309.48	1	15204
1	892.38	304.18	1	15208
1	890.33	304.82	1	15212
1	907.13	318.84	1	15216
1	896.12	311.04	1	15220
1	886.44	300.5	1	15224
1	889.35	304.71	1	15228
1	890.57	306.9	1	15232
1	887.18	307.86	1	15236
1	885.11	306.46	1	15240
1	884.75	294.69	1	15244
1	884.14	298.55	1	15248
1	876.99	305.7	1	15252
1	869.37	303.62	1	15256
1	865.8	287.81	1	15260
1	856	277.14	1	15264
1	869.83	290.81	1	15268
1	854.5	279.71	1	15272
1	860.59	276.96	1	15276
1	857.24	286.14	1	15280
1	859.56	267.85	1	15284
1	864.46	265.31	1	15288
1	855.82	267.77	1	15292
1	851.93	268.55	1	15296
1	864.58	273.01	1	15300
1	871.26	273.74	1	15304
1	874.61	278.62	1	15308
1	862.01	267.52	1	15312
1	857.34	268.78	1	15316
1	933.42	294.58	1	15320
1	878.03	295.4	1	15324
1	885.91	280.77	1	15328
1	878.54	276.45	1	15332
1	888.09	300.47	1	15336
1	891.49	305.47	1	15340
1	885.74	300.77	1	15344
1	890.57	283.31	1	15348
1	894	277.39	1	15352
1	905.49	284.46	1	15356
1	937.44	252.1	1	15360
1	956.3	255.35	1	15364
1	921.72	238.51	1	15368
1	920.55	255.81	1	15372
1	936.63	257.66	1	15376
1	937.2	250.58	1	15380
1	932.61	243.88	1	15384
1	942.01	241.46	1	15388
1	944.14	216.87	1	15392
1	943.37	226.44	1	15396
1	941.4	243.82	1	15400
1	928.89	218.99	1	15404
1	929.02	218.68	1	15408
1	925.24	205.55	1	15412
1	942.38	248.69	1	15416
1	936.69	207.36	1	15420
1	929.94	204.87	1	15424
1	938.45	178.56	1	15428
1	931.84	212.87	1	15432
1	934.64	196.64	1	15436
1	928.66	193.22	1	15440
1	922.03	213.97	1	15444
1	985.57	225.17	1	15448
1	990.14	234.91	1	15452
1	986.38	241.88	1	15456
1	989.5	229.76	1	15460
1	989.99	232.65	1	15464
1	950.25	200.87	1	15468
1	952.23	217.96	1	15472
1	963.08	221.83	1	15476
1	947.79	223.79	1	15480
1	954.79	227.74	1	15484
1	931.2	222.77	1	15488
1	971.41	240.65	1	15492
1	931.76	217.18	1	15496
1	946.84	217.48	1	15500
1	957	217.89	1	15504
1	946.18	225.65	1	15508
1	938.68	217.43	1	15512
1	940.43	238.51	1	15516
1	939.49	227.45	1	15520
1	941.93	232.29	1	15524
1	941.22	228.88	1	15528
1	951.64	230.1	1	15532
1	937.01	226.03	1	15536
1	942.85	227.72	1	15540
1	943.21	228.47	1	15544
1	939.31	223.75	1	15548
1	1000.24	190.65	1	15552
1	934.8	231.33	1	15556
1	937.86	238.86	1	15560
1	939.33	242.72	1	15564
1	955.23	276.08	1	15568
1	945.39	268.12	1	15572
1	947.35	265.2	1	15576
1	976.54	293.36	1	15580
1	952.81	276.86	1	15584
1	959.93	287.35	1	15588
1	961	279.18	1	15592
1	968.29	286.62	1	15596
1	965.14	288.45	1	15600
1	969.41	281.13	1	15604
1	965.83	298.44	1	15608
1	969.32	279	1	15612
1	971.32	289.05	1	15616
1	966.87	316.05	1	15620
1	970.71	285.87	1	15624
1	963.5	280.87	1	15628
1	965.93	264.37	1	15632
1	964.74	278.64	1	15636
1	964.87	311.69	1	15640
1	967.47	243.43	1	15644
1	965.89	309.68	1	15648
1	971.84	244.51	1	15652
1	972.12	320.15	1	15656
1	963.24	300.25	1	15660
1	971.66	274.76	1	15664
1	948.67	298.24	1	15668
1	972.04	292.51	1	15672
1	959.25	284.64	1	15676
1	940.93	286.51	1	15680
1	951.75	285.5	1	15684
1	948.38	279.87	1	15688
1	938.49	283.36	1	15692
1	948.01	282.82	1	15696
1	1012.26	279.59	1	15700
1	1096.41	273.56	1	15704
1	1159.66	273.76	1	15708
1	1174.68	269.33	1	15712
1	1142.71	263.78	1	15716
1	1141.42	264.23	1	15720
1	1151.43	256.86	1	15724
1	1140.65	256.63	1	15728
1	1151.35	255.19	1	15732
1	1146.17	252.24	1	15736
1	1147.85	249.84	1	15740
1	1157.56	247.04	1	15744
1	1152.01	246.07	1	15748
1	1152.62	243.39	1	15752
1	1149.51	244.44	1	15756
1	1150.88	239.03	1	15760
1	1156.09	212.34	1	15764
1	1153.81	235.08	1	15768
1	1153.4	222.14	1	15772
1	1153.91	207.14	1	15776
1	1150.35	223.52	1	15780
1	1149.83	220.86	1	15784
1	1151.23	205.45	1	15788
1	1147.09	212.43	1	15792
1	1134.17	228.49	1	15796
1	1129.5	228.79	1	15800
1	1140.91	235.12	1	15804
1	1134.95	228.48	1	15808
1	1116.03	229.02	1	15812
1	1128.35	237.19	1	15816
1	1134.39	244.09	1	15820
1	1139.19	239.46	1	15824
1	1135.49	234.69	1	15828
1	1146.68	236.93	1	15832
1	1144.52	237.85	1	15836
1	1146.51	231.67	1	15840
1	1147.11	236.6	1	15844
1	1145.76	233.9	1	15848
1	1145.36	235.64	1	15852
1	1148.52	235.9	1	15856
1	1147.2	234.68	1	15860
1	1148.74	232.5	1	15864
1	1151.13	228.67	1	15868
1	1151.09	227.73	1	15872
1	1147.45	225.31	1	15876
1	1140.25	229.69	1	15880
1	1136.23	226.56	1	15884
1	1149.29	224.23	1	15888
1	1149.56	226.23	1	15892
1	1143.18	226.18	1	15896
1	1172.32	241.62	1	15900
1	1126.65	224.09	1	15904
1	1120.96	227.3	1	15908
1	1104.67	227.07	1	15912
1	1142.99	231.72	1	15916
1	1136.54	238.69	1	15920
1	1142.03	240.26	1	15924
1	1123.13	245.33	1	15928
1	1154.16	278.9	1	15932
1	1119.54	261.17	1	15936
1	1141.61	260.22	1	15940
1	1138.58	252.13	1	15944
1	1139.94	260.27	1	15948
1	1139.32	264.29	1	15952
1	1140.23	267.41	1	15956
1	1141.76	265.97	1	15960
1	1142.26	268.66	1	15964
1	1144.62	268.15	1	15968
1	1145.54	273.35	1	15972
1	1142.25	269.68	1	15976
1	1142.32	274.55	1	15980
1	1141.82	276.02	1	15984
1	1143.12	264.32	1	15988
1	1145.86	273.21	1	15992
1	1116.15	271.38	1	15996
1	1094.06	267.47	1	16000
1	1089.92	268.47	1	16004
1	1107.82	268.9	1	16008
1	1099.84	270.57	1	16012
1	1096.28	272.81	1	16016
1	1094.12	277.96	1	16020
1	1087.38	268.12	1	16024
1	1086.81	275.92	1	16028
1	1083.84	271.19	1	16032
1	1081.25	268.77	1	16036
1	1080.74	271.75	1	16040
1	1080.82	271.93	1	16044
1	1080.93	272.8	1	16048
1	1077.72	271.69	1	16052
1	1079.05	275.51	1	16056
1	1078.61	276.35	1	16060
1	1080	280.12	1	16064
1	1083.55	282.12	1	16068
1	1082.7	280.56	1	16072
1	1078.97	286.32	1	16076
1	1090.73	285.83	1	16080
1	1093.15	292.94	1	16084
1	1086.37	312.13	1	16088
1	1090.86	295.11	1	16092
1	1090.56	298.6	1	16096
1	1085.3	296.2	1	16100
1	1091.09	277.28	1	16104
1	1089.44	293.52	1	16108
1	1089.1	294.75	1	16112
1	1089.71	293.89	1	16116
1	1088.43	289.4	1	16120
1	1082.38	283.94	1	16124
1	1085.15	288.19	1	16128
1	1086.2	288.07	1	16132
1	1084.68	290.55	1	16136
1	1084.98	283.45	1	16140
1	1084.73	284.69	1	16144
1	1085.56	283.99	1	16148
1	1086.31	282.91	1	16152
1	1085.25	279.09	1	16156
1	1085.09	274.69	1	16160
1	1079.76	275.62	1	16164
1	1088.55	286.8	1	16168
1	1088.38	277.13	1	16172
1	1087.56	279.49	1	16176
1	1082.8	272.45	1	16180
1	1088.63	280.16	1	16184
1	1091.66	274.58	1	16188
1	1085.21	273.77	1	16192
1	1086.94	270.68	1	16196
1	1088.38	276.11	1	16200
1	1105.11	270.18	1	16204
1	1090.51	269.84	1	16208
1	1093.93	271.73	1	16212
1	1096.93	263.19	1	16216
1	1095.06	259.92	1	16220
1	1094.89	262.82	1	16224
1	1109.06	258.53	1	16228
1	1094.06	255.62	1	16232
1	1093.56	253.25	1	16236
1	1102.71	252.48	1	16240
1	1097.69	248.75	1	16244
1	1103.87	245.39	1	16248
1	1103.54	246.8	1	16252
1	1105.97	237.86	1	16256
1	1110.72	240.51	1	16260
1	1104.43	237.16	1	16264
1	1119.1	218.18	1	16268
1	1116.9	234.6	1	16272
1	1117.57	233.07	1	16276
1	1125.99	231.8	1	16280
1	1124.71	225.42	1	16284
1	1124.01	232.45	1	16288
1	1126.51	232.61	1	16292
1	1125.35	228.59	1	16296
1	1117.89	232.73	1	16300
1	1123.52	236.43	1	16304
1	1116.9	231.41	1	16308
1	1114.61	234.51	1	16312
1	1101.81	239.22	1	16316
1	1105	236.32	1	16320
1	1110.68	240.3	1	16324
1	1105.19	242.52	1	16328
1	1103.18	237.29	1	16332
1	1104.96	239.32	1	16336
1	1103.31	241.31	1	16340
1	1113.27	239.46	1	16344
1	1130.67	237.01	1	16348
1	1112.94	240.46	1	16352
1	1119.34	240.72	1	16356
1	1137.24	243.83	1	16360
1	1122.56	242.53	1	16364
1	1132.51	243.18	1	16368
1	1145.15	244.58	1	16372
1	1129.31	247.81	1	16376
1	1141.19	249.7	1	16380
1	1140.57	247.43	1	16384
1	1146.2	250.04	1	16388
1	1138.45	248.87	1	16392
1	1140.86	251.63	1	16396
1	1149.13	257.3	1	16400
1	1139.38	257.94	1	16404
1	1135.3	249.92	1	16408
1	1150.52	253.05	1	16412
1	1134.41	251.9	1	16416
1	1117.16	246.18	1	16420
1	1094.36	250.52	1	16424
1	1057.83	206.09	1	16428
1	966.31	245	1	16432
1	1031.58	247.56	1	16436
1	1034.16	252.86	1	16440
1	1012.62	251.19	1	16444
1	1028.19	241.85	1	16448
1	1031.07	226.37	1	16452
1	1018.09	185.81	1	16456
1	1016.66	185.55	1	16460
1	1005.89	191.92	1	16464
1	1018.06	183.96	1	16468
1	1015.26	177.81	1	16472
1	1009.73	207.45	1	16476
1	994.96	189.62	1	16480
1	1001.81	207.78	1	16484
1	1011.08	212.02	1	16488
1	1013.58	215.74	1	16492
1	1023.27	248.46	1	16496
1	1015.23	201.12	1	16500
1	1007.57	226.42	1	16504
1	1013.74	228.12	1	16508
1	1048.08	204.59	1	16512
1	988.35	233.27	1	16516
1	1007.81	228.76	1	16520
1	1008.93	242.66	1	16524
1	1008.44	236.32	1	16528
1	989.26	250.89	1	16532
1	1005.53	249.8	1	16536
1	1002.87	253.95	1	16540
1	1005.46	252.44	1	16544
1	1002.29	249.87	1	16548
1	1000.96	247.34	1	16552
1	1001.2	253.62	1	16556
1	994.4	248.06	1	16560
1	1000.37	249.59	1	16564
1	1000.06	248.87	1	16568
1	997.89	245.16	1	16572
1	1007.3	242.37	1	16576
1	1004.9	240.34	1	16580
1	1006.45	235.75	1	16584
1	1013.36	235.18	1	16588
1	1004.89	235.72	1	16592
1	1007	233.62	1	16596
1	1008.28	234.57	1	16600
1	1011.41	237.42	1	16604
1	1013.77	237.55	1	16608
1	1026.75	243.01	1	16612
1	1014.12	238.74	1	16616
1	1020.55	237.92	1	16620
1	1026.93	245.77	1	16624
1	1027.4	249.94	1	16628
1	1022.21	248.46	1	16632
1	1028.82	254.72	1	16636
1	1026.86	263.72	1	16640
1	1034.43	269.62	1	16644
1	1032.55	269.34	1	16648
1	1035.86	278.05	1	16652
1	1039.31	282.38	1	16656
1	1035.41	271.96	1	16660
1	1039.43	280.04	1	16664
1	1037.52	273.81	1	16668
1	1047.93	275.59	1	16672
1	1043.61	270.31	1	16676
1	1041.56	262.87	1	16680
1	0	0	0	16684
1	1032.14	255.84	1	16688
1	1037.42	260.05	1	16692
1	1020.49	243.64	1	16696
1	1025.14	242.64	1	16700
1	1023.36	242.09	1	16704
1	1015.73	237.7	1	16708
1	1018.39	230.66	1	16712
1	1020.38	237.93	1	16716
1	1016.23	232.86	1	16720
1	1014.72	227.41	1	16724
1	1010.46	224.33	1	16728
1	1004.13	228.07	1	16732
1	928.59	239.89	1	16736
1	909.06	278.58	1	16740
1	899.07	269.03	1	16744
1	911.18	255.73	1	16748
1	941.12	238.9	1	16752
1	915.09	249.69	1	16756
1	922.02	256.74	1	16760
1	907.6	268.7	1	16764
1	908.04	277.4	1	16768
1	911.45	315.16	1	16772
1	905.93	278.09	1	16776
1	906	287.66	1	16780
1	904.78	271.49	1	16784
1	909.48	283.01	1	16788
1	918.36	297.62	1	16792
1	905.2	284.67	1	16796
1	903.73	290.14	1	16800
1	900.12	309.34	1	16804
1	902.44	295.05	1	16808
1	907.47	314.66	1	16812
1	907.02	291.7	1	16816
1	906.59	303.17	1	16820
1	903.71	294.05	1	16824
1	907.98	291.54	1	16828
1	919.29	312.66	1	16832
1	905.7	307.3	1	16836
1	903.86	299.73	1	16840
1	912.74	318.39	1	16844
1	909.63	321.83	1	16848
1	913.91	302.13	1	16852
1	906.2	310.91	1	16856
1	915.08	329.96	1	16860
1	906.13	305.9	1	16864
1	906.22	319.64	1	16868
1	913.96	313.61	1	16872
1	920.99	329.71	1	16876
1	913.19	317.39	1	16880
1	921.78	309.81	1	16884
1	927.29	310.15	1	16888
1	915.88	326.1	1	16892
1	917.21	323.98	1	16896
1	920.93	321.6	1	16900
1	915.55	318.34	1	16904
1	917.03	319.41	1	16908
1	915.69	314.55	1	16912
1	924.46	310.62	1	16916
1	932.48	319.67	1	16920
1	938.8	323.72	1	16924
1	942.02	324.01	1	16928
1	942.69	329.5	1	16932
1	945.2	338.27	1	16936
1	944.53	336.6	1	16940
1	945.94	338.39	1	16944
1	935.68	335.22	1	16948
1	938.42	330.42	1	16952
1	939.08	322.66	1	16956
1	936.25	319.43	1	16960
1	936.53	317.73	1	16964
1	931.01	317.65	1	16968
1	927.53	294.67	1	16972
1	927.78	310.08	1	16976
1	926.24	284.33	1	16980
1	925.06	276.95	1	16984
1	910.11	248.21	1	16988
1	826.47	279.01	1	16992
1	824.57	297.61	1	16996
1	818.94	281.17	1	17000
1	862.74	275.23	1	17004
1	871	270.57	1	17008
1	850.55	294.48	1	17012
1	859.14	299.28	1	17016
1	847.84	304.83	1	17020
1	839.83	297.79	1	17024
1	842.86	310.03	1	17028
1	845.21	313.86	1	17032
1	850.07	304.64	1	17036
1	851.86	310.16	1	17040
1	854.88	334.67	1	17044
1	850.23	319.76	1	17048
1	840.62	336.94	1	17052
1	859.86	343.13	1	17056
1	834.46	343.78	1	17060
1	856.87	349.08	1	17064
1	862.67	355.28	1	17068
1	862.3	354.65	1	17072
1	865.97	341.18	1	17076
1	868.1	355.29	1	17080
1	861.57	348.01	1	17084
1	874.53	345.83	1	17088
1	867.59	344.97	1	17092
1	867.83	342.21	1	17096
1	875.07	334.2	1	17100
1	871.44	331.71	1	17104
1	870.29	335.73	1	17108
1	873.22	327.89	1	17112
1	866.25	321	1	17116
1	862.24	322.45	1	17120
1	866.71	317.23	1	17124
1	866.8	311.2	1	17128
1	857.88	311.48	1	17132
1	865.79	311.47	1	17136
1	859.27	311.32	1	17140
1	859.86	310.96	1	17144
1	844.62	308.74	1	17148
1	838.94	295.35	1	17152
1	805.72	311.59	1	17156
1	806.48	305.9	1	17160
1	836.14	313.94	1	17164
1	817.47	308.94	1	17168
1	861.56	331.99	1	17172
1	833.1	322.87	1	17176
1	821.31	326.56	1	17180
1	840.52	354.15	1	17184
1	828.44	354.87	1	17188
1	820.33	363.19	1	17192
1	833.9	366.06	1	17196
1	822.34	355.49	1	17200
1	827.7	354.86	1	17204
1	830.05	353.93	1	17208
1	828.34	348.2	1	17212
1	833.49	352.85	1	17216
1	833.79	336.12	1	17220
1	834.09	342.65	1	17224
1	832.53	337.64	1	17228
1	830.83	332.32	1	17232
1	831.12	327.99	1	17236
1	827.73	319.61	1	17240
1	821.23	317.57	1	17244
1	829.68	315.07	1	17248
1	822.16	330.89	1	17252
1	825.7	333.38	1	17256
1	824.05	339.6	1	17260
1	817.82	347.29	1	17264
1	820.73	348.96	1	17268
1	817.71	350.05	1	17272
1	833.27	356.49	1	17276
1	816.76	353.14	1	17280
1	821.03	346.58	1	17284
1	816.76	348.92	1	17288
1	814.04	352.68	1	17292
1	828.81	352.9	1	17296
1	826.59	342.16	1	17300
1	826.01	352.85	1	17304
1	820.61	346.79	1	17308
1	826.83	347.94	1	17312
1	824.12	353.68	1	17316
1	824.48	346.36	1	17320
1	828.21	364.37	1	17324
1	821.85	344.22	1	17328
1	821.18	354.51	1	17332
1	814.65	346.85	1	17336
1	830.49	365.86	1	17340
1	866	355.47	1	17344
1	913.53	356.27	1	17348
1	891.05	348.19	1	17352
1	875.1	343.72	1	17356
1	895.39	334.39	1	17360
1	888.12	318.34	1	17364
1	890.89	333.86	1	17368
1	890.83	332.02	1	17372
1	887.87	330.99	1	17376
1	890.64	320.71	1	17380
1	897.5	313.01	1	17384
1	892.33	325.01	1	17388
1	884.25	322.47	1	17392
1	884.63	321.54	1	17396
1	889.65	317.52	1	17400
1	888.65	321.69	1	17404
1	908.77	319.12	1	17408
1	908.52	318.88	1	17412
1	906.3	316.39	1	17416
1	910.41	315.31	1	17420
1	906.09	316.94	1	17424
1	897.86	314.75	1	17428
1	902.9	305.21	1	17432
1	913.66	294.85	1	17436
1	908.33	306.27	1	17440
1	911.41	307.47	1	17444
1	904.31	311.53	1	17448
1	901.48	319.38	1	17452
1	899.98	314.29	1	17456
1	893.82	324.99	1	17460
1	894.75	326.93	1	17464
1	895.92	326.57	1	17468
1	894.21	330.39	1	17472
1	898.71	333.86	1	17476
1	891.66	336.01	1	17480
1	892.67	335.37	1	17484
1	895.66	335.41	1	17488
1	894.27	332.42	1	17492
1	891.07	327.19	1	17496
1	891.95	325.7	1	17500
1	890.92	324	1	17504
1	889.14	322.38	1	17508
1	892.34	324.16	1	17512
1	889.63	327.09	1	17516
1	886.54	330.27	1	17520
1	885.7	328.74	1	17524
1	883.7	331.61	1	17528
1	875.08	338.55	1	17532
1	861.88	336.4	1	17536
1	865.82	333.52	1	17540
1	865.21	331.87	1	17544
1	851.73	325.47	1	17548
1	875.5	318.14	1	17552
1	870.94	309.55	1	17556
1	872.38	300.14	1	17560
1	885.66	306.17	1	17564
1	902	304.74	1	17568
1	901.02	284.33	1	17572
1	940	282.09	1	17576
1	924.44	287.69	1	17580
1	909.93	272.02	1	17584
1	911.22	292.41	1	17588
1	931.98	274.56	1	17592
1	919.02	271.1	1	17596
1	915.12	270.92	1	17600
1	913.71	275.2	1	17604
1	896.96	278.36	1	17608
1	906.76	290.72	1	17612
1	906.96	289.9	1	17616
1	912.23	282.72	1	17620
1	910.31	282.99	1	17624
1	912.53	283.76	1	17628
1	906.03	282.51	1	17632
1	915.43	286.49	1	17636
1	921.22	282.42	1	17640
1	926.97	275.61	1	17644
1	930.57	293.75	1	17648
1	917.57	293.49	1	17652
1	919.54	303.43	1	17656
1	924.81	304.48	1	17660
1	919.22	295.13	1	17664
1	921.08	286.08	1	17668
1	922.3	279.3	1	17672
1	920.15	285.58	1	17676
1	917.43	290.12	1	17680
1	917.59	294.13	1	17684
1	911.18	300.5	1	17688
1	922.93	301.41	1	17692
1	910.45	295.96	1	17696
1	920.14	296.3	1	17700
1	922.35	290.89	1	17704
1	914.49	290.15	1	17708
1	920.98	292.26	1	17712
1	914.28	295.94	1	17716
1	923.01	296.24	1	17720
1	915.29	297.3	1	17724
1	917.35	296.33	1	17728
1	916.97	296.18	1	17732
1	912.09	291.89	1	17736
1	913.51	293.46	1	17740
1	914.91	295.58	1	17744
1	914.19	290.22	1	17748
1	915.82	291.09	1	17752
1	918.91	291.76	1	17756
1	914.87	292.67	1	17760
1	917.09	287.19	1	17764
1	916.76	285.08	1	17768
1	917.06	286.28	1	17772
1	921.46	293.39	1	17776
1	918.87	291.71	1	17780
1	925.08	308.56	1	17784
1	921.53	303.95	1	17788
1	921.92	306.17	1	17792
1	920.47	311.53	1	17796
1	921.22	303.08	1	17800
1	916.98	310.15	1	17804
1	925.34	307.13	1	17808
1	927.01	315.35	1	17812
1	945.33	309.58	1	17816
1	1038.88	302.75	1	17820
1	1033.02	296.81	1	17824
1	1013.96	296.18	1	17828
1	997.11	284.93	1	17832
1	1009.54	297.35	1	17836
1	1011.54	293.03	1	17840
1	1012.67	291.28	1	17844
1	1019.31	285.12	1	17848
1	1023.01	285.74	1	17852
1	1024.06	282.32	1	17856
1	1030.83	280.56	1	17860
1	1025.72	281	1	17864
1	1024.68	281.1	1	17868
1	1026.2	281.76	1	17872
1	1025.79	281.59	1	17876
1	1030.65	281.54	1	17880
1	1029.23	282.61	1	17884
1	1027.76	281.21	1	17888
1	1031.43	282.39	1	17892
1	1030.03	285.89	1	17896
1	1031.13	284.59	1	17900
1	1029.35	282.12	1	17904
1	1030.89	286.39	1	17908
1	1031.58	287.5	1	17912
1	1031.17	288.54	1	17916
1	1032.46	286.81	1	17920
1	1031.19	286.75	1	17924
1	1036.7	289.43	1	17928
1	1035.25	297.63	1	17932
1	1036.25	291.97	1	17936
1	1034.42	287.64	1	17940
1	1037.74	291.53	1	17944
1	1038.08	293.55	1	17948
1	1038.65	289.36	1	17952
1	1038.32	290.48	1	17956
1	1041.69	289.99	1	17960
1	1038.49	291.48	1	17964
1	1037.17	291.69	1	17968
1	1038	300.29	1	17972
1	1031.68	291.24	1	17976
1	1036.16	297.08	1	17980
1	1033.3	294.52	1	17984
1	1028.43	294.49	1	17988
1	1033.95	297.94	1	17992
1	1035.25	304.79	1	17996
1	1025.45	300.49	1	18000
1	979.99	303.41	1	18004
1	897.95	301.76	1	18008
1	914.93	298.45	1	18012
1	965.09	299.22	1	18016
1	964.68	290.05	1	18020
1	964.73	285.01	1	18024
1	959.18	292.09	1	18028
