trial	x	y	L Validity	time
1	1113.71	228.4	1	14732
1	1114.48	228.54	1	14736
1	1115.43	228.48	1	14740
1	1115.79	227.74	1	14744
1	1116.22	226.42	1	14748
1	1116.79	225.19	1	14752
1	1117.34	223.71	1	14756
1	1117.52	223.01	1	14760
1	1117.5	221.99	1	14764
1	1117.35	220.76	1	14768
1	1117.5	219.97	1	14772
1	1117.14	218.41	1	14776
1	1117.22	217.49	1	14780
1	1116.64	216.31	1	14784
1	1116.72	215.59	1	14788
1	1116.93	215.14	1	14792
1	1116.78	214.29	1	14796
1	1117.18	213.31	1	14800
1	1118.19	213.57	1	14804
1	1118.32	213.64	1	14808
1	1117.73	214.41	1	14812
1	1117.75	215.34	1	14816
1	1117.45	216.16	1	14820
1	1118.1	216.65	1	14824
1	1118.2	217.64	1	14828
1	1119.17	219.64	1	14832
1	1119.75	220.63	1	14836
1	1120.41	221.11	1	14840
1	1121.06	222.28	1	14844
1	1121.22	223.1	1	14848
1	1122.32	223.81	1	14852
1	1123.46	225.23	1	14856
1	1124	225.43	1	14860
1	1124.77	227.48	1	14864
1	1125.24	228.44	1	14868
1	1125.08	229.46	1	14872
1	1124.89	230.03	1	14876
1	1124.88	230.15	1	14880
1	1124.54	231.76	1	14884
1	1123.59	232.67	1	14888
1	1123.12	233.36	1	14892
1	1121.81	232.83	1	14896
1	1121.03	231.75	1	14900
1	1120.18	231.15	1	14904
1	1119.35	229.41	1	14908
1	1118.4	228.02	1	14912
1	1117.33	226.72	1	14916
1	1116.8	225.4	1	14920
1	1115.39	224.44	1	14924
1	1114.59	223.18	1	14928
1	1114.38	221.56	1	14932
1	1113.77	219.89	1	14936
1	1113.41	219.65	1	14940
1	1113.2	218.95	1	14944
1	1113.18	218.64	1	14948
1	1112.83	218.61	1	14952
1	1112.18	218.14	1	14956
1	1112.56	218.66	1	14960
1	1111.86	218.6	1	14964
1	1112.58	218.67	1	14968
1	1113.32	218.83	1	14972
1	1113.88	219.4	1	14976
1	1113.99	219.69	1	14980
1	1114.66	219.88	1	14984
1	1115.03	220.18	1	14988
1	1115.31	220.29	1	14992
1	1115.76	220.9	1	14996
1	1116.16	221.07	1	15000
1	1116.77	221.85	1	15004
1	1117.97	222.72	1	15008
1	1117.57	223.49	1	15012
1	1117.59	225.4	1	15016
1	1116.98	226.29	1	15020
1	1117.36	225.56	1	15024
1	1116.98	225.85	1	15028
1	1115.98	225.01	1	15032
1	1116.48	224.8	1	15036
1	1116.06	223.88	1	15040
1	1116.77	223.87	1	15044
1	1116.69	222.31	1	15048
1	1116.16	221.75	1	15052
1	1116.47	221.21	1	15056
1	1116.18	219.68	1	15060
1	1115.93	218.36	1	15064
1	1116.15	218.87	1	15068
1	1116.1	218.97	1	15072
1	1116.3	219.56	1	15076
1	1115.95	220.3	1	15080
1	1115.74	220.87	1	15084
1	1115.83	220.5	1	15088
1	1115.77	220.05	1	15092
1	1115.27	219.23	1	15096
1	1114.62	219.1	1	15100
1	1115.06	218.36	1	15104
1	1115.41	218.35	1	15108
1	1114.5	218.63	1	15112
1	1114.48	217.88	1	15116
1	1114.4	217.95	1	15120
1	1114.61	217.45	1	15124
1	1114.73	217.42	1	15128
1	1113.68	217.52	1	15132
1	1112.44	218.28	1	15136
1	1113.02	220	1	15140
1	1113.73	220.44	1	15144
1	1113.52	220.82	1	15148
1	1112.35	220.61	1	15152
1	1111.9	220.28	1	15156
1	1112.42	220.29	1	15160
1	1112.88	220.46	1	15164
1	1112.69	219.78	1	15168
1	1112.35	219.49	1	15172
1	1112.38	219.68	1	15176
1	1112.52	219.75	1	15180
1	1112.39	219.76	1	15184
1	1112.36	219.31	1	15188
1	1112.75	220.1	1	15192
1	1113.43	221.56	1	15196
1	1115.22	222.33	1	15200
1	1115.33	223.04	1	15204
1	1115.33	223.43	1	15208
1	1116.01	224.54	1	15212
1	1116.86	224.62	1	15216
1	1117.72	224.67	1	15220
1	1118.51	224.99	1	15224
1	1118.8	224.02	1	15228
1	1118.26	224.6	1	15232
1	1117.27	224.39	1	15236
1	1117.03	223.81	1	15240
1	1115.57	223.28	1	15244
1	1116.09	223.41	1	15248
1	1116.73	222.8	1	15252
1	1116.15	222.72	1	15256
1	1115.15	223.85	1	15260
1	1114.42	223.89	1	15264
1	1115.06	224.19	1	15268
1	1114.91	224.83	1	15272
1	1115.65	225.4	1	15276
1	1115.64	225.49	1	15280
1	1116.9	225.97	1	15284
1	1117.51	226.38	1	15288
1	1116.76	226.82	1	15292
1	1116.85	226.59	1	15296
1	1116.93	227.12	1	15300
1	1116.98	226.51	1	15304
1	1117.46	225.72	1	15308
1	1117.95	225.02	1	15312
1	1117.02	224.23	1	15316
1	1117.09	223.54	1	15320
1	1117.84	221.74	1	15324
1	1116.65	221.88	1	15328
1	1115.78	220.7	1	15332
1	1116.31	219.61	1	15336
1	1113.87	220.39	1	15340
1	1107.2	219.69	1	15344
1	1036.17	223.02	1	15348
1	998.18	225.7	1	15352
1	966.03	230.8	1	15356
1	933.73	234.35	1	15360
1	906.53	238.17	1	15364
1	881.03	242.01	1	15368
1	857.29	245.92	1	15372
1	851.58	247.4	1	15376
1	855.32	250.52	1	15380
1	855.53	251.99	1	15384
1	851.69	253.84	1	15388
1	848.08	255.59	1	15392
1	851.89	257.11	1	15396
1	847.72	257.49	1	15400
1	843.88	258.78	1	15404
1	843.1	258.96	1	15408
1	842.22	259.95	1	15412
1	841.15	260.57	1	15416
1	842.36	261.4	1	15420
1	841.84	262.27	1	15424
1	840.11	262.59	1	15428
1	840.97	263.32	1	15432
1	839.6	264.83	1	15436
1	838.82	267	1	15440
1	839.31	267.22	1	15444
1	839.49	268.14	1	15448
1	840.59	270	1	15452
1	840.82	270.1	1	15456
1	840.38	271.34	1	15460
1	841.24	272.68	1	15464
1	840.69	274.2	1	15468
1	841.68	274.38	1	15472
1	841.29	274.33	1	15476
1	843.66	273.66	1	15480
1	843.08	271.86	1	15484
1	843.09	272.21	1	15488
1	843.92	272.17	1	15492
1	844.45	271.56	1	15496
1	844.77	271.45	1	15500
1	844.39	271.64	1	15504
1	844.68	271.54	1	15508
1	845.71	269.89	1	15512
1	844.59	270.53	1	15516
1	845.32	269.73	1	15520
1	844.87	269.59	1	15524
1	844.57	270.87	1	15528
1	844.34	270.27	1	15532
1	844.21	270.23	1	15536
1	838.82	270.89	1	15540
1	825.92	269.67	1	15544
1	808.63	267.23	1	15548
1	795.81	265.82	1	15552
1	789.71	265.53	1	15556
1	786.07	263.63	1	15560
1	782.66	262	1	15564
1	780.12	260.47	1	15568
1	779.49	259.35	1	15572
1	777.99	257.71	1	15576
1	775.85	256.7	1	15580
1	773.35	254.19	1	15584
1	771.93	253.1	1	15588
1	772.01	252.32	1	15592
1	772.23	252.16	1	15596
1	771.61	250.83	1	15600
1	771.69	250.16	1	15604
1	771.5	250.2	1	15608
1	771.22	250.39	1	15612
1	770.31	250.71	1	15616
1	769.68	250.77	1	15620
1	769.93	250.58	1	15624
1	770.18	250.6	1	15628
1	769.84	250.19	1	15632
1	769.18	250.52	1	15636
1	769.49	249.71	1	15640
1	769.52	249.32	1	15644
1	769.27	248.2	1	15648
1	768.87	248.64	1	15652
1	769.04	248.05	1	15656
1	769.4	247.24	1	15660
1	769.53	247.49	1	15664
1	768.3	247.49	1	15668
1	767.92	247.12	1	15672
1	767.41	247.5	1	15676
1	767.14	247.84	1	15680
1	766.54	247.85	1	15684
1	766.62	247.74	1	15688
1	767.67	248.48	1	15692
1	767.95	248.2	1	15696
1	768.27	247.57	1	15700
1	768.54	248.09	1	15704
1	768.6	248.03	1	15708
1	769.53	247.26	1	15712
1	770.08	246.83	1	15716
1	771.06	246.86	1	15720
1	770.99	244.85	1	15724
1	771.08	244.79	1	15728
1	770.89	244.85	1	15732
1	770.43	244.59	1	15736
1	770.93	244.64	1	15740
1	770.93	245.01	1	15744
1	771.25	244.62	1	15748
1	771.24	243.41	1	15752
1	771.37	243.93	1	15756
1	771.64	243.91	1	15760
1	771.12	243.63	1	15764
1	771.36	244.07	1	15768
1	770.92	243.96	1	15772
1	770.92	243.18	1	15776
1	770.29	243.15	1	15780
1	769.77	243.47	1	15784
1	769.42	243.67	1	15788
1	768.36	245	1	15792
1	767.04	246.16	1	15796
1	766.05	247.89	1	15800
1	765.07	249.28	1	15804
1	764.52	250.41	1	15808
1	764.68	252.08	1	15812
1	765.87	253.95	1	15816
1	766.66	254.46	1	15820
1	767.34	255.22	1	15824
1	767.89	255.68	1	15828
1	767.83	256.14	1	15832
1	767.87	255.24	1	15836
1	768.94	253.82	1	15840
1	769.61	252.65	1	15844
1	770.04	251.55	1	15848
1	769.93	250.49	1	15852
1	769.69	249.18	1	15856
1	769.52	248.86	1	15860
1	769.25	248.9	1	15864
1	769.11	248.63	1	15868
1	769.41	248.61	1	15872
1	769.44	248.58	1	15876
1	769.9	248.33	1	15880
1	771.28	248.86	1	15884
1	774.91	249.35	1	15888
1	785.03	249.53	1	15892
1	794.3	249.95	1	15896
1	802.54	251.03	1	15900
1	801.66	251.38	1	15904
1	805.94	251.29	1	15908
1	813.03	251.08	1	15912
1	813.2	251.3	1	15916
1	814.93	251.3	1	15920
1	816.8	252.31	1	15924
1	818.91	252.61	1	15928
1	820.19	252.98	1	15932
1	820.4	253.37	1	15936
1	820.7	253.97	1	15940
1	820.11	253.93	1	15944
1	821.03	254.32	1	15948
1	821.14	254.99	1	15952
1	820.4	256.29	1	15956
1	820.68	257	1	15960
1	821.05	257.64	1	15964
1	821.94	258.46	1	15968
1	822.39	259.25	1	15972
1	822.94	259.84	1	15976
1	823.44	260.39	1	15980
1	823.68	260.17	1	15984
1	824.24	260.45	1	15988
1	824.05	260.36	1	15992
1	824.8	260.95	1	15996
1	825.61	261.4	1	16000
1	826.01	260.85	1	16004
1	826.45	260.79	1	16008
1	826.37	260.12	1	16012
1	826.19	259.3	1	16016
1	826.51	259.42	1	16020
1	825.74	259.01	1	16024
1	825.49	259.48	1	16028
1	824.73	258.84	1	16032
1	824.85	258.66	1	16036
1	824.39	258.09	1	16040
1	822.95	256.93	1	16044
1	822.55	256.81	1	16048
1	822.42	256.22	1	16052
1	822.3	255.35	1	16056
1	822.89	254.61	1	16060
1	823.44	253.59	1	16064
1	824.24	253.54	1	16068
1	823.24	252.49	1	16072
1	822.71	252.13	1	16076
1	822.08	251.36	1	16080
1	821.4	250.78	1	16084
1	821.41	250.39	1	16088
1	820.83	250.51	1	16092
1	820.49	250.68	1	16096
1	821.04	250.84	1	16100
1	820.55	250.53	1	16104
1	820.47	250.09	1	16108
1	820.43	250.12	1	16112
1	821.18	249.45	1	16116
1	822.67	249.12	1	16120
1	823.68	248.8	1	16124
1	824.73	248.15	1	16128
1	825.63	248.11	1	16132
1	825.38	247.88	1	16136
1	825.55	248.21	1	16140
1	825.04	248.51	1	16144
1	824.99	249.13	1	16148
1	824.84	250.32	1	16152
1	824.29	250.26	1	16156
1	824.66	251.12	1	16160
1	824.1	251.48	1	16164
1	824.61	252.53	1	16168
1	824.09	253.22	1	16172
1	824.45	254.16	1	16176
1	825.41	254.03	1	16180
1	826.11	253.33	1	16184
1	826.46	253.23	1	16188
1	826.38	252.7	1	16192
1	826.6	251.95	1	16196
1	826.94	251.36	1	16200
1	826.74	251.44	1	16204
1	827.22	251.34	1	16208
1	826.62	250.86	1	16212
1	826.86	250.87	1	16216
1	827.58	249.9	1	16220
1	831.23	249.58	1	16224
1	835.89	249.51	1	16228
1	840.72	249.72	1	16232
1	846.18	249.81	1	16236
1	849.05	249.59	1	16240
1	851.35	249.1	1	16244
1	851.79	248.52	1	16248
1	854.2	248.26	1	16252
1	856.73	248.6	1	16256
1	858.77	248.01	1	16260
1	860.77	247.69	1	16264
1	861.64	247.51	1	16268
1	861.79	247.27	1	16272
1	861.99	246.99	1	16276
1	861.69	246.37	1	16280
1	862.48	247.07	1	16284
1	862.44	247.35	1	16288
1	864.09	247.43	1	16292
1	864.41	246.97	1	16296
1	865.41	246.45	1	16300
1	865.69	245.98	1	16304
1	866	245.7	1	16308
1	865.92	245.24	1	16312
1	866.03	244.85	1	16316
1	865.93	244.35	1	16320
1	865.61	243.35	1	16324
1	865.11	242.93	1	16328
1	864.71	242.49	1	16332
1	863.81	241.86	1	16336
1	862.59	242.22	1	16340
1	861.35	242.19	1	16344
1	860.82	242.69	1	16348
1	860.07	243.34	1	16352
1	859.14	243.37	1	16356
1	858.8	243.89	1	16360
1	858.19	245.14	1	16364
1	857.75	246.39	1	16368
1	857.84	247.06	1	16372
1	858.22	246.96	1	16376
1	859.27	247.19	1	16380
1	860.3	247.62	1	16384
1	862.78	247.45	1	16388
1	863.37	247.56	1	16392
1	863.92	246.43	1	16396
1	864.57	246.6	1	16400
1	864.67	246.5	1	16404
1	863.01	246.4	1	16408
1	853.63	246.12	1	16412
1	840.49	245.75	1	16416
1	828.49	245.63	1	16420
1	822.12	245.23	1	16424
1	820.14	245.17	1	16428
1	819.56	245.18	1	16432
1	817.66	245.01	1	16436
1	815.79	245.89	1	16440
1	813.85	246.33	1	16444
1	812.5	246.62	1	16448
1	809.87	247.01	1	16452
1	809.21	247.28	1	16456
1	809.44	248.12	1	16460
1	809.65	248.92	1	16464
1	809.63	249.72	1	16468
1	809.53	251.06	1	16472
1	809.53	251.69	1	16476
1	809.1	252.51	1	16480
1	808.69	253.18	1	16484
1	808.53	253.52	1	16488
1	808.28	252.92	1	16492
1	808.25	252.32	1	16496
1	808.33	252.51	1	16500
1	808.28	251.8	1	16504
1	808.62	251.33	1	16508
1	809.22	251.27	1	16512
1	809.71	250.32	1	16516
1	809.85	249.51	1	16520
1	809.78	248.81	1	16524
1	810.6	248.39	1	16528
1	810.59	247.59	1	16532
1	810.75	247.64	1	16536
1	810.88	247.83	1	16540
1	811.48	247.46	1	16544
1	811.71	247.4	1	16548
1	812.04	247.01	1	16552
1	811.98	246.16	1	16556
1	811.52	245.09	1	16560
1	811.12	244.78	1	16564
1	810.98	244.33	1	16568
1	810.83	243.57	1	16572
1	811.04	243.77	1	16576
1	811.41	243.69	1	16580
1	811.77	243.5	1	16584
1	811.73	243.72	1	16588
1	812.15	244.02	1	16592
1	812.2	244.15	1	16596
1	812.48	244.29	1	16600
1	812.41	245.22	1	16604
1	812.56	245.75	1	16608
1	812.82	246.06	1	16612
1	812.58	246.39	1	16616
1	811.93	246.48	1	16620
1	811.23	245.81	1	16624
1	810.27	245.33	1	16628
1	809.98	245.17	1	16632
1	810.14	244.76	1	16636
1	809.85	245.07	1	16640
1	809.49	245.18	1	16644
1	809.53	245.34	1	16648
1	809.42	245.24	1	16652
1	809.33	245.57	1	16656
1	810.38	246.32	1	16660
1	813.41	246.94	1	16664
1	825.84	248.63	1	16668
1	846.77	249.75	1	16672
1	867.75	250.57	1	16676
1	883.07	251.33	1	16680
1	883.39	250.9	1	16684
1	888.29	251.26	1	16688
1	889.3	250.87	1	16692
1	892.22	250.71	1	16696
1	892.76	250.45	1	16700
1	892.89	250.22	1	16704
1	895.3	250.07	1	16708
1	896.86	249.13	1	16712
1	898.33	248.61	1	16716
1	898.25	248.48	1	16720
1	896.39	248.73	1	16724
1	896.04	249.5	1	16728
1	895.56	250.25	1	16732
1	895.23	251.54	1	16736
1	895.14	252.05	1	16740
1	894.88	253.04	1	16744
1	895.6	253.29	1	16748
1	895.42	253.31	1	16752
1	895.94	254.06	1	16756
1	895.88	254.46	1	16760
1	896.04	254.5	1	16764
1	896.54	253.58	1	16768
1	897.11	252.72	1	16772
1	896.88	251.84	1	16776
1	896.68	251.03	1	16780
1	896.33	251.09	1	16784
1	895.3	250.3	1	16788
1	894.64	249.75	1	16792
1	894.52	248.06	1	16796
1	894.37	255.96	1	16800
1	0	0	0	16804
1	0	0	0	16808
1	0	0	0	16812
1	0	0	0	16816
1	0	0	0	16820
1	0	0	0	16824
1	0	0	0	16828
1	0	0	0	16832
1	0	0	0	16836
1	0	0	0	16840
1	0	0	0	16844
1	0	0	0	16848
1	0	0	0	16852
1	0	0	0	16856
1	0	0	0	16860
1	0	0	0	16864
1	0	0	0	16868
1	0	0	0	16872
1	0	0	0	16876
1	0	0	0	16880
1	0	0	0	16884
1	0	0	0	16888
1	0	0	0	16892
1	0	0	0	16896
1	0	0	0	16900
1	0	0	0	16904
1	0	0	0	16908
1	0	0	0	16912
1	0	0	0	16916
1	0	0	0	16920
1	0	0	0	16924
1	0	0	0	16928
1	843.96	972.47	0	16932
1	879.08	866.46	0	16936
1	0	0	0	16940
1	0	0	0	16944
1	0	0	0	16948
1	0	0	0	16952
1	0	0	0	16956
1	0	0	0	16960
1	0	0	0	16964
1	890.84	252.92	1	16968
1	889.26	247	1	16972
1	886.74	235.59	1	16976
1	886.22	216.02	1	16980
1	884.37	199.73	1	16984
1	882.37	198.84	1	16988
1	880.94	197.98	1	16992
1	878.42	198.35	1	16996
1	875.89	202.22	1	17000
1	873.84	203.37	1	17004
1	871.52	203.94	1	17008
1	870.39	205.67	1	17012
1	870.41	206.3	1	17016
1	870.11	207.82	1	17020
1	869.88	211.37	1	17024
1	870.5	213.47	1	17028
1	870.99	216.21	1	17032
1	871.08	217.82	1	17036
1	871.09	219.32	1	17040
1	871.38	220.45	1	17044
1	871.48	222.01	1	17048
1	871.76	222.53	1	17052
1	872.51	222.01	1	17056
1	872.94	222.26	1	17060
1	873.43	221.93	1	17064
1	873.54	221.56	1	17068
1	873.38	221.02	1	17072
1	873.48	221.26	1	17076
1	874.02	221.46	1	17080
1	873.84	222.1	1	17084
1	873.82	223.14	1	17088
1	873.97	224.24	1	17092
1	874.73	224.5	1	17096
1	874.7	225.37	1	17100
1	874.64	226.6	1	17104
1	873.74	228.13	1	17108
1	873.1	228.54	1	17112
1	873.5	229.05	1	17116
1	873.13	230.94	1	17120
1	871.29	231.71	1	17124
1	870.88	231.19	1	17128
1	870.68	232.34	1	17132
1	869.94	231.85	1	17136
1	869.18	232.14	1	17140
1	867.76	232.96	1	17144
1	867.18	232.75	1	17148
1	866.82	231.99	1	17152
1	866.44	232.41	1	17156
1	866.44	233.23	1	17160
1	865.08	232.23	1	17164
1	861.73	232.71	1	17168
1	847.47	236.75	1	17172
1	832.67	243.77	1	17176
1	816.09	248.58	1	17180
1	799.27	257.01	1	17184
1	798.52	262.73	1	17188
1	796.2	269.96	1	17192
1	795.98	271.93	1	17196
1	793.28	273.86	1	17200
1	791.87	278.2	1	17204
1	790.77	280.74	1	17208
1	787.73	283.69	1	17212
1	786.05	285.87	1	17216
1	785.18	288.51	1	17220
1	784.34	289.58	1	17224
1	783.81	289.82	1	17228
1	783.25	291.58	1	17232
1	782.43	290.88	1	17236
1	782.61	290.71	1	17240
1	783.25	291.86	1	17244
1	783.5	291.56	1	17248
1	782.7	291.3	1	17252
1	782.43	290.51	1	17256
1	782.26	289.09	1	17260
1	781.29	288.79	1	17264
1	780.64	287.93	1	17268
1	781.16	286.65	1	17272
1	781.31	285.83	1	17276
1	781.31	286.48	1	17280
1	780.9	286.22	1	17284
1	780.2	285.5	1	17288
1	778.86	285.22	1	17292
1	779.45	285.01	1	17296
1	779.16	285.73	1	17300
1	778.58	291.49	1	17304
1	778.3	290.79	1	17308
1	778.85	291.59	1	17312
1	779.58	291.29	1	17316
1	780.56	291.83	1	17320
1	781.13	290.69	1	17324
1	781.87	292.92	1	17328
1	782.34	293.53	1	17332
1	783.59	293.96	1	17336
1	784.09	294.47	1	17340
1	784.59	293.79	1	17344
1	785.4	292.88	1	17348
1	785.7	293.59	1	17352
1	784.88	293.59	1	17356
1	784.47	294.88	1	17360
1	783.87	294.65	1	17364
1	782.75	294.98	1	17368
1	782.55	294.54	1	17372
1	782.03	295.11	1	17376
1	781.84	295.38	1	17380
1	782.37	295.67	1	17384
1	782.84	296.12	1	17388
1	783.19	297.22	1	17392
1	783.47	297.2	1	17396
1	784.24	296.35	1	17400
1	784.92	295.3	1	17404
1	785.32	295.42	1	17408
1	786.05	295.79	1	17412
1	784.87	295.23	1	17416
1	784.55	295.4	1	17420
1	784.12	294.64	1	17424
1	784.18	293.96	1	17428
1	783.71	293.71	1	17432
1	782.98	292.49	1	17436
1	781.71	292.01	1	17440
1	780.25	292.02	1	17444
1	779.45	291.98	1	17448
1	778.65	291.78	1	17452
1	778.66	291.6	1	17456
1	779.32	290.66	1	17460
1	780.97	289.09	1	17464
1	781.34	288.32	1	17468
1	781.99	287.69	1	17472
1	782.43	288.22	1	17476
1	782.9	288.93	1	17480
1	784.27	289.1	1	17484
1	785.46	288.76	1	17488
1	785.58	288.79	1	17492
1	785.95	289	1	17496
1	785.4	289.21	1	17500
1	784.8	289.85	1	17504
1	783.89	290.72	1	17508
1	783.98	290.79	1	17512
1	782.74	291.89	1	17516
1	781.48	292.2	1	17520
1	780.93	292.43	1	17524
1	779.92	292.4	1	17528
1	778.83	292.83	1	17532
1	778.39	292.53	1	17536
1	777.73	292.37	1	17540
1	777.43	292.89	1	17544
1	777.06	294.03	1	17548
1	777.28	294.51	1	17552
1	776.94	295.06	1	17556
1	776.77	294.72	1	17560
1	777.11	294.55	1	17564
1	776.66	294.39	1	17568
1	776.66	294.47	1	17572
1	778.05	294.49	1	17576
1	778.81	294.89	1	17580
1	779.2	294.46	1	17584
1	779.33	293.88	1	17588
1	779.18	293.59	1	17592
1	779.25	294	1	17596
1	779.32	293.61	1	17600
1	779.52	293.87	1	17604
1	779.47	293.44	1	17608
1	779.35	294.36	1	17612
1	780.19	295.34	1	17616
1	780.27	295.84	1	17620
1	780.25	295.4	1	17624
1	780.01	295.29	1	17628
1	779.42	294.74	1	17632
1	779.63	293.73	1	17636
1	778.02	293.54	1	17640
1	778.09	293.98	1	17644
1	777.97	293.73	1	17648
1	777.62	294.3	1	17652
1	778.81	293.11	1	17656
1	779.14	292.82	1	17660
1	779.2	292.68	1	17664
1	779.61	292	1	17668
1	779.58	291.5	1	17672
1	779.55	290.91	1	17676
1	779.93	290.38	1	17680
1	780.23	290.09	1	17684
1	780.61	289.76	1	17688
1	780.47	288.99	1	17692
1	780.59	288.04	1	17696
1	780.22	287.7	1	17700
1	780.86	287.61	1	17704
1	786.2	286.04	1	17708
1	792.34	283.23	1	17712
1	798.96	279.75	1	17716
1	803.5	277.77	1	17720
1	809.35	273.33	1	17724
1	812.99	269.82	1	17728
1	815.52	267.86	1	17732
1	815.71	266.63	1	17736
1	819.72	265.79	1	17740
1	820.46	261.63	1	17744
1	821.88	260.79	1	17748
1	822.49	258.33	1	17752
1	822.92	258.35	1	17756
1	822.22	258.07	1	17760
1	821.9	257.91	1	17764
1	821.13	258.97	1	17768
1	821.42	259.51	1	17772
1	821.58	260.25	1	17776
1	821.95	259.47	1	17780
1	821.94	259.57	1	17784
1	822.25	260.95	1	17788
1	822.45	260.21	1	17792
1	822.89	261.04	1	17796
1	823.03	261.24	1	17800
1	823.26	261.35	1	17804
1	823.12	262.14	1	17808
1	823.38	262.01	1	17812
1	822.99	262.14	1	17816
1	822.37	262.22	1	17820
1	822.73	262.14	1	17824
1	823.32	261.1	1	17828
1	822.78	260.21	1	17832
1	822.89	260.15	1	17836
1	823.01	259.91	1	17840
1	822.58	259.72	1	17844
1	822.61	260.49	1	17848
1	822.32	261.17	1	17852
1	822.28	261.47	1	17856
1	822.71	261.32	1	17860
1	822.75	260.55	1	17864
1	822.64	260.15	1	17868
1	822.69	260.18	1	17872
1	822.36	259.63	1	17876
1	822.04	259.83	1	17880
1	821.08	259.19	1	17884
1	820.23	259.32	1	17888
1	819.86	258.7	1	17892
1	818.58	259.49	1	17896
1	816.93	260.1	1	17900
1	815.78	262.31	1	17904
1	813.95	265.12	1	17908
1	813.79	268.21	1	17912
1	813.65	269.65	1	17916
1	813.28	270.22	1	17920
1	813.37	270.46	1	17924
1	812.5	272.12	1	17928
1	812.23	272.73	1	17932
1	812.62	273.65	1	17936
1	812.54	274.63	1	17940
1	813.11	275.83	1	17944
1	813.94	277.1	1	17948
1	815.73	278.77	1	17952
1	815.65	280.23	1	17956
1	815.46	280.99	1	17960
1	815.37	283.72	1	17964
1	814.78	283.93	1	17968
1	815.31	284.37	1	17972
1	816.46	284.43	1	17976
1	817.12	285.71	1	17980
1	818.29	286.12	1	17984
1	817.49	288.63	1	17988
1	815.56	288.76	1	17992
1	811.4	289.87	1	17996
1	807.55	291.66	1	18000
1	805.05	294.03	1	18004
1	802.2	293.43	1	18008
1	799.36	292.46	1	18012
1	797.68	294.44	1	18016
1	795.67	294.69	1	18020
1	794.84	295.22	1	18024
1	792.05	294.72	1	18028
1	791.23	293.07	1	18032
1	789.67	291.5	1	18036
1	790.16	289.3	1	18040
1	791.04	287.73	1	18044
1	790.69	286.09	1	18048
1	790.21	284.27	1	18052
1	790.64	283.18	1	18056
1	790.88	281.98	1	18060
1	790.84	281.25	1	18064
1	789.71	280.27	1	18068
1	789.29	278.96	1	18072
1	789.75	279.05	1	18076
1	789.71	279.23	1	18080
1	789.27	279.28	1	18084
1	789.23	280.45	1	18088
1	789.54	280.25	1	18092
1	790.07	279.22	1	18096
1	789.61	279.02	1	18100
1	790.24	278.76	1	18104
1	790.06	278.38	1	18108
1	789.66	278.12	1	18112
1	789.91	279.98	1	18116
1	789.3	279.67	1	18120
1	789.18	277.88	1	18124
1	789.28	277.39	1	18128
1	788.91	276.15	1	18132
1	788.33	276.12	1	18136
1	787.75	276.63	1	18140
1	787.48	276.61	1	18144
1	787.37	275.8	1	18148
1	786.44	274.16	1	18152
1	786.52	273.82	1	18156
1	787.26	272.29	1	18160
1	787.92	270.68	1	18164
1	788.23	269.18	1	18168
1	787.09	269.61	1	18172
1	786.44	269.88	1	18176
1	785.11	269.66	1	18180
1	784.15	272.02	1	18184
1	782.29	272.35	1	18188
1	780.86	273.02	1	18192
1	779.36	274.4	1	18196
1	779.44	275.87	1	18200
1	778.61	276.28	1	18204
1	776.68	277.48	1	18208
1	774.55	278.23	1	18212
1	773.33	280.01	1	18216
1	773.8	281.03	1	18220
1	774.59	281.14	1	18224
1	773.94	280.99	1	18228
1	773.89	282.57	1	18232
1	773.66	282.43	1	18236
1	773.64	282.68	1	18240
1	772.73	282.76	1	18244
1	772.17	282.62	1	18248
1	772.25	282.56	1	18252
1	771.9	281.9	1	18256
1	772.16	281.11	1	18260
1	771.1	280.21	1	18264
1	770.57	280.24	1	18268
1	770.9	280	1	18272
1	771.24	279.01	1	18276
1	771.18	278.52	1	18280
1	771.17	279.43	1	18284
1	771.34	279.47	1	18288
1	770.84	280.35	1	18292
1	769.91	281.8	1	18296
1	769.91	281.79	1	18300
1	769.68	283.13	1	18304
1	770.01	283.57	1	18308
1	769.17	284.18	1	18312
1	768.53	285.9	1	18316
1	768.91	287.39	1	18320
1	768.43	287.79	1	18324
1	768.37	287.87	1	18328
1	768.47	287.81	1	18332
1	768.89	286.55	1	18336
1	768.68	286.35	1	18340
1	769.09	286.52	1	18344
1	768.53	287.3	1	18348
1	768.41	286.32	1	18352
1	769.91	285.07	1	18356
1	769.45	282.55	1	18360
1	769	280.06	1	18364
1	769.7	278.33	1	18368
1	769.22	277.58	1	18372
1	769.69	277.58	1	18376
1	770.06	277.79	1	18380
1	771.61	277.97	1	18384
1	771.98	276.64	1	18388
1	772.2	275.16	1	18392
1	771.68	275.04	1	18396
1	771.5	274.9	1	18400
1	771.47	275.3	1	18404
1	771.73	276.24	1	18408
1	771.01	276.41	1	18412
1	771.68	275.47	1	18416
1	771.42	275	1	18420
1	771.5	273.97	1	18424
1	771.28	272.63	1	18428
1	771.08	272.59	1	18432
1	770.99	272.36	1	18436
1	771.1	271.25	1	18440
1	770.98	269.93	1	18444
1	770.21	269.04	1	18448
1	769.59	268.06	1	18452
1	772.88	268.59	1	18456
1	782.25	268.47	1	18460
1	797.31	268.77	1	18464
