trial	x	y	L Validity	time
1	831.02	221.49	1	11780
1	830.81	221.42	1	11784
1	830.88	221.82	1	11788
1	829.59	222.16	1	11792
1	829.7	222.58	1	11796
1	828.4	222.72	1	11800
1	828.16	222.42	1	11804
1	827.42	222.79	1	11808
1	826.98	222.74	1	11812
1	826.89	223.51	1	11816
1	827.24	223.72	1	11820
1	828.1	224.54	1	11824
1	828.2	225.55	1	11828
1	828.69	227.25	1	11832
1	830.57	229.33	1	11836
1	831.46	231.08	1	11840
1	831.78	231.71	1	11844
1	832.12	234.38	1	11848
1	833.77	235.43	1	11852
1	834.98	237.13	1	11856
1	836.41	238.44	1	11860
1	837.23	240.28	1	11864
1	837.86	241.76	1	11868
1	838.6	243.77	1	11872
1	839.26	246.09	1	11876
1	838.97	248.85	1	11880
1	838.66	250.86	1	11884
1	838.9	253.26	1	11888
1	836.32	254.68	1	11892
1	834.64	255.35	1	11896
1	833.14	256.59	1	11900
1	832.72	258.19	1	11904
1	834.82	257.92	1	11908
1	842.86	257.82	1	11912
1	850.17	257.03	1	11916
1	856.88	256.02	1	11920
1	862.28	254.32	1	11924
1	864.72	252.17	1	11928
1	866.6	249.62	1	11932
1	865.17	247.33	1	11936
1	868.12	244.68	1	11940
1	871.56	242.75	1	11944
1	874.5	240.14	1	11948
1	876.42	238.9	1	11952
1	877.46	238.33	1	11956
1	876.5	237.79	1	11960
1	876.4	237.55	1	11964
1	875.99	237.06	1	11968
1	876.22	237.21	1	11972
1	877.67	237.8	1	11976
1	878.1	237.87	1	11980
1	878.5	238.57	1	11984
1	878.37	238.38	1	11988
1	878.24	239.57	1	11992
1	879.36	239.12	1	11996
1	879.02	238.69	1	12000
1	878.8	238.33	1	12004
1	877.54	237.73	1	12008
1	876.89	236.14	1	12012
1	876.02	234.4	1	12016
1	875.41	231.58	1	12020
1	876.13	228.99	1	12024
1	877.5	226.75	1	12028
1	878.58	224.44	1	12032
1	879.19	223.17	1	12036
1	878.93	221.87	1	12040
1	878.64	220.45	1	12044
1	879.72	219.34	1	12048
1	881.12	218.79	1	12052
1	882.35	219.04	1	12056
1	883.04	219.42	1	12060
1	883.43	220.94	1	12064
1	883.31	223.13	1	12068
1	883.13	224.97	1	12072
1	882.57	227.04	1	12076
1	882.36	228.48	1	12080
1	882.02	230.22	1	12084
1	882.31	231.81	1	12088
1	881.89	233.23	1	12092
1	881.41	235.02	1	12096
1	879.01	236.27	1	12100
1	872.49	238.44	1	12104
1	843.08	242.49	1	12108
1	788.66	246.02	1	12112
1	750.54	250.49	1	12116
1	743.42	254.03	1	12120
1	729.37	256.25	1	12124
1	721.88	257.55	1	12128
1	719.54	260.3	1	12132
1	720.04	262.3	1	12136
1	718.63	264.23	1	12140
1	716.68	265.84	1	12144
1	716.4	266.92	1	12148
1	713.37	266.46	1	12152
1	709.87	266.51	1	12156
1	706.14	266.3	1	12160
1	703.54	266.1	1	12164
1	702.65	265.29	1	12168
1	701.28	264.99	1	12172
1	700.54	264.98	1	12176
1	698.9	264.85	1	12180
1	697.29	263.31	1	12184
1	695.52	262.26	1	12188
1	694.42	262.07	1	12192
1	693.62	262.09	1	12196
1	693.6	261.58	1	12200
1	694.61	260.93	1	12204
1	695.39	260.18	1	12208
1	696.21	260.53	1	12212
1	697.33	260.27	1	12216
1	698.05	259.56	1	12220
1	699.74	259.01	1	12224
1	701.46	259.4	1	12228
1	702.82	259.68	1	12232
1	703.99	259.9	1	12236
1	705.66	260.05	1	12240
1	706.27	260.12	1	12244
1	706.75	260.56	1	12248
1	707.02	261.39	1	12252
1	707.03	261.93	1	12256
1	706.53	262.32	1	12260
1	706.06	262.07	1	12264
1	704.87	262.11	1	12268
1	703.57	262.01	1	12272
1	702.24	261.88	1	12276
1	701.32	260.77	1	12280
1	699.83	259.21	1	12284
1	698.74	257.92	1	12288
1	698.66	255.56	1	12292
1	698.48	253.61	1	12296
1	698.17	251.44	1	12300
1	698.66	250.13	1	12304
1	698.74	249.12	1	12308
1	698.76	248.23	1	12312
1	698.44	249.46	1	12316
1	698.84	248.24	1	12320
1	698.96	248.97	1	12324
1	699.07	250.56	1	12328
1	698.82	251.9	1	12332
1	697.57	253.06	1	12336
1	696.47	255.27	1	12340
1	695.36	256.79	1	12344
1	693.4	258.16	1	12348
1	692.07	259.51	1	12352
1	690.98	260.94	1	12356
1	690.7	261.4	1	12360
1	690.2	262.69	1	12364
1	689.74	263.71	1	12368
1	689.52	263.88	1	12372
1	689.84	263.69	1	12376
1	690.17	263.26	1	12380
1	690.56	262.14	1	12384
1	691.06	261.07	1	12388
1	692.59	260.3	1	12392
1	693.57	259.34	1	12396
1	694.52	257.75	1	12400
1	694.54	257.3	1	12404
1	695.26	256.46	1	12408
1	695.73	255.63	1	12412
1	696.31	255.06	1	12416
1	696.85	254.21	1	12420
1	697.3	254.12	1	12424
1	697.56	254.79	1	12428
1	697.79	256.13	1	12432
1	697.9	257.16	1	12436
1	698.13	257.6	1	12440
1	698.04	258.62	1	12444
1	698.71	258.79	1	12448
1	698.44	259.28	1	12452
1	698.92	258.53	1	12456
1	698.34	258.36	1	12460
1	697.78	257.94	1	12464
1	697.31	257.03	1	12468
1	697.23	254.11	1	12472
1	696.56	251.26	1	12476
1	695.91	247.89	1	12480
1	695.12	246.32	1	12484
1	695.23	245.06	1	12488
1	694	243.32	1	12492
1	693.4	241.33	1	12496
1	692.2	240.28	1	12500
1	691.5	239.16	1	12504
1	691.34	238.61	1	12508
1	691.26	238.21	1	12512
1	690.6	238.51	1	12516
1	690.83	240.11	1	12520
1	690.81	241.54	1	12524
1	691.17	242.45	1	12528
1	691.39	244.33	1	12532
1	692.02	245.9	1	12536
1	692.4	245.63	1	12540
1	692.61	248.3	1	12544
1	692.45	246.62	1	12548
1	692.19	248.86	1	12552
1	690.63	250.72	1	12556
1	688.05	250.13	1	12560
1	685.72	250.46	1	12564
1	682.72	249.29	1	12568
1	680.09	249.38	1	12572
1	677.25	248.75	1	12576
1	674.53	248.35	1	12580
1	671.85	248.72	1	12584
1	670.16	248.11	1	12588
1	667.95	248.32	1	12592
1	666.97	246.63	1	12596
1	666.12	245.33	1	12600
1	666.99	243.86	1	12604
1	666.88	242.46	1	12608
1	666.76	241.35	1	12612
1	666.41	240.24	1	12616
1	667.16	239.55	1	12620
1	668.56	240.01	1	12624
1	671.24	240.05	1	12628
1	672.53	242.67	1	12632
1	675.02	244.16	1	12636
1	677.32	247.97	1	12640
1	678.48	248.53	1	12644
1	680.44	248.97	1	12648
1	680.59	248.35	1	12652
1	681.01	248.65	1	12656
1	682.63	250.12	1	12660
1	682.97	250.49	1	12664
1	682.69	250.03	1	12668
1	681.07	249.22	1	12672
1	680.26	250.24	1	12676
1	678.21	250.16	1	12680
1	677.02	251.05	1	12684
1	677.21	252.37	1	12688
1	676.87	250.99	1	12692
1	677.73	250.78	1	12696
1	682.94	251.78	1	12700
1	696.46	250.36	1	12704
1	766.44	251.34	1	12708
1	800.34	252.35	1	12712
1	818.81	253.47	1	12716
1	828.05	253.64	1	12720
1	837.28	254.57	1	12724
1	836.02	253.77	1	12728
1	835.55	253.13	1	12732
1	837.11	253.61	1	12736
1	842.04	254.24	1	12740
1	844.85	255.08	1	12744
1	845.83	257.33	1	12748
1	847.85	258.37	1	12752
1	849.9	259.58	1	12756
1	851.09	259.94	1	12760
1	851.44	261.07	1	12764
1	851.28	262.29	1	12768
1	852.14	263.22	1	12772
1	852.76	264.15	1	12776
1	853.58	266.6	1	12780
1	853.22	268.91	1	12784
1	853.08	270.05	1	12788
1	854.05	271.32	1	12792
1	855.65	272.86	1	12796
1	856.93	274.15	1	12800
1	856.82	275.03	1	12804
1	856.97	276.03	1	12808
1	856.48	276.44	1	12812
1	856.97	276.86	1	12816
1	857.24	277.04	1	12820
1	857.48	276.18	1	12824
1	857.85	274.45	1	12828
1	857.86	273.2	1	12832
1	857.2	271.91	1	12836
1	856.46	270.91	1	12840
1	855.52	268.86	1	12844
1	855.13	268.76	1	12848
1	855.13	266.76	1	12852
1	855.68	266.27	1	12856
1	855.4	265.19	1	12860
1	855.96	264.4	1	12864
1	855.67	263.07	1	12868
1	856.44	263.29	1	12872
1	856.99	263.17	1	12876
1	856.38	262.45	1	12880
1	857.12	262.27	1	12884
1	857.12	262.98	1	12888
1	857.15	263.89	1	12892
1	856.84	264.38	1	12896
1	856.62	264.66	1	12900
1	857.32	264.63	1	12904
1	857.15	265.68	1	12908
1	856.7	266.19	1	12912
1	855.81	265.3	1	12916
1	855.57	263.88	1	12920
1	855.67	262.02	1	12924
1	854.7	260.94	1	12928
1	854.32	259.38	1	12932
1	854.34	257.63	1	12936
1	854.51	256.88	1	12940
1	853.88	255.06	1	12944
1	853.58	254.94	1	12948
1	853.86	254.3	1	12952
1	854.26	253.46	1	12956
1	854.49	253.21	1	12960
1	854.9	253.7	1	12964
1	855.81	254.26	1	12968
1	856.06	254.69	1	12972
1	856.85	254.92	1	12976
1	857.77	255.33	1	12980
1	858	255.69	1	12984
1	858.34	256.95	1	12988
1	858.27	257.65	1	12992
1	857.44	259.06	1	12996
1	857.22	260.34	1	13000
1	857.32	261.13	1	13004
1	856.67	262.74	1	13008
1	856.06	263.61	1	13012
1	856.58	264.81	1	13016
1	855.96	265.82	1	13020
1	855.79	266.74	1	13024
1	855.89	266.88	1	13028
1	855.57	265.51	1	13032
1	855.14	264.53	1	13036
1	854.61	262.3	1	13040
1	855.06	261.59	1	13044
1	854.28	261.32	1	13048
1	853.95	261.24	1	13052
1	853.56	261.5	1	13056
1	854.01	260.1	1	13060
1	860.85	259.26	1	13064
1	911.81	258.98	1	13068
1	971.92	259.01	1	13072
1	1006.63	260.09	1	13076
1	1016.22	259.8	1	13080
1	1034.08	260.99	1	13084
1	1044.1	262.45	1	13088
1	1043.74	265.04	1	13092
1	1046.37	266.76	1	13096
1	1048.63	269.38	1	13100
1	1051.09	272.01	1	13104
1	1053.09	274.14	1	13108
1	1052.18	277.48	1	13112
1	1055.03	280.23	1	13116
1	1057.9	283.31	1	13120
1	1059.85	286.4	1	13124
1	1060.29	288.7	1	13128
1	1060.23	291.03	1	13132
1	1060.54	292.3	1	13136
1	1060.94	293.45	1	13140
1	1061.55	294.6	1	13144
1	1061.54	296.56	1	13148
1	1061.53	297.4	1	13152
1	1062.32	298.66	1	13156
1	1062.35	299.47	1	13160
1	1062.41	299.5	1	13164
1	1061.89	299.6	1	13168
1	1061.7	299.66	1	13172
1	1061.15	299.36	1	13176
1	1060.82	298.82	1	13180
1	1060.9	298.93	1	13184
1	1060.32	299.35	1	13188
1	1060.29	298.32	1	13192
1	1060.05	297.89	1	13196
1	1060.33	297.19	1	13200
1	1060.77	297.01	1	13204
1	1060.66	297.41	1	13208
1	1060.97	297.62	1	13212
1	1061.69	298.07	1	13216
1	1062.79	297.38	1	13220
1	1062.63	296.35	1	13224
1	1062.78	295.31	1	13228
1	1062.59	293.07	1	13232
1	1062.11	291.32	1	13236
1	1062.89	289.74	1	13240
1	1062.51	288.51	1	13244
1	1062.67	287.82	1	13248
1	1062.82	286.35	1	13252
1	1065.4	284.69	1	13256
1	1069.91	284.78	1	13260
1	1086.78	284.65	1	13264
1	1105.13	284.63	1	13268
1	1114.4	284.8	1	13272
1	1122.67	285.68	1	13276
1	1132.27	287.52	1	13280
1	1136.54	288.77	1	13284
1	1138.34	289.75	1	13288
1	1139.65	290.35	1	13292
1	1143.19	290.21	1	13296
1	1145.58	289.89	1	13300
1	1148.25	288.66	1	13304
1	1150.02	287.84	1	13308
1	1151.27	286.69	1	13312
1	1153.23	285.15	1	13316
1	1154.54	283.35	1	13320
1	1155.22	281.03	1	13324
1	1155.85	278.18	1	13328
1	1156.67	275.06	1	13332
1	1158.04	272.47	1	13336
1	1158.79	269.98	1	13340
1	1159.31	268.01	1	13344
1	1159.3	266.3	1	13348
1	1159.85	265.22	1	13352
1	1160.04	263.73	1	13356
1	1159.78	263.62	1	13360
1	1158.85	263.98	1	13364
1	1157.95	265.17	1	13368
1	1157.33	267.13	1	13372
1	1156.07	268.43	1	13376
1	1154.77	271.21	1	13380
1	1153.72	273.07	1	13384
1	1152.53	275.18	1	13388
1	1151.82	276.94	1	13392
1	1150.82	278.24	1	13396
1	1149.97	279.64	1	13400
1	1149.4	280.79	1	13404
1	1149.59	281.11	1	13408
1	1149.81	281.15	1	13412
1	1149.66	281.41	1	13416
1	1150.24	281.48	1	13420
1	1151.56	280.91	1	13424
1	1151.97	280.1	1	13428
1	1152.52	279.46	1	13432
1	1152.19	278.22	1	13436
1	1152.79	277.31	1	13440
1	1151.8	275.61	1	13444
1	1151.41	273.79	1	13448
1	1150.4	273.08	1	13452
1	1148.6	271.23	1	13456
1	1147.95	269.66	1	13460
1	1147.33	269.03	1	13464
1	1146.28	269.55	1	13468
1	1145.33	269.76	1	13472
1	1145.14	271.88	1	13476
1	1145.07	275.34	1	13480
1	1144.53	279.51	1	13484
1	1144.82	285.04	1	13488
1	1144.11	287.35	1	13492
1	1142.95	288.76	1	13496
1	1141.75	290.89	1	13500
1	1140.21	292.98	1	13504
1	1139.35	293.8	1	13508
1	1138.51	294.62	1	13512
1	1137.57	296.35	1	13516
1	1136.76	296.52	1	13520
1	1136.69	295.83	1	13524
1	1136.19	294.44	1	13528
1	1136.85	292.43	1	13532
1	1136.74	291.92	1	13536
1	1137.53	291.05	1	13540
1	1139.44	289.94	1	13544
1	1141.07	289.88	1	13548
1	1142.88	289.77	1	13552
1	1144.01	289.69	1	13556
1	1144.84	289.59	1	13560
1	1145.72	289.9	1	13564
1	1145.52	289.15	1	13568
1	1145.02	289.95	1	13572
1	1143.46	290.85	1	13576
1	1142.02	291.68	1	13580
1	1140.86	292.05	1	13584
1	1137.17	292.16	1	13588
1	1114.83	291.49	1	13592
1	1030.15	291.7	1	13596
1	978.29	292.74	1	13600
1	940.99	292.49	1	13604
1	906.97	293.87	1	13608
1	880.73	293.08	1	13612
1	859.3	295.33	1	13616
1	845.62	296.99	1	13620
1	841.72	297.56	1	13624
1	838.37	298.81	1	13628
1	837.21	299.39	1	13632
1	833.47	301.39	1	13636
1	830.84	302.47	1	13640
1	830.46	303.51	1	13644
1	828.94	304.27	1	13648
1	827.35	304.85	1	13652
1	825.3	306.79	1	13656
1	824.87	306.83	1	13660
1	824.66	308.41	1	13664
1	824.04	309.77	1	13668
1	823.63	310.89	1	13672
1	823.46	313.3	1	13676
1	823.4	315.32	1	13680
1	824.29	316.15	1	13684
1	823.56	316.32	1	13688
1	822.95	317.28	1	13692
1	821.86	317.7	1	13696
1	822.1	317.24	1	13700
1	821.67	316.84	1	13704
1	821.45	315.82	1	13708
1	821.26	315.43	1	13712
1	821.16	314.76	1	13716
1	821.11	313.68	1	13720
1	820.18	312	1	13724
1	818.63	310.77	1	13728
1	818.63	310.62	1	13732
1	818.96	309.48	1	13736
1	819.45	308.56	1	13740
1	818.33	307.99	1	13744
1	818.63	308.01	1	13748
1	818.98	309.47	1	13752
1	819.78	309.52	1	13756
1	820.26	309.96	1	13760
1	820.16	310.62	1	13764
1	817.05	309.68	1	13768
1	805.58	307.6	1	13772
1	784.36	306.03	1	13776
1	760.38	302.83	1	13780
1	742.12	300.3	1	13784
1	731.54	294.71	1	13788
1	727.17	290.63	1	13792
1	728	288.58	1	13796
1	726.01	286.06	1	13800
1	724.3	284.23	1	13804
1	721.95	282.18	1	13808
1	720.38	279.32	1	13812
1	716.88	278.97	1	13816
1	714.67	277.24	1	13820
1	713.19	277.97	1	13824
1	712.34	278.54	1	13828
1	712.79	280.51	1	13832
1	713.69	281.65	1	13836
1	713.92	282.71	1	13840
1	713.78	283.35	1	13844
1	714.07	283.81	1	13848
1	714.02	284.86	1	13852
1	714.45	287.59	1	13856
1	714.43	287.31	1	13860
1	713.96	287.4	1	13864
1	714.56	285.95	1	13868
1	714.67	284.86	1	13872
1	714.48	281.91	1	13876
1	714.41	280.27	1	13880
1	713.56	278.16	1	13884
1	713.6	275.78	1	13888
1	712.69	274.56	1	13892
1	712.46	271.23	1	13896
1	711.95	268.98	1	13900
1	712.1	267.92	1	13904
1	712.13	267.1	1	13908
1	711.52	266.64	1	13912
1	711.36	267.09	1	13916
1	710.42	268.46	1	13920
1	709.46	269.57	1	13924
1	709.1	271.48	1	13928
1	708.32	273.44	1	13932
1	707.81	274.47	1	13936
1	708.53	275.6	1	13940
1	708.37	276.79	1	13944
1	709.21	277.89	1	13948
1	709.6	277.9	1	13952
1	709.86	278.24	1	13956
1	709.93	277.6	1	13960
1	710.49	276.98	1	13964
1	711.13	275.88	1	13968
1	711.68	274.95	1	13972
1	712.39	274.55	1	13976
1	712.57	273.35	1	13980
1	711.85	272.92	1	13984
1	711.61	272.56	1	13988
1	711.17	272.13	1	13992
1	710.85	272.07	1	13996
1	710.51	271.92	1	14000
1	710.61	272.94	1	14004
1	711.26	274.17	1	14008
1	711.44	277.03	1	14012
1	711.54	279.85	1	14016
1	711.13	278.64	1	14020
1	711.12	282.01	1	14024
1	711.02	281.35	1	14028
1	711.37	280.85	1	14032
1	711.33	281.11	1	14036
1	711.54	279.69	1	14040
1	712.33	278.74	1	14044
1	712.87	278.29	1	14048
1	713.03	277.22	1	14052
1	713.71	275.48	1	14056
1	713.74	274.26	1	14060
1	712.84	274.48	1	14064
1	712.1	273.86	1	14068
1	712.37	273.94	1	14072
1	712.22	274.88	1	14076
1	711.72	275.99	1	14080
1	711.59	277.12	1	14084
1	710.95	279.18	1	14088
1	709.82	280.53	1	14092
1	709.1	281.09	1	14096
1	708.03	281.36	1	14100
1	707.07	281.34	1	14104
1	707.31	280.24	1	14108
1	707.4	279.15	1	14112
1	707.4	278.47	1	14116
1	706.88	276.39	1	14120
1	707.19	274.17	1	14124
1	707.15	271.92	1	14128
1	708.12	268.81	1	14132
1	708.83	265.36	1	14136
1	708.58	262.88	1	14140
1	707.97	258.91	1	14144
1	708.54	256.7	1	14148
1	708.49	254.22	1	14152
1	708.33	252.07	1	14156
1	707.88	250.07	1	14160
1	708.1	248.75	1	14164
1	707.93	248.27	1	14168
1	708.24	247.85	1	14172
1	708.08	247.13	1	14176
1	708.22	248.05	1	14180
1	708.48	249.21	1	14184
1	708.77	251.83	1	14188
1	708.09	254.91	1	14192
1	707.57	260.56	1	14196
1	708.03	265.22	1	14200
1	708.44	267.67	1	14204
1	706.33	273.85	1	14208
1	705.05	282.32	1	14212
1	703.63	283.87	1	14216
1	701.99	285.2	1	14220
1	700.25	286.94	1	14224
1	698.73	289.31	1	14228
1	697.3	291.34	1	14232
1	696.61	292.11	1	14236
1	695.69	290.57	1	14240
1	694.58	290.71	1	14244
1	693.39	290.41	1	14248
1	693.88	288.64	1	14252
1	693.94	286.81	1	14256
1	693.74	286.11	1	14260
1	693.5	286.14	1	14264
1	693.28	286.47	1	14268
1	692.61	286.66	1	14272
1	692.54	287.13	1	14276
1	692.22	287.86	1	14280
1	692.51	289.69	1	14284
1	693.04	291.31	1	14288
1	693.24	292.08	1	14292
1	693.26	293.03	1	14296
1	692.23	293.43	1	14300
1	692.11	293.36	1	14304
1	692.57	293.36	1	14308
1	693.57	294.75	1	14312
1	694.57	295.23	1	14316
1	695.7	294.8	1	14320
1	696.3	295.72	1	14324
1	696.3	295.14	1	14328
1	695.94	294.91	1	14332
1	695.75	294.62	1	14336
1	695.18	295.17	1	14340
1	695.62	294.87	1	14344
1	694.9	295.01	1	14348
1	693.48	294.8	1	14352
1	692.45	294.65	1	14356
1	692.27	294.53	1	14360
1	691.35	294.53	1	14364
1	691.34	295.31	1	14368
1	690.76	296.64	1	14372
1	690.92	297.35	1	14376
1	690.89	299.14	1	14380
1	690.33	301.16	1	14384
1	690.34	302.85	1	14388
1	691.06	304.52	1	14392
1	692.64	306.11	1	14396
1	693.3	307.36	1	14400
1	693.11	309.05	1	14404
1	693.81	309.6	1	14408
1	693.64	309.05	1	14412
1	694.95	307.83	1	14416
1	695.24	306.96	1	14420
1	695.99	304.22	1	14424
1	697.24	300.37	1	14428
1	697.43	296.63	1	14432
1	696.75	293.72	1	14436
1	696.65	290.26	1	14440
1	696.58	288.85	1	14444
1	696.96	285.8	1	14448
1	696.8	282.75	1	14452
1	696.22	281.22	1	14456
1	696.4	280.08	1	14460
1	696.35	280	1	14464
1	696.61	280.15	1	14468
1	696.75	281.6	1	14472
1	697.35	283.23	1	14476
1	698.31	284.13	1	14480
1	699.2	286.85	1	14484
1	699.63	287.47	1	14488
1	699.48	289.74	1	14492
1	699.54	291.89	1	14496
1	699.98	293.77	1	14500
1	699	296.37	1	14504
1	697.51	297.69	1	14508
1	696.56	298.62	1	14512
1	695.32	300.36	1	14516
1	694.64	304.63	1	14520
1	693.14	303.98	1	14524
1	692.16	304.83	1	14528
1	691.77	305.9	1	14532
1	692.16	306.54	1	14536
1	691.96	306.63	1	14540
1	692.48	306.54	1	14544
1	693.12	305.98	1	14548
1	694.19	306.25	1	14552
1	694.69	305.83	1	14556
1	695.65	305.76	1	14560
1	696.43	304.93	1	14564
1	697.55	304.71	1	14568
1	698.54	307.33	1	14572
1	699.24	306.32	1	14576
1	699.41	307.32	1	14580
1	700.27	308	1	14584
1	699.96	308.95	1	14588
1	700.19	309.87	1	14592
1	699.67	311.12	1	14596
1	700.01	312.06	1	14600
1	700.47	312.55	1	14604
1	699.95	313.01	1	14608
1	699.79	313.69	1	14612
1	698.18	313.45	1	14616
1	697.45	313.88	1	14620
1	695.9	313.61	1	14624
1	694.76	313.91	1	14628
1	694	313.97	1	14632
1	692.58	313.28	1	14636
1	692.32	312.45	1	14640
1	691.73	312.92	1	14644
1	691.32	311.83	1	14648
1	691.54	310.94	1	14652
1	691.79	310.17	1	14656
1	692.75	309.23	1	14660
1	693.81	308.76	1	14664
1	699.06	308.62	1	14668
1	716.99	308.58	1	14672
1	739.09	310.17	1	14676
1	760.23	314.23	1	14680
1	767.03	319.89	1	14684
1	769.83	335.69	1	14688
1	771.64	345.61	1	14692
1	775.26	350.55	1	14696
1	777.11	355.93	1	14700
1	778.24	360.14	1	14704
1	780.97	361.45	1	14708
1	782.44	362.86	1	14712
1	784.17	367.12	1	14716
1	784.26	369.89	1	14720
1	784.04	370.21	1	14724
1	783.13	371.21	1	14728
1	782.97	371.29	1	14732
1	782.91	371.3	1	14736
1	783.17	371.44	1	14740
1	783.66	372.14	1	14744
1	783.66	372.74	1	14748
1	783.37	375.45	1	14752
1	782.78	377.37	1	14756
1	782.21	379.42	1	14760
1	782.6	381.3	1	14764
1	782.19	382.02	1	14768
1	783.15	384.63	1	14772
1	783.89	384.25	1	14776
1	784.51	385.95	1	14780
1	784.43	386.26	1	14784
1	785.34	386.95	1	14788
1	785.3	386.88	1	14792
1	784.34	385.21	1	14796
1	784.83	383.8	1	14800
1	784.97	382.39	1	14804
1	784.89	380.69	1	14808
1	784.59	380.36	1	14812
1	784.13	378.24	1	14816
1	784.04	379.32	1	14820
1	782.99	379.4	1	14824
1	782.53	379.91	1	14828
1	781.92	381.99	1	14832
1	781.86	383.82	1	14836
1	782.32	383.47	1	14840
1	781.98	379.97	1	14844
1	781.8	375.65	1	14848
1	782.11	372.33	1	14852
1	782.6	369.74	1	14856
1	783.25	368.12	1	14860
1	783.67	374.45	1	14864
1	785.08	373.15	1	14868
1	785.43	372.86	1	14872
1	787.17	370.94	1	14876
1	787.08	371.73	1	14880
1	787.35	371.97	1	14884
1	787.49	372.75	1	14888
1	787.54	375.4	1	14892
1	787.16	377.24	1	14896
1	786.96	378.57	1	14900
1	786.08	381.14	1	14904
1	786.05	380.55	1	14908
1	785.36	380.27	1	14912
1	786.04	379.92	1	14916
1	784.48	382.21	1	14920
1	781.81	384.45	1	14924
1	771.28	388.79	1	14928
1	748.78	401.26	1	14932
1	729.46	411.76	1	14936
1	715.74	420.32	1	14940
1	710.42	421.45	1	14944
1	705.47	423.45	1	14948
1	704.43	426.36	1	14952
1	701.52	428.49	1	14956
1	701.59	431.38	1	14960
1	697.07	433.11	1	14964
1	696.48	434.57	1	14968
1	694.04	435.19	1	14972
1	692.93	434.02	1	14976
1	693.51	433.01	1	14980
1	694.27	432.17	1	14984
1	695.68	432.41	1	14988
1	696.54	433.73	1	14992
1	697.23	434.27	1	14996
1	697.89	435.33	1	15000
1	698.72	435.41	1	15004
1	700.22	436.19	1	15008
1	701.36	436.94	1	15012
1	702.86	438.03	1	15016
1	703.83	439.22	1	15020
1	704.5	439.69	1	15024
1	705.01	440.37	1	15028
1	705.85	441	1	15032
1	706.14	441.51	1	15036
1	706.86	441.81	1	15040
1	706.95	441.27	1	15044
1	706.4	441.88	1	15048
1	706.23	442.86	1	15052
1	706.09	444.64	1	15056
1	705.65	446.17	1	15060
1	705.87	448.97	1	15064
1	705.72	452.71	1	15068
1	704.81	455.49	1	15072
1	703.8	458.31	1	15076
1	702.71	459.11	1	15080
1	701.58	460.06	1	15084
1	700.59	459.93	1	15088
1	700.5	460.28	1	15092
1	700.14	460.52	1	15096
1	699.47	458.51	1	15100
1	699.46	458.76	1	15104
1	697.69	457.57	1	15108
1	697.1	457.78	1	15112
1	693.13	459.67	1	15116
1	688.18	462.51	1	15120
1	682.83	470.72	1	15124
1	681.51	480.35	1	15128
1	681.34	486.99	1	15132
1	676.57	489.27	1	15136
1	674.83	492.05	1	15140
1	672.92	492.11	1	15144
1	671.28	495.26	1	15148
1	670.67	499.09	1	15152
1	668.11	502.01	1	15156
1	667.12	504.14	1	15160
1	666.67	506.53	1	15164
1	666.51	507.74	1	15168
1	665.97	509.08	1	15172
1	665.19	510.69	1	15176
1	665.14	512.52	1	15180
1	664.81	514	1	15184
1	665.29	516.86	1	15188
1	663.49	518.67	1	15192
1	662.03	520.22	1	15196
1	661.57	522.09	1	15200
1	661.95	522.85	1	15204
1	662.02	524.65	1	15208
1	663.04	525.87	1	15212
1	663.84	526.35	1	15216
1	663.96	524.55	1	15220
1	664.38	523.41	1	15224
1	665.33	523.3	1	15228
1	665.57	521.13	1	15232
1	666.06	519.92	1	15236
1	665.98	519.97	1	15240
1	666.31	518.59	1	15244
1	666.28	519.74	1	15248
1	665.72	519.85	1	15252
1	665.46	519.76	1	15256
1	664.17	520.28	1	15260
1	664.12	521.69	1	15264
1	663.51	522.95	1	15268
1	664.06	523.73	1	15272
1	661.76	525.18	1	15276
1	661.88	526.16	1	15280
1	662.81	526.52	1	15284
1	662.11	527.31	1	15288
1	663.05	527.58	1	15292
1	663.27	528.37	1	15296
1	663.37	528.43	1	15300
1	663.25	528.21	1	15304
1	663.43	528.93	1	15308
1	663.14	529.89	1	15312
1	661.83	529.44	1	15316
1	662.71	529.95	1	15320
1	661.97	530.6	1	15324
1	660.96	530.75	1	15328
1	660.11	530.88	1	15332
1	659.98	529.93	1	15336
1	659.84	529.43	1	15340
1	659.91	528.43	1	15344
1	660.76	527.11	1	15348
1	665.52	525.43	1	15352
1	683.96	522.44	1	15356
1	717.08	519.78	1	15360
1	734.61	517.22	1	15364
1	750.07	516.98	1	15368
1	754.61	517.03	1	15372
1	755.79	515.19	1	15376
1	762.2	520.55	1	15380
1	760.05	516.1	1	15384
1	763.4	512.66	1	15388
1	761.31	513.59	1	15392
1	762.6	514.44	1	15396
1	764.34	513.81	1	15400
1	763.88	515.54	1	15404
1	765.76	516.97	1	15408
1	765.4	518.19	1	15412
1	764.84	518.87	1	15416
1	764.99	517.94	1	15420
1	765.03	516.55	1	15424
1	765.05	514.89	1	15428
1	765.03	514.98	1	15432
1	765.97	513.44	1	15436
1	765.38	510.83	1	15440
1	764.96	511.68	1	15444
1	765.59	511.48	1	15448
1	766.56	511.62	1	15452
1	766.33	511.24	1	15456
1	766.48	510.41	1	15460
1	766.73	514.37	1	15464
1	766.2	518.12	1	15468
1	765.59	521.38	1	15472
1	764.94	523.93	1	15476
