trial	x	y	L Validity	time
1	998.9	507.11	1	21996
1	994.03	502.84	1	22000
1	992.32	500.76	1	22004
1	990.36	501.56	1	22008
1	988.19	497.63	1	22012
1	986.85	496.34	1	22016
1	987.83	496.86	1	22020
1	988.68	497.32	1	22024
1	989.67	497.78	1	22028
1	990.28	499.69	1	22032
1	991.83	501.52	1	22036
1	992.18	502.95	1	22040
1	992.59	504.15	1	22044
1	992.5	507.66	1	22048
1	993.29	508.45	1	22052
1	993.63	510.02	1	22056
1	993.29	510.96	1	22060
1	992.45	514.01	1	22064
1	991.4	514.52	1	22068
1	991.35	515.81	1	22072
1	992.13	515.68	1	22076
1	992.54	515.8	1	22080
1	993.19	515.92	1	22084
1	993.79	515.32	1	22088
1	993.78	514.43	1	22092
1	992.44	512.87	1	22096
1	991.17	511.56	1	22100
1	990.89	510.95	1	22104
1	991.2	506.51	1	22108
1	990.47	502.29	1	22112
1	989.8	500.92	1	22116
1	988.87	499.13	1	22120
1	987.22	498.03	1	22124
1	985.87	497.57	1	22128
1	984.67	501.39	1	22132
1	984.16	503.95	1	22136
1	984.14	505.14	1	22140
1	985.18	505.12	1	22144
1	986.36	504.5	1	22148
1	987.05	507.11	1	22152
1	989.18	507.34	1	22156
1	989.54	508.94	1	22160
1	991.53	503.36	1	22164
1	993.9	508.18	1	22168
1	994.62	505.37	1	22172
1	995.09	506.07	1	22176
1	992.62	505.25	1	22180
1	990.77	504.47	1	22184
1	989.58	504.23	1	22188
1	990.37	505.12	1	22192
1	989.8	505.13	1	22196
1	988.16	504.39	1	22200
1	987.47	505.21	1	22204
1	987	507.34	1	22208
1	986.53	507.51	1	22212
1	987.46	508.12	1	22216
1	988.43	507.55	1	22220
1	990.98	509.09	1	22224
1	992.54	508.91	1	22228
1	993.89	509.49	1	22232
1	993.48	510.3	1	22236
1	991.82	510.25	1	22240
1	991.75	510.33	1	22244
1	990.92	509.65	1	22248
1	989.38	509.28	1	22252
1	987.4	508.99	1	22256
1	986.12	509.21	1	22260
1	985.32	509.95	1	22264
1	984.58	509.51	1	22268
1	983.65	509.58	1	22272
1	983.06	509.77	1	22276
1	983.25	509.6	1	22280
1	984.29	510.39	1	22284
1	986.49	513.23	1	22288
1	995.48	514.5	1	22292
1	1016.58	516.45	1	22296
1	1020.44	518.42	1	22300
1	1025.98	519.48	1	22304
1	1024.67	520.87	1	22308
1	1032.11	519.36	1	22312
1	1031.78	520.93	1	22316
1	1035.86	521.12	1	22320
1	1037.29	522.09	1	22324
1	1039.98	522.7	1	22328
1	1041.88	522.77	1	22332
1	1042.41	522.5	1	22336
1	1040.37	521.87	1	22340
1	1038.63	520.85	1	22344
1	1036.87	520.8	1	22348
1	1036.55	520.52	1	22352
1	1034.94	521.29	1	22356
1	1034.28	521.98	1	22360
1	1032.1	522.97	1	22364
1	1029.96	522.94	1	22368
1	1029.95	523.44	1	22372
1	1028.42	523.58	1	22376
1	1027.67	524.19	1	22380
1	1027.52	524.38	1	22384
1	1028.79	526.62	1	22388
1	1029.8	526.95	1	22392
1	1030.57	527.75	1	22396
1	1031.91	528.51	1	22400
1	1033.47	528.12	1	22404
1	1034.9	527.31	1	22408
1	1036.62	526.7	1	22412
1	1037.83	525.48	1	22416
1	1039.85	524.47	1	22420
1	1041.62	523.8	1	22424
1	1043.52	522.64	1	22428
1	1043.91	515.78	1	22432
1	1044.96	514.79	1	22436
1	1047.54	515.05	1	22440
1	1048.87	515.69	1	22444
1	1047.46	512	1	22448
1	1047.99	509.72	1	22452
1	1046.81	512.88	1	22456
1	1045.85	512.99	1	22460
1	1044.39	515.76	1	22464
1	1042.34	515.65	1	22468
1	1039.19	517.57	1	22472
1	1038.26	518.99	1	22476
1	1035.72	520.08	1	22480
1	1033.86	521.7	1	22484
1	1033.51	521.79	1	22488
1	1031.89	523.05	1	22492
1	1031.1	525.64	1	22496
1	1031.73	525.04	1	22500
1	1032.44	526.27	1	22504
1	1032.6	526.55	1	22508
1	1032.98	526.97	1	22512
1	1033.66	527.07	1	22516
1	1034.69	526.48	1	22520
1	1035.71	526.91	1	22524
1	1038.05	525.66	1	22528
1	1039.42	524.85	1	22532
1	1041.41	524.18	1	22536
1	1041.08	522.52	1	22540
1	1040.38	521.99	1	22544
1	1038.21	521.98	1	22548
1	1036.49	520.98	1	22552
1	1035.23	519.13	1	22556
1	1035.4	520.34	1	22560
1	1035	520.19	1	22564
1	1034.59	519.34	1	22568
1	1035.31	519.81	1	22572
1	1035.93	519.63	1	22576
1	1039.12	521.68	1	22580
1	1039.43	524.09	1	22584
1	1037.67	524.02	1	22588
1	1038.46	524.03	1	22592
1	1040.29	523.9	1	22596
1	1042.22	524.17	1	22600
1	1042.74	522.52	1	22604
1	1042.5	522.11	1	22608
1	1041.66	521.99	1	22612
1	1040.65	521.03	1	22616
1	1039.67	519.92	1	22620
1	1037.78	517.71	1	22624
1	1036.52	517.57	1	22628
1	1035.95	515.95	1	22632
1	1035.79	516.35	1	22636
1	1034.99	516.43	1	22640
1	1035.14	516.08	1	22644
1	1034.6	516.14	1	22648
1	1034.86	516.28	1	22652
1	1035.2	515.79	1	22656
1	1035.75	517.38	1	22660
1	1037.09	517.95	1	22664
1	1038.31	518.91	1	22668
1	1039.41	518.94	1	22672
1	1040.33	518.36	1	22676
1	1041.56	520.01	1	22680
1	1041.66	520.21	1	22684
1	1042.43	522.48	1	22688
1	1043.34	523.99	1	22692
1	1043.82	525.02	1	22696
1	1044.52	526.19	1	22700
1	1044.46	525.75	1	22704
1	1043.85	525.23	1	22708
1	1043.61	523.88	1	22712
1	1045	522.92	1	22716
1	1045.61	520.83	1	22720
1	1046.23	518.63	1	22724
1	1049.74	512.35	1	22728
1	1049.02	506.51	1	22732
1	1048.91	505.46	1	22736
1	1044.22	500.62	1	22740
1	1045.77	494.79	1	22744
1	1043.04	487.08	1	22748
1	1041.35	482.85	1	22752
1	1038.88	480.01	1	22756
1	1038.13	477.51	1	22760
1	1035.97	475.22	1	22764
1	1033.82	472.42	1	22768
1	1030.75	473.14	1	22772
1	1029.46	474.07	1	22776
1	1027.82	473.62	1	22780
1	1027.25	473.29	1	22784
1	1026.06	474.36	1	22788
1	1025.22	476.62	1	22792
1	1025.16	479.13	1	22796
1	1025.28	478.92	1	22800
1	1024.66	483.2	1	22804
1	1025.19	483.57	1	22808
1	1026.08	482.84	1	22812
1	1027.73	481.84	1	22816
1	1028.56	484.4	1	22820
1	1030.03	479.2	1	22824
1	1032.6	482.69	1	22828
1	1033.51	480.39	1	22832
1	1034.77	481.13	1	22836
1	1034.91	482.45	1	22840
1	1032.8	482.69	1	22844
1	1031.13	482.33	1	22848
1	1030.3	482.43	1	22852
1	1029.46	482.51	1	22856
1	1028.88	482.58	1	22860
1	1027.49	481.71	1	22864
1	1025.2	483.47	1	22868
1	1024	484.35	1	22872
1	1023.84	486.12	1	22876
1	1023.29	486.68	1	22880
1	1023.6	487.82	1	22884
1	1025.3	487.75	1	22888
1	1028.91	488.47	1	22892
1	1032.49	488.33	1	22896
1	1036.38	488.5	1	22900
1	1039.88	488.52	1	22904
1	1038.93	488.49	1	22908
1	1039.66	488.18	1	22912
1	1038.08	487.14	1	22916
1	1037.52	487.01	1	22920
1	1036.31	485.97	1	22924
1	1035.67	486.22	1	22928
1	1031.83	485.38	1	22932
1	1029.8	486.22	1	22936
1	1025.5	486.12	1	22940
1	1023.24	486.41	1	22944
1	1020.8	486.6	1	22948
1	1018.18	487.77	1	22952
1	1015.62	489.35	1	22956
1	1014.93	490.22	1	22960
1	1013.8	490.74	1	22964
1	1013.56	492.21	1	22968
1	1012.99	492.47	1	22972
1	1013.09	493.86	1	22976
1	1012.76	494.65	1	22980
1	1013.04	495.23	1	22984
1	1013.14	495.37	1	22988
1	1013.6	495.35	1	22992
1	1014.68	494.06	1	22996
1	1016.1	493.04	1	23000
1	1017	492.14	1	23004
1	1017.95	491.19	1	23008
1	1018.85	490.79	1	23012
1	1020.29	489.95	1	23016
1	1021.24	489.05	1	23020
1	1022.75	488.5	1	23024
1	1023.32	488.26	1	23028
1	1023.91	488.68	1	23032
1	1023.67	488.96	1	23036
1	1024.2	490.52	1	23040
1	1023.75	491.68	1	23044
1	1023.15	492.9	1	23048
1	1023.38	491.95	1	23052
1	1023.18	493.82	1	23056
1	1022.85	491.95	1	23060
1	1022.14	493.51	1	23064
1	1022.23	493.74	1	23068
1	1021.81	493.8	1	23072
1	1022.15	490.72	1	23076
1	1022.92	493.14	1	23080
1	1023.07	492.28	1	23084
1	1023.73	492.38	1	23088
1	1024.27	492.32	1	23092
1	1024.53	493.31	1	23096
1	1024.89	493.73	1	23100
1	1025.08	495.02	1	23104
1	1026.14	495.01	1	23108
1	1026.1	494.73	1	23112
1	1026.76	494.76	1	23116
1	1027.16	495.8	1	23120
1	1027.39	495.97	1	23124
1	1027.57	496.42	1	23128
1	1027.69	496.61	1	23132
1	1027.88	497	1	23136
1	1028.07	497.97	1	23140
1	1028.27	498.19	1	23144
1	1029.06	498.32	1	23148
1	1029.34	498.3	1	23152
1	1030.3	499.11	1	23156
1	1030.77	499.42	1	23160
1	1031.34	499.29	1	23164
1	1032.07	499.05	1	23168
1	1032.08	498.14	1	23172
1	1032.62	497.56	1	23176
1	1033.42	497	1	23180
1	1034.17	496.08	1	23184
1	1033.07	494.55	1	23188
1	1033.47	493.59	1	23192
1	1033.8	493.69	1	23196
1	1033.71	492.14	1	23200
1	1032.89	490.97	1	23204
1	1031.96	490.16	1	23208
1	1031.16	490.23	1	23212
1	1030.51	490.6	1	23216
1	1030.03	490.29	1	23220
1	1028.73	490.67	1	23224
1	1027.85	490.89	1	23228
1	1027.54	491.62	1	23232
1	1025.9	491.43	1	23236
1	1024.94	491.68	1	23240
1	1024.92	494.16	1	23244
1	1024.43	494.22	1	23248
1	1023.27	495.2	1	23252
1	1021.38	495.09	1	23256
1	1022.04	495.8	1	23260
1	1021.66	495.75	1	23264
1	1021.24	494.99	1	23268
1	1021.86	494.7	1	23272
1	1022.97	494.16	1	23276
1	1024.04	493.6	1	23280
1	1024.37	493.22	1	23284
1	1024.36	492.11	1	23288
1	1033.63	491.98	1	23292
1	1067.43	493.14	1	23296
1	1081.2	494.13	1	23300
1	1085.56	493.45	1	23304
1	1086.64	492.78	1	23308
1	1087.2	498.65	1	23312
1	1089.84	500.34	1	23316
1	1094.22	501.07	1	23320
1	1095.89	503.36	1	23324
1	1097.19	506.38	1	23328
1	1097.33	508.9	1	23332
1	1099.19	510.49	1	23336
1	1097.87	511.27	1	23340
1	1096.65	506.57	1	23344
1	1095.11	512.04	1	23348
1	1093.91	512.75	1	23352
1	1093.04	513.03	1	23356
1	1092.36	513.53	1	23360
1	1091.46	514.65	1	23364
1	1091.31	515.7	1	23368
1	1090.72	516.08	1	23372
1	1090.93	516.32	1	23376
1	1090.01	516.99	1	23380
1	1089.63	516.51	1	23384
1	1088.78	517.56	1	23388
1	1087.62	517.04	1	23392
1	1087.96	516.93	1	23396
1	1088.16	516.88	1	23400
1	1088.23	516.16	1	23404
1	1087.36	514.9	1	23408
1	1085.9	514.27	1	23412
1	1085.86	513.64	1	23416
1	1083.93	512.68	1	23420
1	1083.49	512.72	1	23424
1	1082.96	512.68	1	23428
1	1082.64	512.75	1	23432
1	1083.11	513.64	1	23436
1	1083.18	513.16	1	23440
1	1083.47	512.53	1	23444
1	1084.08	512.74	1	23448
1	1085.34	513.59	1	23452
1	1092.74	513.18	1	23456
1	1099.08	512.81	1	23460
1	1101.41	512.2	1	23464
1	1102.99	510.87	1	23468
1	1104.03	509.22	1	23472
1	1104.51	508.27	1	23476
1	1109.33	507.65	1	23480
1	1110.24	507.07	1	23484
1	1112.93	507.01	1	23488
1	1114.08	506.64	1	23492
1	1115.26	506.67	1	23496
1	1115.03	508.05	1	23500
1	1113.88	508.17	1	23504
1	1112.71	508.59	1	23508
1	1112.64	509.72	1	23512
1	1112.49	510.64	1	23516
1	1112.79	511.5	1	23520
1	1112.63	511.37	1	23524
1	1111.92	512.13	1	23528
1	1111.34	513.07	1	23532
1	1110.02	513.76	1	23536
1	1109.98	513.61	1	23540
1	1109.46	513.26	1	23544
1	1109.39	513.78	1	23548
1	1109.56	513.94	1	23552
1	1109.55	514.18	1	23556
1	1109.77	514.15	1	23560
1	1110.4	514.95	1	23564
1	1110.29	514.88	1	23568
1	1110.51	514.86	1	23572
1	1110.82	515.24	1	23576
1	1111.9	515.16	1	23580
1	1112.3	515.27	1	23584
1	1112.86	515.03	1	23588
1	1113.39	515.19	1	23592
1	1113.22	515.38	1	23596
1	1113.01	515.15	1	23600
1	1112.48	516.04	1	23604
1	1112.33	515.99	1	23608
1	1111.66	516.37	1	23612
1	1111.22	516.53	1	23616
1	1111.02	516.68	1	23620
1	1110.21	516.77	1	23624
1	1109.96	516.78	1	23628
1	1109.57	517.57	1	23632
1	1109.41	518.06	1	23636
1	1109.69	514.93	1	23640
1	1109.98	512.86	1	23644
1	1110.18	513.91	1	23648
1	1110.61	515.45	1	23652
1	1109.49	513.09	1	23656
1	1110.23	509.96	1	23660
1	1110.23	509.94	1	23664
1	1109.55	504.99	1	23668
1	1108.82	508.46	1	23672
1	1109.18	502.62	1	23676
1	1108.92	500.11	1	23680
1	1108.85	503.38	1	23684
1	1109.5	500.02	1	23688
1	1109.28	497.2	1	23692
1	1109.12	495.43	1	23696
1	1109.97	494.98	1	23700
1	1109.51	497.01	1	23704
1	1109.26	494.27	1	23708
1	1109.58	497.72	1	23712
1	1110.31	493.04	1	23716
1	1110.34	493.81	1	23720
1	1110.27	494.67	1	23724
1	1110.44	497.57	1	23728
1	1109.73	499.07	1	23732
1	1109.92	502.63	1	23736
1	1109.63	503.67	1	23740
1	1109.69	502.55	1	23744
1	1110.11	502.01	1	23748
1	1110.52	501.85	1	23752
1	1111.1	502.48	1	23756
1	1111.22	503.42	1	23760
1	1111.06	506.63	1	23764
1	1111.11	508.04	1	23768
1	1110.85	506.74	1	23772
1	1111.73	507.83	1	23776
1	1113.11	510.87	1	23780
1	1115.29	514.41	1	23784
1	1117.44	524.5	1	23788
1	1118.3	532.47	1	23792
1	1119.37	534.79	1	23796
1	1118.35	537.46	1	23800
1	1119.5	539.53	1	23804
1	1119.9	540.32	1	23808
1	1120.22	542.15	1	23812
1	1121.31	545.92	1	23816
1	1122.15	547.88	1	23820
1	1121.53	548.17	1	23824
1	1121.55	548.87	1	23828
1	1121.22	547.73	1	23832
1	1120.8	546.37	1	23836
1	1121.35	545.22	1	23840
1	1121.89	543.89	1	23844
1	1122.47	543.79	1	23848
1	1123	544.86	1	23852
1	1123.65	544.96	1	23856
1	1123.96	544.85	1	23860
1	1124.06	544.64	1	23864
1	1124.7	543.63	1	23868
1	1124.95	542.94	1	23872
1	1125.44	542.12	1	23876
1	1126.18	541.08	1	23880
1	1126.53	540.34	1	23884
1	1127.69	540.58	1	23888
1	1128.12	539.6	1	23892
1	1128.14	538.12	1	23896
1	1127.34	537.52	1	23900
1	1128.38	536.3	1	23904
1	1128.32	535.6	1	23908
1	1127.73	535.37	1	23912
1	1126.83	534.81	1	23916
1	1125.98	534.41	1	23920
1	1125.96	534.02	1	23924
1	1124.91	534	1	23928
1	1123.53	533.43	1	23932
1	1122.88	533.82	1	23936
1	1123.44	534.64	1	23940
1	1123.77	534.82	1	23944
1	1122.83	535.42	1	23948
1	1123.52	536.3	1	23952
1	1124.55	538.21	1	23956
1	1125.19	539.79	1	23960
1	1126.52	541.31	1	23964
1	1126.7	543.6	1	23968
1	1127.73	545.42	1	23972
1	1129.26	547.57	1	23976
1	1130.14	548.98	1	23980
1	1130.07	550.32	1	23984
1	1130.73	551.65	1	23988
1	1131.14	553.01	1	23992
1	1130.76	553.19	1	23996
1	1130.31	553.92	1	24000
1	1130.13	553.6	1	24004
1	1129.54	554.19	1	24008
1	1129.57	553.6	1	24012
1	1129.29	553.11	1	24016
1	1127.76	552.49	1	24020
1	1118.33	554.24	1	24024
1	1107.33	553.36	1	24028
1	1095.45	551.68	1	24032
1	1087.85	550.21	1	24036
1	1073.33	548.1	1	24040
1	1064.79	545.6	1	24044
1	1060.18	543.73	1	24048
1	1057.82	542.02	1	24052
1	1056.12	539.62	1	24056
1	1053.57	538.13	1	24060
1	1051.53	536.01	1	24064
1	1049.29	532.88	1	24068
1	1047.77	530.85	1	24072
1	1047.19	528.59	1	24076
1	1046.73	527.48	1	24080
1	1046.89	526.5	1	24084
1	1048.55	525.57	1	24088
1	1049.61	523.91	1	24092
1	1049.75	523.27	1	24096
1	1049.13	522.79	1	24100
1	1048.82	521.91	1	24104
1	1048.27	521	1	24108
1	1048.34	521.01	1	24112
1	1047.54	520.32	1	24116
1	1046.82	520.2	1	24120
1	1046.57	520.12	1	24124
1	1046.31	521.04	1	24128
1	1045.58	521.61	1	24132
1	1045.18	523.78	1	24136
1	1044.59	525.59	1	24140
1	1044.48	526.17	1	24144
1	1044.34	529.07	1	24148
1	1044.24	531.15	1	24152
1	1044.17	531.66	1	24156
1	1044.58	532.41	1	24160
1	1044.48	534.31	1	24164
1	1043.77	534.2	1	24168
1	1043.63	534.26	1	24172
1	1042.37	535.15	1	24176
1	1041.95	534.48	1	24180
1	1041.32	534.38	1	24184
1	1039.92	533.85	1	24188
1	1038.96	534.22	1	24192
1	1037.57	533.79	1	24196
1	1036.84	533.38	1	24200
1	1035.58	532.72	1	24204
1	1035.19	532.49	1	24208
1	1034.62	532.72	1	24212
1	1034.16	532.43	1	24216
1	1033.89	531.85	1	24220
1	1033.4	531.11	1	24224
1	1033.26	530.56	1	24228
1	1033.54	530.05	1	24232
1	1033.7	528.98	1	24236
1	1034.2	525.84	1	24240
1	1034.05	527.12	1	24244
1	1034.24	524.13	1	24248
1	1034.37	525.1	1	24252
1	1034.45	524.54	1	24256
1	1034.78	524.17	1	24260
1	1035.21	524.64	1	24264
1	1035.64	525.23	1	24268
1	1036.32	525.61	1	24272
1	1037.3	526.32	1	24276
1	1037	526.27	1	24280
1	1036.8	527.66	1	24284
1	1037.82	529.65	1	24288
1	1038.72	531.68	1	24292
1	1038.77	532.14	1	24296
1	1038.91	533.94	1	24300
1	1038.75	534.58	1	24304
1	1038	535.94	1	24308
1	1038.29	536.88	1	24312
1	1037.87	538.44	1	24316
1	1036.81	539.91	1	24320
1	1036.06	540.62	1	24324
1	1036.81	542.15	1	24328
1	1037.07	543.15	1	24332
1	1036.22	543.87	1	24336
1	1037.26	544.85	1	24340
1	1037.4	544.99	1	24344
1	1038.81	545.96	1	24348
1	1039.94	545.89	1	24352
1	1040.53	544.9	1	24356
1	1041.34	544.02	1	24360
1	1042.03	542.85	1	24364
1	1044.54	541.76	1	24368
1	1045.65	539.58	1	24372
1	1045.82	537.82	1	24376
1	1047.73	536.38	1	24380
1	1048.18	533.85	1	24384
1	1049.3	531.4	1	24388
1	1050.76	529.78	1	24392
1	1051.83	527.86	1	24396
1	1052.94	525.56	1	24400
1	1053.89	523.81	1	24404
1	1055.34	520.82	1	24408
1	1056.19	519.36	1	24412
1	1056.94	517.79	1	24416
1	1057.75	516.45	1	24420
1	1057.27	514.8	1	24424
1	1057.74	513.85	1	24428
1	1057.58	512.31	1	24432
1	1057.48	512.7	1	24436
1	1057.16	512.44	1	24440
1	1056.74	512.48	1	24444
1	1056.62	512	1	24448
1	1056.11	512.42	1	24452
1	1054.98	512.66	1	24456
1	1054.18	513.28	1	24460
1	1053.18	513	1	24464
1	1052.8	512.94	1	24468
1	1052.63	513.14	1	24472
1	1052.21	513.9	1	24476
1	1050.86	513.79	1	24480
1	1052.42	517.02	1	24484
1	1060.51	523.1	1	24488
1	1084.42	532.27	1	24492
1	1115.38	538.31	1	24496
1	1150.63	545.86	1	24500
1	1167.8	552.69	1	24504
1	1167.71	551.53	1	24508
1	1167.78	551.79	1	24512
1	1167.63	555.52	1	24516
1	1170.67	557.23	1	24520
1	1170.55	557.82	1	24524
1	1170.81	559.52	1	24528
1	1171.66	558.87	1	24532
1	1175.1	561.01	1	24536
1	1176.76	561.77	1	24540
1	1176.51	561.48	1	24544
1	1174.97	561.22	1	24548
1	1174.07	561.88	1	24552
1	1173.13	563.32	1	24556
1	1171.92	563.74	1	24560
1	1169.23	563.7	1	24564
1	1166.7	563.62	1	24568
1	1163.44	563.43	1	24572
1	1160.04	563.93	1	24576
1	1158.14	562.99	1	24580
1	1155.57	563.36	1	24584
1	1154.22	563.94	1	24588
1	1153.32	563.91	1	24592
1	1152.26	564.7	1	24596
1	1151.85	565.78	1	24600
1	1151.89	566.36	1	24604
1	1151.95	567.71	1	24608
1	1152.04	568.62	1	24612
1	1152.48	569.93	1	24616
1	1152.96	570.39	1	24620
1	1153.19	571.02	1	24624
1	1153.8	570.41	1	24628
1	1154.36	569.16	1	24632
1	1156.37	568.89	1	24636
1	1158.77	568.51	1	24640
1	1158.96	566.83	1	24644
1	1160.66	564.86	1	24648
1	1163	564.01	1	24652
1	1164.57	565.06	1	24656
1	1165.75	564.18	1	24660
1	1167.35	566.28	1	24664
1	1167.67	568.61	1	24668
1	1168.34	571.36	1	24672
1	1167.7	572.98	1	24676
1	1165.73	574.69	1	24680
1	1163.53	576.15	1	24684
1	1162.14	577.47	1	24688
1	1158.83	580.11	1	24692
1	1158.01	581.72	1	24696
1	1155.93	582.59	1	24700
1	1154.24	583.08	1	24704
1	1152.93	583.55	1	24708
1	1152.19	583.67	1	24712
1	1151.2	583.05	1	24716
1	1150.31	582.91	1	24720
1	1149.63	581.94	1	24724
1	1149.99	581.15	1	24728
1	1150.06	580.99	1	24732
1	1150.91	580.19	1	24736
1	1151.71	579.36	1	24740
1	1153.77	578.91	1	24744
1	1156.32	578.76	1	24748
1	1158.02	578.14	1	24752
1	1160.73	577.1	1	24756
1	1163.61	576.41	1	24760
1	1166.97	575.59	1	24764
1	1171.34	577.26	1	24768
1	1191	578.11	1	24772
1	1200.78	578.85	1	24776
1	1208.4	579.29	1	24780
1	1210.18	579.52	1	24784
1	1217.76	581.31	1	24788
1	1221.66	582.14	1	24792
1	1223.48	582.72	1	24796
1	1224.24	583.27	1	24800
1	1226.51	584.11	1	24804
1	1227.78	584.79	1	24808
1	1229.81	584.12	1	24812
1	1228.9	584.26	1	24816
1	1228.1	584.06	1	24820
1	1227.05	584.16	1	24824
1	1226.55	584.04	1	24828
1	1225.75	583.32	1	24832
1	1224.99	582	1	24836
1	1225.29	582.64	1	24840
1	1225.04	582.64	1	24844
1	1224.9	582.58	1	24848
1	1224.48	582.19	1	24852
1	1223.89	581.96	1	24856
1	1223.52	580.54	1	24860
1	1222.77	579.79	1	24864
1	1222.1	579.57	1	24868
1	1221.09	579.77	1	24872
1	1220.53	580.3	1	24876
1	1219.35	581.41	1	24880
1	1217.68	580.4	1	24884
1	1216.34	579.84	1	24888
1	1215.59	580.4	1	24892
1	1214.37	581.19	1	24896
1	1214.4	581.39	1	24900
1	1213.64	582.49	1	24904
1	1212.86	583.36	1	24908
1	1211.96	583.23	1	24912
1	1211.79	584.1	1	24916
1	1211.54	584.74	1	24920
1	1211.62	585.59	1	24924
1	1211.45	585.36	1	24928
1	1211.34	585.27	1	24932
1	1210.51	585.24	1	24936
1	1210.73	584.75	1	24940
1	1210.25	585.34	1	24944
1	1210.52	585.13	1	24948
1	1211.18	585.26	1	24952
1	1212.38	585.56	1	24956
1	1213.43	585.57	1	24960
1	1214.45	585.76	1	24964
1	1215.86	586.86	1	24968
1	1217.1	586.81	1	24972
1	1218.23	588.45	1	24976
1	1219.23	588.62	1	24980
1	1220.59	590.02	1	24984
1	1221.36	589.57	1	24988
1	1221.72	589.95	1	24992
1	1222.07	589.5	1	24996
1	1222.2	589.13	1	25000
1	1221.58	588.13	1	25004
1	1220.75	585.7	1	25008
1	1219.44	584.05	1	25012
1	1218.71	582.67	1	25016
1	1217.75	580.57	1	25020
1	1217.18	579	1	25024
1	1216.15	577.3	1	25028
1	1214.97	576.36	1	25032
1	1214.4	574.88	1	25036
1	1213.82	573.76	1	25040
1	1213.7	572.39	1	25044
1	1213.69	572.17	1	25048
1	1213.55	572.5	1	25052
1	1213.86	572.17	1	25056
1	1213.78	571.8	1	25060
1	1214.09	571.59	1	25064
1	1214.86	571.81	1	25068
1	1214.87	571.68	1	25072
1	1216.14	571.78	1	25076
1	1216.98	570.36	1	25080
1	1217.88	570.52	1	25084
1	1218.5	570.59	1	25088
1	1219.82	570.33	1	25092
1	1221.7	570.91	1	25096
1	1220.36	569.38	1	25100
1	1203.64	570.18	1	25104
1	1134.66	570.46	1	25108
1	1047.04	570.12	1	25112
1	1038.94	568.79	1	25116
1	1033.14	566.31	1	25120
1	1029.3	566.53	1	25124
1	1019.63	564.79	1	25128
1	1014.28	563.45	1	25132
1	1013.48	561.63	1	25136
1	1016.4	561.14	1	25140
1	1016.96	561.02	1	25144
1	1015.04	560.6	1	25148
1	1014.56	559.99	1	25152
1	1012.27	559.56	1	25156
1	1010.39	559.29	1	25160
1	1009.7	559.54	1	25164
1	1007.36	560.33	1	25168
1	1007.39	560.92	1	25172
1	1006.52	561.62	1	25176
1	1007.08	561.73	1	25180
1	1007.65	561.35	1	25184
1	1007.68	560.73	1	25188
1	1009.82	560.82	1	25192
1	1009.41	560.56	1	25196
1	1010.93	559.7	1	25200
1	1012.3	559.17	1	25204
1	1012.9	558.99	1	25208
1	1012.1	558.27	1	25212
1	1014.07	558.32	1	25216
1	1013.93	558.61	1	25220
1	1014.05	560.23	1	25224
1	1013.69	562.22	1	25228
1	1012.72	564.45	1	25232
1	1011.27	564.87	1	25236
1	1009.89	566.91	1	25240
1	1008.82	567.91	1	25244
1	1007.54	570.18	1	25248
1	1007	571.25	1	25252
1	1006.22	572.83	1	25256
1	1005.04	573.78	1	25260
1	1004.64	574.09	1	25264
1	1004.76	573.58	1	25268
1	1004.59	572.77	1	25272
1	1004.41	570.07	1	25276
1	1004.96	570.85	1	25280
1	1004.97	570.04	1	25284
1	1005.11	566.22	1	25288
1	1005.58	566.8	1	25292
1	1005.59	565.67	1	25296
1	1006.2	565.45	1	25300
1	1006.89	564.11	1	25304
1	1007.35	562.76	1	25308
1	1007.27	562.08	1	25312
1	1007.68	561.8	1	25316
1	1007.8	561.48	1	25320
1	1007.62	561.01	1	25324
1	1007.57	561.43	1	25328
1	1008.08	562.54	1	25332
1	1007.36	562.69	1	25336
1	1008.12	562.76	1	25340
1	1008.6	562.41	1	25344
1	1009.07	563.06	1	25348
1	1009.51	562.88	1	25352
1	1010.95	562.64	1	25356
1	1010.76	561.95	1	25360
1	1012.33	561.32	1	25364
1	1012.79	560.9	1	25368
1	1015.09	559.51	1	25372
1	1016.12	557.73	1	25376
1	1016.5	557.17	1	25380
1	1017.13	556.61	1	25384
1	1016.87	555.63	1	25388
1	1010.98	554.95	1	25392
1	982.71	553.57	1	25396
1	959.58	552.94	1	25400
1	961.03	552.02	1	25404
1	960.09	551.63	1	25408
1	962.88	549.79	1	25412
1	961.69	549.18	1	25416
1	955.61	549.38	1	25420
1	954.65	548.18	1	25424
1	953	547.4	1	25428
1	950.76	547.24	1	25432
1	950.47	546.06	1	25436
1	951.79	545.38	1	25440
1	952.64	544.84	1	25444
1	952.84	544.53	1	25448
1	953.08	545.38	1	25452
1	951.97	546.73	1	25456
1	951.04	548.14	1	25460
1	950.32	550.04	1	25464
1	949.98	550.11	1	25468
1	949.78	551.22	1	25472
1	949.85	551.65	1	25476
1	950.07	553.29	1	25480
1	950.3	554.64	1	25484
1	950.26	555.29	1	25488
1	950.8	555.97	1	25492
1	951.7	556.47	1	25496
1	951.94	556.36	1	25500
1	953.27	555.93	1	25504
1	953.77	555.29	1	25508
1	954.62	555.76	1	25512
1	954.71	557.01	1	25516
1	955.22	557.76	1	25520
1	954.81	558.81	1	25524
