trial	x	y	L Validity	time
1	1085.28	260.15	1	10836
1	1084.49	260.16	1	10840
1	1084	260.96	1	10844
1	1083.68	261.33	1	10848
1	1083.39	262.17	1	10852
1	1083.89	262.64	1	10856
1	1084.22	263.25	1	10860
1	1084.58	263.81	1	10864
1	1085.9	264.04	1	10868
1	1086.66	264.48	1	10872
1	1087.51	265.96	1	10876
1	1090.04	266.37	1	10880
1	1096.13	266.27	1	10884
1	1098.74	265.82	1	10888
1	1100.72	265.83	1	10892
1	1103.5	265.66	1	10896
1	1103.22	266.59	1	10900
1	1104.69	267.26	1	10904
1	1105.08	267.01	1	10908
1	1106.45	267.59	1	10912
1	1107.8	268.25	1	10916
1	1108.37	267.9	1	10920
1	1109.13	268.67	1	10924
1	1108.05	269.81	1	10928
1	1107.37	270.65	1	10932
1	1107.42	271.04	1	10936
1	1107.85	271.48	1	10940
1	1108.85	270.58	1	10944
1	1109.93	269.88	1	10948
1	1110.87	269.72	1	10952
1	1111.6	269.08	1	10956
1	1112.09	268.22	1	10960
1	1112.51	267.98	1	10964
1	1112.14	267.42	1	10968
1	1112.88	267.19	1	10972
1	1112.8	266.84	1	10976
1	1112.68	266.54	1	10980
1	1112.26	266.49	1	10984
1	1112.88	266.91	1	10988
1	1113.08	267.14	1	10992
1	1113.83	267.01	1	10996
1	1114.81	266.81	1	11000
1	1115.74	266.05	1	11004
1	1117.16	265.22	1	11008
1	1118.19	264.32	1	11012
1	1118.13	263.45	1	11016
1	1119.06	262.57	1	11020
1	1120.07	261.5	1	11024
1	1121.18	260.3	1	11028
1	1121.2	258.78	1	11032
1	1121.53	257.6	1	11036
1	1122.02	256.24	1	11040
1	1122.49	255	1	11044
1	1122.23	254.41	1	11048
1	1122.52	253.06	1	11052
1	1122.87	251.7	1	11056
1	1123.26	251.08	1	11060
1	1123.73	249.99	1	11064
1	1123.58	248.97	1	11068
1	1123.26	248.02	1	11072
1	1117.98	246.67	1	11076
1	1080.31	248.96	1	11080
1	990.41	255.96	1	11084
1	943.49	273.84	1	11088
1	907.34	290.21	1	11092
1	896.66	348.46	1	11096
1	899.61	357.21	1	11100
1	905.78	381.24	1	11104
1	907.43	385.12	1	11108
1	907.59	375.03	1	11112
1	907.59	385.8	1	11116
1	906.86	384.34	1	11120
1	904.81	382.64	1	11124
1	903.04	384.89	1	11128
1	903.01	387.54	1	11132
1	903.54	388.45	1	11136
1	903.8	388.85	1	11140
1	904.38	391.9	1	11144
1	903.23	390.28	1	11148
1	902.61	388.51	1	11152
1	902.54	389.39	1	11156
1	901.97	388.51	1	11160
1	901.59	390.17	1	11164
1	901.86	390.55	1	11168
1	902.32	392.83	1	11172
1	902.18	391.95	1	11176
1	902.52	394.66	1	11180
1	903.09	394.21	1	11184
1	903.44	395.34	1	11188
1	903.72	394.4	1	11192
1	903.79	397.38	1	11196
1	903.28	396.75	1	11200
1	903.58	399.55	1	11204
1	903.23	397.25	1	11208
1	903.06	399.84	1	11212
1	903.08	400.4	1	11216
1	903.48	398.75	1	11220
1	903.8	397.42	1	11224
1	904.73	399.81	1	11228
1	905.45	398.81	1	11232
1	906.66	397.27	1	11236
1	907.7	397.49	1	11240
1	908.73	397.28	1	11244
1	910.01	393.36	1	11248
1	911.41	392.19	1	11252
1	912.53	389.56	1	11256
1	913	390.3	1	11260
1	913.11	388.02	1	11264
1	916.78	384.73	1	11268
1	925.11	382.37	1	11272
1	935.27	379.69	1	11276
1	938.34	377.33	1	11280
1	944.01	373.39	1	11284
1	942.77	369.9	1	11288
1	943.86	367.2	1	11292
1	947.08	358.77	1	11296
1	949.19	360.13	1	11300
1	951.14	350.52	1	11304
1	953.45	354.91	1	11308
1	954.06	352.7	1	11312
1	953.44	350.49	1	11316
1	952.15	350.22	1	11320
1	950.98	349.03	1	11324
1	949.9	348.03	1	11328
1	949.77	347.84	1	11332
1	950.6	347.63	1	11336
1	950.5	348.09	1	11340
1	950.89	347.59	1	11344
1	951.58	347.68	1	11348
1	951.8	346.59	1	11352
1	952.15	346.1	1	11356
1	952.39	345.86	1	11360
1	952.36	345.12	1	11364
1	952.3	344.62	1	11368
1	952.75	344.2	1	11372
1	953.13	344.07	1	11376
1	951.78	344.71	1	11380
1	951.05	344.13	1	11384
1	950.86	343.82	1	11388
1	950.18	343.63	1	11392
1	949.42	343.97	1	11396
1	949.34	344.87	1	11400
1	948.58	346.18	1	11404
1	948.49	345.72	1	11408
1	948.44	346.89	1	11412
1	947.98	344.82	1	11416
1	947.43	347.03	1	11420
1	948.13	347.58	1	11424
1	948.84	349.66	1	11428
1	949.2	349.94	1	11432
1	949.74	353.15	1	11436
1	950.58	355.21	1	11440
1	951.26	357.36	1	11444
1	952.8	358.35	1	11448
1	953.31	361.32	1	11452
1	954.67	363.65	1	11456
1	955.63	366.35	1	11460
1	956.88	369.05	1	11464
1	956.57	372.39	1	11468
1	948.47	370.11	1	11472
1	943.51	372.69	1	11476
1	939.54	374.44	1	11480
1	938.99	375.27	1	11484
1	935.45	376.56	1	11488
1	930.65	374.31	1	11492
1	927.97	372.59	1	11496
1	925.92	371.13	1	11500
1	922.53	367.98	1	11504
1	919.87	364.99	1	11508
1	918.47	360.83	1	11512
1	919.38	358.6	1	11516
1	918.94	356.67	1	11520
1	919.17	354.83	1	11524
1	918.88	353.1	1	11528
1	919.77	351.21	1	11532
1	920.22	349.04	1	11536
1	920.33	346.62	1	11540
1	921.05	344.04	1	11544
1	922.05	341.92	1	11548
1	922.06	343.46	1	11552
1	921.56	339.9	1	11556
1	921.22	342.02	1	11560
1	921.32	342.8	1	11564
1	920.59	344.15	1	11568
1	920.12	344.68	1	11572
1	919.09	345.48	1	11576
1	918.08	347.66	1	11580
1	917.61	348.3	1	11584
1	916.67	349.34	1	11588
1	915.96	350.76	1	11592
1	915.29	350.52	1	11596
1	915.04	352.27	1	11600
1	914.68	353.37	1	11604
1	914.43	353.88	1	11608
1	914.49	354.58	1	11612
1	914.39	355.28	1	11616
1	914.48	354.37	1	11620
1	914.51	354.79	1	11624
1	914.34	355.54	1	11628
1	914.52	357.48	1	11632
1	915.41	360.01	1	11636
1	928.45	363.77	1	11640
1	940.34	373.13	1	11644
1	948.2	383.71	1	11648
1	946.65	387.51	1	11652
1	948.17	388.58	1	11656
1	955.82	388.18	1	11660
1	955.1	389.97	1	11664
1	960.12	390.75	1	11668
1	960.26	389.87	1	11672
1	963.49	389.14	1	11676
1	965.03	389.42	1	11680
1	964.53	389.49	1	11684
1	964.04	389.06	1	11688
1	963.36	388.88	1	11692
1	963.04	388.1	1	11696
1	964.57	387.53	1	11700
1	965.23	387.84	1	11704
1	966.81	386.63	1	11708
1	967.89	386.58	1	11712
1	968.98	386.58	1	11716
1	969.92	386.76	1	11720
1	971.03	385.43	1	11724
1	971.96	384.9	1	11728
1	972.9	383.81	1	11732
1	973.46	383.13	1	11736
1	975.96	381.99	1	11740
1	976.77	381.5	1	11744
1	978.12	380.9	1	11748
1	978.56	385.22	1	11752
1	979.5	387.6	1	11756
1	979.78	390.54	1	11760
1	981.67	392.85	1	11764
1	982.65	395.27	1	11768
1	983.69	397.24	1	11772
1	983.96	396.68	1	11776
1	983.85	399.2	1	11780
1	983.21	401.26	1	11784
1	982.18	401.02	1	11788
1	981.21	401.08	1	11792
1	980.58	396.2	1	11796
1	979.47	392.23	1	11800
1	978.58	387.95	1	11804
1	977.03	383.29	1	11808
1	975.15	382.47	1	11812
1	973.64	379.17	1	11816
1	971.56	377.09	1	11820
1	969.48	377.57	1	11824
1	967.34	373.15	1	11828
1	966.9	373.89	1	11832
1	964.95	374.37	1	11836
1	962.62	373.98	1	11840
1	960.05	374.07	1	11844
1	958.42	375.01	1	11848
1	956.69	375.28	1	11852
1	955.56	374.22	1	11856
1	954.79	375.26	1	11860
1	954.67	376.47	1	11864
1	954.72	376.58	1	11868
1	954.79	377.34	1	11872
1	953.88	376.99	1	11876
1	954.07	376.8	1	11880
1	954.49	377.24	1	11884
1	955.4	378.25	1	11888
1	956	381.44	1	11892
1	956.72	380.75	1	11896
1	957.38	381.62	1	11900
1	957.55	385.18	1	11904
1	958.18	382.8	1	11908
1	959.31	386.07	1	11912
1	960.43	382.92	1	11916
1	960.84	387.35	1	11920
1	961.33	388.17	1	11924
1	961.59	388.67	1	11928
1	961.94	389.67	1	11932
1	962.61	388.43	1	11936
1	963.01	390.5	1	11940
1	963.11	391.76	1	11944
1	963.47	392.01	1	11948
1	963.8	393.88	1	11952
1	964.16	394.55	1	11956
1	964.5	396.36	1	11960
1	964.99	397.76	1	11964
1	965.57	398.78	1	11968
1	966.36	400.3	1	11972
1	966.83	401.82	1	11976
1	966.67	403.6	1	11980
1	966.73	404.32	1	11984
1	966.46	405.53	1	11988
1	966.83	407.15	1	11992
1	967.35	407.73	1	11996
1	967.43	409.49	1	12000
1	966.44	411.29	1	12004
1	967	412.71	1	12008
1	965.62	415.14	1	12012
1	965.55	416.19	1	12016
1	965.46	415.95	1	12020
1	965.58	417.14	1	12024
1	966.01	415.54	1	12028
1	966.65	414.01	1	12032
1	967.19	417.36	1	12036
1	967.53	413.87	1	12040
1	967.88	413.56	1	12044
1	964.59	413.61	1	12048
1	952.18	413.62	1	12052
1	923.63	414.14	1	12056
1	889.86	413.47	1	12060
1	879.76	408.83	1	12064
1	873.62	409.58	1	12068
1	862.67	405.36	1	12072
1	859.83	404.51	1	12076
1	856.49	400.61	1	12080
1	853.03	402.84	1	12084
1	852.1	400.89	1	12088
1	849.24	401.3	1	12092
1	847.56	400.58	1	12096
1	845.3	399.34	1	12100
1	844.6	398.48	1	12104
1	843.2	399.2	1	12108
1	842.25	399.24	1	12112
1	841.54	399.81	1	12116
1	840.88	399.63	1	12120
1	841.04	400.1	1	12124
1	841.35	399.74	1	12128
1	842.41	399.9	1	12132
1	843.78	398.66	1	12136
1	844.77	397.41	1	12140
1	846.2	396.79	1	12144
1	847.36	396.42	1	12148
1	848.64	396.54	1	12152
1	849.45	396.94	1	12156
1	851.37	394.9	1	12160
1	852.44	392.99	1	12164
1	852.84	390.87	1	12168
1	853.17	387.77	1	12172
1	852.74	385.12	1	12176
1	852.34	382.12	1	12180
1	851.33	380.19	1	12184
1	850.2	377.51	1	12188
1	848.58	375.62	1	12192
1	847.21	373.1	1	12196
1	845.55	371.07	1	12200
1	845.08	369.85	1	12204
1	843.81	369.26	1	12208
1	843.39	368.01	1	12212
1	842.46	367.78	1	12216
1	842.32	366.53	1	12220
1	841.89	366.57	1	12224
1	842.03	365.4	1	12228
1	842.46	364.85	1	12232
1	843.39	363.86	1	12236
1	844.21	363.24	1	12240
1	845.07	361.96	1	12244
1	845.71	360.7	1	12248
1	846.14	359.7	1	12252
1	846.35	359.37	1	12256
1	846.98	359.21	1	12260
1	847.02	361.92	1	12264
1	847.38	361.02	1	12268
1	847.11	361.62	1	12272
1	846.45	362.45	1	12276
1	846.07	366.55	1	12280
1	845.51	368.65	1	12284
1	845.04	371.88	1	12288
1	844.59	374.65	1	12292
1	843.68	375.75	1	12296
1	843.09	379.69	1	12300
1	843.23	383.05	1	12304
1	842.09	384.9	1	12308
1	840.41	391.59	1	12312
1	831.57	406.58	1	12316
1	799.86	441.4	1	12320
1	784.48	454.73	1	12324
1	788.3	464.31	1	12328
1	790.22	480.07	1	12332
1	792.72	482.69	1	12336
1	786.25	482.89	1	12340
1	783.96	485.26	1	12344
1	781.87	488.38	1	12348
1	780.79	490.52	1	12352
1	779.18	491.76	1	12356
1	779.05	495.31	1	12360
1	781.54	497.48	1	12364
1	783.02	498.3	1	12368
1	785.13	500.57	1	12372
1	785.44	499.81	1	12376
1	786.77	500.64	1	12380
1	789.03	501.32	1	12384
1	789.71	501.6	1	12388
1	791.07	501.5	1	12392
1	792.26	501.17	1	12396
1	794.39	501.39	1	12400
1	795.22	500.7	1	12404
1	796.18	499.91	1	12408
1	797.4	499.57	1	12412
1	797.48	498.04	1	12416
1	798.25	497.9	1	12420
1	797.68	497.32	1	12424
1	797.16	496.56	1	12428
1	796.03	496.17	1	12432
1	795.22	496.13	1	12436
1	794.46	496.13	1	12440
1	793.27	495.67	1	12444
1	792.49	495.76	1	12448
1	791.88	495.51	1	12452
1	790.99	495.95	1	12456
1	790.98	496.1	1	12460
1	789.9	496.41	1	12464
1	790.36	495.7	1	12468
1	790.89	495.26	1	12472
1	790.89	495.09	1	12476
1	790.77	495.51	1	12480
1	790.58	495.21	1	12484
1	790.87	493.69	1	12488
1	790.7	492.53	1	12492
1	789.8	492.08	1	12496
1	789.29	490.12	1	12500
1	788.76	489	1	12504
1	789.12	486.71	1	12508
1	788.35	485.63	1	12512
1	788.12	484.1	1	12516
1	787.89	482.49	1	12520
1	787.4	480.97	1	12524
1	786.77	479.86	1	12528
1	785.9	479.18	1	12532
1	785.19	477.74	1	12536
1	784.89	477.29	1	12540
1	785.32	477	1	12544
1	784.7	476.12	1	12548
1	784.28	476.11	1	12552
1	783.69	474.98	1	12556
1	782.73	474.31	1	12560
1	781.43	474.02	1	12564
1	781.46	473.36	1	12568
1	782.39	473.46	1	12572
1	781.83	474.02	1	12576
1	782.59	473.99	1	12580
1	782.98	472.9	1	12584
1	782.76	473.08	1	12588
1	782.95	473.29	1	12592
1	783.87	472.08	1	12596
1	784.46	472.37	1	12600
1	784.97	472.15	1	12604
1	786.28	472.24	1	12608
1	786.38	472.46	1	12612
1	786.14	471.45	1	12616
1	786.5	470.93	1	12620
1	786.71	470.88	1	12624
1	786.65	471.22	1	12628
1	786.59	471.41	1	12632
1	786.73	471.74	1	12636
1	786.09	473	1	12640
1	786.41	473.7	1	12644
1	786.69	474.68	1	12648
1	785.91	475.84	1	12652
1	785.26	477.42	1	12656
1	784.63	479.17	1	12660
1	783.72	480.15	1	12664
1	782.68	481.21	1	12668
1	780.69	482.48	1	12672
1	778.99	483.1	1	12676
1	778.43	484.99	1	12680
1	777.46	486.68	1	12684
1	777.36	487.82	1	12688
1	776.98	489.66	1	12692
1	776.85	490.99	1	12696
1	777.28	490.98	1	12700
1	777.34	491.46	1	12704
1	777.99	491.83	1	12708
1	778.13	491.73	1	12712
1	779.18	491.45	1	12716
1	779.75	492.72	1	12720
1	779.45	491.53	1	12724
1	778.9	490.84	1	12728
1	777.23	491.25	1	12732
1	775.98	490.66	1	12736
1	775.34	491.16	1	12740
1	774.63	491.94	1	12744
1	774.92	492.41	1	12748
1	784.73	493.47	1	12752
1	818.54	493.53	1	12756
1	845.3	494.09	1	12760
1	849.07	493.48	1	12764
1	849.76	493.16	1	12768
1	854.61	492.66	1	12772
1	854.72	490.87	1	12776
1	856.71	490.04	1	12780
1	857.56	488.81	1	12784
1	858.52	486.72	1	12788
1	859.87	485.72	1	12792
1	861.82	484.96	1	12796
1	861.99	483.53	1	12800
1	862.09	482.71	1	12804
1	861.83	481.37	1	12808
1	863.1	480.89	1	12812
1	863.84	480.09	1	12816
1	865.33	480.35	1	12820
1	866.21	480.13	1	12824
1	867.33	480.55	1	12828
1	868.46	481.01	1	12832
1	868.63	480.76	1	12836
1	869.45	480.78	1	12840
1	869.19	481.44	1	12844
1	868.46	481.71	1	12848
1	869.56	481.98	1	12852
1	869.07	482.5	1	12856
1	868.92	483.6	1	12860
1	867.98	484.3	1	12864
1	867.85	485.68	1	12868
1	867.66	485.65	1	12872
1	866.86	486.62	1	12876
1	867.01	486.36	1	12880
1	865.64	485.75	1	12884
1	865.69	485.43	1	12888
1	864.99	485.55	1	12892
1	864.37	485.62	1	12896
1	863.94	484.85	1	12900
1	863.79	484.96	1	12904
1	864.11	484.5	1	12908
1	863.71	483.25	1	12912
1	863.73	482.69	1	12916
1	863.8	481.9	1	12920
1	863.35	482.25	1	12924
1	864.22	482.67	1	12928
1	864.36	483.68	1	12932
1	865.29	483.88	1	12936
1	866.07	483.81	1	12940
1	866.46	484.09	1	12944
1	867.98	484.08	1	12948
1	868.5	484.89	1	12952
1	869.5	485.14	1	12956
1	870.34	486.43	1	12960
1	871.12	487.38	1	12964
1	872.2	487.65	1	12968
1	872.65	488.1	1	12972
1	872.99	489.31	1	12976
1	871.72	489.99	1	12980
1	869.68	490.85	1	12984
1	867.42	491.34	1	12988
1	864.8	490.59	1	12992
1	862.21	489.59	1	12996
1	859.67	489.54	1	13000
1	857.63	488.95	1	13004
1	856.1	488.1	1	13008
1	854.98	486.27	1	13012
1	853.72	485.85	1	13016
1	853.53	482.82	1	13020
1	853.86	481.5	1	13024
1	854.39	479.81	1	13028
1	855.14	478.08	1	13032
1	855.3	476.27	1	13036
1	855.35	474.54	1	13040
1	855.85	474	1	13044
1	856.6	472.13	1	13048
1	855.71	470.74	1	13052
1	854.91	470.26	1	13056
1	854.42	470.61	1	13060
1	853.13	471.07	1	13064
1	852.08	471.56	1	13068
1	851.01	472.58	1	13072
1	850.3	472.49	1	13076
1	849.89	474.4	1	13080
1	849.53	476.47	1	13084
1	849.69	475.7	1	13088
1	849.83	476.73	1	13092
1	851.45	476.45	1	13096
1	852.33	476.96	1	13100
1	853.31	476.25	1	13104
1	854.39	475.28	1	13108
1	856.59	474.55	1	13112
1	858.42	473	1	13116
1	860.3	472.78	1	13120
1	861.82	471.88	1	13124
1	863.21	471.79	1	13128
1	865.54	472.1	1	13132
1	867	472.12	1	13136
1	867.8	472.47	1	13140
1	868.82	472.93	1	13144
1	869.4	474.38	1	13148
1	869.14	474.79	1	13152
1	869.73	477.13	1	13156
1	869.64	478.34	1	13160
1	868.69	480.74	1	13164
1	868.2	482.56	1	13168
1	867.93	483.95	1	13172
1	866.59	485.82	1	13176
1	865.5	487.04	1	13180
1	865.36	489	1	13184
1	864.35	490.87	1	13188
1	865.62	490.63	1	13192
1	867.75	491.75	1	13196
1	870.61	492.61	1	13200
1	890.51	493.69	1	13204
1	916.17	492.95	1	13208
1	922.33	493.03	1	13212
1	929.81	492.64	1	13216
1	941.32	492.08	1	13220
1	950.78	491.84	1	13224
1	957.03	491.34	1	13228
1	956.88	490.44	1	13232
1	958.36	491.48	1	13236
1	961.24	491.36	1	13240
1	962.65	491.44	1	13244
1	964.58	491.41	1	13248
1	965.08	492.68	1	13252
1	966.19	492.9	1	13256
1	967.89	493.38	1	13260
1	968.24	493.63	1	13264
1	967.37	493.66	1	13268
1	966.32	493.87	1	13272
1	965.42	493.8	1	13276
1	965.04	493.33	1	13280
1	964.01	493.08	1	13284
1	964.05	492.11	1	13288
1	964.41	492.09	1	13292
1	965.35	490.77	1	13296
1	966.04	489.19	1	13300
1	966.88	487.86	1	13304
1	967.07	487.69	1	13308
1	967.4	486.15	1	13312
1	967.23	485.57	1	13316
1	967.47	484.78	1	13320
1	967.04	484.81	1	13324
1	967.4	484.3	1	13328
1	966.63	484.78	1	13332
1	965.07	484.5	1	13336
1	963.34	484.86	1	13340
1	962.99	485.39	1	13344
1	962.23	486.12	1	13348
1	961.04	486.29	1	13352
1	960.22	487.1	1	13356
1	960.84	487.98	1	13360
1	961.5	488.89	1	13364
1	962.65	489.14	1	13368
1	963.8	490.42	1	13372
1	966.03	490.36	1	13376
1	968.01	490.94	1	13380
1	969.81	490.8	1	13384
1	972.36	490.43	1	13388
1	974.88	488.88	1	13392
1	976.57	488.2	1	13396
1	978.67	486.73	1	13400
1	980.46	484.82	1	13404
1	981.03	483.48	1	13408
1	980.03	482.14	1	13412
1	977.15	480.56	1	13416
1	973.13	480.08	1	13420
1	970.88	479.62	1	13424
1	969.93	479.77	1	13428
1	967.75	480.4	1	13432
1	966.55	481.82	1	13436
1	967.14	481.94	1	13440
1	966.58	482.2	1	13444
1	964.89	482.93	1	13448
1	965.67	483.12	1	13452
1	965.36	483.41	1	13456
1	967.07	484.21	1	13460
1	968.53	484.35	1	13464
1	968.76	483.73	1	13468
1	967.96	483.27	1	13472
1	967.46	482.37	1	13476
1	965.77	481.74	1	13480
1	963.46	481.58	1	13484
1	962.64	482.16	1	13488
1	962.52	482.83	1	13492
1	960.84	482.92	1	13496
1	960	483.73	1	13500
1	958.93	484.22	1	13504
1	958.72	484.84	1	13508
1	959.25	486.14	1	13512
1	959.85	486.65	1	13516
1	960.8	488.26	1	13520
1	961.67	488.92	1	13524
1	962.74	490.63	1	13528
1	963.58	491.93	1	13532
1	963.85	492.31	1	13536
1	965.07	493.21	1	13540
1	966.28	493.63	1	13544
1	967.44	494.19	1	13548
1	968.6	494.35	1	13552
1	971.34	496.04	1	13556
1	975.29	497.71	1	13560
1	978.84	499.17	1	13564
1	980.66	499.59	1	13568
1	983.54	500.31	1	13572
1	985.78	500.6	1	13576
1	988.05	501.61	1	13580
1	989.95	502.27	1	13584
1	991.48	502.83	1	13588
1	993.22	503.06	1	13592
1	995.24	503.63	1	13596
1	996.03	503.38	1	13600
1	996.46	503.48	1	13604
1	996.48	503.91	1	13608
1	997.41	503.42	1	13612
1	997.9	503.08	1	13616
1	998.39	502.6	1	13620
1	999.31	502.22	1	13624
1	1000.09	502.64	1	13628
1	1000.72	502.84	1	13632
1	1001.64	502.79	1	13636
1	1001.83	502.2	1	13640
1	1002.3	502.03	1	13644
1	1002.46	501.18	1	13648
1	1002.99	500.24	1	13652
1	1002.9	500.52	1	13656
1	1002.85	500.55	1	13660
1	1002.79	501.34	1	13664
1	1002.3	501.82	1	13668
1	1000.95	501.47	1	13672
1	1000.43	502.82	1	13676
1	999.11	504.29	1	13680
1	998.33	504.52	1	13684
1	997.78	505.04	1	13688
1	996.5	505.56	1	13692
1	995.14	506.42	1	13696
1	993.92	507.18	1	13700
1	991.99	506.66	1	13704
1	990.27	505.79	1	13708
1	988.91	504.65	1	13712
1	989.5	504.53	1	13716
1	989.84	503.42	1	13720
1	989.69	502.31	1	13724
1	990.59	500.74	1	13728
1	990.25	499.36	1	13732
1	991.23	498.91	1	13736
1	993.11	498.71	1	13740
1	994.74	498.29	1	13744
1	996.35	498.8	1	13748
1	997.52	499.52	1	13752
1	999.24	499.74	1	13756
1	1000.9	500.16	1	13760
1	1002.42	499.92	1	13764
1	1003.29	500.21	1	13768
1	1003.98	500.45	1	13772
1	1005.83	500.72	1	13776
1	1007.29	500.42	1	13780
1	1007.62	500.58	1	13784
1	1008.18	500.47	1	13788
1	1008.79	499.62	1	13792
1	1010.56	498.2	1	13796
1	1011.68	496.77	1	13800
1	1012.57	495.08	1	13804
1	1013.18	494.06	1	13808
1	1013.81	492.5	1	13812
1	1014.13	491.17	1	13816
1	1013.55	489.72	1	13820
1	1013.06	488.94	1	13824
1	1012.52	487.61	1	13828
1	1012.13	486.34	1	13832
1	1011.51	485.85	1	13836
1	1010.44	485.65	1	13840
1	1009.88	485.95	1	13844
1	1008.48	486.28	1	13848
1	1007.34	486.53	1	13852
1	1006.74	486.62	1	13856
1	1006.57	487.11	1	13860
1	1006.44	487.59	1	13864
1	1005.81	487.76	1	13868
1	1005.52	488.13	1	13872
1	1005.57	488.3	1	13876
1	1006.17	487.85	1	13880
1	1006.94	487.4	1	13884
1	1006.53	487.08	1	13888
1	1007.51	486.28	1	13892
1	1007.75	485.41	1	13896
1	1007.22	484.91	1	13900
1	1006.38	484.28	1	13904
1	1001.4	483.24	1	13908
1	995.96	482.61	1	13912
1	988.65	481.77	1	13916
1	982.39	480.84	1	13920
1	977.21	479.97	1	13924
1	973.19	479.88	1	13928
1	967.08	479.49	1	13932
1	966.79	480.17	1	13936
1	962.55	480.85	1	13940
1	960.6	482.05	1	13944
1	958.76	483.39	1	13948
1	958.54	485.84	1	13952
1	958.36	487.44	1	13956
1	959.4	489.65	1	13960
1	960.15	491.03	1	13964
1	960.98	493.46	1	13968
1	961.47	495.21	1	13972
1	962.59	496.58	1	13976
1	962.69	497.81	1	13980
1	963.68	498.87	1	13984
1	964.5	499.31	1	13988
1	964.58	500.09	1	13992
1	964.72	499.78	1	13996
1	965.01	499.87	1	14000
1	964.88	499.7	1	14004
1	965.99	500.41	1	14008
1	966.1	499.96	1	14012
1	965.79	499.92	1	14016
1	964.94	499.5	1	14020
1	964.04	498.55	1	14024
1	962.04	497.84	1	14028
1	961.06	497.62	1	14032
1	960.5	496.67	1	14036
1	959.51	496.36	1	14040
1	959.49	496.58	1	14044
1	959.03	496.89	1	14048
1	957.4	497.01	1	14052
1	956.4	497.9	1	14056
1	956.3	498.52	1	14060
1	956.41	500.03	1	14064
1	955.92	501.64	1	14068
1	956.16	503.25	1	14072
1	956.43	504.7	1	14076
1	955.88	506.61	1	14080
1	955.28	507.73	1	14084
1	954.37	508.94	1	14088
1	954.71	509.18	1	14092
1	954.74	508.83	1	14096
1	954.55	508.99	1	14100
1	954.17	508.93	1	14104
1	953.99	508.1	1	14108
1	954.27	506.78	1	14112
1	954.43	505.97	1	14116
1	954.6	504.38	1	14120
1	955.14	499.98	1	14124
1	956.03	502.08	1	14128
1	956.67	499.41	1	14132
1	956.69	498.52	1	14136
1	956.54	497.28	1	14140
1	957.8	495.56	1	14144
1	958.63	490.7	1	14148
1	957.27	492.15	1	14152
1	949.07	492.6	1	14156
1	904.97	496.05	1	14160
1	885.43	497.95	1	14164
1	868.8	499.57	1	14168
1	852.15	499.63	1	14172
1	845.79	502.48	1	14176
1	846.49	504.63	1	14180
1	846.97	506.18	1	14184
1	846.44	506.44	1	14188
1	847.67	507.66	1	14192
1	845.63	509.51	1	14196
1	844.61	510.75	1	14200
1	843.74	510.35	1	14204
1	842.84	510.56	1	14208
1	842.66	510.7	1	14212
1	845.02	511.82	1	14216
1	846.88	512.48	1	14220
1	847.53	512.91	1	14224
1	848.31	514.14	1	14228
1	848.74	515.3	1	14232
1	848.91	516.7	1	14236
1	849.97	517.82	1	14240
1	850.1	518.63	1	14244
1	849.96	519.27	1	14248
1	850.66	519.75	1	14252
1	851.11	520.77	1	14256
1	850.94	521.62	1	14260
1	851.63	522.73	1	14264
1	851.88	523.53	1	14268
1	851.78	523.82	1	14272
1	851.91	524.1	1	14276
1	851.27	524.21	1	14280
1	850.8	524.32	1	14284
1	850.46	524.34	1	14288
1	850.59	523.63	1	14292
1	850.28	522.83	1	14296
1	849.46	521.72	1	14300
1	848.84	520.5	1	14304
1	847.21	518.97	1	14308
1	846.31	517.83	1	14312
1	844.49	517.12	1	14316
1	843.29	516.48	1	14320
1	841.72	517.44	1	14324
1	839.51	516.58	1	14328
1	838.05	516.87	1	14332
1	836.75	518.01	1	14336
1	835.77	519.41	1	14340
1	834.09	520.6	1	14344
1	833.96	522.13	1	14348
1	834.52	523.1	1	14352
1	833.01	525.07	1	14356
1	833.8	527.58	1	14360
1	834.22	528.82	1	14364
1	835.26	529.57	1	14368
1	835.82	530.94	1	14372
1	837.59	532.06	1	14376
1	841.91	533.13	1	14380
1	849.56	534.88	1	14384
1	855.98	536.41	1	14388
1	862.94	537.05	1	14392
1	866.49	538.93	1	14396
1	868.75	539.35	1	14400
1	872.14	539.8	1	14404
1	876.24	541.07	1	14408
1	877.93	541.61	1	14412
1	880.03	543	1	14416
1	882.06	543.94	1	14420
1	883.74	545.33	1	14424
1	883.97	545.21	1	14428
1	883.67	545.92	1	14432
1	882.6	547.2	1	14436
1	882.5	546.91	1	14440
1	882.82	547.34	1	14444
1	882.95	547.9	1	14448
1	882.38	547.41	1	14452
1	881.85	546.97	1	14456
1	881.91	546.03	1	14460
1	881.1	544.69	1	14464
1	880.4	543.27	1	14468
1	879.59	541.6	1	14472
1	878.94	538.81	1	14476
1	878.3	535.58	1	14480
1	879.1	533.33	1	14484
1	879.2	530.21	1	14488
1	878.96	527.59	1	14492
1	878.86	525.15	1	14496
1	878.52	524.45	1	14500
1	878.02	523.46	1	14504
1	877.84	523.44	1	14508
1	877.59	523.05	1	14512
1	876.72	523.46	1	14516
1	876.54	525.29	1	14520
1	876.24	526.95	1	14524
1	875.14	528.38	1	14528
1	873.48	530.65	1	14532
1	873.79	531.92	1	14536
