trial	x	y	L Validity	time
1	743.73	264.69	1	14596
1	742.59	264.84	1	14600
1	741.39	264.5	1	14604
1	739.96	263.84	1	14608
1	741.58	263.55	1	14612
1	741.6	263.89	1	14616
1	742.76	264.96	1	14620
1	743.41	266.85	1	14624
1	742.19	268.09	1	14628
1	741.11	267.53	1	14632
1	740.49	266.51	1	14636
1	740.25	265.23	1	14640
1	741.25	264.43	1	14644
1	742.2	264.39	1	14648
1	743.59	264.35	1	14652
1	743.54	264.66	1	14656
1	743.39	264.92	1	14660
1	742.86	264.67	1	14664
1	741.32	262.86	1	14668
1	740.14	261.12	1	14672
1	739.22	260.57	1	14676
1	739.82	261.47	1	14680
1	740.01	263.37	1	14684
1	739.69	263.86	1	14688
1	740.72	265.15	1	14692
1	739.99	266.62	1	14696
1	739.99	267.22	1	14700
1	738.49	268.59	1	14704
1	739.22	269.58	1	14708
1	739.79	271.04	1	14712
1	740	273.16	1	14716
1	741.22	275.18	1	14720
1	741.33	276.34	1	14724
1	741.18	277.49	1	14728
1	741.42	279.35	1	14732
1	740.59	280.96	1	14736
1	740.35	281.53	1	14740
1	740.64	282.29	1	14744
1	741.75	282.49	1	14748
1	741.12	283.05	1	14752
1	740.23	281.9	1	14756
1	740.13	280.71	1	14760
1	738.64	278.52	1	14764
1	737.4	277.06	1	14768
1	736.55	275.98	1	14772
1	736.53	275.28	1	14776
1	737.03	273.77	1	14780
1	736.94	272.93	1	14784
1	735.57	272.25	1	14788
1	733.41	271.3	1	14792
1	733.4	270.98	1	14796
1	733.82	271.75	1	14800
1	734.55	271.52	1	14804
1	735.73	271.66	1	14808
1	736.04	271.55	1	14812
1	736.3	270.76	1	14816
1	736.83	270.98	1	14820
1	736.76	270.87	1	14824
1	738.38	272.78	1	14828
1	739.82	273.92	1	14832
1	741.68	275.81	1	14836
1	742.77	276.03	1	14840
1	743.38	275.24	1	14844
1	743.57	274.63	1	14848
1	743.81	273.44	1	14852
1	743.92	274.46	1	14856
1	744.16	275.16	1	14860
1	742.79	274.93	1	14864
1	743.58	275.45	1	14868
1	742.07	274.24	1	14872
1	740.92	273.6	1	14876
1	739.15	273.45	1	14880
1	738.4	273.47	1	14884
1	737.35	273.48	1	14888
1	737.45	272.79	1	14892
1	736.87	274	1	14896
1	735.69	274.45	1	14900
1	735.33	275.14	1	14904
1	737.01	276.04	1	14908
1	737.21	275.38	1	14912
1	738.9	275.52	1	14916
1	739.85	276.33	1	14920
1	744.86	276.08	1	14924
1	777.53	276.73	1	14928
1	830.65	276.36	1	14932
1	860	275.49	1	14936
1	875.75	273.07	1	14940
1	885.71	271.97	1	14944
1	890.31	271.49	1	14948
1	889.99	273.3	1	14952
1	889.86	275.52	1	14956
1	887.41	275.69	1	14960
1	890.77	272.87	1	14964
1	894.58	270.17	1	14968
1	894.68	268.13	1	14972
1	896.19	267.68	1	14976
1	896.49	268.45	1	14980
1	896.13	271.43	1	14984
1	894.68	273.26	1	14988
1	893.7	273.82	1	14992
1	892.82	273.82	1	14996
1	893.34	272.58	1	15000
1	894.8	272.27	1	15004
1	896.71	272.68	1	15008
1	896.34	273.32	1	15012
1	897.04	275.74	1	15016
1	896.91	277.99	1	15020
1	897.25	279.14	1	15024
1	897.9	278.74	1	15028
1	899.67	276.51	1	15032
1	900.17	276.09	1	15036
1	900.49	276.55	1	15040
1	901.53	276.71	1	15044
1	900.86	278.54	1	15048
1	899.76	280.16	1	15052
1	900.83	280.64	1	15056
1	901.26	281.18	1	15060
1	901.01	280.92	1	15064
1	903.26	280.23	1	15068
1	904.02	281.33	1	15072
1	902.69	283.1	1	15076
1	901.61	284.12	1	15080
1	901.88	283.64	1	15084
1	901.6	282.93	1	15088
1	903.19	281.82	1	15092
1	902.56	281.66	1	15096
1	901.33	281.26	1	15100
1	900.26	280.75	1	15104
1	901.07	281.12	1	15108
1	900.89	281.42	1	15112
1	899.7	282.06	1	15116
1	899.09	280.74	1	15120
1	900.64	280.87	1	15124
1	902.46	281.55	1	15128
1	902.12	282.29	1	15132
1	900.83	282.98	1	15136
1	900.13	284.35	1	15140
1	901.81	284.24	1	15144
1	901.48	283.33	1	15148
1	902.1	282.98	1	15152
1	901.79	283.24	1	15156
1	900.88	282.06	1	15160
1	900.43	282.12	1	15164
1	900.95	281.05	1	15168
1	901.04	280.19	1	15172
1	899.63	279.11	1	15176
1	899.47	278.64	1	15180
1	900.72	277.81	1	15184
1	901.13	278.04	1	15188
1	900.77	277.25	1	15192
1	899.74	277.8	1	15196
1	899.31	278.07	1	15200
1	900.88	278.16	1	15204
1	900.41	278.62	1	15208
1	900.21	279.63	1	15212
1	899.25	281.16	1	15216
1	899.06	281.62	1	15220
1	898.72	281	1	15224
1	899.22	279.16	1	15228
1	899.69	277.91	1	15232
1	899.81	280.31	1	15236
1	899.53	281.18	1	15240
1	898.11	281.52	1	15244
1	896.78	281.76	1	15248
1	895.48	281.19	1	15252
1	896.83	279.63	1	15256
1	899.34	278.54	1	15260
1	901.17	278.67	1	15264
1	899.86	280.07	1	15268
1	898.03	282.68	1	15272
1	895.73	284.5	1	15276
1	895.65	283.18	1	15280
1	896.14	282.05	1	15284
1	898	280.61	1	15288
1	900.12	279.55	1	15292
1	900.15	279.35	1	15296
1	898.4	279.98	1	15300
1	896.78	280.1	1	15304
1	894.5	280.17	1	15308
1	895.45	279.77	1	15312
1	896.19	277.84	1	15316
1	897.52	276.7	1	15320
1	899.26	276.75	1	15324
1	898.1	277.84	1	15328
1	896.34	278.13	1	15332
1	894.22	279	1	15336
1	894.38	279.26	1	15340
1	896.11	278.05	1	15344
1	896.6	277.06	1	15348
1	896.38	275.72	1	15352
1	894.07	272.48	1	15356
1	894.66	274.17	1	15360
1	894.83	274.96	1	15364
1	892.9	275.29	1	15368
1	892.33	273.81	1	15372
1	893.01	274.7	1	15376
1	893.19	274.83	1	15380
1	893.45	274.73	1	15384
1	893.16	276.76	1	15388
1	892.49	278.6	1	15392
1	893.59	278.18	1	15396
1	895.03	295.84	1	15400
1	0	0	0	15404
1	0	0	0	15408
1	0	0	0	15412
1	0	0	0	15416
1	0	0	0	15420
1	0	0	0	15424
1	0	0	0	15428
1	0	0	0	15432
1	0	0	0	15436
1	0	0	0	15440
1	0	0	0	15444
1	0	0	0	15448
1	0	0	0	15452
1	0	0	0	15456
1	0	0	0	15460
1	0	0	0	15464
1	0	0	0	15468
1	0	0	0	15472
1	0	0	0	15476
1	0	0	0	15480
1	0	0	0	15484
1	0	0	0	15488
1	0	0	0	15492
1	0	0	0	15496
1	0	0	0	15500
1	0	0	0	15504
1	0	0	0	15508
1	0	0	0	15512
1	0	0	0	15516
1	0	0	0	15520
1	0	0	0	15524
1	0	0	0	15528
1	0	0	0	15532
1	0	0	0	15536
1	0	0	0	15540
1	0	0	0	15544
1	0	0	0	15548
1	0	0	0	15552
1	0	0	0	15556
1	0	0	0	15560
1	0	0	0	15564
1	0	0	0	15568
1	0	0	0	15572
1	915.01	286.3	0	15576
1	923.83	285.14	0	15580
1	918.73	290.11	0	15584
1	928.86	292.63	0	15588
1	927.69	296.62	0	15592
1	916.85	304.02	1	15596
1	917.09	309.72	1	15600
1	918.33	311.86	1	15604
1	922.25	319.11	1	15608
1	926.57	322.22	1	15612
1	929.08	318.81	1	15616
1	933.21	321.22	1	15620
1	936.13	322.61	1	15624
1	938.48	324.51	1	15628
1	939.32	325.57	1	15632
1	942.63	327.44	1	15636
1	941.45	328.6	1	15640
1	940.33	329.99	1	15644
1	939.81	333.53	1	15648
1	940.36	339.49	1	15652
1	941.99	346.1	1	15656
1	940.05	344.59	1	15660
1	938.92	344.13	1	15664
1	938.64	346.21	1	15668
1	936.55	349.88	1	15672
1	933.72	353.47	1	15676
1	932.21	354.44	1	15680
1	931.3	352.83	1	15684
1	930.74	355.03	1	15688
1	930.27	356.64	1	15692
1	929.34	356.51	1	15696
1	927.7	355.05	1	15700
1	927.48	354.88	1	15704
1	926.99	357.04	1	15708
1	926.6	358.47	1	15712
1	926.41	359.26	1	15716
1	926.85	360.29	1	15720
1	926.9	360.1	1	15724
1	926.89	360.4	1	15728
1	927.61	361.21	1	15732
1	928.2	360.76	1	15736
1	929.05	360.67	1	15740
1	929.49	361.15	1	15744
1	930.2	360.66	1	15748
1	932.66	358.69	1	15752
1	933.34	357.9	1	15756
1	934.27	357.69	1	15760
1	933.69	356.74	1	15764
1	932.91	357.87	1	15768
1	931.08	358.81	1	15772
1	932.8	358.34	1	15776
1	933.11	356.86	1	15780
1	931.94	357.72	1	15784
1	931.82	357.34	1	15788
1	933.65	358.32	1	15792
1	932.71	357.65	1	15796
1	931.4	358.53	1	15800
1	928.78	360.17	1	15804
1	926.96	361.95	1	15808
1	927.2	363.27	1	15812
1	929.07	363.33	1	15816
1	932.16	364.21	1	15820
1	933	367.1	1	15824
1	927.26	372.56	1	15828
1	913.17	378.54	1	15832
1	850.82	392.59	1	15836
1	772.52	461.76	1	15840
1	739.35	531.96	1	15844
1	710.63	538.98	1	15848
1	692.75	549.47	1	15852
1	678.03	586.25	1	15856
1	680.87	600.61	1	15860
1	684.04	600.81	1	15864
1	684.49	599.88	1	15868
1	685.56	592.37	1	15872
1	689.02	594.99	1	15876
1	682.34	597.42	1	15880
1	678.31	602.12	1	15884
1	674.77	604.27	1	15888
1	674.62	604	1	15892
1	675.76	605.53	1	15896
1	677.55	607.25	1	15900
1	678.42	609.93	1	15904
1	678.61	610.43	1	15908
1	677.31	610.52	1	15912
1	677.06	613.77	1	15916
1	676.23	613.29	1	15920
1	675.9	614.37	1	15924
1	676.23	615.07	1	15928
1	676.45	616.35	1	15932
1	675.69	618.34	1	15936
1	676.14	619.23	1	15940
1	675.06	619.03	1	15944
1	676.19	617.35	1	15948
1	675.2	617.17	1	15952
1	676.19	617.32	1	15956
1	676.39	616.27	1	15960
1	675.94	615.59	1	15964
1	676.46	615.72	1	15968
1	675.81	617.1	1	15972
1	676.18	616.66	1	15976
1	677.17	614.33	1	15980
1	677.48	614.54	1	15984
1	677.49	612.78	1	15988
1	676.87	611.66	1	15992
1	676.72	611.08	1	15996
1	675.88	611.55	1	16000
1	675.7	610.48	1	16004
1	675.52	609.95	1	16008
1	674.79	609.68	1	16012
1	674.85	609.25	1	16016
1	674.48	608.97	1	16020
1	673.64	610.04	1	16024
1	673.73	610.27	1	16028
1	673.06	610.18	1	16032
1	672.91	612.14	1	16036
1	672.14	613.61	1	16040
1	671.24	614.98	1	16044
1	669.57	611.51	1	16048
1	669.37	616.61	1	16052
1	668.67	618.77	1	16056
1	667.83	619.69	1	16060
1	667.53	620.62	1	16064
1	667.72	619.65	1	16068
1	668.25	620.65	1	16072
1	670.91	619.7	1	16076
1	670.83	615.76	1	16080
1	669.09	620.62	1	16084
1	678.42	617.28	1	16088
1	698.64	611.75	1	16092
1	738.14	606.25	1	16096
1	753.75	551.71	1	16100
1	762.45	575.51	1	16104
1	780.58	553.12	1	16108
1	780.17	551.12	1	16112
1	788.38	543.67	1	16116
1	789.35	562.7	1	16120
1	792.62	547.54	1	16124
1	789.31	557.31	1	16128
1	800.36	550.59	1	16132
1	794.53	552.84	1	16136
1	802.97	547.17	1	16140
1	800.2	538.82	1	16144
1	803.79	543.57	1	16148
1	803.59	547.96	1	16152
1	802.97	552.43	1	16156
1	803.98	549.23	1	16160
1	801.6	551.66	1	16164
1	801.94	543.85	1	16168
1	807.68	547.38	1	16172
1	803.28	539.99	1	16176
1	803.8	546.64	1	16180
1	801.38	543.11	1	16184
1	805.64	543.66	1	16188
1	801.54	538.5	1	16192
1	801	541.06	1	16196
1	802.02	543.47	1	16200
1	800.51	540.38	1	16204
1	804.47	538.49	1	16208
1	805.72	541.38	1	16212
1	800.65	534.12	1	16216
1	798.49	538.48	1	16220
1	798.9	544.29	1	16224
1	800.31	542.02	1	16228
1	803.85	542.44	1	16232
1	800.51	542.4	1	16236
1	798.69	546.94	1	16240
1	799.03	544.59	1	16244
1	801.18	545.66	1	16248
1	801.42	549.14	1	16252
1	800.18	545.92	1	16256
1	799.52	547.98	1	16260
1	801.02	548.47	1	16264
1	800.94	549.23	1	16268
1	799.99	548.8	1	16272
1	798.77	549.98	1	16276
1	798.94	549.54	1	16280
1	798.15	546.1	1	16284
1	798.77	544.47	1	16288
1	798.3	542.2	1	16292
1	795.38	536.4	1	16296
1	794.42	531.84	1	16300
1	794.64	536.7	1	16304
1	795.94	541.77	1	16308
1	796.82	539.83	1	16312
1	794.5	540.22	1	16316
1	794.89	540.91	1	16320
1	799.58	527.93	1	16324
1	829.35	523.56	1	16328
1	866.83	507.63	1	16332
1	875.84	492.11	1	16336
1	884.17	478.1	1	16340
1	899.81	466.34	1	16344
1	904.73	453.34	1	16348
1	901.81	449.75	1	16352
1	902.28	442.99	1	16356
1	903.68	437.77	1	16360
1	903.13	431.27	1	16364
1	904.75	429.74	1	16368
1	906.38	422.05	1	16372
1	907.38	422.2	1	16376
1	907.66	419.26	1	16380
1	911.29	415.17	1	16384
1	910.05	412.83	1	16388
1	910.35	411.68	1	16392
1	911.75	409.72	1	16396
1	913.34	409.2	1	16400
1	914.3	407.19	1	16404
1	915.91	406.78	1	16408
1	915.04	406.1	1	16412
1	916.71	404.55	1	16416
1	916.99	406.79	1	16420
1	917.02	405.46	1	16424
1	916.56	404.51	1	16428
1	916.04	404.72	1	16432
1	916.1	404.67	1	16436
1	915.93	404.86	1	16440
1	917.17	405.14	1	16444
1	916.04	404.56	1	16448
1	915.55	407.26	1	16452
1	913.91	406.13	1	16456
1	914.58	406.6	1	16460
1	912.89	405.78	1	16464
1	915.79	404.84	1	16468
1	917.13	406.82	1	16472
1	916.3	408.59	1	16476
1	915.78	407.08	1	16480
1	917.98	405.89	1	16484
1	916.32	406.75	1	16488
1	913.88	408.54	1	16492
1	915.05	408.94	1	16496
1	917.45	410.75	1	16500
1	916.92	411.67	1	16504
1	918.71	414.43	1	16508
1	920.59	414.92	1	16512
1	918.12	417.24	1	16516
1	919.56	416.62	1	16520
1	921.25	418.59	1	16524
1	919.5	420.07	1	16528
1	921.74	421.32	1	16532
1	922.61	422.07	1	16536
1	923.79	421.77	1	16540
1	923.98	420.66	1	16544
1	924.18	419.84	1	16548
1	925.3	418.49	1	16552
1	923	417.9	1	16556
1	925.19	415.42	1	16560
1	925.24	416.56	1	16564
1	925.37	417.83	1	16568
1	927.36	417.11	1	16572
1	926.1	415.2	1	16576
1	927.27	414.26	1	16580
1	926.27	415.26	1	16584
1	926.31	414.83	1	16588
1	926.84	413.98	1	16592
1	925.81	412.63	1	16596
1	927.08	413.08	1	16600
1	925.45	413.85	1	16604
1	926.21	413.07	1	16608
1	926.46	413.1	1	16612
1	926.34	415.2	1	16616
1	927.25	415.57	1	16620
1	926.54	415.34	1	16624
1	926.91	415.51	1	16628
1	926.49	414.59	1	16632
1	925.85	416.47	1	16636
1	927.47	417.22	1	16640
1	926.73	417.82	1	16644
1	927.65	418.94	1	16648
1	927.69	418.39	1	16652
1	927.95	415.97	1	16656
1	926.87	414.91	1	16660
1	926.12	413.52	1	16664
1	926.3	413.95	1	16668
1	925.76	413.42	1	16672
1	926.22	410.61	1	16676
1	925.6	409.87	1	16680
1	926.53	409.03	1	16684
1	925.68	407.57	1	16688
1	926.45	406.98	1	16692
1	926.92	404.67	1	16696
1	926	406.22	1	16700
1	927.24	405.5	1	16704
1	927.29	405.38	1	16708
1	928.11	404.85	1	16712
1	927.45	403.83	1	16716
1	928.47	404.38	1	16720
1	928.56	405.91	1	16724
1	927.8	406.94	1	16728
1	928.02	407.54	1	16732
1	927.85	408.69	1	16736
1	927.58	407.87	1	16740
1	928.41	409.11	1	16744
1	927.62	410.98	1	16748
1	928.42	411.5	1	16752
1	926.72	412.62	1	16756
1	926.96	410.64	1	16760
1	926.47	411.25	1	16764
1	924.81	412.27	1	16768
1	925.53	409.8	1	16772
1	927.27	408.32	1	16776
1	936.3	411.62	1	16780
1	999.9	420.72	1	16784
1	1046.86	485.37	1	16788
1	1088.17	487.67	1	16792
1	1100.32	490.04	1	16796
1	1126.81	511.44	1	16800
1	1139.16	540.56	1	16804
1	1128.68	546.28	1	16808
1	1132.61	553.51	1	16812
1	1137.76	549.64	1	16816
1	1141.21	549.57	1	16820
1	1139.76	542.66	1	16824
1	1140.07	551.3	1	16828
1	1143.32	551.86	1	16832
1	1144.59	559.03	1	16836
1	1145.82	556.66	1	16840
1	1144.26	556.68	1	16844
1	1142.83	559.96	1	16848
1	1145.09	565	1	16852
1	1147.08	563.57	1	16856
1	1146.28	560.81	1	16860
1	1144.63	561.68	1	16864
1	1145.37	566.12	1	16868
1	1145.32	571.75	1	16872
1	1143.78	566.68	1	16876
1	1143.84	563.22	1	16880
1	1143.89	569.44	1	16884
1	1146.06	567.51	1	16888
1	1146.6	570.34	1	16892
1	1148.02	566.28	1	16896
1	1148.23	564.02	1	16900
1	1149.3	561.57	1	16904
1	1150.91	568.75	1	16908
1	1149.74	560.86	1	16912
1	1149.61	562.19	1	16916
1	1149.36	558.28	1	16920
1	1151.54	570.23	1	16924
1	1152.28	566.15	1	16928
1	1150.96	561.85	1	16932
1	1150.51	564.44	1	16936
1	1150.3	569.01	1	16940
1	1150.09	573.86	1	16944
1	1148.92	567.23	1	16948
1	1149.06	562.68	1	16952
1	1149.5	566.21	1	16956
1	1149.41	560.51	1	16960
1	1149.46	566.06	1	16964
1	1149.13	556.88	1	16968
1	1149.51	557.26	1	16972
1	1151.49	558.39	1	16976
1	1153.55	563.21	1	16980
1	1153.67	567.3	1	16984
1	1152.3	559.34	1	16988
1	1152.44	557.12	1	16992
1	1154.14	559.25	1	16996
1	1155.84	556.94	1	17000
1	1155.95	560.67	1	17004
1	1156.36	559.05	1	17008
1	1156.1	559.02	1	17012
1	1155.92	558.29	1	17016
1	1155.8	559.01	1	17020
1	1153.9	563.26	1	17024
1	1154.22	560.95	1	17028
1	1155.63	560.62	1	17032
1	1156.75	560.04	1	17036
1	1154.87	561	1	17040
1	1154.63	562.94	1	17044
1	1153.95	560.21	1	17048
1	1153.74	557.26	1	17052
1	1153.69	563.62	1	17056
1	1154.22	563.82	1	17060
1	1153.74	564.35	1	17064
1	1154.29	560.84	1	17068
1	1155.28	560.33	1	17072
1	1154.82	560.98	1	17076
1	1154.84	560.92	1	17080
1	1155.51	563.45	1	17084
1	1155.16	560.8	1	17088
1	1154.83	552.71	1	17092
1	1155.28	550.49	1	17096
1	1154.67	547.25	1	17100
1	1154.59	556.42	1	17104
1	1155.42	557.74	1	17108
1	1156.44	557.73	1	17112
1	1156.23	559.38	1	17116
1	1156.07	562.24	1	17120
1	1155.94	561.19	1	17124
1	1157.87	561.66	1	17128
1	1159.13	560.42	1	17132
1	1160.6	559.57	1	17136
1	1161.22	568.17	1	17140
1	1161.73	569.41	1	17144
1	1160.6	571.08	1	17148
1	1158.85	571.74	1	17152
1	1159.21	570.62	1	17156
1	1158.46	567.98	1	17160
1	1159.21	567.48	1	17164
1	1159.5	565.45	1	17168
1	1159.5	564.64	1	17172
1	1160.28	562	1	17176
1	1159.18	569.79	1	17180
1	1158.63	572.72	1	17184
1	1159.35	573.88	1	17188
1	1159.8	570.73	1	17192
1	1160.01	566.9	1	17196
1	1160.11	565.8	1	17200
1	1159.68	565.49	1	17204
1	1159.51	571.03	1	17208
1	1159.85	574.78	1	17212
1	1159.24	570.95	1	17216
1	1159.89	571.82	1	17220
1	1159.27	564.53	1	17224
1	1159.38	560.08	1	17228
1	1159.51	561.74	1	17232
1	1158.86	564.9	1	17236
1	1158.85	569.77	1	17240
1	1158.73	569.09	1	17244
1	1158.56	571.76	1	17248
1	1157.39	569.64	1	17252
1	1156.97	566.16	1	17256
1	1156.22	567.74	1	17260
1	1154.2	571.36	1	17264
1	1154.05	575.91	1	17268
1	1154.29	577.26	1	17272
1	1154.24	579.24	1	17276
1	1154.67	576.55	1	17280
1	1155.95	574.47	1	17284
1	1156.15	571.71	1	17288
1	1156.09	565.38	1	17292
1	1156.43	562.31	1	17296
1	1156.57	563.08	1	17300
1	1156.14	558.13	1	17304
1	1156.54	559.31	1	17308
1	1157.2	556.61	1	17312
1	1156.6	555.73	1	17316
1	1156.34	556.11	1	17320
1	1157.43	557.17	1	17324
1	1154.81	558.22	1	17328
1	1149.74	554.53	1	17332
1	1137.88	550.58	1	17336
1	1099.28	552.54	1	17340
1	1042.04	548.91	1	17344
1	999.37	550.78	1	17348
1	986.29	550.88	1	17352
1	967.52	546.29	1	17356
1	957.37	542.26	1	17360
1	956.2	538.29	1	17364
1	960.72	535.07	1	17368
1	962.86	533.78	1	17372
1	961.05	534.05	1	17376
1	956.06	534.46	1	17380
1	950.37	533.15	1	17384
1	949.81	532.48	1	17388
1	948.21	529.7	1	17392
1	947.87	528.15	1	17396
1	949.63	528.38	1	17400
1	949.73	528.35	1	17404
1	946.5	527.51	1	17408
1	944.11	525.05	1	17412
1	940.91	521.75	1	17416
1	940.53	519.39	1	17420
1	944.2	518.82	1	17424
1	947.11	517.86	1	17428
1	946.59	516.37	1	17432
1	944.15	513.84	1	17436
1	941.67	512.6	1	17440
1	941.2	511.73	1	17444
1	942.63	512.78	1	17448
1	946.4	515.22	1	17452
1	944.3	516.34	1	17456
1	945.18	519	1	17460
1	942.25	517.35	1	17464
1	942.59	517.09	1	17468
1	941.18	511.1	1	17472
1	940.66	508.57	1	17476
1	941.78	510.21	1	17480
1	942.16	515.43	1	17484
1	944.13	517.87	1	17488
1	942.79	517.29	1	17492
1	940.11	516.66	1	17496
1	940.81	511.36	1	17500
1	941.17	505.96	1	17504
1	940.8	506.6	1	17508
1	940.7	518.33	1	17512
1	940.23	524.66	1	17516
1	939.15	520.7	1	17520
1	940.35	512.02	1	17524
1	938.7	513.85	1	17528
1	938.61	522.93	1	17532
1	937.55	526.04	1	17536
1	940.67	521.93	1	17540
1	939.77	515.08	1	17544
1	939.63	514.14	1	17548
1	940.39	522.98	1	17552
1	940.51	527.4	1	17556
1	938.34	527.2	1	17560
1	940.6	524.91	1	17564
1	938.69	530.27	1	17568
1	936.95	528.26	1	17572
1	937.48	530.94	1	17576
1	938.8	530.7	1	17580
1	938.47	528.7	1	17584
1	936.46	526.88	1	17588
1	936.47	523.47	1	17592
1	936.37	518.92	1	17596
1	936.5	521.74	1	17600
1	938.98	526.22	1	17604
1	938.4	520.17	1	17608
1	939.71	513.41	1	17612
1	941.03	510.17	1	17616
1	941.19	521.74	1	17620
1	939.87	514.01	1	17624
1	937.62	508.27	1	17628
1	938.16	506.97	1	17632
1	938.36	503.12	1	17636
1	936.57	509.59	1	17640
1	937.16	508.49	1	17644
1	934.54	510.45	1	17648
1	934.11	502.25	1	17652
1	932.28	500.98	1	17656
1	931.66	491.76	1	17660
1	931.37	495.2	1	17664
1	933.52	497.09	1	17668
1	934.72	493.63	1	17672
1	934.35	497.69	1	17676
1	936.38	493.07	1	17680
1	937.16	493.3	1	17684
1	938.14	486.63	1	17688
1	940.91	494.85	1	17692
1	941.2	494.25	1	17696
1	942.97	487.29	1	17700
1	945.07	497.63	1	17704
1	944.04	477.56	1	17708
1	943.86	489.16	1	17712
1	941.12	473.54	1	17716
1	944.01	465.17	1	17720
1	944.49	460.21	1	17724
1	940.42	477.2	1	17728
1	934.74	462.05	1	17732
1	937.99	463.21	1	17736
1	932.05	459.1	1	17740
1	933.72	450.12	1	17744
1	928.85	448.8	1	17748
1	929.55	439.96	1	17752
1	929.24	447.61	1	17756
1	929.08	457.36	1	17760
1	928.25	459.54	1	17764
1	927.59	442.3	1	17768
1	926.17	458.48	1	17772
1	919.66	457.48	1	17776
1	924.6	481.87	1	17780
1	917.51	439.69	1	17784
1	0	0	0	17788
1	0	0	0	17792
1	0	0	0	17796
1	0	0	0	17800
1	0	0	0	17804
1	0	0	0	17808
1	0	0	0	17812
1	0	0	0	17816
1	0	0	0	17820
1	0	0	0	17824
1	0	0	0	17828
1	0	0	0	17832
1	0	0	0	17836
1	0	0	0	17840
1	0	0	0	17844
1	0	0	0	17848
1	0	0	0	17852
1	0	0	0	17856
1	0	0	0	17860
1	0	0	0	17864
1	0	0	0	17868
1	0	0	0	17872
1	0	0	0	17876
1	0	0	0	17880
1	0	0	0	17884
1	0	0	0	17888
1	0	0	0	17892
1	0	0	0	17896
1	0	0	0	17900
1	0	0	0	17904
1	0	0	0	17908
1	0	0	0	17912
1	0	0	0	17916
1	0	0	0	17920
1	0	0	0	17924
1	0	0	0	17928
1	0	0	0	17932
1	0	0	0	17936
1	0	0	0	17940
1	0	0	0	17944
1	0	0	0	17948
1	0	0	0	17952
1	0	0	0	17956
1	0	0	0	17960
1	0	0	0	17964
1	0	0	0	17968
1	0	0	0	17972
1	0	0	0	17976
1	0	0	0	17980
1	0	0	0	17984
1	878.46	434.4	1	17988
1	885.6	445.06	1	17992
1	867.97	438.2	1	17996
1	883.97	455.52	1	18000
1	877.97	460.6	1	18004
1	866.48	455.86	1	18008
1	859.82	447.38	1	18012
1	858.51	441.49	1	18016
1	855.39	429.83	1	18020
1	858.66	426.35	1	18024
1	855.73	422.14	1	18028
1	851.74	414.49	1	18032
1	847.09	414.73	1	18036
1	848.98	421.02	1	18040
1	849.4	423.52	1	18044
1	847.92	436.83	1	18048
1	847.23	443.79	1	18052
1	846.84	455.5	1	18056
1	848.21	462.45	1	18060
1	849.19	462.19	1	18064
1	848.91	457.37	1	18068
1	849.6	465.96	1	18072
1	850.09	458.06	1	18076
1	850.82	461.57	1	18080
1	852.4	465.38	1	18084
1	852.38	460.64	1	18088
1	852.8	465.05	1	18092
1	853.82	465.15	1	18096
1	854.28	474.08	1	18100
1	854.59	479.47	1	18104
1	855.03	482.7	1	18108
1	855.53	487.87	1	18112
1	855.79	495.47	1	18116
1	855.06	498.66	1	18120
1	856.95	501.57	1	18124
1	856.48	502.52	1	18128
1	856.24	504.58	1	18132
1	856.61	504.68	1	18136
1	857.44	507.5	1	18140
1	858.87	506.84	1	18144
1	860.38	506.22	1	18148
1	859.96	501.12	1	18152
1	859.52	494.7	1	18156
1	858.54	489.64	1	18160
1	860.56	498.11	1	18164
1	860.5	503.54	1	18168
1	860.58	502.1	1	18172
1	861.12	488.2	1	18176
1	859.61	481.44	1	18180
1	857.15	490.74	1	18184
1	856.2	491.1	1	18188
1	853.44	485.14	1	18192
1	853.82	492.11	1	18196
1	854.19	497.84	1	18200
1	855.46	492.66	1	18204
1	852.43	495.07	1	18208
1	851.03	495.51	1	18212
1	847.58	486.9	1	18216
1	796.71	490.93	1	18220
1	765.04	500.6	1	18224
1	703.14	498.35	1	18228
1	689.2	497.29	1	18232
1	680.94	495.34	1	18236
1	678.21	497.11	1	18240
1	681.32	495.4	1	18244
1	684.85	495.98	1	18248
1	682.43	494.54	1	18252
1	687.73	501.86	1	18256
1	688.09	501.47	1	18260
1	680.94	500.71	1	18264
1	678.49	498.88	1	18268
1	677.94	499.51	1	18272
1	680.81	502.26	1	18276
1	681.69	502.05	1	18280
1	682.24	502.67	1	18284
1	681.86	502.71	1	18288
1	681.92	506.99	1	18292
1	683.51	513.26	1	18296
1	683.81	514.04	1	18300
1	683.12	511.49	1	18304
1	683.78	514.71	1	18308
1	684.87	513.55	1	18312
1	686.4	517.51	1	18316
1	685.17	520.58	1	18320
1	684.46	522.14	1	18324
1	684.07	518.85	1	18328
1	684.51	528.9	1	18332
1	681.86	526.91	1	18336
1	681.72	521.96	1	18340
1	682.45	530.61	1	18344
1	681.38	529.85	1	18348
1	680.38	532.4	1	18352
1	682.36	528.34	1	18356
1	681.19	524.83	1	18360
1	682.2	517.7	1	18364
1	684.03	514.69	1	18368
1	684.39	525.63	1	18372
1	684.23	518.99	1	18376
1	686.3	523.62	1	18380
1	685.05	516.39	1	18384
1	684.06	514.08	1	18388
