trial	x	y	L Validity	time
1	892.49	242.31	1	15112
1	891.19	241.94	1	15116
1	890.32	240.78	1	15120
1	890.81	240.11	1	15124
1	890.78	239.49	1	15128
1	890.76	239.18	1	15132
1	890.86	239.36	1	15136
1	890.17	239.17	1	15140
1	890.43	239.1	1	15144
1	890.73	238.75	1	15148
1	890.11	238.7	1	15152
1	890.69	238.17	1	15156
1	890.06	238.76	1	15160
1	890.57	239.62	1	15164
1	891.27	240.3	1	15168
1	891.11	241.34	1	15172
1	892.69	241.32	1	15176
1	892.49	241.61	1	15180
1	892.64	242.22	1	15184
1	892.14	242.87	1	15188
1	890.86	243.16	1	15192
1	890.4	243.18	1	15196
1	889.31	243.37	1	15200
1	891.47	243.19	1	15204
1	890.09	242.81	1	15208
1	890.19	242.21	1	15212
1	890.27	242.68	1	15216
1	887.81	242.52	1	15220
1	887.82	242.85	1	15224
1	886.46	242.51	1	15228
1	889.2	242.68	1	15232
1	888.12	242.88	1	15236
1	890.38	242.82	1	15240
1	890.35	243.58	1	15244
1	890.44	243.38	1	15248
1	890.69	243.86	1	15252
1	890.25	244.1	1	15256
1	890.26	243.39	1	15260
1	891.27	243.49	1	15264
1	891.72	244.59	1	15268
1	892.83	245.43	1	15272
1	892.32	245.92	1	15276
1	893.74	246.08	1	15280
1	890.36	250.58	1	15284
1	881.67	264.04	1	15288
1	859.6	291.77	1	15292
1	833.75	318.02	1	15296
1	818.13	342.18	1	15300
1	815.75	367.1	1	15304
1	817	391.7	1	15308
1	813.04	406.62	1	15312
1	811	423.9	1	15316
1	804.62	438.37	1	15320
1	804.33	448.68	1	15324
1	802.8	461.67	1	15328
1	801.68	468.81	1	15332
1	801.07	475.98	1	15336
1	800.22	483.32	1	15340
1	801	490.8	1	15344
1	800.81	490.51	1	15348
1	799.77	492.44	1	15352
1	800.02	496.31	1	15356
1	799.61	500.51	1	15360
1	800.46	503.27	1	15364
1	801.66	506.57	1	15368
1	801.9	509.2	1	15372
1	801.49	510.47	1	15376
1	801.62	511.69	1	15380
1	802.28	510.52	1	15384
1	802.28	508.99	1	15388
1	802.75	509.01	1	15392
1	803.01	506.6	1	15396
1	802.39	505.12	1	15400
1	802.69	505.84	1	15404
1	802.67	504.44	1	15408
1	802.27	503.71	1	15412
1	802.51	502.81	1	15416
1	801.84	503.03	1	15420
1	801.15	502.72	1	15424
1	800.3	504.26	1	15428
1	800.12	504.12	1	15432
1	800.62	504.12	1	15436
1	802.46	504.12	1	15440
1	802.07	504.66	1	15444
1	801.55	504.79	1	15448
1	801.38	505.5	1	15452
1	800.86	505.83	1	15456
1	800.03	505.13	1	15460
1	800.22	504.86	1	15464
1	796.55	503.96	1	15468
1	786.9	502.65	1	15472
1	746.87	500.86	1	15476
1	729.99	499.72	1	15480
1	732.92	498.45	1	15484
1	725.32	496.9	1	15488
1	718.26	494.91	1	15492
1	716.35	493.4	1	15496
1	713.29	491.55	1	15500
1	713.84	489.78	1	15504
1	712.21	488.45	1	15508
1	710.3	488.44	1	15512
1	707.66	489.57	1	15516
1	706.52	491.19	1	15520
1	705.73	493.01	1	15524
1	705.19	495.35	1	15528
1	704.33	496.24	1	15532
1	704.66	495.54	1	15536
1	704.2	496.7	1	15540
1	703.99	496.34	1	15544
1	704.14	497.75	1	15548
1	703.4	499.33	1	15552
1	703.02	501	1	15556
1	703.24	501.64	1	15560
1	703.75	501.96	1	15564
1	704.17	501.35	1	15568
1	704.18	500.87	1	15572
1	705.5	500.07	1	15576
1	707.01	500.12	1	15580
1	708.43	500.05	1	15584
1	709.48	500.66	1	15588
1	710.07	500.27	1	15592
1	710.01	499.63	1	15596
1	710.58	498.96	1	15600
1	710.76	498.75	1	15604
1	710.23	498.27	1	15608
1	709.81	497.82	1	15612
1	708.7	496.72	1	15616
1	707.83	496.73	1	15620
1	707.4	496.93	1	15624
1	707.77	497.29	1	15628
1	707.74	496.51	1	15632
1	706.42	497.04	1	15636
1	704.41	497.44	1	15640
1	704.66	497.74	1	15644
1	701.87	496.8	1	15648
1	694.81	541.46	1	15652
1	0	0	0	15656
1	0	0	0	15660
1	0	0	0	15664
1	0	0	0	15668
1	0	0	0	15672
1	0	0	0	15676
1	0	0	0	15680
1	0	0	0	15684
1	0	0	0	15688
1	0	0	0	15692
1	0	0	0	15696
1	0	0	0	15700
1	0	0	0	15704
1	0	0	0	15708
1	0	0	0	15712
1	0	0	0	15716
1	0	0	0	15720
1	0	0	0	15724
1	0	0	0	15728
1	0	0	0	15732
1	0	0	0	15736
1	0	0	0	15740
1	0	0	0	15744
1	0	0	0	15748
1	0	0	0	15752
1	0	0	0	15756
1	0	0	0	15760
1	0	0	0	15764
1	0	0	0	15768
1	0	0	0	15772
1	0	0	0	15776
1	0	0	0	15780
1	0	0	0	15784
1	0	0	0	15788
1	0	0	0	15792
1	0	0	0	15796
1	0	0	0	15800
1	0	0	0	15804
1	796.98	489.21	0	15808
1	0	0	0	15812
1	792.44	476.62	0	15816
1	805.06	440.94	0	15820
1	804.26	441.2	0	15824
1	810.43	416.14	0	15828
1	772.36	452.47	1	15832
1	789.33	435.27	1	15836
1	790.44	427.61	1	15840
1	799.87	423.77	1	15844
1	802.09	415.69	1	15848
1	800.95	416.63	1	15852
1	799.27	416.22	1	15856
1	800.2	418.07	1	15860
1	801.08	416.59	1	15864
1	804.58	419	1	15868
1	804.09	424.67	1	15872
1	805.8	428.53	1	15876
1	804.44	432.41	1	15880
1	806.22	434.88	1	15884
1	803.67	439.68	1	15888
1	803.84	441.17	1	15892
1	803.47	443.93	1	15896
1	804.58	448.07	1	15900
1	805.22	449.43	1	15904
1	806.11	452.44	1	15908
1	806.97	453.62	1	15912
1	805.76	455.58	1	15916
1	805.05	455.87	1	15920
1	806.3	456.2	1	15924
1	804.08	456.51	1	15928
1	804.95	456.76	1	15932
1	805.01	457.06	1	15936
1	805.14	457.93	1	15940
1	805.37	458.25	1	15944
1	803.77	458.4	1	15948
1	802.67	458.54	1	15952
1	801.96	458.23	1	15956
1	802.43	458.35	1	15960
1	802.83	458.53	1	15964
1	801.52	458.94	1	15968
1	803.2	459.18	1	15972
1	803.2	459.26	1	15976
1	803.4	458.33	1	15980
1	803.02	457.85	1	15984
1	801.3	457.2	1	15988
1	803.06	457.62	1	15992
1	804.25	456.77	1	15996
1	802.83	457.08	1	16000
1	802.48	456.39	1	16004
1	802.06	455.73	1	16008
1	801.83	454.85	1	16012
1	801.38	454.4	1	16016
1	801.49	453.41	1	16020
1	800.14	453.42	1	16024
1	800.5	454.02	1	16028
1	801.58	454.86	1	16032
1	801.12	453.56	1	16036
1	800.53	453.69	1	16040
1	800.85	453.58	1	16044
1	801.17	454.54	1	16048
1	800.77	455.29	1	16052
1	802.03	455.54	1	16056
1	802.7	455.75	1	16060
1	803.16	457.1	1	16064
1	802.65	458.05	1	16068
1	802.25	459.09	1	16072
1	802.27	463.9	1	16076
1	802.59	468.11	1	16080
1	801.16	471.27	1	16084
1	800.61	476.49	1	16088
1	798.65	481.15	1	16092
1	798.31	487.29	1	16096
1	797.47	490.99	1	16100
1	796.27	493.56	1	16104
1	794.68	496.04	1	16108
1	793.6	498.2	1	16112
1	793.48	501.02	1	16116
1	792.96	503.26	1	16120
1	791.85	504.37	1	16124
1	791.08	503.34	1	16128
1	789.43	503.04	1	16132
1	790.2	504.44	1	16136
1	790.37	505.38	1	16140
1	789.8	506.53	1	16144
1	790.85	506.59	1	16148
1	791.39	505.03	1	16152
1	791.31	505.26	1	16156
1	790.13	503.7	1	16160
1	789.21	503.86	1	16164
1	788.68	504.5	1	16168
1	788.6	506.61	1	16172
1	789.22	508.09	1	16176
1	789.04	507.02	1	16180
1	789.92	505.61	1	16184
1	791.67	505.62	1	16188
1	791.5	506.1	1	16192
1	791.19	505.78	1	16196
1	791.78	506.02	1	16200
1	793.03	506.78	1	16204
1	793.46	505.79	1	16208
1	794.14	505.28	1	16212
1	795.47	504.18	1	16216
1	796.33	503.67	1	16220
1	796.36	505.2	1	16224
1	796.26	506.42	1	16228
1	0	0	0	16232
1	794.8	508.12	1	16236
1	794.39	509.31	1	16240
1	794.21	510.73	1	16244
1	794.12	512.74	1	16248
1	793.61	512.78	1	16252
1	793.46	514.89	1	16256
1	793.45	515.59	1	16260
1	793.13	516.38	1	16264
1	792.19	516.7	1	16268
1	788.51	517.17	1	16272
1	771.71	517.59	1	16276
1	755	516.2	1	16280
1	749.14	514.8	1	16284
1	751.27	512.66	1	16288
1	751.71	511.86	1	16292
1	747.75	510.11	1	16296
1	744.46	508.03	1	16300
1	745.38	508.14	1	16304
1	742.03	506.45	1	16308
1	741.85	505.19	1	16312
1	739.56	504.66	1	16316
1	740.76	505.03	1	16320
1	741.3	505.33	1	16324
1	742.76	506.11	1	16328
1	742.65	506.86	1	16332
1	742.43	507.37	1	16336
1	742.5	508.74	1	16340
1	741.26	508.7	1	16344
1	740.78	508.95	1	16348
1	740.73	509.35	1	16352
1	740.66	509.19	1	16356
1	740.71	509.33	1	16360
1	741.15	508.74	1	16364
1	741.55	509.04	1	16368
1	741.33	509.07	1	16372
1	741.31	510.12	1	16376
1	741.76	510.45	1	16380
1	741.47	510.26	1	16384
1	742.66	511.46	1	16388
1	741.52	511.19	1	16392
1	741.03	511.03	1	16396
1	740.52	511.53	1	16400
1	740.65	511.29	1	16404
1	740.22	511.72	1	16408
1	739.59	511.66	1	16412
1	739.25	511.54	1	16416
1	739.8	511.54	1	16420
1	739.46	511.26	1	16424
1	739.63	512.31	1	16428
1	740.1	513.61	1	16432
1	741.48	514.39	1	16436
1	742.8	516.34	1	16440
1	742.44	516.96	1	16444
1	741.84	518.73	1	16448
1	742.02	519.6	1	16452
1	742.54	520.17	1	16456
1	742.99	520.62	1	16460
1	743.13	521.26	1	16464
1	742.72	521.15	1	16468
1	742.94	520.82	1	16472
1	742.51	519.32	1	16476
1	742.11	518.93	1	16480
1	741.43	517.77	1	16484
1	740.82	517.11	1	16488
1	740.5	515.69	1	16492
1	740.12	514.39	1	16496
1	739.82	513.4	1	16500
1	739.06	512.86	1	16504
1	738.7	511.67	1	16508
1	738.78	510.38	1	16512
1	739.04	509.64	1	16516
1	738.26	509.69	1	16520
1	738.33	509.71	1	16524
1	738.32	509.58	1	16528
1	738.68	509.18	1	16532
1	738.06	509.06	1	16536
1	738.01	509.17	1	16540
1	739.86	509.39	1	16544
1	759.06	509.19	1	16548
1	826.4	510.45	1	16552
1	851.33	512.29	1	16556
1	865.05	514.08	1	16560
1	867.13	515.59	1	16564
1	869.92	515.93	1	16568
1	870.98	517.63	1	16572
1	871.93	518.59	1	16576
1	873.82	518.99	1	16580
1	874.19	520.99	1	16584
1	875.22	521.02	1	16588
1	876.17	521.04	1	16592
1	879.02	521.43	1	16596
1	880.51	520.92	1	16600
1	881.17	519.87	1	16604
1	882.2	519.66	1	16608
1	882.77	519.46	1	16612
1	882.93	520.79	1	16616
1	882.53	520.46	1	16620
1	882.41	522.3	1	16624
1	882.47	522.7	1	16628
1	881.66	522.2	1	16632
1	881.04	522.88	1	16636
1	879.66	522.62	1	16640
1	877.95	523.48	1	16644
1	877.26	522.97	1	16648
1	876.07	522.39	1	16652
1	874.98	522.75	1	16656
1	874.84	521.47	1	16660
1	874.21	521.68	1	16664
1	873.64	520.9	1	16668
1	873.44	520.7	1	16672
1	873.92	521.48	1	16676
1	873.7	521.67	1	16680
1	874.06	521.76	1	16684
1	874.56	522.09	1	16688
1	874.54	522.21	1	16692
1	874.05	523.01	1	16696
1	873.45	522.27	1	16700
1	872.4	522.21	1	16704
1	872.97	522.22	1	16708
1	873.55	521.96	1	16712
1	873.61	521.21	1	16716
1	873.94	520.23	1	16720
1	874.64	520.25	1	16724
1	875.07	520.37	1	16728
1	874.96	520.8	1	16732
1	875.09	521.1	1	16736
1	874.85	522.09	1	16740
1	873.49	523.01	1	16744
1	872.79	524.46	1	16748
1	870.6	526.21	1	16752
1	868.9	527.9	1	16756
1	867.15	528.81	1	16760
1	866.3	529.67	1	16764
1	865.89	530.39	1	16768
1	865.04	531.39	1	16772
1	864.03	531.49	1	16776
1	860.64	530.75	1	16780
1	853.81	530.59	1	16784
1	845.88	530.74	1	16788
1	841.01	530.62	1	16792
1	841.11	528.89	1	16796
1	837.54	527.35	1	16800
1	833.09	525.99	1	16804
1	827.32	525.12	1	16808
1	826.02	523.26	1	16812
1	822.89	521.93	1	16816
1	820.89	520.64	1	16820
1	818.16	519.74	1	16824
1	817.86	518.66	1	16828
1	817.67	517.38	1	16832
1	816.7	515.99	1	16836
1	815.14	515.6	1	16840
1	813.88	515.79	1	16844
1	812.5	516.65	1	16848
1	811.62	516.89	1	16852
1	810.14	518	1	16856
1	809.68	518.69	1	16860
1	809.04	519.96	1	16864
1	809.2	520.96	1	16868
1	807.91	521.5	1	16872
1	807.57	522.3	1	16876
1	808.54	523.18	1	16880
1	808.58	524.11	1	16884
1	809.51	524.53	1	16888
1	810.97	525.18	1	16892
1	811.87	526.73	1	16896
1	813.19	527.29	1	16900
1	814.01	529.04	1	16904
1	814.86	530.16	1	16908
1	816.03	531.03	1	16912
1	816.97	531.93	1	16916
1	818	531.91	1	16920
1	818.26	532.17	1	16924
1	819.62	532.06	1	16928
1	819.32	532.69	1	16932
1	819.29	531.87	1	16936
1	819.51	532.07	1	16940
1	819.87	532.25	1	16944
1	820.23	531.66	1	16948
1	819.87	531.54	1	16952
1	819.24	531.84	1	16956
1	818.94	532.76	1	16960
1	818.58	532.79	1	16964
1	817.88	534.24	1	16968
1	817.52	534.91	1	16972
1	817.84	536.02	1	16976
1	817.8	536.02	1	16980
1	817.25	536.04	1	16984
1	814.66	535.78	1	16988
1	810.08	536.32	1	16992
1	798.52	536.75	1	16996
1	786	536.81	1	17000
1	782.71	536.18	1	17004
1	783.7	536.13	1	17008
1	785.34	536.43	1	17012
1	779.4	536.33	1	17016
1	776.14	536.24	1	17020
1	777.19	536.19	1	17024
1	774.08	535.42	1	17028
1	772.43	534.62	1	17032
1	771.39	534.97	1	17036
1	771.97	534.72	1	17040
1	773.32	533.39	1	17044
1	774.34	532.53	1	17048
1	773.92	532.4	1	17052
1	772.08	530.64	1	17056
1	771.5	529.37	1	17060
1	772.74	527.95	1	17064
1	771.63	526.48	1	17068
1	771.37	525.25	1	17072
1	771.05	524.24	1	17076
1	770.26	522.88	1	17080
1	769.61	522.43	1	17084
1	769.49	522.7	1	17088
1	769.99	523.42	1	17092
1	770.44	522.75	1	17096
1	770.92	522.9	1	17100
1	770.93	522.63	1	17104
1	771.07	522.46	1	17108
1	771.48	521.9	1	17112
1	770.74	522.47	1	17116
1	770.51	522.92	1	17120
1	770.75	523.67	1	17124
1	770.87	524.41	1	17128
1	770.93	524	1	17132
1	770.94	523.81	1	17136
1	770.66	523.95	1	17140
1	771.17	523.87	1	17144
1	770.97	524.86	1	17148
1	770.79	525.79	1	17152
1	770.78	527.31	1	17156
1	770.37	527.26	1	17160
1	770.54	527.13	1	17164
1	771.58	527.73	1	17168
1	774.76	528.42	1	17172
1	784.79	527.58	1	17176
1	806.68	526.2	1	17180
1	820.84	525.29	1	17184
1	825.31	524.51	1	17188
1	824.77	522.76	1	17192
1	830.59	521.69	1	17196
1	840.92	519.99	1	17200
1	841.36	519.68	1	17204
1	840.71	519.21	1	17208
1	840.63	518.23	1	17212
1	842.46	517.32	1	17216
1	844.9	516.36	1	17220
1	845.99	515.27	1	17224
1	845.98	515	1	17228
1	846.3	514.96	1	17232
1	846.14	515.53	1	17236
1	844.52	514.87	1	17240
1	843.67	515.19	1	17244
1	843.52	514.64	1	17248
1	844.99	514.91	1	17252
1	845.96	514.44	1	17256
1	845.46	513.33	1	17260
1	844.41	513.91	1	17264
1	843.52	514.77	1	17268
1	844.11	514.86	1	17272
1	843.07	513.85	1	17276
1	843.19	513.53	1	17280
1	843.98	513.48	1	17284
1	845.32	512.82	1	17288
1	844.61	513.5	1	17292
1	843.77	512.73	1	17296
1	842.67	513.09	1	17300
1	843.35	512.24	1	17304
1	845.54	511.45	1	17308
1	846.79	512.26	1	17312
1	847.18	512.81	1	17316
1	847.04	514.34	1	17320
1	847.82	515.64	1	17324
1	847.2	517.31	1	17328
1	847.58	517.63	1	17332
1	849.02	517.35	1	17336
1	848.37	518.99	1	17340
1	848.17	520.17	1	17344
1	849.2	520.19	1	17348
1	847.66	520.26	1	17352
1	846.68	520.5	1	17356
1	846.28	520.2	1	17360
1	846.97	519.64	1	17364
1	845.81	519.91	1	17368
1	845.9	519.52	1	17372
1	845.74	519.11	1	17376
1	845.19	519.28	1	17380
1	845.95	519.11	1	17384
1	846.59	519.93	1	17388
1	846.64	521.23	1	17392
1	846.06	522.96	1	17396
1	846.62	522.97	1	17400
1	846.82	523.6	1	17404
1	847.01	524.64	1	17408
1	847.49	525.77	1	17412
1	846.99	528.6	1	17416
1	846.44	530.77	1	17420
1	845.98	532.26	1	17424
1	843.89	533.15	1	17428
1	845.19	532.2	1	17432
1	840.58	568.6	1	17436
1	0	0	0	17440
1	0	0	0	17444
1	0	0	0	17448
1	0	0	0	17452
1	0	0	0	17456
1	0	0	0	17460
1	0	0	0	17464
1	0	0	0	17468
1	0	0	0	17472
1	0	0	0	17476
1	0	0	0	17480
1	0	0	0	17484
1	0	0	0	17488
1	0	0	0	17492
1	0	0	0	17496
1	0	0	0	17500
1	0	0	0	17504
1	0	0	0	17508
1	0	0	0	17512
1	0	0	0	17516
1	0	0	0	17520
1	0	0	0	17524
1	0	0	0	17528
1	0	0	0	17532
1	0	0	0	17536
1	0	0	0	17540
1	1013.32	404.22	0	17544
1	986.56	462.49	0	17548
1	928.16	478.43	1	17552
1	940.11	465.47	1	17556
1	934.27	460.74	1	17560
1	934.04	462.78	1	17564
1	937.18	474.59	1	17568
1	938.16	478.35	1	17572
1	935.89	484.12	1	17576
1	932.51	485.94	1	17580
1	937.5	485.91	1	17584
1	937.79	487.3	1	17588
1	935.98	490.5	1	17592
1	937.4	491.69	1	17596
1	935.72	493.82	1	17600
1	934.73	496.96	1	17604
1	936.77	498.69	1	17608
1	936.09	499.17	1	17612
1	935.43	500.41	1	17616
1	937.15	500.49	1	17620
1	937.07	500.35	1	17624
1	935.49	500.08	1	17628
1	936.42	500.16	1	17632
1	936.24	499.41	1	17636
1	935.6	499.18	1	17640
1	936.76	499.02	1	17644
1	936.14	499.97	1	17648
1	935.41	499.59	1	17652
1	934.56	499.87	1	17656
1	934.44	498.9	1	17660
1	934.07	498.19	1	17664
1	932.66	498.03	1	17668
1	934.23	497.29	1	17672
1	932.79	497.48	1	17676
1	933.53	496.17	1	17680
1	934.15	496.68	1	17684
1	932.64	496.69	1	17688
1	933.22	495.52	1	17692
1	931.85	496.82	1	17696
1	932.11	496.75	1	17700
1	930.87	498.41	1	17704
1	931.83	499.66	1	17708
1	931.22	499.73	1	17712
1	931.49	500.65	1	17716
1	932	500.89	1	17720
1	931.28	501.4	1	17724
1	928.77	502.33	1	17728
1	925.55	502.59	1	17732
1	921.01	504.74	1	17736
1	920.29	504.21	1	17740
1	915.36	505.34	1	17744
1	917.41	505.85	1	17748
1	912.41	505.12	1	17752
1	911.5	506.04	1	17756
1	910.13	505.33	1	17760
1	907.67	505.92	1	17764
1	907.03	506.89	1	17768
1	904.84	507.14	1	17772
1	905.71	508.16	1	17776
1	905.24	508.24	1	17780
1	904.54	508.71	1	17784
1	904.03	509.14	1	17788
1	905.07	508.44	1	17792
1	903.58	508.62	1	17796
1	904.75	507.96	1	17800
1	902.63	509.15	1	17804
1	903.01	508.81	1	17808
1	901.22	509.33	1	17812
1	900.9	508.64	1	17816
1	899.24	507.82	1	17820
1	899.47	508.16	1	17824
1	898.87	506.65	1	17828
1	897.12	505.91	1	17832
1	896.87	504.67	1	17836
1	896.68	505.57	1	17840
1	896.31	504.81	1	17844
1	894.95	505.24	1	17848
1	896.06	505.44	1	17852
1	893.78	504.09	1	17856
1	897.24	505.52	1	17860
1	896.03	505.75	1	17864
1	896.86	506.31	1	17868
1	896.76	507.25	1	17872
1	896.93	507.8	1	17876
1	896.17	508.44	1	17880
1	895.48	508.59	1	17884
1	896.33	509.68	1	17888
1	895.12	509.65	1	17892
1	896.46	509.36	1	17896
1	896.39	510.95	1	17900
1	896.24	510	1	17904
1	894.6	510.06	1	17908
1	895.81	510.15	1	17912
1	895.69	509.73	1	17916
1	894.1	510.08	1	17920
1	897.48	510.42	1	17924
1	896.06	510.75	1	17928
1	897.78	511.08	1	17932
1	897.81	512.22	1	17936
1	894.79	512.6	1	17940
1	897.43	512.43	1	17944
1	895.88	514.71	1	17948
1	897.3	515.13	1	17952
1	897.31	515.02	1	17956
1	895.05	516.5	1	17960
1	896.19	517.48	1	17964
1	896.31	517.02	1	17968
1	895.78	518.21	1	17972
1	895.4	519.19	1	17976
1	895.48	519.01	1	17980
1	896.27	519.14	1	17984
1	893.91	518.7	1	17988
1	894.48	517.43	1	17992
1	892.83	517.02	1	17996
1	892.42	517.43	1	18000
1	893.48	517.42	1	18004
1	893.77	517.28	1	18008
1	892.73	518.01	1	18012
1	892.94	518.22	1	18016
1	895.45	518.49	1	18020
1	900.29	519.37	1	18024
1	921.79	519.24	1	18028
1	960.56	520.67	1	18032
1	989.11	521.64	1	18036
1	1000.76	522.27	1	18040
1	1013.39	522.89	1	18044
1	1017.05	522.86	1	18048
1	1020.43	523.5	1	18052
1	1021.84	523.51	1	18056
1	1023.06	523.16	1	18060
1	1019.6	522.65	1	18064
1	1021.4	521.78	1	18068
1	1023.98	521.56	1	18072
1	1026.48	520.43	1	18076
1	1026.74	519.11	1	18080
1	1026.88	518.28	1	18084
1	1025.44	518.52	1	18088
1	1023.65	518.63	1	18092
1	1022.62	517.96	1	18096
1	1022.13	518.31	1	18100
1	1022.15	517.83	1	18104
1	1023.8	517.92	1	18108
1	1023.42	517.45	1	18112
1	1023.04	516.9	1	18116
1	1022.33	516.16	1	18120
1	1022.24	515.34	1	18124
1	1022.52	515.01	1	18128
1	1023.17	514.83	1	18132
1	1023.95	514.63	1	18136
1	1024.21	514.57	1	18140
1	1023.78	513.52	1	18144
1	1023.49	513.34	1	18148
1	1022.37	513.45	1	18152
1	1021.9	513.44	1	18156
1	1021.38	513.87	1	18160
1	1021.34	515.12	1	18164
1	1021.37	515.77	1	18168
1	1021.14	517	1	18172
1	1020.83	517.07	1	18176
1	1020.92	517.64	1	18180
1	1020.73	517.88	1	18184
1	1020.93	518.55	1	18188
1	1020.63	518.81	1	18192
1	1020.36	518.66	1	18196
1	1019.99	518.82	1	18200
1	1020.22	519.29	1	18204
1	1019.54	519.29	1	18208
1	1019.05	519.41	1	18212
1	1019.43	518.77	1	18216
1	1019.19	519.11	1	18220
1	1018.27	519.26	1	18224
1	1017.5	518.91	1	18228
1	1016.4	518.98	1	18232
1	1015.53	518.36	1	18236
1	1014.82	519.01	1	18240
1	1014.15	519.41	1	18244
1	1013.29	519.88	1	18248
1	1013.59	520.54	1	18252
1	1013.6	521.34	1	18256
1	1012.73	522.02	1	18260
1	1012.04	521.45	1	18264
1	1011.77	521.33	1	18268
1	1011.5	521.38	1	18272
1	1011.96	521.8	1	18276
1	1011.32	522.88	1	18280
1	1009.44	523.3	1	18284
1	1007.58	524.62	1	18288
1	1005.24	524.59	1	18292
1	1002.47	525.16	1	18296
1	999.17	525.17	1	18300
1	997.07	524.49	1	18304
1	994.99	525.17	1	18308
1	994.29	525.84	1	18312
1	993.39	526.95	1	18316
1	992.13	528.53	1	18320
1	991.45	529.18	1	18324
1	991.01	529.38	1	18328
1	990.92	529.07	1	18332
1	991.28	528.74	1	18336
1	990.9	528.21	1	18340
1	991.5	528.76	1	18344
1	992.19	529.98	1	18348
1	992.28	530.65	1	18352
1	992.04	530.41	1	18356
1	991.89	529.47	1	18360
1	991.88	528.23	1	18364
1	991.91	527.63	1	18368
1	991.38	526.79	1	18372
1	991.47	526.77	1	18376
1	991.29	527.23	1	18380
1	991.27	526.65	1	18384
1	992.57	525.79	1	18388
1	991.77	524.72	1	18392
1	990.66	524.34	1	18396
1	991.11	523.69	1	18400
1	991.48	523.86	1	18404
1	991.01	523.9	1	18408
1	990.12	524.49	1	18412
1	990.67	524.7	1	18416
1	990.58	525.39	1	18420
1	990.55	524.35	1	18424
1	990.02	524.71	1	18428
1	988.86	525.26	1	18432
1	989.42	526.44	1	18436
1	990.06	527.08	1	18440
1	989.21	526.96	1	18444
1	988.94	527.79	1	18448
1	990.1	528.48	1	18452
1	990.12	528.47	1	18456
1	989.61	528.2	1	18460
1	989.26	528.84	1	18464
1	989.06	529.59	1	18468
1	989.03	529.92	1	18472
1	988.95	528.62	1	18476
1	989.61	527.8	1	18480
1	988.66	527.97	1	18484
1	989.28	528.63	1	18488
1	988.53	527.12	1	18492
1	987.99	526.53	1	18496
1	988.25	526.14	1	18500
1	988.58	525.51	1	18504
1	987.73	524.01	1	18508
1	988.82	524	1	18512
1	990.2	524.05	1	18516
1	996.48	523.8	1	18520
1	1001.83	524.06	1	18524
1	1001.26	523.53	1	18528
1	1001.16	522.44	1	18532
1	1000.29	522.53	1	18536
1	1001.3	521.89	1	18540
1	1003.26	522.32	1	18544
1	1004.88	521.99	1	18548
1	1004.88	521.11	1	18552
1	989.48	522.08	1	18556
1	927.41	523.74	1	18560
1	879.2	526.84	1	18564
1	824.42	529.85	1	18568
1	805.63	529.67	1	18572
1	798.87	532.46	1	18576
1	797.73	532.43	1	18580
1	797.19	533.18	1	18584
1	803.79	531.28	1	18588
1	797.84	532.33	1	18592
1	797.23	533.14	1	18596
1	795.09	533.82	1	18600
1	796.61	531.73	1	18604
1	794.9	529.99	1	18608
1	792.77	527.87	1	18612
1	790.62	525.78	1	18616
1	790.66	525.33	1	18620
1	790.88	525.41	1	18624
1	791.72	524.06	1	18628
1	789.29	524.21	1	18632
1	788.94	523.9	1	18636
1	788.62	524.31	1	18640
1	788.27	522.93	1	18644
1	785.88	522.79	1	18648
1	786.07	523.07	1	18652
1	786.5	524.11	1	18656
1	788.02	524.82	1	18660
1	789.27	525.05	1	18664
1	789.72	526.22	1	18668
1	789.43	527.26	1	18672
1	789.74	527.57	1	18676
1	789.57	529.51	1	18680
1	790	530.89	1	18684
1	790.32	532.46	1	18688
1	791.01	533.14	1	18692
1	791.38	534.33	1	18696
1	792.24	535	1	18700
1	791.78	536.29	1	18704
1	792.01	537.09	1	18708
1	792.48	537.7	1	18712
1	792.9	538.42	1	18716
1	793.94	539.76	1	18720
1	793.83	540.41	1	18724
1	793.53	539.8	1	18728
1	794.87	540.51	1	18732
1	795.85	541.75	1	18736
1	795.93	541.57	1	18740
1	795.23	542.51	1	18744
1	795.89	542.76	1	18748
1	795.29	543.05	1	18752
1	796.82	542.94	1	18756
1	796.13	542.45	1	18760
1	795.72	542.18	1	18764
1	795.52	541.31	1	18768
1	795.02	542.2	1	18772
1	795.09	541.19	1	18776
1	795.84	539.9	1	18780
1	795.65	540.42	1	18784
1	794.1	538.82	1	18788
1	794.39	536.37	1	18792
1	793.67	536.77	1	18796
1	792.21	534.98	1	18800
1	791.65	534.73	1	18804
1	791.02	535.71	1	18808
1	790.31	534.5	1	18812
1	790.54	534.71	1	18816
1	789	536.11	1	18820
1	786.8	536.62	1	18824
1	785.26	539.11	1	18828
1	787.63	539.95	1	18832
1	788.65	542.19	1	18836
1	800.5	542	1	18840
1	811.28	540.13	1	18844
1	823.63	542.43	1	18848
1	830.24	539.49	1	18852
1	835.65	540.54	1	18856
1	837.97	537.04	1	18860
1	842.37	538.54	1	18864
1	840.45	535.39	1	18868
1	846.68	535.16	1	18872
1	847.55	533.89	1	18876
1	849.25	532.35	1	18880
1	849.39	531.65	1	18884
1	849.84	531.92	1	18888
1	848.99	530.13	1	18892
1	848.68	532.48	1	18896
