trial	x	y	L Validity	time
1	968.72	327.96	1	3780
1	966.95	329.7	1	3784
1	965.21	330.88	1	3788
1	965.73	331.38	1	3792
1	966.16	330.94	1	3796
1	966.68	331.57	1	3800
1	969.06	330.62	1	3804
1	971.48	328.96	1	3808
1	972.2	327.89	1	3812
1	972.98	327	1	3816
1	973.12	324.92	1	3820
1	974.27	325.81	1	3824
1	974.66	325.69	1	3828
1	975.03	326.36	1	3832
1	974.47	325.91	1	3836
1	975.38	326.81	1	3840
1	975.28	325.47	1	3844
1	974.33	327.32	1	3848
1	974.18	327.69	1	3852
1	973.79	328.35	1	3856
1	972.67	328.94	1	3860
1	973.12	329.69	1	3864
1	973.58	329.15	1	3868
1	975.12	328.28	1	3872
1	975.54	327.61	1	3876
1	975.57	327.33	1	3880
1	974.85	327.34	1	3884
1	974.62	327.44	1	3888
1	973.95	325.72	1	3892
1	973.16	325.4	1	3896
1	973.11	324.06	1	3900
1	972.94	322.73	1	3904
1	972.98	322.21	1	3908
1	973.44	320.72	1	3912
1	973.39	320.64	1	3916
1	972.51	320.46	1	3920
1	972.69	320.07	1	3924
1	973.26	317.89	1	3928
1	973.88	318.12	1	3932
1	975.03	317.44	1	3936
1	976.67	317.67	1	3940
1	977.56	317.78	1	3944
1	979.15	316.73	1	3948
1	980.34	316.41	1	3952
1	981.23	316.75	1	3956
1	981.96	316.38	1	3960
1	983.07	315.52	1	3964
1	983.39	315.87	1	3968
1	984.17	316.46	1	3972
1	984.71	316.32	1	3976
1	984.74	315.72	1	3980
1	984.74	314.09	1	3984
1	984.31	313.36	1	3988
1	983.45	313.52	1	3992
1	981.87	313.05	1	3996
1	979.62	312.17	1	4000
1	979.56	312.09	1	4004
1	979.4	312.7	1	4008
1	978.88	313.76	1	4012
1	981.08	314.04	1	4016
1	988.87	315.16	1	4020
1	1025.6	316.2	1	4024
1	1050.78	317.2	1	4028
1	1046.58	318.72	1	4032
1	1043.15	320.23	1	4036
1	1046.99	321.64	1	4040
1	1052.38	324.39	1	4044
1	1055.73	325.19	1	4048
1	1055.66	326.26	1	4052
1	1055.74	326.03	1	4056
1	1059.24	326.18	1	4060
1	1060.95	325.45	1	4064
1	1059.71	326.02	1	4068
1	1057.49	325.85	1	4072
1	1056.14	325.9	1	4076
1	1055.71	326.73	1	4080
1	1054.94	327.54	1	4084
1	1055.81	326.29	1	4088
1	1054.76	325.81	1	4092
1	1055.24	325.53	1	4096
1	1055.2	323.93	1	4100
1	1055.38	324.22	1	4104
1	1055.44	323.35	1	4108
1	1055.75	321.62	1	4112
1	1056.46	321.24	1	4116
1	1057.61	320.26	1	4120
1	1058.43	319.08	1	4124
1	1059.24	317.82	1	4128
1	1059.79	317.36	1	4132
1	1060.39	317.7	1	4136
1	1060.61	318.33	1	4140
1	1060.7	320.11	1	4144
1	1060.25	320.78	1	4148
1	1060.5	322.76	1	4152
1	1060.52	325.17	1	4156
1	1060.67	326.73	1	4160
1	1059.36	329.67	1	4164
1	1058.77	330.77	1	4168
1	1056.78	332.21	1	4172
1	1054.9	332.61	1	4176
1	1053.06	332.94	1	4180
1	1052.1	333.06	1	4184
1	1050.19	332.54	1	4188
1	1048.73	332.92	1	4192
1	1047.06	332.52	1	4196
1	1044.83	331.25	1	4200
1	1043.29	330.82	1	4204
1	1041.79	329.51	1	4208
1	1040.4	328.92	1	4212
1	1039.13	327.82	1	4216
1	1038.58	327.55	1	4220
1	1037.67	327.12	1	4224
1	1036.49	325.52	1	4228
1	1036.55	325.1	1	4232
1	1036.14	325.02	1	4236
1	1036.59	324.42	1	4240
1	1039.51	323.91	1	4244
1	1039.48	322.98	1	4248
1	1041.87	322.23	1	4252
1	1043.87	321.81	1	4256
1	1045.67	321.16	1	4260
1	1048.59	320.6	1	4264
1	1050.3	319.2	1	4268
1	1052.43	319.13	1	4272
1	1054.12	318.75	1	4276
1	1055.54	317.46	1	4280
1	1056.34	316.63	1	4284
1	1057.27	315.97	1	4288
1	1058.04	315.34	1	4292
1	1059.1	315.28	1	4296
1	1060.12	314.55	1	4300
1	1061.78	315.21	1	4304
1	1061.37	316.37	1	4308
1	1062.05	316.18	1	4312
1	1062.84	317.4	1	4316
1	1062.99	316.48	1	4320
1	1062.77	316.7	1	4324
1	1062.69	316.25	1	4328
1	1061.94	316.95	1	4332
1	1061.36	316.79	1	4336
1	1060.3	316.3	1	4340
1	1058.65	316.1	1	4344
1	1058.1	315.95	1	4348
1	1057.26	315	1	4352
1	1055.8	314.03	1	4356
1	1054.7	312.84	1	4360
1	1054.22	311.6	1	4364
1	1053.9	310.53	1	4368
1	1053.97	310.59	1	4372
1	1053.87	309.84	1	4376
1	1054.17	309.62	1	4380
1	1054	309	1	4384
1	1054.56	308.22	1	4388
1	1054.72	306.97	1	4392
1	1055.52	306.65	1	4396
1	1056.55	307.66	1	4400
1	1056.74	306.87	1	4404
1	1057.39	307.17	1	4408
1	1057.29	307.17	1	4412
1	1057.25	306.61	1	4416
1	1057.7	306.95	1	4420
1	1057.89	306.81	1	4424
1	1058.12	306.56	1	4428
1	1059.03	307.06	1	4432
1	1058.69	307.14	1	4436
1	1058.99	306.93	1	4440
1	1058.77	306	1	4444
1	1058.82	306.93	1	4448
1	1058.86	307.15	1	4452
1	1059.18	307.28	1	4456
1	1059.52	307.67	1	4460
1	1061.95	308.06	1	4464
1	1064.03	308.59	1	4468
1	1067.53	308.35	1	4472
1	1069.15	308.84	1	4476
1	1071.53	309.39	1	4480
1	1075.1	309.94	1	4484
1	1077.19	310.99	1	4488
1	1079.46	310.6	1	4492
1	1082.55	311.14	1	4496
1	1084.87	312.33	1	4500
1	1086.56	312.95	1	4504
1	1087.21	313.36	1	4508
1	1087.35	314.11	1	4512
1	1087.15	315.96	1	4516
1	1087.37	317.64	1	4520
1	1087.64	319.18	1	4524
1	1086.78	320.76	1	4528
1	1085.84	322.5	1	4532
1	1084.6	325.1	1	4536
1	1082.82	328.04	1	4540
1	1081.6	329.77	1	4544
1	1080.9	331.36	1	4548
1	1080	332.11	1	4552
1	1079.27	333.98	1	4556
1	1078.32	333.72	1	4560
1	1078.16	333.96	1	4564
1	1077.12	334.69	1	4568
1	1076.03	334.3	1	4572
1	1075.65	335.36	1	4576
1	1075.12	335.55	1	4580
1	1075.46	335.36	1	4584
1	1075.16	335.53	1	4588
1	1074.92	335.14	1	4592
1	1075.66	336.51	1	4596
1	1076.07	337.48	1	4600
1	1076.19	338.86	1	4604
1	1075.99	339.84	1	4608
1	1076.66	341.11	1	4612
1	1079.68	342.51	1	4616
1	1082.81	343.41	1	4620
1	1092.62	343.82	1	4624
1	1104.96	344.16	1	4628
1	1110.55	344.21	1	4632
1	1112.88	343.84	1	4636
1	1116.45	343.69	1	4640
1	1119.86	341.89	1	4644
1	1122.84	340.97	1	4648
1	1127.61	338.86	1	4652
1	1129.77	335.57	1	4656
1	1132.3	334.16	1	4660
1	1133.42	329.75	1	4664
1	1134.65	327.52	1	4668
1	1133.65	324.87	1	4672
1	1134.55	322.67	1	4676
1	1135.32	320.78	1	4680
1	1135.77	318.18	1	4684
1	1136.09	316.53	1	4688
1	1136.6	314.7	1	4692
1	1137.57	313.1	1	4696
1	1137.25	312.62	1	4700
1	1136.67	311.4	1	4704
1	1137.15	311.61	1	4708
1	1136.96	311.36	1	4712
1	1137.24	311.34	1	4716
1	1138.01	311.64	1	4720
1	1136.53	311.79	1	4724
1	1138.05	312.94	1	4728
1	1138.83	313.36	1	4732
1	1139.6	314.15	1	4736
1	1136.48	316.27	1	4740
1	1123.91	317.65	1	4744
1	1038.53	322.01	1	4748
1	932.97	325.96	1	4752
1	872.42	329.38	1	4756
1	818	341.9	1	4760
1	815.41	351.02	1	4764
1	817.33	358.06	1	4768
1	819.44	361.39	1	4772
1	818.18	363.16	1	4776
1	816.42	365.09	1	4780
1	815.69	368.28	1	4784
1	815.03	368.84	1	4788
1	814.95	372.09	1	4792
1	814.58	371.86	1	4796
1	812.74	372.09	1	4800
1	813.72	370.44	1	4804
1	813.93	366.08	1	4808
1	814	365.39	1	4812
1	813.02	362.8	1	4816
1	813.87	361.31	1	4820
1	815.07	359.68	1	4824
1	814.63	357.64	1	4828
1	815.76	356.75	1	4832
1	816.51	354.31	1	4836
1	817.16	352.77	1	4840
1	817.73	352.29	1	4844
1	818.58	352.53	1	4848
1	819.49	351.8	1	4852
1	821.24	351.27	1	4856
1	823.04	351.1	1	4860
1	823.38	350.97	1	4864
1	823.79	350.47	1	4868
1	824.48	350.56	1	4872
1	824.02	351.66	1	4876
1	823.37	352.64	1	4880
1	822.95	353.8	1	4884
1	822.46	355.56	1	4888
1	822.39	355.94	1	4892
1	822.28	357.97	1	4896
1	821.38	359.97	1	4900
1	820.46	360.6	1	4904
1	818.42	362.79	1	4908
1	817.6	364.35	1	4912
1	816.95	366.58	1	4916
1	815.27	366.97	1	4920
1	816.05	368.39	1	4924
1	815.73	370.15	1	4928
1	815.3	370.46	1	4932
1	814.95	371.79	1	4936
1	813.6	373.97	1	4940
1	812.33	374.47	1	4944
1	812.96	377.35	1	4948
1	813.18	379.32	1	4952
1	813.55	380.87	1	4956
1	813.15	380.65	1	4960
1	809.97	379.03	1	4964
1	805.47	376.52	1	4968
1	803.08	373.94	1	4972
1	801.09	371.35	1	4976
1	795.41	372.72	1	4980
1	794.42	371.88	1	4984
1	792.2	369.91	1	4988
1	787.69	367.27	1	4992
1	784.14	364.97	1	4996
1	782.19	362.1	1	5000
1	778.9	360.57	1	5004
1	777.44	359.89	1	5008
1	776.74	359.18	1	5012
1	775.56	358.72	1	5016
1	774.71	358.14	1	5020
1	774.43	357.19	1	5024
1	773.47	356.49	1	5028
1	773.49	355.87	1	5032
1	773.97	356.17	1	5036
1	774.8	356.94	1	5040
1	774.45	357.76	1	5044
1	773.82	358.74	1	5048
1	774.74	360.2	1	5052
1	774.98	361.52	1	5056
1	775.44	362.87	1	5060
1	776.25	364.29	1	5064
1	775.71	364.41	1	5068
1	777.08	366.44	1	5072
1	776.83	366.46	1	5076
1	776.68	367.6	1	5080
1	777.21	368.19	1	5084
1	777.31	368.02	1	5088
1	778.62	368.89	1	5092
1	778.49	369.08	1	5096
1	778.74	369.66	1	5100
1	779.13	370.31	1	5104
1	779.07	371.06	1	5108
1	779.9	371.64	1	5112
1	780.56	370.88	1	5116
1	780.71	371.16	1	5120
1	781.1	371.32	1	5124
1	781.7	371.43	1	5128
1	782.47	372.01	1	5132
1	782.89	372.37	1	5136
1	783.26	373.33	1	5140
1	784.09	373.51	1	5144
1	784.93	373.59	1	5148
1	785.53	374.18	1	5152
1	786.26	373.8	1	5156
1	786.01	373.92	1	5160
1	786.02	373.83	1	5164
1	786.49	372.98	1	5168
1	786.52	372.6	1	5172
1	786.68	371.66	1	5176
1	784.97	370.68	1	5180
1	784.69	369.71	1	5184
1	783.31	368.8	1	5188
1	781.29	367.42	1	5192
1	780.05	366.93	1	5196
1	777.28	366.01	1	5200
1	775.4	366.4	1	5204
1	775.21	366.48	1	5208
1	774	366.07	1	5212
1	772.87	365.3	1	5216
1	772.09	364.27	1	5220
1	772.66	364.01	1	5224
1	773.16	363.2	1	5228
1	772.96	363.2	1	5232
1	773.4	363.18	1	5236
1	773.08	362.74	1	5240
1	774.17	363.42	1	5244
1	774.13	362.52	1	5248
1	774.53	361.76	1	5252
1	775.46	361.7	1	5256
1	776.33	360.63	1	5260
1	776.91	361.26	1	5264
1	777.81	361.78	1	5268
1	778.1	362.97	1	5272
1	779.62	363.88	1	5276
1	781.24	362.88	1	5280
1	788.42	363.55	1	5284
1	793.94	363.49	1	5288
1	796.44	364.37	1	5292
1	800.33	365.25	1	5296
1	804.18	366.15	1	5300
1	806.05	368.25	1	5304
1	807.26	370.27	1	5308
1	808.82	372.69	1	5312
1	809.98	373.28	1	5316
1	811.25	374.55	1	5320
1	812.36	375.42	1	5324
1	811.07	375.41	1	5328
1	809.17	377.44	1	5332
1	809.08	376.87	1	5336
1	808.69	377	1	5340
1	808.04	376.33	1	5344
1	808.41	375.75	1	5348
1	808.28	374.75	1	5352
1	809.49	372.71	1	5356
1	809.68	371.63	1	5360
1	811.29	370.96	1	5364
1	811.88	371.15	1	5368
1	812.08	372.13	1	5372
1	813	373.25	1	5376
1	812.61	375.41	1	5380
1	812.09	377.54	1	5384
1	812.43	379.88	1	5388
1	811.75	380.99	1	5392
1	811.09	381.66	1	5396
1	810.38	382.8	1	5400
1	810.64	383.49	1	5404
1	810.91	381.89	1	5408
1	810.63	380.44	1	5412
1	810.92	377.48	1	5416
1	810.61	373.55	1	5420
1	810.29	368.74	1	5424
1	809.78	369.19	1	5428
1	807.91	367.42	1	5432
1	807.31	365.49	1	5436
1	807.02	365.21	1	5440
1	805.94	365.32	1	5444
1	804.85	365.93	1	5448
1	803.06	367.73	1	5452
1	802.63	369.49	1	5456
1	802.06	369.8	1	5460
1	802.86	370.21	1	5464
1	804.65	371.01	1	5468
1	806.02	370.92	1	5472
1	807.75	370.47	1	5476
1	809.04	370.22	1	5480
1	809.96	369.03	1	5484
1	810.71	366.74	1	5488
1	811.52	364.96	1	5492
1	811.97	363.21	1	5496
1	812.01	362.13	1	5500
1	812.29	360.4	1	5504
1	812.26	359.41	1	5508
1	810.86	359.83	1	5512
1	809.98	360.02	1	5516
1	807.86	359.69	1	5520
1	806.3	360.57	1	5524
1	804.9	360.85	1	5528
1	803.36	363.71	1	5532
1	805.57	367.59	1	5536
1	808.93	375.95	1	5540
1	815.14	380.32	1	5544
1	815.82	383.55	1	5548
1	818.22	391.38	1	5552
1	820.87	397.62	1	5556
1	824.48	400.31	1	5560
1	829.45	403.37	1	5564
1	832.43	405.94	1	5568
1	835.14	412.19	1	5572
1	837.27	413.79	1	5576
1	839.15	417.48	1	5580
1	841.21	420.19	1	5584
1	841.52	421.97	1	5588
1	842.14	423.78	1	5592
1	841.77	423.59	1	5596
1	841.7	424.98	1	5600
1	841.72	425.03	1	5604
1	840.85	423.63	1	5608
1	841.16	424.48	1	5612
1	840.76	424.06	1	5616
1	841.27	423.48	1	5620
1	840.85	422.67	1	5624
1	840.6	421.93	1	5628
1	841.08	421.31	1	5632
1	841.73	420.5	1	5636
1	842.96	420.74	1	5640
1	844.04	420.95	1	5644
1	846.01	422.04	1	5648
1	846.07	424.12	1	5652
1	846.15	427.07	1	5656
1	845.74	429.38	1	5660
1	845.06	429.55	1	5664
1	844.95	429.46	1	5668
1	844.64	430.46	1	5672
1	844.29	430.25	1	5676
1	842.8	429.67	1	5680
1	842.43	429.4	1	5684
1	842.45	428.29	1	5688
1	840.6	427.35	1	5692
1	842.23	426.26	1	5696
1	841.03	426.65	1	5700
1	843.23	425.72	1	5704
1	843.85	425.07	1	5708
1	844.66	425.41	1	5712
1	845	425.9	1	5716
1	844.98	426.6	1	5720
1	845.5	428.32	1	5724
1	845.21	428.98	1	5728
1	844.92	429.87	1	5732
1	846.85	430.16	1	5736
1	845.03	430.46	1	5740
1	844.2	429.75	1	5744
1	843.23	429.18	1	5748
1	843.35	428.87	1	5752
1	842.12	428.01	1	5756
1	840.65	426	1	5760
1	840.15	425.84	1	5764
1	839.03	422.76	1	5768
1	838.36	424.46	1	5772
1	837.8	423.01	1	5776
1	837.73	422.59	1	5780
1	837.98	424.04	1	5784
1	839.1	426.04	1	5788
1	840.52	427.87	1	5792
1	840.04	428.59	1	5796
1	835.16	429.66	1	5800
1	821.23	430.78	1	5804
1	805.43	429.59	1	5808
1	811.27	430.69	1	5812
1	809.12	429.93	1	5816
1	802.87	429.99	1	5820
1	801.97	430.52	1	5824
1	798.19	430.05	1	5828
1	795.19	428.09	1	5832
1	793.43	426.21	1	5836
1	791.2	424.18	1	5840
1	789.81	422.16	1	5844
1	790.51	420.85	1	5848
1	792.06	419.54	1	5852
1	791.77	418.13	1	5856
1	791.67	417	1	5860
1	791.95	415.53	1	5864
1	791.99	413.23	1	5868
1	791.49	411.78	1	5872
1	791.12	411.15	1	5876
1	790.71	410.59	1	5880
1	790.29	409.83	1	5884
1	790.94	409.66	1	5888
1	790.83	408.86	1	5892
1	790.18	408.96	1	5896
1	789.96	408.69	1	5900
1	789.28	408	1	5904
1	788.44	407.39	1	5908
1	787.67	407.56	1	5912
1	787.21	407.63	1	5916
1	786.68	406.54	1	5920
1	786.95	405.87	1	5924
1	785.86	404.69	1	5928
1	785.33	404.77	1	5932
1	785.69	405.23	1	5936
1	786.06	404.86	1	5940
1	785.49	406.09	1	5944
1	785.5	408.46	1	5948
1	786.36	409.99	1	5952
1	787.16	413.11	1	5956
1	788.89	414.17	1	5960
1	789.04	417.87	1	5964
1	788.55	421.09	1	5968
1	789.69	422.83	1	5972
1	790.9	425.24	1	5976
1	790.51	425.97	1	5980
1	790.31	427.87	1	5984
1	790.51	427.89	1	5988
1	788.9	428.06	1	5992
1	785.91	426.8	1	5996
1	786.53	424.95	1	6000
1	785.91	424.79	1	6004
1	785.86	423.14	1	6008
1	785.2	421.56	1	6012
1	783.48	420.36	1	6016
1	782.07	418.65	1	6020
1	780.48	418.71	1	6024
1	778.82	417.87	1	6028
1	778.04	417.51	1	6032
1	778.1	416.08	1	6036
1	779.18	416.33	1	6040
1	778.88	417.75	1	6044
1	778.28	417.2	1	6048
1	778.73	418.5	1	6052
1	778.61	419.02	1	6056
1	780.59	418.7	1	6060
1	782.58	419.88	1	6064
1	785.02	419.72	1	6068
1	787.49	419.93	1	6072
1	788.66	420.88	1	6076
1	790.29	423.05	1	6080
1	790.47	424.09	1	6084
1	791.1	424.3	1	6088
1	792.35	425.21	1	6092
1	792.87	425.49	1	6096
1	793.67	425.71	1	6100
1	793.12	425.88	1	6104
1	791.61	425.45	1	6108
1	789.49	424.73	1	6112
1	788.27	423.02	1	6116
1	787.24	421.05	1	6120
1	785.56	419.28	1	6124
1	784.98	416.49	1	6128
1	784.59	416.21	1	6132
1	783.36	415.91	1	6136
1	783.23	415.08	1	6140
1	782.05	416.11	1	6144
1	783.29	416.4	1	6148
1	783.72	417.43	1	6152
1	784.99	417.58	1	6156
1	786.75	417.98	1	6160
1	787.05	419.4	1	6164
1	788.49	420.26	1	6168
1	786.17	423.7	1	6172
1	776.36	441.51	1	6176
1	763.55	451.37	1	6180
1	729.36	464.18	1	6184
1	720.51	477.79	1	6188
1	711.6	487.19	1	6192
1	715.62	490.43	1	6196
1	710.69	491.97	1	6200
1	712.38	496.71	1	6204
1	710.27	499.05	1	6208
1	706.56	503.07	1	6212
1	706.05	504.54	1	6216
1	705.52	507.5	1	6220
1	706.83	508.53	1	6224
1	707.79	508.92	1	6228
1	710.52	509.43	1	6232
1	711.11	510.22	1	6236
1	712.68	510.64	1	6240
1	713.28	511.19	1	6244
1	713.47	510.94	1	6248
1	713.37	510.62	1	6252
1	714.76	509.99	1	6256
1	715.41	511.45	1	6260
1	713.94	512.42	1	6264
1	711.91	513.32	1	6268
1	711.3	514.22	1	6272
1	709.73	514.29	1	6276
1	708.34	515.03	1	6280
1	707.73	515.24	1	6284
1	706.99	514.99	1	6288
1	705.88	514.17	1	6292
1	705.47	513.84	1	6296
1	705.44	512.91	1	6300
1	705.67	511.19	1	6304
1	706.55	508.92	1	6308
1	705.91	507.13	1	6312
1	707.4	505.81	1	6316
1	707.29	504.48	1	6320
1	708.3	503.04	1	6324
1	708.19	501.26	1	6328
1	708.66	501.91	1	6332
1	709.96	501.18	1	6336
1	710.88	500.18	1	6340
1	711.43	501.59	1	6344
1	711.87	501.56	1	6348
1	714.05	501.31	1	6352
1	716.48	501.79	1	6356
1	717.01	501.61	1	6360
1	717.84	501.93	1	6364
1	719.27	502.36	1	6368
1	720.2	503.27	1	6372
1	720.56	502.82	1	6376
1	720.1	503.7	1	6380
1	718.63	504.03	1	6384
1	719.77	503.73	1	6388
1	720.76	504.67	1	6392
1	719.62	506.53	1	6396
1	718.13	506	1	6400
1	717.36	507.24	1	6404
1	716.51	508.66	1	6408
1	715.32	510.12	1	6412
1	715.43	510.3	1	6416
1	714.68	511.59	1	6420
1	714.09	512.82	1	6424
1	714.57	514.08	1	6428
1	713.56	515.54	1	6432
1	711.81	515.67	1	6436
1	711.16	513.92	1	6440
1	711.13	515.68	1	6444
1	710.21	515.68	1	6448
1	708.81	516.27	1	6452
1	707.13	516.77	1	6456
1	702.15	517.04	1	6460
1	697.12	517.48	1	6464
1	694.02	516.8	1	6468
1	692.55	516.04	1	6472
1	688.94	515.33	1	6476
1	687.49	514.97	1	6480
1	685.23	515.18	1	6484
1	684.19	513.68	1	6488
1	682.23	513.05	1	6492
1	681.16	512	1	6496
1	680.1	509.43	1	6500
1	680.43	507.22	1	6504
1	680.7	505.31	1	6508
1	681.02	503.19	1	6512
1	680.19	501.88	1	6516
1	680.33	500.65	1	6520
1	680.39	498.73	1	6524
1	680.87	497.79	1	6528
1	681.53	496.38	1	6532
1	681.57	495.66	1	6536
1	681.43	494.3	1	6540
1	681.69	492.89	1	6544
1	682.05	491.85	1	6548
1	682.34	490.59	1	6552
1	683.49	489.9	1	6556
1	684.47	489.15	1	6560
1	685.36	489.12	1	6564
1	686.11	489.58	1	6568
1	686.91	490.3	1	6572
1	687.84	491.51	1	6576
1	689.01	491.84	1	6580
1	690.77	494.16	1	6584
1	692.49	496.35	1	6588
1	693.52	497.82	1	6592
1	694.94	500.67	1	6596
1	694.99	502.22	1	6600
1	694.9	503.55	1	6604
1	694.99	505.43	1	6608
1	695.13	506.86	1	6612
1	694.85	507.53	1	6616
1	694.25	508.33	1	6620
1	694	509.47	1	6624
1	692.82	508.78	1	6628
1	691.52	509.16	1	6632
1	690.81	509.69	1	6636
1	690.51	509.83	1	6640
1	690.12	509.77	1	6644
1	689.42	510.48	1	6648
1	688.84	511.33	1	6652
1	688.68	511.36	1	6656
1	688.64	511.51	1	6660
1	688.58	512.42	1	6664
1	688.81	514.03	1	6668
1	691.27	514.45	1	6672
1	698.28	512.34	1	6676
1	726.59	511.6	1	6680
1	744.33	512.98	1	6684
1	751.31	512.82	1	6688
1	757.12	512.22	1	6692
1	760.91	509.6	1	6696
1	764.31	509.5	1	6700
1	766.12	509.33	1	6704
1	768.11	508	1	6708
1	769.2	507.72	1	6712
1	771.71	507.61	1	6716
1	773.2	509.2	1	6720
1	774.15	509.73	1	6724
1	774.6	510.04	1	6728
1	774.64	510.39	1	6732
1	774.87	510.81	1	6736
1	775.01	510.3	1	6740
1	774.47	510.51	1	6744
1	774.05	511.26	1	6748
1	774.07	510.86	1	6752
1	774.24	510.49	1	6756
1	774.33	511.24	1	6760
1	775.17	510.52	1	6764
1	774.35	511.21	1	6768
1	773.99	511.76	1	6772
1	774.43	512.8	1	6776
1	774.4	513.92	1	6780
1	774.74	515.78	1	6784
1	775.06	516.36	1	6788
1	775.68	517.05	1	6792
1	775.61	516.87	1	6796
1	775.56	517.47	1	6800
1	775.59	517.95	1	6804
1	774.56	517.18	1	6808
1	773.91	516.38	1	6812
1	773.78	516.57	1	6816
1	773.47	512.73	1	6820
1	774.56	512.54	1	6824
1	774.69	512.39	1	6828
1	773.87	512.19	1	6832
1	772.26	513.25	1	6836
1	772.66	514.23	1	6840
1	771.85	515.62	1	6844
1	771.95	516.59	1	6848
1	771.27	518.39	1	6852
1	772.04	520.25	1	6856
1	772.3	520.81	1	6860
1	772.57	521.62	1	6864
1	771.32	522.74	1	6868
1	771.21	523.3	1	6872
1	770.81	523	1	6876
1	770.91	523.08	1	6880
1	771.11	522.91	1	6884
1	772.09	521.46	1	6888
1	772.29	521.31	1	6892
1	773.37	519.5	1	6896
1	773.75	517.14	1	6900
1	773.36	517.23	1	6904
1	773.43	516.33	1	6908
1	773.16	515.8	1	6912
1	773.39	514.54	1	6916
1	773.86	515.11	1	6920
1	774.93	514.42	1	6924
1	775.36	513.65	1	6928
1	775	514.72	1	6932
1	774.58	514.84	1	6936
1	773.99	516.07	1	6940
1	773.17	517.61	1	6944
1	772.19	518.05	1	6948
1	772.43	520.75	1	6952
1	772.04	522.89	1	6956
1	772.03	524.46	1	6960
1	771.59	526.57	1	6964
1	772.06	527.96	1	6968
1	777.64	529.37	1	6972
1	785.87	529.03	1	6976
1	792.73	528.09	1	6980
1	803.87	529.9	1	6984
1	812.22	530.19	1	6988
1	817.7	529.06	1	6992
1	821.06	528.67	1	6996
1	823.92	527.94	1	7000
1	826.06	527.47	1	7004
1	829.02	525.4	1	7008
1	831.21	524.48	1	7012
1	833.51	522.82	1	7016
1	834.29	522.15	1	7020
1	834.62	522.24	1	7024
1	833.15	520.77	1	7028
1	832.98	517.88	1	7032
1	832.14	516.4	1	7036
1	831.54	514.57	1	7040
1	830.59	513.24	1	7044
1	830.56	509.15	1	7048
1	829.84	506.96	1	7052
1	829.4	504.44	1	7056
1	828.05	502.56	1	7060
1	827.71	501.38	1	7064
1	827.71	499.48	1	7068
1	828.6	497.75	1	7072
1	829.27	498.03	1	7076
1	829.99	498.24	1	7080
1	831.54	498.42	1	7084
1	831.63	499.98	1	7088
1	832.92	500.52	1	7092
1	834.65	502.11	1	7096
1	835	503.32	1	7100
1	836.14	505.52	1	7104
1	835.23	506.98	1	7108
1	833.97	508.69	1	7112
1	832.95	509.7	1	7116
1	832.18	509.94	1	7120
1	831.03	510.07	1	7124
1	829.65	510.87	1	7128
1	829.26	511.6	1	7132
1	826.9	512	1	7136
1	825.63	512.54	1	7140
1	825.14	511.66	1	7144
1	824.01	510.49	1	7148
1	824.78	509.5	1	7152
1	824.73	510.7	1	7156
1	825.41	511.23	1	7160
1	833.19	514.31	1	7164
1	866	513.38	1	7168
1	903.76	513.85	1	7172
1	928.31	516.98	1	7176
1	929.84	517.47	1	7180
1	932.19	519.52	1	7184
1	934.52	521	1	7188
1	936.07	522.72	1	7192
1	935.57	524.52	1	7196
1	935.71	524.68	1	7200
1	937.6	526.14	1	7204
1	939.38	525.1	1	7208
1	940.75	526.83	1	7212
1	940.74	527.74	1	7216
1	940.15	526.87	1	7220
1	940.87	526.44	1	7224
1	940.97	525.83	1	7228
1	941.52	525.5	1	7232
1	941.59	525.18	1	7236
1	942.01	524.44	1	7240
1	942.44	524.66	1	7244
1	943.01	523.81	1	7248
1	944.19	523.58	1	7252
1	944.24	523.61	1	7256
1	944.24	523.32	1	7260
1	943.73	522.85	1	7264
1	943.94	522.69	1	7268
1	942.93	520.8	1	7272
1	943.19	518.78	1	7276
1	943.2	517.17	1	7280
1	942.84	516.4	1	7284
1	942.96	515.49	1	7288
1	942.5	514.35	1	7292
1	940.91	514.4	1	7296
1	940.08	513.18	1	7300
1	940.17	512.18	1	7304
1	940.3	511.14	1	7308
1	939.59	510.9	1	7312
1	939.71	510.97	1	7316
1	939.5	511.98	1	7320
1	938.8	512.12	1	7324
1	939.04	512.34	1	7328
1	939.01	511.9	1	7332
1	939.4	511.22	1	7336
1	939	510.01	1	7340
1	939.94	510.44	1	7344
1	939.52	509.24	1	7348
1	939.35	508.76	1	7352
1	938.61	507.88	1	7356
1	938.61	508.19	1	7360
1	938.9	508.62	1	7364
1	938.59	507.95	1	7368
1	938.51	508.14	1	7372
1	937.57	508.62	1	7376
1	937.35	509.44	1	7380
1	937.9	509.49	1	7384
1	937.4	509.36	1	7388
1	938.12	510.8	1	7392
1	939.67	512	1	7396
1	939.54	511.98	1	7400
1	939.4	512.1	1	7404
1	939.07	511.49	1	7408
1	939.6	512.34	1	7412
1	939.53	512.41	1	7416
1	940.12	512.19	1	7420
1	939.67	511.26	1	7424
1	939.88	513.14	1	7428
1	940.58	513.44	1	7432
1	940.26	512.78	1	7436
1	938.8	513.16	1	7440
1	939.79	513.17	1	7444
1	939.51	513.55	1	7448
1	940.04	514.29	1	7452
1	940.99	514.63	1	7456
1	944.64	515.08	1	7460
1	950.32	515.65	1	7464
1	967.66	516.38	1	7468
