trial	x	y	L Validity	time
1	744.24	299.52	1	8224
1	742.16	298.8	1	8228
1	740	298.35	1	8232
1	736.69	297.32	1	8236
1	735.88	297.97	1	8240
1	733.25	297.84	1	8244
1	730.07	299.25	1	8248
1	729.17	300.27	1	8252
1	726.59	302.76	1	8256
1	724.96	304.72	1	8260
1	724.81	306.37	1	8264
1	724.6	307.21	1	8268
1	724.68	309.15	1	8272
1	724.43	309.7	1	8276
1	726.2	310.71	1	8280
1	726.18	310.94	1	8284
1	727.26	311.42	1	8288
1	728.72	311.39	1	8292
1	729.09	311.87	1	8296
1	729.84	312.01	1	8300
1	730.61	311.72	1	8304
1	730.19	311.45	1	8308
1	730.16	311.99	1	8312
1	730.13	312.09	1	8316
1	729.78	312.45	1	8320
1	729.02	312.57	1	8324
1	728.94	312.98	1	8328
1	729.11	313.31	1	8332
1	729.15	314.09	1	8336
1	729.51	313.66	1	8340
1	729.29	313.93	1	8344
1	729.82	313.99	1	8348
1	731.12	313.88	1	8352
1	732.34	312.92	1	8356
1	732.21	313.4	1	8360
1	732.45	312.74	1	8364
1	732.92	312.22	1	8368
1	733.4	311.39	1	8372
1	732.71	311.55	1	8376
1	734.29	311.04	1	8380
1	742.05	309.76	1	8384
1	758.78	308.5	1	8388
1	783.04	307.43	1	8392
1	793.63	307.76	1	8396
1	794.17	307.39	1	8400
1	800	306.86	1	8404
1	803.06	307.25	1	8408
1	805.36	307.93	1	8412
1	808.38	307.99	1	8416
1	810.64	308.02	1	8420
1	812.33	307.95	1	8424
1	814.68	308.95	1	8428
1	816.27	309.49	1	8432
1	816.07	309.9	1	8436
1	815.8	310.33	1	8440
1	817.15	311.3	1	8444
1	816.91	311.51	1	8448
1	816.06	311.04	1	8452
1	815.52	310.8	1	8456
1	815.12	310.32	1	8460
1	814.23	309.29	1	8464
1	813.2	308.39	1	8468
1	812.37	307.38	1	8472
1	811.11	306.82	1	8476
1	810.42	306.52	1	8480
1	808.89	304.41	1	8484
1	807.58	303.1	1	8488
1	807.18	301.93	1	8492
1	807.5	301.55	1	8496
1	808.31	299.42	1	8500
1	809.28	296.82	1	8504
1	810.08	295.95	1	8508
1	811.45	294.25	1	8512
1	812.33	292.88	1	8516
1	812.33	291.05	1	8520
1	813.71	290.94	1	8524
1	814.31	291.24	1	8528
1	815.14	291.86	1	8532
1	815.34	291.63	1	8536
1	815.05	292.18	1	8540
1	814.72	294.07	1	8544
1	814.62	296.32	1	8548
1	814.36	298.94	1	8552
1	813.18	301.78	1	8556
1	813.01	305.54	1	8560
1	813.31	307.18	1	8564
1	813.43	309.34	1	8568
1	813.14	310.63	1	8572
1	812.65	313.2	1	8576
1	812.06	314.48	1	8580
1	811.53	316.26	1	8584
1	810.78	317.87	1	8588
1	809.71	317.93	1	8592
1	808.46	317.22	1	8596
1	807.75	317.43	1	8600
1	806.79	317.19	1	8604
1	806.44	316.78	1	8608
1	805.21	316.6	1	8612
1	804.71	315.72	1	8616
1	804.84	314.56	1	8620
1	805.17	314.95	1	8624
1	805.46	314.54	1	8628
1	805.63	313.56	1	8632
1	805.91	312.82	1	8636
1	806.37	312.29	1	8640
1	807.41	311.25	1	8644
1	808.03	310.46	1	8648
1	808.36	309.36	1	8652
1	808.48	307.76	1	8656
1	808.69	306.84	1	8660
1	808.71	305.79	1	8664
1	808.24	303.08	1	8668
1	808.5	301.41	1	8672
1	808.11	300.45	1	8676
1	807.92	299.46	1	8680
1	807.43	298.25	1	8684
1	806.84	297.79	1	8688
1	805.96	296.43	1	8692
1	804.98	295.75	1	8696
1	804.53	294.31	1	8700
1	804.52	294.7	1	8704
1	804.39	293.69	1	8708
1	803.96	293.45	1	8712
1	803.67	293.93	1	8716
1	803.69	293.25	1	8720
1	803.33	292.67	1	8724
1	803.65	292.53	1	8728
1	803.65	291.72	1	8732
1	804.23	291.84	1	8736
1	804.34	291.59	1	8740
1	804.15	291.71	1	8744
1	804.32	290.7	1	8748
1	805.11	291.25	1	8752
1	805.27	291.3	1	8756
1	805.41	290.99	1	8760
1	805.88	291.14	1	8764
1	806.86	291.41	1	8768
1	807.56	291.1	1	8772
1	808.28	291.92	1	8776
1	808.88	292.47	1	8780
1	809.89	293.74	1	8784
1	811.12	295.35	1	8788
1	812.41	296.58	1	8792
1	812.43	298.22	1	8796
1	812.6	300.21	1	8800
1	812.85	302.83	1	8804
1	813.01	304.49	1	8808
1	812.87	307.19	1	8812
1	812.46	311.67	1	8816
1	812.2	314.65	1	8820
1	811.69	318.9	1	8824
1	811.21	321.53	1	8828
1	811.35	324.31	1	8832
1	810.91	327.06	1	8836
1	811.39	328.77	1	8840
1	817.82	330.71	1	8844
1	831.75	330.8	1	8848
1	895.1	331.84	1	8852
1	919.69	333.03	1	8856
1	921.42	332.45	1	8860
1	923.3	332.45	1	8864
1	924.13	330.47	1	8868
1	923.59	328.73	1	8872
1	926.22	327.42	1	8876
1	927.57	327.24	1	8880
1	928.51	325.95	1	8884
1	930.74	325.57	1	8888
1	932.71	325.42	1	8892
1	933.31	324.34	1	8896
1	932.3	323.92	1	8900
1	931.97	322.83	1	8904
1	930.9	321.82	1	8908
1	930.35	320.61	1	8912
1	930.26	320.07	1	8916
1	929.43	319.85	1	8920
1	929.17	319.27	1	8924
1	928.47	318.21	1	8928
1	927.35	315.41	1	8932
1	926.36	313.68	1	8936
1	925.05	312.71	1	8940
1	924.5	310.35	1	8944
1	924.12	308.96	1	8948
1	924.74	305.82	1	8952
1	924.72	304.11	1	8956
1	924.41	302.84	1	8960
1	924.25	300.81	1	8964
1	923.55	299.26	1	8968
1	922.8	297.79	1	8972
1	922.98	297.24	1	8976
1	922.77	296.04	1	8980
1	922.25	294.74	1	8984
1	921.08	293.32	1	8988
1	919.42	291.19	1	8992
1	917.8	290.96	1	8996
1	916.57	291.17	1	9000
1	916.31	289.98	1	9004
1	915.91	289.39	1	9008
1	916.45	289.13	1	9012
1	916.42	289.27	1	9016
1	916.23	289.51	1	9020
1	916.39	288.83	1	9024
1	915.62	288.98	1	9028
1	915.75	289.4	1	9032
1	916.66	290.18	1	9036
1	916.21	290.68	1	9040
1	916.88	290.64	1	9044
1	917.53	291.85	1	9048
1	917.73	292.3	1	9052
1	917.23	293.3	1	9056
1	917.49	294.47	1	9060
1	917.69	294.82	1	9064
1	918.4	296.18	1	9068
1	919.96	297.33	1	9072
1	920.05	297.45	1	9076
1	920.42	298.29	1	9080
1	922.09	298.93	1	9084
1	922.55	299.63	1	9088
1	922.87	298.78	1	9092
1	922.87	298.99	1	9096
1	923.52	298.82	1	9100
1	924.06	298.28	1	9104
1	923.77	298.21	1	9108
1	923.7	298.38	1	9112
1	923.21	298.99	1	9116
1	923.65	300.02	1	9120
1	924.05	301.93	1	9124
1	924.25	304.62	1	9128
1	925.53	306.08	1	9132
1	926.65	308.63	1	9136
1	927.28	312.2	1	9140
1	928.54	314.23	1	9144
1	929.43	316.56	1	9148
1	930.1	318.47	1	9152
1	930.72	320.64	1	9156
1	931.84	321.94	1	9160
1	932.26	321.64	1	9164
1	933.27	320.92	1	9168
1	933.5	320.64	1	9172
1	933.01	319.94	1	9176
1	931.9	319.39	1	9180
1	932.71	319.01	1	9184
1	930.88	317.34	1	9188
1	929.71	316.22	1	9192
1	927.28	315.9	1	9196
1	924.14	312.87	1	9200
1	920.5	311.31	1	9204
1	916.92	311.28	1	9208
1	914.46	310.77	1	9212
1	911.28	309.91	1	9216
1	907.73	308.69	1	9220
1	905.41	307.9	1	9224
1	903.68	306.84	1	9228
1	902.95	307.68	1	9232
1	901.3	307.61	1	9236
1	899.93	306.44	1	9240
1	899.92	307.9	1	9244
1	901.19	308.86	1	9248
1	903.55	308.94	1	9252
1	906.54	309.61	1	9256
1	912.48	311.04	1	9260
1	923.84	312.58	1	9264
1	929.18	313.1	1	9268
1	936.78	314.04	1	9272
1	942.93	313.71	1	9276
1	948.76	315.1	1	9280
1	952.24	315.3	1	9284
1	954.87	314.56	1	9288
1	957.03	315.01	1	9292
1	959.43	315.29	1	9296
1	961.6	315.61	1	9300
1	963.01	315.1	1	9304
1	962.77	315.14	1	9308
1	963.04	315.96	1	9312
1	962.88	315.04	1	9316
1	962.2	315.56	1	9320
1	960.82	315.4	1	9324
1	959.79	316.12	1	9328
1	959.1	317.33	1	9332
1	958.83	317.69	1	9336
1	959.16	317.95	1	9340
1	959.12	317.14	1	9344
1	959.03	317.68	1	9348
1	959.25	317.35	1	9352
1	959.12	316.73	1	9356
1	960.21	317.67	1	9360
1	961.18	318.4	1	9364
1	961.24	318.18	1	9368
1	961.73	319.66	1	9372
1	960.85	318.73	1	9376
1	960.96	319.63	1	9380
1	961.2	320.1	1	9384
1	961.06	321.79	1	9388
1	960.44	321.65	1	9392
1	960.51	321.97	1	9396
1	960.81	321.32	1	9400
1	960.88	321.6	1	9404
1	960.82	320.39	1	9408
1	961.12	320.3	1	9412
1	960.91	318.91	1	9416
1	961.91	318.45	1	9420
1	962.44	317.71	1	9424
1	961.66	316.75	1	9428
1	960.6	315.91	1	9432
1	961.11	315.59	1	9436
1	961.36	315.81	1	9440
1	961.88	315.38	1	9444
1	961.41	314.94	1	9448
1	960.94	315.27	1	9452
1	961.36	314.66	1	9456
1	961.76	315.01	1	9460
1	962.16	314.95	1	9464
1	961.96	315.02	1	9468
1	961.97	314.93	1	9472
1	963.27	315.26	1	9476
1	963.33	315.54	1	9480
1	963.99	315.26	1	9484
1	963.98	315.79	1	9488
1	964.53	316.05	1	9492
1	965	315.76	1	9496
1	965.19	316.88	1	9500
1	965.07	316.05	1	9504
1	964.62	315.61	1	9508
1	965.12	316.01	1	9512
1	965.23	315.92	1	9516
1	965.1	315.73	1	9520
1	964.92	314.88	1	9524
1	964.71	314.94	1	9528
1	965.22	315	1	9532
1	964.29	315.11	1	9536
1	964.58	314.74	1	9540
1	964.67	314.65	1	9544
1	965.44	314.57	1	9548
1	965.63	315.83	1	9552
1	966.09	316.24	1	9556
1	966.29	316.51	1	9560
1	966.13	316.56	1	9564
1	966.37	318.01	1	9568
1	965.68	317.4	1	9572
1	965.7	318.07	1	9576
1	965.94	318	1	9580
1	966.61	318.35	1	9584
1	967.38	318.65	1	9588
1	967.63	319.51	1	9592
1	968.69	319.43	1	9596
1	968.32	319.21	1	9600
1	969.07	319.55	1	9604
1	969.84	320.33	1	9608
1	970.07	319.64	1	9612
1	970.56	320.92	1	9616
1	970.88	320.96	1	9620
1	971.06	321.85	1	9624
1	970.45	322.75	1	9628
1	969.45	322.01	1	9632
1	968.74	322.3	1	9636
1	967.22	321.91	1	9640
1	967.05	321.32	1	9644
1	966.06	320.67	1	9648
1	965.56	318.46	1	9652
1	964.91	318.19	1	9656
1	963.46	317.67	1	9660
1	961.65	317.3	1	9664
1	959.84	316.35	1	9668
1	957.88	314.05	1	9672
1	956.95	313.69	1	9676
1	955.47	312.59	1	9680
1	954.95	311.34	1	9684
1	954.4	310.39	1	9688
1	962.84	310.98	1	9692
1	971.18	311.28	1	9696
1	983.51	310.99	1	9700
1	990.29	310.91	1	9704
1	991.13	310.96	1	9708
1	994.83	311.06	1	9712
1	995.98	311.2	1	9716
1	999.02	310.9	1	9720
1	1001.81	311.27	1	9724
1	1001.73	312.17	1	9728
1	1004.19	311.58	1	9732
1	1002.22	310.77	1	9736
1	1001.43	309.75	1	9740
1	998.9	309.96	1	9744
1	997.45	308.2	1	9748
1	995.87	306.86	1	9752
1	994.38	305.36	1	9756
1	992.37	304.81	1	9760
1	990.7	304.28	1	9764
1	989.21	303.43	1	9768
1	988.66	301.91	1	9772
1	987.31	301.5	1	9776
1	987.08	301.8	1	9780
1	986.74	302.15	1	9784
1	986.31	300.66	1	9788
1	985.83	301.53	1	9792
1	985.76	301.59	1	9796
1	985.43	300.86	1	9800
1	985.74	299.63	1	9804
1	985.95	299.57	1	9808
1	985.99	298.7	1	9812
1	985.73	297.6	1	9816
1	985.44	297.83	1	9820
1	985.62	296.9	1	9824
1	985.6	295.2	1	9828
1	986.14	295.59	1	9832
1	986.61	294.59	1	9836
1	988.36	293.85	1	9840
1	988.8	292.95	1	9844
1	990.77	292.44	1	9848
1	992.39	292.79	1	9852
1	992.96	293.1	1	9856
1	994.65	294.17	1	9860
1	996.55	294.85	1	9864
1	997.69	295.83	1	9868
1	998.46	297.12	1	9872
1	998.59	297.8	1	9876
1	998.65	299.06	1	9880
1	998.02	299.55	1	9884
1	998.48	300.78	1	9888
1	997.68	301.73	1	9892
1	996.96	301.84	1	9896
1	996.36	301.14	1	9900
1	995	300.83	1	9904
1	993.95	300.02	1	9908
1	992.92	299.41	1	9912
1	992.5	298.71	1	9916
1	991.3	297.59	1	9920
1	991.03	296.47	1	9924
1	991.1	296.18	1	9928
1	990.37	295.52	1	9932
1	990.18	295.4	1	9936
1	990.43	294.71	1	9940
1	990.61	295.1	1	9944
1	991.71	293.8	1	9948
1	990.82	294.33	1	9952
1	991.76	295.96	1	9956
1	992.69	295.89	1	9960
1	993.01	296.66	1	9964
1	992.52	297	1	9968
1	992.57	297.97	1	9972
1	992.73	299.27	1	9976
1	989.46	300.48	1	9980
1	975.82	302.23	1	9984
1	952.52	305.3	1	9988
1	944.81	309.09	1	9992
1	946.01	311.1	1	9996
1	939.92	313.53	1	10000
1	935.92	315.74	1	10004
1	929.08	317.71	1	10008
1	929.37	319.81	1	10012
1	927.58	321.44	1	10016
1	924.95	322.65	1	10020
1	923.49	323.36	1	10024
1	922.39	324.19	1	10028
1	923.85	324.35	1	10032
1	924.56	324.12	1	10036
1	925.34	324.09	1	10040
1	926.16	323.27	1	10044
1	926.62	323.85	1	10048
1	927.46	324.29	1	10052
1	928.96	324.06	1	10056
1	929.39	324.27	1	10060
1	929.91	324.79	1	10064
1	929.92	325	1	10068
1	930.54	325.11	1	10072
1	930.59	325.1	1	10076
1	931.7	324.91	1	10080
1	931.56	325.14	1	10084
1	931.68	325.76	1	10088
1	931.56	325.65	1	10092
1	931.85	324.87	1	10096
1	931.2	324.43	1	10100
1	930.87	323.57	1	10104
1	930.57	323.55	1	10108
1	930.12	322.66	1	10112
1	930.44	321.44	1	10116
1	929.77	320.83	1	10120
1	929.28	319.95	1	10124
1	928.45	318.38	1	10128
1	926.92	316.84	1	10132
1	926.67	315.66	1	10136
1	925.37	314.45	1	10140
1	924.84	313.48	1	10144
1	924.16	312.74	1	10148
1	923.21	312.13	1	10152
1	922.71	311.18	1	10156
1	922.37	312.07	1	10160
1	921.97	311.39	1	10164
1	921.22	312.56	1	10168
1	920.76	313.22	1	10172
1	920.68	313.73	1	10176
1	919.83	314.57	1	10180
1	919.9	315.91	1	10184
1	919.34	316.55	1	10188
1	918.9	316.54	1	10192
1	919.21	316.91	1	10196
1	919.01	318.39	1	10200
1	918.64	318.18	1	10204
1	918.94	319.72	1	10208
1	918.87	320.33	1	10212
1	919.95	320.03	1	10216
1	920.8	320.68	1	10220
1	921.03	320.51	1	10224
1	922.32	320.33	1	10228
1	923.24	321.26	1	10232
1	924.09	323.1	1	10236
1	926.27	323.64	1	10240
1	931.05	323.51	1	10244
1	936.09	323.5	1	10248
1	938.31	321.91	1	10252
1	942.14	319.47	1	10256
1	944.01	318.35	1	10260
1	946.18	316.8	1	10264
1	947.04	315.32	1	10268
1	948.95	314.13	1	10272
1	949.96	312.48	1	10276
1	950.78	310.89	1	10280
1	951.46	309.56	1	10284
1	950.85	308.63	1	10288
1	949.23	308.1	1	10292
1	947.49	308.5	1	10296
1	946.2	309.08	1	10300
1	945	309.27	1	10304
1	943.26	309.63	1	10308
1	942.35	309.62	1	10312
1	941.2	309.61	1	10316
1	940.23	310.28	1	10320
1	939.73	310.3	1	10324
1	939.29	310.27	1	10328
1	938.89	309.75	1	10332
1	938.8	309.91	1	10336
1	939.26	308.75	1	10340
1	939.64	308.7	1	10344
1	941.03	307.91	1	10348
1	941.17	307.59	1	10352
1	941.53	307.29	1	10356
1	942.89	306.96	1	10360
1	943.38	306.06	1	10364
1	944.59	305.3	1	10368
1	944.57	304.38	1	10372
1	945.15	304.2	1	10376
1	945.45	303.02	1	10380
1	945.87	302.59	1	10384
1	946.2	301.57	1	10388
1	945.51	301.73	1	10392
1	945.43	300.89	1	10396
1	945.97	300.04	1	10400
1	946.04	299.28	1	10404
1	946.14	299.29	1	10408
1	945.97	298.61	1	10412
1	947.05	298.63	1	10416
1	947.73	298.14	1	10420
1	948.16	298.46	1	10424
1	948.07	298.92	1	10428
1	948.37	299.64	1	10432
1	948.28	299.91	1	10436
1	950.15	301.59	1	10440
1	950.64	302.55	1	10444
1	951.69	304.03	1	10448
1	952.66	304.25	1	10452
1	953.65	305.35	1	10456
1	953.8	305.63	1	10460
1	953.85	306.61	1	10464
1	954.79	307.68	1	10468
1	955.57	308.28	1	10472
1	956.52	309.17	1	10476
1	957.47	309.29	1	10480
1	957.11	309.69	1	10484
1	956.88	310.85	1	10488
1	956.26	311.01	1	10492
1	955.5	311.66	1	10496
1	955.05	311.96	1	10500
1	955.11	312.59	1	10504
1	951.99	313.44	1	10508
1	933.8	317.44	1	10512
1	895.03	322.63	1	10516
1	887.37	325.43	1	10520
1	882.36	330.35	1	10524
1	880.5	332.97	1	10528
1	875.66	334.07	1	10532
1	876.25	335.74	1	10536
1	871.62	337.52	1	10540
1	869.95	340.43	1	10544
1	869.28	340.95	1	10548
1	867.24	342.76	1	10552
1	865.36	342.94	1	10556
1	865.51	340.7	1	10560
1	864.63	339.78	1	10564
1	865.04	338.87	1	10568
1	864.57	337.87	1	10572
1	865.42	337.46	1	10576
1	865.82	337.3	1	10580
1	866.44	337.29	1	10584
1	866.65	337.06	1	10588
1	866.75	337.75	1	10592
1	868.63	338.43	1	10596
1	869.97	338.64	1	10600
1	871.14	340.06	1	10604
1	871.96	341.22	1	10608
1	872.62	342.86	1	10612
1	872.01	345.36	1	10616
1	872.83	347.36	1	10620
1	872.56	349.46	1	10624
1	873.76	351.08	1	10628
1	875.95	352.54	1	10632
1	877.14	353.79	1	10636
1	878.93	354.8	1	10640
1	880.17	356.58	1	10644
1	880.06	358.06	1	10648
1	882.71	358.31	1	10652
1	883.19	358.57	1	10656
1	884.58	355.79	1	10660
1	885.11	355.15	1	10664
1	885.76	353.62	1	10668
1	885.78	351.12	1	10672
1	885.46	349.02	1	10676
1	884.7	347.47	1	10680
1	879.36	347.26	1	10684
1	867.99	345.46	1	10688
1	859.96	343.79	1	10692
1	859.56	343.27	1	10696
1	856.94	342.65	1	10700
1	852.67	340.88	1	10704
1	848.84	339.87	1	10708
1	843.89	338.29	1	10712
1	840.7	336.99	1	10716
1	837.82	336.15	1	10720
1	834.51	335.32	1	10724
1	832.33	333.97	1	10728
1	832.06	332.67	1	10732
1	832.05	331.96	1	10736
1	830.47	331.17	1	10740
1	828.27	330.76	1	10744
1	827.21	330.68	1	10748
1	825.43	330.52	1	10752
1	824.41	330.73	1	10756
1	823.9	332.02	1	10760
1	822.69	331.57	1	10764
1	822.11	332.77	1	10768
1	821.21	332.91	1	10772
1	821.13	333.56	1	10776
1	820.31	333.74	1	10780
1	820.88	333.37	1	10784
1	821.39	333.26	1	10788
1	821.12	333.94	1	10792
1	821.67	334.95	1	10796
1	822.44	335.5	1	10800
1	822.9	336.32	1	10804
1	824.07	336.44	1	10808
1	824.8	337.58	1	10812
1	825.6	337.8	1	10816
1	826.48	339.6	1	10820
1	826.91	339.9	1	10824
1	828.33	341.15	1	10828
1	829.09	342.37	1	10832
1	830.87	344.07	1	10836
1	831.52	345.4	1	10840
1	832.67	346.96	1	10844
1	833.79	347.97	1	10848
1	835.35	349.03	1	10852
1	837.12	349.34	1	10856
1	838.81	350.04	1	10860
1	840.13	349.62	1	10864
1	842.18	349.57	1	10868
1	841.89	349.28	1	10872
1	842.02	348.51	1	10876
1	843.19	347.35	1	10880
1	843.4	346.39	1	10884
1	843.85	345.27	1	10888
1	843.79	344.75	1	10892
1	843.29	344.83	1	10896
1	842.64	344.51	1	10900
1	841.76	344.66	1	10904
1	840.68	345.33	1	10908
1	838.33	345.94	1	10912
1	837.27	345.44	1	10916
1	837.65	345.14	1	10920
1	834.84	345.77	1	10924
1	834.41	345.06	1	10928
1	832.94	345.6	1	10932
1	832.15	345.54	1	10936
1	831.73	343.93	1	10940
1	830.7	343.38	1	10944
1	829.85	343.83	1	10948
1	829.63	343.46	1	10952
1	830.07	342.46	1	10956
1	829.48	342.4	1	10960
1	828.54	342.22	1	10964
1	828.34	341.15	1	10968
1	827.69	341.48	1	10972
1	827.15	340.29	1	10976
1	826.07	339.58	1	10980
1	825.53	339.42	1	10984
1	825.12	338.84	1	10988
1	824.89	337.84	1	10992
1	824.82	337.49	1	10996
1	824.61	337.29	1	11000
1	824.51	337.1	1	11004
1	824.5	336.76	1	11008
1	824.75	337.89	1	11012
1	824.69	338.2	1	11016
1	824.58	338.1	1	11020
1	825.03	339.15	1	11024
1	824.76	340.27	1	11028
1	824.35	342.15	1	11032
1	824.54	341.16	1	11036
1	824.32	340.58	1	11040
1	823.64	341.97	1	11044
1	824.25	342.79	1	11048
1	823.82	343.29	1	11052
1	823.97	343.25	1	11056
1	823.95	343.75	1	11060
1	826.06	345.23	1	11064
1	836.37	347.75	1	11068
1	873.76	347.71	1	11072
1	894.86	346.45	1	11076
1	900.6	346.32	1	11080
1	905.4	346	1	11084
1	904.13	346.02	1	11088
1	908.06	346.15	1	11092
1	908.59	345.15	1	11096
1	911.21	345.63	1	11100
1	911.42	344.48	1	11104
1	913.9	344.32	1	11108
1	916.99	343.54	1	11112
1	917.35	343.37	1	11116
1	916.23	343.91	1	11120
1	915.74	345.55	1	11124
1	915.45	346.47	1	11128
1	916.72	347.03	1	11132
1	917.03	347.31	1	11136
1	918.26	348.42	1	11140
1	918.33	348.1	1	11144
1	918.92	348.82	1	11148
1	919.47	348.91	1	11152
1	919.68	348.73	1	11156
1	920.08	348.77	1	11160
1	921.17	347.72	1	11164
1	922.1	346.42	1	11168
1	922.42	345.44	1	11172
1	922.85	344.41	1	11176
1	922.96	343.43	1	11180
1	922.91	343.43	1	11184
1	922.98	343.76	1	11188
1	922.38	345.07	1	11192
1	922.02	346.96	1	11196
1	920.92	349.47	1	11200
1	921.26	350.37	1	11204
1	921.76	352.24	1	11208
1	924.2	353.69	1	11212
1	932.99	352.1	1	11216
1	954.05	346.83	1	11220
1	972.87	342.72	1	11224
1	979.64	338.81	1	11228
1	989.32	329.59	1	11232
1	994.68	324.29	1	11236
1	995.88	318.65	1	11240
1	996.5	315.8	1	11244
1	999.21	313.95	1	11248
1	1002.89	308.11	1	11252
1	1006.01	305.56	1	11256
1	1008.18	302.13	1	11260
1	1009.83	300.11	1	11264
1	1010.33	298.59	1	11268
1	1011.36	297.04	1	11272
1	1011.51	296.25	1	11276
1	1011.58	295.83	1	11280
1	1011.63	295.36	1	11284
1	1012.06	294.45	1	11288
1	1011.61	294.95	1	11292
1	1011.02	295.5	1	11296
1	1009	296.62	1	11300
1	1009.71	296.96	1	11304
1	1008.19	297.86	1	11308
1	1006.72	299.53	1	11312
1	1005.34	300.96	1	11316
1	1004.15	301.79	1	11320
1	1002.71	303.03	1	11324
1	1001.95	303.72	1	11328
1	1001.07	304.45	1	11332
1	1000.83	304.49	1	11336
1	1000.95	305.14	1	11340
1	1001.31	305.77	1	11344
1	1000.56	306.87	1	11348
1	1000.74	307.76	1	11352
1	1001.56	308.24	1	11356
1	1003.36	308.46	1	11360
1	1005.05	309.18	1	11364
1	1007.62	308.82	1	11368
1	1009.93	307.88	1	11372
1	1011.99	308.04	1	11376
1	1014.27	307.85	1	11380
1	1015.7	307.43	1	11384
1	1015.4	308.43	1	11388
1	1017.37	308.33	1	11392
1	1019.21	308.72	1	11396
1	1020.47	308.66	1	11400
1	1019.35	309.85	1	11404
1	1019.05	310.04	1	11408
1	1019.06	310.27	1	11412
1	1017.9	310.09	1	11416
1	1017.84	310.51	1	11420
1	1018.28	309.05	1	11424
1	1017.85	309.29	1	11428
1	1018.25	307.95	1	11432
1	1018.28	307.54	1	11436
1	1018.01	306.49	1	11440
1	1016.91	305.74	1	11444
1	1017.18	304.83	1	11448
1	1017.27	304.02	1	11452
1	1017.46	303.86	1	11456
1	1017.4	303.24	1	11460
1	1017.7	302	1	11464
1	1016.98	301.88	1	11468
1	1015.34	301.33	1	11472
1	1012.94	301.75	1	11476
1	1012.27	299.99	1	11480
1	1010.85	300.27	1	11484
1	1010.16	299.8	1	11488
1	1010.03	299.56	1	11492
1	1008.82	298.95	1	11496
1	1007.94	297.76	1	11500
1	1006.55	297.28	1	11504
1	1005.54	297.49	1	11508
1	1005.41	297.99	1	11512
1	1004.8	297.72	1	11516
1	1005.65	297.28	1	11520
1	1005.47	298.47	1	11524
1	1005.3	297.63	1	11528
1	1005	298.31	1	11532
1	1004.62	298.54	1	11536
1	1004.96	298.85	1	11540
1	1004.53	299.39	1	11544
1	1004.82	299.84	1	11548
1	1004.95	299.74	1	11552
1	1004.18	299.92	1	11556
1	1004.45	301.04	1	11560
1	1004.27	301.06	1	11564
1	1003.93	301.56	1	11568
1	1003.6	302.87	1	11572
1	1003.49	302.84	1	11576
1	1004.01	303.25	1	11580
1	1004.05	303.37	1	11584
1	1004.49	303.22	1	11588
1	1004.35	303.59	1	11592
1	1004.33	304.04	1	11596
1	1004.01	304.24	1	11600
1	1004.71	303.66	1	11604
1	1004.89	304.4	1	11608
1	1004.81	304.87	1	11612
1	1005.33	305.3	1	11616
1	1005.3	306.38	1	11620
1	1004.57	307.56	1	11624
1	1004.12	309.94	1	11628
1	1003.62	312.35	1	11632
1	1003.41	313.69	1	11636
1	1003.58	314.07	1	11640
1	1003.82	313.2	1	11644
1	1003.85	314.03	1	11648
1	1004.46	313.28	1	11652
1	1005.19	311.92	1	11656
1	1006.26	310.28	1	11660
1	1006.39	308.68	1	11664
1	1007.07	306.08	1	11668
1	1007.38	303.61	1	11672
1	1007.24	301.06	1	11676
1	1007.07	298.62	1	11680
1	1006.97	296.84	1	11684
1	1007.14	295.3	1	11688
1	1006.88	293.75	1	11692
1	1006.26	291.99	1	11696
1	1005.62	291.24	1	11700
1	1004.74	290.75	1	11704
1	1005.48	289.96	1	11708
1	1004.93	290.68	1	11712
1	1004.41	290.98	1	11716
1	1003.53	291.33	1	11720
1	1003.58	292.58	1	11724
1	1003.65	292.61	1	11728
1	1003.55	293.23	1	11732
1	1002.83	294.73	1	11736
1	1002.5	296.2	1	11740
1	1003.79	297.29	1	11744
1	1003.22	298.01	1	11748
1	1002.68	299.17	1	11752
1	1002.42	299.68	1	11756
1	1002.02	300.66	1	11760
1	1002.57	301.65	1	11764
1	1002.05	302.23	1	11768
1	1001.68	303.41	1	11772
1	1001.38	304.2	1	11776
1	1001.56	304.23	1	11780
1	1001.98	304.22	1	11784
1	1000.87	305.37	1	11788
1	1001.81	307.2	1	11792
1	1001.7	307.58	1	11796
1	1001.41	307.89	1	11800
1	1001.15	309.18	1	11804
1	1001.24	309.24	1	11808
1	1001.16	310.16	1	11812
1	1001.66	311.41	1	11816
1	1001.68	312.25	1	11820
1	1001.99	313.05	1	11824
1	1002.47	313.21	1	11828
1	1003.21	313.37	1	11832
1	1002.28	312.62	1	11836
1	1001.81	312.3	1	11840
1	1001.72	313.15	1	11844
1	1001.36	313.67	1	11848
1	1000.63	312.88	1	11852
1	999.85	313.2	1	11856
1	998.58	313.24	1	11860
1	998.23	312.83	1	11864
1	997.13	312.12	1	11868
1	996.14	312.06	1	11872
1	995.03	310	1	11876
1	994.57	308.06	1	11880
1	994.82	305.23	1	11884
1	995.08	304.16	1	11888
1	996.03	300.95	1	11892
1	997.4	298.87	1	11896
1	998.65	296.1	1	11900
1	1000.62	293.77	1	11904
1	1002.22	291.55	1	11908
1	1002.81	289.25	1	11912
