trial	x	y	L Validity	time
1	1113.18	272.62	1	9744
1	1114.02	273.09	1	9748
1	1115.8	273.19	1	9752
1	1118.44	272.81	1	9756
1	1122.8	273.37	1	9760
1	1126.17	273.54	1	9764
1	1127.95	273.7	1	9768
1	1130.77	273.64	1	9772
1	1132.4	273.89	1	9776
1	1132.91	274.65	1	9780
1	1134.78	275.25	1	9784
1	1136.76	276.15	1	9788
1	1137.79	276.28	1	9792
1	1139.14	276.25	1	9796
1	1139.93	276.17	1	9800
1	1139.75	275.7	1	9804
1	1139.87	275.25	1	9808
1	1139.59	275.11	1	9812
1	1139.35	275.27	1	9816
1	1139.38	275.68	1	9820
1	1139.18	275.69	1	9824
1	1139.49	275.37	1	9828
1	1139.96	275.16	1	9832
1	1140.38	274.6	1	9836
1	1139.92	274.56	1	9840
1	1139.6	274.48	1	9844
1	1139.12	274.38	1	9848
1	1137.88	274.29	1	9852
1	1137.24	274.17	1	9856
1	1137.59	273.54	1	9860
1	1137.99	273.27	1	9864
1	1138.8	272.79	1	9868
1	1139.38	272.29	1	9872
1	1138.79	272	1	9876
1	1138.58	272.09	1	9880
1	1138.1	271.88	1	9884
1	1137.56	271.83	1	9888
1	1137.37	271.66	1	9892
1	1137.63	272.13	1	9896
1	1138.83	272.32	1	9900
1	1138.99	272.46	1	9904
1	1139.8	272.61	1	9908
1	1139.98	272.65	1	9912
1	1138.59	272.86	1	9916
1	1137.98	273.28	1	9920
1	1137.37	272.93	1	9924
1	1137.29	273.44	1	9928
1	1136.96	273.69	1	9932
1	1137	273.93	1	9936
1	1136.84	273.32	1	9940
1	1137.62	273.26	1	9944
1	1137.73	272.97	1	9948
1	1137.26	272.86	1	9952
1	1136.98	272.84	1	9956
1	1138.1	273.26	1	9960
1	1138.92	273.27	1	9964
1	1139.64	273.55	1	9968
1	1140.26	273.52	1	9972
1	1140.6	274.25	1	9976
1	1141.06	274.71	1	9980
1	1140.87	275.39	1	9984
1	1139.83	275.6	1	9988
1	1138.73	276.42	1	9992
1	1138.13	277.1	1	9996
1	1137.9	277.38	1	10000
1	1137.38	277.82	1	10004
1	1136.57	277.81	1	10008
1	1136.55	277.81	1	10012
1	1136.11	277.25	1	10016
1	1135.9	276.43	1	10020
1	1135.5	275.42	1	10024
1	1136.04	274.79	1	10028
1	1136.5	274.55	1	10032
1	1137.03	274.29	1	10036
1	1137.11	273.46	1	10040
1	1136.99	272.92	1	10044
1	1136.47	271.98	1	10048
1	1136.47	271.87	1	10052
1	1136.11	271.68	1	10056
1	1136.19	271.49	1	10060
1	1136.43	271.33	1	10064
1	1136.22	270.95	1	10068
1	1136.07	270.7	1	10072
1	1135.9	270.53	1	10076
1	1135.8	270.07	1	10080
1	1135.93	269.65	1	10084
1	1136.29	269.73	1	10088
1	1137.05	269.53	1	10092
1	1137.77	268.8	1	10096
1	1137.99	268.38	1	10100
1	1138.91	268.48	1	10104
1	1138.48	268.16	1	10108
1	1139.04	268.39	1	10112
1	1139.16	267.91	1	10116
1	1139.49	267.79	1	10120
1	1139.74	267.71	1	10124
1	1139.88	267.41	1	10128
1	1139.73	267.14	1	10132
1	1139.72	267.44	1	10136
1	1139.73	267.73	1	10140
1	1139.77	267.88	1	10144
1	1139.55	267.42	1	10148
1	1139.78	267.85	1	10152
1	1137.01	268	1	10156
1	1130.54	269.68	1	10160
1	1099.75	270.8	1	10164
1	1047.58	272.54	1	10168
1	1018.22	274.33	1	10172
1	1000.7	276.62	1	10176
1	988.23	278.41	1	10180
1	978.71	281.58	1	10184
1	974.05	283.78	1	10188
1	971.3	285.47	1	10192
1	969.41	287.49	1	10196
1	968.14	288.7	1	10200
1	966.95	290.42	1	10204
1	966.68	291.17	1	10208
1	965.18	292.07	1	10212
1	962.76	293.19	1	10216
1	961.54	294.22	1	10220
1	960.45	295.19	1	10224
1	959.95	296.35	1	10228
1	959.9	297.24	1	10232
1	959.8	299.06	1	10236
1	959.76	300.34	1	10240
1	959.43	301.63	1	10244
1	958.48	302.38	1	10248
1	957.6	302.92	1	10252
1	957.26	303.61	1	10256
1	956.95	303.88	1	10260
1	957.21	303.9	1	10264
1	955.85	303.61	1	10268
1	955.86	302.38	1	10272
1	955.47	301.3	1	10276
1	955.14	301.08	1	10280
1	955.26	300.95	1	10284
1	954.7	300.72	1	10288
1	954.7	300.31	1	10292
1	954.69	300.69	1	10296
1	954.8	300.65	1	10300
1	954.91	300.34	1	10304
1	955.31	300.26	1	10308
1	956.35	300.69	1	10312
1	956.72	300.27	1	10316
1	957.14	299.75	1	10320
1	957.61	299.9	1	10324
1	957.81	299.15	1	10328
1	957.53	298.36	1	10332
1	958.52	297.5	1	10336
1	958.03	297.49	1	10340
1	957.69	298.09	1	10344
1	957.99	298.49	1	10348
1	957.27	297.98	1	10352
1	957.55	297.45	1	10356
1	957.59	297.96	1	10360
1	958.08	298.12	1	10364
1	957.5	297.88	1	10368
1	957.12	298.39	1	10372
1	957.59	298.8	1	10376
1	957.07	300.47	1	10380
1	958.16	301.24	1	10384
1	958.82	301.79	1	10388
1	958.7	302.22	1	10392
1	958.98	302.97	1	10396
1	958.42	303.92	1	10400
1	957.98	304.53	1	10404
1	957.09	305.05	1	10408
1	957.36	305.78	1	10412
1	957.27	306.22	1	10416
1	956.84	306.85	1	10420
1	956.59	306.63	1	10424
1	955.61	306.42	1	10428
1	954.85	306.47	1	10432
1	954.01	306.48	1	10436
1	953.8	306.8	1	10440
1	953.64	306.93	1	10444
1	954.13	307.08	1	10448
1	954.77	307.26	1	10452
1	955.38	307.37	1	10456
1	956.08	307.24	1	10460
1	957.16	307.48	1	10464
1	956.78	307.78	1	10468
1	956.6	308.31	1	10472
1	957.32	308.49	1	10476
1	957.13	308.42	1	10480
1	957.65	307.74	1	10484
1	958.54	307.63	1	10488
1	958.91	307.34	1	10492
1	958.59	307.23	1	10496
1	958.33	307.6	1	10500
1	958.08	307.54	1	10504
1	958.22	307.73	1	10508
1	959.47	306.84	1	10512
1	960.01	306.74	1	10516
1	959.75	306.86	1	10520
1	959.45	306.96	1	10524
1	959.6	307.51	1	10528
1	959.34	307.27	1	10532
1	959.24	307.26	1	10536
1	958.88	307.24	1	10540
1	958.31	306.92	1	10544
1	959.2	307.34	1	10548
1	958.83	307.15	1	10552
1	958.27	307.95	1	10556
1	957.97	308.81	1	10560
1	958.07	309.17	1	10564
1	959.13	308.75	1	10568
1	959.19	309.05	1	10572
1	959.25	309.56	1	10576
1	958.3	309.85	1	10580
1	959.29	310.79	1	10584
1	959.35	311.27	1	10588
1	958.04	310.87	1	10592
1	957.98	311.95	1	10596
1	957.44	311.78	1	10600
1	957.21	311.02	1	10604
1	957.26	310.97	1	10608
1	956.46	311.54	1	10612
1	956.15	311.25	1	10616
1	956.7	312.11	1	10620
1	957.47	312.47	1	10624
1	956.61	312.86	1	10628
1	957.5	313.34	1	10632
1	957.86	313.86	1	10636
1	956.69	313.53	1	10640
1	951.37	314.04	1	10644
1	919.75	314.46	1	10648
1	877.54	315.48	1	10652
1	851.06	315.65	1	10656
1	848.69	316.61	1	10660
1	848.32	317.14	1	10664
1	847.88	317.88	1	10668
1	846.99	317.83	1	10672
1	845.72	318.08	1	10676
1	844.39	318.62	1	10680
1	845.02	319.8	1	10684
1	844.32	320.72	1	10688
1	842.54	321.21	1	10692
1	841.41	321.04	1	10696
1	841.84	321.31	1	10700
1	842.1	321.89	1	10704
1	842.28	322.13	1	10708
1	842.63	321.84	1	10712
1	843.01	321.33	1	10716
1	842.25	321.1	1	10720
1	841.8	320.81	1	10724
1	841.71	319.78	1	10728
1	841.8	319.13	1	10732
1	841.56	319.46	1	10736
1	841.24	319.69	1	10740
1	841.94	319.58	1	10744
1	841.93	318.88	1	10748
1	841.44	318.08	1	10752
1	840.1	317.41	1	10756
1	839.43	317.46	1	10760
1	839.82	317.7	1	10764
1	840.6	317.88	1	10768
1	840.04	317.32	1	10772
1	839.28	317.22	1	10776
1	838.17	316.35	1	10780
1	838.94	315.81	1	10784
1	838.95	315.43	1	10788
1	839.23	315.06	1	10792
1	838.35	315.24	1	10796
1	837.91	315.05	1	10800
1	838.51	315.16	1	10804
1	839.57	315.43	1	10808
1	839.43	315.13	1	10812
1	838.71	315.57	1	10816
1	838.24	315.77	1	10820
1	838.54	316.49	1	10824
1	838.82	316.81	1	10828
1	838.59	316.88	1	10832
1	838.15	317.65	1	10836
1	837.83	318.45	1	10840
1	838.59	318.51	1	10844
1	837.68	318.28	1	10848
1	836.9	317.81	1	10852
1	836.68	317.4	1	10856
1	836.91	317.2	1	10860
1	836.72	316.96	1	10864
1	836.44	317	1	10868
1	835.64	316.87	1	10872
1	835.7	316.71	1	10876
1	835.77	316.22	1	10880
1	836.02	315.55	1	10884
1	835.66	315.18	1	10888
1	837.52	314.93	1	10892
1	841.3	313.27	1	10896
1	843.45	311.73	1	10900
1	845.28	310.99	1	10904
1	848.91	309.3	1	10908
1	850.64	308.97	1	10912
1	852.13	308.59	1	10916
1	853.65	308.16	1	10920
1	855.04	307.72	1	10924
1	857.17	307.19	1	10928
1	858.2	306.91	1	10932
1	859.28	306.9	1	10936
1	859.16	307.98	1	10940
1	859.02	308.66	1	10944
1	858.89	309.3	1	10948
1	858.54	310.06	1	10952
1	858.33	310.03	1	10956
1	857.86	309.62	1	10960
1	857.98	309.32	1	10964
1	858.78	309.04	1	10968
1	858.8	308.95	1	10972
1	858.86	309.01	1	10976
1	858.19	308.7	1	10980
1	857.85	308.55	1	10984
1	857.49	308.88	1	10988
1	857.77	308.56	1	10992
1	857.64	308.62	1	10996
1	858.35	308.65	1	11000
1	858.71	309.37	1	11004
1	858.62	308.99	1	11008
1	858.26	309.61	1	11012
1	857.69	310.09	1	11016
1	856.91	310.2	1	11020
1	857.47	310.43	1	11024
1	857.64	311.26	1	11028
1	858.37	311.76	1	11032
1	858.41	311.25	1	11036
1	858.26	311.24	1	11040
1	856.81	310.9	1	11044
1	856.86	310.54	1	11048
1	856.06	310.92	1	11052
1	855.94	311.03	1	11056
1	855.65	311.17	1	11060
1	856.28	311.65	1	11064
1	855.99	311.5	1	11068
1	856.54	311.58	1	11072
1	856.49	311.28	1	11076
1	856.36	311.93	1	11080
1	855.99	311.7	1	11084
1	856.22	311.51	1	11088
1	856.18	311.3	1	11092
1	856.61	311.08	1	11096
1	856.03	310.9	1	11100
1	855.88	310.73	1	11104
1	855.48	310.79	1	11108
1	855.56	311.1	1	11112
1	854.83	310.83	1	11116
1	854.85	311.07	1	11120
1	854.94	311.06	1	11124
1	854.68	311.8	1	11128
1	855.08	312.47	1	11132
1	855.91	312.13	1	11136
1	856.17	312.51	1	11140
1	856.66	312.56	1	11144
1	856.56	312.28	1	11148
1	856.11	311.52	1	11152
1	854.97	311.21	1	11156
1	853.39	310.98	1	11160
1	848.78	310.38	1	11164
1	842.19	308.92	1	11168
1	835.8	307.78	1	11172
1	830.54	306.44	1	11176
1	827.64	305.89	1	11180
1	824.5	305.21	1	11184
1	821.73	304.44	1	11188
1	820.72	303.41	1	11192
1	817.53	303.31	1	11196
1	815.2	302.22	1	11200
1	813.95	301.14	1	11204
1	813.41	300.42	1	11208
1	812.71	300.1	1	11212
1	813.54	300.35	1	11216
1	813.63	299.87	1	11220
1	814.2	299.09	1	11224
1	814.16	298.3	1	11228
1	814.16	297.83	1	11232
1	813.42	297.57	1	11236
1	813.09	296.77	1	11240
1	813.06	296.33	1	11244
1	813.31	296.04	1	11248
1	813.56	296	1	11252
1	814.07	296.42	1	11256
1	813.62	296.19	1	11260
1	813.82	295.72	1	11264
1	813.46	295.3	1	11268
1	813.23	295.31	1	11272
1	813.32	295.4	1	11276
1	813.67	295.96	1	11280
1	814.17	296.13	1	11284
1	814.37	297.1	1	11288
1	813.96	297.78	1	11292
1	812.73	298.43	1	11296
1	812.04	298.77	1	11300
1	812.54	298.72	1	11304
1	812.96	299.61	1	11308
1	813.14	300.49	1	11312
1	813.32	300.58	1	11316
1	813.19	300.92	1	11320
1	813.35	301.14	1	11324
1	813.42	301.36	1	11328
1	813.6	301.32	1	11332
1	813.58	300.77	1	11336
1	814.53	299.96	1	11340
1	814.96	299.69	1	11344
1	814.99	299.18	1	11348
1	814.3	298.57	1	11352
1	814.06	298.15	1	11356
1	814.22	297.96	1	11360
1	814.55	297.34	1	11364
1	813.68	297.29	1	11368
1	813	297.7	1	11372
1	813.82	297.46	1	11376
1	816.93	297.96	1	11380
1	835.02	298.31	1	11384
1	856.75	299.04	1	11388
1	877.01	299.78	1	11392
1	884.34	300.39	1	11396
1	883.84	301.38	1	11400
1	886.2	301.7	1	11404
1	888.66	302.4	1	11408
1	890.14	302.52	1	11412
1	890.32	302.01	1	11416
1	892.25	301.78	1	11420
1	893.63	301.59	1	11424
1	895.61	300.8	1	11428
1	896.63	299.64	1	11432
1	896.19	299.53	1	11436
1	895.36	299.3	1	11440
1	895.22	297.92	1	11444
1	895.22	298.64	1	11448
1	895.32	299.05	1	11452
1	894.77	299.27	1	11456
1	895.23	300.07	1	11460
1	895.62	300.77	1	11464
1	895.09	301.24	1	11468
1	894.83	302.25	1	11472
1	895	302.6	1	11476
1	895.38	302.89	1	11480
1	895.37	303.05	1	11484
1	895.34	303.56	1	11488
1	894.92	303.13	1	11492
1	894.82	302.8	1	11496
1	894.93	302.26	1	11500
1	894.53	302.05	1	11504
1	894.6	302.08	1	11508
1	895.08	302.21	1	11512
1	898.34	302.4	1	11516
1	901.93	302.72	1	11520
1	909	303.23	1	11524
1	914.27	303.26	1	11528
1	918.42	303.41	1	11532
1	921.23	303.2	1	11536
1	924.67	302.86	1	11540
1	925.53	302.85	1	11544
1	928.43	302.4	1	11548
1	931.54	301.82	1	11552
1	933.26	301.49	1	11556
1	934.56	300.94	1	11560
1	935.17	300.72	1	11564
1	934.96	299.99	1	11568
1	935.04	299.85	1	11572
1	935.44	300.33	1	11576
1	936.4	300.52	1	11580
1	937.01	300.6	1	11584
1	937.63	301.24	1	11588
1	937.73	301.67	1	11592
1	937.39	301.86	1	11596
1	938.23	301.91	1	11600
1	938.95	301.96	1	11604
1	939.29	301.93	1	11608
1	939.72	301.96	1	11612
1	939.67	302.39	1	11616
1	939.61	302.27	1	11620
1	939.5	302.15	1	11624
1	939.19	301.92	1	11628
1	939.84	301.6	1	11632
1	940.58	301.2	1	11636
1	940.19	301.21	1	11640
1	940.1	301.21	1	11644
1	939.53	300.95	1	11648
1	939.43	300.83	1	11652
1	939.63	300.99	1	11656
1	940.44	300.26	1	11660
1	940.96	300.31	1	11664
1	940.5	300.01	1	11668
1	940.78	300.21	1	11672
1	939.67	300.57	1	11676
1	938.72	301.71	1	11680
1	938.43	302.14	1	11684
1	937.45	302.51	1	11688
1	936.36	303.51	1	11692
1	935.79	304.18	1	11696
1	934.87	304.69	1	11700
1	933.8	305.64	1	11704
1	933.8	305.58	1	11708
1	934.13	306.08	1	11712
1	934.21	306.13	1	11716
1	934.17	306.39	1	11720
1	933.9	306.74	1	11724
1	934.66	307.48	1	11728
1	935.35	307.98	1	11732
1	936.2	308.2	1	11736
1	936.32	308.08	1	11740
1	937.43	308.25	1	11744
1	937.57	308.6	1	11748
1	937.24	309.32	1	11752
1	936.83	309.98	1	11756
1	937.72	310.51	1	11760
1	938.14	310.72	1	11764
1	938.84	310.34	1	11768
1	939.49	310.15	1	11772
1	938.4	309.77	1	11776
1	937.64	310.04	1	11780
1	936.94	310.54	1	11784
1	936.49	310.8	1	11788
1	937.26	310.53	1	11792
1	937.16	310.39	1	11796
1	937.35	309.82	1	11800
1	936.01	309.26	1	11804
1	935.4	309.42	1	11808
1	935.19	309.44	1	11812
1	934.56	309.39	1	11816
1	934.81	309.54	1	11820
1	935.57	308.9	1	11824
1	936.58	308.61	1	11828
1	936.68	307.7	1	11832
1	935.97	306.78	1	11836
1	935.61	306.08	1	11840
1	935.54	306.11	1	11844
1	936.11	307.11	1	11848
1	935.83	306.5	1	11852
1	935.67	306.93	1	11856
1	936.22	306.94	1	11860
1	936.83	306.46	1	11864
1	936.51	305.65	1	11868
1	935.94	304.85	1	11872
1	936.11	305.13	1	11876
1	936.76	305.75	1	11880
1	937.96	306.76	1	11884
1	936.79	307.14	1	11888
1	933.88	305.91	1	11892
1	927.01	304.82	1	11896
1	916.15	302.5	1	11900
1	907.72	300.5	1	11904
1	900.02	299.91	1	11908
1	897.2	299.62	1	11912
1	895.25	298.92	1	11916
1	897.42	297.19	1	11920
1	893.32	296.13	1	11924
1	891	295.49	1	11928
1	887.74	294.26	1	11932
1	886.41	293.5	1	11936
1	886.31	292.99	1	11940
1	886.63	292.93	1	11944
1	886.87	293.2	1	11948
1	886.64	292.01	1	11952
1	887.47	291.18	1	11956
1	887.12	290.24	1	11960
1	885.47	290.98	1	11964
1	885.92	290.49	1	11968
1	886.72	290.37	1	11972
1	887.37	290.28	1	11976
1	886.84	291.09	1	11980
1	885.77	291.2	1	11984
1	885.5	291.5	1	11988
1	885.81	291.46	1	11992
1	886.13	292.37	1	11996
1	885.12	294	1	12000
1	884.62	294.81	1	12004
1	885.36	295.24	1	12008
1	884.74	294.58	1	12012
1	884.41	294.43	1	12016
1	883.87	293.78	1	12020
1	883.7	292.31	1	12024
1	883.82	292.09	1	12028
1	884.29	291.59	1	12032
1	884.25	291.62	1	12036
1	883.52	291.23	1	12040
1	883.35	291.47	1	12044
1	882.84	291.62	1	12048
1	881.81	290.79	1	12052
1	881.04	292.15	1	12056
1	879.77	293.56	1	12060
1	877.57	295.63	1	12064
1	875.06	297.84	1	12068
1	874.1	300.01	1	12072
1	872.15	302.14	1	12076
1	870.66	303.04	1	12080
1	868.54	304.01	1	12084
1	867.29	304.58	1	12088
1	865.47	304.9	1	12092
1	864.84	306.14	1	12096
1	864.76	306.71	1	12100
1	863.62	306.79	1	12104
1	863.9	306.35	1	12108
1	863.46	306.05	1	12112
1	863.39	305.81	1	12116
1	863.99	305.42	1	12120
1	863.79	304.92	1	12124
1	864.04	304.55	1	12128
1	863.93	304.16	1	12132
1	864.13	304.25	1	12136
1	863.98	303.31	1	12140
1	863.58	303.26	1	12144
1	862.76	303.32	1	12148
1	862.06	303.92	1	12152
1	862.31	304.62	1	12156
1	864.19	304.64	1	12160
1	863.16	308.31	1	12164
1	855.95	308.07	0	12168
1	855.54	315.61	0	12172
1	0	0	0	12176
1	0	0	0	12180
1	0	0	0	12184
1	0	0	0	12188
1	0	0	0	12192
1	0	0	0	12196
1	0	0	0	12200
1	0	0	0	12204
1	0	0	0	12208
1	0	0	0	12212
1	0	0	0	12216
1	0	0	0	12220
1	0	0	0	12224
1	0	0	0	12228
1	0	0	0	12232
1	0	0	0	12236
1	0	0	0	12240
1	852.26	324.13	0	12244
1	850.21	316.91	0	12248
1	846.13	315.39	0	12252
1	847.51	311.93	0	12256
1	857.89	312.03	1	12260
1	860.21	309.17	1	12264
1	860.32	307.18	1	12268
1	862.32	305.44	1	12272
1	862.67	301.92	1	12276
1	862.16	297.89	1	12280
1	861.85	295.19	1	12284
1	862.71	292.55	1	12288
1	862.79	291.44	1	12292
1	862.55	291.55	1	12296
1	862.25	291.32	1	12300
1	862.06	290.85	1	12304
1	860.98	289.99	1	12308
1	860.41	288.91	1	12312
1	859.44	288.69	1	12316
1	858.34	288.31	1	12320
1	858.33	288.07	1	12324
1	857.96	288.08	1	12328
1	858.3	287.89	1	12332
1	858.46	288.03	1	12336
1	858.63	287.82	1	12340
1	858.53	287.95	1	12344
1	859.2	287.29	1	12348
1	858.5	285.33	1	12352
1	856.62	278.67	1	12356
1	854.58	253.13	1	12360
1	851.76	219.48	1	12364
1	849.61	207.5	1	12368
1	848.28	203.3	1	12372
1	847.27	201.86	1	12376
1	845.23	200.77	1	12380
1	843.86	200.8	1	12384
1	842.45	200.69	1	12388
1	840	199.79	1	12392
1	838.58	199.31	1	12396
1	837.47	198.6	1	12400
1	836.99	197.71	1	12404
1	836.78	198.8	1	12408
1	836.83	199.84	1	12412
1	836.7	201.23	1	12416
1	836.03	201.47	1	12420
1	835.39	201.59	1	12424
1	834.77	201.27	1	12428
1	834.48	200.52	1	12432
1	834.89	199.45	1	12436
1	834.9	198.02	1	12440
1	835.71	195.74	1	12444
1	836.18	194.01	1	12448
1	836.69	191.99	1	12452
1	836.93	190.14	1	12456
1	836.97	187.88	1	12460
1	836.87	186.5	1	12464
1	837.19	185.57	1	12468
1	837.6	184.38	1	12472
1	837.5	183.31	1	12476
1	837.03	182.56	1	12480
1	838.01	181.82	1	12484
1	837.71	181.34	1	12488
1	836.96	181.11	1	12492
1	837.07	181	1	12496
1	836.79	180.54	1	12500
1	836.93	180.91	1	12504
1	836.99	180.5	1	12508
1	837.3	179.97	1	12512
1	837.68	179.93	1	12516
1	837.46	180.37	1	12520
1	837.02	180.83	1	12524
1	836.49	181.14	1	12528
1	835.82	182.38	1	12532
1	836.91	183.26	1	12536
1	836.9	184.5	1	12540
1	836.34	185.98	1	12544
1	835.78	186.96	1	12548
1	836.08	189.13	1	12552
1	835.6	190.59	1	12556
1	834.56	192.05	1	12560
1	834.68	193.47	1	12564
1	835.14	194.79	1	12568
1	834.77	196.78	1	12572
1	835.02	197.37	1	12576
1	834.53	198.22	1	12580
1	834.07	198.58	1	12584
1	834.15	199.08	1	12588
1	834.57	199.41	1	12592
1	834.13	199.37	1	12596
1	833.79	199.26	1	12600
1	834.65	198.41	1	12604
1	834.67	198.02	1	12608
1	833.63	197.88	1	12612
1	831.69	197.97	1	12616
1	829.33	199.01	1	12620
1	827.01	200.93	1	12624
1	824.5	203.42	1	12628
1	822.45	205.23	1	12632
1	821.05	206.68	1	12636
1	817.4	208.41	1	12640
1	815.38	209.67	1	12644
1	813.6	211.66	1	12648
1	811.3	213.28	1	12652
1	809.66	215.07	1	12656
1	809.12	216.39	1	12660
1	808.55	217.6	1	12664
1	807.77	218.41	1	12668
1	807.61	219.13	1	12672
1	807.61	219.51	1	12676
1	807.12	220.46	1	12680
1	807.05	220.97	1	12684
1	806.98	221.86	1	12688
1	807.03	221.77	1	12692
1	807.06	221.84	1	12696
1	806.95	221.52	1	12700
1	806.6	221.09	1	12704
1	806.38	220.48	1	12708
1	806.08	219.51	1	12712
1	805.78	218.23	1	12716
1	805.28	217.36	1	12720
1	805.05	216.21	1	12724
1	805.29	214.92	1	12728
1	805	213.62	1	12732
1	805.39	212.72	1	12736
1	805.65	211.64	1	12740
1	806.31	211.53	1	12744
1	807.17	211.33	1	12748
1	808.04	210.46	1	12752
1	808.82	209.94	1	12756
1	809.25	209.95	1	12760
1	809.59	209.77	1	12764
1	809.47	209.74	1	12768
1	808.84	210.59	1	12772
1	808.58	211.16	1	12776
1	808.49	211.5	1	12780
1	811.32	213.96	1	12784
1	827.46	218.84	1	12788
1	857.53	228.37	1	12792
1	882.58	255.95	1	12796
1	893.53	284.31	1	12800
1	897.68	296.77	1	12804
1	899.2	303.99	1	12808
1	899.58	304.28	1	12812
1	900.03	306.37	1	12816
1	899.47	307.59	1	12820
1	901.51	309.53	1	12824
1	901.68	310.44	1	12828
1	903.85	312.08	1	12832
1	905.33	314.63	1	12836
1	905.67	316.67	1	12840
1	906.23	317.63	1	12844
1	907.19	317.83	1	12848
1	908.09	317.55	1	12852
1	909.29	317.73	1	12856
1	910.57	318.37	1	12860
1	911.84	317.99	1	12864
1	911.94	317.48	1	12868
1	912.53	317.5	1	12872
1	912.01	316.46	1	12876
1	911.52	315.6	1	12880
1	910.59	314.24	1	12884
1	910.34	313.6	1	12888
1	910.07	312.64	1	12892
1	910.62	312.25	1	12896
1	910.64	312.07	1	12900
1	910.19	311.69	1	12904
1	909.43	312.04	1	12908
1	908.94	312.7	1	12912
1	909	312.9	1	12916
1	908.54	313.62	1	12920
1	909.35	314.14	1	12924
1	909.65	314.8	1	12928
1	909.31	315.44	1	12932
1	909.95	316.87	1	12936
1	909.3	317.84	1	12940
1	908.79	318.69	1	12944
1	909.19	318.84	1	12948
1	909.69	319.21	1	12952
1	912.19	319.37	1	12956
1	914.81	326.27	1	12960
1	913.81	351.06	1	12964
1	0	0	0	12968
1	0	0	0	12972
1	0	0	0	12976
1	0	0	0	12980
1	0	0	0	12984
1	0	0	0	12988
1	0	0	0	12992
1	0	0	0	12996
1	0	0	0	13000
1	0	0	0	13004
1	0	0	0	13008
1	0	0	0	13012
1	0	0	0	13016
1	0	0	0	13020
1	0	0	0	13024
1	0	0	0	13028
1	0	0	0	13032
1	0	0	0	13036
1	0	0	0	13040
1	0	0	0	13044
1	0	0	0	13048
1	0	0	0	13052
1	0	0	0	13056
1	0	0	0	13060
1	0	0	0	13064
1	0	0	0	13068
1	0	0	0	13072
1	0	0	0	13076
1	919.05	331.36	0	13080
1	916.77	329.49	0	13084
1	918	320.98	1	13088
1	923.17	311.16	1	13092
1	924.88	303.01	1	13096
1	929	294.22	1	13100
1	929.56	286.51	1	13104
1	930.95	283.05	1	13108
1	931.65	281.07	1	13112
1	933.95	279.31	1	13116
1	934.14	278.13	1	13120
1	932.48	276.13	1	13124
1	933.24	274.66	1	13128
1	933.49	273.3	1	13132
1	933.68	272.54	1	13136
1	932.66	272.5	1	13140
1	931.86	272.11	1	13144
1	931.15	272.58	1	13148
1	930.7	273.32	1	13152
1	930.59	273.27	1	13156
1	929.76	273.65	1	13160
1	929.08	274.12	1	13164
1	929.03	274.58	1	13168
1	929.03	274.94	1	13172
1	928.59	275.59	1	13176
1	927.73	276.02	1	13180
1	927.41	275.37	1	13184
1	927.23	275.58	1	13188
1	927.32	274.88	1	13192
1	928.19	273.91	1	13196
1	928.74	273.49	1	13200
1	929.22	272.8	1	13204
1	929.69	272.11	1	13208
1	929.77	271.58	1	13212
1	929.33	271.79	1	13216
1	929.37	271.27	1	13220
1	929.06	270.89	1	13224
1	928.74	270.74	1	13228
1	928.56	270.08	1	13232
1	928.93	269.67	1	13236
1	928.47	269.83	1	13240
1	928.07	269.24	1	13244
1	927.6	269.44	1	13248
1	926.68	270.23	1	13252
1	925.87	270.55	1	13256
1	926.28	270.64	1	13260
1	926.64	271.12	1	13264
1	927.16	271.35	1	13268
1	927.39	271.88	1	13272
1	927.3	272.12	1	13276
1	926.73	272.83	1	13280
1	925.91	273.89	1	13284
1	926.13	274.58	1	13288
1	926.53	274.55	1	13292
1	927.35	274.19	1	13296
1	927.67	273.64	1	13300
1	927.87	273.55	1	13304
1	930.59	272.8	1	13308
1	937.02	272.06	1	13312
1	942.57	270.71	1	13316
1	944.29	269.51	1	13320
1	947.46	268.67	1	13324
1	949.57	266.76	1	13328
1	952.56	265.87	1	13332
1	954.27	264.73	1	13336
1	957.94	264.76	1	13340
1	959.88	264.27	1	13344
1	961.47	263.57	1	13348
1	962.08	263.29	1	13352
1	961.35	263.16	1	13356
1	960.54	262.98	1	13360
1	960.25	263.95	1	13364
1	959.82	264.62	1	13368
1	960.24	265.82	1	13372
1	959.69	267.16	1	13376
1	959.85	269.02	1	13380
1	960.01	269.85	1	13384
1	959.67	270.62	1	13388
1	958.96	271.38	1	13392
1	958.88	272.64	1	13396
1	959.28	273.29	1	13400
1	959.69	273.74	1	13404
1	959.94	273.84	1	13408
1	960.33	273.4	1	13412
1	959.95	273.23	1	13416
1	960.24	272.23	1	13420
1	959.63	271.36	1	13424
1	959.27	269.98	1	13428
1	958.74	269.5	1	13432
1	958.3	268.31	1	13436
1	957.88	267.08	1	13440
1	957.26	267.01	1	13444
1	957.1	267.06	1	13448
1	956.83	266.95	1	13452
1	956.32	267.91	1	13456
1	956.4	268.11	1	13460
1	957	268.34	1	13464
1	957.7	269.23	1	13468
1	958.2	269.64	1	13472
1	958.48	270.52	1	13476
1	958.45	271.21	1	13480
1	959.08	271.88	1	13484
1	959.48	271.41	1	13488
1	958.97	271.18	1	13492
1	958.42	270.82	1	13496
