trial	x	y	L Validity	time
1	1094.92	495.2	1	9900
1	1095.36	495.57	1	9904
1	1095.64	494.69	1	9908
1	1095.49	495.34	1	9912
1	1095.78	494.37	1	9916
1	1095.57	494.16	1	9920
1	1096.9	494.61	1	9924
1	1097.26	493.83	1	9928
1	1097.31	493.4	1	9932
1	1098.22	493.72	1	9936
1	1098.5	493.88	1	9940
1	1097.97	494.26	1	9944
1	1097.45	494.53	1	9948
1	1097.73	495.66	1	9952
1	1097.98	495.88	1	9956
1	1097.77	496.34	1	9960
1	1097.9	497.43	1	9964
1	1097.91	497.71	1	9968
1	1096.85	498.88	1	9972
1	1097.32	498.92	1	9976
1	1097.03	499.04	1	9980
1	1096.65	499.15	1	9984
1	1096.93	499.07	1	9988
1	1097.26	498.28	1	9992
1	1096.51	498.04	1	9996
1	1095.7	497.9	1	10000
1	1095.76	498.9	1	10004
1	1094.69	498.47	1	10008
1	1094.19	498.73	1	10012
1	1094.61	498.76	1	10016
1	1094.5	499.69	1	10020
1	1094.56	500.33	1	10024
1	1094.31	500.39	1	10028
1	1093.53	501.1	1	10032
1	1092.58	501.91	1	10036
1	1092.6	502.69	1	10040
1	1092.48	502.9	1	10044
1	1092.11	502.94	1	10048
1	1092.72	502.98	1	10052
1	1093.18	502.59	1	10056
1	1093.62	502.35	1	10060
1	1093.98	501.6	1	10064
1	1094.58	500.79	1	10068
1	1095.23	500.23	1	10072
1	1096.04	500.13	1	10076
1	1096.57	498.88	1	10080
1	1096.1	498.78	1	10084
1	1096.46	498.13	1	10088
1	1095.86	498.04	1	10092
1	1095.45	498.74	1	10096
1	1095.53	499.3	1	10100
1	1095.45	499.89	1	10104
1	1095.86	500.77	1	10108
1	1095.35	501.33	1	10112
1	1093.66	502.1	1	10116
1	1092.67	502.81	1	10120
1	1092.83	504.94	1	10124
1	1093.84	505.54	1	10128
1	1095.02	506.63	1	10132
1	1093.68	506.36	1	10136
1	1093.56	506.92	1	10140
1	1094.35	506.89	1	10144
1	1094.13	506.48	1	10148
1	1092.53	506.35	1	10152
1	1091.79	505.85	1	10156
1	1093.17	505.77	1	10160
1	1093.59	505.51	1	10164
1	1093.37	504.64	1	10168
1	1092.58	503.22	1	10172
1	1091.61	502.93	1	10176
1	1091.39	503.08	1	10180
1	1091.44	502.03	1	10184
1	1091.55	502.25	1	10188
1	1091.27	502.79	1	10192
1	1090.38	503.37	1	10196
1	1090.8	503.72	1	10200
1	1090.64	503.95	1	10204
1	1090.31	504.61	1	10208
1	1089.78	505.4	1	10212
1	1090.49	505.93	1	10216
1	1090.77	506.06	1	10220
1	1090.75	506.29	1	10224
1	1091.13	507.7	1	10228
1	1091.4	507.76	1	10232
1	1091.43	507.65	1	10236
1	1091.15	507.63	1	10240
1	1091.48	507.89	1	10244
1	1092.05	508.33	1	10248
1	1091.21	508.1	1	10252
1	1091.03	508.11	1	10256
1	1092	508.31	1	10260
1	1092.18	507.37	1	10264
1	1093.79	507.49	1	10268
1	1092.14	507.32	1	10272
1	1091.89	506.71	1	10276
1	1090.15	505.01	1	10280
1	1086.65	504.17	1	10284
1	1083.4	503.07	1	10288
1	1081.64	500.98	1	10292
1	1079.99	499.67	1	10296
1	1077.7	498.3	1	10300
1	1075.21	496.83	1	10304
1	1074.08	495.95	1	10308
1	1072.8	494.53	1	10312
1	1070.94	493.37	1	10316
1	1069.12	492.38	1	10320
1	1067.59	492.64	1	10324
1	1067.81	492.07	1	10328
1	1068.95	491.13	1	10332
1	1069.78	490.96	1	10336
1	1070.28	490.42	1	10340
1	1070.22	490.56	1	10344
1	1070.32	490.6	1	10348
1	1069.45	490.06	1	10352
1	1068.96	490.25	1	10356
1	1068.72	489.9	1	10360
1	1069.32	489.67	1	10364
1	1070.35	489.3	1	10368
1	1070.84	488.97	1	10372
1	1070.21	489.06	1	10376
1	1070.69	489.3	1	10380
1	1071.09	489.39	1	10384
1	1071.23	489.15	1	10388
1	1071.65	488.72	1	10392
1	1071.85	489.01	1	10396
1	1072.76	488.48	1	10400
1	1072.69	488.37	1	10404
1	1072.55	488.69	1	10408
1	1072.79	488.23	1	10412
1	1072.8	487.98	1	10416
1	1073.11	487.64	1	10420
1	1072.55	487.43	1	10424
1	1071.71	487.64	1	10428
1	1071.16	487.74	1	10432
1	1070.35	488.14	1	10436
1	1070.34	488.6	1	10440
1	1069.59	488.69	1	10444
1	1068.81	488.77	1	10448
1	1067.18	488.12	1	10452
1	1066.93	488.44	1	10456
1	1067.35	488.94	1	10460
1	1067.11	489.74	1	10464
1	1066.95	489.81	1	10468
1	1066.8	489.98	1	10472
1	1066.19	489.97	1	10476
1	1065.79	490.45	1	10480
1	1065.45	490.91	1	10484
1	1068.46	491.54	1	10488
1	1070.91	491.75	1	10492
1	1080	492.85	1	10496
1	1089.54	493.45	1	10500
1	1094.24	494.12	1	10504
1	1098.62	494.13	1	10508
1	1098.62	494.89	1	10512
1	1105.29	494.78	1	10516
1	1106.95	495.43	1	10520
1	1107.29	495.22	1	10524
1	1108.78	495.81	1	10528
1	1110.62	495.8	1	10532
1	1113.37	496.53	1	10536
1	1113.65	496.33	1	10540
1	1113.57	496.16	1	10544
1	1112.45	496.33	1	10548
1	1111.92	496.24	1	10552
1	1112.71	496.34	1	10556
1	1112.15	497.56	1	10560
1	1112.45	497.22	1	10564
1	1112.7	497.91	1	10568
1	1112.89	497.67	1	10572
1	1113.15	498.7	1	10576
1	1112.95	499.31	1	10580
1	1112.62	500.17	1	10584
1	1111.94	501.28	1	10588
1	1112.09	501.46	1	10592
1	1112.24	501.7	1	10596
1	1112.29	502.85	1	10600
1	1112.45	502.69	1	10604
1	1111.66	503.38	1	10608
1	1110.85	503.42	1	10612
1	1110.75	503.43	1	10616
1	1110.61	503.12	1	10620
1	1110.59	502.41	1	10624
1	1110.19	501.45	1	10628
1	1110.74	501.07	1	10632
1	1110.58	500.28	1	10636
1	1110.07	500.17	1	10640
1	1110.79	499.43	1	10644
1	1110.73	499.27	1	10648
1	1110.81	499.29	1	10652
1	1111.06	499.18	1	10656
1	1110.63	499.57	1	10660
1	1111.71	499.86	1	10664
1	1111.39	500.72	1	10668
1	1111.36	500.98	1	10672
1	1111.29	501.36	1	10676
1	1111.11	501.57	1	10680
1	1111.15	501.29	1	10684
1	1111.07	501.5	1	10688
1	1111.05	501.63	1	10692
1	1112.28	501.29	1	10696
1	1112.17	501.23	1	10700
1	1112.97	501.06	1	10704
1	1111.84	500.74	1	10708
1	1111.1	499.28	1	10712
1	1111.14	498.45	1	10716
1	1111.2	498.58	1	10720
1	1111.61	498.74	1	10724
1	1112.06	499.33	1	10728
1	1111.87	498.95	1	10732
1	1112.03	498.71	1	10736
1	1111.68	498.52	1	10740
1	1111.27	498.39	1	10744
1	1109.75	498.65	1	10748
1	1110.01	499.01	1	10752
1	1110.53	500.51	1	10756
1	1109.93	500.84	1	10760
1	1110.27	501.62	1	10764
1	1110.54	501.23	1	10768
1	1110.35	501.8	1	10772
1	1110.16	502.13	1	10776
1	1110.66	501.97	1	10780
1	1110.26	502.16	1	10784
1	1111.1	502.42	1	10788
1	1111.29	501.92	1	10792
1	1111.1	502.17	1	10796
1	1110.94	502.26	1	10800
1	1111.05	502.78	1	10804
1	1110.75	503.28	1	10808
1	1110.78	503.99	1	10812
1	1111.4	503.91	1	10816
1	1111.36	503.51	1	10820
1	1110.83	503.92	1	10824
1	1111.19	503.95	1	10828
1	1111	504.2	1	10832
1	1111.84	504.49	1	10836
1	1112.68	504.66	1	10840
1	1112.65	504.6	1	10844
1	1112.24	504.41	1	10848
1	1112.14	504.56	1	10852
1	1111.14	504.22	1	10856
1	1108.66	504.17	1	10860
1	1104.65	505.67	1	10864
1	1099.95	506.92	1	10868
1	1092.19	506.88	1	10872
1	1091.05	507.57	1	10876
1	1087.58	508.05	1	10880
1	1084.71	507.01	1	10884
1	1081.31	506.95	1	10888
1	1080.54	506.64	1	10892
1	1078.4	506.19	1	10896
1	1077.29	507.02	1	10900
1	1076.43	506.87	1	10904
1	1075.65	505.77	1	10908
1	1076.32	505.98	1	10912
1	1076.73	506.07	1	10916
1	1077.76	504.42	1	10920
1	1078.38	504.17	1	10924
1	1078.9	504.52	1	10928
1	1079.56	504.16	1	10932
1	1079.77	505.31	1	10936
1	1080.05	504.82	1	10940
1	1079.07	504.19	1	10944
1	1078.15	504.27	1	10948
1	1077.09	504.55	1	10952
1	1075.62	504.49	1	10956
1	1075.11	504.51	1	10960
1	1074.41	504.95	1	10964
1	1073.51	506.14	1	10968
1	1073.3	506.8	1	10972
1	1072.99	507.34	1	10976
1	1072.94	506.86	1	10980
1	1073.26	507.51	1	10984
1	1074.07	507.99	1	10988
1	1074.85	507.79	1	10992
1	1075.49	506.89	1	10996
1	1077.12	506.42	1	11000
1	1078.4	506.06	1	11004
1	1078.61	505.85	1	11008
1	1079.49	504.7	1	11012
1	1079.62	503.91	1	11016
1	1079.43	503.74	1	11020
1	1078.9	503.59	1	11024
1	1077.91	503.49	1	11028
1	1077.57	503.58	1	11032
1	1076.74	504.45	1	11036
1	1076.72	505.23	1	11040
1	1075.81	505.34	1	11044
1	1075.32	505.6	1	11048
1	1075.53	505.41	1	11052
1	1075.01	506.2	1	11056
1	1075.11	507.51	1	11060
1	1074.82	508.13	1	11064
1	1073.9	509.08	1	11068
1	1074.01	510.3	1	11072
1	1073.68	509.9	1	11076
1	1074.16	510.14	1	11080
1	1074.76	509.77	1	11084
1	1074.11	510.37	1	11088
1	1071.46	509.38	1	11092
1	1065.31	510.5	1	11096
1	1054.44	510.16	1	11100
1	1046.68	509.88	1	11104
1	1037.87	508.99	1	11108
1	1031.98	508.18	1	11112
1	1033.11	507.33	1	11116
1	1031.11	506.56	1	11120
1	1030.56	505.02	1	11124
1	1028.1	504.46	1	11128
1	1025.56	505.03	1	11132
1	1023.01	505.52	1	11136
1	1021.17	505.08	1	11140
1	1021.52	503.76	1	11144
1	1021.32	502.61	1	11148
1	1022.09	503.17	1	11152
1	1022.86	503.27	1	11156
1	1022.08	502.94	1	11160
1	1021.18	503.74	1	11164
1	1019.89	504.17	1	11168
1	1019.78	503.79	1	11172
1	1020.38	503.11	1	11176
1	1021.67	502.17	1	11180
1	1022.49	502.02	1	11184
1	1021.14	502.29	1	11188
1	1020.82	503.01	1	11192
1	1020.33	502.43	1	11196
1	1019.95	501.86	1	11200
1	1020.58	502.89	1	11204
1	1021.07	502.68	1	11208
1	1021.98	502.46	1	11212
1	1021.48	502.29	1	11216
1	1020.39	503.37	1	11220
1	1019.04	504.54	1	11224
1	1018.27	505.16	1	11228
1	1018.82	505.32	1	11232
1	1020.16	505.81	1	11236
1	1021.4	505.71	1	11240
1	1021.92	505.58	1	11244
1	1022.47	505.88	1	11248
1	1021.95	505.72	1	11252
1	1020.9	506.51	1	11256
1	1019.9	507.36	1	11260
1	1020.87	507.73	1	11264
1	1021.1	507.63	1	11268
1	1021.91	507.44	1	11272
1	1022.16	507.16	1	11276
1	1022.19	507.11	1	11280
1	0	0	0	11284
1	1021.43	508.33	1	11288
1	1021.04	508.69	1	11292
1	1019.86	508.71	1	11296
1	1020.55	509.06	1	11300
1	1020.73	508.9	1	11304
1	1021.65	508.63	1	11308
1	1021.15	507.92	1	11312
1	1021.08	507.2	1	11316
1	1020.44	506.97	1	11320
1	1020.54	506.54	1	11324
1	1020.57	507.31	1	11328
1	1020.26	506.57	1	11332
1	1020.61	505.61	1	11336
1	1021.17	505.99	1	11340
1	1021.2	504.88	1	11344
1	1021.73	505.09	1	11348
1	1021.46	504.75	1	11352
1	1021.73	504.54	1	11356
1	1021.68	505.01	1	11360
1	1022.57	505.59	1	11364
1	1021.38	505.76	1	11368
1	1021.07	505.54	1	11372
1	1020.29	505.49	1	11376
1	1019.32	506.64	1	11380
1	1019.48	507.16	1	11384
1	1019.65	507.91	1	11388
1	1020.15	508.16	1	11392
1	1021.8	507.94	1	11396
1	1022.61	508.85	1	11400
1	1023.12	509.76	1	11404
1	1023.16	509.59	1	11408
1	1022.62	509.76	1	11412
1	1022.27	510.03	1	11416
1	1022.41	510.97	1	11420
1	1023.46	511.12	1	11424
1	1023.65	510.42	1	11428
1	1023.88	510.88	1	11432
1	1023.2	511.3	1	11436
1	1022.28	512.04	1	11440
1	1024.09	512.66	1	11444
1	1029.73	513.16	1	11448
1	1043.33	513.7	1	11452
1	1060.12	513.89	1	11456
1	1074.68	514.49	1	11460
1	1080.39	514.38	1	11464
1	1081.04	514.64	1	11468
1	1084.43	515.25	1	11472
1	1087.23	515.53	1	11476
1	1087.36	515.43	1	11480
1	1090.98	515.61	1	11484
1	1092	516.2	1	11488
1	1093.84	516.73	1	11492
1	1095.09	517.6	1	11496
1	1095.53	518.09	1	11500
1	1095.9	518.02	1	11504
1	1095.71	518.08	1	11508
1	1095.32	518.3	1	11512
1	1095.93	517.83	1	11516
1	1095.59	517.99	1	11520
1	1095.75	518	1	11524
1	1095.2	518.31	1	11528
1	1095.1	517.39	1	11532
1	1093.99	516.94	1	11536
1	1093.58	516.24	1	11540
1	1094.72	515.74	1	11544
1	1093.81	515.25	1	11548
1	1093.15	515.86	1	11552
1	1093.4	516.08	1	11556
1	1092.99	515.79	1	11560
1	1093.08	516.33	1	11564
1	1092.08	516.68	1	11568
1	1092.35	516.44	1	11572
1	1092.6	516.42	1	11576
1	1093.38	516.33	1	11580
1	1094.18	515.86	1	11584
1	1094.35	516.03	1	11588
1	1093.76	515.3	1	11592
1	1093.39	514.73	1	11596
1	1092.91	514.7	1	11600
1	1092.92	515.4	1	11604
1	1091.87	515.64	1	11608
1	1091.65	515.64	1	11612
1	1090.95	515.64	1	11616
1	1090.06	515.2	1	11620
1	1090.04	515.25	1	11624
1	1088.69	515.75	1	11628
1	1088.41	515.26	1	11632
1	1088.54	516.17	1	11636
1	1088.95	516.38	1	11640
1	1089.09	516.52	1	11644
1	1088.83	516.01	1	11648
1	1089.66	516.52	1	11652
1	1090.23	517	1	11656
1	1091.27	517.71	1	11660
1	1091.63	518.43	1	11664
1	1090.56	518.23	1	11668
1	1090.35	517.88	1	11672
1	1090.12	518.31	1	11676
1	1090.72	518.18	1	11680
1	1091.14	518.64	1	11684
1	1092.13	518.67	1	11688
1	1092.39	518.66	1	11692
1	1091.2	517.69	1	11696
1	1091.01	516.61	1	11700
1	1091.12	515.92	1	11704
1	1091.68	516.22	1	11708
1	1093.08	515.98	1	11712
1	1092.75	516.15	1	11716
1	1093.02	515.98	1	11720
1	1093.84	516.3	1	11724
1	1094.18	515.45	1	11728
1	1092.97	515.16	1	11732
1	1093.29	515.29	1	11736
1	1094.09	515.1	1	11740
1	1094.76	515.15	1	11744
1	1093.44	515.39	1	11748
1	1092.32	515.31	1	11752
1	1092.01	514.95	1	11756
1	1092.81	515.37	1	11760
1	1092.7	514.77	1	11764
1	1091.37	514.13	1	11768
1	1091.52	514.22	1	11772
1	1091.84	514.81	1	11776
1	1091.54	515.35	1	11780
1	1090.8	515.11	1	11784
1	1089.99	515.62	1	11788
1	1090.96	515.91	1	11792
1	1091.43	515.84	1	11796
1	1091.42	515.83	1	11800
1	1091.33	515.66	1	11804
1	1091.48	515.58	1	11808
1	1092.13	515.58	1	11812
1	1091.93	516.01	1	11816
1	1092.2	515.27	1	11820
1	1092.31	514.82	1	11824
1	1093.19	515	1	11828
1	1093.48	514.58	1	11832
1	1093.34	514.86	1	11836
1	1093.58	515.21	1	11840
1	1093.69	515.12	1	11844
1	1094.2	514.76	1	11848
1	1093.75	515.54	1	11852
1	1093.24	516.75	1	11856
1	1092.74	516.38	1	11860
1	1093.07	516.82	1	11864
1	1092.95	516.57	1	11868
1	1091.87	516.31	1	11872
1	1090.66	516.44	1	11876
1	1090.3	516.25	1	11880
1	1090.54	516.58	1	11884
1	1090.41	516.3	1	11888
1	1089.66	516.82	1	11892
1	1088.91	517.1	1	11896
1	1089.48	517.09	1	11900
1	1090.01	517.16	1	11904
1	1089.62	517.08	1	11908
1	1088.6	517.15	1	11912
1	1087.53	517.64	1	11916
1	1087.27	517.31	1	11920
1	1087.13	517.42	1	11924
1	1085.83	517.7	1	11928
1	1086.34	518.43	1	11932
1	1085.52	517.56	1	11936
1	1086.18	516.84	1	11940
1	1086.19	516.86	1	11944
1	1085.53	517.31	1	11948
1	1085.11	517.18	1	11952
1	1084.26	517.09	1	11956
1	1085.67	516.95	1	11960
1	1086.95	517.25	1	11964
1	1087.5	517.51	1	11968
1	1087.74	516.59	1	11972
1	1087.12	515.89	1	11976
1	1087.29	516.37	1	11980
1	1087.73	516.83	1	11984
1	1087.41	516.67	1	11988
1	1087.03	516.26	1	11992
1	1088.09	516.23	1	11996
1	1088.47	516.1	1	12000
1	1087.88	515.86	1	12004
1	1087.26	516.4	1	12008
1	1086.2	515.8	1	12012
1	1087.24	516.21	1	12016
1	1085.75	516.24	1	12020
1	1088.28	516.03	1	12024
1	1087.06	516.22	1	12028
1	1087.86	516.02	1	12032
1	1088.43	516.6	1	12036
1	1086.27	516.95	1	12040
1	1087.64	517.38	1	12044
1	1086.92	518.09	1	12048
1	1087.39	517.37	1	12052
1	1087.34	518.35	1	12056
1	1087.81	518.38	1	12060
1	1087.62	517.98	1	12064
1	1086.84	518.46	1	12068
1	1087.41	518.9	1	12072
1	1086.41	518.51	1	12076
1	1085.55	517.55	1	12080
1	1086.69	517.61	1	12084
1	1086.79	517.64	1	12088
1	1086.5	518.01	1	12092
1	1086.17	517.93	1	12096
1	1087.2	518.09	1	12100
1	1086.82	517.81	1	12104
1	1086.58	518.22	1	12108
1	1086.31	518.41	1	12112
1	1087.16	518.36	1	12116
1	1087.57	518.26	1	12120
1	1086.59	518.42	1	12124
1	1087.96	518.89	1	12128
1	1088.38	518.31	1	12132
1	1086.08	517.77	1	12136
1	1087.37	517.97	1	12140
1	1087.31	517.63	1	12144
1	1086.4	517.21	1	12148
1	1088.64	516.59	1	12152
1	1087.55	516.52	1	12156
1	1087.84	516.88	1	12160
1	1087.97	516.48	1	12164
1	1088.14	516.75	1	12168
1	1087.94	516.51	1	12172
1	1087.29	516.64	1	12176
1	1089.03	517.08	1	12180
1	1088.47	517.31	1	12184
1	1089.61	517.44	1	12188
1	1090.38	517.22	1	12192
1	1089.14	517.1	1	12196
1	1090.1	516.6	1	12200
1	1089.24	516.14	1	12204
1	1089.77	515.93	1	12208
1	1089.89	515.65	1	12212
1	1090.1	515.86	1	12216
1	1091.25	516.07	1	12220
1	1090.99	516.5	1	12224
1	1090.87	516.75	1	12228
1	1090.93	516.6	1	12232
1	1091.49	516.7	1	12236
1	1091.98	516.86	1	12240
1	1092.28	517.26	1	12244
1	1092.66	517.24	1	12248
1	1093.65	517.28	1	12252
1	1094.23	517.54	1	12256
1	1094.02	517.77	1	12260
1	1092.81	517.15	1	12264
1	1092.38	516.76	1	12268
1	1092.48	516.37	1	12272
1	1092.62	516	1	12276
1	1092.25	515.81	1	12280
1	1092.1	515.43	1	12284
1	1091.79	515.12	1	12288
1	1092.24	515.84	1	12292
1	1092.83	516.47	1	12296
1	1093.3	517.26	1	12300
1	1093.66	516.08	1	12304
1	1095.04	516.23	1	12308
1	1095.88	517.07	1	12312
1	1097.03	517.89	1	12316
1	1097.79	518.34	1	12320
1	1097.75	518.94	1	12324
1	1098.32	519.8	1	12328
1	1098.79	519.83	1	12332
1	1098.32	519.33	1	12336
1	1097.65	518.3	1	12340
1	1096.17	517.73	1	12344
1	1095.67	518.65	1	12348
1	1094.53	519.02	1	12352
1	1093.7	518.69	1	12356
1	1093.19	518.22	1	12360
1	1093.2	517.5	1	12364
1	1093.25	517.09	1	12368
1	1093.71	516.08	1	12372
1	1092.98	515.37	1	12376
1	1091.27	514.78	1	12380
1	1087.3	514.19	1	12384
1	1084.86	513.93	1	12388
1	1082.43	513.63	1	12392
1	1081.4	513.27	1	12396
1	1080.34	513.09	1	12400
1	1077.63	512.77	1	12404
1	1076.81	513.37	1	12408
1	1072.42	513.37	1	12412
1	1070.14	513.45	1	12416
1	1069.71	513.6	1	12420
1	1069.28	512.86	1	12424
1	1069.87	513.45	1	12428
1	1068.73	513.27	1	12432
1	1069.01	513.63	1	12436
1	1068.78	513.47	1	12440
1	1068.63	513.66	1	12444
1	1068.72	513.72	1	12448
1	1067.74	513.34	1	12452
1	1067.65	512.85	1	12456
1	1068.63	513.54	1	12460
1	1068.84	513.99	1	12464
1	1069	515.15	1	12468
1	1068.99	515.24	1	12472
1	1069.96	515.44	1	12476
1	1069.58	514.86	1	12480
1	1068.51	515.26	1	12484
1	1068.4	514.94	1	12488
1	1068.63	514.98	1	12492
1	1068.29	514.88	1	12496
1	1068.84	514.98	1	12500
1	1069.39	514.24	1	12504
1	1068.28	514.16	1	12508
1	1067.99	514.77	1	12512
1	1068.42	514.6	1	12516
1	1067.44	514.61	1	12520
1	1068.91	514.35	1	12524
1	1068.12	514.49	1	12528
1	1069.51	513.82	1	12532
1	1068.97	513.28	1	12536
1	1070.25	513.39	1	12540
1	1069.98	513.44	1	12544
1	1069.21	513.58	1	12548
1	1070.04	513.24	1	12552
1	1069.58	512.85	1	12556
1	1070.5	512.43	1	12560
1	1070.55	512.45	1	12564
1	1069.98	512.29	1	12568
1	1071.26	511.33	1	12572
1	1069.96	511.47	1	12576
1	1069.99	512.23	1	12580
1	1070.01	511.74	1	12584
1	1068.87	511.63	1	12588
1	1069.6	510.74	1	12592
1	1067.92	510.86	1	12596
1	1067.3	511.18	1	12600
1	1068.14	510.77	1	12604
1	1066.87	511.36	1	12608
1	1067.04	511.56	1	12612
1	1066.37	511.89	1	12616
1	1067.38	512.03	1	12620
1	1066.31	511.73	1	12624
1	1067.03	511.9	1	12628
1	1067.91	511.61	1	12632
1	1066.98	512.54	1	12636
1	1068.29	512.95	1	12640
1	1068.91	513	1	12644
1	1067.75	513.2	1	12648
1	1068.64	512.34	1	12652
1	1067.7	512.01	1	12656
1	1066.98	512.78	1	12660
1	1067.39	513.16	1	12664
1	1067.45	513.69	1	12668
1	1067.59	513.46	1	12672
1	1068.37	514	1	12676
1	1067.33	514.84	1	12680
1	1068.33	515.48	1	12684
1	1068.29	515.45	1	12688
1	1069.29	515.22	1	12692
1	1069.16	515.96	1	12696
1	1069.2	516.51	1	12700
1	1070.82	515.68	1	12704
1	1068.95	515.45	1	12708
1	1071.36	515.73	1	12712
1	1069.65	516.71	1	12716
1	1069.93	516.59	1	12720
1	1070.26	516.3	1	12724
1	1069.62	515.03	1	12728
1	1070.32	515.3	1	12732
1	1068.85	515.19	1	12736
1	1070.11	516.02	1	12740
1	1068.53	516.37	1	12744
1	1068.96	516.77	1	12748
1	1068.22	517.24	1	12752
1	1068.55	516.49	1	12756
1	1067.5	515.39	1	12760
1	1068.91	515.97	1	12764
1	1067.99	518.15	1	12768
1	1069.16	518.17	1	12772
1	1068.65	516.16	1	12776
1	1067.98	516.27	1	12780
1	1069.78	516.77	1	12784
1	1068.99	518.65	1	12788
1	1069.35	519.29	1	12792
1	1070.27	520.79	1	12796
1	1069.33	520.38	1	12800
1	1071.5	520.33	1	12804
1	1070.23	519.54	1	12808
1	1068.39	519.1	1	12812
1	1070.66	520.21	1	12816
1	1070.78	522.75	1	12820
1	1071.41	524.06	1	12824
1	1070.04	521.96	1	12828
1	1069.66	520.51	1	12832
1	1070.17	520.11	1	12836
1	1071.23	519.25	1	12840
1	1070.97	518.78	1	12844
1	1069.5	519.39	1	12848
1	1069.81	521.32	1	12852
1	1072.78	520.51	1	12856
1	1070.57	518.89	1	12860
1	1069.35	517.34	1	12864
1	1070.51	516.74	1	12868
1	1069.58	516.77	1	12872
1	1069.63	516.92	1	12876
1	1070.97	517.29	1	12880
1	1069.86	517.56	1	12884
1	1069.41	518.66	1	12888
1	1070.16	518.28	1	12892
1	1066.93	518.39	1	12896
1	1057.23	520.89	1	12900
1	1039.22	523.33	1	12904
1	1018.26	527.15	1	12908
1	1020.21	529.74	1	12912
1	1022.97	533.11	1	12916
1	1018.88	534.55	1	12920
1	1021.52	533.74	1	12924
1	1014.6	536.43	1	12928
1	1014.68	535.88	1	12932
1	1011.44	537.32	1	12936
1	1011	538.47	1	12940
1	1008.99	538.55	1	12944
1	1010.85	538.67	1	12948
1	1012.11	538.77	1	12952
1	1012.63	538.32	1	12956
1	1012.7	538.9	1	12960
1	1012.63	539.7	1	12964
1	1012.36	541.54	1	12968
1	1012.78	542.11	1	12972
1	1012.42	543.35	1	12976
1	1012.38	544	1	12980
1	1013.31	544.32	1	12984
1	1013.18	544.76	1	12988
1	1012.92	544.68	1	12992
1	1012.37	544.95	1	12996
1	1012.48	545.94	1	13000
1	1012.53	544.94	1	13004
1	1011.86	543.85	1	13008
1	1010.71	542.74	1	13012
1	1009.77	542.45	1	13016
1	1008.45	543.1	1	13020
1	1008.96	543.36	1	13024
1	1008.2	543.37	1	13028
1	1008.11	543.5	1	13032
1	1008.17	543.24	1	13036
1	1008.39	543.5	1	13040
1	1008.8	543.37	1	13044
1	1009.29	542.72	1	13048
1	1009.65	543.75	1	13052
1	1010.93	543.46	1	13056
1	1010.48	542.91	1	13060
1	1010.99	543.17	1	13064
1	1010.12	542.27	1	13068
1	1009.49	542.63	1	13072
1	1008.92	542.99	1	13076
1	1008.35	543.02	1	13080
1	1007.84	543.02	1	13084
1	1007.54	542.6	1	13088
1	1006.34	543.92	1	13092
1	1006.19	544.31	1	13096
1	1005.36	544.58	1	13100
1	1004.87	545.08	1	13104
1	1005.08	544.96	1	13108
1	1006.14	545.43	1	13112
1	1007.01	545.37	1	13116
1	1007.29	546.06	1	13120
1	1006.23	546.69	1	13124
1	1006.6	546.58	1	13128
1	1006.83	547.56	1	13132
1	1006.5	547.51	1	13136
1	1006.4	546.85	1	13140
1	1006.04	548.03	1	13144
1	1006.7	548.08	1	13148
1	1006.54	548.27	1	13152
1	1006.06	549.84	1	13156
1	1004.65	548.7	1	13160
1	1004.56	549.58	1	13164
1	1005	549.36	1	13168
1	1004.78	551.03	1	13172
1	1005.58	551.65	1	13176
1	1008.8	552.58	1	13180
1	1018.35	553.99	1	13184
1	1051.09	554.82	1	13188
1	1078.6	557.51	1	13192
1	1095.35	560.69	1	13196
1	1100.46	564.61	1	13200
1	1103.77	567.54	1	13204
1	1107.32	570.16	1	13208
1	1106.08	571.67	1	13212
1	1104.96	572.57	1	13216
1	1106.39	575.29	1	13220
1	1108.98	577.02	1	13224
1	1109.85	577.22	1	13228
1	1111.7	579.37	1	13232
1	1112.64	579.71	1	13236
1	1113.35	580.21	1	13240
1	1113.09	579.78	1	13244
1	1112.58	579.21	1	13248
1	1111.97	578.14	1	13252
1	1112.2	578.33	1	13256
1	1112	578.5	1	13260
1	1112.88	577.67	1	13264
1	1112.22	576.87	1	13268
1	1111.85	576.86	1	13272
1	1111.93	576.49	1	13276
1	1112.5	576.35	1	13280
1	1111.42	575.44	1	13284
1	1111.98	574.53	1	13288
1	1112.38	573.79	1	13292
1	1112.7	574.23	1	13296
1	1113.02	574.51	1	13300
1	1112.64	572.83	1	13304
1	1111.98	572.91	1	13308
1	1111.39	573.17	1	13312
1	1112.05	572.64	1	13316
1	1112.09	573.51	1	13320
1	1112.24	573.25	1	13324
1	1112.14	573.29	1	13328
1	1112.3	574.79	1	13332
1	1112.29	575.25	1	13336
1	1111.96	573.8	1	13340
1	1111.84	575.22	1	13344
1	1111.95	575.76	1	13348
1	1112.74	575.62	1	13352
1	1113.13	576.36	1	13356
1	1112.79	576.14	1	13360
1	1112.57	575.64	1	13364
1	1111.96	575.5	1	13368
1	1112.26	575.72	1	13372
1	1111.51	575.72	1	13376
1	1110.81	574.82	1	13380
1	1110.19	575.86	1	13384
1	1110.65	574.99	1	13388
1	1110.01	574.44	1	13392
1	1110.04	575.57	1	13396
1	1109.22	573.81	1	13400
