trial	x	y	L Validity	time
1	863.58	251.14	1	15296
1	862.79	252.79	1	15300
1	867.17	255.72	1	15304
1	870.51	267.97	1	15308
1	878.92	275.44	1	15312
1	884.55	278.79	1	15316
1	886.29	267.66	1	15320
1	886.51	280.58	1	15324
1	889.18	272.24	1	15328
1	893.9	277.45	1	15332
1	894.68	279.72	1	15336
1	897.08	280.18	1	15340
1	898.47	281.75	1	15344
1	900.62	281.82	1	15348
1	904.68	281.5	1	15352
1	903.08	281.12	1	15356
1	902.35	279.32	1	15360
1	904.39	280.99	1	15364
1	905.01	280.26	1	15368
1	905.91	280.39	1	15372
1	905.47	280.37	1	15376
1	907.13	279.26	1	15380
1	907.01	279.67	1	15384
1	907.25	278.73	1	15388
1	906.52	278.87	1	15392
1	906.65	279.19	1	15396
1	907.59	278.35	1	15400
1	907.7	277.73	1	15404
1	906.9	276.81	1	15408
1	907.38	279.65	1	15412
1	907.85	278.25	1	15416
1	908.08	277.64	1	15420
1	906.66	277.61	1	15424
1	907.08	277.46	1	15428
1	907.4	277.14	1	15432
1	908.15	277.71	1	15436
1	905.92	275.92	1	15440
1	906.17	275.4	1	15444
1	908.06	278.71	1	15448
1	904.1	277.53	1	15452
1	902.71	275.99	1	15456
1	902.94	274.95	1	15460
1	901.56	274.65	1	15464
1	899.25	272.59	1	15468
1	899.05	271.35	1	15472
1	897.68	270.8	1	15476
1	896.94	270.69	1	15480
1	896.83	269.5	1	15484
1	896.25	268.32	1	15488
1	894.87	267.29	1	15492
1	894.68	266.97	1	15496
1	894.49	265.58	1	15500
1	894.06	264.59	1	15504
1	894.79	264.52	1	15508
1	894.8	264.02	1	15512
1	895.21	261.56	1	15516
1	896.03	260.17	1	15520
1	895.6	259.51	1	15524
1	895.47	258.05	1	15528
1	894.69	256.07	1	15532
1	896.04	256.56	1	15536
1	896.45	255.93	1	15540
1	896.85	255.13	1	15544
1	896.73	254.39	1	15548
1	896.52	254.22	1	15552
1	897.28	252.98	1	15556
1	897.19	254.04	1	15560
1	896.83	256.28	1	15564
1	896.84	253.87	1	15568
1	898.6	251.74	1	15572
1	896.48	250.83	1	15576
1	897.74	251.89	1	15580
1	901.06	257.74	1	15584
1	905.95	252.18	1	15588
1	905.69	257.47	1	15592
1	903.56	251.24	1	15596
1	901.68	256.46	1	15600
1	906.14	257.66	1	15604
1	904.12	251.5	1	15608
1	903.03	251.79	1	15612
1	906.08	257.21	1	15616
1	907.95	258.57	1	15620
1	913.17	258.52	1	15624
1	915.89	256.92	1	15628
1	916.75	257.7	1	15632
1	915.26	256.74	1	15636
1	920.05	258.09	1	15640
1	923.2	258.3	1	15644
1	921.44	257.02	1	15648
1	922.92	257.52	1	15652
1	926.86	259.34	1	15656
1	925.17	258.11	1	15660
1	933.6	259.85	1	15664
1	932.77	261.86	1	15668
1	934.71	265.04	1	15672
1	935.28	264.52	1	15676
1	935.47	266.22	1	15680
1	937.02	270.07	1	15684
1	938.64	268.28	1	15688
1	937.48	269.4	1	15692
1	939.77	271.21	1	15696
1	940.24	272.29	1	15700
1	940.27	272.93	1	15704
1	937.08	271.38	1	15708
1	934.09	267.11	1	15712
1	931.82	259.21	1	15716
1	928.29	260.81	1	15720
1	928.28	253.04	1	15724
1	927.09	252.87	1	15728
1	924.98	247.33	1	15732
1	925.23	243.98	1	15736
1	927.94	241.97	1	15740
1	923.25	243.34	1	15744
1	921.95	242.5	1	15748
1	923.3	239.46	1	15752
1	921.41	237.32	1	15756
1	925.12	238.25	1	15760
1	927.42	238.11	1	15764
1	925.75	239.79	1	15768
1	925.8	239.03	1	15772
1	926.24	239.46	1	15776
1	927.36	239.64	1	15780
1	924.08	240.64	1	15784
1	926.26	239.98	1	15788
1	929.11	242.31	1	15792
1	927.11	243.95	1	15796
1	928.36	245.13	1	15800
1	925.66	246.36	1	15804
1	925.86	245.23	1	15808
1	923.67	245.96	1	15812
1	924.56	246.32	1	15816
1	924.1	243.07	1	15820
1	925.89	242.99	1	15824
1	924.6	246.93	1	15828
1	924.56	248.01	1	15832
1	922.14	247.16	1	15836
1	922.01	247.01	1	15840
1	921.62	246.85	1	15844
1	922.01	246.9	1	15848
1	920.56	248.61	1	15852
1	924.07	246.29	1	15856
1	926.48	250.34	1	15860
1	929.45	251.01	1	15864
1	924.23	250.71	1	15868
1	929.15	251.71	1	15872
1	930.46	250.14	1	15876
1	935.35	251.77	1	15880
1	934.52	255.64	1	15884
1	933.39	251.32	1	15888
1	934.96	253.76	1	15892
1	933.52	255.58	1	15896
1	932.65	252.79	1	15900
1	932.64	255.49	1	15904
1	931.27	254.82	1	15908
1	932.94	259.13	1	15912
1	931.24	257.84	1	15916
1	931.29	261.3	1	15920
1	931.01	261.88	1	15924
1	931.61	263.81	1	15928
1	893.58	289.44	1	15932
1	930.16	264.77	1	15936
1	928.32	263.85	1	15940
1	891.46	292.5	1	15944
1	929.19	251.91	1	15948
1	928.55	261.46	1	15952
1	927.47	257.67	1	15956
1	926.32	258.61	1	15960
1	924.29	258.57	1	15964
1	924.57	255.36	1	15968
1	922.72	245.83	1	15972
1	891.97	293.08	1	15976
1	974.33	266.49	1	15980
1	944.07	294.18	1	15984
1	986.61	248.4	1	15988
1	990.69	250.02	1	15992
1	994.1	246.48	1	15996
1	976.59	251.5	1	16000
1	985.24	249.47	1	16004
1	995.52	245	1	16008
1	991.48	249.36	1	16012
1	999	247.38	1	16016
1	1002.52	251.25	1	16020
1	1003.9	246.49	1	16024
1	1005.48	247.31	1	16028
1	1002.83	245.29	1	16032
1	1005.91	246.59	1	16036
1	1007.36	247.29	1	16040
1	1009.19	249.2	1	16044
1	1009.36	250.22	1	16048
1	1013.19	248.44	1	16052
1	1013.13	249.49	1	16056
1	1013.44	252.6	1	16060
1	1013.59	257.45	1	16064
1	1013.05	248.75	1	16068
1	1013.22	252.65	1	16072
1	1013.85	258.9	1	16076
1	1013.87	252.39	1	16080
1	1011.57	252.3	1	16084
1	1015.99	266.05	1	16088
1	1016.6	261.33	1	16092
1	1020.25	271.45	1	16096
1	1018.76	267.13	1	16100
1	1026.68	267.32	1	16104
1	1021.24	266.09	1	16108
1	1023.57	271.6	1	16112
1	1024.77	273.92	1	16116
1	1029.75	276.96	1	16120
1	1029.19	279.16	1	16124
1	1033.85	279.44	1	16128
1	1034.08	277.7	1	16132
1	1033.3	278.27	1	16136
1	1031.97	281.75	1	16140
1	1033.71	283.97	1	16144
1	1034.26	282.91	1	16148
1	1035.02	288.28	1	16152
1	1035.24	285.85	1	16156
1	1035.97	289.04	1	16160
1	1034.87	287.69	1	16164
1	1035.72	286.9	1	16168
1	1034.74	287.69	1	16172
1	1034.36	287.97	1	16176
1	1034.5	284.71	1	16180
1	1036.58	281.12	1	16184
1	1037.7	271.8	1	16188
1	1035.63	277.22	1	16192
1	1039.26	267.68	1	16196
1	1036.22	270.39	1	16200
1	1038.21	260.4	1	16204
1	1036.35	263.67	1	16208
1	1036.61	261.76	1	16212
1	1039.54	252.86	1	16216
1	1037.43	251.88	1	16220
1	1035.14	246.7	1	16224
1	1032.31	245.62	1	16228
1	1033.29	248.57	1	16232
1	1026.66	247.03	1	16236
1	1025.07	246.06	1	16240
1	1023.46	243.15	1	16244
1	1021.62	244.53	1	16248
1	1018.03	242.35	1	16252
1	1016.79	241.9	1	16256
1	1012.51	238.5	1	16260
1	1009.15	241.79	1	16264
1	1005.93	246.08	1	16268
1	1006.49	251.9	1	16272
1	1003.36	255.07	1	16276
1	1003.46	248.09	1	16280
1	1004.28	252.96	1	16284
1	1003.66	253.32	1	16288
1	1006.13	256.58	1	16292
1	1007.01	261.17	1	16296
1	1008.86	264.04	1	16300
1	1019.36	269.93	1	16304
1	1016.86	300.35	1	16308
1	1024.14	271.01	1	16312
1	1029.37	273.22	1	16316
1	1028.54	282.49	1	16320
1	1029.1	283.79	1	16324
1	1030.61	281.17	1	16328
1	1028.01	277.45	1	16332
1	1024.9	282.54	1	16336
1	1024.9	280.62	1	16340
1	1025.95	284.81	1	16344
1	1021.52	281.18	1	16348
1	1022.51	281.82	1	16352
1	1020.5	277.6	1	16356
1	1018.34	278.6	1	16360
1	1017.99	278.55	1	16364
1	1015.27	277.49	1	16368
1	1014.71	275.9	1	16372
1	1010.29	276.63	1	16376
1	1008.03	277.51	1	16380
1	1010.19	278.83	1	16384
1	1013.53	277.37	1	16388
1	1017.65	281.97	1	16392
1	1028.71	286.65	1	16396
1	1049.74	302.98	1	16400
1	1051.96	308.06	1	16404
1	1077.72	315.04	1	16408
1	1068.17	282.06	1	16412
1	1065.66	284.88	1	16416
1	1071.02	285.28	1	16420
1	1068.32	282.73	1	16424
1	1080.98	312.16	1	16428
1	1084.31	304.09	1	16432
1	1088.32	303.51	1	16436
1	1099.22	309.11	1	16440
1	1102.03	311.46	1	16444
1	1097.21	279.83	1	16448
1	1073.52	316.86	1	16452
1	1108.07	287.99	1	16456
1	1111	283.2	1	16460
1	1114.39	284.28	1	16464
1	1105	258.66	1	16468
1	1108.17	255.57	1	16472
1	1114.4	271.35	1	16476
1	1116.4	264.13	1	16480
1	1118.1	266.92	1	16484
1	1119.36	267.28	1	16488
1	1119.7	267.51	1	16492
1	1121.71	267.42	1	16496
1	1123.64	266.34	1	16500
1	1123.79	264.63	1	16504
1	1125.25	264.22	1	16508
1	1126.9	265.08	1	16512
1	1127.91	265.81	1	16516
1	1127.69	265.08	1	16520
1	1127.24	266.46	1	16524
1	1125.58	267.53	1	16528
1	1127.63	268.22	1	16532
1	1128.17	268.77	1	16536
1	1126.83	269.02	1	16540
1	1125.85	271.18	1	16544
1	1127.58	272.86	1	16548
1	1127.91	274.32	1	16552
1	1127.63	276.63	1	16556
1	1127.76	276.65	1	16560
1	1127.96	276.16	1	16564
1	1129.1	278.89	1	16568
1	1127.94	281.66	1	16572
1	1128.69	280.71	1	16576
1	1128.3	282.47	1	16580
1	1128.45	281.76	1	16584
1	1127.88	282.6	1	16588
1	1127.8	283.81	1	16592
1	1127.15	285.26	1	16596
1	1127.63	283.94	1	16600
1	1126.12	284.15	1	16604
1	1124.49	284.94	1	16608
1	1123.24	284.46	1	16612
1	1117.9	278.45	1	16616
1	1115.36	274.48	1	16620
1	1109.75	269.42	1	16624
1	1113.21	264.39	1	16628
1	1108.75	265.59	1	16632
1	1106.87	258.05	1	16636
1	1109.15	258.02	1	16640
1	1105.58	255.38	1	16644
1	1105.84	257.72	1	16648
1	1102.14	258.99	1	16652
1	1101.52	257.37	1	16656
1	1099.8	257.73	1	16660
1	1100.37	259.96	1	16664
1	1099.12	261.09	1	16668
1	1097.39	265.26	1	16672
1	1096.12	264.67	1	16676
1	1094.16	266.68	1	16680
1	1093.87	265.6	1	16684
1	1092.12	264.15	1	16688
1	1089.66	268.45	1	16692
1	1090.59	272.54	1	16696
1	1090.81	277.77	1	16700
1	1089.26	281.69	1	16704
1	1090.61	279.88	1	16708
1	1094.5	281.65	1	16712
1	1094.46	285.37	1	16716
1	1094.96	291.29	1	16720
1	1096.08	292.94	1	16724
1	1100.18	294.21	1	16728
1	1101.91	295.94	1	16732
1	1105.19	294.49	1	16736
1	1107.1	294.99	1	16740
1	1109.09	295.98	1	16744
1	1107.66	293.32	1	16748
1	1108.3	292.82	1	16752
1	1104.99	292.67	1	16756
1	1104.04	288.06	1	16760
1	1092.36	285.14	1	16764
1	1086.08	283.71	1	16768
1	1091.59	283.61	1	16772
1	1080.03	273.12	1	16776
1	1078.75	281.15	1	16780
1	1076.36	287.91	1	16784
1	1079.16	284.35	1	16788
1	1078.22	283.76	1	16792
1	1080.24	287.97	1	16796
1	1080.03	289.42	1	16800
1	1080.59	302.23	1	16804
1	1086.77	305.75	1	16808
1	1050.14	314.83	1	16812
1	1052.62	315.82	1	16816
1	1052.25	316.75	1	16820
1	1066.74	301.93	1	16824
1	1058.93	298.62	1	16828
1	1063.36	299.68	1	16832
1	1057.86	303.35	1	16836
1	1062.37	311.89	1	16840
1	1078.71	307.67	1	16844
1	1074.2	310.69	1	16848
1	1077.71	310.34	1	16852
1	1077.62	309.04	1	16856
1	1081.37	308.29	1	16860
1	1048.54	314.98	1	16864
1	1051.28	314.61	1	16868
1	1071.31	295.65	1	16872
1	1074.15	286.1	1	16876
1	1077.25	289.29	1	16880
1	1076.63	297.12	1	16884
1	1079.1	287.41	1	16888
1	1079.31	293.64	1	16892
1	1081.47	297.96	1	16896
1	1081.3	298.05	1	16900
1	1083.36	295.98	1	16904
1	1084.64	295.59	1	16908
1	1085.09	295.09	1	16912
1	1084.91	294.39	1	16916
1	1088.27	295.11	1	16920
1	1088.08	296.18	1	16924
1	1091.2	295.11	1	16928
1	1089.85	290.92	1	16932
1	1088.27	292.19	1	16936
1	1086.95	283.53	1	16940
1	1085.86	276.82	1	16944
1	1084.87	272.22	1	16948
1	1084.02	262.16	1	16952
1	1082.06	263.34	1	16956
1	1083.56	271.91	1	16960
1	1083.24	279.87	1	16964
1	1084.47	278.93	1	16968
1	1085.25	284.53	1	16972
1	1088.77	273.12	1	16976
1	1096.67	282.78	1	16980
1	1095.89	273.45	1	16984
1	1095.57	284.9	1	16988
1	1095.42	288.55	1	16992
1	1053.59	276.26	1	16996
1	1090.4	289.7	1	17000
1	1078.72	285.58	1	17004
1	1083.69	279.18	1	17008
1	1077.17	271.24	1	17012
1	1077.74	267.55	1	17016
1	1076.3	284.01	1	17020
1	1079.48	277.97	1	17024
1	1078.75	278.2	1	17028
1	1082.32	285.18	1	17032
1	1087.22	294.63	1	17036
1	1087.35	295.7	1	17040
1	1089.89	298.67	1	17044
1	1090.26	301.87	1	17048
1	1087.93	291.05	1	17052
1	1090.52	288.54	1	17056
1	1094.71	288.71	1	17060
1	1099.32	290.95	1	17064
1	1104.19	292.95	1	17068
1	1104.88	296.58	1	17072
1	1107.62	302.08	1	17076
1	1109.46	307.33	1	17080
1	1111.35	310.81	1	17084
1	1071.08	303.63	1	17088
1	1075.79	303.24	1	17092
1	1076.92	300.39	1	17096
1	1075.07	302.64	1	17100
1	1073.06	305.8	1	17104
1	1071.73	305.19	1	17108
1	1108.14	316.24	1	17112
1	1109.5	315.01	1	17116
1	1083.56	281.72	1	17120
1	1109.06	280.65	1	17124
1	1108.65	288.45	1	17128
1	1109.27	272.37	1	17132
1	1109.98	284.01	1	17136
1	1113.14	282.77	1	17140
1	1112.37	285.37	1	17144
1	1113.88	282.53	1	17148
1	1113.98	288.65	1	17152
1	1116.54	291.97	1	17156
1	1114.48	287.43	1	17160
1	1085.77	292.27	1	17164
1	1084.63	297.83	1	17168
1	1084.02	301.38	1	17172
1	1081.66	297.81	1	17176
1	1079.16	297.96	1	17180
1	1076.34	298.17	1	17184
1	1074.04	298.25	1	17188
1	1071.48	297.1	1	17192
1	1070	302.66	1	17196
1	1094.15	289.55	1	17200
1	1068.31	286.69	1	17204
1	1099.77	291.52	1	17208
1	1100.81	288.88	1	17212
1	1101.09	286.22	1	17216
1	1098.71	291.67	1	17220
1	1099.61	290.7	1	17224
1	1100.36	298.14	1	17228
1	1100.09	294.54	1	17232
1	1101.98	300.3	1	17236
1	1102.18	297.53	1	17240
1	1106.88	295.82	1	17244
1	1107.59	294.98	1	17248
1	1110.87	295.5	1	17252
1	1114.31	292.93	1	17256
1	1115.38	291.8	1	17260
1	1114.4	291.51	1	17264
1	1115.28	292.37	1	17268
1	1117.16	290.48	1	17272
1	1117.1	290.64	1	17276
1	1118.29	289.47	1	17280
1	1118.29	288.3	1	17284
1	1117.53	287.39	1	17288
1	1119.27	286.49	1	17292
1	1117.82	285.56	1	17296
1	1118.85	285.25	1	17300
1	1118	284.68	1	17304
1	1119.74	284.5	1	17308
1	1118.9	281.5	1	17312
1	1120.43	282.95	1	17316
1	1120.21	281.82	1	17320
1	1117.54	280.9	1	17324
1	1115.43	281.13	1	17328
1	1118.54	280.46	1	17332
1	1114.9	280.46	1	17336
1	1119.89	281.71	1	17340
1	1117.17	278.04	1	17344
1	1139.38	280.57	1	17348
1	1154.63	270.22	1	17352
1	1171.83	274.69	1	17356
1	1180.42	273.26	1	17360
1	1177.48	263.48	1	17364
1	1179.44	256.72	1	17368
1	1182.55	255.05	1	17372
1	1182.14	254.19	1	17376
1	1187.08	252.05	1	17380
1	1188.09	250.29	1	17384
1	1188.76	244.5	1	17388
1	1190.38	244.34	1	17392
1	1158.47	299.23	1	17396
1	1159.61	300.74	1	17400
1	1158.81	302.67	1	17404
1	1158.57	303.13	1	17408
1	1160.54	305.03	1	17412
1	1160.22	304.67	1	17416
1	1160.48	305.16	1	17420
1	1161.3	304.86	1	17424
1	1161.39	306.23	1	17428
1	1161.3	308.05	1	17432
1	1169.56	245.77	1	17436
1	1158.21	248.1	1	17440
1	1194.71	262.59	1	17444
1	1198.8	268.37	1	17448
1	1199.13	265.77	1	17452
1	1201.67	264.1	1	17456
1	1207.46	263.05	1	17460
1	1207.47	260.32	1	17464
1	1204.19	257.26	1	17468
1	1205.81	259.34	1	17472
1	1207.4	256.74	1	17476
1	1206.93	254.33	1	17480
1	1161.18	274.34	1	17484
1	1160.85	272.7	1	17488
1	1160.33	270.4	1	17492
1	1161.37	269.51	1	17496
1	1162.24	271.51	1	17500
1	1162.49	272.91	1	17504
1	1162.17	275.32	1	17508
1	1162.7	278.24	1	17512
1	1163.05	281.02	1	17516
1	1159.98	281.51	1	17520
1	1162.02	288.28	1	17524
1	1160.74	290.55	1	17528
1	1160.83	298.53	1	17532
1	1160.92	300.63	1	17536
1	1156.99	306.02	1	17540
1	1155.14	310.6	1	17544
1	1198.82	275.98	1	17548
1	1180.39	275.84	1	17552
1	1177.23	275.2	1	17556
1	1169.28	277.78	1	17560
1	1168.62	279	1	17564
1	1179.17	279.32	1	17568
1	1167.35	282.83	1	17572
1	1172.49	281.1	1	17576
1	1164.56	286.93	1	17580
1	1161.92	286.54	1	17584
1	1172.62	291.1	1	17588
1	1175.17	292.66	1	17592
1	1184.71	295.39	1	17596
1	1161.35	314.13	1	17600
1	1193.56	295.92	1	17604
1	1197.49	306.56	1	17608
1	1171.46	313.83	1	17612
1	1199.45	299.66	1	17616
1	1202.93	303.06	1	17620
1	1204.53	300.93	1	17624
1	1178.33	317.33	1	17628
1	1179.15	319.22	1	17632
1	1207.43	304.29	1	17636
1	1209.38	306.95	1	17640
1	1177.48	322.77	1	17644
1	1207.76	304.96	1	17648
1	1174.36	317.86	1	17652
1	1174.6	318.71	1	17656
1	1208.41	304.47	1	17660
1	1208.34	303.57	1	17664
1	1208.37	302.37	1	17668
1	1208.47	301.38	1	17672
1	1173.99	312.62	1	17676
1	1173.77	313.32	1	17680
1	1208.73	299.91	1	17684
1	1209.3	300.53	1	17688
1	1208.2	300.07	1	17692
1	1174.07	312.54	1	17696
1	1174.21	312.33	1	17700
1	1174.42	313.71	1	17704
1	1174.97	313.89	1	17708
1	1175.62	318.45	1	17712
1	1171.77	316.15	1	17716
1	1173.97	321.73	1	17720
1	1172.85	323.42	1	17724
1	1172.53	321.62	1	17728
1	1170.33	318.51	1	17732
1	1168.86	319.58	1	17736
1	1171	319.97	1	17740
1	1167.66	317.92	1	17744
1	1167.28	316.42	1	17748
1	1167.01	316.46	1	17752
1	1166.3	318.92	1	17756
1	1165.41	315.65	1	17760
1	1166.5	317.79	1	17764
1	1167.73	314.94	1	17768
1	1170.42	316.83	1	17772
1	1170.22	313.39	1	17776
1	1175.61	314.06	1	17780
1	1181.92	313.52	1	17784
1	1186.11	310.42	1	17788
1	1186.56	310.06	1	17792
1	1190.68	308.51	1	17796
1	1192.98	306.39	1	17800
1	1194.41	309.44	1	17804
1	1221.93	296.65	1	17808
1	1224.94	297.54	1	17812
1	1225.08	296.77	1	17816
1	1226.91	297.95	1	17820
1	1229.17	298.08	1	17824
1	1229.12	297.92	1	17828
1	1228.74	300.33	1	17832
1	1233.22	301.05	1	17836
1	1234.44	301.33	1	17840
1	1236.83	294.27	1	17844
1	1241.62	296.05	1	17848
1	1244.71	282.35	1	17852
1	1243.07	277.7	1	17856
1	1244.86	278.45	1	17860
1	1243.33	266.49	1	17864
1	1246.3	267.05	1	17868
1	1247.58	265.3	1	17872
1	1248.07	259.87	1	17876
1	1245.7	256.69	1	17880
1	1202.91	303.78	1	17884
1	1202.4	302.42	1	17888
1	1202.28	301.37	1	17892
1	1200.63	301	1	17896
1	1198.64	302.04	1	17900
1	1196.77	302.34	1	17904
1	1194.39	303.64	1	17908
1	1242.27	262.12	1	17912
1	1238.91	260.19	1	17916
1	1180.04	310.54	1	17920
1	1193.1	262.17	1	17924
1	1003.12	309.62	1	17928
1	997.93	263.91	1	17932
1	861.73	312.47	1	17936
1	881.54	264.54	1	17940
1	844.63	273.72	1	17944
1	794.39	282.08	1	17948
1	748.47	281.87	1	17952
1	762.23	319.63	1	17956
1	768.88	304.95	1	17960
1	776.16	301.79	1	17964
1	771.93	305.02	1	17968
1	761.95	315.4	1	17972
1	765.81	308.26	1	17976
1	761.63	313.21	1	17980
1	757.84	317.52	1	17984
1	753.99	323.71	1	17988
1	754.35	321.26	1	17992
1	754.64	324.22	1	17996
1	750.56	325.09	1	18000
1	750.67	318.03	1	18004
1	746.05	321.86	1	18008
1	741.55	318.67	1	18012
1	744.5	316.14	1	18016
1	741.19	314.45	1	18020
1	739.68	314.06	1	18024
1	739.13	310.57	1	18028
1	736.73	311.53	1	18032
1	738.7	299.96	1	18036
1	742.05	296.39	1	18040
1	746.85	282.52	1	18044
1	748.02	278.78	1	18048
1	751.89	276.08	1	18052
1	751.78	273.45	1	18056
1	752.29	272.36	1	18060
1	754.4	271.56	1	18064
1	754.08	270.89	1	18068
1	754.83	270.81	1	18072
1	756.17	268.29	1	18076
1	756.29	269.48	1	18080
1	754.88	269.58	1	18084
1	753.11	270.52	1	18088
1	751.64	269.68	1	18092
1	750.18	271.4	1	18096
1	748.54	271.83	1	18100
1	748.06	272.12	1	18104
1	746.62	273.46	1	18108
1	746.41	274.09	1	18112
1	745.78	276.43	1	18116
1	744.84	277.02	1	18120
1	744.61	277.54	1	18124
1	744.8	279.04	1	18128
1	745.07	279.48	1	18132
1	745.5	279.21	1	18136
1	745.93	280.6	1	18140
1	748.1	280.73	1	18144
1	748.64	274.03	1	18148
1	749.89	260.93	1	18152
1	750.23	258.74	1	18156
1	752.18	255.16	1	18160
1	753.25	253.19	1	18164
1	755.43	251.49	1	18168
1	756.46	252.59	1	18172
1	756.79	250.8	1	18176
1	758.55	251.01	1	18180
1	760	251.4	1	18184
1	761.92	250.83	1	18188
1	763.84	248.97	1	18192
1	764.32	255.56	1	18196
1	766.02	258.46	1	18200
1	766.9	261.84	1	18204
1	767.96	259.75	1	18208
1	766.81	263.23	1	18212
1	767.06	266.66	1	18216
1	766.67	267.27	1	18220
1	766.81	268.26	1	18224
1	767.51	271.31	1	18228
1	767.13	271.04	1	18232
1	765.58	272.02	1	18236
1	764.94	270.77	1	18240
1	764.6	270.37	1	18244
1	764.91	270.61	1	18248
1	765.09	271.06	1	18252
1	765.57	271.98	1	18256
1	765.95	272.68	1	18260
1	767.17	274.34	1	18264
1	767.32	275.86	1	18268
1	770.76	272.9	1	18272
1	770.79	271.96	1	18276
1	770.73	270.52	1	18280
1	771.53	272.11	1	18284
1	771.2	274.71	1	18288
1	771.31	273.15	1	18292
1	771.43	273.79	1	18296
1	772.68	277.27	1	18300
1	773.22	280.31	1	18304
1	772.24	277.9	1	18308
1	769.63	280.1	1	18312
1	769.61	289.28	1	18316
1	732.79	303.36	1	18320
1	768.17	293.44	1	18324
1	768.69	295.43	1	18328
1	727.05	312.89	1	18332
1	726.06	326.34	1	18336
1	725.34	328.74	1	18340
1	724.21	335.8	1	18344
1	723.2	325.59	1	18348
1	727.81	342.38	1	18352
1	728.13	343.1	1	18356
1	730.95	347.31	1	18360
1	731.97	350.61	1	18364
1	731.66	351.34	1	18368
1	769.07	313.62	1	18372
1	750.18	295	1	18376
1	766.09	306.66	1	18380
1	765.12	310.6	1	18384
1	782.86	308.78	1	18388
1	758.76	343.98	1	18392
1	762.88	337.57	1	18396
1	767.14	336.99	1	18400
1	767.71	329.74	1	18404
1	771.8	329.11	1	18408
1	781.32	300.94	1	18412
1	786.29	324.47	1	18416
1	789.49	331.95	1	18420
1	792.43	311.11	1	18424
1	792.73	303.05	1	18428
1	793.17	307.26	1	18432
1	800.64	309.5	1	18436
1	800	324.26	1	18440
1	802.88	320.99	1	18444
1	804.84	329.7	1	18448
1	805.91	328.25	1	18452
1	809.65	329.72	1	18456
1	806.39	328.32	1	18460
1	810.17	323.64	1	18464
1	809.01	322.19	1	18468
1	808.58	322.05	1	18472
1	807.35	319.13	1	18476
1	804.07	320.25	1	18480
1	801.44	318.66	1	18484
1	800.58	319.74	1	18488
1	795.3	317.55	1	18492
1	790.75	314.27	1	18496
1	790.03	313.48	1	18500
1	790.51	305.98	1	18504
1	787.3	313.57	1	18508
1	790.8	312.47	1	18512
1	788.86	314.23	1	18516
1	787.71	315.38	1	18520
1	787.05	311.28	1	18524
1	786.86	311.98	1	18528
1	787.01	313.36	1	18532
1	790.7	312.82	1	18536
1	794.87	312.85	1	18540
1	796.28	308.09	1	18544
1	798.93	308.4	1	18548
1	804	338.63	1	18552
1	805.44	305.07	1	18556
1	804.78	296.03	1	18560
1	806.81	301.94	1	18564
1	807.19	304.18	1	18568
1	809.53	307.45	1	18572
1	812.06	305.68	1	18576
1	813.44	299.94	1	18580
1	814.74	302.24	1	18584
1	820.57	305.02	1	18588
1	817.7	300.11	1	18592
1	824.55	305.36	1	18596
1	826.89	305.81	1	18600
1	820.41	304.79	1	18604
1	822.08	305.65	1	18608
1	823.9	306.18	1	18612
1	824.14	307.18	1	18616
1	820.72	303.9	1	18620
1	820.03	303.46	1	18624
1	819.48	299.05	1	18628
1	818.37	302.82	1	18632
1	818.89	302.32	1	18636
1	815.48	302.53	1	18640
1	814.78	303.81	1	18644
1	816.88	305.72	1	18648
1	817.83	303.1	1	18652
1	820.61	301.49	1	18656
1	821.58	300.19	1	18660
1	823.27	299.38	1	18664
1	829.96	304.48	1	18668
1	819.53	303.63	1	18672
1	810.48	301.35	1	18676
1	799.32	329.88	1	18680
1	814.96	306.09	1	18684
1	813.87	302.16	1	18688
1	0	0	0	18692
1	0	0	0	18696
1	0	0	0	18700
1	0	0	0	18704
1	0	0	0	18708
1	0	0	0	18712
1	0	0	0	18716
1	0	0	0	18720
1	0	0	0	18724
1	0	0	0	18728
1	0	0	0	18732
1	0	0	0	18736
1	0	0	0	18740
1	0	0	0	18744
1	0	0	0	18748
1	0	0	0	18752
1	0	0	0	18756
1	0	0	0	18760
1	0	0	0	18764
1	0	0	0	18768
1	0	0	0	18772
1	0	0	0	18776
1	0	0	0	18780
1	0	0	0	18784
1	0	0	0	18788
1	0	0	0	18792
1	837.12	294.49	0	18796
1	822.24	262.13	0	18800
1	850.07	261.75	0	18804
1	819.87	262.29	1	18808
1	827.34	282.71	1	18812
1	839.78	293.74	1	18816
1	839.98	309.29	1	18820
1	844.36	319.33	1	18824
1	832.86	338.07	1	18828
1	838.75	345.3	1	18832
1	834.07	365.55	1	18836
1	839.87	354.16	1	18840
1	832.91	355.01	1	18844
1	820.32	366.93	1	18848
1	803.84	354.72	1	18852
1	810.96	343.67	1	18856
1	816.52	357.34	1	18860
1	809.59	352.89	1	18864
1	806.83	357.34	1	18868
1	805.71	352.76	1	18872
1	803.88	346.44	1	18876
1	804.23	342.62	1	18880
1	808.89	345.41	1	18884
1	805.43	346.9	1	18888
1	803.51	350.5	1	18892
1	809.53	355.69	1	18896
1	806.17	345.29	1	18900
1	806.74	349.23	1	18904
1	800.61	360.61	1	18908
1	797.1	382.38	1	18912
1	802.44	397.77	1	18916
1	798.68	402.5	1	18920
1	787.84	415.74	1	18924
1	778.35	379.4	1	18928
