trial	x	y	L Validity	time
1	865.35	222.7	1	25944
1	864.58	221.42	1	25948
1	864.38	215.74	1	25952
1	862.7	217.95	1	25956
1	862.45	216.05	1	25960
1	862.01	215.48	1	25964
1	861.82	210.34	1	25968
1	862.28	210.02	1	25972
1	862.15	210.63	1	25976
1	862.38	209.98	1	25980
1	863.4	209.82	1	25984
1	864.32	206.2	1	25988
1	865.23	208.7	1	25992
1	865.13	209.4	1	25996
1	865.52	214.09	1	26000
1	864.87	213.13	1	26004
1	857.08	225.76	1	26008
1	849.03	226.71	1	26012
1	830.04	235.26	1	26016
1	825.4	235.65	1	26020
1	814.34	242.06	1	26024
1	808.57	247.62	1	26028
1	796.04	262.47	1	26032
1	795.08	276.63	1	26036
1	793.78	285.34	1	26040
1	788.17	291.2	1	26044
1	789.97	294.01	1	26048
1	788.46	300.22	1	26052
1	787.02	300.72	1	26056
1	786.89	304.23	1	26060
1	786.21	305.13	1	26064
1	786.06	302.48	1	26068
1	786.25	303.75	1	26072
1	787.96	304.26	1	26076
1	788.86	304.31	1	26080
1	789.46	300.68	1	26084
1	791.25	300.45	1	26088
1	793.14	299.02	1	26092
1	799.39	282.49	1	26096
1	794.44	301.43	1	26100
1	795.34	300.62	1	26104
1	793.53	303.94	1	26108
1	793.38	305.68	1	26112
1	795.09	310.76	1	26116
1	795.42	310.47	1	26120
1	795.64	309.77	1	26124
1	798.69	280.65	1	26128
1	801.27	262.23	1	26132
1	802.16	253.86	1	26136
1	800.93	250.36	1	26140
1	804.71	250.12	1	26144
1	809.95	238.14	1	26148
1	814.35	233.01	1	26152
1	819.11	226.82	1	26156
1	820.25	228.88	1	26160
1	822.63	225.06	1	26164
1	824.75	222.91	1	26168
1	822.06	217.78	1	26172
1	818.58	217.09	1	26176
1	817.27	212.57	1	26180
1	818.71	210.64	1	26184
1	816.31	210.59	1	26188
1	815.1	209.58	1	26192
1	815.54	209.29	1	26196
1	814.88	208.44	1	26200
1	816.51	208.14	1	26204
1	813.37	205.58	1	26208
1	809.97	204.17	1	26212
1	808.18	207.42	1	26216
1	808.38	207.95	1	26220
1	810.57	208.42	1	26224
1	807.75	211.08	1	26228
1	804.36	209.47	1	26232
1	792.51	237.05	1	26236
1	780.04	245.37	1	26240
1	767.31	250.87	1	26244
1	768	274.61	1	26248
1	772.73	222.93	1	26252
1	771.32	220.99	1	26256
1	768.78	236.44	1	26260
1	771.9	232.29	1	26264
1	772.96	222.86	1	26268
1	764.69	263.28	1	26272
1	772.27	236.07	1	26276
1	767.63	236.07	1	26280
1	771.07	244.72	1	26284
1	771.89	235	1	26288
1	772.7	233.29	1	26292
1	773.19	239.36	1	26296
1	773.4	240.4	1	26300
1	774.36	240.4	1	26304
1	774.14	240.44	1	26308
1	774.21	245.61	1	26312
1	775.48	244.67	1	26316
1	773.37	244.36	1	26320
1	773.79	245.68	1	26324
1	773.75	244.59	1	26328
1	774.01	246.17	1	26332
1	774.94	246.76	1	26336
1	773.56	248.18	1	26340
1	774.06	252.23	1	26344
1	773.94	252.25	1	26348
1	773.58	253	1	26352
1	772.57	249.73	1	26356
1	772.28	252	1	26360
1	772.05	252.7	1	26364
1	771.9	255.58	1	26368
1	771.27	256.54	1	26372
1	770.35	259.57	1	26376
1	769.44	262.2	1	26380
1	769.1	261.18	1	26384
1	767.28	261.25	1	26388
1	766.56	260.56	1	26392
1	764.93	259.71	1	26396
1	763.7	262.89	1	26400
1	762.15	262.41	1	26404
1	762.2	263.11	1	26408
1	761.76	261.31	1	26412
1	761.76	258.45	1	26416
1	762.65	256.58	1	26420
1	763.49	255.21	1	26424
1	764.51	255.48	1	26428
1	766.01	253.51	1	26432
1	767.54	253.67	1	26436
1	769.02	252.97	1	26440
1	769.84	252.3	1	26444
1	771.65	251.84	1	26448
1	771.54	251.39	1	26452
1	772.41	250.33	1	26456
1	772.61	251.45	1	26460
1	772.38	251.32	1	26464
1	771.93	251.27	1	26468
1	771.6	251.67	1	26472
1	771.06	252.38	1	26476
1	770.69	252.96	1	26480
1	771.42	252.38	1	26484
1	772.31	250.81	1	26488
1	771.66	252	1	26492
1	773.54	252.14	1	26496
1	772.64	253.4	1	26500
1	772.77	253.12	1	26504
1	773.46	254.6	1	26508
1	780.07	252.94	1	26512
1	809.68	249.24	1	26516
1	799.62	248.23	1	26520
1	818.49	242.44	1	26524
1	929.94	207.07	1	26528
1	934.36	206.04	1	26532
1	937.62	201.7	1	26536
1	937.1	207.23	1	26540
1	937.17	200.7	1	26544
1	939.06	197.1	1	26548
1	939.93	199.35	1	26552
1	940.64	198.09	1	26556
1	941.36	200.27	1	26560
1	941.52	198.6	1	26564
1	942.61	201.18	1	26568
1	943.79	205.59	1	26572
1	943.97	206.65	1	26576
1	945.58	209.72	1	26580
1	945.86	208.55	1	26584
1	946.49	208.14	1	26588
1	866.75	236.33	1	26592
1	862.26	246.47	1	26596
1	862.18	250.44	1	26600
1	866.46	238.02	1	26604
1	865.98	237.27	1	26608
1	871.19	226.61	1	26612
1	873	219.06	1	26616
1	872.64	222.3	1	26620
1	873.18	218.58	1	26624
1	877.89	209.77	1	26628
1	876.03	207.47	1	26632
1	878	204.59	1	26636
1	879.25	202.52	1	26640
1	872.56	212.19	1	26644
1	868.68	221.1	1	26648
1	870.1	226.05	1	26652
1	861.91	234.9	1	26656
1	861.17	237.28	1	26660
1	857.91	240.18	1	26664
1	855.71	251.83	1	26668
1	853.9	248.12	1	26672
1	853.41	252.6	1	26676
1	851.52	256.88	1	26680
1	849.89	257.94	1	26684
1	850.99	260.94	1	26688
1	851.75	263.6	1	26692
1	853.15	264.64	1	26696
1	856.73	257.23	1	26700
1	866.38	249.6	1	26704
1	864.79	244.99	1	26708
1	867.28	236.25	1	26712
1	866.09	232.07	1	26716
1	866.2	228.1	1	26720
1	868.75	225.54	1	26724
1	872.47	223.32	1	26728
1	871.92	219.23	1	26732
1	874.35	218.42	1	26736
1	874.39	215.28	1	26740
1	874.79	211.77	1	26744
1	874.05	209.95	1	26748
1	875.17	207.54	1	26752
1	875.13	205.71	1	26756
1	878.15	204.37	1	26760
1	879.93	203.37	1	26764
1	956.65	188.77	1	26768
1	956.27	179.65	1	26772
1	958.81	179.18	1	26776
1	958.45	176.4	1	26780
1	960.12	175.04	1	26784
1	959.05	171.27	1	26788
1	960.13	173.28	1	26792
1	961	175.6	1	26796
1	962	170.7	1	26800
1	961.74	169.82	1	26804
1	961.35	169.13	1	26808
1	960.32	172.15	1	26812
1	961.77	171.87	1	26816
1	961.67	173.01	1	26820
1	962.38	174.88	1	26824
1	962.56	176.33	1	26828
1	964.49	179.44	1	26832
1	966.07	179.43	1	26836
1	965.82	179.77	1	26840
1	963.94	184.65	1	26844
1	880.6	201	1	26848
1	963.89	188.57	1	26852
1	879.28	201.71	1	26856
1	878.98	201.94	1	26860
1	878.66	203.26	1	26864
1	878.13	203.47	1	26868
1	878.48	205.24	1	26872
1	878.5	205.6	1	26876
1	878.52	206.85	1	26880
1	879.83	205.09	1	26884
1	881.12	206.44	1	26888
1	881.51	207.89	1	26892
1	882.94	209.67	1	26896
1	882.86	212.64	1	26900
1	882.44	213.2	1	26904
1	881.6	213.84	1	26908
1	881.81	211.55	1	26912
1	879.12	215.73	1	26916
1	881.65	215.06	1	26920
1	879.96	215.82	1	26924
1	878.35	218.16	1	26928
1	876.54	235.77	1	26932
1	882.14	238.56	1	26936
1	889.29	284.94	1	26940
1	973.21	326.6	1	26944
1	926.21	383.13	1	26948
1	936.37	416.75	1	26952
1	937.09	477.56	1	26956
1	953.69	440.89	1	26960
1	958.12	456.37	1	26964
1	960.4	455.63	1	26968
1	964.6	452.71	1	26972
1	961.64	459.89	1	26976
1	966.15	453.83	1	26980
1	966.43	455.07	1	26984
1	1008.62	336.79	1	26988
1	966.06	457.49	1	26992
1	1014.14	355.17	1	26996
1	969.44	459.74	1	27000
1	969.15	471.31	1	27004
1	968.41	463.68	1	27008
1	970.34	466.43	1	27012
1	966.56	468.02	1	27016
1	965.41	468.53	1	27020
1	963	473.28	1	27024
1	967.28	476.53	1	27028
1	962.12	476.39	1	27032
1	961.46	479.88	1	27036
1	962.24	479.53	1	27040
1	961.89	482.71	1	27044
1	960.48	481.33	1	27048
1	960.17	481.94	1	27052
1	960.22	483.11	1	27056
1	959.51	486.58	1	27060
1	960.94	486.74	1	27064
1	961.08	487.38	1	27068
1	960.73	488.16	1	27072
1	961.78	488.29	1	27076
1	962.38	488.23	1	27080
1	962.8	489.57	1	27084
1	961.55	491.19	1	27088
1	962.28	492.06	1	27092
1	959.85	498.31	1	27096
1	959.36	506.84	1	27100
1	957.37	506.67	1	27104
1	964.6	504.28	1	27108
1	965.21	499.06	1	27112
1	968.75	497.79	1	27116
1	969.17	491.99	1	27120
1	972.53	490.41	1	27124
1	975.88	486.51	1	27128
1	978.95	477.82	1	27132
1	982.53	477.2	1	27136
1	983.08	477.69	1	27140
1	984.07	474.13	1	27144
1	984.91	474.83	1	27148
1	982.06	471.52	1	27152
1	984.69	472.17	1	27156
1	977.88	470.97	1	27160
1	968.67	470.7	1	27164
1	923.46	469.57	1	27168
1	858.42	471.08	1	27172
1	824.17	471.85	1	27176
1	815.49	472.24	1	27180
1	800	471.86	1	27184
1	761.98	485.12	1	27188
1	741.75	499.56	1	27192
1	765.65	477.01	1	27196
1	770.41	480.34	1	27200
1	759.55	495.81	1	27204
1	760.39	490.97	1	27208
1	756.84	487.05	1	27212
1	751.15	511.17	1	27216
1	750.56	513.61	1	27220
1	749.85	514.44	1	27224
1	747.67	520.12	1	27228
1	748.1	519.38	1	27232
1	749.83	520.32	1	27236
1	750.18	527.85	1	27240
1	749.03	529.58	1	27244
1	749.37	530.67	1	27248
1	749.86	527.81	1	27252
1	750.95	527.13	1	27256
1	754.07	517.25	1	27260
1	756.58	518.3	1	27264
1	757.66	512.92	1	27268
1	758.34	515	1	27272
1	759.51	524.34	1	27276
1	759.34	524.75	1	27280
1	759.15	522.89	1	27284
1	765.13	505.48	1	27288
1	767.88	499.03	1	27292
1	770.48	496.02	1	27296
1	770.13	495.24	1	27300
1	769.64	494.44	1	27304
1	774.04	489.5	1	27308
1	775.65	486.84	1	27312
1	774.27	484.61	1	27316
1	775.33	483.73	1	27320
1	782.11	480.54	1	27324
1	779.4	480	1	27328
1	777	478.06	1	27332
1	774.42	477.28	1	27336
1	769.71	483.7	1	27340
1	769.75	479.89	1	27344
1	772.13	478.7	1	27348
1	767.79	478.83	1	27352
1	762.74	481.86	1	27356
1	759.38	491.61	1	27360
1	756.72	483.93	1	27364
1	750.37	485.51	1	27368
1	746.56	485.64	1	27372
1	740.04	486.58	1	27376
1	738.02	491.46	1	27380
1	722.61	501.21	1	27384
1	726.84	492.8	1	27388
1	717.52	504.54	1	27392
1	720.25	502.37	1	27396
1	718.69	504.6	1	27400
1	713.35	511.52	1	27404
1	712.29	507.81	1	27408
1	717.33	500.88	1	27412
1	715.95	503.59	1	27416
1	720.36	499.61	1	27420
1	718.36	499.78	1	27424
1	719.77	499.81	1	27428
1	789.73	451.42	1	27432
1	800.35	438.34	1	27436
1	720.24	497.05	1	27440
1	722	494.2	1	27444
1	722.83	494.16	1	27448
1	724.18	493.53	1	27452
1	724.08	491.99	1	27456
1	726.44	487.94	1	27460
1	726.23	488.67	1	27464
1	728.25	484.8	1	27468
1	728.3	486.11	1	27472
1	728.61	485.33	1	27476
1	730.27	485.29	1	27480
1	731.89	483.22	1	27484
1	729.62	483.56	1	27488
1	729.38	484.3	1	27492
1	727.5	484.72	1	27496
1	724.6	487.19	1	27500
1	727.15	486.05	1	27504
1	726.84	486.63	1	27508
1	724.83	488.22	1	27512
1	724.98	486.41	1	27516
1	726.29	486.96	1	27520
1	726.31	484.23	1	27524
1	726.05	482.98	1	27528
1	722.33	489.36	1	27532
1	719.86	489.13	1	27536
1	721.06	491.68	1	27540
1	721.15	496.3	1	27544
1	724.6	494.13	1	27548
1	723.1	494.04	1	27552
1	727.36	485.31	1	27556
1	730.37	475.41	1	27560
1	729.52	482.26	1	27564
1	727.4	489.51	1	27568
1	733.28	484.71	1	27572
1	746.15	483.9	1	27576
1	763.37	483.24	1	27580
1	758.46	481.38	1	27584
1	764.34	478.21	1	27588
1	755.95	484.56	1	27592
1	758.14	486.25	1	27596
1	766.51	496.02	1	27600
1	762.51	498.47	1	27604
1	772.77	491.88	1	27608
1	773.03	491.86	1	27612
1	775.17	498.48	1	27616
1	777.11	494.97	1	27620
1	782.46	491.8	1	27624
1	787	493.39	1	27628
1	791.22	492.76	1	27632
1	794.1	492.11	1	27636
1	798.1	489.53	1	27640
1	795.87	484.46	1	27644
1	798.81	484.7	1	27648
1	799.53	486.71	1	27652
1	799.38	487.35	1	27656
1	795.75	490.97	1	27660
1	790.82	495.47	1	27664
1	790.1	498.72	1	27668
1	783.35	504.73	1	27672
1	778.5	508.27	1	27676
1	779.77	509.82	1	27680
1	781.17	503.42	1	27684
1	786.91	507.08	1	27688
1	782.36	508.73	1	27692
1	783.58	504.09	1	27696
1	787.81	502.71	1	27700
1	784.44	505.89	1	27704
1	784.98	506.96	1	27708
1	784.95	507.24	1	27712
1	788.1	506.46	1	27716
1	790.16	505.6	1	27720
1	793.05	501.86	1	27724
1	791.15	503.73	1	27728
1	787.8	503.57	1	27732
1	788.53	504.56	1	27736
1	783.87	508.22	1	27740
1	781.61	508.32	1	27744
1	790.23	494.52	1	27748
1	792.18	489.99	1	27752
1	795.98	468.21	1	27756
1	796.73	477.04	1	27760
1	803.2	462.44	1	27764
1	803.07	455.26	1	27768
1	801.71	463.54	1	27772
1	804.38	454.93	1	27776
1	806.04	455.96	1	27780
1	806.72	452.67	1	27784
1	809.16	452.02	1	27788
1	809	452.03	1	27792
1	807.71	449.64	1	27796
1	807.49	451.15	1	27800
1	807.01	449.82	1	27804
1	805.27	451.51	1	27808
1	804.4	451.87	1	27812
1	804.69	450.54	1	27816
1	804.71	453.96	1	27820
1	804.07	452.05	1	27824
1	804.69	454.79	1	27828
1	804.84	451.98	1	27832
1	805	450.7	1	27836
1	808.05	448.44	1	27840
1	808.92	451.99	1	27844
1	810.89	448.96	1	27848
1	815.19	446.56	1	27852
1	814.41	445.58	1	27856
1	815.73	450.66	1	27860
1	818.33	445.98	1	27864
1	818.66	445.58	1	27868
1	819.4	448.55	1	27872
1	818.93	451.52	1	27876
1	818.11	453.72	1	27880
1	813.82	454.77	1	27884
1	814.58	456.28	1	27888
1	809.33	462.08	1	27892
1	809.3	460.52	1	27896
1	809.04	460.7	1	27900
1	807.27	464.89	1	27904
1	805.41	460.99	1	27908
1	805.07	460.55	1	27912
1	803.55	462.18	1	27916
1	803.89	458.45	1	27920
1	802.97	459.92	1	27924
1	803.41	458.17	1	27928
1	803.58	456.28	1	27932
1	805.17	453.6	1	27936
1	805.33	454.08	1	27940
1	805.9	458.47	1	27944
1	806.28	455.36	1	27948
1	806.46	454.92	1	27952
1	807.1	457.43	1	27956
1	807.51	457.13	1	27960
1	806.76	456.67	1	27964
1	807.61	455.32	1	27968
1	808.8	454.09	1	27972
1	809.09	455.24	1	27976
1	809.87	455.44	1	27980
1	810.1	453.8	1	27984
1	810.5	452.52	1	27988
1	811.65	451.8	1	27992
1	811.92	452.97	1	27996
1	812.15	452.5	1	28000
1	813	452.51	1	28004
1	813.15	454.02	1	28008
1	813.89	454.09	1	28012
1	810.84	454.7	1	28016
1	798.97	459.76	1	28020
1	791.84	462.02	1	28024
1	777.31	467.99	1	28028
1	785.42	469.13	1	28032
1	779.68	472.88	1	28036
1	780.19	470.52	1	28040
1	771.53	479.08	1	28044
1	767.13	484.8	1	28048
1	769.14	484.59	1	28052
1	766.63	489.99	1	28056
1	767.06	488.9	1	28060
1	765.93	491.01	1	28064
1	764.32	495.71	1	28068
1	770.69	488.68	1	28072
1	769.25	492.83	1	28076
1	769.45	494.02	1	28080
1	772.07	490.31	1	28084
1	777	486.77	1	28088
1	774.33	484.96	1	28092
1	776.01	481.93	1	28096
1	779.87	478.63	1	28100
1	780.44	473.52	1	28104
1	782.21	469.8	1	28108
1	783.4	468.35	1	28112
1	776.83	480.41	1	28116
1	776.62	479.88	1	28120
1	775.69	481.6	1	28124
1	771.12	484.92	1	28128
1	770.47	489.56	1	28132
1	772.11	493.53	1	28136
1	777.24	482.69	1	28140
1	773.51	488.23	1	28144
1	772.41	490.45	1	28148
1	770.73	492.14	1	28152
1	770.44	492.7	1	28156
1	772.33	491.72	1	28160
1	772.75	490.35	1	28164
1	771.9	487.72	1	28168
1	773.31	483.38	1	28172
1	768.3	483.75	1	28176
1	762.74	480.87	1	28180
1	755.32	480.99	1	28184
1	749.11	480.69	1	28188
1	744.66	478.7	1	28192
1	739.65	477.46	1	28196
1	738.82	475.95	1	28200
1	733.76	472.25	1	28204
1	724.92	478.56	1	28208
1	720.3	485	1	28212
1	723.07	475.03	1	28216
1	721.06	476.39	1	28220
1	719.55	478.37	1	28224
1	718.13	480.16	1	28228
1	716.57	478.95	1	28232
1	717.1	480.13	1	28236
1	717.98	479.28	1	28240
1	718.83	485.51	1	28244
1	719.81	480.76	1	28248
1	722.22	478.79	1	28252
1	722.15	476.36	1	28256
1	722.47	477.86	1	28260
1	722.71	475.38	1	28264
1	721.42	473.12	1	28268
1	722.36	472.11	1	28272
1	723.93	470.47	1	28276
1	724.48	464.56	1	28280
1	724.55	463.02	1	28284
1	723.63	463.33	1	28288
1	720.99	464.24	1	28292
1	718.75	462.93	1	28296
1	717.73	465.79	1	28300
1	715.56	466.78	1	28304
1	714.87	474.34	1	28308
1	714.65	484.16	1	28312
1	713.83	485.66	1	28316
1	709.86	490.52	1	28320
1	708.04	490.58	1	28324
1	707.1	496.07	1	28328
1	708.59	493.81	1	28332
1	709.97	495.91	1	28336
1	715.24	493.27	1	28340
1	717.01	494.66	1	28344
1	718.98	490.64	1	28348
1	718.85	487.94	1	28352
1	721.65	488.19	1	28356
1	725.47	484.75	1	28360
1	727.72	479.93	1	28364
1	729.69	470.51	1	28368
1	732.25	466.35	1	28372
1	733.54	464.83	1	28376
1	731.48	472.87	1	28380
1	728	477.85	1	28384
1	728.26	482.15	1	28388
1	723.9	486.07	1	28392
1	720.83	494.01	1	28396
1	717.81	493.35	1	28400
1	714.7	497.95	1	28404
1	712.32	501.58	1	28408
1	713.28	493.91	1	28412
1	715.16	496.1	1	28416
1	710.77	501.94	1	28420
1	711.08	504.57	1	28424
1	710.35	504.22	1	28428
1	710.12	505.92	1	28432
1	709.42	505.79	1	28436
1	709.82	505.22	1	28440
1	709.26	509.14	1	28444
1	711.11	508.17	1	28448
1	710.79	509.56	1	28452
1	712.1	511.85	1	28456
1	712.6	513.57	1	28460
1	716.39	513.41	1	28464
1	725.02	512.23	1	28468
1	726.42	513.07	1	28472
1	737.02	507.62	1	28476
1	744.15	504.31	1	28480
1	745.42	502.23	1	28484
1	746.46	498.71	1	28488
1	749.75	489.78	1	28492
1	748.21	487.87	1	28496
1	756.08	483.39	1	28500
1	755.65	484.37	1	28504
1	756.13	484.64	1	28508
1	759.18	479.1	1	28512
1	760.73	477.6	1	28516
1	759.36	479.93	1	28520
1	757.32	483.45	1	28524
1	755.05	489.99	1	28528
1	757.72	482.37	1	28532
1	754.78	486.73	1	28536
1	757.56	484.96	1	28540
1	757.27	483.24	1	28544
1	761.38	480.17	1	28548
1	762.57	476.93	1	28552
1	760.41	474.68	1	28556
1	760.29	475.68	1	28560
1	762.12	471.9	1	28564
1	763.22	463.99	1	28568
1	766.05	459.57	1	28572
1	766.59	454.76	1	28576
1	769.3	452.58	1	28580
1	768.64	451.94	1	28584
1	770.95	446.06	1	28588
1	761.58	455.27	1	28592
1	758.61	459.09	1	28596
1	760.33	457.15	1	28600
1	753.66	473.01	1	28604
1	758.22	468.06	1	28608
1	748.43	478.43	1	28612
1	751.26	477.81	1	28616
1	749.21	477.08	1	28620
1	748.57	481.32	1	28624
1	748.48	477.91	1	28628
1	749.59	477.81	1	28632
1	746.64	479.47	1	28636
1	752.72	477.44	1	28640
1	749.59	476.64	1	28644
1	755.14	472.42	1	28648
1	757.13	469.5	1	28652
1	765.18	468.5	1	28656
1	766.49	465.98	1	28660
1	777.04	461.57	1	28664
1	805.34	456.77	1	28668
1	818.04	451.9	1	28672
1	823.18	443.93	1	28676
1	835.75	440.1	1	28680
1	839.67	440.99	1	28684
1	841.3	442.1	1	28688
1	845.59	411.81	1	28692
1	846.17	420.65	1	28696
1	840.64	433.49	1	28700
1	839.36	437.4	1	28704
1	842.72	434.61	1	28708
1	847.6	415.48	1	28712
1	850.26	405.6	1	28716
1	846.09	433.38	1	28720
1	841.4	449.75	1	28724
1	835.93	455.55	1	28728
1	839.37	459.74	1	28732
1	833	463.68	1	28736
1	832.88	472.55	1	28740
1	831.24	476.92	1	28744
1	832.62	475.52	1	28748
1	831.12	479.74	1	28752
1	830.36	480.72	1	28756
1	828.5	483.38	1	28760
1	830.09	479.27	1	28764
1	830.75	481.8	1	28768
1	835.68	475.26	1	28772
1	838.19	462.99	1	28776
1	837.54	471.7	1	28780
1	841.46	460.28	1	28784
1	844.88	449.13	1	28788
1	845.31	447.6	1	28792
1	848.91	436.16	1	28796
1	851.65	423.8	1	28800
1	855.24	418.52	1	28804
1	854.04	413.63	1	28808
1	855.94	408.69	1	28812
1	856.05	403.52	1	28816
1	856.79	396.25	1	28820
1	858.89	395.22	1	28824
1	859.72	390.31	1	28828
1	864.23	386.54	1	28832
1	873.64	381.84	1	28836
1	870.06	379.25	1	28840
1	878.8	400.41	1	28844
1	890.64	416.1	1	28848
1	899.73	413.85	1	28852
1	901.86	439.48	1	28856
1	912.17	444.69	1	28860
1	917.74	455.8	1	28864
1	920.79	454.38	1	28868
1	927.01	465.43	1	28872
1	925.29	463.85	1	28876
1	930.42	457.94	1	28880
1	930.05	457.73	1	28884
1	931.37	458.72	1	28888
1	933.58	460.6	1	28892
1	935.3	461.63	1	28896
1	937.05	460.63	1	28900
1	937.72	457.9	1	28904
1	937.27	457.79	1	28908
1	937.31	455.8	1	28912
1	937.44	454.72	1	28916
1	937.37	457.49	1	28920
1	939.28	454.75	1	28924
1	940.47	454.75	1	28928
1	943.33	460.08	1	28932
1	947.09	453.31	1	28936
1	946.14	454.06	1	28940
1	941.03	449.6	1	28944
1	0	0	0	28948
1	944.16	451.88	1	28952
1	950.06	454.07	1	28956
1	946.25	453.36	1	28960
1	964.49	451.71	1	28964
1	0	0	0	28968
1	959.93	440	1	28972
1	956.6	432.51	1	28976
1	972.21	442.25	1	28980
1	959.36	436.48	1	28984
1	962.36	432.59	1	28988
1	965.36	430.82	1	28992
1	965.97	428.56	1	28996
1	969.97	429.35	1	29000
1	969.5	423.4	1	29004
1	969.44	418.52	1	29008
1	965.87	415.22	1	29012
1	968.2	418.54	1	29016
1	963.89	421.57	1	29020
1	962.07	419.01	1	29024
1	962.26	413.31	1	29028
1	960.11	418.03	1	29032
1	958.63	417.31	1	29036
1	958.64	416.61	1	29040
1	956.53	417.05	1	29044
1	955.33	416.34	1	29048
1	954.52	418.72	1	29052
1	954.98	421.12	1	29056
1	951.96	423.18	1	29060
1	952.33	421.37	1	29064
1	952.78	421.78	1	29068
1	955.16	423.1	1	29072
1	949.94	435.8	1	29076
1	950.31	441.71	1	29080
1	960.45	436.95	1	29084
1	950.69	444.25	1	29088
1	950.56	449.54	1	29092
1	952.76	451.77	1	29096
1	949	455.06	1	29100
1	955.39	455.81	1	29104
1	952.62	454.33	1	29108
1	950.85	454.87	1	29112
1	953.69	458.29	1	29116
1	955.76	454.74	1	29120
1	954.39	452.84	1	29124
1	954.01	451.64	1	29128
1	952.94	451.45	1	29132
1	955.59	449.85	1	29136
1	954.3	448.35	1	29140
1	953.6	447.44	1	29144
1	954.02	446.61	1	29148
1	956.07	449.5	1	29152
1	955.5	447.45	1	29156
1	954.64	447.03	1	29160
1	953.6	445.75	1	29164
1	953.29	447.9	1	29168
1	953.68	448.18	1	29172
1	953.71	448.48	1	29176
1	952.65	448.65	1	29180
1	953.16	449.2	1	29184
1	953.63	453.24	1	29188
1	952.61	451.48	1	29192
1	952.48	452.54	1	29196
1	953.46	448.36	1	29200
1	954.78	449.83	1	29204
1	955.76	450.56	1	29208
1	956.13	450.64	1	29212
1	955.57	449.07	1	29216
1	956.12	449.34	1	29220
1	956.51	448.56	1	29224
1	955.07	447.6	1	29228
1	957.38	446.93	1	29232
1	956.65	447.3	1	29236
1	956.97	448.37	1	29240
1	956.26	451.39	1	29244
1	954.87	453.98	1	29248
1	954.87	452.18	1	29252
1	954.64	451.24	1	29256
1	953.01	456.06	1	29260
1	953.97	452.29	1	29264
1	953.22	456.74	1	29268
1	954.39	457.59	1	29272
1	953.93	455.98	1	29276
1	953.53	455.68	1	29280
1	951.51	461.42	1	29284
1	950.75	457.14	1	29288
1	951.96	455.87	1	29292
1	952.23	454.96	1	29296
1	951.18	457.62	1	29300
1	952.24	459.53	1	29304
1	952.44	475	1	29308
1	952.2	491.53	1	29312
1	948.51	514.57	1	29316
1	947.5	490.94	1	29320
1	945.21	503.87	1	29324
1	945.43	506.42	1	29328
1	955.39	494.87	1	29332
1	956.7	477.73	1	29336
1	952.58	476.1	1	29340
1	953.79	467.1	1	29344
1	961.51	456.64	1	29348
1	951.86	452.21	1	29352
1	960.57	446.85	1	29356
1	962.92	431.61	1	29360
1	966.1	439.71	1	29364
1	966.46	429.56	1	29368
1	968.9	432.68	1	29372
1	967.74	423.71	1	29376
1	967.41	420.4	1	29380
1	967.98	421.92	1	29384
1	965.27	419.72	1	29388
1	966.19	414.01	1	29392
1	964.33	414.32	1	29396
1	962.55	412.44	1	29400
1	962.72	411.61	1	29404
1	959.85	409.76	1	29408
1	958.07	410.75	1	29412
1	955.4	408.95	1	29416
1	947.63	416.34	1	29420
1	943.93	422.68	1	29424
1	941.86	427	1	29428
1	938.76	427.4	1	29432
1	937.77	425.28	1	29436
1	935	437.68	1	29440
1	926.66	445.43	1	29444
1	927.32	452.34	1	29448
1	928.01	458.19	1	29452
1	930.47	451.84	1	29456
1	928.02	477.15	1	29460
1	931.15	538.17	1	29464
1	0	0	0	29468
1	0	0	0	29472
1	0	0	0	29476
1	0	0	0	29480
1	0	0	0	29484
1	0	0	0	29488
1	0	0	0	29492
1	0	0	0	29496
1	0	0	0	29500
1	0	0	0	29504
1	0	0	0	29508
1	0	0	0	29512
1	0	0	0	29516
1	0	0	0	29520
1	0	0	0	29524
1	0	0	0	29528
1	0	0	0	29532
1	0	0	0	29536
1	0	0	0	29540
1	0	0	0	29544
1	0	0	0	29548
1	0	0	0	29552
1	0	0	0	29556
1	0	0	0	29560
1	0	0	0	29564
1	0	0	0	29568
1	0	0	0	29572
1	0	0	0	29576
1	0	0	0	29580
1	0	0	0	29584
1	0	0	0	29588
1	0	0	0	29592
1	0	0	0	29596
1	0	0	0	29600
1	0	0	0	29604
1	0	0	0	29608
1	946.59	490.89	1	29612
1	0	0	0	29616
1	0	0	0	29620
1	0	0	0	29624
1	0	0	0	29628
1	0	0	0	29632
1	939.73	388.18	1	29636
1	940.25	408.09	1	29640
1	944.65	470.9	1	29644
1	1012.77	367.67	1	29648
1	968.66	469	1	29652
1	956.02	520.97	1	29656
1	972.04	471.49	1	29660
1	977.79	455.93	1	29664
1	979.94	441.78	1	29668
1	984.7	466.65	1	29672
1	986.6	459.6	1	29676
1	988.8	445.65	1	29680
1	992.26	442.86	1	29684
1	985.11	445.5	1	29688
1	1039.87	352.99	1	29692
1	1036.35	368.23	1	29696
1	984.33	443.26	1	29700
1	982.82	437.08	1	29704
1	981.69	433.67	1	29708
1	983.14	434.66	1	29712
1	980.51	437.01	1	29716
1	969.06	454.52	1	29720
1	979.73	433.13	1	29724
1	972.84	427.25	1	29728
