trial	x	y	L Validity	time
1	1039.51	551.45	1	11232
1	1039.31	551.74	1	11236
1	1039.9	552.2	1	11240
1	1040.54	552.57	1	11244
1	1040.85	553.27	1	11248
1	1040.86	553.41	1	11252
1	1039.83	554.16	1	11256
1	1039.47	555.51	1	11260
1	1038.61	556.81	1	11264
1	1036.82	556.31	1	11268
1	1037.26	557.49	1	11272
1	1037.61	557.85	1	11276
1	1039.01	558.84	1	11280
1	1037.83	558.83	1	11284
1	1036.45	557.92	1	11288
1	1035.78	556.6	1	11292
1	1035.46	554.96	1	11296
1	1035.08	553.92	1	11300
1	1035.52	552.77	1	11304
1	1035.54	551.76	1	11308
1	1037.17	551.9	1	11312
1	1036.62	549.7	1	11316
1	1037.37	549.48	1	11320
1	1036.98	548.48	1	11324
1	1037.88	548.41	1	11328
1	1039.34	548.61	1	11332
1	1039.9	547.91	1	11336
1	1040.82	549.28	1	11340
1	1041.87	549.67	1	11344
1	1042.5	550.74	1	11348
1	1042.48	551.17	1	11352
1	1041.6	551.46	1	11356
1	1041.33	552.97	1	11360
1	1040.58	554.02	1	11364
1	1039.6	555.37	1	11368
1	1038.24	556.65	1	11372
1	1036.54	557.49	1	11376
1	1036.16	560.84	1	11380
1	1035.21	560.95	1	11384
1	1033.92	561.45	1	11388
1	1033.29	561.04	1	11392
1	1033.66	561.27	1	11396
1	1034.42	561.49	1	11400
1	1034.73	560.88	1	11404
1	1035.87	560.41	1	11408
1	1036.07	559.61	1	11412
1	1036.18	559.53	1	11416
1	1036.79	559.23	1	11420
1	1037.38	556.61	1	11424
1	1038.05	555.2	1	11428
1	1037.23	555.22	1	11432
1	1037.23	555.16	1	11436
1	1037.81	556.17	1	11440
1	1038.41	556.71	1	11444
1	1037.75	555.95	1	11448
1	1036.77	555.43	1	11452
1	1037.14	554.55	1	11456
1	1037.2	554.15	1	11460
1	1037.05	554.37	1	11464
1	1036.09	556.15	1	11468
1	1036.17	555.74	1	11472
1	1036.88	555.15	1	11476
1	1037.24	553.96	1	11480
1	1036.09	554.9	1	11484
1	1035.72	555.15	1	11488
1	1036.4	554.56	1	11492
1	1037.11	556.79	1	11496
1	1041.4	557.67	1	11500
1	1064.55	558.71	1	11504
1	1110.46	557.71	1	11508
1	1128.06	557.19	1	11512
1	1123.59	555.64	1	11516
1	1138.22	557.11	1	11520
1	1141.99	558.91	1	11524
1	1141.84	559.15	1	11528
1	1142.47	558.86	1	11532
1	1142.73	558.11	1	11536
1	1143.8	557.11	1	11540
1	1142.08	557.04	1	11544
1	1144.73	557.85	1	11548
1	1146.43	555.49	1	11552
1	1147.13	556.96	1	11556
1	1146.27	558.65	1	11560
1	1145.72	558.34	1	11564
1	1145.02	557.35	1	11568
1	1145.81	557.84	1	11572
1	1146.99	556.93	1	11576
1	1146.86	557.95	1	11580
1	1145.15	556.9	1	11584
1	1145.12	558.13	1	11588
1	1144.49	556.17	1	11592
1	1144.19	555.73	1	11596
1	1143.23	556.79	1	11600
1	1142.16	557.64	1	11604
1	1142.58	558.61	1	11608
1	1143.32	559.18	1	11612
1	1143.51	559.27	1	11616
1	1142.73	559.5	1	11620
1	1141.61	559.04	1	11624
1	1141.33	558.95	1	11628
1	1141.34	558.14	1	11632
1	1141.48	559.01	1	11636
1	1141.43	560.12	1	11640
1	1141.55	559.8	1	11644
1	1143.08	559.86	1	11648
1	1144.08	561.3	1	11652
1	1142.74	561.63	1	11656
1	1142.75	562.28	1	11660
1	1142.76	562.46	1	11664
1	1141.53	562.05	1	11668
1	1140.89	560.91	1	11672
1	1139.95	560.45	1	11676
1	1137.44	561.39	1	11680
1	1134.37	561.92	1	11684
1	1130.29	563.02	1	11688
1	1125.97	562.76	1	11692
1	1127.12	561.55	1	11696
1	1125.9	559.91	1	11700
1	1125.23	557.81	1	11704
1	1123.28	558.55	1	11708
1	1121.8	557.58	1	11712
1	1120.33	558.91	1	11716
1	1121.1	559.33	1	11720
1	1120.3	558.75	1	11724
1	1122.62	558.3	1	11728
1	1123.72	558.95	1	11732
1	1123.99	557.62	1	11736
1	1122.74	557.15	1	11740
1	1121.91	555.85	1	11744
1	1121.64	555.56	1	11748
1	1123.27	556.57	1	11752
1	1123.96	557.73	1	11756
1	1124.18	559.13	1	11760
1	1123.49	559.39	1	11764
1	1122.29	559.44	1	11768
1	1120.63	558.93	1	11772
1	1121.37	558.93	1	11776
1	1121.86	558.49	1	11780
1	1123.64	559.55	1	11784
1	1124.14	561.15	1	11788
1	1123.45	561.91	1	11792
1	1122.16	561.4	1	11796
1	1122.33	560.41	1	11800
1	1121.49	558.85	1	11804
1	1121.35	558.67	1	11808
1	1121.59	559.11	1	11812
1	1122.73	560.63	1	11816
1	1123.02	560.05	1	11820
1	1123.87	562.07	1	11824
1	1123.49	563.04	1	11828
1	1123.87	563.09	1	11832
1	1124.62	564.09	1	11836
1	1125.67	564.73	1	11840
1	1126.6	565.5	1	11844
1	1127.68	566.66	1	11848
1	1128.24	566.6	1	11852
1	1129.3	566.87	1	11856
1	1129.77	566.52	1	11860
1	1129.33	566.76	1	11864
1	1130.1	566.47	1	11868
1	1129.96	565.97	1	11872
1	1129.91	567.02	1	11876
1	1128.57	566.72	1	11880
1	1128.69	567.79	1	11884
1	1129.1	568.75	1	11888
1	1128.99	568.4	1	11892
1	1130.53	567.6	1	11896
1	1130.02	566.92	1	11900
1	1130.35	565.45	1	11904
1	1130.79	565.84	1	11908
1	1129.08	565.01	1	11912
1	1129.18	565.06	1	11916
1	1128.34	565.43	1	11920
1	1126.84	566.19	1	11924
1	1125.03	565.39	1	11928
1	1122.92	563.55	1	11932
1	1124.17	562.54	1	11936
1	1123.51	562.54	1	11940
1	1123.85	562.1	1	11944
1	1123.8	562.17	1	11948
1	1125.37	562.43	1	11952
1	1125.58	563.04	1	11956
1	1124.76	561.48	1	11960
1	1124.26	560.48	1	11964
1	1124.61	559.5	1	11968
1	1124.04	558.65	1	11972
1	1124.29	558.68	1	11976
1	1123.72	559.15	1	11980
1	1123.48	560.44	1	11984
1	1122.45	562.11	1	11988
1	1123.32	562.79	1	11992
1	1124.3	562.29	1	11996
1	1125.84	562.37	1	12000
1	1128.86	563.84	1	12004
1	1127.65	564.74	1	12008
1	1128.14	566.45	1	12012
1	1127.35	566.95	1	12016
1	1126.42	567.2	1	12020
1	1125.33	567.08	1	12024
1	1124.22	567.83	1	12028
1	1123.17	567.65	1	12032
1	1122.87	568.17	1	12036
1	1121.91	568.4	1	12040
1	1120.01	567.84	1	12044
1	1119.45	566.94	1	12048
1	1120.35	566.05	1	12052
1	1122.37	565.42	1	12056
1	1123.87	564.99	1	12060
1	1125.64	563.68	1	12064
1	1126.11	563.34	1	12068
1	1127.5	562.96	1	12072
1	1127.94	563.46	1	12076
1	1128.35	563.83	1	12080
1	1128	563.5	1	12084
1	1127.08	563.81	1	12088
1	1124.93	563.66	1	12092
1	1123.76	563.27	1	12096
1	1123.13	563.51	1	12100
1	1123.75	565.27	1	12104
1	1124.62	567.51	1	12108
1	1126.75	568.75	1	12112
1	1128.34	568.68	1	12116
1	1127.63	565.52	1	12120
1	1127.65	565.24	1	12124
1	1127.78	565.32	1	12128
1	1126.89	565.99	1	12132
1	1128.83	565.31	1	12136
1	1129.39	566.07	1	12140
1	1128.72	565.45	1	12144
1	1126	564.1	1	12148
1	1122.38	562.75	1	12152
1	1116.27	561.44	1	12156
1	1112.7	560.46	1	12160
1	1108.7	560.29	1	12164
1	1106.65	560.07	1	12168
1	1103.26	559.44	1	12172
1	1101.7	558.73	1	12176
1	1099.99	558.9	1	12180
1	1098.28	558.22	1	12184
1	1096.94	558.3	1	12188
1	1096.5	559.12	1	12192
1	1096.85	560.37	1	12196
1	1098.49	560.61	1	12200
1	1100.15	562.02	1	12204
1	1101.63	563.09	1	12208
1	1102.98	564.87	1	12212
1	1104.84	566.05	1	12216
1	1106.72	567.74	1	12220
1	1108.82	569.59	1	12224
1	1111.06	571.32	1	12228
1	1113.92	571.85	1	12232
1	1115.27	571.92	1	12236
1	1115.96	571.8	1	12240
1	1116.63	573.1	1	12244
1	1117.01	572.51	1	12248
1	1116.62	570.73	1	12252
1	1115.36	570.72	1	12256
1	1113.23	569.98	1	12260
1	1111.65	568.8	1	12264
1	1109.31	567.92	1	12268
1	1106.52	567.77	1	12272
1	1104.94	568.47	1	12276
1	1103.52	568.98	1	12280
1	1102.8	569.12	1	12284
1	1102.22	568.45	1	12288
1	1102.37	568.94	1	12292
1	1103.31	570.05	1	12296
1	1104.69	569.37	1	12300
1	1107.46	569.5	1	12304
1	1109.62	569.25	1	12308
1	1112.49	569.51	1	12312
1	1115.43	568.21	1	12316
1	1117.24	566.77	1	12320
1	1119.49	566.15	1	12324
1	1120.68	565.61	1	12328
1	1120.84	563.87	1	12332
1	1120.75	562.98	1	12336
1	1120.11	562.24	1	12340
1	1119.66	561.68	1	12344
1	1118.76	560.5	1	12348
1	1117.03	560.14	1	12352
1	1116.36	558.87	1	12356
1	1114.99	559.49	1	12360
1	1112.51	560.63	1	12364
1	1109.65	559.73	1	12368
1	1107.74	560.13	1	12372
1	1106	559.93	1	12376
1	1105.35	559.11	1	12380
1	1103.4	558.5	1	12384
1	1102.91	557.9	1	12388
1	1100.73	557.66	1	12392
1	1099.17	557.85	1	12396
1	1096.73	557.45	1	12400
1	1096.33	556.96	1	12404
1	1096.5	556.3	1	12408
1	1096.87	556.64	1	12412
1	1097.46	556.76	1	12416
1	1097.74	557.48	1	12420
1	1098.59	558.47	1	12424
1	1102.34	560.07	1	12428
1	1119.22	562.24	1	12432
1	1147.23	563.32	1	12436
1	1158.87	563.93	1	12440
1	1161.44	565.06	1	12444
1	1162.98	565.99	1	12448
1	1167.71	567.19	1	12452
1	1169.16	567.89	1	12456
1	1174.49	569.12	1	12460
1	1175.33	570.22	1	12464
1	1178.92	571.46	1	12468
1	1181.7	573.1	1	12472
1	1183.5	573.39	1	12476
1	1184.43	574.31	1	12480
1	1184.85	574.71	1	12484
1	1185.8	575.59	1	12488
1	1187.24	577.02	1	12492
1	1187.65	578.28	1	12496
1	1188.42	579.32	1	12500
1	1188.36	580.47	1	12504
1	1188.13	580.39	1	12508
1	1187.63	581.41	1	12512
1	1186.57	580.72	1	12516
1	1186.01	581.27	1	12520
1	1184.97	580.74	1	12524
1	1183.94	580.71	1	12528
1	1182.95	580.63	1	12532
1	1182	580.83	1	12536
1	1181.06	580.11	1	12540
1	1180.32	580.15	1	12544
1	1179.47	580.17	1	12548
1	1179.01	580.92	1	12552
1	1179.09	581.26	1	12556
1	1179.14	582.25	1	12560
1	1179.12	582.6	1	12564
1	1179.27	583.32	1	12568
1	1179.09	583.96	1	12572
1	1178.92	585.07	1	12576
1	1179.07	585.25	1	12580
1	1179.28	586.22	1	12584
1	1180.4	586.42	1	12588
1	1180.5	587.15	1	12592
1	1180.58	586.13	1	12596
1	1180.56	584.39	1	12600
1	1180.89	583.04	1	12604
1	1181.19	582.53	1	12608
1	1181.56	581.02	1	12612
1	1182.41	580.84	1	12616
1	1182.59	580.39	1	12620
1	1181.96	579.11	1	12624
1	1181.84	578.14	1	12628
1	1181.16	577.79	1	12632
1	1181.28	576.46	1	12636
1	1181.7	576.97	1	12640
1	1181.49	576.97	1	12644
1	1181.6	577.6	1	12648
1	1181.05	576.99	1	12652
1	1181.46	577.72	1	12656
1	1182.06	578.2	1	12660
1	1182.99	577.76	1	12664
1	1183.95	578.37	1	12668
1	1185.32	578.71	1	12672
1	1186.72	578.8	1	12676
1	1187.74	579.68	1	12680
1	1188.47	579.16	1	12684
1	1183.46	579.64	1	12688
1	1129.03	580.14	1	12692
1	1055.75	580.49	1	12696
1	960.5	580.24	1	12700
1	916.6	580.24	1	12704
1	888.93	580.35	1	12708
1	878.47	580.59	1	12712
1	874.61	580.85	1	12716
1	875.21	581.98	1	12720
1	874.6	582.05	1	12724
1	877.7	584.64	1	12728
1	882.48	585.64	1	12732
1	882.68	586.05	1	12736
1	882.53	588.71	1	12740
1	879.73	589.85	1	12744
1	877.7	590.98	1	12748
1	877.9	591.21	1	12752
1	878.95	591.13	1	12756
1	880.45	590.74	1	12760
1	881.05	590.11	1	12764
1	881.21	589.58	1	12768
1	882.14	587.62	1	12772
1	881.74	586.08	1	12776
1	880.82	585.58	1	12780
1	880.59	583.38	1	12784
1	880.82	582.41	1	12788
1	880.93	580.92	1	12792
1	881.19	579.85	1	12796
1	881.81	579.71	1	12800
1	881.12	579.24	1	12804
1	880.74	578.33	1	12808
1	880.79	578.48	1	12812
1	879.5	578.78	1	12816
1	878.45	578.43	1	12820
1	878.01	578.73	1	12824
1	877.2	579.13	1	12828
1	876.58	579.11	1	12832
1	875.84	579.91	1	12836
1	875.27	580.95	1	12840
1	874.53	581.99	1	12844
1	873.87	583.63	1	12848
1	873.76	584.91	1	12852
1	872.99	586.5	1	12856
1	873.12	587.42	1	12860
1	873.17	588.48	1	12864
1	873.33	588.94	1	12868
1	873.34	589.7	1	12872
1	873.15	590.41	1	12876
1	873.82	591.3	1	12880
1	874.04	592.37	1	12884
1	874.12	592.48	1	12888
1	874.35	592.97	1	12892
1	873.72	591.74	1	12896
1	874.31	591.49	1	12900
1	874.26	590.89	1	12904
1	874.64	589.49	1	12908
1	874.48	589.15	1	12912
1	874.41	589.25	1	12916
1	874.52	589.25	1	12920
1	873.72	590.31	1	12924
1	873.53	591.18	1	12928
1	872.97	592.07	1	12932
1	872.5	593.06	1	12936
1	872.15	593.8	1	12940
1	871.52	594.84	1	12944
1	870.36	595.21	1	12948
1	870.07	595.49	1	12952
1	869.62	596.11	1	12956
1	869.91	595.99	1	12960
1	870.26	596.53	1	12964
1	870.96	596.18	1	12968
1	873.19	595.28	1	12972
1	876.79	594.48	1	12976
1	884.06	593.26	1	12980
1	891.31	592.98	1	12984
1	896.47	591.93	1	12988
1	901.78	591.36	1	12992
1	909.79	592.13	1	12996
1	916.21	593.04	1	13000
1	918.8	594.51	1	13004
1	923.96	594.51	1	13008
1	927.37	595.38	1	13012
1	929.18	595.54	1	13016
1	932.58	596.28	1	13020
1	933.95	597.29	1	13024
1	936.02	597.76	1	13028
1	937.3	598.23	1	13032
1	937.88	598.23	1	13036
1	937.82	598.17	1	13040
1	937.75	597.2	1	13044
1	937.04	595.93	1	13048
1	936.84	596.57	1	13052
1	936.4	596.22	1	13056
1	935.42	595.67	1	13060
1	933.05	595.25	1	13064
1	931.58	594.27	1	13068
1	928.91	593.55	1	13072
1	926.79	593.53	1	13076
1	923.9	594.58	1	13080
1	921.92	593.9	1	13084
1	919.54	594.4	1	13088
1	919.03	595.47	1	13092
1	918.33	596.45	1	13096
1	920.09	597.77	1	13100
1	924.2	599.69	1	13104
1	925.05	601.66	1	13108
1	928.11	602.57	1	13112
1	927.95	602.92	1	13116
1	929.99	603.27	1	13120
1	931.42	602.67	1	13124
1	933.76	603.05	1	13128
1	935.94	603.23	1	13132
1	936.87	602.54	1	13136
1	937.22	601.16	1	13140
1	936.66	600.07	1	13144
1	935.24	600.08	1	13148
1	933.51	598.89	1	13152
1	932.29	599.24	1	13156
1	932.24	599.13	1	13160
1	932.21	597.79	1	13164
1	932.88	597.41	1	13168
1	934.39	597.48	1	13172
1	934.67	597.54	1	13176
1	935.24	598	1	13180
1	937.86	598.17	1	13184
1	946.19	598.74	1	13188
1	956.65	599.3	1	13192
1	965.87	599.06	1	13196
1	971.21	599.76	1	13200
1	976.52	599.65	1	13204
1	980.89	601.09	1	13208
1	985.96	601.28	1	13212
1	989.29	600.92	1	13216
1	991.66	601.54	1	13220
1	994.55	601.16	1	13224
1	997.07	601.7	1	13228
1	998.62	601.46	1	13232
1	999.82	600.59	1	13236
1	999.93	599.76	1	13240
1	1000.42	599.01	1	13244
1	1001.59	598.82	1	13248
1	1002.47	598.38	1	13252
1	1002.8	598.76	1	13256
1	1003.36	599.22	1	13260
1	1005.21	599.29	1	13264
1	1016.11	598.65	1	13268
1	1044.01	597.04	1	13272
1	1058.92	597.33	1	13276
1	1055.54	597.24	1	13280
1	1052.44	597.82	1	13284
1	1056.63	597.08	1	13288
1	1054.61	597.01	1	13292
1	1058.74	596.58	1	13296
1	1061.84	594.78	1	13300
1	1062.35	594	1	13304
1	1064.89	593.53	1	13308
1	1066.18	592.73	1	13312
1	1064.5	592.8	1	13316
1	1063.39	592.23	1	13320
1	1061.88	591.63	1	13324
1	1061.61	591.66	1	13328
1	1062.13	591.43	1	13332
1	1063.6	592.26	1	13336
1	1066.41	591.43	1	13340
1	1067.81	592.8	1	13344
1	1068.32	593.79	1	13348
1	1068.11	595.32	1	13352
1	1067.94	596.5	1	13356
1	1068.12	594.9	1	13360
1	1067.67	593.75	1	13364
1	1066.25	593.18	1	13368
1	1064.12	592.89	1	13372
1	1060.63	592.98	1	13376
1	1060.82	590.36	1	13380
1	1062.77	588.72	1	13384
1	1063.78	587.55	1	13388
1	1065.63	585.58	1	13392
1	1067.89	584.72	1	13396
1	1068.33	582.96	1	13400
1	1066.25	584.11	1	13404
1	1066.32	586	1	13408
1	1066.13	586.37	1	13412
1	1067.22	586.94	1	13416
1	1066.75	587.09	1	13420
1	1066.57	589.08	1	13424
1	1066.07	590.86	1	13428
1	1064.8	592.82	1	13432
1	1064.47	593.76	1	13436
1	1063.23	595.18	1	13440
1	1060.84	596.13	1	13444
1	1059.3	597.17	1	13448
1	1057.09	596.7	1	13452
1	1056.63	597.73	1	13456
1	1054.69	597.94	1	13460
1	1053.53	598.7	1	13464
1	1052.82	598.88	1	13468
1	1051.16	598.54	1	13472
1	1048.81	598.44	1	13476
1	1045.29	598.02	1	13480
1	1043	597.36	1	13484
1	1041.65	596.46	1	13488
1	1040.18	596.37	1	13492
1	1040.19	596.1	1	13496
1	1039.73	595.31	1	13500
1	1041.24	594.1	1	13504
1	1044.63	593.73	1	13508
1	1045.65	594.59	1	13512
1	1046.55	594.86	1	13516
1	1050.37	595.05	1	13520
1	1051.72	594.63	1	13524
1	1052.67	594.11	1	13528
1	1051.56	593.62	1	13532
1	1050.23	593.1	1	13536
1	1050.04	593.05	1	13540
1	1051.11	593.55	1	13544
1	1049.54	594.59	1	13548
1	1049.41	594.3	1	13552
1	1051.76	593.29	1	13556
1	1051.2	593.22	1	13560
1	1050.99	593.09	1	13564
1	1050.63	593.76	1	13568
1	1050.57	594.67	1	13572
1	1050.49	594.87	1	13576
1	1048.37	594.47	1	13580
1	1047.56	593.13	1	13584
1	1047.5	592.41	1	13588
1	1047.51	591.35	1	13592
1	1046.41	590.61	1	13596
1	1045.45	590.29	1	13600
1	1047.11	590.32	1	13604
1	1048.02	591.84	1	13608
1	1050.02	592.95	1	13612
1	1050.54	589.78	1	13616
1	1052.45	589.82	1	13620
1	1056.08	590.19	1	13624
1	1057.64	591.17	1	13628
1	1056.54	592.22	1	13632
1	1057.53	592.5	1	13636
1	1057.4	592.51	1	13640
1	1055.94	592	1	13644
1	1053.51	590.42	1	13648
1	1050.84	590.01	1	13652
1	1049.69	590.15	1	13656
1	1048.73	590.3	1	13660
1	1048.31	590.56	1	13664
1	1051.22	592.02	1	13668
1	1055.51	594.39	1	13672
1	1065.12	594.53	1	13676
1	1068.76	593.15	1	13680
1	1075.34	593.92	1	13684
1	1083.43	595.69	1	13688
1	1087.97	595.87	1	13692
1	1095.3	597.76	1	13696
1	1099.28	597.89	1	13700
1	1104.55	598.05	1	13704
1	1103.12	597.98	1	13708
1	1100.44	596.68	1	13712
1	1097.8	594.84	1	13716
1	1095.58	593.89	1	13720
1	1096.92	594.6	1	13724
1	1095.8	595.46	1	13728
1	1103.2	596.06	1	13732
1	1104.34	596.06	1	13736
1	1106.99	596.59	1	13740
1	1103.96	597.94	1	13744
1	1104.03	598.87	1	13748
1	1103.54	598.9	1	13752
1	1103.21	598.94	1	13756
1	1103.64	599.04	1	13760
1	1106.21	600.83	1	13764
1	1106.6	600.82	1	13768
1	1106.94	600.75	1	13772
1	1106.18	600.09	1	13776
1	1105.86	601.08	1	13780
1	1103.51	599.85	1	13784
1	1102.26	599.46	1	13788
1	1100.39	597.96	1	13792
1	1100.99	596.38	1	13796
1	1098.85	599.84	1	13800
1	1075.86	601.86	1	13804
1	957.66	603.4	1	13808
1	899.88	602.67	1	13812
1	840.04	607.22	1	13816
1	852.04	607.36	1	13820
1	847.48	610.88	1	13824
1	843.34	613.08	1	13828
1	840.23	614.19	1	13832
1	841.42	616.59	1	13836
1	838.41	617.58	1	13840
1	837.59	617.75	1	13844
1	836.45	620.03	1	13848
1	836.14	620.87	1	13852
1	834.56	621.24	1	13856
1	834.76	620	1	13860
1	832.97	619.84	1	13864
1	831.61	619.11	1	13868
1	830.94	619	1	13872
1	830.1	620.13	1	13876
1	829.86	620.69	1	13880
1	829.86	621.46	1	13884
1	830.28	621.47	1	13888
1	830.93	621.66	1	13892
1	831.67	621.29	1	13896
1	832.32	620.78	1	13900
1	833.48	620.79	1	13904
1	834.01	621.32	1	13908
1	835.52	620.85	1	13912
1	834.99	620.59	1	13916
1	835.95	619.1	1	13920
1	835.21	616.96	1	13924
1	834.38	615.53	1	13928
1	832.49	615.19	1	13932
1	830.78	613.94	1	13936
1	828.5	612.9	1	13940
1	827.89	613.3	1	13944
1	826.26	614.26	1	13948
1	826.7	613.91	1	13952
1	825.7	615.44	1	13956
1	827.39	616.17	1	13960
1	828.22	616.93	1	13964
1	828.25	617.03	1	13968
1	826.31	616.2	1	13972
1	822.53	616.45	1	13976
1	817.15	616.46	1	13980
1	819.87	616.59	1	13984
1	823.37	616.45	1	13988
1	822.37	617.4	1	13992
1	821.63	617.24	1	13996
1	819.11	616.71	1	14000
1	818.57	615.86	1	14004
1	817.39	615.18	1	14008
1	814.45	615.43	1	14012
1	812.57	615.07	1	14016
1	811.95	616.49	1	14020
1	816.85	616.43	1	14024
1	818.76	617.5	1	14028
1	818.23	618.27	1	14032
1	818.88	617.61	1	14036
1	818.11	617.1	1	14040
1	819.58	617.37	1	14044
1	819.49	616.25	1	14048
1	820.18	615.75	1	14052
1	819.43	615.01	1	14056
1	817.19	616.18	1	14060
1	816.71	616.29	1	14064
1	815.96	618.98	1	14068
1	816.34	618.79	1	14072
1	818.19	617.9	1	14076
1	817.37	618.73	1	14080
1	815.88	619.59	1	14084
1	816.03	619.64	1	14088
1	814.91	620.32	1	14092
1	815.09	620.89	1	14096
1	817.33	622.34	1	14100
1	818.53	621.82	1	14104
1	816.16	622.12	1	14108
1	818	621.57	1	14112
1	820.3	621.97	1	14116
1	818.56	621.89	1	14120
1	814.46	621.73	1	14124
1	815.83	620.59	1	14128
1	817.98	621.89	1	14132
1	816.85	622.66	1	14136
1	813.12	622.77	1	14140
1	813.23	623.42	1	14144
1	815.77	625.68	1	14148
1	824.85	628.72	1	14152
1	832.39	631.12	1	14156
1	835.21	634.01	1	14160
1	840.6	634.89	1	14164
1	843.02	634.94	1	14168
1	851.51	636.51	1	14172
1	855.37	637.71	1	14176
1	858.98	639.54	1	14180
1	862.58	641.22	1	14184
1	863.1	642.76	1	14188
1	864.36	644.01	1	14192
1	864.66	644.04	1	14196
1	865.12	641.78	1	14200
1	864.89	641.92	1	14204
1	864.62	642.99	1	14208
1	864.24	643.12	1	14212
1	863.8	644.56	1	14216
1	863.09	645.56	1	14220
1	862.16	645.61	1	14224
1	861.61	646.39	1	14228
1	861.74	646.66	1	14232
1	862.43	647.11	1	14236
1	863.79	647.65	1	14240
1	863.49	649.38	1	14244
1	864.37	650.32	1	14248
1	864.6	649.68	1	14252
1	865.44	649.97	1	14256
1	865.02	649.11	1	14260
1	865.18	648.64	1	14264
1	864.98	648.48	1	14268
1	864.89	648.84	1	14272
1	863.72	649.18	1	14276
1	862.87	648.09	1	14280
1	861.69	646.71	1	14284
1	861.49	644.82	1	14288
1	861.45	643.68	1	14292
1	860.96	642.79	1	14296
1	861	643.6	1	14300
1	861.49	644.13	1	14304
1	861.99	644.3	1	14308
1	862.35	644.3	1	14312
1	861.31	643.78	1	14316
1	861.34	643.95	1	14320
1	860.73	645.59	1	14324
1	858.97	646.85	1	14328
1	858.42	647.28	1	14332
1	857.19	648.33	1	14336
1	856.99	649.26	1	14340
1	857.11	649.39	1	14344
1	856.55	648.78	1	14348
1	856.88	647.88	1	14352
1	861.18	648.65	1	14356
1	871.32	649.29	1	14360
1	895.96	647.02	1	14364
1	923.25	647.27	1	14368
1	933.09	648.09	1	14372
1	939.16	647.49	1	14376
1	937.76	646.05	1	14380
1	936.15	645.02	1	14384
1	939.12	643.69	1	14388
1	940.66	643.6	1	14392
1	941.69	643.34	1	14396
1	944.57	643.03	1	14400
1	945.74	641.95	1	14404
1	944.92	642.78	1	14408
1	943.26	644.12	1	14412
1	942.02	643.55	1	14416
1	942.71	645.76	1	14420
1	943.42	647.21	1	14424
1	944.14	648.31	1	14428
1	946.16	650.58	1	14432
1	947.99	651.56	1	14436
1	948.85	652.91	1	14440
1	950.55	653.53	1	14444
1	951.57	654.01	1	14448
1	952.08	653.38	1	14452
1	952.5	652.52	1	14456
1	952.61	651.25	1	14460
1	950.94	650.09	1	14464
1	950.39	648.49	1	14468
1	948.77	646.94	1	14472
1	946.82	645.05	1	14476
1	945.88	643.32	1	14480
1	944.5	641.88	1	14484
1	943.37	641.28	1	14488
1	943.41	639.98	1	14492
1	943.6	639.42	1	14496
1	943.24	638.63	1	14500
1	944.23	638.94	1	14504
1	945.21	637.93	1	14508
1	945.76	636.63	1	14512
1	946.91	636.86	1	14516
1	947.13	638.31	1	14520
1	948.4	639.41	1	14524
1	948.42	641.93	1	14528
1	947.54	642.36	1	14532
1	946.13	645.05	1	14536
1	945.24	645.57	1	14540
1	944.48	646.88	1	14544
1	943.74	646.65	1	14548
1	943.31	647.79	1	14552
1	942.07	648.89	1	14556
1	941.84	649.27	1	14560
1	942.96	648.55	1	14564
1	943.16	647.72	1	14568
1	942.58	645.94	1	14572
1	943.67	644.26	1	14576
1	944.76	643.34	1	14580
1	945.77	643.86	1	14584
1	946.49	644.02	1	14588
1	947.21	645.27	1	14592
1	947.53	645.62	1	14596
1	948.35	646.86	1	14600
1	948.62	647.45	1	14604
1	947.76	649.94	1	14608
1	947.62	650.7	1	14612
1	947.95	652.78	1	14616
1	947.85	653.78	1	14620
1	948.98	653.34	1	14624
1	968.15	655.8	1	14628
1	1040.71	656.28	1	14632
1	1090.95	656.32	1	14636
1	1087.3	658.3	1	14640
1	1096.3	658.09	1	14644
1	1099.2	660.15	1	14648
1	1101.51	658.93	1	14652
1	1102.81	658.34	1	14656
1	1104.68	656.94	1	14660
1	1105.97	655.48	1	14664
1	1107.46	655.66	1	14668
1	1108.59	654.53	1	14672
1	1109.57	655	1	14676
1	1109.72	655.81	1	14680
1	1110.88	655.04	1	14684
1	1111.44	652.77	1	14688
1	1113.18	652.17	1	14692
1	1111.61	652.31	1	14696
1	1110.69	652.55	1	14700
1	1110.56	653.7	1	14704
1	1110.07	655.25	1	14708
1	1108.08	656.17	1	14712
1	1105.31	657.13	1	14716
1	1103.79	657.86	1	14720
1	1103.38	658.14	1	14724
1	1103.39	657.91	1	14728
1	1105.88	659.65	1	14732
1	1107.87	660.47	1	14736
1	1109.02	660.71	1	14740
1	1110.63	660.96	1	14744
1	1110.9	661.41	1	14748
1	1112.22	661.87	1	14752
1	1112.79	662.7	1	14756
1	1113.3	663.48	1	14760
1	1114.94	664.14	1	14764
1	1116.71	664.24	1	14768
1	1117.57	665.91	1	14772
1	1117.41	666.62	1	14776
1	1116.7	667.74	1	14780
1	1115.62	669.64	1	14784
1	1112.16	670.82	1	14788
1	1108.54	671.46	1	14792
1	1103.25	670.55	1	14796
1	1095.22	669.09	1	14800
1	1092.13	668.55	1	14804
1	1087.13	667.06	1	14808
1	1083.2	666.84	1	14812
1	1082.68	665.32	1	14816
