trial	x	y	L Validity	time
1	847.59	284.12	1	3804
1	847.95	282.69	1	3808
1	848.18	282.37	1	3812
1	847.23	282.42	1	3816
1	847.04	281.06	1	3820
1	848.55	277.17	1	3824
1	847.23	277.36	1	3828
1	848.71	277.72	1	3832
1	847.36	277.82	1	3836
1	846.33	276.96	1	3840
1	847.44	276.03	1	3844
1	847.66	276.48	1	3848
1	847.39	276.36	1	3852
1	846.84	276.59	1	3856
1	847.04	277.27	1	3860
1	846.97	278.1	1	3864
1	846.27	280	1	3868
1	847.22	279.32	1	3872
1	846.65	279.25	1	3876
1	846.43	278.76	1	3880
1	847.84	278.32	1	3884
1	846.74	278.72	1	3888
1	846.84	277.65	1	3892
1	847.06	278.89	1	3896
1	846.67	279.7	1	3900
1	847.02	278.9	1	3904
1	846.56	279.44	1	3908
1	846.22	279.57	1	3912
1	846.59	279.8	1	3916
1	846.8	280.6	1	3920
1	845.8	281.14	1	3924
1	846.43	281.39	1	3928
1	847.11	281.62	1	3932
1	846.49	282.96	1	3936
1	845.59	283.7	1	3940
1	845.83	285.17	1	3944
1	846.68	285.31	1	3948
1	845.79	285.89	1	3952
1	845.23	286.53	1	3956
1	845.14	288.04	1	3960
1	850.3	287.53	1	3964
1	860.28	287.96	1	3968
1	871.81	288.83	1	3972
1	879.2	288.52	1	3976
1	887.94	287.65	1	3980
1	896.22	287.03	1	3984
1	901.71	286.07	1	3988
1	902.15	285.31	1	3992
1	904.06	284.99	1	3996
1	903.36	282.27	1	4000
1	907.43	280.47	1	4004
1	910.49	279.64	1	4008
1	912.24	278.88	1	4012
1	913.14	277.96	1	4016
1	913.49	277.09	1	4020
1	913.05	277.86	1	4024
1	911.88	275.78	1	4028
1	911.59	275.62	1	4032
1	911.18	275.67	1	4036
1	912.06	274.57	1	4040
1	913.37	274.36	1	4044
1	913.52	274.61	1	4048
1	914.45	275.81	1	4052
1	915.1	276.68	1	4056
1	915.21	277.37	1	4060
1	915.07	278.26	1	4064
1	916.05	278.86	1	4068
1	916.76	281.18	1	4072
1	916.53	282.28	1	4076
1	916.37	283.55	1	4080
1	915.7	284.7	1	4084
1	915.48	286.4	1	4088
1	914.26	287.14	1	4092
1	912.72	288.12	1	4096
1	911.33	289.02	1	4100
1	910.26	289.06	1	4104
1	909.4	288.75	1	4108
1	907.43	288.32	1	4112
1	906.4	286.72	1	4116
1	905.52	285.87	1	4120
1	904.81	283.56	1	4124
1	903.87	281.43	1	4128
1	902.34	278.45	1	4132
1	901.27	277.29	1	4136
1	900.8	274.99	1	4140
1	900.32	272.32	1	4144
1	899.56	270.76	1	4148
1	899.1	269.67	1	4152
1	899.09	268.83	1	4156
1	899.04	268.69	1	4160
1	898.74	268.83	1	4164
1	899.4	269.76	1	4168
1	899.4	269.15	1	4172
1	898.9	270.24	1	4176
1	897.96	271.36	1	4180
1	897.11	271.21	1	4184
1	896.58	272.61	1	4188
1	895.8	273.45	1	4192
1	894.76	274.25	1	4196
1	894.33	275.08	1	4200
1	892.64	276.35	1	4204
1	891.32	277.66	1	4208
1	889.89	279.17	1	4212
1	890.49	280.69	1	4216
1	890.97	280.81	1	4220
1	892.88	281.82	1	4224
1	893.87	283.4	1	4228
1	893.23	284.27	1	4232
1	892.68	285.23	1	4236
1	892.75	285.97	1	4240
1	892.38	286.92	1	4244
1	891.51	287.05	1	4248
1	891.01	287.11	1	4252
1	891.53	287.67	1	4256
1	890.36	286.79	1	4260
1	891.02	285.83	1	4264
1	890.89	285.25	1	4268
1	891.02	284.83	1	4272
1	890.21	284.24	1	4276
1	890	283.02	1	4280
1	890.66	282.36	1	4284
1	891.06	280.71	1	4288
1	891.52	280.66	1	4292
1	891.81	279.66	1	4296
1	892.21	279.85	1	4300
1	892.07	279.82	1	4304
1	891.58	281.07	1	4308
1	890.15	280.76	1	4312
1	888.65	280.49	1	4316
1	888.8	279.24	1	4320
1	888.33	280.09	1	4324
1	887.93	281.69	1	4328
1	888.91	282.69	1	4332
1	889.29	282.93	1	4336
1	888.43	283.08	1	4340
1	888.5	282.02	1	4344
1	888.03	280.46	1	4348
1	887.55	280.09	1	4352
1	888.96	281.25	1	4356
1	889.4	280.05	1	4360
1	889.54	281.44	1	4364
1	890.07	279.66	1	4368
1	890.05	278.71	1	4372
1	890.02	279.16	1	4376
1	890.02	279.53	1	4380
1	891.04	280.92	1	4384
1	890.6	282.22	1	4388
1	890.01	283.06	1	4392
1	889.9	283.95	1	4396
1	888.35	284.5	1	4400
1	887.07	285.17	1	4404
1	886.73	285.95	1	4408
1	887.39	287.46	1	4412
1	888.45	288.66	1	4416
1	889.15	289.1	1	4420
1	889.99	289.17	1	4424
1	889.11	288.74	1	4428
1	888.66	288.35	1	4432
1	889.05	288.68	1	4436
1	888.65	287.27	1	4440
1	889.29	286.56	1	4444
1	889.06	286.11	1	4448
1	886.92	286.13	1	4452
1	876.92	286.74	1	4456
1	835.17	287.9	1	4460
1	787.08	288.88	1	4464
1	772.04	290.68	1	4468
1	767.3	293.07	1	4472
1	760.97	294.5	1	4476
1	760.43	297.55	1	4480
1	762.03	299.62	1	4484
1	757.04	301.08	1	4488
1	754.37	302.49	1	4492
1	754.28	304.36	1	4496
1	754.73	305.36	1	4500
1	753.07	305.84	1	4504
1	752.56	306.31	1	4508
1	751.02	306.35	1	4512
1	751.59	305.34	1	4516
1	752.41	305.76	1	4520
1	751.92	306.59	1	4524
1	751.49	307.09	1	4528
1	752.87	307.64	1	4532
1	755.24	307.74	1	4536
1	755.76	308.26	1	4540
1	754.99	310.79	1	4544
1	754.62	310.44	1	4548
1	754.25	309.32	1	4552
1	755.19	308.6	1	4556
1	755.25	309.02	1	4560
1	754.93	307.83	1	4564
1	755.14	306.38	1	4568
1	754.75	305.37	1	4572
1	755.04	304.37	1	4576
1	754.15	304.71	1	4580
1	752.97	306.66	1	4584
1	751.5	305.2	1	4588
1	751.77	304.72	1	4592
1	752.81	305.03	1	4596
1	754.94	304.88	1	4600
1	752.61	306.39	1	4604
1	752.06	307.92	1	4608
1	750.3	309.34	1	4612
1	751.42	310.1	1	4616
1	754.05	310.75	1	4620
1	755.51	311.29	1	4624
1	754.08	311.03	1	4628
1	752.98	311.6	1	4632
1	747.31	312.78	1	4636
1	736.39	312.74	1	4640
1	727.09	312.95	1	4644
1	725.79	311.82	1	4648
1	724.11	309.83	1	4652
1	721.17	307.82	1	4656
1	720.14	306.87	1	4660
1	716.79	303.59	1	4664
1	713.98	303.41	1	4668
1	712.24	301.32	1	4672
1	711.05	300.67	1	4676
1	710.68	299.93	1	4680
1	710.98	299.36	1	4684
1	711.96	298.36	1	4688
1	712.05	299.2	1	4692
1	710.53	300.01	1	4696
1	710.41	299.92	1	4700
1	710.41	300.42	1	4704
1	710.81	301.95	1	4708
1	711.79	302.75	1	4712
1	712.65	304.68	1	4716
1	713.52	304.31	1	4720
1	714.45	305.67	1	4724
1	714.08	305.69	1	4728
1	714.32	305.28	1	4732
1	713.86	305.97	1	4736
1	714.77	305.6	1	4740
1	714.07	305.36	1	4744
1	713.6	304.37	1	4748
1	712.26	303.66	1	4752
1	710.87	302.7	1	4756
1	709.57	302.19	1	4760
1	708.06	302.47	1	4764
1	707.7	301.76	1	4768
1	707.63	301.9	1	4772
1	707.91	302.72	1	4776
1	710.17	301.34	1	4780
1	710.14	301.05	1	4784
1	711.37	301.9	1	4788
1	711.73	302.01	1	4792
1	710.53	302.91	1	4796
1	710.08	303.93	1	4800
1	711.65	304.49	1	4804
1	712.96	304.95	1	4808
1	713.32	304.75	1	4812
1	712.66	304.65	1	4816
1	713.66	304.59	1	4820
1	711.46	305.47	1	4824
1	710.94	306.11	1	4828
1	710.09	305.8	1	4832
1	710.48	306.56	1	4836
1	712.93	306.21	1	4840
1	713.79	305.51	1	4844
1	713.4	305.1	1	4848
1	713.04	304.68	1	4852
1	713.06	304.35	1	4856
1	713.18	303.16	1	4860
1	712.76	303.34	1	4864
1	713.43	303.21	1	4868
1	714.19	303.05	1	4872
1	714.94	303.36	1	4876
1	714.93	303.04	1	4880
1	712.94	303.23	1	4884
1	712.47	303.6	1	4888
1	712.34	303.33	1	4892
1	712.69	303.66	1	4896
1	712.82	303.57	1	4900
1	713.32	303.62	1	4904
1	713.62	302.84	1	4908
1	713.6	301.92	1	4912
1	713.9	302.13	1	4916
1	715.08	302.86	1	4920
1	724.64	303.34	1	4924
1	735.69	303.43	1	4928
1	754.88	303.85	1	4932
1	756.31	303.96	1	4936
1	764.07	304.3	1	4940
1	763.13	304.6	1	4944
1	766.63	304.17	1	4948
1	765.07	304.21	1	4952
1	766.91	304.6	1	4956
1	768.9	304.74	1	4960
1	771.46	304.22	1	4964
1	774.13	303.19	1	4968
1	774.78	302.21	1	4972
1	775.08	303.4	1	4976
1	774.65	303.12	1	4980
1	774.19	303.55	1	4984
1	774.73	304.21	1	4988
1	776.06	305.49	1	4992
1	777.82	305.8	1	4996
1	779.13	305	1	5000
1	778.09	304.49	1	5004
1	778.5	306	1	5008
1	777.68	308.07	1	5012
1	777.61	309.68	1	5016
1	778.41	309.71	1	5020
1	779.19	308.51	1	5024
1	779.17	308.08	1	5028
1	776.86	308.66	1	5032
1	776.39	308.29	1	5036
1	776.7	309.03	1	5040
1	776.38	310.13	1	5044
1	778.18	310.41	1	5048
1	778.41	308.76	1	5052
1	778.08	307.28	1	5056
1	776.78	308	1	5060
1	774.94	307.85	1	5064
1	774.83	308.09	1	5068
1	775.94	308.4	1	5072
1	778.1	308.11	1	5076
1	778.36	308.37	1	5080
1	774.98	308.4	1	5084
1	773.74	309	1	5088
1	774.69	312.4	1	5092
1	777.16	317.02	1	5096
1	777.69	319.96	1	5100
1	776.93	320.71	1	5104
1	777.79	321	1	5108
1	779.43	324.05	1	5112
1	780.18	327.65	1	5116
1	780.28	328.91	1	5120
1	779.52	330.5	1	5124
1	780.29	331.2	1	5128
1	782.51	333.81	1	5132
1	783.75	333.28	1	5136
1	782.59	333.73	1	5140
1	781.97	334.38	1	5144
1	781.69	335.2	1	5148
1	781.55	337.26	1	5152
1	780.73	338.75	1	5156
1	780.88	341.7	1	5160
1	780.27	339.46	1	5164
1	781.95	340.09	1	5168
1	784.16	341.31	1	5172
1	784.93	340.24	1	5176
1	784.62	340.93	1	5180
1	785.07	341.29	1	5184
1	785.34	343.74	1	5188
1	783.33	348.17	1	5192
1	782.95	347.64	1	5196
1	783.54	347.49	1	5200
1	784.86	346.71	1	5204
1	787.02	347.83	1	5208
1	787.38	346.02	1	5212
1	787.21	346.47	1	5216
1	786.41	346.23	1	5220
1	787.11	345.39	1	5224
1	787.15	345.41	1	5228
1	787.57	342.58	1	5232
1	788.58	340.12	1	5236
1	789.63	338.21	1	5240
1	790.23	337.56	1	5244
1	788.23	338.39	1	5248
1	784.68	339.03	1	5252
1	784.47	339.4	1	5256
1	784.43	338.69	1	5260
1	784.43	338.54	1	5264
1	784.59	339.08	1	5268
1	784.52	340.07	1	5272
1	784.33	343.67	1	5276
1	783.89	344.75	1	5280
1	783.34	348.47	1	5284
1	782.76	350.39	1	5288
1	782.79	350.84	1	5292
1	783.72	352.07	1	5296
1	783.38	352.95	1	5300
1	782.97	354.92	1	5304
1	782.37	355.94	1	5308
1	781.86	356.32	1	5312
1	782.33	357.7	1	5316
1	782.12	355.19	1	5320
1	782.77	354.71	1	5324
1	783.38	352.94	1	5328
1	783.88	349.28	1	5332
1	784.61	346.88	1	5336
1	784.35	342.82	1	5340
1	785.81	340.36	1	5344
1	789.53	340.34	1	5348
1	815.77	337.58	1	5352
1	887.45	334.88	1	5356
1	918.6	329.77	1	5360
1	930.2	325.6	1	5364
1	937.21	324.64	1	5368
1	939.64	322.96	1	5372
1	940.2	319.64	1	5376
1	940.66	318.56	1	5380
1	940.19	317.38	1	5384
1	938.68	317.04	1	5388
1	938.27	315.08	1	5392
1	940.66	314.53	1	5396
1	943.67	312.64	1	5400
1	945.57	312.93	1	5404
1	945.96	312.92	1	5408
1	945.38	312.4	1	5412
1	945.3	312.5	1	5416
1	944.76	314.19	1	5420
1	944.61	315.75	1	5424
1	945.09	317.59	1	5428
1	945.32	319	1	5432
1	944.33	316.35	1	5436
1	943.47	314.91	1	5440
1	942.83	314.26	1	5444
1	943.17	311.84	1	5448
1	942.78	310.49	1	5452
1	943.51	313.11	1	5456
1	941.77	313.41	1	5460
1	941.12	315.68	1	5464
1	939.46	313.94	1	5468
1	940.12	311.06	1	5472
1	941.3	309.15	1	5476
1	941.92	308.49	1	5480
1	943.93	308.3	1	5484
1	944.5	310.14	1	5488
1	942.99	313.04	1	5492
1	942.82	315.09	1	5496
1	941.39	317.31	1	5500
1	941.66	316.63	1	5504
1	943.43	314.15	1	5508
1	946.61	314.2	1	5512
1	946.66	317.33	1	5516
1	945.4	317.38	1	5520
1	944.29	319.16	1	5524
1	942.06	321.57	1	5528
1	937.56	320.57	1	5532
1	931.28	315.47	1	5536
1	926.62	314.31	1	5540
1	925.15	312.04	1	5544
1	920.84	311.29	1	5548
1	916.13	309.24	1	5552
1	912.9	307.54	1	5556
1	909.98	305.36	1	5560
1	905.13	303.98	1	5564
1	903.38	301.08	1	5568
1	901.73	299.35	1	5572
1	900.78	297.98	1	5576
1	901.22	298.21	1	5580
1	901.29	296.97	1	5584
1	902.13	297.42	1	5588
1	901.79	296.18	1	5592
1	902.08	295.59	1	5596
1	902.7	295.78	1	5600
1	903.66	294.89	1	5604
1	904.8	293.06	1	5608
1	904.87	293.06	1	5612
1	903.63	292.57	1	5616
1	903.27	294.47	1	5620
1	902.04	292.63	1	5624
1	901.46	292.13	1	5628
1	900.79	291.29	1	5632
1	900.51	291.82	1	5636
1	900.02	292.05	1	5640
1	898.57	292.08	1	5644
1	898.24	293.38	1	5648
1	898.15	295.12	1	5652
1	898.29	296.81	1	5656
1	898.67	298.86	1	5660
1	899.62	299.26	1	5664
1	899.74	301.62	1	5668
1	899.82	303.96	1	5672
1	900.26	306.78	1	5676
1	899.59	307.48	1	5680
1	899.04	309.21	1	5684
1	899.06	311.47	1	5688
1	899.79	310.88	1	5692
1	901.25	310.8	1	5696
1	901.17	312.44	1	5700
1	901.59	311.59	1	5704
1	901.17	309.76	1	5708
1	901.71	308.8	1	5712
1	901.3	307.82	1	5716
1	901.41	308.12	1	5720
1	901.71	304.55	1	5724
1	902.72	305.24	1	5728
1	904.19	304.08	1	5732
1	904.12	305	1	5736
1	903.06	304.56	1	5740
1	902.32	304.48	1	5744
1	902.3	304.28	1	5748
1	902.51	305.38	1	5752
1	903.28	306.41	1	5756
1	904.92	307.03	1	5760
1	904.33	308.61	1	5764
1	903.36	308.21	1	5768
1	901.63	308.26	1	5772
1	900.53	308.7	1	5776
1	900.15	308.48	1	5780
1	902.27	308.67	1	5784
1	903.88	307.05	1	5788
1	903.32	306.14	1	5792
1	903.83	307.11	1	5796
1	901.05	309.02	1	5800
1	894.64	308.62	1	5804
1	892.63	306.94	1	5808
1	892.25	306.49	1	5812
1	892.15	305.19	1	5816
1	890.84	307.91	1	5820
1	887.55	308.52	1	5824
1	883.32	308.42	1	5828
1	881.83	309.19	1	5832
1	879.38	309.12	1	5836
1	878.56	308.69	1	5840
1	879.19	307.18	1	5844
1	880.11	308.14	1	5848
1	879.88	308.16	1	5852
1	878.81	307.5	1	5856
1	877.41	307.32	1	5860
1	877.36	306.54	1	5864
1	875.84	304.22	1	5868
1	876.12	303.18	1	5872
1	877.44	301.43	1	5876
1	878.79	300.02	1	5880
1	878.97	298.86	1	5884
1	878.57	300.74	1	5888
1	878.37	299.3	1	5892
1	877.36	298.58	1	5896
1	877.58	299.17	1	5900
1	877.59	298.82	1	5904
1	877.34	296.87	1	5908
1	878.91	296.66	1	5912
1	880.73	298.03	1	5916
1	880.81	297.66	1	5920
1	880.12	299.66	1	5924
1	880.05	300.33	1	5928
1	879.49	299.65	1	5932
1	880.56	299.95	1	5936
1	881.98	300.55	1	5940
1	881.26	300.13	1	5944
1	881.31	300.97	1	5948
1	880.32	302.39	1	5952
1	878.48	303.39	1	5956
1	878.54	304.89	1	5960
1	879.44	304.73	1	5964
1	880.64	304.88	1	5968
1	882.34	304.65	1	5972
1	883.15	306.36	1	5976
1	882.1	306.85	1	5980
1	880.5	307.17	1	5984
1	880.26	309.46	1	5988
1	878.61	310.06	1	5992
1	878.47	310.04	1	5996
1	878.98	310.28	1	6000
1	878.03	310.09	1	6004
1	877.71	308.9	1	6008
1	875.44	309.25	1	6012
1	875.68	310.12	1	6016
1	874.47	310.56	1	6020
1	874.28	310.92	1	6024
1	874.06	311.33	1	6028
1	874.82	309.83	1	6032
1	876.14	309.03	1	6036
1	876.98	308.9	1	6040
1	876.53	309.04	1	6044
1	876.56	308.58	1	6048
1	876.21	308.45	1	6052
1	876.15	307.54	1	6056
1	875.03	306.58	1	6060
1	875.29	306.79	1	6064
1	876.72	307.51	1	6068
1	882.19	308.34	1	6072
1	885.56	306.22	1	6076
1	887.63	307.8	1	6080
1	889.27	306.03	1	6084
1	893.06	302.42	1	6088
1	898.51	301.62	1	6092
1	904.52	300.08	1	6096
1	909.21	299.36	1	6100
1	911.49	298.49	1	6104
1	913.91	298.88	1	6108
1	915.54	297.88	1	6112
1	915.79	297.77	1	6116
1	915.92	298.12	1	6120
1	916.76	298.55	1	6124
1	917.87	299.5	1	6128
1	919.02	301.66	1	6132
1	918.54	301.95	1	6136
1	916.75	302.64	1	6140
1	915.68	303.51	1	6144
1	915.32	305.35	1	6148
1	914.95	304.43	1	6152
1	915.49	303.81	1	6156
1	915.72	302.66	1	6160
1	915.85	303.36	1	6164
1	915.5	303.03	1	6168
1	914.71	303.55	1	6172
1	913.89	304.27	1	6176
1	913.02	305.48	1	6180
1	912.87	308.77	1	6184
1	912.46	310.26	1	6188
1	911.74	311.23	1	6192
1	911.64	313.41	1	6196
1	910.32	316.48	1	6200
1	909.33	317.89	1	6204
1	908.69	318.99	1	6208
1	908.23	318.99	1	6212
1	908.38	318.26	1	6216
1	908.57	317.67	1	6220
1	908.89	316.39	1	6224
1	909.19	314.96	1	6228
1	909.39	312.96	1	6232
1	909.99	311.51	1	6236
1	909.99	310.92	1	6240
1	910.16	309.96	1	6244
1	908.8	310.89	1	6248
1	881.31	316.76	1	6252
1	809.19	325.88	1	6256
1	800.63	321.29	1	6260
1	811.32	324.34	1	6264
1	820.17	329.01	1	6268
1	819.73	333.88	1	6272
1	815.34	335.77	1	6276
1	814.4	340.52	1	6280
1	812.13	344.94	1	6284
1	811.6	348.14	1	6288
1	809.26	351.61	1	6292
1	807.11	350.54	1	6296
1	807.79	349.83	1	6300
1	807.82	350.09	1	6304
1	806.66	350.94	1	6308
1	805.43	349.31	1	6312
1	804.07	345.38	1	6316
1	803.09	342.99	1	6320
1	802.37	345.43	1	6324
1	801.71	343.89	1	6328
1	800.73	344.58	1	6332
1	799.6	341.41	1	6336
1	799.05	340.73	1	6340
1	798.95	340.41	1	6344
1	799.76	340.84	1	6348
1	799.8	339.11	1	6352
1	799.98	339.76	1	6356
1	799.8	339.67	1	6360
1	799.45	341.23	1	6364
1	798.99	340.24	1	6368
1	798.19	340.2	1	6372
1	796.91	339.48	1	6376
1	796.48	339.98	1	6380
1	795.22	340.72	1	6384
1	793.67	342.66	1	6388
1	792.1	346.92	1	6392
1	790.93	348.22	1	6396
1	789.18	352.13	1	6400
1	787.78	351.66	1	6404
1	786.53	353.73	1	6408
1	785.13	356.48	1	6412
1	784.5	358.52	1	6416
1	784.19	359.81	1	6420
1	783.69	359.59	1	6424
1	783.45	359.62	1	6428
1	783.76	359.93	1	6432
1	784.27	358.76	1	6436
1	784.34	355.53	1	6440
1	784.44	354.01	1	6444
1	785.27	350.7	1	6448
1	786.32	349.58	1	6452
1	787.38	346.19	1	6456
1	788.08	343.96	1	6460
1	789.25	343.71	1	6464
1	790.35	346.57	1	6468
1	791.35	347.45	1	6472
1	791.74	344.75	1	6476
1	792.22	343.07	1	6480
1	792.27	343.39	1	6484
1	792.01	342.2	1	6488
1	792.41	343.35	1	6492
1	791.9	347.5	1	6496
1	791.13	346.82	1	6500
1	791.24	346.83	1	6504
1	790.48	346.45	1	6508
1	788.76	344.59	1	6512
1	786.59	340.47	1	6516
1	785.42	338.77	1	6520
1	784.97	338.96	1	6524
1	785.28	341.4	1	6528
1	787.22	341.08	1	6532
1	787.24	341.55	1	6536
1	787.47	339.7	1	6540
1	786.88	338.44	1	6544
1	784.9	336.74	1	6548
1	783.64	336.18	1	6552
1	782.46	335.65	1	6556
1	781.79	335.79	1	6560
1	780.84	335.8	1	6564
1	778.86	335.51	1	6568
1	776.74	334.65	1	6572
1	774	333.94	1	6576
1	772.47	332.66	1	6580
1	770.93	332.42	1	6584
1	770.21	331.95	1	6588
1	770.42	332.51	1	6592
1	769.96	331.65	1	6596
1	770.47	333.5	1	6600
1	770.48	334.01	1	6604
1	770.47	334.91	1	6608
1	770.68	335.59	1	6612
1	770.66	335.38	1	6616
1	771.02	335.87	1	6620
1	770.67	336.06	1	6624
1	770.61	337.22	1	6628
1	771.19	337.73	1	6632
1	770.95	338.02	1	6636
1	771.55	339.32	1	6640
1	772.58	339.52	1	6644
1	774.22	339.3	1	6648
1	775.56	338.57	1	6652
1	776.53	337.85	1	6656
1	777.19	336.68	1	6660
1	777.3	335.52	1	6664
1	778.5	335	1	6668
1	778.54	335.08	1	6672
1	777.24	336.66	1	6676
1	776.66	338.84	1	6680
1	775.07	339.38	1	6684
1	772.6	338.88	1	6688
1	771.4	339.17	1	6692
1	770.73	339.65	1	6696
1	771.15	341.11	1	6700
1	771.6	343.91	1	6704
1	772.19	344.88	1	6708
1	769.35	346.3	1	6712
1	767.8	348.37	1	6716
1	766.87	348.26	1	6720
1	767.84	347.44	1	6724
1	768.89	347.15	1	6728
1	770.47	345.65	1	6732
1	773.39	348.02	1	6736
1	773.91	348.52	1	6740
1	774.45	348.92	1	6744
1	772.39	347.36	1	6748
1	770.07	346.65	1	6752
1	768.88	347.27	1	6756
1	767.24	346.5	1	6760
1	767.72	346.59	1	6764
1	767.96	347.65	1	6768
1	768.75	348.79	1	6772
1	769.64	349.04	1	6776
1	770.38	348.07	1	6780
1	772.72	345.91	1	6784
1	773.79	343.34	1	6788
1	772.54	343.14	1	6792
1	770.98	342.7	1	6796
1	768.37	342.54	1	6800
1	769.51	342.76	1	6804
1	771.92	344.1	1	6808
1	774.9	344.07	1	6812
1	777.32	341.36	1	6816
1	776.03	341.31	1	6820
1	771.16	343.4	1	6824
1	769.77	367.41	1	6828
1	766.09	426.31	1	6832
1	762.92	463.7	1	6836
1	754.34	500.86	1	6840
1	753.47	513.88	1	6844
1	753.2	518.11	1	6848
1	749.71	513.87	1	6852
1	749.74	513.22	1	6856
1	747.84	517.56	1	6860
1	745.31	522.44	1	6864
1	742.33	525.56	1	6868
1	742.42	529.93	1	6872
1	743.14	530.33	1	6876
1	742.42	530.2	1	6880
1	744.71	530.9	1	6884
1	745.55	533.15	1	6888
1	745.62	534.78	1	6892
1	746.19	537.5	1	6896
1	744.91	537.42	1	6900
1	743.88	538.02	1	6904
1	744.65	538.48	1	6908
1	745.54	539.61	1	6912
1	744.81	539.69	1	6916
1	743.47	538.07	1	6920
1	743.19	538.44	1	6924
1	743.32	539.06	1	6928
1	743.72	538.8	1	6932
1	742.58	537.52	1	6936
1	742.06	535.55	1	6940
1	744.31	535.99	1	6944
1	744.94	536.33	1	6948
1	744.35	536.11	1	6952
1	743.8	535.17	1	6956
1	744.12	533.14	1	6960
1	745.59	533.67	1	6964
1	745.72	533.75	1	6968
1	745.52	534.24	1	6972
1	744.26	533.86	1	6976
1	744.77	534.58	1	6980
1	744.47	535.78	1	6984
1	743	537.22	1	6988
1	743.73	537.32	1	6992
1	744.04	538.09	1	6996
1	744.37	538.95	1	7000
1	744.02	541.05	1	7004
1	743.19	542	1	7008
1	744.09	542.27	1	7012
1	744.41	543.62	1	7016
1	744.98	544.05	1	7020
1	745.04	544.5	1	7024
1	746.35	543.69	1	7028
1	746.8	541.3	1	7032
1	745.19	539.19	1	7036
1	745.24	535.43	1	7040
1	745.29	534.29	1	7044
1	746.23	534.24	1	7048
1	746.78	533.83	1	7052
1	746.28	532.29	1	7056
1	744.33	532.51	1	7060
1	745.32	533.34	1	7064
1	747.15	532.18	1	7068
1	746.14	532.19	1	7072
1	744.16	533.26	1	7076
1	745.83	533.76	1	7080
1	747	535.35	1	7084
1	747.52	536.47	1	7088
1	745.51	535.87	1	7092
1	744.92	534.87	1	7096
1	745.76	536.47	1	7100
1	747.36	536.45	1	7104
1	746.64	535	1	7108
1	744.77	534.93	1	7112
1	744.8	536.15	1	7116
1	746.5	536.81	1	7120
1	746.42	537.59	1	7124
1	743.95	538.03	1	7128
1	743.45	538.59	1	7132
1	744.96	539.53	1	7136
1	745.03	540.34	1	7140
1	742.81	540.41	1	7144
1	742.84	540.24	1	7148
1	744.17	540.11	1	7152
1	744.32	540.09	1	7156
1	745.17	538.28	1	7160
1	744.41	536.29	1	7164
1	743.86	535.08	1	7168
1	745.73	534.68	1	7172
1	745.92	533.9	1	7176
1	745.67	532.58	1	7180
1	746.28	532.84	1	7184
1	746.49	533.72	1	7188
1	746.29	534.33	1	7192
1	746.14	534.1	1	7196
1	746.05	534.39	1	7200
1	746.01	536.24	1	7204
1	746.64	536.66	1	7208
1	746.6	535.25	1	7212
1	746.07	534.66	1	7216
1	746.23	534.63	1	7220
1	746.7	534.75	1	7224
1	745.53	533.78	1	7228
1	746.13	532.84	1	7232
1	748.16	531.74	1	7236
1	747.94	531.39	1	7240
1	751.38	531.2	1	7244
1	762.13	528.94	1	7248
1	761.93	530.12	1	7252
1	763.54	530.42	1	7256
1	764.88	531.94	1	7260
1	770.92	531.95	1	7264
1	773.78	530.91	1	7268
1	774.34	528.87	1	7272
1	777.21	528.66	1	7276
1	779.36	528.49	1	7280
1	781.8	527.84	1	7284
1	783.48	528.29	1	7288
1	781.03	529.49	1	7292
1	780.61	529.76	1	7296
1	781.03	530.37	1	7300
1	783.84	529.78	1	7304
1	784.98	529.48	1	7308
1	783.09	529.24	1	7312
1	781.55	530.52	1	7316
1	781.23	530.61	1	7320
1	780.57	532.35	1	7324
1	782.4	532.07	1	7328
1	782.66	531.89	1	7332
1	781.96	531.36	1	7336
1	781.81	530.18	1	7340
1	781.76	528.51	1	7344
1	780.41	527.74	1	7348
1	779.55	526.88	1	7352
1	782.2	526.07	1	7356
1	783.31	525.88	1	7360
1	784.47	527.04	1	7364
1	783.05	527.16	1	7368
1	781.58	527.74	1	7372
1	780.45	528.1	1	7376
1	780.37	529.95	1	7380
1	781.15	530.93	1	7384
1	781.78	532.15	1	7388
1	782.01	533.27	1	7392
1	780.75	533.95	1	7396
1	779.22	535.97	1	7400
1	777.96	534.57	1	7404
1	777.2	533.74	1	7408
1	777.67	532.18	1	7412
1	778.01	531.12	1	7416
1	779.01	530.05	1	7420
1	779.64	528.63	1	7424
1	778.65	528.01	1	7428
1	779.5	526.68	1	7432
1	779.79	525.81	1	7436
1	779.86	525.48	1	7440
1	779.77	524.71	1	7444
1	779.6	525.63	1	7448
1	780.73	526.48	1	7452
1	780.86	525.51	1	7456
1	780.98	526.23	1	7460
1	780.62	525.99	1	7464
1	780.87	526.36	1	7468
1	782.7	526.34	1	7472
1	781.1	527.34	1	7476
1	779.14	527.37	1	7480
1	779.39	527.16	1	7484
1	778.91	527.07	1	7488
1	779.52	527.48	1	7492
1	779.23	527.71	1	7496
1	779.36	529.61	1	7500
1	780.24	530.61	1	7504
1	780.47	531.7	1	7508
1	780.97	533.46	1	7512
1	781.73	532.49	1	7516
1	782.63	533.13	1	7520
1	783.97	534.66	1	7524
1	785.39	535.33	1	7528
1	786.01	536.09	1	7532
1	786.75	536.43	1	7536
