trial	x	y	L Validity	time
1	1104.98	542.62	1	18548
1	1106.55	542.81	1	18552
1	1108.53	543.08	1	18556
1	1109.44	542.88	1	18560
1	1110.99	542.92	1	18564
1	1113.41	542.49	1	18568
1	1113.89	542.3	1	18572
1	1114.84	541.64	1	18576
1	1115.32	540.76	1	18580
1	1116.08	538.67	1	18584
1	1116.47	536.96	1	18588
1	1116.91	534.93	1	18592
1	1116.82	533.22	1	18596
1	1116.46	530.75	1	18600
1	1116.62	530.48	1	18604
1	1116.17	530.02	1	18608
1	1115.71	530.84	1	18612
1	1116.03	531.03	1	18616
1	1116.28	533.51	1	18620
1	1116.69	536.65	1	18624
1	1117.46	540.79	1	18628
1	1117.57	542.88	1	18632
1	1116.86	545.51	1	18636
1	1116.62	548.7	1	18640
1	1116.41	550.08	1	18644
1	1115.67	551.14	1	18648
1	1115.41	551.57	1	18652
1	1114.71	551.39	1	18656
1	1114.68	553.09	1	18660
1	1114.63	551.67	1	18664
1	1115.16	550.84	1	18668
1	1114.85	550.85	1	18672
1	1115.06	550.9	1	18676
1	1115.69	549.99	1	18680
1	1116.75	548.96	1	18684
1	1117.78	549.15	1	18688
1	1118.36	548.91	1	18692
1	1119.74	549.79	1	18696
1	1120.98	549.57	1	18700
1	1121.91	549.24	1	18704
1	1123.12	548.74	1	18708
1	1122.77	549.03	1	18712
1	1123.49	548.97	1	18716
1	1124.7	548.03	1	18720
1	1125.39	548.53	1	18724
1	1124.96	548.49	1	18728
1	1123.83	547.56	1	18732
1	1123.76	546.59	1	18736
1	1122.45	544.52	1	18740
1	1121.23	543.1	1	18744
1	1119.61	540.68	1	18748
1	1117.18	539.79	1	18752
1	1115.54	538.76	1	18756
1	1113.26	536.22	1	18760
1	1111.63	534.9	1	18764
1	1108.46	534.08	1	18768
1	1093.09	535.96	1	18772
1	992.07	537.16	1	18776
1	915.85	539.98	1	18780
1	853.27	542.53	1	18784
1	814.73	545.5	1	18788
1	780.6	551.65	1	18792
1	748.38	554.19	1	18796
1	741.71	557.79	1	18800
1	743.89	559.66	1	18804
1	743.46	561.16	1	18808
1	740.29	561.94	1	18812
1	737.67	562.33	1	18816
1	737.35	563.32	1	18820
1	734.6	563.45	1	18824
1	734.01	563.05	1	18828
1	731.7	563.72	1	18832
1	729.63	563.03	1	18836
1	729.05	562.04	1	18840
1	728.7	561.21	1	18844
1	727.71	560.64	1	18848
1	726.69	560.53	1	18852
1	726.6	560.97	1	18856
1	727.11	561.59	1	18860
1	727.47	562.07	1	18864
1	728.76	562.73	1	18868
1	728.66	563.35	1	18872
1	729.64	563.78	1	18876
1	730.49	564.28	1	18880
1	731.33	565.64	1	18884
1	731.56	566.84	1	18888
1	732.73	568.1	1	18892
1	733.76	569.22	1	18896
1	733.91	570.02	1	18900
1	734.39	570.33	1	18904
1	734.63	570.81	1	18908
1	734.78	570.96	1	18912
1	735.41	570.85	1	18916
1	735.19	570.65	1	18920
1	734.87	570.25	1	18924
1	734.99	569.52	1	18928
1	734.72	568.66	1	18932
1	734.06	567.92	1	18936
1	733.26	566.93	1	18940
1	732.83	566.65	1	18944
1	731.78	566.04	1	18948
1	731.34	564.71	1	18952
1	730.67	564.52	1	18956
1	730.58	564.7	1	18960
1	730.51	564.9	1	18964
1	731.08	564.97	1	18968
1	730.98	564.97	1	18972
1	731.07	566.09	1	18976
1	730.9	566.24	1	18980
1	731.43	567.29	1	18984
1	731.63	567.81	1	18988
1	731.43	568.93	1	18992
1	731.26	570.8	1	18996
1	730.98	571.75	1	19000
1	730.41	571.93	1	19004
1	730.32	572.68	1	19008
1	730.48	573.83	1	19012
1	730.53	574.18	1	19016
1	730.85	574.45	1	19020
1	731.09	575.57	1	19024
1	730.67	576.25	1	19028
1	730.83	576.01	1	19032
1	731.79	576.04	1	19036
1	732.09	575.39	1	19040
1	731.09	575.91	1	19044
1	731.78	575.42	1	19048
1	731.44	574.66	1	19052
1	731.18	573.69	1	19056
1	731.94	573.21	1	19060
1	732.21	572.91	1	19064
1	731.89	572.56	1	19068
1	732.13	571.96	1	19072
1	732.96	572.61	1	19076
1	736.59	572.31	1	19080
1	755.36	572.46	1	19084
1	812.17	571.64	1	19088
1	810.16	571.65	1	19092
1	806	572.26	1	19096
1	802.27	572.87	1	19100
1	805.67	573.35	1	19104
1	811.73	573.35	1	19108
1	813.96	572.99	1	19112
1	819.82	572.19	1	19116
1	823.37	571.07	1	19120
1	822.41	569.5	1	19124
1	821.48	567.62	1	19128
1	819.82	567.97	1	19132
1	819.67	568.64	1	19136
1	819.15	570.73	1	19140
1	821.46	570.99	1	19144
1	823.74	572.13	1	19148
1	822.53	571.94	1	19152
1	822.24	571.52	1	19156
1	821.72	572.18	1	19160
1	820.46	572.52	1	19164
1	819.98	573.35	1	19168
1	819.83	575.22	1	19172
1	822.05	575.47	1	19176
1	821.93	575.37	1	19180
1	822.06	574.13	1	19184
1	820.63	573.57	1	19188
1	818.19	573.02	1	19192
1	819.56	572.69	1	19196
1	819.2	572.18	1	19200
1	818.58	571.37	1	19204
1	818.35	571.32	1	19208
1	818.73	571.26	1	19212
1	820.35	570.68	1	19216
1	820.42	570.06	1	19220
1	819.65	570.06	1	19224
1	819.44	570.5	1	19228
1	818.92	570.55	1	19232
1	819.07	570.35	1	19236
1	817.77	571.39	1	19240
1	818.85	571.71	1	19244
1	820.83	571.7	1	19248
1	824.19	572.31	1	19252
1	821.44	572.38	1	19256
1	819.9	573.24	1	19260
1	819.03	573.93	1	19264
1	817.47	575	1	19268
1	815.44	575.24	1	19272
1	812.63	575.97	1	19276
1	810.94	576.52	1	19280
1	810.9	576.69	1	19284
1	808.15	576.85	1	19288
1	803.55	577.99	1	19292
1	801.3	578.76	1	19296
1	800.11	579.73	1	19300
1	800.06	578.87	1	19304
1	799.95	578.27	1	19308
1	800.28	576.77	1	19312
1	797.92	576.59	1	19316
1	796.96	576.41	1	19320
1	796.21	576.21	1	19324
1	796.31	576.38	1	19328
1	796.43	575.37	1	19332
1	797.86	573.74	1	19336
1	798.76	572.94	1	19340
1	798.38	571.43	1	19344
1	796.92	571.42	1	19348
1	795.51	571.51	1	19352
1	794.6	573.53	1	19356
1	794.44	574.03	1	19360
1	797.07	573.75	1	19364
1	797.25	572.99	1	19368
1	798.23	572.87	1	19372
1	796.27	573.42	1	19376
1	795.75	573.89	1	19380
1	794.07	574.96	1	19384
1	794.54	576.35	1	19388
1	794.06	576.6	1	19392
1	795.31	576.39	1	19396
1	796.61	575.84	1	19400
1	797.27	575.76	1	19404
1	797.37	575.96	1	19408
1	796.88	576.36	1	19412
1	795.4	577.7	1	19416
1	794.32	577.97	1	19420
1	793.49	578.66	1	19424
1	791.79	578.44	1	19428
1	790.4	578.08	1	19432
1	791.72	579	1	19436
1	790.62	579.48	1	19440
1	789.14	579.64	1	19444
1	788.11	579.37	1	19448
1	787.65	579.49	1	19452
1	788.38	579.37	1	19456
1	788.17	578.51	1	19460
1	788.06	578.39	1	19464
1	788.34	577.94	1	19468
1	788.69	578.07	1	19472
1	788.38	577.95	1	19476
1	786.62	577.18	1	19480
1	784.87	577.66	1	19484
1	783.27	577.79	1	19488
1	783	578.25	1	19492
1	783.46	578.33	1	19496
1	784.68	579.09	1	19500
1	788.24	579.02	1	19504
1	791.17	579.72	1	19508
1	792.98	580.73	1	19512
1	795.5	581.13	1	19516
1	796.32	581.18	1	19520
1	795.26	581.36	1	19524
1	792.53	581.28	1	19528
1	794.72	581.58	1	19532
1	796.53	581.35	1	19536
1	797.84	580.51	1	19540
1	799.1	580.27	1	19544
1	798.62	580.34	1	19548
1	796.31	580.45	1	19552
1	794.01	580.14	1	19556
1	792.07	579.91	1	19560
1	790.57	580.09	1	19564
1	791.46	579.73	1	19568
1	793.57	580.12	1	19572
1	794.84	581.21	1	19576
1	795.49	582.1	1	19580
1	794.49	583.12	1	19584
1	792.79	583.53	1	19588
1	790.89	584.6	1	19592
1	791.74	585.94	1	19596
1	793.41	587.16	1	19600
1	795.67	588.87	1	19604
1	796.54	589.16	1	19608
1	796.18	589.26	1	19612
1	794.57	589.8	1	19616
1	792.48	591.18	1	19620
1	789.28	595.2	1	19624
1	775	599.64	1	19628
1	755.25	607.6	1	19632
1	751.05	611.24	1	19636
1	759.42	615.7	1	19640
1	760.37	620.58	1	19644
1	758.01	623.34	1	19648
1	753.15	624.97	1	19652
1	750.36	627.9	1	19656
1	745.4	629.75	1	19660
1	741.81	630.62	1	19664
1	741.42	631.44	1	19668
1	743.07	631.9	1	19672
1	745.14	631.83	1	19676
1	745.59	631.86	1	19680
1	746.19	631.75	1	19684
1	744.97	631.22	1	19688
1	743.95	629.92	1	19692
1	743.7	629.87	1	19696
1	744.08	630.64	1	19700
1	743.7	630.68	1	19704
1	745.04	631.45	1	19708
1	745.42	631.65	1	19712
1	744.85	631.9	1	19716
1	744.56	631.85	1	19720
1	744.61	632.37	1	19724
1	744.37	632.51	1	19728
1	744.7	631.94	1	19732
1	744.93	632.19	1	19736
1	744.44	631.79	1	19740
1	745.82	629.39	1	19744
1	746.31	628.24	1	19748
1	746.21	627.45	1	19752
1	745.72	626.53	1	19756
1	745.09	626.29	1	19760
1	744.84	625.3	1	19764
1	744.2	623.66	1	19768
1	744.24	622.66	1	19772
1	744.77	623.16	1	19776
1	745.67	623.08	1	19780
1	745.69	623.14	1	19784
1	744.16	623.69	1	19788
1	741.55	624.52	1	19792
1	741.28	625.18	1	19796
1	740.28	625.7	1	19800
1	741.8	626.15	1	19804
1	741.65	626.62	1	19808
1	742.14	627.44	1	19812
1	742.29	627.88	1	19816
1	741.4	628.02	1	19820
1	740.28	628.32	1	19824
1	740.22	628.09	1	19828
1	739.47	628.24	1	19832
1	737.4	628.73	1	19836
1	732.01	629.72	1	19840
1	722.28	630.34	1	19844
1	705.07	630.79	1	19848
1	694.59	630.63	1	19852
1	690.26	630.93	1	19856
1	687.08	631.5	1	19860
1	685.21	631.76	1	19864
1	681.17	632.32	1	19868
1	679.66	632.79	1	19872
1	677.16	633.34	1	19876
1	675.16	633.25	1	19880
1	672.52	632.69	1	19884
1	671.67	632.2	1	19888
1	671.99	632	1	19892
1	672.82	632.77	1	19896
1	673.47	632.77	1	19900
1	674.21	632.79	1	19904
1	674.4	632.37	1	19908
1	675.56	632.37	1	19912
1	675.93	632.82	1	19916
1	677	632.75	1	19920
1	677.72	632.58	1	19924
1	680.14	632.58	1	19928
1	680.92	632.44	1	19932
1	682.23	631.56	1	19936
1	684.26	629.98	1	19940
1	685.89	628.46	1	19944
1	687.37	627.52	1	19948
1	688.69	626.76	1	19952
1	689.04	625.91	1	19956
1	690.32	623.98	1	19960
1	690.86	623.51	1	19964
1	691.57	622.25	1	19968
1	691.95	621.56	1	19972
1	692.52	620.9	1	19976
1	692.87	620.99	1	19980
1	692.25	620.25	1	19984
1	691.65	620.17	1	19988
1	690.59	620.37	1	19992
1	689.7	620.34	1	19996
1	688.9	620.6	1	20000
1	688.83	621.53	1	20004
1	695.4	622.3	1	20008
1	764.25	622.58	1	20012
1	810.21	622.57	1	20016
1	812.47	623.04	1	20020
1	808.94	621.92	1	20024
1	802.22	621.79	1	20028
1	802.71	621.59	1	20032
1	801.66	621.2	1	20036
1	801.92	620.38	1	20040
1	802.46	619.54	1	20044
1	801.93	617.97	1	20048
1	804.43	616.69	1	20052
1	805.62	616.71	1	20056
1	806.06	615.48	1	20060
1	807.72	616.03	1	20064
1	809.33	616.58	1	20068
1	811.93	617.06	1	20072
1	814.16	617.63	1	20076
1	815.68	618.49	1	20080
1	816.54	618.72	1	20084
1	817.23	619.93	1	20088
1	817.56	621.11	1	20092
1	815.79	622.22	1	20096
1	814.39	622.59	1	20100
1	812.31	622.89	1	20104
1	810.07	622.49	1	20108
1	808.4	622.18	1	20112
1	807.71	621.46	1	20116
1	809.51	621.41	1	20120
1	809.86	620.6	1	20124
1	811.98	620.47	1	20128
1	814.66	619.73	1	20132
1	816.7	620.02	1	20136
1	817.22	619.95	1	20140
1	817.34	620.47	1	20144
1	817.9	620.88	1	20148
1	817.08	621.58	1	20152
1	815.37	621.86	1	20156
1	816.8	622.48	1	20160
1	813.85	622.84	1	20164
1	813.33	622.89	1	20168
1	811.93	623.28	1	20172
1	812.24	623.65	1	20176
1	812.23	623.88	1	20180
1	812.84	624.37	1	20184
1	814.66	624.41	1	20188
1	816.14	625.79	1	20192
1	816.54	626.45	1	20196
1	817	626.69	1	20200
1	814.67	627.51	1	20204
1	814.89	627.53	1	20208
1	815.32	627.13	1	20212
1	815.29	625.9	1	20216
1	815.5	625.14	1	20220
1	815.07	623.55	1	20224
1	815.35	623.28	1	20228
1	812.42	622.6	1	20232
1	808.77	621.63	1	20236
1	804.88	621.87	1	20240
1	802.83	622	1	20244
1	802.81	622.56	1	20248
1	800.88	623.26	1	20252
1	799.83	624.57	1	20256
1	799.59	626.15	1	20260
1	797.32	627.27	1	20264
1	794.24	629.26	1	20268
1	793.14	630.28	1	20272
1	791.26	631.22	1	20276
1	790.17	632.35	1	20280
1	789.04	633.3	1	20284
1	787.39	634.06	1	20288
1	786.81	634.39	1	20292
1	785.15	634.27	1	20296
1	784.81	633.72	1	20300
1	783.35	633.26	1	20304
1	782.37	632.52	1	20308
1	782.06	631.89	1	20312
1	781.99	631.18	1	20316
1	781.62	631.06	1	20320
1	781.69	630.26	1	20324
1	782.16	629.24	1	20328
1	782.07	628.21	1	20332
1	781.98	627.26	1	20336
1	781.11	626.83	1	20340
1	779.91	626.67	1	20344
1	780.15	626.01	1	20348
1	779.23	625.44	1	20352
1	779.63	625.03	1	20356
1	779.8	624.3	1	20360
1	780.23	623.18	1	20364
1	781.28	622.92	1	20368
1	782.61	622.06	1	20372
1	784.06	621.96	1	20376
1	785.51	621.58	1	20380
1	786.37	621.05	1	20384
1	787.87	620.83	1	20388
1	791.66	621.93	1	20392
1	839.69	622.22	1	20396
1	929.87	623.98	1	20400
1	971.45	626.41	1	20404
1	1017.21	626.85	1	20408
1	1030.92	627.56	1	20412
1	1028.46	627.75	1	20416
1	1026.06	627.15	1	20420
1	1026.47	626.84	1	20424
1	1026.71	624.91	1	20428
1	1026.16	623.36	1	20432
1	1026.04	621.95	1	20436
1	1028.62	619.9	1	20440
1	1028.57	616.91	1	20444
1	1030.37	615.6	1	20448
1	1030.01	613.42	1	20452
1	1028.5	612.49	1	20456
1	1028.15	612.43	1	20460
1	1028.08	613	1	20464
1	1028.3	614.07	1	20468
1	1029.25	614.92	1	20472
1	1028.61	615.68	1	20476
1	1028.61	617.25	1	20480
1	1027.5	618.35	1	20484
1	1027.34	619.64	1	20488
1	1027.41	620.86	1	20492
1	1027.95	622.62	1	20496
1	1027.15	623.99	1	20500
1	1026.27	625.35	1	20504
1	1026.37	624.98	1	20508
1	1026.48	625.18	1	20512
1	1025.44	625.79	1	20516
1	1026.71	625.81	1	20520
1	1027.39	625.64	1	20524
1	1029.54	625.54	1	20528
1	1029.68	625.63	1	20532
1	1029.42	625.59	1	20536
1	1028.94	625.28	1	20540
1	1029.51	624.27	1	20544
1	1029.3	623.71	1	20548
1	1029.73	624.13	1	20552
1	1030.16	623.33	1	20556
1	1030.17	623.7	1	20560
1	1029.1	623.03	1	20564
1	1028.54	624.01	1	20568
1	1027.65	623.43	1	20572
1	1026.82	622.32	1	20576
1	1027.24	620.99	1	20580
1	1027.03	619.43	1	20584
1	1026.27	619.18	1	20588
1	1025.59	619.01	1	20592
1	1026.03	618.06	1	20596
1	1027.16	616.58	1	20600
1	1027.03	615.1	1	20604
1	1026.52	613.66	1	20608
1	1025.32	612.2	1	20612
1	1025	612.55	1	20616
1	1025.5	613.58	1	20620
1	1026.57	613.74	1	20624
1	1023.65	612.8	1	20628
1	1016.74	613.71	1	20632
1	987.02	613.19	1	20636
1	962.27	611.66	1	20640
1	957.33	612.16	1	20644
1	968.53	612.35	1	20648
1	953.46	611.52	1	20652
1	946.55	612.05	1	20656
1	944.11	611.06	1	20660
1	944.39	610.11	1	20664
1	946.08	609.49	1	20668
1	945.19	610.93	1	20672
1	943.3	611.62	1	20676
1	942.63	612.76	1	20680
1	942.55	612.88	1	20684
1	942.5	615.6	1	20688
1	941.82	617.65	1	20692
1	943.62	618.15	1	20696
1	946.08	620.36	1	20700
1	946.86	619.41	1	20704
1	945.4	621.13	1	20708
1	942.17	620.45	1	20712
1	939.21	619.93	1	20716
1	941.03	619.28	1	20720
1	944.85	618.41	1	20724
1	944.53	619.27	1	20728
1	945.83	618.45	1	20732
1	941.72	617.55	1	20736
1	938.33	618.51	1	20740
1	936.57	617.35	1	20744
1	940.63	617.81	1	20748
1	941.93	618.11	1	20752
1	943.6	619.01	1	20756
1	943.97	619.97	1	20760
1	941.4	620.72	1	20764
1	938.55	622.03	1	20768
1	939.71	620.9	1	20772
1	941.74	619.76	1	20776
1	942.56	619.58	1	20780
1	943.22	618.88	1	20784
1	942.66	618.95	1	20788
1	940.57	618.71	1	20792
1	939.14	617.27	1	20796
1	939.25	615.96	1	20800
1	940.29	616.22	1	20804
1	942.75	615.66	1	20808
1	942.82	615.5	1	20812
1	943.18	617.48	1	20816
1	941.33	617.42	1	20820
1	940.21	618.04	1	20824
1	939.61	617.47	1	20828
1	940.31	617.64	1	20832
1	940.54	617.92	1	20836
1	941.32	619.18	1	20840
1	941.14	620.76	1	20844
1	940.24	620.8	1	20848
1	939.76	621.66	1	20852
1	939.75	622.28	1	20856
1	940.03	621.63	1	20860
1	940.22	621.47	1	20864
1	940.66	621.37	1	20868
1	940.87	621.59	1	20872
1	939.33	620.2	1	20876
1	939.35	618.68	1	20880
1	938.82	616.37	1	20884
1	939.1	614.18	1	20888
1	939.57	611.61	1	20892
1	939.97	610.57	1	20896
1	942.41	610.48	1	20900
1	964.4	611.28	1	20904
1	1055.48	612.38	1	20908
1	1095.81	614.82	1	20912
1	1100.72	615.9	1	20916
1	1093.95	617.15	1	20920
1	1091.1	616.67	1	20924
1	1090.45	618.07	1	20928
1	1090.45	618.25	1	20932
1	1089.79	620.82	1	20936
1	1091.13	622.47	1	20940
1	1090.48	622.49	1	20944
1	1090.91	622.57	1	20948
1	1092.19	622.56	1	20952
1	1091.08	621.79	1	20956
1	1089.8	621.16	1	20960
1	1089.45	621.67	1	20964
1	1090.43	622.76	1	20968
1	1091.41	623.66	1	20972
1	1092.2	624.84	1	20976
1	1093.23	624.43	1	20980
1	1093.83	624.49	1	20984
1	1094.32	624.53	1	20988
1	1095.01	623.99	1	20992
1	1095.4	623.06	1	20996
1	1095.23	622.48	1	21000
1	1095.35	621.71	1	21004
1	1095.7	621.52	1	21008
1	1095.45	620.28	1	21012
1	1094.83	619.39	1	21016
1	1094.65	618.33	1	21020
1	1094.13	618.19	1	21024
1	1093.21	617.71	1	21028
1	1092.83	617.17	1	21032
1	1091.62	617.23	1	21036
1	1091.46	617.33	1	21040
1	1091.36	617.29	1	21044
1	1092.07	617.23	1	21048
1	1092.43	616.54	1	21052
1	1092.11	616.44	1	21056
1	1092.33	615.24	1	21060
1	1093.32	613.89	1	21064
1	1094.73	612.61	1	21068
1	1096.63	610.64	1	21072
1	1096.96	609.15	1	21076
1	1097.89	609.13	1	21080
1	1098.19	609.74	1	21084
1	1096.97	609.91	1	21088
1	1097.17	610.39	1	21092
1	1097.85	610.21	1	21096
1	1098.25	610.11	1	21100
1	1099.34	610.93	1	21104
1	1098.89	610.54	1	21108
1	1098.9	612.02	1	21112
1	1101.4	613.41	1	21116
1	1126.54	615.18	1	21120
1	1156.09	616.94	1	21124
1	1178.6	616.94	1	21128
1	1179.13	616.69	1	21132
1	1183.24	616.58	1	21136
1	1184	616.5	1	21140
1	1180.18	617.93	1	21144
1	1184.42	618.93	1	21148
1	1185	618.9	1	21152
1	1186.7	617.89	1	21156
1	1190.14	616.45	1	21160
1	1192.01	616.02	1	21164
1	1191.8	614.4	1	21168
1	1191.35	614.93	1	21172
1	1190.89	614.43	1	21176
1	1192.5	613.14	1	21180
1	1192.26	611.35	1	21184
1	1191.27	609.82	1	21188
1	1191.33	609.22	1	21192
1	1193.47	609.28	1	21196
1	1195.08	608.57	1	21200
1	1193.48	609.58	1	21204
1	1190.64	609.59	1	21208
1	1192.39	610.79	1	21212
1	1192.57	611.09	1	21216
1	1194.45	611.93	1	21220
1	1193.44	613.85	1	21224
1	1191.9	615.04	1	21228
1	1193.64	616.98	1	21232
1	1195.03	618.32	1	21236
1	1196.59	618.45	1	21240
1	1194.75	619.79	1	21244
1	1192.89	619.66	1	21248
1	1194.63	619.77	1	21252
1	1195.04	619.3	1	21256
1	1197.01	618.99	1	21260
1	1195.95	618.17	1	21264
1	1194.56	616.04	1	21268
1	1194.4	615.54	1	21272
1	1194.87	613.97	1	21276
1	1195.2	613.45	1	21280
1	1194.91	613.62	1	21284
1	1194.05	612.04	1	21288
1	1194.17	611.27	1	21292
1	1194.28	610.91	1	21296
1	1194.86	610.95	1	21300
1	1195.18	610.92	1	21304
1	1196.28	611.81	1	21308
1	1195.41	612.46	1	21312
1	1195.02	612.1	1	21316
1	1194.69	613.26	1	21320
1	1193.87	613.81	1	21324
1	1194.67	613.2	1	21328
1	1195.61	613.88	1	21332
1	1195.5	615.36	1	21336
1	1194.73	616.42	1	21340
1	1194.48	616.4	1	21344
1	1195.3	615.75	1	21348
1	1195.35	615.68	1	21352
1	1194.53	615.37	1	21356
1	1193.96	616.18	1	21360
1	1190.97	616.3	1	21364
1	1184.32	616.13	1	21368
1	1176.79	616.7	1	21372
1	1175.86	616.45	1	21376
1	1175.52	615.29	1	21380
1	1175.59	613.7	1	21384
1	1170.7	611.98	1	21388
1	1166.01	611.67	1	21392
1	1161.83	610.6	1	21396
1	1161.17	610.6	1	21400
1	1159.53	610.25	1	21404
1	1160.15	609.42	1	21408
1	1161.31	608.41	1	21412
1	1161.56	607.87	1	21416
1	1162.5	607.61	1	21420
1	1161.18	608.2	1	21424
1	1160.51	608.8	1	21428
1	1159.43	609.93	1	21432
1	1160.25	610.51	1	21436
1	1161.89	609.75	1	21440
1	1162	610.11	1	21444
1	1162.47	610.37	1	21448
1	1162.65	610.33	1	21452
1	1161.9	611.75	1	21456
1	1161.83	612.26	1	21460
1	1161.15	613.02	1	21464
1	1162.76	613.55	1	21468
1	1162.92	614.47	1	21472
1	1163.2	614.98	1	21476
1	1164.18	616.2	1	21480
1	1163.58	618.54	1	21484
1	1162.94	619.91	1	21488
1	1161.42	621.14	1	21492
1	1161.05	621.32	1	21496
1	1162.61	621.89	1	21500
1	1163.8	622.41	1	21504
1	1164.87	622.99	1	21508
1	1165.07	623.58	1	21512
1	1164.13	623.86	1	21516
1	1163.26	623.42	1	21520
1	1160.95	623.66	1	21524
1	1162.11	623.07	1	21528
1	1161.37	622.61	1	21532
1	1163.71	621.75	1	21536
1	1165.39	621.38	1	21540
1	1165.94	619.32	1	21544
1	1165.89	618.65	1	21548
1	1164.82	617.64	1	21552
1	1164.06	617.82	1	21556
1	1163.6	618.22	1	21560
1	1163.94	619.05	1	21564
1	1164.05	618.46	1	21568
1	1163.51	618.64	1	21572
1	1164.5	618.58	1	21576
1	1163.72	618.2	1	21580
1	1162.56	618.64	1	21584
1	1161.82	619.85	1	21588
1	1161.15	620.62	1	21592
1	1165.24	621.42	1	21596
1	1181.01	621.67	1	21600
1	1193.66	622.05	1	21604
1	1202.39	622.49	1	21608
1	1203.69	623.22	1	21612
1	1206.25	623.58	1	21616
1	1209.66	624.12	1	21620
1	1212.66	624.74	1	21624
1	1215.51	625.28	1	21628
1	1215.46	625.17	1	21632
1	1218.31	624.72	1	21636
1	1220.16	624.38	1	21640
1	1220.35	623.53	1	21644
1	1219.68	622.49	1	21648
1	1218.51	621.31	1	21652
1	1217.38	619.34	1	21656
1	1216.46	617.91	1	21660
1	1215.67	616.94	1	21664
1	1215.64	615.43	1	21668
1	1214.89	614.26	1	21672
1	1215.02	613.9	1	21676
1	1214.64	613.67	1	21680
1	1214.46	612.88	1	21684
1	1213.47	612.71	1	21688
1	1212.86	612.34	1	21692
1	1213.12	612.44	1	21696
1	1213.71	613.41	1	21700
1	1213.97	614.51	1	21704
1	1213.96	614.46	1	21708
1	1213.73	615.93	1	21712
1	1213.96	617.57	1	21716
1	1214.12	619.21	1	21720
1	1214.78	620.4	1	21724
1	1215.33	622.33	1	21728
1	1217.01	624.26	1	21732
1	1218.82	624.26	1	21736
1	1220.15	624.75	1	21740
1	1221.52	624.94	1	21744
1	1223.19	624.2	1	21748
1	1224.36	624.94	1	21752
1	1225.52	624.98	1	21756
1	1225.97	624.58	1	21760
1	1227.04	624.05	1	21764
1	1227.46	624.25	1	21768
1	1227.68	624.2	1	21772
1	1227.37	623.57	1	21776
1	1225.92	623.11	1	21780
1	1225.16	622.53	1	21784
1	1225.08	622.96	1	21788
1	1223.43	623.79	1	21792
1	1222.19	624.56	1	21796
1	1221.08	624.7	1	21800
1	1220.47	625.68	1	21804
1	1220.13	625.83	1	21808
1	1218.84	626.18	1	21812
1	1218.67	626.69	1	21816
1	1218.47	626.76	1	21820
1	1218.48	627.58	1	21824
1	1217.42	627.95	1	21828
1	1215.97	627.77	1	21832
1	1216.03	627.47	1	21836
1	1216.02	626.59	1	21840
1	1216.32	625.11	1	21844
1	1216.31	622.63	1	21848
1	1216.75	621.06	1	21852
1	1216.43	619.53	1	21856
1	1216.56	618.4	1	21860
1	1215.49	618.14	1	21864
1	1214.75	618.22	1	21868
1	1215.6	617.93	1	21872
1	1215.61	617.24	1	21876
1	1215.69	617.86	1	21880
1	1215.5	618.04	1	21884
1	1215.19	618.12	1	21888
1	1215.63	618.63	1	21892
1	1215.12	619.29	1	21896
1	1216.06	620.01	1	21900
1	1216.66	620.77	1	21904
1	1217.82	620.56	1	21908
1	1218.97	620.53	1	21912
1	1219.32	620.63	1	21916
1	1220.81	621.33	1	21920
1	1221.36	620.93	1	21924
1	1222.12	621.47	1	21928
1	1222.71	621.44	1	21932
1	1222.52	621.48	1	21936
1	1222.12	621.12	1	21940
1	1221.61	620.54	1	21944
1	1220.34	619.6	1	21948
1	1220.07	619.34	1	21952
1	1218.62	617.43	1	21956
1	1217.71	614.52	1	21960
1	1216.57	611.17	1	21964
1	1217.64	610.5	1	21968
1	1218.67	608.6	1	21972
1	1220.34	607.47	1	21976
1	1221.9	607.61	1	21980
1	1214.55	606.4	1	21984
1	1184.94	603.17	1	21988
1	1140.42	599.94	1	21992
1	1105.85	594.61	1	21996
1	1097.58	591.39	1	22000
1	1092.82	592.05	1	22004
1	1087.83	591.63	1	22008
1	1084.22	590.9	1	22012
1	1078.53	587.74	1	22016
1	1082.8	586.16	1	22020
1	1082.4	583	1	22024
1	1082.19	581.3	1	22028
1	1078.7	581.11	1	22032
1	1075.26	580.3	1	22036
1	1076.22	580.86	1	22040
1	1077.78	581.73	1	22044
1	1076.92	580.8	1	22048
1	1075.9	579.13	1	22052
1	1075.71	579.61	1	22056
1	1077.22	579.7	1	22060
1	1076.07	579.7	1	22064
1	1075.39	579.31	1	22068
1	1075.19	578.87	1	22072
1	1075.32	577.48	1	22076
1	1076.37	577.28	1	22080
1	1076.4	578.18	1	22084
1	1074.39	577.4	1	22088
1	1073.7	578.16	1	22092
1	1074.21	579.57	1	22096
1	1074.64	578.85	1	22100
1	1074.82	579.64	1	22104
1	1074.66	580.18	1	22108
1	1075.6	580.45	1	22112
1	1074.96	581.53	1	22116
1	1075.73	581.34	1	22120
1	1075.67	581.34	1	22124
1	1074.54	580.8	1	22128
1	1074.97	581.65	1	22132
1	1074.87	581.79	1	22136
1	1075.93	580.54	1	22140
1	1076.03	580.21	1	22144
1	1075.29	579.35	1	22148
1	1075.95	579.35	1	22152
1	1076.38	580.79	1	22156
1	1075.89	580.62	1	22160
1	1075.48	582.64	1	22164
