trial	x	y	L Validity	time
1	792.45	289.6	1	8260
1	788.47	288.28	1	8264
1	786.53	289.54	1	8268
1	783.18	286.27	1	8272
1	780.07	285.31	1	8276
1	778.08	284.55	1	8280
1	775.14	284.71	1	8284
1	773.9	283.83	1	8288
1	773.09	282.93	1	8292
1	773.62	284.09	1	8296
1	774.07	284.4	1	8300
1	774.56	283.16	1	8304
1	775.25	283.8	1	8308
1	775.01	280.99	1	8312
1	775.95	282.24	1	8316
1	775.57	281.33	1	8320
1	775.79	280.74	1	8324
1	776.48	280.84	1	8328
1	777	278.99	1	8332
1	777.15	278.44	1	8336
1	777.32	277.19	1	8340
1	777.71	277.2	1	8344
1	778.25	273.87	1	8348
1	777.15	272.83	1	8352
1	776.46	273.34	1	8356
1	775.55	270.66	1	8360
1	775.5	269.31	1	8364
1	775.7	269.4	1	8368
1	775.52	269.22	1	8372
1	775.11	267.46	1	8376
1	774.48	264.27	1	8380
1	775.11	263.15	1	8384
1	774.62	261.9	1	8388
1	774.16	262.37	1	8392
1	774.94	262.34	1	8396
1	774.42	261.77	1	8400
1	775.27	262.62	1	8404
1	776.26	261.41	1	8408
1	777.87	263.65	1	8412
1	778.89	260.11	1	8416
1	785.42	261.54	1	8420
1	841	260.86	1	8424
1	891.93	262.3	1	8428
1	893.51	263.16	1	8432
1	906.32	263.52	1	8436
1	911.01	262.75	1	8440
1	913.79	263.55	1	8444
1	911.44	262.87	1	8448
1	916.38	262.07	1	8452
1	915.76	261.53	1	8456
1	915.97	259.59	1	8460
1	918.14	259.72	1	8464
1	919.74	259	1	8468
1	921.25	256.6	1	8472
1	922.18	255.2	1	8476
1	923.43	254.91	1	8480
1	922.56	252.86	1	8484
1	923.33	250.51	1	8488
1	924.27	250.62	1	8492
1	923.35	250.08	1	8496
1	924.13	249.32	1	8500
1	923.53	250.21	1	8504
1	923.64	250.93	1	8508
1	924.47	250.42	1	8512
1	924.66	250.72	1	8516
1	925.42	251.24	1	8520
1	925.15	251.41	1	8524
1	925.57	252.45	1	8528
1	925.3	253.25	1	8532
1	925.65	254.31	1	8536
1	0	0	0	8540
1	926.4	254.52	1	8544
1	926.59	257.1	1	8548
1	927.85	257.1	1	8552
1	927.96	257.49	1	8556
1	928.65	259.13	1	8560
1	929.42	260.02	1	8564
1	929.21	260.81	1	8568
1	929.74	263.47	1	8572
1	929.1	263.98	1	8576
1	930.71	266.28	1	8580
1	931.61	265.99	1	8584
1	931.59	266.25	1	8588
1	931.83	265.27	1	8592
1	931.02	265.16	1	8596
1	931.79	266.63	1	8600
1	930.96	268.16	1	8604
1	929.29	269.71	1	8608
1	929.55	270.34	1	8612
1	929.4	270.22	1	8616
1	929.18	272.43	1	8620
1	929.3	272.55	1	8624
1	928.63	271.98	1	8628
1	927.65	274	1	8632
1	927.58	276.22	1	8636
1	927.87	276.63	1	8640
1	924.86	277.06	1	8644
1	921.92	278.16	1	8648
1	917.65	277.26	1	8652
1	911	277.47	1	8656
1	909.25	278.5	1	8660
1	909.76	276.83	1	8664
1	905.85	279.32	1	8668
1	903.01	280.39	1	8672
1	901.01	280.55	1	8676
1	899.55	279.45	1	8680
1	897.56	279.5	1	8684
1	896.23	281.38	1	8688
1	897.04	280.67	1	8692
1	897.54	280.27	1	8696
1	898.72	280.59	1	8700
1	898.79	279.55	1	8704
1	898.16	280.31	1	8708
1	899.08	278.44	1	8712
1	899.11	276.85	1	8716
1	898.9	275.97	1	8720
1	899.15	275.19	1	8724
1	899.04	275.56	1	8728
1	899.91	274.08	1	8732
1	899.71	272.53	1	8736
1	899.01	272.8	1	8740
1	898.9	271.24	1	8744
1	899.56	270.91	1	8748
1	899.36	271	1	8752
1	897.86	271.45	1	8756
1	897.54	271.7	1	8760
1	898.49	272.45	1	8764
1	897.04	272.43	1	8768
1	896.93	272.71	1	8772
1	898.21	272.76	1	8776
1	897.59	272.69	1	8780
1	897.82	273.07	1	8784
1	896.67	272.55	1	8788
1	897.27	273.25	1	8792
1	897.77	273.46	1	8796
1	898.08	272.75	1	8800
1	898.89	273.24	1	8804
1	0	0	0	8808
1	896.94	273.04	1	8812
1	897.44	273.83	1	8816
1	898.4	273.25	1	8820
1	896.9	272.59	1	8824
1	897.45	273.18	1	8828
1	896.62	272.68	1	8832
1	897.83	273.25	1	8836
1	898	273.17	1	8840
1	897.02	273.07	1	8844
1	897.23	273.74	1	8848
1	896.21	273.61	1	8852
1	896.83	274.43	1	8856
1	896.53	274.99	1	8860
1	896.7	275.8	1	8864
1	896.82	276.46	1	8868
1	895.76	276.4	1	8872
1	896.49	277.97	1	8876
1	895.84	278.59	1	8880
1	895.94	279.06	1	8884
1	895.87	279.17	1	8888
1	895.65	278.47	1	8892
1	896.25	278.66	1	8896
1	896	278.32	1	8900
1	896.11	277.8	1	8904
1	895.3	276.5	1	8908
1	896.1	276.74	1	8912
1	896.03	277.29	1	8916
1	894.88	276.47	1	8920
1	896.03	276.64	1	8924
1	895.7	276.93	1	8928
1	895.44	276.98	1	8932
1	894.83	277.61	1	8936
1	894.86	278.34	1	8940
1	895.57	278.94	1	8944
1	896.06	276.46	1	8948
1	901.99	276	1	8952
1	923.08	275.93	1	8956
1	964.1	273.96	1	8960
1	988.05	273.71	1	8964
1	1004	271.46	1	8968
1	1004.72	271.64	1	8972
1	1000.11	270.82	1	8976
1	998.9	269.62	1	8980
1	1004.48	268.35	1	8984
1	1003.56	267.17	1	8988
1	1003.89	268.29	1	8992
1	1004.09	267.47	1	8996
1	1008.56	267.24	1	9000
1	0	0	0	9004
1	1007.36	267.46	1	9008
1	1006.27	267.39	1	9012
1	1007.02	267.4	1	9016
1	1006.47	266.23	1	9020
1	1005.73	265.87	1	9024
1	1005.89	265.48	1	9028
1	1005.61	265.17	1	9032
1	1006.29	265.64	1	9036
1	1007.48	264.82	1	9040
1	1008.02	265.29	1	9044
1	1007.44	265.3	1	9048
1	1007.68	265.13	1	9052
1	1008.37	265.43	1	9056
1	1007.47	265.92	1	9060
1	1007.57	266.2	1	9064
1	1007.71	265.64	1	9068
1	1007.75	264.79	1	9072
1	1007.86	264.64	1	9076
1	1007.93	264.89	1	9080
1	1007.32	264.72	1	9084
1	1007.52	264.61	1	9088
1	1007.93	264.52	1	9092
1	1008.58	264.5	1	9096
1	1009.41	264.8	1	9100
1	1010.3	263.99	1	9104
1	1010.94	264.11	1	9108
1	1011.44	263.48	1	9112
1	1010.82	263.89	1	9116
1	1011.36	264.19	1	9120
1	1011.68	263.75	1	9124
1	1012.1	263.81	1	9128
1	1011.95	264.1	1	9132
1	1012.11	263.82	1	9136
1	1012.14	263.95	1	9140
1	1011.63	263.09	1	9144
1	1011.58	262.88	1	9148
1	1011.1	262.8	1	9152
1	1010.55	262.98	1	9156
1	1011.22	263.69	1	9160
1	1010.89	263.92	1	9164
1	1010.89	264.75	1	9168
1	1011.49	265.03	1	9172
1	1012.05	264.73	1	9176
1	1012.64	264.62	1	9180
1	1012.75	264.14	1	9184
1	1012.17	264.2	1	9188
1	1011.72	265.26	1	9192
1	1012.52	266.99	1	9196
1	1013.39	267.39	1	9200
1	1013.29	266.35	1	9204
1	1013.46	266.93	1	9208
1	1013.23	268.24	1	9212
1	1012.48	267.65	1	9216
1	1009.97	268.76	1	9220
1	1006.45	270.31	1	9224
1	1003.91	271.03	1	9228
1	1003.12	271.19	1	9232
1	1001.05	269.45	1	9236
1	999.31	268.95	1	9240
1	996.68	268.84	1	9244
1	996.15	269	1	9248
1	992.98	269.27	1	9252
1	991.51	268.14	1	9256
1	990.07	268.31	1	9260
1	989.84	267.77	1	9264
1	991.1	266.96	1	9268
1	990.53	266.24	1	9272
1	990.48	264.98	1	9276
1	990.04	265.88	1	9280
1	989.37	266.25	1	9284
1	989.67	266.27	1	9288
1	989.22	266.47	1	9292
1	989.36	265.67	1	9296
1	989.76	264.91	1	9300
1	989.05	265.46	1	9304
1	988.67	264.79	1	9308
1	988.56	265.06	1	9312
1	988.37	265.06	1	9316
1	987.88	265.73	1	9320
1	987.05	265.64	1	9324
1	987.52	264.91	1	9328
1	987.14	264.14	1	9332
1	987.1	263.1	1	9336
1	987.62	263.3	1	9340
1	987.1	263.32	1	9344
1	987.6	262.58	1	9348
1	988.04	262.82	1	9352
1	987.88	261.8	1	9356
1	988.61	261.09	1	9360
1	988.51	261.47	1	9364
1	989.47	260.3	1	9368
1	989.63	260.38	1	9372
1	990.16	260.85	1	9376
1	990.18	260.89	1	9380
1	989.29	260.39	1	9384
1	989.85	261.19	1	9388
1	990.19	262.73	1	9392
1	991.49	263.02	1	9396
1	991.48	263.47	1	9400
1	991.7	264.02	1	9404
1	992.2	264.14	1	9408
1	994.02	265.02	1	9412
1	997.8	264.79	1	9416
1	1004.86	264.34	1	9420
1	1015.5	263.89	1	9424
1	1022.09	264.02	1	9428
1	1022.59	263.47	1	9432
1	1026.63	263.02	1	9436
1	1025.46	262.65	1	9440
1	1030.01	262.84	1	9444
1	1032.83	262.9	1	9448
1	1033.79	262.6	1	9452
1	1036.16	262.03	1	9456
1	1037.47	261.74	1	9460
1	1036.57	261.44	1	9464
1	1035.73	261.78	1	9468
1	1033.07	261.57	1	9472
1	1032.64	261.57	1	9476
1	1032.25	261.62	1	9480
1	1032.17	262.21	1	9484
1	1032.69	261.86	1	9488
1	1031.58	261.22	1	9492
1	1031.88	261.95	1	9496
1	1031.94	262.76	1	9500
1	1032.36	262.97	1	9504
1	1032.29	263.86	1	9508
1	1032.45	264.05	1	9512
1	1032.63	264.78	1	9516
1	1033.37	264.08	1	9520
1	1033.87	262.49	1	9524
1	1033.18	261.16	1	9528
1	1033.06	261.68	1	9532
1	1033.39	262.75	1	9536
1	1033.7	263.15	1	9540
1	1034.49	262.06	1	9544
1	1034.07	261.64	1	9548
1	1034.51	261.32	1	9552
1	1034.94	262.32	1	9556
1	1034.79	261.76	1	9560
1	1035.25	261.43	1	9564
1	1035.51	263.22	1	9568
1	1036.11	262.95	1	9572
1	1037.21	262.75	1	9576
1	1037.62	262.01	1	9580
1	1038.24	261.6	1	9584
1	1038.15	261.67	1	9588
1	1038.18	262.31	1	9592
1	1037.88	262.42	1	9596
1	1038.28	262.57	1	9600
1	1038.65	263.02	1	9604
1	1038.88	264.18	1	9608
1	1039.06	263.65	1	9612
1	1039.39	264.93	1	9616
1	1039.17	265.31	1	9620
1	1039.39	266.61	1	9624
1	1038.69	266.75	1	9628
1	1038.45	267.41	1	9632
1	1036.98	268.39	1	9636
1	1035.27	266.91	1	9640
1	1034.21	266.97	1	9644
1	1034.13	267.06	1	9648
1	1033.42	266.79	1	9652
1	1033.48	267.02	1	9656
1	1033.82	266.71	1	9660
1	1034.1	266.55	1	9664
1	1033.72	265.35	1	9668
1	1033.88	265.58	1	9672
1	1033.8	264.94	1	9676
1	1034.2	264.99	1	9680
1	1035.08	265.56	1	9684
1	1035.26	264.7	1	9688
1	1035.77	265.25	1	9692
1	1035.86	266.02	1	9696
1	1035.65	266.03	1	9700
1	1036.58	265.86	1	9704
1	1035.35	266.36	1	9708
1	1034.96	266.95	1	9712
1	1035.58	266.73	1	9716
1	1036.25	266.38	1	9720
1	1036.27	265.83	1	9724
1	1035.98	265.99	1	9728
1	1037.32	265.96	1	9732
1	1038.79	265.79	1	9736
1	1044.58	265.5	1	9740
1	1059.5	265.55	1	9744
1	1076.3	265.58	1	9748
1	1087.62	265.74	1	9752
1	1090.53	264.75	1	9756
1	1092.97	264.17	1	9760
1	1097.25	263.36	1	9764
1	1099.36	263.48	1	9768
1	1102.03	263.34	1	9772
1	1103.94	263.7	1	9776
1	1105.43	262.44	1	9780
1	1106.85	263.37	1	9784
1	1107.5	262.81	1	9788
1	1106.79	263.34	1	9792
1	1105.69	263.65	1	9796
1	1105.23	263.09	1	9800
1	1105.56	264.02	1	9804
1	1105.13	264.13	1	9808
1	1105.4	265.62	1	9812
1	1104.73	264.22	1	9816
1	0	0	0	9820
1	1105.48	265.33	1	9824
1	1105.33	266.92	1	9828
1	1105.66	265.64	1	9832
1	1105.6	267.22	1	9836
1	1105.29	266.4	1	9840
1	1105.07	266.19	1	9844
1	1105.77	267.61	1	9848
1	1105.06	266.63	1	9852
1	1104.91	267.28	1	9856
1	1104.18	266.03	1	9860
1	1104.1	266.97	1	9864
1	1103.49	267.28	1	9868
1	1103.22	265.31	1	9872
1	1102.51	266.14	1	9876
1	1102.01	266.62	1	9880
1	1102.14	266.49	1	9884
1	1102.44	265.47	1	9888
1	1102.41	264.67	1	9892
1	1102.51	266.16	1	9896
1	1102.86	265.08	1	9900
1	1102.2	266.02	1	9904
1	1102.3	265.77	1	9908
1	1102.05	264.03	1	9912
1	1101.73	264.67	1	9916
1	1101.43	264.96	1	9920
1	1101.69	266.34	1	9924
1	1101.86	267.47	1	9928
1	1100.85	268.63	1	9932
1	1099.9	268.7	1	9936
1	1099.83	268.55	1	9940
1	1099.65	270.9	1	9944
1	1099.46	271.73	1	9948
1	1099.14	269.36	1	9952
1	1098.71	270.64	1	9956
1	1098.68	273.17	1	9960
1	1099.18	271.59	1	9964
1	1097.87	272.96	1	9968
1	1085.9	274.5	1	9972
1	1032.13	276.83	1	9976
1	978.05	281.75	1	9980
1	930.38	286.2	1	9984
1	891.43	291.19	1	9988
1	856.14	298.15	1	9992
1	835.74	303.65	1	9996
1	824.58	311.6	1	10000
1	828.32	313.61	1	10004
1	826.38	320.32	1	10008
1	827.6	320.66	1	10012
1	828.46	322.59	1	10016
1	827.13	323.24	1	10020
1	826.66	324.07	1	10024
1	823.99	324.53	1	10028
1	821.14	325.75	1	10032
1	818.96	325.75	1	10036
1	820.45	325.62	1	10040
1	820.67	324.21	1	10044
1	818.56	324.59	1	10048
1	818.84	324.23	1	10052
1	819.52	324.59	1	10056
1	818.15	324.13	1	10060
1	816.83	325.65	1	10064
1	816.66	325.56	1	10068
1	816.5	326.23	1	10072
1	817.33	325.36	1	10076
1	818.04	325.47	1	10080
1	816.27	325.46	1	10084
1	815.76	325.88	1	10088
1	816.87	324.95	1	10092
1	815.46	325.64	1	10096
1	814.99	323.98	1	10100
1	814.24	323.75	1	10104
1	815.37	323.29	1	10108
1	814.81	322.23	1	10112
1	816.94	322.07	1	10116
1	814.98	321.43	1	10120
1	814.98	322.22	1	10124
1	815.27	321.8	1	10128
1	816.66	322.96	1	10132
1	815.08	322.35	1	10136
1	817.27	321.93	1	10140
1	815.13	322.07	1	10144
1	815.84	321.6	1	10148
1	815.42	322.14	1	10152
1	814.08	321.34	1	10156
1	813.02	321.62	1	10160
1	811.51	322.42	1	10164
1	811.63	321.66	1	10168
1	812.44	321.57	1	10172
1	810.66	321.12	1	10176
1	810.82	319.63	1	10180
1	810.48	320.61	1	10184
1	810.01	320.78	1	10188
1	810.96	320.23	1	10192
1	810.69	318.73	1	10196
1	810.95	319.58	1	10200
1	809.83	319.62	1	10204
1	810.71	319.05	1	10208
1	812.28	319.54	1	10212
1	811.58	319.23	1	10216
1	809.92	318.53	1	10220
1	810.34	318.42	1	10224
1	810.26	317.86	1	10228
1	806.75	317.55	1	10232
1	800.59	317.5	1	10236
1	794.24	317.57	1	10240
1	796.52	317.33	1	10244
1	795.1	316.96	1	10248
1	793.1	316.48	1	10252
1	790.02	314.95	1	10256
1	787	313.56	1	10260
1	785.31	313.23	1	10264
1	785.16	314.39	1	10268
1	781.71	313.96	1	10272
1	780.07	313.82	1	10276
1	781.16	313.05	1	10280
1	782.55	311.69	1	10284
1	782.15	309.65	1	10288
1	781.79	310.11	1	10292
1	782.97	310.75	1	10296
1	782.2	311.56	1	10300
1	781.01	312.7	1	10304
1	780.75	313.42	1	10308
1	780	312.68	1	10312
1	780.06	311.72	1	10316
1	780.83	311.13	1	10320
1	781.12	310.1	1	10324
1	780.99	310.55	1	10328
1	780.52	310.81	1	10332
1	780.27	310.18	1	10336
1	779.57	309.05	1	10340
1	779.72	306.87	1	10344
1	780.44	306	1	10348
1	780.24	305.49	1	10352
1	779.69	304.35	1	10356
1	780.51	303.58	1	10360
1	780.98	304.5	1	10364
1	780.25	304.06	1	10368
1	779.53	303.18	1	10372
1	779.79	303.48	1	10376
1	779.29	303.94	1	10380
1	778.75	303.83	1	10384
1	778.09	305.77	1	10388
1	778.01	305.73	1	10392
1	777.93	305.19	1	10396
1	778.23	305.8	1	10400
1	777.52	306.68	1	10404
1	777.79	305.88	1	10408
1	777.52	306.8	1	10412
1	778.25	308.52	1	10416
1	778.22	308.4	1	10420
1	776.87	309.59	1	10424
1	777.31	309.97	1	10428
1	777.71	309.74	1	10432
1	776.77	310.49	1	10436
1	777.42	312.06	1	10440
1	777.71	311.79	1	10444
1	776.87	313.15	1	10448
1	777.43	315.36	1	10452
1	778.96	314.92	1	10456
1	782.8	314.21	1	10460
1	794.62	314.26	1	10464
1	820.67	313.55	1	10468
1	826.02	314.05	1	10472
1	829.76	314.99	1	10476
1	827.67	315.54	1	10480
1	834.53	315.23	1	10484
1	834.44	314.32	1	10488
1	834.85	313.94	1	10492
1	840.27	312.2	1	10496
1	842.89	311.83	1	10500
1	844.59	311.26	1	10504
1	844.29	311.37	1	10508
1	843.89	312.41	1	10512
1	843.4	313.16	1	10516
1	843.64	313.44	1	10520
1	844.04	313.17	1	10524
1	842.65	311.98	1	10528
1	843.3	311.92	1	10532
1	844.39	312.37	1	10536
1	845.39	312.53	1	10540
1	845.58	313.16	1	10544
1	845.43	312.74	1	10548
1	845.89	312.66	1	10552
1	845.15	310.89	1	10556
1	844.03	309.45	1	10560
1	843.52	308.94	1	10564
1	844.74	308.94	1	10568
1	845.46	309.9	1	10572
1	844.43	308.71	1	10576
1	844.03	307.61	1	10580
1	843.61	307.83	1	10584
1	843.68	308.35	1	10588
1	841.79	308.36	1	10592
1	841.42	308.03	1	10596
1	844.07	309.21	1	10600
1	842.01	308.63	1	10604
1	842.96	309.12	1	10608
1	841.34	307.05	1	10612
1	841.39	306.85	1	10616
1	841.23	308.71	1	10620
1	842.95	309.32	1	10624
1	840.72	309.57	1	10628
1	842.41	310.28	1	10632
1	842.28	308.92	1	10636
1	842.08	310	1	10640
1	842.67	309.14	1	10644
1	843.3	308.18	1	10648
1	842.48	308.41	1	10652
1	843.11	309.22	1	10656
1	843.69	309.23	1	10660
1	844.44	308.46	1	10664
1	843.28	308.3	1	10668
1	844.33	308.4	1	10672
1	843.59	307.58	1	10676
1	845.15	308.12	1	10680
1	845.39	307.8	1	10684
1	844.86	307.83	1	10688
1	844.63	309.15	1	10692
1	843.92	309.74	1	10696
1	841.71	310.93	1	10700
1	840.72	311.59	1	10704
1	840.1	312.58	1	10708
1	837.77	312.66	1	10712
1	837.18	313.04	1	10716
1	836.93	313.49	1	10720
1	835.02	314.94	1	10724
1	834.46	315.1	1	10728
1	834.04	315.4	1	10732
1	834.07	315.21	1	10736
1	834.37	315	1	10740
1	835.55	314.94	1	10744
1	835.93	314.78	1	10748
1	835.2	315.21	1	10752
1	835.61	315.75	1	10756
1	834.68	315.23	1	10760
1	835.26	314.49	1	10764
1	835.1	313.72	1	10768
1	835.01	314.53	1	10772
1	833.99	314.57	1	10776
1	833.4	314.18	1	10780
1	831.4	315.58	1	10784
1	831.15	314.54	1	10788
1	829.72	314.6	1	10792
1	830.32	313.35	1	10796
1	829.36	312	1	10800
1	830.65	312.09	1	10804
1	830.29	312.58	1	10808
1	831.19	312.43	1	10812
1	831.07	311.95	1	10816
1	830	311.17	1	10820
1	830.16	311.98	1	10824
1	831	311.22	1	10828
1	830.6	311.25	1	10832
1	831.94	310.71	1	10836
1	831.09	311.08	1	10840
1	831.39	312.12	1	10844
1	831.49	312.31	1	10848
1	830.31	312.54	1	10852
1	829.93	313.57	1	10856
1	830.67	313.47	1	10860
1	831.08	313.48	1	10864
1	830.63	312.47	1	10868
1	832.12	312.96	1	10872
1	831.07	312.72	1	10876
1	829.93	312.8	1	10880
1	830.63	313.4	1	10884
1	831.92	313.02	1	10888
1	830.62	312.24	1	10892
1	831.11	310.52	1	10896
1	831.45	310.48	1	10900
1	831.41	310.5	1	10904
1	830.96	312.1	1	10908
1	831.32	311.98	1	10912
1	831.17	310.74	1	10916
1	831.38	311.1	1	10920
1	831.59	311.28	1	10924
1	831.81	310.5	1	10928
1	830.97	311.32	1	10932
1	830.85	312.92	1	10936
1	831.07	314.29	1	10940
1	830.56	312.58	1	10944
1	830.53	311.14	1	10948
1	829.62	312.76	1	10952
1	829.36	313.15	1	10956
1	829.34	311.81	1	10960
1	828.85	311.16	1	10964
1	830.08	310.98	1	10968
1	829.1	311.04	1	10972
1	828.49	310.53	1	10976
1	827.97	310.01	1	10980
1	828.16	310.15	1	10984
1	827.93	309.77	1	10988
1	828.24	309.62	1	10992
1	828.11	307.83	1	10996
1	828.4	308.19	1	11000
1	828.04	308.89	1	11004
1	828.42	308.78	1	11008
1	827.48	308.15	1	11012
1	828.15	308.8	1	11016
1	829.48	307.81	1	11020
1	829.03	307.47	1	11024
1	828.98	306.77	1	11028
1	829.55	307.81	1	11032
1	829.14	307.89	1	11036
1	829.63	308.66	1	11040
1	830.93	310.11	1	11044
1	833.71	308.62	1	11048
1	847.11	309.09	1	11052
1	869.35	307.79	1	11056
1	870.78	309.03	1	11060
1	877.99	308.77	1	11064
1	883.11	307.51	1	11068
1	888.05	308.07	1	11072
1	889.1	305.84	1	11076
1	892.54	305.22	1	11080
1	894.76	305.11	1	11084
1	895.87	304.21	1	11088
1	898.41	304.24	1	11092
1	899.03	302.04	1	11096
1	898.26	304.93	1	11100
1	898.14	303.06	1	11104
1	897.68	303.06	1	11108
1	898	301.8	1	11112
1	898.36	302.99	1	11116
1	897.65	303.2	1	11120
1	898.19	304.21	1	11124
1	897.98	303.27	1	11128
1	898.14	302.75	1	11132
1	898.35	300.73	1	11136
1	898	302.09	1	11140
1	898.46	300.69	1	11144
1	899.19	300.58	1	11148
1	899.53	301.56	1	11152
1	899.44	303.59	1	11156
1	898.84	302.63	1	11160
1	899.39	304.07	1	11164
1	898.58	304.25	1	11168
1	898.26	305	1	11172
1	899.09	306.51	1	11176
1	898.9	308.28	1	11180
1	899.35	309.35	1	11184
1	899.17	309.86	1	11188
1	899.02	310.75	1	11192
1	899.2	311.18	1	11196
1	899.35	311.32	1	11200
1	900.23	312.17	1	11204
1	901.02	312.42	1	11208
1	901.89	313.77	1	11212
1	902.71	314.95	1	11216
1	902.22	314.38	1	11220
1	902.5	312.97	1	11224
1	902.83	312.5	1	11228
1	903.1	313.39	1	11232
1	903.88	313.41	1	11236
1	904.75	314.24	1	11240
1	903.71	311.89	1	11244
1	903.65	310.56	1	11248
1	903.14	309.31	1	11252
1	903.1	311.2	1	11256
1	902.3	308.51	1	11260
1	903.32	309.71	1	11264
1	902.43	310.93	1	11268
1	902.86	309.57	1	11272
1	903.16	308.17	1	11276
1	902.79	309.75	1	11280
1	901.67	307.72	1	11284
1	902.12	308.31	1	11288
1	902.8	310.08	1	11292
1	902.67	309.52	1	11296
1	902.42	306.58	1	11300
1	903.68	305.92	1	11304
1	902.85	305.81	1	11308
1	902.49	305.09	1	11312
1	902.94	304.3	1	11316
1	903.07	304.77	1	11320
1	902.91	303.36	1	11324
1	903.53	303.49	1	11328
1	903.97	304.81	1	11332
1	903.02	305.2	1	11336
1	902.38	302.88	1	11340
1	902.51	304.76	1	11344
1	902.28	305.89	1	11348
1	901.92	303.71	1	11352
1	901.26	301.63	1	11356
1	898.64	305.31	1	11360
1	876.02	304.52	1	11364
1	855.74	311.94	1	11368
1	824.02	313.65	1	11372
1	826.04	314.67	1	11376
1	834.89	325.18	1	11380
1	825.32	321.54	1	11384
1	826.76	325.66	1	11388
1	819.02	328.43	1	11392
1	821.25	334.32	1	11396
1	819.99	334.85	1	11400
1	818.2	334.87	1	11404
1	816.42	334.55	1	11408
1	816.53	335.33	1	11412
1	818.02	338.84	1	11416
1	819.48	339.23	1	11420
1	818.62	335.91	1	11424
1	818.43	334.58	1	11428
1	818.44	336.52	1	11432
1	820.42	341	1	11436
1	819.58	335.75	1	11440
1	819.63	333.9	1	11444
1	819.56	335.54	1	11448
1	820.21	335.64	1	11452
1	819.95	333.7	1	11456
1	819.39	334.84	1	11460
1	819.33	335.08	1	11464
1	819.54	335.36	1	11468
1	819.19	337.49	1	11472
1	819.57	333.11	1	11476
1	819.23	334.74	1	11480
1	819.04	332.72	1	11484
1	818.89	333.25	1	11488
1	818.83	333.33	1	11492
1	820.42	332.86	1	11496
1	819.79	332.34	1	11500
1	819.61	332.34	1	11504
1	819.96	332.64	1	11508
1	819.21	331.17	1	11512
1	820.99	332.59	1	11516
1	819.75	332.69	1	11520
1	819.21	332.38	1	11524
1	820.19	334.26	1	11528
1	819.01	333.36	1	11532
1	818.91	334.27	1	11536
1	817.69	334.91	1	11540
1	819.14	336.36	1	11544
1	819.46	337.31	1	11548
1	819.1	338.3	1	11552
1	819.09	334.16	1	11556
1	817.79	335.29	1	11560
1	818.22	336.48	1	11564
1	819	335.67	1	11568
1	819.05	335.77	1	11572
1	819.89	336.48	1	11576
1	819.73	335.28	1	11580
1	819.15	334.23	1	11584
1	817.05	334.32	1	11588
1	813.73	335.38	1	11592
1	805.93	334.71	1	11596
1	796.77	336.3	1	11600
1	798.14	336.49	1	11604
1	796.04	336.02	1	11608
1	795.77	340.49	1	11612
1	792.91	342.65	1	11616
1	789.31	346.29	1	11620
1	786.9	348.43	1	11624
1	784.86	350.01	1	11628
1	783.72	351.04	1	11632
1	783.17	352.45	1	11636
1	783.69	351.95	1	11640
1	784.97	354.85	1	11644
1	785.12	357.01	1	11648
1	785.72	357.13	1	11652
1	784.42	355.11	1	11656
1	783.63	354.04	1	11660
1	783.89	353.15	1	11664
1	783.91	352.55	1	11668
1	783.91	351.89	1	11672
1	783.19	351.66	1	11676
1	783.81	351	1	11680
1	784.6	353.19	1	11684
1	783.83	351.65	1	11688
1	784.24	348.62	1	11692
1	783.31	347.71	1	11696
1	783.72	347.9	1	11700
1	784.39	349.16	1	11704
1	784.97	348.57	1	11708
1	784.92	348.63	1	11712
1	784.31	346.43	1	11716
1	784.84	344.13	1	11720
1	783.94	342.32	1	11724
1	782.98	340.17	1	11728
1	783.48	338.6	1	11732
1	783.2	340.38	1	11736
1	783.71	341.52	1	11740
1	783.63	342.02	1	11744
1	783.71	340.41	1	11748
1	782.86	340.35	1	11752
1	782.65	339.19	1	11756
1	782.75	338.82	1	11760
1	783.45	338.42	1	11764
1	782.69	338.12	1	11768
1	782.54	337.23	1	11772
1	782.32	338.3	1	11776
1	782.54	337.81	1	11780
1	782.25	337	1	11784
1	781.99	335.4	1	11788
1	781.46	334.46	1	11792
1	781.98	334.88	1	11796
1	781.49	333.36	1	11800
1	781.28	333.42	1	11804
1	779.93	332.89	1	11808
1	780.82	336.01	1	11812
1	781.51	335.97	1	11816
1	781.48	337.42	1	11820
1	781.77	337.47	1	11824
1	783.92	336.7	1	11828
1	791.17	339.05	1	11832
1	802.72	339.12	1	11836
1	810.01	337.08	1	11840
1	816.24	338.26	1	11844
1	820.15	342.2	1	11848
1	822.25	343.73	1	11852
1	826.61	344.55	1	11856
1	826.62	342.06	1	11860
1	830.92	341.08	1	11864
1	832.54	339.75	1	11868
1	834.5	339.58	1	11872
1	835.31	338.39	1	11876
1	834.54	343.04	1	11880
1	834.51	344.19	1	11884
1	833.98	339.78	1	11888
1	833.41	337.08	1	11892
1	834.55	335.29	1	11896
1	835	335.2	1	11900
1	836.89	334.92	1	11904
1	837.94	338.49	1	11908
1	838.29	335.04	1	11912
1	838.67	334.43	1	11916
1	839.2	333.82	1	11920
1	841	333.2	1	11924
1	841.6	333.19	1	11928
1	842.1	334.32	1	11932
1	843.05	335.74	1	11936
1	842.31	338.79	1	11940
1	841.15	339.01	1	11944
1	839.69	337.01	1	11948
