trial	x	y	L Validity	time
1	884.66	364.62	1	8780
1	882.61	364	1	8784
1	881.19	364.12	1	8788
1	879.61	364.44	1	8792
1	878.17	364.21	1	8796
1	876.57	364.62	1	8800
1	874.45	364.43	1	8804
1	873.56	365.97	1	8808
1	872.18	366.72	1	8812
1	870.74	367.37	1	8816
1	870.31	367.88	1	8820
1	869.62	367.86	1	8824
1	869.94	368.65	1	8828
1	870.29	369.22	1	8832
1	869.77	369.96	1	8836
1	870.51	370.29	1	8840
1	870.18	371.09	1	8844
1	870.72	371.87	1	8848
1	871.05	372.13	1	8852
1	872.02	372.88	1	8856
1	872.8	372.88	1	8860
1	873.33	374.35	1	8864
1	873.65	375.54	1	8868
1	874.38	375.57	1	8872
1	877.52	375.26	1	8876
1	884.37	373.82	1	8880
1	890.2	372.58	1	8884
1	895.27	370.79	1	8888
1	897.72	368.62	1	8892
1	903.07	367.59	1	8896
1	905.1	364.98	1	8900
1	907.62	363.02	1	8904
1	910.1	360.79	1	8908
1	911.42	359.08	1	8912
1	913.92	357.73	1	8916
1	914.75	356.84	1	8920
1	914.11	356.5	1	8924
1	913.67	356.53	1	8928
1	913.14	355.78	1	8932
1	912.8	356.62	1	8936
1	912.3	356.8	1	8940
1	911.24	357.11	1	8944
1	909.87	358.42	1	8948
1	908.15	359.02	1	8952
1	907.57	359.72	1	8956
1	906.89	361.24	1	8960
1	905.94	362.24	1	8964
1	905.07	363.46	1	8968
1	903.69	363.91	1	8972
1	902.02	364.83	1	8976
1	900.41	366.1	1	8980
1	899.35	367.18	1	8984
1	898.75	367.86	1	8988
1	898.93	368.16	1	8992
1	899.93	368.68	1	8996
1	900.35	368.2	1	9000
1	900.96	368.74	1	9004
1	901.95	377.93	1	9008
1	0	0	0	9012
1	0	0	0	9016
1	0	0	0	9020
1	0	0	0	9024
1	0	0	0	9028
1	0	0	0	9032
1	0	0	0	9036
1	0	0	0	9040
1	0	0	0	9044
1	0	0	0	9048
1	0	0	0	9052
1	0	0	0	9056
1	0	0	0	9060
1	0	0	0	9064
1	0	0	0	9068
1	0	0	0	9072
1	0	0	0	9076
1	0	0	0	9080
1	0	0	0	9084
1	0	0	0	9088
1	0	0	0	9092
1	0	0	0	9096
1	0	0	0	9100
1	0	0	0	9104
1	0	0	0	9108
1	0	0	0	9112
1	0	0	0	9116
1	0	0	0	9120
1	0	0	0	9124
1	884.02	370.62	0	9128
1	903.24	366.65	1	9132
1	906.3	362.72	1	9136
1	908.31	357.96	1	9140
1	909.61	350.19	1	9144
1	911.91	348.9	1	9148
1	912.58	346.74	1	9152
1	913.87	344.21	1	9156
1	913.18	340.57	1	9160
1	913.72	336.97	1	9164
1	913.39	335.41	1	9168
1	911.31	333.38	1	9172
1	910.59	331.31	1	9176
1	908.58	329.46	1	9180
1	907.43	328.9	1	9184
1	905.89	329.1	1	9188
1	904.15	328.03	1	9192
1	903.71	327.09	1	9196
1	902.7	326.87	1	9200
1	902.15	326.47	1	9204
1	901.6	326.15	1	9208
1	901.65	326.13	1	9212
1	901.89	325.85	1	9216
1	901.82	325.64	1	9220
1	902.51	325.86	1	9224
1	902.69	326.18	1	9228
1	902.9	325.93	1	9232
1	902.97	326.33	1	9236
1	902.56	326.28	1	9240
1	902.2	326.55	1	9244
1	902.12	326.66	1	9248
1	901.9	328.2	1	9252
1	901.12	328.2	1	9256
1	901.07	328.5	1	9260
1	901.69	329.61	1	9264
1	901.43	331.11	1	9268
1	901.87	332.41	1	9272
1	902.53	334.26	1	9276
1	903.07	336.61	1	9280
1	903.05	338.76	1	9284
1	903.45	339.98	1	9288
1	904.19	341.46	1	9292
1	904.58	342.83	1	9296
1	905.55	344.22	1	9300
1	906.17	345.62	1	9304
1	905.36	346.23	1	9308
1	905.69	346.79	1	9312
1	906	347.09	1	9316
1	906.05	347	1	9320
1	905.67	345.95	1	9324
1	906.07	345.4	1	9328
1	906.05	345.34	1	9332
1	906.12	344.31	1	9336
1	905.72	342.73	1	9340
1	905.08	341.03	1	9344
1	904.82	339.55	1	9348
1	904.95	339.11	1	9352
1	904.86	337.62	1	9356
1	903.9	336.43	1	9360
1	903.33	335.14	1	9364
1	903.22	334.97	1	9368
1	902.9	334.51	1	9372
1	902.76	334.13	1	9376
1	902.27	335.55	1	9380
1	902.37	336.61	1	9384
1	903.01	338.36	1	9388
1	903.68	340.1	1	9392
1	904.66	341.36	1	9396
1	904.71	343.58	1	9400
1	905.58	346.2	1	9404
1	906.42	349.15	1	9408
1	907.12	352.38	1	9412
1	907.99	353.92	1	9416
1	907.95	356.18	1	9420
1	908.53	358.63	1	9424
1	908.63	360.45	1	9428
1	909.13	362.31	1	9432
1	909.09	362.87	1	9436
1	909.15	364.71	1	9440
1	909.48	365.29	1	9444
1	909.92	365.96	1	9448
1	910.09	366.07	1	9452
1	910.26	365.54	1	9456
1	910.65	365.63	1	9460
1	911.44	365.05	1	9464
1	912.15	364.59	1	9468
1	912.18	363.27	1	9472
1	912.08	361.86	1	9476
1	911.8	361	1	9480
1	911.58	360.03	1	9484
1	911.26	358.24	1	9488
1	910.46	357.12	1	9492
1	910.2	355.6	1	9496
1	909.64	354.75	1	9500
1	908.22	354.16	1	9504
1	908.27	353.69	1	9508
1	907.58	352.87	1	9512
1	907.05	352.32	1	9516
1	905.99	352.28	1	9520
1	905.48	352.09	1	9524
1	904.86	351.33	1	9528
1	904	351.18	1	9532
1	903.4	350.65	1	9536
1	902.43	351.14	1	9540
1	901.6	351.13	1	9544
1	901.77	351.48	1	9548
1	901.68	352.75	1	9552
1	901.89	353.53	1	9556
1	902.71	354.1	1	9560
1	904.18	354.73	1	9564
1	904.67	355.22	1	9568
1	906.37	356.59	1	9572
1	907.58	356.55	1	9576
1	909.05	358.04	1	9580
1	909.12	358.04	1	9584
1	911.07	358.98	1	9588
1	912.02	359.39	1	9592
1	912.77	359.76	1	9596
1	912.54	360.31	1	9600
1	912.56	361.37	1	9604
1	912.47	361.62	1	9608
1	912.55	362.15	1	9612
1	912.39	362.63	1	9616
1	911.63	363.53	1	9620
1	910.84	363.5	1	9624
1	910.79	363.95	1	9628
1	909.95	363.93	1	9632
1	909.04	363.64	1	9636
1	908.05	363.74	1	9640
1	907.53	363.16	1	9644
1	907.13	363.07	1	9648
1	906.84	363.3	1	9652
1	906.61	362.73	1	9656
1	906.78	362.76	1	9660
1	906.43	362.78	1	9664
1	906.92	361.79	1	9668
1	906.91	361.55	1	9672
1	907.59	361.88	1	9676
1	907.17	362.15	1	9680
1	907	361.96	1	9684
1	907.9	362.09	1	9688
1	907.58	361.93	1	9692
1	907.56	361.45	1	9696
1	908.42	360.62	1	9700
1	908.27	359.45	1	9704
1	908.54	358.17	1	9708
1	908.47	356.68	1	9712
1	908.93	355.95	1	9716
1	909	355.65	1	9720
1	909.76	354.16	1	9724
1	910.25	353.24	1	9728
1	910.9	352.54	1	9732
1	912.06	351.22	1	9736
1	912.77	350.25	1	9740
1	912.74	349.65	1	9744
1	913.37	349.05	1	9748
1	913.67	348.71	1	9752
1	914.9	348.81	1	9756
1	915.86	348.64	1	9760
1	916.11	348.08	1	9764
1	916.14	347.59	1	9768
1	916.26	348	1	9772
1	915.51	347.75	1	9776
1	915.17	348.33	1	9780
1	915.03	348.34	1	9784
1	914.41	349.28	1	9788
1	913.27	350.03	1	9792
1	912.54	351.14	1	9796
1	910.72	351.5	1	9800
1	909.25	351.79	1	9804
1	906.94	350.56	1	9808
1	906.17	351.7	1	9812
1	904.92	350.99	1	9816
1	903.44	351.01	1	9820
1	902.33	350.29	1	9824
1	900.35	350.13	1	9828
1	899.62	350.1	1	9832
1	899.23	349.91	1	9836
1	898.83	348.96	1	9840
1	898.49	348.53	1	9844
1	898.63	347.56	1	9848
1	899.06	347.89	1	9852
1	898.69	346.57	1	9856
1	898.63	346.57	1	9860
1	898.33	346.49	1	9864
1	898.04	346.44	1	9868
1	897.95	346.66	1	9872
1	897.48	346.21	1	9876
1	897.19	346.1	1	9880
1	896.35	346.31	1	9884
1	896.32	346.98	1	9888
1	895.44	347.3	1	9892
1	895.17	347.38	1	9896
1	895.03	348.07	1	9900
1	895.28	349.21	1	9904
1	895.96	350.61	1	9908
1	896.27	350.44	1	9912
1	896.98	350.73	1	9916
1	897.98	351.53	1	9920
1	898.66	351.32	1	9924
1	899.77	352.27	1	9928
1	900.73	351.72	1	9932
1	901.27	351.57	1	9936
1	902.48	352.09	1	9940
1	903.14	352.23	1	9944
1	903.94	352.51	1	9948
1	904.32	351.8	1	9952
1	904.89	353.16	1	9956
1	905.91	354.13	1	9960
1	905.68	355.31	1	9964
1	899.85	356.58	1	9968
1	876.78	357.97	1	9972
1	829	361.18	1	9976
1	794.8	364.64	1	9980
1	789.26	367.88	1	9984
1	795.71	371.09	1	9988
1	797.72	374.25	1	9992
1	796.2	376.24	1	9996
1	795.18	378.2	1	10000
1	795.1	379.54	1	10004
1	793.68	379.85	1	10008
1	792.5	381.71	1	10012
1	790.74	383.21	1	10016
1	790.23	383.69	1	10020
1	791.7	383.73	1	10024
1	793.09	383.07	1	10028
1	793.11	381.88	1	10032
1	793.53	380.53	1	10036
1	793.39	380.97	1	10040
1	793.41	379.92	1	10044
1	793.26	378.84	1	10048
1	793.27	378.55	1	10052
1	793.29	377.88	1	10056
1	793.79	376.83	1	10060
1	794.68	375.44	1	10064
1	795.03	375.87	1	10068
1	795.74	375.97	1	10072
1	795.91	376.1	1	10076
1	795.26	376.06	1	10080
1	795.49	375.46	1	10084
1	795.85	375.94	1	10088
1	796.38	376.37	1	10092
1	796.97	375.97	1	10096
1	797.41	376.52	1	10100
1	797.22	376.02	1	10104
1	796.65	376.66	1	10108
1	796.72	375.8	1	10112
1	796.76	375.16	1	10116
1	797.06	375.32	1	10120
1	797.41	375.62	1	10124
1	797.4	376.2	1	10128
1	797.63	375.39	1	10132
1	797.58	374.75	1	10136
1	797.52	374.46	1	10140
1	797.88	374.38	1	10144
1	798.23	374.88	1	10148
1	798.74	375.45	1	10152
1	798.63	375.6	1	10156
1	798	374.7	1	10160
1	797.42	374.41	1	10164
1	797.26	373.84	1	10168
1	797.86	373.69	1	10172
1	797.24	373.96	1	10176
1	797.67	374.01	1	10180
1	797.55	375.1	1	10184
1	796.76	375.53	1	10188
1	796.74	375.99	1	10192
1	796.71	376.4	1	10196
1	796.44	377.41	1	10200
1	796.46	379.99	1	10204
1	796.5	381.88	1	10208
1	796.08	383.76	1	10212
1	795.06	384.96	1	10216
1	794.76	387.08	1	10220
1	793.63	388.32	1	10224
1	792.73	389.14	1	10228
1	791.99	389.92	1	10232
1	790.82	390.19	1	10236
1	790.13	390.25	1	10240
1	789.01	390.02	1	10244
1	788.41	389.39	1	10248
1	787.91	389.16	1	10252
1	787.85	388.32	1	10256
1	787.82	387.24	1	10260
1	788.23	386.17	1	10264
1	788.72	385.12	1	10268
1	788.9	383.54	1	10272
1	789.65	382.51	1	10276
1	790.66	381.76	1	10280
1	791.37	381.09	1	10284
1	792.61	380.52	1	10288
1	793.76	380.32	1	10292
1	794.57	379.58	1	10296
1	795.45	378.81	1	10300
1	796.28	378.78	1	10304
1	797.43	378.6	1	10308
1	798.09	378.72	1	10312
1	799.37	378.88	1	10316
1	799.9	378.42	1	10320
1	800.3	377.98	1	10324
1	800.06	377.22	1	10328
1	800.44	376.97	1	10332
1	800.33	376.18	1	10336
1	800.27	375.28	1	10340
1	799.87	374.89	1	10344
1	799.78	374.27	1	10348
1	799.09	372.78	1	10352
1	799.2	372.37	1	10356
1	801.34	372.25	1	10360
1	806.98	372.33	1	10364
1	815.31	371.37	1	10368
1	818.22	371.1	1	10372
1	821.45	370.28	1	10376
1	822.33	370.39	1	10380
1	825.93	370.66	1	10384
1	828.33	371.23	1	10388
1	831.04	371.43	1	10392
1	832.98	371.21	1	10396
1	834.41	371.36	1	10400
1	835.89	371.24	1	10404
1	835.02	370.9	1	10408
1	833.49	371.43	1	10412
1	832.96	372.64	1	10416
1	832.44	373.49	1	10420
1	833.06	374.86	1	10424
1	833.05	375.97	1	10428
1	832.49	375.57	1	10432
1	831.62	375.95	1	10436
1	831.28	377	1	10440
1	831.19	377.55	1	10444
1	830.7	377.83	1	10448
1	830.51	378.67	1	10452
1	830.76	378.65	1	10456
1	830.62	378.71	1	10460
1	830.39	378.99	1	10464
1	829.93	378.6	1	10468
1	829.62	378.7	1	10472
1	829.66	379.57	1	10476
1	829.74	380.42	1	10480
1	829.57	381.24	1	10484
1	829.55	381.34	1	10488
1	829.05	382.49	1	10492
1	829.28	382.81	1	10496
1	828.64	383.41	1	10500
1	828.65	384.43	1	10504
1	828.64	385.75	1	10508
1	828.68	386.06	1	10512
1	828.42	386.44	1	10516
1	828.3	386.44	1	10520
1	828.19	386.07	1	10524
1	828.45	385.03	1	10528
1	828.83	384.65	1	10532
1	829.25	384.19	1	10536
1	829.69	384.71	1	10540
1	830.15	385.49	1	10544
1	830.08	386.63	1	10548
1	829.51	385.88	1	10552
1	829.41	386.39	1	10556
1	829.52	388.08	1	10560
1	829.35	388.61	1	10564
1	828.91	388.91	1	10568
1	828.14	389.1	1	10572
1	827.74	390.47	1	10576
1	827.43	390.76	1	10580
1	827.88	390.29	1	10584
1	831.94	391.29	1	10588
1	844	391.13	1	10592
1	854.97	391.01	1	10596
1	859.51	391.1	1	10600
1	864.02	390.22	1	10604
1	867.56	389.74	1	10608
1	871.78	389.74	1	10612
1	874.47	389.94	1	10616
1	876.55	388.86	1	10620
1	878.24	387.72	1	10624
1	880.2	388.08	1	10628
1	881.78	387.41	1	10632
1	881.18	386.13	1	10636
1	880.55	386.27	1	10640
1	879.59	385.77	1	10644
1	878.83	385.15	1	10648
1	877.55	384.25	1	10652
1	877.19	383.21	1	10656
1	876.47	382.47	1	10660
1	876.24	382.09	1	10664
1	875.51	381.85	1	10668
1	874.46	381.19	1	10672
1	873.4	381.67	1	10676
1	872.82	383.09	1	10680
1	872.07	383.73	1	10684
1	871.67	384.64	1	10688
1	871.5	385.91	1	10692
1	872.36	387.37	1	10696
1	872.62	387.65	1	10700
1	873.31	388.5	1	10704
1	874.53	389.17	1	10708
1	876.24	389.33	1	10712
1	877.97	389.65	1	10716
1	879.33	389.06	1	10720
1	880.28	387.67	1	10724
1	880.75	386.81	1	10728
1	880.75	386.15	1	10732
1	881.65	384.83	1	10736
1	880.71	383.49	1	10740
1	880.72	382.7	1	10744
1	880.1	381.8	1	10748
1	879.24	380.98	1	10752
1	878.63	380.83	1	10756
1	878.39	379.88	1	10760
1	877.5	379.84	1	10764
1	876.61	379.95	1	10768
1	876.28	380.31	1	10772
1	876.4	381.29	1	10776
1	876.04	382.23	1	10780
1	876.47	383.05	1	10784
1	876.4	383.03	1	10788
1	876.62	383.66	1	10792
1	876.88	384.35	1	10796
1	876.63	384.34	1	10800
1	876.64	385.53	1	10804
1	877.21	385.9	1	10808
1	878.79	386.1	1	10812
1	879.41	386	1	10816
1	880.01	386.14	1	10820
1	880.97	385.2	1	10824
1	881.37	385.54	1	10828
1	881.33	385.32	1	10832
1	881.75	385.91	1	10836
1	881.57	386.02	1	10840
1	881.17	384.68	1	10844
1	880.61	383.62	1	10848
1	880.4	383.74	1	10852
1	879.23	382.25	1	10856
1	878.51	381.84	1	10860
1	878.26	381.11	1	10864
1	877.3	380.01	1	10868
1	876.73	380.63	1	10872
1	875.97	380.16	1	10876
1	875.78	380.53	1	10880
1	876.03	380.62	1	10884
1	875.54	382.55	1	10888
1	875.12	384.05	1	10892
1	874.64	385.01	1	10896
1	874.96	387.02	1	10900
1	875.39	388.48	1	10904
1	875.11	390.2	1	10908
1	875.48	391.97	1	10912
1	876.29	393.5	1	10916
1	877.81	394.29	1	10920
1	877.54	393.63	1	10924
1	878.47	394.69	1	10928
1	878.94	394.06	1	10932
1	880.17	393.63	1	10936
1	880.11	392.87	1	10940
1	879.65	392.39	1	10944
1	879.11	392.01	1	10948
1	878.65	390.65	1	10952
1	878.47	390.22	1	10956
1	878.11	389.48	1	10960
1	877.96	389.78	1	10964
1	878.5	391.39	1	10968
1	878.19	391.51	1	10972
1	879.01	392.58	1	10976
1	879.08	393.82	1	10980
1	879.86	395.24	1	10984
1	880.32	396.2	1	10988
1	881.12	396.66	1	10992
1	881.46	398.4	1	10996
1	881.14	399.42	1	11000
1	878.97	400.67	1	11004
1	867.25	402.63	1	11008
1	848.37	403.11	1	11012
1	838.18	405.72	1	11016
1	836.42	407.02	1	11020
1	836.19	408.07	1	11024
1	833.35	408.92	1	11028
1	830.78	410.53	1	11032
1	829.06	411.48	1	11036
1	825.29	412.35	1	11040
1	823.61	412.67	1	11044
1	821.86	413.75	1	11048
1	821.62	413.62	1	11052
1	822.46	414.74	1	11056
1	823.23	414.55	1	11060
1	823.72	414.31	1	11064
1	823.55	414.71	1	11068
1	823.39	415.38	1	11072
1	823.09	415.54	1	11076
1	822.31	415.8	1	11080
1	822.44	416.41	1	11084
1	822.91	417.2	1	11088
1	823.01	417.41	1	11092
1	822.66	418.25	1	11096
1	822.87	418.8	1	11100
1	822.99	419.44	1	11104
1	822.88	420.66	1	11108
1	823.28	421.63	1	11112
1	823.02	422.93	1	11116
1	823.02	423.91	1	11120
1	823.3	424.42	1	11124
1	823.45	425.04	1	11128
1	822.95	425.56	1	11132
1	822.57	425.69	1	11136
1	822.43	425.25	1	11140
1	822.29	424.17	1	11144
1	822.19	422.51	1	11148
1	822.03	420.94	1	11152
1	821.82	419.4	1	11156
1	822.33	417.78	1	11160
1	822.35	416.16	1	11164
1	822.35	414.45	1	11168
1	821.89	413.12	1	11172
1	821.89	412.04	1	11176
1	821.72	412.09	1	11180
1	821.77	411.1	1	11184
1	821.98	410.24	1	11188
1	822.01	410.04	1	11192
1	822.16	410.29	1	11196
1	822.37	410.19	1	11200
1	822.23	410.25	1	11204
1	822.02	410.65	1	11208
1	821.89	411.28	1	11212
1	822.36	411.52	1	11216
1	822.22	411.39	1	11220
1	822.53	411.02	1	11224
1	822.28	411.84	1	11228
1	822.11	412.18	1	11232
1	821.79	413.46	1	11236
1	821.27	413.73	1	11240
1	821.2	413.74	1	11244
1	820.88	414.13	1	11248
1	821.39	414.65	1	11252
1	821.41	414.66	1	11256
1	821.42	414.91	1	11260
1	821.23	415.38	1	11264
1	820.88	414.96	1	11268
1	821.38	414.4	1	11272
1	821.7	414.21	1	11276
1	821.99	412.96	1	11280
1	822.46	411.94	1	11284
1	822.3	411.13	1	11288
1	822.49	410.1	1	11292
1	822.38	408.8	1	11296
1	822.11	408.05	1	11300
1	822.74	407.89	1	11304
1	823.42	407.7	1	11308
1	824.46	408.27	1	11312
1	825.39	408.44	1	11316
1	825.86	408.92	1	11320
1	826.66	409.78	1	11324
1	825.76	409.95	1	11328
1	822.04	410.23	1	11332
1	814.48	410.39	1	11336
1	805.92	410.8	1	11340
1	798.14	410.74	1	11344
1	792.14	410.29	1	11348
1	790.09	408.97	1	11352
1	786.86	407.63	1	11356
1	784.7	406.92	1	11360
1	782.31	407.21	1	11364
1	780.3	406.4	1	11368
1	778.02	406.71	1	11372
1	777.02	406.86	1	11376
1	777.23	407.29	1	11380
1	778.03	407.34	1	11384
1	778.68	406.73	1	11388
1	780	408.13	1	11392
1	780.16	408.11	1	11396
1	781.04	408.37	1	11400
1	781.21	408.43	1	11404
1	781.93	406.98	1	11408
1	782.38	406.57	1	11412
1	783.94	406.13	1	11416
1	784.41	405.14	1	11420
1	784.29	402.57	1	11424
1	784.71	402.23	1	11428
1	785.29	402.22	1	11432
1	785	401.3	1	11436
1	785.46	400.3	1	11440
1	785.84	400.02	1	11444
1	786.12	400.19	1	11448
1	786.1	398.64	1	11452
1	786.16	398.48	1	11456
1	785.41	397.16	1	11460
1	785.1	397	1	11464
1	784.5	396.08	1	11468
1	784.05	395.02	1	11472
1	783.52	393.55	1	11476
1	783.27	392.78	1	11480
1	783.19	391.97	1	11484
1	782.55	391.55	1	11488
1	782.26	390.64	1	11492
1	781.98	390.64	1	11496
1	781.64	391.07	1	11500
1	781.17	391.14	1	11504
1	780.62	390.87	1	11508
1	780.67	391.28	1	11512
1	780.46	392.37	1	11516
1	780.34	393.23	1	11520
1	780.01	394.17	1	11524
1	779.77	394.86	1	11528
1	779.71	396.56	1	11532
1	779.95	397.65	1	11536
1	780.24	398.6	1	11540
1	780.28	398.25	1	11544
1	780.7	399.52	1	11548
1	781.21	400.33	1	11552
1	781.53	401.67	1	11556
1	781.87	402.49	1	11560
1	782.46	403.22	1	11564
1	783.4	404.15	1	11568
1	784.23	405.03	1	11572
1	784.32	404.86	1	11576
1	784.49	406.59	1	11580
1	784.48	408.05	1	11584
1	785.03	409.4	1	11588
1	785.5	411.76	1	11592
1	785.35	412.73	1	11596
1	785.42	413.51	1	11600
1	785.73	414.77	1	11604
1	786.32	416.18	1	11608
1	786.44	417.68	1	11612
1	786.79	419.46	1	11616
1	786.79	420.8	1	11620
1	787.14	421.23	1	11624
1	787.49	421.99	1	11628
1	787.35	423.08	1	11632
1	787.43	422.89	1	11636
1	788.18	423.1	1	11640
1	788.62	423.44	1	11644
1	789.73	423.67	1	11648
1	791.23	423.41	1	11652
1	795.27	423.1	1	11656
1	800.7	422.33	1	11660
1	804.34	421.48	1	11664
1	808.06	420.86	1	11668
1	811.21	420.12	1	11672
1	814.87	418.67	1	11676
1	815.95	417.82	1	11680
1	818.3	417.48	1	11684
1	821.32	417.7	1	11688
1	822.81	417.28	1	11692
1	824.31	417.45	1	11696
1	824.56	417.48	1	11700
1	824.28	417.54	1	11704
1	824.22	418.12	1	11708
1	824.26	418.17	1	11712
1	824.51	417.74	1	11716
1	824.23	418.56	1	11720
1	824.96	418.61	1	11724
1	824.26	417.54	1	11728
1	824.18	417.7	1	11732
1	824.31	417.25	1	11736
1	824.3	416.78	1	11740
1	824.31	415.14	1	11744
1	823.92	414.22	1	11748
1	823.4	412.99	1	11752
1	823.11	412.02	1	11756
1	823.24	411.88	1	11760
1	823.15	410.53	1	11764
1	823.43	410.04	1	11768
1	824.41	410.19	1	11772
1	824.33	409.17	1	11776
1	824.47	407.99	1	11780
1	824.44	407.55	1	11784
1	824.35	407.57	1	11788
1	824.22	407.68	1	11792
1	824.47	407.8	1	11796
1	824.64	408.64	1	11800
1	824.27	409.67	1	11804
1	824.2	410.49	1	11808
1	823.37	411.21	1	11812
1	822.93	411.41	1	11816
1	822.52	412.01	1	11820
1	822.11	412.91	1	11824
1	822.34	413.74	1	11828
1	821.75	414.3	1	11832
1	822.01	415.07	1	11836
1	821.89	414.88	1	11840
1	821.71	414.87	1	11844
1	821.91	414.84	1	11848
1	821.73	414.7	1	11852
1	821.94	414.53	1	11856
1	822.29	414.15	1	11860
1	822.25	414	1	11864
1	822.27	413.86	1	11868
1	822.18	413.59	1	11872
1	822.6	413.82	1	11876
1	822.03	413.33	1	11880
1	821.8	413.67	1	11884
1	821.41	413.53	1	11888
1	821.31	413.17	1	11892
1	820.77	412.59	1	11896
1	820.63	412.35	1	11900
1	820.73	412.22	1	11904
1	820.6	412.62	1	11908
1	821.27	412.42	1	11912
1	821.22	413.31	1	11916
1	821.25	412.8	1	11920
1	821.37	414.16	1	11924
1	821.27	414.75	1	11928
1	821.4	415.6	1	11932
1	821.02	416.76	1	11936
1	819.26	417.81	1	11940
1	815.15	419.38	1	11944
1	811.26	419.92	1	11948
1	807.83	419.72	1	11952
1	805.44	420.77	1	11956
1	803.84	420.93	1	11960
1	802.84	420.81	1	11964
1	801.8	420.85	1	11968
1	799.77	420.41	1	11972
1	798.95	420.64	1	11976
1	797.24	420.05	1	11980
1	796.75	420.33	1	11984
1	796.73	419.76	1	11988
1	797.16	419.54	1	11992
1	797.01	420.25	1	11996
1	797.36	420.14	1	12000
1	797.14	420.16	1	12004
1	796.53	420.54	1	12008
1	796.47	420.85	1	12012
1	796.82	421.45	1	12016
1	796.79	422.55	1	12020
1	796.94	423.96	1	12024
1	797.63	425.23	1	12028
1	798.42	425.9	1	12032
1	799.48	427	1	12036
1	800.41	428.17	1	12040
1	801.54	429.55	1	12044
1	802.92	430.48	1	12048
1	804.35	431.79	1	12052
1	805.01	431.94	1	12056
1	805.37	431.87	1	12060
1	806.24	431.58	1	12064
1	806.89	431.26	1	12068
1	806.89	430.74	1	12072
1	806.92	430.67	1	12076
1	806.6	430.28	1	12080
1	806.38	429.63	1	12084
1	805.89	429.44	1	12088
1	805.55	429.44	1	12092
1	804.45	429.7	1	12096
1	803.65	429.93	1	12100
1	802.23	430.15	1	12104
1	801.67	430.5	1	12108
1	800.29	430.26	1	12112
1	798.97	430.15	1	12116
1	797.4	429.87	1	12120
1	795.7	429.5	1	12124
1	794.65	429.11	1	12128
1	793.29	428.6	1	12132
1	791.96	428.02	1	12136
1	790.99	427.2	1	12140
1	789.81	426.74	1	12144
1	789.18	425.37	1	12148
1	788.25	427.43	1	12152
1	0	0	0	12156
1	0	0	0	12160
1	0	0	0	12164
1	0	0	0	12168
1	0	0	0	12172
1	0	0	0	12176
1	0	0	0	12180
1	0	0	0	12184
1	0	0	0	12188
1	0	0	0	12192
1	0	0	0	12196
1	0	0	0	12200
1	0	0	0	12204
1	0	0	0	12208
1	0	0	0	12212
1	0	0	0	12216
1	0	0	0	12220
1	0	0	0	12224
1	0	0	0	12228
1	0	0	0	12232
1	0	0	0	12236
1	0	0	0	12240
1	0	0	0	12244
1	0	0	0	12248
1	0	0	0	12252
1	0	0	0	12256
1	0	0	0	12260
1	0	0	0	12264
1	0	0	0	12268
1	0	0	0	12272
1	0	0	0	12276
1	777.5	423.9	0	12280
1	795.54	420.94	1	12284
1	804.67	419.21	1	12288
1	809.65	409.51	1	12292
1	815.15	401.05	1	12296
1	813.82	397.12	1	12300
1	815.85	398.88	1	12304
1	821.36	395.9	1	12308
1	823.1	397.06	1	12312
1	824.82	396.61	1	12316
1	826.82	397.51	1	12320
1	828.08	395.2	1	12324
1	828.9	394.4	1	12328
1	828.23	393.15	1	12332
1	828.4	396.24	1	12336
1	828.25	398.28	1	12340
1	829.34	399.99	1	12344
1	830.07	401.9	1	12348
1	830.23	404.67	1	12352
1	830.63	406.28	1	12356
1	831.38	407.58	1	12360
1	831.67	408.77	1	12364
1	831.81	409.7	1	12368
1	831.69	411.36	1	12372
1	831.85	413.05	1	12376
1	831.59	413.6	1	12380
1	831.52	414.48	1	12384
1	831.89	415.03	1	12388
1	832.11	415.97	1	12392
1	832.39	415.94	1	12396
1	832.49	416.11	1	12400
1	832.8	416.09	1	12404
1	832.64	416.06	1	12408
1	833.47	416.24	1	12412
1	832.9	416.08	1	12416
1	832.91	415.65	1	12420
1	833.3	415.28	1	12424
1	833.81	415.48	1	12428
1	833.37	415.91	1	12432
1	832.57	415.62	1	12436
1	831.92	416.04	1	12440
1	832.05	416.59	1	12444
1	831.9	417.31	1	12448
1	832.01	418.28	1	12452
1	831.74	418.89	1	12456
1	832.01	419.73	1	12460
1	832.15	420.88	1	12464
1	832.4	422.93	1	12468
1	832.06	424.35	1	12472
1	832.45	425.3	1	12476
1	833.02	426.48	1	12480
1	833.34	427.01	1	12484
1	834.02	428.09	1	12488
1	834.14	428.68	1	12492
1	833.87	428.76	1	12496
1	833.56	428.97	1	12500
1	833.15	428.32	1	12504
1	832.62	427.78	1	12508
1	831.78	426.44	1	12512
1	831.7	425.98	1	12516
1	831.66	425.26	1	12520
1	830.93	424.32	1	12524
1	830.36	423.82	1	12528
1	829.58	421.78	1	12532
1	829.41	419.87	1	12536
1	829.26	417.81	1	12540
1	829.69	416	1	12544
1	830.21	414.45	1	12548
1	830.27	414.02	1	12552
1	830.8	413	1	12556
1	830.64	412.11	1	12560
1	829.91	411.52	1	12564
1	830.39	410.96	1	12568
1	830.75	410.69	1	12572
1	830.75	410.92	1	12576
1	830.83	412.15	1	12580
