trial	x	y	L Validity	time
1	900.36	227.02	1	10032
1	899.33	226.95	1	10036
1	899.69	227.94	1	10040
1	899.9	228.69	1	10044
1	899.41	228.49	1	10048
1	899.96	228.27	1	10052
1	899.94	228.25	1	10056
1	899.2	228.92	1	10060
1	900.23	229.56	1	10064
1	900.65	229.27	1	10068
1	901.25	230.28	1	10072
1	900.24	230.95	1	10076
1	900.36	232.16	1	10080
1	900.97	232.76	1	10084
1	899.96	232.34	1	10088
1	900.3	233.47	1	10092
1	899.95	233.67	1	10096
1	900.28	234.19	1	10100
1	900.41	235	1	10104
1	899.95	235.25	1	10108
1	899.7	235.37	1	10112
1	899.99	236.68	1	10116
1	899.52	236.9	1	10120
1	900.62	237.23	1	10124
1	900.29	237.5	1	10128
1	900.25	238.1	1	10132
1	901.01	237.27	1	10136
1	900.99	237.45	1	10140
1	900.32	237.19	1	10144
1	900.01	236.26	1	10148
1	899.81	236.57	1	10152
1	899.09	235.9	1	10156
1	893.49	233.2	1	10160
1	881.84	230.19	1	10164
1	871.64	226.51	1	10168
1	864.15	223.6	1	10172
1	861.6	220.29	1	10176
1	854	220.15	1	10180
1	853.17	218.72	1	10184
1	849.25	217.19	1	10188
1	845.41	215.83	1	10192
1	842.28	213.59	1	10196
1	840.25	212.83	1	10200
1	837.99	212.68	1	10204
1	836.57	212.44	1	10208
1	835.75	213.17	1	10212
1	835.33	212.21	1	10216
1	832.89	212.44	1	10220
1	833.26	210.28	1	10224
1	832.79	208.49	1	10228
1	832.14	207.94	1	10232
1	832.08	206.36	1	10236
1	832.24	206.29	1	10240
1	832.23	205.77	1	10244
1	832.93	206.09	1	10248
1	832.91	206.85	1	10252
1	832.63	205.23	1	10256
1	832.35	206.33	1	10260
1	832.44	205.05	1	10264
1	831.67	204.86	1	10268
1	832.25	204.97	1	10272
1	831.49	204.34	1	10276
1	831.36	204.4	1	10280
1	831.7	202.78	1	10284
1	831	202.17	1	10288
1	831.46	201.45	1	10292
1	832.46	200.95	1	10296
1	832.76	201.03	1	10300
1	834.3	200.57	1	10304
1	833.84	201.04	1	10308
1	833.54	201.57	1	10312
1	833.04	202.52	1	10316
1	834.51	203.06	1	10320
1	834.42	203.71	1	10324
1	833.83	204.83	1	10328
1	834.74	205.56	1	10332
1	834.81	206.09	1	10336
1	834.07	206.5	1	10340
1	833.59	207.57	1	10344
1	833.56	208.46	1	10348
1	834.22	208.96	1	10352
1	834.49	209.44	1	10356
1	835.24	210.52	1	10360
1	834.39	211.52	1	10364
1	834.32	212.72	1	10368
1	835.25	213.27	1	10372
1	835.38	213.46	1	10376
1	835.15	213	1	10380
1	836.49	212.59	1	10384
1	837.01	211.52	1	10388
1	837.59	210.3	1	10392
1	838.27	208.91	1	10396
1	839.29	207.98	1	10400
1	839.1	207.57	1	10404
1	841.3	210.47	1	10408
1	848.35	214.54	1	10412
1	856.29	221.22	1	10416
1	862.12	225.18	1	10420
1	863.98	225.99	1	10424
1	868.67	231.06	1	10428
1	868.91	232.5	1	10432
1	875.34	233.91	1	10436
1	879.58	239.68	1	10440
1	883.52	239.39	1	10444
1	887	241.45	1	10448
1	890.11	242.53	1	10452
1	890.54	242.94	1	10456
1	890.87	241.29	1	10460
1	891.21	241.19	1	10464
1	892.01	242.49	1	10468
1	892.38	242.82	1	10472
1	893.35	243.94	1	10476
1	892.54	245.03	1	10480
1	892.37	243.91	1	10484
1	891.57	244.31	1	10488
1	890.75	244.96	1	10492
1	891.34	243.75	1	10496
1	890.7	244.06	1	10500
1	890.5	244.76	1	10504
1	890.36	245.39	1	10508
1	889.32	246.33	1	10512
1	888.71	245.1	1	10516
1	887.93	246.86	1	10520
1	886.91	244.71	1	10524
1	886.79	245.59	1	10528
1	885.99	245.25	1	10532
1	886.36	244.47	1	10536
1	883.8	245.71	1	10540
1	884.2	245.24	1	10544
1	883.73	245.44	1	10548
1	883.7	245.52	1	10552
1	883.53	245.05	1	10556
1	884.04	245.37	1	10560
1	884.25	244.42	1	10564
1	884.49	244.37	1	10568
1	884.69	243.91	1	10572
1	886.14	244.33	1	10576
1	886.5	245.47	1	10580
1	887.64	245.1	1	10584
1	887.33	246	1	10588
1	887.3	246.42	1	10592
1	887.42	246.98	1	10596
1	887	247.83	1	10600
1	886.13	248.01	1	10604
1	885.48	249.03	1	10608
1	885.9	249.19	1	10612
1	885.67	249.41	1	10616
1	884.93	249.32	1	10620
1	887.01	249.09	1	10624
1	888.24	248.85	1	10628
1	888.62	249.72	1	10632
1	887.68	249.38	1	10636
1	887.88	249.1	1	10640
1	887.5	247.68	1	10644
1	887.51	247.64	1	10648
1	887.5	247.17	1	10652
1	888.23	248.41	1	10656
1	888.89	249.7	1	10660
1	889.84	250.81	1	10664
1	888.1	251.29	1	10668
1	887.11	252.09	1	10672
1	886.36	252.14	1	10676
1	886.52	252.82	1	10680
1	886.98	254.09	1	10684
1	887.01	254.55	1	10688
1	886.31	254.24	1	10692
1	886.4	254.81	1	10696
1	885.72	253.62	1	10700
1	884.67	252.69	1	10704
1	884.07	251.31	1	10708
1	883.5	250.67	1	10712
1	883.16	250.11	1	10716
1	884.21	248.33	1	10720
1	885.65	247.91	1	10724
1	885.64	247.64	1	10728
1	884.92	245.63	1	10732
1	883.42	240.79	1	10736
1	878.79	228.58	1	10740
1	875.02	218.49	1	10744
1	869.69	218.67	1	10748
1	865.89	214.38	1	10752
1	863.28	209.18	1	10756
1	860.96	204.24	1	10760
1	856.71	201.76	1	10764
1	854.17	199.03	1	10768
1	850.94	196.9	1	10772
1	849.49	193.99	1	10776
1	847.87	193.19	1	10780
1	846.77	193.09	1	10784
1	845.05	193.73	1	10788
1	843.42	193.18	1	10792
1	842.12	192.5	1	10796
1	843.02	191.76	1	10800
1	841.89	191.45	1	10804
1	841.84	190.39	1	10808
1	842.56	190.6	1	10812
1	843.13	191.22	1	10816
1	844.1	191.35	1	10820
1	843.91	192.4	1	10824
1	844.41	192.6	1	10828
1	844.81	193.68	1	10832
1	846.37	194.04	1	10836
1	847.16	195.57	1	10840
1	848.11	197.74	1	10844
1	848.72	199.97	1	10848
1	850.08	201.41	1	10852
1	851.04	202.9	1	10856
1	851.15	203.31	1	10860
1	851.46	205.28	1	10864
1	851.64	205.24	1	10868
1	851.86	206.21	1	10872
1	851.95	206.84	1	10876
1	851.8	207.36	1	10880
1	851.25	207.98	1	10884
1	849.92	206.85	1	10888
1	849.73	207.05	1	10892
1	848.08	206.32	1	10896
1	847.16	204.96	1	10900
1	846.52	205.38	1	10904
1	845.26	203.65	1	10908
1	844.65	201.98	1	10912
1	844.17	201.36	1	10916
1	843.89	200.39	1	10920
1	843.25	199.14	1	10924
1	843.59	198.35	1	10928
1	846.69	204.97	1	10932
1	859.95	239.7	1	10936
1	861.56	267.44	1	10940
1	875.91	283.68	1	10944
1	893.62	293.44	1	10948
1	909.36	310.21	1	10952
1	939.41	335.39	1	10956
1	960.14	358.73	1	10960
1	967.88	389.47	1	10964
1	973.22	404.83	1	10968
1	977.54	407.84	1	10972
1	981	426.49	1	10976
1	983.12	420.17	1	10980
1	984.56	423.8	1	10984
1	987.05	429.43	1	10988
1	988.92	431.3	1	10992
1	990.86	433.98	1	10996
1	992.22	435.68	1	11000
1	992.98	437.09	1	11004
1	993.71	440.01	1	11008
1	994.06	441.86	1	11012
1	994.62	443.14	1	11016
1	995.37	441.8	1	11020
1	995.5	442.64	1	11024
1	995.13	443.76	1	11028
1	994.84	443.41	1	11032
1	994.3	444.36	1	11036
1	994.26	442.02	1	11040
1	994.25	443.61	1	11044
1	995.26	444.15	1	11048
1	994.7	443.6	1	11052
1	994.75	441.49	1	11056
1	993.85	440.52	1	11060
1	992.82	438.12	1	11064
1	992.39	436.23	1	11068
1	993.25	434.72	1	11072
1	993.46	433.64	1	11076
1	993.44	434.71	1	11080
1	993.42	434.19	1	11084
1	993.4	432.9	1	11088
1	993.19	433.07	1	11092
1	995.04	431.58	1	11096
1	994.89	431.1	1	11100
1	996.69	432.08	1	11104
1	996.91	432.49	1	11108
1	997.32	434.18	1	11112
1	997.29	435.49	1	11116
1	996.67	435.75	1	11120
1	997.47	435.46	1	11124
1	997.55	436.51	1	11128
1	996.65	438.32	1	11132
1	994.75	439.65	1	11136
1	966.49	442.3	1	11140
1	922.15	454.23	1	11144
1	892.32	464.37	1	11148
1	877.82	477.61	1	11152
1	877.49	474.65	1	11156
1	875.81	479.4	1	11160
1	876.77	481.65	1	11164
1	875.48	480.79	1	11168
1	874.02	483.38	1	11172
1	872.73	485.83	1	11176
1	870.97	485.41	1	11180
1	868.83	486.74	1	11184
1	868.42	489.16	1	11188
1	867.89	487.19	1	11192
1	868.35	485.04	1	11196
1	868.18	484.6	1	11200
1	868.02	483.61	1	11204
1	868.7	482.8	1	11208
1	860.62	483.58	1	11212
1	798.48	485.35	1	11216
1	733.78	485.81	1	11220
1	710.98	491.34	1	11224
1	692.61	492.18	1	11228
1	683.67	492.01	1	11232
1	667.44	494	1	11236
1	665.74	495.87	1	11240
1	661.75	497.22	1	11244
1	657.27	500.38	1	11248
1	656.7	502.68	1	11252
1	656.79	505.17	1	11256
1	656.88	505.73	1	11260
1	656.37	504.86	1	11264
1	652.56	505.68	1	11268
1	649.4	505.18	1	11272
1	648	506.4	1	11276
1	649.38	506.25	1	11280
1	649.55	506.27	1	11284
1	652.05	506.1	1	11288
1	655.24	505.85	1	11292
1	657.37	504.52	1	11296
1	658.9	504.45	1	11300
1	656.34	504.16	1	11304
1	656.02	504.69	1	11308
1	655.09	504.42	1	11312
1	656.81	504.15	1	11316
1	657.73	503.81	1	11320
1	657.31	504.81	1	11324
1	659.06	505.68	1	11328
1	656.92	505.66	1	11332
1	657.83	506.39	1	11336
1	656.88	506.87	1	11340
1	656.01	506.76	1	11344
1	655.55	507.72	1	11348
1	656.76	507.93	1	11352
1	655.77	508.79	1	11356
1	656.35	511.51	1	11360
1	655.42	509.7	1	11364
1	656.27	512.07	1	11368
1	654.92	510.34	1	11372
1	655.56	510.29	1	11376
1	654.74	510.1	1	11380
1	654.9	509.22	1	11384
1	655.8	509.92	1	11388
1	657.02	508.94	1	11392
1	656.74	509.16	1	11396
1	657.5	509.45	1	11400
1	657.84	509.09	1	11404
1	659.95	509.62	1	11408
1	663.68	508.12	1	11412
1	671.72	506.82	1	11416
1	692.18	504.71	1	11420
1	699.47	502.98	1	11424
1	713.46	502.58	1	11428
1	711.38	500.87	1	11432
1	714.83	498.12	1	11436
1	714.3	496.1	1	11440
1	719.69	494.45	1	11444
1	724.61	491.64	1	11448
1	725.8	488.95	1	11452
1	727.02	487.48	1	11456
1	728.93	486.8	1	11460
1	729.85	485.24	1	11464
1	730.9	486.89	1	11468
1	730.94	482.61	1	11472
1	732.49	481.73	1	11476
1	732.76	480.66	1	11480
1	733.96	479.37	1	11484
1	734.16	479.12	1	11488
1	735.01	481.95	1	11492
1	734.48	482.87	1	11496
1	734.3	483.01	1	11500
1	734.02	482.24	1	11504
1	732.69	484.07	1	11508
1	731.91	482.8	1	11512
1	730.48	484.06	1	11516
1	729.11	484.92	1	11520
1	728.44	484.51	1	11524
1	728.76	486.01	1	11528
1	729.66	485.76	1	11532
1	729.1	485.01	1	11536
1	729	484.71	1	11540
1	728.95	485.43	1	11544
1	728.99	486.34	1	11548
1	729.85	486.63	1	11552
1	730.52	487.63	1	11556
1	731.61	487.42	1	11560
1	732.62	485.9	1	11564
1	733.1	486.75	1	11568
1	733.11	484.36	1	11572
1	731.71	484.02	1	11576
1	730.57	482.73	1	11580
1	729.91	482.96	1	11584
1	728.83	482.8	1	11588
1	727.93	482.45	1	11592
1	726.8	482.29	1	11596
1	726.39	482.63	1	11600
1	725.1	483.06	1	11604
1	724.11	482.95	1	11608
1	722.73	483.74	1	11612
1	721.13	484.82	1	11616
1	721.13	486.03	1	11620
1	720.34	487.25	1	11624
1	720.01	487.39	1	11628
1	720.68	486.72	1	11632
1	720.5	485.86	1	11636
1	720.43	485.4	1	11640
1	720.56	484.97	1	11644
1	720.79	484.07	1	11648
1	721.35	485.63	1	11652
1	722.12	484.98	1	11656
1	723.33	485.34	1	11660
1	723.99	485.47	1	11664
1	724.31	484.11	1	11668
1	724.63	484.51	1	11672
1	725.35	483.95	1	11676
1	725.75	484.08	1	11680
1	726.71	484.99	1	11684
1	727.24	484.45	1	11688
1	728.17	485.13	1	11692
1	727.88	484.71	1	11696
1	728.44	484.32	1	11700
1	728.64	483.06	1	11704
1	728.46	482.63	1	11708
1	729.76	482.06	1	11712
1	729.44	481.88	1	11716
1	729.31	481.6	1	11720
1	729.21	481.41	1	11724
1	727.91	480.66	1	11728
1	728.09	480.11	1	11732
1	727.06	479.55	1	11736
1	727.01	479.37	1	11740
1	726.98	480.05	1	11744
1	726.53	481.21	1	11748
1	726.53	481.76	1	11752
1	726.53	483.33	1	11756
1	727.09	484.63	1	11760
1	727.8	485.64	1	11764
1	728.89	486.27	1	11768
1	730.27	488.66	1	11772
1	733.67	490.02	1	11776
1	738.58	491.29	1	11780
1	745.7	491.67	1	11784
1	755.1	491.75	1	11788
1	758.72	490.56	1	11792
1	760.34	491.25	1	11796
1	765.77	490.46	1	11800
1	767.76	489.59	1	11804
1	770.71	489.3	1	11808
1	772.12	487.55	1	11812
1	773.87	486.74	1	11816
1	776.04	485.89	1	11820
1	776.71	484.7	1	11824
1	777.28	484.95	1	11828
1	776.58	484.97	1	11832
1	776.17	486.04	1	11836
1	776.17	484.95	1	11840
1	776.89	484.97	1	11844
1	775.57	483.83	1	11848
1	775.44	485.04	1	11852
1	775.26	486.51	1	11856
1	774.4	487.32	1	11860
1	774.57	489.71	1	11864
1	773.71	490.9	1	11868
1	773.95	491.61	1	11872
1	773.77	492.23	1	11876
1	773.6	493.04	1	11880
1	773.32	495.46	1	11884
1	772.24	495.58	1	11888
1	772.26	497.56	1	11892
1	771.64	498.04	1	11896
1	771.29	497.45	1	11900
1	771.98	497.76	1	11904
1	771.63	497.9	1	11908
1	772.42	496.45	1	11912
1	772.1	496.98	1	11916
1	771.46	495.34	1	11920
1	771.27	494.43	1	11924
1	771.02	495.12	1	11928
1	771.13	493.94	1	11932
1	771.56	494.14	1	11936
1	771.99	493.5	1	11940
1	772.58	493.25	1	11944
1	773.42	492.33	1	11948
1	773.53	491.03	1	11952
1	773.82	491.98	1	11956
1	775.95	490.14	1	11960
1	775.81	490.4	1	11964
1	776.9	489.07	1	11968
1	776.61	487.65	1	11972
1	775.56	487.13	1	11976
1	776.79	487.68	1	11980
1	780.52	490.57	1	11984
1	803.76	488.24	1	11988
1	832.98	487.52	1	11992
1	858.75	490.58	1	11996
1	898.44	496.23	1	12000
1	928.1	500.69	1	12004
1	932	499.67	1	12008
1	939.07	512.76	1	12012
1	940.6	508.21	1	12016
1	941.84	510.82	1	12020
1	942.64	509.22	1	12024
1	946.79	512.56	1	12028
1	947.99	512.79	1	12032
1	949.2	512.77	1	12036
1	951.12	510.99	1	12040
1	952.85	508.93	1	12044
1	954.09	511.13	1	12048
1	955.74	510.38	1	12052
1	956.21	508.77	1	12056
1	956.33	508.28	1	12060
1	956.28	507.33	1	12064
1	959.41	500.29	1	12068
1	966.43	502.72	1	12072
1	1001.36	503.84	1	12076
1	1081.94	505.91	1	12080
1	1105.3	501.44	1	12084
1	1124.09	498.83	1	12088
1	1129.67	501.38	1	12092
1	1129.75	497.75	1	12096
1	1133.04	495.39	1	12100
1	1133.8	493.58	1	12104
1	1134.77	492.35	1	12108
1	1136.91	492.59	1	12112
1	1136.66	490.31	1	12116
1	1136.92	490.27	1	12120
1	1138.5	490.95	1	12124
1	1139.15	489.43	1	12128
1	1139.39	490.37	1	12132
1	1138.45	489.62	1	12136
1	1138.24	491.03	1	12140
1	1137.31	493.28	1	12144
1	1135.77	493.31	1	12148
1	1134.94	496.53	1	12152
1	1135	496.73	1	12156
1	1133.41	496.89	1	12160
1	1132.75	497.49	1	12164
1	1133.04	497.93	1	12168
1	1133.63	499.25	1	12172
1	1132.21	498.75	1	12176
1	1133.62	499.34	1	12180
1	1133.43	500.75	1	12184
1	1133.77	497.76	1	12188
1	1135.77	497.5	1	12192
1	1135.58	496.01	1	12196
1	1136.04	495.15	1	12200
1	1136.71	498.11	1	12204
1	1136.93	499.03	1	12208
1	1137.08	498.02	1	12212
1	1137.35	494.63	1	12216
1	1138.25	495.35	1	12220
1	1136.83	493.46	1	12224
1	1135.56	492.93	1	12228
1	1134.71	495.9	1	12232
1	1134.01	493.81	1	12236
1	1133.34	494.96	1	12240
1	1132.53	493.35	1	12244
1	1132.07	495.68	1	12248
1	1132.14	492.49	1	12252
1	1132.03	493.38	1	12256
1	1133.32	493.27	1	12260
1	1133.72	493.79	1	12264
1	1134.42	492.98	1	12268
1	1134.84	494.01	1	12272
1	1134.71	493.13	1	12276
1	1135.48	493.66	1	12280
1	1135.95	493.56	1	12284
1	1135.83	493.75	1	12288
1	1135.37	492.8	1	12292
1	1134.87	492.31	1	12296
1	1134.54	492.21	1	12300
1	1133.11	492.24	1	12304
1	1132.15	492.12	1	12308
1	1131.87	492.98	1	12312
1	1131.53	492.27	1	12316
1	1132.32	493.69	1	12320
1	1131.88	492.7	1	12324
1	1131.02	491.74	1	12328
1	1131.06	492.71	1	12332
1	1131.52	492.73	1	12336
1	1131.81	492.65	1	12340
1	1132.16	492.76	1	12344
1	1132.94	494.01	1	12348
1	1133.65	494.77	1	12352
1	1133.28	494.61	1	12356
1	1134.2	497.63	1	12360
1	1134.11	499.19	1	12364
1	1132.65	496.6	1	12368
1	1129.37	485.74	1	12372
1	1122.22	413.75	1	12376
1	1102.43	363.34	1	12380
1	1069.56	323.39	1	12384
1	1039.22	298.41	1	12388
1	1006.82	265.75	1	12392
1	992.31	239.75	1	12396
1	970.04	236.43	1	12400
1	957.97	233.75	1	12404
1	952.23	231.95	1	12408
1	949.83	230.43	1	12412
1	947.65	228.91	1	12416
1	950.65	225.73	1	12420
1	945.84	224.93	1	12424
1	948.47	222.32	1	12428
1	944.62	220.33	1	12432
1	942.42	217.54	1	12436
1	939.73	216.97	1	12440
1	939.96	215.6	1	12444
1	939.4	214.43	1	12448
1	940.28	214.57	1	12452
1	939.02	214.45	1	12456
1	938.6	214.11	1	12460
1	938.22	213.81	1	12464
1	937.12	214.48	1	12468
1	936.46	215.51	1	12472
1	936.73	215.18	1	12476
1	936.37	216.03	1	12480
1	936.38	216.11	1	12484
1	935.81	215.73	1	12488
1	936.6	217.21	1	12492
1	935.98	216.55	1	12496
1	935.73	216.72	1	12500
1	935.92	216.4	1	12504
1	935.76	217.39	1	12508
1	936.28	217.42	1	12512
1	935.74	217.29	1	12516
1	935.33	218.09	1	12520
1	935.73	218.91	1	12524
1	935.77	218.9	1	12528
1	936.13	220.39	1	12532
1	936.2	220.83	1	12536
1	935.89	221.77	1	12540
1	936.47	221.86	1	12544
1	935.83	221.79	1	12548
1	936.38	221.1	1	12552
1	934.74	225.94	1	12556
1	932.56	249.92	1	12560
1	925.99	293.37	1	12564
1	914.78	306.02	1	12568
1	901.29	338.9	1	12572
1	896.94	362.41	1	12576
1	901.16	400.24	1	12580
1	896.67	438.13	1	12584
1	895.73	455.65	1	12588
1	887.22	490.7	1	12592
1	879.35	512.38	1	12596
1	875.29	534.77	1	12600
1	870.96	610.88	1	12604
1	869.91	620.19	1	12608
1	868.15	604.05	1	12612
1	868.33	590.17	1	12616
1	863.73	573.05	1	12620
1	862.35	597.95	1	12624
1	861.49	604.29	1	12628
1	857.96	601.65	1	12632
1	857.24	607.91	1	12636
1	857.27	607.72	1	12640
1	858.49	609.33	1	12644
1	859.56	608.79	1	12648
1	860.06	608.45	1	12652
1	859.44	609.7	1	12656
1	859.58	612.91	1	12660
1	859.96	614.58	1	12664
1	859.9	616.48	1	12668
1	859.51	609.61	1	12672
1	859.87	606.84	1	12676
1	860.77	603.05	1	12680
1	861.23	600.1	1	12684
1	861.27	591.11	1	12688
1	861.13	574.22	1	12692
1	861.27	565.41	1	12696
1	860.88	576.31	1	12700
1	860.26	575.68	1	12704
1	860.01	573.93	1	12708
1	859.77	570.75	1	12712
1	859.22	585.53	1	12716
1	859.15	576.26	1	12720
1	858.43	564.19	1	12724
1	856.94	561.11	1	12728
1	856.63	562.54	1	12732
1	857.01	566.68	1	12736
1	857.41	569.79	1	12740
1	857.69	572.59	1	12744
1	857.84	573.37	1	12748
1	858.45	576.22	1	12752
1	859.54	578.71	1	12756
1	860.17	578.42	1	12760
1	860.37	578.27	1	12764
1	861.39	581.15	1	12768
1	861.69	582.17	1	12772
1	862.14	584.47	1	12776
1	860.8	587.59	1	12780
1	850.7	589.59	1	12784
1	829.57	591.92	1	12788
1	799.73	592.41	1	12792
1	780.94	582.74	1	12796
1	767.66	574.37	1	12800
1	758.66	578.31	1	12804
1	762.63	586.93	1	12808
1	763.82	584.41	1	12812
1	760.38	566.96	1	12816
1	762.41	581.83	1	12820
1	760.94	579.79	1	12824
1	758.38	581.39	1	12828
1	755.61	578.4	1	12832
1	755.11	588.95	1	12836
1	754.98	590.71	1	12840
1	755.48	595.49	1	12844
1	756.06	601.38	1	12848
1	755.22	595.06	1	12852
1	754.54	588.23	1	12856
1	750.75	589.66	1	12860
1	738.08	578.5	1	12864
1	700.23	570.62	1	12868
1	688.89	565.85	1	12872
1	699.56	564.64	1	12876
1	702.57	555.73	1	12880
1	703.84	569.58	1	12884
1	693.48	554.42	1	12888
1	689.77	550.8	1	12892
1	689.75	561.91	1	12896
1	687.57	552.03	1	12900
1	687.38	567.37	1	12904
1	686.98	575.39	1	12908
1	688.48	586.9	1	12912
1	690.32	592.73	1	12916
1	689.98	595.94	1	12920
1	687.95	568.01	1	12924
1	687.15	560.33	1	12928
1	685.45	567.95	1	12932
1	685.49	563.74	1	12936
1	685.53	564.11	1	12940
1	684.74	587.63	1	12944
1	685.65	589.61	1	12948
1	685.49	585.55	1	12952
1	686.15	585.33	1	12956
1	685.95	591.39	1	12960
1	686.52	561.74	1	12964
1	687.33	562.12	1	12968
1	688.63	564.87	1	12972
1	690.22	572.04	1	12976
1	689.7	563.12	1	12980
1	690.96	566.24	1	12984
1	690.1	563.74	1	12988
1	690.04	562.19	1	12992
1	689	560.79	1	12996
1	687.07	560.02	1	13000
1	687.23	559.34	1	13004
1	687.71	567.7	1	13008
1	689.67	570.13	1	13012
1	697.18	568.38	1	13016
1	713.32	567.6	1	13020
1	730.03	568.06	1	13024
1	732.86	554.83	1	13028
1	741.83	567.72	1	13032
1	744.65	567.88	1	13036
1	752.13	566.74	1	13040
1	753.24	565.14	1	13044
1	754.97	544.56	1	13048
1	757.35	546.17	1	13052
1	757.93	541.35	1	13056
1	760.94	539	1	13060
1	762.23	532.3	1	13064
1	762.61	529.39	1	13068
1	763.09	527.32	1	13072
1	764.1	524.97	1	13076
1	763.25	524.1	1	13080
1	761.97	530.79	1	13084
1	761.65	522.48	1	13088
1	760.96	521.75	1	13092
1	759.83	528.47	1	13096
1	759.62	523.21	1	13100
1	757.98	523.39	1	13104
1	757.02	535.78	1	13108
1	755.46	542.27	1	13112
1	755.49	549.1	1	13116
1	754.19	549.95	1	13120
1	754.33	554.87	1	13124
1	753.37	540.66	1	13128
1	752.67	556.92	1	13132
1	752.55	543.91	1	13136
1	752.28	558.62	1	13140
1	752.4	558.71	1	13144
1	752.37	548.27	1	13148
1	752.89	558.93	1	13152
1	753.31	560.89	1	13156
1	753.16	561.33	1	13160
1	753.47	552.14	1	13164
1	753.07	548.3	1	13168
1	753.57	549.77	1	13172
1	752.86	544.66	1	13176
1	753.05	547.87	1	13180
1	752.55	544.29	1	13184
1	752.08	544.14	1	13188
1	751.27	541.27	1	13192
1	751.39	541.63	1	13196
1	750.75	540.92	1	13200
1	751.04	545	1	13204
1	749.61	539.32	1	13208
1	745.3	540.08	1	13212
1	739.69	539.36	1	13216
1	737.7	538.45	1	13220
1	733.25	537.23	1	13224
1	728.52	537.91	1	13228
1	725.74	537.34	1	13232
1	722.04	537.47	1	13236
1	719.28	537.23	1	13240
1	716.58	537.45	1	13244
1	713.46	534.95	1	13248
1	711.35	534.5	1	13252
1	710.41	534	1	13256
1	709.87	533.38	1	13260
1	708.55	532.49	1	13264
1	708.35	532.1	1	13268
1	707.67	530.75	1	13272
1	707	529.89	1	13276
1	706.96	529.19	1	13280
1	706.67	528.15	1	13284
1	706.35	526.9	1	13288
1	706.83	527.13	1	13292
1	707.44	526.18	1	13296
1	707.43	526.77	1	13300
1	707.12	527.02	1	13304
1	707.83	536.05	1	13308
1	709.01	529.63	1	13312
1	710.03	537.66	1	13316
1	711.93	542.66	1	13320
1	712.56	530.38	1	13324
1	713.33	529.56	1	13328
1	713.61	534.37	1	13332
1	714.54	530.36	1	13336
1	715.53	543.95	1	13340
1	716.25	535.17	1	13344
1	716.55	536.22	1	13348
1	717.5	532.53	1	13352
1	717.51	545.5	1	13356
1	717.91	545.36	1	13360
1	717.14	532.55	1	13364
1	717.2	532.97	1	13368
1	716.36	530.95	1	13372
1	715.65	530.42	1	13376
1	713.76	530.21	1	13380
1	713.26	528.11	1	13384
1	711.29	530.15	1	13388
1	710.86	529.84	1	13392
1	707.99	530.72	1	13396
1	707.12	530.93	1	13400
1	707.13	537.32	1	13404
1	706.44	534.44	1	13408
1	706.63	534.64	1	13412
1	707.33	538.14	1	13416
1	707.92	538.27	1	13420
1	708.2	538.09	1	13424
1	708.25	537.88	1	13428
1	709.21	538.02	1	13432
1	714.31	537.34	1	13436
1	731.84	535.14	1	13440
1	770.82	531.53	1	13444
1	822.93	528.83	1	13448
1	863.78	525.73	1	13452
1	899.65	525.28	1	13456
1	914.78	522.32	1	13460
1	913.09	520.34	1	13464
1	912.09	519.02	1	13468
1	919.03	522.5	1	13472
1	915.42	518.33	1	13476
1	919.63	519	1	13480
1	919.38	518.16	1	13484
1	920.55	519.74	1	13488
1	921.62	520.18	1	13492
1	924.72	520.73	1	13496
1	924.49	521.68	1	13500
1	924.09	521.24	1	13504
1	924.95	522.74	1	13508
1	925.16	522.07	1	13512
1	923.68	526.95	1	13516
1	923.89	523.77	1	13520
1	924.27	534.91	1	13524
1	926.34	523.9	1	13528
1	925.49	521.08	1	13532
1	925.78	522.16	1	13536
1	924.19	520.31	1	13540
1	923.43	520.05	1	13544
1	924.49	518.91	1	13548
1	924.04	518.61	1	13552
1	923.16	517.88	1	13556
1	924.55	518.85	1	13560
1	924.02	518.38	1	13564
1	923.58	517.64	1	13568
1	921.95	519.24	1	13572
1	922.02	519.94	1	13576
1	921.78	520.72	1	13580
1	921.1	521.85	1	13584
1	920.73	520.4	1	13588
1	920.37	520.87	1	13592
1	919.86	520.23	1	13596
1	920.48	519.57	1	13600
1	920.46	518.92	1	13604
1	920.72	516.73	1	13608
1	921.17	515.93	1	13612
1	921.89	514.63	1	13616
1	920.72	512.15	1	13620
1	921.08	511.89	1	13624
1	922.35	511.05	1	13628
1	922.8	510.95	1	13632
1	921.88	510.6	1	13636
1	921.53	510.65	1	13640
1	920.85	510.49	1	13644
1	918.99	509.22	1	13648
1	919.92	510.24	1	13652
1	919.56	512.58	1	13656
1	920.95	512.63	1	13660
1	921.33	515.83	1	13664
1	924.72	515.98	1	13668
1	934.7	517.04	1	13672
1	967.33	516.49	1	13676
1	998.55	515.43	1	13680
1	1003.15	514.91	1	13684
1	1018.26	515.25	1	13688
1	1024.1	516.74	1	13692
1	1028.02	517.21	1	13696
1	1029.12	516.06	1	13700
1	1029.5	516.36	1	13704
1	1028.66	514.82	1	13708
1	1030.35	514.6	1	13712
1	1031.76	513.2	1	13716
1	1033.22	513.53	1	13720
1	1033.86	521.14	1	13724
1	1034.71	516.05	1	13728
1	1034.21	515.11	1	13732
1	1033.36	516.17	1	13736
1	1032.25	521.91	1	13740
