trial	x	y	L Validity	time
1	910.46	232.54	1	12732
1	877.56	244.47	1	12736
1	868.33	253.26	1	12740
1	861.32	258.69	1	12744
1	852.22	259.48	1	12748
1	848.33	268.14	1	12752
1	848.15	272.87	1	12756
1	846.51	274.8	1	12760
1	845.11	277.78	1	12764
1	841.65	280.68	1	12768
1	838.38	282.11	1	12772
1	836.47	283.74	1	12776
1	834.73	283.7	1	12780
1	833.94	283.91	1	12784
1	834.43	283.64	1	12788
1	837.18	283.92	1	12792
1	835.42	283.53	1	12796
1	835.24	282.72	1	12800
1	833.04	280.72	1	12804
1	832.14	279.16	1	12808
1	831.73	278.56	1	12812
1	833.26	277.85	1	12816
1	833.97	277.62	1	12820
1	832.18	278.89	1	12824
1	830.6	279.99	1	12828
1	829.95	281.61	1	12832
1	829.3	283.39	1	12836
1	829.73	283.11	1	12840
1	830.94	284.14	1	12844
1	830.47	285.24	1	12848
1	830.69	286.61	1	12852
1	831.1	287.51	1	12856
1	830.48	289.92	1	12860
1	829.88	290.03	1	12864
1	832.44	290.26	1	12868
1	832.55	290.72	1	12872
1	832.69	290.24	1	12876
1	830.68	291.42	1	12880
1	830.37	291.93	1	12884
1	830.36	291.71	1	12888
1	833.28	293.71	1	12892
1	838.66	297.14	1	12896
1	841.23	298.94	1	12900
1	846.34	300.6	1	12904
1	853.5	303.06	1	12908
1	856.11	306.17	1	12912
1	858.29	307.29	1	12916
1	860.23	309.39	1	12920
1	861.87	311.02	1	12924
1	863.61	313.28	1	12928
1	866.46	316.42	1	12932
1	868.29	318.41	1	12936
1	869.22	319.28	1	12940
1	870.55	320.19	1	12944
1	870.11	319.03	1	12948
1	868.43	320.37	1	12952
1	868.07	321.05	1	12956
1	867.13	321.59	1	12960
1	866.87	321.94	1	12964
1	868.19	322.1	1	12968
1	868.96	322.52	1	12972
1	870.82	321.26	1	12976
1	871.69	319.89	1	12980
1	871.82	318.89	1	12984
1	871.22	318.43	1	12988
1	870.87	319.7	1	12992
1	871.05	321.06	1	12996
1	870.78	322.07	1	13000
1	870.64	323.73	1	13004
1	870.42	325.12	1	13008
1	870.08	326.02	1	13012
1	870.99	327.28	1	13016
1	870.46	328.72	1	13020
1	869.78	329.24	1	13024
1	869.69	330.58	1	13028
1	870.53	331.03	1	13032
1	871.81	330.68	1	13036
1	871.31	329.49	1	13040
1	870.99	327.13	1	13044
1	871.42	326.17	1	13048
1	873.13	324.04	1	13052
1	877.16	321.45	1	13056
1	881.02	319.51	1	13060
1	886.23	315.29	1	13064
1	890.39	314.02	1	13068
1	889.22	311.6	1	13072
1	890.25	310.3	1	13076
1	894.96	307.41	1	13080
1	896.88	306.87	1	13084
1	898.42	305.57	1	13088
1	899.19	305.54	1	13092
1	900	305.11	1	13096
1	900.4	305.26	1	13100
1	899.62	305.75	1	13104
1	900.32	307.23	1	13108
1	901.07	306.6	1	13112
1	901.64	306.18	1	13116
1	902.09	307.02	1	13120
1	902.05	308.09	1	13124
1	901.83	308.28	1	13128
1	902.23	309.22	1	13132
1	902.23	309.54	1	13136
1	902.46	309.48	1	13140
1	902.24	310.62	1	13144
1	904.01	312.51	1	13148
1	903.94	314.35	1	13152
1	902.01	315.72	1	13156
1	901.47	318.16	1	13160
1	900.86	320.54	1	13164
1	899.07	319.05	1	13168
1	898.96	318.85	1	13172
1	897.79	319.52	1	13176
1	899.47	317.71	1	13180
1	900.69	317.09	1	13184
1	901.3	315.43	1	13188
1	900.62	315.29	1	13192
1	900.38	315.36	1	13196
1	900.14	314.99	1	13200
1	900.81	316.97	1	13204
1	901.63	316.78	1	13208
1	902.57	317.86	1	13212
1	902.04	318.4	1	13216
1	902.69	319.63	1	13220
1	902.97	322.33	1	13224
1	901.92	324.1	1	13228
1	902.42	325.62	1	13232
1	902.26	323.86	1	13236
1	903.6	322.77	1	13240
1	903.58	320.22	1	13244
1	898.31	305.66	1	13248
1	895.54	261.25	1	13252
1	882.99	213.84	1	13256
1	875.44	172.71	1	13260
1	872.68	158.42	1	13264
1	869.3	159.38	1	13268
1	867.74	167.82	1	13272
1	865.5	170.98	1	13276
1	862.74	173.08	1	13280
1	860.21	167.41	1	13284
1	856.58	166.38	1	13288
1	856.03	167.02	1	13292
1	855.52	166.12	1	13296
1	854.26	164.37	1	13300
1	854.19	164.23	1	13304
1	853.75	165.24	1	13308
1	853.71	166.35	1	13312
1	853.54	166.61	1	13316
1	853.13	164.99	1	13320
1	852.13	163.33	1	13324
1	851.75	161.47	1	13328
1	852.07	160.15	1	13332
1	851.8	159.37	1	13336
1	850.5	157.88	1	13340
1	850.9	156.25	1	13344
1	851.02	157.26	1	13348
1	851.53	157.34	1	13352
1	850.35	157.73	1	13356
1	850.21	157.45	1	13360
1	849.54	157.63	1	13364
1	848.3	157.71	1	13368
1	848.52	158.95	1	13372
1	849.23	160.13	1	13376
1	848.36	159.05	1	13380
1	850.02	160.54	1	13384
1	849.84	162.46	1	13388
1	849.62	162.86	1	13392
1	849.57	163.59	1	13396
1	850.44	163.31	1	13400
1	850.85	162.44	1	13404
1	852.65	162.84	1	13408
1	852.66	161.86	1	13412
1	853.39	162.28	1	13416
1	853.73	163.12	1	13420
1	854.95	164.22	1	13424
1	853.76	163.93	1	13428
1	854.35	164.02	1	13432
1	853.25	163.91	1	13436
1	854.68	162.13	1	13440
1	854.36	160.27	1	13444
1	853.37	157.45	1	13448
1	850.99	150.83	1	13452
1	848.78	148.39	1	13456
1	845.69	148.41	1	13460
1	844.49	143.46	1	13464
1	842.29	141.06	1	13468
1	840.38	138.47	1	13472
1	838.91	137.5	1	13476
1	837.19	134.89	1	13480
1	833.6	133.45	1	13484
1	831.82	132.3	1	13488
1	829.5	132.81	1	13492
1	829	133.91	1	13496
1	828.66	134.64	1	13500
1	828.23	134.04	1	13504
1	827.72	134.09	1	13508
1	827.01	133.91	1	13512
1	826.49	134.19	1	13516
1	825.75	134.03	1	13520
1	825.34	134.21	1	13524
1	825.04	134.12	1	13528
1	824.48	134.14	1	13532
1	825.02	132.99	1	13536
1	824	132.64	1	13540
1	824	132.58	1	13544
1	823.68	133.18	1	13548
1	822.93	133.21	1	13552
1	823.4	131.47	1	13556
1	821.5	130.28	1	13560
1	818.5	124.43	1	13564
1	815.42	114.54	1	13568
1	809.91	101.08	1	13572
1	806.35	89.1	1	13576
1	800.82	87.42	1	13580
1	796.6	89.05	1	13584
1	798.08	87.39	1	13588
1	795.45	81.14	1	13592
1	791.08	76.37	1	13596
1	789.19	73.11	1	13600
1	787.78	71.83	1	13604
1	787.77	68.96	1	13608
1	786.44	67.09	1	13612
1	787.25	66.18	1	13616
1	787.64	65.52	1	13620
1	787.98	64.41	1	13624
1	788.77	62.84	1	13628
1	787.33	61.79	1	13632
1	785.75	61.76	1	13636
1	785.72	62.77	1	13640
1	784.8	62.08	1	13644
1	784.51	60.68	1	13648
1	782.61	61.01	1	13652
1	781.81	60.01	1	13656
1	781.04	59.24	1	13660
1	779.93	59.39	1	13664
1	779.93	59.59	1	13668
1	779.41	59.34	1	13672
1	779.87	59.76	1	13676
1	780.27	58.98	1	13680
1	780.96	57.92	1	13684
1	781.07	58.1	1	13688
1	780.95	57.76	1	13692
1	780.4	57.75	1	13696
1	781.25	58.19	1	13700
1	781.35	57.96	1	13704
1	782.07	57.58	1	13708
1	782.38	56.59	1	13712
1	782.82	56.81	1	13716
1	783.22	56.89	1	13720
1	782.97	56.96	1	13724
1	781.32	57.34	1	13728
1	778.48	58.46	1	13732
1	771.6	60.8	1	13736
1	767.33	61.42	1	13740
1	757.78	63.4	1	13744
1	753.62	65.62	1	13748
1	749.27	67.94	1	13752
1	746.18	70.65	1	13756
1	741.78	73.05	1	13760
1	738.58	75.38	1	13764
1	737.2	76.57	1	13768
1	735.25	77.81	1	13772
1	733.48	79.37	1	13776
1	732.19	80.13	1	13780
1	731.88	80.91	1	13784
1	732.69	81.04	1	13788
1	733.27	81.7	1	13792
1	733.67	81.83	1	13796
1	733.67	82.73	1	13800
1	733.23	82.58	1	13804
1	733	82.79	1	13808
1	732.19	82.29	1	13812
1	731.35	82.93	1	13816
1	732.06	83.34	1	13820
1	733.22	83.3	1	13824
1	733.43	84.35	1	13828
1	735.25	84.75	1	13832
1	734.65	85.71	1	13836
1	733.9	86.15	1	13840
1	734.12	86.77	1	13844
1	734.45	86.6	1	13848
1	735.63	86.74	1	13852
1	736.05	86.76	1	13856
1	737.54	86.89	1	13860
1	738	85.93	1	13864
1	738.82	85.37	1	13868
1	739.83	83.8	1	13872
1	739.69	83.89	1	13876
1	738.86	81.87	1	13880
1	739.07	79.82	1	13884
1	738.58	78.73	1	13888
1	742.58	79.27	1	13892
1	746.96	82.48	1	13896
1	754.59	94.7	1	13900
1	769.01	97.93	1	13904
1	787.63	103.05	1	13908
1	816.82	109.35	1	13912
1	863.28	125.53	1	13916
1	866.95	138.49	1	13920
1	874.87	145.81	1	13924
1	877.16	151.8	1	13928
1	877.2	156.65	1	13932
1	883.1	156.5	1	13936
1	885.29	160.88	1	13940
1	883.95	166.09	1	13944
1	889.68	169.78	1	13948
1	888.95	172.06	1	13952
1	891.18	174.6	1	13956
1	891.39	175.44	1	13960
1	892.75	176.84	1	13964
1	893.4	177.45	1	13968
1	892.26	177.2	1	13972
1	892.03	178.63	1	13976
1	892.11	180.4	1	13980
1	892.33	180.71	1	13984
1	892.56	181.33	1	13988
1	890.61	181.02	1	13992
1	890.47	180.82	1	13996
1	892.09	180.43	1	14000
1	892.27	179.53	1	14004
1	890.6	178.94	1	14008
1	889.96	179.47	1	14012
1	890.72	178.82	1	14016
1	891.35	178.27	1	14020
1	890.52	177.98	1	14024
1	889.27	178.53	1	14028
1	890.09	178.95	1	14032
1	890.78	178.47	1	14036
1	890.97	178.46	1	14040
1	889.2	179.28	1	14044
1	889.56	180.42	1	14048
1	893.58	184.62	1	14052
1	910.07	193.14	1	14056
1	958.22	210.27	1	14060
1	975.59	219.52	1	14064
1	997.16	225.51	1	14068
1	995.58	228.33	1	14072
1	993.64	231.76	1	14076
1	995.9	232.69	1	14080
1	996.55	236.33	1	14084
1	999.34	238	1	14088
1	1001	239.69	1	14092
1	1001.23	241.18	1	14096
1	1002.43	242.3	1	14100
1	1004.25	241.86	1	14104
1	1005.88	241.18	1	14108
1	1006.21	240.06	1	14112
1	1006.02	239.56	1	14116
1	1007.11	239.63	1	14120
1	1007.17	240.57	1	14124
1	1008.04	241.27	1	14128
1	1007.7	242.57	1	14132
1	1006.78	242.84	1	14136
1	1006.62	243.22	1	14140
1	1007.84	243.93	1	14144
1	1007.32	243.71	1	14148
1	1006.1	242.75	1	14152
1	1005.62	242.88	1	14156
1	1006.1	242.59	1	14160
1	1006.26	242.41	1	14164
1	1006.33	241.41	1	14168
1	1006.02	240.16	1	14172
1	1006.1	239.28	1	14176
1	1006.93	238.19	1	14180
1	1007.09	238.01	1	14184
1	1007.37	237.07	1	14188
1	1007.87	236.6	1	14192
1	1008.6	236.42	1	14196
1	1008.73	236.13	1	14200
1	1008.23	236.07	1	14204
1	1007.37	235.75	1	14208
1	1006.81	235.23	1	14212
1	1006.31	234.88	1	14216
1	1005.32	234.42	1	14220
1	1005.09	233.62	1	14224
1	1004.32	231.74	1	14228
1	1002.54	228.85	1	14232
1	1000.54	226.06	1	14236
1	997.42	222.28	1	14240
1	995.08	221.76	1	14244
1	993.02	219.41	1	14248
1	990.74	217.33	1	14252
1	989.3	214.49	1	14256
1	989.12	210	1	14260
1	988.3	208.5	1	14264
1	986.18	205.5	1	14268
1	983.91	202.83	1	14272
1	983.01	203.12	1	14276
1	981.6	202.78	1	14280
1	980.88	203.02	1	14284
1	980.68	202.73	1	14288
1	979.68	202.5	1	14292
1	980.24	204.33	1	14296
1	980.9	205.31	1	14300
1	981.16	206.35	1	14304
1	980.49	208.12	1	14308
1	981.25	210.19	1	14312
1	982.07	211.42	1	14316
1	982.08	211.87	1	14320
1	983.43	212.27	1	14324
1	986	213.14	1	14328
1	992.86	213.17	1	14332
1	1020.09	214.08	1	14336
1	1071.73	214.43	1	14340
1	1101.49	215.9	1	14344
1	1119.68	215.98	1	14348
1	1123.8	216.81	1	14352
1	1123.63	215	1	14356
1	1121.23	214.54	1	14360
1	1122.13	215.59	1	14364
1	1126.7	215.77	1	14368
1	1129.36	216.47	1	14372
1	1132.28	217	1	14376
1	1132.73	217.03	1	14380
1	1134.22	216.9	1	14384
1	1136.25	216.11	1	14388
1	1135.94	215.75	1	14392
1	1136.85	216.02	1	14396
1	1136.41	217.02	1	14400
1	1137.23	217.28	1	14404
1	1137.84	217.05	1	14408
1	1137.6	217.45	1	14412
1	1136.98	217.02	1	14416
1	1135.71	217.48	1	14420
1	1134.97	217.2	1	14424
1	1134.96	217.37	1	14428
1	1134.22	217.85	1	14432
1	1133.44	218.35	1	14436
1	1132.74	218.39	1	14440
1	1132.13	218.36	1	14444
1	1131.06	218.12	1	14448
1	1130.58	218.17	1	14452
1	1130.11	216.97	1	14456
1	1129.48	217.41	1	14460
1	1128.76	216.66	1	14464
1	1128.65	215.92	1	14468
1	1128.31	214.95	1	14472
1	1127.68	212.94	1	14476
1	1128.37	211.83	1	14480
1	1128.98	210.52	1	14484
1	1129.82	209.72	1	14488
1	1131.19	208.64	1	14492
1	1133.08	207.61	1	14496
1	1133.57	207.21	1	14500
1	1135.14	205.46	1	14504
1	1136.45	204.78	1	14508
1	1137.65	203.61	1	14512
1	1138.52	202.07	1	14516
1	1140.22	201.42	1	14520
1	1140.79	199.41	1	14524
1	1141.05	198.84	1	14528
1	1141.11	197.61	1	14532
1	1140.97	197.81	1	14536
1	1139.65	198.21	1	14540
1	1138.86	198.58	1	14544
1	1137.66	199.64	1	14548
1	1136.74	200.54	1	14552
1	1135.21	202.47	1	14556
1	1134.48	204.93	1	14560
1	1132.68	206.44	1	14564
1	1131.01	208.18	1	14568
1	1130.18	210.11	1	14572
1	1129.02	210.79	1	14576
1	1129.13	212.28	1	14580
1	1128.56	212.75	1	14584
1	1128.49	213.66	1	14588
1	1128.56	214.05	1	14592
1	1127.3	214.72	1	14596
1	1127.97	216.06	1	14600
1	1127.13	216.17	1	14604
1	1126.81	216.91	1	14608
1	1126.94	217.89	1	14612
1	1125.69	217.44	1	14616
1	1123.29	217.95	1	14620
1	1118.43	216.32	1	14624
1	1113.77	215.26	1	14628
1	1110.83	214.06	1	14632
1	1110.95	213.29	1	14636
1	1108.14	211.73	1	14640
1	1104.02	211.02	1	14644
1	1101.46	209.86	1	14648
1	1098.67	208.82	1	14652
1	1096.27	207.01	1	14656
1	1094.15	206.31	1	14660
1	1092.71	205.95	1	14664
1	1091.34	206.47	1	14668
1	1089.78	207.45	1	14672
1	1087.28	207.57	1	14676
1	1085.44	207.23	1	14680
1	1084.13	208.53	1	14684
1	1082.4	209.77	1	14688
1	1081.03	210.54	1	14692
1	1081.2	209.81	1	14696
1	1080.02	209.85	1	14700
1	1078.72	211.66	1	14704
1	1078.43	212.59	1	14708
1	1079.17	213.69	1	14712
1	1079.69	213.98	1	14716
1	1080.68	214.62	1	14720
1	1081.91	215.62	1	14724
1	1082.87	215.5	1	14728
1	1084.75	215.39	1	14732
1	1086.23	215.74	1	14736
1	1086.62	216.09	1	14740
1	1087.43	216.92	1	14744
1	1087.9	216.42	1	14748
1	1088.13	215.39	1	14752
1	1087.18	214.16	1	14756
1	1086.81	213.22	1	14760
1	1086.53	211.99	1	14764
1	1085.75	212.11	1	14768
1	1084.49	210.64	1	14772
1	1082.54	210.88	1	14776
1	1081.06	210.76	1	14780
1	1080.46	210.27	1	14784
1	1079.76	211	1	14788
1	1079.65	210.58	1	14792
1	1080.95	210.76	1	14796
1	1081.68	211.17	1	14800
1	1082.06	211.27	1	14804
1	1081.46	211.8	1	14808
1	1082.28	210.87	1	14812
1	1084.59	210.63	1	14816
1	1085.65	209.75	1	14820
1	1087.07	208.5	1	14824
1	1088.05	208.5	1	14828
1	1089.01	207.5	1	14832
1	1089.76	207.05	1	14836
1	1089.37	207.95	1	14840
1	1089.57	208.7	1	14844
1	1089.52	209.34	1	14848
1	1089.74	209.27	1	14852
1	1089.7	210.52	1	14856
1	1089.52	212.33	1	14860
1	1088.94	213.5	1	14864
1	1088.6	214.38	1	14868
1	1088.72	215.81	1	14872
1	1086.95	216.79	1	14876
1	1076.72	218.53	1	14880
1	1033.26	224.36	1	14884
1	988.46	228.25	1	14888
1	963.39	235.18	1	14892
1	951.27	239.68	1	14896
1	924.35	245.54	1	14900
1	907.56	251.13	1	14904
1	876.58	252.84	1	14908
1	866.66	257.44	1	14912
1	860.77	262.19	1	14916
1	857.32	264.55	1	14920
1	857.45	266.88	1	14924
1	854.67	270.23	1	14928
1	853.46	272.29	1	14932
1	854.11	275.24	1	14936
1	852.04	278.28	1	14940
1	849.79	279.37	1	14944
1	847.84	279.46	1	14948
1	847.72	281.07	1	14952
1	848.17	281.37	1	14956
1	847.68	281.13	1	14960
1	848.99	281.17	1	14964
1	849.07	282.57	1	14968
1	849.38	283.19	1	14972
1	850.31	285.23	1	14976
1	850.88	286.6	1	14980
1	851.6	286.86	1	14984
1	852.58	287.18	1	14988
1	852.56	287.27	1	14992
1	853.27	286.74	1	14996
1	853.89	286.98	1	15000
1	854.91	285.88	1	15004
1	854.5	286.42	1	15008
1	854.18	285.01	1	15012
1	854.71	284.96	1	15016
1	855.07	282.97	1	15020
1	855.23	282.29	1	15024
1	857.29	281.34	1	15028
1	857.42	281.54	1	15032
1	859.41	281.67	1	15036
1	860.26	282.39	1	15040
1	860.32	283.2	1	15044
1	860.95	285.74	1	15048
1	861.39	287.07	1	15052
1	861.85	288.09	1	15056
1	861.77	288.73	1	15060
1	861.87	290.29	1	15064
1	861.77	290.98	1	15068
1	860.74	292.25	1	15072
1	860.02	292.44	1	15076
1	858.26	293.31	1	15080
1	857.68	293.06	1	15084
1	857.18	291.42	1	15088
1	856.17	291.1	1	15092
1	854.91	291.97	1	15096
1	845.41	296.51	1	15100
1	828.33	304.86	1	15104
1	815.91	304.9	1	15108
1	810.23	304.7	1	15112
1	808.16	307.78	1	15116
1	806.11	308.76	1	15120
1	799.96	311.48	1	15124
1	800.57	313.32	1	15128
1	797.62	314.36	1	15132
1	795.51	316.26	1	15136
1	793.58	318.46	1	15140
1	791.73	318.38	1	15144
1	791.88	318.37	1	15148
1	791.25	318.82	1	15152
1	791.06	319.51	1	15156
1	790.58	319.98	1	15160
1	790.64	320.4	1	15164
1	791.24	320.95	1	15168
1	790.18	321.38	1	15172
1	789.53	322.1	1	15176
1	789.87	322.58	1	15180
1	789.43	321.28	1	15184
1	789.84	321.16	1	15188
1	788.56	321.15	1	15192
1	789.39	319.43	1	15196
1	789.03	319.17	1	15200
1	788.23	320.06	1	15204
1	787.81	321.45	1	15208
1	787.15	322.07	1	15212
1	786.88	322.24	1	15216
1	787.18	323.46	1	15220
1	787.08	324.89	1	15224
1	786.87	326.69	1	15228
1	787.15	327.05	1	15232
1	787.94	326.47	1	15236
1	788.1	329.24	1	15240
1	788.9	330.67	1	15244
1	790	330.96	1	15248
1	790.36	331.1	1	15252
1	791.46	333.43	1	15256
1	792.65	332.88	1	15260
1	792.95	334.8	1	15264
1	793.21	335.15	1	15268
1	793.31	335.85	1	15272
1	792.8	336.66	1	15276
1	792.63	337.79	1	15280
1	792.16	338.56	1	15284
1	792.77	338.08	1	15288
1	793.25	337.28	1	15292
1	793.53	337.19	1	15296
1	793.67	335.63	1	15300
1	793.86	335.07	1	15304
1	793.34	332.63	1	15308
1	793.2	331.99	1	15312
1	792.22	331.94	1	15316
1	792.13	330.76	1	15320
1	791.72	329.89	1	15324
1	791.43	328.94	1	15328
1	790.97	329.45	1	15332
1	790.6	330.84	1	15336
1	790.82	331.21	1	15340
1	790.64	331.43	1	15344
1	789.95	332.23	1	15348
1	789.75	332.89	1	15352
1	789.57	332.85	1	15356
1	789.66	332.74	1	15360
1	789.28	332.47	1	15364
1	789.02	332.79	1	15368
1	788.98	332.46	1	15372
1	788.2	331.93	1	15376
1	787.57	329.23	1	15380
1	786.44	329.59	1	15384
1	785.65	327.87	1	15388
1	785.66	328.06	1	15392
1	785.17	327.77	1	15396
1	784.81	326.76	1	15400
1	783.13	326.82	1	15404
1	777.84	326.49	1	15408
1	771.22	325.52	1	15412
1	763.94	323.99	1	15416
1	758.88	323.28	1	15420
1	754.37	323.8	1	15424
1	752.24	323.21	1	15428
1	749.36	322.99	1	15432
1	747.15	322.36	1	15436
1	743.92	322.56	1	15440
1	742.32	321.9	1	15444
1	740.99	321.6	1	15448
1	739.97	321.36	1	15452
1	739.95	321.2	1	15456
1	740.54	320.98	1	15460
1	739.82	321.08	1	15464
1	739.77	321.38	1	15468
1	739.56	321.44	1	15472
1	739.94	320.84	1	15476
1	739.02	322.53	1	15480
1	738.83	322.92	1	15484
1	738.31	321.63	1	15488
1	737.11	321.98	1	15492
1	736.58	322.43	1	15496
1	736.91	323.67	1	15500
1	736.52	324.8	1	15504
1	736.59	325.85	1	15508
1	736.44	324.89	1	15512
1	735.68	325.46	1	15516
1	734.64	325.19	1	15520
1	735.2	324.76	1	15524
1	735.11	324.25	1	15528
1	735.32	324.31	1	15532
1	736.52	324.03	1	15536
1	737.37	322.94	1	15540
1	737.12	321.72	1	15544
1	737.11	321.54	1	15548
1	738.48	320.66	1	15552
1	738.72	320.15	1	15556
1	739.43	319.42	1	15560
1	739.64	319.69	1	15564
1	739.55	319.67	1	15568
1	740.63	319.48	1	15572
1	740.99	320.12	1	15576
1	742.23	320.43	1	15580
1	742.55	320.34	1	15584
1	741.92	319.99	1	15588
1	743.76	319.91	1	15592
1	743.03	320.5	1	15596
1	743.57	318.86	1	15600
1	743.27	319.01	1	15604
1	743.76	318.22	1	15608
1	743.02	316.5	1	15612
1	741.29	315.34	1	15616
1	741.09	314.1	1	15620
1	741.32	314.39	1	15624
1	741.6	312.53	1	15628
1	744.15	310.18	1	15632
1	753.67	307.95	1	15636
1	763.12	305.89	1	15640
1	773.12	304.33	1	15644
1	767.81	303.58	1	15648
1	775.96	303.45	1	15652
1	778.99	303.55	1	15656
1	782.68	302.54	1	15660
1	784.52	302.44	1	15664
1	786.52	301.74	1	15668
1	788.9	302.67	1	15672
1	790.84	304.39	1	15676
1	791.72	307.38	1	15680
1	792.31	309.88	1	15684
1	792	311.01	1	15688
1	793.74	312.36	1	15692
1	793.76	312.77	1	15696
1	794.9	313.08	1	15700
1	795.21	313.69	1	15704
1	795.91	313.88	1	15708
1	796.89	313.8	1	15712
1	797.18	312.75	1	15716
1	797.72	313.35	1	15720
1	797.88	312.44	1	15724
1	798.35	311.09	1	15728
1	798.9	310.59	1	15732
1	799.66	309.83	1	15736
1	800.37	309.33	1	15740
1	799.73	308.84	1	15744
1	799.41	309.48	1	15748
1	798.42	309.54	1	15752
1	798.19	310.08	1	15756
1	798.05	310.84	1	15760
1	796.72	311.25	1	15764
1	796.64	310.82	1	15768
1	795.25	311.55	1	15772
1	794.26	310.97	1	15776
1	793.46	311.11	1	15780
1	792.61	310.71	1	15784
1	792.07	309.91	1	15788
1	792.07	309.22	1	15792
1	792.35	309.29	1	15796
1	791.68	307.82	1	15800
1	791.04	308.82	1	15804
1	791.65	307.32	1	15808
1	791.52	308.91	1	15812
1	792.08	308.31	1	15816
1	792.73	308.26	1	15820
1	793.23	307.53	1	15824
1	793.59	308.24	1	15828
1	794.53	308.79	1	15832
1	795.23	308.25	1	15836
1	794.83	308.59	1	15840
1	795.19	309.21	1	15844
1	795.9	308.63	1	15848
1	795.43	308.9	1	15852
1	795.22	308.51	1	15856
1	794.58	308.69	1	15860
1	795.48	311.15	1	15864
1	798.19	313.6	1	15868
1	801.17	316.65	1	15872
1	803.71	318.14	1	15876
1	805.74	319.62	1	15880
1	807.58	322.16	1	15884
1	809.7	323.32	1	15888
1	812.07	324.44	1	15892
1	815.16	326.12	1	15896
1	817.18	327.82	1	15900
1	820.11	329.39	1	15904
1	821.8	328.95	1	15908
1	821.23	328.41	1	15912
1	820.29	329.06	1	15916
1	820.06	329.55	1	15920
1	819.82	329.45	1	15924
1	819.93	329.37	1	15928
1	820.3	329.28	1	15932
1	820.49	330.63	1	15936
1	821.05	330.07	1	15940
1	821.54	329.38	1	15944
1	821.91	327.94	1	15948
1	820	326.8	1	15952
1	821.17	327.13	1	15956
1	822.17	326.17	1	15960
1	823.22	325.63	1	15964
1	823.67	325.73	1	15968
1	824.07	325.3	1	15972
1	824.04	325.2	1	15976
1	824.75	323.96	1	15980
1	824.9	323.08	1	15984
1	824.85	323.22	1	15988
1	823.86	323.66	1	15992
1	824.4	324.25	1	15996
1	822.97	323.67	1	16000
1	821.23	317.66	1	16004
1	818.62	300.24	1	16008
1	812.78	290.27	1	16012
1	804.63	286.43	1	16016
1	798.55	281.24	1	16020
1	796.63	277.76	1	16024
1	793.47	277.5	1	16028
1	789.79	272.11	1	16032
1	788.24	269.5	1	16036
1	785.11	268.56	1	16040
1	783.74	265.33	1	16044
1	781.6	262.81	1	16048
1	779.23	263.07	1	16052
1	778.04	262.87	1	16056
1	778.41	261.55	1	16060
1	778.91	260.94	1	16064
1	778.96	259.88	1	16068
1	778.91	260.42	1	16072
1	778.49	261.11	1	16076
1	777.57	262.84	1	16080
1	777.86	263.54	1	16084
1	777.78	263.85	1	16088
1	777.55	264.35	1	16092
1	778.54	264.59	1	16096
1	779.74	263.77	1	16100
1	780.27	263.2	1	16104
1	780.75	263.57	1	16108
1	781.04	262.71	1	16112
1	781.1	260.47	1	16116
1	781.51	259.43	1	16120
1	782.57	257.47	1	16124
1	782.46	256.32	1	16128
1	781.71	255.42	1	16132
1	781.02	254.93	1	16136
1	779.99	254.37	1	16140
1	779.38	255.24	1	16144
1	781.33	256.36	1	16148
1	791.87	258.06	1	16152
1	821.42	260.48	1	16156
1	829.79	262.78	1	16160
1	835.88	263.36	1	16164
1	836.73	266.38	1	16168
1	842.4	268.16	1	16172
1	846.03	270.45	1	16176
1	847.17	271.29	1	16180
1	849.5	272.52	1	16184
1	849.63	273.43	1	16188
1	851.94	275.27	1	16192
1	853.63	276.15	1	16196
1	853.18	276.56	1	16200
1	852.85	277.6	1	16204
1	852.58	278.73	1	16208
1	852.27	279.38	1	16212
1	852.15	279.22	1	16216
1	852.13	279.12	1	16220
1	851.74	279.61	1	16224
1	851.07	279.81	1	16228
1	850.82	278.88	1	16232
1	849.56	277.54	1	16236
1	849.01	277.37	1	16240
1	848.26	276.72	1	16244
1	848	273.81	1	16248
1	847.7	273.36	1	16252
1	847.53	272.1	1	16256
1	847.32	272.01	1	16260
1	847.44	271.58	1	16264
1	847.21	271.22	1	16268
1	846.79	271.15	1	16272
1	847.27	271.66	1	16276
1	848.22	273.15	1	16280
1	849.83	273.09	1	16284
1	850.73	273.91	1	16288
1	850.7	276.45	1	16292
1	851.01	278.73	1	16296
1	851.44	280.55	1	16300
1	851.47	281.45	1	16304
1	851.49	282.99	1	16308
1	852.69	284.08	1	16312
1	853.03	285.07	1	16316
1	853.45	285.7	1	16320
1	853.47	285.01	1	16324
1	853.17	285.3	1	16328
1	852.87	284.92	1	16332
1	855.67	282.2	1	16336
1	876.48	277.42	1	16340
1	907.55	267.67	1	16344
1	922.6	260.32	1	16348
1	943.93	255.47	1	16352
1	971.35	244.58	1	16356
1	1001.61	238.18	1	16360
1	1016.37	236.16	1	16364
1	1018.98	234.95	1	16368
1	1018.15	233.62	1	16372
1	1020.31	230.96	1	16376
1	1022.81	228.41	1	16380
1	1028.48	227.6	1	16384
1	1027.58	228.3	1	16388
1	1030.05	227.48	1	16392
1	1031.41	228.08	1	16396
1	1032.84	228.21	1	16400
1	1032.96	230.12	1	16404
1	1031.72	230.88	1	16408
1	1031.13	231.75	1	16412
1	1030.9	231.27	1	16416
