trial	x	y	L Validity	time
1	770.48	163.35	1	14080
1	770.14	164.21	1	14084
1	770.55	165.16	1	14088
1	769.77	166.61	1	14092
1	767.74	167.78	1	14096
1	767.39	167.61	1	14100
1	768.04	169.12	1	14104
1	768.87	169.9	1	14108
1	770.74	170.57	1	14112
1	771.51	172.29	1	14116
1	770.53	173.07	1	14120
1	770.26	172.55	1	14124
1	773.41	172.31	1	14128
1	783.18	173.98	1	14132
1	793.86	174.74	1	14136
1	797.44	174.66	1	14140
1	804.3	174.36	1	14144
1	803.09	174.96	1	14148
1	808.55	175.06	1	14152
1	809.91	175.25	1	14156
1	812.32	175.42	1	14160
1	816.77	175.91	1	14164
1	820.29	176.53	1	14168
1	822.27	177.48	1	14172
1	823.2	176.96	1	14176
1	822.81	175.95	1	14180
1	821.81	176.19	1	14184
1	820.37	176.92	1	14188
1	821.26	178.02	1	14192
1	822.57	179.04	1	14196
1	822.94	179.97	1	14200
1	823.78	180.1	1	14204
1	823.11	179.83	1	14208
1	822.03	179.91	1	14212
1	821.03	180.29	1	14216
1	820.83	180.94	1	14220
1	821.73	181.84	1	14224
1	822.73	181.5	1	14228
1	823.27	181.42	1	14232
1	823.55	180.66	1	14236
1	822.25	179.89	1	14240
1	822.93	179.85	1	14244
1	822.66	180.04	1	14248
1	823.14	179.57	1	14252
1	822.93	178.69	1	14256
1	823.96	177.58	1	14260
1	824.75	176.3	1	14264
1	824.38	175.62	1	14268
1	824.01	175.92	1	14272
1	823.55	175.32	1	14276
1	824.07	176	1	14280
1	824.31	175.3	1	14284
1	822.86	174.65	1	14288
1	824.12	174.33	1	14292
1	824.18	174.88	1	14296
1	824.86	175.34	1	14300
1	824.19	177.14	1	14304
1	823.26	176.12	1	14308
1	823	176.81	1	14312
1	824.5	176.27	1	14316
1	824.86	177.6	1	14320
1	824.67	176.5	1	14324
1	825.36	176.45	1	14328
1	824.94	175.89	1	14332
1	824.44	176.83	1	14336
1	824.06	177.59	1	14340
1	824.75	176.4	1	14344
1	825.29	174.57	1	14348
1	825.09	174.97	1	14352
1	825.55	175.41	1	14356
1	824.75	176.06	1	14360
1	824.84	175.02	1	14364
1	825.09	175.17	1	14368
1	824.38	174.96	1	14372
1	824.01	175.26	1	14376
1	824.23	174.25	1	14380
1	824.53	172.23	1	14384
1	825.08	170.59	1	14388
1	824.46	169.05	1	14392
1	823.18	169.83	1	14396
1	820.75	169.24	1	14400
1	813.73	167.43	1	14404
1	798.56	166.55	1	14408
1	778.17	165.19	1	14412
1	758.16	164.75	1	14416
1	750.3	164.36	1	14420
1	741.11	163.98	1	14424
1	735.05	165.05	1	14428
1	730.76	165.97	1	14432
1	723.91	167.34	1	14436
1	723.7	167.71	1	14440
1	720.36	167.79	1	14444
1	718.55	169.6	1	14448
1	717.68	170.92	1	14452
1	715.32	172.55	1	14456
1	713.34	173.34	1	14460
1	712.27	174.43	1	14464
1	711.55	174.55	1	14468
1	710.86	175.08	1	14472
1	711.08	175.52	1	14476
1	711.64	176.07	1	14480
1	711.2	177.53	1	14484
1	711.43	178.59	1	14488
1	711.29	178.01	1	14492
1	710.66	177.88	1	14496
1	710.99	177.77	1	14500
1	711.5	179.24	1	14504
1	711.37	180.45	1	14508
1	711.06	181.36	1	14512
1	710.73	181.55	1	14516
1	710.27	181.81	1	14520
1	709.47	182.01	1	14524
1	710.13	182.27	1	14528
1	711.06	182.13	1	14532
1	711.26	183.31	1	14536
1	712.54	183.98	1	14540
1	712.43	183.82	1	14544
1	712.1	183.33	1	14548
1	711.09	183.06	1	14552
1	710.64	182.16	1	14556
1	711.69	181.96	1	14560
1	712.24	181.5	1	14564
1	712.33	181.17	1	14568
1	713.37	180.01	1	14572
1	713.29	178.66	1	14576
1	713.72	178.27	1	14580
1	713.42	177.14	1	14584
1	714.32	178.25	1	14588
1	715.38	178.23	1	14592
1	717.04	177.31	1	14596
1	718.14	177.65	1	14600
1	718.76	178.09	1	14604
1	719.03	178.26	1	14608
1	719.85	178.34	1	14612
1	719.99	178.34	1	14616
1	719.74	177.99	1	14620
1	718.99	176.96	1	14624
1	718.49	176.39	1	14628
1	718.87	174.68	1	14632
1	717.99	173.36	1	14636
1	717.72	172.69	1	14640
1	716.71	171.84	1	14644
1	716.45	171	1	14648
1	715.38	169.86	1	14652
1	715.02	169.44	1	14656
1	715.52	169.66	1	14660
1	716.81	170.42	1	14664
1	717.73	171.93	1	14668
1	719.01	173.71	1	14672
1	719.24	175.3	1	14676
1	720.55	177.66	1	14680
1	721.04	179.86	1	14684
1	721.25	180.8	1	14688
1	720.66	181.35	1	14692
1	721.06	181.87	1	14696
1	721.12	181.94	1	14700
1	719.27	182.47	1	14704
1	717.29	182.53	1	14708
1	715.41	181.53	1	14712
1	713.24	180.32	1	14716
1	711.77	179.93	1	14720
1	710.39	179.03	1	14724
1	708.86	178.55	1	14728
1	707.77	178.3	1	14732
1	707.14	178.46	1	14736
1	705.51	177.82	1	14740
1	705.22	177.58	1	14744
1	705.47	177.22	1	14748
1	706.09	176.02	1	14752
1	706.25	175.58	1	14756
1	706.8	174.47	1	14760
1	708	172.58	1	14764
1	708.52	169.9	1	14768
1	709.68	167.95	1	14772
1	710.97	167.67	1	14776
1	712.41	166.13	1	14780
1	714.02	164.66	1	14784
1	715.12	164.37	1	14788
1	716.67	164.62	1	14792
1	720.72	163.91	1	14796
1	730.09	163.37	1	14800
1	739	163.68	1	14804
1	746.35	163.29	1	14808
1	747.99	163.15	1	14812
1	753.68	162.87	1	14816
1	756.04	161.88	1	14820
1	755.39	161.75	1	14824
1	758.66	162.28	1	14828
1	760.63	162.17	1	14832
1	763.45	161.94	1	14836
1	765.36	162.29	1	14840
1	765.54	162.58	1	14844
1	764.92	162.07	1	14848
1	764.39	162.79	1	14852
1	765.69	162.07	1	14856
1	765.46	163.52	1	14860
1	765.91	164.42	1	14864
1	767	164.89	1	14868
1	767.7	165.37	1	14872
1	768.75	165.41	1	14876
1	769.15	166.58	1	14880
1	769.35	166.68	1	14884
1	769.46	166.82	1	14888
1	769.39	167.41	1	14892
1	768.99	168.34	1	14896
1	768.9	169.6	1	14900
1	769.06	170.49	1	14904
1	768.63	170.66	1	14908
1	769.37	172.61	1	14912
1	770.04	173.67	1	14916
1	771.71	175.09	1	14920
1	773.56	174.56	1	14924
1	774.17	175.18	1	14928
1	775.92	174.08	1	14932
1	776.73	174.19	1	14936
1	778	174.03	1	14940
1	778.52	174.81	1	14944
1	779.09	174.89	1	14948
1	778.63	175.73	1	14952
1	777.79	177.04	1	14956
1	776.59	180.43	1	14960
1	775.14	183.91	1	14964
1	775	187.9	1	14968
1	775.22	188.57	1	14972
1	775.89	192.11	1	14976
1	776.73	194.95	1	14980
1	776.6	197.66	1	14984
1	774.71	198.65	1	14988
1	775.43	197.79	1	14992
1	778.03	198.41	1	14996
1	780.48	197.75	1	15000
1	789.83	198.03	1	15004
1	835.33	197.28	1	15008
1	872.94	197.26	1	15012
1	890.1	197.17	1	15016
1	905.75	196.66	1	15020
1	920.13	196.39	1	15024
1	947.55	195.05	1	15028
1	956.24	194.92	1	15032
1	956.05	196.41	1	15036
1	963.85	197.69	1	15040
1	967.37	199.5	1	15044
1	971.71	201.22	1	15048
1	972.73	202.15	1	15052
1	972.5	203.32	1	15056
1	973.91	205.19	1	15060
1	975.39	205.87	1	15064
1	976.33	206.17	1	15068
1	976.57	207.33	1	15072
1	974.36	209.06	1	15076
1	972.51	207.86	1	15080
1	970.01	206.83	1	15084
1	968.48	205.12	1	15088
1	968.37	200.52	1	15092
1	966.48	195.52	1	15096
1	964.65	194.22	1	15100
1	964.14	193.47	1	15104
1	963.21	189.61	1	15108
1	960.76	188.72	1	15112
1	960.59	187.69	1	15116
1	960.41	185.64	1	15120
1	960.77	184.55	1	15124
1	960.8	183.89	1	15128
1	959.83	183.1	1	15132
1	959.09	183.32	1	15136
1	959.28	182.37	1	15140
1	959.77	182.52	1	15144
1	960.06	180.16	1	15148
1	960.78	180.2	1	15152
1	962.21	178.9	1	15156
1	961.52	177.46	1	15160
1	962.03	176.13	1	15164
1	961.56	176.35	1	15168
1	962.11	173.5	1	15172
1	963.15	172.94	1	15176
1	963.29	172.38	1	15180
1	963.39	173.54	1	15184
1	962.65	172.76	1	15188
1	964.37	173.46	1	15192
1	964.37	172.07	1	15196
1	966.43	169.84	1	15200
1	968.84	170.29	1	15204
1	970.21	169.6	1	15208
1	971.32	165.9	1	15212
1	971.16	166.38	1	15216
1	971.72	165.63	1	15220
1	971.86	165.69	1	15224
1	972.67	165.68	1	15228
1	971.56	166.05	1	15232
1	968.54	166.85	1	15236
1	969.15	167.52	1	15240
1	966.99	169.62	1	15244
1	964.23	172.28	1	15248
1	962.64	175.56	1	15252
1	962.47	178.22	1	15256
1	962.6	180.37	1	15260
1	961.03	181.64	1	15264
1	959.18	183.37	1	15268
1	949.78	187.48	1	15272
1	939.09	188.02	1	15276
1	928	189.36	1	15280
1	915.07	191.34	1	15284
1	912.27	192.83	1	15288
1	907.39	193.46	1	15292
1	907.5	193.13	1	15296
1	909.4	192.26	1	15300
1	906.05	191.23	1	15304
1	905.38	189.98	1	15308
1	903.61	189.15	1	15312
1	903.1	188.47	1	15316
1	902.84	189.34	1	15320
1	903.06	189.92	1	15324
1	904.05	189.82	1	15328
1	905.01	188.39	1	15332
1	905.69	189.09	1	15336
1	905.85	189.64	1	15340
1	905.06	189.45	1	15344
1	904.23	189.31	1	15348
1	902.71	190.23	1	15352
1	901.12	190.44	1	15356
1	900.51	190.18	1	15360
1	899.3	188.97	1	15364
1	899.86	187.68	1	15368
1	898.77	186.54	1	15372
1	898	186.63	1	15376
1	897.74	185.64	1	15380
1	897.51	184.91	1	15384
1	897.18	184.94	1	15388
1	897.37	185.5	1	15392
1	897.81	185.28	1	15396
1	899.39	185.33	1	15400
1	900.44	185.59	1	15404
1	902.05	185.95	1	15408
1	903.26	186.21	1	15412
1	905.86	186.54	1	15416
1	908.59	186.56	1	15420
1	910.13	186.96	1	15424
1	912.42	186.03	1	15428
1	913.04	186.07	1	15432
1	913.5	186.15	1	15436
1	912.86	186.02	1	15440
1	912.3	185.92	1	15444
1	910.6	185.6	1	15448
1	908.98	186.5	1	15452
1	906.89	187.49	1	15456
1	905.44	188.04	1	15460
1	904.04	188.59	1	15464
1	901.84	189.19	1	15468
1	899.86	190.54	1	15472
1	898.79	191.51	1	15476
1	898.32	192.8	1	15480
1	897.38	194.47	1	15484
1	896.76	194.36	1	15488
1	896.21	191.5	1	15492
1	894.91	186.5	1	15496
1	892.62	177.6	1	15500
1	891.08	167.52	1	15504
1	888.02	153.7	1	15508
1	885.37	145.85	1	15512
1	882.81	140.6	1	15516
1	881.05	134.85	1	15520
1	879.04	132.62	1	15524
1	877.59	128.23	1	15528
1	876.45	126.98	1	15532
1	874.87	123.88	1	15536
1	874.43	121.44	1	15540
1	875.09	119.58	1	15544
1	875	118.07	1	15548
1	874.88	118.58	1	15552
1	876.35	118.21	1	15556
1	876.69	119.17	1	15560
1	877.23	120.41	1	15564
1	876.9	122.17	1	15568
1	876.61	125.31	1	15572
1	874.79	127.89	1	15576
1	873.87	130.78	1	15580
1	872.96	134.7	1	15584
1	871.45	137.97	1	15588
1	870.52	141.96	1	15592
1	869.85	142.6	1	15596
1	868.66	142.91	1	15600
1	867.74	143.66	1	15604
1	867.47	142.94	1	15608
1	867.46	143.52	1	15612
1	868.2	142.54	1	15616
1	869.68	141.51	1	15620
1	871.17	141.25	1	15624
1	871.81	140.58	1	15628
1	873.09	139.25	1	15632
1	874	137.99	1	15636
1	874.63	137.81	1	15640
1	871.53	137.71	1	15644
1	867.71	137.52	1	15648
1	858.71	138.47	1	15652
1	841.19	138.66	1	15656
1	814.27	138.44	1	15660
1	799.96	137.98	1	15664
1	789.43	136.62	1	15668
1	777.57	135.5	1	15672
1	770.83	134.44	1	15676
1	769.86	132.96	1	15680
1	767.87	130.86	1	15684
1	765.04	128.46	1	15688
1	760.35	125.88	1	15692
1	757.67	122.86	1	15696
1	754.74	120.1	1	15700
1	752.43	117.94	1	15704
1	750.88	115.98	1	15708
1	749.77	114.46	1	15712
1	749.12	114.72	1	15716
1	749.16	115.78	1	15720
1	749.78	117.46	1	15724
1	749.94	117.37	1	15728
1	750.26	116.94	1	15732
1	751.4	118.02	1	15736
1	752.32	118.69	1	15740
1	753.31	119.37	1	15744
1	754.18	119.4	1	15748
1	754.92	119.2	1	15752
1	755.51	119.05	1	15756
1	756.09	117.25	1	15760
1	755.78	115.87	1	15764
1	754.79	115.17	1	15768
1	754.66	113.51	1	15772
1	754.41	112.95	1	15776
1	753.9	111.17	1	15780
1	753.41	110.22	1	15784
1	753	109.51	1	15788
1	752.8	108.67	1	15792
1	752.84	107.98	1	15796
1	751.97	107.74	1	15800
1	751.2	107.16	1	15804
1	751.2	107.01	1	15808
1	751.72	107.58	1	15812
1	751.25	108.36	1	15816
1	751.28	109.19	1	15820
1	751.46	110.01	1	15824
1	751.19	111.27	1	15828
1	751.39	113.43	1	15832
1	751.19	114.55	1	15836
1	750.83	116.42	1	15840
1	751.35	119	1	15844
1	751.39	121.48	1	15848
1	751.53	122.58	1	15852
1	750.86	123.43	1	15856
1	750.86	125.93	1	15860
1	751.36	126.45	1	15864
1	751.07	127.82	1	15868
1	751.99	129.57	1	15872
1	752.29	129.4	1	15876
1	752.48	129.45	1	15880
1	751.5	129.42	1	15884
1	751.74	128.67	1	15888
1	751.63	127.61	1	15892
1	753.04	124.81	1	15896
1	757.19	122.91	1	15900
1	762.9	123.96	1	15904
1	771.25	125.74	1	15908
1	779.18	125.08	1	15912
1	786.53	124.65	1	15916
1	792.76	125.61	1	15920
1	797.17	127.2	1	15924
1	801.03	127.34	1	15928
1	805.05	128.11	1	15932
1	806.77	129.31	1	15936
1	809.09	130.19	1	15940
1	811.89	131.32	1	15944
1	814.11	131.74	1	15948
1	814.69	131.51	1	15952
1	816.03	132.85	1	15956
1	816.99	133.56	1	15960
1	818.11	133.89	1	15964
1	819.13	134.34	1	15968
1	819.52	134.47	1	15972
1	820.43	135.36	1	15976
1	821.8	135.21	1	15980
1	823.45	134.83	1	15984
1	824.05	134.32	1	15988
1	823.13	134.13	1	15992
1	823.5	134.25	1	15996
1	824.27	133.44	1	16000
1	824.12	133.42	1	16004
1	823.28	132.93	1	16008
1	822.73	134.19	1	16012
1	822.41	135.77	1	16016
1	822.87	137.07	1	16020
1	824.11	138.55	1	16024
1	824.94	140.58	1	16028
1	825.12	143.39	1	16032
1	826.23	145.6	1	16036
1	826.46	145.36	1	16040
1	825.67	145.9	1	16044
1	826.38	142.88	1	16048
1	830.96	135.59	1	16052
1	852.71	130.23	1	16056
1	878.97	122.35	1	16060
1	890.99	115.79	1	16064
1	902.66	111.4	1	16068
1	910.8	107.87	1	16072
1	913.66	103.02	1	16076
1	915.22	100.83	1	16080
1	915.26	98.29	1	16084
1	915.72	94.19	1	16088
1	917.55	88.93	1	16092
1	918.09	89.16	1	16096
1	919.3	83.28	1	16100
1	919.73	78.95	1	16104
1	922.03	76.47	1	16108
1	922.97	72.43	1	16112
1	924.24	72.42	1	16116
1	923.72	69.89	1	16120
1	924.16	70.52	1	16124
1	923.2	69.45	1	16128
1	923.09	69.59	1	16132
1	923.12	70.58	1	16136
1	923.97	68.83	1	16140
1	925.98	69.53	1	16144
1	925.54	71.44	1	16148
1	925.47	72.78	1	16152
1	925.06	73.29	1	16156
1	925.34	73.12	1	16160
1	924.49	72.98	1	16164
1	922.46	71.52	1	16168
1	922.58	69.28	1	16172
1	922.11	65.17	1	16176
1	922.2	60.85	1	16180
1	925.02	58.31	1	16184
1	926	56.38	1	16188
1	925.73	52.25	1	16192
1	925.7	49.38	1	16196
1	924.86	47.42	1	16200
1	924.39	46.64	1	16204
1	924.46	45.63	1	16208
1	925.19	44.38	1	16212
1	924.47	43.38	1	16216
1	923.99	43.76	1	16220
1	923.11	43.98	1	16224
1	924.8	44.37	1	16228
1	925.04	44.31	1	16232
1	926.49	45.06	1	16236
1	926.84	46.09	1	16240
1	928.24	46.66	1	16244
1	928.44	46.94	1	16248
1	928.92	47.55	1	16252
1	927.69	47.73	1	16256
1	928.14	48.33	1	16260
1	928.95	47.91	1	16264
1	929.79	47.62	1	16268
1	928.45	46.75	1	16272
1	928.24	46.53	1	16276
1	927.46	46.12	1	16280
1	925.69	46.25	1	16284
1	923.99	46.42	1	16288
1	923.5	46.92	1	16292
1	922.74	47.65	1	16296
1	922.82	49.03	1	16300
1	922.61	49.8	1	16304
1	922.73	50.43	1	16308
1	922.08	51.42	1	16312
1	921.91	53.15	1	16316
1	920.85	54.4	1	16320
1	920.52	55.58	1	16324
1	920.89	56.75	1	16328
1	921.13	57.84	1	16332
1	921.64	58.83	1	16336
1	921.74	59.48	1	16340
1	922.2	59.89	1	16344
1	922.51	60.57	1	16348
1	923.72	61.09	1	16352
1	924.69	61.07	1	16356
1	917.53	59.74	1	16360
1	886.35	57.82	1	16364
1	840.03	55.99	1	16368
1	811.54	53.93	1	16372
1	791.1	51.7	1	16376
1	778.41	51.53	1	16380
1	766.97	50.3	1	16384
1	758.59	51.96	1	16388
1	755.17	51.49	1	16392
1	753.3	54.64	1	16396
1	747.95	57.17	1	16400
1	746.52	60.73	1	16404
1	746.59	62.95	1	16408
1	742.09	64.93	1	16412
1	739.51	66.06	1	16416
1	739.12	67.13	1	16420
1	737.57	65.61	1	16424
1	737.16	65.93	1	16428
1	739.97	65.66	1	16432
1	740.78	65.94	1	16436
1	742.78	64.66	1	16440
1	743.87	63.36	1	16444
1	745.27	61.76	1	16448
1	743.81	62.2	1	16452
1	746.9	61.41	1	16456
1	749.26	59.84	1	16460
1	750.94	58.87	1	16464
1	751.8	58.87	1	16468
1	752.75	58.29	1	16472
1	752.49	59.01	1	16476
1	753.19	58.74	1	16480
1	753.59	59.93	1	16484
1	754.92	60.86	1	16488
1	755.69	62.03	1	16492
1	757.46	62.77	1	16496
1	757.84	63.26	1	16500
1	757.98	63.59	1	16504
1	758.63	64.66	1	16508
1	759.02	66.02	1	16512
1	759.3	66.16	1	16516
1	759.62	66.8	1	16520
1	759.9	67.01	1	16524
1	759.88	67.25	1	16528
1	759.87	66.95	1	16532
1	759.95	67.44	1	16536
1	759.96	67.19	1	16540
1	760.34	67.19	1	16544
1	760.52	66.75	1	16548
1	760.61	66.07	1	16552
1	762.18	66.14	1	16556
1	769.11	65.83	1	16560
1	787.81	64.4	1	16564
1	802.32	62.14	1	16568
1	807.75	60.35	1	16572
1	812.42	59.78	1	16576
1	814.67	57.45	1	16580
1	821.33	56.19	1	16584
1	820.52	54.39	1	16588
1	823.24	52.35	1	16592
1	825.19	51.68	1	16596
1	827.4	48.99	1	16600
1	829.71	46.9	1	16604
1	829.56	44.48	1	16608
1	829.36	43.46	1	16612
1	829.95	42.38	1	16616
1	830.12	40.02	1	16620
1	830.94	38.47	1	16624
1	830.78	37.49	1	16628
1	831.81	35.66	1	16632
1	833.25	34.33	1	16636
1	834.93	33.88	1	16640
1	836.35	34.46	1	16644
1	836.58	33.45	1	16648
1	838.12	34.32	1	16652
1	839.51	35.37	1	16656
1	840.19	34.55	1	16660
1	840.79	33.91	1	16664
1	841.57	34.07	1	16668
1	841.48	33.01	1	16672
1	841.02	31.95	1	16676
1	840.22	31	1	16680
1	839.09	29.56	1	16684
1	837.99	28.06	1	16688
1	837.3	26.32	1	16692
1	835.87	24.63	1	16696
1	834.64	22.56	1	16700
1	833.73	19.38	1	16704
1	833.66	17.97	1	16708
1	834.38	15.8	1	16712
1	834.93	16.32	1	16716
1	835.93	15.59	1	16720
1	836.61	16.16	1	16724
1	837.44	16.39	1	16728
1	838.8	16.46	1	16732
1	838.5	16.94	1	16736
1	840.03	15.98	1	16740
1	839.23	16.51	1	16744
1	839.38	16.53	1	16748
1	837.66	18.03	1	16752
1	837.4	19.93	1	16756
1	837.81	21.69	1	16760
1	836.5	23.89	1	16764
1	836.12	25.55	1	16768
1	835.69	27.77	1	16772
1	835.21	30.32	1	16776
1	834.25	33.08	1	16780
1	833.44	35.46	1	16784
1	831.6	36.7	1	16788
1	829.72	39.06	1	16792
1	828.58	41.11	1	16796
1	829.4	42.51	1	16800
1	828.52	44.01	1	16804
1	829.5	45.9	1	16808
1	827.92	47.66	1	16812
1	827.81	50.6	1	16816
1	827.19	52.03	1	16820
1	827.39	53.02	1	16824
1	826.51	54.93	1	16828
1	827	57.22	1	16832
1	827.24	58.59	1	16836
1	828.25	59.86	1	16840
1	828.58	61.08	1	16844
1	827.98	62.46	1	16848
1	827.53	63.91	1	16852
1	828.2	64.15	1	16856
1	828.44	65.09	1	16860
1	828.59	65.53	1	16864
1	829.33	66.39	1	16868
1	829.96	66.26	1	16872
1	830.93	65.51	1	16876
1	832.42	64.81	1	16880
1	831.28	64.92	1	16884
1	830.48	64.73	1	16888
1	825.66	63.26	1	16892
1	826.01	62.19	1	16896
1	823.11	61.74	1	16900
1	821.88	60.22	1	16904
1	818.83	58.23	1	16908
1	817.26	56.98	1	16912
1	815.92	56.39	1	16916
1	814.18	56.33	1	16920
1	813.64	55.47	1	16924
1	812.75	54.96	1	16928
1	812.36	54.48	1	16932
1	814.67	55.49	1	16936
1	815.03	56.98	1	16940
1	817.16	58.16	1	16944
1	817.51	59.26	1	16948
1	818.16	60.76	1	16952
1	819.12	59.56	1	16956
1	818.62	58.71	1	16960
1	819.29	57.57	1	16964
1	819.18	56.93	1	16968
1	819.71	56.2	1	16972
1	819.63	54.95	1	16976
1	818.22	53.93	1	16980
1	818.25	52.71	1	16984
1	817.85	51.39	1	16988
1	817.42	50.2	1	16992
1	816.72	49.75	1	16996
1	816.05	49.08	1	17000
1	815.61	49.75	1	17004
1	815.34	49.56	1	17008
1	814.35	50.65	1	17012
1	813.2	51	1	17016
1	812.56	51.83	1	17020
1	811.04	51.81	1	17024
1	809.91	51.95	1	17028
1	808.81	52.37	1	17032
1	807.68	52.52	1	17036
1	806.97	52.26	1	17040
1	806.21	52.5	1	17044
1	806.42	52.24	1	17048
1	805.81	52.09	1	17052
1	806.05	51.96	1	17056
1	805.94	51.15	1	17060
1	805.66	50.38	1	17064
1	806.52	48.84	1	17068
1	807.06	48.07	1	17072
1	807.01	46.77	1	17076
1	807.19	45.77	1	17080
1	807.55	44.98	1	17084
1	807.18	45.07	1	17088
1	807.18	45.84	1	17092
1	806.22	46.09	1	17096
1	807.11	46.09	1	17100
1	808.11	46.92	1	17104
1	807.37	46.6	1	17108
1	801.94	49	1	17112
1	784.14	49.2	1	17116
1	769.9	49.89	1	17120
1	760.56	50.34	1	17124
1	753.31	50.28	1	17128
1	745.87	49.98	1	17132
1	744.03	49.94	1	17136
1	742.91	50.32	1	17140
1	739.47	50.93	1	17144
1	736.58	51.17	1	17148
1	733.56	52.9	1	17152
1	731.27	52.54	1	17156
1	730.19	52.44	1	17160
1	729.89	53.04	1	17164
1	729.62	52.71	1	17168
1	730.73	53.84	1	17172
1	732.37	54.64	1	17176
1	732.31	55.25	1	17180
1	732.54	56	1	17184
1	733.06	56.39	1	17188
1	733.6	55.88	1	17192
1	734.34	55.22	1	17196
1	734.63	55.1	1	17200
1	733.77	55.4	1	17204
1	733.05	55.13	1	17208
1	732.29	55.09	1	17212
1	730.88	54.9	1	17216
1	729.78	54.9	1	17220
1	729.79	54.47	1	17224
1	730.1	54.63	1	17228
1	730.26	55.23	1	17232
1	731.76	57.39	1	17236
1	731.12	59.31	1	17240
1	731.42	61.21	1	17244
1	731.8	62.01	1	17248
1	732.19	63.14	1	17252
1	732.96	63.96	1	17256
1	733.78	66.16	1	17260
1	733.7	67.78	1	17264
1	732.85	69.2	1	17268
1	732.47	70.75	1	17272
1	731.13	71.26	1	17276
1	729.92	71.58	1	17280
1	729.56	71.29	1	17284
1	729.61	71.17	1	17288
1	729.1	71.6	1	17292
1	728.62	72.42	1	17296
1	727.42	72.98	1	17300
1	726.81	72.61	1	17304
1	726.21	72.51	1	17308
1	726.39	72.84	1	17312
1	725.63	72.75	1	17316
1	726.52	73	1	17320
1	726.89	73.47	1	17324
1	727.91	74.15	1	17328
1	728.85	74.04	1	17332
1	730.83	74.67	1	17336
1	731.6	75.79	1	17340
1	732.78	75.81	1	17344
1	733.16	75.23	1	17348
1	733.04	74.78	1	17352
1	733.56	73.28	1	17356
1	734.02	73.08	1	17360
1	733.34	72.95	1	17364
1	733.4	71.85	1	17368
1	733.86	71.31	1	17372
1	734.96	70.88	1	17376
1	734.81	70.44	1	17380
1	734.51	70.22	1	17384
1	733.31	70.09	1	17388
1	733.35	70.48	1	17392
1	733.99	70.41	1	17396
1	734.1	70.95	1	17400
1	733.62	71.84	1	17404
1	734.26	71.46	1	17408
1	734.91	72.18	1	17412
1	735.11	72.71	1	17416
1	733.79	74.11	1	17420
1	733.93	74.32	1	17424
1	735.07	73.28	1	17428
1	735.47	72.12	1	17432
1	735.94	71.48	1	17436
1	735.78	71.54	1	17440
1	735.28	71.52	1	17444
1	736.03	70.68	1	17448
1	736.94	70.64	1	17452
1	736.73	70.63	1	17456
1	736.18	70.3	1	17460
1	736.26	70.04	1	17464
1	736.1	70.03	1	17468
1	736.03	70.68	1	17472
1	735.69	71.68	1	17476
1	735.66	71.96	1	17480
1	734.86	72.26	1	17484
1	733.84	72.38	1	17488
1	732.46	72.81	1	17492
1	730.63	73.18	1	17496
1	730.79	72.93	1	17500
1	731.48	71.71	1	17504
1	733.4	70.13	1	17508
1	732.34	69.16	1	17512
1	729.82	68.98	1	17516
1	729.71	67.31	1	17520
1	729.82	67.06	1	17524
1	731.21	66.51	1	17528
1	732.22	66.37	1	17532
1	733.19	66.6	1	17536
1	732.56	66.2	1	17540
1	731.45	65.97	1	17544
1	733	69.32	1	17548
1	733.93	73.36	1	17552
1	734.17	78.04	1	17556
1	736.19	82.86	1	17560
1	740.11	89.01	1	17564
1	745.66	93.85	1	17568
1	746.02	98.25	1	17572
1	745.79	103.95	1	17576
1	747.58	106.02	1	17580
1	750.76	109.15	1	17584
1	754.84	111.13	1	17588
1	758.36	112.33	1	17592
1	759.08	113.62	1	17596
1	758.41	114.86	1	17600
1	759.43	115.9	1	17604
1	759.34	117.75	1	17608
1	759.08	118.74	1	17612
1	761.01	119.7	1	17616
1	763.27	119.89	1	17620
1	764.79	119.88	1	17624
1	764.47	120.02	1	17628
1	763.77	120.81	1	17632
1	762.38	122.24	1	17636
1	762.17	123.13	1	17640
1	764.15	124.68	1	17644
1	765.39	126.19	1	17648
1	767.03	125.61	1	17652
1	768.65	124.85	1	17656
1	769.65	124.06	1	17660
1	770.39	122.74	1	17664
1	770.8	121.85	1	17668
1	771.86	120.67	1	17672
1	772.84	117.47	1	17676
1	772.96	115.38	1	17680
1	772.69	114.43	1	17684
1	770.54	112.62	1	17688
1	769.57	111.66	1	17692
1	767.3	111.53	1	17696
1	765.59	110.97	1	17700
1	763.47	111.47	1	17704
1	761.91	112.12	1	17708
1	760.82	113.58	1	17712
1	761.23	114.91	1	17716
1	762.39	116.84	1	17720
1	763.85	118.91	1	17724
1	765.1	120.94	1	17728
1	766.02	121.72	1	17732
1	766.27	123.63	1	17736
1	767.62	124.63	1	17740
1	768.59	126.42	1	17744
1	769.56	127.59	1	17748
1	770.35	128.69	1	17752
1	771.13	129.21	1	17756
1	771.03	128.54	1	17760
1	770.1	128.31	1	17764
1	768.89	126.73	1	17768
1	768.25	124.94	1	17772
1	768.31	124.66	1	17776
1	768.52	123.54	1	17780
1	767.69	122.53	1	17784
1	767.84	120.82	1	17788
1	767.92	120.08	1	17792
1	768.39	119.03	1	17796
1	767.99	118.03	1	17800
1	766.79	117.67	1	17804
1	767.22	117.02	1	17808
1	767.28	117.46	1	17812
1	767.1	118.09	1	17816
