trial	x	y	L Validity	time
1	929.14	681.45	1	31368
1	846.46	688.43	1	31372
1	796.66	694.36	1	31376
1	766.04	704.54	1	31380
1	736.62	709.7	1	31384
1	728.98	713.48	1	31388
1	728.82	715.4	1	31392
1	728.66	715.12	1	31396
1	727.4	717.41	1	31400
1	727	718.3	1	31404
1	723.67	720.97	1	31408
1	722.84	723.18	1	31412
1	720.23	725.97	1	31416
1	719.61	727.9	1	31420
1	719.12	729.36	1	31424
1	721.34	730.87	1	31428
1	722.86	729.93	1	31432
1	725.03	730.56	1	31436
1	725.29	730.42	1	31440
1	726.46	732.23	1	31444
1	726.11	733.91	1	31448
1	726.3	733.68	1	31452
1	726.5	735.48	1	31456
1	725.85	735.54	1	31460
1	726.55	735.89	1	31464
1	726.04	735.25	1	31468
1	725.31	734.51	1	31472
1	724.13	734.83	1	31476
1	721.82	733.82	1	31480
1	721.4	735.32	1	31484
1	720.94	736.54	1	31488
1	720.78	736.63	1	31492
1	722.59	736.73	1	31496
1	723	735.6	1	31500
1	723.09	735.39	1	31504
1	722.83	735.38	1	31508
1	722.63	736.27	1	31512
1	720.96	738.95	1	31516
1	720.08	740.33	1	31520
1	718.59	743.47	1	31524
1	718.62	744.46	1	31528
1	719.8	744.99	1	31532
1	721.43	745.61	1	31536
1	723.81	745.7	1	31540
1	722.31	746.28	1	31544
1	720.64	748.42	1	31548
1	720.54	747.21	1	31552
1	720.56	746.12	1	31556
1	720.73	743.04	1	31560
1	721.39	740.68	1	31564
1	723.06	738.55	1	31568
1	724.93	735.59	1	31572
1	726.38	734.14	1	31576
1	725.49	732.35	1	31580
1	723.04	730.74	1	31584
1	722.4	730.87	1	31588
1	722.03	731.19	1	31592
1	721.99	731.93	1	31596
1	721.68	733.46	1	31600
1	723.37	733.86	1	31604
1	725.36	733.81	1	31608
1	727.72	735.01	1	31612
1	726.84	735.16	1	31616
1	724.43	735.82	1	31620
1	723.75	736.39	1	31624
1	723.94	737.55	1	31628
1	724.08	738.23	1	31632
1	723.88	738.47	1	31636
1	723.78	739.13	1	31640
1	725.17	737.51	1	31644
1	724.24	737.34	1	31648
1	724.43	737.07	1	31652
1	724.01	737.01	1	31656
1	724.73	736.24	1	31660
1	727.01	735.07	1	31664
1	727.59	735.34	1	31668
1	728.77	735.08	1	31672
1	731.75	737.08	1	31676
1	742.37	735.81	1	31680
1	772.76	734.85	1	31684
1	805.65	735.4	1	31688
1	819.95	733.96	1	31692
1	830.87	732.22	1	31696
1	837.76	731.84	1	31700
1	846.84	729.28	1	31704
1	847.8	727.21	1	31708
1	849.99	723.52	1	31712
1	851.01	724.8	1	31716
1	850.11	720.05	1	31720
1	853.4	720.13	1	31724
1	856.06	719.24	1	31728
1	857.17	718.79	1	31732
1	859.4	718.51	1	31736
1	860.22	718.76	1	31740
1	860.93	719.35	1	31744
1	861.13	720.1	1	31748
1	860.86	722.34	1	31752
1	861.12	723.1	1	31756
1	861.19	724.72	1	31760
1	861.86	725.89	1	31764
1	862.51	726.76	1	31768
1	862.89	727.37	1	31772
1	862.59	728.68	1	31776
1	862.18	729.84	1	31780
1	863.13	731.43	1	31784
1	863.02	731.47	1	31788
1	863.05	732.32	1	31792
1	862.71	732.35	1	31796
1	861.96	733.05	1	31800
1	860.99	732.88	1	31804
1	860.46	731.7	1	31808
1	859.64	731.68	1	31812
1	859.13	731.64	1	31816
1	859.45	731.81	1	31820
1	859.17	731.07	1	31824
1	858.18	730.87	1	31828
1	858.69	729.98	1	31832
1	858.77	729	1	31836
1	859.6	728.42	1	31840
1	861.47	727.96	1	31844
1	862.09	728.49	1	31848
1	862.9	728.23	1	31852
1	863.2	730.7	1	31856
1	863.31	729.61	1	31860
1	863.24	729.06	1	31864
1	863.65	729.61	1	31868
1	863.31	729.69	1	31872
1	862.71	729.84	1	31876
1	862.07	731.03	1	31880
1	862.06	731.54	1	31884
1	861.53	731.03	1	31888
1	861.26	732.13	1	31892
1	861.2	732.02	1	31896
1	860.72	731.47	1	31900
1	860.94	731.56	1	31904
1	861.61	732.01	1	31908
1	861.27	731.83	1	31912
1	862.5	731.37	1	31916
1	862.72	731.78	1	31920
1	862.85	731.17	1	31924
1	862.02	729.28	1	31928
1	862.12	728.27	1	31932
1	863.35	727.19	1	31936
1	863.62	726.47	1	31940
1	864.49	726.57	1	31944
1	865.33	726.35	1	31948
1	865.53	725.84	1	31952
1	864.44	724.5	1	31956
1	863.29	724.34	1	31960
1	863.71	724.14	1	31964
1	863.14	726.02	1	31968
1	863.51	726.1	1	31972
1	862.77	726.08	1	31976
1	862.41	725.68	1	31980
1	863.28	727.22	1	31984
1	868.43	727.12	1	31988
1	895	728.83	1	31992
1	916.88	729.16	1	31996
1	941.57	730.54	1	32000
1	962.12	730.75	1	32004
1	973.82	730.45	1	32008
1	981.64	729.58	1	32012
1	992.85	729.66	1	32016
1	993.66	727.22	1	32020
1	994.56	727.31	1	32024
1	997.09	724.82	1	32028
1	999.88	723.84	1	32032
1	1002.35	721.88	1	32036
1	1002.75	720.31	1	32040
1	1006.4	721.71	1	32044
1	1009.59	720.82	1	32048
1	1009.59	722.58	1	32052
1	1010.14	723.92	1	32056
1	1011.65	720.79	1	32060
1	1012.34	724.22	1	32064
1	1012.22	725.23	1	32068
1	1013.14	726.49	1	32072
1	1014.75	726.9	1	32076
1	1013.83	727.52	1	32080
1	1014.19	729	1	32084
1	1014.66	726.66	1	32088
1	1013.33	726.18	1	32092
1	1014.1	724.61	1	32096
1	1014.61	724.93	1	32100
1	1013.3	726.37	1	32104
1	1012.78	726.94	1	32108
1	1013.28	727.12	1	32112
1	1012.22	727.52	1	32116
1	1010.56	728.1	1	32120
1	1010.04	729.49	1	32124
1	1010.06	729.75	1	32128
1	1009.95	730.62	1	32132
1	1009.83	731.38	1	32136
1	1010.65	732.15	1	32140
1	1010.12	732.26	1	32144
1	1009.89	732.63	1	32148
1	1009.78	731.72	1	32152
1	1008.86	730.95	1	32156
1	1008.61	729.77	1	32160
1	1008.93	728.95	1	32164
1	1009.63	727.54	1	32168
1	1010.12	725.9	1	32172
1	1009.72	724.46	1	32176
1	1010.01	723.99	1	32180
1	1009.51	723.33	1	32184
1	1009.17	723.5	1	32188
1	1009.37	723.64	1	32192
1	1009.75	723.77	1	32196
1	1010.38	723.83	1	32200
1	1010.62	723.35	1	32204
1	1010.68	722.78	1	32208
1	1010.78	722.73	1	32212
1	1008.42	721.92	1	32216
1	1005.61	722.06	1	32220
1	996.45	723.06	1	32224
1	989.15	721.73	1	32228
1	985.74	719.64	1	32232
1	984.99	717.49	1	32236
1	983.15	716.67	1	32240
1	980.38	715.41	1	32244
1	977.83	715.17	1	32248
1	975.76	714.67	1	32252
1	972.21	715.9	1	32256
1	970.1	716.28	1	32260
1	969.89	715.64	1	32264
1	970.66	716.12	1	32268
1	971.13	717.72	1	32272
1	971.03	720.17	1	32276
1	970.42	722.38	1	32280
1	968.64	724.57	1	32284
1	967.49	726.56	1	32288
1	965.68	728.43	1	32292
1	963.98	730.37	1	32296
1	962.71	732.29	1	32300
1	961.24	732.95	1	32304
1	960.09	735.26	1	32308
1	958.91	736.3	1	32312
1	958.43	736.98	1	32316
1	958.36	737.09	1	32320
1	958.11	737.47	1	32324
1	958.64	736.74	1	32328
1	959.44	736.65	1	32332
1	960.64	735.91	1	32336
1	961.58	735.88	1	32340
1	963.19	734.57	1	32344
1	964	733.8	1	32348
1	965.71	732.08	1	32352
1	966.81	730.64	1	32356
1	967.27	730.51	1	32360
1	968.99	730.45	1	32364
1	969.26	730.67	1	32368
1	969.29	731.29	1	32372
1	968.89	731.31	1	32376
1	968.02	731.72	1	32380
1	967.78	732.06	1	32384
1	967.61	730.72	1	32388
1	966.66	730.61	1	32392
1	966.27	729.63	1	32396
1	966.41	727.92	1	32400
1	966.81	727.98	1	32404
1	966.29	727.71	1	32408
1	966.63	726.64	1	32412
1	966.65	723.57	1	32416
1	967.52	721.46	1	32420
1	967.93	720.86	1	32424
1	968.3	719.69	1	32428
1	968.75	720.05	1	32432
1	969.01	717.86	1	32436
1	968.58	718.43	1	32440
1	968.47	718.49	1	32444
1	967.86	718.72	1	32448
1	967.79	718.36	1	32452
1	967.72	719.12	1	32456
1	967.43	720.59	1	32460
1	966.56	723.32	1	32464
1	966.65	725.15	1	32468
1	967.51	727.29	1	32472
1	966.97	727.72	1	32476
1	968.23	729.82	1	32480
1	967.61	729.92	1	32484
1	968.03	730.63	1	32488
1	968.84	731.21	1	32492
1	969.91	731.17	1	32496
1	970.03	729.56	1	32500
1	971.92	728.32	1	32504
1	978.12	727.34	1	32508
1	990.08	724.03	1	32512
1	1005.73	723.28	1	32516
1	1014.01	721.92	1	32520
1	1015.5	719.33	1	32524
1	1020.74	718.7	1	32528
1	1022.68	717.97	1	32532
1	1026.14	716.23	1	32536
1	1030.67	714.83	1	32540
1	1032.35	715.6	1	32544
1	1034.97	716.25	1	32548
1	1036.38	716.62	1	32552
1	1037.49	716.63	1	32556
1	1038.57	718.22	1	32560
1	1038.84	719.39	1	32564
1	1040.24	721.65	1	32568
1	1040.29	721.12	1	32572
1	1042.51	722.31	1	32576
1	1044.45	723.51	1	32580
1	1044.8	725.07	1	32584
1	1046.1	725.01	1	32588
1	1046.97	724.99	1	32592
1	1047.26	724.5	1	32596
1	1047.73	724.59	1	32600
1	1047.05	723.6	1	32604
1	1045.54	723.58	1	32608
1	1044.83	722.57	1	32612
1	1044.71	722.91	1	32616
1	1043.99	722.89	1	32620
1	1042.71	723.89	1	32624
1	1042.96	724.56	1	32628
1	1042.3	724.76	1	32632
1	1041.67	725.09	1	32636
1	1041.16	725.72	1	32640
1	1040.68	726.32	1	32644
1	1040.44	725.7	1	32648
1	1040.59	724.32	1	32652
1	1039.92	723.98	1	32656
1	1039.58	724.01	1	32660
1	1039.04	723.09	1	32664
1	1038.2	722.87	1	32668
1	1037.63	721.66	1	32672
1	1037.3	721.23	1	32676
1	1036.35	719.87	1	32680
1	1034.88	718.57	1	32684
1	1021.14	719.64	1	32688
1	927.52	722.31	1	32692
1	887.89	727.97	1	32696
1	859.46	736.47	1	32700
1	794.27	744.73	1	32704
1	780.09	759.84	1	32708
1	760.24	758.41	1	32712
1	740.95	763.88	1	32716
1	720.61	771.03	1	32720
1	710.03	777.52	1	32724
1	712.74	782.35	1	32728
1	709.61	785.63	1	32732
1	706.93	790.68	1	32736
1	705.1	793.25	1	32740
1	705.75	797.57	1	32744
1	707.33	800.66	1	32748
1	705.58	803.33	1	32752
1	708.59	805.3	1	32756
1	710.58	805.97	1	32760
1	711.63	806.53	1	32764
1	713.2	806.33	1	32768
1	716.13	806.06	1	32772
1	716.32	805.75	1	32776
1	720.03	805.3	1	32780
1	722.32	804.75	1	32784
1	724.43	802.9	1	32788
1	724.3	800.53	1	32792
1	726.24	796.92	1	32796
1	725.27	794.57	1	32800
1	725.02	789.84	1	32804
1	724.61	786.42	1	32808
1	724.82	782.84	1	32812
1	724.61	779.86	1	32816
1	724.61	779.88	1	32820
1	724.37	779.29	1	32824
1	723.21	780.31	1	32828
1	722.66	783.12	1	32832
1	722.54	783.3	1	32836
1	721.98	782.97	1	32840
1	722.91	780.13	1	32844
1	723.48	780.69	1	32848
1	723.79	782.69	1	32852
1	724.2	782.6	1	32856
1	724.81	781.52	1	32860
1	724.51	782.18	1	32864
1	724.72	782.29	1	32868
1	726.9	783.8	1	32872
1	727.56	782.98	1	32876
1	728.7	784.15	1	32880
1	729.73	783.49	1	32884
1	729.81	784.51	1	32888
1	729.99	786.64	1	32892
1	728.85	787.08	1	32896
1	726.68	784.61	1	32900
1	725.85	786.02	1	32904
1	725.58	785.39	1	32908
1	723.46	787.43	1	32912
1	722.3	786.03	1	32916
1	719.84	786.75	1	32920
1	719.45	786.03	1	32924
1	718.08	786.46	1	32928
1	717.16	785.93	1	32932
1	716.66	785.44	1	32936
1	717.1	784.4	1	32940
1	718.32	783.6	1	32944
1	718.73	782.46	1	32948
1	718.62	781.43	1	32952
1	718.7	778.47	1	32956
1	718.74	779.26	1	32960
1	720.12	778.71	1	32964
1	720.25	778.64	1	32968
1	720.65	778.41	1	32972
1	722.07	778.43	1	32976
1	721.83	778.93	1	32980
1	722.27	780.99	1	32984
1	722.05	784.08	1	32988
1	722.01	785.94	1	32992
1	723.55	786.95	1	32996
1	724.11	787.11	1	33000
1	724.91	785.73	1	33004
1	725.73	783.47	1	33008
1	726.65	781.2	1	33012
1	727.3	778.95	1	33016
1	726.56	778.54	1	33020
1	728.11	776.56	1	33024
1	728.26	777.94	1	33028
1	729.27	778.13	1	33032
1	730.44	777.55	1	33036
1	730.5	779.01	1	33040
1	730.82	779.74	1	33044
1	731.53	780.6	1	33048
1	730.23	779.9	1	33052
1	729.43	782.28	1	33056
1	727.76	782.65	1	33060
1	727.34	784.01	1	33064
1	726.18	784.23	1	33068
1	724.74	785.53	1	33072
1	723.79	783.87	1	33076
1	722.74	782.86	1	33080
1	722.53	781.07	1	33084
1	721.97	777.85	1	33088
1	720.96	777.79	1	33092
1	720.75	777.21	1	33096
1	720.57	776.37	1	33100
1	721.06	775.9	1	33104
1	721.01	775.97	1	33108
1	722.16	776.86	1	33112
1	725.66	776.43	1	33116
1	734	777.41	1	33120
1	748.85	777.65	1	33124
1	768.01	777.79	1	33128
1	781.47	779.11	1	33132
1	793.11	778.84	1	33136
1	801.83	779.6	1	33140
1	809.41	780.89	1	33144
1	816.17	782.96	1	33148
1	817.16	784.47	1	33152
1	816.75	785.62	1	33156
1	821.13	787.7	1	33160
1	821.34	788.37	1	33164
1	823.9	790.92	1	33168
1	826.25	792.44	1	33172
1	828.03	793.41	1	33176
1	829.31	795.14	1	33180
1	830.52	795.63	1	33184
1	831.45	794.75	1	33188
1	830.97	794.13	1	33192
1	831.18	792.39	1	33196
1	830.51	792.14	1	33200
1	830.86	790.4	1	33204
1	831.16	790.17	1	33208
1	830.54	787.25	1	33212
1	830.37	786.06	1	33216
1	829.8	784.18	1	33220
1	829.2	785.2	1	33224
1	829.01	783.22	1	33228
1	827.97	783.78	1	33232
1	827.15	784.39	1	33236
1	826.24	785.25	1	33240
1	827.14	785.59	1	33244
1	826.09	785.33	1	33248
1	825.34	785.87	1	33252
1	825.44	786.65	1	33256
1	825.5	787.85	1	33260
1	825.8	788.18	1	33264
1	826.32	789.37	1	33268
1	825.13	789.39	1	33272
1	826.03	789.46	1	33276
1	826.23	789.54	1	33280
1	826.06	788.91	1	33284
1	826.87	789.01	1	33288
1	826.62	789.19	1	33292
1	827.12	789.13	1	33296
1	827.17	789.59	1	33300
1	827.06	788.49	1	33304
1	826.68	788.38	1	33308
1	826.48	787.66	1	33312
1	826.02	787.63	1	33316
1	825.5	787.41	1	33320
1	824.73	787.63	1	33324
1	824.69	787.98	1	33328
1	823.48	788.7	1	33332
1	823.51	788.1	1	33336
1	823.75	787.51	1	33340
1	823.93	788.94	1	33344
1	824.5	786.74	1	33348
1	826.14	786.06	1	33352
1	827.17	785.77	1	33356
1	829.33	786.79	1	33360
1	828.42	787.44	1	33364
1	829.38	785.64	1	33368
1	829.25	785.57	1	33372
1	829.25	784.07	1	33376
1	829.19	782.28	1	33380
1	830.43	783.07	1	33384
1	830.22	781.68	1	33388
1	829.32	781.46	1	33392
1	829.33	779.65	1	33396
1	828.27	779.28	1	33400
1	827.79	777.49	1	33404
1	828.89	776.26	1	33408
1	830.21	775.69	1	33412
1	830.19	774.56	1	33416
1	832.37	775.74	1	33420
1	833.86	775.75	1	33424
1	834.53	775.24	1	33428
1	834.76	775.7	1	33432
1	835.03	776.3	1	33436
1	835.2	777.2	1	33440
1	835.86	778.65	1	33444
1	835.87	780.46	1	33448
1	835.73	781.07	1	33452
1	835.03	781.76	1	33456
1	835.56	782.47	1	33460
1	834.23	782.22	1	33464
1	833.42	782.46	1	33468
1	833.36	782.39	1	33472
1	834.09	782.57	1	33476
1	834.04	782.17	1	33480
1	833.91	781.48	1	33484
1	833.15	781.79	1	33488
1	833.84	781.45	1	33492
1	834.82	781.27	1	33496
1	835.53	781.86	1	33500
1	835.5	781.81	1	33504
1	836.26	783.85	1	33508
1	835.37	785.09	1	33512
1	835.16	786.78	1	33516
1	834.17	789.79	1	33520
1	832.42	788.84	1	33524
1	826.07	790.12	1	33528
1	814.34	792.98	1	33532
1	789.19	796.89	1	33536
1	752.78	802.95	1	33540
1	719.87	808.68	1	33544
1	714.8	813.98	1	33548
1	696.81	824.11	1	33552
1	688.64	839.33	1	33556
1	686.35	847.8	1	33560
1	683.33	853.4	1	33564
1	682.19	854.6	1	33568
1	681.24	857.75	1	33572
1	679.75	863.41	1	33576
1	678.3	863.97	1	33580
1	676.43	868.27	1	33584
1	674.59	871.26	1	33588
1	674.87	872.47	1	33592
1	674.45	875.24	1	33596
1	674.05	875.65	1	33600
1	674.86	875.92	1	33604
1	675.5	876.45	1	33608
1	675.66	876.61	1	33612
1	675.75	875.88	1	33616
1	676.38	874.76	1	33620
1	677.53	874.1	1	33624
1	677.74	872.57	1	33628
1	678.8	871.44	1	33632
1	678.51	869.78	1	33636
1	678.98	867.78	1	33640
1	679.15	866.51	1	33644
1	679.83	865.95	1	33648
1	679.6	865.49	1	33652
1	681.75	864.11	1	33656
1	682.41	862.2	1	33660
1	683.11	859.61	1	33664
1	683.63	855.47	1	33668
1	684.64	854.12	1	33672
1	683.86	851.88	1	33676
1	686.44	850.47	1	33680
1	688.43	847.4	1	33684
1	689.99	847.24	1	33688
1	691.31	846.07	1	33692
1	692.31	845.58	1	33696
1	693.48	845.75	1	33700
1	692.19	848.64	1	33704
1	691.66	853.48	1	33708
1	687.37	854.78	1	33712
1	689.56	858.85	1	33716
1	690.92	860.37	1	33720
1	691.56	861.08	1	33724
1	692.17	861.62	1	33728
1	693.14	861.78	1	33732
1	694.13	860.83	1	33736
1	695.34	859.95	1	33740
1	695.16	859.89	1	33744
1	696.21	855.19	1	33748
1	698.68	852.46	1	33752
1	702.82	850.5	1	33756
1	706.4	847.52	1	33760
1	709.21	845.34	1	33764
1	711.92	844.31	1	33768
1	712.04	843.95	1	33772
1	712.69	844.27	1	33776
1	712.99	845.95	1	33780
1	712.36	847.12	1	33784
1	711.64	846.59	1	33788
1	713.71	847.68	1	33792
1	716.89	847.77	1	33796
1	715.99	847.66	1	33800
1	716.03	844.96	1	33804
1	714.14	844.94	1	33808
1	713.53	844.28	1	33812
1	713.07	846.45	1	33816
1	712.16	844.87	1	33820
1	714.8	845.91	1	33824
1	718.8	842.91	1	33828
1	719.35	841.01	1	33832
1	717.96	837.04	1	33836
1	718.13	838.38	1	33840
1	717.6	840.17	1	33844
1	718.09	841.87	1	33848
1	718.57	843.67	1	33852
1	718.02	842.58	1	33856
1	716.62	842.36	1	33860
1	718.38	843.83	1	33864
1	719.95	837.07	1	33868
1	717.1	841.25	1	33872
1	715.22	843.52	1	33876
1	717.8	846.59	1	33880
1	715.91	848.35	1	33884
1	715.88	848.11	1	33888
1	716.72	845.62	1	33892
1	716.43	841.94	1	33896
1	715.72	846.22	1	33900
1	715.85	849.59	1	33904
1	718.58	848.51	1	33908
1	716.06	848.05	1	33912
1	714.32	849.21	1	33916
1	719.04	851.78	1	33920
1	716.26	849.86	1	33924
1	715.5	850.5	1	33928
1	717.24	846.73	1	33932
1	718.43	848.29	1	33936
1	716.35	852.64	1	33940
1	718.14	852.22	1	33944
1	725.38	848.91	1	33948
1	738.9	847.88	1	33952
1	756.65	849.51	1	33956
1	764.73	848.94	1	33960
1	783.83	844.08	1	33964
1	788.91	841.9	1	33968
1	797.12	844.6	1	33972
1	794.47	845.04	1	33976
1	800.86	844.56	1	33980
1	801.93	845.6	1	33984
1	804.32	847.07	1	33988
1	808.15	846.61	1	33992
1	812.59	846.85	1	33996
1	814.53	844.52	1	34000
1	815.43	846.9	1	34004
1	814.31	852.44	1	34008
1	814.03	853.45	1	34012
1	813.74	853.92	1	34016
1	816.29	851.55	1	34020
1	818.58	848.89	1	34024
1	818.2	847.23	1	34028
1	814.84	850.57	1	34032
1	813.6	848.53	1	34036
1	812.59	848.57	1	34040
1	813.64	849.8	1	34044
1	815.25	850.68	1	34048
1	813.08	848.48	1	34052
1	812.14	851.67	1	34056
1	815.66	852.63	1	34060
1	813.67	854.77	1	34064
1	808.54	858.59	1	34068
1	808.21	859.85	1	34072
1	810.34	860.04	1	34076
1	807.44	861.5	1	34080
1	811.61	859.39	1	34084
1	808.72	855.29	1	34088
1	811.84	856.79	1	34092
1	806.68	859.52	1	34096
1	810.1	857.45	1	34100
1	809.73	853.06	1	34104
1	809.81	848.7	1	34108
1	807.42	849.16	1	34112
1	810.68	855.23	1	34116
1	807.46	853.39	1	34120
1	811.15	849.04	1	34124
1	805.15	851.49	1	34128
1	809.37	852.77	1	34132
1	804.06	850.52	1	34136
1	807.2	850.06	1	34140
1	803.79	857.09	1	34144
1	803.01	857	1	34148
1	803.76	850.6	1	34152
1	802.29	852.08	1	34156
1	802.98	850.67	1	34160
1	805.37	851	1	34164
1	800.53	850.05	1	34168
1	805.82	846.98	1	34172
1	801.09	848.89	1	34176
1	804.03	851.16	1	34180
1	800.79	846.71	1	34184
1	804.66	848.91	1	34188
1	805.41	848.32	1	34192
1	796.69	846.7	1	34196
1	788.98	851.17	1	34200
1	754.62	851	1	34204
1	749.64	845.49	1	34208
1	729.53	844.09	1	34212
1	716.35	845.1	1	34216
1	716.3	839.56	1	34220
1	707.25	844.02	1	34224
1	707.34	840.97	1	34228
1	707.44	838.64	1	34232
1	704.13	834.53	1	34236
1	704.63	835.89	1	34240
1	700.13	833.93	1	34244
1	700.33	832.97	1	34248
1	698.73	830.72	1	34252
1	697.03	832.35	1	34256
1	697.17	833.3	1	34260
1	696.36	832.99	1	34264
1	697.18	828.56	1	34268
1	698.75	831.95	1	34272
1	696.72	831.55	1	34276
1	698.43	832.88	1	34280
1	699	829.59	1	34284
1	697.78	830	1	34288
1	697.52	836.52	1	34292
1	696.33	839.08	1	34296
1	696.47	833.03	1	34300
1	698.04	830.11	1	34304
1	699.14	831.38	1	34308
1	701.76	834.74	1	34312
1	700.64	835.99	1	34316
1	701.83	832.11	1	34320
1	701.04	829.84	1	34324
1	701.49	831.12	1	34328
1	702.05	833.45	1	34332
1	701.69	831.7	1	34336
1	701.25	828.02	1	34340
1	702.23	828.73	1	34344
1	701.41	831.53	1	34348
1	700.61	833.58	1	34352
1	699.02	833.57	1	34356
1	699.35	830.71	1	34360
1	699.46	831.25	1	34364
1	699.63	833.37	1	34368
1	698.16	836.25	1	34372
1	698.35	833.83	1	34376
1	699.8	832.5	1	34380
1	700.76	833.03	1	34384
1	702.38	835.18	1	34388
1	703.87	835.25	1	34392
1	703.62	835.92	1	34396
1	705.19	832.31	1	34400
1	706.02	833.05	1	34404
1	705	834.41	1	34408
1	703.82	832	1	34412
1	705.04	833.91	1	34416
1	705.32	834.47	1	34420
1	704.84	831.48	1	34424
1	704.75	827.63	1	34428
1	704.25	826.79	1	34432
1	703.42	827.8	1	34436
1	703.35	828.02	1	34440
1	704.16	830.52	1	34444
1	702.84	834.94	1	34448
1	703	837.31	1	34452
1	703.14	841.46	1	34456
1	704.8	840.4	1	34460
1	704.39	842.63	1	34464
1	707.03	843.71	1	34468
1	716.41	844.01	1	34472
1	754.77	844.35	1	34476
1	786.41	844.83	1	34480
1	813.02	844.07	1	34484
1	839.7	844.07	1	34488
1	853.99	842.86	1	34492
1	855.39	840.96	1	34496
1	861.37	838.51	1	34500
1	864.44	834.98	1	34504
1	870.48	832.34	1	34508
1	874.51	828.11	1	34512
1	875.27	824.13	1	34516
1	879.75	829.9	1	34520
1	881.69	833.47	1	34524
1	883.5	834.82	1	34528
1	885.65	830.34	1	34532
1	885.18	825.24	1	34536
1	887.49	831.25	1	34540
1	887.1	831.84	1	34544
1	889.01	827.71	1	34548
1	889.04	830.72	1	34552
1	889.44	843.28	1	34556
1	887.92	837.11	1	34560
1	887.56	830.75	1	34564
1	885.57	836.87	1	34568
1	884.2	828.82	1	34572
1	885.56	830.11	1	34576
1	885.49	841.13	1	34580
1	886.21	830.2	1	34584
1	883.88	839.14	1	34588
1	881.7	838.97	1	34592
1	884	833.53	1	34596
1	881.68	839.8	1	34600
1	883.87	835.66	1	34604
1	884.34	837.15	1	34608
1	883.66	845.19	1	34612
1	886.3	841.7	1	34616
1	884.12	839.03	1	34620
1	885.82	846.47	1	34624
1	882.56	841.04	1	34628
1	884.56	837.99	1	34632
1	886.95	843.54	1	34636
1	886.59	842.28	1	34640
1	885.73	838.77	1	34644
1	884.96	844.25	1	34648
1	883.55	845.61	1	34652
1	885.95	836.97	1	34656
1	885.33	836.55	1	34660
1	885.24	840.33	1	34664
1	885.38	836.13	1	34668
1	885.4	832.69	1	34672
1	885.8	837.34	1	34676
1	883.73	835.45	1	34680
1	885.02	833.16	1	34684
1	886.12	829.62	1	34688
1	885.36	833.87	1	34692
1	886.8	833.89	1	34696
1	885.26	829.46	1	34700
1	884.75	827.74	1	34704
1	886.24	833.01	1	34708
1	886.47	836.16	1	34712
1	886.46	834.34	1	34716
1	886.92	829.06	1	34720
1	887.71	825.95	1	34724
1	886.19	833.17	1	34728
1	885.81	837.59	1	34732
1	884.77	832.23	1	34736
1	883.61	827.52	1	34740
1	884.3	830.62	1	34744
1	885	832.38	1	34748
1	884.18	833.77	1	34752
1	883.13	833.44	1	34756
1	884.31	831.73	1	34760
1	883.33	830.11	1	34764
1	884.34	832.88	1	34768
1	885.4	829.1	1	34772
1	886.12	827.78	1	34776
1	886.06	828.03	1	34780
1	886.13	834.72	1	34784
1	887.48	834.07	1	34788
1	886.9	837.9	1	34792
1	886.85	836.29	1	34796
1	887.23	835.63	1	34800
1	888.41	835.21	1	34804
1	887.65	837.49	1	34808
1	887.49	837.21	1	34812
1	887.9	837.86	1	34816
1	888.5	838.16	1	34820
1	887.9	835.5	1	34824
1	888.09	835.6	1	34828
1	888.57	833.36	1	34832
1	887.65	832.33	1	34836
1	889.28	832.62	1	34840
1	888.04	830.51	1	34844
1	887.95	831.2	1	34848
1	888.5	829.51	1	34852
1	888.29	830.79	1	34856
1	888.3	830.7	1	34860
1	887.34	833.9	1	34864
1	886.99	835.47	1	34868
1	887.64	838.98	1	34872
1	886.68	843.52	1	34876
1	887.13	843.78	1	34880
1	886.58	845.13	1	34884
1	886.65	847.4	1	34888
1	886.35	847.94	1	34892
1	885.24	848.36	1	34896
1	884.53	845.21	1	34900
1	876.81	844.7	1	34904
1	871.1	840.14	1	34908
1	861.49	840.91	1	34912
1	843.28	838.32	1	34916
1	834.74	836.13	1	34920
1	808.13	837.66	1	34924
1	801.82	836.92	1	34928
1	807.11	834.86	1	34932
1	792.53	831.57	1	34936
1	788.29	830.56	1	34940
1	789.71	828.83	1	34944
1	787.62	829.16	1	34948
1	782.66	828.11	1	34952
1	780.32	827.73	1	34956
1	778.56	828.6	1	34960
1	775.7	832.36	1	34964
1	775.08	832.62	1	34968
1	775.42	833.07	1	34972
1	773.5	830.76	1	34976
1	774.81	828.02	1	34980
1	776.05	829.74	1	34984
1	775.36	833.34	1	34988
1	775.77	836.75	1	34992
1	775.23	841.08	1	34996
1	773.37	843.99	1	35000
1	775.52	842.99	1	35004
1	776.44	840.03	1	35008
1	776.97	839.68	1	35012
1	776.28	839.52	1	35016
1	775.97	841.79	1	35020
1	775.82	843.33	1	35024
1	772.74	846.53	1	35028
1	775.46	845.55	1	35032
1	776.27	841.32	1	35036
1	775.15	842.28	1	35040
1	776.53	839.12	1	35044
1	774.63	842.36	1	35048
1	774.88	845.51	1	35052
1	775.04	845.88	1	35056
1	775.2	844.43	1	35060
1	777.46	839.57	1	35064
1	775.27	837.9	1	35068
1	777.77	839.19	1	35072
1	777.81	840.84	1	35076
