trial	x	y	L Validity	time
1	818.23	851.98	1	30372
1	817.69	852.49	1	30376
1	818.25	851.94	1	30380
1	819.69	851.78	1	30384
1	821.97	851.86	1	30388
1	823.05	851.81	1	30392
1	822.13	852	1	30396
1	822.79	851.86	1	30400
1	823.31	853.62	1	30404
1	823.82	853.15	1	30408
1	823.12	852.42	1	30412
1	823.79	854.29	1	30416
1	823.15	854.71	1	30420
1	823.41	854.81	1	30424
1	823.28	854.36	1	30428
1	822.81	853.42	1	30432
1	822.54	852.75	1	30436
1	823.11	853	1	30440
1	823.27	851.37	1	30444
1	823.66	852.22	1	30448
1	822.74	852.73	1	30452
1	823.02	852.35	1	30456
1	823.19	852.17	1	30460
1	824.51	850.84	1	30464
1	824.64	851.8	1	30468
1	824.04	852.29	1	30472
1	822.56	851	1	30476
1	823.55	852.42	1	30480
1	824.76	852.79	1	30484
1	822.69	852.44	1	30488
1	822.59	852.65	1	30492
1	821.73	853.19	1	30496
1	821.82	852.85	1	30500
1	823.15	852.68	1	30504
1	821.95	852.08	1	30508
1	822.02	850.93	1	30512
1	821.47	851.37	1	30516
1	822.38	851.52	1	30520
1	821.61	852.64	1	30524
1	821.09	851.25	1	30528
1	821.6	852.2	1	30532
1	822.68	851.01	1	30536
1	824.06	850.94	1	30540
1	823.43	849.94	1	30544
1	821.76	852.09	1	30548
1	822.26	851	1	30552
1	822.54	850.54	1	30556
1	825.15	851.77	1	30560
1	824.69	851.7	1	30564
1	825.16	850.86	1	30568
1	821.96	850.73	1	30572
1	814.86	850.54	1	30576
1	812.04	850.39	1	30580
1	812.27	848.6	1	30584
1	815.11	850.47	1	30588
1	810.64	849.15	1	30592
1	809.32	849.99	1	30596
1	806.41	850.43	1	30600
1	803.6	848.21	1	30604
1	802.17	848.68	1	30608
1	802.44	846.73	1	30612
1	801.34	848.63	1	30616
1	802.51	848.13	1	30620
1	803.37	848.29	1	30624
1	803.41	848.78	1	30628
1	800.9	848.27	1	30632
1	801.75	849.07	1	30636
1	799.89	847.71	1	30640
1	800.18	847.45	1	30644
1	799.59	847.56	1	30648
1	798.25	848.46	1	30652
1	798.97	848.54	1	30656
1	799.7	847.49	1	30660
1	800.26	847.63	1	30664
1	800.14	846.63	1	30668
1	800.02	847.45	1	30672
1	801.19	847.22	1	30676
1	801.11	845.64	1	30680
1	802.31	844.92	1	30684
1	801.86	846.29	1	30688
1	802.69	846.15	1	30692
1	803.5	846	1	30696
1	803.06	846.54	1	30700
1	802.21	847.66	1	30704
1	801.72	847.5	1	30708
1	801.02	848.91	1	30712
1	795.66	850.98	1	30716
1	786.45	845.76	1	30720
1	762.65	831.86	1	30724
1	754.28	822.32	1	30728
1	755.36	822.64	1	30732
1	765.31	821.79	1	30736
1	760.55	817.75	1	30740
1	758.73	819.11	1	30744
1	754.75	818.61	1	30748
1	752.24	816.34	1	30752
1	749.1	812.53	1	30756
1	748.94	811.45	1	30760
1	749.87	808.78	1	30764
1	752.13	808.41	1	30768
1	752.74	809.18	1	30772
1	754.07	809.29	1	30776
1	753.14	809.12	1	30780
1	752.33	809.42	1	30784
1	751.71	807.7	1	30788
1	751.69	807.23	1	30792
1	750.86	806.55	1	30796
1	751.7	805.54	1	30800
1	751.34	806.06	1	30804
1	751.29	806.81	1	30808
1	751.27	808.15	1	30812
1	750.66	809.51	1	30816
1	751.11	809	1	30820
1	751.08	808.3	1	30824
1	751.87	808.02	1	30828
1	751.86	807.49	1	30832
1	751.48	807.51	1	30836
1	753.62	806.57	1	30840
1	753.77	808.97	1	30844
1	754.11	808.43	1	30848
1	753.7	808.66	1	30852
1	754.15	808.58	1	30856
1	753.73	810.32	1	30860
1	752.44	809.67	1	30864
1	753.63	812.69	1	30868
1	753.65	811.17	1	30872
1	753.53	812.18	1	30876
1	752.75	812.96	1	30880
1	751.43	813.07	1	30884
1	751.48	812.28	1	30888
1	750.62	811.95	1	30892
1	750.81	810.94	1	30896
1	749.34	809.98	1	30900
1	750.14	806.87	1	30904
1	751.52	806.57	1	30908
1	749.77	806.81	1	30912
1	748.79	806.64	1	30916
1	748.35	805.03	1	30920
1	748.91	805.46	1	30924
1	749.14	802.57	1	30928
1	748.37	802.48	1	30932
1	748.62	804.73	1	30936
1	748.71	805.35	1	30940
1	749.1	804.57	1	30944
1	751.89	805.98	1	30948
1	773.73	806.97	1	30952
1	828.77	804.82	1	30956
1	841.54	804.81	1	30960
1	836.52	807.71	1	30964
1	825.47	805.66	1	30968
1	829.55	806.16	1	30972
1	833.63	808.74	1	30976
1	838.46	808.27	1	30980
1	838.76	807.77	1	30984
1	842.76	808.58	1	30988
1	840.99	808.37	1	30992
1	843.62	808.61	1	30996
1	840.73	808.97	1	31000
1	842.41	810.03	1	31004
1	841.64	808.4	1	31008
1	842.12	809.34	1	31012
1	843.39	809.89	1	31016
1	842.32	808.31	1	31020
1	841.9	807.97	1	31024
1	840.45	809.44	1	31028
1	840.71	811.01	1	31032
1	839.82	810.23	1	31036
1	838.87	811.15	1	31040
1	838.36	810.36	1	31044
1	837.6	810.99	1	31048
1	838.62	810.93	1	31052
1	838.86	810.85	1	31056
1	839.7	810.89	1	31060
1	839.75	810.85	1	31064
1	840.26	810.84	1	31068
1	841.27	809.42	1	31072
1	841.55	809.1	1	31076
1	841.88	809.19	1	31080
1	842.9	809.8	1	31084
1	844.87	810.88	1	31088
1	844.98	810.93	1	31092
1	844.58	811.74	1	31096
1	844.27	812.67	1	31100
1	844.87	811.81	1	31104
1	845.02	813.06	1	31108
1	845.16	812.92	1	31112
1	844.74	813.41	1	31116
1	843.4	812.38	1	31120
1	844.16	812.25	1	31124
1	843.81	812.28	1	31128
1	842.72	812.26	1	31132
1	843.19	811.18	1	31136
1	844.44	811.71	1	31140
1	843.98	811.46	1	31144
1	845.15	808.65	1	31148
1	845.71	809.55	1	31152
1	844.51	808.27	1	31156
1	846.61	807.26	1	31160
1	851.05	807.39	1	31164
1	873.24	809.09	1	31168
1	899.37	809.74	1	31172
1	898.45	803.9	1	31176
1	892.33	808.41	1	31180
1	899.6	809.04	1	31184
1	905.6	809.2	1	31188
1	907.95	811.44	1	31192
1	909.44	812.72	1	31196
1	911.45	812.41	1	31200
1	912.95	813.98	1	31204
1	914.89	815.14	1	31208
1	915.27	815.82	1	31212
1	914.51	814.53	1	31216
1	914.6	815.7	1	31220
1	915.8	814.12	1	31224
1	915.9	813.57	1	31228
1	915.73	813.05	1	31232
1	916.05	811.62	1	31236
1	916	809.58	1	31240
1	914.88	808.39	1	31244
1	914.35	806.06	1	31248
1	914.1	806.74	1	31252
1	914.21	806.55	1	31256
1	912.88	807.6	1	31260
1	912.48	806.93	1	31264
1	911.84	811.16	1	31268
1	911.78	811.33	1	31272
1	913.06	810.08	1	31276
1	913.56	810.61	1	31280
1	913.43	810.21	1	31284
1	914.86	814.7	1	31288
1	914.04	816.04	1	31292
1	914.84	816.23	1	31296
1	914.6	816.14	1	31300
1	914.42	814.65	1	31304
1	914.62	814.12	1	31308
1	914.96	813.27	1	31312
1	915.72	810.17	1	31316
1	914.3	809.45	1	31320
1	914.95	808.14	1	31324
1	913.51	810.69	1	31328
1	912.69	808.42	1	31332
1	913.43	808.51	1	31336
1	912.81	808.15	1	31340
1	909.41	800.68	1	31344
1	899.19	724.08	1	31348
1	885.98	649.22	1	31352
1	859.35	565.44	1	31356
1	848.02	505.75	1	31360
1	838.28	458.06	1	31364
1	829.14	403.37	1	31368
1	822.42	346.05	1	31372
1	813.43	318.97	1	31376
1	798.07	297.19	1	31380
1	786.65	276.88	1	31384
1	773.31	261.13	1	31388
1	771.51	247.36	1	31392
1	766.37	246.53	1	31396
1	763.6	244.52	1	31400
1	762.41	238.9	1	31404
1	761.14	230.89	1	31408
1	757.63	229.3	1	31412
1	755.28	225.11	1	31416
1	754.05	223.13	1	31420
1	753.31	218.8	1	31424
1	752.63	214.65	1	31428
1	753.17	213.29	1	31432
1	752.56	210.72	1	31436
1	751.92	209.13	1	31440
1	751.57	206.55	1	31444
1	751.59	206.05	1	31448
1	750.69	205.14	1	31452
1	751.28	205.44	1	31456
1	752.25	204.82	1	31460
1	752.14	205.18	1	31464
1	751.65	205.71	1	31468
1	751.87	206.11	1	31472
1	752.53	206	1	31476
1	752.75	205.99	1	31480
1	752.92	206.04	1	31484
1	753.18	206.55	1	31488
1	753.31	205.37	1	31492
1	753.7	204.93	1	31496
1	752.61	204.57	1	31500
1	751.66	203.77	1	31504
1	751.68	203.23	1	31508
1	750.83	202.32	1	31512
1	749.79	201.75	1	31516
1	749.45	202.08	1	31520
1	749.2	202.15	1	31524
1	748.28	201.37	1	31528
1	744.25	199.61	1	31532
1	735.63	195.9	1	31536
1	733.56	181.99	1	31540
1	729.67	173.2	1	31544
1	729.26	167.2	1	31548
1	727.12	165.82	1	31552
1	725.26	165.62	1	31556
1	722.06	160.84	1	31560
1	720.29	158.67	1	31564
1	718.77	156.69	1	31568
1	716.83	154.25	1	31572
1	715.16	151.94	1	31576
1	715.93	150.43	1	31580
1	715.62	150.76	1	31584
1	715.25	151.31	1	31588
1	714.4	151.6	1	31592
1	713.9	150.8	1	31596
1	713.2	150.37	1	31600
1	713.55	149.94	1	31604
1	713.65	149.91	1	31608
1	714.07	149.99	1	31612
1	714.02	150.6	1	31616
1	714.02	151.43	1	31620
1	713.64	150.8	1	31624
1	714.43	151.63	1	31628
1	714.57	151.48	1	31632
1	714.55	151.95	1	31636
1	713.97	152.66	1	31640
1	714.4	153.06	1	31644
1	715.23	154.11	1	31648
1	714.73	154.89	1	31652
1	714.01	154.68	1	31656
1	714.71	155.41	1	31660
1	714.96	155.01	1	31664
1	714.78	155.59	1	31668
1	714.34	155.46	1	31672
1	714.2	155.18	1	31676
1	713.56	155.24	1	31680
1	713.88	156.58	1	31684
1	713.21	155.32	1	31688
1	712.27	154.95	1	31692
1	712.79	154.75	1	31696
1	712.39	155.22	1	31700
1	711.44	154.82	1	31704
1	710.8	155.7	1	31708
1	711.7	155.75	1	31712
1	710.8	155.66	1	31716
1	710.21	156	1	31720
1	710.31	155.57	1	31724
1	711.76	155.19	1	31728
1	711.99	155.35	1	31732
1	712.95	155.65	1	31736
1	711.42	155.64	1	31740
1	711.6	155.4	1	31744
1	712.78	155.72	1	31748
1	713.82	155.44	1	31752
1	712.6	155.63	1	31756
1	708.99	156.24	1	31760
1	701.02	157.07	1	31764
1	698.15	158.11	1	31768
1	699.39	159.07	1	31772
1	698.01	160.06	1	31776
1	697.1	160.1	1	31780
1	694.37	160.73	1	31784
1	691.03	161.05	1	31788
1	688.38	161.34	1	31792
1	686.31	162.65	1	31796
1	684.21	164	1	31800
1	683.64	164.09	1	31804
1	684.24	163.35	1	31808
1	685.98	164.65	1	31812
1	684.65	163.78	1	31816
1	683.22	163.42	1	31820
1	682.6	164.64	1	31824
1	682.45	164.78	1	31828
1	682.05	165.79	1	31832
1	682.97	166.36	1	31836
1	683.11	166.6	1	31840
1	684.32	166.71	1	31844
1	683.11	167.82	1	31848
1	684.88	168.63	1	31852
1	685.34	169.47	1	31856
1	689.46	169.43	1	31860
1	745.83	170.23	1	31864
1	798.83	169.32	1	31868
1	810.02	168.27	1	31872
1	807.92	167.27	1	31876
1	800.72	167.28	1	31880
1	804.04	167.12	1	31884
1	802.79	165.47	1	31888
1	804.4	163.64	1	31892
1	804.49	163.2	1	31896
1	807.58	161.72	1	31900
1	807.22	160.38	1	31904
1	809.64	158.46	1	31908
1	808.78	157.3	1	31912
1	807.77	156.82	1	31916
1	808.12	154.69	1	31920
1	809.53	154.26	1	31924
1	809.37	152.84	1	31928
1	810.84	152.02	1	31932
1	810.56	151.44	1	31936
1	811.45	151.02	1	31940
1	812.51	149.99	1	31944
1	811.93	149.53	1	31948
1	811.36	149.7	1	31952
1	810.94	149.88	1	31956
1	810.24	149.67	1	31960
1	810.52	150.47	1	31964
1	810.05	149.64	1	31968
1	810.2	149.58	1	31972
1	808.1	149.92	1	31976
1	809.04	149.83	1	31980
1	806.89	149.76	1	31984
1	805.82	150.22	1	31988
1	806.57	150.2	1	31992
1	806.19	150.03	1	31996
1	805.91	150.21	1	32000
1	807.19	150.66	1	32004
1	806.39	149.9	1	32008
1	805.71	150.14	1	32012
1	805.91	150.08	1	32016
1	806.82	149.22	1	32020
1	806.2	149.41	1	32024
1	807.58	149.1	1	32028
1	807.81	149.09	1	32032
1	806.34	149.73	1	32036
1	806.99	149.83	1	32040
1	807.43	150.65	1	32044
1	806.84	150.44	1	32048
1	807.85	151.41	1	32052
1	809.19	151.68	1	32056
1	808.65	152.16	1	32060
1	807.74	153.05	1	32064
1	809.38	152.53	1	32068
1	807.68	152.94	1	32072
1	808.98	152.88	1	32076
1	809.68	152.59	1	32080
1	810.83	152.27	1	32084
1	810.72	152.03	1	32088
1	811.71	152.01	1	32092
1	810.66	151.41	1	32096
1	810.86	151.92	1	32100
1	811.27	151.8	1	32104
1	812.41	152.7	1	32108
1	810.18	156.53	1	32112
1	810.76	184.43	1	32116
1	810.2	275.25	1	32120
1	807.82	355.41	1	32124
1	810.34	419.38	1	32128
1	827.33	502.98	1	32132
1	846.48	600.14	1	32136
1	873	698.28	1	32140
1	873.83	822.26	1	32144
1	873.54	945.52	1	32148
1	886.77	1060.53	1	32152
1	899.26	1185.74	1	32156
1	0	0	1	32160
1	0	0	0	32164
1	0	0	0	32168
1	0	0	0	32172
1	0	0	0	32176
1	0	0	0	32180
1	0	0	0	32184
1	0	0	0	32188
1	0	0	0	32192
1	0	0	0	32196
1	0	0	0	32200
1	0	0	0	32204
1	0	0	0	32208
1	0	0	0	32212
1	0	0	0	32216
1	0	0	0	32220
1	0	0	0	32224
1	0	0	0	32228
1	0	0	0	32232
1	0	0	0	32236
1	0	0	0	32240
1	0	0	0	32244
1	0	0	0	32248
1	0	0	0	32252
1	0	0	0	32256
1	0	0	0	32260
1	0	0	0	32264
1	0	0	0	32268
1	0	0	0	32272
1	0	0	0	32276
1	0	0	0	32280
1	0	0	0	32284
1	0	0	0	32288
1	0	0	0	32292
1	0	0	0	32296
1	0	0	0	32300
1	0	0	0	32304
1	0	0	0	32308
1	0	0	0	32312
1	0	0	0	32316
1	0	0	0	32320
1	0	0	0	32324
1	0	0	0	32328
1	0	0	0	32332
1	0	0	0	32336
1	0	0	0	32340
1	0	0	0	32344
1	0	0	0	32348
1	0	0	0	32352
1	0	0	0	32356
1	0	0	0	32360
1	0	0	0	32364
1	0	0	0	32368
1	0	0	0	32372
1	0	0	0	32376
1	0	0	0	32380
1	0	0	0	32384
1	0	0	0	32388
1	0	0	0	32392
1	0	0	0	32396
1	0	0	0	32400
1	0	0	0	32404
1	0	0	0	32408
1	0	0	0	32412
1	0	0	0	32416
1	0	0	0	32420
1	0	0	0	32424
1	0	0	0	32428
1	0	0	0	32432
1	0	0	0	32436
1	0	0	0	32440
1	0	0	0	32444
1	0	0	0	32448
1	0	0	0	32452
1	0	0	0	32456
1	0	0	0	32460
1	0	0	0	32464
1	0	0	0	32468
1	0	0	0	32472
1	0	0	0	32476
1	0	0	0	32480
1	0	0	0	32484
1	0	0	0	32488
1	0	0	0	32492
1	0	0	0	32496
1	0	0	0	32500
1	0	0	0	32504
1	0	0	0	32508
1	0	0	0	32512
1	0	0	0	32516
1	0	0	0	32520
1	0	0	0	32524
1	0	0	0	32528
1	831.98	1138.2	0	32532
1	0	0	0	32536
1	843.83	899.6	1	32540
1	835.29	825.8	1	32544
1	830.69	716.66	1	32548
1	821.49	674.38	1	32552
1	829.76	613.36	1	32556
1	831.17	586.42	1	32560
1	827.11	559.88	1	32564
1	828.51	533.88	1	32568
1	827.58	518.9	1	32572
1	826.76	520.44	1	32576
1	826.33	519.28	1	32580
1	825.93	515.97	1	32584
1	826.79	513.25	1	32588
1	825.68	513.73	1	32592
1	827.89	514.96	1	32596
1	828.94	514.68	1	32600
1	828.72	514.94	1	32604
1	829.09	512.5	1	32608
1	828.53	513.54	1	32612
1	828.45	514.57	1	32616
1	828.48	514.37	1	32620
1	827.24	516	1	32624
1	826.94	515.04	1	32628
1	825.64	516.39	1	32632
1	825.62	516.62	1	32636
1	824.92	516.79	1	32640
1	824.96	517.45	1	32644
1	825.68	516.55	1	32648
1	825.99	516.8	1	32652
1	825.31	517.59	1	32656
1	825.73	516.7	1	32660
1	826.18	516.73	1	32664
1	827.38	515.89	1	32668
1	827.78	516.32	1	32672
1	827.68	516.51	1	32676
1	829.1	516.73	1	32680
1	827.38	516.15	1	32684
1	822.33	500.06	1	32688
1	819.77	413.22	1	32692
1	820.28	380.55	1	32696
1	820.75	349.9	1	32700
1	815.23	348.32	1	32704
1	812.52	348.57	1	32708
1	809.16	351.03	1	32712
1	806.44	352.52	1	32716
1	805.61	351.31	1	32720
1	803.27	349.03	1	32724
1	803.63	346.75	1	32728
1	803.83	346.16	1	32732
1	804	344.72	1	32736
1	803.61	342.61	1	32740
1	800.65	342.22	1	32744
1	801.37	342.16	1	32748
1	800.49	340.56	1	32752
1	800.18	339.96	1	32756
1	800.4	337.96	1	32760
1	800.11	336.69	1	32764
1	798.88	336.51	1	32768
1	796.72	336.86	1	32772
1	795.07	336.14	1	32776
1	794.31	334.97	1	32780
1	792.65	334.11	1	32784
1	792.78	333.21	1	32788
1	791.51	332.8	1	32792
1	792.34	333.21	1	32796
1	791.63	333.15	1	32800
1	792.03	334.29	1	32804
1	791.87	334.19	1	32808
1	793.05	334.1	1	32812
1	794.62	333.46	1	32816
1	797.66	333.52	1	32820
1	798.67	333.96	1	32824
1	798.02	335.1	1	32828
1	797.55	335.94	1	32832
1	797.35	336.35	1	32836
1	796.65	336.97	1	32840
1	796.83	336.76	1	32844
1	797.25	336.26	1	32848
1	797.19	337.47	1	32852
1	796.94	337.34	1	32856
1	795.67	337.51	1	32860
1	793.49	338.22	1	32864
1	792.82	338.92	1	32868
1	792.4	339.07	1	32872
1	793.34	338.62	1	32876
1	794.68	338.78	1	32880
1	795.82	337.78	1	32884
1	796.7	337.43	1	32888
1	794.14	335.31	1	32892
1	789.03	327.5	1	32896
1	778.92	303.32	1	32900
1	775.39	291.64	1	32904
1	766.63	290.86	1	32908
1	761.02	289.95	1	32912
1	758.16	285.22	1	32916
1	759.19	286.09	1	32920
1	754.11	281.84	1	32924
1	751.86	282.33	1	32928
1	750.64	278.5	1	32932
1	748.4	277.3	1	32936
1	748.08	275.82	1	32940
1	748.65	276.9	1	32944
1	748.32	277.8	1	32948
1	749.23	278.13	1	32952
1	749.92	277.66	1	32956
1	750.68	277.75	1	32960
1	750	277.49	1	32964
1	750.17	277.86	1	32968
1	750.76	277.45	1	32972
1	750.38	277.34	1	32976
1	750.4	277.81	1	32980
1	749.54	278.55	1	32984
1	748.81	277.54	1	32988
1	748.66	277.11	1	32992
1	748.87	276.91	1	32996
1	748.97	277.39	1	33000
1	748.47	277.82	1	33004
1	748.19	277.71	1	33008
1	748.16	278.53	1	33012
1	748.19	278.99	1	33016
1	748.52	279.94	1	33020
1	749.13	279.49	1	33024
1	749.89	279.54	1	33028
1	750.39	279.4	1	33032
1	751.22	280.45	1	33036
1	751.2	281.96	1	33040
1	750.97	282.42	1	33044
1	749.96	282.97	1	33048
1	749.98	283.13	1	33052
1	749.94	283.37	1	33056
1	749.02	282.65	1	33060
1	748.66	282.16	1	33064
1	747.16	281.99	1	33068
1	747.54	281.09	1	33072
1	746.75	281.61	1	33076
1	746.54	280.62	1	33080
1	746.64	279.46	1	33084
1	746.86	279.68	1	33088
1	747.25	279.25	1	33092
1	747.09	278.3	1	33096
1	747.3	277.83	1	33100
1	747.97	277.94	1	33104
1	747.68	278.23	1	33108
1	749.01	278.93	1	33112
1	749.19	279.42	1	33116
1	748.28	279.48	1	33120
1	748.05	279.2	1	33124
1	747.66	278.76	1	33128
1	747.92	279.04	1	33132
1	746.88	278.75	1	33136
1	746.1	278.48	1	33140
1	746.49	278.02	1	33144
1	745.6	277.73	1	33148
1	746.11	277.13	1	33152
1	748.2	276.36	1	33156
1	768.92	275.79	1	33160
1	813.01	276.25	1	33164
1	839.21	275.2	1	33168
1	836.3	276.18	1	33172
1	830.32	275.17	1	33176
1	829.98	275.76	1	33180
1	835.93	275.85	1	33184
1	829.16	276.74	1	33188
1	831.27	276.84	1	33192
1	832.37	275.62	1	33196
1	836.49	275.1	1	33200
1	838.02	274.25	1	33204
1	840.75	274.25	1	33208
1	839.09	275.34	1	33212
1	836.9	275.77	1	33216
1	837.19	276.34	1	33220
1	838.26	274.93	1	33224
1	840.09	274.23	1	33228
1	837.42	272.73	1	33232
1	838.71	271.48	1	33236
1	841	271.87	1	33240
1	839.71	272.03	1	33244
1	839.35	272.9	1	33248
1	838.56	271.58	1	33252
1	838.04	271.51	1	33256
1	838.28	271.18	1	33260
1	839.18	270.65	1	33264
1	838.76	270.9	1	33268
1	840.1	270.29	1	33272
1	839.83	270.95	1	33276
1	840.71	271.2	1	33280
1	840.02	272.5	1	33284
1	839.23	272.73	1	33288
1	839.92	272.32	1	33292
1	840.23	272.48	1	33296
1	840.26	271.72	1	33300
1	840.78	272.4	1	33304
1	840.75	272.4	1	33308
1	840.51	273.56	1	33312
1	839.88	274.4	1	33316
1	840.84	275.06	1	33320
1	839.69	275.81	1	33324
1	840.46	275.1	1	33328
1	836.99	275.55	1	33332
1	833.38	275.93	1	33336
1	828.17	277.55	1	33340
1	826.57	278.89	1	33344
1	826.85	278.69	1	33348
1	825.73	278.01	1	33352
1	822.57	277.31	1	33356
1	820.98	277.42	1	33360
1	820.64	278.48	1	33364
1	817.45	279.11	1	33368
1	816.4	278.88	1	33372
1	815.73	279.23	1	33376
1	816.27	279.19	1	33380
1	817.24	277.5	1	33384
1	817.64	277.4	1	33388
1	817.49	276.67	1	33392
1	816.59	277.36	1	33396
1	816.92	277.59	1	33400
1	817.26	277.52	1	33404
1	816.08	277.6	1	33408
1	816.77	276.63	1	33412
1	816.96	277.55	1	33416
1	817.04	277.68	1	33420
1	817.85	277.86	1	33424
1	817.83	278.45	1	33428
1	817.47	278.88	1	33432
1	817.6	279.14	1	33436
1	817.95	278.91	1	33440
1	817.8	280.07	1	33444
1	817.7	280.37	1	33448
1	817.82	279.81	1	33452
1	818.47	280.21	1	33456
1	818.62	280.02	1	33460
1	819.53	279.52	1	33464
1	819.16	279.49	1	33468
1	820.66	280.16	1	33472
1	820.99	279.94	1	33476
1	821.32	280.09	1	33480
1	821.28	279.78	1	33484
1	821.26	279.43	1	33488
1	821.16	278.47	1	33492
1	820.92	278.89	1	33496
1	820.95	278.67	1	33500
1	820.43	278.32	1	33504
1	820.65	278.79	1	33508
1	821.29	278.93	1	33512
1	820.66	278.81	1	33516
1	819.32	279.61	1	33520
1	819.39	280.74	1	33524
1	819.54	282.59	1	33528
1	820.06	282.84	1	33532
1	821.18	284.48	1	33536
1	822.69	285.01	1	33540
1	823.07	285.5	1	33544
1	830.82	286.15	1	33548
1	895.75	287.42	1	33552
1	935.48	289.34	1	33556
1	941.65	290.91	1	33560
1	926.54	290.42	1	33564
1	915.58	289.94	1	33568
1	918.42	288.31	1	33572
1	923.68	287.71	1	33576
1	924.12	287.7	1	33580
1	925.28	287.77	1	33584
1	925.6	288.2	1	33588
1	926.46	289.8	1	33592
1	926.49	289.13	1	33596
1	924.79	288.25	1	33600
1	923.23	287.88	1	33604
1	924.08	288.53	1	33608
1	925.48	288.87	1	33612
1	926.43	290.36	1	33616
1	926.59	291.23	1	33620
1	927.93	290.76	1	33624
1	928.02	291.28	1	33628
1	927.96	290.93	1	33632
1	927.5	290.32	1	33636
1	928.23	290.12	1	33640
1	929.25	290.28	1	33644
1	930.1	289.38	1	33648
1	931.04	288.72	1	33652
1	931.01	289.21	1	33656
1	932.08	288.66	1	33660
1	931.78	288.59	1	33664
1	931.63	289.16	1	33668
1	931.6	289	1	33672
1	0	0	0	33676
1	931.89	290.32	1	33680
1	932.15	291.17	1	33684
1	932.27	291.6	1	33688
1	931.34	291.74	1	33692
1	930.78	293.59	1	33696
1	929.72	294.47	1	33700
1	929.36	294.28	1	33704
1	928.17	293.72	1	33708
1	927.85	293.67	1	33712
1	926.89	293.08	1	33716
1	923.83	293.92	1	33720
1	918.83	293.65	1	33724
1	911.54	293.09	1	33728
1	911.41	292.61	1	33732
1	911.5	291.53	1	33736
1	911.82	290.62	1	33740
1	909.41	290.18	1	33744
1	907.26	289.75	1	33748
1	904.55	290.49	1	33752
1	902.91	290.35	1	33756
1	901.29	290.16	1	33760
1	900.6	289.48	1	33764
1	901.92	288.8	1	33768
1	903.57	287.68	1	33772
1	904.21	287.53	1	33776
1	904.52	286.64	1	33780
1	904.12	285.42	1	33784
1	904.17	284.26	1	33788
1	905.47	282.56	1	33792
1	906.01	280.79	1	33796
1	905.9	280.02	1	33800
1	905.9	278.86	1	33804
1	905.81	277.54	1	33808
1	905.4	276.73	1	33812
1	905.43	275.66	1	33816
1	904.91	274.62	1	33820
1	904.91	274.73	1	33824
1	904.43	275.02	1	33828
1	904.36	275.72	1	33832
1	903.27	275.42	1	33836
1	902.19	275.61	1	33840
1	902.66	275.58	1	33844
1	902.89	275.68	1	33848
1	903.36	276.87	1	33852
1	903.47	277.93	1	33856
1	903.54	278.63	1	33860
1	903.61	279.5	1	33864
1	902.78	280.85	1	33868
1	904.09	281.9	1	33872
1	905.39	282.55	1	33876
1	913.37	284.33	1	33880
1	941.21	285.26	1	33884
1	949.11	285.65	1	33888
1	952.44	286.45	1	33892
1	947.22	286.37	1	33896
1	953.01	285.5	1	33900
1	959.03	286.63	1	33904
1	960.97	286.45	1	33908
1	960.15	285.51	1	33912
1	962.57	284.79	1	33916
1	965.15	283.88	1	33920
1	965.73	282.54	1	33924
1	965.18	281.53	1	33928
1	964.61	281.44	1	33932
1	964.07	280.81	1	33936
1	964.57	281.14	1	33940
1	964.29	281.84	1	33944
1	964.9	282	1	33948
1	964.31	282.54	1	33952
1	964.52	282.25	1	33956
1	963.84	282.08	1	33960
1	962.24	282.33	1	33964
1	962.49	282.5	1	33968
1	961.73	282.13	1	33972
1	961.39	281.71	1	33976
1	962.08	281.79	1	33980
1	962.92	281.48	1	33984
1	963.21	281.16	1	33988
1	963.26	280.51	1	33992
1	963.18	281.02	1	33996
1	962.91	281.7	1	34000
1	962.81	282.86	1	34004
1	963.51	283.36	1	34008
1	962.76	283.8	1	34012
1	962.7	284.68	1	34016
1	962.55	285.53	1	34020
1	961.18	285.6	1	34024
1	960.51	285.68	1	34028
1	959.48	285.75	1	34032
1	958.54	286.28	1	34036
1	959.56	286.98	1	34040
1	959.8	287.4	1	34044
1	960.8	287.31	1	34048
1	961.25	287.77	1	34052
1	962.22	288.98	1	34056
1	963.1	289.24	1	34060
1	964.04	288.84	1	34064
1	965.54	289.05	1	34068
1	966.92	288.24	1	34072
1	968.15	287.62	1	34076
1	969.7	286.26	1	34080
1	970.56	284.91	1	34084
1	974.42	285.95	1	34088
1	980.32	286.51	1	34092
1	985.35	287.92	1	34096
1	987.45	287.96	1	34100
1	987.47	288.12	1	34104
1	992.03	291.02	1	34108
1	995.09	291.79	1	34112
1	996.79	293.35	1	34116
1	998.9	294.42	1	34120
1	1000.43	295.88	1	34124
1	1001.38	297.68	1	34128
1	1002.25	297.42	1	34132
1	1002.2	296.82	1	34136
1	1002.58	296.43	1	34140
1	1002.3	296.06	1	34144
1	1002.67	296.61	1	34148
1	1002.69	295.69	1	34152
1	1001.78	296	1	34156
1	1001.22	296.81	1	34160
1	1000.3	298.42	1	34164
1	1000.24	300.94	1	34168
1	999.95	303.4	1	34172
1	998.68	302.6	1	34176
1	998.78	305.02	1	34180
1	997.13	308.32	1	34184
1	1001.39	304.55	1	34188
1	1001.43	313.27	1	34192
1	0	0	0	34196
1	0	0	0	34200
1	0	0	0	34204
1	0	0	0	34208
