trial	x	y	L Validity	time
1	837.94	317.68	1	14936
1	838.03	320.27	1	14940
1	838.38	322.44	1	14944
1	838.53	322.31	1	14948
1	838.13	323.82	1	14952
1	838.8	325.62	1	14956
1	839.55	326.9	1	14960
1	849.7	332.23	1	14964
1	914.68	341.61	1	14968
1	1004.88	389.26	1	14972
1	1036.96	418.68	1	14976
1	1049.76	424.25	1	14980
1	1043.54	428.58	1	14984
1	1035.56	430.79	1	14988
1	1031.76	427.27	1	14992
1	1031.88	429.01	1	14996
1	1034.82	430.6	1	15000
1	1038.91	434.58	1	15004
1	1038.89	437.22	1	15008
1	1041.67	439.84	1	15012
1	1045.01	441.65	1	15016
1	1042.99	442.53	1	15020
1	1043.53	443.63	1	15024
1	1042.57	443.9	1	15028
1	1044.6	444.37	1	15032
1	1045.4	446.16	1	15036
1	1046.4	446.9	1	15040
1	1045.91	448.03	1	15044
1	1045.96	448.29	1	15048
1	1046.11	447.92	1	15052
1	1046.36	447.08	1	15056
1	1045.39	446.85	1	15060
1	1045.24	446.96	1	15064
1	1045.47	446.37	1	15068
1	1045.6	446.55	1	15072
1	1045.87	446.88	1	15076
1	1045.95	446.34	1	15080
1	1045.93	446.32	1	15084
1	1047.85	445.68	1	15088
1	1048.11	445.25	1	15092
1	1047.84	444.12	1	15096
1	1047.52	443.6	1	15100
1	1047.38	442.64	1	15104
1	1047.54	442.5	1	15108
1	1047.59	441.97	1	15112
1	1047.44	441.73	1	15116
1	1046.68	441.64	1	15120
1	1046.77	441.01	1	15124
1	1048.08	441.91	1	15128
1	1050.64	447.23	1	15132
1	1059.16	456.42	1	15136
1	1067.27	464.63	1	15140
1	1066.69	468.6	1	15144
1	1069.5	473.2	1	15148
1	1070.52	474.57	1	15152
1	1074.86	477.72	1	15156
1	1077.44	482.27	1	15160
1	1080.27	484.04	1	15164
1	1082.02	485.57	1	15168
1	1084.38	487.68	1	15172
1	1085.53	488.72	1	15176
1	1086.18	489.78	1	15180
1	1085.13	489.59	1	15184
1	1085.52	490.03	1	15188
1	1085.87	490.42	1	15192
1	1087.08	492.1	1	15196
1	1087.02	492.34	1	15200
1	1087.13	491.32	1	15204
1	1086.21	492.12	1	15208
1	1085.99	492.27	1	15212
1	1085.75	491.61	1	15216
1	1085.15	492.17	1	15220
1	1084.24	491.49	1	15224
1	1083.87	491.83	1	15228
1	1083.45	491.42	1	15232
1	1082.95	491.69	1	15236
1	1083.06	491.09	1	15240
1	1082.87	491.47	1	15244
1	1082.61	491.91	1	15248
1	1083.3	491.92	1	15252
1	1082.94	491.89	1	15256
1	1083.48	491.99	1	15260
1	1084.3	490.82	1	15264
1	1084.01	490.05	1	15268
1	1084.28	489.62	1	15272
1	1084.58	489.08	1	15276
1	1084.99	487.09	1	15280
1	1084.65	485.8	1	15284
1	1085.07	484.74	1	15288
1	1085.15	483.6	1	15292
1	1085.12	481.91	1	15296
1	1085.48	481.7	1	15300
1	1085.91	481.06	1	15304
1	1085.18	480.79	1	15308
1	1085.03	480.42	1	15312
1	1085.31	480.33	1	15316
1	1085.55	480.12	1	15320
1	1086.25	480.91	1	15324
1	1087.01	481.15	1	15328
1	1087.17	480.6	1	15332
1	1086.91	481.09	1	15336
1	1087.29	482.06	1	15340
1	1087.19	483.1	1	15344
1	1086.39	485.21	1	15348
1	1085.25	488.21	1	15352
1	1084.78	489.42	1	15356
1	1084.47	491.51	1	15360
1	1083.9	493.23	1	15364
1	1082.32	494.86	1	15368
1	1081.67	495.63	1	15372
1	1080.28	497.58	1	15376
1	1079.31	498.78	1	15380
1	1079.05	499.67	1	15384
1	1078.8	499.59	1	15388
1	1078.91	498.52	1	15392
1	1079.72	497.17	1	15396
1	1080.79	496.79	1	15400
1	1080.19	495.48	1	15404
1	1079.78	493.97	1	15408
1	1080.02	492.17	1	15412
1	1079.97	491.02	1	15416
1	1080.88	489.96	1	15420
1	1081.99	488.43	1	15424
1	1082.17	486.95	1	15428
1	1082.62	486.01	1	15432
1	1082.27	485.38	1	15436
1	1082.61	485.4	1	15440
1	1082.28	484.64	1	15444
1	1082.74	486.06	1	15448
1	1083.92	486.37	1	15452
1	1083.26	487.67	1	15456
1	1082.63	488.8	1	15460
1	1082.57	489.65	1	15464
1	1082.27	491.58	1	15468
1	1082.25	491.76	1	15472
1	1082.19	493.27	1	15476
1	1083.2	493.82	1	15480
1	1086.6	493.48	1	15484
1	1093.09	493.28	1	15488
1	1099.53	492.02	1	15492
1	1103.67	489.77	1	15496
1	1103.66	487.67	1	15500
1	1105.26	486.27	1	15504
1	1108.35	484.4	1	15508
1	1111.47	481.86	1	15512
1	1113.78	480.18	1	15516
1	1116.29	479.34	1	15520
1	1118.81	479.58	1	15524
1	1119.78	480.3	1	15528
1	1121.09	479.62	1	15532
1	1121.46	479.59	1	15536
1	1121.61	479.26	1	15540
1	1122.44	479.35	1	15544
1	1121.85	479.3	1	15548
1	1121.51	479.19	1	15552
1	1121.14	479.81	1	15556
1	1120.2	479.94	1	15560
1	1118.77	479.8	1	15564
1	1117.71	479.74	1	15568
1	1116.93	479.21	1	15572
1	1115.61	480	1	15576
1	1114.23	480.95	1	15580
1	1112.22	482.03	1	15584
1	1111.4	483.06	1	15588
1	1111.76	484.25	1	15592
1	1111.97	484.91	1	15596
1	1112.26	484.71	1	15600
1	1112.55	485.76	1	15604
1	1113.02	486.2	1	15608
1	1112.91	485.16	1	15612
1	1111.97	485.19	1	15616
1	1112.16	483.65	1	15620
1	1112.74	482.44	1	15624
1	1113.57	481.51	1	15628
1	1114.12	480.92	1	15632
1	1114.29	480.76	1	15636
1	1114.69	481.16	1	15640
1	1114.87	481.87	1	15644
1	1115.12	481.62	1	15648
1	1115.72	482.28	1	15652
1	1116.81	484.5	1	15656
1	1119.12	486.35	1	15660
1	1120.95	487.47	1	15664
1	1121.88	487.35	1	15668
1	1123.02	488.6	1	15672
1	1122.3	488.57	1	15676
1	1108.22	488.88	1	15680
1	1021.87	491.05	1	15684
1	923.32	494.88	1	15688
1	883.91	498.76	1	15692
1	839.85	504.75	1	15696
1	811.74	514.95	1	15700
1	806.52	528.46	1	15704
1	821.45	532.06	1	15708
1	839.94	531.77	1	15712
1	832.55	536.4	1	15716
1	824.02	536.47	1	15720
1	816.95	540.3	1	15724
1	814.88	542.83	1	15728
1	813.65	546.1	1	15732
1	812.47	547.74	1	15736
1	812.1	548.93	1	15740
1	813.9	549.58	1	15744
1	815.32	549.42	1	15748
1	815.02	550.14	1	15752
1	812.94	550.75	1	15756
1	811.72	550.59	1	15760
1	811.14	551.16	1	15764
1	812.13	551.75	1	15768
1	812.53	551.49	1	15772
1	813.54	551.21	1	15776
1	812.73	550.62	1	15780
1	798.2	550.6	1	15784
1	737.1	548.51	1	15788
1	701.1	544.46	1	15792
1	696.15	541.7	1	15796
1	708.03	540.57	1	15800
1	720.06	541.53	1	15804
1	717.78	540.43	1	15808
1	715.58	538.63	1	15812
1	708.01	536.85	1	15816
1	707.77	535.71	1	15820
1	707.36	535.67	1	15824
1	706	532.94	1	15828
1	707.46	532.76	1	15832
1	708.8	533.36	1	15836
1	710.26	534.16	1	15840
1	710.6	534.18	1	15844
1	709.22	533.13	1	15848
1	708.99	532.29	1	15852
1	708.11	531.72	1	15856
1	708.86	531.65	1	15860
1	709.73	531.8	1	15864
1	708.94	530.88	1	15868
1	709.24	530.93	1	15872
1	707.22	531.42	1	15876
1	706.74	531.38	1	15880
1	706.7	530.69	1	15884
1	705.48	530.39	1	15888
1	705.14	530.5	1	15892
1	704.29	531.07	1	15896
1	704.54	531.44	1	15900
1	703.57	532.06	1	15904
1	703.98	532.71	1	15908
1	704.61	532.96	1	15912
1	704.51	533.37	1	15916
1	705.33	532.81	1	15920
1	705.67	532.57	1	15924
1	705.36	532.52	1	15928
1	705.83	533.26	1	15932
1	705.24	533.66	1	15936
1	705.55	533.38	1	15940
1	704.45	533.18	1	15944
1	704.56	532.76	1	15948
1	703.5	531.35	1	15952
1	703.63	531.87	1	15956
1	704.16	531.65	1	15960
1	703.74	531.42	1	15964
1	704.04	532.51	1	15968
1	704.13	533.68	1	15972
1	704.71	534.35	1	15976
1	704.62	534.75	1	15980
1	704.94	535.64	1	15984
1	705.46	535.93	1	15988
1	705.33	536.12	1	15992
1	705.51	536.48	1	15996
1	704.71	536.07	1	16000
1	704.13	536.5	1	16004
1	703.85	536.14	1	16008
1	703.36	535.78	1	16012
1	702.31	534.69	1	16016
1	701.22	534.14	1	16020
1	701.34	534.29	1	16024
1	700.35	534.48	1	16028
1	700.68	534.66	1	16032
1	700.94	534.01	1	16036
1	705.7	533.56	1	16040
1	727.43	534.29	1	16044
1	768.49	533.56	1	16048
1	774.93	533.82	1	16052
1	772.34	532.13	1	16056
1	768.53	531.88	1	16060
1	775.78	531.04	1	16064
1	777.85	530.63	1	16068
1	782.73	530.58	1	16072
1	784.44	530.22	1	16076
1	786.72	532.14	1	16080
1	787.65	532.67	1	16084
1	789.63	531.81	1	16088
1	788.68	532.43	1	16092
1	788.61	531.82	1	16096
1	788.64	532.15	1	16100
1	790.26	532.81	1	16104
1	791.01	532.47	1	16108
1	791.13	530.99	1	16112
1	790.54	530.05	1	16116
1	790.24	528.74	1	16120
1	788.93	525.85	1	16124
1	788.32	523.94	1	16128
1	787.42	523.29	1	16132
1	787.18	521.97	1	16136
1	786.68	521.55	1	16140
1	786.67	521.02	1	16144
1	786.29	519.98	1	16148
1	784.72	519.32	1	16152
1	784.66	519.68	1	16156
1	784.56	519.5	1	16160
1	784.51	518.75	1	16164
1	784.44	519.48	1	16168
1	784.11	520.09	1	16172
1	784.38	519.87	1	16176
1	784.03	519.86	1	16180
1	783.63	519.39	1	16184
1	783.25	519.42	1	16188
1	783.19	520.12	1	16192
1	783.71	519.84	1	16196
1	784.16	519.51	1	16200
1	783.81	519.58	1	16204
1	783.81	519.47	1	16208
1	783.47	519.28	1	16212
1	783.75	518.97	1	16216
1	784.13	520.23	1	16220
1	784.56	520.98	1	16224
1	786.02	522.39	1	16228
1	786.46	522.86	1	16232
1	787.24	523.45	1	16236
1	787.94	524.03	1	16240
1	788.83	525.42	1	16244
1	789.6	526.08	1	16248
1	790.52	527.35	1	16252
1	791.46	528.31	1	16256
1	792.68	529.57	1	16260
1	793.19	529.9	1	16264
1	793.72	529.83	1	16268
1	793.37	529.47	1	16272
1	793.6	529.49	1	16276
1	792.65	529.63	1	16280
1	793.04	530.47	1	16284
1	792.27	530.72	1	16288
1	791.4	530.92	1	16292
1	790.52	530.08	1	16296
1	790.33	529.74	1	16300
1	789.91	528.82	1	16304
1	789.82	528.79	1	16308
1	789.93	527.72	1	16312
1	789.13	527.53	1	16316
1	792.06	527.29	1	16320
1	830.44	527.1	1	16324
1	887.68	526.15	1	16328
1	907.93	525.18	1	16332
1	910.08	525.29	1	16336
1	901.3	526.4	1	16340
1	899.86	527.23	1	16344
1	904.29	526.74	1	16348
1	905.06	527.77	1	16352
1	907.45	529.05	1	16356
1	910.71	528.04	1	16360
1	911.27	529.53	1	16364
1	914.11	529.72	1	16368
1	914.3	529.77	1	16372
1	914.17	529.79	1	16376
1	915.2	529.22	1	16380
1	917.18	527.91	1	16384
1	918.72	527.4	1	16388
1	919.29	528.49	1	16392
1	919.8	527.52	1	16396
1	919.51	527.3	1	16400
1	918.86	527.35	1	16404
1	918.26	527.68	1	16408
1	917.57	527.35	1	16412
1	917.93	527.3	1	16416
1	917.27	527.51	1	16420
1	916.69	527.52	1	16424
1	916.75	528.73	1	16428
1	916.8	528.16	1	16432
1	917.27	528.81	1	16436
1	917.51	529.09	1	16440
1	918.1	529.22	1	16444
1	918.22	529.64	1	16448
1	919.61	529.24	1	16452
1	921.13	528.68	1	16456
1	920.88	528.83	1	16460
1	921.76	529.35	1	16464
1	922.31	528.91	1	16468
1	922.41	528.46	1	16472
1	921.89	529.13	1	16476
1	922.27	528.64	1	16480
1	922.63	528.33	1	16484
1	922.52	527.09	1	16488
1	922.59	526.41	1	16492
1	921.12	525.92	1	16496
1	920.45	526.24	1	16500
1	919.98	527.09	1	16504
1	915.02	528.05	1	16508
1	837.65	529.27	1	16512
1	777.85	531.57	1	16516
1	740.86	531.89	1	16520
1	720.28	531.41	1	16524
1	723.78	530.49	1	16528
1	730.81	531.63	1	16532
1	736.9	533.03	1	16536
1	735.31	534.38	1	16540
1	729.98	535.02	1	16544
1	726.59	535.68	1	16548
1	723.76	536.07	1	16552
1	723.74	536.44	1	16556
1	721.45	536.1	1	16560
1	721.26	536.08	1	16564
1	721.92	535.73	1	16568
1	721.44	536.33	1	16572
1	720.53	536.37	1	16576
1	718.39	535.81	1	16580
1	716.52	534.67	1	16584
1	716.23	533.09	1	16588
1	716.8	531.16	1	16592
1	717.46	529.11	1	16596
1	718.08	527.56	1	16600
1	718	525.97	1	16604
1	718.54	525.11	1	16608
1	718.66	522.63	1	16612
1	718.92	522.92	1	16616
1	718.78	521.98	1	16620
1	720.21	522.24	1	16624
1	721.17	522.46	1	16628
1	721.92	522.92	1	16632
1	721.64	524.79	1	16636
1	722.4	527.14	1	16640
1	722.54	529.62	1	16644
1	723.34	531.81	1	16648
1	723.81	532.06	1	16652
1	723.79	534.61	1	16656
1	724.07	535.15	1	16660
1	724.5	536.52	1	16664
1	724.41	536.88	1	16668
1	724.41	536.57	1	16672
1	724.51	536.18	1	16676
1	724.65	534.73	1	16680
1	725.04	533.73	1	16684
1	724.86	531.65	1	16688
1	725.14	529.56	1	16692
1	725.82	529.11	1	16696
1	726.41	527.13	1	16700
1	726.01	526.9	1	16704
1	726.68	526.27	1	16708
1	725.36	525.93	1	16712
1	724.11	527.02	1	16716
1	722.69	527.74	1	16720
1	720.68	528.21	1	16724
1	713.25	529.25	1	16728
1	702.65	530.38	1	16732
1	702.13	530.97	1	16736
1	703.6	530.98	1	16740
1	702.38	530.89	1	16744
1	700.51	531.96	1	16748
1	696.27	532.75	1	16752
1	692.68	533.75	1	16756
1	691.11	532.39	1	16760
1	690.68	532.08	1	16764
1	689.22	532.95	1	16768
1	690.1	531.95	1	16772
1	691.19	532.91	1	16776
1	691.94	531.36	1	16780
1	691.95	532.49	1	16784
1	691.81	532.3	1	16788
1	690.39	531.34	1	16792
1	689.74	530.3	1	16796
1	690.38	529.77	1	16800
1	691.05	529.71	1	16804
1	691.03	529.58	1	16808
1	690.88	528.32	1	16812
1	690.14	528.55	1	16816
1	689.97	528.31	1	16820
1	689.3	529.22	1	16824
1	687.64	528.74	1	16828
1	687.06	529.4	1	16832
1	687.45	529.96	1	16836
1	687.14	530.69	1	16840
1	686.77	530.86	1	16844
1	686.57	531.46	1	16848
1	686.21	532.09	1	16852
1	686.2	533.42	1	16856
1	686.69	533.51	1	16860
1	687.25	533.69	1	16864
1	688.32	533.97	1	16868
1	691.81	533.88	1	16872
1	705.19	533.35	1	16876
1	732.88	532.69	1	16880
1	741.95	531.36	1	16884
1	734.93	531.42	1	16888
1	736.82	529.11	1	16892
1	742.28	527.36	1	16896
1	744.98	527.36	1	16900
1	750.19	526.28	1	16904
1	750.99	526.96	1	16908
1	753.72	526.23	1	16912
1	755.79	526.63	1	16916
1	756.44	526.7	1	16920
1	756.23	526.81	1	16924
1	755.54	528.7	1	16928
1	757.19	529.4	1	16932
1	758.58	532.21	1	16936
1	760.29	533.27	1	16940
1	761.36	533.38	1	16944
1	761.39	534.21	1	16948
1	761.34	533.66	1	16952
1	761.26	534.13	1	16956
1	760.54	533.79	1	16960
1	760.56	533.1	1	16964
1	760.97	533.1	1	16968
1	761.93	531.96	1	16972
1	761.18	531.88	1	16976
1	761.2	531.06	1	16980
1	760.58	531.12	1	16984
1	760.43	529.69	1	16988
1	760.24	529.47	1	16992
1	761.05	529.53	1	16996
1	759.86	529.28	1	17000
1	759.64	528.69	1	17004
1	758.86	528.46	1	17008
1	758.37	528.86	1	17012
1	757.66	529.13	1	17016
1	757.56	528.49	1	17020
1	757.12	527.8	1	17024
1	757.2	528.03	1	17028
1	756.57	528.65	1	17032
1	755.79	528.83	1	17036
1	755.05	528.15	1	17040
1	755.98	527.82	1	17044
1	756.17	528.39	1	17048
1	756.52	528.12	1	17052
1	755.84	527.92	1	17056
1	755.9	528.16	1	17060
1	755.85	528.05	1	17064
1	756.09	527.94	1	17068
1	756.61	527.45	1	17072
1	756.87	527.14	1	17076
1	757.45	527.07	1	17080
1	757.51	527.81	1	17084
1	758.11	528.37	1	17088
1	759.32	528.29	1	17092
1	760.28	529.41	1	17096
1	762.23	530.43	1	17100
1	762.7	530.84	1	17104
1	763.28	531.23	1	17108
1	764.37	530.91	1	17112
1	768.72	525.23	1	17116
1	772.54	519.23	1	17120
1	776.27	514.6	1	17124
1	778.76	512.35	1	17128
1	781.11	508.3	1	17132
1	784.46	508.84	1	17136
1	786.58	502.77	1	17140
1	789.07	499.16	1	17144
1	791.51	498.34	1	17148
1	792.48	494.52	1	17152
1	794.57	492.92	1	17156
1	794.14	492.32	1	17160
1	794.37	492.8	1	17164
1	794.01	492.64	1	17168
1	794.69	492.65	1	17172
1	794.79	492.5	1	17176
1	794.21	491.21	1	17180
1	794.38	490.02	1	17184
1	793.28	489.6	1	17188
1	792.11	488.85	1	17192
1	792.45	489.94	1	17196
1	791.81	489.8	1	17200
1	791.44	489.41	1	17204
1	790.33	488.87	1	17208
1	789.28	489.72	1	17212
1	788.48	489.62	1	17216
1	788.4	489.79	1	17220
1	789.04	491.64	1	17224
1	789.29	492.3	1	17228
1	789.51	493.56	1	17232
1	790.27	494.35	1	17236
1	790.46	495.04	1	17240
1	790.69	494.51	1	17244
1	791.25	495.68	1	17248
1	791.83	498.03	1	17252
1	792.39	499.92	1	17256
1	793.3	499.95	1	17260
1	793	500.35	1	17264
1	793.18	499.84	1	17268
1	793.83	500.26	1	17272
1	792.98	501.5	1	17276
1	793.13	502.64	1	17280
1	794.12	503.26	1	17284
1	794.84	502.71	1	17288
1	795.53	502.54	1	17292
1	795.77	503.12	1	17296
1	796.15	504.19	1	17300
1	796.56	504.63	1	17304
1	796.96	504.6	1	17308
1	796.21	504.67	1	17312
1	796.04	505.63	1	17316
1	796.42	505.92	1	17320
1	796.59	506.73	1	17324
1	795.76	507.74	1	17328
1	795.33	508.81	1	17332
1	794.91	509.22	1	17336
1	794.92	509.28	1	17340
1	795.1	508.17	1	17344
1	795.34	508.59	1	17348
1	795.55	509.02	1	17352
1	795.79	508.4	1	17356
1	795.34	506.3	1	17360
1	795.78	506.19	1	17364
1	796.49	504.82	1	17368
1	796.06	504.22	1	17372
1	796.27	503.84	1	17376
1	796.18	502.5	1	17380
1	795.69	501.39	1	17384
1	795.46	502.76	1	17388
1	794.64	502.08	1	17392
1	793.69	502.22	1	17396
1	794.83	503.76	1	17400
1	794.13	508.33	1	17404
1	794.8	520.71	1	17408
1	797.5	539	1	17412
1	800.15	552.48	1	17416
1	800.14	556.08	1	17420
1	801.65	555.37	1	17424
1	802.85	545.72	1	17428
1	803.66	554.88	1	17432
1	805.15	557.2	1	17436
1	807.38	561.41	1	17440
1	806.86	563.17	1	17444
1	808.24	565.49	1	17448
1	809.52	566.81	1	17452
1	807.87	566.41	1	17456
1	807.7	566.84	1	17460
1	807.83	566.4	1	17464
1	808.68	567.31	1	17468
1	808.56	567.79	1	17472
1	808.73	569.54	1	17476
1	808.46	570.01	1	17480
1	808.02	569.14	1	17484
1	809.27	567.67	1	17488
1	809.74	567.24	1	17492
1	810.01	566.19	1	17496
1	810.96	564.71	1	17500
1	810.78	564.47	1	17504
1	810.41	563.08	1	17508
1	811.27	561.12	1	17512
1	811.49	561.95	1	17516
1	811.74	560.8	1	17520
1	813.05	559.67	1	17524
1	812.83	560.93	1	17528
1	811.77	561.67	1	17532
1	811.74	562.35	1	17536
1	812.46	562.12	1	17540
1	812.06	562.5	1	17544
1	812.16	562.81	1	17548
1	812.53	563.14	1	17552
1	812.52	564.33	1	17556
1	812.52	562.88	1	17560
1	812.19	563.12	1	17564
1	812.82	563.49	1	17568
1	813.07	563.12	1	17572
1	813.25	561.54	1	17576
1	813.92	561.96	1	17580
1	813.8	561.39	1	17584
1	812.68	562.01	1	17588
1	812.15	563.21	1	17592
1	813.46	562.5	1	17596
1	813.55	562.04	1	17600
1	812.03	563.24	1	17604
1	812.19	564.64	1	17608
1	811.77	564.18	1	17612
1	812.07	565.5	1	17616
1	812.02	566.03	1	17620
1	811.1	566.81	1	17624
1	812.99	566.35	1	17628
1	813.37	567.02	1	17632
1	812.76	567.26	1	17636
1	810.63	567.86	1	17640
1	810.94	568.57	1	17644
1	811.47	567.86	1	17648
1	811.33	566.52	1	17652
1	809.51	567.7	1	17656
1	808.4	566.99	1	17660
1	810.41	567.64	1	17664
1	809.76	567.01	1	17668
1	807.43	567.12	1	17672
1	806.4	566.36	1	17676
1	806.04	565.72	1	17680
1	808.34	565.22	1	17684
1	807.09	564.98	1	17688
1	808.12	564.58	1	17692
1	806.64	565.23	1	17696
1	808.36	563.75	1	17700
1	809.58	562.8	1	17704
1	807.89	562.41	1	17708
1	808.04	562.64	1	17712
1	808.23	561.99	1	17716
1	808.09	562.05	1	17720
1	809.82	562.13	1	17724
1	809.12	562.49	1	17728
1	809.41	562.46	1	17732
1	807.18	562.43	1	17736
1	807.21	563.23	1	17740
1	806.06	564.06	1	17744
1	806.76	564.49	1	17748
1	807.05	562.83	1	17752
1	806.26	562.02	1	17756
1	805.02	562.71	1	17760
1	805.84	561.8	1	17764
1	803.16	561.51	1	17768
1	803.39	561.17	1	17772
1	802.04	561.62	1	17776
1	802.3	561.41	1	17780
1	802.35	560.93	1	17784
1	803.42	561.16	1	17788
1	803.54	560.46	1	17792
1	804.54	561.17	1	17796
1	805.65	560.83	1	17800
1	807.32	560.2	1	17804
1	808.07	560.45	1	17808
1	809.38	560.43	1	17812
1	805.51	559.09	1	17816
1	790.32	558.7	1	17820
1	753.7	559.03	1	17824
1	728.43	560.25	1	17828
1	730.5	559.74	1	17832
1	745.62	560.52	1	17836
1	746.9	561.1	1	17840
1	747.9	561.37	1	17844
1	742.13	561.65	1	17848
1	740.04	561.19	1	17852
1	740.04	561.96	1	17856
1	737.28	563.39	1	17860
1	737.48	563.7	1	17864
1	739.5	563.18	1	17868
1	741.5	562.58	1	17872
1	743.25	561.99	1	17876
1	743.08	562.24	1	17880
1	742.03	562.05	1	17884
1	740.61	563.21	1	17888
1	739.68	563.37	1	17892
1	738.18	564.11	1	17896
1	738.06	563.3	1	17900
1	737.98	563.43	1	17904
1	738.22	562.58	1	17908
1	737.31	562.98	1	17912
1	737.41	563.44	1	17916
1	737.97	563.84	1	17920
1	738.38	564.31	1	17924
1	739.04	564.99	1	17928
1	738.45	564.92	1	17932
1	738.73	565.91	1	17936
1	738.9	566.57	1	17940
1	739.27	566.53	1	17944
1	739.5	565.22	1	17948
1	738.97	565.04	1	17952
1	738.9	565.44	1	17956
1	738.41	565.91	1	17960
1	737.25	567.26	1	17964
1	736.85	565.69	1	17968
1	736.98	566.05	1	17972
1	738.19	566.01	1	17976
1	738.09	565.51	1	17980
1	738.97	564.99	1	17984
1	739.2	566.05	1	17988
1	738.67	567.84	1	17992
1	737.54	568.89	1	17996
1	736.69	568.72	1	18000
1	736.91	568.53	1	18004
1	737.44	567.94	1	18008
1	737.54	568.31	1	18012
1	738.6	568.2	1	18016
1	738.47	569.07	1	18020
1	740.12	569.09	1	18024
1	740.94	569.93	1	18028
1	740.97	569.71	1	18032
1	741.18	569.59	1	18036
1	741.67	570.09	1	18040
1	742.26	570	1	18044
1	743.15	568.73	1	18048
1	743.26	568.97	1	18052
1	742.67	569.22	1	18056
1	741.64	569.37	1	18060
1	741.78	568.1	1	18064
1	741.93	568.6	1	18068
1	742.14	567.51	1	18072
1	742.07	567.83	1	18076
1	742.31	567.53	1	18080
1	742.95	567.22	1	18084
1	743.8	567.12	1	18088
1	743.94	568.12	1	18092
1	743.06	569.25	1	18096
1	745.41	568.96	1	18100
1	745	567.91	1	18104
1	745.22	568.85	1	18108
1	743.5	569.11	1	18112
1	742.97	568.84	1	18116
1	742.7	568.56	1	18120
1	742.73	568.77	1	18124
1	743.39	568.4	1	18128
1	748.69	567.98	1	18132
1	817.69	568.18	1	18136
1	903.17	568.25	1	18140
1	991.65	568.82	1	18144
1	1055.69	567.92	1	18148
1	1070.82	567.46	1	18152
1	1067.6	566.53	1	18156
1	1045.65	568.07	1	18160
1	1031.13	568.4	1	18164
1	1041.32	567.89	1	18168
1	1047.63	566.44	1	18172
1	1066.46	566.74	1	18176
1	1064.5	566.95	1	18180
1	1063.9	566.53	1	18184
1	1060.2	566.19	1	18188
1	1059.74	566.75	1	18192
1	1055.22	567.28	1	18196
1	1058.63	567.25	1	18200
1	1060.27	566.42	1	18204
1	1061.46	566.16	1	18208
1	1061.49	564.95	1	18212
1	1062.33	564.23	1	18216
1	1061.03	565.36	1	18220
1	1059.09	565.47	1	18224
1	1056.86	565.03	1	18228
1	1057.61	564.13	1	18232
1	1057.44	564.21	1	18236
1	1059.03	563.3	1	18240
1	1057.38	562.35	1	18244
1	1057.01	562.38	1	18248
1	1056.93	561.73	1	18252
1	1057.53	562.45	1	18256
1	1058.06	563.07	1	18260
1	1057.14	562.53	1	18264
1	1056.84	564.06	1	18268
1	1057.42	564.51	1	18272
1	1057.73	563.76	1	18276
1	1057.44	563.69	1	18280
1	1056.52	561.91	1	18284
1	1058.2	563.98	1	18288
1	1057.81	563.69	1	18292
1	1058.08	562.56	1	18296
1	1059.39	561.66	1	18300
1	1059.46	562.11	1	18304
1	1060.88	562.6	1	18308
1	1061.14	561.75	1	18312
1	1061.4	561.37	1	18316
1	1059.81	561.68	1	18320
1	1056.75	561.73	1	18324
1	1028.8	565.15	1	18328
1	974.65	564.03	1	18332
1	957.67	564.81	1	18336
1	965.69	565.36	1	18340
1	971.81	565.51	1	18344
1	978.47	565.88	1	18348
1	977.34	566.49	1	18352
1	972.87	565.72	1	18356
1	965.83	566.53	1	18360
1	964.35	566.87	1	18364
1	963.54	568.52	1	18368
1	962.41	567.61	1	18372
1	963.26	568.52	1	18376
1	964.36	570.19	1	18380
1	964.66	568.47	1	18384
1	963.65	570.74	1	18388
1	961.76	571.16	1	18392
1	960.44	571.12	1	18396
1	958.89	571.31	1	18400
1	959.15	572.09	1	18404
1	960.32	571.27	1	18408
1	961.11	570.46	1	18412
1	961.4	570.14	1	18416
1	960.23	571.11	1	18420
1	959.39	570.89	1	18424
1	959.27	572.33	1	18428
1	960.33	571.5	1	18432
1	958.92	572.2	1	18436
1	959.4	573.68	1	18440
1	959.45	573.24	1	18444
1	959.54	572.02	1	18448
1	958.38	571.97	1	18452
1	957.44	572.28	1	18456
1	955.65	572.24	1	18460
1	956.25	572.16	1	18464
1	956.44	570.47	1	18468
1	955.99	568.89	1	18472
1	954.87	570.25	1	18476
1	955.27	570.37	1	18480
1	955.21	568.78	1	18484
1	956.31	567.01	1	18488
1	955.9	566.36	1	18492
1	956.61	566.8	1	18496
1	956.21	565.85	1	18500
1	957.29	566.31	1	18504
1	958.36	565.68	1	18508
1	958.01	564.81	1	18512
1	957.21	563.15	1	18516
1	953.5	562.13	1	18520
1	947.24	564.1	1	18524
1	945.74	566.04	1	18528
1	946.33	566.84	1	18532
1	945.04	566.27	1	18536
1	942.48	565.17	1	18540
1	939.79	565.25	1	18544
1	935.8	565.66	1	18548
1	934.79	564.87	1	18552
1	934.3	564.73	1	18556
1	931.74	565.15	1	18560
1	932.65	564.65	1	18564
1	933.88	563.65	1	18568
1	934.5	562.14	1	18572
1	932	561.69	1	18576
1	931.79	561.64	1	18580
1	930.49	560.3	1	18584
1	930.06	558.51	1	18588
1	929.28	557.59	1	18592
1	929.83	559.33	1	18596
1	928.72	560.28	1	18600
1	928.99	558.14	1	18604
