trial	x	y	L Validity	time
1	904.89	279.67	1	10996
1	905.72	278.66	1	11000
1	906.67	277.72	1	11004
1	905.87	276.53	1	11008
1	906.07	276.45	1	11012
1	905.91	275.22	1	11016
1	905.93	273.8	1	11020
1	905.11	273.52	1	11024
1	905.33	273.29	1	11028
1	904.09	274.05	1	11032
1	903.99	273.5	1	11036
1	904	274.13	1	11040
1	904.03	275.63	1	11044
1	905.03	275.63	1	11048
1	903.43	277.17	1	11052
1	903.95	277.06	1	11056
1	903.21	278.48	1	11060
1	902.49	279.98	1	11064
1	902.98	280.86	1	11068
1	903.76	280.63	1	11072
1	902.86	280.87	1	11076
1	902.2	281.83	1	11080
1	901.86	282.14	1	11084
1	900.88	281.87	1	11088
1	900.16	282.4	1	11092
1	899.29	282.15	1	11096
1	899.7	282.52	1	11100
1	899.79	282.32	1	11104
1	900.81	281.96	1	11108
1	899.97	281.9	1	11112
1	899.82	281.94	1	11116
1	900.38	281.56	1	11120
1	901.08	281.5	1	11124
1	901.16	281.74	1	11128
1	901.54	281.44	1	11132
1	901.8	282.01	1	11136
1	902.51	281.17	1	11140
1	901.9	281.26	1	11144
1	902.32	281.36	1	11148
1	901.84	281.78	1	11152
1	902.24	282.3	1	11156
1	901.66	282.61	1	11160
1	901.43	283.12	1	11164
1	901.94	283.35	1	11168
1	902.29	282.45	1	11172
1	902.29	282.9	1	11176
1	902.69	281.53	1	11180
1	902.36	281.37	1	11184
1	902.13	280.55	1	11188
1	901.94	279.41	1	11192
1	902.55	278.62	1	11196
1	901.99	278.34	1	11200
1	903.02	278.09	1	11204
1	902.49	278.08	1	11208
1	902.69	277.3	1	11212
1	902.72	277.14	1	11216
1	902.66	277.4	1	11220
1	903.29	277.42	1	11224
1	903.8	278.55	1	11228
1	903.98	278.47	1	11232
1	904.13	279.6	1	11236
1	903.89	278.87	1	11240
1	903.85	278.22	1	11244
1	904.03	277.28	1	11248
1	904.77	276.45	1	11252
1	904.09	276.15	1	11256
1	904.2	275.11	1	11260
1	903.8	274.14	1	11264
1	904.31	273.89	1	11268
1	904.62	273.4	1	11272
1	0	0	0	11276
1	905.22	273.93	1	11280
1	908.1	273.43	1	11284
1	914.73	273.65	1	11288
1	920.14	274.05	1	11292
1	921.4	274.31	1	11296
1	924.56	274.34	1	11300
1	927.66	274.89	1	11304
1	930.24	276.41	1	11308
1	932.07	277.09	1	11312
1	934.96	277.11	1	11316
1	936.99	276.79	1	11320
1	938.15	276.83	1	11324
1	939.19	277.1	1	11328
1	937.53	277.39	1	11332
1	936.96	277.61	1	11336
1	936.51	277.68	1	11340
1	936.38	278.45	1	11344
1	935.68	278.59	1	11348
1	935.71	278.68	1	11352
1	936.25	279.29	1	11356
1	936.59	280.86	1	11360
1	936.27	281.23	1	11364
1	935.92	280.98	1	11368
1	936.06	281.28	1	11372
1	935.91	281.07	1	11376
1	936.44	280.66	1	11380
1	936.04	280.26	1	11384
1	935.81	280.26	1	11388
1	935.91	279.56	1	11392
1	935.84	279.7	1	11396
1	935.86	279.53	1	11400
1	934.89	278.53	1	11404
1	935.35	278.66	1	11408
1	935.45	279.74	1	11412
1	935.22	279.12	1	11416
1	934.84	279	1	11420
1	934.69	278.88	1	11424
1	935.51	279.42	1	11428
1	936.1	279.53	1	11432
1	936.21	280.24	1	11436
1	935.67	280.12	1	11440
1	935.35	280.44	1	11444
1	935.66	280.26	1	11448
1	935.46	279.77	1	11452
1	935.55	279.23	1	11456
1	936.33	279.27	1	11460
1	936.86	279.33	1	11464
1	937.39	279.51	1	11468
1	937.61	279	1	11472
1	937.55	278.62	1	11476
1	937.8	277.71	1	11480
1	937.94	277.85	1	11484
1	938.24	277.01	1	11488
1	938.08	277.3	1	11492
1	938.25	277.39	1	11496
1	937.86	276.92	1	11500
1	938.13	277.18	1	11504
1	937.67	277.54	1	11508
1	937.61	277.81	1	11512
1	936.85	278.81	1	11516
1	937.55	278.58	1	11520
1	937.79	280.03	1	11524
1	936.51	280.32	1	11528
1	937.2	280.98	1	11532
1	938.62	282.09	1	11536
1	935.84	282.14	1	11540
1	924.58	282.42	1	11544
1	881.47	283.73	1	11548
1	818.72	286.83	1	11552
1	808.42	290.65	1	11556
1	802.48	293.89	1	11560
1	799.75	298.31	1	11564
1	798.47	302.06	1	11568
1	801.41	302.5	1	11572
1	800.21	303.87	1	11576
1	799.66	304.14	1	11580
1	797.96	306.18	1	11584
1	798.53	308.24	1	11588
1	796.96	309.51	1	11592
1	795.64	309.34	1	11596
1	796.38	309.17	1	11600
1	797.34	309.61	1	11604
1	798.8	309.48	1	11608
1	798.61	309.26	1	11612
1	798.16	309.82	1	11616
1	798.03	309.83	1	11620
1	798.5	310.32	1	11624
1	798.64	309.95	1	11628
1	797.44	310.26	1	11632
1	798.79	310.16	1	11636
1	798.97	310.31	1	11640
1	797.77	310.53	1	11644
1	797.24	310.4	1	11648
1	797.04	310.48	1	11652
1	796.53	310.39	1	11656
1	795.01	310.13	1	11660
1	794.76	310.67	1	11664
1	794.59	310.5	1	11668
1	794.38	310.45	1	11672
1	794.38	309.71	1	11676
1	794.56	309.51	1	11680
1	793.78	309.34	1	11684
1	793.8	309.54	1	11688
1	793.6	309.56	1	11692
1	794.63	310.1	1	11696
1	795.25	309.88	1	11700
1	795.2	310.35	1	11704
1	795.65	310.14	1	11708
1	795.69	310.47	1	11712
1	795.45	311.91	1	11716
1	795.71	312.41	1	11720
1	795.07	312.8	1	11724
1	795.78	312.87	1	11728
1	794.44	312.65	1	11732
1	793.79	312.78	1	11736
1	788.25	313.31	1	11740
1	782.74	315.15	1	11744
1	778.32	317.16	1	11748
1	772.32	317.97	1	11752
1	771.93	319.18	1	11756
1	768.97	320.06	1	11760
1	765.86	320.04	1	11764
1	763.9	320.57	1	11768
1	761.95	321.2	1	11772
1	759.32	321.7	1	11776
1	757.52	322.46	1	11780
1	756.93	322.66	1	11784
1	755.67	321.43	1	11788
1	0	0	0	11792
1	755.54	321.24	1	11796
1	756.55	320.68	1	11800
1	755.37	320.63	1	11804
1	756.62	319.6	1	11808
1	756.05	319.81	1	11812
1	755.98	319.33	1	11816
1	755.15	319.93	1	11820
1	756.18	320.47	1	11824
1	755.02	320.41	1	11828
1	755.97	320.94	1	11832
1	756.48	321.47	1	11836
1	757.11	321.54	1	11840
1	757.19	322.1	1	11844
1	758.26	322.38	1	11848
1	757.04	322.91	1	11852
1	757.26	323.03	1	11856
1	757.07	323.48	1	11860
1	757.37	323.13	1	11864
1	756.72	322.5	1	11868
1	757.4	321.88	1	11872
1	757.83	321.55	1	11876
1	757.57	320.41	1	11880
1	757.5	319.06	1	11884
1	757.35	318.43	1	11888
1	757.36	317.43	1	11892
1	758.18	316.93	1	11896
1	757.84	316.24	1	11900
1	757.94	315.42	1	11904
1	757.99	315.32	1	11908
1	758.44	315.37	1	11912
1	758.92	315.37	1	11916
1	758.22	314.84	1	11920
1	758.55	315.07	1	11924
1	759.62	315.23	1	11928
1	759.79	314.99	1	11932
1	759.4	315.63	1	11936
1	759.72	315.52	1	11940
1	760.59	316	1	11944
1	760.3	316.23	1	11948
1	760.25	316.75	1	11952
1	761.16	316.38	1	11956
1	760.7	316.7	1	11960
1	760.85	317.99	1	11964
1	760.92	318.25	1	11968
1	759.44	319.34	1	11972
1	759.41	320.63	1	11976
1	759.55	320.03	1	11980
1	759.7	319.81	1	11984
1	759.51	320.32	1	11988
1	759.16	319.99	1	11992
1	758.86	320.37	1	11996
1	758.6	320.81	1	12000
1	758.66	321.45	1	12004
1	759.44	320.95	1	12008
1	759.44	321.53	1	12012
1	760.54	321.27	1	12016
1	761.03	321.62	1	12020
1	760.6	321.84	1	12024
1	759.98	322.68	1	12028
1	759.86	322.73	1	12032
1	760.37	323.39	1	12036
1	760.72	323.37	1	12040
1	760.78	323.97	1	12044
1	760.4	323.47	1	12048
1	760.16	323.66	1	12052
1	759.78	322.51	1	12056
1	759.46	322.02	1	12060
1	759.02	321.59	1	12064
1	760.23	321.08	1	12068
1	761.09	321.3	1	12072
1	766.01	321.04	1	12076
1	774.32	321.13	1	12080
1	781.16	320.08	1	12084
1	791.34	319.36	1	12088
1	793.08	318.86	1	12092
1	795.32	318.04	1	12096
1	799.6	318.27	1	12100
1	802.38	318.82	1	12104
1	802.5	319.73	1	12108
1	805.66	320.38	1	12112
1	807.98	319.85	1	12116
1	809.66	318.97	1	12120
1	810.2	318.97	1	12124
1	810.89	319.28	1	12128
1	809.72	319.34	1	12132
1	809.38	320.5	1	12136
1	808.75	321.1	1	12140
1	809.37	321.4	1	12144
1	808.92	321.43	1	12148
1	809.83	320.97	1	12152
1	810.02	320.53	1	12156
1	809.27	321.09	1	12160
1	809.08	321.61	1	12164
1	809.56	321.73	1	12168
1	809.75	322.54	1	12172
1	808.86	323.05	1	12176
1	809.79	322.35	1	12180
1	810.96	322.5	1	12184
1	810.4	323.22	1	12188
1	810.72	323.22	1	12192
1	809.91	322.97	1	12196
1	810.51	322.67	1	12200
1	811.48	322.06	1	12204
1	812.17	322.83	1	12208
1	810.94	323.1	1	12212
1	811.35	322.63	1	12216
1	812.99	322.58	1	12220
1	813.33	321.96	1	12224
1	812.08	321.47	1	12228
1	811.93	321.57	1	12232
1	812.4	321.66	1	12236
1	812.35	320.62	1	12240
1	812.77	320.92	1	12244
1	811.74	320.77	1	12248
1	812.12	320.3	1	12252
1	811.71	319.44	1	12256
1	811.03	318.77	1	12260
1	809.74	318.6	1	12264
1	809.99	318.86	1	12268
1	809.45	318.14	1	12272
1	809.93	318.53	1	12276
1	810.22	318.62	1	12280
1	811.28	318.74	1	12284
1	809.51	318.61	1	12288
1	809.54	319.11	1	12292
1	810.04	320.27	1	12296
1	810.41	320.68	1	12300
1	810.37	321.83	1	12304
1	811.57	321.23	1	12308
1	810.83	321.57	1	12312
1	810.07	323.05	1	12316
1	811.31	322.47	1	12320
1	811.42	322.75	1	12324
1	811.05	323.76	1	12328
1	815.37	323.81	1	12332
1	830.08	324.11	1	12336
1	865.87	324.89	1	12340
1	882.66	325.11	1	12344
1	907.71	325.27	1	12348
1	913.2	326.21	1	12352
1	914.65	326.38	1	12356
1	915.65	326.38	1	12360
1	914.73	327.26	1	12364
1	912.49	327.08	1	12368
1	916.82	326.32	1	12372
1	918.07	326.92	1	12376
1	919.9	327.06	1	12380
1	921.16	325.69	1	12384
1	923.37	325.64	1	12388
1	922.17	325.14	1	12392
1	921.52	324.3	1	12396
1	920.86	324.19	1	12400
1	921.38	323.55	1	12404
1	920.82	323.32	1	12408
1	920.89	323.23	1	12412
1	920.29	323.22	1	12416
1	920.68	323.65	1	12420
1	920.64	324	1	12424
1	920.18	324.74	1	12428
1	918.68	325.35	1	12432
1	918.73	325.69	1	12436
1	918.99	327.4	1	12440
1	918.98	327.73	1	12444
1	919.04	327.9	1	12448
1	919.06	326.85	1	12452
1	920.13	326.81	1	12456
1	919.89	326.44	1	12460
1	920.1	325.1	1	12464
1	920.18	324.74	1	12468
1	920.7	323.87	1	12472
1	921.65	322.85	1	12476
1	921.98	323.21	1	12480
1	922.5	321.78	1	12484
1	922.84	321.96	1	12488
1	923.26	321.91	1	12492
1	923.14	322.62	1	12496
1	923.23	323.06	1	12500
1	923.78	323.34	1	12504
1	924.07	324.54	1	12508
1	924.53	324.3	1	12512
1	923.61	325.09	1	12516
1	923.42	324.91	1	12520
1	923.12	324.23	1	12524
1	923.11	324.48	1	12528
1	923.08	324.63	1	12532
1	923.1	325.04	1	12536
1	923.4	325.3	1	12540
1	923.48	325.97	1	12544
1	922.56	325.75	1	12548
1	921.45	326.93	1	12552
1	920.97	328.13	1	12556
1	921.31	328.68	1	12560
1	921.29	329.78	1	12564
1	921.86	330.94	1	12568
1	921.49	331.72	1	12572
1	921.74	331.37	1	12576
1	920.96	331.33	1	12580
1	920.98	331.29	1	12584
1	920.33	330.68	1	12588
1	920.86	330.54	1	12592
1	920.71	330.76	1	12596
1	920.48	330.74	1	12600
1	920.18	330.39	1	12604
1	919.69	330.69	1	12608
1	919.39	331.17	1	12612
1	919.77	331.43	1	12616
1	919.03	332.67	1	12620
1	919.82	333.65	1	12624
1	920.27	333.57	1	12628
1	920.15	335.12	1	12632
1	920.35	335.79	1	12636
1	921.36	334.89	1	12640
1	921.86	335.28	1	12644
1	922.27	334.72	1	12648
1	922.9	334.82	1	12652
1	923.59	334.09	1	12656
1	923.64	333.4	1	12660
1	924.62	332.54	1	12664
1	924.13	331.79	1	12668
1	924.02	331.04	1	12672
1	924.8	330.19	1	12676
1	924.74	329.74	1	12680
1	924.98	329.64	1	12684
1	925.26	329.21	1	12688
1	925.59	330.08	1	12692
1	926.1	329.82	1	12696
1	925.78	329.32	1	12700
1	926.36	329.16	1	12704
1	925.72	329.54	1	12708
1	925.8	329.35	1	12712
1	925.57	329.69	1	12716
1	925.23	329.78	1	12720
1	924.78	331.05	1	12724
1	924.59	331.93	1	12728
1	923.32	332.23	1	12732
1	922.93	332.1	1	12736
1	922.86	332.46	1	12740
1	924.85	332.57	1	12744
1	933.13	333.08	1	12748
1	947.98	333.17	1	12752
1	958.63	334.1	1	12756
1	959.43	335.07	1	12760
1	961.05	334.79	1	12764
1	966.15	334.04	1	12768
1	969.39	333.46	1	12772
1	972.13	333.41	1	12776
1	974.52	333.23	1	12780
1	976.48	332.64	1	12784
1	977.78	332.38	1	12788
1	978.84	332.13	1	12792
1	977.87	332.05	1	12796
1	977.26	331.55	1	12800
1	977.22	330.84	1	12804
1	976.73	331.01	1	12808
1	975.17	330.45	1	12812
1	973.5	330.05	1	12816
1	973.67	329.03	1	12820
1	971.72	329.44	1	12824
1	969.93	329.77	1	12828
1	969.27	329.61	1	12832
1	967.61	329.67	1	12836
1	966.26	329.51	1	12840
1	965.99	328.9	1	12844
1	965.25	328.66	1	12848
1	965.15	328.71	1	12852
1	965.86	328.68	1	12856
1	966.42	329.3	1	12860
1	966.69	329.54	1	12864
1	966.65	329.16	1	12868
1	967.52	328.4	1	12872
1	968.94	328.71	1	12876
1	969.69	329.28	1	12880
1	970.1	329.38	1	12884
1	970.12	329.32	1	12888
1	971.39	328.17	1	12892
1	971.36	328.25	1	12896
1	971.15	328.46	1	12900
1	971.53	327.99	1	12904
1	972.75	327.8	1	12908
1	973.73	327.58	1	12912
1	975.11	328.01	1	12916
1	975.16	328.03	1	12920
1	975.98	327.86	1	12924
1	976.67	328.19	1	12928
1	976.75	328.64	1	12932
1	975.33	329.33	1	12936
1	975.18	329.87	1	12940
1	974.22	330.01	1	12944
1	973.71	329.71	1	12948
1	971.22	329.39	1	12952
1	969.83	329.48	1	12956
1	969.09	328.57	1	12960
1	967.71	328.06	1	12964
1	967.42	327.2	1	12968
1	966.78	325.97	1	12972
1	966.4	325.11	1	12976
1	968.19	325.26	1	12980
1	969.08	324.78	1	12984
1	968.72	325.3	1	12988
1	968.44	325.62	1	12992
1	968.48	326.88	1	12996
1	969.97	326.21	1	13000
1	974.46	326.6	1	13004
1	984.14	328.07	1	13008
1	989.21	329.45	1	13012
1	995.8	329.69	1	13016
1	999.3	329.94	1	13020
1	1003.42	329.44	1	13024
1	1005.2	329.76	1	13028
1	1007.24	328.51	1	13032
1	1009.68	328.07	1	13036
1	1011.54	327.89	1	13040
1	1013.41	327.97	1	13044
1	1014.18	328.22	1	13048
1	1013.83	326.87	1	13052
1	1013.4	326.33	1	13056
1	1013.29	325.72	1	13060
1	1013.75	325.25	1	13064
1	1014.11	325.24	1	13068
1	1015.35	324.32	1	13072
1	1015.59	324.43	1	13076
1	1015.62	324.1	1	13080
1	1015.79	323.33	1	13084
1	1014.52	323.12	1	13088
1	1014.75	322.76	1	13092
1	1015.26	322.87	1	13096
1	1015.51	321.93	1	13100
1	1015.92	321.85	1	13104
1	1015.43	321.77	1	13108
1	1013.79	321.53	1	13112
1	1013.41	321.68	1	13116
1	1013.32	321.04	1	13120
1	1012.94	320.94	1	13124
1	1011.8	320.61	1	13128
1	1013.26	320.96	1	13132
1	1013.39	321.19	1	13136
1	1013.59	320.6	1	13140
1	1013.37	320.78	1	13144
1	1012.88	320.7	1	13148
1	1013.04	321.05	1	13152
1	1013.89	320.62	1	13156
1	1013.39	320.8	1	13160
1	1012.94	321.26	1	13164
1	1012.84	321.31	1	13168
1	1012	321.24	1	13172
1	1011.28	320.9	1	13176
1	1011.04	320.18	1	13180
1	1010.04	320.14	1	13184
1	1010.07	320.37	1	13188
1	1011.06	320.37	1	13192
1	1011.06	320.52	1	13196
1	1012.11	321.16	1	13200
1	1011.41	321.02	1	13204
1	1011.73	321.18	1	13208
1	1012.71	320.7	1	13212
1	1013.3	321.09	1	13216
1	1014.15	321.24	1	13220
1	1014.61	321.42	1	13224
1	1014.75	321.65	1	13228
1	1015.03	322.02	1	13232
1	1014.63	322.26	1	13236
1	1014.47	321.65	1	13240
1	1014.15	321.06	1	13244
1	1015.64	321.05	1	13248
1	1014.89	320.84	1	13252
1	1014.02	320.67	1	13256
1	1013.74	320.63	1	13260
1	1014.25	320.81	1	13264
1	1014.3	320.94	1	13268
1	1015.28	321.19	1	13272
1	1014.82	321.47	1	13276
1	1014.31	321.26	1	13280
1	1014.45	321.24	1	13284
1	1013.92	321.93	1	13288
1	1013.51	321.76	1	13292
1	1014.24	321.98	1	13296
1	1014.35	322.37	1	13300
1	1014.91	322.29	1	13304
1	1014.36	321.62	1	13308
1	1014.27	321.94	1	13312
1	1014	321.55	1	13316
1	1013.95	321.46	1	13320
1	1015.21	321.64	1	13324
1	1019.14	321.56	1	13328
1	1023.96	320.71	1	13332
1	1031.21	320.37	1	13336
1	1032.77	319.74	1	13340
1	1031.76	319.53	1	13344
1	1034.08	319.48	1	13348
1	1036.87	320.12	1	13352
1	1040.58	319.52	1	13356
1	1041.32	319.9	1	13360
1	1044.48	319.12	1	13364
1	1045.95	318.55	1	13368
1	1045.57	318.08	1	13372
1	1046.27	318.96	1	13376
1	1044.6	319.37	1	13380
1	1043.98	319.26	1	13384
1	1044.36	319.78	1	13388
1	1044.88	319.87	1	13392
1	1046.24	319.54	1	13396
1	1046.36	319.3	1	13400
1	1047.81	318.33	1	13404
1	1047.73	318.9	1	13408
1	1046.91	319.11	1	13412
1	1046.32	319.15	1	13416
1	1046.28	318.64	1	13420
1	1045.76	318.46	1	13424
1	1045.02	318.22	1	13428
1	1045.48	318	1	13432
1	1046.54	317.07	1	13436
1	1044.99	317.33	1	13440
1	1044.29	317.23	1	13444
1	1043.55	318.44	1	13448
1	1043.24	318.54	1	13452
1	1042.61	318.85	1	13456
1	1043.02	319.23	1	13460
1	1043.52	319.75	1	13464
1	1043.02	320.05	1	13468
1	1044.36	320.4	1	13472
1	1043.56	320.48	1	13476
1	1044.13	321.31	1	13480
1	1045.18	320.86	1	13484
1	1045.11	321.12	1	13488
1	1045.75	320.53	1	13492
1	1045.88	320.28	1	13496
1	1047.25	319.21	1	13500
1	1046.72	319.22	1	13504
1	1046.97	318.67	1	13508
1	1047.41	318.69	1	13512
1	1047.16	317.98	1	13516
1	1047.57	317.78	1	13520
1	1046.87	317.24	1	13524
1	1046.38	317.25	1	13528
1	1046.51	316.56	1	13532
1	1045.92	316.64	1	13536
1	1045.88	316.31	1	13540
1	1045.54	316.75	1	13544
1	1046.17	316.01	1	13548
1	1046.3	315.5	1	13552
1	1046.45	315.34	1	13556
1	1045.79	315.07	1	13560
1	1046.15	314.96	1	13564
1	1046.07	314.79	1	13568
1	1046.34	314.81	1	13572
1	1046.53	314.58	1	13576
1	1045.69	313.96	1	13580
1	1044.85	313.88	1	13584
1	1045.17	313.47	1	13588
1	1043.95	313.15	1	13592
1	1043.23	312.66	1	13596
1	1042.92	312.72	1	13600
1	1043.11	312.76	1	13604
1	1042.96	312.4	1	13608
1	1042.94	312.38	1	13612
1	1043.65	313.39	1	13616
1	1047.44	313.92	1	13620
1	1062.25	313.76	1	13624
1	1073.68	313.94	1	13628
1	1084.06	315.03	1	13632
1	1088.12	315.22	1	13636
1	1091.38	315.97	1	13640
1	1095.6	316.6	1	13644
1	1098.38	317.73	1	13648
1	1100.56	318.75	1	13652
1	1103.19	319.82	1	13656
1	1104.72	320.43	1	13660
1	1106.23	320.56	1	13664
1	1106.7	321.65	1	13668
1	1106.58	322.37	1	13672
1	1106.33	322.14	1	13676
1	1105.23	322.75	1	13680
1	1106.01	322.76	1	13684
1	1105.24	322.89	1	13688
1	1104.42	322.15	1	13692
1	1104.08	322.13	1	13696
1	1103.27	321.89	1	13700
1	1102.47	321.34	1	13704
1	1101.43	321.74	1	13708
1	1100.99	321.04	1	13712
1	1100.8	320.5	1	13716
1	1100.3	320.09	1	13720
1	1100.04	320.06	1	13724
1	1100.05	319.99	1	13728
1	1099.97	319.73	1	13732
1	1101	319.66	1	13736
1	1100.82	319.75	1	13740
1	1101.34	319.49	1	13744
1	1101.95	319.35	1	13748
1	1102.93	319.28	1	13752
1	1103.88	319.38	1	13756
1	1104.29	319.67	1	13760
1	1105.49	319.66	1	13764
1	1106.98	319.47	1	13768
1	1106.21	319.27	1	13772
1	1106.99	318.86	1	13776
1	1107.35	318.13	1	13780
1	1108.28	316.84	1	13784
1	1108.46	315.67	1	13788
1	1106.77	315.53	1	13792
1	1106.67	314.14	1	13796
1	1106.44	313.12	1	13800
1	1107.43	312.09	1	13804
1	1107.22	312.01	1	13808
1	1107.23	311.39	1	13812
1	1107.32	311.81	1	13816
1	1107.74	312.27	1	13820
1	1107.2	313.29	1	13824
1	1106.11	314.17	1	13828
1	1106.15	315.05	1	13832
1	1107.19	315.86	1	13836
1	1107.58	316.16	1	13840
1	1107.15	316.57	1	13844
1	1107.06	316.88	1	13848
1	1106.04	317.12	1	13852
1	1105.77	317.24	1	13856
1	1105.12	317.72	1	13860
1	1105.1	317.62	1	13864
1	1104.74	317.22	1	13868
1	1105.14	317.11	1	13872
1	1105.45	317.54	1	13876
1	1105.66	317.5	1	13880
1	1105.45	318.48	1	13884
1	1106.28	319.22	1	13888
1	1106.58	318.94	1	13892
1	1108.58	318.82	1	13896
1	1110.11	319.09	1	13900
1	1113.69	319.2	1	13904
1	1115.79	319.13	1	13908
1	1116.2	319.68	1	13912
1	1116.75	319.78	1	13916
1	1117.16	319.77	1	13920
1	1120.32	318.52	1	13924
1	1119.02	318.16	1	13928
1	1119.28	318.15	1	13932
1	1120.37	318.55	1	13936
1	1120.75	318.9	1	13940
1	1120.03	319.23	1	13944
1	1119.85	318.07	1	13948
1	1119.18	317.45	1	13952
1	1118.9	316.11	1	13956
1	1119.11	315.85	1	13960
1	1119.56	314.43	1	13964
1	1118.38	314.62	1	13968
1	1119.22	313.79	1	13972
1	1118.84	313.96	1	13976
1	1118.87	313.15	1	13980
1	1118.61	313.27	1	13984
1	1118.58	312.08	1	13988
1	1118.8	312.99	1	13992
1	1118.41	313.07	1	13996
1	1118.25	313.95	1	14000
1	1117.73	313.98	1	14004
1	1118.21	314.79	1	14008
1	1117.85	315.27	1	14012
1	1118.05	315.69	1	14016
1	1119.01	316.23	1	14020
1	1119.47	317.06	1	14024
1	1120	317.59	1	14028
1	1120.92	318.18	1	14032
1	1121	318.59	1	14036
1	1120.87	318.98	1	14040
1	1121.07	318.53	1	14044
1	1122.35	317.93	1	14048
1	1122.79	317.56	1	14052
1	1122.82	317.09	1	14056
1	1123.6	316.52	1	14060
1	1122.83	315.32	1	14064
1	1122.29	313.94	1	14068
1	1122.13	312.61	1	14072
1	1121.17	311.65	1	14076
1	1121.6	309.52	1	14080
1	1121.96	308.37	1	14084
1	1121.63	308.1	1	14088
1	1121.66	308.19	1	14092
1	1120.69	307.98	1	14096
1	1120	307.8	1	14100
1	1119.88	307.48	1	14104
1	1120.02	307.55	1	14108
1	1119.26	307.68	1	14112
1	1119.55	308.21	1	14116
1	1119.68	308.8	1	14120
1	1119.54	309.96	1	14124
1	1120.36	311.28	1	14128
1	1119.48	311.7	1	14132
1	1118.94	311.88	1	14136
1	1118.1	312.06	1	14140
1	1119.35	312.49	1	14144
1	1118.7	313.01	1	14148
1	1119.45	313.65	1	14152
1	1119.59	313.77	1	14156
1	1118.6	313.85	1	14160
1	1118.13	313.73	1	14164
1	1117.95	312.97	1	14168
1	1117.08	312.98	1	14172
1	1118.21	313.01	1	14176
1	1109.68	313.9	1	14180
1	1044.5	314.84	1	14184
1	967.4	319.48	1	14188
1	899.42	320.78	1	14192
1	874.51	323.33	1	14196
1	835.37	323.91	1	14200
1	856.45	326.77	1	14204
1	847.52	328.89	1	14208
1	848.1	332.58	1	14212
1	848.6	334.84	1	14216
1	845.56	336.95	1	14220
1	847.72	338.59	1	14224
1	843.38	341.71	1	14228
1	842.73	342.87	1	14232
1	841.47	345.21	1	14236
1	840.96	347.13	1	14240
1	841.96	348.81	1	14244
1	842.09	351.13	1	14248
1	841.8	354.08	1	14252
1	839.73	354.77	1	14256
1	837.7	354.31	1	14260
1	835.06	355.08	1	14264
1	834.57	354.05	1	14268
1	830.34	353.21	1	14272
1	827.09	352.77	1	14276
1	827.92	351.24	1	14280
1	828.35	347.49	1	14284
1	825.29	346.71	1	14288
1	824.18	342.38	1	14292
1	822.87	340.94	1	14296
1	819.88	338.54	1	14300
1	818.47	335.78	1	14304
1	819.56	337.1	1	14308
1	819.24	334.75	1	14312
1	819.03	333.68	1	14316
1	819.08	333.05	1	14320
1	818.85	331.89	1	14324
1	816.21	331.72	1	14328
1	817.18	330.91	1	14332
1	817.3	330.96	1	14336
1	816.59	330.28	1	14340
1	818.19	330.24	1	14344
1	816.83	330.82	1	14348
1	815.72	329.27	1	14352
1	816.96	330.91	1	14356
1	818.11	330.43	1	14360
1	816.96	329.95	1	14364
1	816.48	330.07	1	14368
1	816.62	330.11	1	14372
1	818.42	330.41	1	14376
1	819.08	329.39	1	14380
1	819.96	330.33	1	14384
1	818.63	330.43	1	14388
1	819.36	330.36	1	14392
1	824.16	327.07	1	14396
1	830.07	329.5	1	14400
1	825.26	328.15	1	14404
1	824.52	329.45	1	14408
1	812.93	331.09	1	14412
1	811.21	331.46	1	14416
1	810.66	332.73	1	14420
1	808.67	335.11	1	14424
1	810.34	336.74	1	14428
1	812.53	337.76	1	14432
1	808.19	339.85	1	14436
1	804.39	343.49	1	14440
1	804.22	343.92	1	14444
1	803.08	346.76	1	14448
1	802.95	348.05	1	14452
1	804.87	349.26	1	14456
1	805.47	351.18	1	14460
1	805.35	353.16	1	14464
1	806.53	353.87	1	14468
1	806.85	354.84	1	14472
1	806.82	356.77	1	14476
1	807.94	356.94	1	14480
1	809.25	356.98	1	14484
1	809.6	357.85	1	14488
1	810.5	357.42	1	14492
1	811.29	358.16	1	14496
1	810.29	358.68	1	14500
1	809.62	358.78	1	14504
1	809.36	359.25	1	14508
1	810.05	359.03	1	14512
1	809.87	360.04	1	14516
1	810.58	360.1	1	14520
1	810.13	360.42	1	14524
1	810.61	360.72	1	14528
1	810.16	360.33	1	14532
1	810.58	360.42	1	14536
1	809.75	360.15	1	14540
1	809.53	359.83	1	14544
1	810.01	359.96	1	14548
1	810.25	359.84	1	14552
1	810.33	359.91	1	14556
1	809.7	359.62	1	14560
1	809	359.29	1	14564
1	809.37	359.38	1	14568
1	809.4	359.26	1	14572
1	809.7	359.46	1	14576
1	809.65	359.83	1	14580
1	809.87	359.7	1	14584
1	810.91	359.63	1	14588
1	811.63	359.73	1	14592
1	811.22	359.47	1	14596
1	810.77	359.31	1	14600
1	811.41	359.11	1	14604
1	811.15	358.92	1	14608
1	810.69	358.76	1	14612
1	810.58	358.13	1	14616
1	810.18	358.12	1	14620
1	810.07	357.71	1	14624
1	811.07	356.9	1	14628
1	810.08	356.97	1	14632
1	809.92	357.34	1	14636
1	809.95	357.31	1	14640
1	811.4	357.39	1	14644
1	811.21	357.45	1	14648
1	811.96	357.36	1	14652
