trial	x	y	L Validity	time
1	756.96	351.9	1	3844
1	756.46	350.8	1	3848
1	757.3	350.24	1	3852
1	758.54	349.68	1	3856
1	758.36	349.8	1	3860
1	756.65	349.86	1	3864
1	758.07	349.54	1	3868
1	757.64	349.44	1	3872
1	758.38	348.51	1	3876
1	757.87	347.78	1	3880
1	758.67	347.64	1	3884
1	758.31	347.25	1	3888
1	757.09	346.71	1	3892
1	757.21	346.09	1	3896
1	755.6	347	1	3900
1	754.34	347.44	1	3904
1	755.25	347.5	1	3908
1	754.13	347.34	1	3912
1	754.79	348.45	1	3916
1	754.54	348.35	1	3920
1	755.17	349.23	1	3924
1	754.78	349.52	1	3928
1	754.52	350.05	1	3932
1	755.8	349.82	1	3936
1	757.28	349.34	1	3940
1	755.84	348.94	1	3944
1	756.81	347.88	1	3948
1	756.78	347.53	1	3952
1	757.15	346.83	1	3956
1	757.17	347.39	1	3960
1	758.13	346.75	1	3964
1	756.86	347.46	1	3968
1	757.78	347.58	1	3972
1	758.62	347.18	1	3976
1	758.24	347.54	1	3980
1	757.41	348.2	1	3984
1	757.01	348.7	1	3988
1	756.89	349.45	1	3992
1	756.73	350.24	1	3996
1	755.48	351.41	1	4000
1	756.48	351.88	1	4004
1	755.25	352.58	1	4008
1	756.34	352.97	1	4012
1	755.54	352.75	1	4016
1	755.12	352.83	1	4020
1	755.12	353.69	1	4024
1	754.75	353.89	1	4028
1	754.82	353.76	1	4032
1	754.99	353.23	1	4036
1	754.16	352.56	1	4040
1	754.37	351.88	1	4044
1	755.43	350.54	1	4048
1	760.34	349.5	1	4052
1	777.58	348.25	1	4056
1	780.44	348.52	1	4060
1	786.54	348.15	1	4064
1	787.14	348.67	1	4068
1	793.72	348.17	1	4072
1	796.74	348.25	1	4076
1	797.82	348.96	1	4080
1	800.62	349.3	1	4084
1	802.56	349.91	1	4088
1	805.02	350.27	1	4092
1	805.92	350.73	1	4096
1	806	351.38	1	4100
1	805.22	351.87	1	4104
1	805.52	352.46	1	4108
1	806.56	352.11	1	4112
1	806.04	352.95	1	4116
1	805.83	353.4	1	4120
1	806.09	353.47	1	4124
1	805.5	354.39	1	4128
1	805.17	354.37	1	4132
1	804.28	353.96	1	4136
1	803.75	354.24	1	4140
1	803.59	354.69	1	4144
1	803.97	354.31	1	4148
1	803.24	354.43	1	4152
1	803.32	354.2	1	4156
1	803.33	354.27	1	4160
1	804.08	353.8	1	4164
1	804.2	353.77	1	4168
1	804.36	353.02	1	4172
1	804.8	353.04	1	4176
1	805.45	353.74	1	4180
1	805.41	354.35	1	4184
1	805.36	354.82	1	4188
1	805.36	354.78	1	4192
1	806.01	354.61	1	4196
1	805.64	354.81	1	4200
1	806.47	354.73	1	4204
1	805.62	354.68	1	4208
1	805.82	355.1	1	4212
1	806.65	354.4	1	4216
1	805.87	354.48	1	4220
1	805.09	354.62	1	4224
1	805.57	354.47	1	4228
1	805.51	354.71	1	4232
1	805.39	354.89	1	4236
1	804.89	354.65	1	4240
1	805.43	354.21	1	4244
1	805.36	354.17	1	4248
1	805.73	354.34	1	4252
1	805.49	353.34	1	4256
1	804.94	353.84	1	4260
1	804.71	354.53	1	4264
1	805.61	354.51	1	4268
1	805.68	354.62	1	4272
1	805.85	354.35	1	4276
1	806.12	353.93	1	4280
1	806.33	353.83	1	4284
1	806.54	353.77	1	4288
1	805.61	354.06	1	4292
1	805.05	354.77	1	4296
1	804.71	354.48	1	4300
1	807.22	354.21	1	4304
1	815.73	353.56	1	4308
1	839.94	353.81	1	4312
1	889.72	354.01	1	4316
1	901.69	353.68	1	4320
1	906.62	352.54	1	4324
1	906.22	353.15	1	4328
1	908.43	352.26	1	4332
1	906.85	351.42	1	4336
1	910.63	350.96	1	4340
1	911.94	350.91	1	4344
1	911.42	350.55	1	4348
1	911.58	349.56	1	4352
1	914.49	348.76	1	4356
1	915.17	347.69	1	4360
1	914.84	346.97	1	4364
1	914.18	346.45	1	4368
1	913.74	346.11	1	4372
1	913.67	346.08	1	4376
1	914.24	346.37	1	4380
1	913.93	346.9	1	4384
1	913	347.54	1	4388
1	912.31	348.34	1	4392
1	911.97	348.91	1	4396
1	912.6	347.79	1	4400
1	912.43	348.13	1	4404
1	912.74	348.32	1	4408
1	912.86	349.49	1	4412
1	913.65	349.99	1	4416
1	913.65	350.36	1	4420
1	913.47	349.79	1	4424
1	914.32	348.2	1	4428
1	914.59	347.59	1	4432
1	915.14	346.24	1	4436
1	915.29	345.67	1	4440
1	915.1	345.82	1	4444
1	914.61	345.94	1	4448
1	913.96	345.61	1	4452
1	913.59	344.73	1	4456
1	913.44	344.65	1	4460
1	913.46	345.08	1	4464
1	912.64	345.4	1	4468
1	911.57	345.44	1	4472
1	911.32	345.31	1	4476
1	910.59	345.22	1	4480
1	911.47	345.1	1	4484
1	911.18	344.74	1	4488
1	910.73	344.37	1	4492
1	911.05	344.74	1	4496
1	911.11	344.5	1	4500
1	910.85	344.66	1	4504
1	911.12	344.47	1	4508
1	911.35	344.41	1	4512
1	911.32	344.46	1	4516
1	910.72	344.24	1	4520
1	911.25	344.83	1	4524
1	911.36	344.71	1	4528
1	911.67	345.64	1	4532
1	911.29	346.1	1	4536
1	910.72	345.41	1	4540
1	911.17	346.5	1	4544
1	911.07	346.28	1	4548
1	910.92	346.83	1	4552
1	910.55	347.15	1	4556
1	911.22	346.06	1	4560
1	912.41	346.03	1	4564
1	912.32	346	1	4568
1	911.1	346.64	1	4572
1	911.09	345.35	1	4576
1	912.04	345.32	1	4580
1	912.81	345.54	1	4584
1	912.43	345.81	1	4588
1	912.35	345.85	1	4592
1	911.57	345.23	1	4596
1	911.92	345.3	1	4600
1	911.6	346.45	1	4604
1	911.09	346.32	1	4608
1	911.29	346.47	1	4612
1	912.01	345.49	1	4616
1	912.58	345.39	1	4620
1	911.44	345.2	1	4624
1	911.06	344.96	1	4628
1	911.06	344.07	1	4632
1	911.77	343	1	4636
1	912.75	342.53	1	4640
1	912.35	341.51	1	4644
1	911.76	341.24	1	4648
1	911.34	341.48	1	4652
1	911.26	340.9	1	4656
1	911.86	341.02	1	4660
1	911.39	342.31	1	4664
1	911.26	343.25	1	4668
1	910.74	342.58	1	4672
1	910.58	343.44	1	4676
1	911.06	343.87	1	4680
1	910.75	344.16	1	4684
1	910.18	344.84	1	4688
1	910.87	344.3	1	4692
1	911.54	343.68	1	4696
1	911.8	343.08	1	4700
1	911.65	343.01	1	4704
1	911.17	342.41	1	4708
1	911.11	341.88	1	4712
1	910.43	342.31	1	4716
1	911.08	341.75	1	4720
1	910.08	341.25	1	4724
1	909.98	340.97	1	4728
1	910.47	341.01	1	4732
1	909.91	340.95	1	4736
1	905.51	341.23	1	4740
1	875.16	343.18	1	4744
1	811.22	346.91	1	4748
1	796.96	351.38	1	4752
1	794.98	355.36	1	4756
1	796.32	357.04	1	4760
1	800.64	359.83	1	4764
1	802.97	360.82	1	4768
1	806.75	361.71	1	4772
1	805.85	363.73	1	4776
1	804.06	365.54	1	4780
1	802.33	366.98	1	4784
1	801.37	368.48	1	4788
1	802.01	368.34	1	4792
1	802.61	368.68	1	4796
1	802.52	369.87	1	4800
1	802.71	370.34	1	4804
1	803.1	370.62	1	4808
1	802.53	371.76	1	4812
1	801.38	372.86	1	4816
1	799.62	373.54	1	4820
1	799.42	374.69	1	4824
1	800.47	374.8	1	4828
1	800.19	375.57	1	4832
1	800.48	375.46	1	4836
1	801.15	376.29	1	4840
1	802.34	376.66	1	4844
1	802.38	376.33	1	4848
1	801.16	377.05	1	4852
1	801.02	377.45	1	4856
1	801.02	378.6	1	4860
1	800.48	380.39	1	4864
1	799.8	381.43	1	4868
1	799.61	382.82	1	4872
1	797.75	384.13	1	4876
1	796.96	385.23	1	4880
1	796.04	385.81	1	4884
1	795.83	385.67	1	4888
1	795.83	386.44	1	4892
1	796.03	386.47	1	4896
1	796.9	386.25	1	4900
1	797.58	385.15	1	4904
1	797.94	384.71	1	4908
1	797.53	383.94	1	4912
1	796.28	384.26	1	4916
1	796.3	383.81	1	4920
1	796.98	383.42	1	4924
1	797.15	384.2	1	4928
1	796.79	384.45	1	4932
1	797.1	385.23	1	4936
1	797.56	385.24	1	4940
1	797.13	386.33	1	4944
1	796.65	387.5	1	4948
1	797.11	387.44	1	4952
1	797.6	388.09	1	4956
1	799.03	387.57	1	4960
1	799.67	387.94	1	4964
1	799.64	388.24	1	4968
1	799.26	388.2	1	4972
1	799.63	388.4	1	4976
1	799.48	388.11	1	4980
1	799.51	388.71	1	4984
1	799.68	387.58	1	4988
1	799.55	387.38	1	4992
1	799.04	387.16	1	4996
1	797.98	386.85	1	5000
1	796.82	387.14	1	5004
1	796.84	386.24	1	5008
1	796.26	386	1	5012
1	796.12	385.69	1	5016
1	795.92	385.3	1	5020
1	795.96	385.22	1	5024
1	795.7	384.87	1	5028
1	795.09	385.46	1	5032
1	795.4	385.4	1	5036
1	795.01	385.34	1	5040
1	795.89	384.93	1	5044
1	797.11	383.66	1	5048
1	796.4	383.83	1	5052
1	794.43	384.12	1	5056
1	792.26	383.91	1	5060
1	788.92	384.25	1	5064
1	787.09	383.74	1	5068
1	785.17	384.32	1	5072
1	785.08	382.63	1	5076
1	783.43	383.33	1	5080
1	782.54	384.21	1	5084
1	780.71	384.92	1	5088
1	778.77	385.22	1	5092
1	778.53	384.78	1	5096
1	779.02	384.57	1	5100
1	779.42	384.3	1	5104
1	780.53	383.53	1	5108
1	780.83	382.97	1	5112
1	780.67	381.73	1	5116
1	780.35	382.66	1	5120
1	779.56	382.21	1	5124
1	778.59	381.95	1	5128
1	778.2	380.92	1	5132
1	777.21	381.24	1	5136
1	776.55	381.69	1	5140
1	775.36	381.84	1	5144
1	774.94	382.34	1	5148
1	774.47	382.6	1	5152
1	773.96	382.88	1	5156
1	773.51	383.75	1	5160
1	773.39	384.36	1	5164
1	773.67	384.55	1	5168
1	774.54	384.89	1	5172
1	774.99	386.01	1	5176
1	775.87	386.5	1	5180
1	777.07	386.48	1	5184
1	777.89	387.34	1	5188
1	778.73	387.5	1	5192
1	778.72	388.46	1	5196
1	778.9	388.59	1	5200
1	780.44	389.32	1	5204
1	780.32	388.97	1	5208
1	780.47	389.53	1	5212
1	780.19	389.38	1	5216
1	779.46	389.12	1	5220
1	779.26	389.56	1	5224
1	777.45	390.08	1	5228
1	777.06	390.55	1	5232
1	776.89	391	1	5236
1	776.64	391.36	1	5240
1	776.81	392.11	1	5244
1	775.96	392.53	1	5248
1	775.94	392.97	1	5252
1	775.27	393.22	1	5256
1	774.97	394.01	1	5260
1	774.64	394.12	1	5264
1	774.81	393.97	1	5268
1	774.71	394.41	1	5272
1	774.1	394.22	1	5276
1	774.2	394.5	1	5280
1	773.58	395.03	1	5284
1	773.02	395.48	1	5288
1	772.38	395.71	1	5292
1	772.82	396.99	1	5296
1	774.27	397.59	1	5300
1	777.22	397.53	1	5304
1	786.29	397.95	1	5308
1	792.04	398.29	1	5312
1	799.01	397.77	1	5316
1	800.38	397.62	1	5320
1	801.03	396.96	1	5324
1	802.82	396.51	1	5328
1	806.25	395.29	1	5332
1	807.76	394.72	1	5336
1	809.59	394.4	1	5340
1	812.28	393.88	1	5344
1	813.55	393.7	1	5348
1	813.49	392.84	1	5352
1	812.91	392.41	1	5356
1	811.83	392.54	1	5360
1	811.55	392.11	1	5364
1	811.78	391.29	1	5368
1	812.52	390.39	1	5372
1	813.51	390.5	1	5376
1	813.96	389.83	1	5380
1	813.61	389.11	1	5384
1	814.68	388.9	1	5388
1	814.77	386.85	1	5392
1	815.16	386.97	1	5396
1	815.01	385.47	1	5400
1	815.3	384.03	1	5404
1	815.03	383.95	1	5408
1	815.43	383.55	1	5412
1	815.23	382.97	1	5416
1	814.17	382.55	1	5420
1	814.17	381.76	1	5424
1	814.58	381.04	1	5428
1	813.95	380.44	1	5432
1	814.11	380.57	1	5436
1	814.22	380.78	1	5440
1	814.36	380.93	1	5444
1	814.73	381.09	1	5448
1	814.23	381	1	5452
1	813.86	380.35	1	5456
1	812.85	379.71	1	5460
1	811.97	379.55	1	5464
1	812.39	379.56	1	5468
1	811.95	379.73	1	5472
1	812.45	379.32	1	5476
1	811.42	379.98	1	5480
1	810.8	380.15	1	5484
1	810.41	381.43	1	5488
1	811.04	381.39	1	5492
1	811.06	382.14	1	5496
1	812.02	383.61	1	5500
1	812.22	384.36	1	5504
1	813.45	384.96	1	5508
1	813.3	385.78	1	5512
1	812.75	387.29	1	5516
1	812.31	388.09	1	5520
1	812.75	388.55	1	5524
1	811.84	389.59	1	5528
1	811.87	389.46	1	5532
1	811.08	390.29	1	5536
1	810.1	390.54	1	5540
1	810.01	390.33	1	5544
1	809.23	390.42	1	5548
1	808.76	389.71	1	5552
1	807.98	389.01	1	5556
1	807.85	388.01	1	5560
1	807.4	387.37	1	5564
1	807.16	386.78	1	5568
1	808.18	385.72	1	5572
1	808.69	385.35	1	5576
1	809.52	384.91	1	5580
1	809.95	384.91	1	5584
1	809.76	386.29	1	5588
1	810.96	386.7	1	5592
1	810.99	389.03	1	5596
1	812.73	390.8	1	5600
1	815.36	391.79	1	5604
1	826.91	392.16	1	5608
1	837.31	391.94	1	5612
1	836.41	392.1	1	5616
1	842.83	391.53	1	5620
1	843.84	390.75	1	5624
1	848.25	388.81	1	5628
1	851.68	387.38	1	5632
1	853.45	385.47	1	5636
1	855.42	383.56	1	5640
1	857.83	381.56	1	5644
1	859.55	380.24	1	5648
1	859.37	379.14	1	5652
1	858.93	378.93	1	5656
1	859.76	378.73	1	5660
1	860.41	378.84	1	5664
1	861.19	379.64	1	5668
1	861.38	380.99	1	5672
1	861.78	382.55	1	5676
1	861.85	384.7	1	5680
1	862.35	386.28	1	5684
1	862.25	387.74	1	5688
1	862.36	389.66	1	5692
1	863.1	391.07	1	5696
1	863.49	391.59	1	5700
1	864.09	391.72	1	5704
1	863.91	392.13	1	5708
1	863.34	391.86	1	5712
1	864.06	390.78	1	5716
1	864.03	390.44	1	5720
1	862.95	389.46	1	5724
1	864.35	387.77	1	5728
1	865.31	387.15	1	5732
1	865.08	387.13	1	5736
1	864.73	385.81	1	5740
1	865.65	384.41	1	5744
1	865.62	384.23	1	5748
1	865.79	383.09	1	5752
1	865.92	382.56	1	5756
1	866.12	383.23	1	5760
1	866.03	383.32	1	5764
1	866.86	383.67	1	5768
1	865.95	384.42	1	5772
1	864.75	384.67	1	5776
1	864.47	385.42	1	5780
1	863.95	386.6	1	5784
1	862.67	388.45	1	5788
1	861.92	389.41	1	5792
1	860.56	389.98	1	5796
1	861.08	390.55	1	5800
1	865.9	390.61	1	5804
1	890.45	387.03	1	5808
1	930.96	382	1	5812
1	956.83	376.78	1	5816
1	978.09	373.58	1	5820
1	992.92	368.66	1	5824
1	999.29	365.53	1	5828
1	999.41	363.66	1	5832
1	997.12	361.74	1	5836
1	997.04	361.45	1	5840
1	999.59	359.49	1	5844
1	1001.87	358.04	1	5848
1	1003.58	357.26	1	5852
1	1004.67	356.53	1	5856
1	1005.51	356.38	1	5860
1	1005.64	356.46	1	5864
1	1005.74	356.69	1	5868
1	1004.28	356.99	1	5872
1	1005.21	357.01	1	5876
1	1005.42	357.13	1	5880
1	1004.87	356.14	1	5884
1	1004.23	355.45	1	5888
1	1003.6	354.65	1	5892
1	1003.6	353.76	1	5896
1	1003.56	353.9	1	5900
1	1003.81	354.49	1	5904
1	1004.92	354.99	1	5908
1	1005.02	354.95	1	5912
1	1005.17	354.92	1	5916
1	1004.89	354.28	1	5920
1	1004.93	354.48	1	5924
1	1006.45	354.5	1	5928
1	1006.78	355.4	1	5932
1	1006.71	355.61	1	5936
1	1006.27	355.96	1	5940
1	1007.05	355.27	1	5944
1	1006.67	355.15	1	5948
1	1006.66	354.88	1	5952
1	1005.85	355.13	1	5956
1	1007.27	355.41	1	5960
1	1007.59	356.55	1	5964
1	1007.5	356.98	1	5968
1	1006.96	357.71	1	5972
1	1007.2	357.08	1	5976
1	1006.81	356.99	1	5980
1	1006.87	356.39	1	5984
1	1005.47	355.75	1	5988
1	1006.38	355.1	1	5992
1	1006.09	354.37	1	5996
1	1006.69	353.67	1	6000
1	1005.75	352.98	1	6004
1	1005.99	351.73	1	6008
1	1006.61	351.71	1	6012
1	1006.9	351.73	1	6016
1	1006.53	352.08	1	6020
1	1006.73	352.31	1	6024
1	1006.96	353.23	1	6028
1	1007.41	354.02	1	6032
1	1006.46	355.92	1	6036
1	1006.71	357.26	1	6040
1	1006.74	357.78	1	6044
1	1006.77	359.33	1	6048
1	1006.6	359.06	1	6052
1	1006.17	358.74	1	6056
1	1005.96	358.24	1	6060
1	1005.59	358.37	1	6064
1	1005.67	358.08	1	6068
1	1005.21	357.75	1	6072
1	1005.37	356.82	1	6076
1	1005.56	356	1	6080
1	1005.75	354.84	1	6084
1	1005.38	354.23	1	6088
1	1004.87	353.04	1	6092
1	1005.48	352.73	1	6096
1	1005.37	352.95	1	6100
1	1004.85	353.42	1	6104
1	1006.2	353.37	1	6108
1	1006.23	353.29	1	6112
1	1005.64	353.3	1	6116
1	1005.83	353.43	1	6120
1	1005.02	354.56	1	6124
1	1004.01	355.08	1	6128
1	1002.78	354.8	1	6132
1	1001.84	353.97	1	6136
1	1001.01	352.68	1	6140
1	1000.29	350.74	1	6144
1	999.07	349.91	1	6148
1	998.61	348.6	1	6152
1	997.09	347.02	1	6156
1	995.84	346.03	1	6160
1	994.43	345.64	1	6164
1	993.47	344.69	1	6168
1	993.19	344.63	1	6172
1	992.05	344.55	1	6176
1	992.29	343.98	1	6180
1	991.16	345.01	1	6184
1	990.38	344.84	1	6188
1	990.29	344.57	1	6192
1	989.61	345.33	1	6196
1	989.58	345.48	1	6200
1	989.59	346.22	1	6204
1	989.05	346.32	1	6208
1	989.08	346.57	1	6212
1	989.11	346.19	1	6216
1	989.18	346.69	1	6220
1	988.6	347.51	1	6224
1	988.75	347.52	1	6228
1	988.4	348.39	1	6232
1	988.1	349.45	1	6236
1	986.98	349.46	1	6240
1	986.44	349.73	1	6244
1	986.32	349.79	1	6248
1	987.61	350.51	1	6252
1	987.39	350.69	1	6256
1	986.78	351.14	1	6260
1	986.85	351.79	1	6264
1	986.74	352.37	1	6268
1	986.71	353.19	1	6272
1	987.29	354.06	1	6276
1	987.93	354.32	1	6280
1	988.15	355.29	1	6284
1	988.7	355.71	1	6288
1	989.15	356.15	1	6292
1	987.86	356.42	1	6296
1	988.29	355.75	1	6300
1	988.17	355.68	1	6304
1	988.94	354.57	1	6308
1	990.23	354.31	1	6312
1	990.85	353.21	1	6316
1	990.97	352.25	1	6320
1	991.41	351.02	1	6324
1	991.41	349.64	1	6328
1	992.09	348.97	1	6332
1	992.47	347.71	1	6336
1	992.86	347.15	1	6340
1	993.28	346.97	1	6344
1	993.79	347.08	1	6348
1	993.21	347.09	1	6352
1	991.72	347.07	1	6356
1	991.15	347.73	1	6360
1	990.31	347.7	1	6364
1	989.62	347.28	1	6368
1	990.47	347.27	1	6372
1	990.47	346.34	1	6376
1	989.82	346.31	1	6380
1	989.2	346.43	1	6384
1	990.27	346.35	1	6388
1	990.19	345.39	1	6392
1	990.09	344.64	1	6396
1	990.83	344.95	1	6400
1	990.6	344.43	1	6404
1	990.66	344.55	1	6408
1	990.53	345.01	1	6412
1	989.5	345.53	1	6416
1	989.32	346.62	1	6420
1	989.02	347.32	1	6424
1	989.29	348.15	1	6428
1	987.29	349.09	1	6432
1	987.09	349.85	1	6436
1	987.34	350.54	1	6440
1	986.52	350.55	1	6444
1	986.61	351.01	1	6448
1	986.52	351.55	1	6452
1	987.47	352.55	1	6456
1	987.63	353.64	1	6460
1	987.56	354.24	1	6464
1	987.28	355.24	1	6468
1	987.85	356.01	1	6472
1	988.03	356.24	1	6476
1	988.27	357.23	1	6480
1	987.47	358.6	1	6484
1	987.77	358.84	1	6488
1	987.62	359.49	1	6492
1	987.15	359.19	1	6496
1	986.85	358.3	1	6500
1	987	357.96	1	6504
1	986.61	357.26	1	6508
1	986.61	356.53	1	6512
1	986.51	355.06	1	6516
1	987.11	354.53	1	6520
1	987.27	353.79	1	6524
1	988.39	353.57	1	6528
1	989.63	354.07	1	6532
1	989.83	353.87	1	6536
1	990.79	354.09	1	6540
1	991.49	353.75	1	6544
1	991.5	353.41	1	6548
1	992	353.96	1	6552
1	991.03	353.86	1	6556
1	990.67	354.05	1	6560
1	993.92	354.17	1	6564
1	1005.84	353.49	1	6568
1	1023.7	353.39	1	6572
1	1042.99	352.88	1	6576
1	1057.15	352.93	1	6580
1	1063.41	351.94	1	6584
1	1067.07	352.55	1	6588
1	1070.51	351.81	1	6592
1	1068.43	351.74	1	6596
1	1069.99	351.5	1	6600
1	1069.15	352.26	1	6604
1	1070.45	352.61	1	6608
1	1072.33	352.9	1	6612
1	1073.06	353.36	1	6616
1	1073.49	352.97	1	6620
1	1073.55	352.39	1	6624
1	1074.23	352.18	1	6628
1	1074.35	351.49	1	6632
1	1074.27	350.71	1	6636
1	1075.07	350.1	1	6640
1	1075.9	349.77	1	6644
1	1076.86	348.74	1	6648
1	1076.64	348.59	1	6652
1	1077.56	347.15	1	6656
1	1077.25	346.57	1	6660
1	1077.52	346.32	1	6664
1	1076.34	345.65	1	6668
1	1075.67	345.59	1	6672
1	1074.57	344.99	1	6676
1	1074.1	344.83	1	6680
1	1073.86	343.71	1	6684
1	1074.3	341.47	1	6688
1	1074.52	340.94	1	6692
1	1075.97	339.85	1	6696
1	1077.17	339.79	1	6700
1	1078.04	338.84	1	6704
1	1078.59	337.83	1	6708
1	1080.11	338.17	1	6712
1	1080.37	337.24	1	6716
1	1081	337.28	1	6720
1	1081.41	337.29	1	6724
1	1080.65	337.83	1	6728
1	1079.74	339.15	1	6732
1	1078.79	340.52	1	6736
1	1077.64	341.21	1	6740
1	1075.46	343.19	1	6744
1	1074.22	343.76	1	6748
1	1072.93	344.8	1	6752
1	1071.9	344.04	1	6756
1	1070.82	344.63	1	6760
1	1069.44	345.18	1	6764
1	1069.05	344.24	1	6768
1	1068.83	341.4	1	6772
1	1069.32	349.93	1	6776
1	0	0	0	6780
1	0	0	0	6784
1	1252.79	947.4	1	6788
1	0	0	0	6792
1	0	0	0	6796
1	0	0	0	6800
1	0	0	0	6804
1	0	0	0	6808
1	0	0	0	6812
1	0	0	0	6816
1	0	0	0	6820
1	0	0	0	6824
1	0	0	0	6828
1	0	0	0	6832
1	0	0	0	6836
1	0	0	0	6840
1	0	0	0	6844
1	0	0	0	6848
1	0	0	0	6852
1	0	0	0	6856
1	0	0	0	6860
1	0	0	0	6864
1	0	0	0	6868
1	0	0	0	6872
1	0	0	0	6876
1	0	0	0	6880
1	0	0	0	6884
1	0	0	0	6888
1	0	0	0	6892
1	0	0	0	6896
1	0	0	0	6900
1	1056.28	314.62	1	6904
1	1054.49	301.42	1	6908
1	1051.36	280.12	1	6912
1	1069.17	317.67	1	6916
1	1071.12	310.04	1	6920
1	1076.63	313.82	1	6924
1	1078.3	312.23	1	6928
1	1079.39	311.3	1	6932
1	1078.93	311.41	1	6936
1	1078.77	312.66	1	6940
1	1078.42	314.13	1	6944
1	1079.21	315.18	1	6948
1	1081.46	316.42	1	6952
1	1082.92	318.42	1	6956
1	1082.67	319.58	1	6960
1	1082.55	321.86	1	6964
1	1082.38	323.46	1	6968
1	1082.08	325.51	1	6972
1	1081.83	327.56	1	6976
1	1082.01	328.54	1	6980
1	1082.54	329.26	1	6984
1	1083.37	330.02	1	6988
1	1084.12	330.34	1	6992
1	1085.04	331.01	1	6996
1	1085.98	330.89	1	7000
1	1087.13	331.22	1	7004
1	1088.71	330.59	1	7008
1	1089.08	330.89	1	7012
1	1089.84	330.66	1	7016
1	1089.74	331.57	1	7020
1	1090.75	330.97	1	7024
1	1090.32	330.67	1	7028
1	1090.82	329.93	1	7032
1	1090.76	329.76	1	7036
1	1089.74	329.25	1	7040
1	1088.53	328.95	1	7044
1	1087.81	328.85	1	7048
1	1086.96	329.3	1	7052
1	1086.74	329.6	1	7056
1	1085.54	330.53	1	7060
1	1085.68	329.44	1	7064
1	1085.31	330.03	1	7068
1	1085.39	329.78	1	7072
1	1085.58	330.91	1	7076
1	1086.16	330.65	1	7080
1	1087.79	330.32	1	7084
1	1088.82	330.9	1	7088
1	1089.55	330.95	1	7092
1	1090.16	330.89	1	7096
1	1090.15	330.62	1	7100
1	1091.34	329.78	1	7104
1	1091.3	329.61	1	7108
1	1090.43	329.69	1	7112
1	1090.41	328.96	1	7116
1	1090.23	328.64	1	7120
1	1089.54	328.85	1	7124
1	1088.25	328.98	1	7128
1	1088.04	328.7	1	7132
1	1087.25	329.22	1	7136
1	1085.89	329.48	1	7140
1	1086.04	329.08	1	7144
1	1085.28	329.37	1	7148
1	1084.7	330.27	1	7152
1	1084.4	331.7	1	7156
1	1083.7	333.71	1	7160
1	1083.37	334.72	1	7164
1	1083.72	336.16	1	7168
1	1085.26	336.93	1	7172
1	1085.48	336.66	1	7176
1	1085.84	336.93	1	7180
1	1086.6	336.67	1	7184
1	1086.6	337.13	1	7188
1	1087.13	336.59	1	7192
1	1087.73	335.82	1	7196
1	1087.64	335.54	1	7200
1	1086.87	334.81	1	7204
1	1087.41	334.21	1	7208
1	1087.34	333.1	1	7212
1	1086.2	332.84	1	7216
1	1086.29	333.16	1	7220
1	1087.22	333.79	1	7224
1	1086.16	334.47	1	7228
1	1086.88	334.84	1	7232
1	1086.82	334.94	1	7236
1	1086.72	335.78	1	7240
1	1088.71	336.17	1	7244
1	1092	336.77	1	7248
1	1104.08	337.69	1	7252
1	1115.77	338.53	1	7256
1	1114.88	339.23	1	7260
1	1127.33	339.35	1	7264
1	1134.13	338.91	1	7268
1	1136.62	338.5	1	7272
1	1138.94	338.05	1	7276
1	1140.62	338	1	7280
1	1142.49	337.46	1	7284
1	1144.63	335.74	1	7288
1	1146.17	334.97	1	7292
1	1146.87	333.31	1	7296
1	1146.39	331.59	1	7300
1	1146.97	330.27	1	7304
1	1146.3	329.15	1	7308
1	1145.65	328.51	1	7312
1	1144.93	328.29	1	7316
1	1144.96	328.23	1	7320
1	1145.25	328.18	1	7324
1	1145.38	327.95	1	7328
1	1145.77	328.12	1	7332
1	1146.23	328.68	1	7336
1	1146.29	328.55	1	7340
1	1147.38	329.25	1	7344
1	1148.28	330.42	1	7348
1	1149.1	330.21	1	7352
1	1148.52	330.02	1	7356
1	1148.96	329.33	1	7360
1	1147.87	329.22	1	7364
1	1147.05	328.95	1	7368
1	1146.25	328.96	1	7372
1	1145.13	329.47	1	7376
1	1144.84	329.06	1	7380
1	1143.98	329.67	1	7384
1	1144.23	329.48	1	7388
1	1143.97	329.04	1	7392
1	1143.8	329.23	1	7396
1	1144.55	329.17	1	7400
1	1144.79	329.63	1	7404
1	1144.94	330.36	1	7408
1	1145.48	331.32	1	7412
1	1144.85	332.12	1	7416
1	1144.29	332.63	1	7420
1	1143.63	333.34	1	7424
1	1143.33	333.51	1	7428
1	1143.56	333.27	1	7432
1	1143.06	333.35	1	7436
1	1142.92	332.97	1	7440
1	1141.9	332.96	1	7444
1	1141.99	333.06	1	7448
1	1142.03	332.36	1	7452
1	1142.01	332.02	1	7456
1	1142.49	331.82	1	7460
1	1142.14	331.43	1	7464
1	1142.51	331.53	1	7468
1	1143.25	331.52	1	7472
1	1143.01	331.56	1	7476
1	1143.11	331.57	1	7480
1	1143.45	331.28	1	7484
1	1144.18	331.04	1	7488
1	1144.27	330.1	1	7492
1	1144.36	330.37	1	7496
1	1144.51	330.14	1	7500
1	1144.9	330.13	1	7504
1	1145.76	330.14	1	7508
1	1145.07	330.28	1	7512
1	1144.34	330.28	1	7516
1	1144.05	329.42	1	7520
1	1145.26	329.12	1	7524
1	1144.6	328.78	1	7528
1	1144.7	328.29	1	7532
