trial	x	y	L Validity	time
1	706.57	268.7	1	7968
1	705.26	268.63	1	7972
1	704.75	268.16	1	7976
1	704.56	265.92	1	7980
1	704.03	265	1	7984
1	701.84	262.65	1	7988
1	700.6	260.94	1	7992
1	700.76	260.04	1	7996
1	701.41	261.01	1	8000
1	701.49	260.84	1	8004
1	700.8	260.46	1	8008
1	700.79	260.33	1	8012
1	701.58	261.67	1	8016
1	701.66	261.53	1	8020
1	702.67	262.7	1	8024
1	702.63	262.65	1	8028
1	703.52	264.67	1	8032
1	704.13	270.36	1	8036
1	703.2	270.49	1	8040
1	701.72	271.63	1	8044
1	700.2	272.12	1	8048
1	699.85	272.67	1	8052
1	699.81	272.1	1	8056
1	698.51	272.27	1	8060
1	698.45	269.01	1	8064
1	696.44	268.15	1	8068
1	695.03	268.01	1	8072
1	695.31	264.03	1	8076
1	706.05	261.82	1	8080
1	787	268.49	1	8084
1	875.99	267.14	1	8088
1	963.04	272.06	1	8092
1	1016.36	274.35	1	8096
1	1077.45	278.38	1	8100
1	1095.47	280.9	1	8104
1	1099.69	278.96	1	8108
1	1096.04	285.58	1	8112
1	1090.15	280.97	1	8116
1	1089.33	285.46	1	8120
1	1091.21	288.36	1	8124
1	1094.09	287.35	1	8128
1	1093.95	287.36	1	8132
1	1096.41	287.52	1	8136
1	1098.41	286.48	1	8140
1	1099.76	286.26	1	8144
1	1099.54	287.05	1	8148
1	1100.2	288.26	1	8152
1	1101.03	289.04	1	8156
1	1104.45	290.07	1	8160
1	1106.37	291.2	1	8164
1	1107.78	291.62	1	8168
1	1108.11	292.71	1	8172
1	1109.49	298.03	1	8176
1	1109.05	310.54	1	8180
1	1109.07	323.15	1	8184
1	1109.19	302.76	1	8188
1	1108.35	327.53	1	8192
1	1107.59	311.55	1	8196
1	1106.96	328.22	1	8200
1	1105.53	314.32	1	8204
1	1104.41	333.38	1	8208
1	1103.49	330.15	1	8212
1	1103.24	332.87	1	8216
1	1102.27	324.15	1	8220
1	1101.72	330.82	1	8224
1	1101.47	329.66	1	8228
1	1100.4	328.14	1	8232
1	1100.25	326.33	1	8236
1	1098.92	318.56	1	8240
1	1098.02	314.89	1	8244
1	1097.91	324.99	1	8248
1	1097.47	316.27	1	8252
1	1096.97	320.82	1	8256
1	1095.9	319.9	1	8260
1	1094.94	320.73	1	8264
1	1094.51	312.49	1	8268
1	1094.56	320.8	1	8272
1	1095.68	319.01	1	8276
1	1094.58	320.14	1	8280
1	1095.52	323.72	1	8284
1	1096.05	326.81	1	8288
1	1095.8	324.46	1	8292
1	1096.95	327.64	1	8296
1	1097.98	325.2	1	8300
1	1099.01	327.99	1	8304
1	1100.11	327.53	1	8308
1	1101.66	328.53	1	8312
1	1102.91	337.85	1	8316
1	1102.18	329.91	1	8320
1	1103.59	331.39	1	8324
1	1104.4	329.64	1	8328
1	1102.78	328.47	1	8332
1	1094.3	332.9	1	8336
1	1030.66	342.79	1	8340
1	938	360.8	1	8344
1	894.75	393.99	1	8348
1	851.5	415.35	1	8352
1	806.17	434.04	1	8356
1	808.21	448.81	1	8360
1	815.27	471.86	1	8364
1	815.85	453.6	1	8368
1	817.22	457.74	1	8372
1	815.26	458.86	1	8376
1	811.61	462.53	1	8380
1	811.54	465.95	1	8384
1	808.74	470.04	1	8388
1	808.61	472.26	1	8392
1	804.88	472.92	1	8396
1	806.08	474.66	1	8400
1	805.58	482.33	1	8404
1	806.23	493.82	1	8408
1	805.38	503.48	1	8412
1	804.07	507.3	1	8416
1	802.44	492.69	1	8420
1	801.94	491.38	1	8424
1	802.49	502.06	1	8428
1	802.28	503.86	1	8432
1	800.54	493.13	1	8436
1	799.59	498.91	1	8440
1	798.93	499.24	1	8444
1	799.77	499.08	1	8448
1	798.22	496.27	1	8452
1	797.36	500.15	1	8456
1	798.23	499.93	1	8460
1	800.53	502.52	1	8464
1	799.29	501.95	1	8468
1	799.73	507.57	1	8472
1	800.3	505.75	1	8476
1	802	510.03	1	8480
1	803.08	513.08	1	8484
1	804.43	513.49	1	8488
1	806.44	518.03	1	8492
1	807.83	517.7	1	8496
1	810	526.08	1	8500
1	809.37	514.56	1	8504
1	810.08	526.75	1	8508
1	807.91	530.84	1	8512
1	804.62	530.82	1	8516
1	785.68	555.93	1	8520
1	753.7	583.12	1	8524
1	739.73	580.91	1	8528
1	744.02	575.51	1	8532
1	743.56	566.27	1	8536
1	740.93	564.5	1	8540
1	739.01	568.11	1	8544
1	737.1	566.61	1	8548
1	736.83	569.64	1	8552
1	733.92	572.72	1	8556
1	730.78	570.79	1	8560
1	728.27	564.3	1	8564
1	727.91	563.29	1	8568
1	728.65	559.5	1	8572
1	725.69	552.56	1	8576
1	726.49	557.1	1	8580
1	723.66	546.57	1	8584
1	725.46	549.95	1	8588
1	723.27	548.54	1	8592
1	723.01	552.7	1	8596
1	721.85	552.55	1	8600
1	721.94	545.85	1	8604
1	723.99	555.03	1	8608
1	724.23	552.11	1	8612
1	726.3	547.03	1	8616
1	727.63	548.05	1	8620
1	729.4	549.25	1	8624
1	730.55	549.57	1	8628
1	729.62	549.31	1	8632
1	729.78	547.81	1	8636
1	730.33	548.69	1	8640
1	729.43	545.68	1	8644
1	730.13	552.25	1	8648
1	730.47	557.18	1	8652
1	728.45	555.81	1	8656
1	728.93	559.44	1	8660
1	727.24	566.38	1	8664
1	725.19	560.61	1	8668
1	725	566.11	1	8672
1	724.55	569.5	1	8676
1	725.57	573.52	1	8680
1	726.83	570.79	1	8684
1	728.15	571.22	1	8688
1	729.62	575.8	1	8692
1	730.88	570.66	1	8696
1	733.31	573.93	1	8700
1	733.95	577.94	1	8704
1	736.5	577.94	1	8708
1	737.9	578.51	1	8712
1	737.71	580.12	1	8716
1	738.76	579.37	1	8720
1	738.04	578.03	1	8724
1	737.61	580.79	1	8728
1	736.73	581.95	1	8732
1	735.99	580.86	1	8736
1	734.68	581.61	1	8740
1	734.24	576.38	1	8744
1	733.43	577.45	1	8748
1	732.22	574.96	1	8752
1	730.33	572.72	1	8756
1	730.24	563.75	1	8760
1	729	565.64	1	8764
1	728.75	564.57	1	8768
1	727	555.61	1	8772
1	725.84	550.18	1	8776
1	724.6	553.67	1	8780
1	724.66	546.9	1	8784
1	723.82	550.71	1	8788
1	722.89	551.3	1	8792
1	722.38	552.34	1	8796
1	722.97	551.35	1	8800
1	737.18	554.41	1	8804
1	787.86	559.44	1	8808
1	798.8	554.33	1	8812
1	802.94	558.42	1	8816
1	780.19	556.17	1	8820
1	791.7	556.9	1	8824
1	796.6	549.16	1	8828
1	793.97	555.71	1	8832
1	795.84	551.91	1	8836
1	795.88	543.96	1	8840
1	799.74	549.83	1	8844
1	800.12	561.88	1	8848
1	797.72	548.85	1	8852
1	795.56	559.4	1	8856
1	793.69	537.35	1	8860
1	793.85	547.92	1	8864
1	794.87	557.45	1	8868
1	795.61	560.22	1	8872
1	796.52	561.24	1	8876
1	797.12	567.08	1	8880
1	798.6	554.58	1	8884
1	799.27	551.64	1	8888
1	800.43	543.69	1	8892
1	801.09	554.12	1	8896
1	802.48	548.52	1	8900
1	803.83	552.01	1	8904
1	804.94	553.32	1	8908
1	805.41	551.57	1	8912
1	804.47	547.68	1	8916
1	805.07	550.05	1	8920
1	805.61	556.29	1	8924
1	806.3	546.32	1	8928
1	805.11	547.65	1	8932
1	805.85	550.81	1	8936
1	806.07	551.57	1	8940
1	803.8	553.42	1	8944
1	804.8	554.78	1	8948
1	804.68	552.63	1	8952
1	803.02	553.81	1	8956
1	804.61	563.09	1	8960
1	804.55	555.75	1	8964
1	803.44	554.8	1	8968
1	803.6	558.88	1	8972
1	803.94	559.86	1	8976
1	803.03	558.59	1	8980
1	802.68	558.45	1	8984
1	803.03	554.59	1	8988
1	801.78	554.47	1	8992
1	799.6	553.7	1	8996
1	801.36	557.49	1	9000
1	800.66	556.89	1	9004
1	799.26	555.03	1	9008
1	800.6	564.32	1	9012
1	800.44	555.67	1	9016
1	797.59	558.08	1	9020
1	800.03	565.99	1	9024
1	796.44	554.01	1	9028
1	798.55	563.17	1	9032
1	797.85	562.56	1	9036
1	799.6	568.83	1	9040
1	799.66	566.24	1	9044
1	797.93	569.37	1	9048
1	799.76	569.58	1	9052
1	798.89	568.53	1	9056
1	798.15	570.26	1	9060
1	800.32	573.04	1	9064
1	799.14	572.76	1	9068
1	799.99	574.79	1	9072
1	799.32	575.24	1	9076
1	800.25	577.2	1	9080
1	800.51	576.88	1	9084
1	800.16	577.89	1	9088
1	795.67	582.63	1	9092
1	777.16	581.68	1	9096
1	760.83	576.56	1	9100
1	757.27	573.31	1	9104
1	754.73	570.25	1	9108
1	753.02	574	1	9112
1	745.57	558.28	1	9116
1	742.82	563.26	1	9120
1	738.32	566.88	1	9124
1	734.96	558.15	1	9128
1	730.86	546.93	1	9132
1	729.15	552.39	1	9136
1	726.22	543.55	1	9140
1	726.84	546.19	1	9144
1	727.78	547.97	1	9148
1	725.95	538.64	1	9152
1	724.96	541.73	1	9156
1	724.7	535.63	1	9160
1	725.14	539.45	1	9164
1	725.48	536.5	1	9168
1	727.02	536.39	1	9172
1	727.75	539	1	9176
1	728.71	540.45	1	9180
1	729.05	540.86	1	9184
1	728.76	541.34	1	9188
1	727.94	541.82	1	9192
1	730.72	541.05	1	9196
1	732.76	542.29	1	9200
1	730.5	545.74	1	9204
1	728.27	545.38	1	9208
1	728.58	545.46	1	9212
1	726.96	545.12	1	9216
1	727.63	545.38	1	9220
1	726.65	545.12	1	9224
1	725.78	546.15	1	9228
1	726.98	546.67	1	9232
1	727.74	547.26	1	9236
1	727.56	549.17	1	9240
1	727.07	548.47	1	9244
1	729.99	549.39	1	9248
1	729.65	548.05	1	9252
1	732.04	549.06	1	9256
1	735.06	541.65	1	9260
1	736.3	545.39	1	9264
1	736.04	543.48	1	9268
1	738.12	539.25	1	9272
1	739.27	534.87	1	9276
1	740.7	538.28	1	9280
1	741.22	526.87	1	9284
1	740.87	530.4	1	9288
1	740.16	532.94	1	9292
1	740.85	531.96	1	9296
1	741.41	530.22	1	9300
1	737.72	533.18	1	9304
1	737.37	534.56	1	9308
1	736.59	536.1	1	9312
1	735.33	537.6	1	9316
1	732.59	535.36	1	9320
1	731.36	538.19	1	9324
1	730.94	541.31	1	9328
1	730.17	540.31	1	9332
1	729.13	539.05	1	9336
1	728.54	539.65	1	9340
1	727.65	541.2	1	9344
1	727.46	539.8	1	9348
1	726.25	538.78	1	9352
1	727.4	538.66	1	9356
1	722.91	536.58	1	9360
1	713.99	548.02	1	9364
1	706.31	543.47	1	9368
1	708.66	537.55	1	9372
1	708.9	546.05	1	9376
1	709.77	550.66	1	9380
1	709.5	556.19	1	9384
1	708.61	562.15	1	9388
1	723.17	565.48	1	9392
1	708.06	552.42	1	9396
1	705.17	553.72	1	9400
1	704.95	564.51	1	9404
1	706.86	569.63	1	9408
1	708.98	567.9	1	9412
1	709.69	561.79	1	9416
1	734.93	567.03	1	9420
1	710.14	561.46	1	9424
1	709.22	557.59	1	9428
1	707.6	560.86	1	9432
1	707.81	552.66	1	9436
1	707.27	556.54	1	9440
1	705.9	558.71	1	9444
1	705.25	558.03	1	9448
1	704.71	557.11	1	9452
1	704.19	557.29	1	9456
1	703.51	556.36	1	9460
1	702.13	553.11	1	9464
1	702.21	554.81	1	9468
1	702.44	557.11	1	9472
1	704.04	557.33	1	9476
1	713.92	559.26	1	9480
1	802.44	559.87	1	9484
1	900.88	587.58	1	9488
1	927.75	595.04	1	9492
1	994.84	611.22	1	9496
1	1020.55	593.4	1	9500
1	1038.81	603.73	1	9504
1	1031.43	601.66	1	9508
1	1019.92	598.8	1	9512
1	1021.93	600.23	1	9516
1	1019.66	600.37	1	9520
1	1019.49	591.9	1	9524
1	1018.13	592.97	1	9528
1	1021.5	589.93	1	9532
1	1020.46	588.57	1	9536
1	1021.29	589.85	1	9540
1	1019.96	589.41	1	9544
1	1017.53	586.6	1	9548
1	1016.87	586.25	1	9552
1	1014.22	584.79	1	9556
1	1016.21	585.21	1	9560
1	1012.67	583.37	1	9564
1	1011.6	583.87	1	9568
1	1013.64	585.3	1	9572
1	1014.37	583.89	1	9576
1	1014.95	584.1	1	9580
1	1013.29	581.46	1	9584
1	1013.29	578.87	1	9588
1	1012.86	578.47	1	9592
1	1011.73	577.34	1	9596
1	1013.31	576.6	1	9600
1	1012.83	577.71	1	9604
1	1013.66	574.68	1	9608
1	1014.42	575.78	1	9612
1	1014.4	575.66	1	9616
1	1013.19	576.21	1	9620
1	1013.13	576.17	1	9624
1	1014.41	576.1	1	9628
1	1014.6	577.87	1	9632
1	1014.82	579.96	1	9636
1	1016.2	578.43	1	9640
1	1014.6	578.13	1	9644
1	1014.48	576.86	1	9648
1	1017.12	578.57	1	9652
1	1015.6	579.41	1	9656
1	1016.05	576.07	1	9660
1	1016.69	578.3	1	9664
1	1015.05	575.21	1	9668
1	1015.25	570.78	1	9672
1	1014.78	566.94	1	9676
1	1015.29	564.56	1	9680
1	1016.14	566.7	1	9684
1	1017.96	563.17	1	9688
1	1020.5	562.79	1	9692
1	1018.71	558.25	1	9696
1	1019.56	556.45	1	9700
1	1020	556.04	1	9704
1	1020.83	552.18	1	9708
1	1022.42	556.96	1	9712
1	1024.39	559.26	1	9716
1	1025.81	558.44	1	9720
1	1026.38	562.82	1	9724
1	1026.43	563.72	1	9728
1	1025.94	567.36	1	9732
1	1025.98	564.68	1	9736
1	1025.83	571.38	1	9740
1	1025.21	569.92	1	9744
1	1024.05	570.44	1	9748
1	1022.43	572.42	1	9752
1	1021.66	570.94	1	9756
1	1019.5	569.1	1	9760
1	1018.27	569.9	1	9764
1	1018.29	573.69	1	9768
1	1017.7	574.06	1	9772
1	1017.17	574.76	1	9776
1	1016.74	572.5	1	9780
1	1016.34	572.65	1	9784
1	1017.88	574.01	1	9788
1	1018.16	575.01	1	9792
1	1018.76	576.58	1	9796
1	1019.05	576.48	1	9800
1	1026.84	528.43	0	9804
1	1020.88	578.39	1	9808
1	1022.3	577.99	1	9812
1	1027.19	527.81	0	9816
1	1027.22	525.36	0	9820
1	1025.1	525.51	0	9824
1	1023.05	525.87	0	9828
1	1020.58	524.43	0	9832
1	1019.81	527.38	0	9836
1	1017.17	523.69	0	9840
1	1016.4	523.76	0	9844
1	1015.88	576.7	1	9848
1	1012.88	522.76	0	9852
1	1013.62	579.64	1	9856
1	1014.09	574.55	1	9860
1	1013.62	574.44	1	9864
1	1016.36	575.71	1	9868
1	1017.07	571.17	1	9872
1	1017.81	571.99	1	9876
1	1018.31	570.98	1	9880
1	1019.06	576.07	1	9884
1	1020.31	571.94	1	9888
1	1023.94	571.23	1	9892
1	1031.93	572.8	1	9896
1	1054.16	571.86	1	9900
1	1086.93	569.64	1	9904
1	1083.7	569.48	1	9908
1	1085.82	569.97	1	9912
1	1079.02	571.62	1	9916
1	1090.26	574.1	1	9920
1	1092.99	578.61	1	9924
1	1093.39	573.94	1	9928
1	1095.64	576.48	1	9932
1	1097.74	576.31	1	9936
1	1100.01	576.81	1	9940
1	1096.91	529.6	0	9944
1	1100	580.13	1	9948
1	1099.59	581.17	1	9952
1	1094.23	529.93	0	9956
1	1098.87	583.3	1	9960
1	1097.49	585.15	1	9964
1	1097.52	586.94	1	9968
1	1089.87	532.26	0	9972
1	1095.23	588.3	1	9976
1	1094.18	590.02	1	9980
1	1093.36	591.5	1	9984
1	1093.42	593.46	1	9988
1	1083.09	533.55	0	9992
1	1092.17	593.87	1	9996
1	1092.81	595.27	1	10000
1	1092.23	594.14	1	10004
1	1092.39	592.38	1	10008
1	1092.04	590.44	1	10012
1	1093.22	588.96	1	10016
1	1092.72	583.67	1	10020
1	1093.57	577.72	1	10024
1	1093.68	577.1	1	10028
1	1093.83	576.36	1	10032
1	1094.42	571.69	1	10036
1	1095.23	569.31	1	10040
1	1095.81	567.08	1	10044
1	1096.28	565.56	1	10048
1	1096.96	564.05	1	10052
1	1096.84	562.96	1	10056
1	1095.9	559.89	1	10060
1	1097.44	560.05	1	10064
1	1096.24	560.07	1	10068
1	1096.08	559.93	1	10072
1	1097.26	559.84	1	10076
1	1097.57	557.99	1	10080
1	1097.67	559.14	1	10084
1	1097.3	563.48	1	10088
1	1096.69	565.58	1	10092
1	1096.53	565.03	1	10096
1	1096.77	566.19	1	10100
1	1096.8	567.91	1	10104
1	1093.7	568.29	1	10108
1	1096.41	570.32	1	10112
1	1097.34	570.04	1	10116
1	1099.81	511.67	0	10120
1	1098.28	561.48	1	10124
1	1098.54	574.23	1	10128
1	1099.76	565.14	1	10132
1	1100.48	574.21	1	10136
1	1100.17	571.44	1	10140
1	1100.27	569.74	1	10144
1	1097.37	573.59	1	10148
1	1093.96	578.05	1	10152
1	1032.11	572.62	1	10156
1	966.35	575.19	1	10160
1	931.59	569.81	1	10164
1	940.7	575.09	1	10168
1	941.1	575.98	1	10172
1	936.17	576.93	1	10176
1	933.77	582.56	1	10180
1	935.36	577.93	1	10184
1	934.44	579.59	1	10188
1	933	578.63	1	10192
1	932.9	574.75	1	10196
1	931.45	577.02	1	10200
1	930.58	574.24	1	10204
1	932.05	576.03	1	10208
1	931.67	577.71	1	10212
1	929.15	578.65	1	10216
1	928.8	580.56	1	10220
1	931.89	576.46	1	10224
1	931.67	575.37	1	10228
1	931.56	573.8	1	10232
1	930.03	564.21	1	10236
1	931.5	572.43	1	10240
1	929.8	576.68	1	10244
1	927.51	576.02	1	10248
1	923.56	573.2	1	10252
1	926.56	570.82	1	10256
1	924.33	568.61	1	10260
1	925.34	565.93	1	10264
1	925.79	564.92	1	10268
1	924.22	562.71	1	10272
1	925.73	563.49	1	10276
1	927.2	567.04	1	10280
1	926.8	565.32	1	10284
1	927.96	574.27	1	10288
1	927.78	563.9	1	10292
1	929.48	565.93	1	10296
1	927.51	564.98	1	10300
1	931.02	574.58	1	10304
1	931.2	563.29	1	10308
1	931.5	568.15	1	10312
1	932.26	567.24	1	10316
1	932.01	572.1	1	10320
1	929.8	569.2	1	10324
1	929.55	575.45	1	10328
1	930.7	572.99	1	10332
1	932.34	572.99	1	10336
1	933.55	576.11	1	10340
1	934.68	576.35	1	10344
1	933.79	577.75	1	10348
1	932.5	578.95	1	10352
1	931.95	577.26	1	10356
1	931.63	578.55	1	10360
1	932.3	574.69	1	10364
1	933.51	578.35	1	10368
1	932.69	576.76	1	10372
1	934.06	571.28	1	10376
1	935	574.91	1	10380
1	932.44	574.01	1	10384
1	932.78	574.99	1	10388
1	934.93	574.5	1	10392
1	935.38	576.69	1	10396
1	935.83	577.91	1	10400
1	934.2	577.6	1	10404
1	935.74	575.59	1	10408
1	930.88	578.37	1	10412
1	929.54	571.99	1	10416
1	926.96	576.44	1	10420
1	923.8	573.92	1	10424
1	924.44	575.3	1	10428
1	922.83	574.21	1	10432
1	921.97	574.39	1	10436
1	921.23	576.48	1	10440
1	920.69	573.75	1	10444
1	923.21	571.73	1	10448
1	922.33	562.45	1	10452
1	923.29	557.96	1	10456
1	925.09	567.76	1	10460
1	923.89	565.61	1	10464
1	921.2	555.32	1	10468
1	920.18	550.25	1	10472
1	919.76	565.14	1	10476
1	919.19	567.67	1	10480
1	921.99	566.57	1	10484
1	921.03	553.1	1	10488
1	921.68	572.03	1	10492
1	919.07	573.27	1	10496
1	919.36	574.12	1	10500
1	920.26	573.33	1	10504
1	920.51	574.81	1	10508
1	922.74	573.12	1	10512
1	921.47	566.7	1	10516
1	921.44	577.43	1	10520
1	922.44	565.23	1	10524
1	920.57	562.16	1	10528
1	923.52	570.33	1	10532
1	921.88	560.33	1	10536
1	925.04	558.57	1	10540
1	925.71	554.98	1	10544
1	924.58	562.62	1	10548
1	924.37	551.22	1	10552
1	926.74	558.03	1	10556
1	936.75	557.94	1	10560
1	960.01	549.17	1	10564
1	979.91	551.06	1	10568
1	977.82	549.71	1	10572
1	981.47	555.01	1	10576
1	989.11	554.9	1	10580
1	998.15	557.94	1	10584
1	999.87	558.41	1	10588
1	994.31	563.51	1	10592
1	999.57	568.77	1	10596
1	1002.34	569.2	1	10600
1	1006.53	563.58	1	10604
1	1009.8	566.42	1	10608
1	1005.65	571.99	1	10612
1	1002.07	567.75	1	10616
1	1002.53	566.42	1	10620
1	1005.3	566.83	1	10624
1	1009.32	561.86	1	10628
1	1010.94	561.53	1	10632
1	1009.05	561.21	1	10636
1	1005.12	557.3	1	10640
1	1006.14	555.79	1	10644
1	1006.23	554.43	1	10648
1	1009.09	552.19	1	10652
1	1012.71	550.29	1	10656
1	1007.96	551.26	1	10660
1	1006.67	550.45	1	10664
1	1005.6	550.83	1	10668
1	1005.92	550.86	1	10672
1	1006.94	549.52	1	10676
1	1011.52	552.3	1	10680
1	1007.05	552.1	1	10684
1	1003.77	552.76	1	10688
1	1004.4	557.79	1	10692
1	1005.03	553.35	1	10696
1	1006.31	553.06	1	10700
1	1010.7	551.46	1	10704
1	1008.96	554.93	1	10708
1	1005.48	554.59	1	10712
1	1005	553.93	1	10716
1	1005.13	552.48	1	10720
1	1010.19	549.43	1	10724
1	1009.36	550.33	1	10728
1	1005.38	546.77	1	10732
1	1003.26	547.09	1	10736
1	1004.74	546.6	1	10740
1	1006.2	545.52	1	10744
1	1009.49	546.55	1	10748
1	1004.84	546.51	1	10752
1	1000.95	546.69	1	10756
1	1003.57	550.29	1	10760
1	1005.68	552.12	1	10764
1	1007.79	552.63	1	10768
1	1004.05	553.16	1	10772
1	1002.79	558.93	1	10776
1	1003.84	562.06	1	10780
1	1003.31	561.43	1	10784
1	1006.19	565.89	1	10788
1	1006.3	565.56	1	10792
1	1012.25	519.78	0	10796
1	1002	569.18	1	10800
1	1003.21	568.76	1	10804
1	1002.43	567.38	1	10808
1	1012.07	522.13	0	10812
1	1005.05	565.83	1	10816
1	1001.6	565.11	1	10820
1	1002.94	564.83	1	10824
1	1001.18	561.58	1	10828
1	1001.44	558.46	1	10832
1	1001.85	556.99	1	10836
1	1003.82	554.47	1	10840
1	1000.76	551.98	1	10844
1	1001.57	554.68	1	10848
1	1001.31	554.14	1	10852
1	999.61	553.38	1	10856
1	999.29	555.22	1	10860
1	999.54	554.51	1	10864
1	999.96	552.47	1	10868
1	1002.48	553.22	1	10872
1	1001.82	553.19	1	10876
1	1002.98	553.37	1	10880
1	1000.45	552.91	1	10884
1	999.91	555.16	1	10888
1	999.34	552.43	1	10892
1	997.8	552.28	1	10896
1	999.33	551.04	1	10900
1	999.64	553.08	1	10904
1	1000.8	551.9	1	10908
1	1003.79	549.66	1	10912
1	1004.53	550.08	1	10916
1	1006.09	550.18	1	10920
1	1004.23	552.19	1	10924
1	1002.4	552.34	1	10928
1	1003.16	552.19	1	10932
1	1004.99	551.82	1	10936
1	1006.19	552.34	1	10940
1	1006.11	550.4	1	10944
1	1006.72	548.91	1	10948
1	1004.25	547.82	1	10952
1	1000.94	550.25	1	10956
1	999.27	551.41	1	10960
1	997.3	549.14	1	10964
1	996.48	548.96	1	10968
1	997.27	548.28	1	10972
1	997.8	546.33	1	10976
1	996.71	545.28	1	10980
1	997.22	545.98	1	10984
1	997.16	544.38	1	10988
1	996.48	543.3	1	10992
1	997.15	541.75	1	10996
1	998.49	540.78	1	11000
1	999.11	539.56	1	11004
1	999.69	542.55	1	11008
1	1000.6	543.87	1	11012
1	1000.42	543.82	1	11016
1	1000	545.97	1	11020
1	1002.61	515.86	0	11024
1	1000.56	548.85	1	11028
1	1000.61	551.2	1	11032
1	1000.97	554.08	1	11036
1	1001.09	557.14	1	11040
1	1000.42	558.91	1	11044
1	999.52	560.52	1	11048
1	999.01	563.08	1	11052
1	998.76	564.63	1	11056
1	998.77	564.89	1	11060
1	997.73	564.05	1	11064
1	997.02	564.39	1	11068
1	996.45	561.24	1	11072
1	996.93	560.18	1	11076
1	998.64	556.49	1	11080
1	998.36	553.8	1	11084
1	1001.31	550.68	1	11088
1	1003.67	551.51	1	11092
1	1003.05	547.75	1	11096
1	1003.37	547.89	1	11100
1	1004.15	548.56	1	11104
1	1004.71	546.95	1	11108
1	1003.13	546.16	1	11112
1	1004.76	547.94	1	11116
1	1005.77	545.07	1	11120
1	1004.46	547.42	1	11124
1	1005.93	549.33	1	11128
1	1004.3	551.44	1	11132
1	1001.8	551.46	1	11136
1	1001.52	551.87	1	11140
1	1000.6	552.45	1	11144
1	1000.29	553.5	1	11148
1	1000.5	553.16	1	11152
1	1001.58	546.65	1	11156
1	1001.88	552.99	1	11160
1	1001.88	555.73	1	11164
1	1001.88	558.03	1	11168
1	1000.54	557.32	1	11172
1	999.41	558.06	1	11176
1	999.81	559.08	1	11180
1	1002	558.92	1	11184
1	1005.83	556.24	1	11188
1	1011.05	557.82	1	11192
1	1030.31	558.97	1	11196
1	1032.84	557.7	1	11200
1	1035.47	551.24	1	11204
1	1037.84	554.09	1	11208
1	1040.12	553.9	1	11212
1	1042.56	551.88	1	11216
1	1042.77	549.59	1	11220
1	1042.07	548.44	1	11224
1	1045.18	548.28	1	11228
1	1048.87	548.15	1	11232
1	1051.26	547.28	1	11236
1	1048.65	545.16	1	11240
1	1047.35	544.76	1	11244
1	1045.07	545.44	1	11248
1	1043.2	546.63	1	11252
1	1041.67	551.31	1	11256
1	1042.1	546.87	1	11260
1	1046.51	547.68	1	11264
1	1057.14	505.87	0	11268
1	1046.41	546.78	1	11272
1	1044.24	550.35	1	11276
1	1043.26	551.85	1	11280
1	1043.49	556.8	1	11284
1	1045.56	560.9	1	11288
1	1047.04	559.36	1	11292
1	1046.48	556.38	1	11296
1	1047.25	555.54	1	11300
1	1046.12	556.96	1	11304
1	1044.2	558.89	1	11308
1	1044.25	560.95	1	11312
1	1047.38	562.25	1	11316
1	1049.25	563.09	1	11320
1	1048.64	561.28	1	11324
1	1048.26	559.66	1	11328
1	1045.84	557.49	1	11332
1	1042.01	557.59	1	11336
1	1043.96	556.33	1	11340
1	1043.84	555.82	1	11344
1	1041.18	555.31	1	11348
1	1031.49	553.36	1	11352
1	979.23	552.1	1	11356
1	919.13	541.57	1	11360
1	890.21	535.41	1	11364
1	889.95	539.46	1	11368
1	894.9	531.32	1	11372
1	896.47	532.9	1	11376
1	895.48	529.82	1	11380
1	890.63	527.9	1	11384
1	889.61	524.77	1	11388
1	891.17	524.23	1	11392
1	892.22	523.59	1	11396
1	892.3	523.96	1	11400
1	892.34	525.82	1	11404
1	895.93	528.33	1	11408
1	896.99	528.95	1	11412
1	900.04	531.92	1	11416
1	900.03	534.08	1	11420
1	898.78	533.64	1	11424
1	899.19	535.35	1	11428
1	900.61	539.53	1	11432
1	900.33	539.4	1	11436
1	901.64	539.89	1	11440
1	900.71	540.79	1	11444
1	900.93	542.7	1	11448
1	898.73	545.49	1	11452
1	898.38	547.47	1	11456
1	897.77	551.26	1	11460
1	896.52	550.77	1	11464
1	895.47	554.19	1	11468
1	892.69	557.44	1	11472
1	891.82	549.27	1	11476
1	891.15	546.18	1	11480
1	890.03	544.97	1	11484
1	887.25	539.23	1	11488
1	889.07	540.17	1	11492
1	892.51	537.5	1	11496
1	893.54	528.49	1	11500
1	893.3	530.82	1	11504
1	896.84	542.86	1	11508
1	900.21	527.13	1	11512
1	901.05	526.94	1	11516
1	902.31	524.49	1	11520
1	900.9	524.22	1	11524
1	903.19	537.6	1	11528
1	903.11	527.46	1	11532
1	903.33	527.34	1	11536
1	901.77	526.28	1	11540
1	900.46	528.62	1	11544
1	899.71	529.33	1	11548
1	898.78	526.52	1	11552
1	894.09	525.39	1	11556
1	866.89	524.7	1	11560
1	809.43	528.34	1	11564
1	770.78	537.78	1	11568
1	760.66	536.58	1	11572
1	766.41	530.92	1	11576
1	771.28	530.92	1	11580
1	775.75	529.61	1	11584
1	775.7	529.84	1	11588
1	773.72	530.74	1	11592
1	772.39	529.36	1	11596
1	773.43	529.29	1	11600
