trial	x	y	L Validity	time
1	1178.96	587.77	1	20976
1	1179.79	588.53	1	20980
1	1179.69	590.17	1	20984
1	1179.5	590.2	1	20988
1	1179.7	591.77	1	20992
1	1179.65	589.28	1	20996
1	1180.84	593.22	1	21000
1	1180.52	593.43	1	21004
1	1179.93	596.51	1	21008
1	1179.72	594.91	1	21012
1	1179.91	595.1	1	21016
1	1179.42	595.99	1	21020
1	1177.95	595.44	1	21024
1	1176.85	595.75	1	21028
1	1176.59	595.12	1	21032
1	1175.51	593.07	1	21036
1	1175.28	593.26	1	21040
1	1173.91	591.2	1	21044
1	1173.3	585.97	1	21048
1	1173.82	584.9	1	21052
1	1172.89	586.36	1	21056
1	1173.24	584.91	1	21060
1	1173.19	584.62	1	21064
1	1173.3	586.63	1	21068
1	1174.43	585.23	1	21072
1	1173.28	586.2	1	21076
1	1173.56	586.58	1	21080
1	1172.49	590.56	1	21084
1	1172.64	592.74	1	21088
1	1172.93	592.21	1	21092
1	1171.94	592.18	1	21096
1	1173	592.04	1	21100
1	1172.89	592.98	1	21104
1	1172.33	593.44	1	21108
1	1172.98	593.46	1	21112
1	1172.7	593.43	1	21116
1	1173.32	594.39	1	21120
1	1173.28	594.22	1	21124
1	1174.63	594.25	1	21128
1	1174.64	592.85	1	21132
1	1175.82	592.73	1	21136
1	1176.05	594.19	1	21140
1	1176.65	594.13	1	21144
1	1177.15	593.34	1	21148
1	1178.38	593.05	1	21152
1	1178.79	591.83	1	21156
1	1178.94	591.93	1	21160
1	1178.84	591	1	21164
1	1177.85	591.55	1	21168
1	1177.34	591.41	1	21172
1	1177.37	590.7	1	21176
1	1176.13	591.49	1	21180
1	1176.7	591.85	1	21184
1	1170.47	592.83	1	21188
1	1155.21	592.1	1	21192
1	1065.24	593	1	21196
1	977.51	599.22	1	21200
1	938.64	599.38	1	21204
1	890.24	601.62	1	21208
1	881.09	603.75	1	21212
1	876.52	606.87	1	21216
1	882.55	609.19	1	21220
1	881.16	610.05	1	21224
1	879.96	610.18	1	21228
1	878.89	611.35	1	21232
1	880.77	614.74	1	21236
1	880.91	619.31	1	21240
1	880.52	618.35	1	21244
1	880.18	618.51	1	21248
1	883.1	620.02	1	21252
1	885.07	620.31	1	21256
1	887.01	622.07	1	21260
1	888.43	623.74	1	21264
1	889.01	623.65	1	21268
1	890.11	628.22	1	21272
1	891.61	628.46	1	21276
1	893.31	630.54	1	21280
1	895.32	630.6	1	21284
1	897.88	628.86	1	21288
1	898.76	624.91	1	21292
1	898.9	630.78	1	21296
1	899.25	617.6	1	21300
1	901.54	610.43	1	21304
1	902.35	609.36	1	21308
1	903.15	608.33	1	21312
1	902.28	606.9	1	21316
1	902.81	609.78	1	21320
1	902.04	608.1	1	21324
1	900.59	607.91	1	21328
1	901	604.63	1	21332
1	900.63	603.15	1	21336
1	900.35	602.8	1	21340
1	900.15	603.21	1	21344
1	899.12	604.98	1	21348
1	897.82	603.72	1	21352
1	898.49	607.85	1	21356
1	899.08	612.34	1	21360
1	898.6	613.72	1	21364
1	898.54	615.55	1	21368
1	898.43	609.77	1	21372
1	896.83	608.5	1	21376
1	896.93	610.28	1	21380
1	896.99	607.52	1	21384
1	897.17	610.26	1	21388
1	899.45	615.67	1	21392
1	899.28	616.27	1	21396
1	899.21	616.98	1	21400
1	898.74	612.18	1	21404
1	899.62	607.22	1	21408
1	897.62	615.07	1	21412
1	894.92	621.92	1	21416
1	879.95	622.79	1	21420
1	854.99	628.38	1	21424
1	858.3	631.73	1	21428
1	864.1	631.45	1	21432
1	859.59	632.95	1	21436
1	851.3	631.73	1	21440
1	848.67	634.63	1	21444
1	843.87	637.17	1	21448
1	841.6	639.24	1	21452
1	840.02	639.89	1	21456
1	837.42	639.84	1	21460
1	837.76	640.04	1	21464
1	840.06	640.01	1	21468
1	842.12	640.96	1	21472
1	840.79	640.3	1	21476
1	840.66	641.62	1	21480
1	840.27	642.48	1	21484
1	839.61	642.12	1	21488
1	839.33	641.57	1	21492
1	837.61	641.41	1	21496
1	836.32	641.74	1	21500
1	836.95	641.29	1	21504
1	835.55	640.73	1	21508
1	836.44	639.81	1	21512
1	834.8	639.42	1	21516
1	833.11	638.93	1	21520
1	831.8	638.24	1	21524
1	830.98	637.56	1	21528
1	830.58	637.74	1	21532
1	831.61	637.71	1	21536
1	832.58	637.19	1	21540
1	832.55	637.05	1	21544
1	832.3	637.2	1	21548
1	833.45	637.34	1	21552
1	833.93	637.33	1	21556
1	834.91	635.43	1	21560
1	835.19	634.6	1	21564
1	836.18	634.27	1	21568
1	837.43	633.45	1	21572
1	837.75	633.45	1	21576
1	838.74	632.34	1	21580
1	840.42	631.41	1	21584
1	840.87	629.59	1	21588
1	841.13	629.82	1	21592
1	841.51	627.74	1	21596
1	841	624.9	1	21600
1	840.44	625.34	1	21604
1	840.24	624.83	1	21608
1	841.81	624.69	1	21612
1	842.42	623.12	1	21616
1	844.16	621.46	1	21620
1	844.42	621.33	1	21624
1	843.06	622.13	1	21628
1	841.91	623.86	1	21632
1	841.06	623.35	1	21636
1	841.86	624.94	1	21640
1	840.64	626.36	1	21644
1	841.63	627.15	1	21648
1	842.1	628	1	21652
1	842.36	628.86	1	21656
1	841.66	628.86	1	21660
1	840.74	630.27	1	21664
1	840.85	632.09	1	21668
1	840.86	631.67	1	21672
1	841.49	632.01	1	21676
1	842.3	631.8	1	21680
1	842.52	631.32	1	21684
1	843.28	632.46	1	21688
1	844.65	632.6	1	21692
1	844.84	633.82	1	21696
1	844.22	633.83	1	21700
1	844.04	633.78	1	21704
1	843.82	633.64	1	21708
1	843.42	632.46	1	21712
1	842.53	632.36	1	21716
1	843.06	632.35	1	21720
1	852.77	632.03	1	21724
1	910.17	633.5	1	21728
1	955.45	632.97	1	21732
1	991.7	632.36	1	21736
1	1017.25	629.82	1	21740
1	1022.45	630.62	1	21744
1	1021.37	631.12	1	21748
1	1027.97	631.17	1	21752
1	1024.59	632.3	1	21756
1	1027.2	633.76	1	21760
1	1026.26	634.65	1	21764
1	1026.16	637.08	1	21768
1	1027.3	638.46	1	21772
1	1029.52	639.76	1	21776
1	1030.67	642.66	1	21780
1	1029.52	645.66	1	21784
1	1028.13	645.75	1	21788
1	1028.92	647.95	1	21792
1	1027.58	648.83	1	21796
1	1028.09	648.89	1	21800
1	1027.79	649.1	1	21804
1	1027.47	649.98	1	21808
1	1027.71	648.77	1	21812
1	1027.49	649.94	1	21816
1	1027.2	651.87	1	21820
1	1026.55	651.31	1	21824
1	1027.49	651.13	1	21828
1	1027.93	653.54	1	21832
1	1028.23	653.4	1	21836
1	1028.84	654.48	1	21840
1	1028.46	654.65	1	21844
1	1028.65	654.65	1	21848
1	1026.97	655.01	1	21852
1	1026.57	654.58	1	21856
1	1025.2	654.08	1	21860
1	1025.32	651.56	1	21864
1	1025.64	651.8	1	21868
1	1025.96	649.65	1	21872
1	1026.23	648.49	1	21876
1	1027.59	647.24	1	21880
1	1027.04	645.5	1	21884
1	1028.12	646.44	1	21888
1	1028.86	645.71	1	21892
1	1030.21	647.67	1	21896
1	1030.97	646.28	1	21900
1	1031.85	644.75	1	21904
1	1032.06	645.6	1	21908
1	1032.79	644.59	1	21912
1	1032.33	643.47	1	21916
1	1033.54	643.84	1	21920
1	1033.4	642.52	1	21924
1	1034.15	641.21	1	21928
1	1034.47	641.31	1	21932
1	1035.24	639.94	1	21936
1	1034.68	640.08	1	21940
1	1035.85	640.13	1	21944
1	1036.95	643.16	1	21948
1	1037.13	645.79	1	21952
1	1037.24	645.3	1	21956
1	1036.88	647.66	1	21960
1	1036.3	647.54	1	21964
1	1035.58	649.78	1	21968
1	1034.28	651.49	1	21972
1	1033.14	652.17	1	21976
1	1031.67	654.58	1	21980
1	1031.31	651.17	1	21984
1	1029.52	649.88	1	21988
1	1029.64	650.76	1	21992
1	1030.14	649.47	1	21996
1	1032.34	649.2	1	22000
1	1034.67	648.86	1	22004
1	1035.73	646.73	1	22008
1	1039.48	645.41	1	22012
1	1043.15	644.28	1	22016
1	1043.93	647.68	1	22020
1	1045.07	647.35	1	22024
1	1046.18	641.94	1	22028
1	1046.64	643.65	1	22032
1	1046.17	644.12	1	22036
1	1045.66	641.63	1	22040
1	1045.64	642.79	1	22044
1	1044.88	642.04	1	22048
1	1045.42	643.31	1	22052
1	1045.4	642.57	1	22056
1	1043.72	643.35	1	22060
1	1042.66	641.04	1	22064
1	1042.14	639.9	1	22068
1	1041.53	641.2	1	22072
1	1043.21	642.03	1	22076
1	1044.07	643.37	1	22080
1	1045.36	644.89	1	22084
1	1045.29	644.85	1	22088
1	1044.61	644.95	1	22092
1	1042.81	645.14	1	22096
1	1043.29	643.96	1	22100
1	1043.36	642.58	1	22104
1	1043.13	642.35	1	22108
1	1043.29	640.99	1	22112
1	1043.77	641.42	1	22116
1	1042.53	641.1	1	22120
1	1041.12	638.77	1	22124
1	1041.96	637.78	1	22128
1	1041.37	638.23	1	22132
1	1040.86	636.49	1	22136
1	1041.49	634.78	1	22140
1	1040.79	636.38	1	22144
1	1040.12	638.15	1	22148
1	1040.76	637.14	1	22152
1	1041.95	638.44	1	22156
1	1047.6	636.21	1	22160
1	1077.41	638.31	1	22164
1	1114.73	638.85	1	22168
1	1119.13	640.27	1	22172
1	1115.68	638.44	1	22176
1	1117.98	636.52	1	22180
1	1112.06	636.84	1	22184
1	1118.7	638.14	1	22188
1	1113	635.16	1	22192
1	1118.77	633.1	1	22196
1	1121.9	635.37	1	22200
1	1123.1	637.55	1	22204
1	1121.72	634.69	1	22208
1	1118.71	636.33	1	22212
1	1115.39	634.84	1	22216
1	1113.63	633.6	1	22220
1	1112.73	634.04	1	22224
1	1111.78	636.87	1	22228
1	1110.9	638.86	1	22232
1	1110.74	639.32	1	22236
1	1110.11	637.65	1	22240
1	1108.33	636.86	1	22244
1	1107.27	636.24	1	22248
1	1106.91	635.13	1	22252
1	1107.53	636.28	1	22256
1	1107.68	635.28	1	22260
1	1108.61	635.94	1	22264
1	1109.61	636.12	1	22268
1	1110.02	635.15	1	22272
1	1109.24	635.48	1	22276
1	1110.45	632.96	1	22280
1	1111.62	633.3	1	22284
1	1112.76	632.01	1	22288
1	1113.04	629.71	1	22292
1	1114.47	630.32	1	22296
1	1115.5	625.04	1	22300
1	1116.47	624.23	1	22304
1	1115.79	625.6	1	22308
1	1115.58	626.08	1	22312
1	1117.37	626.83	1	22316
1	1117.72	626.55	1	22320
1	1117.44	626.9	1	22324
1	1115.96	627.77	1	22328
1	1116.94	625.23	1	22332
1	1116	629.41	1	22336
1	1113.42	630.58	1	22340
1	1112.24	633.89	1	22344
1	1113.36	636.48	1	22348
1	1114.48	634.76	1	22352
1	1112.21	634.24	1	22356
1	1105.83	637.29	1	22360
1	1094.07	638.39	1	22364
1	1082.5	640.31	1	22368
1	1084.73	640.03	1	22372
1	1084.6	635.52	1	22376
1	1073.87	643.01	1	22380
1	1069.82	643.98	1	22384
1	1069.14	640.08	1	22388
1	1064.87	649.67	1	22392
1	1060.17	642.21	1	22396
1	1057.55	644.57	1	22400
1	1057.27	640.75	1	22404
1	1058.87	641.69	1	22408
1	1059.8	637.53	1	22412
1	1061.51	636.9	1	22416
1	1060.61	641.61	1	22420
1	1061.18	637.42	1	22424
1	1061.65	636.29	1	22428
1	1061.34	635.96	1	22432
1	1059.88	633.95	1	22436
1	1060.36	634.09	1	22440
1	1060.4	637.31	1	22444
1	1060.04	636.36	1	22448
1	1060.83	636.41	1	22452
1	1059.65	635.58	1	22456
1	1057.75	638.53	1	22460
1	1057.65	637.05	1	22464
1	1057.56	641.66	1	22468
1	1057.61	639	1	22472
1	1058.24	639.67	1	22476
1	1059.34	641.64	1	22480
1	1060.27	643.79	1	22484
1	1061.38	641.06	1	22488
1	1061.93	641.17	1	22492
1	1060.4	640.19	1	22496
1	1059.58	640.85	1	22500
1	1059.21	638.7	1	22504
1	1059.48	638.41	1	22508
1	1057.98	635.81	1	22512
1	1057.29	635.92	1	22516
1	1057	640.74	1	22520
1	1054.72	637.96	1	22524
1	1053.76	637.52	1	22528
1	1051.82	638.5	1	22532
1	1050.34	638.69	1	22536
1	1049.7	640.22	1	22540
1	1048.64	641.36	1	22544
1	1048.27	641.91	1	22548
1	1047.39	643.6	1	22552
1	1046.95	646.17	1	22556
1	1047.29	646.73	1	22560
1	1047.03	646.4	1	22564
1	1048.74	648.6	1	22568
1	1049.79	647.8	1	22572
1	1051.42	649.06	1	22576
1	1054.06	650.33	1	22580
1	1054.54	647.35	1	22584
1	1056.43	649.67	1	22588
1	1057.78	648.7	1	22592
1	1058.83	647.3	1	22596
1	1060.12	643.95	1	22600
1	1061.29	641.6	1	22604
1	1060.97	640.89	1	22608
1	1062.2	641.09	1	22612
1	1063.01	638.69	1	22616
1	1062.98	637.37	1	22620
1	1063.72	639.37	1	22624
1	1070.99	637.31	1	22628
1	1097.09	638.3	1	22632
1	1118.13	638.6	1	22636
1	1120.86	638.43	1	22640
1	1125.31	638.09	1	22644
1	1128.96	637.58	1	22648
1	1132.63	638.9	1	22652
1	1133.79	637.74	1	22656
1	1137.2	637.37	1	22660
1	1137.87	636.69	1	22664
1	1140.19	635.47	1	22668
1	1141.45	633.6	1	22672
1	1141.72	631.9	1	22676
1	1142.43	629.8	1	22680
1	1142.16	626.8	1	22684
1	1143.03	625.85	1	22688
1	1143.65	624.71	1	22692
1	1143.73	621.31	1	22696
1	1144.62	619.49	1	22700
1	1143.5	619.55	1	22704
1	1143.96	616.58	1	22708
1	1143.79	614.93	1	22712
1	1145.17	615.67	1	22716
1	1145.05	614.77	1	22720
1	1144.94	613.81	1	22724
1	1144.64	616.59	1	22728
1	1142.65	622.14	1	22732
1	1141.01	624.58	1	22736
1	1140.68	628.81	1	22740
1	1140.17	631.97	1	22744
1	1140.3	627.64	1	22748
1	1139.92	635	1	22752
1	1140.2	635.73	1	22756
1	1137.07	634.33	1	22760
1	1134.83	635.41	1	22764
1	1134.07	635.25	1	22768
1	1133.89	634	1	22772
1	1135.89	629.4	1	22776
1	1135.78	629.45	1	22780
1	1134.73	626.73	1	22784
1	1135.33	622.81	1	22788
1	1133.1	625.77	1	22792
1	1134.36	626.18	1	22796
1	1133.19	627.88	1	22800
1	1133.96	629.45	1	22804
1	1134.61	631.32	1	22808
1	1135.4	630.62	1	22812
1	1134.86	634.49	1	22816
1	1133.06	633.3	1	22820
1	1131.83	633.06	1	22824
1	1130.61	635.67	1	22828
1	1130.03	635.31	1	22832
1	1129.95	633.39	1	22836
1	1129	632.02	1	22840
1	1129.53	629.22	1	22844
1	1129.02	628.61	1	22848
1	1126.69	627.79	1	22852
1	1125.83	628.26	1	22856
1	1124.64	625.37	1	22860
1	1125.44	626.6	1	22864
1	1127.66	624.98	1	22868
1	1128.53	625.86	1	22872
1	1128.25	625.35	1	22876
1	1129.39	625.37	1	22880
1	1129.98	624.11	1	22884
1	1131.03	622.98	1	22888
1	1132.03	622.74	1	22892
1	1133.01	622.81	1	22896
1	1136.09	619.21	1	22900
1	1136.53	622.14	1	22904
1	1136.19	621.2	1	22908
1	1135.06	624.97	1	22912
1	1135.27	625.12	1	22916
1	1134.54	628.71	1	22920
1	1134.24	631.36	1	22924
1	1132.85	635.17	1	22928
1	1131.22	636.51	1	22932
1	1129.52	639.7	1	22936
1	1127.45	639.63	1	22940
1	1126	643.25	1	22944
1	1125.32	642.51	1	22948
1	1126.13	642.32	1	22952
1	1125.72	640.79	1	22956
1	1126.73	638.13	1	22960
1	1125.81	639.49	1	22964
1	1128.01	636.26	1	22968
1	1127.66	635.96	1	22972
1	1129.59	630.34	1	22976
1	1131.32	631.49	1	22980
1	1131.69	629.05	1	22984
1	1135.7	623.92	1	22988
1	1133.44	626.21	1	22992
1	1132.34	625.33	1	22996
1	1130.24	623.74	1	23000
1	1126.85	624.35	1	23004
1	1126.02	622.78	1	23008
1	1126.98	623.25	1	23012
1	1125.76	624.22	1	23016
1	1123.78	626.09	1	23020
1	1124.17	629.72	1	23024
1	1122.85	631.24	1	23028
1	1121.87	634.59	1	23032
1	1123.32	632.46	1	23036
1	1122.32	632.96	1	23040
1	1124.26	635.6	1	23044
1	1126.19	636.99	1	23048
1	1128.39	635.55	1	23052
1	1130.82	633.41	1	23056
1	1132.86	629.53	1	23060
1	1133.78	629.2	1	23064
1	1133.62	628.33	1	23068
1	1131.73	626.76	1	23072
1	1123.8	627.52	1	23076
1	1111.5	628.93	1	23080
1	1104.77	624.39	1	23084
1	1097.06	626.61	1	23088
1	1102.48	621.57	1	23092
1	1099.53	626.64	1	23096
1	1098.11	623.65	1	23100
1	1096.37	623.73	1	23104
1	1092.55	622.6	1	23108
1	1090.69	623.14	1	23112
1	1088.06	622.61	1	23116
1	1089.09	621.6	1	23120
1	1089.46	620.4	1	23124
1	1089.42	621.24	1	23128
1	1090.64	622.98	1	23132
1	1089.62	625.9	1	23136
1	1089.11	625.15	1	23140
1	1088.1	628.11	1	23144
1	1087.74	629.51	1	23148
1	1086.96	631.5	1	23152
1	1086.66	633.8	1	23156
1	1087.15	633.93	1	23160
1	1085.44	634.86	1	23164
1	1084.79	638.24	1	23168
1	1084.87	640.25	1	23172
1	1082.42	639.22	1	23176
1	1080	639.65	1	23180
1	1078.36	640.57	1	23184
1	1078.35	639.37	1	23188
1	1075.86	639.8	1	23192
1	1074.17	638.67	1	23196
1	1074.13	637.12	1	23200
1	1072.96	636.29	1	23204
1	1072.89	635.37	1	23208
1	1072.64	636.83	1	23212
1	1072.4	632.74	1	23216
1	1073.41	631.11	1	23220
1	1075.01	627.97	1	23224
1	1076.28	625.22	1	23228
1	1077.16	624.27	1	23232
1	1078.57	622.5	1	23236
1	1080.54	623.49	1	23240
1	1080.92	623.39	1	23244
1	1082.75	625.46	1	23248
1	1083.11	627.04	1	23252
1	1083.62	627.35	1	23256
1	1084.87	631.82	1	23260
1	1084.34	633	1	23264
1	1083.68	634.08	1	23268
1	1083.68	634.76	1	23272
1	1080.04	637.19	1	23276
1	1071.08	637.13	1	23280
1	1040.06	634.98	1	23284
1	1029.63	634.71	1	23288
1	1002.91	632.87	1	23292
1	1002.82	632.97	1	23296
1	993.9	625.58	1	23300
1	992.57	620.66	1	23304
1	991.59	616.68	1	23308
1	991.26	615.13	1	23312
1	986.99	620.23	1	23316
1	986.2	616.95	1	23320
1	985.31	611.14	1	23324
1	983.96	614.32	1	23328
1	985.14	613.02	1	23332
1	986.1	605.07	1	23336
1	987.19	607.01	1	23340
1	989.24	615.18	1	23344
1	989.46	607.11	1	23348
1	988.29	610.26	1	23352
1	987.9	607.04	1	23356
1	988.09	607.88	1	23360
1	988.38	605.94	1	23364
1	986.51	608.04	1	23368
1	986.74	609.45	1	23372
1	986.82	608.63	1	23376
1	986.35	610.83	1	23380
1	986.36	608.57	1	23384
1	985.91	609.19	1	23388
1	985.4	607.18	1	23392
1	987.19	605.76	1	23396
1	987.47	603.54	1	23400
1	987.11	607.42	1	23404
1	987.6	601.35	1	23408
1	988.49	600.42	1	23412
1	988.67	598.61	1	23416
1	988.05	601.82	1	23420
1	987.62	596.73	1	23424
1	986.75	597.3	1	23428
1	986.01	598.87	1	23432
1	986.15	599.07	1	23436
1	985.09	599.1	1	23440
1	984.53	599.27	1	23444
1	984.64	597.52	1	23448
1	983.61	601.67	1	23452
1	983.16	600.05	1	23456
1	982.5	599.19	1	23460
1	982.71	599.13	1	23464
1	982.45	602.79	1	23468
1	981.34	606.54	1	23472
1	981.52	608.26	1	23476
1	980.9	607.64	1	23480
1	980.46	603.34	1	23484
1	981.24	611.1	1	23488
1	981.63	612.33	1	23492
1	981.76	614.08	1	23496
1	981.77	616.85	1	23500
1	982.62	617.32	1	23504
1	983	617.94	1	23508
1	984.19	618.3	1	23512
1	984.62	618.13	1	23516
1	985.32	617.24	1	23520
1	988.28	620.18	1	23524
1	992.65	619.83	1	23528
1	995.78	619.51	1	23532
1	999.37	618.18	1	23536
1	1002.36	617.4	1	23540
1	1008.9	613.3	1	23544
1	1009.19	613.3	1	23548
1	1011.76	610.85	1	23552
1	1014.76	609.31	1	23556
1	1016.45	604.06	1	23560
1	1019.05	605.41	1	23564
1	1019.77	603.66	1	23568
1	1019.29	602.47	1	23572
1	1020.06	597.65	1	23576
1	1019.27	597.79	1	23580
1	1017.96	596.69	1	23584
1	1017.02	596.75	1	23588
1	1016.92	593.55	1	23592
1	1017.74	591.24	1	23596
1	1017.18	590.56	1	23600
1	1016.69	587.97	1	23604
1	1016.28	588.1	1	23608
1	1017.49	582.83	1	23612
1	1017.35	585.85	1	23616
1	1017.55	579.81	1	23620
1	1019.05	582.69	1	23624
1	1020.18	581.24	1	23628
1	1020.84	580.8	1	23632
1	1021.79	578.37	1	23636
1	1020.94	582.78	1	23640
1	1020.77	584.61	1	23644
1	1023.02	582.77	1	23648
1	1022.06	585.07	1	23652
1	1022.6	588.75	1	23656
1	1023.93	582.69	1	23660
1	1023.28	591.71	1	23664
1	1023.82	586.71	1	23668
1	1024.42	588.12	1	23672
1	1024.37	595.37	1	23676
1	1025.34	593.74	1	23680
1	1024.88	590.16	1	23684
1	1027.64	593.17	1	23688
1	1026.52	591.95	1	23692
1	1026.41	588.25	1	23696
1	1025.95	589.68	1	23700
1	1025.67	588.04	1	23704
1	1025.18	585.98	1	23708
1	1023.58	587.45	1	23712
1	1023.05	585.68	1	23716
1	1025.92	583.35	1	23720
1	1026.31	581.7	1	23724
1	1027.27	582.62	1	23728
1	1026.34	580.47	1	23732
1	1026.45	580.99	1	23736
1	1027	580.82	1	23740
1	1026.97	580.49	1	23744
1	1028.76	580.83	1	23748
1	1028.84	586.08	1	23752
1	1029.08	585.56	1	23756
1	1029.7	587.56	1	23760
1	1028.12	590.86	1	23764
1	1029.58	593.09	1	23768
1	1028.79	598.98	1	23772
1	1029.96	598.96	1	23776
1	1029.84	599.93	1	23780
1	1029.35	600.53	1	23784
1	1030.04	601.57	1	23788
1	1030.35	604.93	1	23792
1	1028.91	601.14	1	23796
1	1028.52	599.52	1	23800
1	1028.42	597.11	1	23804
1	1027.95	594.25	1	23808
1	1026.68	591.11	1	23812
1	1027.93	593.93	1	23816
1	1027.63	590.5	1	23820
1	1028.02	591.99	1	23824
1	1026.58	592.67	1	23828
1	1022.64	595.5	1	23832
1	989.95	591.13	1	23836
1	941.12	589.11	1	23840
1	922.43	590.83	1	23844
1	920.46	590.31	1	23848
1	920.07	589	1	23852
1	920.98	590.83	1	23856
1	922.41	590.8	1	23860
1	918.99	591.54	1	23864
1	918.55	591.14	1	23868
1	917.44	591.08	1	23872
1	915.13	588.32	1	23876
1	912.91	589.39	1	23880
1	911.49	588.98	1	23884
1	911.51	588.31	1	23888
1	910.52	587.92	1	23892
1	909.18	586.29	1	23896
1	908.29	584.51	1	23900
1	905.73	582.64	1	23904
1	903.59	579.75	1	23908
1	902.59	578.3	1	23912
1	901.09	575.65	1	23916
1	898.97	574.9	1	23920
1	897.87	574.7	1	23924
1	898.64	573.89	1	23928
1	896.84	573.15	1	23932
1	897.66	572.4	1	23936
1	897.3	572.99	1	23940
1	895.51	572.79	1	23944
1	894.99	578.44	1	23948
1	894.1	582.36	1	23952
1	895.4	579.3	1	23956
1	894.28	580.73	1	23960
1	896.49	580.56	1	23964
1	895.75	587.06	1	23968
1	895.73	581.94	1	23972
1	897.52	583.09	1	23976
1	898.68	583.86	1	23980
1	899.75	584.16	1	23984
1	901.95	586.18	1	23988
1	902.54	586.71	1	23992
1	904.06	594.68	1	23996
1	905.55	591.29	1	24000
1	907.98	591.3	1	24004
1	909.55	593.34	1	24008
1	912.49	596.05	1	24012
1	913.62	597.95	1	24016
1	914.72	598.18	1	24020
1	917.52	598.83	1	24024
1	915.24	598.71	1	24028
1	914.84	599.87	1	24032
1	914.81	598.63	1	24036
1	914.87	596.19	1	24040
1	913.7	596.28	1	24044
1	913.12	595.66	1	24048
1	912	595.34	1	24052
1	910.2	594.09	1	24056
1	908.67	594.02	1	24060
1	907.55	594.02	1	24064
1	907.32	593.07	1	24068
1	906.85	591.83	1	24072
1	907.14	591.35	1	24076
1	907.15	589.81	1	24080
1	907.99	590.42	1	24084
1	907.52	588.05	1	24088
1	908.44	588.14	1	24092
1	909.01	587.9	1	24096
1	909.07	587.07	1	24100
1	909.94	586.66	1	24104
1	909.83	585.78	1	24108
1	909.17	586.21	1	24112
1	909.49	587.07	1	24116
1	909.63	587.69	1	24120
1	908.76	588.6	1	24124
1	909.17	589.56	1	24128
1	909.96	590.81	1	24132
1	910.09	591.59	1	24136
1	909.74	592.83	1	24140
1	910.88	595.05	1	24144
1	910.78	595.27	1	24148
1	911.38	597.33	1	24152
1	912.78	597.34	1	24156
1	919.56	599.95	1	24160
1	964.39	597.08	1	24164
1	1026.28	601.89	1	24168
1	1036.26	599.71	1	24172
1	1044.05	602.41	1	24176
1	1042.77	602.14	1	24180
1	1045.41	602.7	1	24184
1	1048.26	604.74	1	24188
1	1043.41	604.54	1	24192
1	1045.85	605.55	1	24196
1	1047.96	605.39	1	24200
1	1048.72	603.92	1	24204
1	1052.43	605.1	1	24208
1	1052.31	603.06	1	24212
1	1052.95	602.52	1	24216
1	1052.94	601.08	1	24220
1	1054.06	599.1	1	24224
1	1053.63	596.74	1	24228
1	1053.59	596.21	1	24232
1	1054.23	594.79	1	24236
1	1054.27	591.49	1	24240
1	1054.15	590.1	1	24244
1	1053.91	588.08	1	24248
1	1053.13	586.69	1	24252
1	1052.98	585.71	1	24256
1	1053.33	585.09	1	24260
1	1053.24	583.72	1	24264
1	1051.99	582.89	1	24268
1	1051.76	583.41	1	24272
1	1051.71	583.22	1	24276
1	1051.64	582.77	1	24280
1	1051.83	583.72	1	24284
1	1052.11	584.85	1	24288
1	1052.19	583.76	1	24292
1	1051.4	583.57	1	24296
1	1051.66	583.19	1	24300
1	1051.59	582.44	1	24304
1	1051.44	585.89	1	24308
1	1051.47	584.71	1	24312
1	1051.5	584.92	1	24316
1	1051	584.16	1	24320
1	1050.18	585.16	1	24324
1	1050.58	583.54	1	24328
1	1049.11	582.39	1	24332
1	1049.02	582.88	1	24336
1	1049.57	582.51	1	24340
1	1049.91	581.15	1	24344
1	1049.38	583.86	1	24348
1	1049.62	580.64	1	24352
1	1049.75	581.15	1	24356
1	1050.23	581.6	1	24360
1	1050.19	580.78	1	24364
1	1050.21	579.42	1	24368
1	1048.72	578.68	1	24372
1	1049.18	578.24	1	24376
1	1048.47	577.92	1	24380
1	1048.57	576.57	1	24384
1	1048.58	577.35	1	24388
1	1047.3	577.15	1	24392
1	1041.08	578.79	1	24396
1	1010.61	595.85	1	24400
1	944.6	620.35	1	24404
1	909.25	622.7	1	24408
1	882.05	635.61	1	24412
1	881.05	641.49	1	24416
1	885.38	644.46	1	24420
1	883.89	650.86	1	24424
1	887.37	649.81	1	24428
1	885.23	652.71	1	24432
1	889.21	654.51	1	24436
1	883.41	657.15	1	24440
1	882.07	658.33	1	24444
1	880.72	657.91	1	24448
1	880.62	658.95	1	24452
1	881.61	660.63	1	24456
1	882.79	660.92	1	24460
1	882.52	653.36	1	24464
1	883.97	657.61	1	24468
1	881.73	655.47	1	24472
1	880.26	654.04	1	24476
1	878.66	651.54	1	24480
1	879.64	649.3	1	24484
1	878.95	647.28	1	24488
1	879.75	649.14	1	24492
1	879.33	645.75	1	24496
1	878.4	643.9	1	24500
1	877.78	639.62	1	24504
1	879.32	638.41	1	24508
1	876.43	636.85	1	24512
1	876.37	636.22	1	24516
1	876.88	635.1	1	24520
1	878.04	632.93	1	24524
1	877.87	632.69	1	24528
1	877.06	633.2	1	24532
1	876.83	631.53	1	24536
1	875.78	630.93	1	24540
1	875.7	629.75	1	24544
1	875.98	628.48	1	24548
1	875.32	627.35	1	24552
1	875.7	626.89	1	24556
