trial	x	y	L Validity	time
1	753.86	440.96	1	13032
1	753.41	437.15	1	13036
1	753.67	441.47	1	13040
1	754.09	436.6	1	13044
1	754.45	421.91	1	13048
1	755.22	413.62	1	13052
1	754.45	416.6	1	13056
1	754.35	405.04	1	13060
1	753.56	420.11	1	13064
1	754.79	402.13	1	13068
1	756.83	400.73	1	13072
1	758.15	398.43	1	13076
1	758.85	393.92	1	13080
1	759.31	405.9	1	13084
1	760.55	392.42	1	13088
1	760.93	389.46	1	13092
1	761.4	388.51	1	13096
1	761.9	387.51	1	13100
1	761.72	385.23	1	13104
1	760.97	391.56	1	13108
1	758.99	382.73	1	13112
1	756.27	389.84	1	13116
1	755.37	379.63	1	13120
1	753.61	389.78	1	13124
1	750.89	378.73	1	13128
1	751.01	387.53	1	13132
1	753.34	393.47	1	13136
1	766.83	387.32	1	13140
1	814.4	392.52	1	13144
1	857.34	402.05	1	13148
1	871.98	403.91	1	13152
1	869.39	411.79	1	13156
1	873.16	413.89	1	13160
1	878.77	411.3	1	13164
1	879.54	413.52	1	13168
1	880.33	404.52	1	13172
1	880.42	413.22	1	13176
1	882.06	415.27	1	13180
1	881.86	415.89	1	13184
1	882.96	417.93	1	13188
1	882.21	421.53	1	13192
1	881.3	421.71	1	13196
1	881.23	423.33	1	13200
1	880.81	424.93	1	13204
1	878.71	428.65	1	13208
1	877.85	430.1	1	13212
1	878.52	433.04	1	13216
1	878.02	435.9	1	13220
1	878.46	433.17	1	13224
1	879.67	438.95	1	13228
1	881.54	438.54	1	13232
1	882.44	438.64	1	13236
1	881.95	432.29	1	13240
1	882.4	435.31	1	13244
1	884.44	436.5	1	13248
1	885.23	435.9	1	13252
1	886.85	432.28	1	13256
1	887.33	435.02	1	13260
1	886.49	435.83	1	13264
1	886.28	436.4	1	13268
1	887.19	435.23	1	13272
1	886.35	439.85	1	13276
1	887.01	439.7	1	13280
1	887.63	440.31	1	13284
1	888.73	442.47	1	13288
1	887.89	441.71	1	13292
1	888.54	442.93	1	13296
1	888.92	445.05	1	13300
1	890.22	446.17	1	13304
1	892.91	448.22	1	13308
1	894.94	449.19	1	13312
1	896.03	447.5	1	13316
1	897.48	442.58	1	13320
1	897.3	444.54	1	13324
1	898.03	445.32	1	13328
1	898.16	453.04	1	13332
1	898.39	445.54	1	13336
1	898.91	446.94	1	13340
1	898.77	444.23	1	13344
1	897.49	444.57	1	13348
1	896.97	444.56	1	13352
1	896.1	443.08	1	13356
1	895.48	442.77	1	13360
1	895.5	446.99	1	13364
1	895.53	440.19	1	13368
1	896.71	448.81	1	13372
1	898.03	444.72	1	13376
1	899.4	445.28	1	13380
1	900.15	439.11	1	13384
1	902.19	443.8	1	13388
1	902.06	445.67	1	13392
1	903.48	446.94	1	13396
1	903.08	442.41	1	13400
1	904.66	441.02	1	13404
1	905.18	439.26	1	13408
1	906.95	441.04	1	13412
1	907.78	432.45	1	13416
1	911.04	437.93	1	13420
1	910.97	423.64	1	13424
1	910.83	435.01	1	13428
1	911.46	449.39	1	13432
1	912.21	421.37	1	13436
1	912.72	424.45	1	13440
1	913.03	432.52	1	13444
1	912.21	428.19	1	13448
1	912.37	427.93	1	13452
1	911.92	430.16	1	13456
1	910.76	425.93	1	13460
1	908.64	427.19	1	13464
1	905.9	425.07	1	13468
1	904.96	427.13	1	13472
1	904.12	425.44	1	13476
1	901.06	428.68	1	13480
1	899.3	426.64	1	13484
1	897.34	426.78	1	13488
1	896.15	426.16	1	13492
1	898.79	424.27	1	13496
1	901.93	424.99	1	13500
1	912.42	425.69	1	13504
1	924.1	428.77	1	13508
1	953.92	442.66	1	13512
1	955.9	450.49	1	13516
1	960.5	460.47	1	13520
1	955.12	469.36	1	13524
1	959.87	465.91	1	13528
1	957.2	465.8	1	13532
1	958.45	467.87	1	13536
1	957.24	466.59	1	13540
1	956.21	468.24	1	13544
1	950.86	468.8	1	13548
1	949.73	459.99	1	13552
1	947.73	454.47	1	13556
1	948.3	450.75	1	13560
1	948.1	441.33	1	13564
1	945.15	437.41	1	13568
1	948.48	437.29	1	13572
1	948.11	432.18	1	13576
1	950.61	432.44	1	13580
1	949.59	442.96	1	13584
1	951.49	442.25	1	13588
1	952.12	447.92	1	13592
1	955.25	452.78	1	13596
1	956.55	455.3	1	13600
1	958.42	459.12	1	13604
1	958.91	459.25	1	13608
1	961.54	469.26	1	13612
1	961.96	471.29	1	13616
1	964.79	476.54	1	13620
1	962.79	468.24	1	13624
1	964.19	476.94	1	13628
1	963.46	463.39	1	13632
1	961	450.74	1	13636
1	957.3	457.12	1	13640
1	958.36	481.19	1	13644
1	955.73	475.19	1	13648
1	954.58	470.97	1	13652
1	952.26	469.95	1	13656
1	951.35	471.99	1	13660
1	949.55	469.95	1	13664
1	951.2	479.56	1	13668
1	949.74	466.75	1	13672
1	948.99	465.37	1	13676
1	949.34	468.91	1	13680
1	950.35	476.55	1	13684
1	950.63	466.79	1	13688
1	950.56	463.71	1	13692
1	950.48	462.97	1	13696
1	948.81	460.61	1	13700
1	946.57	459.02	1	13704
1	945.73	457.42	1	13708
1	944.62	446.14	1	13712
1	943.26	452	1	13716
1	943.12	451.67	1	13720
1	942.73	450.76	1	13724
1	942.57	450.56	1	13728
1	943.27	445.62	1	13732
1	944.05	444.97	1	13736
1	946.66	451.46	1	13740
1	950.94	454.1	1	13744
1	956.24	454.53	1	13748
1	958.86	457.96	1	13752
1	961.2	462.84	1	13756
1	962.67	439.44	1	13760
1	963.71	455.22	1	13764
1	964.92	456.04	1	13768
1	964.36	461.07	1	13772
1	964.94	449.38	1	13776
1	965.06	453.58	1	13780
1	964.39	457.08	1	13784
1	964.29	459.25	1	13788
1	962.89	457.41	1	13792
1	962.54	453.09	1	13796
1	961.11	450.2	1	13800
1	961.34	449.81	1	13804
1	963.01	450.74	1	13808
1	962.68	451.97	1	13812
1	963.58	456.33	1	13816
1	965.28	458.1	1	13820
1	966.43	464.73	1	13824
1	966.25	458.76	1	13828
1	966.26	464.21	1	13832
1	966.24	465.31	1	13836
1	965.67	458.12	1	13840
1	965.55	458.96	1	13844
1	964.92	459.78	1	13848
1	964.28	459.25	1	13852
1	963.87	459.43	1	13856
1	963.09	455.52	1	13860
1	962.42	455.8	1	13864
1	960.99	451.89	1	13868
1	960.22	450.98	1	13872
1	960.24	449.3	1	13876
1	959.46	449.83	1	13880
1	959.66	453.19	1	13884
1	959.14	450.3	1	13888
1	959.57	452.94	1	13892
1	959.57	460.89	1	13896
1	959.97	456.61	1	13900
1	960.81	457.55	1	13904
1	959.29	461.69	1	13908
1	961.06	460.65	1	13912
1	962.15	471.03	1	13916
1	963.73	479.15	1	13920
1	963.73	482.19	1	13924
1	964.15	470.74	1	13928
1	966.08	481.35	1	13932
1	966.04	466.27	1	13936
1	967.15	482.87	1	13940
1	967.63	472.75	1	13944
1	967.79	485.08	1	13948
1	968.18	469.15	1	13952
1	967.91	483.36	1	13956
1	967.78	482.71	1	13960
1	966.89	468.93	1	13964
1	967.05	478.3	1	13968
1	966.8	465.61	1	13972
1	966.5	464.35	1	13976
1	966.2	461	1	13980
1	966.11	452.75	1	13984
1	965.61	448.28	1	13988
1	965.6	442.12	1	13992
1	965.51	436.26	1	13996
1	965.94	439.88	1	14000
1	964.58	436.47	1	14004
1	963.25	440.15	1	14008
1	963.99	433.38	1	14012
1	961.32	433.96	1	14016
1	960.89	435.09	1	14020
1	959.02	425.62	1	14024
1	957.37	424.28	1	14028
1	957.75	418.67	1	14032
1	956.19	423.03	1	14036
1	956.87	420.22	1	14040
1	956.4	422.26	1	14044
1	955.21	417.67	1	14048
1	956.08	417.42	1	14052
1	956.09	415.82	1	14056
1	956.91	414.78	1	14060
1	956.89	413.64	1	14064
1	956.11	414.54	1	14068
1	947.01	415.34	1	14072
1	940.43	421.75	1	14076
1	936.01	414.48	1	14080
1	929.47	413.98	1	14084
1	923.94	417.48	1	14088
1	923.68	411.33	1	14092
1	921.8	404.38	1	14096
1	920.7	406.18	1	14100
1	921.45	406.19	1	14104
1	919.28	404.8	1	14108
1	918.05	406.59	1	14112
1	920.08	406.21	1	14116
1	921.14	408.77	1	14120
1	921.49	402.56	1	14124
1	922.66	401.89	1	14128
1	921.22	404.49	1	14132
1	920.83	404.02	1	14136
1	919.06	422.02	1	14140
1	917.28	418.38	1	14144
1	916.89	411.8	1	14148
1	915.55	406.44	1	14152
1	911.05	408.63	1	14156
1	910.53	419.35	1	14160
1	907.55	409.07	1	14164
1	906.75	405.68	1	14168
1	905	412.87	1	14172
1	906.58	412.98	1	14176
1	905.02	419.48	1	14180
1	905.24	408.44	1	14184
1	903.15	403.35	1	14188
1	901.8	403.83	1	14192
1	900.36	415.8	1	14196
1	901.31	401.22	1	14200
1	898.13	412.98	1	14204
1	898.4	416.02	1	14208
1	898.78	410.77	1	14212
1	898.68	408.51	1	14216
1	897.56	404.32	1	14220
1	897.29	406.15	1	14224
1	898.05	407.09	1	14228
1	898.64	406.96	1	14232
1	898.11	408.03	1	14236
1	897.6	405.41	1	14240
1	898.1	408.2	1	14244
1	898.73	406.99	1	14248
1	898.62	403.97	1	14252
1	899.06	403.69	1	14256
1	898.21	409.37	1	14260
1	898.95	404.89	1	14264
1	898.42	404.58	1	14268
1	897.17	403.08	1	14272
1	896.55	403.79	1	14276
1	897.43	402.65	1	14280
1	897.18	401.54	1	14284
1	897.16	401.36	1	14288
1	896.36	399.09	1	14292
1	896.66	399.41	1	14296
1	895.44	398.42	1	14300
1	895.28	398.14	1	14304
1	894.06	397.2	1	14308
1	895.48	395.39	1	14312
1	896.32	395.15	1	14316
1	897.34	394.23	1	14320
1	897.13	393.33	1	14324
1	894.43	393.23	1	14328
1	895.3	392.69	1	14332
1	896.12	392.57	1	14336
1	896.89	392.76	1	14340
1	896.17	392.77	1	14344
1	897.25	393.64	1	14348
1	897.88	395.06	1	14352
1	897.48	394.8	1	14356
1	897.54	395.82	1	14360
1	897.01	396.16	1	14364
1	896.63	397.86	1	14368
1	897.71	396.42	1	14372
1	897.62	397.8	1	14376
1	896.41	397.01	1	14380
1	895.07	398.25	1	14384
1	895.81	399.61	1	14388
1	894.34	403.28	1	14392
1	893.35	406.37	1	14396
1	893.99	408.3	1	14400
1	893.21	415.65	1	14404
1	893.74	415.48	1	14408
1	892.98	421.1	1	14412
1	894.28	430	1	14416
1	894.73	423.04	1	14420
1	896.31	424.05	1	14424
1	897.78	429.65	1	14428
1	898.19	434.32	1	14432
1	898.52	434.81	1	14436
1	899.64	438.33	1	14440
1	899.93	437.41	1	14444
1	901.14	438.58	1	14448
1	902.75	442.74	1	14452
1	904.13	445.2	1	14456
1	903.92	446.26	1	14460
1	903.14	446.69	1	14464
1	901.37	452.19	1	14468
1	897.54	455.63	1	14472
1	889.75	458.87	1	14476
1	874.12	469.5	1	14480
1	858.09	458.48	1	14484
1	822.64	459.34	1	14488
1	805.87	469.96	1	14492
1	808.25	461.18	1	14496
1	799.37	464.72	1	14500
1	790.02	463.1	1	14504
1	791.16	462.59	1	14508
1	790.47	459.5	1	14512
1	788.29	458.92	1	14516
1	785.09	459.18	1	14520
1	783.44	458.55	1	14524
1	780.53	458.97	1	14528
1	779.94	458.26	1	14532
1	779.12	458.96	1	14536
1	777.78	458.45	1	14540
1	776.63	456.54	1	14544
1	778.16	464.38	1	14548
1	778.94	470.68	1	14552
1	778.52	461.75	1	14556
1	778.23	480.46	1	14560
1	778.46	465.84	1	14564
1	781.65	485.11	1	14568
1	783.35	485.61	1	14572
1	785.01	487.75	1	14576
1	786.89	485.16	1	14580
1	791.46	487.04	1	14584
1	793.15	485.55	1	14588
1	793.98	473.86	1	14592
1	795.62	482.65	1	14596
1	796.1	483.99	1	14600
1	796.45	480.67	1	14604
1	795.62	473.99	1	14608
1	795.39	472.28	1	14612
1	796.26	473.69	1	14616
1	797.15	480.76	1	14620
1	798.49	481.49	1	14624
1	799.33	488.36	1	14628
1	801.24	491.64	1	14632
1	801.76	494.57	1	14636
1	803.07	495.17	1	14640
1	804.75	497.07	1	14644
1	805.18	500.79	1	14648
1	808.3	501.39	1	14652
1	808.1	502.46	1	14656
1	807	503.56	1	14660
1	806.73	504.53	1	14664
1	806.52	505.17	1	14668
1	803.52	504.42	1	14672
1	801.57	504.87	1	14676
1	801.47	506.45	1	14680
1	800.18	507.69	1	14684
1	799.21	507.06	1	14688
1	797.5	504.71	1	14692
1	797.28	504.85	1	14696
1	799.87	510.13	1	14700
1	799.17	508.79	1	14704
1	795.66	503.27	1	14708
1	794.77	499.6	1	14712
1	796.19	510.48	1	14716
1	795.95	508.24	1	14720
1	794.97	508.68	1	14724
1	795.47	505.97	1	14728
1	795.13	513.52	1	14732
1	795.28	509.66	1	14736
1	793.2	509.78	1	14740
1	792.86	508.36	1	14744
1	793.44	505.84	1	14748
1	795.19	508.8	1	14752
1	797.55	511.12	1	14756
1	797.17	511.67	1	14760
1	796.12	510.32	1	14764
1	797.52	509.1	1	14768
1	797.82	510.27	1	14772
1	798.5	507.71	1	14776
1	798.29	508.83	1	14780
1	797.12	508.4	1	14784
1	798.33	506.65	1	14788
1	797.5	506.58	1	14792
1	796.24	506.91	1	14796
1	796.4	506.18	1	14800
1	795.55	505.9	1	14804
1	796.73	505.58	1	14808
1	796.31	505.4	1	14812
1	793.43	501.29	1	14816
1	792.92	497.29	1	14820
1	792.65	495.9	1	14824
1	793.47	492.57	1	14828
1	793.87	489.48	1	14832
1	794.74	485.61	1	14836
1	795.05	481.78	1	14840
1	797.17	482.95	1	14844
1	809.87	461.63	1	14848
1	830.18	472.52	1	14852
1	848.25	475.43	1	14856
1	862.69	478.88	1	14860
1	865.78	479.63	1	14864
1	869.96	478.45	1	14868
1	870.08	480.21	1	14872
1	871.92	484.83	1	14876
1	875.25	488	1	14880
1	876.68	489.01	1	14884
1	878.98	498.85	1	14888
1	880.71	498.25	1	14892
1	880.47	496.94	1	14896
1	879.59	495.21	1	14900
1	880.43	500.7	1	14904
1	879.19	500.45	1	14908
1	878.35	498.17	1	14912
1	877.81	492.08	1	14916
1	877.16	494.43	1	14920
1	877.07	501.84	1	14924
1	876.94	498.83	1	14928
1	875.97	499.04	1	14932
1	875.8	499.86	1	14936
1	876.45	501.89	1	14940
1	878.59	503.23	1	14944
1	877.79	506.61	1	14948
1	879.21	509.7	1	14952
1	879.61	509.92	1	14956
1	881.11	512.1	1	14960
1	881.92	512.08	1	14964
1	881.5	511.18	1	14968
1	882.33	514.82	1	14972
1	883.92	515.71	1	14976
1	883.57	516	1	14980
1	884.94	515.06	1	14984
1	885.63	517.1	1	14988
1	886.92	515.97	1	14992
1	886.94	516.92	1	14996
1	887.67	516.49	1	15000
1	887.79	517.01	1	15004
1	887.96	518.05	1	15008
1	888.22	518.6	1	15012
1	887.94	518.86	1	15016
1	888.05	523.98	1	15020
1	888.02	521.66	1	15024
1	889.73	526.21	1	15028
1	889.77	524.63	1	15032
1	890.1	526.42	1	15036
1	890.94	521.44	1	15040
1	892.03	519.23	1	15044
1	893.08	521.73	1	15048
1	892.71	515.56	1	15052
1	891.81	511.67	1	15056
1	890.7	509.5	1	15060
1	889.81	501.75	1	15064
1	887.5	501.42	1	15068
1	887.01	506.39	1	15072
1	886.2	504.82	1	15076
1	883.15	493	1	15080
1	884.1	505.27	1	15084
1	883.12	503.8	1	15088
1	881.93	505.5	1	15092
1	881.74	507	1	15096
1	881.63	504.95	1	15100
1	882.05	505.51	1	15104
1	880.99	494.66	1	15108
1	881.45	503.84	1	15112
1	881.33	500.55	1	15116
1	880.57	501.06	1	15120
1	883.32	499.37	1	15124
1	883.36	495.89	1	15128
1	882.39	493.02	1	15132
1	880.58	490.91	1	15136
1	879.32	492.38	1	15140
1	877.99	486.07	1	15144
1	875.4	485.68	1	15148
1	873.89	486.42	1	15152
1	873.34	485.87	1	15156
1	870.16	484.25	1	15160
1	867.68	483.47	1	15164
1	864.33	483.1	1	15168
1	862.48	484.06	1	15172
1	859.66	479.61	1	15176
1	859.22	471.81	1	15180
1	859.63	480.9	1	15184
1	859.82	463.67	1	15188
1	865.24	470.47	1	15192
1	883.94	481.34	1	15196
1	917.29	480.99	1	15200
1	933.59	479.39	1	15204
1	943.36	482.98	1	15208
1	949.35	486.49	1	15212
1	950.4	489.04	1	15216
1	951.61	490.78	1	15220
1	951.18	493.75	1	15224
1	949.75	495.39	1	15228
1	950.13	498.17	1	15232
1	952.54	501.12	1	15236
1	953.47	504.12	1	15240
1	954.13	507.77	1	15244
1	952.96	508.37	1	15248
1	950.41	509.88	1	15252
1	949.02	509.52	1	15256
1	947.24	510.94	1	15260
1	946.79	511.49	1	15264
1	945.87	508.89	1	15268
1	945.16	509.78	1	15272
1	945.6	503.85	1	15276
1	944.24	506	1	15280
1	943.54	503.45	1	15284
1	943.09	495.92	1	15288
1	943.37	496.37	1	15292
1	942.82	498.99	1	15296
1	943.2	488.26	1	15300
1	944.14	475.24	1	15304
1	946.24	492.43	1	15308
1	946.87	486.83	1	15312
1	946.27	490.24	1	15316
1	945.65	481.84	1	15320
1	945.65	461.82	1	15324
1	946	482.8	1	15328
1	945.33	478.23	1	15332
1	944.29	482.13	1	15336
1	944.54	484.55	1	15340
1	944.89	483.94	1	15344
1	943.97	485.4	1	15348
1	943.58	479.62	1	15352
1	941.05	483.23	1	15356
1	940.15	475.44	1	15360
1	940.37	484.14	1	15364
1	940.04	482.82	1	15368
1	940.09	479.9	1	15372
1	940.99	480.91	1	15376
1	940.9	478.02	1	15380
1	941.94	476.8	1	15384
1	942.68	475.51	1	15388
1	943.7	472.61	1	15392
1	944.68	475.49	1	15396
1	944.9	471.72	1	15400
1	945.18	471.26	1	15404
1	946.24	468.38	1	15408
1	944.49	466.91	1	15412
1	944.55	466.92	1	15416
1	943.45	467.37	1	15420
1	945.49	466.25	1	15424
1	943.89	461.6	1	15428
1	943.83	458.69	1	15432
1	942.95	459.11	1	15436
1	940.87	459.83	1	15440
1	922.25	457.31	1	15444
1	896.39	472.3	1	15448
1	865.63	456.65	1	15452
1	852.25	463.49	1	15456
1	835.16	462.73	1	15460
1	833.89	472.07	1	15464
1	830.82	465.43	1	15468
1	832.37	470.87	1	15472
1	830.2	471.33	1	15476
1	828.72	470.34	1	15480
1	828.06	470.09	1	15484
1	826.99	471.85	1	15488
1	825.03	469.36	1	15492
1	823.03	467.54	1	15496
1	822.15	464.94	1	15500
1	822.91	464.29	1	15504
1	824.73	464.96	1	15508
1	825.77	462.28	1	15512
1	824.3	461.33	1	15516
1	825.64	459.93	1	15520
1	826.01	462.63	1	15524
1	826.28	462.82	1	15528
1	826.74	457.89	1	15532
1	826.87	456.68	1	15536
1	829.22	450.59	1	15540
1	829.05	455.53	1	15544
1	829.67	456.81	1	15548
1	828.97	455.98	1	15552
1	830.18	457.65	1	15556
1	831.85	457.82	1	15560
1	833.61	450.58	1	15564
1	834.18	455.57	1	15568
1	834.24	448.47	1	15572
1	835.49	452.78	1	15576
1	836.44	458.47	1	15580
1	837.22	450.47	1	15584
1	837.91	459.68	1	15588
1	839.32	464.6	1	15592
1	839.29	464.05	1	15596
1	839.56	467.99	1	15600
1	840.17	465.97	1	15604
1	839.56	471.27	1	15608
1	840.38	472.3	1	15612
1	840.95	474.38	1	15616
1	841.14	477.01	1	15620
1	840.95	477.92	1	15624
1	841.22	481.2	1	15628
1	842.28	483.11	1	15632
1	842.43	481.68	1	15636
1	841.97	483.81	1	15640
1	842.05	485.16	1	15644
1	842.73	484.5	1	15648
1	842.57	486.69	1	15652
1	842.94	486.72	1	15656
1	842.73	486.77	1	15660
1	842.32	487.18	1	15664
1	842.54	484.63	1	15668
1	842.9	474.73	1	15672
1	843.5	467.79	1	15676
1	842.91	471.56	1	15680
1	844	468.76	1	15684
1	843.49	483.1	1	15688
1	842.37	468.82	1	15692
1	843.01	464.09	1	15696
1	842.54	458.9	1	15700
1	842.87	467.5	1	15704
1	843.51	468.78	1	15708
1	843.95	467.18	1	15712
1	843.08	460.69	1	15716
1	841.66	462.34	1	15720
1	841.88	469.89	1	15724
1	841.09	468.67	1	15728
1	840.81	459.72	1	15732
1	840.67	461.97	1	15736
1	840.64	459.74	1	15740
1	840.3	468.75	1	15744
1	838.7	469.8	1	15748
1	838.04	459.75	1	15752
1	836.57	455.44	1	15756
1	834.62	465.83	1	15760
1	833.86	465.84	1	15764
1	832.35	452.1	1	15768
1	832.62	464.05	1	15772
1	831.45	462.29	1	15776
1	830.56	440.56	1	15780
1	830.76	457.81	1	15784
1	830.18	453.34	1	15788
1	831.02	450.14	1	15792
1	829.72	450.89	1	15796
1	830.02	449.13	1	15800
1	830.64	450.61	1	15804
1	829.48	450.76	1	15808
1	836.13	450.11	1	15812
1	847.45	442.96	1	15816
1	918.38	445.35	1	15820
1	980	476.34	1	15824
1	994.06	451.3	1	15828
1	1004.58	456.42	1	15832
1	1014.46	479.44	1	15836
1	1014.69	459.56	1	15840
1	1015.5	459.11	1	15844
1	1017.32	478.69	1	15848
1	1019.69	478.64	1	15852
1	1020.05	490.7	1	15856
1	1017.52	477.73	1	15860
1	1019.69	485.63	1	15864
1	1021.14	489.24	1	15868
1	1023.17	486.31	1	15872
1	1023.69	491.24	1	15876
1	1023.29	474.64	1	15880
1	1022.31	488.06	1	15884
1	1020.67	485.88	1	15888
1	1018.8	486.83	1	15892
1	1017.02	484.77	1	15896
1	1017.63	485.51	1	15900
1	1017.98	485.91	1	15904
1	1017.63	479.19	1	15908
1	1016.7	488.42	1	15912
1	1014.76	488.25	1	15916
1	1012.69	488.56	1	15920
1	1015.67	490.34	1	15924
1	1018.62	486.09	1	15928
1	1020.05	490.11	1	15932
1	1019.21	479.67	1	15936
1	1018.25	478.93	1	15940
1	1015.78	473.44	1	15944
1	1016.29	485.18	1	15948
1	1015.78	472.76	1	15952
1	1016.78	469.79	1	15956
1	1018.29	467.61	1	15960
1	1019.44	461.95	1	15964
1	1019.75	464.21	1	15968
1	1017.34	457.14	1	15972
1	1013.34	457.35	1	15976
1	1013.22	457.63	1	15980
1	1013.1	467.62	1	15984
1	1012.37	471.1	1	15988
1	1009.76	475.93	1	15992
1	1007.74	475.09	1	15996
1	1004.58	494	1	16000
1	1004.26	480.35	1	16004
1	1001.69	492.92	1	16008
1	1003.35	490.26	1	16012
1	1002.18	485.12	1	16016
1	1004.71	489.55	1	16020
1	1006.72	480.06	1	16024
1	1005.89	491.95	1	16028
1	1007.22	480.96	1	16032
1	1006.78	506.26	1	16036
1	1009.05	484.71	1	16040
1	1008.07	493.29	1	16044
1	1008.64	509.68	1	16048
1	1007.53	514.68	1	16052
1	1008.2	510.5	1	16056
1	1007.23	506.12	1	16060
1	1004.69	503.73	1	16064
1	1003.86	503.15	1	16068
1	1002.18	491.97	1	16072
1	1002.12	490.12	1	16076
1	1002.63	485.58	1	16080
1	1001.54	478.41	1	16084
1	1003.03	476.34	1	16088
1	1003.13	471.99	1	16092
1	1004.87	466.15	1	16096
1	1005.29	467.72	1	16100
1	1007.35	461.31	1	16104
1	1010.53	465.66	1	16108
1	1013.55	460.03	1	16112
1	1016.06	456.29	1	16116
1	1016.65	456.53	1	16120
1	1018.53	456.05	1	16124
1	1020.38	454.33	1	16128
1	1018.57	460.94	1	16132
1	998.88	461.7	1	16136
1	983.9	465.21	1	16140
1	963.02	458.62	1	16144
1	947.19	443.94	1	16148
1	926.4	433.55	1	16152
1	914.58	432.26	1	16156
1	911.91	428.81	1	16160
1	909.83	414.18	1	16164
1	908.04	406.36	1	16168
1	907.09	409.34	1	16172
1	908.61	426.08	1	16176
1	906.19	410.59	1	16180
1	904.38	406.11	1	16184
1	904.81	404.82	1	16188
1	904.24	404.13	1	16192
1	904.33	408.49	1	16196
1	906.74	400.24	1	16200
1	908.49	398.31	1	16204
1	908.84	397.48	1	16208
1	909.1	395.68	1	16212
1	910.57	393.15	1	16216
1	912.03	390.37	1	16220
1	912.68	389.76	1	16224
1	914.17	392.96	1	16228
1	913.97	391.74	1	16232
1	914.96	387.87	1	16236
1	914.77	390.41	1	16240
1	915.2	395.58	1	16244
1	915.82	382.97	1	16248
1	915.79	391.24	1	16252
1	914.98	389.67	1	16256
1	914.47	390.08	1	16260
1	913.47	389.41	1	16264
1	912.99	405.24	1	16268
1	912.31	403.38	1	16272
1	913.04	393.44	1	16276
1	914.65	397.47	1	16280
1	915.63	401.1	1	16284
1	914.88	410.13	1	16288
1	917.11	407.23	1	16292
1	916.12	409.38	1	16296
1	917.49	414.94	1	16300
1	919.06	414.47	1	16304
1	918.83	414.83	1	16308
1	919.48	417.07	1	16312
1	919.91	416.06	1	16316
1	920.7	418.09	1	16320
1	919.83	417.25	1	16324
1	919.74	417.9	1	16328
1	919.68	417.73	1	16332
1	918.29	417.98	1	16336
1	917.6	420.04	1	16340
1	918.25	421.38	1	16344
1	918.32	434.67	1	16348
1	918.24	428.34	1	16352
1	918.76	432.02	1	16356
1	916.7	431.06	1	16360
1	915.93	433.35	1	16364
1	916.11	442.39	1	16368
1	915.73	441.83	1	16372
1	914.72	440.06	1	16376
1	912.61	437.91	1	16380
1	913.97	439.33	1	16384
1	911.51	437	1	16388
1	909.37	437.75	1	16392
1	907.8	443.56	1	16396
1	906.65	454.03	1	16400
1	905.33	473.5	1	16404
1	902.14	475.73	1	16408
1	901.03	460.63	1	16412
1	900.37	478.17	1	16416
1	899.11	482.64	1	16420
1	898.16	467.03	1	16424
1	896.68	484.78	1	16428
1	895.9	485.05	1	16432
1	895.81	485.62	1	16436
1	896.29	487.85	1	16440
1	895.85	489.29	1	16444
1	896.82	489.9	1	16448
1	898.3	489.37	1	16452
1	898.83	490.49	1	16456
1	898.77	490.88	1	16460
1	898.99	489.44	1	16464
1	899.95	491.71	1	16468
1	900.35	490.56	1	16472
1	901.95	490.13	1	16476
1	901.39	489.1	1	16480
1	900.71	486.34	1	16484
1	899.66	461.23	1	16488
1	899.29	465.28	1	16492
1	898.57	439.28	1	16496
1	898.03	453.05	1	16500
1	897.67	424.13	1	16504
1	897.12	444.7	1	16508
1	896.9	440.87	1	16512
1	896.53	437.12	1	16516
1	896.12	433.67	1	16520
1	896.52	418.27	1	16524
1	897.33	417.81	1	16528
1	897.5	429.86	1	16532
1	897.46	431.99	1	16536
1	898.03	431.64	1	16540
1	898.31	429.79	1	16544
1	898.1	434.11	1	16548
1	898.44	439.25	1	16552
1	898.78	441.62	1	16556
1	900.21	425.1	1	16560
1	922.32	426.03	1	16564
1	989.82	439.88	1	16568
1	1063.52	448.66	1	16572
1	1081.85	461.08	1	16576
1	1092.44	466.9	1	16580
1	1100.16	474.37	1	16584
1	1106.78	477	1	16588
1	1107.7	479.22	1	16592
1	1105.95	478.02	1	16596
1	1102.59	475.24	1	16600
1	1102.53	478.97	1	16604
1	1102.48	475.35	1	16608
1	1101.96	470.57	1	16612
1	1104.09	484.21	1	16616
1	1104.26	485.36	1	16620
1	1103.23	486.39	1	16624
1	1100.95	482.28	1	16628
1	1098.34	483.74	1	16632
1	1097.27	483.85	1	16636
1	1097.44	486.32	1	16640
1	1097.26	486.72	1	16644
1	1096.6	489.18	1	16648
1	1096.1	487.76	1	16652
1	1099.98	489.3	1	16656
1	1097.12	490.36	1	16660
1	1099.18	490.17	1	16664
1	1099.69	489.15	1	16668
1	1100.87	487.49	1	16672
1	1102.92	488.03	1	16676
1	1103.92	489.62	1	16680
1	1105	489.05	1	16684
1	0	0	0	16688
1	1106.33	487.35	1	16692
1	1107.6	485.12	1	16696
1	1109.31	481.65	1	16700
1	1107.89	466.86	1	16704
1	1108.94	459.6	1	16708
1	1108.94	457.54	1	16712
1	1108.96	455.52	1	16716
1	1108.65	452.29	1	16720
1	1109.02	449.91	1	16724
1	1107	447.08	1	16728
1	1106.01	444.65	1	16732
1	1104.74	443.3	1	16736
