trial	x	y	L Validity	time
1	645.5	151.02	1	10332
1	648.43	154.16	1	10336
1	645.06	152.93	1	10340
1	642.98	151.9	1	10344
1	641.71	152.2	1	10348
1	642.19	155.27	1	10352
1	641.39	157.53	1	10356
1	640.71	154.52	1	10360
1	639.18	156.5	1	10364
1	637.88	154.59	1	10368
1	637.21	151.73	1	10372
1	637.36	150.25	1	10376
1	636.82	145.99	1	10380
1	637.6	143.2	1	10384
1	635.72	135.22	1	10388
1	636.42	137.72	1	10392
1	635.5	135.12	1	10396
1	635.29	132.74	1	10400
1	635.64	133.4	1	10404
1	638.68	133.76	1	10408
1	638.78	132.81	1	10412
1	639.73	134.11	1	10416
1	639.01	133.89	1	10420
1	635.53	130.36	1	10424
1	632.25	131.36	1	10428
1	632.74	133.85	1	10432
1	633.24	133.59	1	10436
1	631.34	131.15	1	10440
1	629.1	130.64	1	10444
1	628.79	130.04	1	10448
1	623.91	126.32	1	10452
1	624.5	124.21	1	10456
1	622.98	122.8	1	10460
1	621.12	121.44	1	10464
1	621.26	121.09	1	10468
1	620.87	121.3	1	10472
1	620.32	121.77	1	10476
1	619.37	122.04	1	10480
1	618.72	122.69	1	10484
1	620.51	122.27	1	10488
1	621.87	123.13	1	10492
1	623.45	122.95	1	10496
1	624.23	123.29	1	10500
1	625.8	124.71	1	10504
1	627.09	128.18	1	10508
1	627.85	132.31	1	10512
1	630.74	135.97	1	10516
1	632.71	136.94	1	10520
1	633.42	141.32	1	10524
1	633.82	145.87	1	10528
1	633.16	150.26	1	10532
1	632.07	148.94	1	10536
1	632.17	150.41	1	10540
1	632.76	151.19	1	10544
1	632.56	142.93	1	10548
1	630.07	138.03	1	10552
1	630.22	135	1	10556
1	626.85	126.39	1	10560
1	624.74	124.47	1	10564
1	623.03	123.58	1	10568
1	621.03	120.83	1	10572
1	623.25	120.61	1	10576
1	626.3	124.33	1	10580
1	630.54	126.21	1	10584
1	631.61	125.35	1	10588
1	629.84	126.3	1	10592
1	628.31	125.4	1	10596
1	627.67	128.62	1	10600
1	636.07	134.56	1	10604
1	649.91	136.53	1	10608
1	707.86	155.98	1	10612
1	761.91	161.56	1	10616
1	784.98	165.99	1	10620
1	784.56	165.35	1	10624
1	777.02	166.41	1	10628
1	763.69	157.48	1	10632
1	756.28	157.08	1	10636
1	748.8	149.08	1	10640
1	753.69	150.32	1	10644
1	759.96	150.36	1	10648
1	765.78	151.85	1	10652
1	764.3	153.52	1	10656
1	763.71	149.82	1	10660
1	758.91	149.75	1	10664
1	757.31	149.26	1	10668
1	757.72	150.56	1	10672
1	758.73	154.73	1	10676
1	760.02	155.35	1	10680
1	761.71	157.32	1	10684
1	762.17	158.76	1	10688
1	761.05	161.51	1	10692
1	760.1	162.36	1	10696
1	760.03	161.57	1	10700
1	758.08	160.68	1	10704
1	758.8	160.28	1	10708
1	759.42	160.53	1	10712
1	759.28	166.27	1	10716
1	759.27	165.53	1	10720
1	760.25	164.82	1	10724
1	760.21	164.33	1	10728
1	760.77	167.89	1	10732
1	760.01	164.93	1	10736
1	760.14	162.84	1	10740
1	760.05	160.97	1	10744
1	759.97	161.9	1	10748
1	759.52	159.6	1	10752
1	756.73	158.14	1	10756
1	755.72	155.85	1	10760
1	754.73	153.51	1	10764
1	752.08	152.19	1	10768
1	750.11	150.7	1	10772
1	748.19	149.1	1	10776
1	746.06	150.47	1	10780
1	745.16	150.46	1	10784
1	745.32	151.27	1	10788
1	746.83	151.3	1	10792
1	748.53	149.03	1	10796
1	750.27	149.1	1	10800
1	752.12	147.6	1	10804
1	751.5	144.6	1	10808
1	751.12	143.38	1	10812
1	753.03	142.23	1	10816
1	754.86	140.91	1	10820
1	756.11	141.37	1	10824
1	758.43	141.22	1	10828
1	759.15	142.64	1	10832
1	759.25	144.71	1	10836
1	759.25	145.06	1	10840
1	759.33	147.84	1	10844
1	759.36	148.53	1	10848
1	760.24	149.62	1	10852
1	761.94	151.89	1	10856
1	762.85	152.56	1	10860
1	763.63	153.9	1	10864
1	764.35	154.72	1	10868
1	763.18	155	1	10872
1	763.53	154.37	1	10876
1	764.42	155.09	1	10880
1	764.77	156.32	1	10884
1	764.93	156.15	1	10888
1	764.88	155.9	1	10892
1	765.64	156.71	1	10896
1	765.17	157.73	1	10900
1	763.3	161.29	1	10904
1	771.12	161.43	1	10908
1	785.36	166.81	1	10912
1	815.51	175.36	1	10916
1	828	180.92	1	10920
1	830.91	186.11	1	10924
1	830.57	183.76	1	10928
1	836.13	188	1	10932
1	828.89	193.93	1	10936
1	833.27	189.87	1	10940
1	836.2	193.91	1	10944
1	838.17	194.59	1	10948
1	839.76	196.09	1	10952
1	838.81	193.39	1	10956
1	837.43	193.28	1	10960
1	835.99	190.92	1	10964
1	834.81	188.96	1	10968
1	834.56	189.34	1	10972
1	833.99	189.2	1	10976
1	834.42	188.03	1	10980
1	835.45	188.96	1	10984
1	835.32	188.94	1	10988
1	834.96	188.99	1	10992
1	834.97	187.75	1	10996
1	836.09	189.56	1	11000
1	836.08	190.35	1	11004
1	835.43	189.98	1	11008
1	835.07	189.32	1	11012
1	835.23	190.08	1	11016
1	835.39	190.28	1	11020
1	836.02	190.56	1	11024
1	835.89	190.33	1	11028
1	836.43	190.24	1	11032
1	837.03	190.38	1	11036
1	837.45	190.38	1	11040
1	837.24	190.63	1	11044
1	837.29	191.34	1	11048
1	837.82	191.51	1	11052
1	837.87	192.24	1	11056
1	838.66	194.04	1	11060
1	839.33	194.38	1	11064
1	839.32	194.88	1	11068
1	839.56	194.26	1	11072
1	839.22	194.94	1	11076
1	838.81	195.79	1	11080
1	837.63	197.24	1	11084
1	837.1	196.06	1	11088
1	837.27	196.73	1	11092
1	835.89	196.74	1	11096
1	836.13	197.63	1	11100
1	835.73	195.84	1	11104
1	834.05	193.79	1	11108
1	833.69	190.96	1	11112
1	833.31	188.81	1	11116
1	833.24	185.02	1	11120
1	833.5	179.53	1	11124
1	834.18	177.28	1	11128
1	834.27	175.48	1	11132
1	833.32	174.49	1	11136
1	833.78	168.76	1	11140
1	833.69	166.18	1	11144
1	834.4	161.85	1	11148
1	835.16	156.75	1	11152
1	836.31	152.84	1	11156
1	837.57	148.73	1	11160
1	836.71	145.25	1	11164
1	837.84	142.47	1	11168
1	837.96	139.99	1	11172
1	838.42	135.05	1	11176
1	839.91	133.48	1	11180
1	840.64	132.08	1	11184
1	840.33	130.32	1	11188
1	839.33	128.6	1	11192
1	837.51	126.98	1	11196
1	837.94	125.46	1	11200
1	836.23	122.33	1	11204
1	835.15	120.68	1	11208
1	834.72	118.71	1	11212
1	834.41	117.64	1	11216
1	834.97	118.62	1	11220
1	834.26	117.49	1	11224
1	833.65	115.94	1	11228
1	833.38	115.53	1	11232
1	834.16	116	1	11236
1	835.5	117.62	1	11240
1	835.13	119.6	1	11244
1	835.18	122.15	1	11248
1	837.7	124.47	1	11252
1	838.65	125.44	1	11256
1	838.93	127.06	1	11260
1	839.93	128.73	1	11264
1	840.53	130.98	1	11268
1	842.66	133.27	1	11272
1	843.83	136.13	1	11276
1	844.56	137.49	1	11280
1	846.31	139.44	1	11284
1	847.45	140.89	1	11288
1	848.56	142.77	1	11292
1	847.93	144.71	1	11296
1	848.17	147.71	1	11300
1	847.72	147.81	1	11304
1	848.04	150.31	1	11308
1	848.71	151.56	1	11312
1	847.13	153.68	1	11316
1	845.94	154.61	1	11320
1	846.36	156.09	1	11324
1	845.12	158.24	1	11328
1	843.57	158.58	1	11332
1	843.4	160.02	1	11336
1	842.54	160.46	1	11340
1	842.01	163.2	1	11344
1	841.5	163.45	1	11348
1	840.12	163.7	1	11352
1	839.47	163.32	1	11356
1	839.04	161.72	1	11360
1	838.82	158.21	1	11364
1	839.44	161.14	1	11368
1	838.48	158.54	1	11372
1	834.31	156.54	1	11376
1	812.43	155.27	1	11380
1	767.07	152.05	1	11384
1	724.4	149	1	11388
1	685.06	142.25	1	11392
1	680.83	141.61	1	11396
1	679.52	136.71	1	11400
1	674.18	131.84	1	11404
1	676.42	129.92	1	11408
1	672.56	124.89	1	11412
1	673.07	125.24	1	11416
1	673.95	125.69	1	11420
1	672	124.19	1	11424
1	670.66	122.76	1	11428
1	668.31	121.28	1	11432
1	668.59	120.59	1	11436
1	667.58	118.74	1	11440
1	666.16	119.01	1	11444
1	666.94	120.12	1	11448
1	664.69	121.22	1	11452
1	663.58	121.92	1	11456
1	661.16	118.96	1	11460
1	659.82	121.19	1	11464
1	658.77	122.13	1	11468
1	657.03	122.49	1	11472
1	656.73	124.8	1	11476
1	655.57	127.99	1	11480
1	655.75	128.06	1	11484
1	656.01	131.54	1	11488
1	655.64	136.3	1	11492
1	657.1	138.68	1	11496
1	657.1	140.73	1	11500
1	659.37	147.62	1	11504
1	661.21	150.33	1	11508
1	662	155.95	1	11512
1	665.79	162.31	1	11516
1	667.84	162.92	1	11520
1	669.86	167.85	1	11524
1	671.83	168.42	1	11528
1	673.28	170.81	1	11532
1	674.23	172.58	1	11536
1	674.24	171.81	1	11540
1	674.84	175.68	1	11544
1	674.51	172.23	1	11548
1	672.91	171.49	1	11552
1	672.29	167.12	1	11556
1	669.82	165.53	1	11560
1	668.09	164.59	1	11564
1	666.72	164.37	1	11568
1	664.32	162.65	1	11572
1	663.58	161.64	1	11576
1	663.61	163	1	11580
1	664.42	162.93	1	11584
1	663.78	162.37	1	11588
1	663.8	163.42	1	11592
1	665.61	166.72	1	11596
1	666.68	167.97	1	11600
1	668.29	171.35	1	11604
1	668.12	171.22	1	11608
1	669.4	171.1	1	11612
1	669.72	171.64	1	11616
1	670.94	174.1	1	11620
1	671.37	175.73	1	11624
1	671.56	177.88	1	11628
1	670.92	176.94	1	11632
1	672.06	178.72	1	11636
1	672.8	181.67	1	11640
1	673.53	182.83	1	11644
1	674.1	185.86	1	11648
1	676.73	187.51	1	11652
1	677.76	188.9	1	11656
1	680.08	192.25	1	11660
1	681.79	195.02	1	11664
1	681.62	196.5	1	11668
1	683.61	197.57	1	11672
1	682.46	199.38	1	11676
1	680.64	197.96	1	11680
1	681.58	196.37	1	11684
1	681.01	198.33	1	11688
1	678.48	194.53	1	11692
1	677.5	191.35	1	11696
1	674.52	186.7	1	11700
1	673.03	184.48	1	11704
1	670.37	177.74	1	11708
1	669.98	176.53	1	11712
1	668.38	171.44	1	11716
1	668.81	167.88	1	11720
1	668.3	163.23	1	11724
1	666.16	160.75	1	11728
1	665.02	159.15	1	11732
1	666.09	157.13	1	11736
1	665.22	156.68	1	11740
1	665.15	154.26	1	11744
1	665.13	152.86	1	11748
1	665.46	150.14	1	11752
1	665.1	148.65	1	11756
1	664.89	148.08	1	11760
1	664.24	145.93	1	11764
1	665.29	145.07	1	11768
1	666.39	144.32	1	11772
1	667.09	142.2	1	11776
1	666.48	141.31	1	11780
1	666.98	139.92	1	11784
1	667.31	139	1	11788
1	666.69	137.12	1	11792
1	667.3	136.97	1	11796
1	668.23	136.3	1	11800
1	669.14	136.02	1	11804
1	669.22	135.42	1	11808
1	668.79	135.37	1	11812
1	667.92	133.68	1	11816
1	667.99	133.69	1	11820
1	668.65	133.6	1	11824
1	668.55	133.88	1	11828
1	668.66	133.46	1	11832
1	668.85	135.2	1	11836
1	668.71	135.47	1	11840
1	667.88	136.02	1	11844
1	667.33	136.63	1	11848
1	665.57	135.82	1	11852
1	664.51	133.99	1	11856
1	662.9	133.63	1	11860
1	662.05	133.04	1	11864
1	660.99	132.83	1	11868
1	658.72	131.73	1	11872
1	658.83	132.54	1	11876
1	657.04	129.66	1	11880
1	656.22	128.38	1	11884
1	655.03	128.52	1	11888
1	654.64	128.67	1	11892
1	655.9	129.84	1	11896
1	656.01	127.14	1	11900
1	656.85	128.79	1	11904
1	656.22	131.04	1	11908
1	656.85	132.5	1	11912
1	658.47	136.26	1	11916
1	660.98	135.1	1	11920
1	667.42	138.14	1	11924
1	675.96	140.42	1	11928
1	687.1	143.88	1	11932
1	691.22	145.37	1	11936
1	698.73	145.88	1	11940
1	701.6	147.79	1	11944
1	705.24	148.87	1	11948
1	707.51	150.13	1	11952
1	710.27	150.94	1	11956
1	714.47	151.42	1	11960
1	717.38	153.22	1	11964
1	720.81	153.26	1	11968
1	722.35	153.29	1	11972
1	723.87	152.37	1	11976
1	725.83	152.9	1	11980
1	728.82	151.03	1	11984
1	731.78	151.27	1	11988
1	733.46	152.63	1	11992
1	735.61	152.02	1	11996
1	738.78	151.32	1	12000
1	739.66	151.3	1	12004
1	740.22	150.17	1	12008
1	740.41	150.43	1	12012
1	741.37	149.13	1	12016
1	741.4	148.27	1	12020
1	741.87	149.06	1	12024
1	741.85	152.13	1	12028
1	741.4	152.81	1	12032
1	740.79	151.18	1	12036
1	739.86	147.05	1	12040
1	738.58	148.02	1	12044
1	737.96	147.01	1	12048
1	737.41	144.46	1	12052
1	736.18	142.11	1	12056
1	734.99	140.43	1	12060
1	734.16	138.66	1	12064
1	735.1	136.78	1	12068
1	734.7	132.76	1	12072
1	733.79	131.42	1	12076
1	732.53	131.7	1	12080
1	731.6	133.06	1	12084
1	730.62	134.21	1	12088
1	729.7	133.82	1	12092
1	728.05	135.62	1	12096
1	727.34	137.09	1	12100
1	725.23	139.68	1	12104
1	723.56	139.24	1	12108
1	720.87	140.3	1	12112
1	719.69	140.46	1	12116
1	717.83	140.34	1	12120
1	716.35	140.52	1	12124
1	715.64	140.27	1	12128
1	713.37	140.48	1	12132
1	712.24	140.16	1	12136
1	711.72	140.5	1	12140
1	711.39	142.45	1	12144
1	711.86	141.23	1	12148
1	712.55	143.29	1	12152
1	713.13	142.48	1	12156
1	713.22	144	1	12160
1	714.88	146.92	1	12164
1	717.45	151.83	1	12168
1	717.48	151.23	1	12172
1	719.21	151.95	1	12176
1	721.79	156.24	1	12180
1	722.72	157.71	1	12184
1	723.09	156.34	1	12188
1	725.47	158.89	1	12192
1	725.19	156.73	1	12196
1	726.66	160.24	1	12200
1	730.31	159.01	1	12204
1	741.55	161.98	1	12208
1	752.91	162.74	1	12212
1	760.59	164.01	1	12216
1	755.45	166.95	1	12220
1	757.33	164.11	1	12224
1	762.24	167.45	1	12228
1	763.61	163.89	1	12232
1	762.85	163.76	1	12236
1	767.12	163.62	1	12240
1	769.91	162.84	1	12244
1	770.37	162.97	1	12248
1	768.5	160.33	1	12252
1	768.02	158.58	1	12256
1	766.27	156.7	1	12260
1	766.57	153.77	1	12264
1	767.6	154.35	1	12268
1	766.55	151.79	1	12272
1	766.36	151.94	1	12276
1	766.75	151.33	1	12280
1	767.33	150.27	1	12284
1	768.6	149.29	1	12288
1	768.17	148.16	1	12292
1	768.99	147	1	12296
1	768.47	146.04	1	12300
1	769.77	145.99	1	12304
1	770.19	146.99	1	12308
1	769.96	147.1	1	12312
1	771.36	146.78	1	12316
1	772.86	147.31	1	12320
1	774.06	146.77	1	12324
1	775.18	147.34	1	12328
1	775.67	148.19	1	12332
1	777.23	148.49	1	12336
1	777.83	151.21	1	12340
1	779.35	153.95	1	12344
1	779.89	155.46	1	12348
1	780.25	157.46	1	12352
1	780.61	157.73	1	12356
1	779.86	160.81	1	12360
1	779.47	159.7	1	12364
1	779.28	161.71	1	12368
1	779.01	162.27	1	12372
1	778.65	161.31	1	12376
1	777.89	161.38	1	12380
1	777.08	161.81	1	12384
1	776.1	160.19	1	12388
1	774.63	158.86	1	12392
1	773.59	156.38	1	12396
1	774.1	154.84	1	12400
1	774.3	152.36	1	12404
1	774.38	150.52	1	12408
1	774.55	149.56	1	12412
1	775.19	147.35	1	12416
1	776.03	147.44	1	12420
1	776.07	145.55	1	12424
1	778.66	145.11	1	12428
1	780.59	144.56	1	12432
1	781.53	145.76	1	12436
1	783.34	146.34	1	12440
1	784.43	148.96	1	12444
1	789.2	151.67	1	12448
1	803.93	154.04	1	12452
1	824.87	155.89	1	12456
1	827.88	155.88	1	12460
1	835.22	157.86	1	12464
1	839.48	159.01	1	12468
1	841.52	158.39	1	12472
1	845.15	161.17	1	12476
1	847	162.94	1	12480
1	851.02	165.16	1	12484
1	853.74	168.95	1	12488
1	854.31	167.76	1	12492
1	853.79	171.99	1	12496
1	854.81	175.73	1	12500
1	853.09	175.41	1	12504
1	852.68	176.08	1	12508
1	852.44	177.55	1	12512
1	852.22	179.88	1	12516
1	852.12	184.39	1	12520
1	852.21	182.8	1	12524
1	851.63	184.28	1	12528
1	853.89	183.86	1	12532
1	854.99	184.71	1	12536
1	855.38	182.23	1	12540
1	856.65	184.11	1	12544
1	857.21	183.75	1	12548
1	858.67	185.69	1	12552
1	858.6	186.38	1	12556
1	858.92	187.24	1	12560
1	858.59	183.81	1	12564
1	857.66	183.31	1	12568
1	858.19	181.21	1	12572
1	856.13	180.66	1	12576
1	854.45	178.87	1	12580
1	853.51	177.03	1	12584
1	852.03	172.44	1	12588
1	851.93	169.63	1	12592
1	850.78	164.73	1	12596
1	850.12	161.05	1	12600
1	849.61	156.74	1	12604
1	848.91	153.79	1	12608
1	848.65	152.9	1	12612
1	847.08	151.26	1	12616
1	845.28	147.82	1	12620
1	843.52	147.85	1	12624
1	842.75	147.35	1	12628
1	842.43	147.65	1	12632
1	842.65	147.46	1	12636
1	841.3	147.62	1	12640
1	841.29	148.3	1	12644
1	839.8	148.93	1	12648
1	838.61	151.02	1	12652
1	838.43	150.39	1	12656
1	839.58	150.1	1	12660
1	840.18	150.63	1	12664
1	842.62	151.89	1	12668
1	842.83	150.58	1	12672
1	845.15	149.68	1	12676
1	851.95	150.96	1	12680
1	881.07	151.95	1	12684
1	910.28	155.08	1	12688
1	916.52	155.51	1	12692
1	930.16	154.63	1	12696
1	935.68	157.55	1	12700
1	935.78	157.85	1	12704
1	939.14	161.2	1	12708
1	938.12	161.52	1	12712
1	938.57	162.91	1	12716
1	943.38	165.99	1	12720
1	945.28	167.45	1	12724
1	946.74	168.57	1	12728
1	947.42	170.3	1	12732
1	947.76	171.89	1	12736
1	946.85	172.63	1	12740
1	946.8	175.39	1	12744
1	947.06	175.8	1	12748
1	947.48	175.94	1	12752
1	949.1	175.64	1	12756
1	949.63	178.09	1	12760
1	948.86	179.48	1	12764
1	948.23	179.1	1	12768
1	946.71	180.54	1	12772
1	944.77	180.38	1	12776
1	944.14	179.13	1	12780
1	942.89	182.89	1	12784
1	941.16	181.1	1	12788
1	940.74	180.22	1	12792
1	939.85	181.19	1	12796
1	939.2	182.65	1	12800
1	938.45	181.13	1	12804
1	938.23	179.11	1	12808
1	938.39	178.26	1	12812
1	937.8	175.22	1	12816
1	937.42	174.3	1	12820
1	937.76	174.19	1	12824
1	938.24	170.55	1	12828
1	937.49	166.27	1	12832
1	935.86	161.7	1	12836
1	935.82	159.82	1	12840
1	936.09	160.9	1	12844
1	935.34	156.96	1	12848
1	935.38	157.4	1	12852
1	935.72	157.22	1	12856
1	936.06	157.5	1	12860
1	937.11	155.03	1	12864
1	938.04	154.64	1	12868
1	936.7	157.14	1	12872
1	937.34	158.92	1	12876
1	939.65	159.35	1	12880
1	939.83	160.53	1	12884
1	941.39	161.21	1	12888
1	941.79	159.7	1	12892
1	941.72	157.93	1	12896
1	941.79	160.31	1	12900
1	941.53	158.02	1	12904
1	941.87	159.99	1	12908
1	942.28	160.01	1	12912
1	942.82	159.49	1	12916
1	942.63	157.97	1	12920
1	941.27	157.57	1	12924
1	940.46	158.01	1	12928
1	938.49	157.4	1	12932
1	938.16	158.67	1	12936
1	937.08	159.98	1	12940
1	935.45	158.49	1	12944
1	934.25	158.94	1	12948
1	933.97	159.22	1	12952
1	932.31	159.97	1	12956
1	931.02	159.97	1	12960
1	929.99	159.48	1	12964
1	928.31	158.96	1	12968
1	927.15	159.33	1	12972
1	927.09	159.88	1	12976
1	925.87	160.25	1	12980
1	924.95	161.18	1	12984
1	925.93	163.97	1	12988
1	930.32	165.89	1	12992
1	955.25	168.34	1	12996
1	1035.32	170.02	1	13000
1	1094.42	179.32	1	13004
1	1109.61	184.63	1	13008
1	1128.13	187.91	1	13012
1	1154.63	191.16	1	13016
1	1159.76	194.55	1	13020
1	1162.73	203.51	1	13024
1	1157.01	203.57	1	13028
1	1156.43	204.97	1	13032
1	1157.15	209.22	1	13036
1	1158.28	209.43	1	13040
1	1155.86	210.24	1	13044
1	1159.79	211.44	1	13048
1	1160.24	211.33	1	13052
1	1159.29	208.41	1	13056
1	1157.37	205.77	1	13060
1	1155.11	201.78	1	13064
1	1153.67	198.62	1	13068
1	1152.93	195.35	1	13072
1	1153.69	194.65	1	13076
1	1154.02	191.81	1	13080
1	1153.01	189.42	1	13084
1	1154.85	189.31	1	13088
1	1154.74	189.14	1	13092
1	1155.32	190.39	1	13096
1	1156.85	193.54	1	13100
1	1156.97	193.69	1	13104
1	1157.41	195.51	1	13108
1	1156.34	196.56	1	13112
1	1155.41	197.87	1	13116
1	1153.58	199.1	1	13120
1	1151.75	202.73	1	13124
1	1150.56	205.73	1	13128
1	1149.43	206.8	1	13132
1	1147.7	208	1	13136
1	1146.46	209.69	1	13140
1	1145.29	209.46	1	13144
1	1143.5	211.09	1	13148
1	1143.66	215.24	1	13152
1	1143.24	217.32	1	13156
1	1144.22	220.24	1	13160
1	1144.98	222.22	1	13164
1	1144.83	222.44	1	13168
1	1144.81	222.55	1	13172
1	1145.07	225.38	1	13176
1	1144.68	226.47	1	13180
1	1145.41	229.85	1	13184
1	1146.43	229.61	1	13188
1	1146.67	231.37	1	13192
1	1145.68	230.81	1	13196
1	1144.85	232.04	1	13200
1	1143.61	231.71	1	13204
1	1143.52	233.78	1	13208
1	1142	233.54	1	13212
1	1143.47	235.4	1	13216
1	1142.32	234.33	1	13220
1	1144.11	236.06	1	13224
1	1143.8	235.59	1	13228
1	1144.26	236.44	1	13232
1	1143.89	235	1	13236
1	1145.28	234.31	1	13240
1	1145.14	232.49	1	13244
1	1146.88	230.7	1	13248
1	1146.17	227.21	1	13252
1	1146.39	224.06	1	13256
1	1146.11	220.33	1	13260
1	1147.46	218.34	1	13264
1	1146.2	213.56	1	13268
1	1146.26	210.61	1	13272
1	1146.04	209.75	1	13276
1	1145.35	207.9	1	13280
1	1144.85	205.02	1	13284
1	1144.99	204.61	1	13288
1	1144.27	202.59	1	13292
1	1144.45	200.71	1	13296
1	1144.39	195.66	1	13300
1	1143.47	198.4	1	13304
1	1143.14	199.27	1	13308
1	1142.67	199.34	1	13312
1	1142.6	199.11	1	13316
1	1144.43	198.05	1	13320
1	1147.61	197.53	1	13324
1	1147.65	197.2	1	13328
1	1150.06	193.8	1	13332
1	1152.24	194.36	1	13336
1	1155.56	196.27	1	13340
1	1158.62	195.52	1	13344
1	1163.33	193.9	1	13348
1	1162.76	194.2	1	13352
1	1165.47	193.54	1	13356
1	1165.94	195.18	1	13360
1	1162.98	194.15	1	13364
1	1159.16	194.9	1	13368
1	1156.35	195.34	1	13372
1	1155.69	199.93	1	13376
1	1154.12	208.65	1	13380
1	1155.6	214.26	1	13384
1	1153.44	226.63	1	13388
1	1153.78	228.58	1	13392
1	1150.93	229.29	1	13396
1	1149.76	231.59	1	13400
1	1147.91	231.95	1	13404
1	1146.6	228.29	1	13408
1	1146.79	234.99	1	13412
1	1146.12	233.37	1	13416
1	1142.94	230.66	1	13420
1	1141.33	228.38	1	13424
1	1140.03	226.85	1	13428
1	1140.74	222.82	1	13432
1	1140.4	221.75	1	13436
1	1141.85	221.66	1	13440
1	1140.52	216.65	1	13444
1	1142.2	217.28	1	13448
1	1141.53	217.11	1	13452
1	1140.04	214.49	1	13456
1	1139.41	212.84	1	13460
1	1137.62	210.47	1	13464
1	1138.91	208.14	1	13468
1	1135.98	205.53	1	13472
1	1133.56	202.76	1	13476
1	1134.59	200.22	1	13480
1	1134.52	199.42	1	13484
1	1136.13	196.93	1	13488
1	1137.37	195.64	1	13492
1	1140.84	195.11	1	13496
1	1139.92	197.17	1	13500
1	1143.22	198.9	1	13504
1	1142.02	200.65	1	13508
1	1139.66	199.95	1	13512
1	1141.31	201.71	1	13516
1	1140.69	202.79	1	13520
1	1139.79	203.73	1	13524
1	1139.15	204.52	1	13528
1	1138.54	205.96	1	13532
1	1137.8	207.03	1	13536
1	1135.59	208.9	1	13540
1	1134.94	209.15	1	13544
1	1134.25	211.94	1	13548
1	1133.92	213.81	1	13552
1	1134.49	214.59	1	13556
1	1134.38	215.85	1	13560
1	1134.8	217.59	1	13564
1	1136.76	218.55	1	13568
1	1138.1	220.37	1	13572
1	1138.98	220.97	1	13576
1	1139.08	221.92	1	13580
1	1138.33	220.12	1	13584
1	1139.1	220.87	1	13588
1	1139.25	219.99	1	13592
1	1139.44	217.93	1	13596
1	1139.98	217.4	1	13600
1	1140.59	215.68	1	13604
1	1141.77	214.82	1	13608
1	1140.6	213.49	1	13612
1	1139.25	211.47	1	13616
1	1137.87	209.03	1	13620
1	1136.41	206.7	1	13624
1	1137.03	209.25	1	13628
1	1134.21	206.74	1	13632
1	1123.56	200.45	1	13636
1	1098.01	198.06	1	13640
1	1070.15	194.56	1	13644
1	1056.81	194.02	1	13648
1	1015.62	193.28	1	13652
1	976.85	190.46	1	13656
1	961.3	191.11	1	13660
1	954.66	186.66	1	13664
1	955.06	187.13	1	13668
1	956.07	183.56	1	13672
1	958.3	181.29	1	13676
1	958.69	180.77	1	13680
1	956.48	179.49	1	13684
1	958.3	179.76	1	13688
1	956.5	178.07	1	13692
1	956.36	178.56	1	13696
1	957.86	178.86	1	13700
1	959.8	178.25	1	13704
1	962.51	179.24	1	13708
1	963.95	179.87	1	13712
1	967.02	180.17	1	13716
1	968.4	181.22	1	13720
1	971	181.89	1	13724
1	973.93	184.22	1	13728
1	975.66	184.12	1	13732
1	978.42	184.88	1	13736
1	980.05	183.12	1	13740
1	982.7	181.91	1	13744
1	983.67	182.3	1	13748
1	984.78	182	1	13752
1	984.6	180.46	1	13756
1	985.23	182.39	1	13760
1	984.89	181.14	1	13764
1	983.49	182.27	1	13768
1	980.55	182.07	1	13772
1	976.56	184.57	1	13776
1	973.89	184.14	1	13780
1	971.51	188.25	1	13784
1	968.9	189.92	1	13788
1	966.51	191.87	1	13792
1	965.39	194.41	1	13796
1	965.08	195.97	1	13800
1	962.77	194.18	1	13804
1	960.77	194.92	1	13808
1	959.77	194.57	1	13812
1	959.79	193.15	1	13816
1	959.76	193.28	1	13820
1	959.75	192.73	1	13824
1	959.49	191.04	1	13828
1	958.93	191.5	1	13832
1	958.96	189.89	1	13836
1	957.39	190.32	1	13840
1	956.84	190.7	1	13844
1	954.83	189.69	1	13848
1	955.39	190.46	1	13852
1	952.54	189.07	1	13856
1	952.54	189.98	1	13860
1	953.85	189.83	1	13864
1	952.25	190.45	1	13868
1	945.08	192.75	1	13872
1	915.39	201.88	1	13876
1	837.08	199.73	1	13880
1	766.39	205.35	1	13884
1	730.5	204.89	1	13888
1	714.47	220.75	1	13892
1	715.39	237.37	1	13896
1	709.56	241.64	1	13900
1	705.55	241.68	1	13904
1	704.18	231.18	1	13908
1	706.87	248.78	1	13912
1	709.24	248.48	1	13916
1	707.03	230.27	1	13920
1	705.58	224.09	1	13924
1	702.21	223.34	1	13928
1	701.68	221.97	1	13932
1	701.1	219.34	1	13936
1	701.1	215.81	1	13940
1	701.28	213.51	1	13944
1	701.38	211.42	1	13948
1	702.45	210.61	1	13952
1	702.12	210.89	1	13956
1	700.34	210.4	1	13960
1	699.85	209.66	1	13964
1	699.89	210.86	1	13968
1	699.75	210.09	1	13972
1	700.35	210.63	1	13976
1	700.84	210.52	1	13980
1	700.72	211.28	1	13984
1	701.26	212.83	1	13988
1	701.75	216.38	1	13992
1	701.69	217.32	1	13996
1	701.2	218.01	1	14000
1	701.13	220.56	1	14004
1	701.13	220.18	1	14008
1	700.97	221.02	1	14012
1	701.33	222.38	1	14016
1	701.3	222.14	1	14020
