trial	x	y	L Validity	time
1	1039.45	527.11	1	25708
1	1041.38	521.97	1	25712
1	1047.17	515.67	1	25716
1	1042.71	530.61	1	25720
1	1045.03	525.98	1	25724
1	1046.84	531.66	1	25728
1	1037.77	521.39	1	25732
1	1034.96	528.96	1	25736
1	1044.6	527.49	1	25740
1	1048.16	528.89	1	25744
1	1044.12	535.46	1	25748
1	1035.16	529.57	1	25752
1	1045.24	527.68	1	25756
1	1038.18	521.12	1	25760
1	1040.99	524.98	1	25764
1	1032.8	534.64	1	25768
1	1048.56	526.2	1	25772
1	1042.76	517.82	1	25776
1	1045.15	522.64	1	25780
1	1044.55	525.01	1	25784
1	1029.38	531.06	1	25788
1	1050.58	518.27	1	25792
1	1057.94	512.54	1	25796
1	1052.56	510.2	1	25800
1	1040.64	532.43	1	25804
1	1044.01	524.03	1	25808
1	1040.2	522.93	1	25812
1	1026.17	537.99	1	25816
1	1033.08	537	1	25820
1	1045.59	517.6	1	25824
1	1044.36	515.02	1	25828
1	1048.16	529.66	1	25832
1	1046.27	516.31	1	25836
1	1044.61	534.8	1	25840
1	1045.52	533.22	1	25844
1	1035.07	533.42	1	25848
1	1035.9	534.63	1	25852
1	1058.14	515.9	1	25856
1	1052.32	523.73	1	25860
1	1051.31	506.8	1	25864
1	1041.86	522.83	1	25868
1	1046.3	520.82	1	25872
1	1040.59	527.97	1	25876
1	1055.97	521.94	1	25880
1	1047.26	516.5	1	25884
1	1047.07	497.28	1	25888
1	1060.65	513.09	1	25892
1	1064.13	505.41	1	25896
1	1071.68	519.92	1	25900
1	1073.44	519.61	1	25904
1	1068.16	514.65	1	25908
1	1081.48	517.24	1	25912
1	1084.7	523.37	1	25916
1	1088.91	510.87	1	25920
1	1078.43	520.87	1	25924
1	1099.55	530.71	1	25928
1	1083.99	534.36	1	25932
1	1087.5	597.08	1	25936
1	1080.94	632.1	1	25940
1	1078.69	534.77	1	25944
1	1091.06	528.97	1	25948
1	1098.25	529.76	1	25952
1	1086.19	548.17	1	25956
1	1080.84	530.82	1	25960
1	1080.99	537.28	1	25964
1	1106.3	517.96	1	25968
1	1077.36	525.07	1	25972
1	1085.12	551.91	1	25976
1	1089.88	497.07	1	25980
1	1089.76	500.53	1	25984
1	1091.82	516.39	1	25988
1	1089.82	506.84	1	25992
1	1080.8	497.34	1	25996
1	1080.34	502.68	1	26000
1	1088.72	525.76	1	26004
1	1080.68	519.47	1	26008
1	1083.48	495.01	1	26012
1	1087.3	506.74	1	26016
1	1078.91	527.25	1	26020
1	1078.36	538.91	1	26024
1	1083.55	505.5	1	26028
1	1075.72	520.09	1	26032
1	1091.63	516.83	1	26036
1	1082.19	549.9	1	26040
1	1089.79	535.99	1	26044
1	1079.46	514.13	1	26048
1	1085.97	524.84	1	26052
1	1084.85	527.91	1	26056
1	1086.76	521.43	1	26060
1	1088.18	511.93	1	26064
1	1085.95	520.64	1	26068
1	1089.69	495.33	1	26072
1	1084.5	521.42	1	26076
1	1085.21	534.12	1	26080
1	1079.97	525.51	1	26084
1	1085.54	543.9	1	26088
1	1090.12	520.59	1	26092
1	1091.25	527.48	1	26096
1	1088.11	521.86	1	26100
1	1088.76	539.92	1	26104
1	1087.66	528.41	1	26108
1	1092.04	522.03	1	26112
1	1088.39	526.64	1	26116
1	1093.21	535.77	1	26120
1	1093.55	546.3	1	26124
1	1097	546.36	1	26128
1	1094.86	528.54	1	26132
1	1101.33	539.26	1	26136
1	1099.72	569.74	1	26140
1	1104.73	550.71	1	26144
1	1088.36	519.74	1	26148
1	1109.83	554.66	1	26152
1	1105.94	550	1	26156
1	1113.66	540.51	1	26160
1	1111.48	600.87	1	26164
1	1096.83	581.28	1	26168
1	1110.07	521.34	1	26172
1	1101.95	532.42	1	26176
1	1106.99	544.31	1	26180
1	1096.4	579.45	1	26184
1	1103.63	571.64	1	26188
1	1108.54	530.52	1	26192
1	1104.96	524.58	1	26196
1	1112.87	520.42	1	26200
1	1104.53	557.59	1	26204
1	1106.08	569.84	1	26208
1	1095.92	573.39	1	26212
1	1104.46	581.57	1	26216
1	1117.12	530.32	1	26220
1	1110.24	525.03	1	26224
1	1096.37	573.57	1	26228
1	1112.58	565.75	1	26232
1	1096.8	624.33	1	26236
1	1112.57	583.98	1	26240
1	1112.53	544.69	1	26244
1	1097.31	539.39	1	26248
1	1100.05	539.16	1	26252
1	1091.26	539.58	1	26256
1	1094.65	531.24	1	26260
1	1106.89	560.19	1	26264
1	1092.85	547.48	1	26268
1	1105.03	538.68	1	26272
1	1091.2	541.67	1	26276
1	1099.65	564.69	1	26280
1	1100.95	553.71	1	26284
1	1090.67	552.4	1	26288
1	1091.22	558.43	1	26292
1	1091.16	554.96	1	26296
1	1091.94	561.48	1	26300
1	1088.53	559.02	1	26304
1	1087.9	569.53	1	26308
1	1076.46	565.19	1	26312
1	1085.05	567.76	1	26316
1	1081.16	570.35	1	26320
1	1088.6	570	1	26324
1	1082.53	563.14	1	26328
1	1087.01	566.5	1	26332
1	1091.24	571.28	1	26336
1	1084.93	585.77	1	26340
1	1093.41	565.68	1	26344
1	1086.55	574.19	1	26348
1	1089.57	582.96	1	26352
1	1091.79	566.76	1	26356
1	1079.11	593.18	1	26360
1	1086.58	588.86	1	26364
1	1078.85	588.67	1	26368
1	1076.43	569.19	1	26372
1	1080.66	585.54	1	26376
1	1078.84	578.52	1	26380
1	1085.02	564.55	1	26384
1	1076.66	576.8	1	26388
1	1089.32	558.58	1	26392
1	1086.43	579.81	1	26396
1	1084.26	585.22	1	26400
1	1082.19	573.93	1	26404
1	1071.4	585.14	1	26408
1	1077.35	581.2	1	26412
1	1086.86	588.46	1	26416
1	1076.7	592.18	1	26420
1	1075.28	579.57	1	26424
1	1073.48	593.16	1	26428
1	1074	586.43	1	26432
1	1071.68	594.51	1	26436
1	1075.26	591.72	1	26440
1	1075.8	595.11	1	26444
1	1071.32	579.75	1	26448
1	1075.63	563.05	1	26452
1	1083.91	596.77	1	26456
1	1080.59	590.36	1	26460
1	1085.19	594.98	1	26464
1	1076.35	590.79	1	26468
1	1089.28	590.51	1	26472
1	1082.19	582.92	1	26476
1	1089.53	604.23	1	26480
1	1093.37	582.01	1	26484
1	1096.61	597.23	1	26488
1	1099.11	571.82	1	26492
1	1097.47	587.11	1	26496
1	1101.54	595.07	1	26500
1	1106.48	593.04	1	26504
1	1088.06	586.39	1	26508
1	1102.92	584.7	1	26512
1	1114.05	567.82	1	26516
1	1111.1	586.73	1	26520
1	1108.41	549.79	1	26524
1	1121.5	572.15	1	26528
1	1115.09	568.8	1	26532
1	1100.49	535.01	1	26536
1	1108.58	567.74	1	26540
1	1123.65	548.54	1	26544
1	1116.09	522.24	1	26548
1	1121.72	512.83	1	26552
1	1121.06	512.86	1	26556
1	1115.96	524.91	1	26560
1	1135.88	550.33	1	26564
1	1124.52	592.88	1	26568
1	1120	527.3	1	26572
1	1116.37	533.48	1	26576
1	1120.66	544.65	1	26580
1	1123.38	661.71	1	26584
1	1127.78	493.23	1	26588
1	1117.64	586.78	1	26592
1	1118.67	598.61	1	26596
1	1115.06	524.39	1	26600
1	1112.23	598.73	1	26604
1	1115.11	570.07	1	26608
1	1118.58	566.34	1	26612
1	1111.86	601.49	1	26616
1	1119.06	561.52	1	26620
1	1110.71	547.43	1	26624
1	1105.69	599.25	1	26628
1	1099.88	578.27	1	26632
1	1101.97	579.08	1	26636
1	1102.83	551.66	1	26640
1	1108.5	687.29	1	26644
1	1107.84	557.08	1	26648
1	1122.79	551.54	1	26652
1	1105.24	566.42	1	26656
1	1113.84	557.75	1	26660
1	1118.61	556.78	1	26664
1	1111.56	570.99	1	26668
1	1106.5	573.79	1	26672
1	1110.81	553.42	1	26676
1	1104.9	549.96	1	26680
1	1117.7	655.01	1	26684
1	1121.17	601.34	1	26688
1	1124.95	570.12	1	26692
1	1112.27	554.27	1	26696
1	1117.71	562.43	1	26700
1	1118.75	597.69	1	26704
1	1115.99	565.2	1	26708
1	1127.13	574.72	1	26712
1	1119.49	585.4	1	26716
1	1125.64	582.3	1	26720
1	1125.67	570.85	1	26724
1	1123.08	561.48	1	26728
1	1123.74	565.18	1	26732
1	1128.21	582.69	1	26736
1	1123.23	595.52	1	26740
1	1130.04	604.38	1	26744
1	1138.62	595.01	1	26748
1	1133.29	604.13	1	26752
1	1132.81	585.84	1	26756
1	1137.28	562.93	1	26760
1	1130.5	597.69	1	26764
1	1142.79	616.68	1	26768
1	1124	610.54	1	26772
1	1129.79	614.5	1	26776
1	1118.74	567.78	1	26780
1	1127.29	540.76	1	26784
1	1118.43	553.32	1	26788
1	1122.31	590.25	1	26792
1	1112.66	552.29	1	26796
1	1098.78	591.06	1	26800
1	1090.05	594.27	1	26804
1	1095.49	568.28	1	26808
1	1092.28	539.5	1	26812
1	1092.55	594.69	1	26816
1	1078.43	587.85	1	26820
1	1076.56	595.52	1	26824
1	1063.61	534.01	1	26828
1	1082.5	584	1	26832
1	1087.47	542.25	1	26836
1	1069.63	559.22	1	26840
1	1072.32	557.06	1	26844
1	1067.76	481.56	1	26848
1	1073.02	542.63	1	26852
1	1075.97	527.72	1	26856
1	1081.32	528.63	1	26860
1	1085.76	525.25	1	26864
1	1079.31	527.71	1	26868
1	1084.09	587.55	1	26872
1	1080.15	528.37	1	26876
1	1083.8	527.57	1	26880
1	1092.12	582.89	1	26884
1	1088.01	508.18	1	26888
1	1092.08	538.35	1	26892
1	1083.59	511.89	1	26896
1	1079.87	592.66	1	26900
1	1060.64	577.82	1	26904
1	1056.79	525.7	1	26908
1	1076.19	533.51	1	26912
1	1048.65	579.17	1	26916
1	1075.06	588.89	1	26920
1	1061.41	588.79	1	26924
1	1044.03	544.23	1	26928
1	1058.14	589.89	1	26932
1	1065.32	608.53	1	26936
1	1058.28	599.71	1	26940
1	1070.32	602.81	1	26944
1	1062.89	606.77	1	26948
1	1072.5	600	1	26952
1	1062.77	604.62	1	26956
1	1057.47	609.18	1	26960
1	1061.78	600.28	1	26964
1	1062.76	609.5	1	26968
1	1039.56	689.92	0	26972
1	1069.13	612.27	1	26976
1	1076.7	617.01	1	26980
1	1098.07	610.53	1	26984
1	1079.72	619.44	1	26988
1	1077.35	604.45	1	26992
1	1085.35	607.38	1	26996
1	1085.91	594.51	1	27000
1	1091.9	607.82	1	27004
1	1095.03	587.47	1	27008
1	1092.48	608.66	1	27012
1	1088.82	588.69	1	27016
1	1095.36	609.68	1	27020
1	1104.53	591.15	1	27024
1	1083.16	596.99	1	27028
1	1072.89	590.13	1	27032
1	1086.34	589.69	1	27036
1	1078.23	593.66	1	27040
1	1067.7	599.13	1	27044
1	1069.22	598.64	1	27048
1	1083.88	598.84	1	27052
1	1081.97	600.61	1	27056
1	1072.37	584.75	1	27060
1	1077.17	609.62	1	27064
1	1079.35	603.3	1	27068
1	1075.5	601.11	1	27072
1	1082.65	603.97	1	27076
1	1082.19	603.28	1	27080
1	1086.39	591.86	1	27084
1	1083.45	605.33	1	27088
1	1086.34	586.68	1	27092
1	1085.27	589.18	1	27096
1	1085.83	672.71	1	27100
1	1089.36	602.19	1	27104
1	1094.29	592.41	1	27108
1	1086.86	589.25	1	27112
1	1087.06	596.13	1	27116
1	1096.35	591.28	1	27120
1	1082.96	587.94	1	27124
1	1088.78	671.55	0	27128
1	1083.71	588.7	1	27132
1	1088.3	589.66	1	27136
1	1092.64	598.59	1	27140
1	1085.92	558.09	1	27144
1	1087.09	589.12	1	27148
1	1082.45	560.54	1	27152
1	1090.29	534.15	1	27156
1	1083.33	546.33	1	27160
1	1088.6	569.67	1	27164
1	1089.07	598.11	1	27168
1	1096.88	573.23	1	27172
1	1082.92	581.88	1	27176
1	1102.55	575.38	1	27180
1	1100.07	598.38	1	27184
1	1099.88	588.15	1	27188
1	1103.16	585.9	1	27192
1	1106.09	589.57	1	27196
1	1097.35	595.73	1	27200
1	1116.83	595.91	1	27204
1	1113.47	581.9	1	27208
1	1093.06	598.23	1	27212
1	1091.8	611.26	1	27216
1	1112.79	553.13	1	27220
1	1108.37	555.95	1	27224
1	1087.62	543.91	1	27228
1	1106.02	574.66	1	27232
1	1086.01	550.31	1	27236
1	1098.24	555.41	1	27240
1	1106.12	584.94	1	27244
1	1086.8	582.69	1	27248
1	1080.54	594.87	1	27252
1	1087.68	574.98	1	27256
1	1081.62	564.01	1	27260
1	1081.38	572.98	1	27264
1	1087.86	573.1	1	27268
1	1085.08	600.78	1	27272
1	1080.89	578.11	1	27276
1	1084.43	609.79	1	27280
1	1096.07	615.96	1	27284
1	1106.53	613.62	1	27288
1	1104.74	620.72	1	27292
1	1097.24	624.93	1	27296
1	1111.21	618.79	1	27300
1	1105.11	585.51	1	27304
1	1110.5	628.1	1	27308
1	1108.15	631.09	1	27312
1	1111.23	615.43	1	27316
1	1100.36	624.62	1	27320
1	1107.58	620.25	1	27324
1	1096.22	618.63	1	27328
1	1098.53	597.23	1	27332
1	1108.15	626.2	1	27336
1	1101.1	594	1	27340
1	1102.07	576.63	1	27344
1	1113.3	572.81	1	27348
1	1087.39	570.29	1	27352
1	1092.19	604.28	1	27356
1	1089.15	607.1	1	27360
1	1097.77	569.95	1	27364
1	1098.47	599.94	1	27368
1	1094.97	573.12	1	27372
1	1100.31	598	1	27376
1	1094.34	561.56	1	27380
1	1086.44	596.89	1	27384
1	1087.88	580.15	1	27388
1	1101.61	629.81	1	27392
1	1103.81	606.82	1	27396
1	1097.31	604.72	1	27400
1	1074.19	575.23	1	27404
1	1023.15	582.62	1	27408
1	905.25	608.47	1	27412
1	946.3	694.74	0	27416
1	899.79	701.21	1	27420
1	898.12	615.52	1	27424
1	887.7	638.5	1	27428
1	852.03	646.89	1	27432
1	866.6	645.75	1	27436
1	872.29	653.33	1	27440
1	878.29	661.24	1	27444
1	874.55	654.92	1	27448
1	876.78	792.87	1	27452
1	862.13	656.21	1	27456
1	874.18	679.45	1	27460
1	877.05	666.42	1	27464
1	869.17	669.14	1	27468
1	856.04	660.58	1	27472
1	869.55	662.05	1	27476
1	871.79	660.63	1	27480
1	881.71	652.09	1	27484
1	883.34	716.57	1	27488
1	888.83	657.6	1	27492
1	880.2	656.97	1	27496
1	895.9	688.43	1	27500
1	904.9	713.01	1	27504
1	887.33	697.64	1	27508
1	895.47	705.43	1	27512
1	893.14	693.21	1	27516
1	897.26	651.55	1	27520
1	893.86	674.13	1	27524
1	890.41	644.57	1	27528
1	885.11	649.88	1	27532
1	896.52	680.52	1	27536
1	892.24	713.93	1	27540
1	891.15	617.8	1	27544
1	893.45	709.31	1	27548
1	887.88	639.68	1	27552
1	894.41	637.56	1	27556
1	895.65	640.59	1	27560
1	894.39	725.07	1	27564
1	904.37	703.11	1	27568
1	899.2	593.23	1	27572
1	895.2	646.26	1	27576
1	899.76	635.59	1	27580
1	899.81	711.6	1	27584
1	916.95	723.45	1	27588
1	893.35	643.63	1	27592
1	904.92	595.3	1	27596
1	908.89	642.61	1	27600
1	897.87	646.7	1	27604
1	894.66	653.16	1	27608
1	890.95	621.44	1	27612
1	909.53	724.14	1	27616
1	906.81	647.78	1	27620
1	896.19	635.44	1	27624
1	889.98	622.72	1	27628
1	900.13	616.68	1	27632
1	885.6	639.14	1	27636
1	893.41	626.16	1	27640
1	884.2	610.8	1	27644
1	886.02	620.06	1	27648
1	890.83	620.61	1	27652
1	890.62	619.82	1	27656
1	875.11	726.64	1	27660
1	880.43	617.07	1	27664
1	888.63	614.83	1	27668
1	885.24	728.29	1	27672
1	882.9	614.16	1	27676
1	887.54	625.15	1	27680
1	883.69	614	1	27684
1	880.09	612.17	1	27688
1	895.6	610.99	1	27692
1	888.87	719.23	1	27696
1	889.86	728.99	1	27700
1	890	618.64	1	27704
1	894.84	628.57	1	27708
1	890.82	651.54	1	27712
1	891.35	735.53	1	27716
1	886.8	729.79	1	27720
1	892	609.71	1	27724
1	889.97	653.44	1	27728
1	891.22	726.06	1	27732
1	885.95	738.4	1	27736
1	888.79	741.63	1	27740
1	890.71	750.05	1	27744
1	889.72	650.18	1	27748
1	885.56	718.82	1	27752
1	888.8	722.99	1	27756
1	888.64	728.81	1	27760
1	891.21	714.12	1	27764
1	891.03	622.6	1	27768
1	901.02	602.69	1	27772
1	901.49	705.09	1	27776
1	902.07	618.87	1	27780
1	895.36	714.2	1	27784
1	898.16	714.98	1	27788
1	902.25	717.31	1	27792
1	896.26	722.61	1	27796
1	902.73	722.6	1	27800
1	900.15	712.3	1	27804
1	898.06	609.78	1	27808
1	907.49	619.74	1	27812
1	904.01	616.49	1	27816
1	896.55	620.2	1	27820
1	890.23	711.59	1	27824
1	900.43	715.87	1	27828
1	901.27	701.67	1	27832
1	909.75	613.4	1	27836
1	897.04	707.71	1	27840
1	895.36	698.99	1	27844
1	898.28	690.58	1	27848
1	893.94	699.39	1	27852
1	896.04	629.98	1	27856
1	899.94	617.65	1	27860
1	897.42	626.81	1	27864
1	896.96	712.09	1	27868
1	892.95	614.33	1	27872
1	893.31	697.49	1	27876
1	889.05	704.14	1	27880
1	891.29	615.87	1	27884
1	889.24	685.63	1	27888
1	887.94	706.23	1	27892
1	889.88	699.11	1	27896
1	892.28	625.96	1	27900
1	887.3	693.86	1	27904
1	885.75	697.37	1	27908
1	895.98	628.93	1	27912
1	890.71	630.87	1	27916
1	888.55	644.13	1	27920
1	885.23	699.66	1	27924
1	886.4	601.33	1	27928
1	891.21	621	1	27932
1	890.63	708.88	1	27936
1	891.67	705.69	1	27940
1	879.15	721.46	1	27944
1	890	587.37	1	27948
1	882.33	687.01	1	27952
1	880.79	620.06	1	27956
1	874.81	603.08	1	27960
1	875.54	703.67	1	27964
1	874.43	619.94	1	27968
1	884.83	617.38	1	27972
1	876.97	640.55	1	27976
1	889.9	613.33	1	27980
1	885.86	658.86	1	27984
1	903.5	637	1	27988
1	904.58	705.88	1	27992
1	899.8	733.93	1	27996
1	896.95	734.2	1	28000
1	915.61	639.65	1	28004
1	910.73	705.75	1	28008
1	920.91	639.77	1	28012
1	921.66	724.41	1	28016
1	932.31	632.45	1	28020
1	932.61	633.5	1	28024
1	933.45	633.88	1	28028
1	930.11	631.92	1	28032
1	940.72	639.21	1	28036
1	943.37	627.56	1	28040
1	944.79	628.49	1	28044
1	949.85	619.62	1	28048
1	950.05	630.02	1	28052
1	934.67	737.42	1	28056
1	931.9	647.9	1	28060
1	940.78	636.46	1	28064
1	942.91	637.22	1	28068
1	940.46	761.82	1	28072
1	944.72	645.12	1	28076
1	936.39	634.26	1	28080
1	934.54	625.7	1	28084
1	923.29	645.94	1	28088
1	927.72	633.91	1	28092
1	915.52	629.59	1	28096
1	930.43	644.01	1	28100
1	917.26	655.83	1	28104
1	916.16	633.72	1	28108
1	918.62	635.85	1	28112
1	903.95	646.3	1	28116
1	909.3	648.71	1	28120
1	906.54	639.6	1	28124
1	902.33	651.62	1	28128
1	910.35	641.56	1	28132
1	924.61	644.43	1	28136
1	923.45	649.32	1	28140
1	922.32	653.71	1	28144
1	917.58	648.69	1	28148
1	910.85	653.5	1	28152
1	922.4	656.39	1	28156
1	922.65	654.54	1	28160
1	939.64	650.21	1	28164
1	947.29	648.75	1	28168
1	943.25	659.2	1	28172
1	935.28	650.32	1	28176
1	945.49	695.84	1	28180
1	925.92	710.95	1	28184
1	929.72	625.07	1	28188
1	926.46	718.81	1	28192
1	942.77	643.23	1	28196
1	938.44	736.03	1	28200
1	932.7	676.47	1	28204
1	940.12	737.44	1	28208
1	936.82	664.97	1	28212
1	941.29	617.77	1	28216
1	940.77	715.74	1	28220
1	937.19	739.2	1	28224
1	932.29	655.71	1	28228
1	936.21	740.29	1	28232
1	932.07	657.35	1	28236
1	929.66	644.17	1	28240
1	936.86	723.03	1	28244
1	948.68	655.86	1	28248
1	937.73	645.29	1	28252
1	943.64	647.74	1	28256
1	931.71	645.52	1	28260
1	938.36	647.33	1	28264
1	938.71	649.77	1	28268
1	949.69	640.87	1	28272
1	945.92	702.83	1	28276
1	946.11	633.37	1	28280
1	949.42	644.49	1	28284
1	947.49	642.33	1	28288
1	936.37	640.02	1	28292
1	941.82	640.67	1	28296
1	942.04	638.49	1	28300
1	936.65	635.6	1	28304
1	937.33	645.69	1	28308
1	936.03	641.48	1	28312
1	923.86	641.42	1	28316
1	929.58	680.31	1	28320
1	933.05	646.61	1	28324
1	925.48	651.91	1	28328
1	934.2	644.98	1	28332
1	929.9	646.02	1	28336
1	937.45	647.41	1	28340
1	922.35	654.36	1	28344
1	934.69	655.97	1	28348
1	939.4	653.05	1	28352
1	923.27	743.9	0	28356
1	951.66	660.67	1	28360
1	958.18	659.63	1	28364
1	935.55	651.07	1	28368
1	943.48	649.55	1	28372
1	938.32	652.18	1	28376
1	953.31	654.24	1	28380
1	946.74	659.58	1	28384
1	940.51	657.98	1	28388
1	945.56	657.83	1	28392
1	945.93	657.52	1	28396
1	939.4	659.24	1	28400
1	937.94	653.32	1	28404
1	939.76	660.1	1	28408
1	938.73	658.15	1	28412
1	935.16	653.76	1	28416
1	942.8	664.54	1	28420
1	944.86	652.05	1	28424
1	941.38	639.94	1	28428
1	941.09	645.11	1	28432
1	946.91	609.86	1	28436
1	943.23	717.13	1	28440
1	951.29	653.18	1	28444
1	944.11	736.74	1	28448
1	952.6	744.36	1	28452
1	949.07	650.78	1	28456
1	953.79	658.93	1	28460
1	953.37	744.84	1	28464
1	942.61	684.71	1	28468
1	953.11	644.93	1	28472
1	949.03	649.59	1	28476
1	941.31	661.84	1	28480
1	941.82	671.32	1	28484
1	932.43	664.14	1	28488
1	944.99	659.34	1	28492
1	955.57	657.73	1	28496
1	953.95	655.4	1	28500
1	943.85	651.36	1	28504
1	933.56	666.53	1	28508
1	923.11	656.78	1	28512
1	932.39	654.9	1	28516
1	923.82	644.67	1	28520
1	920.45	545.99	1	28524
1	919.71	549.84	1	28528
1	912.33	519.98	1	28532
1	933.64	539.38	1	28536
1	918.67	521.58	1	28540
1	910.5	540.7	1	28544
1	918.02	542.42	1	28548
1	905.74	537.25	1	28552
1	902.39	517.49	1	28556
1	911.22	518.63	1	28560
1	920.03	530.07	1	28564
1	904.13	517.81	1	28568
1	921.46	520.29	1	28572
1	923.71	525.63	1	28576
1	925.1	529.53	1	28580
1	925.3	516.91	1	28584
1	919.34	523.4	1	28588
1	922.95	521.43	1	28592
1	925.4	521.86	1	28596
1	937.45	523.4	1	28600
1	932.43	516.47	1	28604
1	932.6	518.92	1	28608
1	933.53	526.21	1	28612
1	935.09	511.75	1	28616
1	937.46	524.54	1	28620
1	937.62	519.87	1	28624
1	934.05	519.68	1	28628
1	942.64	517.7	1	28632
1	937.24	515.79	1	28636
1	938.13	523.2	1	28640
1	936.99	519.36	1	28644
1	939.09	519.05	1	28648
1	935.56	520.62	1	28652
1	937.39	532.69	1	28656
1	942.76	525.47	1	28660
1	941.49	529.93	1	28664
1	932.39	523.22	1	28668
1	940.95	520.71	1	28672
1	923.68	535.87	1	28676
1	939.25	529.35	1	28680
1	932.86	523.15	1	28684
1	933.08	530.23	1	28688
1	942.77	515.76	1	28692
1	930.45	509.12	1	28696
1	925.46	498.78	1	28700
1	919	541.09	1	28704
1	929.82	536.5	1	28708
1	925.69	515.62	1	28712
1	929.26	545.27	1	28716
1	911.59	499.2	1	28720
1	919.13	495.98	1	28724
1	913.66	511.76	1	28728
1	896.66	499.06	1	28732
1	903.88	520.23	1	28736
1	908.12	502.49	1	28740
1	912.19	518.39	1	28744
1	900.85	509.98	1	28748
1	902.46	488.89	1	28752
1	910.11	499	1	28756
1	914.02	491.58	1	28760
1	906.26	497.08	1	28764
1	913.93	500.98	1	28768
1	903.03	528.07	1	28772
1	911.42	524.01	1	28776
1	915.76	519.57	1	28780
1	918.46	523.69	1	28784
1	911.94	534.56	1	28788
1	927.04	520.71	1	28792
1	922.07	530.34	1	28796
1	924.18	536.29	1	28800
1	918.74	529.35	1	28804
1	912.26	538.81	1	28808
1	913.43	544.51	1	28812
1	922.96	540.94	1	28816
1	930.85	544.83	1	28820
1	928.01	531.25	1	28824
1	929.52	536.98	1	28828
1	922.09	540.94	1	28832
1	924.84	531.53	1	28836
1	917.41	537.82	1	28840
1	917.44	524.09	1	28844
1	913.92	529.92	1	28848
1	888.21	526.49	1	28852
1	907.5	527.66	1	28856
1	910.28	542.83	1	28860
1	907.73	518.43	1	28864
1	920.6	520.22	1	28868
1	912.61	556.47	1	28872
1	927.96	521.18	1	28876
1	921.04	520.35	1	28880
1	936.05	565.86	1	28884
1	1000.9	550.56	1	28888
1	972.31	528.6	1	28892
1	945.22	593.05	1	28896
1	977.22	559.24	1	28900
1	981.84	534.19	1	28904
1	994.74	551.56	1	28908
1	988.59	540.07	1	28912
1	985.61	593.82	1	28916
1	1009.35	613.78	1	28920
1	1001.41	553.72	1	28924
1	1001.7	571.74	1	28928
1	1008.48	552.42	1	28932
1	1003.55	601.39	1	28936
1	1009.3	557.07	1	28940
1	1009.54	555.32	1	28944
1	1006.77	578.47	1	28948
1	1010.96	553.14	1	28952
1	1018.48	576.24	1	28956
1	1009.35	559.04	1	28960
1	1013.18	558.72	1	28964
1	1004.58	567.31	1	28968
1	1006.53	567.79	1	28972
1	1003.13	566.1	1	28976
1	1005.61	559.76	1	28980
1	1001.25	566.96	1	28984
1	1010.91	570.3	1	28988
1	1006.65	581.96	1	28992
1	998.59	576.42	1	28996
1	998.49	549.55	1	29000
1	1002.79	557.36	1	29004
1	1000.61	546.33	1	29008
1	1000.33	569.51	1	29012
1	1004.63	550.96	1	29016
1	1000.52	540.04	1	29020
1	993.33	543.45	1	29024
1	1007.96	554.08	1	29028
1	997.04	544.25	1	29032
1	986.05	539.17	1	29036
1	996.73	581.31	1	29040
1	1001.79	544.08	1	29044
1	991.94	563.13	1	29048
1	994.92	561.71	1	29052
1	986.08	554.47	1	29056
1	983.19	550.5	1	29060
1	996.06	553.16	1	29064
1	999.97	546.43	1	29068
1	999.39	561.72	1	29072
1	997.39	554.82	1	29076
1	1024.17	528.67	1	29080
1	989.06	534.87	1	29084
1	1014.31	522.29	1	29088
1	992.97	517.48	1	29092
1	992.72	537.84	1	29096
1	1008.22	510.03	1	29100
1	998.05	518.58	1	29104
1	1002.4	525.36	1	29108
1	987.57	524.25	1	29112
1	988.36	525.76	1	29116
1	992.22	504.8	1	29120
1	997.13	512.25	1	29124
1	987.55	493.59	1	29128
1	1016.05	500.42	1	29132
1	984.1	502.26	1	29136
1	1000.43	510.49	1	29140
1	993.33	533.62	1	29144
1	991.95	499.12	1	29148
1	1003.47	502.74	1	29152
1	1005.71	585.08	1	29156
1	994.44	519.41	1	29160
1	1009.44	491.76	1	29164
1	990.43	524.2	1	29168
1	1019.95	548.24	1	29172
1	1010.77	535.33	1	29176
1	1011.42	552.41	1	29180
1	1001	516.49	1	29184
1	1014.85	544.69	1	29188
1	1008.38	539.4	1	29192
1	1012.48	541.73	1	29196
1	1015.17	553.26	1	29200
1	1016	563	1	29204
1	1010.31	551.88	1	29208
1	1012.3	555.7	1	29212
1	1010.31	548.2	1	29216
1	1012.34	558.89	1	29220
1	1005.52	565.33	1	29224
1	1006.43	550.61	1	29228
1	1015.52	566.25	1	29232
1	1001.65	554.09	1	29236
1	1005.45	546.18	1	29240
1	1005.58	538.61	1	29244
1	1004.77	543.84	1	29248
1	1005.14	559.08	1	29252
1	997.63	547.02	1	29256
1	1004.19	562.41	1	29260
1	1001.38	573.33	1	29264
1	1004.16	554	1	29268
1	1002.18	540.42	1	29272
1	1003.92	533.54	1	29276
1	1004.18	542.67	1	29280
1	995.77	531.46	1	29284
1	990.72	540.06	1	29288
1	990.4	584.79	1	29292
1	985.7	531.49	1	29296
1	989.76	594.08	1	29300
1	984.02	548.54	1	29304
1	986.71	601.43	1	29308
1	993.37	574.83	1	29312
