trial	x	y	L Validity	time
1	797.57	345.74	1	9588
1	796.63	344.34	1	9592
1	794.34	351.9	1	9596
1	795.18	350.84	1	9600
1	792.17	347.46	1	9604
1	777.34	344.26	1	9608
1	778.09	346.96	1	9612
1	790.07	346.16	1	9616
1	781.48	342.95	1	9620
1	782.06	343.93	1	9624
1	786.1	332.65	1	9628
1	786.72	342.69	1	9632
1	780.21	347.21	1	9636
1	779.36	350.93	1	9640
1	776.82	350.54	1	9644
1	782.36	350.51	1	9648
1	781.96	348.56	1	9652
1	783.55	359.7	1	9656
1	783.86	355.58	1	9660
1	784.08	360.51	1	9664
1	778.76	353.66	1	9668
1	780.34	360.47	1	9672
1	782.71	360.75	1	9676
1	783.57	357.29	1	9680
1	785.81	360.26	1	9684
1	784.95	353.11	1	9688
1	783.46	353.95	1	9692
1	784.34	348.22	1	9696
1	783.12	357.46	1	9700
1	780.24	351.07	1	9704
1	784.03	349.08	1	9708
1	783.82	349.38	1	9712
1	785.18	345.66	1	9716
1	797.12	352.4	1	9720
1	794.45	343.05	1	9724
1	799.49	341.54	1	9728
1	793.34	347.37	1	9732
1	802.37	338.29	1	9736
1	801.19	342.71	1	9740
1	797.12	345.7	1	9744
1	797.98	338.52	1	9748
1	804.26	335.78	1	9752
1	808.51	340.3	1	9756
1	811.11	336.76	1	9760
1	808.76	341.55	1	9764
1	800.16	337.66	1	9768
1	809.02	323.77	1	9772
1	802.97	336.05	1	9776
1	809.42	342.18	1	9780
1	805.32	342.42	1	9784
1	813.98	337.66	1	9788
1	806.84	335.76	1	9792
1	811.62	335.06	1	9796
1	812.76	345.58	1	9800
1	805.6	334.67	1	9804
1	805.54	330.74	1	9808
1	808.53	334.75	1	9812
1	808.66	342.59	1	9816
1	810.73	342.76	1	9820
1	808.55	339.19	1	9824
1	808.79	345.93	1	9828
1	808.82	341.67	1	9832
1	809.99	354.17	1	9836
1	808.03	352.79	1	9840
1	805.89	355.36	1	9844
1	809.39	360.65	1	9848
1	808.9	355.68	1	9852
1	812.52	356.51	1	9856
1	805.8	360.43	1	9860
1	805.23	362.46	1	9864
1	807.47	366.19	1	9868
1	807.19	366.13	1	9872
1	815.23	366.42	1	9876
1	811.35	367.77	1	9880
1	815.48	376.49	1	9884
1	819.44	371.75	1	9888
1	838.72	362.74	1	9892
1	852.06	369.03	1	9896
1	867.48	361.29	1	9900
1	866.2	354.75	1	9904
1	856.99	359.7	1	9908
1	862.43	358.38	1	9912
1	871.08	353.83	1	9916
1	871.57	342.33	1	9920
1	871.56	342.56	1	9924
1	869.72	343.57	1	9928
1	874.04	339.48	1	9932
1	875.16	339.91	1	9936
1	873.57	338.6	1	9940
1	866.36	342.08	1	9944
1	866.52	344.88	1	9948
1	864.24	345.1	1	9952
1	865.26	342.52	1	9956
1	863.93	345.14	1	9960
1	865.7	349.12	1	9964
1	859.16	352.18	1	9968
1	864.6	345.46	1	9972
1	866.12	349.26	1	9976
1	864.1	361.4	1	9980
1	863.4	358.37	1	9984
1	864.35	350.51	1	9988
1	862.59	352.48	1	9992
1	864.06	346.72	1	9996
1	863.57	344.38	1	10000
1	862.62	349.05	1	10004
1	862.4	352.45	1	10008
1	867.2	346.91	1	10012
1	856.7	347.07	1	10016
1	857.78	354.11	1	10020
1	861.79	346.57	1	10024
1	860.08	351.09	1	10028
1	853.8	343.7	1	10032
1	849.63	343.57	1	10036
1	857.02	348.26	1	10040
1	851.91	346.73	1	10044
1	850.13	348.94	1	10048
1	842.82	348.26	1	10052
1	847.02	351.65	1	10056
1	849	344.85	1	10060
1	851.69	348.19	1	10064
1	842.98	344.12	1	10068
1	846.89	342.49	1	10072
1	848.43	346.96	1	10076
1	845.56	349.95	1	10080
1	848.6	341.03	1	10084
1	850.01	345.04	1	10088
1	854.66	339.93	1	10092
1	865.12	342.62	1	10096
1	849.67	342	1	10100
1	860.02	343.86	1	10104
1	855.67	346.79	1	10108
1	853.23	361.4	1	10112
1	852.43	345.83	1	10116
1	849.24	362.24	1	10120
1	851.48	352.73	1	10124
1	847.7	367.4	1	10128
1	847.25	335.25	1	10132
1	845.39	331.35	1	10136
1	844.62	341.63	1	10140
1	845.22	348.9	1	10144
1	843.73	352.7	1	10148
1	845.44	354.61	1	10152
1	840.83	349.78	1	10156
1	841.2	346.93	1	10160
1	833.76	357.68	1	10164
1	832.06	368.32	1	10168
1	828.07	353.38	1	10172
1	821.98	362.1	1	10176
1	819.86	366.37	1	10180
1	810.84	358.5	1	10184
1	811.53	364.94	1	10188
1	804.68	366.13	1	10192
1	803.03	366.09	1	10196
1	798.92	370.97	1	10200
1	796.42	362.83	1	10204
1	796.18	357.32	1	10208
1	790.71	361.02	1	10212
1	789.31	360.29	1	10216
1	790.35	357.61	1	10220
1	792.92	354.89	1	10224
1	794.32	347.76	1	10228
1	797.45	351.77	1	10232
1	799.9	341.64	1	10236
1	801.23	344.78	1	10240
1	802.27	341.5	1	10244
1	799.03	338.78	1	10248
1	810.32	339.26	1	10252
1	802.68	329.58	1	10256
1	816.87	323.22	1	10260
1	819.24	325.72	1	10264
1	822.84	325.42	1	10268
1	824.19	316.87	1	10272
1	824.7	320.14	1	10276
1	826.15	316.85	1	10280
1	832.8	317.2	1	10284
1	833.85	312.83	1	10288
1	834.9	303.46	1	10292
1	828.97	315.02	1	10296
1	829.97	316.72	1	10300
1	829.44	317.23	1	10304
1	831.84	319.3	1	10308
1	831.56	314.09	1	10312
1	825.74	323.42	1	10316
1	827.77	323.05	1	10320
1	827.15	318.61	1	10324
1	830.85	319.32	1	10328
1	827.89	327.28	1	10332
1	825.37	323.13	1	10336
1	829.63	321.72	1	10340
1	819.04	318.83	1	10344
1	835.73	317.73	1	10348
1	828.91	323.24	1	10352
1	826.3	318.09	1	10356
1	821.78	331.75	1	10360
1	821.23	325.12	1	10364
1	814.2	328.15	1	10368
1	818.07	340.19	1	10372
1	814.77	333.56	1	10376
1	816.96	332.2	1	10380
1	814.91	324.5	1	10384
1	803.78	333.91	1	10388
1	805.41	332.81	1	10392
1	799.37	328.43	1	10396
1	796.54	324.71	1	10400
1	791.39	329.49	1	10404
1	792.61	334.04	1	10408
1	790.79	339.54	1	10412
1	800.21	330.1	1	10416
1	791.3	341.95	1	10420
1	784.34	338.45	1	10424
1	787.6	337.61	1	10428
1	787.27	350.23	1	10432
1	786.65	339.8	1	10436
1	787.35	346.82	1	10440
1	784.33	344.44	1	10444
1	790.6	368.22	1	10448
1	792.33	367.71	1	10452
1	796.08	354.42	1	10456
1	797.48	354.47	1	10460
1	782.59	357.36	1	10464
1	799.73	364.62	1	10468
1	789.96	359	1	10472
1	804.08	354.42	1	10476
1	799.95	367.72	1	10480
1	797.87	353.53	1	10484
1	799.07	379.69	1	10488
1	795.41	371	1	10492
1	797.76	367.37	1	10496
1	795.62	362.78	1	10500
1	792.91	356.69	1	10504
1	794.64	373.17	1	10508
1	794.92	367.12	1	10512
1	793.4	379.83	1	10516
1	791.33	369.02	1	10520
1	791.26	383.76	1	10524
1	789.87	380.39	1	10528
1	788.79	385.1	1	10532
1	788.73	379.08	1	10536
1	794.64	380.25	1	10540
1	793.06	380.16	1	10544
1	787.77	397.33	1	10548
1	792.12	388.38	1	10552
1	790.24	387.94	1	10556
1	794.25	383.15	1	10560
1	795.62	394.21	1	10564
1	799.09	392.09	1	10568
1	799.02	379.93	1	10572
1	801.4	393.22	1	10576
1	799.34	395.35	1	10580
1	798.46	394.97	1	10584
1	799	398.23	1	10588
1	802.26	389.82	1	10592
1	802.23	355.73	1	10596
1	800.98	392.74	1	10600
1	799.13	391.45	1	10604
1	800.81	385.96	1	10608
1	798.37	383.04	1	10612
1	796.15	395.85	1	10616
1	801.71	387.86	1	10620
1	805.14	397.28	1	10624
1	807.31	388.16	1	10628
1	808.89	397.98	1	10632
1	804.39	392.63	1	10636
1	805.66	384.47	1	10640
1	814.3	386.52	1	10644
1	816.52	384.54	1	10648
1	816.31	383.66	1	10652
1	817.01	379.77	1	10656
1	818.82	385.59	1	10660
1	818.5	387.78	1	10664
1	816.94	389.75	1	10668
1	812.31	387.75	1	10672
1	818.15	376.87	1	10676
1	821.64	385.61	1	10680
1	823.09	385.62	1	10684
1	807.64	387.86	1	10688
1	818.56	378.48	1	10692
1	810.39	382.6	1	10696
1	800.06	372.02	1	10700
1	786.67	375.51	1	10704
1	796.23	370.84	1	10708
1	784.73	364.61	1	10712
1	781.62	370.53	1	10716
1	780.93	348.02	1	10720
1	782.15	363.88	1	10724
1	778.29	353.92	1	10728
1	777.58	341.73	1	10732
1	774.55	361.49	1	10736
1	773.56	346.79	1	10740
1	773.99	349.36	1	10744
1	780.51	350.28	1	10748
1	782.35	341.09	1	10752
1	792.06	347.59	1	10756
1	783.28	358.52	1	10760
1	784.56	368.42	1	10764
1	786.95	364.66	1	10768
1	786.18	370.25	1	10772
1	786.97	349.18	1	10776
1	792.24	368.79	1	10780
1	791.6	360.24	1	10784
1	792.01	358.45	1	10788
1	793.98	341.27	1	10792
1	794.5	366.62	1	10796
1	792.07	353.97	1	10800
1	790.31	352.73	1	10804
1	792.49	356.3	1	10808
1	796.96	341.44	1	10812
1	797.5	351.27	1	10816
1	797.8	345.98	1	10820
1	797.25	347.81	1	10824
1	799.62	346.27	1	10828
1	797.65	352.83	1	10832
1	801.42	348.36	1	10836
1	798.23	355.37	1	10840
1	797.35	351.06	1	10844
1	800.37	353.71	1	10848
1	801.14	355.3	1	10852
1	796.13	361.13	1	10856
1	795.3	364.43	1	10860
1	795.36	368.45	1	10864
1	796.37	368.39	1	10868
1	798.15	378.85	1	10872
1	799.1	369.94	1	10876
1	796.87	370.25	1	10880
1	796.76	370.2	1	10884
1	793.45	370.92	1	10888
1	792.22	373.49	1	10892
1	795.94	368.28	1	10896
1	794.17	374.21	1	10900
1	796.01	374.59	1	10904
1	797.06	368.41	1	10908
1	797.31	367.15	1	10912
1	798.58	368.55	1	10916
1	793.81	370.39	1	10920
1	794.05	368.52	1	10924
1	794.48	371.78	1	10928
1	795.41	370.34	1	10932
1	793.65	368.4	1	10936
1	793.22	362.95	1	10940
1	793.65	364.09	1	10944
1	790.84	356.32	1	10948
1	794.32	358.96	1	10952
1	793.71	355.94	1	10956
1	789.17	360.22	1	10960
1	789.58	363.06	1	10964
1	795.79	355.87	1	10968
1	796	365.18	1	10972
1	797.84	353.52	1	10976
1	792.71	355.21	1	10980
1	798.28	349.26	1	10984
1	802.11	354.2	1	10988
1	794.74	352.18	1	10992
1	799.22	353.1	1	10996
1	802.26	352.29	1	11000
1	798.57	345.08	1	11004
1	805.09	352.15	1	11008
1	797.86	355.85	1	11012
1	795.53	355.68	1	11016
1	799.55	353.74	1	11020
1	818.08	366.16	1	11024
1	823.98	368.27	1	11028
1	818.45	374.94	1	11032
1	819.16	380.22	1	11036
1	813.48	390.24	1	11040
1	828.13	389.11	1	11044
1	830.64	389.48	1	11048
1	837.55	384.08	1	11052
1	821.18	391.44	1	11056
1	827.69	393.31	1	11060
1	825.37	401.74	1	11064
1	833.23	394.51	1	11068
1	831.31	397.99	1	11072
1	822.42	400.68	1	11076
1	826.64	393.66	1	11080
1	819.99	390.18	1	11084
1	823.64	395.32	1	11088
1	828.78	393.31	1	11092
1	813.65	390.32	1	11096
1	820.98	395.87	1	11100
1	815.92	391.98	1	11104
1	823.89	391.09	1	11108
1	812.72	392.93	1	11112
1	815.05	378.63	1	11116
1	814.33	379.26	1	11120
1	812.37	377.95	1	11124
1	814.89	378.14	1	11128
1	813.68	384.47	1	11132
1	806.75	379.01	1	11136
1	807.36	388.27	1	11140
1	810.53	368.92	1	11144
1	814.16	373.25	1	11148
1	808.56	375.08	1	11152
1	812.18	372.33	1	11156
1	811.54	368.93	1	11160
1	802.73	374.78	1	11164
1	809.04	373.92	1	11168
1	817.41	374.39	1	11172
1	815.58	388.88	1	11176
1	824.79	375.88	1	11180
1	818.05	384.38	1	11184
1	818.94	373.45	1	11188
1	815.8	381.49	1	11192
1	808.37	380.08	1	11196
1	811.39	378.59	1	11200
1	805.35	381.26	1	11204
1	802.86	385.45	1	11208
1	805.49	383.03	1	11212
1	811.85	379.82	1	11216
1	809.06	387.46	1	11220
1	807.68	387.97	1	11224
1	806.96	383.58	1	11228
1	804.16	389.07	1	11232
1	804.89	381	1	11236
1	811.9	387.38	1	11240
1	813.53	389.74	1	11244
1	818.82	393.91	1	11248
1	817.56	385.91	1	11252
1	821.84	381.9	1	11256
1	818.79	382.32	1	11260
1	819.18	385.08	1	11264
1	819.11	390.9	1	11268
1	815.73	374.77	1	11272
1	821.74	374.98	1	11276
1	824.42	380.21	1	11280
1	819.55	385.55	1	11284
1	823.96	381.8	1	11288
1	815.93	388.13	1	11292
1	823.13	375.24	1	11296
1	820.55	392.99	1	11300
1	835.87	381.55	0	11304
1	820.44	388.97	1	11308
1	824.49	388.17	1	11312
1	825.08	394.59	1	11316
1	822.08	387.97	1	11320
1	818.61	391.27	1	11324
1	818.25	388.43	1	11328
1	814.25	388.81	1	11332
1	814.79	388.34	1	11336
1	813.58	389.11	1	11340
1	813.05	389.69	1	11344
1	806.49	393.16	1	11348
1	819.12	371.46	0	11352
1	809	388.36	1	11356
1	802.51	387.04	1	11360
1	802.83	385.24	1	11364
1	800.07	385.76	1	11368
1	800.02	383.32	1	11372
1	792.95	379.3	1	11376
1	800.27	384.72	1	11380
1	800.31	379.17	1	11384
1	793.78	382.5	1	11388
1	792.43	383.63	1	11392
1	791.68	379.6	1	11396
1	794.53	395.35	1	11400
1	793.34	384.01	1	11404
1	789.27	391.18	1	11408
1	803.96	382.43	1	11412
1	790.3	388.15	1	11416
1	786.05	390.9	1	11420
1	786.1	398.41	1	11424
1	786.05	393.85	1	11428
1	787.56	378.97	1	11432
1	785.43	390.88	1	11436
1	786.68	398.48	1	11440
1	782.81	392.94	1	11444
1	782.55	371.47	1	11448
1	785.39	383.58	1	11452
1	782.06	372.17	1	11456
1	783.53	382.8	1	11460
1	787.55	360.63	1	11464
1	789.02	357.14	1	11468
1	782.17	363.63	1	11472
1	782.89	368.68	1	11476
1	781.8	369.06	1	11480
1	786.86	384.21	1	11484
1	784.09	390.13	1	11488
1	787.89	369.78	1	11492
1	785.68	370.57	1	11496
1	788.85	388.56	1	11500
1	782.39	388.04	1	11504
1	787.71	366.3	1	11508
1	795.47	389.25	1	11512
1	796.08	382.79	1	11516
1	788.63	383.95	1	11520
1	799.02	386.16	1	11524
1	801.53	383.73	1	11528
1	800.64	379.95	1	11532
1	808.65	373.41	1	11536
1	812.43	381.46	1	11540
1	798.38	380.48	1	11544
1	810.66	380.47	1	11548
1	808.6	375.77	1	11552
1	805.71	382.96	1	11556
1	805.67	387.43	1	11560
1	805.83	387.91	1	11564
1	799.71	385.12	1	11568
1	800.83	387.54	1	11572
1	797.2	389.06	1	11576
1	813.74	373.62	0	11580
1	797.59	397.85	1	11584
1	795.45	399.47	1	11588
1	790.59	404.44	1	11592
1	795.54	408.76	1	11596
1	789.43	405.74	1	11600
1	790.7	412.32	1	11604
1	792.85	415.08	1	11608
1	791.83	410.89	1	11612
1	787.88	419.4	1	11616
1	792.64	415.87	1	11620
1	795.72	419.95	1	11624
1	792.57	413.77	1	11628
1	790.14	417.75	1	11632
1	796.56	411.75	1	11636
1	795.33	409.09	1	11640
1	789.65	415.42	1	11644
1	796.39	407.13	1	11648
1	797.87	406	1	11652
1	801.64	404.17	1	11656
1	796.07	402.54	1	11660
1	802.88	403.99	1	11664
1	802.66	397.5	1	11668
1	794.64	400.19	1	11672
1	794.42	397.79	1	11676
1	793.8	393.42	1	11680
1	796.47	400.64	1	11684
1	790.93	395.66	1	11688
1	794.92	394.04	1	11692
1	791.83	391.76	1	11696
1	789.96	397.59	1	11700
1	792.68	396.6	1	11704
1	791.76	396.11	1	11708
1	784.93	396.22	1	11712
1	779.67	397.68	1	11716
1	785.14	395.66	1	11720
1	785.34	393.58	1	11724
1	779.92	393.61	1	11728
1	785.9	392.25	1	11732
1	772.01	400.06	1	11736
1	791.54	398.23	1	11740
1	792.09	392.16	1	11744
1	796.78	392.68	1	11748
1	796.97	392.51	1	11752
1	802.7	389.19	1	11756
1	799.46	394.82	1	11760
1	802.05	393.81	1	11764
1	809.35	398.48	1	11768
1	815.47	399.84	1	11772
1	819.18	399.55	1	11776
1	819.53	400.34	1	11780
1	819.61	399.71	1	11784
1	825.17	399.59	1	11788
1	830.68	401.17	1	11792
1	830.24	400.92	1	11796
1	832.75	403.22	1	11800
1	834.4	401.13	1	11804
1	832.16	404.36	1	11808
1	829.03	398.46	1	11812
1	834.12	393.39	1	11816
1	824.47	393.14	1	11820
1	823.1	391.57	1	11824
1	832.49	386.65	1	11828
1	816.11	381.39	1	11832
1	821.45	381.34	1	11836
1	814.17	382.12	1	11840
1	812.02	367.21	1	11844
1	800.7	380.03	1	11848
1	808.87	374.51	1	11852
1	802.62	373.28	1	11856
1	800.99	372.48	1	11860
1	811.43	367.12	1	11864
1	803.94	379.23	1	11868
1	804.52	369.55	1	11872
1	806.95	380.36	1	11876
1	804.64	374.03	1	11880
1	799.39	376.86	1	11884
1	796.34	380.59	1	11888
1	800.83	358.51	1	11892
1	794.92	369.1	1	11896
1	793.66	350.47	1	11900
1	798.07	361.01	1	11904
1	791.33	351.32	1	11908
1	793.55	312.7	1	11912
1	800.2	323.36	1	11916
1	798.49	314.66	1	11920
1	788.71	322.3	1	11924
1	820.18	320.31	1	11928
1	801.15	323.82	1	11932
1	786.78	337.92	1	11936
1	788.22	342.42	1	11940
1	789.01	327.38	1	11944
1	799.36	391.02	1	11948
1	794.24	405.66	1	11952
1	797.17	384.97	1	11956
1	781.87	403.23	1	11960
1	798.73	388.24	1	11964
1	793.38	405.08	1	11968
1	793.69	419.91	1	11972
1	793.47	384.15	1	11976
1	795.39	405.48	1	11980
1	800.1	385.77	1	11984
1	806.22	387.71	1	11988
1	807.12	385.06	1	11992
1	799.07	370.96	1	11996
1	807.02	407.15	1	12000
1	797.62	417.35	1	12004
1	798.07	432.49	1	12008
1	777.59	416.78	1	12012
1	800.62	485.18	1	12016
1	787.25	455.9	1	12020
1	783.55	480.54	1	12024
1	786.42	460.61	1	12028
1	787.45	486.54	1	12032
1	770.01	494.63	1	12036
1	752.27	473.59	1	12040
1	747.47	517.67	1	12044
1	747.09	532.95	1	12048
1	748.15	535.83	1	12052
1	742.41	541.35	1	12056
1	740.41	494.3	1	12060
1	741.58	509.51	1	12064
1	736.39	501.96	1	12068
1	737.26	490.11	1	12072
1	728.01	487.01	1	12076
1	735.85	492.83	1	12080
1	738.29	476.2	1	12084
1	734.13	484.09	1	12088
1	739.64	488.7	1	12092
1	741.06	481.17	1	12096
1	754.3	506.18	1	12100
1	747.3	464.28	1	12104
1	752.08	494.62	1	12108
1	754.24	458.8	1	12112
1	760.7	512.68	1	12116
1	764.74	506.25	1	12120
1	771.6	530.93	1	12124
1	770.67	482.65	1	12128
1	764.4	471.35	1	12132
1	773.13	475.38	1	12136
1	774.56	481.93	1	12140
1	768	473.77	1	12144
1	775.4	533.02	1	12148
1	778.87	535	1	12152
1	777.26	529.45	1	12156
1	779.96	475.99	1	12160
1	784.56	545.55	1	12164
1	781.04	474.7	1	12168
1	775.4	543.1	1	12172
1	778.61	535.72	1	12176
1	775.14	545.59	1	12180
1	765	543.12	1	12184
1	757.06	543.28	1	12188
1	763.53	519.04	1	12192
1	764.58	514.81	1	12196
1	756.44	517	1	12200
1	747.14	496.06	1	12204
1	753.69	528.04	1	12208
1	751.4	492.94	1	12212
1	747.63	532.18	1	12216
1	747.53	476.74	1	12220
1	745.84	528.11	1	12224
1	752.17	456.23	1	12228
1	758.17	460.84	1	12232
1	773.52	498.55	1	12236
1	771.31	517.58	1	12240
1	757.4	514.23	1	12244
1	783.57	514.74	1	12248
1	777.61	517.28	1	12252
1	781.91	471.21	1	12256
1	767.87	510.4	1	12260
1	780.5	520.14	1	12264
1	778.35	529.02	1	12268
1	783.53	496.67	1	12272
1	780.18	526.29	1	12276
1	770.47	536.8	1	12280
1	771.54	531.96	1	12284
1	769.57	537.49	1	12288
1	769.76	539.89	1	12292
1	766.67	548.5	1	12296
1	767.79	522.96	1	12300
1	763.26	538.85	1	12304
1	764.36	543.02	1	12308
1	755.1	502.65	1	12312
1	755.78	487.49	1	12316
1	746.64	495.86	1	12320
1	738.57	495.04	1	12324
1	734.57	491.55	1	12328
1	732.62	485.27	1	12332
1	734.87	516.15	1	12336
1	726.02	491.65	1	12340
1	739.57	515.02	1	12344
1	760.16	485.35	1	12348
1	807.17	486.63	1	12352
1	785.38	509.64	1	12356
1	811.83	485.48	1	12360
1	816.68	507.48	1	12364
1	834.25	519.7	1	12368
1	819.46	511.77	1	12372
1	834.4	524.59	1	12376
1	831.51	488.75	1	12380
1	835.96	489.4	1	12384
1	838.74	516.02	1	12388
1	841.23	518.58	1	12392
1	843.57	517.65	1	12396
1	837.27	516.48	1	12400
1	834.4	522.63	1	12404
1	829.22	529.79	1	12408
1	824.1	529.07	1	12412
1	821.99	491.06	1	12416
1	821.25	499.98	1	12420
1	821.37	507.93	1	12424
1	812.5	485.94	1	12428
1	822.68	519.5	1	12432
1	814.05	486.26	1	12436
1	806.82	487.08	1	12440
1	809.93	486.09	1	12444
1	809.07	474.72	1	12448
1	817.98	477.6	1	12452
1	821.64	473.04	1	12456
1	826.7	474.2	1	12460
1	833.36	471.65	1	12464
1	813.91	518.67	1	12468
1	798.03	470.89	1	12472
1	804.11	466.5	1	12476
1	802.49	532.31	1	12480
1	794.1	537.42	1	12484
1	811.8	480.23	1	12488
1	809.19	489.02	1	12492
1	801.07	532.09	1	12496
1	802.39	523.81	1	12500
1	815.73	527.62	1	12504
1	816.39	497.07	1	12508
1	815.46	517.58	1	12512
1	811.94	518.1	1	12516
1	804.91	482.55	1	12520
1	806.41	487.41	1	12524
1	808.48	489.28	1	12528
1	810.68	492.89	1	12532
1	806.16	467.68	1	12536
1	815.9	491.73	1	12540
1	825.72	467.67	1	12544
1	823.43	480.92	1	12548
1	823.65	471.91	1	12552
1	823.28	473.91	1	12556
1	826.15	466.87	1	12560
1	832.27	465.59	1	12564
1	826.74	466.52	1	12568
1	826.94	472.03	1	12572
1	823.67	464.18	1	12576
1	826.11	452.42	1	12580
1	823.02	460.45	1	12584
1	819.74	462.08	1	12588
1	811.92	556.77	1	12592
1	816.46	556.43	1	12596
1	807.8	476.45	1	12600
1	800.96	497.11	1	12604
1	793.83	489.19	1	12608
1	796.73	528.48	1	12612
1	793.52	504.12	1	12616
1	814.54	472.21	1	12620
1	800.74	488.69	1	12624
1	818.77	498.09	1	12628
1	793.63	511.59	1	12632
1	811.86	497.91	1	12636
1	791.78	503.39	1	12640
1	794.34	501.25	1	12644
1	794.17	484.33	1	12648
1	800.26	488.4	1	12652
1	806.64	496.35	1	12656
1	800.75	481.47	1	12660
1	816.77	484.06	1	12664
1	816.56	480.78	1	12668
1	809.1	518.22	1	12672
1	820.44	480.36	1	12676
1	797.13	473.59	1	12680
1	802.05	500.83	1	12684
1	801.78	535.14	1	12688
1	817.09	482.38	1	12692
1	819.49	487.64	1	12696
1	811.19	477.7	1	12700
1	814.38	545.39	1	12704
1	807.32	537.38	1	12708
1	803.59	463.81	1	12712
1	804.14	467.4	1	12716
1	803.07	509.33	1	12720
1	807.31	500.07	1	12724
1	808.28	485.4	1	12728
1	803.15	501.98	1	12732
1	794.31	504.07	1	12736
1	810	597.52	1	12740
1	801.21	512.04	1	12744
1	805.42	533.81	1	12748
1	801.7	529.91	1	12752
1	797.95	510.91	1	12756
1	808.21	536.88	1	12760
1	803.95	513.03	1	12764
1	803.75	516.04	1	12768
1	802.76	505.39	1	12772
1	802.41	517.16	1	12776
1	798.14	509.16	1	12780
1	798.53	507.34	1	12784
1	799.6	514.05	1	12788
1	792.6	501.67	1	12792
1	798	526.63	1	12796
1	794.55	515	1	12800
1	793.74	501.02	1	12804
1	798.08	507.37	1	12808
1	794.55	509.05	1	12812
1	795.76	511.16	1	12816
1	808.36	507.7	1	12820
1	804.15	520.35	1	12824
1	804.67	507.8	1	12828
1	802.31	503.52	1	12832
1	800.25	518.98	1	12836
1	799.64	503.78	1	12840
1	794.72	503.55	1	12844
1	797.35	492.68	1	12848
1	790.54	504.67	1	12852
1	789.26	502.81	1	12856
1	802.13	510.55	1	12860
1	787.97	507.75	1	12864
1	795.77	501.03	1	12868
1	788.59	488.65	1	12872
1	790.58	508.16	1	12876
1	809.19	501.64	1	12880
1	800.94	507.7	1	12884
1	805.58	504.49	1	12888
1	794.43	487.72	1	12892
1	807.68	505	1	12896
1	803.67	506.18	1	12900
1	788.35	511.69	1	12904
1	793.76	509.98	1	12908
1	789.36	504.25	1	12912
1	788.3	502.91	1	12916
1	770.19	508.23	1	12920
1	774.52	502.28	1	12924
1	776.98	482.13	1	12928
1	814.66	520.88	1	12932
1	781	502.25	1	12936
1	795.95	507.52	1	12940
1	793.75	522.16	1	12944
1	808.38	545.93	1	12948
1	817.17	494.59	1	12952
1	829.94	498.7	1	12956
1	831.54	522.39	1	12960
1	833.86	493.35	1	12964
1	840.47	496.85	1	12968
1	833.35	508.37	1	12972
1	830.62	502.64	1	12976
1	836.67	492.98	1	12980
1	834.53	476.1	1	12984
1	839.37	503.78	1	12988
1	837.57	468.7	1	12992
1	840.78	503.12	1	12996
1	841.96	450.91	1	13000
1	825.65	446.22	1	13004
1	833.06	570.06	1	13008
1	826.65	455.44	1	13012
1	830.19	509.76	1	13016
1	826.97	453.45	1	13020
1	829.33	463	1	13024
1	823.39	458.39	1	13028
1	825.83	455.07	1	13032
1	829.6	504.08	1	13036
1	832.74	516.14	1	13040
1	831.25	530.73	1	13044
1	830.88	518.61	1	13048
1	833.28	485.28	1	13052
1	839.3	486.64	1	13056
1	838.92	508.77	1	13060
1	838.78	499.9	1	13064
1	842.04	482.01	1	13068
1	845.92	491.19	1	13072
1	845.53	527.41	1	13076
1	848.37	516.39	1	13080
1	843.49	500.69	1	13084
1	843.08	551.04	1	13088
1	847.6	487.48	1	13092
1	845.05	518.16	1	13096
1	843.35	489.35	1	13100
1	841.75	477.84	1	13104
1	841.17	542.61	1	13108
1	839.56	538.9	1	13112
1	837.99	547.1	1	13116
1	840.36	538.76	1	13120
1	837.5	493.5	1	13124
1	839.63	557.75	1	13128
1	844.66	551.42	1	13132
1	839.8	546.99	1	13136
1	846.93	550.33	1	13140
1	845.32	513.73	1	13144
1	844.66	513.73	1	13148
1	839.98	487.18	1	13152
1	847.77	543.23	1	13156
1	844.81	539.92	1	13160
1	848.89	506.26	1	13164
1	854.54	512.73	1	13168
1	858.77	540.67	1	13172
1	852.6	498.31	1	13176
1	852.81	486.32	1	13180
1	852.22	503.92	1	13184
1	847.59	492.01	1	13188
1	859.05	493.71	1	13192
1	853.57	484.91	1	13196
1	852.35	482.79	1	13200
1	853.41	482.9	1	13204
1	856.68	484.29	1	13208
1	851.39	477.89	1	13212
1	852.22	491.28	1	13216
1	849.09	487.92	1	13220
1	856.56	489.96	1	13224
1	857.33	495.34	1	13228
1	859.04	502.86	1	13232
1	859.8	506.68	1	13236
1	860.24	503.01	1	13240
1	862.3	507.13	1	13244
1	860.24	509.82	1	13248
1	859.83	499.03	1	13252
1	860	498.83	1	13256
1	851.11	512.07	1	13260
1	830.5	519.51	1	13264
1	821.25	514.59	1	13268
1	820.07	508.04	1	13272
1	847.74	503.82	1	13276
1	825.05	500.5	1	13280
1	818.06	505.12	1	13284
1	823.58	510.87	1	13288
1	828.27	497.76	1	13292
1	801.59	491.19	1	13296
1	802.86	488.27	1	13300
1	819.41	480.42	1	13304
1	825.38	472.92	1	13308
1	808.07	484.9	1	13312
1	832.89	457.67	1	13316
1	824.98	470.51	1	13320
1	831.04	474.82	1	13324
