trial	x	y	L Validity	time
1	953.8	220	1	13532
1	956.67	228.39	1	13536
1	959.88	229.53	1	13540
1	960.77	230.43	1	13544
1	962.21	228.65	1	13548
1	963.61	229.21	1	13552
1	966.46	231.42	1	13556
1	968.25	231.18	1	13560
1	970.02	230	1	13564
1	971.84	229.12	1	13568
1	971.45	228.54	1	13572
1	971.11	227.62	1	13576
1	970.04	225.84	1	13580
1	970.88	223.71	1	13584
1	971.7	222.63	1	13588
1	970.88	221.35	1	13592
1	970.58	220.67	1	13596
1	969.78	220.08	1	13600
1	969.11	220.2	1	13604
1	968.26	220.23	1	13608
1	967.39	220.58	1	13612
1	968.4	221.58	1	13616
1	969.18	222.3	1	13620
1	970.15	224.07	1	13624
1	969.24	224.72	1	13628
1	968.66	224.56	1	13632
1	969.76	227.51	1	13636
1	970.49	228.73	1	13640
1	971.11	229.14	1	13644
1	972.54	229.99	1	13648
1	973.99	230.47	1	13652
1	974.38	231.68	1	13656
1	973.7	233.31	1	13660
1	972.55	234.23	1	13664
1	970.97	234.85	1	13668
1	971.89	234.42	1	13672
1	971.53	235.85	1	13676
1	969.33	235.38	1	13680
1	969.19	235.45	1	13684
1	967.9	235.7	1	13688
1	965.93	235.97	1	13692
1	964.16	236.38	1	13696
1	961.66	235.2	1	13700
1	960.88	234.03	1	13704
1	958.08	233.48	1	13708
1	958.15	231.53	1	13712
1	957.16	231.35	1	13716
1	955.28	229.27	1	13720
1	955.04	226.89	1	13724
1	954.34	225.02	1	13728
1	952.81	223.27	1	13732
1	952.73	220.34	1	13736
1	952.77	218.37	1	13740
1	954.32	216.28	1	13744
1	953.96	216.37	1	13748
1	955.72	215.43	1	13752
1	956.39	215.05	1	13756
1	956.87	214.86	1	13760
1	957.05	216.38	1	13764
1	957.38	217.71	1	13768
1	958.35	218.18	1	13772
1	959.32	218.84	1	13776
1	959.9	220.13	1	13780
1	960.12	221.33	1	13784
1	960.59	222.78	1	13788
1	961.46	223.16	1	13792
1	961.41	223.96	1	13796
1	961.82	224.58	1	13800
1	962.65	225.73	1	13804
1	963.9	226.52	1	13808
1	965.28	228.27	1	13812
1	965.44	229.29	1	13816
1	966.09	229.7	1	13820
1	966.17	230.61	1	13824
1	966.82	229.74	1	13828
1	967.3	229.87	1	13832
1	967.47	229.56	1	13836
1	967.38	229.66	1	13840
1	967.9	229.84	1	13844
1	967.44	230.82	1	13848
1	966.73	229.32	1	13852
1	965.24	227.66	1	13856
1	963.8	226.58	1	13860
1	964.28	226.09	1	13864
1	964.28	225.67	1	13868
1	965.01	225.56	1	13872
1	964.21	224.77	1	13876
1	964.23	225.23	1	13880
1	964.66	224.75	1	13884
1	965.3	223.98	1	13888
1	966.04	222.24	1	13892
1	967.79	220.77	1	13896
1	969.37	220.71	1	13900
1	970.45	219.34	1	13904
1	971.01	218.23	1	13908
1	971.36	217.19	1	13912
1	971.72	216.6	1	13916
1	971.54	215.89	1	13920
1	972.23	216.21	1	13924
1	972.19	215.25	1	13928
1	971.38	214.72	1	13932
1	970.73	215.64	1	13936
1	968.65	216.16	1	13940
1	968.49	216.73	1	13944
1	967.95	217.49	1	13948
1	967.56	219.66	1	13952
1	966.5	220.17	1	13956
1	965.41	221.71	1	13960
1	964.18	222.9	1	13964
1	964.06	224.36	1	13968
1	963.35	224.82	1	13972
1	964	227.86	1	13976
1	964.07	229.32	1	13980
1	964.33	231.29	1	13984
1	965.1	232.44	1	13988
1	965.89	233.84	1	13992
1	967.1	234.56	1	13996
1	967.67	235.1	1	14000
1	968.48	235.61	1	14004
1	969.67	235.21	1	14008
1	970.28	235.48	1	14012
1	971.25	236.06	1	14016
1	971.44	234.9	1	14020
1	972.74	234.15	1	14024
1	972.73	231.68	1	14028
1	973.28	231.4	1	14032
1	972.66	230.42	1	14036
1	970.91	228.85	1	14040
1	969.96	228.03	1	14044
1	969.15	228.21	1	14048
1	967.8	228.73	1	14052
1	967.62	228.21	1	14056
1	966.13	227.48	1	14060
1	965.52	228.3	1	14064
1	964.44	227.92	1	14068
1	963.01	228.93	1	14072
1	962.88	227.94	1	14076
1	968.75	226.97	1	14080
1	989.42	227.1	1	14084
1	998.73	227	1	14088
1	1006.01	225.22	1	14092
1	1013.49	224.19	1	14096
1	1022.48	223.78	1	14100
1	1020.75	224.21	1	14104
1	1023.89	224.23	1	14108
1	1025.86	224.69	1	14112
1	1025.17	224.66	1	14116
1	1026.43	225.27	1	14120
1	1026.44	225.92	1	14124
1	1025.27	226.58	1	14128
1	1024.83	226.39	1	14132
1	1024.65	225.66	1	14136
1	1022.52	226.88	1	14140
1	1021.76	227.24	1	14144
1	1019.98	226.72	1	14148
1	1019.53	227.67	1	14152
1	1018.58	227.73	1	14156
1	1018.48	228.47	1	14160
1	1019.17	229.72	1	14164
1	1020.28	230.04	1	14168
1	1021.17	230.51	1	14172
1	1020.2	231.42	1	14176
1	1019.25	233.54	1	14180
1	1019.75	234.04	1	14184
1	1019.45	235.16	1	14188
1	1020.49	236.17	1	14192
1	1020.45	235.54	1	14196
1	1020.6	236.38	1	14200
1	1020.94	235.53	1	14204
1	1021.33	234.87	1	14208
1	1021.01	235.17	1	14212
1	1020.69	234.98	1	14216
1	1021.07	233.51	1	14220
1	1021.18	232.37	1	14224
1	1021.1	232.41	1	14228
1	1021.89	231.35	1	14232
1	1021.53	230.18	1	14236
1	1022.04	229.73	1	14240
1	1022.73	228.86	1	14244
1	1022.78	228.37	1	14248
1	1022.75	227.83	1	14252
1	1023.07	227.32	1	14256
1	1023	227.07	1	14260
1	1023.48	227.65	1	14264
1	1023.21	227.17	1	14268
1	1023.16	226.68	1	14272
1	1022.73	225.05	1	14276
1	1022.11	224.87	1	14280
1	1021.6	224.57	1	14284
1	1019.49	224.64	1	14288
1	1018.4	224.41	1	14292
1	1018.6	224.02	1	14296
1	1019.15	223.3	1	14300
1	1018.71	222.59	1	14304
1	1018.73	221.67	1	14308
1	1017.33	221.55	1	14312
1	1017.31	220.21	1	14316
1	1018.27	220.36	1	14320
1	1017.83	219.49	1	14324
1	1018.38	218.8	1	14328
1	1019.4	217.84	1	14332
1	1019.08	218.14	1	14336
1	1018.73	218.19	1	14340
1	1019.32	218.65	1	14344
1	1019.8	218.12	1	14348
1	1019.34	218.64	1	14352
1	1020.54	218.51	1	14356
1	1021.12	218.92	1	14360
1	1020.91	219.91	1	14364
1	1020.46	221.68	1	14368
1	1020.29	223.79	1	14372
1	1019.67	225.38	1	14376
1	1019.27	225.33	1	14380
1	1018.4	227.34	1	14384
1	1017.47	229.28	1	14388
1	1016.57	230.09	1	14392
1	1015.27	231.71	1	14396
1	1014.46	232.13	1	14400
1	1013.62	233.55	1	14404
1	1013.1	233.53	1	14408
1	1012.42	233.89	1	14412
1	1011.99	232.09	1	14416
1	1011.88	232.39	1	14420
1	1012.96	232.19	1	14424
1	1013.77	230.59	1	14428
1	1013.85	230.1	1	14432
1	1013.41	229.18	1	14436
1	1014.42	228.58	1	14440
1	1014.98	227.25	1	14444
1	1015.98	225.55	1	14448
1	1017.24	224.84	1	14452
1	1019.42	223.37	1	14456
1	1020.91	223.16	1	14460
1	1022.22	221.85	1	14464
1	1022.68	221.81	1	14468
1	1022.77	219.9	1	14472
1	1023.6	219.77	1	14476
1	1024.95	218.71	1	14480
1	1024.6	217.66	1	14484
1	1023.68	218.18	1	14488
1	1021.8	217.68	1	14492
1	1020.26	216.22	1	14496
1	1018.53	216.35	1	14500
1	1017.64	217.23	1	14504
1	1015.61	217.81	1	14508
1	1014.64	219.26	1	14512
1	1013.2	221.56	1	14516
1	1011.1	221.3	1	14520
1	1010	224.34	1	14524
1	1009.33	225.63	1	14528
1	1009.34	226.8	1	14532
1	1008.82	228.79	1	14536
1	1009.18	231.29	1	14540
1	1010.02	234	1	14544
1	1009.88	232.8	1	14548
1	1010.69	234.06	1	14552
1	1011.21	234.1	1	14556
1	1012.31	233.97	1	14560
1	1013.88	234.73	1	14564
1	1015.45	234.34	1	14568
1	1016.65	233.17	1	14572
1	1017.22	233.12	1	14576
1	1018.91	231.61	1	14580
1	1018.84	230.96	1	14584
1	1018.1	229.18	1	14588
1	1019.09	229.66	1	14592
1	1017.45	229.03	1	14596
1	1017.07	228.35	1	14600
1	1016.72	227.44	1	14604
1	1016.51	226.56	1	14608
1	1016.33	226.15	1	14612
1	1012.28	225.4	1	14616
1	1006.67	225.53	1	14620
1	994.23	226.2	1	14624
1	983.37	225.43	1	14628
1	971.58	225.46	1	14632
1	972.69	225.32	1	14636
1	966.76	225.22	1	14640
1	964.39	226.56	1	14644
1	962.42	226.76	1	14648
1	959.66	226.55	1	14652
1	957.31	227.87	1	14656
1	954.51	227.76	1	14660
1	954.06	227.91	1	14664
1	953.48	227.57	1	14668
1	953.94	228.79	1	14672
1	955.06	228.68	1	14676
1	955.87	230.78	1	14680
1	956.08	231.27	1	14684
1	957.22	230.82	1	14688
1	956.73	231	1	14692
1	957.92	232.04	1	14696
1	958.97	231.99	1	14700
1	959.97	232.79	1	14704
1	959.09	232.86	1	14708
1	960.01	233.01	1	14712
1	960.17	232.09	1	14716
1	960.79	232.33	1	14720
1	959.86	231.57	1	14724
1	960.12	231.67	1	14728
1	959.83	232.11	1	14732
1	960.68	232.52	1	14736
1	959.86	232.48	1	14740
1	958.55	231.88	1	14744
1	958.27	231.43	1	14748
1	958.97	230.59	1	14752
1	958.58	230.69	1	14756
1	958.42	230.78	1	14760
1	958.5	231.01	1	14764
1	959.56	230.21	1	14768
1	959.88	230.75	1	14772
1	959.46	229.76	1	14776
1	958.8	228.67	1	14780
1	959.89	227.52	1	14784
1	960.73	227.81	1	14788
1	962.21	227.21	1	14792
1	962.3	226.95	1	14796
1	963.03	226.35	1	14800
1	964.43	226.8	1	14804
1	964.71	226.32	1	14808
1	964.44	226.88	1	14812
1	964.36	226.64	1	14816
1	964.75	227.29	1	14820
1	964.6	227.97	1	14824
1	964.15	229.11	1	14828
1	964.46	228.38	1	14832
1	962.62	228.66	1	14836
1	962.18	228.81	1	14840
1	961.1	228.81	1	14844
1	960.42	228.6	1	14848
1	960.15	229.69	1	14852
1	960.54	228.93	1	14856
1	960.8	227.45	1	14860
1	960.59	227.94	1	14864
1	959.94	228.03	1	14868
1	959.88	227.56	1	14872
1	958.85	228.29	1	14876
1	959.11	227.28	1	14880
1	959.73	227.15	1	14884
1	960.09	227.13	1	14888
1	959.73	226.77	1	14892
1	959.49	225.64	1	14896
1	959.08	225.88	1	14900
1	958.75	225.72	1	14904
1	958.32	224.25	1	14908
1	958.29	223.29	1	14912
1	958.4	222.27	1	14916
1	958.84	221.63	1	14920
1	959.33	222.54	1	14924
1	957.92	221.28	1	14928
1	957.78	220.87	1	14932
1	958.17	220.6	1	14936
1	958.12	220.09	1	14940
1	958.48	219.2	1	14944
1	958.52	218.95	1	14948
1	958.31	218.71	1	14952
1	958.76	218.76	1	14956
1	957.9	219.16	1	14960
1	958.51	220.1	1	14964
1	957.46	220.74	1	14968
1	957.53	221.45	1	14972
1	956.98	221.98	1	14976
1	956.59	222.76	1	14980
1	956.51	223.75	1	14984
1	955.02	225.51	1	14988
1	954.09	227.15	1	14992
1	953.31	228.78	1	14996
1	952.8	229.65	1	15000
1	952.98	230.87	1	15004
1	951.93	231.31	1	15008
1	950.98	231.67	1	15012
1	950.07	232.13	1	15016
1	950.32	233.13	1	15020
1	949.48	233.47	1	15024
1	949.01	232.95	1	15028
1	949.29	231.89	1	15032
1	949.37	230.48	1	15036
1	949.63	229.24	1	15040
1	949.51	228.98	1	15044
1	949.39	228.57	1	15048
1	949.77	227.44	1	15052
1	950.67	226.6	1	15056
1	951.23	226.48	1	15060
1	951.64	224.88	1	15064
1	953.19	224.89	1	15068
1	954.19	225.93	1	15072
1	953.11	226.52	1	15076
1	952.6	227.36	1	15080
1	952.31	227.54	1	15084
1	951.8	225.58	1	15088
1	951.24	224.92	1	15092
1	949.24	224.37	1	15096
1	947.52	223.3	1	15100
1	946.13	222.61	1	15104
1	945.2	223.77	1	15108
1	943.29	223.97	1	15112
1	941.84	223.68	1	15116
1	942.2	223.44	1	15120
1	941.6	223.12	1	15124
1	940.81	223.37	1	15128
1	940.34	224.23	1	15132
1	940.45	225.78	1	15136
1	940.55	227.03	1	15140
1	941.19	227.48	1	15144
1	941.68	229	1	15148
1	940.28	228.08	1	15152
1	940.82	227.78	1	15156
1	940.31	226.79	1	15160
1	939.48	226.44	1	15164
1	939.57	226.51	1	15168
1	939.49	227.05	1	15172
1	939.9	227.69	1	15176
1	939.26	227.21	1	15180
1	939.05	226.43	1	15184
1	939.33	226.14	1	15188
1	939.18	226.13	1	15192
1	939.3	226.04	1	15196
1	938.68	225.78	1	15200
1	928.56	227.13	1	15204
1	901.5	227.64	1	15208
1	865.92	232.24	1	15212
1	833.9	237.15	1	15216
1	832.32	241	1	15220
1	822.89	241.69	1	15224
1	815.52	243.4	1	15228
1	811.65	247.28	1	15232
1	809.42	248.98	1	15236
1	806.32	252.91	1	15240
1	805.31	255.48	1	15244
1	803.12	257.08	1	15248
1	800.88	258.61	1	15252
1	799.14	258.92	1	15256
1	797.8	258.39	1	15260
1	796.03	257.76	1	15264
1	794.46	259.22	1	15268
1	793.76	260.32	1	15272
1	792.98	261.49	1	15276
1	792.7	262.27	1	15280
1	792.29	262.38	1	15284
1	791.11	261.92	1	15288
1	790.64	262.94	1	15292
1	789.72	263.25	1	15296
1	788.97	263.36	1	15300
1	788.04	263.01	1	15304
1	787.35	263.58	1	15308
1	785.78	263.36	1	15312
1	784.71	263.28	1	15316
1	784.98	263.15	1	15320
1	784.14	263.06	1	15324
1	782.74	263.54	1	15328
1	782.69	264.35	1	15332
1	782.5	264.4	1	15336
1	781.96	264.64	1	15340
1	780.65	265.3	1	15344
1	780.02	266.49	1	15348
1	779.66	266.73	1	15352
1	779.87	270.61	1	15356
1	780.99	272.96	1	15360
1	781.25	272.03	1	15364
1	780.75	273.3	1	15368
1	781.77	277.41	1	15372
1	782.7	275.5	1	15376
1	783.45	276.13	1	15380
1	785.06	276.19	1	15384
1	786.9	276.77	1	15388
1	789.79	279.65	1	15392
1	791.55	276.78	1	15396
1	794.51	274.16	1	15400
1	796.92	272.63	1	15404
1	799.14	271.33	1	15408
1	800.97	268.91	1	15412
1	803.67	266.55	1	15416
1	805.31	263.49	1	15420
1	806.93	265.28	1	15424
1	808.85	264.65	1	15428
1	810.24	260.9	1	15432
1	810.88	257.95	1	15436
1	811.54	257.11	1	15440
1	810.92	256.15	1	15444
1	811.11	254.28	1	15448
1	810.96	257.19	1	15452
1	810.63	253.06	1	15456
1	809.37	251.7	1	15460
1	809	252.28	1	15464
1	808.28	250.49	1	15468
1	807.14	251.88	1	15472
1	806.71	249.97	1	15476
1	805.93	250.25	1	15480
1	804.3	250.46	1	15484
1	803.53	249.28	1	15488
1	802.52	248.86	1	15492
1	801.37	248.24	1	15496
1	800.79	247.93	1	15500
1	801.12	248.78	1	15504
1	800.38	249.51	1	15508
1	800.3	249.17	1	15512
1	799.54	248.79	1	15516
1	798.72	248.86	1	15520
1	797.98	248.78	1	15524
1	799.47	248.83	1	15528
1	800.35	249.45	1	15532
1	800.68	250.6	1	15536
1	800.95	250.88	1	15540
1	801.97	251.24	1	15544
1	802.34	251.7	1	15548
1	801.46	250.77	1	15552
1	800.1	251.68	1	15556
1	795.45	252.43	1	15560
1	789.04	252.02	1	15564
1	780.44	252.13	1	15568
1	780	250.85	1	15572
1	778.27	250.1	1	15576
1	773.82	249.78	1	15580
1	771.86	249.32	1	15584
1	770.63	249.6	1	15588
1	768.96	248.97	1	15592
1	767.35	249.57	1	15596
1	766.55	249.08	1	15600
1	768.76	248.69	1	15604
1	769.36	248.23	1	15608
1	771.4	247.67	1	15612
1	772.11	247.34	1	15616
1	772.52	247.57	1	15620
1	773.71	247.93	1	15624
1	774.54	247.72	1	15628
1	774.63	247.11	1	15632
1	774.39	246.39	1	15636
1	775.35	245.14	1	15640
1	775.6	244.91	1	15644
1	775.8	244.65	1	15648
1	776.23	245.44	1	15652
1	776.88	246.26	1	15656
1	776.36	247.96	1	15660
1	776.32	247.99	1	15664
1	777.07	248.1	1	15668
1	777.68	248.03	1	15672
1	777.72	249.2	1	15676
1	777.53	250.58	1	15680
1	777.81	250.8	1	15684
1	777.86	251.94	1	15688
1	778.16	252.34	1	15692
1	777.98	252.44	1	15696
1	776.91	253	1	15700
1	777.91	253.1	1	15704
1	777.19	254.16	1	15708
1	776.47	255.51	1	15712
1	776.21	255.96	1	15716
1	775.03	257.45	1	15720
1	775.49	257.24	1	15724
1	775.19	258.11	1	15728
1	774.82	258.81	1	15732
1	775.48	259.47	1	15736
1	773.99	261.18	1	15740
1	775.12	262.12	1	15744
1	776.05	262.85	1	15748
1	775.88	263.59	1	15752
1	777.53	263.37	1	15756
1	776.59	262.65	1	15760
1	777.16	261.26	1	15764
1	778.16	261.76	1	15768
1	778.5	262.81	1	15772
1	778.16	261.91	1	15776
1	776.78	261.06	1	15780
1	776.9	259.85	1	15784
1	775.98	260.68	1	15788
1	774.8	260.88	1	15792
1	774.47	259.15	1	15796
1	771.72	259.65	1	15800
1	771.75	259.49	1	15804
1	770.59	258.83	1	15808
1	769.05	257.65	1	15812
1	768.64	255.41	1	15816
1	768.89	255.62	1	15820
1	767.83	255.43	1	15824
1	768.72	255.99	1	15828
1	768.41	254.41	1	15832
1	768.01	253.92	1	15836
1	768.62	254.41	1	15840
1	770.79	254.27	1	15844
1	772.38	256.33	1	15848
1	782.83	258.1	1	15852
1	827.65	259.03	1	15856
1	875.05	260.8	1	15860
1	877.42	262.15	1	15864
1	885.56	263.42	1	15868
1	890.33	263.32	1	15872
1	889.3	263.11	1	15876
1	893.25	263.06	1	15880
1	894.41	262.79	1	15884
1	894.85	261.54	1	15888
1	897	260.98	1	15892
1	899.12	260.35	1	15896
1	902.11	258.79	1	15900
1	902.92	258.99	1	15904
1	904.07	258.58	1	15908
1	904.94	258.19	1	15912
1	905.58	258.29	1	15916
1	906.51	258.32	1	15920
1	906.59	258.98	1	15924
1	906.88	258.77	1	15928
1	906.99	259.45	1	15932
1	906.72	259.43	1	15936
1	906.13	258.8	1	15940
1	906.11	259.98	1	15944
1	905.83	259.69	1	15948
1	905.8	259.43	1	15952
1	906.41	258.98	1	15956
1	906.09	259.1	1	15960
1	906.11	259.41	1	15964
1	906.64	258.85	1	15968
1	905.88	259.39	1	15972
1	906.09	260.13	1	15976
1	905.79	259.33	1	15980
1	906.6	259.97	1	15984
1	905.59	260.46	1	15988
1	906.47	260.3	1	15992
1	905.59	259.86	1	15996
1	904.91	260.9	1	16000
1	904.64	261.02	1	16004
1	904.67	259.47	1	16008
1	903.74	258.51	1	16012
1	904.41	258.34	1	16016
1	903.57	257.07	1	16020
1	904.89	256.84	1	16024
1	904.88	255.41	1	16028
1	905.42	254.43	1	16032
1	905.01	253.47	1	16036
1	905.76	254.15	1	16040
1	905.99	254.18	1	16044
1	906.7	252.63	1	16048
1	907.18	253.12	1	16052
1	907.19	254.36	1	16056
1	906.57	255.92	1	16060
1	906.74	257.64	1	16064
1	906.61	258.62	1	16068
1	906.11	260.33	1	16072
1	905.96	261.63	1	16076
1	905.64	261.56	1	16080
1	903.59	262.69	1	16084
1	902.61	263.03	1	16088
1	900.61	264.6	1	16092
1	898.91	265.82	1	16096
1	898.15	266.65	1	16100
1	898.44	267.32	1	16104
1	896.77	266.95	1	16108
1	896.08	267.34	1	16112
1	895.74	267.62	1	16116
1	895.16	267.54	1	16120
1	895.46	267.69	1	16124
1	896.58	267.73	1	16128
1	897.29	267.96	1	16132
1	898.73	267.49	1	16136
1	900.82	266.12	1	16140
1	902.92	266.7	1	16144
1	902.17	265.38	1	16148
1	904.2	266.93	1	16152
1	905.08	265.58	1	16156
1	905.93	265.93	1	16160
1	906.05	267.2	1	16164
1	905.6	268.76	1	16168
1	904.92	269.61	1	16172
1	903.81	270.45	1	16176
1	899.36	271.68	1	16180
1	882.69	272.58	1	16184
1	859.02	273.75	1	16188
1	851.49	274.1	1	16192
1	846.45	274.49	1	16196
1	843.53	275.47	1	16200
1	837.85	275.48	1	16204
1	833.72	275.09	1	16208
1	830.55	274.21	1	16212
1	828.35	272.42	1	16216
1	825.83	271.39	1	16220
1	822.93	271.11	1	16224
1	821.5	269.93	1	16228
1	821.17	267.87	1	16232
1	820.81	266.27	1	16236
1	821.45	264.77	1	16240
1	819.77	262	1	16244
1	819.46	261.23	1	16248
1	818.82	259.69	1	16252
1	819.03	258.47	1	16256
1	819.09	257.24	1	16260
1	819.65	255.96	1	16264
1	820.43	253.71	1	16268
1	821.49	253.32	1	16272
1	822.06	251.67	1	16276
1	821.81	250.9	1	16280
1	822.92	251.07	1	16284
1	823.64	251.21	1	16288
1	824.56	250.45	1	16292
1	826.28	250.43	1	16296
1	826.22	250.97	1	16300
1	826.94	252.72	1	16304
1	826.82	255.03	1	16308
1	827.37	256.98	1	16312
1	827.31	267.58	1	16316
1	821.98	312	1	16320
1	0	0	0	16324
1	0	0	0	16328
1	0	0	0	16332
1	0	0	0	16336
1	0	0	0	16340
1	0	0	0	16344
1	0	0	0	16348
1	0	0	0	16352
1	0	0	0	16356
1	0	0	0	16360
1	0	0	0	16364
1	0	0	0	16368
1	0	0	0	16372
1	0	0	0	16376
1	0	0	0	16380
1	0	0	0	16384
1	0	0	0	16388
1	0	0	0	16392
1	0	0	0	16396
1	0	0	0	16400
1	0	0	0	16404
1	0	0	0	16408
1	0	0	0	16412
1	0	0	0	16416
1	0	0	0	16420
1	0	0	0	16424
1	0	0	0	16428
1	340.82	507.01	1	16432
1	0	0	0	16436
1	919.45	307.57	1	16440
1	674.94	228.08	1	16444
1	639.91	264.09	1	16448
1	807.32	247.05	0	16452
1	522.21	245.24	1	16456
1	804.56	238.03	1	16460
1	792.07	247.5	1	16464
1	802.89	246.75	1	16468
1	803.58	248.46	1	16472
1	810.47	246.95	1	16476
1	818.11	241.95	1	16480
1	810.26	243.12	1	16484
1	819.08	243.72	1	16488
1	822.12	237.41	1	16492
1	819.26	231.09	1	16496
1	813.69	239.13	1	16500
1	810.34	233.21	1	16504
1	812.34	239.28	1	16508
1	814.21	235.68	1	16512
1	816.12	236.77	1	16516
1	817.35	235.36	1	16520
1	813.87	236.25	1	16524
1	813.68	239.32	1	16528
1	815.25	239.94	1	16532
1	813.69	244.88	1	16536
1	813.07	250.16	1	16540
1	817.48	247.28	1	16544
1	818.04	248.67	1	16548
1	819.62	253.33	1	16552
1	821.68	250.56	1	16556
1	819.42	251.68	1	16560
1	808.42	252.62	1	16564
1	797.1	252.05	1	16568
1	784.25	247.42	1	16572
1	768.38	245.53	1	16576
1	776.67	244.2	1	16580
1	767.92	238.88	1	16584
1	765.08	238.42	1	16588
1	760.21	236.58	1	16592
1	759.13	234.75	1	16596
1	755.2	238.29	1	16600
1	754.37	235.06	1	16604
1	754.32	235.47	1	16608
1	751.41	236.26	1	16612
1	753.46	235.32	1	16616
1	752.07	237.38	1	16620
1	752.84	235.64	1	16624
1	751.03	238.53	1	16628
1	752.39	238.66	1	16632
1	751.68	241.65	1	16636
1	751.71	243.82	1	16640
1	752.42	240.99	1	16644
1	751.86	245.19	1	16648
1	750.86	240.49	1	16652
1	752.1	244.91	1	16656
1	752.01	242.87	1	16660
1	753.71	242.92	1	16664
1	753.12	244.11	1	16668
1	754.35	245.86	1	16672
1	755.61	244.23	1	16676
1	755.47	244.5	1	16680
1	755.59	243.15	1	16684
1	755.81	243.52	1	16688
1	755.75	241.27	1	16692
1	755.31	243.35	1	16696
1	753.64	241.52	1	16700
1	753.96	240.81	1	16704
1	753.05	242.42	1	16708
1	753.57	240.94	1	16712
1	754.77	240.91	1	16716
1	751.64	241.12	1	16720
1	751.32	241.14	1	16724
1	751.38	242.13	1	16728
1	751.82	240.08	1	16732
1	752.18	239.85	1	16736
1	752.79	240.96	1	16740
1	752.47	241.32	1	16744
1	753.7	244.9	1	16748
1	753.89	239.52	1	16752
1	753.12	244.32	1	16756
1	753.06	243.95	1	16760
1	753.49	240.08	1	16764
1	751.39	242.83	1	16768
1	752.11	242.78	1	16772
1	754.55	244.06	1	16776
1	752.78	241.75	1	16780
1	748.35	241.67	1	16784
1	736.79	237.39	1	16788
1	729.88	237.74	1	16792
1	721.73	237.23	1	16796
1	717.96	232.05	1	16800
1	718.97	229.08	1	16804
1	710.67	234.58	1	16808
1	710.01	232.91	1	16812
1	708.31	231.5	1	16816
1	706.81	232.18	1	16820
1	703.01	231.08	1	16824
1	702.36	230.6	1	16828
1	702.55	233.26	1	16832
1	703.37	233.26	1	16836
1	704.03	232.39	1	16840
1	704.83	235.24	1	16844
1	704.58	237.42	1	16848
1	704.69	235.05	1	16852
1	704.34	234.46	1	16856
1	704.46	236.15	1	16860
1	704.93	234.05	1	16864
1	707.01	235.35	1	16868
1	706.72	235.73	1	16872
1	708.31	233.75	1	16876
1	708.57	232.62	1	16880
1	709.96	231.8	1	16884
1	711.88	229.41	1	16888
1	712.77	229.32	1	16892
1	713.23	229.18	1	16896
1	713.46	228.92	1	16900
1	713.33	229.73	1	16904
1	713.27	229.86	1	16908
1	711.77	229.36	1	16912
1	712.06	228.77	1	16916
1	711.4	229.74	1	16920
1	711.38	229.57	1	16924
1	711.08	232.64	1	16928
1	709.63	233.61	1	16932
1	709.71	232.67	1	16936
1	709.55	233	1	16940
1	711.42	233.33	1	16944
1	712.57	230.95	1	16948
1	711.13	231.95	1	16952
1	711.93	231.93	1	16956
1	713.1	231.19	1	16960
1	715.01	231.03	1	16964
1	713.79	230.55	1	16968
1	711.71	230.47	1	16972
1	712.37	236.26	1	16976
1	712.32	233.73	1	16980
1	713.92	232.69	1	16984
1	713.95	238.13	1	16988
1	714.01	237.19	1	16992
1	714.03	238.98	1	16996
1	715.83	235.06	1	17000
1	715.59	236.61	1	17004
1	712.32	239.34	1	17008
1	709.15	237.69	1	17012
1	709.29	237.63	1	17016
1	709.94	234.8	1	17020
1	714.11	238.45	1	17024
1	713.5	237.32	1	17028
1	716.81	239.03	1	17032
1	730.73	238.23	1	17036
1	0	0	0	17040
1	741.06	233.21	1	17044
1	763.51	238.87	1	17048
1	773.01	237.56	1	17052
1	778.91	241.18	1	17056
1	789.31	241.59	1	17060
1	788.86	243.86	1	17064
1	784.97	242.83	1	17068
1	793.23	243.42	1	17072
1	792.45	243.26	1	17076
1	797.61	246.43	1	17080
1	797.08	243.97	1	17084
1	800.15	248.6	1	17088
1	801.24	246.35	1	17092
1	801.89	245.89	1	17096
1	801.62	249.39	1	17100
1	801.75	245.63	1	17104
1	800.55	245.84	1	17108
1	799.44	245.22	1	17112
1	801.04	245.36	1	17116
1	798.37	246.39	1	17120
1	800.64	239	1	17124
1	801.59	238.02	1	17128
1	800.31	238.11	1	17132
1	799.83	233.09	1	17136
1	799.51	237.38	1	17140
1	802.16	234.1	1	17144
1	801.14	234.28	1	17148
1	798.65	234.9	1	17152
1	800.4	230.92	1	17156
1	798.09	233.12	1	17160
1	801.03	235.53	1	17164
1	798.31	232.6	1	17168
1	797.74	233.7	1	17172
1	799.41	231.19	1	17176
1	796.8	233.25	1	17180
1	798.59	230.75	1	17184
1	797.29	234.92	1	17188
1	795.23	232.64	1	17192
1	795.67	229.15	1	17196
1	794.86	230.97	1	17200
1	795.85	231.64	1	17204
1	797.35	229.48	1	17208
1	797.46	229.32	1	17212
1	797.98	231.03	1	17216
1	795.55	231.86	1	17220
1	797.74	230.56	1	17224
1	796.29	230.88	1	17228
1	795.18	231.58	1	17232
1	795.94	228.95	1	17236
1	793.57	231.64	1	17240
1	795.43	234.66	1	17244
1	797.13	234.61	1	17248
1	796.01	235.28	1	17252
1	796.15	238.8	1	17256
1	792.03	237.37	1	17260
