trial	x	y	L Validity	time
1	1025.41	541.6	1	21416
1	1027.39	542.36	1	21420
1	1028.54	543.54	1	21424
1	1028.91	543.97	1	21428
1	1029.9	546.12	1	21432
1	1029.37	545.13	1	21436
1	1029.62	545.18	1	21440
1	1030.14	545.77	1	21444
1	1030.1	545.89	1	21448
1	1030.33	543.5	1	21452
1	1031	543.49	1	21456
1	1031.25	543.2	1	21460
1	1031.14	541.82	1	21464
1	1031.48	540.54	1	21468
1	1031.2	539.96	1	21472
1	1030.81	538.68	1	21476
1	1031.2	537.37	1	21480
1	1030.78	535.77	1	21484
1	1030.87	534.52	1	21488
1	1030.17	533.62	1	21492
1	1029.86	532.77	1	21496
1	1030.43	527.76	1	21500
1	1030.3	528.26	1	21504
1	1030.9	527.88	1	21508
1	1030.88	526.83	1	21512
1	1031.98	526.86	1	21516
1	1032.08	525.42	1	21520
1	1030.91	525.43	1	21524
1	1027.71	525.94	1	21528
1	1021.18	525.6	1	21532
1	1010.81	525.64	1	21536
1	1009.3	525.53	1	21540
1	1005.63	526.24	1	21544
1	1001.69	527.1	1	21548
1	1000.93	527.29	1	21552
1	996.53	527.8	1	21556
1	993.8	526.74	1	21560
1	993.38	526.24	1	21564
1	993.33	526.66	1	21568
1	993.09	526.66	1	21572
1	994.14	526.69	1	21576
1	995.49	526.58	1	21580
1	997.99	526.86	1	21584
1	998.36	528.19	1	21588
1	1000.71	527.29	1	21592
1	1001.23	526.83	1	21596
1	1002.02	526.05	1	21600
1	1003.05	526.53	1	21604
1	1002.54	526.76	1	21608
1	1002.22	526.12	1	21612
1	1002.48	526.28	1	21616
1	1003.08	525.54	1	21620
1	1002.85	525.73	1	21624
1	1002.17	524.43	1	21628
1	1001.73	523.64	1	21632
1	1000.9	522.9	1	21636
1	1000.39	522.29	1	21640
1	1000.28	522.43	1	21644
1	999.7	521.91	1	21648
1	1000.01	521.62	1	21652
1	999.68	522.43	1	21656
1	998.6	522.61	1	21660
1	997.79	523.43	1	21664
1	998.16	524.33	1	21668
1	996.97	525.74	1	21672
1	996.52	526.03	1	21676
1	995.83	527.47	1	21680
1	995.17	528.99	1	21684
1	994.2	531.22	1	21688
1	994.38	532.86	1	21692
1	994.56	533.98	1	21696
1	994.6	534.18	1	21700
1	994.99	535.28	1	21704
1	994.87	536.32	1	21708
1	993.99	536.01	1	21712
1	994.92	536.85	1	21716
1	995.1	537.61	1	21720
1	994.03	537.05	1	21724
1	994.72	537.32	1	21728
1	995.76	537.75	1	21732
1	995.41	537.67	1	21736
1	994.57	537.12	1	21740
1	994.12	536.87	1	21744
1	993.2	535.52	1	21748
1	993.44	536.38	1	21752
1	994.89	535.71	1	21756
1	995.03	530.91	1	21760
1	995.71	533.57	1	21764
1	997.52	534.06	1	21768
1	998.46	533.66	1	21772
1	1000.11	533.91	1	21776
1	1001.34	529.85	1	21780
1	1003.12	533.31	1	21784
1	1004.64	534.91	1	21788
1	1005.96	535.83	1	21792
1	1006.51	535.84	1	21796
1	1006.61	532.23	1	21800
1	1006.85	537.14	1	21804
1	1007.26	537.99	1	21808
1	1007.2	538.49	1	21812
1	1007.35	537.97	1	21816
1	1006.1	537.54	1	21820
1	1004.85	538.05	1	21824
1	1003.83	537.77	1	21828
1	1002.99	537.76	1	21832
1	1001.65	536.82	1	21836
1	1001.18	536.59	1	21840
1	999.81	537.09	1	21844
1	998.89	536.59	1	21848
1	997.14	534.84	1	21852
1	995.42	534.15	1	21856
1	994.69	533.25	1	21860
1	993.8	532.89	1	21864
1	992.85	532.66	1	21868
1	992.08	527.63	1	21872
1	991.83	524.4	1	21876
1	991.38	527.72	1	21880
1	991.47	527.56	1	21884
1	991.21	523.35	1	21888
1	991.04	522.51	1	21892
1	990.97	520.04	1	21896
1	991.19	519.9	1	21900
1	990.71	518.57	1	21904
1	990.51	523.28	1	21908
1	989.86	523.74	1	21912
1	989.44	527.13	1	21916
1	990.35	528.63	1	21920
1	991.15	529.78	1	21924
1	991.46	531.23	1	21928
1	992.07	532.36	1	21932
1	992.81	532.9	1	21936
1	993.18	534.62	1	21940
1	994.04	535.39	1	21944
1	995.06	535.42	1	21948
1	995.94	534.93	1	21952
1	997.73	534.11	1	21956
1	999.69	532.29	1	21960
1	1000.69	528.1	1	21964
1	1000.96	528.17	1	21968
1	1002.77	528.29	1	21972
1	1004.3	526.46	1	21976
1	1005.23	526.71	1	21980
1	1005.45	526.07	1	21984
1	1005.78	527.01	1	21988
1	1005.38	526.85	1	21992
1	1005.68	524.69	1	21996
1	1005.11	522.49	1	22000
1	1005.28	522.13	1	22004
1	1004.01	523.26	1	22008
1	1003.89	524.35	1	22012
1	1003.25	521.91	1	22016
1	1001.98	521.73	1	22020
1	1001.13	524.25	1	22024
1	1001.26	521.83	1	22028
1	1000.83	523.22	1	22032
1	1000.47	522.92	1	22036
1	1000.32	524.23	1	22040
1	999.49	524.12	1	22044
1	997.49	523.84	1	22048
1	997.67	523.67	1	22052
1	997.2	523.04	1	22056
1	996.48	522.98	1	22060
1	995.97	522.59	1	22064
1	1000.15	519.75	1	22068
1	1015.84	523.87	1	22072
1	1057.14	524.5	1	22076
1	1093.49	518.92	1	22080
1	1098.38	516.87	1	22084
1	1101.47	515.76	1	22088
1	1104.29	515.16	1	22092
1	1106.9	513.28	1	22096
1	1108.54	512.5	1	22100
1	1107.75	512.91	1	22104
1	1110.89	512.56	1	22108
1	1111.55	517.15	1	22112
1	1114.23	512.74	1	22116
1	1116.01	511.41	1	22120
1	1116.62	512.05	1	22124
1	1116.81	511.91	1	22128
1	1117.38	515.19	1	22132
1	1117.15	517.31	1	22136
1	1118.01	519.78	1	22140
1	1117.27	521.26	1	22144
1	1117.76	524.16	1	22148
1	1117.48	526.13	1	22152
1	1117.19	525.93	1	22156
1	1117.84	525.28	1	22160
1	1118.07	525.44	1	22164
1	1117.51	525.56	1	22168
1	1117.31	526.86	1	22172
1	1117.88	527	1	22176
1	1118.67	525.27	1	22180
1	1118.96	528.87	1	22184
1	1120.21	526.63	1	22188
1	1120.69	526.43	1	22192
1	1121.57	525.83	1	22196
1	1122.02	525.65	1	22200
1	1120.89	526.72	1	22204
1	1120.06	529.07	1	22208
1	1119.19	531.79	1	22212
1	1119	533.03	1	22216
1	1117.85	533.57	1	22220
1	1117.63	536.19	1	22224
1	1116.11	535.94	1	22228
1	1115.15	536.74	1	22232
1	1114.34	537.4	1	22236
1	1113.5	539.1	1	22240
1	1112.24	540.49	1	22244
1	1112.92	540.66	1	22248
1	1111.98	540.96	1	22252
1	1112.17	540.03	1	22256
1	1112.99	539.28	1	22260
1	1113.66	537.77	1	22264
1	1115.2	535.56	1	22268
1	1115.03	533.95	1	22272
1	1115.66	532.92	1	22276
1	1117.72	531.42	1	22280
1	1118.49	529.1	1	22284
1	1119.38	528.11	1	22288
1	1119.2	525.36	1	22292
1	1120.3	524.81	1	22296
1	1120.77	523.6	1	22300
1	1120.32	522.98	1	22304
1	1121.23	522.34	1	22308
1	1120.45	522.31	1	22312
1	1120.29	520.73	1	22316
1	1120.12	517.73	1	22320
1	1117.91	518.4	1	22324
1	1115.39	519.15	1	22328
1	1099.86	569.89	1	22332
1	1004.15	1029.54	0	22336
1	0	0	0	22340
1	0	0	0	22344
1	0	0	0	22348
1	0	0	0	22352
1	0	0	0	22356
1	0	0	0	22360
1	0	0	0	22364
1	0	0	0	22368
1	0	0	0	22372
1	0	0	0	22376
1	0	0	0	22380
1	0	0	0	22384
1	0	0	0	22388
1	0	0	0	22392
1	0	0	0	22396
1	0	0	0	22400
1	0	0	0	22404
1	0	0	0	22408
1	0	0	0	22412
1	0	0	0	22416
1	0	0	0	22420
1	0	0	0	22424
1	0	0	0	22428
1	0	0	0	22432
1	1118.94	1051.73	0	22436
1	0	0	0	22440
1	0	0	0	22444
1	524.18	320.48	0	22448
1	0	0	0	22452
1	633.91	333.2	0	22456
1	0	0	0	22460
1	1111.96	492.03	0	22464
1	1123.36	539.71	0	22468
1	958.68	573.98	1	22472
1	1040.64	569.28	1	22476
1	1135.92	521.62	0	22480
1	1120.32	508.89	0	22484
1	1122.18	489.38	0	22488
1	1120.93	499	0	22492
1	1123.64	513.53	0	22496
1	1122.81	515.84	0	22500
1	1117.66	560.39	1	22504
1	1121.08	552.68	1	22508
1	1117.59	544.65	1	22512
1	1121.8	531.84	1	22516
1	1120.51	535.82	1	22520
1	1122.91	528.53	1	22524
1	1125.83	527.87	1	22528
1	1126.65	531.11	1	22532
1	1128.79	535.82	1	22536
1	1129.95	533.96	1	22540
1	1132.11	534	1	22544
1	1134.14	533.25	1	22548
1	1136.2	531.96	1	22552
1	1138.86	532.02	1	22556
1	1141.16	530.28	1	22560
1	1143.41	530.85	1	22564
1	1145.57	530.52	1	22568
1	1145.63	530.02	1	22572
1	1146.87	530.55	1	22576
1	1147.03	528.3	1	22580
1	1146.39	527.48	1	22584
1	1141.76	526.38	1	22588
1	1128.09	525.57	1	22592
1	1096.24	525.41	1	22596
1	1087.03	524.1	1	22600
1	1081.93	523.08	1	22604
1	1076.1	522.3	1	22608
1	1071.02	522.51	1	22612
1	1067.17	523.37	1	22616
1	1063.17	523.37	1	22620
1	1059.61	523.25	1	22624
1	1055.94	522.91	1	22628
1	1053.84	522.78	1	22632
1	1050.93	521.62	1	22636
1	1050.1	520.94	1	22640
1	1047.77	520.94	1	22644
1	1046.6	520.23	1	22648
1	1045.61	520.95	1	22652
1	1045.44	520.54	1	22656
1	1044.74	519.86	1	22660
1	1045.33	518.78	1	22664
1	1046.06	519.73	1	22668
1	1046.58	519.63	1	22672
1	1046.95	519.57	1	22676
1	1047.52	518.28	1	22680
1	1048.18	518.7	1	22684
1	1049.1	519.13	1	22688
1	1049.58	520.44	1	22692
1	1049.99	520.74	1	22696
1	1049.87	521.63	1	22700
1	1048.92	522.69	1	22704
1	1048.89	524.19	1	22708
1	1048.18	524.4	1	22712
1	1047.44	525.52	1	22716
1	1046.24	526.1	1	22720
1	1045.61	528.24	1	22724
1	1045.71	530.26	1	22728
1	1043.78	531.09	1	22732
1	1043.76	531.68	1	22736
1	1044	532.25	1	22740
1	1044.39	532.58	1	22744
1	1044.11	533.38	1	22748
1	1043.96	534.31	1	22752
1	1042.5	534.66	1	22756
1	1041.65	535.62	1	22760
1	1041.29	537.05	1	22764
1	1039.9	538.87	1	22768
1	1038.95	538.76	1	22772
1	1039.14	540.92	1	22776
1	1038.75	541.59	1	22780
1	1038.91	543.15	1	22784
1	1038.81	543.95	1	22788
1	1038.77	543.92	1	22792
1	1038.84	543.35	1	22796
1	1039.8	541.8	1	22800
1	1040.21	541.53	1	22804
1	1041.92	539.54	1	22808
1	1042.73	536.83	1	22812
1	1044.6	532.99	1	22816
1	1044.91	530.86	1	22820
1	1045.19	527.89	1	22824
1	1045.84	526.08	1	22828
1	1046.1	524.24	1	22832
1	1046.56	522.39	1	22836
1	1047.68	521.68	1	22840
1	1048.55	521.66	1	22844
1	1048.94	521.91	1	22848
1	1049.36	522.97	1	22852
1	1050.76	523.99	1	22856
1	1051.3	527.07	1	22860
1	1051.07	528.72	1	22864
1	1051.02	530.52	1	22868
1	1052.6	532.76	1	22872
1	1051.88	533.58	1	22876
1	1051.86	535.36	1	22880
1	1051.18	536.51	1	22884
1	1051.03	537.29	1	22888
1	1051.06	536.86	1	22892
1	1050	535.68	1	22896
1	1048.31	534.75	1	22900
1	1047.42	532.78	1	22904
1	1046.91	529.8	1	22908
1	1046.52	530.49	1	22912
1	1045.51	528.45	1	22916
1	1045.04	526.45	1	22920
1	1044.42	524.07	1	22924
1	1044.33	522.2	1	22928
1	1043.91	520.44	1	22932
1	1044.8	518.98	1	22936
1	1044.89	518.07	1	22940
1	1045.83	517.69	1	22944
1	1046.85	516.15	1	22948
1	1048.19	515.95	1	22952
1	1048.77	515.15	1	22956
1	1049.51	514.62	1	22960
1	1050.76	515.15	1	22964
1	1051.78	516.78	1	22968
1	1052.15	517.36	1	22972
1	1052.16	520.08	1	22976
1	1050.78	521.89	1	22980
1	1050.13	523.29	1	22984
1	1050.07	524.41	1	22988
1	1048.29	525.68	1	22992
1	1047.73	527.1	1	22996
1	1047.34	528.99	1	23000
1	1046.18	529.63	1	23004
1	1045.18	531.1	1	23008
1	1044.37	531.83	1	23012
1	1043.15	532.83	1	23016
1	1042.69	532.61	1	23020
1	1042.37	532.96	1	23024
1	1043.28	532.9	1	23028
1	1042.84	533.03	1	23032
1	1042.49	532.14	1	23036
1	1042.29	532.43	1	23040
1	1041.45	532.1	1	23044
1	1040.79	531.92	1	23048
1	1040.39	531.49	1	23052
1	1039.88	530.62	1	23056
1	1039.49	530.18	1	23060
1	1039.12	530.13	1	23064
1	1039.71	529.89	1	23068
1	1038.54	529.76	1	23072
1	1038.25	529.16	1	23076
1	1038.17	529.26	1	23080
1	1036.94	529.25	1	23084
1	1037.6	529.89	1	23088
1	1037.77	530.34	1	23092
1	1037.61	529.67	1	23096
1	1037.19	529.71	1	23100
1	1038.09	530.15	1	23104
1	1037.92	530.8	1	23108
1	1037.08	530.63	1	23112
1	1036.24	530.78	1	23116
1	1036.06	531.12	1	23120
1	1035.88	531.89	1	23124
1	1035.54	533.72	1	23128
1	1035.39	532.49	1	23132
1	1035.57	534.15	1	23136
1	1035.33	536.37	1	23140
1	1034.97	537.24	1	23144
1	1035	538.84	1	23148
1	1034.92	540.49	1	23152
1	1035.19	540.99	1	23156
1	1036.49	542.44	1	23160
1	1036.8	542.4	1	23164
1	1037.52	543.39	1	23168
1	1038.25	543.96	1	23172
1	1039.65	544.96	1	23176
1	1039.84	544.9	1	23180
1	1040.68	545.03	1	23184
1	1040.2	546.24	1	23188
1	1041.4	546.77	1	23192
1	1041.99	546.88	1	23196
1	1041.48	547.51	1	23200
1	1041.64	548.02	1	23204
1	1042.49	547.84	1	23208
1	1043.25	548.13	1	23212
1	1043.14	547.61	1	23216
1	1043.04	547.29	1	23220
1	1043.97	548.52	1	23224
1	1045.17	549.06	1	23228
1	1045.51	548.66	1	23232
1	1045.67	547.94	1	23236
1	1046.09	548.32	1	23240
1	1047.8	548.27	1	23244
1	1047.91	547.69	1	23248
1	1047.27	546.24	1	23252
1	1047.1	546.25	1	23256
1	1046.4	545.53	1	23260
1	1046.16	544.87	1	23264
1	1046.46	543.77	1	23268
1	1045.28	542.59	1	23272
1	1045.74	542.03	1	23276
1	1045.74	540.92	1	23280
1	1046.3	538.74	1	23284
1	1046.2	539.78	1	23288
1	1046.58	538.77	1	23292
1	1047.57	540.35	1	23296
1	1046.71	539.81	1	23300
1	1044.12	541.52	1	23304
1	1040.83	544.5	1	23308
1	1035.98	549.4	1	23312
1	1032.83	552.08	1	23316
1	1029.85	558.83	1	23320
1	1026.64	561.42	1	23324
1	1024.15	564.19	1	23328
1	1020.11	567.57	1	23332
1	1016.41	570.55	1	23336
1	1013.66	573.22	1	23340
1	1012.06	575.29	1	23344
1	1010.82	577.45	1	23348
1	1009.66	578.64	1	23352
1	1009.38	578.79	1	23356
1	1009.81	579.78	1	23360
1	1008.64	579.22	1	23364
1	1007.95	579.22	1	23368
1	1007.5	578.49	1	23372
1	1007.81	577.61	1	23376
1	1007.11	576.87	1	23380
1	1007.28	576.86	1	23384
1	1007.55	574.92	1	23388
1	1007.25	574.29	1	23392
1	1007.78	573	1	23396
1	1008.37	572.65	1	23400
1	1007.81	570.63	1	23404
1	1008.1	570.23	1	23408
1	1008.37	569.87	1	23412
1	1008.9	568.21	1	23416
1	1008.87	567.86	1	23420
1	1009.8	566.8	1	23424
1	1010.46	566.54	1	23428
1	1009.83	565.61	1	23432
1	1010.11	566.04	1	23436
1	1010.55	566	1	23440
1	1010.4	566.34	1	23444
1	1010.01	566.82	1	23448
1	1009.78	567.35	1	23452
1	1009.97	567.25	1	23456
1	1008.99	569.01	1	23460
1	1007.97	567.6	1	23464
1	1008.66	568.33	1	23468
1	1008.54	566.98	1	23472
1	1008.85	567.64	1	23476
1	1008.82	567.98	1	23480
1	1008.61	567.48	1	23484
1	1008.45	567.47	1	23488
1	1009.12	566.61	1	23492
1	1008.88	565.83	1	23496
1	1009.24	566.5	1	23500
1	1009.32	565.53	1	23504
1	1009.76	565.27	1	23508
1	1009.09	565.23	1	23512
1	1008.49	566.24	1	23516
1	1009.1	566.19	1	23520
1	1009.23	566.06	1	23524
1	1008.92	566.05	1	23528
1	1008.31	567.08	1	23532
1	1007.69	567.69	1	23536
1	1008.4	568.43	1	23540
1	1007.92	569.68	1	23544
1	1008.54	569.58	1	23548
1	1009.23	570.17	1	23552
1	1009.66	571.36	1	23556
1	1010.1	571.02	1	23560
1	1010.06	571.68	1	23564
1	1010.26	572.99	1	23568
1	1009.86	572.71	1	23572
1	1010.98	574.27	1	23576
1	1011.05	574.42	1	23580
1	1010.66	575.56	1	23584
1	1010.09	575.98	1	23588
1	1009.56	575.96	1	23592
1	1009.84	577.75	1	23596
1	1010.27	578.53	1	23600
1	1009.69	580.36	1	23604
1	1009.75	580.72	1	23608
1	1009.34	580.18	1	23612
1	1010.68	581.19	1	23616
1	1010.53	580.32	1	23620
1	1011.08	579.95	1	23624
1	1010.44	578.3	1	23628
1	1012.03	576.67	1	23632
1	1012.64	576.21	1	23636
1	1017.39	578.03	1	23640
1	1041.36	579.57	1	23644
1	1109.78	587.23	1	23648
1	1142.33	593.86	1	23652
1	1168.71	604.5	1	23656
1	1183.95	612.51	1	23660
1	1188.94	617.66	1	23664
1	1185.52	621.39	1	23668
1	1186.43	624.83	1	23672
1	1188.58	627.14	1	23676
1	1188.93	630.02	1	23680
1	1189.48	632.11	1	23684
1	1190.45	634.19	1	23688
1	1191.48	634.92	1	23692
1	1193.5	635.42	1	23696
1	1193.91	635.14	1	23700
1	1194.49	634.5	1	23704
1	1195.32	633.47	1	23708
1	1196.93	633.72	1	23712
1	1198.41	632.88	1	23716
1	1199.21	632.47	1	23720
1	1200.72	632.22	1	23724
1	1201.6	632.42	1	23728
1	1201.98	632.33	1	23732
1	1202.99	632.29	1	23736
1	1203.68	631.67	1	23740
1	1203.49	631.92	1	23744
1	1203.78	631.22	1	23748
1	1203.56	630.4	1	23752
1	1203.26	630.14	1	23756
1	1202.33	629.1	1	23760
1	1202.25	628.84	1	23764
1	1201.6	628.99	1	23768
1	1201.16	629.5	1	23772
1	1201.34	629.18	1	23776
1	1201.13	628.5	1	23780
1	1200.99	628.53	1	23784
1	1201.08	628.12	1	23788
1	1200.36	629.13	1	23792
1	1199.87	630.92	1	23796
1	1198.93	630.62	1	23800
1	1199.24	631.43	1	23804
1	1198.73	631.9	1	23808
1	1198.28	631.75	1	23812
1	1197.64	631.91	1	23816
1	1196.51	632.13	1	23820
1	1195.85	632.06	1	23824
1	1195.36	632.09	1	23828
1	1195.34	632.33	1	23832
1	1195.93	632.33	1	23836
1	1195.56	632.18	1	23840
1	1196.11	632.45	1	23844
1	1196.76	632.91	1	23848
1	1197.12	633.42	1	23852
1	1197.43	634.05	1	23856
1	1193.26	634.2	1	23860
1	1181.5	634.92	1	23864
1	1121.23	636.9	1	23868
1	1017.91	639.12	1	23872
1	971.38	645.66	1	23876
1	884.72	647.63	1	23880
1	839.45	653.34	1	23884
1	793.05	659.08	1	23888
1	768.87	666.58	1	23892
1	750.09	671.88	1	23896
1	737.37	676.79	1	23900
1	736.34	679.86	1	23904
1	736.61	682.85	1	23908
1	733.66	685.65	1	23912
1	732.57	687.45	1	23916
1	730.31	687.87	1	23920
1	729.94	688.95	1	23924
1	728.98	690.45	1	23928
1	727.07	690.32	1	23932
1	725.63	690.27	1	23936
1	724.62	690.12	1	23940
1	724.76	690.54	1	23944
1	724.57	691.2	1	23948
1	723.78	691.2	1	23952
1	723.47	691.99	1	23956
1	723.41	692.98	1	23960
1	723.3	693.3	1	23964
1	723.72	693.96	1	23968
1	723.55	694.04	1	23972
1	723.59	694.58	1	23976
1	722.57	695.13	1	23980
1	722.68	696.01	1	23984
1	723.02	696.11	1	23988
1	722.07	695.82	1	23992
1	722.09	696.46	1	23996
1	721.57	696.3	1	24000
1	720.76	695.93	1	24004
1	721.53	696.42	1	24008
1	721.68	696.68	1	24012
1	721.5	697.01	1	24016
1	720.94	697.1	1	24020
1	721.2	697.43	1	24024
1	720.73	697.29	1	24028
1	720.56	696.99	1	24032
1	720.55	697.02	1	24036
1	721.04	696.98	1	24040
1	722.09	696.92	1	24044
1	722.93	696.79	1	24048
1	721.66	696.03	1	24052
1	721.72	696.09	1	24056
1	721.85	695.77	1	24060
1	722.41	696.07	1	24064
1	723.26	695.78	1	24068
1	723.63	695.74	1	24072
1	724.51	695.61	1	24076
1	724.18	695.63	1	24080
1	724.72	695.53	1	24084
1	723.84	695.24	1	24088
1	722.66	695.22	1	24092
1	723.37	695.5	1	24096
1	722.88	695.34	1	24100
1	721.75	695.6	1	24104
1	720.98	695.6	1	24108
1	718.72	696.16	1	24112
1	718.78	696.72	1	24116
1	717.06	697.08	1	24120
1	717.18	696.84	1	24124
1	715.96	696.86	1	24128
1	714.82	697.21	1	24132
1	714.58	697.56	1	24136
1	713.96	698.84	1	24140
1	713.31	699.8	1	24144
1	713.99	700.69	1	24148
1	713.34	701.23	1	24152
1	714.52	702.25	1	24156
1	713.84	702.71	1	24160
1	714.2	703.1	1	24164
1	713.85	703.92	1	24168
1	713.53	705.74	1	24172
1	713.97	706.23	1	24176
1	714.53	706.6	1	24180
1	715.19	706.15	1	24184
1	716.57	705.98	1	24188
1	718.37	705.35	1	24192
1	720.09	705.14	1	24196
1	721.16	704.09	1	24200
1	723.1	702.99	1	24204
1	724.92	702.68	1	24208
1	725.97	702.6	1	24212
1	727.04	702.54	1	24216
1	728.34	702.46	1	24220
1	729.03	702.77	1	24224
1	729.9	702.98	1	24228
1	730.79	702.89	1	24232
1	730.07	703.45	1	24236
1	729.79	704.4	1	24240
1	729.95	705.72	1	24244
1	730.39	706.86	1	24248
1	729.86	706.89	1	24252
1	730.49	708.04	1	24256
1	733.54	708.34	1	24260
1	743.99	710.47	1	24264
1	778.52	710.61	1	24268
1	818.13	709.2	1	24272
1	825.26	708.85	1	24276
1	828.77	708.09	1	24280
1	831.9	707.86	1	24284
1	830.29	707.14	1	24288
1	834.24	706	1	24292
1	837.55	705.17	1	24296
1	834.91	706.53	1	24300
1	837.22	706.6	1	24304
1	839.71	705.6	1	24308
1	840.41	707.98	1	24312
1	838.53	710.91	1	24316
1	837.8	712.26	1	24320
1	836.27	714.2	1	24324
1	835.51	716.26	1	24328
1	834.95	718.5	1	24332
1	833.21	719.85	1	24336
1	832.18	720.88	1	24340
1	831.24	722.22	1	24344
1	830.52	723.4	1	24348
1	829.02	724.32	1	24352
1	828.39	724.42	1	24356
1	828.63	724.75	1	24360
1	828.93	724.93	1	24364
1	829.55	724	1	24368
1	830.02	723.29	1	24372
1	830.87	722.7	1	24376
1	832.29	721.49	1	24380
1	833.77	721.39	1	24384
1	835.39	720.62	1	24388
1	837.74	720.86	1	24392
1	840	720.61	1	24396
1	841.71	719.71	1	24400
1	842.97	718.37	1	24404
1	844.36	719.08	1	24408
1	844.81	720.52	1	24412
1	844.82	719.9	1	24416
1	845.56	719.9	1	24420
1	846.7	719.81	1	24424
1	846.93	718.99	1	24428
1	847.66	718.79	1	24432
1	847.17	718.03	1	24436
1	845.98	717.77	1	24440
1	844.57	717.61	1	24444
1	844.15	718.41	1	24448
1	843.39	715.94	1	24452
1	842.74	715.82	1	24456
1	842.25	715.89	1	24460
1	840.95	715.59	1	24464
1	839.32	715.58	1	24468
1	838.77	716.24	1	24472
1	837.7	716.32	1	24476
1	837.5	715.54	1	24480
1	837.79	715.08	1	24484
1	837.46	715.05	1	24488
1	837.27	713.63	1	24492
1	838.3	714.33	1	24496
1	838.39	713.39	1	24500
1	838.93	714.42	1	24504
1	839.76	714.58	1	24508
1	840.9	712.85	1	24512
1	841.33	714.78	1	24516
1	842.8	714.88	1	24520
1	843.46	716.72	1	24524
1	847.76	717.25	1	24528
1	859.27	716.47	1	24532
1	903.15	715.08	1	24536
1	946.62	713.76	1	24540
1	955.9	714.04	1	24544
1	963.48	712.56	1	24548
1	960.83	712.03	1	24552
1	963.28	711.55	1	24556
1	964.45	709.48	1	24560
1	964.21	708.44	1	24564
1	963.61	707.21	1	24568
1	964.61	707.04	1	24572
1	964.66	707.69	1	24576
1	966.53	707.03	1	24580
1	963.07	706.89	1	24584
1	961.76	706.86	1	24588
1	959.17	706.87	1	24592
1	957.87	706.36	1	24596
1	956.49	706.81	1	24600
1	954.11	706.28	1	24604
1	953.88	707.12	1	24608
1	952.32	707.36	1	24612
1	950.64	707.3	1	24616
1	947.93	707.74	1	24620
1	947.05	708.24	1	24624
1	947.29	709.13	1	24628
1	946.73	709.86	1	24632
1	947.4	710.44	1	24636
1	947.34	710.97	1	24640
1	947.39	710.22	1	24644
1	947.36	711.43	1	24648
1	946.78	711.34	1	24652
1	948.02	710.75	1	24656
1	949.03	709.68	1	24660
1	949.95	709.16	1	24664
1	950.12	707.87	1	24668
1	950.84	708.28	1	24672
1	950.41	706.4	1	24676
1	950.98	704.9	1	24680
1	951.26	703.92	1	24684
1	950.92	702.9	1	24688
1	951.6	702.17	1	24692
1	952.29	701.34	1	24696
1	951.82	700.97	1	24700
1	950.9	700.94	1	24704
1	950.47	700.09	1	24708
1	950.32	699.58	1	24712
1	948.71	699.65	1	24716
1	949.41	699.51	1	24720
1	947.41	700.17	1	24724
1	946.97	700.58	1	24728
1	946.47	701.08	1	24732
1	945.51	702.54	1	24736
1	944.83	703.53	1	24740
1	944.29	703.62	1	24744
1	944.72	704.92	1	24748
1	945.18	706.23	1	24752
1	945.17	707.67	1	24756
1	947.17	702.95	1	24760
1	948.31	673.91	1	24764
1	951.03	634.86	1	24768
1	953.31	618.76	1	24772
1	954.8	607.48	1	24776
1	957.84	597.99	1	24780
1	960.68	590.6	1	24784
1	961.45	586.17	1	24788
1	963.86	581.11	1	24792
1	964.42	578.7	1	24796
1	966.3	577.94	1	24800
1	967.52	576.39	1	24804
1	968.44	571.75	1	24808
1	968.95	568.65	1	24812
1	969.9	565.63	1	24816
1	970.82	561.77	1	24820
1	971.32	560.51	1	24824
1	971.27	560.36	1	24828
1	971.59	558.91	1	24832
1	971.59	559.85	1	24836
1	971.27	558.98	1	24840
1	971.21	558.44	1	24844
1	970.71	557.62	1	24848
1	970.47	557.83	1	24852
1	970.18	558.89	1	24856
1	969.94	558.62	1	24860
1	969.17	559.14	1	24864
1	969.06	559.65	1	24868
1	968.75	559.93	1	24872
1	967.94	560.36	1	24876
1	967.62	560.58	1	24880
1	967.69	560.83	1	24884
1	965.96	561.61	1	24888
1	965.97	562.69	1	24892
1	964.97	563.96	1	24896
1	963.44	563.62	1	24900
1	962.04	564.97	1	24904
1	960.94	565.78	1	24908
1	959.47	566.74	1	24912
1	959.18	567.97	1	24916
1	957.95	567.99	1	24920
1	956.4	568.69	1	24924
1	955.89	569.93	1	24928
1	953.85	570.28	1	24932
1	952.87	571.59	1	24936
1	952.64	572.35	1	24940
1	958.69	573.45	1	24944
1	976.89	573.16	1	24948
1	1003.28	572.04	1	24952
1	1025.51	571.34	1	24956
1	1026.05	566.91	1	24960
1	1035.55	565.09	1	24964
1	1036.75	564.24	1	24968
1	1032.37	561.12	1	24972
1	1037.67	559.7	1	24976
1	1038.28	556.84	1	24980
1	1038.89	553.57	1	24984
1	1040.3	550.54	1	24988
1	1041.98	549.15	1	24992
1	1041.5	548.06	1	24996
1	1039.54	545.86	1	25000
1	1039.21	545.52	1	25004
1	1036.94	544.45	1	25008
1	1035.69	543.4	1	25012
1	1036.17	542.45	1	25016
1	1035.78	541.3	1	25020
1	1035.1	540.54	1	25024
1	1036.13	540.31	1	25028
1	1037.21	539.17	1	25032
1	1037.87	539.08	1	25036
