trial	x	y	L Validity	time
1	910.98	494.72	0	7628
1	907.98	489.32	0	7632
1	915.03	485.18	0	7636
1	912.15	480.72	0	7640
1	914.83	485.08	0	7644
1	915.71	482.01	0	7648
1	913.07	481.56	0	7652
1	914.75	477.89	0	7656
1	911.65	479.73	0	7660
1	909.64	480	0	7664
1	905.32	487.5	0	7668
1	903.69	485.92	0	7672
1	906.74	482.68	0	7676
1	901.72	490.6	0	7680
1	902.6	490.86	0	7684
1	899	497.66	0	7688
1	897.75	490.94	0	7692
1	895.84	497.91	0	7696
1	894.09	500.76	0	7700
1	894.34	505.38	0	7704
1	895.25	501.63	0	7708
1	894.33	503.76	0	7712
1	895.17	499.44	0	7716
1	890.05	513.64	0	7720
1	890.64	517.26	0	7724
1	889.6	505.37	0	7728
1	890.61	507.84	0	7732
1	893.91	513.34	0	7736
1	893.29	506.14	0	7740
1	892.91	515	0	7744
1	896.76	508.83	0	7748
1	898.18	515.84	0	7752
1	901.74	535.77	0	7756
1	889.08	532.7	0	7760
1	861.85	532.26	0	7764
1	758.73	556.56	0	7768
1	723.68	523.49	0	7772
1	702.12	539.96	0	7776
1	686.06	525.48	0	7780
1	668.79	523.2	0	7784
1	650.35	516.26	0	7788
1	646.69	526.48	0	7792
1	636.73	530	0	7796
1	631.48	526.05	0	7800
1	620.86	518.03	0	7804
1	636.3	515.2	0	7808
1	641.21	512.16	0	7812
1	636.91	531.4	0	7816
1	636.79	522.04	0	7820
1	629.73	521.02	0	7824
1	632.68	545.3	0	7828
1	640.52	548.68	0	7832
1	643.5	560.62	0	7836
1	644.39	532.88	0	7840
1	647.33	558.08	0	7844
1	651.37	566.18	0	7848
1	651.62	572.22	0	7852
1	652.06	564.13	0	7856
1	653.72	565.69	0	7860
1	653.27	578.04	0	7864
1	657.81	582.08	0	7868
1	659.03	588.05	0	7872
1	662.36	584.85	0	7876
1	662.48	578.35	0	7880
1	665.49	579.16	0	7884
1	664.47	565.33	0	7888
1	665	578.41	0	7892
1	666.36	580.11	0	7896
1	667.76	575.88	0	7900
1	668.17	579.14	0	7904
1	669.16	568.3	0	7908
1	667.05	560.37	0	7912
1	659.99	570.57	0	7916
1	660.63	555.73	0	7920
1	655.84	559.92	0	7924
1	654.37	557.35	0	7928
1	660.58	549.29	0	7932
1	658.81	544.14	0	7936
1	657.53	541.39	0	7940
1	656.63	539.86	0	7944
1	655.2	533.75	0	7948
1	652.43	544.42	0	7952
1	650.97	543.15	0	7956
1	654.35	530.17	0	7960
1	652.13	538.03	0	7964
1	649.01	527.04	0	7968
1	650.26	517.73	0	7972
1	648.89	513.97	0	7976
1	648.96	515.74	0	7980
1	644.24	480.67	0	7984
1	641.64	482.04	0	7988
1	639.12	499.47	0	7992
1	641.2	494.38	0	7996
1	633.79	487.46	0	8000
1	635.59	485.4	0	8004
1	639.75	479.77	0	8008
1	631.49	477.14	0	8012
1	635.4	484.64	0	8016
1	633.92	506.82	0	8020
1	630.33	490.75	0	8024
1	630.68	499.68	0	8028
1	632.4	499.79	0	8032
1	636.71	494.17	0	8036
1	637.38	481.67	0	8040
1	636.31	503.34	0	8044
1	637.98	495.87	0	8048
1	633.65	487.06	0	8052
1	637.17	492.82	0	8056
1	635.2	502.4	0	8060
1	635.01	497.74	0	8064
1	635.53	494.02	0	8068
1	635.72	490.15	0	8072
1	637.35	486.42	0	8076
1	636.89	494.64	0	8080
1	633.99	486.13	0	8084
1	635.56	483.56	0	8088
1	634.1	485.31	0	8092
1	635.05	476.64	0	8096
1	635.1	490.91	0	8100
1	636.56	490.67	0	8104
1	637.16	482.5	0	8108
1	640.65	479.09	0	8112
1	641.53	472.16	0	8116
1	641.06	459.37	0	8120
1	642.87	466.93	0	8124
1	641.92	470.89	0	8128
1	643.04	485.9	0	8132
1	643.37	484.06	0	8136
1	643.6	498.9	0	8140
1	643.03	487.95	0	8144
1	643.24	483.89	0	8148
1	640.15	491.44	0	8152
1	640.17	479.45	0	8156
1	634.03	475.83	0	8160
1	633.84	509.99	0	8164
1	637.35	496.24	0	8168
1	638.22	498.3	0	8172
1	639.91	494.8	0	8176
1	651.4	491.41	0	8180
1	670.05	499.57	0	8184
1	679.32	498.15	0	8188
1	698.52	502.97	0	8192
1	692.37	502.81	0	8196
1	692.24	506.92	0	8200
1	705	508.75	0	8204
1	706.26	514.07	0	8208
1	706.57	511.21	0	8212
1	708.78	513.27	0	8216
1	711.02	524.24	0	8220
1	712.05	515.99	0	8224
1	711.75	512.54	0	8228
1	709.84	517.53	0	8232
1	706.92	517.96	0	8236
1	703.11	518.88	0	8240
1	703.76	521.28	0	8244
1	701.63	524.9	0	8248
1	701.43	519.17	0	8252
1	703.87	515.99	0	8256
1	706.04	514.25	0	8260
1	710.11	507.43	0	8264
1	713.6	504.71	0	8268
1	713.96	500.87	0	8272
1	717.13	491.9	0	8276
1	715.29	498.63	0	8280
1	721.42	475.17	0	8284
1	723.03	474.35	0	8288
1	719.62	472.73	0	8292
1	722.61	456.89	0	8296
1	722.46	462.35	0	8300
1	719.35	451.52	0	8304
1	719.32	447.6	0	8308
1	717.15	456.91	0	8312
1	719.22	457.38	0	8316
1	718.98	453.81	0	8320
1	718.59	454.08	0	8324
1	717.66	463.51	0	8328
1	717.23	466.79	0	8332
1	722.26	456.76	0	8336
1	722.03	468.79	0	8340
1	730.35	474.68	0	8344
1	726.11	477.78	0	8348
1	723.41	478.52	0	8352
1	726.34	479.28	0	8356
1	720.88	493.21	0	8360
1	704.93	502.9	0	8364
1	628.06	493.07	0	8368
1	563.2	491.34	0	8372
1	553.23	495.3	0	8376
1	572.87	492.45	0	8380
1	569.89	485.02	0	8384
1	579.08	474.39	0	8388
1	573.13	477.22	0	8392
1	570.48	471.65	0	8396
1	573.8	462.2	0	8400
1	569.35	472.28	0	8404
1	570.93	467.2	0	8408
1	565.72	458.59	0	8412
1	567.22	453.63	0	8416
1	572.17	449.35	0	8420
1	573.05	442.13	0	8424
1	572.04	445.91	0	8428
1	572.78	448.37	0	8432
1	572.13	454.69	0	8436
1	572.64	456.49	0	8440
1	571.96	459.12	0	8444
1	575.57	457.54	0	8448
1	575.62	456.87	0	8452
1	578.29	450.79	0	8456
1	582.8	447.05	0	8460
1	582.77	460.71	0	8464
1	581.49	466.69	0	8468
1	585.06	462.96	0	8472
1	583.34	472.16	0	8476
1	586.58	460.73	0	8480
1	588.96	453.53	0	8484
1	590.93	444.78	0	8488
1	589.85	449.58	0	8492
1	593.07	461.16	0	8496
1	592.64	462.12	0	8500
1	592.02	462.11	0	8504
1	594.1	442.66	0	8508
1	594.34	450.4	0	8512
1	595.74	447.93	0	8516
1	595.79	446.56	0	8520
1	594.2	449.38	0	8524
1	592.43	452	0	8528
1	590.64	454.07	0	8532
1	592.63	455.83	0	8536
1	591.54	446.87	0	8540
1	589.9	459.07	0	8544
1	584.82	463.83	0	8548
1	0	0	0	8552
1	587.89	449.88	0	8556
1	581.08	462.67	0	8560
1	0	0	0	8564
1	0	0	0	8568
1	576.59	462.51	0	8572
1	578	455.16	0	8576
1	569.6	469.75	0	8580
1	0	0	0	8584
1	572.88	444.73	0	8588
1	570.66	460.42	0	8592
1	565.7	434.78	0	8596
1	563.08	463.02	0	8600
1	563.19	467.92	0	8604
1	590.68	460.14	0	8608
1	640.61	462.33	0	8612
1	656.12	460.99	0	8616
1	664.75	473.77	0	8620
1	679.3	475.97	0	8624
1	677.37	482.82	0	8628
1	663.38	482.95	0	8632
1	673.09	495.35	0	8636
1	678.3	499.37	0	8640
1	679.5	499.46	0	8644
1	675.27	500.45	0	8648
1	677.04	501.22	0	8652
1	678.2	501.8	0	8656
1	680.07	507.68	0	8660
1	676.43	494.67	0	8664
1	676.52	474.16	0	8668
1	671.14	478.5	0	8672
1	674.36	533.22	0	8676
1	676.45	487.41	0	8680
1	674.76	480.34	0	8684
1	676.7	474.33	0	8688
1	674.94	501.73	0	8692
1	677.11	484.34	0	8696
1	671.76	494.55	0	8700
1	671.72	500.31	0	8704
1	664.4	517.88	0	8708
1	662.05	509.77	0	8712
1	669.28	501.03	0	8716
1	665.07	499	0	8720
1	663.4	482.04	0	8724
1	659.5	510.37	0	8728
1	659.36	496.76	0	8732
1	656.21	503.2	0	8736
1	656.79	491.63	0	8740
1	657.2	506.27	0	8744
1	659.45	485.75	0	8748
1	663.24	504.17	0	8752
1	665.4	483.02	0	8756
1	665.25	482.62	0	8760
1	662.27	476.34	0	8764
1	663.76	496.34	0	8768
1	662.11	488.98	0	8772
1	663.24	480.68	0	8776
1	665.28	489.44	0	8780
1	667.05	472.28	0	8784
1	669.08	483.58	0	8788
1	668.41	493.72	0	8792
1	667.72	492.71	0	8796
1	665.11	491.72	0	8800
1	669.97	488.9	0	8804
1	672.52	513.48	0	8808
1	672.45	497.84	0	8812
1	674.56	508.47	0	8816
1	674.97	527.33	0	8820
1	680.18	499.59	0	8824
1	682.01	515.99	0	8828
1	679.01	524.78	0	8832
1	683.25	536.08	0	8836
1	684.58	528.43	0	8840
1	687.21	538.6	0	8844
1	686.19	544.4	0	8848
1	686.64	545.28	0	8852
1	689.66	548.25	0	8856
1	689.78	551.41	0	8860
1	691.47	549.92	0	8864
1	689.52	554.06	0	8868
1	688.9	563.22	0	8872
1	691.7	562.91	0	8876
1	691.18	565.77	0	8880
1	688.53	563.99	0	8884
1	687.49	561.09	0	8888
1	687.76	551.55	0	8892
1	687.18	573.54	0	8896
1	691.27	589.12	0	8900
1	702.04	563.61	0	8904
1	731.36	556.83	0	8908
1	719.76	550.19	0	8912
1	728.94	543.79	0	8916
1	718.99	542.03	0	8920
1	735.95	541.34	0	8924
1	743.63	555.78	0	8928
1	743.29	548.4	0	8932
1	743.78	551.33	0	8936
1	752.06	543.67	0	8940
1	746.52	524.46	0	8944
1	754.36	527.45	0	8948
1	750.09	540.12	0	8952
1	750.46	544.11	0	8956
1	750.31	547.93	0	8960
1	754.59	552.55	0	8964
1	756.56	552.14	0	8968
1	754.16	540.76	0	8972
1	757.24	547.53	0	8976
1	753.61	535.05	0	8980
1	753.04	535.29	0	8984
1	753.75	539.03	0	8988
1	749.86	535.47	0	8992
1	748.83	533.61	0	8996
1	749.71	533.19	0	9000
1	751.92	539.79	0	9004
1	749.42	524.16	0	9008
1	750.88	543.78	0	9012
1	752.98	537.61	0	9016
1	749.4	523.49	0	9020
1	750.15	517.83	0	9024
1	753.62	532.26	0	9028
1	753.92	526.03	0	9032
1	756.37	526.27	0	9036
1	754.61	522.51	0	9040
1	757.35	553.87	0	9044
1	754.06	537.21	0	9048
1	756.97	533.74	0	9052
1	753.97	517.87	0	9056
1	754.24	549.66	0	9060
1	754.28	531.25	0	9064
1	755.2	529.4	0	9068
1	753.22	544.42	0	9072
1	756.41	530.31	0	9076
1	750.09	541.88	0	9080
1	751.71	527.14	0	9084
1	748.76	544.8	0	9088
1	752.7	532.71	0	9092
1	752.95	543.43	0	9096
1	749.64	550.14	0	9100
1	752.27	535.74	0	9104
1	752.35	550.61	0	9108
1	750	547.11	0	9112
1	747.53	548.41	0	9116
1	750.36	536.12	0	9120
1	0	0	0	9124
1	754.44	540.02	0	9128
1	751.71	530.58	0	9132
1	752.62	544.33	0	9136
1	751.77	520.12	0	9140
1	0	0	0	9144
1	750.17	498.14	0	9148
1	746.61	535.02	0	9152
1	748.61	536.22	0	9156
1	748.74	521.04	0	9160
1	751.62	534.02	0	9164
1	754.57	535.25	0	9168
1	750.63	544.67	0	9172
1	750.91	537.84	0	9176
1	752.96	541.94	0	9180
1	751.27	529.19	0	9184
1	747.64	512.98	0	9188
1	737.03	530.59	0	9192
1	0	0	0	9196
1	712.32	523.82	0	9200
1	668.95	533.73	0	9204
1	666.83	535.92	0	9208
1	670.91	537.77	0	9212
1	648.4	531.98	0	9216
1	661.12	541.43	0	9220
1	648.92	534.68	0	9224
1	652.28	514.25	0	9228
1	645.75	513.72	0	9232
1	645.79	543	0	9236
1	642.74	538.78	0	9240
1	643.57	547.17	0	9244
1	645.63	539.55	0	9248
1	647.97	516.73	0	9252
1	646.67	535.9	0	9256
1	649.31	543.1	0	9260
1	650.32	533.88	0	9264
1	652.86	529.51	0	9268
1	0	0	0	9272
1	656.64	531.19	0	9276
1	657.44	533.47	0	9280
1	655.84	542.23	0	9284
1	656.32	535.27	0	9288
1	654.57	524.89	0	9292
1	655.1	510.4	0	9296
1	655.74	517.16	0	9300
1	658.63	537.47	0	9304
1	657.72	516.65	0	9308
1	661.07	518.47	0	9312
1	657.8	544.29	0	9316
1	653.72	515.29	0	9320
1	653.81	534.1	0	9324
1	654.77	523.42	0	9328
1	655.49	522.66	0	9332
1	654.7	530.12	0	9336
1	654.95	520.08	0	9340
1	653.2	530.55	0	9344
1	651.4	538.74	0	9348
1	649.97	538.09	0	9352
1	648.16	541.49	0	9356
1	648.01	540.46	0	9360
1	647.36	539.69	0	9364
1	644.81	529.05	0	9368
1	646.03	548.31	0	9372
1	642.93	542.79	0	9376
1	643	542.07	0	9380
1	638.7	539.92	0	9384
1	633.46	551.92	0	9388
1	633.91	533.81	0	9392
1	630.95	533	0	9396
1	633.88	532.92	0	9400
1	634.57	533.03	0	9404
1	639.03	535.01	0	9408
1	638.77	526.52	0	9412
1	638.01	513.83	0	9416
1	651.79	524.64	0	9420
1	688.82	513.65	0	9424
1	688.07	503.47	0	9428
1	685.98	498.1	0	9432
1	694.8	493.94	0	9436
1	705.62	492.4	0	9440
1	717.48	490.71	0	9444
1	711.71	481.52	0	9448
1	712.23	484.42	0	9452
1	713.76	473.45	0	9456
1	713.58	480.1	0	9460
1	714.74	482.23	0	9464
1	713.68	474.62	0	9468
1	714.33	475.15	0	9472
1	709.29	478.06	0	9476
1	708.28	471.23	0	9480
1	708.8	470.25	0	9484
1	706.55	475.09	0	9488
1	703.34	484.47	0	9492
1	703.73	484.94	0	9496
1	703.62	483.62	0	9500
1	709.58	476.09	0	9504
1	710.78	487.26	0	9508
1	710.02	471.86	0	9512
1	709.67	474.13	0	9516
1	0	0	0	9520
1	712.9	475.35	0	9524
1	713.47	478.37	0	9528
1	716.92	504.37	0	9532
1	715.12	486.74	0	9536
1	716.91	494.51	0	9540
1	718.51	513.54	0	9544
1	718.53	491.8	0	9548
1	715.2	519.85	0	9552
1	713.85	503.31	0	9556
1	714.56	504.35	0	9560
1	715.13	509.73	0	9564
1	714.08	524.78	0	9568
1	716.12	517.28	0	9572
1	715.54	522.13	0	9576
1	717.33	521.79	0	9580
1	717.74	534.33	0	9584
1	716.12	527.13	0	9588
1	720.77	531.97	0	9592
1	724.4	534.91	0	9596
1	724.31	523.27	0	9600
1	724.57	536.44	0	9604
1	722.23	503.75	0	9608
1	722.2	544.94	0	9612
1	721.13	522.85	0	9616
1	721.1	559.53	0	9620
1	720.3	523.1	0	9624
1	722.69	523.14	0	9628
1	723.37	504	0	9632
1	720.2	512.26	0	9636
1	723.25	497.67	0	9640
1	721.76	487.82	0	9644
1	722.28	498.43	0	9648
1	722.71	484.23	0	9652
1	720.53	484.56	0	9656
1	723.05	499.48	0	9660
1	727.77	482.92	0	9664
1	726.25	481.7	0	9668
1	722.99	479.22	0	9672
1	710.72	486.61	0	9676
1	697.32	526.51	0	9680
1	661.61	480.54	0	9684
1	675.73	536.17	0	9688
1	646.69	552.92	0	9692
1	652.48	584.63	0	9696
1	651.41	524.13	0	9700
1	645.49	560.17	0	9704
1	636.12	573.96	0	9708
1	633.53	559.97	0	9712
1	635.75	565.92	0	9716
1	633.76	518.84	0	9720
1	637.15	556.01	0	9724
1	637.07	557.66	0	9728
1	634.4	563.04	0	9732
1	633.52	567.5	0	9736
1	642.24	561.36	0	9740
1	636.51	563.88	0	9744
1	636.64	564.22	0	9748
1	642.84	568.6	0	9752
1	642.24	564.42	0	9756
1	643.31	575.91	0	9760
1	641.87	569.31	0	9764
1	640.92	571.39	0	9768
1	641.47	573.96	0	9772
1	640.56	570.98	0	9776
1	644.08	569.55	0	9780
1	641.82	564.01	0	9784
1	645.95	564	0	9788
1	646.05	556.67	0	9792
1	643.21	556.23	0	9796
1	645.16	557.35	0	9800
1	646.52	553.35	0	9804
1	653.22	555.63	0	9808
1	651.69	555.22	0	9812
1	648.03	553.49	0	9816
1	644.94	552.19	0	9820
1	649.26	555.92	0	9824
1	645.1	544.63	0	9828
1	641.01	554.87	0	9832
1	631.82	551.59	0	9836
1	629.37	544.52	0	9840
1	623.46	534.57	0	9844
1	641.05	554.62	0	9848
1	631.54	549.08	0	9852
1	630.21	542.5	0	9856
1	627.61	543.75	0	9860
1	624.58	538.52	0	9864
1	622.88	531.7	0	9868
1	620.99	530.47	0	9872
1	625.81	532.17	0	9876
1	624.81	521.45	0	9880
1	621.91	523.53	0	9884
1	628.3	524.61	0	9888
1	630.45	532.78	0	9892
1	626.01	521.82	0	9896
1	627.49	527.04	0	9900
1	632.83	532.22	0	9904
1	648.23	522.32	0	9908
1	664.48	530.3	0	9912
1	0	0	0	9916
1	709.36	534.68	0	9920
1	687.01	539.07	0	9924
1	705.46	537.24	0	9928
1	702.14	547.65	0	9932
1	702.17	539.66	0	9936
1	708.57	539.73	0	9940
1	717.16	541.29	0	9944
1	715.26	542.71	0	9948
1	714.44	545.37	0	9952
1	716.89	547.15	0	9956
1	709.13	547.35	0	9960
1	709.35	556.83	0	9964
1	708.9	553.25	0	9968
1	707.93	558.37	0	9972
1	705.39	550.15	0	9976
1	705.82	558.65	0	9980
1	708.49	562.79	0	9984
1	705.49	564.59	0	9988
1	703.97	564.26	0	9992
1	710.1	564.36	0	9996
1	712.31	558.65	0	10000
1	715.57	561.45	0	10004
1	718.44	559.94	0	10008
1	719.28	558.81	0	10012
1	719.39	560.3	0	10016
1	723.16	562.58	0	10020
1	721.29	561.21	0	10024
1	720.1	560.83	0	10028
1	722.19	560.03	0	10032
1	719.61	562.19	0	10036
1	719.94	559.79	0	10040
1	713.64	558.68	0	10044
1	0	0	0	10048
1	712.37	561.57	0	10052
1	709.12	559.88	0	10056
1	706.28	566.36	0	10060
1	704.37	560.02	0	10064
1	702.07	564.1	0	10068
1	702.11	565.29	0	10072
1	706.55	561.22	0	10076
1	703.9	563.06	0	10080
1	706.28	556.39	0	10084
1	703.33	564.54	0	10088
1	704.49	569.68	0	10092
1	707.28	570.2	0	10096
1	708.16	573.13	0	10100
1	708.79	521.64	0	10104
1	713.11	576.48	0	10108
1	711.98	566.84	0	10112
1	714	566.43	0	10116
1	711.65	560.8	0	10120
1	713.68	577.39	0	10124
1	711.66	571.12	0	10128
1	718.93	577.06	0	10132
1	718.53	583.18	0	10136
1	718.64	560.32	0	10140
1	714.76	577.37	0	10144
1	720.39	578.8	0	10148
1	719.92	565.74	0	10152
1	0	0	0	10156
1	721.53	535.39	0	10160
1	724.88	578.52	0	10164
1	727.51	576.31	0	10168
1	724.6	581.76	0	10172
1	0	0	0	10176
1	728.02	585.35	0	10180
1	726.06	586.53	0	10184
1	729.96	583.83	0	10188
1	732.47	584.47	0	10192
1	735.29	587.73	0	10196
1	732.52	586.34	0	10200
1	732.93	594.23	0	10204
1	0	0	0	10208
1	736.39	581.91	0	10212
1	742.61	586	0	10216
1	741.49	594.63	0	10220
1	741.54	591.12	0	10224
1	741.27	590.36	0	10228
1	738.94	587.11	0	10232
1	731.99	586.65	0	10236
1	734.19	595.51	0	10240
1	730.36	570.84	0	10244
1	730.78	590.67	0	10248
1	721.05	590.01	0	10252
1	725.03	591.97	0	10256
1	720.05	571.09	0	10260
1	0	0	0	10264
1	716.94	573.7	0	10268
1	713.59	569.08	0	10272
1	0	0	0	10276
1	711.99	569.1	0	10280
1	709.99	558.25	0	10284
1	711.25	555.89	0	10288
1	710.03	567.42	0	10292
1	710.57	558.06	0	10296
1	0	0	0	10300
1	714.53	557.85	0	10304
1	0	0	0	10308
1	739.71	558.17	0	10312
1	744.18	550.54	0	10316
1	747.22	545.68	0	10320
1	746.14	545.6	0	10324
1	749.74	549.68	0	10328
1	753.32	546.98	0	10332
1	760.92	551.35	0	10336
1	767.49	551.7	0	10340
1	761.56	558.89	0	10344
1	769.88	555.12	0	10348
1	770.01	557.7	0	10352
1	768.86	551.7	0	10356
1	766.65	556.62	0	10360
1	767.69	558.96	0	10364
1	767.24	563.32	0	10368
1	768.02	563.67	0	10372
1	767.97	561.73	0	10376
1	766.93	561.91	0	10380
1	765.35	566.62	0	10384
1	766.96	561.27	0	10388
1	766.66	561.69	0	10392
1	765.65	560.74	0	10396
1	0	0	0	10400
1	765.76	559.56	0	10404
1	764.49	558.29	0	10408
1	764.73	561.44	0	10412
1	764.7	562.55	0	10416
1	762.81	563.24	0	10420
1	766.19	563.17	0	10424
1	0	0	0	10428
1	0	0	0	10432
1	1134.45	524.05	1	10436
1	0	0	0	10440
1	0	0	0	10444
1	0	0	0	10448
1	0	0	0	10452
1	0	0	0	10456
1	0	0	0	10460
1	0	0	0	10464
1	766.36	559.29	0	10468
1	764.92	556.24	0	10472
1	762.39	576.53	0	10476
1	0	0	0	10480
1	760.03	559.82	0	10484
1	762.46	561.72	0	10488
1	761.45	559.03	0	10492
1	759.98	557.83	0	10496
1	0	0	0	10500
1	760.95	554.91	0	10504
1	761.8	560.23	0	10508
1	762.59	555.85	0	10512
1	0	0	0	10516
1	762.41	562.61	0	10520
1	760.94	564.2	0	10524
1	768.33	564.72	0	10528
1	773.64	556.31	0	10532
1	852.43	514.17	0	10536
1	919.92	569.5	0	10540
1	985.45	563.11	0	10544
1	1029.41	528.13	0	10548
1	1042.92	569.54	0	10552
1	1017.03	557.27	0	10556
1	992.15	562.65	0	10560
1	1012.71	535.55	0	10564
1	1018.18	517.6	0	10568
1	1008.67	542.28	0	10572
1	1012.37	540.64	0	10576
1	1012.94	546.96	0	10580
1	1003.16	556.64	0	10584
1	1012.92	550.59	0	10588
1	1008.06	543.97	0	10592
1	1006.9	544.83	0	10596
1	1007.38	540.25	0	10600
1	1009.9	540.1	0	10604
1	1011.3	550.19	0	10608
1	0	0	0	10612
1	1006.09	544.02	0	10616
1	0	0	0	10620
1	1009.43	539.57	0	10624
1	1005.56	544.07	0	10628
1	1002.93	544.28	0	10632
1	1007.3	537.08	0	10636
1	1004.97	535.61	0	10640
1	1007.28	535.64	0	10644
1	1006.06	534.47	0	10648
1	0	0	0	10652
1	0	0	0	10656
1	0	0	0	10660
1	0	0	0	10664
1	0	0	0	10668
1	0	0	0	10672
1	0	0	0	10676
1	0	0	0	10680
1	0	0	0	10684
1	0	0	0	10688
1	0	0	0	10692
1	0	0	0	10696
1	0	0	0	10700
1	0	0	0	10704
1	0	0	0	10708
1	1003.62	529.87	0	10712
1	1001.28	530.07	0	10716
1	996.16	512.58	0	10720
1	999.28	522.26	0	10724
1	997.31	529.78	0	10728
1	995.35	552.82	0	10732
1	997.64	535.36	0	10736
1	994.86	540.4	0	10740
1	990.36	534.55	0	10744
1	994.03	538.1	0	10748
1	0	0	0	10752
1	0	0	0	10756
1	0	0	0	10760
1	0	0	0	10764
1	0	0	0	10768
1	0	0	0	10772
1	0	0	0	10776
1	0	0	0	10780
1	649.45	541.29	0	10784
1	644.22	547.72	0	10788
1	645.52	550.56	0	10792
1	644.09	554.31	0	10796
1	635.85	554.39	0	10800
1	634.47	562.97	0	10804
1	629.49	570.5	0	10808
1	624.6	571.57	0	10812
1	610.01	564.1	0	10816
1	621.31	557.11	0	10820
1	617.6	576.66	0	10824
1	614.68	573.75	0	10828
1	0	0	0	10832
1	617.32	573.31	0	10836
1	618.42	565.75	0	10840
1	617.28	564.37	0	10844
1	616.59	604.02	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	619.42	558	0	10860
1	0	0	0	10864
1	619.48	565.77	0	10868
1	0	0	0	10872
1	614.63	547.95	0	10876
1	615.51	591.14	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	621.29	548.26	0	10900
1	627.11	555.19	0	10904
1	630.96	537.59	0	10908
1	628.84	543.08	0	10912
1	0	0	0	10916
1	0	0	0	10920
1	0	0	0	10924
1	0	0	0	10928
1	632.21	529.07	0	10932
1	0	0	0	10936
1	0	0	0	10940
1	0	0	0	10944
1	0	0	0	10948
1	0	0	0	10952
1	0	0	0	10956
1	0	0	0	10960
1	0	0	0	10964
1	0	0	0	10968
1	0	0	0	10972
1	0	0	0	10976
1	0	0	0	10980
1	630.51	538.91	0	10984
1	634	528.71	0	10988
1	637.09	530.46	0	10992
1	638.58	526.96	0	10996
1	0	0	0	11000
1	0	0	0	11004
1	0	0	0	11008
1	644.48	486.49	0	11012
1	0	0	0	11016
1	0	0	0	11020
1	646.74	501.78	0	11024
1	647.62	507.65	0	11028
1	648.41	500.71	0	11032
1	0	0	0	11036
1	0	0	0	11040
1	648.63	482.25	0	11044
1	650.33	492.09	0	11048
1	0	0	0	11052
1	649.3	500.16	0	11056
1	649.81	485.15	0	11060
1	0	0	0	11064
1	651.78	502.44	0	11068
1	650.5	517.84	0	11072
1	652	513.57	0	11076
1	651.2	504.97	0	11080
1	996.21	505.72	1	11084
1	0	0	0	11088
1	654.34	511.54	0	11092
1	0	0	0	11096
1	0	0	0	11100
1	654.48	520.73	0	11104
1	0	0	0	11108
1	0	0	0	11112
1	656.23	532.42	0	11116
1	660.04	534.5	0	11120
1	0	0	0	11124
1	0	0	0	11128
1	0	0	0	11132
1	0	0	0	11136
1	0	0	0	11140
1	0	0	0	11144
1	0	0	0	11148
1	0	0	0	11152
1	0	0	0	11156
1	0	0	0	11160
1	658.15	548.57	0	11164
1	660.94	542.99	0	11168
1	0	0	0	11172
1	660.15	531.26	0	11176
1	0	0	0	11180
1	0	0	0	11184
1	0	0	0	11188
1	658.17	543.92	0	11192
1	0	0	0	11196
1	629.2	513.24	0	11200
1	650.07	520.83	0	11204
1	0	0	0	11208
1	0	0	0	11212
1	0	0	0	11216
1	0	0	0	11220
1	656.96	547.11	0	11224
1	0	0	0	11228
1	658.32	548.77	0	11232
1	0	0	0	11236
1	0	0	0	11240
1	0	0	0	11244
1	0	0	0	11248
1	0	0	0	11252
1	0	0	0	11256
1	0	0	0	11260
1	0	0	0	11264
1	655.88	561.17	0	11268
1	0	0	0	11272
1	627.85	573.86	0	11276
1	621.41	578.6	0	11280
1	0	0	0	11284
1	631.12	571.89	0	11288
1	636.85	572.9	0	11292
1	615.66	590.85	0	11296
1	616.22	580.85	0	11300
1	611.2	582.76	0	11304
1	0	0	0	11308
1	605.68	588.69	0	11312
1	0	0	0	11316
1	0	0	0	11320
1	604.68	586.64	0	11324
1	606.28	552.21	0	11328
1	602.36	573.99	0	11332
1	599.61	568.08	0	11336
1	0	0	0	11340
1	602.54	561.37	0	11344
1	0	0	0	11348
1	597.43	566.18	0	11352
1	596.78	550.7	0	11356
1	595.59	541.19	0	11360
1	597.93	536.06	0	11364
1	595.09	549.92	0	11368
1	595.39	530.12	0	11372
1	0	0	0	11376
1	583.87	525.66	0	11380
1	580.39	519.16	0	11384
1	0	0	0	11388
1	581.84	517.49	0	11392
1	570.03	510.53	0	11396
1	576.34	504.36	0	11400
1	0	0	0	11404
1	577.36	489.89	0	11408
1	574.68	487.37	0	11412
1	560.72	497.99	0	11416
1	569.75	482.61	0	11420
1	0	0	0	11424
1	0	0	0	11428
1	0	0	0	11432
1	0	0	0	11436
1	0	0	0	11440
1	570.23	489.29	0	11444
1	0	0	0	11448
1	0	0	0	11452
1	0	0	0	11456
1	0	0	0	11460
1	0	0	0	11464
1	0	0	0	11468
1	0	0	0	11472
1	0	0	0	11476
1	0	0	0	11480
1	0	0	0	11484
1	0	0	0	11488
1	585.79	495.44	0	11492
1	589.47	516.91	0	11496
1	598.6	522.77	0	11500
1	608.64	522.43	0	11504
1	612.92	533.96	0	11508
1	616.65	512.39	0	11512
1	615.7	506.94	0	11516
