trial	x	y	L Validity	time
1	898.32	457.07	0	7552
1	894.24	474.81	0	7556
1	0	0	0	7560
1	896.27	468.21	0	7564
1	898.45	453.32	0	7568
1	899.5	453.97	0	7572
1	899.23	459.36	0	7576
1	898.57	452.88	0	7580
1	898.4	457.7	0	7584
1	892.96	469.03	0	7588
1	894.58	461.89	0	7592
1	895.24	467.57	0	7596
1	895.23	470.45	0	7600
1	897.39	471.05	0	7604
1	896.84	506.6	0	7608
1	891.52	493.74	0	7612
1	891.88	486.23	0	7616
1	890.86	492.4	0	7620
1	889.46	492.27	0	7624
1	884.17	493.99	0	7628
1	881.36	510.55	0	7632
1	879.94	502.33	0	7636
1	876.98	505.76	0	7640
1	872.68	508.04	0	7644
1	870.98	508.75	0	7648
1	871.63	506.23	0	7652
1	873.14	500.56	0	7656
1	872.64	499.2	0	7660
1	0	0	0	7664
1	865.48	516.22	0	7668
1	847.87	554.31	0	7672
1	811.23	565.74	0	7676
1	816.9	543.09	0	7680
1	785.12	585.32	0	7684
1	0	0	0	7688
1	834.03	589.57	0	7692
1	791.04	605.64	0	7696
1	779.77	612.21	0	7700
1	798.74	623.27	0	7704
1	0	0	0	7708
1	783.38	628.14	0	7712
1	779.67	625.6	0	7716
1	0	0	0	7720
1	773.1	625.91	0	7724
1	0	0	0	7728
1	767.07	652.05	0	7732
1	777.74	650.8	0	7736
1	778.67	646.53	0	7740
1	0	0	0	7744
1	0	0	0	7748
1	773.79	643.55	0	7752
1	774.67	645.55	0	7756
1	773.98	655.28	0	7760
1	772.87	647.42	0	7764
1	772.06	641.51	0	7768
1	779.81	640.8	0	7772
1	779.36	630	0	7776
1	781.9	628.94	0	7780
1	790.05	619.66	0	7784
1	801.15	622.76	0	7788
1	801.62	613.64	0	7792
1	794.69	623.31	0	7796
1	800.78	636.15	0	7800
1	791.77	621.88	0	7804
1	802.31	638.64	0	7808
1	803.23	650.24	0	7812
1	799.6	608.1	0	7816
1	804.39	658.42	0	7820
1	0	0	0	7824
1	804	663.36	0	7828
1	797.38	661.67	0	7832
1	0	0	0	7836
1	0	0	0	7840
1	778.95	669.67	0	7844
1	0	0	0	7848
1	766.22	678.54	0	7852
1	0	0	0	7856
1	763.8	684.69	0	7860
1	0	0	0	7864
1	0	0	0	7868
1	0	0	0	7872
1	0	0	0	7876
1	0	0	0	7880
1	0	0	0	7884
1	782.82	684.2	0	7888
1	0	0	0	7892
1	0	0	0	7896
1	0	0	0	7900
1	0	0	0	7904
1	765.64	682.47	0	7908
1	737.56	681.24	0	7912
1	0	0	0	7916
1	727.17	675.68	0	7920
1	726.8	671.2	0	7924
1	724.7	683.14	0	7928
1	0	0	0	7932
1	718.35	662.62	0	7936
1	714.08	678.5	0	7940
1	0	0	0	7944
1	0	0	0	7948
1	704.37	680.18	0	7952
1	703.52	638.8	0	7956
1	0	0	0	7960
1	701.84	640.32	0	7964
1	693.47	645.95	0	7968
1	692.58	623.63	0	7972
1	689.67	644.09	0	7976
1	0	0	0	7980
1	686.26	591.79	0	7984
1	688.01	579.31	0	7988
1	682.71	579.13	0	7992
1	685.54	584.14	0	7996
1	0	0	0	8000
1	676.4	565.56	0	8004
1	678.4	592.19	0	8008
1	679.03	583.83	0	8012
1	670.62	574.92	0	8016
1	0	0	0	8020
1	0	0	0	8024
1	0	0	0	8028
1	0	0	0	8032
1	679.67	596.71	0	8036
1	0	0	0	8040
1	0	0	0	8044
1	682.03	583.45	0	8048
1	687.23	594.81	0	8052
1	0	0	0	8056
1	0	0	0	8060
1	694.39	597.68	0	8064
1	677.04	600.89	0	8068
1	694.66	588.5	0	8072
1	702.89	597.47	0	8076
1	0	0	0	8080
1	698.11	587.25	0	8084
1	0	0	0	8088
1	0	0	0	8092
1	692.34	590.25	0	8096
1	698.77	581.94	0	8100
1	703.04	592.65	0	8104
1	702.84	577.76	0	8108
1	0	0	0	8112
1	698.66	570.2	0	8116
1	707.99	573.73	0	8120
1	703.85	556.18	0	8124
1	0	0	0	8128
1	703.94	558.15	0	8132
1	695.93	558.76	0	8136
1	0	0	0	8140
1	0	0	0	8144
1	690.62	563.42	0	8148
1	691.21	555.06	0	8152
1	0	0	0	8156
1	702.98	569.72	0	8160
1	0	0	0	8164
1	0	0	0	8168
1	0	0	0	8172
1	698.34	571.18	0	8176
1	0	0	0	8180
1	0	0	0	8184
1	0	0	0	8188
1	0	0	0	8192
1	0	0	0	8196
1	0	0	0	8200
1	0	0	0	8204
1	0	0	0	8208
1	0	0	0	8212
1	0	0	0	8216
1	733.75	587.15	0	8220
1	0	0	0	8224
1	0	0	0	8228
1	767.86	576.17	0	8232
1	787.95	574.28	0	8236
1	0	0	0	8240
1	801.85	578.07	0	8244
1	0	0	0	8248
1	0	0	0	8252
1	0	0	0	8256
1	814.53	583.31	0	8260
1	0	0	0	8264
1	803.01	591.33	0	8268
1	815.81	584.05	0	8272
1	819.25	592.87	0	8276
1	0	0	0	8280
1	823.37	610.63	0	8284
1	0	0	0	8288
1	0	0	0	8292
1	823.61	601.41	0	8296
1	0	0	0	8300
1	0	0	0	8304
1	827.06	596.77	0	8308
1	0	0	0	8312
1	824.39	589.57	0	8316
1	824.06	599.76	0	8320
1	821.37	604.34	0	8324
1	822.19	608.73	0	8328
1	821.39	600.46	0	8332
1	820	601.92	0	8336
1	0	0	0	8340
1	0	0	0	8344
1	0	0	0	8348
1	0	0	0	8352
1	816.47	606.8	0	8356
1	0	0	0	8360
1	0	0	0	8364
1	817.66	606.18	0	8368
1	816.14	598.05	0	8372
1	812.12	604.77	0	8376
1	809.99	607.92	0	8380
1	815.69	660.87	0	8384
1	837.49	620.71	0	8388
1	0	0	0	8392
1	0	0	0	8396
1	0	0	0	8400
1	0	0	0	8404
1	846.48	617.77	0	8408
1	0	0	0	8412
1	853.05	618.41	0	8416
1	859.56	615.66	0	8420
1	0	0	0	8424
1	0	0	0	8428
1	0	0	0	8432
1	863.18	625.72	0	8436
1	0	0	0	8440
1	860.9	606.4	0	8444
1	0	0	0	8448
1	0	0	0	8452
1	0	0	0	8456
1	0	0	0	8460
1	0	0	0	8464
1	0	0	0	8468
1	0	0	0	8472
1	870.85	613.54	0	8476
1	0	0	0	8480
1	0	0	0	8484
1	875.43	612.04	0	8488
1	0	0	0	8492
1	876.27	603.48	0	8496
1	876.98	596.79	0	8500
1	878.01	611.7	0	8504
1	877.94	586.91	0	8508
1	0	0	0	8512
1	0	0	0	8516
1	876.93	602.22	0	8520
1	875.67	601.14	0	8524
1	876.46	580.73	0	8528
1	876.67	596.05	0	8532
1	879.25	569.13	0	8536
1	878.02	585.58	0	8540
1	877.59	557.6	0	8544
1	866.8	614.18	0	8548
1	871.33	564.16	0	8552
1	870.43	570.26	0	8556
1	873.66	615.51	0	8560
1	872.96	623.02	0	8564
1	863.16	571.21	0	8568
1	860.64	598.83	0	8572
1	851.2	598.63	0	8576
1	850.67	589.59	0	8580
1	864.49	623.34	0	8584
1	866.79	627.11	0	8588
1	881.78	628.79	0	8592
1	892.12	641.18	0	8596
1	0	0	0	8600
1	889.43	617.03	0	8604
1	888.57	604.49	0	8608
1	898.6	609.38	0	8612
1	896.89	613.3	0	8616
1	902.13	610.53	0	8620
1	0	0	0	8624
1	0	0	0	8628
1	904.84	618.84	0	8632
1	906.76	626.68	0	8636
1	904.25	633.56	0	8640
1	904.2	638.27	0	8644
1	902.15	642.24	0	8648
1	897.94	632.83	0	8652
1	896.22	609.39	0	8656
1	893.8	602.42	0	8660
1	883.12	604.22	0	8664
1	863.16	615.88	0	8668
1	804.66	658.76	0	8672
1	0	0	0	8676
1	0	0	0	8680
1	735.19	655.68	0	8684
1	747.62	612.22	0	8688
1	737.55	637.66	0	8692
1	764.86	597.89	0	8696
1	753.09	603.8	0	8700
1	740.13	594.92	0	8704
1	739.75	629.81	0	8708
1	0	0	0	8712
1	739.89	623.52	0	8716
1	0	0	0	8720
1	0	0	0	8724
1	729.89	652.33	0	8728
1	727	638.94	0	8732
1	0	0	0	8736
1	734.24	621.56	0	8740
1	729.94	595.59	0	8744
1	725.99	583.51	0	8748
1	737.79	577.7	0	8752
1	732.19	592.32	0	8756
1	734.49	618	0	8760
1	731.01	602.35	0	8764
1	731	598.85	0	8768
1	733.35	588.33	0	8772
1	731.28	590.89	0	8776
1	732.61	600.25	0	8780
1	732.94	585.03	0	8784
1	729.53	590.56	0	8788
1	738.4	595.23	0	8792
1	737.27	610.01	0	8796
1	735.46	600.15	0	8800
1	734.04	599.16	0	8804
1	739.75	595.66	0	8808
1	736.53	598.8	0	8812
1	737.66	594.98	0	8816
1	741.66	584.31	0	8820
1	740.01	580.31	0	8824
1	738.73	578.52	0	8828
1	747.28	578.68	0	8832
1	749.44	584.64	0	8836
1	741.72	577.85	0	8840
1	739.46	578.06	0	8844
1	747	590.54	0	8848
1	742.57	577.9	0	8852
1	0	0	0	8856
1	0	0	0	8860
1	745.54	575.36	0	8864
1	744.16	579.66	0	8868
1	0	0	0	8872
1	739.49	576.75	0	8876
1	737.68	575.2	0	8880
1	0	0	0	8884
1	0	0	0	8888
1	741.25	580.12	0	8892
1	734.74	581.93	0	8896
1	0	0	0	8900
1	0	0	0	8904
1	0	0	0	8908
1	0	0	0	8912
1	728.83	573.43	0	8916
1	0	0	0	8920
1	0	0	0	8924
1	0	0	0	8928
1	0	0	0	8932
1	0	0	0	8936
1	0	0	0	8940
1	0	0	0	8944
1	0	0	0	8948
1	0	0	0	8952
1	0	0	0	8956
1	729.59	572.13	0	8960
1	720.12	571.32	0	8964
1	0	0	0	8968
1	0	0	0	8972
1	720.01	569.41	0	8976
1	714.89	574.08	0	8980
1	0	0	0	8984
1	0	0	0	8988
1	760.42	613.12	1	8992
1	0	0	0	8996
1	0	0	0	9000
1	0	0	0	9004
1	0	0	0	9008
1	0	0	0	9012
1	0	0	0	9016
1	0	0	0	9020
1	0	0	0	9024
1	686.55	598.15	0	9028
1	682.09	652.98	1	9032
1	0	0	0	9036
1	0	0	0	9040
1	0	0	0	9044
1	0	0	0	9048
1	0	0	0	9052
1	697.2	583.9	0	9056
1	0	0	0	9060
1	0	0	0	9064
1	0	0	0	9068
1	689.97	692.03	0	9072
1	0	0	0	9076
1	0	0	0	9080
1	0	0	0	9084
1	0	0	0	9088
1	622.22	691.49	0	9092
1	0	0	0	9096
1	0	0	0	9100
1	0	0	0	9104
1	658.13	733.36	0	9108
1	0	0	0	9112
1	647.12	755.09	0	9116
1	0	0	0	9120
1	0	0	0	9124
1	0	0	0	9128
1	0	0	0	9132
1	0	0	0	9136
1	658.86	747.68	0	9140
1	640.19	696.62	0	9144
1	0	0	0	9148
1	0	0	0	9152
1	0	0	0	9156
1	649.95	719.32	0	9160
1	0	0	0	9164
1	0	0	0	9168
1	647.01	744.81	0	9172
1	0	0	0	9176
1	0	0	0	9180
1	643.33	701.76	0	9184
1	644.97	714.19	0	9188
1	646.21	715.47	0	9192
1	659.66	695.24	0	9196
1	644.68	705.84	0	9200
1	646.72	721.09	0	9204
1	656.3	712	0	9208
1	656.27	689.96	0	9212
1	654.6	691.2	0	9216
1	0	0	0	9220
1	0	0	0	9224
1	664.56	689.25	0	9228
1	661.55	683.57	0	9232
1	665.58	679.38	0	9236
1	0	0	0	9240
1	667.55	719.07	0	9244
1	668.66	701.93	0	9248
1	668.23	677.99	0	9252
1	674.12	678.62	0	9256
1	672.52	677.21	0	9260
1	0	0	0	9264
1	673.01	675.99	0	9268
1	670.44	682.79	0	9272
1	661.49	722.91	0	9276
1	656.47	684.4	0	9280
1	0	0	0	9284
1	0	0	0	9288
1	0	0	0	9292
1	654.75	697.22	0	9296
1	0	0	0	9300
1	654.48	692.15	0	9304
1	645.42	686.2	0	9308
1	636.93	687.8	0	9312
1	630.8	689.74	0	9316
1	630.02	691.25	0	9320
1	626.83	689.73	0	9324
1	623.56	691.72	0	9328
1	0	0	0	9332
1	620.39	688.08	0	9336
1	621.23	683.77	0	9340
1	619.12	685.65	0	9344
1	621.12	680.51	0	9348
1	619.02	678.94	0	9352
1	621.21	676.47	0	9356
1	617.94	676.11	0	9360
1	621.18	684.58	0	9364
1	619.8	680.75	0	9368
1	616.75	684.07	0	9372
1	0	0	0	9376
1	617.13	683.26	0	9380
1	0	0	0	9384
1	0	0	0	9388
1	617.73	686.84	0	9392
1	620.66	709.92	0	9396
1	616.87	690.67	0	9400
1	0	0	0	9404
1	616.03	694.25	0	9408
1	616.22	700.57	0	9412
1	610.7	708.71	0	9416
1	0	0	0	9420
1	0	0	0	9424
1	0	0	0	9428
1	615.39	715.06	0	9432
1	616.98	718.3	0	9436
1	0	0	0	9440
1	0	0	0	9444
1	0	0	0	9448
1	620.72	677.85	0	9452
1	623.92	729.57	0	9456
1	626.87	727.72	0	9460
1	632.8	714.75	0	9464
1	635.17	725.98	0	9468
1	637.18	734.16	0	9472
1	628.84	702.2	0	9476
1	637.16	725.65	0	9480
1	637.35	699.54	0	9484
1	635.71	690.59	0	9488
1	634.51	697.19	0	9492
1	634.3	703.59	0	9496
1	628.6	703.93	0	9500
1	0	0	0	9504
1	619.65	690.02	0	9508
1	618.04	686.2	0	9512
1	619.06	673.71	0	9516
1	0	0	0	9520
1	618.75	679.16	0	9524
1	0	0	0	9528
1	658.14	676.94	0	9532
1	686.23	676.57	0	9536
1	717.71	674.37	0	9540
1	733.6	664.02	0	9544
1	728.29	665.66	0	9548
1	732.31	670.18	0	9552
1	737.18	657.2	0	9556
1	744.97	658.27	0	9560
1	739.13	664.71	0	9564
1	744.17	660.15	0	9568
1	744.39	658.61	0	9572
1	746.19	653.6	0	9576
1	745.35	645.82	0	9580
1	747.42	658.81	0	9584
1	745.31	644.95	0	9588
1	743.03	650.26	0	9592
1	748.56	657	0	9596
1	0	0	0	9600
1	750.03	658.89	0	9604
1	743.83	656.99	0	9608
1	739.44	659.53	0	9612
1	730.81	616.97	0	9616
1	727.83	645.23	0	9620
1	738.72	652.8	0	9624
1	741.38	650.85	0	9628
1	729.57	648.57	0	9632
1	730.61	644.44	0	9636
1	732.23	649.63	0	9640
1	725.41	649.73	0	9644
1	720.22	649.87	0	9648
1	726.6	654.66	0	9652
1	0	0	0	9656
1	723.33	652.21	0	9660
1	721.75	659.99	0	9664
1	725.86	686.48	0	9668
1	723.23	668.8	0	9672
1	0	0	0	9676
1	0	0	0	9680
1	0	0	0	9684
1	725.89	665.04	0	9688
1	727.24	675.22	0	9692
1	725.56	681.69	0	9696
1	722.43	677.6	0	9700
1	730.26	677.43	0	9704
1	727.79	668.64	0	9708
1	725.63	634.57	0	9712
1	729.04	677.03	0	9716
1	726.93	657.17	0	9720
1	730.49	615.32	0	9724
1	727.56	639.43	0	9728
1	729.4	665.4	0	9732
1	0	0	0	9736
1	747.22	668.73	0	9740
1	0	0	0	9744
1	781.26	673.25	0	9748
1	0	0	0	9752
1	868.44	671.95	0	9756
1	793.46	662.95	0	9760
1	795.66	672.08	0	9764
1	816.57	662.8	0	9768
1	834.24	700.6	0	9772
1	833.97	657.93	0	9776
1	826.78	671.83	0	9780
1	817.05	670.12	0	9784
1	832.26	672.15	0	9788
1	0	0	0	9792
1	828.07	661.22	0	9796
1	0	0	0	9800
1	802.71	648.31	0	9804
1	825.39	619.45	0	9808
1	0	0	0	9812
1	828.41	626.75	0	9816
1	0	0	0	9820
1	0	0	0	9824
1	825.09	629.03	0	9828
1	828.16	622.34	0	9832
1	816.57	640.34	0	9836
1	0	0	0	9840
1	816.73	630.67	0	9844
1	822.1	636.75	0	9848
1	824.2	635.15	0	9852
1	0	0	0	9856
1	824	632.78	0	9860
1	0	0	0	9864
1	832.73	639.3	0	9868
1	833.47	654.68	0	9872
1	0	0	0	9876
1	837.55	652.33	0	9880
1	840.37	654.65	0	9884
1	0	0	0	9888
1	847.83	656.21	0	9892
1	842.91	656.93	0	9896
1	849.5	660.65	0	9900
1	0	0	0	9904
1	833.05	663.46	0	9908
1	0	0	0	9912
1	851.45	692.99	0	9916
1	837.99	684.33	0	9920
1	819.79	671.13	0	9924
1	797.97	699.04	0	9928
1	772.57	716.47	0	9932
1	764.91	669.11	0	9936
1	731.35	695.69	0	9940
1	720.03	680	0	9944
1	701.82	703.11	0	9948
1	725.74	714.45	0	9952
1	731.2	689.08	0	9956
1	721.15	681.4	0	9960
1	729.9	682.06	0	9964
1	712.84	690.14	0	9968
1	709.8	700.92	0	9972
1	717.21	685.76	0	9976
1	709.76	703.17	0	9980
1	709.95	696.96	0	9984
1	0	0	0	9988
1	703.88	712.25	0	9992
1	0	0	0	9996
1	713.49	714.77	0	10000
1	707.63	708.2	0	10004
1	705.1	720.45	0	10008
1	702	727.1	0	10012
1	704.18	726.75	0	10016
1	703.61	705.1	0	10020
1	704.1	725.15	0	10024
1	0	0	0	10028
1	704.87	730.47	0	10032
1	703.28	744.45	0	10036
1	705.63	731.76	0	10040
1	0	0	0	10044
1	720.57	760.61	0	10048
1	720.4	742.74	0	10052
1	0	0	0	10056
1	719.74	742.12	0	10060
1	717.13	753.03	0	10064
1	721.49	717.25	0	10068
1	716.12	713.22	0	10072
1	720.32	710.99	0	10076
1	727.03	690.08	0	10080
1	722.8	697.17	0	10084
1	729.57	699.88	0	10088
1	727.62	731.18	0	10092
1	721.31	700.89	0	10096
1	733.46	702.09	0	10100
1	727.93	691.19	0	10104
1	730.95	700.38	0	10108
1	725.85	719.18	0	10112
1	727.41	711.39	0	10116
1	717.68	731.66	0	10120
1	698.95	738.43	0	10124
1	670.51	721.32	0	10128
1	695.25	746.96	0	10132
1	679.49	743.05	0	10136
1	654.62	727.19	0	10140
1	0	0	0	10144
1	656.06	693.84	0	10148
1	674.77	733.75	0	10152
1	650.48	707.65	0	10156
1	646.94	701.52	0	10160
1	0	0	0	10164
1	644.77	695.1	0	10168
1	637.98	684.92	0	10172
1	647.77	684.09	0	10176
1	650.5	702.31	0	10180
1	641.48	682.31	0	10184
1	646.37	672.37	0	10188
1	0	0	0	10192
1	637.52	677.52	0	10196
1	641.9	673.27	0	10200
1	640.95	658.78	0	10204
1	639.36	679.11	0	10208
1	642.28	676.29	0	10212
1	637.26	663.63	0	10216
1	0	0	0	10220
1	0	0	0	10224
1	640.13	667.47	0	10228
1	635.33	671.68	0	10232
1	632.88	664.38	0	10236
1	632.56	661.31	0	10240
1	631.83	662.83	0	10244
1	637.14	658.39	0	10248
1	0	0	0	10252
1	0	0	0	10256
1	632.69	636.15	0	10260
1	637.01	656.25	0	10264
1	640.79	670.37	0	10268
1	634.75	651.34	0	10272
1	630.38	644.35	0	10276
1	629.58	655.86	0	10280
1	621.83	625.29	0	10284
1	628.83	629.31	0	10288
1	633.31	626.14	0	10292
1	623.18	624.01	0	10296
1	621.35	636.87	0	10300
1	0	0	0	10304
1	0	0	0	10308
1	0	0	0	10312
1	0	0	0	10316
1	636.52	649.85	0	10320
1	0	0	0	10324
1	632.1	661.82	0	10328
1	0	0	0	10332
1	640.05	660.29	0	10336
1	0	0	0	10340
1	703.04	710.87	1	10344
1	622.37	694.16	0	10348
1	0	0	0	10352
1	0	0	0	10356
1	0	0	0	10360
1	0	0	0	10364
1	0	0	0	10368
1	0	0	0	10372
1	625.61	679.94	0	10376
1	0	0	0	10380
1	0	0	0	10384
1	0	0	0	10388
1	0	0	0	10392
1	0	0	0	10396
1	0	0	0	10400
1	0	0	0	10404
1	698.48	742.95	1	10408
1	0	0	0	10412
1	626.68	686.55	0	10416
1	619.94	686.06	0	10420
1	0	0	0	10424
1	0	0	0	10428
1	638.58	715.11	0	10432
1	0	0	0	10436
1	0	0	0	10440
1	628.15	710.13	0	10444
1	0	0	0	10448
1	0	0	0	10452
1	624.11	692.39	0	10456
1	0	0	0	10460
1	625.24	727.21	0	10464
1	0	0	0	10468
1	0	0	0	10472
1	0	0	0	10476
1	630.44	712.83	0	10480
1	623.16	729.1	0	10484
1	610.47	740.28	0	10488
1	624.01	722.07	0	10492
1	0	0	0	10496
1	621.84	716.54	0	10500
1	0	0	0	10504
1	0	0	0	10508
1	0	0	0	10512
1	624.92	737.67	0	10516
1	0	0	0	10520
1	641.94	707.33	1	10524
1	593.74	694.51	0	10528
1	600.1	705.25	0	10532
1	615.08	712.53	0	10536
1	0	0	0	10540
1	615.54	699.93	0	10544
1	0	0	0	10548
1	0	0	0	10552
1	618.18	696.66	0	10556
1	0	0	0	10560
1	594.53	692.03	0	10564
1	602.12	699.32	0	10568
1	0	0	0	10572
1	0	0	0	10576
1	616.23	693.02	0	10580
1	0	0	0	10584
1	591.15	696.37	0	10588
1	609.95	685	0	10592
1	590.76	696.31	0	10596
1	592.1	694.55	0	10600
1	604.65	695.17	0	10604
1	600.34	690.99	0	10608
1	589.87	689.68	0	10612
1	597.75	683.71	0	10616
1	0	0	0	10620
1	597.87	681.07	0	10624
1	595.62	690.64	0	10628
1	594.66	687.41	0	10632
1	598.02	683.09	0	10636
1	599.61	679.44	0	10640
1	600.13	679.74	0	10644
1	0	0	0	10648
1	603.6	688.06	0	10652
1	606.4	684.26	0	10656
1	608.31	683.11	0	10660
1	609.11	692.9	0	10664
1	0	0	0	10668
1	608.8	694.76	0	10672
1	612.81	699.45	0	10676
1	613.18	701.49	0	10680
1	614.93	704.49	0	10684
1	0	0	0	10688
1	615.73	709.65	0	10692
1	616.19	718.15	0	10696
1	0	0	0	10700
1	617.17	711.06	0	10704
1	0	0	0	10708
1	614.47	714.29	0	10712
1	0	0	0	10716
1	0	0	0	10720
1	610.88	715.05	0	10724
1	610.01	715.53	0	10728
1	608.98	715.67	0	10732
1	609.37	715.88	0	10736
1	608.55	712.33	0	10740
1	607.51	710.44	0	10744
1	603.29	710.84	0	10748
1	608.94	712.61	0	10752
1	603.1	707.13	0	10756
1	0	0	0	10760
1	0	0	0	10764
1	601.85	706.53	0	10768
1	604.83	708.15	0	10772
1	609.06	708.17	0	10776
1	609.63	712.2	0	10780
1	607.02	715.95	0	10784
1	0	0	0	10788
1	608.8	712.23	0	10792
1	609.65	727.68	0	10796
1	609.17	725.76	0	10800
1	0	0	0	10804
1	0	0	0	10808
1	621.31	673.16	0	10812
1	625.87	668.97	0	10816
1	638.59	647.69	0	10820
1	640.45	638.01	0	10824
1	639.63	637.54	0	10828
1	657.59	657.09	0	10832
1	0	0	0	10836
1	639.61	633.84	0	10840
1	0	0	0	10844
1	0	0	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	643.86	636.22	0	10860
1	0	0	0	10864
1	644.65	625.94	0	10868
1	0	0	0	10872
1	0	0	0	10876
1	0	0	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	0	0	0	10900
1	0	0	0	10904
1	0	0	0	10908
1	647.57	644.34	0	10912
1	660.22	645.43	0	10916
1	0	0	0	10920
1	667.03	636.56	0	10924
1	0	0	0	10928
1	0	0	0	10932
1	0	0	0	10936
1	0	0	0	10940
1	652.68	656.64	0	10944
1	0	0	0	10948
1	657.34	677.02	0	10952
1	0	0	0	10956
1	0	0	0	10960
1	0	0	0	10964
1	0	0	0	10968
1	0	0	0	10972
1	0	0	0	10976
1	0	0	0	10980
1	0	0	0	10984
1	0	0	0	10988
1	0	0	0	10992
1	663.04	664.41	0	10996
1	652.93	696.17	0	11000
1	0	0	0	11004
1	649.96	681.42	0	11008
1	662.74	682.5	0	11012
1	0	0	0	11016
1	657.62	666.72	0	11020
1	0	0	0	11024
1	673.03	635.54	0	11028
1	665.32	576.65	0	11032
1	659.51	527.85	0	11036
1	655	486.88	0	11040
1	661.93	460.38	0	11044
1	661.58	426.65	0	11048
1	660.01	398.18	0	11052
1	663.11	322.17	0	11056
1	653.89	294	0	11060
1	655.93	320.59	0	11064
1	660.78	351.07	0	11068
1	662.24	329.91	0	11072
1	651.38	358.08	0	11076
1	646.64	357.11	0	11080
1	649.86	347.79	0	11084
1	647.46	352	0	11088
1	653.83	376.78	0	11092
1	647.34	390.66	0	11096
1	648.45	406.58	0	11100
1	650.35	411.7	0	11104
1	659.26	406.19	0	11108
1	653.77	406.43	0	11112
1	657.57	415.7	0	11116
1	661.27	418.81	0	11120
1	661.89	416.25	0	11124
1	666.74	418.12	0	11128
1	0	0	0	11132
1	667.74	421.22	0	11136
1	669.7	415.54	0	11140
1	670.74	402.95	0	11144
1	673.16	400.55	0	11148
1	675.16	413.94	0	11152
1	673.81	403.43	0	11156
1	671.14	390.9	0	11160
1	672.55	405.18	0	11164
1	671.13	406.86	0	11168
1	675.68	386.08	0	11172
1	678.64	385.56	0	11176
1	671.25	396.16	0	11180
1	670.77	406.25	0	11184
1	670.26	378.28	0	11188
1	669.29	392.01	0	11192
1	665.48	407.02	0	11196
1	661.99	394.27	0	11200
1	665.66	398.24	0	11204
1	657.86	406.21	0	11208
1	655.1	404.15	0	11212
1	653.29	405.91	0	11216
1	654.26	408.02	0	11220
1	653.24	414.42	0	11224
1	654.03	405.28	0	11228
1	655.38	409.07	0	11232
1	651.11	399.96	0	11236
1	651.76	412.44	0	11240
1	656.8	406.24	0	11244
1	655.15	415.75	0	11248
1	656.33	402.81	0	11252
1	662.38	391.79	0	11256
1	657.96	391.6	0	11260
1	669.74	407.97	1	11264
1	655.05	346.3	1	11268
1	680.52	174.53	0	11272
1	686.33	128.28	0	11276
1	696.95	43	0	11280
1	697.81	17.03	0	11284
1	688.5	3.82	0	11288
1	689.08	18.63	0	11292
1	691.23	25.24	0	11296
1	697.77	18.76	0	11300
1	702.28	9.08	0	11304
1	701.62	9	0	11308
1	703.65	8.56	0	11312
1	703.96	20.84	0	11316
1	701.85	10.79	0	11320
1	701.97	7.93	0	11324
1	701.36	3.58	0	11328
1	704.7	10.81	0	11332
1	709.15	9.96	0	11336
1	710.61	7	0	11340
1	713.04	8.23	0	11344
1	713.81	13.82	0	11348
1	716.79	17.94	0	11352
1	718.6	27.44	0	11356
1	718.35	18.03	0	11360
1	719.69	23.48	0	11364
1	718.82	23.67	0	11368
1	717.57	30.09	0	11372
1	716.66	28.32	0	11376
1	714.9	29.24	0	11380
1	714.43	34.82	0	11384
1	710.99	36.1	0	11388
1	711.33	44.84	0	11392
1	711.18	42.78	0	11396
1	704.54	45.07	0	11400
1	699.52	56.58	0	11404
1	702.57	53.59	0	11408
1	702.31	88.94	0	11412
1	701.93	87.98	0	11416
1	701.52	101.15	0	11420
1	701.79	96.8	0	11424
1	703.46	111.42	0	11428
1	701.52	125.35	0	11432
1	699.81	132.86	0	11436
1	697.84	138.43	0	11440
1	699.3	134.77	0	11444
1	702.6	138.47	0	11448
1	702.79	139.01	0	11452
1	701.73	136.04	0	11456
1	700.44	132.67	0	11460
1	699.12	133.32	0	11464
1	700.43	127.09	0	11468
1	697.74	128.14	0	11472
1	696.48	91.52	1	11476
1	687.84	85.74	1	11480
1	683.2	88.22	1	11484
1	685.39	90	1	11488
1	708.07	123.6	0	11492
1	688.41	96.21	1	11496
1	691.98	93.31	1	11500
1	709.63	124.29	0	11504
1	693.28	90.23	1	11508
1	690.88	69.02	1	11512
1	694.11	-0.71	1	11516
1	709.94	55.94	1	11520
1	707.09	55.2	0	11524
1	702.78	54.64	0	11528
1	696.96	77.63	1	11532
1	691.52	11.01	1	11536
1	688.23	-1.75	1	11540
1	690.4	-10.95	1	11544
1	691.29	51.26	1	11548
1	682.62	-5.51	1	11552
1	685.37	-10.62	1	11556
1	683.95	-10.15	1	11560
1	681.32	-5.66	1	11564
1	675.53	63.08	1	11568
1	679.98	2.21	1	11572
1	682.11	-1.03	1	11576
1	676.05	65.72	0	11580
1	677.22	-2.92	1	11584
1	677.51	69.2	1	11588
1	680.73	70.89	0	11592
1	678.46	74.36	0	11596
1	677.65	78.08	0	11600
1	679.09	75.79	0	11604
1	679.31	79.05	0	11608
1	679.5	79.14	0	11612
1	681.69	76.4	0	11616
