trial	x	y	L Validity	time
1	726.16	578.46	1	3804
1	727.41	580.51	1	3808
1	728.63	582.23	1	3812
1	729.72	584.23	1	3816
1	730.13	585.23	1	3820
1	730.56	586.85	1	3824
1	730.67	588.81	1	3828
1	730.63	589.37	1	3832
1	731.22	590.62	1	3836
1	732.2	591.93	1	3840
1	733.72	593.29	1	3844
1	734.81	593.95	1	3848
1	735.22	593.65	1	3852
1	735.54	593.37	1	3856
1	735.13	593.09	1	3860
1	734.96	591.79	1	3864
1	734.86	590.97	1	3868
1	734.33	588.36	1	3872
1	733.47	578.16	1	3876
1	731.84	570.71	1	3880
1	730.73	579.09	1	3884
1	728.64	578.72	1	3888
1	727.56	566.06	1	3892
1	727.29	564.18	1	3896
1	727.04	574.17	1	3900
1	727.09	565.22	1	3904
1	727.71	575.1	1	3908
1	727.61	575.7	1	3912
1	726.92	574.63	1	3916
1	727.05	577.06	1	3920
1	728.16	578.37	1	3924
1	729.12	579.44	1	3928
1	729.4	579.34	1	3932
1	730.6	580.7	1	3936
1	731.4	582.49	1	3940
1	732.25	581.75	1	3944
1	733.91	582.25	1	3948
1	734.6	578.33	1	3952
1	735.15	575.75	1	3956
1	735.78	571.44	1	3960
1	736.56	570.14	1	3964
1	736.63	566.71	1	3968
1	736.47	566.65	1	3972
1	736.46	563.92	1	3976
1	736.74	569.94	1	3980
1	735.51	561.65	1	3984
1	734.42	559.48	1	3988
1	732.55	558.4	1	3992
1	731.05	557.03	1	3996
1	729.5	556.4	1	4000
1	728.13	557.03	1	4004
1	727.5	557.28	1	4008
1	729.18	567.33	1	4012
1	733.88	578.13	1	4016
1	741.71	583.61	1	4020
1	745.49	585.93	1	4024
1	752.25	588.58	1	4028
1	760.14	591.34	1	4032
1	765.91	592.77	1	4036
1	770.93	598.08	1	4040
1	774.91	596.6	1	4044
1	774.08	595.65	1	4048
1	778.78	596.14	1	4052
1	780.84	597.45	1	4056
1	782.54	599.7	1	4060
1	784.09	601.86	1	4064
1	785.71	603.56	1	4068
1	785.99	601.93	1	4072
1	786.27	608.46	1	4076
1	785.26	608.06	1	4080
1	782.92	608.79	1	4084
1	780.93	608.24	1	4088
1	780.14	599.03	1	4092
1	777.8	595.03	1	4096
1	777.31	592.24	1	4100
1	776.61	600.51	1	4104
1	776.66	600.57	1	4108
1	776.13	602.72	1	4112
1	776.37	598.42	1	4116
1	775.81	597.23	1	4120
1	776.82	595.72	1	4124
1	776.61	596.61	1	4128
1	778.22	596.53	1	4132
1	780.1	598.11	1	4136
1	780.34	598.29	1	4140
1	780.56	599.48	1	4144
1	781.24	603.24	1	4148
1	782.62	606.53	1	4152
1	781.92	606.45	1	4156
1	782.12	610.83	1	4160
1	782.14	612.94	1	4164
1	782.13	612.81	1	4168
1	782.5	615.06	1	4172
1	782.43	617.03	1	4176
1	782.18	618.01	1	4180
1	783.31	618.73	1	4184
1	783.59	619.99	1	4188
1	784	620.33	1	4192
1	783.67	619.93	1	4196
1	784.55	620.07	1	4200
1	784.14	616.41	1	4204
1	783.53	614.17	1	4208
1	783.16	611	1	4212
1	783.03	607.23	1	4216
1	781.81	606.49	1	4220
1	782.07	604.43	1	4224
1	781.32	603.07	1	4228
1	780.44	601.19	1	4232
1	780.34	600.67	1	4236
1	780.63	602.99	1	4240
1	779.64	599.76	1	4244
1	779.19	600.66	1	4248
1	778.73	602.22	1	4252
1	778.01	606.68	1	4256
1	778.24	610.61	1	4260
1	779.11	615.15	1	4264
1	778.67	614.97	1	4268
1	778.92	619.21	1	4272
1	779.64	621.31	1	4276
1	779.54	624.06	1	4280
1	779.86	622.17	1	4284
1	781.43	623.06	1	4288
1	781.95	624.34	1	4292
1	782.58	625.07	1	4296
1	783.31	622.07	1	4300
1	783.25	619.07	1	4304
1	782.6	616.66	1	4308
1	782.7	614.94	1	4312
1	782.44	613.19	1	4316
1	782.18	611.02	1	4320
1	781.72	609.25	1	4324
1	781.2	607.43	1	4328
1	779.94	608.22	1	4332
1	779.41	606.24	1	4336
1	778.28	606.79	1	4340
1	773.81	606.44	1	4344
1	758.69	605.63	1	4348
1	745.85	604.71	1	4352
1	733.45	603.93	1	4356
1	731.14	602.13	1	4360
1	725.69	600.45	1	4364
1	725.33	598.82	1	4368
1	726.4	595.64	1	4372
1	724.42	593.97	1	4376
1	721.92	592.46	1	4380
1	721.59	591.76	1	4384
1	719.46	589.25	1	4388
1	719.5	587.11	1	4392
1	720.37	587.28	1	4396
1	721.9	584.83	1	4400
1	723.12	584.92	1	4404
1	724.59	584.99	1	4408
1	725.35	585.97	1	4412
1	725.65	586.74	1	4416
1	726.39	586.2	1	4420
1	727.36	587.65	1	4424
1	727.91	588.95	1	4428
1	729.19	591.3	1	4432
1	730.92	593	1	4436
1	731.27	593.56	1	4440
1	732.27	595.21	1	4444
1	731.82	596.32	1	4448
1	731.93	596.46	1	4452
1	732.3	599	1	4456
1	732.03	598.5	1	4460
1	731.81	601.07	1	4464
1	731.83	601.79	1	4468
1	731.27	601.07	1	4472
1	730.91	600.71	1	4476
1	730.4	600.18	1	4480
1	729.5	599.74	1	4484
1	728.14	599.25	1	4488
1	728.2	598.94	1	4492
1	727.47	599.27	1	4496
1	726.45	598.13	1	4500
1	726.66	596.98	1	4504
1	726.15	596.6	1	4508
1	724.86	595.99	1	4512
1	724.16	596.82	1	4516
1	723.72	596.1	1	4520
1	722.57	595.85	1	4524
1	722.74	595.44	1	4528
1	723.2	596.68	1	4532
1	722.76	595.85	1	4536
1	722.82	596.03	1	4540
1	723.36	595.4	1	4544
1	723.71	597.18	1	4548
1	724.07	596.49	1	4552
1	725.13	596.46	1	4556
1	725.28	595.86	1	4560
1	725.02	596.73	1	4564
1	725.48	597.27	1	4568
1	725.76	597.99	1	4572
1	725.51	598.57	1	4576
1	725.53	600.13	1	4580
1	724.96	599.52	1	4584
1	724.71	600.63	1	4588
1	724.18	600.49	1	4592
1	723.55	601.4	1	4596
1	723.22	600.99	1	4600
1	722.76	601.34	1	4604
1	723.39	602.72	1	4608
1	723.07	601.77	1	4612
1	722.37	602.04	1	4616
1	721.3	601.15	1	4620
1	720.85	600.91	1	4624
1	721.34	601.59	1	4628
1	721.44	601.48	1	4632
1	721.63	601.61	1	4636
1	721.24	601.14	1	4640
1	723.2	600.64	1	4644
1	731.11	600.03	1	4648
1	747.99	598	1	4652
1	757.99	596.85	1	4656
1	758.82	597	1	4660
1	761.23	598.08	1	4664
1	765	597.83	1	4668
1	769.1	598.03	1	4672
1	771.1	598.37	1	4676
1	772.94	598.54	1	4680
1	774.44	598.59	1	4684
1	776.44	599.85	1	4688
1	777.31	599.82	1	4692
1	777.75	602.66	1	4696
1	776.85	602.62	1	4700
1	776.57	602.89	1	4704
1	777.44	604.35	1	4708
1	777.72	602.83	1	4712
1	778.11	602.44	1	4716
1	778.77	605.17	1	4720
1	778.54	603.71	1	4724
1	778.32	602.43	1	4728
1	779.38	606.3	1	4732
1	779.32	603.93	1	4736
1	778.04	603.85	1	4740
1	778.87	601.57	1	4744
1	779.62	601.2	1	4748
1	780.08	604.75	1	4752
1	780.45	609.45	1	4756
1	780.55	608.18	1	4760
1	780.17	605.58	1	4764
1	781.23	612.22	1	4768
1	782.3	613.13	1	4772
1	781.37	606.2	1	4776
1	782.31	614.05	1	4780
1	782.25	617.01	1	4784
1	782.07	617.6	1	4788
1	781.99	618.27	1	4792
1	782.25	621.11	1	4796
1	782.62	619.98	1	4800
1	783.45	620.75	1	4804
1	784.18	621.47	1	4808
1	783.87	617.71	1	4812
1	784.54	620.83	1	4816
1	784.19	623.55	1	4820
1	784.7	622.47	1	4824
1	785.3	623.19	1	4828
1	786.14	622.7	1	4832
1	786.64	623.27	1	4836
1	786.18	623.43	1	4840
1	786.21	624.37	1	4844
1	785.7	625.66	1	4848
1	785.4	626.67	1	4852
1	785.52	627.97	1	4856
1	784.41	626.54	1	4860
1	785.18	628.27	1	4864
1	785.6	629.09	1	4868
1	785.39	630.13	1	4872
1	784.48	631.43	1	4876
1	784.48	631.51	1	4880
1	784.35	631.63	1	4884
1	784.78	631.52	1	4888
1	784.24	631.57	1	4892
1	784.36	630.96	1	4896
1	783.27	627.46	1	4900
1	784.58	630.14	1	4904
1	784.51	629	1	4908
1	783.52	628.53	1	4912
1	783.17	628.62	1	4916
1	782.8	625.68	1	4920
1	782.85	626.65	1	4924
1	782.31	620.77	1	4928
1	780.96	626.29	1	4932
1	781.2	626.03	1	4936
1	780.97	625.79	1	4940
1	780.31	627.14	1	4944
1	779.4	623.06	1	4948
1	778.98	621.47	1	4952
1	778.62	620.23	1	4956
1	778.61	620.23	1	4960
1	778.45	617.74	1	4964
1	778.95	612.22	1	4968
1	781.25	605.9	1	4972
1	786.1	602.15	1	4976
1	786.89	598.84	1	4980
1	785.89	597.05	1	4984
1	786.48	596.92	1	4988
1	788.28	594.48	1	4992
1	789.01	593.73	1	4996
1	789.43	591.69	1	5000
1	788.84	591.41	1	5004
1	791.32	589.97	1	5008
1	791.45	589.92	1	5012
1	791.45	590.9	1	5016
1	790.46	590.85	1	5020
1	789.79	592.06	1	5024
1	790.37	591.8	1	5028
1	790.33	591.71	1	5032
1	789.62	592.05	1	5036
1	788.88	591.3	1	5040
1	789.65	592.2	1	5044
1	790.83	592.41	1	5048
1	789.71	595.11	1	5052
1	789.72	598.25	1	5056
1	790.22	599.14	1	5060
1	789.81	602.79	1	5064
1	789.65	599.17	1	5068
1	789.9	603.36	1	5072
1	790.44	604.92	1	5076
1	790.66	606.65	1	5080
1	790.42	602.64	1	5084
1	789.92	607.24	1	5088
1	789.24	609.28	1	5092
1	789.49	607.61	1	5096
1	791.93	599.18	1	5100
1	820.23	594.64	1	5104
1	903.32	597.32	1	5108
1	955.28	610.8	1	5112
1	975.93	608.76	1	5116
1	979.41	612.87	1	5120
1	982	614.44	1	5124
1	982.26	611.63	1	5128
1	981	611.36	1	5132
1	981.51	616.5	1	5136
1	979.38	621.08	1	5140
1	979.77	624.72	1	5144
1	979.85	626.77	1	5148
1	982.05	628.57	1	5152
1	981.75	629.3	1	5156
1	981.03	631.55	1	5160
1	980.01	632.29	1	5164
1	978.7	633.4	1	5168
1	978.21	634.5	1	5172
1	977.69	635.77	1	5176
1	977.1	636.47	1	5180
1	977.02	636.27	1	5184
1	976.83	635.94	1	5188
1	976.18	636.22	1	5192
1	975.95	636.5	1	5196
1	975.88	636.57	1	5200
1	975.31	636.21	1	5204
1	975.31	636.71	1	5208
1	975.87	636.4	1	5212
1	975.93	636.35	1	5216
1	975.52	637.23	1	5220
1	976.64	637.53	1	5224
1	976.49	638.11	1	5228
1	976.71	638.84	1	5232
1	978.21	639.26	1	5236
1	979	640.12	1	5240
1	979.88	640.87	1	5244
1	980.76	641.78	1	5248
1	981.55	643.01	1	5252
1	981.65	639.84	1	5256
1	982.25	636.99	1	5260
1	983.52	635.55	1	5264
1	983.65	632.8	1	5268
1	984.96	642.74	1	5272
1	983.17	644.49	1	5276
1	974.17	639.86	1	5280
1	955.34	625.53	1	5284
1	946.29	633.7	1	5288
1	942.88	632.49	1	5292
1	937.41	630.31	1	5296
1	935.09	628.43	1	5300
1	932	629.98	1	5304
1	928.53	620.64	1	5308
1	926.18	613.13	1	5312
1	925.7	612.98	1	5316
1	923.26	607.06	1	5320
1	921.78	604.87	1	5324
1	921.81	604.69	1	5328
1	921.91	602.49	1	5332
1	921.38	601.42	1	5336
1	920.84	601.28	1	5340
1	920.88	600.25	1	5344
1	921.28	602.91	1	5348
1	920.87	608.2	1	5352
1	921.6	613.04	1	5356
1	921.05	615.52	1	5360
1	921.07	618.48	1	5364
1	920.2	620.13	1	5368
1	919.59	623.01	1	5372
1	919.25	624.77	1	5376
1	919.75	625.34	1	5380
1	919.87	626.65	1	5384
1	919.6	628.2	1	5388
1	918.79	628.66	1	5392
1	918.4	629.68	1	5396
1	917.88	629.56	1	5400
1	918.37	630.48	1	5404
1	918.73	630.76	1	5408
1	919.99	630.75	1	5412
1	921.11	631.51	1	5416
1	922.67	631.11	1	5420
1	920.5	626.84	1	5424
1	912.19	629.25	1	5428
1	853.38	632.58	1	5432
1	802.42	645.7	1	5436
1	781.46	649.18	1	5440
1	765.92	653.91	1	5444
1	756.03	647.53	1	5448
1	752.95	648.57	1	5452
1	748.67	652.71	1	5456
1	752.81	641.34	1	5460
1	757.34	634.62	1	5464
1	753.17	639.54	1	5468
1	751.42	649.16	1	5472
1	751.22	646.79	1	5476
1	748.1	634.06	1	5480
1	746.92	636.39	1	5484
1	747.36	633.49	1	5488
1	748.67	631.89	1	5492
1	750.09	636.02	1	5496
1	750.14	630.89	1	5500
1	749.24	635.14	1	5504
1	747.75	634.17	1	5508
1	747.09	636.76	1	5512
1	746.86	636.58	1	5516
1	746.12	635.71	1	5520
1	745.77	635.93	1	5524
1	745.98	635.09	1	5528
1	745.56	633.85	1	5532
1	745.15	633.47	1	5536
1	743.96	632.31	1	5540
1	743.36	635.02	1	5544
1	742.82	634.77	1	5548
1	742.64	639.64	1	5552
1	742.73	644.92	1	5556
1	743.37	648.54	1	5560
1	744.25	654.72	1	5564
1	745.62	654.23	1	5568
1	745.42	655.14	1	5572
1	746.4	655.9	1	5576
1	746.33	652.84	1	5580
1	746.78	656.57	1	5584
1	747.75	657.52	1	5588
1	747.75	658.42	1	5592
1	748.45	653.12	1	5596
1	748.38	648.53	1	5600
1	748.07	646.95	1	5604
1	747.03	646.49	1	5608
1	746.52	644.55	1	5612
1	746.57	643.54	1	5616
1	746.06	640.6	1	5620
1	746.82	638.77	1	5624
1	746.48	638.07	1	5628
1	745.63	634.74	1	5632
1	744.61	634.51	1	5636
1	744.55	634.63	1	5640
1	743.75	634.63	1	5644
1	743.68	635.33	1	5648
1	743.06	634.2	1	5652
1	743.34	635.54	1	5656
1	743.1	636.19	1	5660
1	742.99	637.41	1	5664
1	742.62	638.61	1	5668
1	742.91	637.2	1	5672
1	743.15	638.22	1	5676
1	744.11	640.12	1	5680
1	744.26	640.13	1	5684
1	744.89	641	1	5688
1	745.35	644.95	1	5692
1	746.34	643.14	1	5696
1	746.49	641.19	1	5700
1	746.64	643.18	1	5704
1	746.25	641.96	1	5708
1	747.37	648.41	1	5712
1	747.48	648.31	1	5716
1	746.91	649.65	1	5720
1	747.13	643.92	1	5724
1	745.48	643.32	1	5728
1	745.8	645.49	1	5732
1	746.18	643.14	1	5736
1	749.31	649.03	1	5740
1	780.96	648.3	1	5744
1	818.32	649.37	1	5748
1	817.32	652.21	1	5752
1	806.17	651.39	1	5756
1	813.07	649.96	1	5760
1	823.08	641.94	1	5764
1	824.54	649.79	1	5768
1	817	651.55	1	5772
1	820.23	653.59	1	5776
1	823.84	653.83	1	5780
1	824.44	652.66	1	5784
1	825.33	652.64	1	5788
1	824.49	653.01	1	5792
1	823.89	652.04	1	5796
1	823.42	653.27	1	5800
1	823.54	654.97	1	5804
1	822.81	656.5	1	5808
1	822.53	657.62	1	5812
1	824.21	658.1	1	5816
1	825.4	658.43	1	5820
1	825.95	658.84	1	5824
1	826.3	659.72	1	5828
1	826.52	660.68	1	5832
1	827.21	661.87	1	5836
1	826.43	662.78	1	5840
1	826.41	663.53	1	5844
1	825.64	664.4	1	5848
1	824.66	664.44	1	5852
1	823.74	664.31	1	5856
1	822.44	664.18	1	5860
1	821.65	663.6	1	5864
1	821.1	663.17	1	5868
1	820.26	662.98	1	5872
1	819.13	662.41	1	5876
1	818.46	661.86	1	5880
1	817.72	660.8	1	5884
1	817.28	659.9	1	5888
1	816.83	658.53	1	5892
1	816.35	658.54	1	5896
1	816.42	658.67	1	5900
1	816.61	659.39	1	5904
1	816.66	659.42	1	5908
1	816.67	660.01	1	5912
1	816.33	660.79	1	5916
1	817.39	662.2	1	5920
1	818.22	663.5	1	5924
1	819.4	663.83	1	5928
1	820.02	664.87	1	5932
1	821.35	665.69	1	5936
1	823.09	666.04	1	5940
1	824.26	666.1	1	5944
1	825.39	665.26	1	5948
1	826.15	666.33	1	5952
1	827.28	666.87	1	5956
1	827.79	667.71	1	5960
1	827.89	667.52	1	5964
1	827.24	667.07	1	5968
1	827.39	667.46	1	5972
1	826.28	667.23	1	5976
1	824.69	666.51	1	5980
1	822.58	666.65	1	5984
1	821.59	667.68	1	5988
1	820.31	667.95	1	5992
1	818.79	667.21	1	5996
1	817.83	666.34	1	6000
1	817.21	664.68	1	6004
1	816.35	657.88	1	6008
1	815.88	659.76	1	6012
1	815.21	657.95	1	6016
1	814.66	655.89	1	6020
1	815.65	656.45	1	6024
1	815.91	656.97	1	6028
1	815.74	649.12	1	6032
1	816.13	654.42	1	6036
1	815.98	646.89	1	6040
1	815.98	644.15	1	6044
1	815.88	639.33	1	6048
1	816.15	642.87	1	6052
1	816.59	648.92	1	6056
1	815.24	649.99	1	6060
1	814.14	654.47	1	6064
1	814.3	654.92	1	6068
1	815.03	655.54	1	6072
1	815.48	656.63	1	6076
1	817.03	656.65	1	6080
1	817.9	657.5	1	6084
1	818.92	659.34	1	6088
1	819.04	660.05	1	6092
1	820.24	661.11	1	6096
1	821.27	661.6	1	6100
1	822.01	662.78	1	6104
1	823.44	663.09	1	6108
1	824.13	663.19	1	6112
1	822.67	663.99	1	6116
1	817.12	666.94	1	6120
1	804.19	675.97	1	6124
1	784.48	683.98	1	6128
1	775.5	695.49	1	6132
1	772.62	693.66	1	6136
1	764.52	702.79	1	6140
1	759.59	705.3	1	6144
1	760.14	710.17	1	6148
1	760.28	711.34	1	6152
1	757.22	713.86	1	6156
1	756.02	718.01	1	6160
1	754.05	718.2	1	6164
1	752.63	718.46	1	6168
1	752.14	717.93	1	6172
1	750.93	716.37	1	6176
1	751.07	717.83	1	6180
1	751.27	716.26	1	6184
1	751.71	717.27	1	6188
1	750.8	716.56	1	6192
1	749.57	718.28	1	6196
1	750.65	719.67	1	6200
1	750.75	719.33	1	6204
1	750.51	719.8	1	6208
1	750.86	719.92	1	6212
1	751.46	720.68	1	6216
1	752.25	721.18	1	6220
1	751.72	720.65	1	6224
1	751.88	721.25	1	6228
1	752.58	721.82	1	6232
1	753.24	722.42	1	6236
1	754.03	723.33	1	6240
1	753.6	721.75	1	6244
1	753.64	721.73	1	6248
1	753.2	721.86	1	6252
1	753.1	721.56	1	6256
1	753.41	719.23	1	6260
1	753.35	718.55	1	6264
1	753.75	718.43	1	6268
1	754.19	719.72	1	6272
1	754.27	718.85	1	6276
1	754.96	718.32	1	6280
1	755.14	717.79	1	6284
1	755.64	717.42	1	6288
1	755.61	717.14	1	6292
1	756.26	716.87	1	6296
1	756.39	716.45	1	6300
1	756.2	716.76	1	6304
1	755.75	718.08	1	6308
1	755.71	718.98	1	6312
1	755.65	720.05	1	6316
1	755.42	720.94	1	6320
1	754.53	721.72	1	6324
1	754.48	722.6	1	6328
1	753.68	724.71	1	6332
1	753.84	725.75	1	6336
1	753.17	726.76	1	6340
1	752.72	728.48	1	6344
1	752.81	730.32	1	6348
1	752.82	731.31	1	6352
1	752.51	732.42	1	6356
1	751.67	733.52	1	6360
1	751.44	734.05	1	6364
1	751.58	735.05	1	6368
1	751.22	735.44	1	6372
1	751.02	733.59	1	6376
1	750.29	733.4	1	6380
1	750.41	731.07	1	6384
1	749.8	728.24	1	6388
1	747.97	725.95	1	6392
1	745.6	718.89	1	6396
1	744.21	708.53	1	6400
1	743.84	696.39	1	6404
1	742.95	675.08	1	6408
1	741.55	686.67	1	6412
1	740.3	682.31	1	6416
1	739.98	685.82	1	6420
1	739.93	683.91	1	6424
1	740.3	680.04	1	6428
1	739.66	678.69	1	6432
1	739.78	677.21	1	6436
1	740.7	676.98	1	6440
1	740.76	678.41	1	6444
1	741.1	680.21	1	6448
1	741.37	681.32	1	6452
1	741.21	682.03	1	6456
1	742.04	683.43	1	6460
1	741.94	682.93	1	6464
1	741.61	683.02	1	6468
1	740.52	682.61	1	6472
1	740.05	682.14	1	6476
1	739.04	680.87	1	6480
1	739.18	680.17	1	6484
1	738.59	679.19	1	6488
1	737.97	678.17	1	6492
1	737.57	677.13	1	6496
1	737.47	675.95	1	6500
1	736.91	674.23	1	6504
1	737.58	672.81	1	6508
1	737.17	668.85	1	6512
1	737.3	667.06	1	6516
1	737.42	667.88	1	6520
1	737.8	667.23	1	6524
1	737.66	667.86	1	6528
1	738.11	667.28	1	6532
1	737.23	665.5	1	6536
1	737.08	665.93	1	6540
1	737.52	666.66	1	6544
1	737.58	667.17	1	6548
1	737.38	668	1	6552
1	736.91	667.26	1	6556
1	736.49	668.89	1	6560
1	735.17	668.67	1	6564
1	734.83	669.33	1	6568
1	734.64	668.85	1	6572
1	733.66	668.51	1	6576
1	733.7	668	1	6580
1	734.14	663.85	1	6584
1	733.55	664.25	1	6588
1	732.54	659.48	1	6592
1	731.57	660.48	1	6596
1	731.82	661.36	1	6600
1	732.27	658.95	1	6604
1	733.12	656.57	1	6608
1	733.39	659.44	1	6612
1	735.34	655.46	1	6616
1	741.67	661.04	1	6620
1	759.62	663.53	1	6624
1	792.66	667.73	1	6628
1	803.86	670.95	1	6632
1	804.59	674.02	1	6636
1	815.55	677.21	1	6640
1	816.82	681.41	1	6644
1	820.33	681.49	1	6648
1	818.78	684.32	1	6652
1	821.47	685.19	1	6656
1	822.07	687.1	1	6660
1	824.6	687.62	1	6664
1	826.85	688.05	1	6668
1	827.48	688.93	1	6672
1	827.86	689.77	1	6676
1	828.84	691.67	1	6680
1	828.35	691.65	1	6684
1	828.63	691.18	1	6688
1	827.8	692.3	1	6692
1	828.02	692.19	1	6696
1	827.21	691.67	1	6700
1	827.48	690.79	1	6704
1	827.94	690.2	1	6708
1	827.85	689.23	1	6712
1	828.18	688.7	1	6716
1	828.29	687.24	1	6720
1	828.58	685.42	1	6724
1	828.86	683.58	1	6728
1	829.28	682.59	1	6732
1	829.88	681.56	1	6736
1	830.27	681.14	1	6740
1	831.07	681.03	1	6744
1	831.99	680.98	1	6748
1	831.82	680.17	1	6752
1	832.45	680.4	1	6756
1	832.18	679.87	1	6760
1	831.6	679.38	1	6764
1	831.41	679.61	1	6768
1	831.66	679.66	1	6772
1	832.26	680.72	1	6776
1	833.13	680.09	1	6780
1	833.55	680.27	1	6784
1	834.16	679.01	1	6788
1	834.57	680.41	1	6792
1	836.44	681.57	1	6796
1	836.09	682.84	1	6800
1	837.15	684.22	1	6804
1	838.33	688.42	1	6808
1	838.56	689.67	1	6812
1	838.85	690.96	1	6816
1	837.96	692.53	1	6820
1	836.8	694.81	1	6824
1	835.93	696.32	1	6828
1	834.9	698.62	1	6832
1	833.31	700.98	1	6836
1	831.66	703.12	1	6840
1	830.18	704.44	1	6844
1	828.06	706.86	1	6848
1	826.26	708.07	1	6852
1	825.24	709.69	1	6856
1	823.56	711.24	1	6860
1	824.11	712.02	1	6864
1	823.92	713.3	1	6868
1	823.86	713.36	1	6872
1	823.46	712.81	1	6876
1	823.43	711.81	1	6880
1	823.11	711.39	1	6884
1	823.63	710.76	1	6888
1	824.12	708.35	1	6892
1	825.11	706.66	1	6896
1	826.61	706.34	1	6900
1	827.12	704.76	1	6904
1	827.64	704.49	1	6908
1	827.96	703.7	1	6912
1	828.49	703.24	1	6916
1	829.21	703.28	1	6920
1	829.84	702.97	1	6924
1	830.63	702.88	1	6928
1	830.87	702.73	1	6932
1	830.21	703.93	1	6936
1	829.93	704.59	1	6940
1	827.63	703.55	1	6944
1	823.13	696.76	1	6948
1	808.9	638.33	1	6952
1	794.36	536.4	1	6956
1	780.73	506.28	1	6960
1	755.13	464.86	1	6964
1	739.61	413.28	1	6968
1	729.17	371.29	1	6972
1	722.61	350.86	1	6976
1	720.25	336.7	1	6980
1	712.79	328.81	1	6984
1	709.62	324.79	1	6988
1	708.35	322.09	1	6992
1	707.03	319.18	1	6996
1	703.77	317.08	1	7000
1	699.77	314.81	1	7004
1	698.28	311.76	1	7008
1	696.6	307.26	1	7012
1	693.78	302.79	1	7016
1	693.04	296.71	1	7020
1	691.74	293.35	1	7024
1	690.99	289.26	1	7028
1	689.84	284.98	1	7032
1	688.19	282.08	1	7036
1	687.15	280.85	1	7040
1	686.27	277.96	1	7044
1	686.52	276.43	1	7048
1	686.04	275.16	1	7052
1	685.28	273.94	1	7056
1	685.28	273.93	1	7060
1	684.93	274.37	1	7064
1	684.69	274.32	1	7068
1	684.42	274.61	1	7072
1	684.34	275.96	1	7076
1	684.94	276.33	1	7080
1	685.24	276.33	1	7084
1	686.14	277.15	1	7088
1	686.6	277.45	1	7092
1	687.22	277.82	1	7096
1	687.83	278.11	1	7100
1	689.2	278.39	1	7104
1	689.8	278.55	1	7108
1	690.2	278.86	1	7112
1	690.43	278.41	1	7116
1	691.47	278.16	1	7120
1	691.81	277.64	1	7124
1	692.52	277.13	1	7128
1	692.4	277.09	1	7132
1	692.05	276.51	1	7136
1	691.27	275.38	1	7140
1	691.03	275.4	1	7144
1	689.95	274.2	1	7148
1	689.11	272.88	1	7152
1	688.77	270.85	1	7156
1	688.73	270.2	1	7160
1	687.81	269.75	1	7164
1	687.66	269.02	1	7168
1	687.35	268.81	1	7172
1	687.01	267.71	1	7176
1	687.41	267.48	1	7180
1	690.68	265.83	1	7184
1	696.18	262.93	1	7188
1	702.99	256.16	1	7192
1	707.43	251.21	1	7196
1	711.44	246.54	1	7200
1	715.19	243.45	1	7204
1	719.72	238.35	1	7208
1	720.5	240.06	1	7212
1	722.12	238.97	1	7216
1	725.27	238.2	1	7220
1	727.32	235.99	1	7224
1	728.86	234.96	1	7228
1	729.29	235.38	1	7232
1	729.26	236.12	1	7236
1	728.73	237.87	1	7240
1	728.09	239.95	1	7244
1	726.86	240.82	1	7248
1	725.42	242.37	1	7252
1	725.47	242.54	1	7256
1	725.34	242.64	1	7260
1	725.21	243.6	1	7264
1	724.4	244.48	1	7268
1	724.42	245.51	1	7272
1	725.94	246.41	1	7276
1	725.5	248.57	1	7280
1	725.88	249.63	1	7284
1	726.35	249.8	1	7288
1	727.07	251.09	1	7292
1	727.53	251.62	1	7296
1	727.44	252.18	1	7300
1	727.78	252.15	1	7304
1	727.29	251.48	1	7308
1	727.39	251.49	1	7312
1	726.8	251.58	1	7316
1	725.91	251.19	1	7320
1	725.5	250.28	1	7324
1	725.33	250.43	1	7328
1	725.88	250.5	1	7332
1	727.15	249.26	1	7336
1	727.72	248.94	1	7340
1	728.03	248.9	1	7344
1	728.4	248.84	1	7348
1	728.68	249.02	1	7352
1	728.92	249.1	1	7356
1	728.9	248.42	1	7360
1	728.92	247.3	1	7364
1	728.03	246.84	1	7368
1	727.38	245.62	1	7372
1	726.93	245.11	1	7376
1	726.65	246	1	7380
1	726.48	247.04	1	7384
1	726.86	247.88	1	7388
1	725.9	248.78	1	7392
1	726.47	250.57	1	7396
1	736.11	257.72	1	7400
1	740.78	276.98	1	7404
1	751.37	318.81	1	7408
1	751.85	344.44	1	7412
1	755.96	358.09	1	7416
1	754.04	360.08	1	7420
1	757.02	363.39	1	7424
1	759.29	363.86	1	7428
1	764.37	362.95	1	7432
1	767.18	362.51	1	7436
1	767.28	361.44	1	7440
1	767.82	364.09	1	7444
1	767.05	366.16	1	7448
1	765.24	368.13	1	7452
1	764.63	368.18	1	7456
1	764.21	367.15	1	7460
1	765.64	366.39	1	7464
1	766.2	365.85	1	7468
1	766.66	365.47	1	7472
1	765.77	366.01	1	7476
1	765.88	367.5	1	7480
1	765.78	368.79	1	7484
1	765.39	369.13	1	7488
1	765.94	368.81	1	7492
1	765.97	368.39	1	7496
1	765.59	368.85	1	7500
1	765.66	369.24	1	7504
1	766.6	370.57	1	7508
1	766.8	371.42	1	7512
1	767.25	372.02	1	7516
1	767.88	372.37	1	7520
1	767.93	371.99	1	7524
1	768.61	371.32	1	7528
1	769.46	371.59	1	7532
1	769.81	372.04	1	7536
