trial	x	y	L Validity	time
1	902.62	268.47	1	3804
1	902.78	268.56	1	3808
1	903.02	268.35	1	3812
1	903.82	268.29	1	3816
1	904.61	268.39	1	3820
1	904.25	268.39	1	3824
1	904.13	268.64	1	3828
1	904.33	267.55	1	3832
1	905.08	266.97	1	3836
1	905.9	267.13	1	3840
1	906.88	268.03	1	3844
1	907.47	268.1	1	3848
1	907.42	268.3	1	3852
1	906.79	268.08	1	3856
1	904.94	267.94	1	3860
1	904.59	267.89	1	3864
1	905.15	268.33	1	3868
1	905.64	268.32	1	3872
1	904.41	268.88	1	3876
1	904.33	269.12	1	3880
1	904.01	269.15	1	3884
1	904.2	268.41	1	3888
1	904.36	268.16	1	3892
1	905.56	267.79	1	3896
1	906.12	268.41	1	3900
1	903.23	268.67	1	3904
1	886.32	267.8	1	3908
1	876.22	266.54	1	3912
1	869.13	265.37	1	3916
1	866.35	263.71	1	3920
1	861.4	262.41	1	3924
1	861.38	261.29	1	3928
1	858.46	260.96	1	3932
1	855.12	260.53	1	3936
1	854.19	260.04	1	3940
1	851.68	259.31	1	3944
1	850.09	258.99	1	3948
1	850.51	259.41	1	3952
1	851.09	259.68	1	3956
1	851.86	260.23	1	3960
1	852.33	261.22	1	3964
1	853.44	262.36	1	3968
1	854.03	263.38	1	3972
1	854.3	264.15	1	3976
1	855.17	265.33	1	3980
1	855.84	266.21	1	3984
1	856.85	267.62	1	3988
1	857.44	268.37	1	3992
1	858.06	269.22	1	3996
1	858.68	269.63	1	4000
1	859.58	270.02	1	4004
1	859.77	269.8	1	4008
1	860.18	269.68	1	4012
1	860.61	269.31	1	4016
1	861.28	268.64	1	4020
1	861.33	267.84	1	4024
1	861.11	266.27	1	4028
1	860.71	264.6	1	4032
1	860.15	263.84	1	4036
1	859.83	262.25	1	4040
1	858.78	261.3	1	4044
1	858.39	259.99	1	4048
1	857.86	259.04	1	4052
1	857.77	257.95	1	4056
1	857.19	257.14	1	4060
1	857.03	256.18	1	4064
1	856.49	255.86	1	4068
1	856.79	255.45	1	4072
1	856.98	255.89	1	4076
1	857.15	255.58	1	4080
1	856.78	255.7	1	4084
1	856.97	255.31	1	4088
1	856.55	255.15	1	4092
1	856.6	254.96	1	4096
1	856.15	255.16	1	4100
1	855.21	254.67	1	4104
1	854.55	254.29	1	4108
1	854.06	254.61	1	4112
1	853.84	255.3	1	4116
1	853.29	255.46	1	4120
1	853.07	255.39	1	4124
1	853.15	256.13	1	4128
1	852.95	257.81	1	4132
1	853.22	258.86	1	4136
1	853.54	260.78	1	4140
1	854.41	262.5	1	4144
1	856.42	263.51	1	4148
1	866.36	265.16	1	4152
1	888.15	265.79	1	4156
1	896.16	266.42	1	4160
1	894.83	266.56	1	4164
1	895.85	266.44	1	4168
1	901.04	266.42	1	4172
1	901.08	266.12	1	4176
1	904.48	266	1	4180
1	906.04	265.62	1	4184
1	909.71	264.35	1	4188
1	911.32	264.04	1	4192
1	911.59	263.52	1	4196
1	911.56	263.56	1	4200
1	910.73	263.72	1	4204
1	911.01	264.3	1	4208
1	911.9	264.7	1	4212
1	911.34	265.74	1	4216
1	911.54	266.12	1	4220
1	911.67	266.89	1	4224
1	910.55	266.88	1	4228
1	909.15	267.59	1	4232
1	907.97	267.58	1	4236
1	907.25	268.11	1	4240
1	906.14	268.14	1	4244
1	904.65	268.26	1	4248
1	903.47	268.46	1	4252
1	901.97	268.55	1	4256
1	901.85	267.64	1	4260
1	901.28	267.58	1	4264
1	900.69	267.11	1	4268
1	900.78	266.32	1	4272
1	901.04	265.97	1	4276
1	902.29	266.47	1	4280
1	903.34	265.84	1	4284
1	904.33	265.6	1	4288
1	905.24	264.99	1	4292
1	906.58	264.36	1	4296
1	907.82	263.77	1	4300
1	908.45	263.45	1	4304
1	909.47	262.58	1	4308
1	910.23	262.79	1	4312
1	911.14	262.63	1	4316
1	911.36	262.65	1	4320
1	911.6	262.01	1	4324
1	911.35	262.04	1	4328
1	911.21	261.4	1	4332
1	911.07	261.48	1	4336
1	910.66	261.45	1	4340
1	910.19	261.37	1	4344
1	910.55	261.39	1	4348
1	910.25	261.77	1	4352
1	909.89	261.95	1	4356
1	909.58	262.92	1	4360
1	909.72	263.28	1	4364
1	909.5	263.69	1	4368
1	909.49	263.8	1	4372
1	908.89	264.75	1	4376
1	908.48	265.02	1	4380
1	908.05	265.56	1	4384
1	907.38	265.76	1	4388
1	907.22	266.07	1	4392
1	907.63	266.41	1	4396
1	907.6	266.55	1	4400
1	903.79	267.31	1	4404
1	881.58	268.01	1	4408
1	837.79	270.82	1	4412
1	804.2	273.3	1	4416
1	790.56	275.68	1	4420
1	781.67	277.61	1	4424
1	773.22	278.65	1	4428
1	775.09	279.17	1	4432
1	774.81	278.73	1	4436
1	776.18	278.84	1	4440
1	776.13	278.07	1	4444
1	774.27	277.11	1	4448
1	773.08	277.25	1	4452
1	770.63	277.25	1	4456
1	770.82	276.14	1	4460
1	770.39	275.89	1	4464
1	770.15	274.72	1	4468
1	770.54	273.76	1	4472
1	770.84	272.44	1	4476
1	770.3	273.02	1	4480
1	770	274.07	1	4484
1	769.71	275.06	1	4488
1	769.86	276.01	1	4492
1	769.67	276.19	1	4496
1	769.39	274.53	1	4500
1	768.71	275.07	1	4504
1	768.31	274.3	1	4508
1	769.2	274.96	1	4512
1	769.82	275.08	1	4516
1	769.8	275.93	1	4520
1	769.78	275.3	1	4524
1	770.23	275.76	1	4528
1	770.07	276.65	1	4532
1	770.08	277.13	1	4536
1	769.73	276.81	1	4540
1	769.53	277.65	1	4544
1	770.02	277.44	1	4548
1	769.9	276.42	1	4552
1	769.72	276.17	1	4556
1	769.46	276.87	1	4560
1	769.75	278.08	1	4564
1	769.99	279.42	1	4568
1	769.71	280.51	1	4572
1	770.59	280.44	1	4576
1	770.49	280.81	1	4580
1	771.33	281.64	1	4584
1	772.34	282.11	1	4588
1	772.91	282.45	1	4592
1	773.65	283.58	1	4596
1	774.16	284.47	1	4600
1	774.9	284.76	1	4604
1	775.17	284.44	1	4608
1	775.91	284.25	1	4612
1	776.13	283.56	1	4616
1	775.88	283.47	1	4620
1	776.18	282.55	1	4624
1	776.06	281.87	1	4628
1	776.4	281.16	1	4632
1	776.73	281.37	1	4636
1	776.01	281.58	1	4640
1	770.55	281.16	1	4644
1	761.35	281.28	1	4648
1	755.23	281.62	1	4652
1	752.33	282.04	1	4656
1	748.27	282.16	1	4660
1	741.82	282.45	1	4664
1	737.9	283.55	1	4668
1	737	284.01	1	4672
1	735.27	285.37	1	4676
1	733.34	285.88	1	4680
1	732.57	286.44	1	4684
1	733.02	286.38	1	4688
1	733.02	285.83	1	4692
1	732.9	285.78	1	4696
1	733.25	284.66	1	4700
1	733.14	284.32	1	4704
1	733.65	283.17	1	4708
1	734.08	281.56	1	4712
1	734.41	280	1	4716
1	735.08	279.44	1	4720
1	735.01	278.51	1	4724
1	734.61	277.51	1	4728
1	733.85	276.94	1	4732
1	734.31	277.69	1	4736
1	734.99	277.71	1	4740
1	735.43	278.48	1	4744
1	736.02	279.25	1	4748
1	736.29	280.4	1	4752
1	737.14	282	1	4756
1	737.46	283.35	1	4760
1	737.24	284.54	1	4764
1	737.13	286.24	1	4768
1	737.29	287.58	1	4772
1	737.77	288.75	1	4776
1	737.54	290.36	1	4780
1	737.27	291.53	1	4784
1	737.46	293.02	1	4788
1	736.78	294.94	1	4792
1	736.67	295.3	1	4796
1	736.09	296.72	1	4800
1	735.79	297.73	1	4804
1	735.19	299.02	1	4808
1	735	299.42	1	4812
1	734.64	299.83	1	4816
1	734.72	300.35	1	4820
1	734.15	299.98	1	4824
1	733.71	300.21	1	4828
1	733.55	299.99	1	4832
1	733.76	299.46	1	4836
1	733.54	299.92	1	4840
1	733.74	299.53	1	4844
1	733.79	299.26	1	4848
1	734	298.94	1	4852
1	734.09	299.27	1	4856
1	734.11	299.38	1	4860
1	733.59	299.46	1	4864
1	733.96	299.32	1	4868
1	734.18	299.32	1	4872
1	733.82	299.08	1	4876
1	734.05	299.34	1	4880
1	733.91	298.88	1	4884
1	733.9	298.26	1	4888
1	733.9	298	1	4892
1	733.67	296.28	1	4896
1	734.1	295.66	1	4900
1	734.24	294.26	1	4904
1	733.82	294.1	1	4908
1	734.09	293.42	1	4912
1	734.08	292.62	1	4916
1	734.05	292.49	1	4920
1	734.07	291.48	1	4924
1	734.52	291.79	1	4928
1	734.55	291.63	1	4932
1	734.08	292.61	1	4936
1	734.83	292.5	1	4940
1	734.51	292.12	1	4944
1	737.05	292.03	1	4948
1	746.46	291.38	1	4952
1	780.28	290.78	1	4956
1	795.29	289.63	1	4960
1	800.19	289.88	1	4964
1	800.86	291.13	1	4968
1	805.44	289.86	1	4972
1	801.87	289.95	1	4976
1	802.61	289.06	1	4980
1	805.23	289.06	1	4984
1	806.37	288.09	1	4988
1	807.15	288.53	1	4992
1	809.13	289.24	1	4996
1	807.45	289.88	1	5000
1	806.46	290.79	1	5004
1	805.05	291.34	1	5008
1	804.97	291.29	1	5012
1	804.65	293.17	1	5016
1	805.36	293.01	1	5020
1	805.86	294.36	1	5024
1	806.3	294.22	1	5028
1	807.11	295.25	1	5032
1	808.3	295.58	1	5036
1	808.82	295.5	1	5040
1	810.13	295.2	1	5044
1	810.84	294.23	1	5048
1	811.71	293.72	1	5052
1	812.23	293.11	1	5056
1	812.71	292.1	1	5060
1	813.32	291.62	1	5064
1	813.9	291.68	1	5068
1	814.67	292.53	1	5072
1	815.16	292.77	1	5076
1	815.49	293.05	1	5080
1	815.91	293.73	1	5084
1	816.05	294.88	1	5088
1	815.92	296.31	1	5092
1	816.57	297.59	1	5096
1	816.23	299.15	1	5100
1	815.71	300.42	1	5104
1	814.9	301.69	1	5108
1	814.77	302.45	1	5112
1	814.65	302.4	1	5116
1	814.41	303.09	1	5120
1	814.08	304.55	1	5124
1	814.09	304.76	1	5128
1	814.1	304.72	1	5132
1	814.3	304.4	1	5136
1	813.96	304.03	1	5140
1	814.11	303.09	1	5144
1	814.82	302.42	1	5148
1	815.36	301.88	1	5152
1	815.64	302.34	1	5156
1	815.76	302.38	1	5160
1	816.16	301.76	1	5164
1	816.53	301.46	1	5168
1	817.14	301.74	1	5172
1	816.81	301.77	1	5176
1	816.82	302.9	1	5180
1	816.75	303.29	1	5184
1	816.72	303.55	1	5188
1	816.36	303.01	1	5192
1	816.6	302.5	1	5196
1	816.22	302.6	1	5200
1	815.75	302.35	1	5204
1	814.65	302.04	1	5208
1	813.78	301.29	1	5212
1	812.84	300.55	1	5216
1	812.24	300.48	1	5220
1	811.38	299.8	1	5224
1	810.51	299.91	1	5228
1	810.42	299.54	1	5232
1	810.19	299.64	1	5236
1	809.45	300.4	1	5240
1	809.62	299.62	1	5244
1	809.36	299.02	1	5248
1	810.12	298.85	1	5252
1	810.38	298.36	1	5256
1	810.92	298.57	1	5260
1	811.23	298.72	1	5264
1	810.33	298.18	1	5268
1	804.81	297.54	1	5272
1	784.85	297.59	1	5276
1	774.36	297.84	1	5280
1	766.07	296.42	1	5284
1	761.99	295.25	1	5288
1	759.56	294.56	1	5292
1	756.61	293.59	1	5296
1	753.76	294.21	1	5300
1	752.11	293.54	1	5304
1	749.96	292.72	1	5308
1	747.88	291.4	1	5312
1	745.91	289.84	1	5316
1	745.42	288.74	1	5320
1	745.44	287.26	1	5324
1	744.86	287.25	1	5328
1	745.06	286.7	1	5332
1	744.62	285.54	1	5336
1	744.11	284.48	1	5340
1	744.15	282.35	1	5344
1	744.02	281.12	1	5348
1	744.05	279.18	1	5352
1	743.99	277.65	1	5356
1	744.08	276.82	1	5360
1	744.18	275.64	1	5364
1	744.09	274.12	1	5368
1	744.07	273.42	1	5372
1	743.73	272.78	1	5376
1	743.68	272.32	1	5380
1	742.85	272.99	1	5384
1	742.42	273.84	1	5388
1	741.96	274.74	1	5392
1	741.69	275.92	1	5396
1	741.53	277.6	1	5400
1	741.42	278.87	1	5404
1	741.94	279.93	1	5408
1	742.08	281.52	1	5412
1	742.38	282.48	1	5416
1	742.6	283.93	1	5420
1	742.58	285.03	1	5424
1	743.31	285.6	1	5428
1	743.76	286.43	1	5432
1	744.14	286.83	1	5436
1	744.69	287.66	1	5440
1	744.87	288.37	1	5444
1	745.4	289.08	1	5448
1	744.74	290.05	1	5452
1	744.78	290.2	1	5456
1	744.82	290.65	1	5460
1	744.75	290.47	1	5464
1	745.14	291.07	1	5468
1	745.04	291.72	1	5472
1	744.45	292	1	5476
1	743.85	292.24	1	5480
1	743.63	292.98	1	5484
1	743.43	292.72	1	5488
1	742.71	293.08	1	5492
1	742.36	294.07	1	5496
1	741.5	294.98	1	5500
1	740.85	295.52	1	5504
1	740.57	296	1	5508
1	739.73	295.82	1	5512
1	739.39	295.49	1	5516
1	740.25	295.5	1	5520
1	740.38	295	1	5524
1	740.58	293.78	1	5528
1	741.51	293.66	1	5532
1	742.41	292.74	1	5536
1	743.61	292.45	1	5540
1	744.33	291.62	1	5544
1	744.69	290.61	1	5548
1	744.95	288.73	1	5552
1	745.1	287.98	1	5556
1	744.8	287.29	1	5560
1	743.66	286.48	1	5564
1	743.38	286.16	1	5568
1	742.97	286.11	1	5572
1	742.15	285.57	1	5576
1	741.72	285.66	1	5580
1	741.4	284.8	1	5584
1	741.63	285.04	1	5588
1	740.75	284.72	1	5592
1	737.67	282.35	1	5596
1	734.99	265.49	1	5600
1	732.46	242.13	1	5604
1	730.84	226.85	1	5608
1	726.63	211.8	1	5612
1	724.08	200.39	1	5616
1	722.17	196.2	1	5620
1	720.77	196.95	1	5624
1	718.67	193.79	1	5628
1	716.28	192	1	5632
1	714.23	190.05	1	5636
1	713.54	187.46	1	5640
1	711.93	184.78	1	5644
1	711.18	181.71	1	5648
1	710.41	179.81	1	5652
1	710.14	179.15	1	5656
1	709.2	179.57	1	5660
1	708.04	179.39	1	5664
1	707.2	179.11	1	5668
1	707.13	178.14	1	5672
1	706.34	177.34	1	5676
1	705.3	176.27	1	5680
1	705.11	175.85	1	5684
1	704.96	174.55	1	5688
1	704.45	174.18	1	5692
1	703.5	173.83	1	5696
1	703.3	173.18	1	5700
1	703.65	171.91	1	5704
1	704.42	171.03	1	5708
1	704.88	170.82	1	5712
1	704.88	171.17	1	5716
1	705.3	171.45	1	5720
1	704.91	172.81	1	5724
1	704.51	173.86	1	5728
1	704.77	175.3	1	5732
1	704.19	176.49	1	5736
1	703.81	177.58	1	5740
1	703.42	178.03	1	5744
1	703.56	178.98	1	5748
1	703.42	179.33	1	5752
1	702.88	179.79	1	5756
1	702.67	180.06	1	5760
1	702.53	180.01	1	5764
1	703.59	178.62	1	5768
1	704.79	178.22	1	5772
1	703.6	177.03	1	5776
1	702.11	176.47	1	5780
1	697.56	175.86	1	5784
1	693.57	175.46	1	5788
1	692.58	175.19	1	5792
1	690.91	174.91	1	5796
1	689.73	173.82	1	5800
1	688.35	172.8	1	5804
1	685.24	172.23	1	5808
1	683.6	173.06	1	5812
1	682.35	172.49	1	5816
1	680.88	172.48	1	5820
1	679.66	172.56	1	5824
1	680.75	173.22	1	5828
1	681.89	173.74	1	5832
1	682.04	174.23	1	5836
1	682.48	175.25	1	5840
1	682.36	176.53	1	5844
1	681.68	177.72	1	5848
1	682.09	178.48	1	5852
1	682.12	179.24	1	5856
1	681.6	181.46	1	5860
1	681.49	182.14	1	5864
1	681.46	182.77	1	5868
1	681.32	184.03	1	5872
1	680.51	185.29	1	5876
1	680.29	185.04	1	5880
1	679.86	184.97	1	5884
1	679.37	184.97	1	5888
1	679.7	185.05	1	5892
1	679.26	185.57	1	5896
1	679.52	185.54	1	5900
1	679.23	184.05	1	5904
1	679.06	183.68	1	5908
1	678.72	184.27	1	5912
1	678.82	183.8	1	5916
1	678.51	183.27	1	5920
1	678.69	183.97	1	5924
1	678.76	184.73	1	5928
1	679.79	184.88	1	5932
1	680.62	185.49	1	5936
1	681.89	186.24	1	5940
1	682.55	187.29	1	5944
1	683.72	188.14	1	5948
1	683.88	188.89	1	5952
1	687.29	188.49	1	5956
1	695.48	187.76	1	5960
1	713.27	186.56	1	5964
1	726.43	185.76	1	5968
1	726.91	184.81	1	5972
1	727.14	184.61	1	5976
1	733.2	185.34	1	5980
1	735.96	184.92	1	5984
1	736.7	184.67	1	5988
1	738.49	184.56	1	5992
1	740.38	184.56	1	5996
1	742.52	185.19	1	6000
1	744.15	186	1	6004
1	743.94	187.14	1	6008
1	742.97	187.59	1	6012
1	742.62	187.81	1	6016
1	742.5	188.14	1	6020
1	742.37	188.16	1	6024
1	741.63	188.3	1	6028
1	742.25	188.42	1	6032
1	742.38	188.16	1	6036
1	742.13	188.08	1	6040
1	742.37	187.64	1	6044
1	741.67	187.6	1	6048
1	740.58	187.05	1	6052
1	740.18	186.74	1	6056
1	739.64	186.37	1	6060
1	739.62	185.82	1	6064
1	739.22	185.02	1	6068
1	739.02	184.69	1	6072
1	738.29	184.3	1	6076
1	738.24	184.46	1	6080
1	737.87	184.24	1	6084
1	737.49	184.19	1	6088
1	737.6	184.84	1	6092
1	738.24	185.5	1	6096
1	738.67	186.23	1	6100
1	739.31	187.54	1	6104
1	739.64	189.14	1	6108
1	740.37	190.07	1	6112
1	741.45	190.78	1	6116
1	741.88	191.57	1	6120
1	741.91	192.57	1	6124
1	742.24	193.67	1	6128
1	742.04	193.92	1	6132
1	742.17	193.81	1	6136
1	741.89	194	1	6140
1	741.58	193.79	1	6144
1	741.39	193.21	1	6148
1	741.04	192.82	1	6152
1	739.99	192.9	1	6156
1	739.22	193.59	1	6160
1	738.49	193.64	1	6164
1	738.32	193.23	1	6168
1	738.44	192.6	1	6172
1	738.8	192.63	1	6176
1	738.74	192.92	1	6180
1	738.45	192.91	1	6184
1	738.39	193.21	1	6188
1	738.38	192.77	1	6192
1	738.91	193.06	1	6196
1	738.85	192.61	1	6200
1	740.25	191.68	1	6204
1	741.13	191.41	1	6208
1	742.13	191.04	1	6212
1	742.3	191.16	1	6216
1	743.11	191.01	1	6220
1	742.86	190.74	1	6224
1	743.08	190.95	1	6228
1	743.21	191.08	1	6232
1	744.12	191.63	1	6236
1	746.54	191.47	1	6240
1	750.57	192.06	1	6244
1	751.23	193.11	1	6248
1	755.01	194.13	1	6252
1	758.84	196.07	1	6256
1	761.88	198.81	1	6260
1	770.04	204.69	1	6264
1	777.82	210.42	1	6268
1	781.28	221.77	1	6272
1	784.68	227.46	1	6276
1	787.53	237.82	1	6280
1	790.23	249.19	1	6284
1	791.88	260.45	1	6288
1	792.5	277.13	1	6292
1	793.73	289.91	1	6296
1	796.58	303.91	1	6300
1	798.13	307.04	1	6304
1	798.89	313.19	1	6308
1	799.2	313.74	1	6312
1	798.95	317.7	1	6316
1	799.01	318.84	1	6320
1	799.74	321.32	1	6324
1	799.81	323.31	1	6328
1	800.42	324.98	1	6332
1	800.75	325.35	1	6336
1	801.21	325.31	1	6340
1	799.84	324.62	1	6344
1	799.51	323.83	1	6348
1	798.91	323.17	1	6352
1	797.82	323.04	1	6356
1	796.62	322.11	1	6360
1	796.42	321.99	1	6364
1	795.4	321.61	1	6368
1	795.19	321.16	1	6372
1	794.04	321.06	1	6376
1	793.78	321.26	1	6380
1	793.68	321.55	1	6384
1	793.58	321.27	1	6388
1	793.59	321.96	1	6392
1	793.59	321.92	1	6396
1	793.91	321.95	1	6400
1	794.2	322.22	1	6404
1	793.74	322.28	1	6408
1	793.81	322.01	1	6412
1	793.32	321.58	1	6416
1	793.78	322.09	1	6420
1	793.37	322.05	1	6424
1	792.93	322.66	1	6428
1	792.18	323.41	1	6432
1	791.07	324.21	1	6436
1	789.9	325.16	1	6440
1	788.76	325.64	1	6444
1	788.02	326.47	1	6448
1	787.97	327.12	1	6452
1	787.64	327.01	1	6456
1	787.51	327.77	1	6460
1	788.91	327.52	1	6464
1	789	327.74	1	6468
1	788.48	327.44	1	6472
1	788.6	328.79	1	6476
1	788.03	329.18	1	6480
1	788.81	328.47	1	6484
1	790.34	326.35	1	6488
1	792.11	322.52	1	6492
1	792.74	320.05	1	6496
1	792.73	315.97	1	6500
1	793.25	312.45	1	6504
1	792.48	311.14	1	6508
1	793.37	309.56	1	6512
1	794.37	306.07	1	6516
1	795.06	303.37	1	6520
1	796.28	300.21	1	6524
1	797.48	298.68	1	6528
1	797.23	297.23	1	6532
1	796.17	296.89	1	6536
1	795.58	296.33	1	6540
1	795.79	297.82	1	6544
1	796.14	298.71	1	6548
1	796.87	298.08	1	6552
1	796.42	296.75	1	6556
1	795.74	296.67	1	6560
1	795.25	297.25	1	6564
1	794.26	298.06	1	6568
1	794.04	297.99	1	6572
1	795.1	297.93	1	6576
1	796.41	298.76	1	6580
1	797.33	298.14	1	6584
1	797.41	297.2	1	6588
1	797.16	296.41	1	6592
1	796.35	296.82	1	6596
1	797.04	297.45	1	6600
1	798.32	297.84	1	6604
1	799.76	297.5	1	6608
1	801.58	297	1	6612
1	802.54	297.2	1	6616
1	801.83	296.84	1	6620
1	802.46	295.27	1	6624
1	803.38	295.04	1	6628
1	803.19	294.73	1	6632
1	803.13	294.75	1	6636
1	803.01	294.52	1	6640
1	802.67	294.29	1	6644
1	801.83	294.88	1	6648
1	800.96	295.27	1	6652
1	799.96	296.27	1	6656
1	798.86	297.03	1	6660
1	798.68	298.1	1	6664
1	797.89	300.36	1	6668
1	797.68	301.35	1	6672
1	797.82	302.59	1	6676
1	798.31	303.17	1	6680
1	799.08	303.67	1	6684
1	799.09	303.93	1	6688
1	799.64	304.08	1	6692
1	800.36	304.29	1	6696
1	800.65	304.32	1	6700
1	801.13	304.06	1	6704
1	801.39	304.16	1	6708
1	802.23	303.91	1	6712
1	805.56	303.77	1	6716
1	825.03	303.83	1	6720
1	863.23	303.95	1	6724
1	888.31	303.43	1	6728
1	896.73	304.29	1	6732
1	893.36	303.13	1	6736
1	895.38	303.03	1	6740
1	891.92	301.94	1	6744
1	893.96	301.69	1	6748
1	893.79	301.26	1	6752
1	895.01	300.25	1	6756
1	897.81	299.84	1	6760
1	899.33	299.7	1	6764
1	899.58	299.5	1	6768
1	898.09	299.57	1	6772
1	896.87	298.67	1	6776
1	895.72	298.91	1	6780
1	894.47	298.82	1	6784
1	893.48	299.42	1	6788
1	892.98	299.39	1	6792
1	892.42	298.23	1	6796
1	893.15	297.76	1	6800
1	893.13	297.46	1	6804
1	893.4	296.52	1	6808
1	893.31	295.72	1	6812
1	893.22	295.48	1	6816
1	893.82	295.36	1	6820
1	893.98	295.26	1	6824
1	893.88	294.07	1	6828
1	893.66	293.16	1	6832
1	894.03	291.17	1	6836
1	894.67	289.03	1	6840
1	894.2	287.04	1	6844
1	893.02	285.29	1	6848
1	892.83	285.41	1	6852
1	892.2	284.75	1	6856
1	892.16	283.4	1	6860
1	891.73	282.08	1	6864
1	891.93	280.47	1	6868
1	892.81	280.01	1	6872
1	893.56	278.87	1	6876
1	893.81	278.79	1	6880
1	893.84	279.2	1	6884
1	893.63	279.34	1	6888
1	894.23	278.68	1	6892
1	894.24	277.57	1	6896
1	893.94	276.8	1	6900
1	893.78	276.38	1	6904
1	893.5	275.57	1	6908
1	892.92	274.71	1	6912
1	892.81	274.69	1	6916
1	893.33	274.39	1	6920
1	893.65	274.41	1	6924
1	893.38	274.59	1	6928
1	894	274.41	1	6932
1	894	275.46	1	6936
1	893.61	276.22	1	6940
1	894.16	277.35	1	6944
1	893.84	278.48	1	6948
1	894.45	279.99	1	6952
1	894.75	281.21	1	6956
1	894.43	282.06	1	6960
1	894.24	283.28	1	6964
1	893.58	283.95	1	6968
1	893.75	284.62	1	6972
1	893.7	286.62	1	6976
1	893.05	286.74	1	6980
1	892.84	287.48	1	6984
1	892.68	288.1	1	6988
1	893.15	288.37	1	6992
1	893.1	288.85	1	6996
1	893.21	290.18	1	7000
1	892.96	291.05	1	7004
1	893.28	292.16	1	7008
1	893.09	293.52	1	7012
1	893.09	295.19	1	7016
1	895.01	297.32	1	7020
1	902.59	298.84	1	7024
1	910.65	300.89	1	7028
1	911.8	301.72	1	7032
1	910.96	303.22	1	7036
1	914.31	304.16	1	7040
1	915.82	304.75	1	7044
1	918.76	305.18	1	7048
1	921.72	305.94	1	7052
1	923.93	305.83	1	7056
1	926.5	305.53	1	7060
1	927.4	304.39	1	7064
1	925.89	304.1	1	7068
1	924.19	303.19	1	7072
1	923.36	302.75	1	7076
1	923.69	302.16	1	7080
1	923.32	301.12	1	7084
1	923.82	299.51	1	7088
1	923.47	299.83	1	7092
1	923.07	299.15	1	7096
1	922.12	298.66	1	7100
1	921.32	298.84	1	7104
1	921.2	298.52	1	7108
1	921.38	298.78	1	7112
1	922.09	299.4	1	7116
1	923.25	300.24	1	7120
1	923.39	300.62	1	7124
1	923.8	301.63	1	7128
1	924	302.53	1	7132
1	924.22	303.47	1	7136
1	924.96	304.64	1	7140
1	925.36	306	1	7144
1	925.87	306.71	1	7148
1	925.87	307.1	1	7152
1	926.55	307.57	1	7156
1	925.76	307.72	1	7160
1	924.1	307.79	1	7164
1	923.28	308.52	1	7168
1	923.3	308.89	1	7172
1	922.84	309.99	1	7176
1	923.13	309.52	1	7180
1	922.59	310.17	1	7184
1	922.51	310.45	1	7188
1	922.95	310.18	1	7192
1	923.38	310.54	1	7196
1	923.14	310.32	1	7200
1	924.12	310.83	1	7204
1	925.1	311.44	1	7208
1	926.22	311.58	1	7212
1	926.25	310.99	1	7216
1	926.58	309.27	1	7220
1	926.63	309.37	1	7224
1	926.53	309.71	1	7228
1	926.45	310.4	1	7232
1	927.19	310.86	1	7236
1	926.19	310.21	1	7240
1	914.94	311.05	1	7244
1	872.92	311.51	1	7248
1	841.52	312.45	1	7252
1	814.41	316.03	1	7256
1	807.64	321.46	1	7260
1	798.93	323.23	1	7264
1	792.52	324.81	1	7268
1	787.21	323.88	1	7272
1	787.38	324.07	1	7276
1	790.65	324.35	1	7280
1	794.36	325.28	1	7284
1	792.66	325.95	1	7288
1	789.55	326.36	1	7292
1	787.48	327.44	1	7296
1	787.7	326.9	1	7300
1	787.55	326.18	1	7304
1	786.3	326.99	1	7308
1	786.51	326.9	1	7312
1	788.27	327.81	1	7316
1	789.92	327.95	1	7320
1	790.22	327.09	1	7324
1	789.61	325.86	1	7328
1	789.51	326.4	1	7332
1	789.48	325.85	1	7336
1	788.79	324.86	1	7340
1	786.89	323.82	1	7344
1	787.01	323.95	1	7348
1	787.34	323.22	1	7352
1	787.91	323.39	1	7356
1	787.97	324.28	1	7360
1	786.89	324.84	1	7364
1	787.44	325.41	1	7368
1	786.65	326.5	1	7372
1	785.81	326.48	1	7376
1	785.48	326.1	1	7380
1	785.01	325.79	1	7384
1	786.51	326.68	1	7388
1	787.45	325.73	1	7392
1	786.79	326.15	1	7396
1	786.71	326.08	1	7400
1	786.9	325.81	1	7404
1	786.13	326.37	1	7408
1	784.53	325.52	1	7412
1	784.96	324.88	1	7416
1	784.78	325.67	1	7420
1	785.76	326.98	1	7424
1	787.12	327.66	1	7428
1	785.13	327.85	1	7432
1	783.23	327.65	1	7436
1	781.46	326.26	1	7440
1	781.35	325.57	1	7444
1	781.02	324.46	1	7448
1	780.32	323.26	1	7452
1	780.19	322.93	1	7456
1	779.77	322.43	1	7460
1	778.58	322.06	1	7464
1	777.96	320.98	1	7468
1	776.41	320.13	1	7472
1	776.72	319.74	1	7476
1	777.29	319.53	1	7480
1	777.95	320.05	1	7484
1	777.95	320.17	1	7488
1	776.99	319.94	1	7492
1	777.94	320.06	1	7496
1	777.44	320.1	1	7500
1	777.8	321.13	1	7504
1	778.95	320.93	1	7508
1	779.06	321.41	1	7512
1	779.45	321.62	1	7516
1	779.97	321.8	1	7520
1	779.23	322.02	1	7524
1	778.38	322.91	1	7528
1	777.7	322.96	1	7532
1	777.15	323.05	1	7536
1	776.31	323.07	1	7540
