trial	x	y	L Validity	time
1	733.35	250.06	1	3800
1	730.96	249.27	1	3804
1	727.83	248.51	1	3808
1	725.34	248.21	1	3812
1	724.13	248.43	1	3816
1	722.26	248.98	1	3820
1	723.55	249.54	1	3824
1	723.94	249.88	1	3828
1	723.26	250.74	1	3832
1	721.66	251.31	1	3836
1	719.98	253.18	1	3840
1	718.74	253.9	1	3844
1	717.91	255.21	1	3848
1	717.24	255.19	1	3852
1	718.79	255.19	1	3856
1	718.96	254.95	1	3860
1	719.25	254.95	1	3864
1	718.1	255.72	1	3868
1	719.46	256.17	1	3872
1	720.48	256.14	1	3876
1	720.76	257.47	1	3880
1	721.28	257.44	1	3884
1	721.11	259.16	1	3888
1	720.98	259.45	1	3892
1	719.99	260.56	1	3896
1	719.66	259.81	1	3900
1	720.3	260.51	1	3904
1	720.33	259.28	1	3908
1	720.75	258.7	1	3912
1	721.21	259.85	1	3916
1	721.06	259.86	1	3920
1	721.17	260.09	1	3924
1	721.65	259.98	1	3928
1	722.13	259.02	1	3932
1	722.48	259.5	1	3936
1	722.95	260.1	1	3940
1	722.05	261.38	1	3944
1	720.8	262.76	1	3948
1	718.82	255.67	0	3952
1	720.99	265.38	1	3956
1	719.95	264.98	1	3960
1	717.89	265.6	1	3964
1	709.42	269.25	0	3968
1	716.9	265.68	1	3972
1	706.57	269.6	0	3976
1	719.82	263.78	1	3980
1	756.64	264.34	1	3984
1	821.85	262.95	1	3988
1	868.42	260.47	1	3992
1	882.69	258.28	1	3996
1	878.33	256.32	1	4000
1	877.15	255.67	1	4004
1	873.65	254.71	1	4008
1	872.34	252.98	1	4012
1	874.1	253.35	1	4016
1	875.72	252.44	1	4020
1	877.55	253.14	1	4024
1	879.74	252.6	1	4028
1	880.28	252.41	1	4032
1	877.52	252.29	1	4036
1	878.08	252.47	1	4040
1	877.64	252.13	1	4044
1	878.73	251.15	1	4048
1	880.33	250.54	1	4052
1	881.95	250.22	1	4056
1	881.5	249.16	1	4060
1	881.3	249.92	1	4064
1	882.13	250.98	1	4068
1	880.36	251.53	1	4072
1	879.65	251.67	1	4076
1	881.56	254.32	1	4080
1	882.52	256.54	1	4084
1	881.65	259.94	1	4088
1	882.27	262.71	1	4092
1	880.36	265.25	1	4096
1	879.02	268.58	1	4100
1	878.36	270.62	1	4104
1	877.04	272.3	1	4108
1	875.8	272.88	1	4112
1	874.64	272.79	1	4116
1	875.06	273.15	1	4120
1	873.25	270.7	1	4124
1	873.35	268.36	1	4128
1	873.48	265.65	1	4132
1	873.45	264.7	1	4136
1	875	263.36	1	4140
1	876.22	262.19	1	4144
1	877.97	261.21	1	4148
1	879.22	260.09	1	4152
1	879.66	259.51	1	4156
1	881.54	258.7	1	4160
1	882.61	258	1	4164
1	884.15	257.21	1	4168
1	884.07	256.74	1	4172
1	883.88	257.32	1	4176
1	882.9	257.06	1	4180
1	883.86	256.14	1	4184
1	883.42	255.4	1	4188
1	881.37	254.2	1	4192
1	879.66	255.12	1	4196
1	879.42	255.95	1	4200
1	878.47	257.63	1	4204
1	878.83	257.61	1	4208
1	876.87	258.54	1	4212
1	877.38	259.42	1	4216
1	877.33	259.01	1	4220
1	878.3	256.61	1	4224
1	877.11	255.65	1	4228
1	876.84	253.91	1	4232
1	877.9	253.19	1	4236
1	878.88	251.47	1	4240
1	879.1	249.52	1	4244
1	878.52	247.69	1	4248
1	876.93	246.88	1	4252
1	876.14	245.29	1	4256
1	874.73	245.33	1	4260
1	874.38	245.14	1	4264
1	872.91	246.57	1	4268
1	872.96	248.67	1	4272
1	875.95	249.93	1	4276
1	892.26	250.84	1	4280
1	910.2	251.19	1	4284
1	916.67	250.56	1	4288
1	916.08	250.06	1	4292
1	920.6	249.1	1	4296
1	923	248.26	1	4300
1	928.29	246.7	1	4304
1	931.18	246.35	1	4308
1	933.91	246.61	1	4312
1	936.33	245.66	1	4316
1	939.27	244.7	1	4320
1	939.84	244.53	1	4324
1	940.67	245.14	1	4328
1	940.74	245.52	1	4332
1	941.42	246.38	1	4336
1	942.04	247.44	1	4340
1	943.16	248.14	1	4344
1	943.54	248.65	1	4348
1	944.12	248.24	1	4352
1	944.37	246.84	1	4356
1	944.88	247.03	1	4360
1	945.19	247.23	1	4364
1	945.27	247.63	1	4368
1	943.83	248.7	1	4372
1	941.34	250.46	1	4376
1	939.36	251.56	1	4380
1	938.06	250.75	1	4384
1	935.33	251.36	1	4388
1	934.69	252.57	1	4392
1	933.98	253.12	1	4396
1	933.97	254.21	1	4400
1	933.88	253.72	1	4404
1	933.32	254.25	1	4408
1	932.49	254.44	1	4412
1	933.29	254.03	1	4416
1	934.7	254.12	1	4420
1	935.17	254.6	1	4424
1	935.03	256.53	1	4428
1	935.6	258.56	1	4432
1	936.19	259.86	1	4436
1	936.12	262.68	1	4440
1	936.14	265.59	1	4444
1	935.55	267.61	1	4448
1	936.53	268.18	1	4452
1	936.79	270.67	1	4456
1	936.73	271.48	1	4460
1	936.43	271.1	1	4464
1	937.48	270.73	1	4468
1	938.46	269.4	1	4472
1	939.33	267.16	1	4476
1	938.7	263.7	1	4480
1	938.52	260.98	1	4484
1	937.98	259.94	1	4488
1	938.69	258.93	1	4492
1	938.31	258.81	1	4496
1	938.91	258.32	1	4500
1	938.97	259.19	1	4504
1	939.27	260.58	1	4508
1	939.24	260.5	1	4512
1	939.39	260.07	1	4516
1	940.64	260.84	1	4520
1	943.74	260.74	1	4524
1	946.34	259.84	1	4528
1	949.16	259.03	1	4532
1	950.89	257.68	1	4536
1	953.15	258.67	1	4540
1	956.59	259.62	1	4544
1	959.82	259.49	1	4548
1	959.88	256.92	1	4552
1	960.99	256.35	1	4556
1	961.74	255.53	1	4560
1	960.81	254.19	1	4564
1	959.36	253.51	1	4568
1	960.19	253.99	1	4572
1	960.42	254.56	1	4576
1	961.9	256.4	1	4580
1	962.75	256.25	1	4584
1	961.92	255.8	1	4588
1	961.23	255.74	1	4592
1	960.44	255.66	1	4596
1	960.62	255.26	1	4600
1	960.14	257.22	1	4604
1	960.38	259.09	1	4608
1	960.81	260.23	1	4612
1	960.16	261.21	1	4616
1	959.26	261.09	1	4620
1	958.25	261.27	1	4624
1	957.13	260.75	1	4628
1	955.73	261.94	1	4632
1	956.05	261.94	1	4636
1	957.82	261.23	1	4640
1	958.67	261.92	1	4644
1	958.98	259.71	1	4648
1	958.46	258.18	1	4652
1	960	255.48	1	4656
1	960.94	252.96	1	4660
1	961.7	253.11	1	4664
1	962.64	251.24	1	4668
1	964.1	249.98	1	4672
1	965.26	248.39	1	4676
1	965.45	246.51	1	4680
1	965.55	244.12	1	4684
1	965.41	243.73	1	4688
1	965.47	242.71	1	4692
1	966.4	242.54	1	4696
1	965.72	242.64	1	4700
1	965.96	242.69	1	4704
1	965.76	242.05	1	4708
1	965.51	242.59	1	4712
1	965.46	243.11	1	4716
1	967.15	244.73	1	4720
1	971.47	247.11	1	4724
1	976.92	250.62	1	4728
1	980.97	253.64	1	4732
1	983.97	254.9	1	4736
1	984.28	255.65	1	4740
1	985.5	256.21	1	4744
1	987.89	257.03	1	4748
1	989.88	257.49	1	4752
1	993.41	257.43	1	4756
1	994.72	256.97	1	4760
1	997.57	256.74	1	4764
1	1000.02	256.16	1	4768
1	1001.8	255.43	1	4772
1	1002.24	256.09	1	4776
1	1005.7	256.75	1	4780
1	1008.28	258.23	1	4784
1	1011.18	258.86	1	4788
1	1012.67	257.87	1	4792
1	1014.2	256.62	1	4796
1	1013.55	255.77	1	4800
1	1014.52	253.97	1	4804
1	1014.35	254.17	1	4808
1	1014.59	254.16	1	4812
1	1013.58	254.62	1	4816
1	1013.33	253.56	1	4820
1	1013.16	253.64	1	4824
1	1013.46	252.39	1	4828
1	1014.22	253.64	1	4832
1	1014.98	255.42	1	4836
1	1016.85	258.26	1	4840
1	1019.68	259.16	1	4844
1	1021.37	261.05	1	4848
1	1022.82	262.32	1	4852
1	1023.31	263.06	1	4856
1	1024.05	262.83	1	4860
1	1024.02	262.63	1	4864
1	1023.03	262.73	1	4868
1	1021.62	263.77	1	4872
1	1020.38	263.64	1	4876
1	1018.96	263.15	1	4880
1	1016.56	263.13	1	4884
1	1015.22	263.92	1	4888
1	1012.81	264.41	1	4892
1	1009.92	264.84	1	4896
1	1007.65	265.73	1	4900
1	1005.96	267.36	1	4904
1	1005.97	267.97	1	4908
1	1005.54	268.57	1	4912
1	1005.29	270.28	1	4916
1	1005.54	270.78	1	4920
1	1006.24	270.68	1	4924
1	1007.65	270.19	1	4928
1	1008.35	269.3	1	4932
1	1009.54	267.33	1	4936
1	1010.28	267.17	1	4940
1	1011.81	265.5	1	4944
1	1012.51	264.1	1	4948
1	1012.99	261.91	1	4952
1	1015.57	260.08	1	4956
1	1022.45	260.67	1	4960
1	1042.89	260.28	1	4964
1	1063.59	259.22	1	4968
1	1060.72	257.86	1	4972
1	1062.71	257.72	1	4976
1	1064.41	258.4	1	4980
1	1062.77	258.2	1	4984
1	1069.56	258.52	1	4988
1	1071.26	259.33	1	4992
1	1075.54	258.97	1	4996
1	1076.7	256.46	1	5000
1	1078.16	259.22	1	5004
1	1076.63	255.9	1	5008
1	1074.8	254.57	1	5012
1	1074.11	253.7	1	5016
1	1073.77	252.95	1	5020
1	1074.01	252.42	1	5024
1	1073.85	252.34	1	5028
1	1073.63	254.66	1	5032
1	1072.84	253.19	1	5036
1	1071.58	254.84	1	5040
1	1072.05	255.68	1	5044
1	1072.12	255.06	1	5048
1	1072.56	256.49	1	5052
1	1072.91	257.42	1	5056
1	1073.69	258.14	1	5060
1	1075.05	257.98	1	5064
1	1074.75	258.75	1	5068
1	1075.62	258.56	1	5072
1	1076.29	257.65	1	5076
1	1078.15	257.25	1	5080
1	1079.58	256.38	1	5084
1	1079.5	255.27	1	5088
1	1080.02	254.76	1	5092
1	1080.62	253.83	1	5096
1	1081.04	253.68	1	5100
1	1081.31	253.21	1	5104
1	1081.86	252.23	1	5108
1	1082.21	250.92	1	5112
1	1081.44	249.79	1	5116
1	1080.12	248.56	1	5120
1	1079.04	246.74	1	5124
1	1077.55	247.51	1	5128
1	1078.05	247.32	1	5132
1	1076.55	247.35	1	5136
1	1077.84	248.07	1	5140
1	1077.62	248.74	1	5144
1	1078.03	249.52	1	5148
1	1077.25	250.53	1	5152
1	1076.27	253.16	1	5156
1	1076.71	254.74	1	5160
1	1076.92	255.77	1	5164
1	1076.21	258.14	1	5168
1	1076.87	258.77	1	5172
1	1076.58	260.23	1	5176
1	1074.49	260.43	1	5180
1	1068.49	260.39	1	5184
1	1048.15	258.71	1	5188
1	1003.36	256.76	1	5192
1	1000.56	255.84	1	5196
1	1000.48	252.68	1	5200
1	996.54	252.2	1	5204
1	992.95	252.23	1	5208
1	990.39	251.21	1	5212
1	990.37	251.39	1	5216
1	985.71	250.96	1	5220
1	985.39	251.41	1	5224
1	981.88	252.62	1	5228
1	980.3	254.06	1	5232
1	982.03	256.6	1	5236
1	983.64	259.08	1	5240
1	984.15	261.82	1	5244
1	985.45	265.25	1	5248
1	985.09	267.56	1	5252
1	984.81	269.41	1	5256
1	983.57	269.76	1	5260
1	982.85	270.5	1	5264
1	982.17	269.76	1	5268
1	982.9	269.22	1	5272
1	983.06	269.48	1	5276
1	982.41	268.96	1	5280
1	982.02	269.37	1	5284
1	981.98	268.7	1	5288
1	982.52	267.61	1	5292
1	985.49	266.99	1	5296
1	984.39	265.55	1	5300
1	982.92	264.38	1	5304
1	983.26	262.24	1	5308
1	983.62	261.82	1	5312
1	981.82	261.68	1	5316
1	982.49	261.62	1	5320
1	983.53	260.79	1	5324
1	981.68	260.36	1	5328
1	980.48	260.73	1	5332
1	980.28	259.4	1	5336
1	979.02	258.19	1	5340
1	980.61	256.32	1	5344
1	980.96	255.49	1	5348
1	980.97	256.66	1	5352
1	981.02	256.14	1	5356
1	982.01	256.68	1	5360
1	982.81	254.8	1	5364
1	982.28	254.76	1	5368
1	983.58	255.2	1	5372
1	978.85	254.4	1	5376
1	957.8	253.61	1	5380
1	920.69	248.52	1	5384
1	904.09	243.24	1	5388
1	918.97	244.28	1	5392
1	927.46	241.45	1	5396
1	925.66	238.73	1	5400
1	924.67	234.26	1	5404
1	920.09	229.9	1	5408
1	917.43	228.38	1	5412
1	914.95	226.54	1	5416
1	910.02	224.41	1	5420
1	908.56	222.17	1	5424
1	907.97	222.39	1	5428
1	908.08	223.22	1	5432
1	906.16	222.16	1	5436
1	904.63	219.92	1	5440
1	903.29	217.44	1	5444
1	902.25	215.65	1	5448
1	901.31	214.1	1	5452
1	899.14	213.42	1	5456
1	898.67	211.67	1	5460
1	897.6	211.89	1	5464
1	896.67	213.73	1	5468
1	896.44	214.08	1	5472
1	897.95	213.81	1	5476
1	898.53	213.62	1	5480
1	900.13	215.26	1	5484
1	900.09	216.43	1	5488
1	901.09	218.59	1	5492
1	901.52	220.1	1	5496
1	903.13	221.65	1	5500
1	904.8	223.07	1	5504
1	906.39	223.53	1	5508
1	908.5	223.19	1	5512
1	910.16	222.58	1	5516
1	911.56	222.89	1	5520
1	912.68	223.14	1	5524
1	913.4	222.85	1	5528
1	914.03	222.63	1	5532
1	913.88	221.72	1	5536
1	914.68	221.44	1	5540
1	914.88	221.22	1	5544
1	914.47	220.88	1	5548
1	913.79	220.3	1	5552
1	913.47	219.35	1	5556
1	913.29	219.49	1	5560
1	913.13	218.18	1	5564
1	913.35	217.66	1	5568
1	912.25	219.2	1	5572
1	910.49	224.56	1	5576
1	910.79	220.01	1	5580
1	910.27	220.39	1	5584
1	910.07	221.05	1	5588
1	909.18	221.74	1	5592
1	906.84	227.43	1	5596
1	906.99	227.47	1	5600
1	904.42	227.74	1	5604
1	903	230.62	1	5608
1	901.82	232.69	1	5612
1	900	234.48	1	5616
1	901.03	234.14	1	5620
1	901.45	234.45	1	5624
1	901.53	232.74	1	5628
1	902.23	231.79	1	5632
1	901.57	231.21	1	5636
1	901.81	229.49	1	5640
1	902.43	231.11	1	5644
1	903.35	232.59	1	5648
1	902.71	231.66	1	5652
1	902.83	230.66	1	5656
1	904.33	229.6	1	5660
1	905.33	228.63	1	5664
1	905.32	227.79	1	5668
1	906.67	229.12	1	5672
1	906	229.73	1	5676
1	905.97	232.02	1	5680
1	904.87	234.47	1	5684
1	904.76	234.17	1	5688
1	904.19	232.9	1	5692
1	904.82	231.99	1	5696
1	904.71	230.23	1	5700
1	904.42	228.11	1	5704
1	903.02	227.78	1	5708
1	901.3	227.74	1	5712
1	898.87	228.26	1	5716
1	895.99	228.95	1	5720
1	888.14	229.46	1	5724
1	878.12	228.84	1	5728
1	876.22	229.53	1	5732
1	871.84	230.75	1	5736
1	874	232.63	1	5740
1	871.4	233.34	1	5744
1	869.39	235.33	1	5748
1	866.81	235.84	1	5752
1	863.69	235.96	1	5756
1	861.45	235.76	1	5760
1	861.46	235.16	1	5764
1	861.22	234.15	1	5768
1	862.6	232.36	1	5772
1	864.62	231.38	1	5776
1	865.16	229.89	1	5780
1	863.53	229.6	1	5784
1	862.45	228.73	1	5788
1	861.45	229.5	1	5792
1	860.48	230.48	1	5796
1	860.48	230.61	1	5800
1	859.77	230.55	1	5804
1	859.01	232.56	1	5808
1	860.42	233.4	1	5812
1	860.78	235.01	1	5816
1	859.88	235.85	1	5820
1	860.17	235.84	1	5824
1	860.79	235.55	1	5828
1	859.56	234.49	1	5832
1	858.63	232.6	1	5836
1	856.51	231.29	1	5840
1	855.93	229.13	1	5844
1	856.79	229.1	1	5848
1	855.56	227.63	1	5852
1	858.17	227.8	1	5856
1	857.93	227.08	1	5860
1	857.93	225.15	1	5864
1	856.75	225.68	1	5868
1	856.4	225.38	1	5872
1	857.96	226.63	1	5876
1	858.75	226.89	1	5880
1	861.11	227.49	1	5884
1	861.57	229.28	1	5888
1	861.22	230.69	1	5892
1	859.47	232.62	1	5896
1	856.69	232.92	1	5900
1	852.52	234.45	1	5904
1	842.38	234.42	1	5908
1	834.3	234.97	1	5912
1	831.21	234.95	1	5916
1	826.18	235.29	1	5920
1	824.88	234.86	1	5924
1	825.64	236.22	1	5928
1	823.68	237.13	1	5932
1	821.52	236.3	1	5936
1	818.67	234.51	1	5940
1	817.94	234.06	1	5944
1	818	233.26	1	5948
1	819.27	233.32	1	5952
1	820.28	233.25	1	5956
1	819.93	233.91	1	5960
1	819.69	233.32	1	5964
1	820.38	232.69	1	5968
1	820.14	230.21	1	5972
1	820.18	228.55	1	5976
1	821.91	228.26	1	5980
1	823.66	229.31	1	5984
1	824.37	229.2	1	5988
1	822.08	229.1	1	5992
1	820.49	227.88	1	5996
1	819.43	227.55	1	6000
1	818.44	226.47	1	6004
1	818.11	226.2	1	6008
1	817.57	225.94	1	6012
1	816.34	225.72	1	6016
1	815.45	226.2	1	6020
1	813.31	224.71	1	6024
1	812.99	223.5	1	6028
1	812.78	222.41	1	6032
1	812.91	221.71	1	6036
1	814.32	221.13	1	6040
1	814.34	221.32	1	6044
1	815.57	221.98	1	6048
1	816.94	222.45	1	6052
1	817.64	223.11	1	6056
1	818.65	224.29	1	6060
1	819.13	224.11	1	6064
1	820.17	225.69	1	6068
1	820.44	227.29	1	6072
1	819.94	228.95	1	6076
1	819.1	230.34	1	6080
1	819.39	232.55	1	6084
1	819.64	233.53	1	6088
1	820.27	234.21	1	6092
1	820.65	235.01	1	6096
1	820.83	235.55	1	6100
1	820.82	234.9	1	6104
1	821.06	235.41	1	6108
1	821.65	233.94	1	6112
1	822.15	232.39	1	6116
1	822.68	230.77	1	6120
1	823.02	230.3	1	6124
1	821.92	228.79	1	6128
1	821.61	228.05	1	6132
1	820.71	226.93	1	6136
1	819.7	226.45	1	6140
1	818.93	226.17	1	6144
1	818.47	225.72	1	6148
1	817.28	225.41	1	6152
1	816.09	226.32	1	6156
1	815.32	226.88	1	6160
1	814.9	227.57	1	6164
1	814.14	227.63	1	6168
1	813.88	227.9	1	6172
1	814.29	227.5	1	6176
1	813.8	227.48	1	6180
1	814.76	227.1	1	6184
1	820.08	235.61	1	6188
1	858.51	230.52	1	6192
1	953.69	233.98	1	6196
1	983.52	236.99	1	6200
1	1001.5	240.27	1	6204
1	1004.22	244.43	1	6208
1	1009.36	246.17	1	6212
1	1012.91	249.28	1	6216
1	1008.8	250.53	1	6220
1	1010.38	251.12	1	6224
1	1009.93	251.39	1	6228
1	1013.04	251.86	1	6232
1	1016.14	254.2	1	6236
1	1018.96	254.46	1	6240
1	1020.64	253.41	1	6244
1	1022.66	252.67	1	6248
1	1022.03	252.04	1	6252
1	1022.93	252.39	1	6256
1	1022.42	252.71	1	6260
1	1023.62	253.48	1	6264
1	1024.99	254.79	1	6268
1	1027.15	254.78	1	6272
1	1029.07	254.56	1	6276
1	1028.6	254.08	1	6280
1	1029.01	254	1	6284
1	1029.61	255.22	1	6288
1	1028.18	255.46	1	6292
1	1029.07	256.49	1	6296
1	1028.44	257.78	1	6300
1	1029.37	258.53	1	6304
1	1028.94	257.79	1	6308
1	1028.4	257.24	1	6312
1	1028	255.93	1	6316
1	1026.46	256.19	1	6320
1	1025.73	255.68	1	6324
1	1024.08	255.39	1	6328
1	1024.03	255.73	1	6332
1	1024.16	256.65	1	6336
1	1023.96	257.39	1	6340
1	1024.82	257.7	1	6344
1	1025.09	257.68	1	6348
1	1025.76	257.46	1	6352
1	1025.94	257.3	1	6356
1	1025.88	258.25	1	6360
1	1025.9	258.36	1	6364
1	1025.79	258.79	1	6368
1	1027.47	257.55	1	6372
1	1028.67	257.42	1	6376
1	1029.4	256.38	1	6380
1	1029.18	255.88	1	6384
1	1028.89	255.95	1	6388
1	1028.51	255.98	1	6392
1	1028.06	257.26	1	6396
1	1029.6	258.47	1	6400
1	1032.34	259.63	1	6404
1	1040.4	261.3	1	6408
1	1044.73	263.34	1	6412
1	1048.35	265.55	1	6416
1	1044.6	266.36	1	6420
1	1044.17	265.54	1	6424
1	1045.99	265.59	1	6428
1	1049.82	264.16	1	6432
1	1055.2	264.37	1	6436
1	1057.75	264.47	1	6440
1	1060.36	264.53	1	6444
1	1060.19	265.03	1	6448
1	1059.06	264.68	1	6452
1	1057.44	263.36	1	6456
1	1056.32	262.8	1	6460
1	1059.79	262.6	1	6464
1	1061.73	263.38	1	6468
1	1061.32	263.91	1	6472
1	1061.59	265.27	1	6476
1	1061.25	265.99	1	6480
1	1060.86	265.76	1	6484
1	1059.44	264.76	1	6488
1	1058.79	263.64	1	6492
1	1058.82	262.54	1	6496
1	1059.55	261.79	1	6500
1	1060.76	260.72	1	6504
1	1060.71	259.78	1	6508
1	1060.14	258.97	1	6512
1	1060.93	258.48	1	6516
1	1060.92	257.17	1	6520
1	1061.67	256.01	1	6524
1	1062.31	256.09	1	6528
1	1064.11	256.6	1	6532
1	1065.14	257.19	1	6536
1	1065.31	258.88	1	6540
1	1065.98	260.77	1	6544
1	1066.78	263.55	1	6548
1	1067.91	265.21	1	6552
1	1068.84	266.64	1	6556
1	1069.72	268.13	1	6560
1	1070.91	268.99	1	6564
1	1071.58	268.83	1	6568
1	1071.72	268.84	1	6572
1	1070.68	267.91	1	6576
1	1069.64	267.04	1	6580
1	1068.9	265.69	1	6584
1	1066.98	263.86	1	6588
1	1065.1	261.74	1	6592
1	1062.71	260.2	1	6596
1	1060.59	258.16	1	6600
1	1059.17	255.83	1	6604
1	1058.37	254.06	1	6608
1	1056.37	252.66	1	6612
1	1057.73	251.5	1	6616
1	1064.15	252.99	1	6620
1	1099.87	253.93	1	6624
1	1142.66	255.16	1	6628
1	1155.75	254.48	1	6632
1	1150.52	255.92	1	6636
1	1146.46	255.58	1	6640
1	1141.14	254.85	1	6644
1	1141.58	254.9	1	6648
1	1146.62	255.55	1	6652
1	1151.32	255.53	1	6656
1	1150.83	257.47	1	6660
1	1155.15	255.73	1	6664
1	1154.98	256.04	1	6668
1	1154.19	254.31	1	6672
1	1152.71	254.17	1	6676
1	1151.77	253.17	1	6680
1	1152.19	253.73	1	6684
1	1151.57	254.2	1	6688
1	1152.26	254.66	1	6692
1	1150.96	255.3	1	6696
1	1149.15	257.05	1	6700
1	1147.62	257.21	1	6704
1	1146.06	259.4	1	6708
1	1144.81	260.66	1	6712
1	1143.56	263.28	1	6716
1	1142.58	266.22	1	6720
1	1142.68	266.86	1	6724
1	1144.13	267.37	1	6728
1	1146.37	266.34	1	6732
1	1149.09	265.61	1	6736
1	1152.67	264.18	1	6740
1	1152.04	264.08	1	6744
1	1154.2	264.03	1	6748
1	1154.18	262.85	1	6752
1	1154.05	261.4	1	6756
1	1153.37	262.45	1	6760
1	1153.3	261.43	1	6764
1	1152.65	262.01	1	6768
1	1151.98	262.19	1	6772
1	1151.66	264.15	1	6776
1	1151.25	265.81	1	6780
1	1150.71	268.55	1	6784
1	1150.37	268.82	1	6788
1	1149.11	268.21	1	6792
1	1148.7	266.07	1	6796
1	1149.43	264.45	1	6800
1	1150.22	262.29	1	6804
1	1151.39	258.1	1	6808
1	1152.96	258.6	1	6812
1	1154.11	257.6	1	6816
1	1153.86	257.24	1	6820
1	1154.59	256.5	1	6824
1	1156.39	255.45	1	6828
1	1157.47	255.77	1	6832
1	1157.47	257.5	1	6836
1	1158.63	260.39	1	6840
1	1158.67	261.39	1	6844
1	1158.75	263.08	1	6848
1	1158.1	265.57	1	6852
1	1158.2	265.92	1	6856
1	1155.22	265.88	1	6860
1	1155.48	266.2	1	6864
1	1154.01	265.4	1	6868
1	1153.1	265.73	1	6872
1	1152.17	265.32	1	6876
1	1151.3	264.91	1	6880
1	1149.63	263.65	1	6884
1	1148.67	263.36	1	6888
1	1147.42	261.47	1	6892
1	1145.62	260.87	1	6896
1	1145.77	260.26	1	6900
1	1145.58	258.94	1	6904
1	1145.59	257.17	1	6908
1	1146.26	257.7	1	6912
1	1147.1	256.58	1	6916
1	1147.97	255.41	1	6920
1	1149.24	256.59	1	6924
1	1150.42	259.41	1	6928
1	1150.4	260.88	1	6932
1	1153.39	261.71	1	6936
1	1155.41	261.9	1	6940
1	1155.53	261.1	1	6944
1	1155.88	260.91	1	6948
1	1154.96	260.2	1	6952
1	1155.49	260.16	1	6956
1	1156.79	261.03	1	6960
1	1158.69	261.22	1	6964
1	1160.85	260.44	1	6968
1	1163.42	259.22	1	6972
1	1166.73	257.15	1	6976
1	1165.06	255.11	1	6980
1	1164.45	253.42	1	6984
1	1162.18	253.25	1	6988
1	1164.14	253.08	1	6992
1	1164.63	253.5	1	6996
1	1165.02	254.23	1	7000
1	1165.85	255.57	1	7004
1	1164.77	258.14	1	7008
1	1162.45	263.03	1	7012
1	1160.59	265.75	1	7016
1	1158.35	265.52	1	7020
1	1157.8	266.94	1	7024
1	1156.91	268.56	1	7028
1	1156.77	270.44	1	7032
1	1155.88	271.26	1	7036
1	1155.24	273.11	1	7040
1	1155.13	272.94	1	7044
1	1155.19	271.63	1	7048
1	1155.33	270.52	1	7052
1	1155.86	268.9	1	7056
1	1156.31	267.29	1	7060
1	1157.13	267.31	1	7064
1	1159.1	266.66	1	7068
1	1161	266.57	1	7072
1	1162.32	264.5	1	7076
1	1164.77	262.72	1	7080
1	1166.62	260.11	1	7084
1	1167.12	259.1	1	7088
1	1167.13	256.98	1	7092
1	1166.82	254.52	1	7096
1	1166.15	252.33	1	7100
1	1165.38	251.13	1	7104
1	1165.15	249.78	1	7108
1	1164.49	248.38	1	7112
1	1163.14	247.28	1	7116
1	1161.85	247.08	1	7120
1	1160.12	247.44	1	7124
1	1158.75	248.23	1	7128
1	1158.59	248.83	1	7132
1	1157.95	249.8	1	7136
1	1157.99	251.1	1	7140
1	1157.66	252.94	1	7144
1	1157.89	254.8	1	7148
1	1157.79	257.19	1	7152
1	1155.5	260.57	1	7156
1	1148.26	263.01	1	7160
1	1121.67	263.75	1	7164
1	1038.41	264.29	1	7168
1	988.31	266.83	1	7172
1	961.59	269	1	7176
1	949.78	270.75	1	7180
1	945.9	270.83	1	7184
1	953.09	271.12	1	7188
1	957.51	270.44	1	7192
1	957.02	269.8	1	7196
1	956.4	270.39	1	7200
1	955.79	271.7	1	7204
1	956.47	273.55	1	7208
1	953.27	273.75	1	7212
1	952.31	274.27	1	7216
1	953.05	272.44	1	7220
1	954.02	271.29	1	7224
1	955.53	270.92	1	7228
1	954.99	270.35	1	7232
1	953.51	269.49	1	7236
1	952.44	269.07	1	7240
1	951.31	268.63	1	7244
1	949.81	265.3	1	7248
1	948.36	263.62	1	7252
1	946.97	262.62	1	7256
1	945.99	261.28	1	7260
1	944.08	260.98	1	7264
1	943.85	260.67	1	7268
1	942.16	261.67	1	7272
1	941.74	261.11	1	7276
1	939.94	262.3	1	7280
1	939.57	262.58	1	7284
1	939.85	262.51	1	7288
1	940.41	262.92	1	7292
1	941.45	262.78	1	7296
1	942.48	263.99	1	7300
1	942.74	264.31	1	7304
1	943.78	264.77	1	7308
1	944.77	266.2	1	7312
1	946.03	265.76	1	7316
1	946.87	266.16	1	7320
1	947.99	265.92	1	7324
1	948.8	266.34	1	7328
1	949.03	267.26	1	7332
1	948.72	265.4	1	7336
1	948.77	266.67	1	7340
1	948.56	265.52	1	7344
1	948.84	265.61	1	7348
1	948.65	266.71	1	7352
1	947.99	265.47	1	7356
1	947.47	266.57	1	7360
1	947.17	266.35	1	7364
1	946.99	267.19	1	7368
1	947.25	267.8	1	7372
1	947.13	268.05	1	7376
1	947.5	269.72	1	7380
1	946.74	269.07	1	7384
1	946.75	271.09	1	7388
1	946.71	271.04	1	7392
1	947.27	270.56	1	7396
1	947.6	270.58	1	7400
1	947.95	269.92	1	7404
1	948.07	269.85	1	7408
1	947.82	268.58	1	7412
1	947.98	268.99	1	7416
1	948.63	267.62	1	7420
1	949.15	266.8	1	7424
1	950.05	267.97	1	7428
1	950.09	266.85	1	7432
1	949.88	265.39	1	7436
