trial	x	y	L Validity	time
1	772.19	193.36	1	3836
1	771.3	193.45	1	3840
1	770.36	193.25	1	3844
1	769.79	194.46	1	3848
1	767.83	195.23	1	3852
1	766.31	196.18	1	3856
1	765.74	198.55	1	3860
1	765.11	199.31	1	3864
1	764.68	201.76	1	3868
1	764.74	203.16	1	3872
1	764.19	206.63	1	3876
1	763.76	207.48	1	3880
1	763.12	209.53	1	3884
1	762.82	212.29	1	3888
1	763.41	213.03	1	3892
1	764.31	215.58	1	3896
1	765.57	216.56	1	3900
1	765.63	217.63	1	3904
1	766.33	218.61	1	3908
1	767.31	218.18	1	3912
1	766.93	217.37	1	3916
1	766.18	214.28	1	3920
1	766.35	212.9	1	3924
1	765.74	212.11	1	3928
1	767.09	211.22	1	3932
1	767.52	210.96	1	3936
1	768.86	210.95	1	3940
1	769.43	212.6	1	3944
1	769.53	218.17	1	3948
1	767.53	232.29	1	3952
1	769.12	246.12	1	3956
1	771.23	251.41	1	3960
1	773.62	252.8	1	3964
1	775.84	249.18	1	3968
1	777.64	250.66	1	3972
1	778.46	249.93	1	3976
1	779.42	252.23	1	3980
1	780.66	255.09	1	3984
1	780.75	256.64	1	3988
1	781.68	257.3	1	3992
1	784.14	257.03	1	3996
1	785.55	256.97	1	4000
1	787.05	255.46	1	4004
1	787.76	252.96	1	4008
1	789.18	254.03	1	4012
1	790.12	253.84	1	4016
1	791.01	253.22	1	4020
1	790.76	254.09	1	4024
1	790.6	253.62	1	4028
1	791.23	254.02	1	4032
1	791.44	254.42	1	4036
1	790.93	255.47	1	4040
1	788.76	256.38	1	4044
1	786.7	259.08	1	4048
1	785.19	262.81	1	4052
1	783.13	264.54	1	4056
1	781.25	266.29	1	4060
1	780.1	268.69	1	4064
1	779.09	271.63	1	4068
1	778.32	272.55	1	4072
1	777.69	274.32	1	4076
1	777.27	275.81	1	4080
1	777.29	276.49	1	4084
1	778.31	277.69	1	4088
1	779.56	277.19	1	4092
1	779.86	277.23	1	4096
1	780.38	277.17	1	4100
1	781.63	277.49	1	4104
1	782.36	277.78	1	4108
1	783.21	277.41	1	4112
1	783.83	277.72	1	4116
1	784.23	277.42	1	4120
1	785.12	277.07	1	4124
1	785.31	276.13	1	4128
1	786.01	274.95	1	4132
1	786.28	273.68	1	4136
1	786.94	272.88	1	4140
1	788.23	270.76	1	4144
1	789.39	269.29	1	4148
1	788.64	269.8	1	4152
1	788.13	268.35	1	4156
1	787.44	267.55	1	4160
1	786.29	266.99	1	4164
1	783.94	267.17	1	4168
1	782.88	267.81	1	4172
1	781.63	268.19	1	4176
1	780.06	269.68	1	4180
1	778.15	270.38	1	4184
1	776.08	270.64	1	4188
1	774.35	270.76	1	4192
1	773.3	270.18	1	4196
1	772.88	269.83	1	4200
1	773.32	268.64	1	4204
1	774.21	267.82	1	4208
1	775.64	266.36	1	4212
1	776.69	264.43	1	4216
1	777.78	262.84	1	4220
1	779.34	260.92	1	4224
1	781.08	259.74	1	4228
1	782.33	260.23	1	4232
1	783.79	259.73	1	4236
1	785.49	259.78	1	4240
1	787.01	260.33	1	4244
1	788.17	261.61	1	4248
1	788.56	262.86	1	4252
1	789.46	263.79	1	4256
1	790.26	265.11	1	4260
1	789.78	267.22	1	4264
1	789.73	269.19	1	4268
1	788.17	270.87	1	4272
1	787.88	271.84	1	4276
1	792.62	271.51	1	4280
1	802.18	268.96	1	4284
1	814.77	266.43	1	4288
1	820.04	264.63	1	4292
1	825.95	261.67	1	4296
1	827.03	259.09	1	4300
1	828.09	257.21	1	4304
1	832.35	254.61	1	4308
1	834.29	252.56	1	4312
1	837.88	250.75	1	4316
1	839.85	248.8	1	4320
1	841.16	246.98	1	4324
1	840.9	246.91	1	4328
1	840.09	247.88	1	4332
1	839.34	247.52	1	4336
1	839.46	247.55	1	4340
1	838.82	247.94	1	4344
1	839.69	248.74	1	4348
1	839.36	248.81	1	4352
1	839.71	248.65	1	4356
1	838.64	248.84	1	4360
1	838.3	248.54	1	4364
1	836.95	249.15	1	4368
1	836.56	248.82	1	4372
1	836.54	250.6	1	4376
1	836.58	252.15	1	4380
1	835.04	253.38	1	4384
1	835.94	255.3	1	4388
1	835.03	256.47	1	4392
1	835.02	259.51	1	4396
1	834.67	262.6	1	4400
1	834.84	264.93	1	4404
1	834.67	268.09	1	4408
1	832.55	276.91	1	4412
1	834.47	274.17	1	4416
1	832.98	277.4	1	4420
1	834.11	279.9	1	4424
1	835.44	281.59	1	4428
1	835.68	283.67	1	4432
1	837.08	284.3	1	4436
1	837.79	284.94	1	4440
1	838.47	284.82	1	4444
1	839.5	284.87	1	4448
1	840.4	284.66	1	4452
1	841.29	283.09	1	4456
1	841.73	283.52	1	4460
1	843.26	283.07	1	4464
1	842.74	282.58	1	4468
1	841.79	281.91	1	4472
1	840.46	280.9	1	4476
1	837.88	280.87	1	4480
1	837.37	279.67	1	4484
1	835.39	279.21	1	4488
1	834.52	278.47	1	4492
1	832.55	278.32	1	4496
1	827.89	279.61	1	4500
1	831.22	278.43	1	4504
1	830.8	276.94	1	4508
1	829.7	273.64	1	4512
1	827.91	270.06	1	4516
1	818.91	269.26	1	4520
1	804.6	265.86	1	4524
1	795.07	266.15	1	4528
1	800.32	262.24	1	4532
1	799.87	260.63	1	4536
1	797.37	259.05	1	4540
1	795.11	257.93	1	4544
1	792.79	257.67	1	4548
1	790.08	258.09	1	4552
1	787.35	257.44	1	4556
1	786.23	260.33	1	4560
1	787.83	260.96	1	4564
1	789.42	262.72	1	4568
1	791.58	262.41	1	4572
1	792.27	265.09	1	4576
1	792.28	266.59	1	4580
1	792.82	266.48	1	4584
1	793.61	267.58	1	4588
1	792.38	270.21	1	4592
1	792.44	270.55	1	4596
1	792.68	272.13	1	4600
1	792.01	272.34	1	4604
1	791.51	274.39	1	4608
1	791.46	274.73	1	4612
1	790.39	274.56	1	4616
1	789.59	274.96	1	4620
1	789.97	274.34	1	4624
1	788.36	276.87	1	4628
1	788.89	275.43	1	4632
1	789.54	273.87	1	4636
1	790.04	273.51	1	4640
1	790.53	272.55	1	4644
1	791.39	271.81	1	4648
1	790.69	270.08	1	4652
1	786.64	269	1	4656
1	771.88	266.47	1	4660
1	743.43	263.55	1	4664
1	730.91	260.37	1	4668
1	736.61	255.66	1	4672
1	736.64	254.66	1	4676
1	735.72	255.39	1	4680
1	732.55	254.65	1	4684
1	728.28	253.21	1	4688
1	726.03	251.89	1	4692
1	723.34	250.86	1	4696
1	721.88	248.24	1	4700
1	721.03	245.88	1	4704
1	723.34	244.9	1	4708
1	724.74	244.82	1	4712
1	725.17	245.37	1	4716
1	725.78	245.67	1	4720
1	725.77	243.53	1	4724
1	726.05	241.78	1	4728
1	726.72	240.3	1	4732
1	727.31	239.84	1	4736
1	727.83	238.88	1	4740
1	728.46	238.27	1	4744
1	730.12	238.21	1	4748
1	730.35	237.99	1	4752
1	730.95	237.63	1	4756
1	738.66	211.79	0	4760
1	732.1	236.56	1	4764
1	733.19	236.18	1	4768
1	734.14	236.31	1	4772
1	734.86	236.79	1	4776
1	735.75	237.52	1	4780
1	737.17	238.26	1	4784
1	737.25	239.91	1	4788
1	737.53	241.88	1	4792
1	737.46	244.81	1	4796
1	737.39	246.97	1	4800
1	737.27	248.48	1	4804
1	737.31	250.09	1	4808
1	737.64	252.99	1	4812
1	738.79	254.72	1	4816
1	740.35	256.42	1	4820
1	741.97	258.75	1	4824
1	743.25	259.37	1	4828
1	745.44	260.99	1	4832
1	745.01	253.62	0	4836
1	747.38	260.85	1	4840
1	749.16	259.56	1	4844
1	749.67	259.22	1	4848
1	750.14	258.33	1	4852
1	749.31	256.9	1	4856
1	748.49	254.79	1	4860
1	746.66	254.35	1	4864
1	744.62	252.96	1	4868
1	743.2	251.63	1	4872
1	741.01	251.35	1	4876
1	738.75	251.43	1	4880
1	736.74	252.08	1	4884
1	734.21	254.04	1	4888
1	732.42	256.9	1	4892
1	730.74	258.02	1	4896
1	729.49	258.25	1	4900
1	728.66	259.57	1	4904
1	729.35	260.03	1	4908
1	734.07	261.8	0	4912
1	732.44	261.65	1	4916
1	734.71	261.39	1	4920
1	734.8	260.31	1	4924
1	736.63	258.76	1	4928
1	737.02	257.87	1	4932
1	738.05	258.91	1	4936
1	738.9	259.81	1	4940
1	739.43	260.46	1	4944
1	740.6	262.53	1	4948
1	740.2	267	1	4952
1	738.3	269.78	1	4956
1	737.3	271.94	1	4960
1	735.61	274.73	1	4964
1	736.02	276.14	1	4968
1	737.21	276.72	1	4972
1	737.62	278.18	1	4976
1	739.3	278.08	1	4980
1	740.39	277.97	1	4984
1	741.88	277.38	1	4988
1	740.3	276.12	1	4992
1	740.81	273.27	1	4996
1	742.03	271.63	1	5000
1	741.87	270.34	1	5004
1	741.67	268.37	1	5008
1	740.96	266.99	1	5012
1	739.37	266.91	1	5016
1	737.63	266.59	1	5020
1	736.38	266.8	1	5024
1	736.16	265.91	1	5028
1	737.38	263.89	1	5032
1	738.09	262.32	1	5036
1	739.26	260.81	1	5040
1	740.96	259.54	1	5044
1	742.71	257.25	1	5048
1	746.01	255.84	1	5052
1	746.27	255.66	1	5056
1	745.47	254.95	1	5060
1	745.62	253.86	1	5064
1	745.57	253.48	1	5068
1	743.23	254.11	1	5072
1	742.29	255.11	1	5076
1	738.18	265.54	1	5080
1	734.4	342	1	5084
1	731.35	377.43	1	5088
1	729.23	401.69	1	5092
1	726.34	412.87	1	5096
1	716.78	416.03	0	5100
1	726.67	419.43	1	5104
1	725.13	415.04	1	5108
1	724.68	412.75	1	5112
1	723.14	414.39	1	5116
1	722.5	417.28	1	5120
1	721.97	427.59	1	5124
1	722.01	432.62	1	5128
1	722.95	438.92	1	5132
1	722.78	432.47	1	5136
1	724.21	440.39	1	5140
1	724.74	439.42	1	5144
1	723.74	440.86	1	5148
1	723.93	442.65	1	5152
1	724.43	443.26	1	5156
1	725.27	444.68	1	5160
1	725.84	446.94	1	5164
1	727.05	446.26	1	5168
1	728.62	447.43	1	5172
1	729.68	448.87	1	5176
1	730.93	449.06	1	5180
1	730.26	453.2	1	5184
1	730.35	452.87	1	5188
1	730.54	454.8	1	5192
1	730.76	455.64	1	5196
1	730.61	456.24	1	5200
1	724.99	462.92	0	5204
1	729.15	457.13	1	5208
1	728.41	457.52	1	5212
1	726.85	458.62	1	5216
1	725.07	459.1	1	5220
1	724.1	457.01	1	5224
1	722.91	455.24	1	5228
1	722.48	453.36	1	5232
1	709.36	456.28	0	5236
1	721.74	449.31	1	5240
1	707.91	449.57	0	5244
1	721.32	445.26	1	5248
1	721.3	442.48	1	5252
1	721.24	439.94	1	5256
1	721.04	438.45	1	5260
1	709.69	432.52	0	5264
1	709.71	431.89	0	5268
1	721.38	436.2	1	5272
1	721.48	435.32	1	5276
1	711.36	428.69	0	5280
1	721.96	434.3	1	5284
1	711.82	427.43	0	5288
1	721.75	433.35	1	5292
1	722.16	431.95	1	5296
1	724.27	432.42	1	5300
1	728.66	435.2	1	5304
1	737.41	498.86	1	5308
1	751.46	550.12	1	5312
1	751.31	534	1	5316
1	756.18	550.25	1	5320
1	755.55	532.99	1	5324
1	758.74	533.55	1	5328
1	761.02	531.54	1	5332
1	762.86	532.03	1	5336
1	765.42	543.66	1	5340
1	765.36	540.2	1	5344
1	766.29	547.42	1	5348
1	764.37	545.43	1	5352
1	763.44	548.13	1	5356
1	763.54	551.04	1	5360
1	762.13	546.07	1	5364
1	763.3	545.69	1	5368
1	763.23	546.47	1	5372
1	764.82	542.72	1	5376
1	768.33	559.04	0	5380
1	766.46	538.91	1	5384
1	766.85	536.44	1	5388
1	770.35	541.47	1	5392
1	770.25	533.6	1	5396
1	769.41	536.14	1	5400
1	768.22	535.83	1	5404
1	766.74	535.19	1	5408
1	766.46	532.93	1	5412
1	766.07	532.02	1	5416
1	766.92	530.83	1	5420
1	767.88	530.08	1	5424
1	769.49	530.47	1	5428
1	770.48	528.54	1	5432
1	769.27	528.11	1	5436
1	768.37	530.12	1	5440
1	768.86	533.85	1	5444
1	768.27	531.85	1	5448
1	770.71	526.67	1	5452
1	773.22	521.21	1	5456
1	779.36	534.14	0	5460
1	776.06	514.48	1	5464
1	774.16	512.74	1	5468
1	771.66	511.54	1	5472
1	769.49	508.09	1	5476
1	766.67	516.67	1	5480
1	763.8	516.36	1	5484
1	762.21	514.01	1	5488
1	764.58	511.14	1	5492
1	762.11	510.5	1	5496
1	759.83	525.49	1	5500
1	756.26	585.34	1	5504
1	750.63	671.74	1	5508
1	743.71	766.56	1	5512
1	744.84	787.74	1	5516
1	746.76	814.71	1	5520
1	750.98	867.02	1	5524
1	754.47	883.51	1	5528
1	758.4	872.13	1	5532
1	763.32	839.47	1	5536
1	763.78	818.48	1	5540
1	764.01	830.72	1	5544
1	767.79	849.27	1	5548
1	771.34	862.06	1	5552
1	774.32	870.72	1	5556
1	775.14	865.3	1	5560
1	776.53	869.77	1	5564
1	775.38	867.62	1	5568
1	774.85	864.18	1	5572
1	773.06	863.28	1	5576
1	770.04	863.4	1	5580
1	769.19	865.36	1	5584
1	769.76	868.35	1	5588
1	769.79	868.17	1	5592
1	769.33	865.99	1	5596
1	774.03	874.12	0	5600
1	770.61	862.74	1	5604
1	770.38	861.39	1	5608
1	772.6	862.28	1	5612
1	772.25	863.34	1	5616
1	772.29	865.4	1	5620
1	771.48	866.38	1	5624
1	769.56	867.29	1	5628
1	769.28	868.62	1	5632
1	770.67	868.08	1	5636
1	769.85	867.75	1	5640
1	772.03	868.64	1	5644
1	772.06	871.07	1	5648
1	773.04	873.05	1	5652
1	771.09	874.05	1	5656
1	771.07	873.95	1	5660
1	770.66	873.38	1	5664
1	772.36	873.3	1	5668
1	773.02	873.3	1	5672
1	776.68	873.8	1	5676
1	776.57	873.03	1	5680
1	778.56	872.74	1	5684
1	779.42	872.46	1	5688
1	778.49	871.6	1	5692
1	776.18	870.18	1	5696
1	775.85	870.34	1	5700
1	775.37	869.9	1	5704
1	776.2	869.9	1	5708
1	782.95	868.38	1	5712
1	799.32	867.4	1	5716
1	805.25	866.88	1	5720
1	809.31	868.15	1	5724
1	811.62	867.3	1	5728
1	808.45	866.14	1	5732
1	812.71	862.17	1	5736
1	814.04	861.73	1	5740
1	815.04	860.23	1	5744
1	816.87	859.35	1	5748
1	821.47	858.24	1	5752
1	822.42	857.84	1	5756
1	820.48	856.02	1	5760
1	819.69	854.8	1	5764
1	820.07	852.7	1	5768
1	819.52	852.85	1	5772
1	820.04	852.09	1	5776
1	820.6	852.69	1	5780
1	821.54	853.27	1	5784
1	823.32	852.37	1	5788
1	824.77	852.47	1	5792
1	824.43	853.14	1	5796
1	824.39	854.41	1	5800
1	824.6	855.41	1	5804
1	824.5	855.97	1	5808
1	824.43	857.32	1	5812
1	826.08	857.23	1	5816
1	826.62	858.56	1	5820
1	826.24	860.58	1	5824
1	824.87	860.73	1	5828
1	824.7	862.4	1	5832
1	824.33	863.79	1	5836
1	823.86	864.35	1	5840
1	822.63	864.81	1	5844
1	819.75	865.32	1	5848
1	818.47	865.78	1	5852
1	815.71	865.27	1	5856
1	814.27	864.55	1	5860
1	812.11	862.81	1	5864
1	811.13	861.27	1	5868
1	809.81	860.72	1	5872
1	808.61	859.24	1	5876
1	807.3	859.87	1	5880
1	809.33	860.14	1	5884
1	812.53	859.24	1	5888
1	823.24	858.09	1	5892
1	829.4	858.03	1	5896
1	829.33	858.27	1	5900
1	832.31	859.7	1	5904
1	836.56	861.34	1	5908
1	839.84	861.91	1	5912
1	843.25	863.25	1	5916
1	847.89	864.55	1	5920
1	852.46	863.86	1	5924
1	856.75	864.24	1	5928
1	860.13	864.89	1	5932
1	863.02	865.44	1	5936
1	865.03	865.88	1	5940
1	868.44	865.94	1	5944
1	872.4	865.9	1	5948
1	875.57	865.85	1	5952
1	877.39	866.28	1	5956
1	879.51	866.78	1	5960
1	881.45	866.99	1	5964
1	882.88	867.68	1	5968
1	882.97	868.46	1	5972
1	884.02	868.15	1	5976
1	884.68	867.81	1	5980
1	885.78	866.08	1	5984
1	886.61	866.22	1	5988
1	888.07	867.26	1	5992
1	889.23	867.73	1	5996
1	890.06	868.2	1	6000
1	892.66	868.51	1	6004
1	893.6	869.32	1	6008
1	894.68	869.05	1	6012
1	895.13	869.02	1	6016
1	894.87	868.55	1	6020
1	894.96	868.55	1	6024
1	893.74	869.54	1	6028
1	893.61	870.76	1	6032
1	892.85	869.6	1	6036
1	892.26	869.74	1	6040
1	892.37	868.22	1	6044
1	891.53	868.16	1	6048
1	891.26	868.72	1	6052
1	889.99	867.39	1	6056
1	890.17	866.62	1	6060
1	889.27	868.21	1	6064
1	889.23	868.62	1	6068
1	888.74	868.95	1	6072
1	889.15	868.6	1	6076
1	890.2	868.45	1	6080
1	890.38	868.53	1	6084
1	885.42	871.34	1	6088
1	861.98	874.51	1	6092
1	828.17	876.07	1	6096
1	823.73	881.93	1	6100
1	830.4	883.34	1	6104
1	833.35	885.97	1	6108
1	826.3	885.86	1	6112
1	823.29	883.25	1	6116
1	819.16	886.15	1	6120
1	819.68	889.02	1	6124
1	818.71	888.96	1	6128
1	816.93	888.77	1	6132
1	817.61	888.3	1	6136
1	819.35	887.78	1	6140
1	821.36	886.18	1	6144
1	821.77	885.37	1	6148
1	821.59	884.69	1	6152
1	821.66	884.44	1	6156
1	822.36	884.89	1	6160
1	823.02	885.07	1	6164
1	822.28	884.51	1	6168
1	821.47	883.83	1	6172
1	820.55	883.19	1	6176
1	819.78	882.78	1	6180
1	818.71	882.52	1	6184
1	818.08	882.36	1	6188
1	817.54	882.93	1	6192
1	816.53	883.03	1	6196
1	815.28	883.02	1	6200
1	814.64	883.52	1	6204
1	813.77	884.42	1	6208
1	814.01	884.41	1	6212
1	814.45	885.02	1	6216
1	815.46	885.76	1	6220
1	814.77	886.35	1	6224
1	816.13	886.19	1	6228
1	816.33	885.47	1	6232
1	816.98	884.4	1	6236
1	818.16	883.96	1	6240
1	819.22	882.58	1	6244
1	820.18	882.03	1	6248
1	820.5	880.89	1	6252
1	821.15	880.55	1	6256
1	821.54	879.92	1	6260
1	821.63	879.77	1	6264
1	822.68	879.75	1	6268
1	822.43	882.03	1	6272
1	823.27	884.08	1	6276
1	823.73	886.09	1	6280
1	823.69	888.41	1	6284
1	824.55	890.22	1	6288
1	825.23	892.55	1	6292
1	826.15	894.24	1	6296
1	826.83	894.66	1	6300
1	826.82	895.51	1	6304
1	827.55	895.84	1	6308
1	827.11	896.77	1	6312
1	826.37	895.4	1	6316
1	822.88	894.71	1	6320
1	818.81	894.21	1	6324
1	816.66	894.12	1	6328
1	813.76	893.5	1	6332
1	811.89	893	1	6336
1	810.33	891.64	1	6340
1	809.63	891.87	1	6344
1	809.33	891.18	1	6348
1	807.38	891.12	1	6352
1	806.24	889.97	1	6356
1	805.86	889.1	1	6360
1	806.19	888.36	1	6364
1	806.91	886.78	1	6368
1	807.54	885.3	1	6372
1	808.56	884.57	1	6376
1	809.11	883.88	1	6380
1	808.46	883.98	1	6384
1	807.19	884.25	1	6388
1	806.23	883.42	1	6392
1	806.25	882.49	1	6396
1	805.65	882.12	1	6400
1	805.37	882.59	1	6404
1	805.31	882.88	1	6408
1	805.38	883.41	1	6412
1	804.71	883.67	1	6416
1	804.9	883.73	1	6420
1	804.73	884.06	1	6424
1	804.72	882.81	1	6428
1	805.07	881.31	1	6432
1	805.29	881.11	1	6436
1	804.73	881.54	1	6440
1	805.92	881.28	1	6444
1	806.69	880.89	1	6448
1	808.29	879.84	1	6452
1	809.31	880.15	1	6456
1	810.55	880.76	1	6460
1	811.06	880.65	1	6464
1	811.86	880.32	1	6468
1	812.2	881.48	1	6472
1	813.69	881.56	1	6476
1	814.13	881.12	1	6480
1	814.74	880.15	1	6484
1	814.45	879.1	1	6488
1	814.39	879.53	1	6492
1	814.11	878.69	1	6496
1	816.78	878.01	1	6500
1	830.18	876.99	1	6504
1	849.09	876.79	1	6508
1	857.43	877.01	1	6512
1	857.87	876.82	1	6516
1	863.61	877.52	1	6520
1	865.73	878.13	1	6524
1	865.75	878.7	1	6528
1	867.8	880.49	1	6532
1	869.57	880.3	1	6536
1	873.22	880.64	1	6540
1	875.95	879.84	1	6544
1	876.84	879.47	1	6548
1	878.39	877.4	1	6552
1	878.85	876.52	1	6556
1	879.69	875.55	1	6560
1	881.01	875.51	1	6564
1	882.77	875.16	1	6568
1	885.06	875.78	1	6572
1	886.46	875.5	1	6576
1	889.38	875.21	1	6580
1	890.46	877.83	1	6584
1	891.25	880.09	1	6588
1	892.6	885.42	1	6592
1	893.6	887.11	1	6596
1	895.42	888.46	1	6600
1	896.62	891.23	1	6604
1	897.94	891.87	1	6608
1	898.96	893.66	1	6612
1	899.23	895.13	1	6616
1	899.56	894.89	1	6620
1	898.12	896.72	1	6624
1	896.04	897.4	1	6628
1	893.89	896.91	1	6632
1	889.75	896.29	1	6636
1	887.2	894.7	1	6640
1	882.15	893.11	1	6644
1	877.82	891.19	1	6648
1	874.56	888.86	1	6652
1	874.1	887.52	1	6656
1	874.22	883.58	1	6660
1	873.68	882.16	1	6664
1	874.39	881.24	1	6668
1	876.23	880.26	1	6672
1	877.66	879.29	1	6676
1	879.58	879.82	1	6680
1	882.18	880.29	1	6684
1	885.76	882.06	1	6688
1	888.84	884.07	1	6692
1	890.77	886.52	1	6696
1	891.56	888.29	1	6700
1	890.83	889.98	1	6704
1	888.28	890.08	1	6708
1	885.35	889.63	1	6712
1	885.82	890.29	1	6716
1	891.96	892.28	1	6720
1	902.24	891.88	1	6724
1	912.58	892.89	1	6728
1	916.4	892.24	1	6732
1	914.28	890.88	1	6736
1	919.95	890.34	1	6740
1	919.95	890.11	1	6744
1	924.52	891.33	1	6748
1	924.71	891.94	1	6752
1	925.97	893.99	1	6756
1	928.22	895.34	1	6760
1	929.29	894.73	1	6764
1	926.91	894.76	1	6768
1	924.7	893.15	1	6772
1	923.07	893.19	1	6776
1	922.52	894.79	1	6780
1	922.85	895.76	1	6784
1	924.19	896.2	1	6788
1	924.53	895.54	1	6792
1	925.83	894.29	1	6796
1	927.13	891.91	1	6800
1	928.83	892.12	1	6804
1	929.36	891.48	1	6808
1	932.11	890.69	1	6812
1	933.89	891.76	1	6816
1	935.07	893.01	1	6820
1	935.11	892.23	1	6824
1	933.04	891.74	1	6828
1	932	891.83	1	6832
1	930.19	891.87	1	6836
1	929.11	891.54	1	6840
1	927.74	892.3	1	6844
1	927.96	893.96	1	6848
1	927.83	895.7	1	6852
1	926.53	896.96	1	6856
1	925.22	896.75	1	6860
1	924.46	896.59	1	6864
1	922.37	896.7	1	6868
1	924.31	895.65	1	6872
1	925.05	893.36	1	6876
1	928.31	891.88	1	6880
1	930.63	891.7	1	6884
1	931.68	890.05	1	6888
1	934.06	887.96	1	6892
1	936.81	883.22	1	6896
1	937.8	880.91	1	6900
1	940	878.04	1	6904
1	941.24	875.75	1	6908
1	942.71	873.3	1	6912
1	943.57	871.08	1	6916
1	944.12	869.6	1	6920
1	942.93	868.82	1	6924
1	941.13	867.05	1	6928
1	939.38	867.1	1	6932
1	935.97	866.41	1	6936
1	932.08	867.69	1	6940
1	930.84	869.18	1	6944
1	929.31	870.64	1	6948
1	927.85	872	1	6952
1	926.23	873.27	1	6956
1	925.04	875.15	1	6960
1	925.06	876.08	1	6964
1	924.71	876.74	1	6968
1	926.22	877.45	1	6972
1	927.93	878.11	1	6976
1	931.17	878.17	1	6980
1	934.23	876.78	1	6984
1	937.43	875.76	1	6988
1	939.63	874.6	1	6992
1	942.1	875.93	1	6996
1	944.14	875.12	1	7000
1	945.21	874.93	1	7004
1	945.57	875.67	1	7008
1	947.17	876.45	1	7012
1	947.88	877	1	7016
1	948.31	876.87	1	7020
1	947.39	878.34	1	7024
1	946.69	880.29	1	7028
1	945.85	881.43	1	7032
1	945.23	883.35	1	7036
1	943.87	884.09	1	7040
1	943.38	885.77	1	7044
1	943.11	887.71	1	7048
1	943.11	889.21	1	7052
1	950.77	890.49	1	7056
1	1013	890.99	1	7060
1	1046.43	893.08	1	7064
1	1043.72	894.84	1	7068
1	1046.02	896.49	1	7072
1	1048.15	896.75	1	7076
1	1047.66	897.51	1	7080
1	1044.65	896.63	1	7084
1	1046.47	897.51	1	7088
1	1049.47	896.95	1	7092
1	1050.64	896.34	1	7096
1	1052.91	896.06	1	7100
1	1053.81	895.93	1	7104
1	1053.64	894.84	1	7108
1	1054.99	894.18	1	7112
1	1056.12	893.86	1	7116
1	1057.91	893.27	1	7120
1	1058.66	892.44	1	7124
1	1060.92	892.17	1	7128
1	1062.31	891.58	1	7132
1	1063.19	891.38	1	7136
1	1064.1	891.76	1	7140
1	1063.77	892.09	1	7144
1	1062.58	892.97	1	7148
1	1061.46	893.74	1	7152
1	1061.2	894.06	1	7156
1	1060.91	893.88	1	7160
1	1059.86	892.62	1	7164
1	1060.21	890.51	1	7168
1	1059.63	888.28	1	7172
1	1058.77	886.02	1	7176
1	1055.95	883.86	1	7180
1	1054.36	880.62	1	7184
1	1052.01	879.33	1	7188
1	1051.31	878.18	1	7192
1	1050.43	877.48	1	7196
1	1048.63	876.11	1	7200
1	1046.72	876.16	1	7204
1	1046.29	877.62	1	7208
1	1045.18	880.07	1	7212
1	1045.1	881.33	1	7216
1	1045.36	881.64	1	7220
1	1047.67	883.22	1	7224
1	1050.36	883.97	1	7228
1	1053.79	885.79	1	7232
1	1056.73	887.57	1	7236
1	1058.31	888.53	1	7240
1	1058.96	889.77	1	7244
1	1059.69	889.81	1	7248
1	1060.4	890.8	1	7252
1	1061.07	891.45	1	7256
1	1060.81	891.69	1	7260
1	1060.12	892.93	1	7264
1	1058.35	893.77	1	7268
1	1058.05	894.31	1	7272
1	1055.44	894.34	1	7276
1	1053.81	893.68	1	7280
1	1053.76	892.32	1	7284
1	1052.16	890.56	1	7288
1	1051.87	889.27	1	7292
1	1051.3	887.02	1	7296
1	1050.6	886.1	1	7300
1	1049.65	884.79	1	7304
1	1048.63	884.04	1	7308
1	1049.92	883.72	1	7312
1	1051.25	883.59	1	7316
1	1052.33	883.47	1	7320
1	1052.86	884.14	1	7324
1	1054.15	885.03	1	7328
1	1056.12	886.75	1	7332
1	1055.79	888.97	1	7336
1	1055.88	890.06	1	7340
1	1054.75	890.16	1	7344
1	1055.39	890.05	1	7348
1	1055.84	889.49	1	7352
1	1054.91	889.44	1	7356
1	1053.07	888.58	1	7360
1	1051.31	887.54	1	7364
1	1051.04	883.76	1	7368
1	1050.31	883.28	1	7372
1	1049.4	879.05	1	7376
1	1048.01	875.84	1	7380
1	1047.5	875.3	1	7384
1	1048.07	875.15	1	7388
1	1050.04	875.18	1	7392
1	1060.77	876.06	1	7396
1	1082.87	876.74	1	7400
1	1123.46	876.39	1	7404
1	1137.88	877.79	1	7408
1	1133.34	879.95	1	7412
1	1136.52	881.53	1	7416
1	1128.03	884.72	1	7420
1	1129.21	886.35	1	7424
1	1130.71	888.41	1	7428
1	1133.65	889.68	1	7432
1	1136.49	890.4	1	7436
1	1142.14	890.41	1	7440
1	1141.76	890.57	1	7444
1	1139.03	891.03	1	7448
1	1137.52	889.97	1	7452
1	1137.44	890.13	1	7456
1	1135.65	889.1	1	7460
1	1137.14	887.61	1	7464
1	1136.03	887.05	1	7468
1	1136.48	885.08	1	7472
1	1135.83	883.93	1	7476
1	1136.12	883.33	1	7480
1	1137.22	883.43	1	7484
1	1138.33	884.1	1	7488
1	1140.34	884.77	1	7492
1	1139.74	885.87	1	7496
1	1137.93	885.8	1	7500
1	1136.91	887.1	1	7504
1	1137.58	886.67	1	7508
1	1138.11	886.57	1	7512
1	1140.7	884.44	1	7516
1	1143.04	883.83	1	7520
1	1146.45	880.42	1	7524
1	1144.7	878.43	1	7528
1	1145.09	876.36	1	7532
