trial	x	y	L Validity	time
1	865.99	500.51	1	18404
1	866.04	501.66	1	18408
1	866.28	501.33	1	18412
1	865.37	500.26	1	18416
1	865.72	500.29	1	18420
1	864.99	502.06	1	18424
1	863.73	501.43	1	18428
1	862.77	501.84	1	18432
1	861.81	501.39	1	18436
1	861.9	500.97	1	18440
1	861.21	499.81	1	18444
1	860.98	502.3	1	18448
1	860.66	500.98	1	18452
1	860.32	502.21	1	18456
1	860.66	502.31	1	18460
1	859.93	504.03	1	18464
1	859.82	503.42	1	18468
1	860.11	503.01	1	18472
1	861.24	503.51	1	18476
1	862.44	503.66	1	18480
1	863.03	503.43	1	18484
1	863.41	503.4	1	18488
1	864.56	503.26	1	18492
1	864.85	504.96	1	18496
1	864.31	504.82	1	18500
1	864.38	504.4	1	18504
1	864.73	504.13	1	18508
1	865.57	505.4	1	18512
1	865.78	505.18	1	18516
1	866.52	504.07	1	18520
1	870.16	502	1	18524
1	884.86	502.43	1	18528
1	913.75	503.39	1	18532
1	944.22	501.55	1	18536
1	967.89	500.22	1	18540
1	972.04	498.96	1	18544
1	967.03	498.57	1	18548
1	971.8	498.35	1	18552
1	968.21	497.42	1	18556
1	970.36	498.1	1	18560
1	970.25	498.5	1	18564
1	968.65	498.7	1	18568
1	972.35	500.3	1	18572
1	973.95	499	1	18576
1	974.44	498.37	1	18580
1	974.39	499.57	1	18584
1	973.71	499.47	1	18588
1	973.21	497.95	1	18592
1	972.65	499.07	1	18596
1	972.49	498.03	1	18600
1	973.43	498.21	1	18604
1	973.9	498.29	1	18608
1	975.28	498.38	1	18612
1	975.13	497.09	1	18616
1	973.98	496.93	1	18620
1	974.07	497.65	1	18624
1	974.66	497.77	1	18628
1	973.91	496.85	1	18632
1	973.51	497.36	1	18636
1	972.69	496.18	1	18640
1	972.97	496.91	1	18644
1	973.69	496.2	1	18648
1	972.96	497.41	1	18652
1	972.26	498.35	1	18656
1	972.68	498.46	1	18660
1	972.64	500.27	1	18664
1	971.59	500.78	1	18668
1	972.04	500.49	1	18672
1	972.91	501.82	1	18676
1	971.76	502.28	1	18680
1	972.92	503.3	1	18684
1	972.96	503.45	1	18688
1	972.73	503.84	1	18692
1	972.65	502.55	1	18696
1	972.39	501.77	1	18700
1	972.11	501.67	1	18704
1	970.84	502.3	1	18708
1	971.81	501.04	1	18712
1	971.23	500.29	1	18716
1	970.74	499.15	1	18720
1	968.68	497.46	1	18724
1	969.94	497.08	1	18728
1	970.65	497.61	1	18732
1	970.6	497.58	1	18736
1	969.59	499.08	1	18740
1	970.67	499.47	1	18744
1	971.64	500.21	1	18748
1	971.8	499.95	1	18752
1	971.01	499.61	1	18756
1	971.62	500.23	1	18760
1	971	500.01	1	18764
1	971.5	500.82	1	18768
1	971.28	500.76	1	18772
1	971.56	500.67	1	18776
1	971.45	501.18	1	18780
1	971.88	500.88	1	18784
1	970.53	500.83	1	18788
1	971.66	499.91	1	18792
1	0	0	0	18796
1	972.42	498.85	1	18800
1	972.5	498.36	1	18804
1	971.85	498.64	1	18808
1	971.95	499.29	1	18812
1	971.97	498.88	1	18816
1	972.86	500.09	1	18820
1	972.12	501.11	1	18824
1	973.12	500.31	1	18828
1	974.68	500.32	1	18832
1	975.84	500.39	1	18836
1	979.62	501.69	1	18840
1	985.93	501.48	1	18844
1	989.23	501.36	1	18848
1	991.6	499.65	1	18852
1	993.56	501.15	1	18856
1	996.83	501.48	1	18860
1	997.33	501.52	1	18864
1	997.43	500.75	1	18868
1	999.53	500.05	1	18872
1	999.87	499.75	1	18876
1	1001.58	500.42	1	18880
1	1000.96	499.63	1	18884
1	1000.6	498.23	1	18888
1	999.48	497.61	1	18892
1	999.05	498.49	1	18896
1	999.08	496.42	1	18900
1	999.49	497.97	1	18904
1	999.88	496.69	1	18908
1	1000.07	498.35	1	18912
1	1000.45	500	1	18916
1	1000.46	499.81	1	18920
1	1000.07	498.38	1	18924
1	999.92	498.86	1	18928
1	999.23	499.31	1	18932
1	998.94	501.48	1	18936
1	998.67	501.13	1	18940
1	998.83	502.81	1	18944
1	998.19	501.67	1	18948
1	996.91	502.26	1	18952
1	997.37	501.12	1	18956
1	997.6	501.06	1	18960
1	998.17	500.79	1	18964
1	998	501.55	1	18968
1	998.37	501.43	1	18972
1	998.68	503.05	1	18976
1	999.64	502.12	1	18980
1	1000.2	501.61	1	18984
1	1000.66	500.91	1	18988
1	1000.83	500.17	1	18992
1	1002.7	499.55	1	18996
1	1003.65	498.82	1	19000
1	1003.29	497.73	1	19004
1	1003.57	497.54	1	19008
1	1005.08	497.75	1	19012
1	1004.26	497.57	1	19016
1	1006.15	496.97	1	19020
1	1005.71	495.99	1	19024
1	1005.89	495.17	1	19028
1	1005.56	494.55	1	19032
1	1005.04	493.02	1	19036
1	1004.56	493.42	1	19040
1	1007.86	496.44	1	19044
1	995.1	495.82	1	19048
1	0	0	0	19052
1	0	0	0	19056
1	0	0	0	19060
1	0	0	0	19064
1	0	0	0	19068
1	0	0	0	19072
1	0	0	0	19076
1	0	0	0	19080
1	0	0	0	19084
1	0	0	0	19088
1	0	0	0	19092
1	0	0	0	19096
1	0	0	0	19100
1	0	0	0	19104
1	0	0	0	19108
1	0	0	0	19112
1	0	0	0	19116
1	0	0	0	19120
1	0	0	0	19124
1	0	0	0	19128
1	0	0	0	19132
1	0	0	0	19136
1	0	0	0	19140
1	0	0	0	19144
1	0	0	0	19148
1	0	0	0	19152
1	0	0	0	19156
1	0	0	0	19160
1	0	0	0	19164
1	485.28	920.37	0	19168
1	719.14	965.83	0	19172
1	0	0	0	19176
1	986.38	524.61	1	19180
1	973.54	494.3	1	19184
1	933.48	519.74	1	19188
1	931.36	497.89	1	19192
1	942.36	484.5	1	19196
1	929.06	483.02	1	19200
1	927.46	475.65	1	19204
1	928.7	481.7	1	19208
1	926.79	467.81	1	19212
1	924.92	478.21	1	19216
1	929.11	474.96	1	19220
1	928.57	476.21	1	19224
1	926.9	480.74	1	19228
1	926.01	478.43	1	19232
1	928.79	481.67	1	19236
1	926.57	479.35	1	19240
1	928.18	480.89	1	19244
1	929.84	480.92	1	19248
1	931.35	483.73	1	19252
1	931.42	485.5	1	19256
1	932.94	485.05	1	19260
1	931.48	485.7	1	19264
1	930.72	486.06	1	19268
1	930.32	485.63	1	19272
1	930.79	484.74	1	19276
1	931.13	482.2	1	19280
1	930.44	483.07	1	19284
1	930.74	482.96	1	19288
1	929.34	483.95	1	19292
1	928.57	483.58	1	19296
1	928.41	482.77	1	19300
1	925.16	481.69	1	19304
1	905.6	482.55	1	19308
1	835.31	482.37	1	19312
1	799.2	482.89	1	19316
1	762.11	484.99	1	19320
1	747.3	486.55	1	19324
1	743.47	487.59	1	19328
1	743.66	489.16	1	19332
1	744.98	489.51	1	19336
1	750.42	489.99	1	19340
1	747.82	488.51	1	19344
1	745.49	492.73	1	19348
1	746.2	492.96	1	19352
1	744.05	493.07	1	19356
1	743.28	494.34	1	19360
1	744.02	492.38	1	19364
1	745.37	490.65	1	19368
1	745.7	490.7	1	19372
1	746.35	490.16	1	19376
1	745.75	489.09	1	19380
1	745.08	487.86	1	19384
1	744.24	491.01	1	19388
1	743.85	489.45	1	19392
1	744.49	488.45	1	19396
1	745.4	488.53	1	19400
1	746.62	487.62	1	19404
1	746.84	487.96	1	19408
1	746.11	487.97	1	19412
1	747.83	486.55	1	19416
1	748.72	486.83	1	19420
1	750.26	486.96	1	19424
1	748.55	486.05	1	19428
1	747.13	486.04	1	19432
1	747.85	485.24	1	19436
1	748.59	486.33	1	19440
1	748.6	484.82	1	19444
1	747.89	484.02	1	19448
1	745.75	484.11	1	19452
1	745.27	482.45	1	19456
1	744.02	482.63	1	19460
1	745.41	481.95	1	19464
1	745.22	481.16	1	19468
1	743.81	481.57	1	19472
1	745.05	480.52	1	19476
1	746.25	480.54	1	19480
1	747.27	480.15	1	19484
1	748.39	482.56	1	19488
1	748.63	484.31	1	19492
1	748.44	484.94	1	19496
1	751.55	485.41	1	19500
1	751.04	485.68	1	19504
1	749.59	489.16	1	19508
1	747.16	490.35	1	19512
1	749.25	491.22	1	19516
1	751.35	491.48	1	19520
1	750.94	491.06	1	19524
1	749.32	492.11	1	19528
1	749.99	491.19	1	19532
1	750.03	490.15	1	19536
1	749.14	490.13	1	19540
1	750.67	489.03	1	19544
1	748.89	488.74	1	19548
1	750.37	488.24	1	19552
1	754.15	487.62	1	19556
1	766.34	486.35	1	19560
1	799.08	486.97	1	19564
1	822.99	486.29	1	19568
1	816.59	486.81	1	19572
1	817.48	487.05	1	19576
1	820.64	487.42	1	19580
1	817.84	487.4	1	19584
1	818.27	488.6	1	19588
1	820.17	488.1	1	19592
1	820.79	488.36	1	19596
1	824.67	488.24	1	19600
1	825.42	489.22	1	19604
1	825.94	490.21	1	19608
1	824.12	490.59	1	19612
1	823.57	490.47	1	19616
1	824.79	491.92	1	19620
1	824.53	493.16	1	19624
1	825.76	493.61	1	19628
1	826.73	494.47	1	19632
1	827.92	496.5	1	19636
1	828.42	497.71	1	19640
1	826.85	499.14	1	19644
1	828.16	498.34	1	19648
1	827.63	498.45	1	19652
1	828.2	498.03	1	19656
1	828.38	499.13	1	19660
1	828.8	498.39	1	19664
1	829.1	497.96	1	19668
1	828.8	497.51	1	19672
1	828.58	495.45	1	19676
1	828.64	495.55	1	19680
1	829.28	494.62	1	19684
1	829.48	493.01	1	19688
1	828.62	493.19	1	19692
1	827.98	492.67	1	19696
1	828.42	493.38	1	19700
1	827.88	494.42	1	19704
1	827.49	493.77	1	19708
1	828.55	493.71	1	19712
1	828.57	494.43	1	19716
1	829.37	494.82	1	19720
1	828.2	496.02	1	19724
1	827.77	496.53	1	19728
1	828.84	496.16	1	19732
1	827.48	497.41	1	19736
1	827.85	499.55	1	19740
1	828.22	498.63	1	19744
1	827.41	497.99	1	19748
1	825.28	498.28	1	19752
1	824.95	498.68	1	19756
1	821.32	498.13	1	19760
1	819.71	499.26	1	19764
1	820.54	499.53	1	19768
1	819	500.39	1	19772
1	816.47	502.11	1	19776
1	816.4	500.48	1	19780
1	814.82	500.56	1	19784
1	815.33	499.73	1	19788
1	814.61	500.38	1	19792
1	813.5	501.96	1	19796
1	812.2	502.96	1	19800
1	811.71	502.65	1	19804
1	814.52	501.95	1	19808
1	814.82	502.15	1	19812
1	816.28	500.64	1	19816
1	815.97	499.97	1	19820
1	815.85	500.27	1	19824
1	816.07	499.6	1	19828
1	814.02	499.48	1	19832
1	813.87	500.08	1	19836
1	814.3	500.07	1	19840
1	815.02	498.97	1	19844
1	816.35	498.57	1	19848
1	816.5	498.4	1	19852
1	815.14	497.65	1	19856
1	814.4	498.03	1	19860
1	813.45	497.82	1	19864
1	812.25	498.88	1	19868
1	811.6	499.93	1	19872
1	812.9	500.25	1	19876
1	812.73	501.54	1	19880
1	813.75	500.13	1	19884
1	814.14	499.8	1	19888
1	814.27	500.32	1	19892
1	814.14	499.57	1	19896
1	812.57	501.28	1	19900
1	813.19	502.15	1	19904
1	813.75	502.99	1	19908
1	814.04	503.72	1	19912
1	815.11	502.22	1	19916
1	814.77	500.83	1	19920
1	815.85	499.1	1	19924
1	814.63	499.26	1	19928
1	815.39	499.11	1	19932
1	820.54	499.24	1	19936
1	834.02	499.96	1	19940
1	859	498.83	1	19944
1	869.42	497.8	1	19948
1	870.89	497.34	1	19952
1	872.13	497.83	1	19956
1	873.15	498.53	1	19960
1	873.81	500.9	1	19964
1	876.25	502.51	1	19968
1	877.42	504.2	1	19972
1	880.42	504.62	1	19976
1	881	504.79	1	19980
1	882.6	504.5	1	19984
1	881.56	504.43	1	19988
1	881.3	506.28	1	19992
1	880.3	506.93	1	19996
1	880.87	503.62	1	20000
1	881.43	504.94	1	20004
1	880.83	505.64	1	20008
1	881.08	504.37	1	20012
1	881.28	503.2	1	20016
1	881.01	504.93	1	20020
1	880.89	505.78	1	20024
1	879.98	505.76	1	20028
1	880.4	506.24	1	20032
1	880.77	505.61	1	20036
1	881.55	504.79	1	20040
1	881.08	505.84	1	20044
1	880.74	505.53	1	20048
1	881.03	505.34	1	20052
1	881.57	504.97	1	20056
1	881.87	505.13	1	20060
1	881.4	505.93	1	20064
1	881.96	504.25	1	20068
1	882.78	504.08	1	20072
1	882.38	504.7	1	20076
1	882.01	504.91	1	20080
1	882.05	505.58	1	20084
1	881.92	505.84	1	20088
1	881.29	505.45	1	20092
1	880.2	506.85	1	20096
1	880.93	507.05	1	20100
1	881.23	507.04	1	20104
1	880.93	507.25	1	20108
1	880.28	508.12	1	20112
1	880.02	509.44	1	20116
1	880.3	509.19	1	20120
1	877.65	508.82	1	20124
1	875.81	508.65	1	20128
1	874.94	508.5	1	20132
1	874.87	507.72	1	20136
1	873.79	505.7	1	20140
1	873.06	505.87	1	20144
1	869.63	505.29	1	20148
1	869.79	503.02	1	20152
1	869.81	501.45	1	20156
1	868.09	500.2	1	20160
1	866.61	499.22	1	20164
1	866.63	499.59	1	20168
1	866.95	499.31	1	20172
1	866.24	498.79	1	20176
1	866.42	499.79	1	20180
1	865.19	500.5	1	20184
1	864.69	502.11	1	20188
1	865.1	501.53	1	20192
1	863.59	502.94	1	20196
1	862.72	503.79	1	20200
1	864.3	504.53	1	20204
1	864.13	504.65	1	20208
1	864.61	504.37	1	20212
1	864.45	504.02	1	20216
1	864.26	504.66	1	20220
1	865.8	504	1	20224
1	866.87	502.52	1	20228
1	867.19	502.81	1	20232
1	868	503.02	1	20236
1	868.48	502.24	1	20240
1	868.34	500.86	1	20244
1	868.37	500.83	1	20248
1	867.96	501.15	1	20252
1	868.56	501.23	1	20256
1	868.75	500.38	1	20260
1	868.71	500.44	1	20264
1	869.81	500.66	1	20268
1	869.5	501.41	1	20272
1	870.93	500	1	20276
1	870.72	498.08	1	20280
1	873.13	497.68	1	20284
1	872.83	498.44	1	20288
1	873.41	497.8	1	20292
1	873.84	497.8	1	20296
1	873.51	496.98	1	20300
1	873.58	497.94	1	20304
1	874.08	496.8	1	20308
1	872.65	497.13	1	20312
1	871.85	497.85	1	20316
1	871.31	498.47	1	20320
1	871.04	500.49	1	20324
1	869.42	500.61	1	20328
1	869.54	503.02	1	20332
1	868.43	504.1	1	20336
1	868.83	505.33	1	20340
1	867.81	505.3	1	20344
1	868.22	506.17	1	20348
1	868.18	506.69	1	20352
1	869.09	507.07	1	20356
1	868.97	506.68	1	20360
1	869.65	506.16	1	20364
1	870.47	504.01	1	20368
1	870.79	505.87	1	20372
1	870.81	503.6	1	20376
1	870.9	503.44	1	20380
1	870.86	502.26	1	20384
1	870.77	502.97	1	20388
1	869.39	502.01	1	20392
1	867.21	503.84	1	20396
1	866.05	504.05	1	20400
1	865.14	504.16	1	20404
1	864.17	503.36	1	20408
1	863.8	504.63	1	20412
1	862.83	502.11	1	20416
1	862.08	503.31	1	20420
1	862.03	503.26	1	20424
1	862.08	503.1	1	20428
1	861.52	501.96	1	20432
1	860.24	502.4	1	20436
1	861.79	502.3	1	20440
1	861.9	500.9	1	20444
1	862.1	500.51	1	20448
1	863.03	499.9	1	20452
1	862.15	499.52	1	20456
1	859.9	499.9	1	20460
1	861.76	499.64	1	20464
1	860.85	497.94	1	20468
1	859.73	497.37	1	20472
1	859.1	498.69	1	20476
1	860.89	497.72	1	20480
1	861.7	498	1	20484
1	862.42	499.11	1	20488
1	861.61	498.68	1	20492
1	861.48	498.44	1	20496
1	860.42	498.43	1	20500
1	862.01	499.38	1	20504
1	861.72	498.27	1	20508
1	862.13	498.43	1	20512
1	863.28	498.62	1	20516
1	863.77	497.53	1	20520
1	863.85	498.1	1	20524
1	863.15	497.07	1	20528
1	861.64	495.93	1	20532
1	860.49	495.26	1	20536
1	859.92	494.82	1	20540
1	860.97	494.98	1	20544
1	860.93	494.9	1	20548
1	859.81	495.62	1	20552
1	859.07	494.41	1	20556
1	858.85	495.25	1	20560
1	858.48	495.06	1	20564
1	859.67	495.32	1	20568
1	860.05	495.46	1	20572
1	861.26	496.18	1	20576
1	862.33	496.88	1	20580
1	863.06	497.81	1	20584
1	0	0	0	20588
1	862.88	499.09	1	20592
1	862.86	498.63	1	20596
1	862.76	498.58	1	20600
1	862.44	499.51	1	20604
1	862.48	499.29	1	20608
1	863.55	500.72	1	20612
1	865.33	501.15	1	20616
1	871.28	501.58	1	20620
1	871.58	501.58	1	20624
1	873.82	502.58	1	20628
1	878.48	502.41	1	20632
1	878.87	503.28	1	20636
1	881.57	505.12	1	20640
1	883.31	505.74	1	20644
1	885.01	506.92	1	20648
1	887.76	508.9	1	20652
1	888.63	509.59	1	20656
1	889.95	509.46	1	20660
1	889.18	510.68	1	20664
1	890.17	511.49	1	20668
1	890.69	511.42	1	20672
1	891.54	511.73	1	20676
1	892.33	511.92	1	20680
1	893.84	510.74	1	20684
1	895.02	510.5	1	20688
1	895.47	510.19	1	20692
1	897.09	510.18	1	20696
1	896.05	510.17	1	20700
1	897.38	510.85	1	20704
1	898.04	510.23	1	20708
1	896.44	509.47	1	20712
1	895.73	508.43	1	20716
1	896.14	508.6	1	20720
1	895.65	508.77	1	20724
1	894.46	508.39	1	20728
1	892.23	508.86	1	20732
1	892.67	507.56	1	20736
1	891.21	508.63	1	20740
1	890.28	507.14	1	20744
1	888.69	508.01	1	20748
1	888.99	505.84	1	20752
1	887.21	509.23	1	20756
1	885.93	508.26	1	20760
1	886.37	508.32	1	20764
1	885.14	509.3	1	20768
1	885.04	510.65	1	20772
1	885.75	512.35	1	20776
1	887.14	511.06	1	20780
1	889.3	512.18	1	20784
1	890.77	509.35	1	20788
1	890.98	509.23	1	20792
1	892.62	510.19	1	20796
1	893.65	508.93	1	20800
1	896.14	508.53	1	20804
1	897.52	507.96	1	20808
1	898.29	509.9	1	20812
1	898.63	509.09	1	20816
1	900.95	507.86	1	20820
1	898.11	508.66	1	20824
1	899.48	508.1	1	20828
1	898.5	508.31	1	20832
1	894.53	509.89	1	20836
1	896.17	509.61	1	20840
1	898.07	509.12	1	20844
1	895.69	510.58	1	20848
1	895.29	510.61	1	20852
1	893.91	507.8	1	20856
1	893.12	508.89	1	20860
1	893.54	508.87	1	20864
1	892.86	508.33	1	20868
1	890.79	508.61	1	20872
1	892.49	508.35	1	20876
1	891.97	506.99	1	20880
1	889.23	507.55	1	20884
1	889.71	507.5	1	20888
1	887.9	507.49	1	20892
1	886	507.14	1	20896
1	885.94	508.92	1	20900
1	885.39	509.21	1	20904
1	884.88	508.85	1	20908
1	883.71	510.23	1	20912
1	884.49	507.69	1	20916
1	884.85	509.17	1	20920
1	884.51	508.15	1	20924
1	885.1	507.43	1	20928
1	886.41	507.98	1	20932
1	888.42	507.35	1	20936
1	888.97	508.81	1	20940
1	890.8	506.21	1	20944
1	892.34	506.39	1	20948
1	891.71	506.1	1	20952
1	894.65	506.3	1	20956
1	895.73	507.41	1	20960
1	898.11	507.29	1	20964
1	899.31	505.43	1	20968
1	900.82	506.37	1	20972
1	900.71	504.54	1	20976
1	901.58	503.53	1	20980
1	901.93	506.28	1	20984
1	907.58	504.96	1	20988
1	918.07	505.03	1	20992
1	937.48	505.84	1	20996
1	952.06	504.81	1	21000
1	960.94	504.87	1	21004
1	969.53	504.04	1	21008
1	971.95	505.82	1	21012
1	962.85	505.05	1	21016
1	965.14	506.32	1	21020
1	966.5	505.92	1	21024
1	965.48	506.33	1	21028
1	970.15	506.02	1	21032
1	970.28	504.61	1	21036
1	972	503.83	1	21040
1	973.16	503.2	1	21044
1	970.73	502.4	1	21048
1	970.19	501.66	1	21052
1	967.99	500.36	1	21056
1	969.01	500.38	1	21060
1	968.29	500.2	1	21064
1	968.04	501.49	1	21068
1	969.33	500.41	1	21072
1	970.07	500.58	1	21076
1	969.28	500.69	1	21080
1	969.14	500.45	1	21084
1	967.76	500.73	1	21088
1	968.07	501.26	1	21092
1	966.87	500.93	1	21096
1	967.36	501.87	1	21100
1	968.51	502.82	1	21104
1	969.27	502.51	1	21108
1	970.76	502.57	1	21112
1	971.8	501.2	1	21116
1	970.93	501.71	1	21120
1	972.69	502.07	1	21124
1	972.64	502.28	1	21128
1	972.38	502.25	1	21132
1	971.45	502.07	1	21136
1	971.42	503.87	1	21140
1	972.41	503.11	1	21144
1	970.7	501.15	1	21148
1	967.69	500.86	1	21152
1	961.05	500.12	1	21156
1	960.54	500.76	1	21160
1	956.01	501.19	1	21164
1	954.8	502.44	1	21168
1	951.31	501.8	1	21172
1	948.33	502.05	1	21176
1	948.01	501.98	1	21180
1	944.76	501.69	1	21184
1	943.45	501.47	1	21188
1	942.57	501.79	1	21192
1	943.25	503.24	1	21196
1	944.04	503.31	1	21200
1	944.93	503.64	1	21204
1	943.8	503.38	1	21208
1	943.53	503.71	1	21212
1	944.26	503.91	1	21216
1	945.22	502.25	1	21220
1	945.49	503.79	1	21224
1	946.33	503.77	1	21228
1	946.04	504.48	1	21232
1	945.35	505.6	1	21236
1	945.62	504.68	1	21240
1	944.82	504.97	1	21244
1	945.01	505	1	21248
1	944.42	506.01	1	21252
1	945.83	502.79	1	21256
1	946.07	504.7	1	21260
1	944.1	504.99	1	21264
1	944.19	505.78	1	21268
1	943.17	506.06	1	21272
1	942.56	505.77	1	21276
1	944.95	506.27	1	21280
1	944.37	507.22	1	21284
1	945.31	504.91	1	21288
1	944.98	507.49	1	21292
1	944.88	506.52	1	21296
1	947.05	506	1	21300
1	944.98	506.24	1	21304
1	946.16	505.6	1	21308
1	946.28	503.49	1	21312
1	948.49	503.69	1	21316
1	947	502.44	1	21320
1	944.45	502.63	1	21324
1	946.01	503.27	1	21328
1	946.08	504.97	1	21332
1	945.86	504.33	1	21336
1	946.26	504.97	1	21340
1	949.72	504.97	1	21344
1	956.87	504.93	1	21348
1	957.94	504.94	1	21352
1	960.24	505.89	1	21356
1	958.89	507.73	1	21360
1	962.95	509.28	1	21364
1	962.63	509.99	1	21368
1	965.41	510.02	1	21372
1	967.47	509.9	1	21376
1	969.8	511	1	21380
1	971.95	509.82	1	21384
1	971.7	509.85	1	21388
1	971.36	510.3	1	21392
1	972.23	510.93	1	21396
1	971.7	510.72	1	21400
1	974.05	511	1	21404
1	972.45	509.75	1	21408
1	973.46	509.2	1	21412
1	974.4	509.33	1	21416
1	975.24	509.26	1	21420
1	975.84	508.82	1	21424
1	975.89	509.2	1	21428
1	976.21	509.37	1	21432
1	975.55	508.71	1	21436
1	975.65	507.77	1	21440
1	975.39	509.1	1	21444
1	975.48	509.35	1	21448
1	975.04	508.92	1	21452
1	976.16	509.75	1	21456
1	975.3	507.52	1	21460
1	975.74	506.6	1	21464
1	974.85	507.34	1	21468
1	973.15	507.2	1	21472
1	970.84	508.64	1	21476
1	971.43	507.9	1	21480
1	970.58	507.9	1	21484
1	965.11	507.74	1	21488
1	968.71	506.68	1	21492
1	968.56	507.85	1	21496
1	967.85	506.33	1	21500
1	966.93	506.56	1	21504
1	964.26	507.38	1	21508
1	963.25	505.81	1	21512
1	962.76	506.12	1	21516
1	964.52	506.4	1	21520
1	973.3	506.33	1	21524
1	981.1	506.3	1	21528
1	984.09	505.14	1	21532
1	990.74	506.02	1	21536
1	986.94	506.07	1	21540
1	990.66	508.07	1	21544
1	990.94	508.03	1	21548
1	989.75	508.34	1	21552
1	993.01	509.35	1	21556
1	992.83	508.1	1	21560
1	993.42	509.85	1	21564
1	993.71	509.45	1	21568
1	991.8	510.49	1	21572
1	991.99	511.81	1	21576
1	990.11	511.47	1	21580
1	989.69	512.75	1	21584
1	989.8	512.09	1	21588
1	991.05	511.29	1	21592
1	992.58	507.65	1	21596
1	991.51	506.57	1	21600
1	993.88	508.76	1	21604
1	994.44	510.59	1	21608
1	996.19	510.36	1	21612
1	996.68	508.18	1	21616
1	995.18	509.74	1	21620
1	990.91	509.31	1	21624
1	952.95	513.25	1	21628
1	904.47	515.51	1	21632
1	875.56	516.16	1	21636
1	853.57	519.04	1	21640
1	844.35	521.34	1	21644
1	826.65	523.99	1	21648
1	829.96	527.72	1	21652
1	834.94	528.53	1	21656
1	835.67	530.59	1	21660
1	837.18	533	1	21664
1	831.84	533.9	1	21668
1	832.28	532.82	1	21672
1	830.53	531.62	1	21676
1	828.27	533.54	1	21680
1	827.73	534.49	1	21684
1	825.78	534.28	1	21688
1	823.42	534.71	1	21692
1	823.22	535.29	1	21696
1	820.03	534.62	1	21700
1	816.33	535.03	1	21704
1	816.25	535.87	1	21708
1	814.89	535.7	1	21712
1	814.02	535.94	1	21716
1	814.19	536.83	1	21720
1	815.43	536.11	1	21724
1	814.95	534.64	1	21728
1	817.59	534.05	1	21732
1	820.28	534.6	1	21736
1	820.47	531.65	1	21740
1	820.64	532.26	1	21744
1	820.78	531.48	1	21748
1	820.85	531.35	1	21752
1	821.6	531.21	1	21756
1	822.73	531.52	1	21760
1	823	531.22	1	21764
1	823.77	531.77	1	21768
1	820.68	531.82	1	21772
1	818.96	533.15	1	21776
1	816.15	532.16	1	21780
1	815.14	533.44	1	21784
1	815.57	534.16	1	21788
1	819.41	533.48	1	21792
1	820.78	532.25	1	21796
1	819.04	535.06	1	21800
1	817.23	531.87	1	21804
1	816.64	531.15	1	21808
1	815.04	531.26	1	21812
1	815.63	531.41	1	21816
1	816.44	532.67	1	21820
1	815.21	533.59	1	21824
1	817.68	533.14	1	21828
1	818.76	531.09	1	21832
1	817.61	531.94	1	21836
1	816.24	531.55	1	21840
1	815.18	531.9	1	21844
1	815.59	531.85	1	21848
1	815.99	533	1	21852
1	815.67	533.28	1	21856
1	816.2	533.69	1	21860
1	817.21	532.45	1	21864
1	818.61	532.67	1	21868
1	819.02	532.94	1	21872
1	817.24	531.54	1	21876
1	817.59	532.43	1	21880
1	818.74	533.1	1	21884
1	819.95	533.33	1	21888
1	828.74	534.82	1	21892
1	838.69	535.72	1	21896
1	848.53	537.08	1	21900
1	851.34	537.51	1	21904
1	854.38	539.37	1	21908
1	853.24	539.12	1	21912
1	857.85	537.56	1	21916
1	861.08	540.09	1	21920
1	862.47	542.35	1	21924
1	864.96	542.85	1	21928
1	867.37	543.29	1	21932
1	868.75	543.65	1	21936
1	869.31	541.74	1	21940
1	869.51	542.45	1	21944
1	870.32	543.5	1	21948
1	870.41	542.97	1	21952
1	870.84	541.96	1	21956
1	873.86	543.06	1	21960
1	872.53	543.8	1	21964
1	873.32	543.66	1	21968
1	874.49	543.01	1	21972
1	874.7	541.71	1	21976
1	874.89	542.81	1	21980
1	875.19	544.82	1	21984
1	873.8	546.21	1	21988
1	874.67	545.92	1	21992
1	873.98	548.84	1	21996
1	873.31	549.01	1	22000
1	873.84	549.85	1	22004
1	874.97	547.21	1	22008
1	874.32	548.87	1	22012
1	874.44	546.17	1	22016
1	874.39	546.25	1	22020
1	875.03	544.45	1	22024
1	877.39	542.93	1	22028
1	878.27	541.99	1	22032
1	876.65	542.11	1	22036
1	877.18	540.48	1	22040
1	877.16	538.59	1	22044
1	878.11	538.83	1	22048
1	879.07	540.09	1	22052
1	884	541.03	1	22056
1	894.71	541.86	1	22060
1	913.48	540.53	1	22064
1	936.5	541.66	1	22068
1	946.35	539.21	1	22072
1	951.71	537.53	1	22076
1	946.18	534.83	1	22080
1	950.65	535.04	1	22084
1	947.96	534.68	1	22088
1	952.75	533.93	1	22092
1	952.96	535.06	1	22096
1	954.87	533.16	1	22100
1	955.71	531.33	1	22104
1	956.69	530.01	1	22108
1	956.6	530.88	1	22112
1	955.89	531.15	1	22116
1	955.88	530.27	1	22120
1	956.5	530.88	1	22124
1	956.99	531.53	1	22128
1	958.43	532.11	1	22132
1	958.49	532.06	1	22136
1	958.86	531.18	1	22140
1	959.26	530.98	1	22144
1	959.79	531.57	1	22148
1	960.19	532.93	1	22152
1	959.82	532.98	1	22156
1	958.95	533.44	1	22160
1	957.48	534.37	1	22164
1	955.82	535.97	1	22168
