trial	x	y	L Validity	time
1	1026.4	725.35	1	41520
1	1015.34	724.89	1	41524
1	970.75	723.78	1	41528
1	903.51	723.19	1	41532
1	840.2	722.05	1	41536
1	808.57	721.12	1	41540
1	783.28	719.31	1	41544
1	769.9	717.71	1	41548
1	766.01	714.31	1	41552
1	764.61	713.99	1	41556
1	766.11	713.38	1	41560
1	763.98	711.04	1	41564
1	764.1	710.55	1	41568
1	762.32	709.31	1	41572
1	760.22	707.83	1	41576
1	759.1	705.94	1	41580
1	757.55	705.64	1	41584
1	756.48	705.05	1	41588
1	756.72	704.88	1	41592
1	757.01	705.6	1	41596
1	757.19	705.37	1	41600
1	756.64	704.47	1	41604
1	755.95	704.87	1	41608
1	755.31	705.11	1	41612
1	755.51	704.76	1	41616
1	755.65	705.66	1	41620
1	755.08	705.01	1	41624
1	755.08	704.93	1	41628
1	755.79	705.17	1	41632
1	755.86	705.24	1	41636
1	755.2	704.41	1	41640
1	754.74	704.61	1	41644
1	754.05	704.85	1	41648
1	754.23	704.12	1	41652
1	754.45	703.89	1	41656
1	753.58	703.35	1	41660
1	753.78	702.81	1	41664
1	754.54	703.5	1	41668
1	754.52	703.08	1	41672
1	754.61	702.64	1	41676
1	754.91	702.73	1	41680
1	754.58	702.36	1	41684
1	755.36	701.21	1	41688
1	754.86	700.81	1	41692
1	754.92	699.8	1	41696
1	754.72	698.09	1	41700
1	755.41	696.6	1	41704
1	753.74	695.27	1	41708
1	752.92	693.54	1	41712
1	752.9	691	1	41716
1	751.94	689.17	1	41720
1	750.85	687.68	1	41724
1	751.02	687.52	1	41728
1	750.96	687.42	1	41732
1	751.38	687.71	1	41736
1	751.21	688.76	1	41740
1	751.29	689.82	1	41744
1	751.12	691.03	1	41748
1	751.19	692.1	1	41752
1	750.71	694.41	1	41756
1	751.05	697.5	1	41760
1	751.7	700.34	1	41764
1	752.09	703.08	1	41768
1	753.16	705.17	1	41772
1	753.83	705.01	1	41776
1	755.03	704.41	1	41780
1	754.35	703.23	1	41784
1	754.46	702.33	1	41788
1	754.88	700.69	1	41792
1	754.46	700.58	1	41796
1	754.13	699.58	1	41800
1	754.87	698.32	1	41804
1	753.88	696.28	1	41808
1	754.14	698.61	1	41812
1	753.93	698.67	1	41816
1	753.72	699.18	1	41820
1	754.03	700.09	1	41824
1	755.25	699.41	1	41828
1	755.36	698.42	1	41832
1	755.8	697.61	1	41836
1	754.7	696.12	1	41840
1	753.51	695.48	1	41844
1	750.82	694.07	1	41848
1	752.48	696.13	1	41852
1	754.01	697.86	1	41856
1	756.36	698.8	1	41860
1	762.36	696.41	1	41864
1	773.54	695.93	1	41868
1	788.11	692.26	1	41872
1	796.15	689.74	1	41876
1	797.24	687.55	1	41880
1	799.88	691.5	1	41884
1	800.52	691.68	1	41888
1	804.07	695.19	1	41892
1	806.4	696.85	1	41896
1	808.92	695.83	1	41900
1	811.42	694.14	1	41904
1	812.11	693.07	1	41908
1	812.12	692.56	1	41912
1	810.99	691.67	1	41916
1	809.81	691.23	1	41920
1	809.91	692.99	1	41924
1	809.53	692.48	1	41928
1	809.96	693.36	1	41932
1	810.05	691.61	1	41936
1	809.86	691.03	1	41940
1	808.22	692.17	1	41944
1	808.11	692.7	1	41948
1	809.37	693.43	1	41952
1	810.25	694.01	1	41956
1	811.25	694.72	1	41960
1	813.33	694.62	1	41964
1	813.53	692.78	1	41968
1	813.97	692.75	1	41972
1	814.52	691.17	1	41976
1	814.19	690.9	1	41980
1	814.43	690.33	1	41984
1	814.61	688.84	1	41988
1	814.79	687.85	1	41992
1	813.62	687.3	1	41996
1	814.06	686.64	1	42000
1	814.67	686.1	1	42004
1	814.64	686.55	1	42008
1	815.18	687.63	1	42012
1	815.59	688.43	1	42016
1	815.68	689.01	1	42020
1	815.23	692.3	1	42024
1	814.86	693.81	1	42028
1	816.1	694.36	1	42032
1	816.36	695.25	1	42036
1	817.05	697.57	1	42040
1	816.25	698.57	1	42044
1	815.34	699.93	1	42048
1	814.62	700.83	1	42052
1	814.24	700.83	1	42056
1	814.3	700.27	1	42060
1	814.58	700.71	1	42064
1	814.35	699.18	1	42068
1	815.64	696.91	1	42072
1	816.1	697.57	1	42076
1	818.27	695.26	1	42080
1	820.26	694.82	1	42084
1	824.02	695.13	1	42088
1	830	693.34	1	42092
1	834.91	693.86	1	42096
1	838.72	693.21	1	42100
1	839.36	692.91	1	42104
1	842.99	692.28	1	42108
1	845.4	692.21	1	42112
1	850.08	692.81	1	42116
1	850.15	692.6	1	42120
1	850.67	693.8	1	42124
1	852.14	694.08	1	42128
1	853.07	693.3	1	42132
1	853.79	693.93	1	42136
1	854.15	693.85	1	42140
1	854.23	694.12	1	42144
1	854.08	694.72	1	42148
1	854.02	696.02	1	42152
1	853.27	696.86	1	42156
1	852.52	697.5	1	42160
1	852.52	697.12	1	42164
1	853.55	696.62	1	42168
1	853.81	695	1	42172
1	853.18	695.09	1	42176
1	853.16	693.38	1	42180
1	851.38	692.6	1	42184
1	849.57	691.27	1	42188
1	849.82	690.73	1	42192
1	850.65	688.6	1	42196
1	850.3	686.79	1	42200
1	850.77	685.9	1	42204
1	851.98	685.25	1	42208
1	851.89	685.43	1	42212
1	852.47	687.22	1	42216
1	852.62	687.1	1	42220
1	852.47	688.55	1	42224
1	852.73	688.6	1	42228
1	853.78	690.2	1	42232
1	853.59	689.37	1	42236
1	852.29	690.53	1	42240
1	851.55	691.71	1	42244
1	851.35	692.63	1	42248
1	850.47	692.52	1	42252
1	849.27	692.8	1	42256
1	848.14	692.03	1	42260
1	847.93	690.98	1	42264
1	847.64	689.79	1	42268
1	847.44	690.14	1	42272
1	846.66	688.93	1	42276
1	847.67	688.65	1	42280
1	847.63	687.65	1	42284
1	848.96	686.77	1	42288
1	849.59	685.75	1	42292
1	850.57	686.33	1	42296
1	850.84	686.01	1	42300
1	851.56	685.65	1	42304
1	851.59	687.03	1	42308
1	852.37	688.35	1	42312
1	854.01	688.97	1	42316
1	856.11	690.03	1	42320
1	860.89	690.69	1	42324
1	878.9	693.2	1	42328
1	898.8	693.34	1	42332
1	907.31	693.69	1	42336
1	922.78	694.38	1	42340
1	923.09	694.78	1	42344
1	922.83	695.3	1	42348
1	922.53	694.75	1	42352
1	925.27	694.08	1	42356
1	930.68	692.66	1	42360
1	933.16	691.69	1	42364
1	934.05	690.93	1	42368
1	934.63	689.27	1	42372
1	933.99	688.38	1	42376
1	935.52	688.24	1	42380
1	935.32	686.2	1	42384
1	935.76	685.79	1	42388
1	934.92	685.21	1	42392
1	935.27	685.04	1	42396
1	936.85	687.19	1	42400
1	936.12	687.54	1	42404
1	935.18	687.9	1	42408
1	932.8	688.21	1	42412
1	933.3	689.62	1	42416
1	935.1	691.09	1	42420
1	933.86	692.41	1	42424
1	933.94	693.4	1	42428
1	933.12	694.34	1	42432
1	932.64	694.28	1	42436
1	934.11	694.48	1	42440
1	932.86	692.37	1	42444
1	933.86	691.82	1	42448
1	934.28	691.27	1	42452
1	935.43	689.14	1	42456
1	936.67	688.36	1	42460
1	935.65	686.65	1	42464
1	934.6	684.95	1	42468
1	935.36	682.78	1	42472
1	935.73	681.98	1	42476
1	936.03	680.72	1	42480
1	936.22	680.98	1	42484
1	935.96	681.07	1	42488
1	936.35	682.69	1	42492
1	936.65	682.82	1	42496
1	937.26	684.95	1	42500
1	936.02	687.53	1	42504
1	936.17	686.33	1	42508
1	936.61	686.68	1	42512
1	935.32	687.77	1	42516
1	934.62	688.33	1	42520
1	933.78	689.91	1	42524
1	931.92	689.84	1	42528
1	932.32	687.66	1	42532
1	931.48	686.34	1	42536
1	931.89	684.18	1	42540
1	930.28	682.65	1	42544
1	929.6	665.59	1	42548
1	0	0	0	42552
1	0	0	0	42556
1	0	0	0	42560
1	0	0	0	42564
1	0	0	0	42568
1	0	0	0	42572
1	0	0	0	42576
1	0	0	0	42580
1	0	0	0	42584
1	0	0	0	42588
1	0	0	0	42592
1	0	0	0	42596
1	0	0	0	42600
1	0	0	0	42604
1	0	0	0	42608
1	0	0	0	42612
1	0	0	0	42616
1	0	0	0	42620
1	0	0	0	42624
1	0	0	0	42628
1	0	0	0	42632
1	0	0	0	42636
1	0	0	0	42640
1	0	0	0	42644
1	0	0	0	42648
1	0	0	0	42652
1	0	0	0	42656
1	0	0	0	42660
1	0	0	0	42664
1	0	0	0	42668
1	0	0	0	42672
1	0	0	0	42676
1	0	0	0	42680
1	941.56	954.41	1	42684
1	0	0	0	42688
1	935.55	665.63	1	42692
1	946.31	762.43	1	42696
1	928.75	663.93	1	42700
1	961.33	688.59	1	42704
1	964.55	679.87	1	42708
1	954.85	677.32	1	42712
1	967.3	673.32	1	42716
1	974.04	676.23	1	42720
1	973.85	672.46	1	42724
1	973.07	669.75	1	42728
1	976.52	676.23	1	42732
1	978.64	676.65	1	42736
1	980.8	675.96	1	42740
1	979.07	673.47	1	42744
1	980.56	677.09	1	42748
1	979.42	678.01	1	42752
1	980.51	677.07	1	42756
1	981.2	675.69	1	42760
1	979.63	680.51	1	42764
1	982.19	680.97	1	42768
1	981.7	680.49	1	42772
1	982.03	677.47	1	42776
1	982.41	676.39	1	42780
1	981.66	678.68	1	42784
1	983.07	681.82	1	42788
1	981.74	680.37	1	42792
1	982.27	679.07	1	42796
1	982.07	678.01	1	42800
1	982.28	677.98	1	42804
1	981.92	677.16	1	42808
1	983.03	679.48	1	42812
1	982.6	681.62	1	42816
1	983.93	683.32	1	42820
1	983.95	682.81	1	42824
1	984.06	680.98	1	42828
1	983.59	678.26	1	42832
1	984.54	677.32	1	42836
1	983.98	677.03	1	42840
1	984.21	677.21	1	42844
1	985.42	680.15	1	42848
1	985.52	682.49	1	42852
1	986.92	680.87	1	42856
1	986.06	680.67	1	42860
1	987.89	677.3	1	42864
1	987.14	678.77	1	42868
1	988.08	677.59	1	42872
1	986.79	677.56	1	42876
1	987.78	677.88	1	42880
1	989.26	681.19	1	42884
1	987.34	682.71	1	42888
1	988.69	680.8	1	42892
1	987.87	680.45	1	42896
1	985.03	678.14	1	42900
1	984.75	677.86	1	42904
1	975.82	681.96	1	42908
1	964.1	682.23	1	42912
1	958.37	682.23	1	42916
1	947.34	682.18	1	42920
1	950.26	683.77	1	42924
1	949.63	684.59	1	42928
1	946.9	685.15	1	42932
1	943.99	684.44	1	42936
1	943.46	682.28	1	42940
1	938.65	685.27	1	42944
1	938.16	687.09	1	42948
1	937.36	685.95	1	42952
1	938.27	682.42	1	42956
1	938.37	686.38	1	42960
1	939	687.52	1	42964
1	938.29	686.49	1	42968
1	937.51	682.26	1	42972
1	937.34	681.6	1	42976
1	937.14	687.59	1	42980
1	937.43	687.41	1	42984
1	937.25	686.5	1	42988
1	936.96	683.48	1	42992
1	938.12	683.64	1	42996
1	938.02	685.69	1	43000
1	936.32	685.79	1	43004
1	938.86	687.58	1	43008
1	938.33	689.03	1	43012
1	939.65	690.22	1	43016
1	939	690.83	1	43020
1	938.58	689.98	1	43024
1	938.21	688.31	1	43028
1	938.32	689.09	1	43032
1	938.71	692.72	1	43036
1	938.48	693.34	1	43040
1	937.68	693.29	1	43044
1	937.66	690.33	1	43048
1	937.78	691.15	1	43052
1	948.4	693.31	1	43056
1	979.61	691.47	1	43060
1	1047.21	691.47	1	43064
1	1079.78	691.86	1	43068
1	1093.26	696.76	1	43072
1	1089.18	699.35	1	43076
1	1087.73	695.51	1	43080
1	1085.63	698.58	1	43084
1	1083.67	698.61	1	43088
1	1082.52	700.42	1	43092
1	1084.88	702.86	1	43096
1	1085.86	700.25	1	43100
1	1090.39	701.13	1	43104
1	1091.81	701.94	1	43108
1	1090.13	702	1	43112
1	1088.96	703.27	1	43116
1	1089.04	699.9	1	43120
1	1090.38	702.86	1	43124
1	1090.87	701.49	1	43128
1	1092.36	701.42	1	43132
1	1093.56	700.36	1	43136
1	1093.63	699.62	1	43140
1	1094.32	699.85	1	43144
1	1092.28	702.32	1	43148
1	1091.11	701.64	1	43152
1	1090.92	703.02	1	43156
1	1091.28	702.54	1	43160
1	1091.25	704.91	1	43164
1	1091.1	702.47	1	43168
1	1092.45	703.54	1	43172
1	1091.85	703.91	1	43176
1	1092.05	703.72	1	43180
1	1092.42	704.77	1	43184
1	1093.34	705.71	1	43188
1	1093.07	703.1	1	43192
1	1093.12	703.85	1	43196
1	1093.35	705.64	1	43200
1	1093.56	703.58	1	43204
1	1094.23	701.45	1	43208
1	1094.75	703.47	1	43212
1	1094.54	703.51	1	43216
1	1094.11	700.42	1	43220
1	1095.76	700.4	1	43224
1	1096.06	702.36	1	43228
1	1095.95	702.13	1	43232
1	1095.5	701.34	1	43236
1	1095.29	700.14	1	43240
1	1095.15	700.48	1	43244
1	1095.44	702.17	1	43248
1	1095.3	703.16	1	43252
1	1094.91	701.54	1	43256
1	1095.56	700.67	1	43260
1	1095.36	702.08	1	43264
1	1095.36	703.53	1	43268
1	1094.35	704.51	1	43272
1	1093.73	704.36	1	43276
1	1094.23	703.73	1	43280
1	1095.44	703.03	1	43284
1	1095.11	702.09	1	43288
1	1093.93	699.3	1	43292
1	1094.38	697.52	1	43296
1	1094.16	696.39	1	43300
1	1094.59	696.95	1	43304
1	1095.64	698.06	1	43308
1	1095.83	698.19	1	43312
1	1096.01	697.98	1	43316
1	1096.33	699.11	1	43320
1	1096.69	701.02	1	43324
1	1096.59	701.96	1	43328
1	1096.77	703.25	1	43332
1	1096.99	703.65	1	43336
1	1097.3	704.35	1	43340
1	1097.79	705.01	1	43344
1	1097.88	704.98	1	43348
1	1097.35	703.86	1	43352
1	1096.99	702.71	1	43356
1	1096.09	700.82	1	43360
1	1095.99	698.46	1	43364
1	1096.7	697.47	1	43368
1	1096.25	696.18	1	43372
1	1096.47	695.19	1	43376
1	1096.13	693.96	1	43380
1	1096.14	693.36	1	43384
1	1098.76	692.57	1	43388
1	1108.04	691.42	1	43392
1	1113.69	692.09	1	43396
1	1113.18	691.69	1	43400
1	1119.87	692	1	43404
1	1126.79	692.72	1	43408
1	1127.73	693.07	1	43412
1	1129.59	693.51	1	43416
1	1131.9	694.01	1	43420
1	1135.23	694.22	1	43424
1	1137.76	694.07	1	43428
1	1138.84	693.89	1	43432
1	1138.19	693.86	1	43436
1	1137.04	692.54	1	43440
1	1137.81	692.42	1	43444
1	1137.33	692.35	1	43448
1	1137.69	692.31	1	43452
1	1137.46	692.78	1	43456
1	1137.13	693.28	1	43460
1	1137.68	693.87	1	43464
1	1138.73	694.34	1	43468
1	1137.91	694.94	1	43472
1	1137.3	694.34	1	43476
1	1137.5	695.29	1	43480
1	1139.05	696.65	1	43484
1	1139.34	697.29	1	43488
1	1138.48	696.73	1	43492
1	1137.68	695.9	1	43496
1	1137.64	694.85	1	43500
1	1137.93	694.36	1	43504
1	1138.62	693.33	1	43508
1	1138.24	692.59	1	43512
1	1137.76	690.92	1	43516
1	1137.3	691	1	43520
1	1136.98	691.18	1	43524
1	1135.85	690.36	1	43528
1	1135.87	689.4	1	43532
1	1136.81	689.39	1	43536
1	1137.86	690.13	1	43540
1	1137.76	690.31	1	43544
1	1137.5	690.87	1	43548
1	1136.46	691.84	1	43552
1	1136.05	692.55	1	43556
1	1137.74	694.64	1	43560
1	1139.57	695.38	1	43564
1	1140.42	695.3	1	43568
1	1140.67	695.65	1	43572
1	1141.1	696.48	1	43576
1	1140.86	696.2	1	43580
1	1140.14	697.09	1	43584
1	1141.82	697.11	1	43588
1	1142.98	696.82	1	43592
1	1141.53	695.55	1	43596
1	1142.89	694.05	1	43600
1	1145.97	693.17	1	43604
1	1148.86	692.57	1	43608
1	1152.55	692.03	1	43612
1	1155.57	692.12	1	43616
1	1158.53	691.74	1	43620
1	1160.61	691.13	1	43624
1	1160.75	690.09	1	43628
1	1161.78	689.45	1	43632
1	1164.38	688.79	1	43636
1	1166.16	690.21	1	43640
1	1168.33	690.82	1	43644
1	1168.3	690.11	1	43648
1	1165.48	690.73	1	43652
1	1165.98	689.7	1	43656
1	1167.04	688.3	1	43660
1	1166.96	687.71	1	43664
1	1164.76	687.5	1	43668
1	1166.52	687.24	1	43672
1	1166.52	687.23	1	43676
1	1165.49	686.41	1	43680
1	1165.62	685.72	1	43684
1	1164.15	685.92	1	43688
1	1166.75	686.52	1	43692
1	1165.31	686.57	1	43696
1	1165.25	688.47	1	43700
1	1166.46	690	1	43704
1	1166.37	691.88	1	43708
1	1167.5	693.39	1	43712
1	1167.06	692.83	1	43716
1	1168.11	693.47	1	43720
1	1168.04	694.15	1	43724
1	1169.24	693.82	1	43728
1	1170.68	693.23	1	43732
1	1170.68	691.28	1	43736
1	0	0	0	43740
1	1171.02	689.53	1	43744
1	1171.14	689.17	1	43748
1	1172.38	687.42	1	43752
1	1169.4	687.4	1	43756
1	1171.88	687.17	1	43760
1	1171.06	688.45	1	43764
1	1170.13	688.44	1	43768
1	1171.6	689.67	1	43772
1	1169.31	688.69	1	43776
1	1169.57	689.77	1	43780
1	1170.05	689.34	1	43784
1	1168.7	690.05	1	43788
1	1169.47	689.43	1	43792
1	1168.6	689.79	1	43796
1	1168.15	689.32	1	43800
1	1167.74	687.88	1	43804
1	1168.32	687.76	1	43808
1	1167.35	688.33	1	43812
1	1167.37	688.27	1	43816
1	1167.65	689.01	1	43820
1	1166.48	689.81	1	43824
1	1167.15	690.23	1	43828
1	1167.4	691.1	1	43832
1	1166.62	692.25	1	43836
1	1167.09	692.29	1	43840
1	1168.63	692.79	1	43844
1	1168.57	693.14	1	43848
1	1168.63	693.52	1	43852
1	1168.61	692.38	1	43856
1	1168.95	693.18	1	43860
1	1170.22	692.27	1	43864
1	1170.69	691.48	1	43868
1	1169.95	691.62	1	43872
1	1170.29	691.21	1	43876
1	1170.96	691.77	1	43880
1	1170.96	692.58	1	43884
1	1171.01	692.59	1	43888
1	1170.57	692.7	1	43892
1	1170.22	692.81	1	43896
1	1170.64	693.95	1	43900
1	1171.42	693.34	1	43904
1	1170.15	694.17	1	43908
1	1170.3	694.64	1	43912
1	1170.44	694.92	1	43916
1	1170.43	695.53	1	43920
1	1169.95	694.73	1	43924
1	1170.32	695.44	1	43928
1	1169.99	694.52	1	43932
1	1171	694.94	1	43936
1	1169.82	694.92	1	43940
1	1171.25	694.11	1	43944
1	1170.1	692.93	1	43948
1	1171.43	691.55	1	43952
1	1169.44	691.41	1	43956
1	1170.75	690.7	1	43960
1	1171.58	690.67	1	43964
1	1176.14	689.65	1	43968
1	1182.26	688.68	1	43972
1	1189.06	687.78	1	43976
1	1192.67	686.43	1	43980
1	1196.38	686.07	1	43984
1	1199.65	685.5	1	43988
1	1200.49	686.59	1	43992
1	1204.47	687.42	1	43996
1	1206.46	688.18	1	44000
1	1208.61	687.79	1	44004
1	1210.8	688.74	1	44008
1	1211.41	689.72	1	44012
1	1211.4	689.87	1	44016
1	1211.16	691.23	1	44020
1	1211.09	691.79	1	44024
1	1211.54	691.67	1	44028
1	1210.71	692.06	1	44032
1	1211.89	691.98	1	44036
1	1211.37	690.67	1	44040
1	1212.11	689.38	1	44044
1	1211.68	689.28	1	44048
1	1212.27	688.22	1	44052
1	1212.09	687.36	1	44056
1	1212.19	685.68	1	44060
1	1211.58	684.04	1	44064
1	1211.9	683	1	44068
1	1211.21	681.27	1	44072
1	1211.84	680.19	1	44076
1	1210.86	678.99	1	44080
1	1211.44	678.55	1	44084
1	1210.19	677.7	1	44088
1	1210.4	677.1	1	44092
1	1209.83	676	1	44096
1	1210.02	675.66	1	44100
1	1210	675.09	1	44104
1	1209.95	676.23	1	44108
1	1209.68	676.11	1	44112
1	1208.54	677.07	1	44116
1	1209.19	677.9	1	44120
1	1209.22	679.06	1	44124
1	1209.42	679.91	1	44128
1	1208.68	680.27	1	44132
1	1209.83	681.38	1	44136
1	1209.9	682.25	1	44140
1	1209.92	682.18	1	44144
1	1209.88	683.69	1	44148
1	1210.57	684.02	1	44152
1	1210.25	684.63	1	44156
1	1211.24	684.75	1	44160
1	1210.68	685.02	1	44164
1	1208.92	684.82	1	44168
1	1200.55	685.85	1	44172
1	1194.88	687.27	1	44176
1	1177.26	687.21	1	44180
1	1180.45	687.83	1	44184
1	1171.11	688.65	1	44188
1	1174.99	688.85	1	44192
1	1170.65	689.69	1	44196
1	1168.14	690.29	1	44200
1	1167.04	690.32	1	44204
1	1162.43	690.49	1	44208
1	1162.52	691.09	1	44212
1	1161.36	690.68	1	44216
1	1161.57	690.01	1	44220
1	1162.85	689.89	1	44224
1	1162.5	690.61	1	44228
1	1163.89	690.7	1	44232
1	1163.43	690.22	1	44236
1	1163.45	688.79	1	44240
1	1163.43	689.41	1	44244
1	1163.61	689.29	1	44248
1	1163.12	689.86	1	44252
1	1163.1	690.7	1	44256
1	1163.38	691.31	1	44260
1	1163.51	691.79	1	44264
1	1163.66	692.49	1	44268
1	1163.95	691.56	1	44272
1	1164	692.63	1	44276
1	1163.86	694.2	1	44280
1	1164.35	695.33	1	44284
1	1164.36	695.52	1	44288
1	1163.64	695.29	1	44292
1	1164.16	695.75	1	44296
1	1163.86	695.23	1	44300
1	1164.08	695.31	1	44304
1	1163.37	694.96	1	44308
1	1164.21	696.55	1	44312
1	1163.89	697.22	1	44316
1	1162.09	697.87	1	44320
1	1162.41	696.68	1	44324
1	1160.47	696.53	1	44328
1	1161.18	696.11	1	44332
1	1160.08	694.23	1	44336
1	0	0	0	44340
1	1160.05	693.82	1	44344
1	1160.18	693.26	1	44348
1	1158.97	692.27	1	44352
1	1158.98	693.12	1	44356
1	1158.03	691.6	1	44360
1	1157.21	690.62	1	44364
1	1158.9	691.43	1	44368
1	1159.05	690.05	1	44372
1	1159.27	689.69	1	44376
1	1159.24	689.76	1	44380
1	1159.41	691.8	1	44384
1	1158.84	693.65	1	44388
1	1158.01	693.56	1	44392
1	1158	693.78	1	44396
1	1158.24	692.35	1	44400
1	1158.81	691.83	1	44404
1	1158.38	692.78	1	44408
1	1156.1	691.09	1	44412
1	1139.28	692.34	1	44416
1	1112.24	693.72	1	44420
1	1086.52	692.44	1	44424
1	1072.38	691.42	1	44428
1	1069.36	691.45	1	44432
1	1071.69	690.62	1	44436
1	1067.24	689.72	1	44440
1	1069.01	689.86	1	44444
1	1066.4	689.21	1	44448
1	1067.43	689.01	1	44452
1	1065.4	689	1	44456
1	1066.04	687.9	1	44460
1	1063.82	686.32	1	44464
1	1062.97	685.39	1	44468
1	1064.37	685.9	1	44472
1	1065.02	685.1	1	44476
1	1065.19	684.2	1	44480
1	1065.7	683.82	1	44484
1	1064.32	684.49	1	44488
1	1065.45	684.04	1	44492
1	1063.38	683.81	1	44496
1	1064.25	683.28	1	44500
1	1063.36	682.95	1	44504
1	1063.29	683.35	1	44508
1	1063.74	683.53	1	44512
1	1062.54	683.39	1	44516
1	1063.94	682.8	1	44520
1	1062.79	683.19	1	44524
1	1061.6	682.56	1	44528
1	1063.26	682.56	1	44532
1	1061.6	683.9	1	44536
1	1061.77	684.55	1	44540
1	1062.93	684.31	1	44544
1	1061.85	685.41	1	44548
1	1061.47	685.21	1	44552
1	1061.66	685.49	1	44556
1	1062.37	686.4	1	44560
1	1060.8	686.23	1	44564
1	1060.66	686.22	1	44568
1	1062.14	687.19	1	44572
1	1061.92	688.23	1	44576
1	1061.73	687.59	1	44580
1	1061.88	687.74	1	44584
1	1059.88	687.23	1	44588
1	1060.76	687.14	1	44592
1	1062.85	687.16	1	44596
1	1063.58	687.83	1	44600
1	1065.16	687.48	1	44604
1	1074.38	686.96	1	44608
1	1083.32	688.56	1	44612
1	1088.4	690.18	1	44616
1	1090.11	689.78	1	44620
1	1090.94	690.37	1	44624
1	1089.73	691.16	1	44628
1	1093.3	692.62	1	44632
1	1096.17	692.39	1	44636
1	1096.9	693.75	1	44640
1	1098.72	693.25	1	44644
1	1101.16	694.03	1	44648
1	1099.89	694.52	1	44652
1	1098.58	694.39	1	44656
1	1097.04	693.21	1	44660
1	1095.77	692.69	1	44664
1	1095.45	692.28	1	44668
1	1095.99	691.68	1	44672
1	1095.81	690.59	1	44676
1	1094.86	690.23	1	44680
1	1094.97	688.7	1	44684
1	1093.72	687.74	1	44688
1	1093.52	686.49	1	44692
1	1094.1	685.26	1	44696
1	1094.55	684	1	44700
1	1096.79	684.51	1	44704
1	1096.3	685.42	1	44708
1	1096.05	685.76	1	44712
1	1096.13	686.71	1	44716
1	1096.62	687.81	1	44720
1	1098.68	687.99	1	44724
1	1099.56	688.52	1	44728
1	1099.79	689.49	1	44732
1	1099.3	690.79	1	44736
1	1100.02	691	1	44740
1	1100.24	692.17	1	44744
1	1098.77	692.74	1	44748
1	1098.65	691.27	1	44752
1	1098.71	690.62	1	44756
1	1099.91	689.98	1	44760
1	1099.44	689.4	1	44764
1	1098.32	688.69	1	44768
1	1097	689.59	1	44772
1	1098.43	690.18	1	44776
1	1097.29	689.53	1	44780
1	1096.62	690.13	1	44784
1	1097.12	691.53	1	44788
1	1097.3	690.53	1	44792
1	1096.53	691.91	1	44796
1	1096.61	691.38	1	44800
1	1097.15	691.71	1	44804
1	1096.25	692.61	1	44808
1	1096.52	694.13	1	44812
1	1098.09	693.01	1	44816
1	1097.2	693	1	44820
1	1097.11	694	1	44824
1	1096.91	694.26	1	44828
1	1097.16	694.51	1	44832
1	1097.28	695.59	1	44836
1	1102.57	695.87	1	44840
1	1113.78	697.39	1	44844
1	1128.12	697.65	1	44848
1	1159.93	697.42	1	44852
1	1177.06	698.15	1	44856
1	1189.3	699.89	1	44860
1	1189.53	700.28	1	44864
1	1179.47	700.9	1	44868
1	1179.39	701.55	1	44872
1	1183.19	701.67	1	44876
1	1185.41	701.92	1	44880
1	1186.9	703.03	1	44884
1	1187.66	702.33	1	44888
1	1191.1	702.84	1	44892
1	1190.67	704.44	1	44896
1	1188.5	703.89	1	44900
1	1187.14	703.85	1	44904
1	1186.22	703.77	1	44908
1	1185.8	703.21	1	44912
1	1185.75	703.02	1	44916
1	1185.7	703.15	1	44920
1	1186.17	702.23	1	44924
1	1185.35	701.72	1	44928
1	1186.41	702.5	1	44932
1	1185.29	701.61	1	44936
1	1185.19	700.96	1	44940
1	1185.04	701.18	1	44944
1	1184.93	700.03	1	44948
1	1184.73	700.36	1	44952
1	1184.99	700.59	1	44956
1	1184.95	700.76	1	44960
1	1184.92	700.61	1	44964
1	1184.68	701.09	1	44968
1	1185.4	701.12	1	44972
1	1184.78	700.74	1	44976
1	1184.36	701.09	1	44980
1	1184.75	700.04	1	44984
1	1185.31	700.09	1	44988
1	1185.34	700.82	1	44992
1	1184.69	699.55	1	44996
1	1184.12	699.85	1	45000
1	1184.59	699.03	1	45004
1	1184.96	698.74	1	45008
1	1185.41	698.98	1	45012
1	1184.32	698.6	1	45016
1	1184.71	699.03	1	45020
1	1185.77	699.48	1	45024
1	1184.85	700.22	1	45028
1	1182.81	699.94	1	45032
1	1179.36	698.73	1	45036
1	1174.28	698.5	1	45040
1	1168.59	698.39	1	45044
1	1170.08	698.52	1	45048
1	1166.24	696.72	1	45052
1	1164.59	695.19	1	45056
1	1160.69	694.48	1	45060
1	1157.86	693.37	1	45064
1	1155.94	691.09	1	45068
1	1155.32	689.98	1	45072
1	1153.44	688.91	1	45076
1	1154.15	688.2	1	45080
1	1153.77	688.1	1	45084
1	1154.3	687.55	1	45088
1	1154.66	687.95	1	45092
1	1154.53	688.81	1	45096
1	1153.84	689.54	1	45100
1	1154.59	690.66	1	45104
1	1154.99	691.29	1	45108
1	1155.35	692.04	1	45112
1	1154.56	692.22	1	45116
1	1155.07	691.95	1	45120
1	1154.82	692.31	1	45124
1	1155.9	692.43	1	45128
1	1155.13	691.49	1	45132
1	1155.26	689.61	1	45136
1	1155.18	689.03	1	45140
1	1153.89	688.15	1	45144
1	1154.53	687.07	1	45148
1	1153.92	686.6	1	45152
