trial	x	y	L Validity	time
1	806.67	202.81	1	11636
1	806.58	202.06	1	11640
1	808.37	195.47	1	11644
1	811.95	191	1	11648
1	811.79	200.24	1	11652
1	815.16	198.46	1	11656
1	814.2	197.83	1	11660
1	814.5	195.93	1	11664
1	813.36	196.23	1	11668
1	810.59	194.61	1	11672
1	809.6	194	1	11676
1	809.65	196.59	1	11680
1	808.31	200.31	1	11684
1	812.77	205.59	1	11688
1	810.59	207.22	1	11692
1	814.03	206.42	1	11696
1	818.67	210.29	1	11700
1	827.39	207.18	1	11704
1	840.33	205.06	1	11708
1	848.05	209.16	1	11712
1	857.6	208.27	1	11716
1	863.6	208.96	1	11720
1	861.3	212.14	1	11724
1	866.37	211.31	1	11728
1	869.6	210.52	1	11732
1	872.91	202.12	1	11736
1	876.58	206.11	1	11740
1	882.58	203.16	1	11744
1	889.81	207.87	1	11748
1	886.63	215.67	1	11752
1	890.19	212.99	1	11756
1	895.36	217.85	1	11760
1	895.61	217.34	1	11764
1	897.52	220.4	1	11768
1	893.55	222.16	1	11772
1	892.95	221.59	1	11776
1	889.7	222.03	1	11780
1	890.62	217.75	1	11784
1	886.75	215.81	1	11788
1	882.72	208.79	1	11792
1	879.76	207.5	1	11796
1	880.13	199.25	1	11800
1	879.74	193.78	1	11804
1	876.02	194.24	1	11808
1	875.41	191.55	1	11812
1	874.61	186.6	1	11816
1	875.48	183.46	1	11820
1	875.03	182.01	1	11824
1	876.31	179.95	1	11828
1	878.05	178.88	1	11832
1	881.44	177.87	1	11836
1	881.88	177.63	1	11840
1	881.9	179.27	1	11844
1	884.35	180.26	1	11848
1	892.42	180.16	1	11852
1	888.71	184.7	1	11856
1	886.19	191.57	1	11860
1	888.17	195.7	1	11864
1	895.23	192.4	1	11868
1	892.75	195.98	1	11872
1	890.93	195.16	1	11876
1	893.57	204.97	1	11880
1	896.02	206.94	1	11884
1	897.11	207.74	1	11888
1	893.03	206.71	1	11892
1	888.65	206.59	1	11896
1	889.95	207.3	1	11900
1	888.12	197.14	1	11904
1	889.38	194.51	1	11908
1	887.69	192.83	1	11912
1	879.35	186.4	1	11916
1	881.01	192.34	1	11920
1	881.67	188.62	1	11924
1	884.77	189.23	1	11928
1	884.24	193.49	1	11932
1	876.51	188.27	1	11936
1	882.98	186.2	1	11940
1	885.23	186.01	1	11944
1	882	186	1	11948
1	876.37	182.78	1	11952
1	880.94	179.14	1	11956
1	883.96	180.69	1	11960
1	882.52	174.85	1	11964
1	883.03	176.4	1	11968
1	876.27	169.18	1	11972
1	882.46	169.7	1	11976
1	883.04	173.35	1	11980
1	883.36	176.1	1	11984
1	879.73	181.35	1	11988
1	872.76	181.77	1	11992
1	882.11	185.89	1	11996
1	885.85	185.61	1	12000
1	888.2	187.55	1	12004
1	886.65	194.84	1	12008
1	882.04	195.09	1	12012
1	884.27	194.67	1	12016
1	880.33	194.64	1	12020
1	880.33	195.77	1	12024
1	885.91	198.69	1	12028
1	886.5	196.09	1	12032
1	888.61	197.7	1	12036
1	888.09	194.21	1	12040
1	884.83	193.72	1	12044
1	884.16	191	1	12048
1	879.3	189.77	1	12052
1	876.03	188.53	1	12056
1	877.75	187.94	1	12060
1	878.03	187.77	1	12064
1	875.73	186.38	1	12068
1	876.12	184.51	1	12072
1	872.47	183.14	1	12076
1	870.92	182.1	1	12080
1	871.05	182.14	1	12084
1	873.04	182.87	1	12088
1	874.68	182.33	1	12092
1	874.27	182.82	1	12096
1	880.62	182.53	1	12100
1	881.7	181.16	1	12104
1	882.42	181.77	1	12108
1	882.64	182.18	1	12112
1	881.67	181.65	1	12116
1	877.2	180.4	1	12120
1	875.43	175.59	1	12124
1	871.97	174.9	1	12128
1	875.87	173.92	1	12132
1	878.42	175.64	1	12136
1	882.9	176.97	1	12140
1	880.36	174.09	1	12144
1	885.95	182.11	1	12148
1	882.57	184.79	1	12152
1	887.92	189.21	1	12156
1	885.9	190.38	1	12160
1	882.43	193.36	1	12164
1	884.5	196.05	1	12168
1	884.31	198.17	1	12172
1	880.79	201.49	1	12176
1	876.77	201.48	1	12180
1	878.49	204.18	1	12184
1	872.24	202.28	1	12188
1	867.48	201.27	1	12192
1	861.97	201.89	1	12196
1	861.61	200.93	1	12200
1	859.33	200.35	1	12204
1	858.47	197.35	1	12208
1	858.7	190.58	1	12212
1	857.99	188.36	1	12216
1	861.69	183.1	1	12220
1	866	181.43	1	12224
1	867.93	177.93	1	12228
1	872.53	179.62	1	12232
1	869.35	178.03	1	12236
1	850.36	171.93	1	12240
1	835.88	170.13	1	12244
1	820.8	170.47	1	12248
1	798.16	170.52	1	12252
1	798.87	175.48	1	12256
1	788.73	178.43	1	12260
1	784.62	186.03	1	12264
1	778.73	185.72	1	12268
1	773.46	187.13	1	12272
1	773.8	190.59	1	12276
1	772.06	193.87	1	12280
1	771.74	194.03	1	12284
1	771.12	201.03	1	12288
1	767.75	202.09	1	12292
1	767.55	205.05	1	12296
1	770.66	206.28	1	12300
1	770.62	206.44	1	12304
1	770.67	209.61	1	12308
1	772.68	208.93	1	12312
1	771.87	215.9	1	12316
1	773.56	217.06	1	12320
1	773.67	222.11	1	12324
1	772.98	223.31	1	12328
1	772.85	222.3	1	12332
1	774.76	220.57	1	12336
1	775.47	216.98	1	12340
1	774.38	219.36	1	12344
1	774.28	219.55	1	12348
1	774.17	216.05	1	12352
1	773.55	214.85	1	12356
1	775.21	208.96	1	12360
1	773.56	204.72	1	12364
1	772.08	201.85	1	12368
1	774.58	196.45	1	12372
1	773.92	195.57	1	12376
1	773.15	191.75	1	12380
1	772.3	193.59	1	12384
1	771.73	191.57	1	12388
1	770.68	188.14	1	12392
1	769.99	186.88	1	12396
1	770.29	184.36	1	12400
1	769.28	184.79	1	12404
1	770.79	186.13	1	12408
1	771.34	187.39	1	12412
1	769.17	190.51	1	12416
1	768.42	190.22	1	12420
1	767	194.75	1	12424
1	767.33	193.82	1	12428
1	766.26	198.53	1	12432
1	769.19	201.93	1	12436
1	770.21	203.59	1	12440
1	772.07	203.72	1	12444
1	773.84	200.02	1	12448
1	776.63	199.4	1	12452
1	780.63	198.94	1	12456
1	785.48	194.41	1	12460
1	791.28	193.41	1	12464
1	795.64	193.94	1	12468
1	797.46	190.76	1	12472
1	802.03	190.58	1	12476
1	802.76	192.77	1	12480
1	804.4	194.46	1	12484
1	806.93	198.25	1	12488
1	810.21	200.84	1	12492
1	811.48	203.52	1	12496
1	815.47	205.87	1	12500
1	813.59	208.46	1	12504
1	814	216.45	1	12508
1	813.19	214.38	1	12512
1	814.07	214.58	1	12516
1	814.08	207.91	1	12520
1	813.32	206.41	1	12524
1	816.06	205.02	1	12528
1	817.05	195.71	1	12532
1	818.15	188.47	1	12536
1	817.39	194.96	1	12540
1	813.27	190.27	1	12544
1	815.56	186.59	1	12548
1	814.15	189.98	1	12552
1	811.52	185.96	1	12556
1	807.92	188	1	12560
1	808.23	189.11	1	12564
1	807.46	189.42	1	12568
1	809.51	193.71	1	12572
1	810.36	193.99	1	12576
1	810.62	195.36	1	12580
1	809.61	197.12	1	12584
1	811.38	198.1	1	12588
1	809.66	203.13	1	12592
1	812.49	202.39	1	12596
1	813.77	205.88	1	12600
1	815.8	207.29	1	12604
1	817.2	208.73	1	12608
1	817.14	208.65	1	12612
1	816.47	208.89	1	12616
1	815.55	209.07	1	12620
1	815.72	210.97	1	12624
1	815.33	206.94	1	12628
1	815.09	205.5	1	12632
1	814.8	204.49	1	12636
1	814.25	202.75	1	12640
1	813.4	204.08	1	12644
1	812.11	200.11	1	12648
1	810.95	199.11	1	12652
1	811.01	198.73	1	12656
1	811.89	198.91	1	12660
1	810.89	199.42	1	12664
1	808.26	200.44	1	12668
1	808.77	200.1	1	12672
1	806.31	201.91	1	12676
1	806.28	202.01	1	12680
1	804.81	202.33	1	12684
1	806.61	200.44	1	12688
1	808.58	198.44	1	12692
1	806.45	200.47	1	12696
1	808.56	198.69	1	12700
1	807.99	199.02	1	12704
1	808.49	196.08	1	12708
1	811.12	194.95	1	12712
1	811.11	194.42	1	12716
1	812.28	193.49	1	12720
1	813.47	192.42	1	12724
1	815.45	191.6	1	12728
1	814.85	190.86	1	12732
1	815.37	190.44	1	12736
1	814.39	188.31	1	12740
1	813.08	186.77	1	12744
1	810.77	185.72	1	12748
1	811.69	183.13	1	12752
1	809.31	186.42	1	12756
1	809.37	186.47	1	12760
1	811.06	190.74	1	12764
1	808.37	191.98	1	12768
1	807.93	194.38	1	12772
1	806.97	194.76	1	12776
1	805.47	196.52	1	12780
1	805.16	197.12	1	12784
1	805.22	201.23	1	12788
1	806.17	203.16	1	12792
1	809.53	206.62	1	12796
1	809.47	207.68	1	12800
1	812.03	206.77	1	12804
1	810.14	205.84	1	12808
1	812.35	203.63	1	12812
1	815.06	204.72	1	12816
1	814.54	208.42	1	12820
1	819.25	209.74	1	12824
1	818.47	212.15	1	12828
1	822.12	211.38	1	12832
1	822.06	214.6	1	12836
1	822.81	219.82	1	12840
1	822.29	221.17	1	12844
1	822.45	225.51	1	12848
1	823.35	228.26	1	12852
1	821.91	228.01	1	12856
1	819.77	229.23	1	12860
1	821.38	228.51	1	12864
1	817.69	223.66	1	12868
1	819.21	218.97	1	12872
1	818.35	216.76	1	12876
1	819.31	216.76	1	12880
1	816.62	211.53	1	12884
1	814.95	207.47	1	12888
1	814.74	201.42	1	12892
1	813.09	203.08	1	12896
1	811.39	201.45	1	12900
1	813.76	205.22	1	12904
1	812.14	203.21	1	12908
1	812.72	205.76	1	12912
1	810.65	204.96	1	12916
1	811.08	210.03	1	12920
1	811.7	210.04	1	12924
1	812.22	212.32	1	12928
1	812.19	214.18	1	12932
1	813.68	217.09	1	12936
1	812.89	221.19	1	12940
1	811.22	223.66	1	12944
1	813.14	226.27	1	12948
1	812.93	227.94	1	12952
1	815.65	226.22	1	12956
1	817.33	230.88	1	12960
1	816.55	230.3	1	12964
1	816.74	230.94	1	12968
1	817.08	230.92	1	12972
1	818.77	229.26	1	12976
1	820.36	228.16	1	12980
1	821.35	227.66	1	12984
1	824.23	226.94	1	12988
1	824.17	225.85	1	12992
1	823.29	224.4	1	12996
1	823.7	225.8	1	13000
1	821.3	223.45	1	13004
1	822.82	223.37	1	13008
1	820.89	224.45	1	13012
1	818.77	223.19	1	13016
1	816.07	225.23	1	13020
1	813.02	223.9	1	13024
1	811.57	222.38	1	13028
1	810.89	222.98	1	13032
1	809.27	220.14	1	13036
1	811.96	221.52	1	13040
1	812.78	221.02	1	13044
1	812.86	217.37	1	13048
1	811.34	218.8	1	13052
1	809.34	217.44	1	13056
1	813.01	217.54	1	13060
1	813.12	216.34	1	13064
1	814.69	219.6	1	13068
1	813.58	220.97	1	13072
1	814.84	221.36	1	13076
1	815.17	222.71	1	13080
1	814.03	225.74	1	13084
1	814.13	227.23	1	13088
1	813.57	230.02	1	13092
1	815.32	229.86	1	13096
1	816.43	229.91	1	13100
1	816.95	231.33	1	13104
1	817.96	231.61	1	13108
1	817.85	231.91	1	13112
1	819.15	231.61	1	13116
1	821.9	231.81	1	13120
1	821.21	231.03	1	13124
1	822.33	230.76	1	13128
1	822.49	230.23	1	13132
1	822	229.29	1	13136
1	822.48	229.05	1	13140
1	821.82	228.5	1	13144
1	822.27	227.15	1	13148
1	822.91	227.05	1	13152
1	822.75	226.1	1	13156
1	823.47	227.13	1	13160
1	821.79	226.73	1	13164
1	821.17	226.36	1	13168
1	818.4	223.7	1	13172
1	818.95	225.43	1	13176
1	818.21	226.79	1	13180
1	817.34	225.19	1	13184
1	813.29	224.53	1	13188
1	812.82	225.76	1	13192
1	811.44	223.67	1	13196
1	808.12	224.89	1	13200
1	804.53	222.98	1	13204
1	803.85	222.41	1	13208
1	803.04	220.85	1	13212
1	800.8	220.54	1	13216
1	798.46	216.84	1	13220
1	797.43	215.45	1	13224
1	796.11	212.45	1	13228
1	796.41	209.74	1	13232
1	796.58	207.31	1	13236
1	795.01	203.24	1	13240
1	794.29	199.34	1	13244
1	795.41	196.07	1	13248
1	795.64	193.85	1	13252
1	795.68	191.24	1	13256
1	796.24	189.17	1	13260
1	797.71	187.9	1	13264
1	798.22	184.19	1	13268
1	800.25	182.18	1	13272
1	800.85	181.47	1	13276
1	802.52	181.06	1	13280
1	802.03	181.15	1	13284
1	803.4	182.86	1	13288
1	804.95	182.53	1	13292
1	805.5	183.45	1	13296
1	807.11	184.69	1	13300
1	808.55	185.67	1	13304
1	809	186.01	1	13308
1	811.55	190.15	1	13312
1	812.66	191.77	1	13316
1	812.7	194.42	1	13320
1	815.41	194.35	1	13324
1	815.8	195.1	1	13328
1	816.92	197.67	1	13332
1	816.84	198.89	1	13336
1	817.44	199.13	1	13340
1	818.15	200.4	1	13344
1	817.05	201.6	1	13348
1	816.82	203.39	1	13352
1	817.27	204.95	1	13356
1	815.21	208.01	1	13360
1	815.21	207.89	1	13364
1	814.13	211.18	1	13368
1	812.14	213.23	1	13372
1	812.01	216.96	1	13376
1	812.28	217.58	1	13380
1	813.73	221.29	1	13384
1	813.02	224.49	1	13388
1	812.7	229.48	1	13392
1	813.87	231.66	1	13396
1	814.1	231.1	1	13400
1	815.51	231.8	1	13404
1	814.29	233.16	1	13408
1	816.37	233.99	1	13412
1	816.09	232.16	1	13416
1	815.79	232.1	1	13420
1	817.58	229.41	1	13424
1	812.52	224.36	1	13428
1	813	218.64	1	13432
1	813.97	216.12	1	13436
1	813.45	211.43	1	13440
1	810.97	205.84	1	13444
1	810.72	200.66	1	13448
1	811.27	195.49	1	13452
1	810.46	191.42	1	13456
1	808.81	188.1	1	13460
1	807.4	185.12	1	13464
1	805.16	179.45	1	13468
1	806.88	176.03	1	13472
1	805.15	173.05	1	13476
1	804.16	169.87	1	13480
1	802.64	167.68	1	13484
1	800.9	164.51	1	13488
1	799.71	162.39	1	13492
1	799.77	166.36	1	13496
1	799.59	165.72	1	13500
1	801.43	167.27	1	13504
1	801.95	168.1	1	13508
1	807.09	175.8	1	13512
1	808.23	182.31	1	13516
1	813.06	182.62	1	13520
1	816.38	188.88	1	13524
1	816.36	185.65	1	13528
1	819.87	185.93	1	13532
1	822.06	185.89	1	13536
1	825.58	186.62	1	13540
1	828	192.83	1	13544
1	829.34	196.64	1	13548
1	833.36	204.2	1	13552
1	830.87	204.95	1	13556
1	837.77	207.73	1	13560
1	841.04	212.67	1	13564
1	843.77	214.28	1	13568
1	845.96	217.33	1	13572
1	844.6	217.17	1	13576
1	845.43	223.69	1	13580
1	844.88	224.45	1	13584
1	843.65	222.34	1	13588
1	844.42	224.4	1	13592
1	843.98	222.06	1	13596
1	845.56	219.94	1	13600
1	845.12	223.93	1	13604
1	845.82	220.1	1	13608
1	846.59	217.24	1	13612
1	844.96	216.8	1	13616
1	845.48	213.53	1	13620
1	846.21	211.6	1	13624
1	848.26	207.15	1	13628
1	848.78	212.79	1	13632
1	850.19	207.32	1	13636
1	850.8	206.28	1	13640
1	850.62	203.78	1	13644
1	850.42	206.12	1	13648
1	851.44	204.13	1	13652
1	851.04	205.22	1	13656
1	851.9	204.02	1	13660
1	852.07	204.18	1	13664
1	852.01	204.16	1	13668
1	850.66	203.45	1	13672
1	851.72	203.23	1	13676
1	851.14	202.55	1	13680
1	850.05	204.05	1	13684
1	849.98	203.68	1	13688
1	850.39	203	1	13692
1	851.37	202.51	1	13696
1	850.1	206.71	1	13700
1	852.75	205.8	1	13704
1	850.94	211.06	1	13708
1	851.78	211.84	1	13712
1	853.23	213.93	1	13716
1	854.08	215.65	1	13720
1	856.44	220.27	1	13724
1	857.32	221	1	13728
1	857.69	224.29	1	13732
1	858.11	226.81	1	13736
1	857.73	227.73	1	13740
1	860.44	225	1	13744
1	860.05	225.03	1	13748
1	859.23	225.17	1	13752
1	857.09	222.57	1	13756
1	858.12	221.52	1	13760
1	857.48	219.72	1	13764
1	851.49	213.9	1	13768
1	850.16	213.63	1	13772
1	845.85	206.42	1	13776
1	842.61	203	1	13780
1	840.21	201.55	1	13784
1	837.84	201.82	1	13788
1	836.28	200.7	1	13792
1	835.25	198.61	1	13796
1	835.25	197.1	1	13800
1	833.73	196.54	1	13804
1	832.5	199.43	1	13808
1	838.86	198.23	1	13812
1	851.53	195.57	1	13816
1	865.65	200.75	1	13820
1	878.06	204.37	1	13824
1	878.06	210.01	1	13828
1	886.11	210.11	1	13832
1	888.06	206.12	1	13836
1	889.95	205.96	1	13840
1	892.81	204.94	1	13844
1	894.77	206.61	1	13848
1	898	204.63	1	13852
1	899.95	202.2	1	13856
1	901.23	201.69	1	13860
1	901.87	199.6	1	13864
1	901.84	200.37	1	13868
1	902.45	197.14	1	13872
1	903.82	199.09	1	13876
1	905.5	197.69	1	13880
1	903.94	197.11	1	13884
1	908.62	197.77	1	13888
1	910.15	198.06	1	13892
1	905.8	195.97	1	13896
1	909.67	198.7	1	13900
1	909.51	199.99	1	13904
1	912.9	205.51	1	13908
1	917.06	210.18	1	13912
1	916.1	213.16	1	13916
1	916.17	215.87	1	13920
1	912.15	218.3	1	13924
1	912.14	220.9	1	13928
1	906.89	222.43	1	13932
1	905.89	222.79	1	13936
1	906.34	224.21	1	13940
1	903.74	225.24	1	13944
1	899.76	226.47	1	13948
1	898.1	226.7	1	13952
1	896.57	225.8	1	13956
1	896.69	225.69	1	13960
1	898.9	223.74	1	13964
1	905.14	220.21	1	13968
1	906.66	215.01	1	13972
1	904.95	212.31	1	13976
1	909.49	210.39	1	13980
1	905.26	209.83	1	13984
1	905.05	204.59	1	13988
1	904.06	207.58	1	13992
1	903.08	203.66	1	13996
1	901.1	203.5	1	14000
1	904.95	202.97	1	14004
1	900.06	201.05	1	14008
1	897.52	201.34	1	14012
1	895.81	202.56	1	14016
1	895.24	201.45	1	14020
1	893.46	200.32	1	14024
1	892.51	197.79	1	14028
1	892.85	197.42	1	14032
1	893.16	197.56	1	14036
1	897.08	199.52	1	14040
1	898.17	199.53	1	14044
1	898.22	199.17	1	14048
1	897.64	198.08	1	14052
1	900.15	198.91	1	14056
1	899.75	197.16	1	14060
1	903.52	198.82	1	14064
1	904.99	202.61	1	14068
1	905.41	204.33	1	14072
1	907.56	205.26	1	14076
1	907.54	204.21	1	14080
1	909.87	203.43	1	14084
1	913.82	203.79	1	14088
1	917.68	204.5	1	14092
1	918.95	205.69	1	14096
1	922.44	210.37	1	14100
1	926.67	211.53	1	14104
1	928.74	213.64	1	14108
1	933.99	215.68	1	14112
1	934.43	220.41	1	14116
1	938.55	221.49	1	14120
1	940.94	223.88	1	14124
1	941.72	227.98	1	14128
1	945.79	230.4	1	14132
1	945.21	233.26	1	14136
1	946.47	236.01	1	14140
1	945.56	234.45	1	14144
1	943.94	237.11	1	14148
1	943.03	236.35	1	14152
1	938.05	238.86	1	14156
1	937.6	238.84	1	14160
1	933.64	239.2	1	14164
1	932.34	238.69	1	14168
1	929.72	238.01	1	14172
1	927.83	235.07	1	14176
1	926.19	232.3	1	14180
1	925.5	232.61	1	14184
1	924.59	234.62	1	14188
1	923.19	235.68	1	14192
1	922.75	235.19	1	14196
1	922.29	234.92	1	14200
1	921.41	235.57	1	14204
1	922.25	234.84	1	14208
1	922.69	234.83	1	14212
1	922.97	234.88	1	14216
1	921.37	236.78	1	14220
1	923.85	237.72	1	14224
1	924.66	238.11	1	14228
1	926.16	236.45	1	14232
1	925.17	239.23	1	14236
1	925.15	241.1	1	14240
1	926.11	243.65	1	14244
1	928.22	242.92	1	14248
1	931.83	242.73	1	14252
1	934.72	245.78	1	14256
1	935.56	248.01	1	14260
1	936.24	248.18	1	14264
1	936.64	250.53	1	14268
1	936.17	252.36	1	14272
1	934.63	253.33	1	14276
1	934.88	253.05	1	14280
1	934.65	252.74	1	14284
1	931.64	250.9	1	14288
1	926.54	250.83	1	14292
1	919.99	247.47	1	14296
1	914.29	245.4	1	14300
1	907.95	241.6	1	14304
1	905.18	241.57	1	14308
1	900.88	237.65	1	14312
1	896.69	232.6	1	14316
1	893.46	231.03	1	14320
1	890.6	229.41	1	14324
1	888.6	224.67	1	14328
1	886.13	222.26	1	14332
1	884.26	220.02	1	14336
1	885.43	220.54	1	14340
1	885.01	220.73	1	14344
1	886.4	220.35	1	14348
1	887.96	219.19	1	14352
1	887	215.21	1	14356
1	886.45	213.11	1	14360
1	886.38	210.48	1	14364
1	886.27	211.75	1	14368
1	886.35	211.3	1	14372
1	885.95	203.65	1	14376
1	887.41	204.9	1	14380
1	886.18	204.4	1	14384
1	884.59	202.59	1	14388
1	882.27	199.88	1	14392
1	881.95	199.55	1	14396
1	883.09	200.73	1	14400
1	883.45	200.82	1	14404
1	883.36	202.97	1	14408
1	883.46	204.27	1	14412
1	883.82	205.35	1	14416
1	884.4	204.48	1	14420
1	884.19	205.01	1	14424
1	882.71	207.64	1	14428
1	883.69	206.91	1	14432
1	884.52	210.51	1	14436
1	883.79	213.69	1	14440
1	882.59	213.37	1	14444
1	882.07	213.91	1	14448
1	882.16	211.72	1	14452
1	882.56	211.75	1	14456
1	883.22	210.19	1	14460
1	883.46	208.56	1	14464
1	884.32	211.66	1	14468
1	886.93	209.65	1	14472
1	888.99	204.68	1	14476
1	891.75	201.18	1	14480
1	895.61	200.82	1	14484
1	898.37	205.42	1	14488
1	903	203	1	14492
1	905.41	211.34	1	14496
1	908.66	211.31	1	14500
1	910.81	212.35	1	14504
1	912.69	217.78	1	14508
1	914.83	218.92	1	14512
1	916.65	222.02	1	14516
1	916.91	225.71	1	14520
1	916.6	229.55	1	14524
1	915.86	230.6	1	14528
1	916.45	229.52	1	14532
1	915.88	228.79	1	14536
1	914.86	223.44	1	14540
1	913.76	222.42	1	14544
1	913.89	219.93	1	14548
1	914.44	213.29	1	14552
1	913.38	206.88	1	14556
1	916.65	207.94	1	14560
1	921.92	203.2	1	14564
1	929.77	203.19	1	14568
1	938.92	199.5	1	14572
1	944.22	198.1	1	14576
1	940.03	198.4	1	14580
1	933.05	204.32	1	14584
1	935.44	204.22	1	14588
1	936.69	209.22	1	14592
1	938.69	212.38	1	14596
1	941.22	210.54	1	14600
1	948.03	208.63	1	14604
1	945.23	209.75	1	14608
1	941.02	209.79	1	14612
1	939.58	212.17	1	14616
1	936.66	210.28	1	14620
1	939.74	213.54	1	14624
1	941.18	212.14	1	14628
1	938.42	214.67	1	14632
1	938.25	213.93	1	14636
1	938.35	211.38	1	14640
1	942.77	208.78	1	14644
1	940.28	212.18	1	14648
1	936.44	214.16	1	14652
1	933.3	213.91	1	14656
1	930.22	209.37	1	14660
1	932.6	207.38	1	14664
1	930.01	195.51	1	14668
1	926.45	196.63	1	14672
1	926.98	194.98	1	14676
1	925.81	195.16	1	14680
1	924.76	191.89	1	14684
1	917.98	181.64	1	14688
1	919.63	181.46	1	14692
1	920.61	178.86	1	14696
1	922.98	174.48	1	14700
1	921.89	168.75	1	14704
1	920.11	167.99	1	14708
1	919.23	168.9	1	14712
1	918.71	172.74	1	14716
1	918.94	176.08	1	14720
1	918.78	173.5	1	14724
1	917.81	173.15	1	14728
1	921.64	181.82	1	14732
1	918.59	186.09	1	14736
1	918.77	189.48	1	14740
1	919.07	188.5	1	14744
1	915.96	189.9	1	14748
1	916.12	176.59	1	14752
1	917.28	171.92	1	14756
1	917.2	167.11	1	14760
1	916.51	164.17	1	14764
1	917.32	163.63	1	14768
1	918.11	158.01	1	14772
1	917.76	153.92	1	14776
1	917.12	157.07	1	14780
1	909.5	159.49	1	14784
1	899.98	162.53	1	14788
1	884.84	161.52	1	14792
1	847.96	169.91	1	14796
1	782.41	171.18	1	14800
1	766.3	179.85	1	14804
1	756.75	181.58	1	14808
1	746.69	183.89	1	14812
1	741.28	189.74	1	14816
1	744.07	194.18	1	14820
1	743.65	201.38	1	14824
1	740.01	205	1	14828
1	738.19	208.5	1	14832
1	738.41	212.84	1	14836
1	736.21	215.36	1	14840
1	735.61	219.49	1	14844
1	732.87	215.03	1	14848
1	731.23	217.2	1	14852
1	729.55	219.26	1	14856
1	728	220.65	1	14860
1	725.28	220.31	1	14864
1	724.97	219.57	1	14868
1	721.72	216.44	1	14872
1	721.89	214	1	14876
1	719.91	214.87	1	14880
1	718.87	208.86	1	14884
1	716.19	206.77	1	14888
1	714.3	206.12	1	14892
1	713.47	203.3	1	14896
1	716.63	204.89	1	14900
1	720.18	200.39	1	14904
1	724.84	195.92	1	14908
1	730.81	192.91	1	14912
1	734.03	195.83	1	14916
1	734.86	196.25	1	14920
1	736.77	190.17	1	14924
1	742.76	197.31	1	14928
1	744.98	198.81	1	14932
1	742.65	198.75	1	14936
1	740.94	199.36	1	14940
1	740.06	196.07	1	14944
1	736.03	196.16	1	14948
1	733.99	203.24	1	14952
1	734.78	201.4	1	14956
1	729.09	201.78	1	14960
1	729.21	199.47	1	14964
1	726.67	198.56	1	14968
1	726.71	189.71	1	14972
1	724.6	181.61	1	14976
1	732.92	184.75	1	14980
1	734.97	179.9	1	14984
1	737.3	177.44	1	14988
1	735.93	170.88	1	14992
1	744.32	169.82	1	14996
1	746.19	168.46	1	15000
1	753.45	161.52	1	15004
1	759.48	161.21	1	15008
1	761.82	163.54	1	15012
1	767.67	161.95	1	15016
1	768.47	166.17	1	15020
1	770.28	167.53	1	15024
1	771.55	170.8	1	15028
1	770.99	178.14	1	15032
1	773.37	184.37	1	15036
1	771.33	184.49	1	15040
1	770.15	184.63	1	15044
1	769.77	184.91	1	15048
1	765.7	180.33	1	15052
1	758.81	180.71	1	15056
1	758.1	173.84	1	15060
1	757.74	178.87	1	15064
1	758.55	187.14	1	15068
1	760.15	196.54	1	15072
1	763.41	197.33	1	15076
1	770.62	202.14	1	15080
1	776.13	204.87	1	15084
1	768.49	202.72	1	15088
1	762.4	198.36	1	15092
1	761.52	195.47	1	15096
1	759.61	198.52	1	15100
1	760.41	199.31	1	15104
1	760.29	206.1	1	15108
1	766.52	207.03	1	15112
1	766.23	209.35	1	15116
1	764.87	211.53	1	15120
1	764.4	210.33	1	15124
1	764.41	213.39	1	15128
1	761.19	212.82	1	15132
1	760.03	216.03	1	15136
1	766.14	219.18	1	15140
1	766.09	222.69	1	15144
1	772.72	228.72	1	15148
1	773.15	232.39	1	15152
1	773.27	233.76	1	15156
1	775.92	236.71	1	15160
1	776.16	239.22	1	15164
1	773.56	236.79	1	15168
1	770.5	234.44	1	15172
1	765.85	233.03	1	15176
1	766.07	231.86	1	15180
1	769.16	234.79	1	15184
1	772.57	234.14	1	15188
1	772.07	229.47	1	15192
1	778.1	228.77	1	15196
1	774.83	225.28	1	15200
1	769.06	219.89	1	15204
1	764.11	215.13	1	15208
1	762.42	206.53	1	15212
1	762.63	215.4	1	15216
1	760.05	212.07	1	15220
1	764.12	216.16	1	15224
1	763.98	215.95	1	15228
1	769.02	215.14	1	15232
1	770.63	216.08	1	15236
1	771.66	220.26	1	15240
1	775.33	220.69	1	15244
1	769.93	221.28	1	15248
1	770.56	223.68	1	15252
1	770.34	227.36	1	15256
1	767.79	227.91	1	15260
1	768.3	227.92	1	15264
1	768.36	229.17	1	15268
1	770.4	232.88	1	15272
1	770.42	234.81	1	15276
1	773.06	236.36	1	15280
1	774.66	236.36	1	15284
1	780.11	238.76	1	15288
1	783.4	240.82	1	15292
1	781.89	233.91	1	15296
1	781.49	233.48	1	15300
1	783.06	231.25	1	15304
1	785.81	228.92	1	15308
1	782.29	225.68	1	15312
1	780.56	223.47	1	15316
1	778.1	220.22	1	15320
1	776.84	216.45	1	15324
1	775.1	214.07	1	15328
1	768.71	210.37	1	15332
1	763.38	208.4	1	15336
1	763.9	206.85	1	15340
1	762.69	207.4	1	15344
1	757.9	208.71	1	15348
1	758.43	209.85	1	15352
1	761.55	207.52	1	15356
1	757.61	209.22	1	15360
1	759.67	208.4	1	15364
1	765.29	207.46	1	15368
1	763.87	206.59	1	15372
