trial	x	y	L Validity	time
1	923.53	307.76	1	3776
1	891.84	329.8	1	3780
1	823.43	347.28	1	3784
1	779.47	401.13	1	3788
1	727.35	440.49	1	3792
1	703.86	431.18	1	3796
1	703.75	470.6	1	3800
1	696.36	485.14	1	3804
1	694.25	476.27	1	3808
1	698.12	495.09	1	3812
1	691.36	480.57	1	3816
1	691.59	481.23	1	3820
1	691.58	484.58	1	3824
1	687.08	510.01	1	3828
1	682.5	535.56	1	3832
1	681.6	489.12	1	3836
1	683.28	496.23	1	3840
1	682.46	498.56	1	3844
1	679.45	554.45	1	3848
1	680.51	519.46	1	3852
1	678.44	563.29	1	3856
1	672.08	512.11	1	3860
1	674.19	510.48	1	3864
1	669.02	506.97	1	3868
1	671.9	551.59	1	3872
1	673.76	546.94	1	3876
1	675.66	549.04	1	3880
1	675.97	513.38	1	3884
1	675.64	538.74	1	3888
1	677.02	500.68	1	3892
1	674.76	501.89	1	3896
1	677.27	497.67	1	3900
1	681.43	491.43	1	3904
1	677.11	489.59	1	3908
1	680.43	499.24	1	3912
1	682.04	493.26	1	3916
1	676.34	490.83	1	3920
1	671.68	492.4	1	3924
1	670.43	489.6	1	3928
1	668.93	488.8	1	3932
1	666.87	487.93	1	3936
1	664.98	494.56	1	3940
1	669.65	487.65	1	3944
1	667.28	491.2	1	3948
1	668.63	493.2	1	3952
1	665.23	492.59	1	3956
1	667.12	494.43	1	3960
1	667.15	500.5	1	3964
1	670.22	503.95	1	3968
1	674.96	503.2	1	3972
1	674.35	507.52	1	3976
1	676.37	511.9	1	3980
1	675.5	513.75	1	3984
1	678.67	509.91	1	3988
1	683.1	510.85	1	3992
1	693.21	509.64	1	3996
1	704.67	508.95	1	4000
1	709.26	508.07	1	4004
1	720.23	500.55	1	4008
1	727.49	503.34	1	4012
1	729.27	497.53	1	4016
1	733.44	492.57	1	4020
1	739.69	491.18	1	4024
1	742.23	485.32	1	4028
1	744.16	487.18	1	4032
1	746.14	482.48	1	4036
1	748.47	483.85	1	4040
1	749.03	482.92	1	4044
1	751.06	480.98	1	4048
1	750.41	479.79	1	4052
1	748.85	479.69	1	4056
1	750.98	479.47	1	4060
1	750.08	482.76	1	4064
1	748.95	483.57	1	4068
1	748.06	484.46	1	4072
1	746.6	485.61	1	4076
1	747.02	488.06	1	4080
1	747.03	486.05	1	4084
1	748.87	485.66	1	4088
1	749.35	486.18	1	4092
1	749.94	488.55	1	4096
1	753.72	487.21	1	4100
1	756.68	487.87	1	4104
1	754.48	487.5	1	4108
1	757.76	488.27	1	4112
1	757.11	488.34	1	4116
1	760.68	488.94	1	4120
1	759.81	488.92	1	4124
1	759.77	490.18	1	4128
1	750.63	493.18	1	4132
1	758.76	494.56	1	4136
1	760.14	492.83	1	4140
1	755.5	491.92	1	4144
1	752.22	492.19	1	4148
1	755.8	512.72	1	4152
1	755.54	490.65	1	4156
1	755.77	491.75	1	4160
1	755.97	489.06	1	4164
1	756.06	494.31	1	4168
1	755	496.45	1	4172
1	756.93	492.12	1	4176
1	757.49	492.59	1	4180
1	757.45	492.71	1	4184
1	759.84	522.34	1	4188
1	758.8	498.21	1	4192
1	755.85	494.43	1	4196
1	752.73	494.63	1	4200
1	753.19	499.6	1	4204
1	753.09	496.46	1	4208
1	750.89	503.34	1	4212
1	752.29	488.51	1	4216
1	752.78	508.8	1	4220
1	752.43	488.35	1	4224
1	751.36	490.5	1	4228
1	752.1	490.26	1	4232
1	753.25	494.02	1	4236
1	756.84	494.87	1	4240
1	757.85	492.81	1	4244
1	759.66	491.46	1	4248
1	757.86	512.62	1	4252
1	758.13	496.02	1	4256
1	757.72	495.27	1	4260
1	754.63	491.95	1	4264
1	756.16	497.86	1	4268
1	756.84	505.21	1	4272
1	753.02	486.89	1	4276
1	751.29	500.81	1	4280
1	749.83	480.74	1	4284
1	746.6	476.46	1	4288
1	745.05	473.88	1	4292
1	746.33	467.68	1	4296
1	747.44	471.35	1	4300
1	749.18	476.79	1	4304
1	749.3	481.04	1	4308
1	751.45	533.56	1	4312
1	753.7	539.94	1	4316
1	755.92	498.5	1	4320
1	758.14	497.66	1	4324
1	759.99	502.1	1	4328
1	759.78	505.22	1	4332
1	762.49	508.62	1	4336
1	763.01	537.6	1	4340
1	764.45	515.62	1	4344
1	764.52	515.9	1	4348
1	763.53	519.69	1	4352
1	771.86	517.41	1	4356
1	807.83	513.02	1	4360
1	875.45	524.79	1	4364
1	882.7	510	1	4368
1	873.96	507.88	1	4372
1	862.72	516.81	1	4376
1	869.3	496.05	1	4380
1	876.74	493.38	1	4384
1	873.84	484.89	1	4388
1	872.53	494.72	1	4392
1	875.61	480.05	1	4396
1	876.75	481.9	1	4400
1	878.25	482.29	1	4404
1	875.59	475.92	1	4408
1	874	476.62	1	4412
1	872.22	476.63	1	4416
1	871.54	477.69	1	4420
1	871.86	473.2	1	4424
1	871.82	473.69	1	4428
1	873.45	474.96	1	4432
1	874.57	475.58	1	4436
1	874.74	474.77	1	4440
1	876.44	474.99	1	4444
1	877.27	475.42	1	4448
1	878.6	474.85	1	4452
1	880.36	475.74	1	4456
1	884.92	492.3	1	4460
1	891.26	476.47	1	4464
1	889.51	476.42	1	4468
1	901.71	502.4	1	4472
1	895.89	482.39	1	4476
1	905.85	480.18	1	4480
1	911.67	475.6	1	4484
1	915.24	473.8	1	4488
1	913.41	471.61	1	4492
1	917.56	509.96	1	4496
1	921.92	476.41	1	4500
1	923.49	473.83	1	4504
1	920.93	467.3	1	4508
1	923.28	468.82	1	4512
1	920.29	471.47	1	4516
1	916.14	463.38	1	4520
1	903.95	461.39	1	4524
1	899.31	460.18	1	4528
1	900.36	458.68	1	4532
1	890.23	458.13	1	4536
1	892.92	466.7	1	4540
1	896.95	461.2	1	4544
1	903.08	457.49	1	4548
1	906.65	460.84	1	4552
1	910.26	463.24	1	4556
1	908.12	464.27	1	4560
1	911.11	463.44	1	4564
1	916.1	467.74	1	4568
1	915.86	473.77	1	4572
1	918.37	473.37	1	4576
1	916.56	472.79	1	4580
1	913.85	471.5	1	4584
1	901.8	469.58	1	4588
1	901.49	467.47	1	4592
1	900.43	466.35	1	4596
1	901.47	467.76	1	4600
1	900.98	464.05	1	4604
1	905.17	463.53	1	4608
1	910.41	471.82	1	4612
1	911.2	469.31	1	4616
1	910.92	467.12	1	4620
1	912.63	469.88	1	4624
1	917.73	469.69	1	4628
1	916.49	471	1	4632
1	952.87	468.97	1	4636
1	956.35	468.03	1	4640
1	972.02	467.8	1	4644
1	970.8	476.08	1	4648
1	985.31	476.11	1	4652
1	996.54	478.48	1	4656
1	996.18	479.09	1	4660
1	993.58	475.97	1	4664
1	999.31	489.24	1	4668
1	999.98	478.1	1	4672
1	1000.59	476.54	1	4676
1	994.69	470.84	1	4680
1	992.92	466.93	1	4684
1	986.15	465.95	1	4688
1	993.65	466.04	1	4692
1	991.57	494.3	1	4696
1	994.95	471.7	1	4700
1	991.71	470.33	1	4704
1	996.09	474.93	1	4708
1	994.34	477.91	1	4712
1	998.74	476.22	1	4716
1	1001.92	480.85	1	4720
1	1002.02	484.47	1	4724
1	1005.21	485.29	1	4728
1	1009.47	488.37	1	4732
1	1008.85	492.09	1	4736
1	1010.86	493.84	1	4740
1	1010.07	492.26	1	4744
1	1008.43	492.38	1	4748
1	1008.49	489.18	1	4752
1	1005.98	491.33	1	4756
1	1003.8	489.47	1	4760
1	1001.6	489.74	1	4764
1	999.33	481.4	1	4768
1	999.93	478.24	1	4772
1	997.98	467.14	1	4776
1	994.72	463.43	1	4780
1	994.87	461.55	1	4784
1	992.88	452.72	1	4788
1	996.35	449.61	1	4792
1	995.84	449.77	1	4796
1	993.19	441.74	1	4800
1	994.39	446.6	1	4804
1	994.09	440.91	1	4808
1	996.04	442.65	1	4812
1	998.17	442.13	1	4816
1	997.51	442.82	1	4820
1	999.87	442.42	1	4824
1	1001.95	445.3	1	4828
1	1003.24	446.05	1	4832
1	1006.21	449.33	1	4836
1	1005.86	450.46	1	4840
1	1008.43	457.01	1	4844
1	1008.99	454.72	1	4848
1	1010.44	452.6	1	4852
1	1012.74	458.18	1	4856
1	1010.77	463.61	1	4860
1	1017.25	465.53	1	4864
1	1012.45	464.7	1	4868
1	1011.06	465.27	1	4872
1	1008.92	464.84	1	4876
1	1010.96	464.81	1	4880
1	1011.94	463.84	1	4884
1	1008.83	462.95	1	4888
1	1012.42	457.8	1	4892
1	1006.93	461.44	1	4896
1	1010.42	460.36	1	4900
1	1002.93	460.37	1	4904
1	1003.05	459.88	1	4908
1	1005.14	453.56	1	4912
1	1001.16	453.41	1	4916
1	1003.24	447.38	1	4920
1	1003.19	446.9	1	4924
1	1001.39	439.11	1	4928
1	999.26	443.67	1	4932
1	998.11	443.39	1	4936
1	999.13	439.61	1	4940
1	996.67	440.31	1	4944
1	1000.94	437.7	1	4948
1	997.05	439.39	1	4952
1	999	440.54	1	4956
1	1002.2	445.95	1	4960
1	1002.27	442.84	1	4964
1	1000.19	452.09	1	4968
1	1003.51	453.57	1	4972
1	1004.95	456.22	1	4976
1	1003.54	459.33	1	4980
1	1001.43	462.68	1	4984
1	1001.82	464.05	1	4988
1	1001.36	469.09	1	4992
1	1001.66	468.1	1	4996
1	998.4	472.29	1	5000
1	996.63	468.23	1	5004
1	994.33	469.86	1	5008
1	992.12	469.02	1	5012
1	991.03	468.01	1	5016
1	991.1	467.42	1	5020
1	1011.27	469.23	1	5024
1	1031.1	469.23	1	5028
1	1058.64	471.74	1	5032
1	1080.41	468.69	1	5036
1	1080.08	471.45	1	5040
1	1091.62	470.02	1	5044
1	1088.41	469.3	1	5048
1	1095.6	469.13	1	5052
1	1097.48	470.34	1	5056
1	1102.83	470.5	1	5060
1	1102.05	471.75	1	5064
1	1105.08	469.05	1	5068
1	1108.49	468.04	1	5072
1	1110.67	467.66	1	5076
1	1112	483.69	1	5080
1	1111.27	465.91	1	5084
1	1112.43	467.73	1	5088
1	1112.35	466.36	1	5092
1	1112.92	466.04	1	5096
1	1111.26	462.96	1	5100
1	1111.13	463.94	1	5104
1	1112.4	463.73	1	5108
1	1112.49	462.57	1	5112
1	1108.67	469.83	1	5116
1	1105.1	465.32	1	5120
1	1105.06	464.65	1	5124
1	1104.92	463.93	1	5128
1	1102.93	465.14	1	5132
1	1105.78	459.51	1	5136
1	1102.45	459.97	1	5140
1	1100.63	461.37	1	5144
1	1099.78	460.97	1	5148
1	1100.98	478.17	1	5152
1	1099.88	462.43	1	5156
1	1100.13	461.61	1	5160
1	1100.5	467.03	1	5164
1	1100.26	466.9	1	5168
1	1098.95	466.22	1	5172
1	1099.32	467.51	1	5176
1	1097.51	469.66	1	5180
1	1097.58	473.34	1	5184
1	1097.79	474.89	1	5188
1	1097.79	481.24	1	5192
1	1096.42	482.63	1	5196
1	1095.82	485.85	1	5200
1	1094.69	492.49	1	5204
1	1092.7	490.35	1	5208
1	1093.47	497.11	1	5212
1	1094.1	501.62	1	5216
1	1094.78	499.61	1	5220
1	1094.31	501.3	1	5224
1	1095.01	501.11	1	5228
1	1094.01	496.82	1	5232
1	1094.14	491.71	1	5236
1	1096.19	492.51	1	5240
1	1096.59	484.49	1	5244
1	1099.49	479.21	1	5248
1	1103.13	476.11	1	5252
1	1106.38	475.15	1	5256
1	1110.23	466.95	1	5260
1	1113.54	463.54	1	5264
1	1114.47	460.4	1	5268
1	1116.18	458.14	1	5272
1	1120.34	456.93	1	5276
1	1120.64	455.3	1	5280
1	1121.21	455.2	1	5284
1	1122.49	472.66	1	5288
1	1121.82	459.19	1	5292
1	1121.39	461.6	1	5296
1	1122	460.99	1	5300
1	1118.32	467.67	1	5304
1	1110.52	471.45	1	5308
1	1097.03	473.4	1	5312
1	1083.27	478.64	1	5316
1	1068.13	471.69	1	5320
1	1059.85	476.83	1	5324
1	1053.71	486.76	1	5328
1	1040.63	469.54	1	5332
1	1047.02	467.93	1	5336
1	1038.24	464.97	1	5340
1	1034.54	463.24	1	5344
1	1033.46	454.4	1	5348
1	1033.64	451.35	1	5352
1	1030.35	447.92	1	5356
1	1028.81	449.47	1	5360
1	1028.28	448.38	1	5364
1	1029.52	445.03	1	5368
1	1028.46	446.29	1	5372
1	1030.83	444.25	1	5376
1	1031.22	448.26	1	5380
1	1031.24	447.14	1	5384
1	1030.76	450.88	1	5388
1	1031.04	452.4	1	5392
1	1030.51	453.42	1	5396
1	1030.86	455.47	1	5400
1	1029.11	458.14	1	5404
1	1032.16	457.12	1	5408
1	1031.27	458.18	1	5412
1	1031.65	454.55	1	5416
1	1035.83	458.15	1	5420
1	1034.18	453.79	1	5424
1	1036.3	453.17	1	5428
1	1036.79	455.53	1	5432
1	1038.07	453.11	1	5436
1	1042.93	456.93	1	5440
1	1046.03	453.72	1	5444
1	1047.54	450.37	1	5448
1	1047.24	451.05	1	5452
1	1050.73	451.87	1	5456
1	1054.49	452.1	1	5460
1	1053.62	449.66	1	5464
1	1056.79	448.26	1	5468
1	1058.24	449.72	1	5472
1	1058.4	445.38	1	5476
1	1058.82	442.99	1	5480
1	1059.23	440.39	1	5484
1	1057.23	442.28	1	5488
1	1055.63	440.81	1	5492
1	1055.57	441.18	1	5496
1	1057.8	438.81	1	5500
1	1054.04	438.13	1	5504
1	1053.01	439.57	1	5508
1	1050.6	440.7	1	5512
1	1048.32	438.46	1	5516
1	1049.91	440.25	1	5520
1	1048.75	441.58	1	5524
1	1046.97	441.79	1	5528
1	1052.12	440.24	1	5532
1	1047.31	441.11	1	5536
1	1046.08	440.74	1	5540
1	1048.71	439.76	1	5544
1	1046.04	440.14	1	5548
1	1047.38	440.78	1	5552
1	1047.86	440.7	1	5556
1	1046.17	440.18	1	5560
1	1048.28	438.23	1	5564
1	1044.72	440.1	1	5568
1	1048.22	439.68	1	5572
1	1044.18	440.27	1	5576
1	1046.59	438.53	1	5580
1	1046.13	437.55	1	5584
1	1044.2	439.13	1	5588
1	1045.15	439.95	1	5592
1	1044.44	441.1	1	5596
1	1043.96	443.35	1	5600
1	1043.71	449.9	1	5604
1	1043.85	450.81	1	5608
1	1044.15	453.1	1	5612
1	1040.97	452.99	1	5616
1	1041.8	456.51	1	5620
1	1040.26	459.77	1	5624
1	1040.01	460.56	1	5628
1	1040.08	465.33	1	5632
1	1039.84	468.3	1	5636
1	1038.72	470.14	1	5640
1	1038.08	473.98	1	5644
1	1035.97	474.77	1	5648
1	1035.44	480.19	1	5652
1	1033.66	485.17	1	5656
1	1034.86	487.31	1	5660
1	1034.05	490.61	1	5664
1	1032.92	491.48	1	5668
1	1032.58	495.71	1	5672
1	1031.14	495.81	1	5676
1	1029.96	496.32	1	5680
1	1028.96	498.64	1	5684
1	1025.03	499.56	1	5688
1	1019.34	501.62	1	5692
1	1013.51	502.08	1	5696
1	1000.65	499.69	1	5700
1	997.87	499.07	1	5704
1	986.38	497.09	1	5708
1	983.69	498	1	5712
1	983.27	497.25	1	5716
1	978.36	494.13	1	5720
1	977.9	495.01	1	5724
1	975.15	493.25	1	5728
1	980.45	490.09	1	5732
1	971.29	485.49	1	5736
1	975.1	481.4	1	5740
1	982.38	477.96	1	5744
1	980.86	473.03	1	5748
1	980.85	473	1	5752
1	987.29	469.19	1	5756
1	980.55	469.04	1	5760
1	986.25	463.48	1	5764
1	982.97	465.3	1	5768
1	988.79	463.99	1	5772
1	983.3	465.13	1	5776
1	985.59	463.41	1	5780
1	983.91	465.22	1	5784
1	984.89	464.71	1	5788
1	981.34	465.74	1	5792
1	978.96	468.47	1	5796
1	980.68	468.37	1	5800
1	980.12	470.73	1	5804
1	979.49	473.41	1	5808
1	981.59	473.76	1	5812
1	981.41	474.96	1	5816
1	982.67	474.44	1	5820
1	982.37	473.91	1	5824
1	982.22	476.18	1	5828
1	979.58	478.71	1	5832
1	984.01	480.56	1	5836
1	985.19	479.72	1	5840
1	985.16	482.19	1	5844
1	985.9	481.52	1	5848
1	986.54	482.94	1	5852
1	983.36	481.24	1	5856
1	983.32	483.72	1	5860
1	981.49	483.52	1	5864
1	981.47	485.81	1	5868
1	981.11	484.94	1	5872
1	981.81	484.58	1	5876
1	979.45	483.86	1	5880
1	977.95	483.47	1	5884
1	977.27	481.68	1	5888
1	978.26	482.09	1	5892
1	977.34	482.02	1	5896
1	978.96	483.59	1	5900
1	980.02	483.12	1	5904
1	978.68	482.75	1	5908
1	977.51	481.93	1	5912
1	976.87	482.93	1	5916
1	976.06	488.41	1	5920
1	977.94	480.21	1	5924
1	972.26	469.95	1	5928
1	971.78	468.82	1	5932
1	971.14	470.37	1	5936
1	967.99	469.95	1	5940
1	967.76	465.23	1	5944
1	965.54	462.43	1	5948
1	963.34	458.34	1	5952
1	963.63	457.76	1	5956
1	963.24	459.55	1	5960
1	964.56	457.07	1	5964
1	968.42	457.07	1	5968
1	981.03	456.06	1	5972
1	989.21	457.39	1	5976
1	1012.91	456.47	1	5980
1	1021.89	454.43	1	5984
1	1034.47	455.5	1	5988
1	1035.7	455.08	1	5992
1	1051.83	453.59	1	5996
1	1054.08	453.23	1	6000
1	1051.02	452.49	1	6004
1	1054.94	450.93	1	6008
1	1058.52	450.98	1	6012
1	1055.62	452.91	1	6016
1	1057.95	452.35	1	6020
1	1059.83	453.92	1	6024
1	1059.77	456.4	1	6028
1	1058.58	458.86	1	6032
1	1055.4	460.56	1	6036
1	1052.92	464.77	1	6040
1	1049.24	469.92	1	6044
1	1048.37	472.96	1	6048
1	1046.14	474.1	1	6052
1	1047.93	480.48	1	6056
1	1045.82	474.15	1	6060
1	1045.43	477.57	1	6064
1	1043.71	480.81	1	6068
1	1047.71	471.1	1	6072
1	1051.75	467.92	1	6076
1	1049.01	483.25	1	6080
1	1043.8	472.7	1	6084
1	1047.49	469.15	1	6088
1	1044.11	472.08	1	6092
1	1043.95	477.05	1	6096
1	1040.82	462.87	1	6100
1	1041.65	462.31	1	6104
1	1043.6	465.78	1	6108
1	1042.93	468.25	1	6112
1	1039.71	471.29	1	6116
1	1037.47	473.42	1	6120
1	1035.05	477.95	1	6124
1	1035.4	476.6	1	6128
1	1036.97	475.92	1	6132
1	1036.11	476.25	1	6136
1	1035.53	473.66	1	6140
1	1036.61	474.39	1	6144
1	1037.56	473.61	1	6148
1	1037.82	473.08	1	6152
1	1039.27	471.01	1	6156
1	1038.54	467.24	1	6160
1	1040.2	462.27	1	6164
1	1041.45	459.46	1	6168
1	1041.89	459.03	1	6172
1	1040.08	454.34	1	6176
1	1040.17	453.02	1	6180
1	1043.3	454.49	1	6184
1	1041.78	455.24	1	6188
1	1043.02	463.01	1	6192
1	1041.62	467.65	1	6196
1	1040.85	470.22	1	6200
1	1039.36	478.42	1	6204
1	1036.69	483.48	1	6208
1	1038.65	479.45	1	6212
1	1035.64	481.2	1	6216
1	1036.37	479.16	1	6220
1	1039.13	478.71	1	6224
1	1043.13	478.66	1	6228
1	1047.97	476.92	1	6232
1	1055.6	476.26	1	6236
1	1078.11	481.28	1	6240
1	1081.31	478.93	1	6244
1	1085.52	482.11	1	6248
1	1089.95	479.69	1	6252
1	1091.02	478.98	1	6256
1	1097.02	483.1	1	6260
1	1099.45	487.15	1	6264
1	1102.28	490.93	1	6268
1	1104.49	489.93	1	6272
1	1106.54	495.85	1	6276
1	1109.48	498.91	1	6280
1	1107.92	499.34	1	6284
1	1105.81	498.68	1	6288
1	1106.36	500.16	1	6292
1	1103.96	501.74	1	6296
1	1106.8	503.31	1	6300
1	1106.8	502.05	1	6304
1	1105.66	503.5	1	6308
1	1107.3	503.04	1	6312
1	1106.76	504.49	1	6316
1	1104.85	503.36	1	6320
1	1104.02	500.51	1	6324
1	1103.7	502.46	1	6328
1	1104.09	502.86	1	6332
1	1105.17	501.53	1	6336
1	1106.59	501.78	1	6340
1	1105.93	502.82	1	6344
1	1105.46	503.08	1	6348
1	1106.93	503.13	1	6352
1	1105.18	505.45	1	6356
1	1107.99	501.42	1	6360
1	1108.67	501.85	1	6364
1	1110.91	503.9	1	6368
1	1111.45	499.15	1	6372
1	1112.27	496.84	1	6376
1	1112.46	496.78	1	6380
1	1114.44	493.86	1	6384
1	1112.51	493.11	1	6388
1	1112.44	488.73	1	6392
1	1111.17	485.33	1	6396
1	1114.1	482.08	1	6400
1	1114.54	481.95	1	6404
1	1115.46	482.66	1	6408
1	1117.23	480.2	1	6412
1	1117.48	476.58	1	6416
1	1120.42	476.83	1	6420
1	1123.98	474.97	1	6424
1	1124.71	474.68	1	6428
1	1126.17	472.24	1	6432
1	1130.38	473.88	1	6436
1	1132.8	476.89	1	6440
1	1131.91	475.27	1	6444
1	1133.52	475.41	1	6448
1	1132.87	470.94	1	6452
1	1133.86	472.14	1	6456
1	1134.54	475.68	1	6460
1	1135.24	477.07	1	6464
1	1135.05	478.36	1	6468
1	1135.33	479.6	1	6472
1	1134.66	481.8	1	6476
1	1135.53	483.22	1	6480
1	1134.95	482.53	1	6484
1	1134.1	484.79	1	6488
1	1134.98	485	1	6492
1	1134.04	488.07	1	6496
1	1133.3	489.75	1	6500
1	1133.64	490.82	1	6504
1	1133.82	492.8	1	6508
1	1133.15	496.16	1	6512
1	1132.15	497.36	1	6516
1	1132.31	499.52	1	6520
1	1131.58	501.28	1	6524
1	1129.9	503.54	1	6528
1	1130.26	504.65	1	6532
1	1129.31	505.6	1	6536
1	1128.59	508.72	1	6540
1	1127.73	512.17	1	6544
1	1128.07	512.98	1	6548
1	1125.73	513.94	1	6552
1	1124.68	515.79	1	6556
1	1125.8	518.96	1	6560
1	1128.37	521.68	1	6564
1	1129.01	520.07	1	6568
1	1131.32	518.84	1	6572
1	1130.22	515.62	1	6576
1	1129.84	510.15	1	6580
1	1132.9	506.21	1	6584
1	1132.02	503.96	1	6588
1	1133.27	498.49	1	6592
1	1133.38	495.62	1	6596
1	1130.73	498.14	1	6600
1	1127.68	495.44	1	6604
1	1126.76	493.4	1	6608
1	1126.58	495.84	1	6612
1	1126.62	495.18	1	6616
1	1123.67	494.68	1	6620
1	1123.31	501.17	1	6624
1	1120.91	506.32	1	6628
1	1120	507.44	1	6632
1	1120.6	507.68	1	6636
1	1123.36	507.06	1	6640
1	1125.17	507.99	1	6644
1	1126.71	509.72	1	6648
1	1126.45	508.46	1	6652
1	1128.26	509.25	1	6656
1	1127.43	508.02	1	6660
1	1127.88	508.8	1	6664
1	1127.46	510.32	1	6668
1	1125.24	507.26	1	6672
1	1125.46	506.06	1	6676
1	1123.61	504.48	1	6680
1	1122.63	506.48	1	6684
1	1122.47	505.65	1	6688
1	1120.1	507.65	1	6692
1	1113.27	505.13	1	6696
1	1094.82	500.36	1	6700
1	1076.91	500.67	1	6704
1	1063.12	498.71	1	6708
1	1047.19	498.07	1	6712
1	1043.45	496.44	1	6716
1	1035.76	491.45	1	6720
1	1023.6	484.81	1	6724
1	1029	484.84	1	6728
1	1024.12	473.86	1	6732
1	1016.79	479.44	1	6736
1	1015.71	465.89	1	6740
1	1015.54	474.77	1	6744
1	1011.68	466.96	1	6748
1	1005.45	464.46	1	6752
1	1004.59	461.12	1	6756
1	1004.32	459.5	1	6760
1	998.04	456.56	1	6764
1	1002.2	458.34	1	6768
1	1003.96	456.38	1	6772
1	1000.65	454.9	1	6776
1	1003.62	453.69	1	6780
1	1006.58	449.76	1	6784
1	1005.88	453.79	1	6788
1	1007.29	456	1	6792
1	1013.11	455.25	1	6796
1	1014.12	466.93	1	6800
1	1010.85	465.61	1	6804
1	1017	472.37	1	6808
1	1017.84	473.54	1	6812
1	1019.36	478.18	1	6816
1	1021.89	483.44	1	6820
1	1021.35	484.58	1	6824
1	1021.44	491.01	1	6828
1	1021.98	491.89	1	6832
1	1023.2	488.96	1	6836
1	1022.19	491.33	1	6840
1	1020.42	492.61	1	6844
1	1022.3	491.58	1	6848
1	1021.75	490.74	1	6852
1	1020.08	489.8	1	6856
1	1018.69	489.43	1	6860
1	1015.93	489.07	1	6864
1	1014.45	487.29	1	6868
1	1014.33	486.52	1	6872
1	1012.59	484.49	1	6876
1	1013.39	484.98	1	6880
1	1012.94	484.55	1	6884
1	1010.8	481.46	1	6888
1	1009.16	478.26	1	6892
1	1005.59	476.61	1	6896
1	1003.62	473.29	1	6900
1	1001.19	466.12	1	6904
1	1000.19	462.87	1	6908
1	999.14	460	1	6912
1	995.04	457.22	1	6916
1	993.49	454.93	1	6920
1	990.84	453.05	1	6924
1	988.81	449.82	1	6928
1	988.49	445.54	1	6932
1	988.55	445.03	1	6936
1	989.13	444.29	1	6940
1	989.4	440.31	1	6944
1	988.86	441.8	1	6948
1	990.82	440.33	1	6952
1	992.07	439.81	1	6956
1	996.68	439.89	1	6960
1	997.39	438.05	1	6964
1	1001.25	438.04	1	6968
1	1004.35	439.32	1	6972
1	1008.75	442.22	1	6976
1	1011.45	442.81	1	6980
1	1013.35	447.79	1	6984
1	1017.71	448.91	1	6988
1	1019.93	451.33	1	6992
1	1019.26	450.85	1	6996
1	1018.21	453.36	1	7000
1	1018.36	454.22	1	7004
1	1017.19	455.68	1	7008
1	987.84	453.59	1	7012
1	883.97	456.61	1	7016
1	874.23	459.74	1	7020
1	832.61	456.34	1	7024
1	823.53	452.99	1	7028
1	821.86	451.58	1	7032
1	817.07	448.28	1	7036
1	811.01	449.53	1	7040
1	814.43	447.74	1	7044
1	810.2	449.71	1	7048
1	810.96	448.85	1	7052
1	810.49	453.23	1	7056
1	805.38	458.8	1	7060
1	799.43	461.83	1	7064
1	796.05	509.24	1	7068
1	793.98	474.11	1	7072
1	792.75	518.13	1	7076
1	787.49	480.4	1	7080
1	786.34	479.18	1	7084
1	783.19	488.8	1	7088
1	780.83	485.38	1	7092
1	779.34	489.49	1	7096
1	777.86	488.54	1	7100
1	777.27	485.73	1	7104
1	776.93	488.86	1	7108
1	777.66	488.98	1	7112
1	778.27	484.52	1	7116
1	777.17	484.08	1	7120
1	778.15	483.58	1	7124
1	777.59	484.25	1	7128
1	780.98	484.34	1	7132
1	782.77	483.42	1	7136
1	783.91	483.78	1	7140
1	785.55	485.28	1	7144
1	788.11	483.26	1	7148
1	790.55	485.44	1	7152
1	789.66	483.85	1	7156
1	788.54	483.57	1	7160
1	790.18	480.7	1	7164
1	791.45	483.23	1	7168
1	792.94	480.21	1	7172
1	794.08	479.2	1	7176
1	794.3	476.14	1	7180
1	790.53	471.36	1	7184
1	790.49	471.49	1	7188
1	787.48	474.15	1	7192
1	785.46	470	1	7196
1	788.37	468.8	1	7200
1	789.88	468.8	1	7204
1	785.51	468.97	1	7208
1	785.17	470.21	1	7212
1	783.07	474	1	7216
1	779.61	482.47	1	7220
1	776.97	480.91	1	7224
1	779.56	484.26	1	7228
1	779.44	483.38	1	7232
1	780.36	486.37	1	7236
1	780.05	493.32	1	7240
1	779.83	495.35	1	7244
1	779.31	497.72	1	7248
1	778.26	502.67	1	7252
1	778.71	505.53	1	7256
1	773.37	503.99	1	7260
1	767.16	507.37	1	7264
1	768.64	507.27	1	7268
1	768.83	507.77	1	7272
1	765.13	510.59	1	7276
1	761.68	524.77	1	7280
1	758.58	528.78	1	7284
1	754.64	513.99	1	7288
1	753.36	513.17	1	7292
1	747.17	516.36	1	7296
1	748.08	514.57	1	7300
1	747.76	516.88	1	7304
1	747.84	522.51	1	7308
1	749.08	521.34	1	7312
1	745.24	524.13	1	7316
1	745.36	527.44	1	7320
1	742.58	524.79	1	7324
1	742.15	522.47	1	7328
1	741.7	524.1	1	7332
1	741.43	523.5	1	7336
1	742.39	521.89	1	7340
1	742.54	522.63	1	7344
1	742.09	521.78	1	7348
1	743.4	527.31	1	7352
1	741.67	519.66	1	7356
1	743.68	518.06	1	7360
1	743.77	514.11	1	7364
1	745.18	513.67	1	7368
1	745.35	511.99	1	7372
1	744.99	509.89	1	7376
1	746.52	508.87	1	7380
1	747.82	509.2	1	7384
